x,y,score
0.04,0.85,1.0849
0.35,0.98,2.0173
0.67,0.55,3.364
0.07,0.56,1.3455
0.6,0.89,3.12045
0.36,0.56,2.1104
0.32,0.15,2.53995
0.34,0.73,2.03145
0.56,0.08,2.88215
0.19,0.05,2.79765
0.22,0.9,1.57545
0.04,0.59,1.2061
1.0,0.76,3.54025
0.72,0.85,3.5828
0.29,0.59,1.9035
0.83,0.09,3.4649
0.53,0.76,2.76505
0.03,0.35,1.51435
0.78,0.27,3.5284
0.03,0.48,1.26895
0.21,0.32,2.01105
0.84,0.5,3.79825
0.69,0.52,3.4382
0.34,0.76,2.0153
0.97,0.0,3.6094
0.48,0.6,2.5356
0.25,0.03,2.887
0.45,0.59,2.4675
0.08,0.87,1.18845
0.5,0.68,2.67545
0.0,0.61,1.02685
0.13,0.05,2.80285
0.29,0.55,1.93115
0.76,0.67,3.6939
0.0,0.55,1.0493
0.96,0.35,3.53215
0.67,0.98,3.3596
0.13,0.09,2.635
0.16,0.87,1.41325
1.0,0.86,3.56325
0.43,0.44,2.41375
0.75,0.53,3.6224
0.99,0.75,3.55335
0.43,1.0,2.3594
0.46,0.78,2.4435
0.07,0.83,1.18625
0.98,0.2,3.36285
0.83,0.15,3.56475
0.9,0.03,3.2807
0.47,0.24,2.6299
0.99,0.94,3.62275
0.13,0.77,1.36645
0.97,0.73,3.59885
0.12,0.72,1.3663
0.94,0.62,3.68155
0.51,0.9,2.6833
0.72,0.96,3.56945
0.7,0.07,3.16845
0.05,0.29,1.78035
0.94,0.81,3.70065
0.55,0.13,2.8467
0.34,0.15,2.53665
1.0,0.29,3.3724
0.59,0.43,2.95275
0.88,0.03,3.24245
0.1,0.59,1.36785
0.75,0.82,3.6632
0.52,0.22,2.74305
0.67,0.48,3.37215
0.99,0.99,3.692
0.45,0.79,2.42855
0.57,0.82,2.96525
0.91,0.47,3.7628
0.89,0.69,3.78505
0.9,0.6,3.76775
0.73,0.23,3.41295
0.83,0.29,3.65375
0.33,0.54,2.02835
0.71,0.04,3.15325
0.43,0.16,2.61875
0.43,0.7,2.3562
0.95,0.83,3.6649
0.82,0.02,3.17095
0.37,0.38,2.2324
0.47,0.56,2.536
0.2,0.36,1.92145
0.28,0.74,1.8063
0.37,0.55,2.1717
0.43,0.72,2.34105
0.03,0.85,1.0634
0.77,0.86,3.6717
0.93,0.6,3.7219
0.2,0.58,1.6537
0.7,0.42,3.40895
0.06,0.31,1.77795
0.0,0.45,1.12575
0.93,0.61,3.7133
0.42,0.73,2.31645
0.62,0.49,3.1239
0.66,0.23,3.1871
0.39,0.46,2.25555
0.27,0.16,2.4689
0.45,0.43,2.4567
0.37,0.89,2.1323
0.19,0.97,1.47255
0.24,0.01,2.96465
0.35,0.19,2.4634
0.93,0.02,3.27505
0.5,0.9,2.70865
0.27,0.86,1.75905
0.87,0.89,3.78485
0.54,0.05,2.92005
0.1,0.18,2.2758
0.94,0.25,3.5132
0.01,0.78,1.0183
0.66,0.88,3.3759
0.96,0.43,3.6409
0.25,0.53,1.8186
0.04,0.55,1.2368
0.92,0.19,3.47945
0.48,0.89,2.55975
0.62,0.72,3.2155
0.2,0.83,1.54505
0.75,0.5,3.61855
1.0,0.78,3.5451
0.41,0.84,2.2663
0.76,0.16,3.42215
0.55,0.86,2.8937
0.41,0.9,2.3029
0.95,0.54,3.67265
0.99,0.5,3.55235
0.43,0.27,2.49195
0.66,0.78,3.3325
0.65,0.69,3.22265
0.4,0.94,2.22435
0.88,0.69,3.80375
0.39,0.24,2.4401
0.14,0.84,1.3531
0.37,0.73,2.157
0.37,0.05,2.83485
0.46,0.4,2.4824
0.13,0.29,1.9626
0.07,0.43,1.53935
0.78,0.51,3.7265
0.91,0.52,3.7542
0.35,0.41,2.18245
0.78,0.56,3.73335
0.66,0.65,3.3481
0.55,0.25,2.78025
0.67,0.04,3.0934
0.05,0.06,2.7515
0.97,0.81,3.6092
0.25,0.08,2.71205
0.7,0.51,3.4758
0.61,0.06,2.96595
0.28,0.67,1.80445
0.36,0.02,2.93815
0.43,0.52,2.33585
0.89,0.56,3.80575
0.48,0.46,2.53645
0.68,0.62,3.36975
0.69,0.92,3.47075
0.08,0.27,1.9485
0.49,0.96,2.64045
0.77,0.14,3.44975
0.28,0.99,1.78045
0.16,0.43,1.7299
0.56,0.57,2.8869
0.32,0.3,2.20965
0.35,0.7,2.0657
0.56,0.73,2.9118
0.61,0.52,3.11905
0.99,0.47,3.5504
0.98,0.04,3.32065
0.21,0.73,1.61805
0.89,0.24,3.56385
0.81,0.02,3.1692
0.93,0.98,3.74035
0.17,0.17,2.38685
0.82,0.07,3.3859
0.33,0.09,2.69015
0.0,0.05,2.77015
0.35,0.79,2.06385
0.14,0.16,2.39125
0.53,0.23,2.74545
0.23,0.52,1.7801
0.77,0.61,3.7429
0.08,0.48,1.46135
0.06,0.93,1.12695
0.44,0.38,2.42785
0.96,0.09,3.37945
0.41,0.06,2.8261
0.02,0.41,1.3181
0.97,0.92,3.64435
0.25,0.4,1.93905
0.59,0.32,2.9234
0.05,0.75,1.1461
0.73,0.2,3.41625
0.05,0.66,1.1866
0.86,0.81,3.80335
0.6,0.64,3.0471
0.28,0.72,1.8161
0.98,0.58,3.57615
0.68,0.69,3.41995
0.65,1.0,3.32385
0.4,0.34,2.3404
0.35,0.15,2.5472
0.62,0.09,3.0185
0.1,0.9,1.23775
0.19,0.69,1.5678
0.92,0.34,3.6369
0.51,0.62,2.65185
0.0,0.72,0.9993
0.71,0.39,3.49255
0.88,0.26,3.6039
0.01,0.04,2.8353
0.53,0.91,2.75585
0.82,0.63,3.7988
0.0,0.84,0.9826
0.71,0.53,3.5018
0.32,0.65,1.9597
0.44,0.91,2.38795
0.11,0.46,1.5589
0.82,0.83,3.77555
0.97,0.58,3.6292
0.17,0.88,1.4447
0.46,0.63,2.50225
0.79,0.03,3.2461
0.92,0.11,3.45375
0.8,0.6,3.77865
0.47,0.48,2.5677
0.38,0.58,2.1714
0.21,0.54,1.716
0.83,0.91,3.77405
0.35,0.17,2.507
0.13,0.65,1.42325
0.76,0.49,3.6658
0.36,0.21,2.44405
0.61,0.51,3.11605
0.12,0.36,1.7752
0.1,0.13,2.4664
0.24,0.62,1.758
0.7,0.57,3.48695
0.92,0.32,3.60365
0.37,0.83,2.15125
0.12,0.97,1.2581
0.42,0.57,2.31225
0.14,0.99,1.29855
0.79,0.24,3.55085
0.29,0.73,1.85975
0.11,0.53,1.4814
0.73,0.72,3.6085
0.83,0.93,3.77885
0.22,0.66,1.6689
0.24,0.1,2.64265
0.96,0.0,3.5149
0.89,0.43,3.7662
0.66,0.22,3.18515
0.57,0.04,2.95555
0.87,0.86,3.7431
0.67,0.0,3.0758
0.52,0.03,2.94545
0.07,0.97,1.1379
0.43,0.41,2.40365
0.15,0.16,2.39095
0.2,0.08,2.6973
0.57,0.52,2.88745
0.81,0.18,3.5787
0.66,0.82,3.30275
0.77,0.67,3.73265
0.46,0.2,2.63675
0.59,0.78,3.06
0.07,0.31,1.803
0.17,0.33,1.9315
0.17,0.72,1.4956
0.13,0.12,2.53335
0.92,0.33,3.6674
0.6,0.39,2.9766
0.66,0.45,3.28175
0.08,0.82,1.19105
0.07,0.35,1.70945
0.12,0.55,1.48875
0.2,0.44,1.79025
0.86,0.97,3.8042
0.84,0.63,3.8118
0.65,0.53,3.25385
0.78,0.48,3.7229
0.47,0.26,2.57585
0.76,0.33,3.57975
0.02,0.79,1.0445
0.7,0.88,3.4731
0.09,0.44,1.54615
0.61,0.84,3.1189
0.88,0.41,3.78375
0.14,0.47,1.63415
0.54,0.29,2.7939
0.57,0.92,2.96875
0.14,0.98,1.3078
0.13,0.0,2.9916
0.75,0.95,3.70225
0.12,0.09,2.64195
0.38,0.26,2.3854
0.14,0.48,1.60115
0.49,0.06,2.8622
0.93,0.37,3.639
0.03,0.66,1.1146
0.48,0.7,2.55545
0.07,0.66,1.2404
0.07,0.09,2.62735
0.93,0.23,3.47765
0.17,0.95,1.40715
0.07,0.21,2.1682
0.55,0.14,2.84585
0.8,0.51,3.76145
0.96,0.03,3.344
0.09,0.09,2.6241
0.25,0.07,2.74625
0.58,0.35,2.88145
0.19,0.87,1.5143
0.17,0.99,1.4048
0.2,0.03,2.88645
0.77,0.37,3.6541
0.66,0.62,3.35425
0.75,0.35,3.569
0.96,0.78,3.61465
0.49,0.3,2.59475
0.16,0.51,1.615
1.0,0.8,3.54135
0.85,0.28,3.6466
0.33,0.8,1.9544
0.88,0.72,3.80645
0.52,0.55,2.6986
0.46,0.55,2.50915
0.82,0.14,3.5651
0.23,0.61,1.73625
0.91,0.45,3.72215
0.15,0.02,2.92065
0.59,0.95,3.0494
0.76,0.21,3.45995
0.06,0.56,1.29085
0.73,0.45,3.5691
0.06,0.83,1.15145
0.28,0.38,2.032
0.09,0.99,1.1839
0.64,0.3,3.13465
0.85,0.14,3.47995
0.74,0.3,3.546
0.36,0.82,2.0598
0.38,0.52,2.198
0.91,0.53,3.7609
0.04,0.93,1.0771
0.34,0.92,2.00005
0.43,0.8,2.3464
0.65,0.65,3.263
0.41,0.55,2.2828
0.19,0.73,1.53395
0.55,0.3,2.7751
0.42,0.31,2.418
0.93,0.41,3.68755
0.02,0.24,1.9696
0.05,0.04,2.8415
0.9,0.07,3.42045
0.46,0.67,2.483
0.83,0.14,3.47675
0.02,0.01,2.95435
0.35,0.82,2.0604
0.84,0.26,3.5871
0.66,0.81,3.35085
0.02,0.87,1.02765
0.09,0.11,2.55865
0.36,1.0,2.107
0.31,0.74,1.94955
0.42,0.08,2.76715
0.15,0.63,1.48525
0.16,0.39,1.7548
0.48,0.13,2.73495
0.77,0.71,3.67665
0.96,0.57,3.6424
0.78,0.66,3.7428
0.12,0.44,1.62545
0.85,0.64,3.7794
0.65,0.49,3.2771
0.95,0.96,3.7168
0.3,0.35,2.1369
0.95,0.69,3.65335
0.8,0.23,3.5813
0.71,0.77,3.51605
0.86,0.19,3.45085
0.43,0.33,2.44275
0.1,0.44,1.56055
0.42,0.49,2.338
0.86,0.76,3.789
0.27,0.46,1.94625
0.16,0.98,1.36095
0.98,0.74,3.57385
0.42,0.77,2.27585
0.19,0.52,1.6787
0.92,0.43,3.72915
0.96,0.19,3.40465
0.41,0.95,2.2767
0.72,0.08,3.25035
0.9,0.49,3.73845
0.38,0.3,2.34485
0.66,0.85,3.3448
0.33,0.52,2.06375
0.96,0.24,3.4047
0.69,0.85,3.4627
0.3,0.59,1.9399
0.82,0.81,3.7773
0.48,0.55,2.5411
0.08,0.76,1.21915
0.35,0.11,2.66545
0.15,0.48,1.6486
0.02,0.25,1.8185
0.81,0.59,3.7798
0.69,0.44,3.37875
0.36,0.24,2.39415
0.01,0.41,1.27095
0.86,0.85,3.7883
0.79,0.66,3.75565
0.87,0.14,3.54095
0.25,0.47,1.87975
0.45,0.14,2.6635
0.77,0.79,3.70195
0.82,0.39,3.7597
0.96,0.25,3.3975
0.25,0.97,1.6858
0.63,0.6,3.218
0.96,0.63,3.66105
0.66,0.2,3.14145
0.66,0.21,3.13765
0.67,0.74,3.3574
0.03,0.15,2.3251
0.53,0.57,2.71815
0.03,0.97,1.054
0.09,0.87,1.2127
0.79,0.34,3.63805
0.97,0.38,3.57665
0.47,0.57,2.5023
0.27,0.07,2.7495
0.94,0.46,3.66135
0.46,0.69,2.4622
0.76,0.13,3.4679
0.12,0.85,1.2891
0.33,0.49,2.03635
0.63,0.94,3.2625
0.14,0.53,1.55215
0.42,0.35,2.37725
0.72,0.29,3.42955
0.91,0.68,3.75125
0.62,0.34,3.0733
0.42,1.0,2.31475
0.45,0.38,2.4633
0.11,0.54,1.4584
0.11,0.68,1.34355
0.75,0.85,3.64625
0.31,0.35,2.1525
0.36,0.59,2.11065
0.64,0.13,3.08535
0.27,0.24,2.2771
0.81,0.68,3.7639
0.23,0.55,1.75485
0.44,0.6,2.3173
0.33,0.71,1.9839
0.03,0.54,1.2001
0.55,0.4,2.83125
0.54,0.69,2.79545
0.47,0.76,2.55245
0.37,0.75,2.10625
0.04,0.1,2.57855
0.72,0.83,3.6014
0.96,0.39,3.5884
0.17,0.2,2.27875
0.34,0.4,2.15465
0.75,0.84,3.65835
0.42,0.23,2.5016
0.81,0.57,3.7721
0.98,0.73,3.57495
0.07,0.3,1.83195
0.03,0.43,1.3629
0.85,0.32,3.7145
0.8,0.08,3.51855
0.69,0.33,3.3488
0.23,0.6,1.73895
0.9,0.5,3.75235
0.69,0.72,3.42985
0.74,0.78,3.638
0.94,0.94,3.7087
0.58,0.92,3.0551
0.84,0.53,3.7989
0.38,0.88,2.1668
0.46,0.89,2.51755
0.18,0.05,2.79435
0.24,0.31,2.0796
0.21,0.63,1.64915
0.68,0.67,3.39605
0.88,0.12,3.557
0.85,0.76,3.79915
0.45,0.18,2.6041
0.52,0.91,2.7491
0.93,0.14,3.4582
0.7,0.15,3.28445
0.54,0.2,2.7606
0.75,0.51,3.645
0.15,0.71,1.41985
0.38,0.96,2.1822
0.64,0.67,3.2428
0.55,0.74,2.8851
0.96,0.86,3.65135
0.03,0.62,1.1313
0.12,0.52,1.5034
0.41,0.67,2.2788
0.62,0.59,3.18695
0.8,0.63,3.7777
0.82,1.0,3.7741
0.28,0.41,2.0214
0.3,0.28,2.2322
0.61,0.03,2.97815
0.74,0.65,3.62075
0.29,0.63,1.88895
0.79,0.57,3.7667
0.53,0.93,2.76695
0.49,0.32,2.5737
0.94,0.54,3.67195
0.47,0.15,2.6657
0.19,0.35,1.93655
0.01,0.02,2.91485
0.53,0.78,2.7637
0.44,0.9,2.42725
0.57,0.93,2.93825
0.99,0.65,3.56425
0.19,0.44,1.7612
0.75,0.02,3.1068
0.46,0.64,2.4211
0.81,0.01,3.16215
0.02,0.48,1.23985
0.56,1.0,2.9085
0.91,1.0,3.7966
0.36,0.34,2.2525
0.68,0.48,3.3332
0.44,0.14,2.64595
0.3,0.93,1.90305
0.9,0.26,3.59175
0.28,0.53,1.8859
0.32,0.95,1.9178
0.98,0.66,3.5887
0.93,0.49,3.7134
0.04,0.47,1.33665
0.14,0.52,1.5637
0.94,0.29,3.57355
0.6,0.17,2.9412
0.97,0.14,3.41615
0.16,0.57,1.55195
0.4,0.75,2.20045
0.16,0.84,1.40785
0.86,0.5,3.7874
0.32,0.86,1.93545
0.81,0.53,3.79955
0.94,0.27,3.4891
0.96,0.68,3.6176
0.35,0.48,2.14725
0.24,0.93,1.64775
0.24,0.84,1.67395
0.55,0.19,2.77275
0.26,0.51,1.8612
0.83,0.78,3.80615
0.22,0.17,2.412
1.0,0.81,3.52875
1.0,0.79,3.5405
0.56,0.34,2.89495
0.72,0.22,3.3721
0.44,0.8,2.3932
0.34,0.18,2.48055
0.13,0.06,2.7644
0.22,0.96,1.56215
0.14,0.05,2.8105
0.24,0.73,1.6872
0.59,0.05,2.966
0.93,0.19,3.4431
0.97,0.75,3.60845
0.67,0.59,3.3469
0.24,0.72,1.6772
0.89,0.32,3.6815
0.37,0.9,2.09995
0.22,0.81,1.59755
0.49,0.67,2.58315
0.35,0.77,2.05585
0.04,0.23,2.055
0.88,0.75,3.7875
0.65,0.91,3.29585
0.84,0.74,3.7929
0.91,0.42,3.72885
0.03,0.79,1.07295
0.37,0.64,2.1429
0.65,0.19,3.0671
0.1,0.61,1.3732
0.25,0.87,1.70985
0.6,0.77,3.116
0.68,0.24,3.28305
0.35,0.5,2.1235
0.86,0.65,3.80725
0.5,0.73,2.66055
0.35,0.86,2.04595
0.4,0.74,2.2014
0.79,0.18,3.56555
0.18,0.71,1.5107
0.89,0.83,3.7727
0.42,0.74,2.29865
0.63,0.17,3.09905
0.08,0.95,1.16985
0.4,0.61,2.2577
0.64,0.95,3.2789
0.14,0.6,1.4945
0.91,0.09,3.49555
0.64,0.62,3.26445
0.72,0.09,3.32715
0.0,0.88,0.97895
0.38,0.85,2.1653
0.92,0.36,3.6706
0.22,0.24,2.2171
0.23,0.54,1.77875
0.48,0.88,2.5853
0.35,0.06,2.80675
0.25,0.19,2.37855
0.91,0.33,3.63695
0.54,0.02,2.97395
0.41,0.59,2.2633
0.42,0.28,2.41855
0.05,0.63,1.20415
0.5,0.4,2.60525
0.34,0.53,2.0712
0.35,0.04,2.87045
0.09,0.43,1.56325
0.64,0.28,3.1036
0.3,0.25,2.30745
0.57,0.9,2.96505
0.75,0.44,3.60185
0.49,0.69,2.55365
0.03,0.81,1.06895
0.29,0.06,2.78945
0.18,0.88,1.4762
0.7,0.7,3.5008
0.22,0.59,1.712
0.1,0.2,2.24
0.52,0.8,2.738
0.98,0.25,3.37465
0.38,0.27,2.3626
0.65,0.09,3.0806
0.21,0.22,2.26285
0.79,0.75,3.7493
0.09,0.07,2.7121
0.24,0.16,2.45045
0.94,0.19,3.4432
0.49,0.75,2.59865
0.25,0.57,1.7793
0.46,0.9,2.489
0.44,0.03,2.92315
0.57,0.13,2.86635
0.5,0.48,2.6784
0.12,0.07,2.71315
0.62,0.33,3.076
0.53,0.12,2.81635
0.5,0.32,2.60875
1.0,0.68,3.52745
0.65,0.97,3.3208
0.76,0.24,3.5582
0.77,0.89,3.6937
0.53,0.11,2.8306
0.03,0.34,1.56915
0.98,0.43,3.556
0.93,0.66,3.71235
0.81,0.82,3.7499
0.49,0.25,2.6176
0.41,0.31,2.38965
0.26,0.72,1.75805
0.43,0.65,2.37805
0.19,0.21,2.28335
0.82,0.68,3.8046
0.83,0.64,3.7908
0.19,0.42,1.7978
0.65,0.25,3.15995
0.19,0.28,2.06345
0.63,0.03,3.0115
0.91,0.67,3.7535
0.9,0.11,3.48985
0.28,0.33,2.1278
0.27,0.26,2.20265
0.83,0.53,3.79985
0.34,0.21,2.4125
0.12,0.46,1.5924
0.95,0.15,3.45075
0.98,0.96,3.66865
0.34,0.93,1.9847
0.82,0.55,3.77065
0.18,0.15,2.4141
0.08,0.75,1.22415
0.33,0.77,1.96575
0.11,0.5,1.51905
0.22,0.25,2.1791
0.66,0.49,3.23765
0.06,0.4,1.5016
0.66,0.56,3.3664
0.18,0.96,1.42645
0.67,0.62,3.38905
0.27,0.61,1.837
0.52,0.84,2.76595
0.86,0.14,3.525
0.23,0.39,1.9172
0.68,0.29,3.28495
0.22,0.11,2.61555
0.64,0.41,3.1507
0.72,0.73,3.5557
0.27,0.0,2.99515
0.74,0.75,3.6459
0.9,0.7,3.7774
0.9,0.36,3.72225
0.74,0.72,3.6218
0.87,0.7,3.7946
0.24,0.65,1.725
0.03,0.71,1.09665
0.94,0.9,3.69945
0.99,0.64,3.5613
0.12,0.33,1.8445
0.63,0.32,3.1365
0.22,0.88,1.56965
0.46,0.95,2.4858
0.08,0.08,2.6764
0.09,0.46,1.51105
0.18,0.98,1.45035
0.95,0.13,3.48125
0.62,0.07,2.9967
0.14,0.2,2.2608
0.3,0.52,1.9267
0.15,0.06,2.76985
0.35,0.89,2.08515
0.58,0.51,2.98005
0.03,0.03,2.87135
0.4,0.9,2.27345
0.85,0.88,3.76975
0.76,0.27,3.4999
0.16,0.29,1.9949
0.52,0.01,2.98875
0.53,0.46,2.7582
0.93,0.24,3.5168
0.71,0.08,3.2241
0.67,0.17,3.16375
0.45,0.45,2.4462
0.06,0.42,1.46875
0.67,0.08,3.09655
0.71,0.17,3.28225
0.0,0.17,2.20035
0.01,0.5,1.1487
0.34,0.65,2.04815
0.21,0.01,2.9628
0.86,0.08,3.48485
0.04,0.81,1.09165
0.46,0.98,2.4996
0.4,0.28,2.41415
0.71,0.51,3.4848
0.6,0.45,3.0552
0.64,0.88,3.26665
0.16,0.53,1.597
0.9,0.69,3.7838
0.78,0.99,3.7349
0.96,0.71,3.65655
0.8,0.16,3.5267
0.91,0.83,3.7292
0.43,0.88,2.3629
0.3,0.45,1.999
0.06,0.71,1.1902
0.01,0.34,1.45385
0.79,0.36,3.6976
0.25,0.32,2.0584
0.16,0.26,2.07155
0.26,0.96,1.72195
0.05,0.2,2.12815
0.24,0.57,1.78425
0.95,0.06,3.41525
0.53,0.88,2.7523
0.4,0.05,2.84555
0.83,0.18,3.54035
0.14,0.19,2.266
0.52,0.46,2.6714
0.06,0.46,1.42105
0.19,0.53,1.6892
0.19,0.43,1.78935
0.08,0.1,2.5839
0.69,0.4,3.3956
0.6,0.56,3.08705
0.25,0.59,1.77145
0.8,0.21,3.48805
0.9,0.18,3.5044
0.7,0.22,3.3461
0.91,0.94,3.7696
0.65,0.11,3.12375
0.07,0.44,1.52765
0.87,0.85,3.79
0.84,0.05,3.40775
0.49,0.33,2.60715
0.63,0.27,3.1249
0.62,0.54,3.1669
0.58,0.13,2.8861
0.11,0.51,1.5039
0.86,0.39,3.77255
0.87,0.23,3.54045
0.47,0.63,2.5342
0.42,0.22,2.51375
0.88,0.43,3.7801
0.01,0.15,2.27355
0.43,0.96,2.34615
0.4,0.43,2.30735
0.05,0.02,2.92715
0.19,0.19,2.3325
0.34,0.69,2.0402
0.57,0.55,2.93115
0.26,0.48,1.88535
0.21,0.52,1.72435
0.09,0.69,1.2856
0.36,0.55,2.1244
0.04,0.87,1.0867
0.79,0.69,3.73805
0.8,0.03,3.2425
0.36,0.58,2.0971
0.0,0.12,2.4614
0.65,0.17,3.04635
0.02,0.65,1.0836
0.2,0.84,1.5457
0.57,0.8,2.9933
0.17,0.31,1.9793
0.82,0.57,3.7682
0.44,0.06,2.8202
0.63,0.99,3.2542
0.85,0.04,3.3457
0.1,0.51,1.46755
0.45,0.2,2.59615
0.8,0.19,3.52535
0.67,0.57,3.36225
0.1,0.35,1.76155
0.59,0.51,3.02315
0.33,0.76,1.975
0.93,1.0,3.75495
0.55,0.2,2.8108
0.29,0.78,1.86115
0.99,0.59,3.5585
0.97,0.01,3.42875
0.21,0.86,1.5738
0.7,0.84,3.49765
0.14,0.18,2.31925
0.36,0.65,2.1326
0.03,0.05,2.78695
0.44,0.42,2.43745
0.29,0.98,1.83295
0.82,0.48,3.7586
0.45,0.07,2.80375
0.27,0.93,1.74015
0.02,0.28,1.7096
0.56,0.66,2.87435
0.93,0.86,3.73805
0.2,0.94,1.51855
0.15,0.43,1.7073
0.7,0.52,3.4591
0.44,0.23,2.50985
0.77,0.88,3.72225
0.2,0.86,1.5243
0.13,0.67,1.4183
0.22,0.65,1.67615
0.94,0.08,3.4285
0.93,0.17,3.46515
0.99,0.89,3.5918
0.98,0.63,3.6067
0.02,0.51,1.18275
0.4,0.04,2.87355
0.82,0.42,3.775
0.54,0.68,2.8709
0.91,0.76,3.74605
0.01,0.12,2.45195
0.04,0.34,1.64555
0.58,0.23,2.90885
0.89,0.07,3.4603
0.55,0.49,2.8006
0.3,0.84,1.91225
0.3,0.16,2.5122
0.48,0.2,2.65675
0.0,0.59,1.034
0.4,0.54,2.2482
0.85,0.12,3.4892
0.06,0.15,2.3827
0.94,0.61,3.68095
0.65,0.38,3.2136
0.14,0.97,1.3025
0.42,0.61,2.331
0.4,0.83,2.23145
0.34,0.17,2.50935
0.08,0.43,1.5299
0.53,0.65,2.80205
0.05,0.98,1.0903
0.43,0.1,2.7353
0.69,0.13,3.2812
0.2,0.98,1.5091
0.63,0.33,3.15235
0.97,0.31,3.46715
0.97,0.36,3.52725
0.86,0.51,3.78155
0.8,0.61,3.7328
0.08,0.46,1.49165
0.73,0.96,3.61895
0.32,0.32,2.1881
0.88,0.1,3.53615
0.0,0.96,0.96935
0.88,0.01,3.2055
0.22,0.04,2.85015
0.27,0.23,2.2874
0.04,0.46,1.3555
0.0,0.7,1.0037
0.79,0.94,3.75825
0.89,0.61,3.79735
0.59,0.59,3.01925
0.06,0.87,1.1335
0.59,0.39,3.0348
0.84,0.17,3.5649
0.77,0.97,3.72265
0.53,0.41,2.7663
0.15,0.4,1.7567
0.8,0.9,3.7286
0.01,0.44,1.2343
0.04,0.43,1.40475
0.76,0.61,3.68145
0.92,0.6,3.715
0.97,0.22,3.36825
0.22,0.5,1.7641
0.38,0.28,2.3543
0.08,0.56,1.3577
0.4,0.38,2.3218
0.31,0.44,2.03545
0.87,0.73,3.81805
0.93,0.58,3.7147
1.0,0.27,3.34585
0.99,0.29,3.39815
0.23,0.22,2.27135
0.64,0.02,3.0332
0.51,0.55,2.609
0.63,0.47,3.1317
0.98,0.55,3.57475
0.11,0.7,1.3398
0.91,0.08,3.45815
0.86,0.8,3.75695
0.32,0.38,2.13975
0.56,0.56,2.8894
0.72,0.33,3.47485
0.28,0.52,1.92735
0.6,0.54,3.07105
0.41,0.01,2.9834
0.47,0.28,2.5415
0.65,0.42,3.25485
0.38,0.94,2.15115
0.8,0.76,3.761
0.65,0.13,3.14525
0.47,0.12,2.73775
0.12,0.82,1.2892
0.52,0.78,2.69745
0.61,0.26,2.9788
0.33,0.28,2.26315
0.22,0.58,1.69425
0.62,0.17,3.0269
0.24,0.15,2.4883
0.79,0.98,3.75975
0.22,0.12,2.5409
0.78,0.93,3.7148
0.07,0.6,1.3058
0.73,0.25,3.4007
0.7,0.69,3.47895
0.0,0.56,1.0546
0.58,0.87,3.04835
0.86,0.78,3.7869
0.01,0.25,1.7858
0.21,0.18,2.3454
0.37,0.76,2.12855
0.36,0.98,2.08
0.03,0.2,2.1157
0.59,0.97,3.05405
0.69,0.39,3.38775
1.0,0.52,3.5383
0.24,0.83,1.69445
0.61,0.75,3.131
0.78,0.2,3.46945
0.58,0.52,3.00305
0.08,0.69,1.2654
0.6,0.09,2.97805
0.11,0.38,1.73395
0.02,0.31,1.65945
0.37,0.14,2.6051
0.68,0.13,3.1946
0.93,0.68,3.734
0.95,0.5,3.6687
0.64,0.36,3.1575
0.41,0.34,2.37775
0.23,0.4,1.91385
0.7,0.27,3.3924
0.77,0.41,3.6659
0.55,0.17,2.8274
0.33,0.25,2.31465
0.13,0.39,1.7261
0.6,0.4,3.00335
0.36,0.18,2.4961
0.89,0.72,3.78295
0.68,0.57,3.43065
0.66,0.26,3.22035
0.11,0.39,1.71075
0.58,0.42,2.945
0.63,0.55,3.20695
0.37,0.44,2.18645
0.84,0.41,3.75315
0.53,0.42,2.73775
0.11,0.95,1.2259
0.94,0.13,3.47955
0.48,0.57,2.54065
0.27,0.41,1.98865
1.0,0.93,3.601
0.77,0.54,3.7098
0.02,0.39,1.4035
0.2,0.68,1.6116
0.68,0.82,3.40095
0.07,0.28,1.8979
0.78,0.25,3.53665
0.4,0.52,2.23935
0.79,0.08,3.4426
0.18,0.74,1.4986
0.84,0.54,3.81295
0.97,0.08,3.3902
0.18,0.02,2.9179
0.53,0.51,2.73435
0.35,0.2,2.4445
0.65,0.93,3.315
0.22,0.09,2.67495
0.04,0.31,1.75255
0.96,0.58,3.636
0.6,0.83,3.1021
0.68,0.6,3.368
0.28,0.18,2.4265
0.13,0.02,2.9088
0.74,0.15,3.43295
0.95,0.03,3.31545
0.8,0.49,3.7572
0.95,0.27,3.50205
0.54,0.19,2.8045
0.23,0.5,1.8188
0.3,0.75,1.89725
0.03,0.92,1.0513
0.37,0.8,2.1074
0.37,0.97,2.1163
0.71,0.15,3.274
0.99,0.79,3.55595
0.95,0.97,3.7082
0.51,0.94,2.6916
0.13,0.23,2.1382
0.72,0.77,3.5416
0.62,0.74,3.212
0.79,0.88,3.7183
0.32,0.26,2.2722
0.56,0.21,2.8113
0.72,0.74,3.55825
0.46,0.46,2.5151
0.67,0.37,3.32395
0.34,0.63,2.03285
0.66,0.01,3.04
0.26,0.09,2.6925
0.61,0.38,3.0557
0.03,0.39,1.44115
0.7,0.99,3.5263
0.63,0.77,3.2327
0.87,0.64,3.8017
0.05,0.86,1.111
0.48,0.75,2.5974
0.23,0.62,1.7173
0.85,0.06,3.4221
0.81,0.1,3.48905
0.01,0.63,1.06165
0.15,0.72,1.4492
0.58,0.14,2.8971
0.11,0.75,1.32835
0.66,0.46,3.31425
