x,y,score
0.04,0.85,0.44595
0.35,0.98,0.0609
0.67,0.55,1.3505
0.07,0.56,1.32455
0.6,0.89,0.3366
0.36,0.56,1.3391
0.32,0.15,2.5471
0.34,0.73,0.8082
0.56,0.08,2.7623
0.19,0.05,2.83655
0.22,0.9,0.3018
0.04,0.59,1.2152
1.0,0.76,0.72495
0.72,0.85,0.444
0.29,0.59,1.24315
0.83,0.09,2.76225
0.53,0.76,0.71655
0.03,0.35,1.9488
0.78,0.27,2.204
0.03,0.48,1.5663
0.21,0.32,2.0201
0.84,0.5,1.5099
0.69,0.52,1.44055
0.34,0.76,0.72
0.97,0.0,3.38075
0.48,0.6,1.2054
0.25,0.03,2.90165
0.45,0.59,1.23925
0.08,0.87,0.38715
0.5,0.68,0.9576
0.0,0.61,1.17245
0.13,0.05,2.8445
0.29,0.55,1.3395
0.76,0.67,0.9704
0.0,0.55,1.35185
0.96,0.35,1.99195
0.67,0.98,0.0561
0.13,0.09,2.727
0.16,0.87,0.37035
1.0,0.86,0.42315
0.43,0.44,1.6888
0.75,0.53,1.41145
0.99,0.75,0.7491
0.43,1.0,0.0
0.46,0.78,0.6578
0.07,0.83,0.5166
0.98,0.2,2.62235
0.83,0.15,2.58
0.9,0.03,2.98885
0.47,0.24,2.28525
0.99,0.94,0.18615
0.13,0.77,0.702
0.97,0.73,0.8112
0.12,0.72,0.83735
0.94,0.62,1.1528
0.51,0.9,0.30315
0.72,0.96,0.117
0.7,0.07,2.8158
0.05,0.29,2.13285
0.94,0.81,0.5622
0.55,0.13,2.61095
0.34,0.15,2.5613
1.0,0.29,2.61095
0.59,0.43,1.71915
0.88,0.03,2.97485
0.1,0.59,1.2098
0.75,0.82,0.53585
0.52,0.22,2.34075
0.67,0.48,1.56665
0.99,0.99,0.0282
0.45,0.79,0.6407
0.57,0.82,0.55565
0.91,0.47,1.6088
0.89,0.69,0.9552
0.9,0.6,1.22195
0.73,0.23,2.3248
0.83,0.29,2.1393
0.33,0.54,1.36225
0.71,0.04,2.9035
0.43,0.16,2.51755
0.43,0.7,0.9113
0.95,0.83,0.52515
0.82,0.02,2.98565
0.37,0.38,1.87385
0.47,0.56,1.3296
0.2,0.36,1.9328
0.28,0.74,0.7911
0.37,0.55,1.35665
0.43,0.72,0.8397
0.03,0.85,0.4494
0.77,0.86,0.41715
0.93,0.6,1.20095
0.2,0.58,1.2602
0.7,0.42,1.76655
0.06,0.31,2.06805
0.0,0.45,1.6604
0.93,0.61,1.1678
0.42,0.73,0.80205
0.62,0.49,1.54065
0.66,0.23,2.3234
0.39,0.46,1.62575
0.27,0.16,2.52045
0.45,0.43,1.71205
0.37,0.89,0.3252
0.19,0.97,0.08475
0.24,0.01,2.96185
0.35,0.19,2.43425
0.93,0.02,3.07075
0.5,0.9,0.30375
0.27,0.86,0.4349
0.87,0.89,0.3273
0.54,0.05,2.8535
0.1,0.18,2.47015
0.94,0.25,2.3163
0.01,0.78,0.65945
0.66,0.88,0.35865
0.96,0.43,1.727
0.25,0.53,1.416
0.04,0.55,1.3408
0.92,0.19,2.48705
0.48,0.89,0.33585
0.62,0.72,0.83375
0.2,0.83,0.50355
0.75,0.5,1.5102
1.0,0.78,0.67305
0.41,0.84,0.48045
0.76,0.16,2.53495
0.55,0.86,0.4197
0.41,0.9,0.30495
0.95,0.54,1.40825
0.99,0.5,1.5805
0.43,0.27,2.1944
0.66,0.78,0.64775
0.65,0.69,0.936
0.4,0.94,0.17895
0.88,0.69,0.9402
0.39,0.24,2.29915
0.14,0.84,0.48345
0.37,0.73,0.81135
0.37,0.05,2.8582
0.46,0.4,1.80935
0.13,0.29,2.13045
0.07,0.43,1.7128
0.78,0.51,1.4688
0.91,0.52,1.45565
0.35,0.41,1.7687
0.78,0.56,1.32865
0.66,0.65,1.0402
0.55,0.25,2.25185
0.67,0.04,2.8882
0.05,0.06,2.81225
0.97,0.81,0.5724
0.25,0.08,2.7645
0.7,0.51,1.46705
0.61,0.06,2.83755
0.28,0.67,0.9977
0.36,0.02,2.93415
0.43,0.52,1.44205
0.89,0.56,1.33135
0.48,0.46,1.63275
0.68,0.62,1.1529
0.69,0.92,0.2343
0.08,0.27,2.19305
0.49,0.96,0.1185
0.77,0.14,2.60275
0.28,0.99,0.0318
0.16,0.43,1.71045
0.56,0.57,1.2875
0.32,0.3,2.1083
0.35,0.7,0.88815
0.56,0.73,0.81395
0.61,0.52,1.42765
0.99,0.47,1.7287
0.98,0.04,3.3076
0.21,0.73,0.81685
0.89,0.24,2.3208
0.81,0.02,2.97865
0.93,0.98,0.0585
0.17,0.17,2.485
0.82,0.07,2.82605
0.33,0.09,2.7217
0.0,0.05,2.84335
0.35,0.79,0.6273
0.14,0.16,2.53005
0.53,0.23,2.3071
0.23,0.52,1.4477
0.77,0.61,1.15805
0.08,0.48,1.56085
0.06,0.93,0.2148
0.44,0.38,1.85145
0.96,0.09,2.86895
0.41,0.06,2.82035
0.02,0.41,1.77775
0.97,0.92,0.2418
0.25,0.4,1.80825
0.59,0.32,2.04575
0.05,0.75,0.75765
0.73,0.2,2.417
0.05,0.66,1.0257
0.86,0.81,0.57075
0.6,0.64,1.0637
0.28,0.72,0.83625
0.98,0.58,1.27685
0.68,0.69,0.931
0.65,1.0,0.0
0.4,0.34,1.9581
0.35,0.15,2.5504
0.62,0.09,2.7402
0.1,0.9,0.30075
0.19,0.69,0.9417
0.92,0.34,2.0234
0.51,0.62,1.1561
0.0,0.72,0.85225
0.71,0.39,1.84235
0.88,0.26,2.22575
0.01,0.04,2.87205
0.53,0.91,0.26535
0.82,0.63,1.1206
0.0,0.84,0.4941
0.71,0.53,1.42285
0.32,0.65,1.04795
0.44,0.91,0.26585
0.11,0.46,1.61515
0.82,0.83,0.51735
0.97,0.58,1.2776
0.17,0.88,0.3498
0.46,0.63,1.1166
0.79,0.03,2.93235
0.92,0.11,2.7421
0.8,0.6,1.20605
0.47,0.48,1.57465
0.38,0.58,1.27235
0.21,0.54,1.398
0.83,0.91,0.2799
0.35,0.17,2.49815
0.13,0.65,1.0503
0.76,0.49,1.54785
0.36,0.21,2.37615
0.61,0.51,1.45715
0.12,0.36,1.9198
0.1,0.13,2.62265
0.24,0.62,1.15115
0.7,0.57,1.30935
0.92,0.32,2.04755
0.37,0.83,0.51675
0.12,0.97,0.08685
0.42,0.57,1.2968
0.14,0.99,0.03105
0.79,0.24,2.30135
0.29,0.73,0.80645
0.11,0.53,1.4043
0.73,0.72,0.82185
0.83,0.93,0.2154
0.22,0.66,1.0201
0.24,0.1,2.68525
0.96,0.0,3.26535
0.89,0.43,1.7237
0.66,0.22,2.3515
0.57,0.04,2.88645
0.87,0.86,0.43545
0.67,0.0,3.01245
0.52,0.03,2.91775
0.07,0.97,0.0933
0.43,0.41,1.77725
0.15,0.16,2.5273
0.2,0.08,2.75355
0.57,0.52,1.4336
0.81,0.18,2.48225
0.66,0.82,0.53145
0.77,0.67,0.98795
0.46,0.2,2.4016
0.59,0.78,0.6513
0.07,0.31,2.0698
0.17,0.33,2.01295
0.17,0.72,0.8391
0.13,0.12,2.6429
0.92,0.33,2.0575
0.6,0.39,1.82355
0.66,0.45,1.6479
0.08,0.82,0.52965
0.07,0.35,1.95095
0.12,0.55,1.35305
0.2,0.44,1.6943
0.86,0.97,0.0864
0.84,0.63,1.10445
0.65,0.53,1.40955
0.78,0.48,1.5691
0.47,0.26,2.2197
0.76,0.33,2.0226
0.02,0.79,0.6318
0.7,0.88,0.3527
0.09,0.44,1.68055
0.61,0.84,0.4638
0.88,0.41,1.7749
0.14,0.47,1.59165
0.54,0.29,2.12965
0.57,0.92,0.2475
0.14,0.98,0.06345
0.13,0.0,2.9888
0.75,0.95,0.1548
0.12,0.09,2.71575
0.38,0.26,2.22355
0.14,0.48,1.5505
0.49,0.06,2.8197
0.93,0.37,1.92335
0.03,0.66,1.02435
0.48,0.7,0.9026
0.07,0.66,1.03165
0.07,0.09,2.7211
0.93,0.23,2.39945
0.17,0.95,0.147
0.07,0.21,2.37065
0.55,0.14,2.59065
0.8,0.51,1.45215
0.96,0.03,3.1615
0.09,0.09,2.7216
0.25,0.07,2.7823
0.58,0.35,1.95695
0.19,0.87,0.39135
0.17,0.99,0.0309
0.2,0.03,2.905
0.77,0.37,1.8964
0.66,0.62,1.1532
0.75,0.35,1.9473
0.96,0.78,0.67895
0.49,0.3,2.0922
0.16,0.51,1.48225
1.0,0.8,0.6177
0.85,0.28,2.18235
0.33,0.8,0.59805
0.88,0.72,0.83135
0.52,0.55,1.3535
0.46,0.55,1.3348
0.82,0.14,2.59485
0.23,0.61,1.1679
0.91,0.45,1.663
0.15,0.02,2.9337
0.59,0.95,0.1539
0.76,0.21,2.37095
0.06,0.56,1.3038
0.73,0.45,1.63655
0.06,0.83,0.51525
0.28,0.38,1.87285
0.09,0.99,0.0273
0.64,0.3,2.11015
0.85,0.14,2.59315
0.74,0.3,2.1032
0.36,0.82,0.54525
0.38,0.52,1.45955
0.91,0.53,1.4211
0.04,0.93,0.2046
0.34,0.92,0.24105
0.43,0.8,0.6156
0.65,0.65,1.0423
0.41,0.55,1.3506
0.19,0.73,0.81855
0.55,0.3,2.1021
0.42,0.31,2.0523
0.93,0.41,1.7884
0.02,0.24,2.27285
0.05,0.04,2.8657
0.9,0.07,2.86195
0.46,0.67,0.9882
0.83,0.14,2.6087
0.02,0.01,2.9523
0.35,0.82,0.54135
0.84,0.26,2.2434
0.66,0.81,0.5685
0.02,0.87,0.3918
0.09,0.11,2.6659
0.36,1.0,0.0
0.31,0.74,0.7845
0.42,0.08,2.75835
0.15,0.63,1.13115
0.16,0.39,1.8248
0.48,0.13,2.62595
0.77,0.71,0.86195
0.96,0.57,1.3063
0.78,0.66,1.01605
0.12,0.44,1.6841
0.85,0.64,1.0918
0.65,0.49,1.5327
0.95,0.96,0.12255
0.3,0.35,1.9415
0.95,0.69,0.94545
0.8,0.23,2.3403
0.71,0.77,0.68975
0.86,0.19,2.46495
0.43,0.33,2.0114
0.1,0.44,1.6572
0.42,0.49,1.5291
0.86,0.76,0.71675
0.27,0.46,1.6248
0.16,0.98,0.0543
0.98,0.74,0.7746
0.42,0.77,0.6741
0.19,0.52,1.4296
0.92,0.43,1.6953
0.96,0.19,2.55255
0.41,0.95,0.1542
0.72,0.08,2.7684
0.9,0.49,1.5232
0.38,0.3,2.1088
0.66,0.85,0.4407
0.33,0.52,1.43735
0.96,0.24,2.37195
0.69,0.85,0.438
0.3,0.59,1.2273
0.82,0.81,0.5625
0.48,0.55,1.3434
0.08,0.76,0.729
0.35,0.11,2.67605
0.15,0.48,1.57695
0.02,0.25,2.24345
0.81,0.59,1.22615
0.69,0.44,1.68375
0.36,0.24,2.2833
0.01,0.41,1.78085
0.86,0.85,0.4548
0.79,0.66,1.00275
0.87,0.14,2.6081
0.25,0.47,1.60285
0.45,0.14,2.57845
0.77,0.79,0.62775
0.82,0.39,1.8482
0.96,0.25,2.2957
0.25,0.97,0.09165
0.63,0.6,1.2054
0.96,0.63,1.1332
0.66,0.2,2.4054
0.66,0.21,2.3905
0.67,0.74,0.77045
0.03,0.15,2.5451
0.53,0.57,1.27915
0.03,0.97,0.0921
0.09,0.87,0.3831
0.79,0.34,1.998
0.97,0.38,1.9447
0.47,0.57,1.29255
0.27,0.07,2.785
0.94,0.46,1.6396
0.46,0.69,0.9269
0.76,0.13,2.62315
0.12,0.85,0.4473
0.33,0.49,1.5382
0.63,0.94,0.1836
0.14,0.53,1.4162
0.42,0.35,1.95685
0.72,0.29,2.1427
0.91,0.68,0.95615
0.62,0.34,1.99655
0.42,1.0,0.0
0.45,0.38,1.86475
0.11,0.54,1.38725
0.11,0.68,0.9719
0.75,0.85,0.4443
0.31,0.35,1.9628
0.36,0.59,1.21815
0.64,0.13,2.62045
0.27,0.24,2.28815
0.81,0.68,0.95865
0.23,0.55,1.3531
0.44,0.6,1.206
0.33,0.71,0.873
0.03,0.54,1.3858
0.55,0.4,1.7926
0.54,0.69,0.93765
0.47,0.76,0.71085
0.37,0.75,0.73475
0.04,0.1,2.6928
0.72,0.83,0.50135
0.96,0.39,1.84685
0.17,0.2,2.4054
0.34,0.4,1.81605
0.75,0.84,0.4836
0.42,0.23,2.30325
0.81,0.57,1.28665
0.98,0.73,0.82325
0.07,0.3,2.10235
0.03,0.43,1.71035
0.85,0.32,2.0292
0.8,0.08,2.78255
0.69,0.33,2.0156
0.23,0.6,1.2067
0.9,0.5,1.49035
0.69,0.72,0.8373
0.74,0.78,0.6678
0.94,0.94,0.17535
0.58,0.92,0.24135
0.84,0.53,1.41325
0.38,0.88,0.3597
0.46,0.89,0.3312
0.18,0.05,2.8431
0.24,0.31,2.06475
0.21,0.63,1.11445
0.68,0.67,0.9804
0.88,0.12,2.67285
0.85,0.76,0.71585
0.45,0.18,2.4685
0.52,0.91,0.2757
0.93,0.14,2.67905
0.7,0.15,2.56605
0.54,0.2,2.3932
0.75,0.51,1.4634
0.15,0.71,0.8808
0.38,0.96,0.1131
0.64,0.67,0.99475
0.55,0.74,0.7749
0.96,0.86,0.4209
0.03,0.62,1.14225
0.12,0.52,1.4461
0.41,0.67,0.99665
0.62,0.59,1.231
0.8,0.63,1.1187
0.82,1.0,0.0
0.28,0.41,1.7866
0.3,0.28,2.16255
0.61,0.03,2.9192
0.74,0.65,1.05385
0.29,0.63,1.11875
0.79,0.57,1.2859
0.53,0.93,0.2055
0.49,0.32,2.03365
0.94,0.54,1.37715
0.47,0.15,2.5583
0.19,0.35,1.9495
0.01,0.02,2.92995
0.53,0.78,0.65385
0.44,0.9,0.2961
0.57,0.93,0.2169
0.99,0.65,1.0438
0.19,0.44,1.67265
0.75,0.02,2.96515
0.46,0.64,1.08975
0.81,0.01,3.01125
0.02,0.48,1.56175
0.56,1.0,0.0
0.91,1.0,0.0
0.36,0.34,1.9846
0.68,0.48,1.57315
0.44,0.14,2.585
0.3,0.93,0.21405
0.9,0.26,2.25155
0.28,0.53,1.39
0.32,0.95,0.1491
0.98,0.66,1.01235
0.93,0.49,1.53375
0.04,0.47,1.58035
0.14,0.52,1.43445
0.94,0.29,2.15465
0.6,0.17,2.50695
0.97,0.14,2.82085
0.16,0.57,1.2846
0.4,0.75,0.74775
0.16,0.84,0.4671
0.86,0.5,1.5252
0.32,0.86,0.4311
0.81,0.53,1.4105
0.94,0.27,2.22225
0.96,0.68,0.9713
0.35,0.48,1.56005
0.24,0.93,0.20685
0.24,0.84,0.49245
0.55,0.19,2.43685
0.26,0.51,1.4587
0.83,0.78,0.6501
0.22,0.17,2.4897
1.0,0.81,0.57905
1.0,0.79,0.6251
0.56,0.34,1.97515
0.72,0.22,2.34935
0.44,0.8,0.6054
0.34,0.18,2.46315
0.13,0.06,2.81585
0.22,0.96,0.11475
0.14,0.05,2.84455
0.24,0.73,0.80595
0.59,0.05,2.8596
0.93,0.19,2.4867
0.97,0.75,0.74555
0.67,0.59,1.22625
0.24,0.72,0.8469
0.89,0.32,2.08075
0.37,0.9,0.29835
0.22,0.81,0.56445
0.49,0.67,0.98855
0.35,0.77,0.6789
0.04,0.23,2.2988
0.88,0.75,0.7657
0.65,0.91,0.26565
0.84,0.74,0.75725
0.91,0.42,1.7602
0.03,0.79,0.63225
0.37,0.64,1.06965
0.65,0.19,2.44455
0.1,0.61,1.1651
0.25,0.87,0.3921
0.6,0.77,0.66525
0.68,0.24,2.27645
0.35,0.5,1.50925
0.86,0.65,1.05505
0.5,0.73,0.82155
0.35,0.86,0.41295
0.4,0.74,0.7754
0.79,0.18,2.47555
0.18,0.71,0.867
0.89,0.83,0.5091
0.42,0.74,0.78705
0.63,0.17,2.51185
0.08,0.95,0.14295
0.4,0.61,1.1682
0.64,0.95,0.1515
0.14,0.6,1.1968
0.91,0.09,2.80925
0.64,0.62,1.14325
0.72,0.09,2.7357
0.0,0.88,0.36735
0.38,0.85,0.4539
0.92,0.36,1.9285
0.22,0.24,2.2643
0.23,0.54,1.38535
0.48,0.88,0.36015
0.35,0.06,2.8233
0.25,0.19,2.44385
0.91,0.33,2.0425
0.54,0.02,2.94435
0.41,0.59,1.24195
0.42,0.28,2.168
0.05,0.63,1.1204
0.5,0.4,1.788
0.34,0.53,1.428
0.35,0.04,2.87775
0.09,0.43,1.7083
0.64,0.28,2.17175
0.3,0.25,2.2565
0.57,0.9,0.3111
0.75,0.44,1.68465
0.49,0.69,0.9318
0.03,0.81,0.5697
0.29,0.06,2.8117
0.18,0.88,0.3546
0.7,0.7,0.9032
0.22,0.59,1.2279
0.1,0.2,2.41375
0.52,0.8,0.60245
0.98,0.25,2.4078
0.38,0.27,2.18975
0.65,0.09,2.74715
0.21,0.22,2.33285
0.79,0.75,0.7476
0.09,0.07,2.78725
0.24,0.16,2.5175
0.94,0.19,2.49075
0.49,0.75,0.7593
0.25,0.57,1.3098
0.46,0.9,0.2985
0.44,0.03,2.91295
0.57,0.13,2.61105
0.5,0.48,1.54845
0.12,0.07,2.7833
0.62,0.33,2.00705
0.53,0.12,2.64585
0.5,0.32,2.0496
1.0,0.68,1.0024
0.65,0.97,0.0891
0.76,0.24,2.286
0.77,0.89,0.3189
0.53,0.11,2.678
0.03,0.34,1.9779
0.98,0.43,1.7487
0.93,0.66,1.02085
0.81,0.82,0.5478
0.49,0.25,2.255
0.41,0.31,2.0757
0.26,0.72,0.83895
0.43,0.65,1.0469
0.19,0.21,2.368
0.82,0.68,0.95375
0.83,0.64,1.07125
0.19,0.42,1.73635
0.65,0.25,2.2696
0.19,0.28,2.1792
0.63,0.03,2.9148
0.91,0.67,1.0025
0.9,0.11,2.7362
0.28,0.33,1.9908
0.27,0.26,2.22165
0.83,0.53,1.412
0.34,0.21,2.3728
0.12,0.46,1.6291
0.95,0.15,2.671
0.98,0.96,0.1281
0.34,0.93,0.2232
0.82,0.55,1.3513
0.18,0.15,2.5543
0.08,0.75,0.73875
0.33,0.77,0.6873
0.11,0.5,1.4924
0.22,0.25,2.23125
0.66,0.49,1.52045
0.06,0.4,1.7976
0.66,0.56,1.325
0.18,0.96,0.1173
0.67,0.62,1.11785
0.27,0.61,1.1695
0.52,0.84,0.48765
0.86,0.14,2.61385
0.23,0.39,1.825
0.68,0.29,2.11915
0.22,0.11,2.66525
0.64,0.41,1.77775
0.72,0.73,0.81955
0.27,0.0,2.9921
0.74,0.75,0.7563
0.9,0.7,0.9015
0.9,0.36,1.94015
0.74,0.72,0.8399
0.87,0.7,0.9016
0.24,0.65,1.06305
0.03,0.71,0.87105
0.94,0.9,0.29415
0.99,0.64,1.07225
0.12,0.33,2.00895
0.63,0.32,2.0598
0.22,0.88,0.3549
0.46,0.95,0.14595
0.08,0.08,2.75445
0.09,0.46,1.6155
0.18,0.98,0.06345
0.95,0.13,2.73455
0.62,0.07,2.7989
0.14,0.2,2.41145
0.3,0.52,1.4543
0.15,0.06,2.81305
0.35,0.89,0.32535
0.58,0.51,1.4737
0.03,0.03,2.88625
0.4,0.9,0.2982
0.85,0.88,0.3774
0.76,0.27,2.1958
0.16,0.29,2.13705
0.52,0.01,2.97315
0.53,0.46,1.62035
0.93,0.24,2.36645
0.71,0.08,2.77545
0.67,0.17,2.48145
0.45,0.45,1.6507
0.06,0.42,1.7452
0.67,0.08,2.7732
0.71,0.17,2.50495
0.0,0.17,2.4807
0.01,0.5,1.497
0.34,0.65,1.06845
0.21,0.01,2.963
0.86,0.08,2.79815
0.04,0.81,0.5637
0.46,0.98,0.06345
0.4,0.28,2.1439
0.71,0.51,1.4742
0.6,0.45,1.67135
0.64,0.88,0.35925
0.16,0.53,1.4121
0.9,0.69,0.9324
0.78,0.99,0.03195
0.96,0.71,0.87765
0.8,0.16,2.53315
0.91,0.83,0.5228
0.43,0.88,0.3585
0.3,0.45,1.6519
0.06,0.71,0.8696
0.01,0.34,1.9817
0.79,0.36,1.94895
0.25,0.32,2.05795
0.16,0.26,2.22615
0.26,0.96,0.11025
0.05,0.2,2.38285
0.24,0.57,1.2822
0.95,0.06,2.9453
0.53,0.88,0.35415
0.4,0.05,2.8476
0.83,0.18,2.484
0.14,0.19,2.42975
0.52,0.46,1.6301
0.06,0.46,1.629
0.19,0.53,1.4145
0.19,0.43,1.71255
0.08,0.1,2.70505
0.69,0.4,1.80425
0.6,0.56,1.30685
0.25,0.59,1.2446
0.8,0.21,2.39355
0.9,0.18,2.50435
0.7,0.22,2.36785
0.91,0.94,0.1989
0.65,0.11,2.67525
0.07,0.44,1.68145
0.87,0.85,0.44715
0.84,0.05,2.901
0.49,0.33,2.0217
0.63,0.27,2.20235
0.62,0.54,1.39525
0.58,0.13,2.6201
0.11,0.51,1.4666
0.86,0.39,1.837
0.87,0.23,2.33025
0.47,0.63,1.1093
0.42,0.22,2.3425
0.88,0.43,1.6963
0.01,0.15,2.54655
0.43,0.96,0.12015
0.4,0.43,1.70255
0.05,0.02,2.92335
0.19,0.19,2.42415
0.34,0.69,0.93155
0.57,0.55,1.3475
0.26,0.48,1.5725
0.21,0.52,1.43865
0.09,0.69,0.9257
0.36,0.55,1.35445
0.04,0.87,0.38325
0.79,0.69,0.91545
0.8,0.03,2.9513
0.36,0.58,1.25595
0.0,0.12,2.6403
0.65,0.17,2.4966
0.02,0.65,1.0618
0.2,0.84,0.4749
0.57,0.8,0.6009
0.17,0.31,2.0489
0.82,0.57,1.2866
0.44,0.06,2.8196
0.63,0.99,0.0339
0.85,0.04,2.92835
0.1,0.51,1.4536
0.45,0.2,2.3765
0.8,0.19,2.44355
0.67,0.57,1.2698
0.1,0.35,1.9629
0.59,0.51,1.4771
0.33,0.76,0.7275
0.93,1.0,0.0
0.55,0.2,2.4044
0.29,0.78,0.63915
0.99,0.59,1.2213
0.97,0.01,3.34575
0.21,0.86,0.42555
0.7,0.84,0.47315
0.14,0.18,2.47455
0.36,0.65,1.05155
0.03,0.05,2.82665
0.44,0.42,1.74015
0.29,0.98,0.05715
0.82,0.48,1.54975
0.45,0.07,2.7884
0.27,0.93,0.21825
0.02,0.28,2.14935
0.56,0.66,0.99885
0.93,0.86,0.4098
0.2,0.94,0.1716
0.15,0.43,1.72435
0.7,0.52,1.43805
0.44,0.23,2.31685
0.77,0.88,0.3597
0.2,0.86,0.4134
0.13,0.67,0.98895
0.22,0.65,1.06015
0.94,0.08,2.87925
0.93,0.17,2.5362
0.99,0.89,0.3345
0.98,0.63,1.09565
0.02,0.51,1.46535
0.4,0.04,2.8776
0.82,0.42,1.7414
0.54,0.68,0.9619
0.91,0.76,0.71265
0.01,0.12,2.6356
0.04,0.34,1.98935
0.58,0.23,2.3371
0.89,0.07,2.85985
0.55,0.49,1.5278
0.3,0.84,0.48075
0.3,0.16,2.52575
0.48,0.2,2.4083
0.0,0.59,1.2326
0.4,0.54,1.37625
0.85,0.12,2.66955
0.06,0.15,2.55255
0.94,0.61,1.1642
0.65,0.38,1.8729
0.14,0.97,0.08955
0.42,0.61,1.1717
0.4,0.83,0.5025
0.34,0.17,2.5044
0.08,0.43,1.70635
0.53,0.65,1.04205
0.05,0.98,0.05835
0.43,0.1,2.7023
0.69,0.13,2.6313
0.2,0.98,0.05745
0.63,0.33,2.0256
0.97,0.31,2.1345
0.97,0.36,2.00435
0.86,0.51,1.47205
0.8,0.61,1.16765
0.08,0.46,1.6152
0.73,0.96,0.1167
0.32,0.32,2.02005
0.88,0.1,2.7525
0.0,0.96,0.11805
0.88,0.01,3.03735
0.22,0.04,2.8679
0.27,0.23,2.3101
0.04,0.46,1.60875
0.0,0.7,0.9094
0.79,0.94,0.16935
0.89,0.61,1.18155
0.59,0.59,1.22745
0.06,0.87,0.3906
0.59,0.39,1.83335
0.84,0.17,2.5242
0.77,0.97,0.0996
0.53,0.41,1.77
0.15,0.4,1.80055
0.8,0.9,0.2967
0.01,0.44,1.69425
0.04,0.43,1.69535
0.76,0.61,1.1621
0.92,0.6,1.20395
0.97,0.22,2.47035
0.22,0.5,1.51055
0.38,0.28,2.1644
0.08,0.56,1.31785
0.4,0.38,1.84935
0.31,0.44,1.68335
0.87,0.73,0.80145
0.93,0.58,1.26645
1.0,0.27,2.7714
0.99,0.29,2.4862
0.23,0.22,2.3258
0.64,0.02,2.9499
0.51,0.55,1.36185
0.63,0.47,1.58335
0.98,0.55,1.3468
0.11,0.7,0.90155
0.91,0.08,2.82095
0.86,0.8,0.60045
0.32,0.38,1.8654
0.56,0.56,1.30035
0.72,0.33,2.0164
0.28,0.52,1.4565
0.6,0.54,1.37215
0.41,0.01,2.9665
0.47,0.28,2.17065
0.65,0.42,1.7467
0.38,0.94,0.18165
0.8,0.76,0.71375
0.65,0.13,2.627
0.47,0.12,2.64365
0.12,0.82,0.537
0.52,0.78,0.66515
0.61,0.26,2.2331
0.33,0.28,2.16525
0.22,0.58,1.2462
0.62,0.17,2.4893
0.24,0.15,2.5506
0.79,0.98,0.05715
0.22,0.12,2.6263
0.78,0.93,0.20355
0.07,0.6,1.2017
0.73,0.25,2.26845
0.7,0.69,0.93275
0.0,0.56,1.31975
0.58,0.87,0.3882
0.86,0.78,0.66015
0.01,0.25,2.24595
0.21,0.18,2.45815
0.37,0.76,0.71325
0.36,0.98,0.0645
0.03,0.2,2.3954
0.59,0.97,0.09735
0.69,0.39,1.83655
1.0,0.52,1.4353
0.24,0.83,0.51705
0.61,0.75,0.73575
0.78,0.2,2.41975
0.58,0.52,1.44745
0.08,0.69,0.91865
0.6,0.09,2.73465
0.11,0.38,1.8518
0.02,0.31,2.06175
0.37,0.14,2.5941
0.68,0.13,2.6077
0.93,0.68,0.9557
0.95,0.5,1.50865
0.64,0.36,1.93
0.41,0.34,1.98775
0.23,0.4,1.7919
0.7,0.27,2.19185
0.77,0.41,1.76385
0.55,0.17,2.4902
0.33,0.25,2.25275
0.13,0.39,1.8237
0.6,0.4,1.8189
0.36,0.18,2.4594
0.89,0.72,0.84105
0.68,0.57,1.2894
0.66,0.26,2.2325
0.11,0.39,1.82205
0.58,0.42,1.74115
0.63,0.55,1.3311
0.37,0.44,1.69435
0.84,0.41,1.78005
0.53,0.42,1.76175
0.11,0.95,0.15165
0.94,0.13,2.71335
0.48,0.57,1.29495
0.27,0.41,1.7738
1.0,0.93,0.20505
0.77,0.54,1.3836
0.02,0.39,1.836
0.2,0.68,0.9537
0.68,0.82,0.53895
0.07,0.28,2.15785
0.78,0.25,2.28665
0.4,0.52,1.4578
0.79,0.08,2.77695
0.18,0.74,0.77705
0.84,0.54,1.3817
0.97,0.08,3.00555
0.18,0.02,2.9307
0.53,0.51,1.47055
0.35,0.2,2.3892
0.65,0.93,0.21465
0.22,0.09,2.7145
0.04,0.31,2.07575
0.96,0.58,1.2747
0.6,0.83,0.5075
0.68,0.6,1.21185
0.28,0.18,2.4417
0.13,0.02,2.9332
0.74,0.15,2.571
0.95,0.03,3.08225
0.8,0.49,1.5309
0.95,0.27,2.2602
0.54,0.19,2.42475
0.23,0.5,1.5144
0.3,0.75,0.7488
0.03,0.92,0.2451
0.37,0.8,0.5991
0.37,0.97,0.08865
0.71,0.15,2.5524
0.99,0.79,0.63585
0.95,0.97,0.09225
0.51,0.94,0.18225
0.13,0.23,2.30905
0.72,0.77,0.68295
0.62,0.74,0.7752
0.79,0.88,0.3543
0.32,0.26,2.2292
0.56,0.21,2.38715
0.72,0.74,0.7707
0.46,0.46,1.6313
0.67,0.37,1.89805
0.34,0.63,1.12685
0.66,0.01,2.98405
0.26,0.09,2.7359
0.61,0.38,1.87245
0.03,0.39,1.82865
0.7,0.99,0.0303
0.63,0.77,0.67665
0.87,0.64,1.07685
0.05,0.86,0.4182
0.48,0.75,0.76545
0.23,0.62,1.1485
0.85,0.06,2.87945
0.81,0.1,2.7361
0.01,0.63,1.1122
0.15,0.72,0.8475
0.58,0.14,2.59155
0.11,0.75,0.74795
