x,y,score
1.0,0.55,4.95795
0.11,0.37,1.4553
0.84,0.19,4.3569
0.96,0.88,4.7849
0.29,0.19,2.17705
0.08,0.21,1.34275
0.16,0.06,1.6553
0.09,0.25,1.38165
0.67,0.03,3.68335
0.2,0.24,1.82655
0.52,0.02,3.102
0.41,0.93,2.61585
0.84,0.66,4.32335
0.35,0.45,2.3797
0.6,0.31,3.36495
0.96,0.46,4.81105
0.82,0.33,4.26275
0.37,0.85,2.4749
0.61,0.91,3.3974
0.15,0.04,1.63665
0.02,0.37,1.1027
0.54,0.45,3.1496
0.63,0.09,3.5216
0.29,0.42,2.1686
0.22,0.0,1.9078
0.78,0.7,4.1132
0.98,0.67,4.87005
0.24,0.24,1.96
0.17,0.07,1.71995
0.76,0.96,3.9953
0.18,0.11,1.7436
0.17,0.37,1.682
0.98,0.75,4.86975
0.6,0.19,3.38445
0.77,0.98,4.0576
0.53,0.13,3.12495
0.95,0.82,4.74665
0.6,0.22,3.366
0.74,0.22,3.94285
0.25,0.23,2.00105
0.17,0.7,1.67375
0.75,0.76,3.9641
0.55,0.41,3.18475
0.33,0.37,2.35055
0.84,0.12,4.3414
0.01,0.68,1.0445
0.14,0.8,1.55895
0.22,0.78,1.88135
0.57,0.2,3.26805
0.08,0.7,1.32325
0.82,0.3,4.2658
0.94,0.07,4.7433
0.17,0.25,1.68705
0.5,0.57,2.9888
0.62,0.22,3.47615
0.31,0.79,2.2365
0.45,0.84,2.7961
0.77,0.81,4.0417
0.88,0.44,4.483
0.24,0.92,1.9691
0.1,0.99,1.3966
0.39,0.6,2.5545
0.92,0.46,4.65255
0.36,0.19,2.43845
0.71,0.13,3.84205
0.39,0.86,2.5354
0.85,0.84,4.377
0.17,0.86,1.67825
0.83,0.25,4.27035
0.3,0.03,2.20385
0.52,0.5,3.07705
0.36,0.95,2.4134
0.73,0.87,3.87605
0.43,0.12,2.7016
0.04,0.08,1.18645
0.66,0.99,3.6028
0.59,0.24,3.3461
0.4,0.27,2.60805
0.22,0.36,1.8936
0.59,0.62,3.33355
0.4,0.32,2.60815
0.02,0.9,1.07195
0.41,0.21,2.64685
0.84,0.48,4.30445
0.86,0.64,4.40635
0.45,0.94,2.76235
0.79,0.79,4.10685
0.64,0.91,3.5426
0.42,0.45,2.68535
0.99,0.95,4.9114
0.08,0.98,1.3086
0.95,0.37,4.76635
0.59,0.4,3.3257
0.52,0.07,3.06465
0.21,0.57,1.85215
0.59,0.29,3.3523
0.04,0.3,1.18345
0.96,0.77,4.78545
0.06,0.74,1.2462
0.14,0.94,1.5441
0.29,0.39,2.13925
0.19,0.04,1.7766
0.45,0.52,2.79715
0.03,0.93,1.1157
0.47,0.85,2.83875
0.62,0.29,3.47355
0.4,0.96,2.5753
0.01,0.1,1.06805
0.59,0.2,3.36415
0.68,0.1,3.71815
0.49,0.39,2.9561
0.38,0.61,2.52085
0.88,0.71,4.48125
0.71,0.8,3.8267
0.32,0.12,2.26895
0.53,0.3,3.1212
0.67,0.82,3.6295
0.53,0.43,3.10405
0.28,0.01,2.14205
0.71,0.05,3.8447
0.55,0.23,3.1933
0.04,0.22,1.1747
0.79,0.93,4.1042
0.67,0.99,3.6286
0.65,0.22,3.5979
0.01,0.99,1.0374
0.09,0.29,1.39085
0.71,0.71,3.83735
0.24,0.38,1.96835
0.5,0.82,2.9738
0.8,0.73,4.1757
0.04,0.51,1.17045
0.92,0.56,4.6277
0.31,0.99,2.2308
0.39,0.0,2.5838
0.78,0.52,4.08585
0.99,0.26,4.93115
0.96,0.8,4.79265
0.7,0.96,3.751
0.48,0.59,2.88555
0.7,0.13,3.77125
0.31,0.28,2.2439
0.27,0.51,2.0881
0.95,0.19,4.78045
0.11,0.41,1.45205
0.1,0.83,1.41385
0.31,0.18,2.247
0.76,0.3,4.02695
0.03,0.45,1.12975
0.78,0.72,4.0694
0.02,0.85,1.07855
0.17,0.9,1.66095
0.84,0.76,4.3084
0.27,0.85,2.05625
0.8,0.39,4.16685
0.2,0.97,1.7722
0.81,0.28,4.21175
0.53,0.16,3.1257
0.74,0.38,3.92655
0.96,0.74,4.78605
0.11,0.99,1.4282
0.83,0.76,4.2655
0.97,0.06,4.87515
0.51,0.58,3.0471
0.39,0.65,2.53925
0.2,0.8,1.80555
0.69,0.02,3.76455
0.98,0.68,4.87205
0.31,0.63,2.24825
0.4,0.88,2.5744
0.25,0.38,2.0199
0.84,0.85,4.3234
0.45,0.93,2.7664
0.04,0.82,1.17235
0.97,0.97,4.8354
0.56,0.78,3.23115
0.46,0.15,2.84325
0.47,0.08,2.8869
0.06,0.0,1.2638
0.5,0.03,3.0136
0.24,0.23,1.98725
0.2,0.78,1.80385
0.61,0.08,3.4761
0.54,0.15,3.1603
0.9,0.93,4.5617
0.01,0.01,1.07915
0.37,0.58,2.49
0.21,0.25,1.87435
0.39,0.15,2.59015
0.26,0.07,2.07355
0.16,0.46,1.65285
0.63,0.89,3.48945
0.0,0.93,0.9965
0.77,0.01,4.07805
0.44,0.98,2.7341
0.54,0.93,3.1469
0.5,0.7,2.94025
0.78,0.03,4.12185
0.88,0.0,4.5172
0.51,0.73,3.0435
0.88,0.35,4.48875
0.7,0.04,3.78205
0.08,0.55,1.3202
0.9,0.73,4.5746
0.31,0.52,2.2529
0.76,0.35,4.02875
0.27,0.92,2.05955
0.48,0.91,2.8854
0.59,0.79,3.327
0.29,0.94,2.16985
0.68,0.9,3.6565
0.1,0.3,1.3949
0.22,0.51,1.8882
0.39,0.79,2.5567
0.67,0.02,3.68375
0.09,0.47,1.38325
0.06,0.98,1.2392
0.86,0.33,4.41685
0.3,0.68,2.20535
0.95,0.78,4.74905
0.37,0.23,2.50035
0.97,0.41,4.8407
0.09,0.32,1.37925
0.69,0.47,3.7205
0.69,1.0,3.7298
0.32,0.77,2.26305
0.19,0.95,1.7814
0.01,0.14,1.06405
0.39,0.41,2.5441
0.85,0.89,4.3628
0.35,0.94,2.3636
0.51,0.04,3.08885
0.24,0.17,1.97085
0.31,0.04,2.2753
0.7,0.77,3.75515
0.77,0.28,4.0579
0.05,0.54,1.19735
0.79,0.44,4.12615
0.86,0.69,4.3946
0.06,0.73,1.24725
1.0,0.47,4.95865
0.61,0.32,3.41895
0.45,0.12,2.81465
0.49,0.82,2.93365
0.44,0.3,2.7515
0.89,0.65,4.52545
0.22,0.82,1.88025
0.36,0.87,2.42185
0.77,0.38,4.061
0.46,0.53,2.85035
0.43,0.4,2.7196
0.87,0.83,4.44035
0.44,0.58,2.72165
0.65,0.9,3.57675
0.13,0.28,1.54185
0.7,0.89,3.7522
0.1,0.89,1.3984
0.88,0.63,4.47205
0.9,0.94,4.5621
0.04,0.44,1.17245
0.67,0.97,3.639
0.18,0.77,1.70945
0.92,0.86,4.6485
0.71,0.55,3.80705
0.21,0.41,1.85245
0.61,0.56,3.42595
0.42,0.41,2.6719
0.03,0.78,1.1209
0.76,0.65,4.01715
0.0,0.38,1.0171
0.46,0.27,2.8333
0.0,0.15,1.02645
0.5,0.55,2.9894
0.38,0.59,2.4984
0.61,0.82,3.42145
0.76,0.23,4.02115
0.53,0.94,3.07525
0.83,0.99,4.2828
0.0,0.58,1.0099
0.56,0.41,3.2708
0.43,0.71,2.6943
0.38,0.68,2.5239
0.89,0.13,4.54265
0.17,0.36,1.6895
0.8,0.52,4.15605
0.09,0.66,1.3742
0.97,0.43,4.85595
0.11,0.03,1.48515
0.78,0.78,4.08135
0.85,0.47,4.3779
0.91,0.66,4.59485
0.5,0.45,2.9754
0.02,0.36,1.1042
0.21,0.89,1.8181
0.54,0.78,3.13645
0.08,0.09,1.3335
0.31,0.98,2.231
1.0,0.11,4.9814
0.36,0.57,2.44125
0.81,0.79,4.1948
0.89,0.99,4.5234
0.2,0.52,1.8018
0.6,0.69,3.3871
0.99,0.81,4.908
0.85,0.63,4.35825
0.53,0.47,3.119
0.36,0.27,2.4443
0.62,0.47,3.4724
0.37,0.32,2.48235
0.3,0.32,2.2203
0.98,0.13,4.90385
0.49,0.81,2.93415
0.88,0.96,4.4852
0.36,0.86,2.4246
0.74,0.04,3.9874
0.91,0.8,4.60025
0.89,0.39,4.5466
0.95,0.95,4.7539
0.08,0.78,1.31965
0.35,0.75,2.3684
0.84,0.13,4.35215
0.15,0.9,1.6031
0.09,0.8,1.348
0.37,0.41,2.49315
0.99,0.86,4.90785
0.5,0.49,2.97465
0.82,0.49,4.25785
0.0,0.77,1.0009
0.26,0.38,2.01685
0.96,0.52,4.792
0.49,0.93,2.92925
0.32,0.88,2.26335
0.92,0.64,4.6425
0.18,0.64,1.71575
0.91,0.9,4.61185
0.89,0.34,4.51765
0.55,0.39,3.1849
0.55,0.79,3.17505
0.29,0.75,2.1487
0.98,0.17,4.8999
1.0,0.62,4.9588
0.55,0.31,3.1947
0.22,0.22,1.88895
0.6,0.48,3.402
0.32,0.28,2.2928
0.63,0.57,3.479
0.4,0.17,2.631
0.39,0.61,2.53705
0.11,0.05,1.46285
0.16,0.85,1.63855
0.16,0.15,1.6515
0.3,0.82,2.1669
0.83,1.0,4.2982
0.2,0.31,1.79845
0.84,0.78,4.31235
0.85,0.29,4.36875
0.76,0.93,3.99035
0.66,0.89,3.62025
0.16,0.56,1.6341
0.06,0.86,1.24095
0.83,0.32,4.2668
0.51,0.99,3.0164
0.3,0.97,2.1686
0.53,0.53,3.1044
0.02,0.22,1.10785
1.0,0.51,4.961
0.0,0.51,1.01295
0.49,0.23,2.93345
0.21,0.39,1.8487
0.76,0.53,4.0115
0.47,0.62,2.86145
0.84,0.49,4.3378
0.38,0.83,2.5105
0.16,0.34,1.66225
0.8,0.04,4.1996
0.07,0.95,1.2743
0.56,0.1,3.2435
0.43,0.64,2.6988
0.51,0.22,3.0226
0.82,0.73,4.25355
0.84,0.38,4.3322
0.92,0.49,4.64975
0.26,0.34,2.0597
0.99,0.23,4.9343
0.06,0.14,1.26575
0.06,0.7,1.241
0.6,0.68,3.3824
0.55,0.35,3.18845
0.76,0.51,4.00515
0.99,0.07,4.9309
0.66,0.37,3.6315
0.12,0.02,1.494
0.13,0.47,1.5269
0.76,0.97,4.0195
0.85,0.66,4.36205
0.01,0.24,1.06065
0.23,0.92,1.8985
0.61,0.78,3.4205
1.0,0.67,4.9534
0.47,0.98,2.8471
0.86,0.43,4.4152
0.47,0.34,2.8631
0.94,0.74,4.71605
0.62,0.6,3.4611
0.21,0.05,1.8554
0.37,0.54,2.48755
0.33,0.62,2.34035
0.88,0.16,4.49355
0.98,0.0,4.9162
0.02,0.95,1.0703
0.73,0.06,3.9068
0.6,0.85,3.3789
0.5,0.56,2.98395
0.11,0.32,1.4573
0.39,0.76,2.53115
0.92,0.99,4.6276
0.77,0.4,4.04645
0.59,0.47,3.36545
0.89,0.21,4.52065
0.29,0.58,2.1618
0.39,0.96,2.5463
0.17,0.67,1.67795
0.14,0.42,1.57455
0.3,0.24,2.19715
0.93,0.75,4.6854
0.7,0.94,3.7683
0.14,0.96,1.54465
0.85,0.77,4.37335
0.59,0.15,3.36635
0.45,0.67,2.78695
0.69,0.9,3.7391
0.15,0.54,1.61595
0.49,0.17,2.96865
0.2,0.2,1.81585
0.96,0.54,4.7944
0.66,0.28,3.6325
0.44,0.96,2.7234
0.22,0.45,1.8902
0.6,0.21,3.41035
0.64,0.12,3.54985
0.55,0.65,3.1966
0.52,0.17,3.05545
0.15,0.55,1.5978
0.59,0.53,3.3466
0.57,0.72,3.2557
0.65,0.02,3.59695
0.92,0.87,4.6481
0.53,0.38,3.1357
0.41,0.29,2.643
0.24,0.88,1.9703
0.36,0.97,2.4318
0.17,0.97,1.66225
0.58,0.31,3.2822
0.84,0.01,4.34215
0.66,0.95,3.5979
0.89,0.57,4.5196
0.54,0.98,3.1519
0.36,0.74,2.4386
0.55,0.18,3.19025
0.08,0.06,1.3497
0.29,0.15,2.17745
0.09,0.85,1.3605
0.94,0.38,4.73195
0.39,0.42,2.5771
0.01,0.37,1.0595
0.55,0.57,3.20345
0.05,0.24,1.234
0.99,0.49,4.9145
0.04,0.89,1.1551
0.88,0.27,4.49665
0.49,0.84,2.93265
0.97,0.67,4.83585
0.63,0.69,3.4606
0.6,0.74,3.3816
0.3,0.65,2.15885
0.4,0.99,2.5678
0.46,0.62,2.83885
0.4,0.56,2.6229
0.92,0.95,4.646
0.33,0.1,2.35015
0.17,0.6,1.6767
0.34,0.83,2.35375
0.45,0.34,2.7931
0.21,0.12,1.85325
0.44,0.62,2.73075
0.36,0.54,2.44175
0.71,0.65,3.84075
0.58,0.94,3.2935
0.38,0.56,2.527
0.46,0.33,2.84165
0.57,0.05,3.30325
0.75,0.14,3.9682
0.0,0.98,0.9959
0.23,0.48,1.93105
0.67,0.65,3.67475
0.67,0.24,3.6548
0.52,0.53,3.0811
1.0,0.14,4.9734
0.02,0.18,1.09735
0.72,0.34,3.87005
0.17,0.85,1.66265
0.46,0.61,2.84885
0.83,0.89,4.2843
0.39,0.33,2.5643
0.98,0.21,4.89825
0.41,0.37,2.64055
0.55,0.07,3.1997
0.85,0.97,4.3588
0.56,0.99,3.208
0.45,0.87,2.8202
0.93,0.1,4.68485
0.56,0.01,3.2508
0.12,0.26,1.4999
0.26,0.57,2.03065
0.06,0.41,1.251
0.52,0.14,3.0712
0.36,0.53,2.4468
0.38,0.24,2.526
1.0,0.77,4.95665
0.63,0.54,3.49315
0.78,0.79,4.07765
0.71,0.94,3.8117
0.31,0.19,2.273
0.46,0.22,2.8349
0.61,0.8,3.4216
0.78,0.61,4.0796
0.23,0.26,1.9282
0.81,0.77,4.21245
0.65,0.48,3.5622
0.63,0.42,3.48955
0.55,0.64,3.1699
0.4,0.26,2.63275
0.14,0.49,1.5611
0.63,0.3,3.5108
0.19,0.31,1.7701
0.22,0.69,1.8715
0.37,0.95,2.44505
0.54,0.14,3.162
0.73,0.32,3.92355
0.9,0.72,4.5774
0.78,0.83,4.07995
0.6,0.92,3.36615
1.0,0.2,4.97625
0.72,0.27,3.8772
0.28,0.92,2.10445
0.39,0.59,2.534
0.02,0.57,1.09265
0.5,0.02,3.01385
0.71,0.18,3.8208
0.62,0.81,3.43545
0.55,0.85,3.1981
0.04,0.54,1.16155
0.25,0.06,2.0058
0.64,0.93,3.5375
0.39,0.25,2.54885
0.41,0.25,2.6479
0.7,0.62,3.75935
0.14,0.03,1.57825
0.68,0.93,3.6562
0.52,0.82,3.04425
0.91,0.01,4.6271
0.6,0.1,3.3942
0.61,0.59,3.4126
0.28,0.19,2.12195
0.23,0.33,1.92515
0.47,0.44,2.86835
0.01,0.59,1.05195
0.9,0.43,4.5639
0.91,0.91,4.599
0.49,0.36,2.95725
0.09,0.31,1.37005
0.32,0.89,2.263
0.38,0.81,2.5115
0.22,0.83,1.8863
0.67,0.19,3.6748
0.99,0.02,4.944
0.05,0.92,1.1872
0.44,0.34,2.7313
0.39,0.81,2.55565
0.35,0.37,2.4278
0.16,0.33,1.6624
0.24,0.09,1.9741
0.02,0.56,1.0933
0.7,0.91,3.7668
0.41,0.76,2.6397
0.66,0.05,3.64965
0.53,0.72,3.10535
0.36,0.7,2.42095
0.05,0.7,1.2084
0.16,0.91,1.6369
0.69,0.93,3.7224
0.76,0.95,3.99735
0.87,0.29,4.4554
0.8,0.06,4.20005
0.29,0.02,2.1994
0.47,0.38,2.87595
0.51,0.66,3.03595
0.27,0.83,2.05935
0.12,0.43,1.49655
0.65,0.24,3.5886
0.61,0.36,3.4612
0.39,0.63,2.54345
0.85,0.26,4.37465
0.24,0.35,1.9558
0.98,0.47,4.8863
0.13,0.22,1.53765
0.96,0.48,4.8063
0.98,0.32,4.89345
0.47,0.74,2.8522
0.77,0.6,4.04255
0.58,0.77,3.29485
0.36,0.09,2.45155
0.0,0.85,0.9993
0.56,0.12,3.256
0.9,0.06,4.5899
0.29,0.66,2.15855
0.68,0.75,3.69545
0.9,0.76,4.5706
0.26,0.24,2.06565
0.17,0.98,1.66145
0.97,0.28,4.846
0.83,0.44,4.295
0.5,0.83,2.93545
0.15,0.49,1.6
0.57,0.98,3.2571
0.92,0.3,4.65255
0.93,0.91,4.67075
0.13,0.76,1.5139
0.31,0.42,2.2631
0.19,0.62,1.7524
0.34,0.14,2.3909
0.22,0.57,1.8915
0.28,0.76,2.0988
0.05,0.22,1.23495
0.6,0.71,3.38385
0.01,0.11,1.068
0.63,0.18,3.51765
0.31,0.59,2.22315
0.01,0.31,1.06145
0.47,0.87,2.87685
0.96,0.75,4.78545
0.32,0.97,2.264
0.69,0.04,3.76045
0.93,0.39,4.6774
0.26,0.95,2.0248
0.81,0.29,4.2204
0.34,0.88,2.34015
0.89,0.88,4.5226
0.98,0.07,4.89905
0.59,0.33,3.3503
0.88,0.02,4.5157
0.4,0.78,2.58105
0.18,0.56,1.7271
0.3,0.86,2.17105
0.5,0.15,3.0077
0.82,0.32,4.26675
0.98,0.84,4.87325
0.78,0.36,4.095
0.68,0.31,3.7007
0.06,0.05,1.25925
0.78,0.14,4.09435
0.62,0.25,3.4985
0.24,0.51,1.9733
0.98,0.05,4.8971
0.44,0.49,2.72555
0.18,0.08,1.7307
0.52,0.85,3.0561
0.72,0.48,3.8466
0.57,0.85,3.25955
0.31,1.0,2.2318
0.69,0.86,3.7405
0.17,0.49,1.67705
0.11,0.4,1.44825
0.82,0.01,4.28045
0.77,0.75,4.0398
0.88,0.66,4.48495
0.31,0.07,2.25475
0.73,0.86,3.8934
0.66,0.44,3.61765
0.17,0.57,1.67865
0.68,0.7,3.68565
0.57,0.08,3.2686
0.84,0.94,4.3305
0.5,0.11,2.99235
0.04,0.91,1.1547
0.77,0.52,4.04605
0.21,0.95,1.8424
0.54,0.94,3.1187
0.4,0.21,2.6292
0.87,0.06,4.45705
0.06,0.49,1.24795
0.05,0.09,1.2163
0.13,0.41,1.5367
0.68,0.16,3.70765
0.42,0.75,2.66455
0.82,0.96,4.2256
0.42,0.09,2.66655
0.94,0.76,4.71865
0.57,0.56,3.27175
0.12,0.8,1.4836
0.51,0.16,3.0241
0.34,0.87,2.3494
0.74,0.27,3.95925
0.46,0.29,2.8249
0.71,0.93,3.80215
0.39,0.29,2.5476
0.95,0.51,4.76645
0.03,0.51,1.12775
0.31,0.41,2.23855
0.96,0.83,4.7854
0.44,0.57,2.73305
0.96,0.21,4.8193
0.51,0.06,3.02795
0.63,0.8,3.48875
0.71,0.1,3.8575
0.91,0.57,4.58885
0.35,0.46,2.388
0.04,0.5,1.16355
0.22,0.1,1.89355
0.29,0.05,2.16425
0.81,0.19,4.21925
0.54,0.61,3.1411
0.14,0.89,1.54615
0.96,0.44,4.7943
0.56,0.85,3.20905
0.83,0.71,4.2667
0.18,0.39,1.7258
0.62,0.31,3.4721
0.42,0.67,2.6672
0.35,0.3,2.39815
0.9,0.55,4.5725
0.77,0.26,4.06695
0.74,0.32,3.9348
0.46,0.39,2.8329
0.26,0.31,2.0631
0.03,0.96,1.1148
0.28,0.14,2.11995
0.71,0.87,3.83935
0.54,0.43,3.1488
0.32,0.0,2.2994
0.71,0.3,3.82775
0.62,0.19,3.48105
0.63,0.88,3.45835
0.11,0.96,1.43185
0.24,0.39,1.9628
0.22,0.53,1.89245
0.19,0.63,1.75815
0.63,0.28,3.51825
0.92,0.01,4.66815
1.0,0.06,4.9703
0.09,0.27,1.3811
0.4,0.69,2.5642
0.46,0.88,2.82465
0.92,0.39,4.654
0.55,0.52,3.1855
0.89,0.93,4.5219
0.8,0.47,4.1641
0.48,0.99,2.8836
0.51,0.37,3.0328
0.38,0.89,2.5083
0.52,0.11,3.0929
0.28,0.97,2.1036
0.78,0.29,4.08805
0.98,0.22,4.8879
0.89,0.85,4.52255
0.63,0.78,3.49035
0.0,0.76,1.00145
0.66,0.27,3.63325
0.88,0.19,4.49565
0.8,0.89,4.16085
0.71,0.37,3.8114
0.72,0.15,3.8784
0.26,0.71,2.02605
0.6,0.16,3.41355
0.71,0.99,3.816
0.23,0.43,1.9239
0.93,0.95,4.67095
0.65,0.05,3.59745
0.64,0.4,3.5565
0.6,0.75,3.36645
0.75,0.62,3.9605
0.47,0.52,2.8825
0.1,0.07,1.41505
0.64,0.26,3.5431
0.24,0.32,1.9564
0.94,0.95,4.7248
0.19,0.92,1.7364
0.32,0.61,2.26475
0.51,0.11,3.0593
0.32,0.4,2.28345
0.04,0.32,1.17585
0.4,0.37,2.60395
0.8,0.98,4.1582
0.9,0.86,4.5543
0.73,0.21,3.89785
0.33,0.72,2.32135
0.16,0.37,1.657
0.63,0.76,3.4884
0.21,0.84,1.8225
0.18,0.47,1.71515
0.18,0.72,1.7108
0.01,0.71,1.04345
0.54,0.27,3.1689
0.98,0.53,4.88225
0.52,0.42,3.06005
0.04,0.77,1.17405
0.44,0.72,2.7409
0.22,0.99,1.8504
0.24,0.11,1.9916
0.58,0.47,3.30515
0.27,0.74,2.0612
0.56,0.28,3.23275
0.55,0.34,3.1889
0.67,0.06,3.67095
0.52,0.49,3.0771
0.93,0.97,4.671
0.35,0.69,2.3716
0.8,0.01,4.19765
0.2,0.74,1.7688
0.79,1.0,4.1026
0.16,0.75,1.6277
0.89,0.0,4.5648
0.47,0.36,2.87005
0.61,0.02,3.42775
0.1,0.41,1.41475
0.4,0.64,2.5679
0.5,0.06,3.01815
0.66,0.0,3.6566
0.0,0.33,1.019
0.54,0.32,3.1513
0.18,0.54,1.71855
0.3,0.85,2.1721
0.14,0.87,1.5526
0.86,0.24,4.4239
0.99,0.19,4.9404
0.31,0.81,2.22945
0.01,1.0,1.037
0.44,0.87,2.73685
0.31,0.82,2.24625
0.31,0.88,2.2279
0.27,0.52,2.0792
0.65,0.1,3.60335
0.14,0.07,1.58085
0.87,0.77,4.44655
0.18,0.36,1.72465
0.03,0.33,1.1426
0.9,0.3,4.5774
0.88,0.49,4.47935
0.83,0.85,4.2857
0.32,0.52,2.26925
0.46,0.86,2.82495
0.2,0.96,1.771
0.32,0.18,2.2968
0.39,0.78,2.5546
0.59,0.3,3.34395
0.1,0.94,1.3902
0.97,0.27,4.84925
0.48,0.23,2.90265
0.4,0.79,2.5776
0.9,0.68,4.57665
0.12,0.17,1.4849
0.67,0.63,3.64855
0.76,1.0,3.9964
0.82,0.72,4.229
0.43,0.15,2.7397
0.52,0.23,3.0685
0.69,0.88,3.72235
0.76,0.19,4.003
0.46,0.25,2.8281
0.09,0.4,1.366
0.48,0.21,2.9086
0.95,0.17,4.77015
0.38,0.9,2.51715
0.99,0.78,4.90875
0.07,0.0,1.3092
0.59,0.46,3.34145
0.21,0.43,1.84665
1.0,0.33,4.96465
0.59,0.6,3.3426
0.84,0.32,4.34085
0.67,0.39,3.6783
0.08,0.99,1.3086
0.61,0.31,3.41425
0.73,0.34,3.9228
0.5,0.98,2.9932
0.85,0.17,4.3821
0.52,0.52,3.07205
0.38,0.21,2.5118
0.89,0.16,4.5395
0.54,0.53,3.12525
0.17,0.01,1.72105
0.15,0.78,1.5992
0.54,0.62,3.12485
0.86,0.4,4.39805
0.7,0.82,3.75645
0.57,0.59,3.2575
0.76,0.82,3.98975
0.67,0.96,3.6288
0.32,0.99,2.2616
0.95,0.3,4.7747
0.84,0.71,4.323
0.99,0.2,4.92615
0.21,0.83,1.84635
0.15,0.18,1.6309
0.78,0.23,4.09185
0.39,0.35,2.563
0.01,0.58,1.0522
0.76,0.75,4.0063
0.39,0.28,2.5476
0.98,0.9,4.8707
0.04,0.27,1.1839
0.11,0.31,1.45635
0.66,0.24,3.59005
0.11,0.06,1.485
0.83,0.23,4.27035
0.8,0.43,4.1536
0.47,0.09,2.9046
0.08,0.59,1.3237
0.27,0.36,2.0823
0.67,0.72,3.6315
0.6,0.41,3.39865
0.99,0.45,4.9203
0.95,0.47,4.75795
0.49,1.0,2.9188
0.03,0.28,1.1402
0.2,0.16,1.83295
0.39,0.71,2.5432
0.58,0.43,3.3069
0.8,0.25,4.1829
0.96,0.65,4.7898
0.7,0.41,3.7784
0.89,0.27,4.52765
0.01,0.13,1.0645
1.0,0.88,4.9486
0.07,0.07,1.3066
0.45,0.3,2.80405
0.87,0.55,4.46025
0.29,0.86,2.1439
0.23,0.49,1.93225
0.54,0.47,3.1246
0.32,0.67,2.2862
0.47,0.47,2.88365
0.71,0.56,3.79435
0.17,0.3,1.70245
0.97,0.89,4.84055
0.89,0.03,4.5618
0.24,0.44,1.9522
0.02,0.43,1.1006
0.82,0.89,4.2254
0.75,0.96,3.96355
0.29,0.17,2.19685
0.96,1.0,4.8038
0.79,0.7,4.1295
0.24,0.52,1.96405
0.85,0.82,4.36365
0.47,0.53,2.87145
0.31,0.09,2.2525
0.52,0.54,3.06505
0.83,0.86,4.2844
0.43,0.91,2.7268
0.45,0.95,2.76205
0.36,0.25,2.45155
0.15,0.44,1.60085
0.58,0.53,3.30875
1.0,0.19,4.96395
0.4,0.13,2.60105
0.88,0.2,4.5029
0.07,0.01,1.31305
0.61,0.57,3.40355
0.82,0.15,4.2739
0.29,0.56,2.1631
0.05,0.23,1.20995
0.19,0.82,1.73895
0.8,0.87,4.16355
0.24,0.76,1.9452
0.31,0.87,2.2352
0.95,0.65,4.75485
0.95,0.22,4.7797
0.21,0.97,1.8166
0.69,0.11,3.76015
0.83,0.04,4.32605
0.63,0.25,3.5041
0.79,0.71,4.10655
0.18,0.85,1.7059
0.74,0.19,3.94905
0.75,0.3,3.9944
0.17,0.75,1.67545
0.55,0.78,3.176
0.5,0.28,2.9819
0.37,0.26,2.51025
0.97,0.04,4.8758
0.31,0.29,2.26305
0.69,0.18,3.73625
0.87,0.12,4.47315
0.95,0.9,4.7628
0.6,0.8,3.36785
0.87,0.95,4.4398
0.37,0.1,2.5039
0.29,0.81,2.1463
0.4,0.11,2.6329
0.77,0.43,4.05215
0.75,0.6,3.96085
0.41,0.24,2.64685
0.02,0.34,1.10465
0.15,0.56,1.59805
0.51,0.52,3.0421
0.86,0.63,4.3986
0.14,0.82,1.5574
0.86,0.79,4.4002
0.93,0.55,4.6896
0.51,0.86,3.0227
0.58,0.99,3.2909
0.29,0.47,2.16605
0.58,0.01,3.32465
0.5,0.93,2.9716
0.34,0.04,2.3753
0.93,0.47,4.67735
0.14,0.79,1.54815
0.16,0.11,1.66215
0.42,0.2,2.6478
0.4,0.46,2.6016
0.86,0.59,4.40445
0.48,0.05,2.94785
0.59,0.7,3.34185
0.92,0.82,4.62255
0.08,0.24,1.33045
0.2,0.4,1.7833
0.32,0.23,2.26395
0.41,0.35,2.6541
0.58,0.26,3.304
0.03,0.77,1.1269
0.85,0.33,4.38265
0.28,0.45,2.1239
0.16,0.71,1.64225
0.88,0.86,4.48255
0.05,0.11,1.2179
0.39,0.97,2.5172
0.25,0.45,1.99245
0.16,0.8,1.6375
0.54,0.23,3.157
0.45,0.97,2.8157
0.23,0.99,1.9023
0.79,0.68,4.10785
1.0,0.48,4.95645
0.95,0.81,4.76125
0.85,0.68,4.35515
0.21,0.56,1.8547
0.71,0.41,3.8485
0.71,0.46,3.8233
0.83,0.11,4.3243
0.36,0.84,2.43495
0.66,0.04,3.6
0.5,0.29,2.99965
0.17,0.02,1.6925
0.71,0.31,3.8247
0.91,0.28,4.6098
0.03,0.29,1.1436
0.87,0.81,4.44715
0.16,0.04,1.6535
0.84,0.81,4.30925
0.07,0.16,1.30565
0.26,0.06,2.07555
0.2,0.0,1.8366
0.05,0.72,1.20655
0.36,0.47,2.4443
0.98,0.93,4.87325
0.66,0.39,3.62895
0.05,0.33,1.20715
0.37,0.11,2.5039
0.42,0.96,2.6764
0.42,0.87,2.66975
0.8,0.91,4.15695
0.81,0.88,4.19895
0.78,0.74,4.0739
0.68,0.97,3.6569
0.96,0.55,4.79475
0.4,0.36,2.60485
0.92,0.12,4.66555
0.02,0.13,1.0988
0.28,0.82,2.10815
0.32,0.24,2.28185
