x,y,score
0.83,0.27,2.6162
0.04,0.85,0.8945
0.35,0.98,1.1212
0.67,0.55,2.11425
0.07,0.56,1.4503
0.6,0.89,1.52245
0.36,0.56,1.83085
0.32,0.15,2.6002
0.34,0.73,1.5038
0.56,0.08,2.8494
0.19,0.05,2.79495
0.22,0.9,1.0899
0.04,0.59,1.34515
1.0,0.76,2.0081
0.72,0.85,1.6876
0.29,0.59,1.69435
0.83,0.09,2.88365
0.53,0.76,1.66775
0.03,0.35,1.79115
0.78,0.27,2.59465
0.03,0.48,1.54285
0.21,0.32,2.1333
0.84,0.5,2.2777
0.69,0.52,2.1563
0.34,0.76,1.4573
0.97,0.0,3.0
0.48,0.6,1.87025
0.25,0.03,2.88755
0.45,0.59,1.87855
0.08,0.87,0.9357
0.5,0.68,1.75345
0.0,0.61,1.23885
0.13,0.05,2.74085
0.29,0.55,1.75215
0.76,0.67,1.97175
0.0,0.55,1.33625
0.96,0.35,2.5594
0.67,0.98,1.4772
0.13,0.09,2.5913
0.16,0.87,1.04845
1.0,0.86,1.86765
0.43,0.44,2.11455
0.75,0.53,2.1785
0.99,0.75,2.01855
0.43,1.0,1.1946
0.46,0.78,1.5741
0.07,0.83,0.99485
0.98,0.2,2.75725
0.83,0.15,2.80255
0.9,0.03,2.9642
0.47,0.24,2.5246
0.99,0.94,1.7614
0.13,0.77,1.17225
0.97,0.73,2.04105
0.12,0.72,1.24965
0.94,0.62,2.1617
0.51,0.9,1.42895
0.72,0.96,1.53655
0.7,0.07,2.89195
0.05,0.29,1.96145
0.94,0.81,1.8945
0.55,0.13,2.75075
0.34,0.15,2.62855
1.0,0.29,2.65055
0.59,0.43,2.2349
0.88,0.03,2.96425
0.1,0.59,1.4531
0.75,0.82,1.75885
0.52,0.22,2.57695
0.67,0.48,2.2125
0.99,0.99,1.698
0.45,0.79,1.5342
0.57,0.82,1.5943
0.91,0.47,2.35135
0.89,0.69,2.0361
0.9,0.6,2.1697
0.73,0.23,2.64385
0.83,0.29,2.5899
0.33,0.54,1.80195
0.71,0.04,2.9429
0.43,0.16,2.6499
0.43,0.7,1.66325
0.95,0.83,1.8753
0.82,0.02,2.97535
0.37,0.38,2.1812
0.47,0.56,1.92315
0.2,0.36,2.03485
0.28,0.74,1.43325
0.37,0.55,1.84985
0.43,0.72,1.6162
0.03,0.85,0.89495
0.77,0.86,1.7154
0.93,0.6,2.18785
0.2,0.58,1.60975
0.7,0.42,2.3168
0.06,0.31,1.93485
0.0,0.45,1.5393
0.93,0.61,2.1739
0.42,0.73,1.58585
0.62,0.49,2.17805
0.66,0.23,2.6181
0.39,0.46,2.02845
0.27,0.16,2.54395
0.45,0.43,2.1385
0.37,0.89,1.29675
0.19,0.97,0.94105
0.24,0.01,2.96195
0.35,0.19,2.5388
0.93,0.02,2.97605
0.5,0.9,1.4099
0.27,0.86,1.2107
0.87,0.89,1.7438
0.54,0.05,2.9053
0.1,0.18,2.29955
0.94,0.25,2.6691
0.01,0.78,0.95745
0.66,0.88,1.58575
0.96,0.43,2.4321
0.25,0.53,1.7584
0.04,0.55,1.41105
0.92,0.19,2.7534
0.48,0.89,1.41585
0.62,0.72,1.80425
0.2,0.83,1.1734
0.75,0.5,2.23215
1.0,0.78,1.9732
0.41,0.84,1.4189
0.76,0.16,2.7735
0.55,0.86,1.52735
0.41,0.9,1.3283
0.95,0.54,2.26705
0.99,0.5,2.34895
0.43,0.27,2.41355
0.66,0.78,1.73435
0.65,0.69,1.86555
0.4,0.94,1.24425
0.88,0.69,2.02795
0.39,0.24,2.4481
0.14,0.84,1.0644
0.37,0.73,1.5492
0.37,0.05,2.86925
0.46,0.4,2.2278
0.13,0.29,2.10355
0.07,0.43,1.70665
0.78,0.51,2.23095
0.91,0.52,2.2838
0.35,0.41,2.09235
0.78,0.56,2.16145
0.66,0.65,1.9405
0.55,0.25,2.53875
0.67,0.04,2.94495
0.05,0.06,2.5814
0.97,0.81,1.91695
0.25,0.08,2.7382
0.7,0.51,2.1916
0.61,0.06,2.9034
0.28,0.67,1.54205
0.36,0.02,2.94655
0.43,0.52,1.9657
0.89,0.56,2.22495
0.48,0.46,2.1075
0.68,0.62,2.01005
0.69,0.92,1.56575
0.08,0.27,2.07415
0.49,0.96,1.32535
0.77,0.14,2.78965
0.28,0.99,1.03055
0.16,0.43,1.8471
0.56,0.57,1.98145
0.32,0.3,2.2744
0.35,0.7,1.576
0.56,0.73,1.7417
0.61,0.52,2.094
0.99,0.47,2.39695
0.98,0.04,2.9584
0.21,0.73,1.3486
0.89,0.24,2.68775
0.81,0.02,2.97505
0.93,0.98,1.67525
0.17,0.17,2.41905
0.82,0.07,2.9042
0.33,0.09,2.7479
0.0,0.05,2.4418
0.35,0.79,1.42235
0.14,0.16,2.4179
0.53,0.23,2.56585
0.23,0.52,1.7628
0.77,0.61,2.0627
0.08,0.48,1.62015
0.06,0.93,0.80495
0.44,0.38,2.21785
0.96,0.09,2.89975
0.41,0.06,2.86385
0.02,0.41,1.6836
0.97,0.92,1.7825
0.25,0.4,2.00945
0.59,0.32,2.43985
0.05,0.75,1.0937
0.73,0.2,2.69965
0.05,0.66,1.25095
0.86,0.81,1.8541
0.6,0.64,1.9017
0.28,0.72,1.46855
0.98,0.58,2.24995
0.68,0.69,1.89375
0.65,1.0,1.42565
0.4,0.34,2.26665
0.35,0.15,2.60345
0.62,0.09,2.8469
0.1,0.9,0.91975
0.19,0.69,1.41365
0.92,0.34,2.53715
0.51,0.62,1.8754
0.0,0.72,1.0539
0.71,0.39,2.3686
0.88,0.26,2.65525
0.01,0.04,2.52945
0.53,0.91,1.42175
0.82,0.63,2.0856
0.0,0.84,0.85105
0.71,0.53,2.17295
0.32,0.65,1.64595
0.44,0.91,1.3408
0.11,0.46,1.71815
0.82,0.83,1.80195
0.97,0.58,2.2403
0.17,0.88,1.05025
0.46,0.63,1.8263
0.79,0.03,2.9633
0.92,0.11,2.86725
0.8,0.6,2.1076
0.47,0.48,2.0822
0.38,0.58,1.8042
0.21,0.54,1.7061
0.83,0.91,1.69945
0.35,0.17,2.59455
0.13,0.65,1.39145
0.76,0.49,2.23845
0.36,0.21,2.4982
0.61,0.51,2.11365
0.12,0.36,1.9186
0.1,0.13,2.44095
0.24,0.62,1.59605
0.7,0.57,2.08415
0.92,0.32,2.5788
0.37,0.83,1.38755
0.12,0.97,0.8431
0.42,0.57,1.88475
0.14,0.99,0.84445
0.79,0.24,2.65025
0.29,0.73,1.4646
0.11,0.53,1.589
0.73,0.72,1.8836
0.83,0.93,1.66545
0.22,0.66,1.49155
0.24,0.1,2.6673
0.96,0.0,3.0
0.89,0.43,2.40815
0.66,0.22,2.6398
0.57,0.04,2.93695
0.87,0.86,1.77915
0.67,0.0,3.0
0.52,0.03,2.94225
0.07,0.97,0.7629
0.43,0.41,2.1613
0.15,0.16,2.4248
0.2,0.08,2.69035
0.57,0.52,2.08585
0.81,0.18,2.74805
0.66,0.82,1.6859
0.77,0.67,1.9806
0.46,0.2,2.58395
0.59,0.78,1.69555
0.07,0.31,1.95275
0.17,0.33,2.0595
0.17,0.72,1.3252
0.13,0.12,2.5041
0.92,0.33,2.56735
0.6,0.39,2.3099
0.66,0.45,2.26945
0.08,0.82,1.00885
0.07,0.35,1.8719
0.12,0.55,1.56295
0.2,0.44,1.89465
0.86,0.97,1.6383
0.84,0.63,2.09985
0.65,0.53,2.11185
0.78,0.48,2.2877
0.47,0.26,2.47925
0.76,0.33,2.47885
0.02,0.79,0.95985
0.7,0.88,1.62725
0.09,0.44,1.71415
0.61,0.84,1.6062
0.88,0.41,2.43475
0.14,0.47,1.72685
0.54,0.29,2.46165
0.57,0.92,1.45665
0.14,0.98,0.84925
0.13,0.0,3.0
0.75,0.95,1.5819
0.12,0.09,2.578
0.38,0.26,2.4093
0.14,0.48,1.71015
0.49,0.06,2.8768
0.93,0.37,2.5089
0.03,0.66,1.196
0.48,0.7,1.7212
0.07,0.66,1.25845
0.07,0.09,2.5252
0.93,0.23,2.71025
0.17,0.95,0.94245
0.07,0.21,2.18645
0.55,0.14,2.7468
0.8,0.51,2.2479
0.96,0.03,2.9669
0.09,0.09,2.5584
0.25,0.07,2.7646
0.58,0.35,2.39795
0.19,0.87,1.0884
0.17,0.99,0.8757
0.2,0.03,2.86565
0.77,0.37,2.42485
0.66,0.62,2.0005
0.75,0.35,2.4511
0.96,0.78,1.9368
0.49,0.3,2.3982
0.16,0.51,1.6728
1.0,0.8,1.9534
0.85,0.28,2.6161
0.33,0.8,1.37985
0.88,0.72,1.9793
0.52,0.55,1.9934
0.46,0.55,1.9324
0.82,0.14,2.8091
0.23,0.61,1.576
0.91,0.45,2.38495
0.15,0.02,2.88805
0.59,0.95,1.4229
0.76,0.21,2.6886
0.06,0.56,1.43045
0.73,0.45,2.3009
0.06,0.83,0.95815
0.28,0.38,2.0937
0.09,0.99,0.75985
0.64,0.3,2.4996
0.85,0.14,2.81915
0.74,0.3,2.5312
0.36,0.82,1.38975
0.38,0.52,1.91475
0.91,0.53,2.26765
0.04,0.93,0.77345
0.34,0.92,1.21875
0.43,0.8,1.49785
0.65,0.65,1.9321
0.41,0.55,1.917
0.19,0.73,1.3335
0.55,0.3,2.4554
0.42,0.31,2.32505
0.93,0.41,2.45385
0.02,0.24,2.00785
0.05,0.04,2.65985
0.9,0.07,2.91915
0.46,0.67,1.7411
0.83,0.14,2.8175
0.02,0.01,2.81145
0.35,0.82,1.3604
0.84,0.26,2.63885
0.66,0.81,1.7051
0.02,0.87,0.83925
0.09,0.11,2.4875
0.36,1.0,1.11595
0.31,0.74,1.4565
0.42,0.08,2.81785
0.15,0.63,1.44375
0.16,0.39,1.9027
0.48,0.13,2.7358
0.77,0.71,1.92605
0.96,0.57,2.23
0.78,0.66,2.01255
0.12,0.44,1.76365
0.85,0.64,2.08005
0.65,0.49,2.18285
0.95,0.96,1.70825
0.3,0.35,2.16405
0.95,0.69,2.06725
0.8,0.23,2.67925
0.71,0.77,1.80155
0.86,0.19,2.744
0.43,0.33,2.3054
0.1,0.44,1.72385
0.42,0.49,2.0023
0.86,0.76,1.90925
0.27,0.46,1.92345
0.16,0.98,0.8796
0.98,0.74,2.0192
0.42,0.77,1.5237
0.19,0.52,1.69975
0.92,0.43,2.406
0.96,0.19,2.7697
0.41,0.95,1.25215
0.72,0.08,2.88125
0.9,0.49,2.321
0.38,0.3,2.3345
0.66,0.85,1.6389
0.33,0.52,1.8699
0.96,0.24,2.6955
0.69,0.85,1.67045
0.3,0.59,1.7047
0.82,0.81,1.82945
0.48,0.55,1.9532
0.08,0.76,1.1085
0.35,0.11,2.70045
0.15,0.48,1.7301
0.02,0.25,1.9917
0.81,0.59,2.1316
0.69,0.44,2.29635
0.36,0.24,2.4496
0.01,0.41,1.62875
0.86,0.85,1.7942
0.79,0.66,2.02415
0.87,0.14,2.817
0.25,0.47,1.8771
0.45,0.14,2.69135
0.77,0.79,1.81645
0.82,0.39,2.44495
0.96,0.25,2.6928
0.25,0.97,1.01965
0.63,0.6,1.99045
0.96,0.63,2.1734
0.66,0.2,2.6751
0.66,0.21,2.65515
0.67,0.74,1.8219
0.03,0.15,2.2294
0.53,0.57,1.9616
0.03,0.97,0.70665
0.09,0.87,0.9565
0.79,0.34,2.49225
0.97,0.38,2.514
0.47,0.57,1.90305
0.27,0.07,2.7862
0.94,0.46,2.3835
0.46,0.69,1.6967
0.76,0.13,2.8166
0.12,0.85,1.0291
0.33,0.49,1.90465
0.63,0.94,1.4856
0.14,0.53,1.6141
0.42,0.35,2.28285
0.72,0.29,2.54815
0.91,0.68,2.05675
0.62,0.34,2.4093
0.42,1.0,1.1902
0.45,0.38,2.23635
0.11,0.54,1.5414
0.11,0.68,1.29625
0.75,0.85,1.7037
0.31,0.35,2.1705
0.36,0.59,1.7775
0.64,0.13,2.7811
0.27,0.24,2.371
0.81,0.68,1.99525
0.23,0.55,1.6739
0.44,0.6,1.82715
0.33,0.71,1.54385
0.03,0.54,1.4266
0.55,0.4,2.26315
0.54,0.69,1.78295
0.47,0.76,1.6023
0.37,0.75,1.50995
0.04,0.1,2.4033
0.72,0.83,1.71525
0.96,0.39,2.5
0.17,0.2,2.35355
0.34,0.4,2.11035
0.75,0.84,1.72325
0.42,0.23,2.49475
0.81,0.57,2.16075
0.98,0.73,2.0331
0.07,0.3,1.98095
0.03,0.43,1.64745
0.85,0.32,2.5457
0.8,0.08,2.889
0.69,0.33,2.46835
0.23,0.6,1.6088
0.9,0.5,2.3184
0.69,0.72,1.8519
0.74,0.78,1.802
0.94,0.94,1.72255
0.58,0.92,1.4732
0.84,0.53,2.235
0.38,0.88,1.32425
0.46,0.89,1.39375
0.18,0.05,2.78265
0.24,0.31,2.1758
0.21,0.63,1.52355
0.68,0.67,1.92495
0.88,0.12,2.84335
0.85,0.76,1.9119
0.45,0.18,2.6197
0.52,0.91,1.41095
0.93,0.14,2.8226
0.7,0.15,2.75645
0.54,0.2,2.62165
0.75,0.51,2.2169
0.15,0.71,1.29365
0.38,0.96,1.20105
0.64,0.67,1.90775
0.55,0.74,1.70175
0.96,0.86,1.8288
0.03,0.62,1.2806
0.12,0.52,1.611
0.41,0.67,1.6854
0.62,0.59,2.0103
0.8,0.63,2.0713
0.82,1.0,1.5448
0.28,0.41,2.02945
0.3,0.28,2.30275
0.61,0.03,2.95295
0.74,0.65,1.9928
0.29,0.63,1.6125
0.79,0.57,2.14645
0.53,0.93,1.405
0.49,0.32,2.37135
0.94,0.54,2.2642
0.47,0.15,2.7096
0.19,0.35,2.0331
0.01,0.02,2.6659
0.53,0.78,1.62945
0.44,0.9,1.3506
0.57,0.93,1.43355
0.99,0.65,2.16605
0.19,0.44,1.8554
0.75,0.02,2.975
0.46,0.64,1.7812
0.81,0.01,2.9874
0.02,0.48,1.53775
0.56,1.0,1.34455
0.91,1.0,1.6348
0.36,0.34,2.241
0.68,0.48,2.20675
0.44,0.14,2.6996
0.3,0.93,1.1499
0.9,0.26,2.65465
0.28,0.53,1.79445
0.32,0.95,1.13095
0.98,0.66,2.13505
0.93,0.49,2.33665
0.04,0.47,1.5719
0.14,0.52,1.6424
0.94,0.29,2.6268
0.6,0.17,2.69385
0.97,0.14,2.84255
0.16,0.57,1.56725
0.4,0.75,1.54145
0.16,0.84,1.1069
0.86,0.5,2.28145
0.32,0.86,1.2793
0.81,0.53,2.2138
0.94,0.27,2.6467
0.96,0.68,2.087
0.35,0.48,1.93765
0.24,0.93,1.0533
0.24,0.84,1.22165
0.55,0.19,2.6436
0.26,0.51,1.8197
0.83,0.78,1.87105
0.22,0.17,2.49965
1.0,0.81,1.9496
1.0,0.79,1.97665
0.56,0.34,2.389
0.72,0.22,2.6588
0.44,0.8,1.51155
0.34,0.18,2.57275
0.13,0.06,2.7021
0.22,0.96,0.9997
0.14,0.05,2.74675
0.24,0.73,1.4003
0.59,0.05,2.91675
0.93,0.19,2.75995
0.97,0.75,2.0031
0.67,0.59,2.02375
0.24,0.72,1.39795
0.89,0.32,2.58
0.37,0.9,1.2805
0.22,0.81,1.2296
0.49,0.67,1.7676
0.35,0.77,1.43975
0.04,0.23,2.07585
0.88,0.75,1.941
0.65,0.91,1.55685
0.84,0.74,1.93795
0.91,0.42,2.4351
0.03,0.79,0.99075
0.37,0.64,1.69995
0.65,0.19,2.6873
0.1,0.61,1.4158
0.25,0.87,1.1753
0.6,0.77,1.70815
0.68,0.24,2.6194
0.35,0.5,1.94035
0.86,0.65,2.07755
0.5,0.73,1.6864
0.35,0.86,1.2997
0.4,0.74,1.5723
0.79,0.18,2.74485
0.18,0.71,1.3518
0.89,0.83,1.84935
0.42,0.74,1.6016
0.63,0.17,2.7154
0.08,0.95,0.7982
0.4,0.61,1.77025
0.64,0.95,1.4614
0.14,0.6,1.48475
0.91,0.09,2.89885
0.64,0.62,1.9748
0.72,0.09,2.8698
0.0,0.88,0.78625
0.38,0.85,1.37065
0.92,0.36,2.5195
0.22,0.24,2.32915
0.23,0.54,1.716
0.48,0.88,1.4302
0.35,0.06,2.82795
0.25,0.19,2.46405
0.91,0.33,2.5562
0.54,0.02,2.9652
0.41,0.59,1.8312
0.42,0.28,2.3844
0.05,0.63,1.2901
0.5,0.4,2.23795
0.34,0.53,1.86945
0.35,0.04,2.89075
0.09,0.43,1.72885
0.64,0.28,2.5329
0.3,0.25,2.3726
0.57,0.9,1.4929
0.75,0.44,2.30665
0.49,0.69,1.7296
0.03,0.81,0.9594
0.29,0.06,2.83145
0.18,0.88,1.06735
0.7,0.7,1.90405
0.22,0.59,1.618
0.1,0.2,2.2609
0.52,0.8,1.5899
0.98,0.25,2.6925
0.38,0.27,2.40605
0.65,0.09,2.85815
0.21,0.22,2.3537
0.79,0.75,1.90565
0.09,0.07,2.6222
0.24,0.16,2.51285
0.94,0.19,2.76805
0.49,0.75,1.6438
0.25,0.57,1.6824
0.46,0.9,1.3723
0.44,0.03,2.92705
0.57,0.13,2.7663
0.5,0.48,2.0984
0.12,0.07,2.6454
0.62,0.33,2.42775
0.53,0.12,2.76535
0.5,0.32,2.37495
1.0,0.68,2.1097
0.65,0.97,1.4523
0.76,0.24,2.6111
0.77,0.89,1.6763
0.53,0.11,2.7862
0.03,0.34,1.79645
0.98,0.43,2.4385
0.93,0.66,2.1004
0.81,0.82,1.7873
0.49,0.25,2.5011
0.41,0.31,2.3304
0.26,0.72,1.4392
0.43,0.65,1.7296
0.19,0.21,2.34675
0.82,0.68,2.00965
0.83,0.64,2.05995
0.19,0.42,1.9014
0.65,0.25,2.5907
0.19,0.28,2.18075
0.63,0.03,2.947
0.91,0.67,2.07765
0.9,0.11,2.86495
0.28,0.33,2.1822
0.27,0.26,2.3293
0.83,0.53,2.2308
0.34,0.21,2.51005
0.12,0.46,1.7256
0.95,0.15,2.8205
0.98,0.96,1.7107
0.34,0.93,1.1923
0.82,0.55,2.1936
0.18,0.15,2.4848
0.08,0.75,1.12785
0.33,0.77,1.44705
0.11,0.5,1.6323
0.22,0.25,2.2921
0.66,0.49,2.2068
0.06,0.4,1.7209
0.66,0.56,2.0849
0.18,0.96,0.93395
0.67,0.62,1.99475
0.27,0.61,1.65345
0.52,0.84,1.5289
0.86,0.14,2.81625
0.23,0.39,1.9883
0.68,0.29,2.52635
0.22,0.11,2.63865
0.64,0.41,2.3318
0.72,0.73,1.8656
0.27,0.0,3.0
0.74,0.75,1.8514
0.9,0.7,2.0345
0.9,0.36,2.5061
0.74,0.72,1.9084
0.87,0.7,2.0208
0.24,0.65,1.54495
0.03,0.71,1.1124
0.94,0.9,1.7841
0.99,0.64,2.168
0.12,0.33,1.9869
0.63,0.32,2.47465
0.22,0.88,1.11425
0.46,0.95,1.3029
0.08,0.08,2.55665
0.09,0.46,1.6887
0.18,0.98,0.90115
0.95,0.13,2.8414
0.62,0.07,2.88485
0.14,0.2,2.3061
0.3,0.52,1.83565
0.15,0.06,2.7149
0.35,0.89,1.26925
0.58,0.51,2.09715
0.03,0.03,2.6459
0.4,0.9,1.305
0.85,0.88,1.75525
0.76,0.27,2.56945
0.16,0.29,2.15015
0.52,0.01,2.9788
0.53,0.46,2.15775
0.93,0.24,2.6903
0.71,0.08,2.8766
0.67,0.17,2.7307
0.45,0.45,2.1032
0.06,0.42,1.69545
0.67,0.08,2.8689
0.71,0.17,2.7343
0.0,0.17,2.1368
0.01,0.5,1.4746
0.34,0.65,1.6536
0.21,0.01,2.9613
0.86,0.08,2.89615
0.04,0.81,0.9807
0.46,0.98,1.2535
0.4,0.28,2.3882
0.71,0.51,2.19855
0.6,0.45,2.22885
0.64,0.88,1.5823
0.16,0.53,1.634
0.9,0.69,2.02775
0.78,0.99,1.53965
0.96,0.71,2.04585
0.8,0.16,2.77815
0.91,0.83,1.85935
0.43,0.88,1.37135
0.3,0.45,1.95265
0.06,0.71,1.17915
0.01,0.34,1.7677
0.79,0.36,2.46665
0.25,0.32,2.17845
0.16,0.26,2.2085
0.26,0.96,1.0344
0.05,0.2,2.1738
0.24,0.57,1.68355
0.95,0.06,2.92975
0.53,0.88,1.4622
0.4,0.05,2.88425
0.83,0.18,2.75585
0.14,0.19,2.34025
0.52,0.46,2.15285
0.06,0.46,1.6361
0.19,0.53,1.6915
0.19,0.43,1.8871
0.08,0.1,2.49185
0.69,0.4,2.35105
0.6,0.56,2.04925
0.25,0.59,1.64765
0.8,0.21,2.70795
0.9,0.18,2.7619
0.7,0.22,2.65715
0.91,0.94,1.7008
0.65,0.11,2.8158
0.07,0.44,1.68355
0.87,0.85,1.801
0.84,0.05,2.9367
0.49,0.33,2.35955
0.63,0.27,2.52615
0.62,0.54,2.07755
0.58,0.13,2.76935
0.11,0.51,1.6134
0.86,0.39,2.4542
0.87,0.23,2.69185
0.47,0.63,1.8186
0.42,0.22,2.5366
0.88,0.43,2.4061
0.01,0.15,2.206
0.43,0.96,1.25535
0.4,0.43,2.1131
0.05,0.02,2.76745
0.19,0.19,2.39955
0.34,0.69,1.57045
0.57,0.55,2.0337
0.26,0.48,1.87215
0.21,0.52,1.73115
0.09,0.69,1.2553
0.36,0.55,1.8426
0.04,0.87,0.8668
0.79,0.69,1.9815
0.8,0.03,2.96505
0.36,0.58,1.7877
0.0,0.12,2.2485
0.65,0.17,2.72205
0.02,0.65,1.18815
0.2,0.84,1.14755
0.57,0.8,1.63645
0.17,0.31,2.0934
0.82,0.57,2.1673
0.44,0.06,2.8577
0.63,0.99,1.41525
0.85,0.04,2.9516
0.1,0.51,1.6056
0.45,0.2,2.5917
0.8,0.19,2.72635
0.67,0.57,2.06
0.1,0.35,1.92305
0.59,0.51,2.1275
0.33,0.76,1.44645
0.93,1.0,1.64345
0.55,0.2,2.61895
0.29,0.78,1.3707
0.99,0.59,2.2362
0.97,0.01,2.99035
0.21,0.86,1.15215
0.7,0.84,1.6812
0.14,0.18,2.3526
0.36,0.65,1.6618
0.03,0.05,2.5518
0.44,0.42,2.15185
0.29,0.98,1.0539
0.82,0.48,2.3001
0.45,0.07,2.8461
0.27,0.93,1.1009
0.02,0.28,1.9228
0.56,0.66,1.84285
0.93,0.86,1.8319
0.2,0.94,0.9973
0.15,0.43,1.8312
0.7,0.52,2.16325
0.44,0.23,2.5165
0.77,0.88,1.6855
0.2,0.86,1.13345
0.13,0.67,1.32965
0.22,0.65,1.52675
0.94,0.08,2.9094
0.93,0.17,2.78725
0.99,0.89,1.8213
0.98,0.63,2.1878
0.02,0.51,1.4614
0.4,0.04,2.90155
0.82,0.42,2.39055
0.54,0.68,1.795
0.91,0.76,1.95845
0.01,0.12,2.27875
0.04,0.34,1.83595
0.58,0.23,2.59215
0.89,0.07,2.91665
0.55,0.49,2.1195
0.3,0.84,1.2934
0.3,0.16,2.5646
0.48,0.2,2.59675
0.0,0.59,1.2775
0.4,0.54,1.9125
0.85,0.12,2.84565
0.06,0.15,2.29875
0.94,0.61,2.16515
0.65,0.38,2.35665
0.14,0.97,0.86515
0.42,0.61,1.81105
0.4,0.83,1.4241
0.34,0.17,2.58505
0.08,0.43,1.7225
0.53,0.65,1.83405
0.05,0.98,0.7195
0.43,0.1,2.77775
0.69,0.13,2.7927
0.2,0.98,0.9357
0.63,0.33,2.44655
0.97,0.31,2.6068
0.97,0.36,2.53925
0.86,0.51,2.25825
0.8,0.61,2.0964
0.08,0.46,1.65505
0.73,0.96,1.5568
0.32,0.32,2.24605
0.88,0.1,2.87805
0.0,0.96,0.6582
0.88,0.01,2.98685
0.22,0.04,2.84415
0.27,0.23,2.38185
0.04,0.46,1.59585
0.0,0.7,1.08185
0.79,0.94,1.6097
0.89,0.61,2.1456
0.59,0.59,1.996
0.06,0.87,0.89345
0.59,0.39,2.3148
0.84,0.17,2.77625
0.77,0.97,1.5594
0.53,0.41,2.23405
0.15,0.4,1.8987
0.8,0.9,1.68915
0.01,0.44,1.5932
0.04,0.43,1.65505
0.76,0.61,2.0582
0.92,0.6,2.17075
0.97,0.22,2.7328
0.22,0.5,1.77375
0.38,0.28,2.38425
0.08,0.56,1.47215
0.4,0.38,2.19695
0.31,0.44,2.00455
0.87,0.73,1.96855
0.93,0.58,2.2061
1.0,0.27,2.68685
0.99,0.29,2.64175
0.23,0.22,2.38735
0.64,0.02,2.96815
0.51,0.55,1.9796
0.63,0.47,2.20965
0.98,0.55,2.28255
0.11,0.7,1.26985
0.91,0.08,2.90335
0.86,0.8,1.86225
0.32,0.38,2.1099
0.56,0.56,1.9977
0.72,0.33,2.4868
0.28,0.52,1.81475
0.6,0.54,2.0666
0.41,0.01,2.97615
0.47,0.28,2.43885
0.65,0.42,2.29055
0.38,0.94,1.22115
0.8,0.76,1.87775
0.65,0.13,2.7896
0.47,0.12,2.7496
0.12,0.82,1.07415
0.52,0.78,1.60585
0.61,0.26,2.5551
0.33,0.28,2.32145
0.22,0.58,1.6397
0.62,0.17,2.70595
0.24,0.15,2.5586
0.79,0.98,1.5669
0.22,0.12,2.6096
0.78,0.93,1.61775
0.07,0.6,1.3717
0.73,0.25,2.61285
0.7,0.69,1.89585
0.0,0.56,1.32655
0.58,0.87,1.54965
0.86,0.78,1.8888
0.01,0.25,1.99375
0.21,0.18,2.4501
0.37,0.76,1.49845
0.36,0.98,1.1458
0.03,0.2,2.1211
0.59,0.97,1.37785
0.69,0.39,2.36695
1.0,0.52,2.33785
0.24,0.83,1.2345
0.61,0.75,1.74985
0.78,0.2,2.70105
0.58,0.52,2.0898
0.08,0.69,1.22745
0.6,0.09,2.8423
0.11,0.38,1.87065
0.02,0.31,1.8482
0.37,0.14,2.66495
0.68,0.13,2.79665
0.93,0.68,2.06225
0.95,0.5,2.33225
0.64,0.36,2.3899
0.41,0.34,2.27775
0.23,0.4,1.96255
0.7,0.27,2.56675
0.77,0.41,2.3704
0.55,0.17,2.67535
0.33,0.25,2.3759
0.13,0.39,1.8832
0.6,0.4,2.29605
0.36,0.18,2.575
0.89,0.72,1.9949
0.68,0.57,2.06345
0.66,0.26,2.5812
0.11,0.39,1.85835
0.58,0.42,2.2542
0.63,0.55,2.0644
0.37,0.44,2.0554
0.84,0.41,2.4194
0.53,0.42,2.2228
0.11,0.95,0.85285
0.94,0.13,2.84175
0.48,0.57,1.9332
0.27,0.41,2.00535
1.0,0.93,1.77655
0.77,0.54,2.18925
0.02,0.39,1.71295
0.2,0.68,1.4287
0.68,0.82,1.69965
0.07,0.28,2.02565
0.78,0.25,2.6268
0.4,0.52,1.9436
0.79,0.08,2.89185
0.18,0.74,1.27085
0.84,0.54,2.23205
0.97,0.08,2.9087
0.18,0.02,2.90265
0.53,0.51,2.0639
0.35,0.2,2.5146
0.65,0.93,1.51705
0.22,0.09,2.70165
0.04,0.31,1.89725
0.96,0.58,2.23015
0.6,0.83,1.6261
0.68,0.6,2.03615
0.28,0.18,2.5182
0.13,0.02,2.8658
0.74,0.15,2.76515
0.95,0.03,2.96715
0.8,0.49,2.2657
0.95,0.27,2.6522
0.54,0.19,2.6291
0.23,0.5,1.79665
0.3,0.75,1.4294
0.03,0.92,0.7773
0.37,0.8,1.42315
0.37,0.97,1.16315
0.71,0.15,2.76885
0.99,0.79,1.95805
0.95,0.97,1.71235
0.51,0.94,1.36035
0.13,0.23,2.23215
0.72,0.77,1.79925
0.62,0.74,1.7803
0.79,0.88,1.70115
0.32,0.26,2.3738
0.56,0.21,2.6174
0.72,0.74,1.84435
0.46,0.46,2.12
0.67,0.37,2.3993
0.34,0.63,1.6888
0.66,0.01,2.98525
0.26,0.09,2.7158
0.61,0.38,2.34975
0.03,0.39,1.7219
0.7,0.99,1.48085
0.63,0.77,1.7411
0.87,0.64,2.09345
0.05,0.86,0.9095
0.48,0.75,1.64105
0.23,0.62,1.5813
0.85,0.06,2.9224
0.81,0.1,2.8622
0.01,0.63,1.2217
0.15,0.72,1.27445
