x,y,score
0.25,0.3,2.1548
0.02,0.08,1.7352
0.03,0.58,1.1548
0.49,0.61,2.1319
0.64,0.45,2.4107
0.03,0.73,1.11815
0.96,0.01,2.98885
0.2,0.46,1.82865
0.01,0.21,1.20605
0.82,0.17,2.797
0.32,0.68,1.85225
0.82,0.36,2.6007
0.91,0.19,2.79845
0.24,0.67,1.71085
0.92,0.18,2.8077
0.65,0.29,2.59975
0.51,0.54,2.2201
0.0,0.28,1.05115
0.3,0.09,2.7115
0.21,0.87,1.54
0.28,0.35,2.1399
0.88,0.36,2.6299
0.58,0.37,2.46635
0.91,0.81,2.30105
0.06,0.9,1.17775
0.62,0.03,2.94845
0.4,0.18,2.5853
0.7,0.35,2.54525
0.71,0.68,2.2669
0.12,0.05,2.6299
0.45,0.37,2.34765
0.97,0.68,2.41095
0.59,0.71,2.1474
0.03,0.4,1.2275
0.49,0.6,2.12675
0.53,0.49,2.28915
0.04,0.2,1.55645
0.29,0.74,1.7626
0.72,0.69,2.2609
0.66,0.08,2.8791
0.68,0.77,2.17715
0.23,0.13,2.51815
0.47,0.45,2.2674
0.1,0.36,1.63115
0.31,0.43,2.0699
0.69,0.07,2.8964
0.52,0.95,1.93105
0.25,0.43,1.95945
0.14,0.28,1.88475
0.8,0.93,2.16925
0.74,0.59,2.3568
0.29,0.26,2.3134
0.05,0.08,2.0398
0.05,0.81,1.1627
0.64,0.16,2.75795
0.64,0.42,2.4537
0.9,0.74,2.3363
0.08,0.92,1.22555
0.94,0.37,2.63105
0.31,0.45,2.04325
0.2,0.3,2.0345
1.0,0.55,2.5178
0.11,0.37,1.666
0.84,0.19,2.78075
0.96,0.88,2.27945
0.29,0.19,2.45055
0.08,0.21,1.7671
0.16,0.06,2.653
0.09,0.25,1.7238
0.67,0.03,2.95665
0.2,0.24,2.1747
0.52,0.02,2.96085
0.41,0.93,1.8068
0.84,0.66,2.35995
0.35,0.45,2.1302
0.6,0.31,2.54435
0.96,0.46,2.56715
0.82,0.33,2.6262
0.37,0.85,1.8194
0.61,0.91,2.0336
0.15,0.04,2.76815
0.02,0.37,1.20585
0.54,0.45,2.34585
0.63,0.09,2.8612
0.29,0.42,2.06695
0.22,0.0,3.0
0.78,0.7,2.29875
0.98,0.67,2.4273
0.24,0.24,2.24345
0.17,0.07,2.6041
0.76,0.96,2.12465
0.18,0.11,2.5306
0.17,0.37,1.82045
0.98,0.75,2.37195
0.6,0.19,2.70405
0.77,0.98,2.1128
0.53,0.13,2.76065
0.95,0.82,2.31545
0.6,0.22,2.6633
0.74,0.22,2.71015
0.25,0.23,2.30105
0.17,0.7,1.5358
0.75,0.76,2.22765
0.55,0.41,2.37695
0.33,0.37,2.19695
0.84,0.12,2.8609
0.01,0.68,1.04575
0.14,0.8,1.4168
0.22,0.78,1.623
0.57,0.2,2.65315
0.08,0.7,1.29575
0.82,0.3,2.653
0.94,0.07,2.92175
0.17,0.25,2.0198
0.5,0.57,2.17395
0.62,0.22,2.66625
0.31,0.79,1.7612
0.45,0.84,1.92585
0.77,0.81,2.2192
0.88,0.44,2.56
0.24,0.92,1.5658
0.1,0.99,1.2704
0.39,0.6,2.01915
0.92,0.46,2.55265
0.36,0.19,2.53955
0.71,0.13,2.82255
0.39,0.86,1.83765
0.85,0.84,2.2456
0.17,0.86,1.4689
0.83,0.25,2.70895
0.3,0.03,2.9034
0.52,0.5,2.2724
0.36,0.95,1.7421
0.73,0.87,2.14825
0.43,0.12,2.7255
0.04,0.08,1.9637
0.66,0.99,2.03165
0.59,0.24,2.6295
0.4,0.27,2.43765
0.22,0.36,1.98575
0.59,0.62,2.21915
0.4,0.32,2.3594
0.02,0.9,1.0592
0.41,0.21,2.5431
0.84,0.48,2.5025
0.86,0.64,2.3838
0.45,0.94,1.85595
0.79,0.79,2.2404
0.64,0.91,2.0606
0.42,0.45,2.22365
0.99,0.95,2.26135
0.08,0.98,1.2218
0.95,0.37,2.6421
0.59,0.4,2.4314
0.52,0.07,2.8696
0.21,0.57,1.7344
0.59,0.29,2.5522
0.04,0.3,1.37285
0.96,0.77,2.3478
0.06,0.74,1.2118
0.14,0.94,1.36955
0.29,0.39,2.1024
0.19,0.04,2.82645
0.45,0.52,2.1626
0.03,0.93,1.09555
0.47,0.85,1.93145
0.62,0.29,2.57475
0.4,0.96,1.77595
0.01,0.1,1.5038
0.59,0.2,2.6752
0.68,0.1,2.8552
0.49,0.39,2.35105
0.38,0.61,1.99355
0.88,0.71,2.3552
0.71,0.8,2.1844
0.32,0.12,2.66325
0.53,0.3,2.51305
0.67,0.82,2.1425
0.53,0.43,2.3573
0.28,0.01,2.95915
0.71,0.05,2.92925
0.55,0.23,2.62885
0.04,0.22,1.4901
0.79,0.93,2.1569
0.67,0.99,2.0402
0.65,0.22,2.671
0.01,0.99,1.0229
0.09,0.29,1.6905
0.71,0.71,2.2496
0.24,0.38,2.0339
0.5,0.82,1.9871
0.8,0.73,2.28655
0.04,0.51,1.22645
0.92,0.56,2.4722
0.31,0.99,1.6517
0.39,0.0,3.0
0.78,0.52,2.4381
0.99,0.26,2.74805
0.96,0.8,2.32835
0.7,0.96,2.07865
0.48,0.59,2.1306
0.7,0.13,2.81395
0.31,0.28,2.32355
0.27,0.51,1.9347
0.95,0.19,2.8037
0.11,0.41,1.6087
0.1,0.83,1.30975
0.31,0.18,2.4917
0.76,0.3,2.62835
0.03,0.45,1.20165
0.78,0.72,2.2835
0.02,0.85,1.0667
0.17,0.9,1.4513
0.84,0.76,2.2911
0.27,0.85,1.6646
0.8,0.39,2.5573
0.2,0.97,1.47525
0.81,0.28,2.6794
0.53,0.16,2.7209
0.74,0.38,2.5493
0.96,0.74,2.36695
0.11,0.99,1.27705
0.83,0.76,2.2828
0.97,0.06,2.9332
0.51,0.58,2.17795
0.39,0.65,1.9885
0.2,0.8,1.55895
0.69,0.02,2.9711
0.98,0.68,2.42
0.31,0.63,1.88405
0.4,0.88,1.8168
0.25,0.38,2.0255
0.84,0.85,2.23755
0.45,0.93,1.86265
0.04,0.82,1.13195
0.97,0.97,2.2409
0.56,0.78,2.0693
0.46,0.15,2.69455
0.47,0.08,2.83535
0.06,0.0,3.0
0.5,0.03,2.9406
0.24,0.23,2.2669
0.2,0.78,1.57325
0.61,0.08,2.8673
0.54,0.15,2.73935
0.9,0.93,2.2242
0.01,0.01,2.6269
0.37,0.58,1.9955
0.21,0.25,2.17255
0.39,0.15,2.6506
0.26,0.07,2.74805
0.16,0.46,1.6929
0.63,0.89,2.06755
0.0,0.93,0.99695
0.77,0.01,2.987
0.44,0.98,1.81295
0.54,0.93,1.95605
0.5,0.7,2.05895
0.78,0.03,2.9635
0.88,0.0,3.0
0.51,0.73,2.06625
0.88,0.35,2.6395
0.7,0.04,2.9449
0.08,0.55,1.37375
0.9,0.73,2.34645
0.31,0.52,1.9796
0.76,0.35,2.56855
0.27,0.92,1.61815
0.48,0.91,1.91975
0.59,0.79,2.08955
0.29,0.94,1.6451
0.68,0.9,2.103
0.1,0.3,1.72
0.22,0.51,1.7976
0.39,0.79,1.8719
0.67,0.02,2.97155
0.09,0.47,1.4782
0.06,0.98,1.16215
0.86,0.33,2.6406
0.3,0.68,1.8221
0.95,0.78,2.33965
0.37,0.23,2.45305
0.97,0.41,2.61665
0.09,0.32,1.63135
0.69,0.47,2.42845
0.69,1.0,2.0496
0.32,0.77,1.7916
0.19,0.95,1.46575
0.01,0.14,1.36945
0.39,0.41,2.2255
0.85,0.89,2.21795
0.35,0.94,1.7204
0.51,0.04,2.9244
0.24,0.17,2.41605
0.31,0.04,2.87355
0.7,0.77,2.19295
0.77,0.28,2.6639
0.05,0.54,1.26615
0.79,0.44,2.51355
0.86,0.69,2.34485
0.06,0.73,1.21575
1.0,0.47,2.5788
0.61,0.32,2.5377
0.45,0.12,2.7344
0.49,0.82,1.96655
0.44,0.3,2.42875
0.89,0.65,2.39465
0.22,0.82,1.5924
0.36,0.87,1.7752
0.77,0.38,2.55215
0.46,0.53,2.172
0.43,0.4,2.28535
0.87,0.83,2.26215
0.44,0.58,2.1031
0.65,0.9,2.07485
0.13,0.28,1.8762
0.7,0.89,2.1153
0.1,0.89,1.2892
0.88,0.63,2.3964
0.9,0.94,2.21865
0.04,0.44,1.2605
0.67,0.97,2.0594
0.18,0.77,1.52915
0.92,0.86,2.27605
0.71,0.55,2.3665
0.21,0.41,1.92835
0.61,0.56,2.2875
0.42,0.41,2.2507
0.03,0.78,1.1072
0.76,0.65,2.3256
0.0,0.38,1.03345
0.46,0.27,2.48905
0.0,0.15,1.13615
0.5,0.55,2.18665
0.38,0.59,2.00965
0.61,0.82,2.0985
0.76,0.23,2.71265
0.53,0.94,1.95755
0.83,0.99,2.14915
0.0,0.58,1.01445
0.56,0.41,2.3902
0.43,0.71,1.98115
0.38,0.68,1.9542
0.89,0.13,2.85185
0.17,0.36,1.83505
0.8,0.52,2.45305
0.09,0.66,1.3607
0.97,0.43,2.59255
0.11,0.03,2.77345
0.78,0.78,2.243
0.85,0.47,2.5075
0.91,0.66,2.3938
0.5,0.45,2.3023
0.02,0.36,1.18405
0.21,0.89,1.5332
0.54,0.78,2.045
0.08,0.09,2.22875
0.31,0.98,1.65915
1.0,0.11,2.8909
0.36,0.57,2.0005
0.81,0.79,2.2519
0.89,0.99,2.18845
0.2,0.52,1.7621
0.6,0.69,2.17205
0.99,0.81,2.3388
0.85,0.63,2.3827
0.53,0.47,2.29845
0.36,0.27,2.40635
0.62,0.47,2.3801
0.37,0.32,2.3225
0.3,0.32,2.2136
0.98,0.13,2.8699
0.49,0.81,1.97255
0.88,0.96,2.2003
0.36,0.86,1.7751
0.74,0.04,2.94625
0.91,0.8,2.3062
0.89,0.39,2.5971
0.95,0.95,2.24535
0.08,0.78,1.26935
0.35,0.75,1.83795
0.84,0.13,2.84865
0.15,0.9,1.4084
0.09,0.8,1.29155
0.37,0.41,2.1793
0.99,0.86,2.30475
0.5,0.49,2.26785
0.82,0.49,2.4817
0.0,0.77,1.0024
0.26,0.38,2.0453
0.96,0.52,2.5232
0.49,0.93,1.9084
0.32,0.88,1.7227
0.92,0.64,2.4179
0.18,0.64,1.593
0.91,0.9,2.24425
0.89,0.34,2.64475
0.55,0.39,2.3983
0.55,0.79,2.06905
0.29,0.75,1.75685
0.98,0.17,2.828
1.0,0.62,2.4685
0.55,0.31,2.5082
0.22,0.22,2.23495
0.6,0.48,2.35565
0.32,0.28,2.32845
0.63,0.57,2.2961
0.4,0.17,2.60415
0.39,0.61,2.00825
0.11,0.05,2.62795
0.16,0.85,1.4525
0.16,0.15,2.30715
0.3,0.82,1.7295
0.83,1.0,2.1444
0.2,0.31,2.0437
0.84,0.78,2.27685
0.85,0.29,2.67855
0.76,0.93,2.1451
0.66,0.89,2.0892
0.16,0.56,1.6315
0.06,0.86,1.19035
0.83,0.32,2.6361
0.51,0.99,1.897
0.3,0.97,1.6462
0.53,0.53,2.24
0.02,0.22,1.34685
1.0,0.51,2.55015
0.0,0.51,1.01985
0.49,0.23,2.56535
0.21,0.39,1.94855
0.76,0.53,2.41505
0.47,0.62,2.09585
0.84,0.49,2.4942
0.38,0.83,1.84035
0.16,0.34,1.85235
0.8,0.04,2.95035
0.07,0.95,1.19105
0.56,0.1,2.82225
0.43,0.64,2.03745
0.51,0.22,2.6108
0.82,0.73,2.3029
0.84,0.38,2.5901
0.92,0.49,2.5319
0.26,0.34,2.11695
0.99,0.23,2.77515
0.06,0.14,1.8967
0.06,0.7,1.22775
0.6,0.68,2.19405
0.55,0.35,2.46745
0.76,0.51,2.4348
0.99,0.07,2.92715
0.66,0.37,2.52085
0.12,0.02,2.8348
0.13,0.47,1.60555
0.76,0.97,2.11925
0.85,0.66,2.367
0.01,0.24,1.17045
0.23,0.92,1.5579
0.61,0.78,2.10985
1.0,0.67,2.43635
0.47,0.98,1.8605
0.86,0.43,2.5498
0.47,0.34,2.4095
0.94,0.74,2.3612
0.62,0.6,2.2619
0.21,0.05,2.77325
0.37,0.54,2.04915
0.33,0.62,1.91925
0.88,0.16,2.82375
0.98,0.0,3.0
0.02,0.95,1.056
0.73,0.06,2.9158
0.6,0.85,2.06785
0.5,0.56,2.185
0.11,0.32,1.71385
0.39,0.76,1.88905
0.92,0.99,2.20315
0.77,0.4,2.5326
0.59,0.47,2.35665
0.89,0.21,2.7656
0.29,0.58,1.8641
0.39,0.96,1.78485
0.17,0.67,1.5834
0.14,0.42,1.6968
0.3,0.24,2.3732
0.93,0.75,2.3527
0.7,0.94,2.0901
0.14,0.96,1.3639
0.85,0.77,2.28835
0.59,0.15,2.75585
0.45,0.67,2.03475
0.69,0.9,2.10565
0.15,0.54,1.6223
0.49,0.17,2.66985
0.2,0.2,2.26585
0.96,0.54,2.502
0.66,0.28,2.60855
0.44,0.96,1.82805
0.22,0.45,1.8667
0.6,0.21,2.67
0.64,0.12,2.8176
0.55,0.65,2.16085
0.52,0.17,2.6992
0.15,0.55,1.59275
0.59,0.53,2.3019
0.57,0.72,2.123
0.65,0.02,2.96895
0.92,0.87,2.2693
0.53,0.38,2.42585
0.41,0.29,2.42075
0.24,0.88,1.5961
0.36,0.97,1.7286
0.17,0.97,1.4212
0.58,0.31,2.5376
0.84,0.01,2.9884
0.66,0.95,2.05555
0.89,0.57,2.4513
0.54,0.98,1.92825
0.36,0.74,1.86785
0.55,0.18,2.6878
0.08,0.06,2.42285
0.29,0.15,2.5423
0.09,0.85,1.273
0.94,0.38,2.63145
0.39,0.42,2.2051
0.01,0.37,1.1153
0.55,0.57,2.22275
0.05,0.24,1.5381
0.99,0.49,2.5529
0.04,0.89,1.12155
0.88,0.27,2.7119
0.49,0.84,1.9552
0.97,0.67,2.4168
0.63,0.69,2.199
0.6,0.74,2.13475
0.3,0.65,1.84715
0.4,0.99,1.76365
0.46,0.62,2.08505
0.4,0.56,2.0525
0.92,0.95,2.22345
0.33,0.1,2.7196
0.17,0.6,1.62715
0.34,0.83,1.7805
0.45,0.34,2.3744
0.21,0.12,2.52805
0.44,0.62,2.08215
0.36,0.54,2.04625
0.71,0.65,2.287
0.58,0.94,1.9965
0.38,0.56,2.03735
0.46,0.33,2.39795
0.57,0.05,2.91895
0.75,0.14,2.8216
0.0,0.98,0.99575
0.23,0.48,1.8507
0.67,0.65,2.25905
0.67,0.24,2.67375
0.52,0.53,2.24685
1.0,0.14,2.86385
0.02,0.18,1.4184
0.72,0.34,2.56975
0.17,0.85,1.468
0.46,0.61,2.10895
0.83,0.89,2.20605
0.39,0.33,2.34265
0.98,0.21,2.7902
0.41,0.37,2.32045
0.55,0.07,2.87125
0.85,0.97,2.17745
0.56,0.99,1.94755
0.45,0.87,1.9023
0.93,0.1,2.8918
0.56,0.01,2.9815
0.12,0.26,1.85915
0.26,0.57,1.83625
0.06,0.41,1.38905
0.52,0.14,2.75315
0.36,0.53,2.05615
0.38,0.24,2.44985
1.0,0.77,2.36615
0.63,0.54,2.32285
0.78,0.79,2.23835
0.71,0.94,2.0957
0.31,0.19,2.46905
0.46,0.22,2.5722
0.61,0.8,2.1062
0.78,0.61,2.3658
0.23,0.26,2.2332
0.81,0.77,2.26825
0.65,0.48,2.38885
0.63,0.42,2.43775
0.55,0.64,2.16705
0.4,0.26,2.4521
0.14,0.49,1.62555
0.63,0.3,2.56835
0.19,0.31,2.0256
0.22,0.69,1.65995
0.37,0.95,1.7554
0.54,0.14,2.75975
0.73,0.32,2.60185
0.9,0.72,2.3486
0.78,0.83,2.2133
0.6,0.92,2.0231
1.0,0.2,2.8035
0.72,0.27,2.64945
0.28,0.92,1.6333
0.39,0.59,2.028
0.02,0.57,1.10545
0.5,0.02,2.96165
0.71,0.18,2.766
0.62,0.81,2.09525
0.55,0.85,2.0154
0.04,0.54,1.21625
0.25,0.06,2.7698
0.64,0.93,2.04725
0.39,0.25,2.46025
0.41,0.25,2.47545
0.7,0.62,2.30905
0.14,0.03,2.8107
0.68,0.93,2.0829
0.52,0.82,2.00855
0.91,0.01,2.9883
0.6,0.1,2.8355
0.61,0.59,2.26605
0.28,0.19,2.44505
0.23,0.33,2.06755
0.47,0.44,2.278
0.01,0.59,1.0635
0.9,0.43,2.57025
0.91,0.91,2.24255
0.49,0.36,2.39165
0.09,0.31,1.64685
0.32,0.89,1.71535
0.38,0.81,1.83845
0.22,0.83,1.58735
0.67,0.19,2.7272
0.99,0.02,2.9808
0.05,0.92,1.14065
0.44,0.34,2.3648
0.39,0.81,1.8596
0.35,0.37,2.22535
0.16,0.33,1.8704
0.24,0.09,2.6629
0.02,0.56,1.10835
0.7,0.91,2.1005
0.41,0.76,1.91425
0.66,0.05,2.92585
0.53,0.72,2.0878
0.36,0.7,1.8864
0.05,0.7,1.2059
0.16,0.91,1.425
0.69,0.93,2.08725
0.76,0.95,2.1312
0.87,0.29,2.68575
0.8,0.06,2.9265
0.29,0.02,2.9307
0.47,0.38,2.3556
0.51,0.66,2.11585
0.27,0.83,1.6764
0.12,0.43,1.6081
0.65,0.24,2.6442
0.61,0.36,2.4743
0.39,0.63,1.98585
0.85,0.26,2.71215
0.24,0.35,2.0495
0.98,0.47,2.57
0.13,0.22,1.98305
0.96,0.48,2.5575
0.98,0.32,2.68855
0.47,0.74,2.00395
0.77,0.6,2.3536
0.58,0.77,2.1011
0.36,0.09,2.76495
0.0,0.85,0.99955
0.56,0.12,2.7921
0.9,0.06,2.93415
0.29,0.66,1.82835
0.68,0.75,2.1901
0.9,0.76,2.3256
0.26,0.24,2.2787
0.17,0.98,1.42035
0.97,0.28,2.72185
0.83,0.44,2.5284
0.5,0.83,1.9805
0.15,0.49,1.65295
0.57,0.98,1.9585
0.92,0.3,2.6939
0.93,0.91,2.25025
0.13,0.76,1.40505
0.31,0.42,2.09415
0.19,0.62,1.63805
0.34,0.14,2.61875
0.22,0.57,1.7769
0.28,0.76,1.7194
0.05,0.22,1.598
0.6,0.71,2.16055
0.01,0.11,1.3896
0.63,0.18,2.7268
0.31,0.59,1.91445
0.01,0.31,1.1398
0.47,0.87,1.91915
0.96,0.75,2.36005
0.32,0.97,1.6686
0.69,0.04,2.9419
0.93,0.39,2.6207
0.26,0.95,1.59245
0.81,0.29,2.67185
0.34,0.88,1.7556
0.89,0.88,2.24255
0.98,0.07,2.9238
0.59,0.33,2.51545
0.88,0.02,2.97605
0.4,0.78,1.9007
0.18,0.56,1.64945
0.3,0.86,1.7046
0.5,0.15,2.7145
0.82,0.32,2.6299
0.98,0.84,2.3198
0.78,0.36,2.58475
0.68,0.31,2.58055
0.06,0.05,2.41125
0.78,0.14,2.82285
0.62,0.25,2.6279
0.24,0.51,1.8696
0.98,0.05,2.94645
0.44,0.49,2.17875
0.18,0.08,2.62065
0.52,0.85,1.98905
0.72,0.48,2.4314
0.57,0.85,2.0368
0.31,1.0,1.65075
0.69,0.86,2.1311
0.17,0.49,1.72
0.11,0.4,1.6173
0.82,0.01,2.98745
0.77,0.75,2.25875
0.88,0.66,2.37815
0.31,0.07,2.7877
0.73,0.86,2.1591
0.66,0.44,2.4343
0.17,0.57,1.65375
0.68,0.7,2.22975
0.57,0.08,2.866
0.84,0.94,2.1842
0.5,0.11,2.7945
0.04,0.91,1.118
0.77,0.52,2.44465
0.21,0.95,1.4996
0.54,0.94,1.9494
0.4,0.21,2.53015
0.87,0.06,2.928
0.06,0.49,1.3249
0.05,0.09,1.97905
0.13,0.41,1.6807
0.68,0.16,2.7715
0.42,0.75,1.9421
0.82,0.96,2.16815
0.42,0.09,2.79065
0.94,0.76,2.34675
0.57,0.56,2.25955
0.12,0.8,1.3555
0.51,0.16,2.70095
0.34,0.87,1.7538
0.74,0.27,2.66065
0.46,0.29,2.4634
0.71,0.93,2.10085
0.39,0.29,2.39465
0.95,0.51,2.52595
0.03,0.51,1.1786
0.31,0.41,2.1211
0.96,0.83,2.31055
0.44,0.57,2.10485
0.96,0.21,2.7857
0.51,0.06,2.8775
0.63,0.8,2.13075
0.71,0.1,2.859
0.91,0.57,2.45985
0.35,0.46,2.0973
0.04,0.5,1.2351
0.22,0.1,2.59795
0.29,0.05,2.8281
0.81,0.19,2.77045
0.54,0.61,2.1807
0.14,0.89,1.38375
0.96,0.44,2.5861
0.56,0.85,2.0323
0.83,0.71,2.3192
0.18,0.39,1.8576
0.62,0.31,2.54845
0.42,0.67,2.0084
0.35,0.3,2.33455
0.9,0.55,2.4689
0.77,0.26,2.6935
0.74,0.32,2.60985
0.46,0.39,2.32805
0.26,0.31,2.17355
0.03,0.96,1.09225
0.28,0.14,2.5514
0.71,0.87,2.139
0.54,0.43,2.36745
0.32,0.0,3.0
0.71,0.3,2.6131
0.62,0.19,2.71115
0.63,0.88,2.06825
0.11,0.96,1.2952
0.24,0.39,1.9921
0.22,0.53,1.78495
0.19,0.63,1.64715
0.63,0.28,2.5856
0.92,0.01,2.9898
1.0,0.06,2.9401
0.09,0.27,1.7239
0.4,0.69,1.9532
0.46,0.88,1.8924
0.92,0.39,2.61275
0.55,0.52,2.2683
0.89,0.93,2.21935
0.8,0.47,2.4833
0.48,0.99,1.86085
0.51,0.37,2.38585
0.38,0.89,1.7956
0.52,0.11,2.7931
0.28,0.97,1.6038
0.78,0.29,2.649
0.98,0.22,2.777
0.89,0.85,2.26855
0.63,0.78,2.13345
0.0,0.76,1.0019
0.66,0.27,2.61905
0.88,0.19,2.7895
0.8,0.89,2.1929
0.71,0.37,2.5344
0.72,0.15,2.80305
0.26,0.71,1.7264
0.6,0.16,2.74495
0.71,0.99,2.0652
0.23,0.43,1.91245
0.93,0.95,2.2288
0.65,0.05,2.9183
0.64,0.4,2.466
0.6,0.75,2.13495
0.75,0.62,2.3416
0.47,0.52,2.19025
0.1,0.07,2.46565
0.64,0.26,2.63385
0.24,0.32,2.0971
0.94,0.95,2.23755
0.19,0.92,1.4785
0.32,0.61,1.9119
0.51,0.11,2.7907
0.32,0.4,2.14965
0.04,0.32,1.35545
0.4,0.37,2.2893
0.8,0.98,2.1417
0.9,0.86,2.26765
0.73,0.21,2.7254
0.33,0.72,1.841
0.16,0.37,1.8354
0.63,0.76,2.14455
0.21,0.84,1.5493
0.18,0.47,1.75225
0.18,0.72,1.5541
0.01,0.71,1.04815
0.54,0.27,2.5674
0.98,0.53,2.5206
0.52,0.42,2.3541
0.04,0.77,1.1499
0.44,0.72,1.9893
0.22,0.99,1.50635
0.24,0.11,2.5923
0.58,0.47,2.35055
0.27,0.74,1.722
0.56,0.28,2.54935
0.55,0.34,2.47965
0.67,0.06,2.9122
0.52,0.49,2.28425
0.93,0.97,2.2209
0.35,0.69,1.88145
0.8,0.01,2.98745
0.2,0.74,1.57555
0.79,1.0,2.12145
0.16,0.75,1.507
0.89,0.0,3.0
0.47,0.36,2.37455
0.61,0.02,2.9668
0.1,0.41,1.5551
0.4,0.64,2.0196
0.5,0.06,2.88805
0.66,0.0,3.0
0.0,0.33,1.04055
0.54,0.32,2.48745
0.18,0.54,1.66735
0.3,0.85,1.71585
0.14,0.87,1.3912
0.86,0.24,2.7331
0.99,0.19,2.812
0.31,0.81,1.7561
0.01,1.0,1.0246
0.44,0.87,1.89145
0.31,0.82,1.74625
0.31,0.88,1.7118
0.27,0.52,1.90145
0.65,0.1,2.85165
0.14,0.07,2.55005
0.87,0.77,2.2989
0.18,0.36,1.92245
0.03,0.33,1.26815
0.9,0.3,2.6881
0.88,0.49,2.51205
0.83,0.85,2.23025
0.32,0.52,1.99345
0.46,0.86,1.9209
0.2,0.96,1.47875
0.32,0.18,2.51275
0.39,0.78,1.8687
0.59,0.3,2.5401
0.1,0.94,1.27355
0.97,0.27,2.73015
0.48,0.23,2.5713
0.4,0.79,1.89935
0.9,0.68,2.3796
0.12,0.17,2.0628
0.67,0.63,2.28775
0.76,1.0,2.10365
0.82,0.72,2.3035
0.43,0.15,2.6639
0.52,0.23,2.5913
0.69,0.88,2.12145
0.76,0.19,2.75645
0.46,0.25,2.5237
0.09,0.4,1.53045
0.48,0.21,2.5996
0.95,0.17,2.82245
0.38,0.9,1.7972
0.99,0.78,2.3605
0.07,0.0,3.0
0.59,0.46,2.36595
0.21,0.43,1.8893
1.0,0.33,2.6839
0.59,0.6,2.23955
0.84,0.32,2.6479
0.67,0.39,2.50755
0.08,0.99,1.21855
0.61,0.31,2.55005
0.73,0.34,2.57965
0.5,0.98,1.88515
0.85,0.17,2.8066
0.52,0.52,2.2388
0.38,0.21,2.5285
0.89,0.16,2.8213
0.54,0.53,2.2527
0.17,0.01,2.93445
0.15,0.78,1.44915
0.54,0.62,2.1717
0.86,0.4,2.56925
0.7,0.82,2.1625
0.57,0.59,2.2341
0.76,0.82,2.2124
0.67,0.96,2.05315
0.32,0.99,1.65865
0.95,0.3,2.69715
0.84,0.71,2.32355
0.99,0.2,2.80525
0.21,0.83,1.5505
0.15,0.18,2.20495
0.78,0.23,2.71985
0.39,0.35,2.3163
0.01,0.58,1.05815
0.76,0.75,2.25175
0.39,0.28,2.41635
0.98,0.9,2.2854
0.04,0.27,1.40525
0.11,0.31,1.7292
0.66,0.24,2.66735
0.11,0.06,2.565
0.83,0.23,2.73295
0.8,0.43,2.5258
0.47,0.09,2.8161
0.08,0.59,1.3426
0.27,0.36,2.11115
0.67,0.72,2.2088
0.6,0.41,2.4273
0.99,0.45,2.5877
0.95,0.47,2.5568
0.49,1.0,1.8633
0.03,0.28,1.3129
0.2,0.16,2.3586
0.39,0.71,1.9277
0.58,0.43,2.39355
0.8,0.25,2.7071
0.96,0.65,2.4293
0.7,0.41,2.4911
0.89,0.27,2.70795
0.01,0.13,1.32855
1.0,0.88,2.30325
0.07,0.07,2.30275
0.45,0.3,2.43275
0.87,0.55,2.4609
0.29,0.86,1.68845
0.23,0.49,1.87305
0.54,0.47,2.3158
0.32,0.67,1.86435
0.47,0.47,2.2453
0.71,0.56,2.3586
0.17,0.3,1.96885
0.97,0.89,2.2835
0.89,0.03,2.965
0.24,0.44,1.95
0.02,0.43,1.14795
0.82,0.89,2.19755
0.75,0.96,2.1128
0.29,0.17,2.496
0.96,1.0,2.2212
0.79,0.7,2.3102
0.24,0.52,1.8425
0.85,0.82,2.2586
0.47,0.53,2.19755
0.31,0.09,2.72755
0.52,0.54,2.2301
0.83,0.86,2.2201
0.43,0.91,1.857
0.45,0.95,1.8528
0.36,0.25,2.43435
0.15,0.44,1.70085
0.58,0.53,2.29195
1.0,0.19,2.811
0.4,0.13,2.69115
0.88,0.2,2.78195
0.07,0.01,2.8487
0.61,0.57,2.28365
0.82,0.15,2.8229
0.29,0.56,1.8896
0.05,0.23,1.56545
0.19,0.82,1.52035
0.8,0.87,2.20415
0.24,0.76,1.66005
0.31,0.87,1.71005
0.95,0.65,2.42545
0.95,0.22,2.775
0.21,0.97,1.4958
0.69,0.11,2.8426
0.83,0.04,2.9503
0.63,0.25,2.63205
0.79,0.71,2.303
0.18,0.85,1.48835
0.74,0.19,2.76035
0.75,0.3,2.6169
0.17,0.75,1.5145
0.55,0.78,2.06335
0.5,0.28,2.52235
0.37,0.26,2.42605
0.97,0.04,2.956
0.31,0.29,2.2824
0.69,0.18,2.75085
0.87,0.12,2.865
0.95,0.9,2.26925
0.6,0.8,2.1009
0.87,0.95,2.19575
0.37,0.1,2.75075
0.29,0.81,1.71445
0.4,0.11,2.7492
0.77,0.43,2.50905
0.75,0.6,2.34585
0.41,0.24,2.507
0.02,0.34,1.2103
0.15,0.56,1.59825
0.51,0.52,2.2376
0.86,0.63,2.3919
0.14,0.82,1.41745
0.86,0.79,2.2845
0.93,0.55,2.48495
0.51,0.86,1.9731
0.58,0.99,1.9611
0.29,0.47,1.9707
0.58,0.01,2.98485
0.5,0.93,1.9255
0.34,0.04,2.8869
0.93,0.47,2.54775
0.14,0.79,1.42975
0.16,0.11,2.4493
0.42,0.2,2.577
