x,y,score
0.04,0.85,1.12425
0.35,0.98,1.909
0.67,0.55,2.2417
0.07,0.56,1.2877
0.6,0.89,2.0787
0.36,0.56,2.0764
0.32,0.15,2.5666
0.34,0.73,1.98145
0.56,0.08,2.7685
0.19,0.05,2.8487
0.22,0.9,1.7045
0.04,0.59,1.1646
1.0,0.76,2.27735
0.72,0.85,2.138
0.29,0.59,1.9427
0.83,0.09,2.73205
0.53,0.76,2.1098
0.03,0.35,1.22055
0.78,0.27,2.39865
0.03,0.48,1.1619
0.21,0.32,1.9443
0.84,0.5,2.29275
0.69,0.52,2.25625
0.34,0.76,1.95615
0.97,0.0,3.0
0.48,0.6,2.1537
0.25,0.03,2.91555
0.45,0.59,2.1338
0.08,0.87,1.27375
0.5,0.68,2.13275
0.0,0.61,1.01605
0.13,0.05,2.83515
0.29,0.55,1.9593
0.76,0.67,2.2191
0.0,0.55,1.0284
0.96,0.35,2.35135
0.67,0.98,2.05335
0.13,0.09,2.66055
0.16,0.87,1.5524
1.0,0.86,2.2349
0.43,0.44,2.2006
0.75,0.53,2.26525
0.99,0.75,2.27335
0.43,1.0,1.9706
0.46,0.78,2.0593
0.07,0.83,1.2426
0.98,0.2,2.49395
0.83,0.15,2.59025
0.9,0.03,2.90645
0.47,0.24,2.40305
0.99,0.94,2.1898
0.13,0.77,1.4628
0.97,0.73,2.2704
0.12,0.72,1.44955
0.94,0.62,2.28585
0.51,0.9,2.0424
0.72,0.96,2.0781
0.7,0.07,2.7912
0.05,0.29,1.35105
0.94,0.81,2.23935
0.55,0.13,2.64065
0.34,0.15,2.55065
1.0,0.29,2.37955
0.59,0.43,2.27065
0.88,0.03,2.91295
0.1,0.59,1.4021
0.75,0.82,2.15645
0.52,0.22,2.44285
0.67,0.48,2.26725
0.99,0.99,2.1602
0.45,0.79,2.06175
0.57,0.82,2.10485
0.91,0.47,2.3072
0.89,0.69,2.2494
0.9,0.6,2.27995
0.73,0.23,2.4322
0.83,0.29,2.3827
0.33,0.54,2.0536
0.71,0.04,2.8819
0.43,0.16,2.53895
0.43,0.7,2.08185
0.95,0.83,2.2278
0.82,0.02,2.9421
0.37,0.38,2.19265
0.47,0.56,2.17455
0.2,0.36,1.89665
0.28,0.74,1.88155
0.37,0.55,2.0877
0.43,0.72,2.0694
0.03,0.85,1.09185
0.77,0.86,2.1443
0.93,0.6,2.2909
0.2,0.58,1.73365
0.7,0.42,2.2917
0.06,0.31,1.36435
0.0,0.45,1.0629
0.93,0.61,2.2841
0.42,0.73,2.0588
0.62,0.49,2.2519
0.66,0.23,2.43395
0.39,0.46,2.16125
0.27,0.16,2.47545
0.45,0.43,2.21455
0.37,0.89,1.95685
0.19,0.97,1.59555
0.24,0.01,2.96835
0.35,0.19,2.459
0.93,0.02,2.93645
0.5,0.9,2.0404
0.27,0.86,1.8186
0.87,0.89,2.1644
0.54,0.05,2.84935
0.1,0.18,1.86925
0.94,0.25,2.42605
0.01,0.78,1.0259
0.66,0.88,2.0993
0.96,0.43,2.3224
0.25,0.53,1.8967
0.04,0.55,1.18755
0.92,0.19,2.51335
0.48,0.89,2.0415
0.62,0.72,2.1605
0.2,0.83,1.67925
0.75,0.5,2.27585
1.0,0.78,2.2698
0.41,0.84,2.01655
0.76,0.16,2.5704
0.55,0.86,2.0739
0.41,0.9,1.98825
0.95,0.54,2.29825
0.99,0.5,2.3131
0.43,0.27,2.3528
0.66,0.78,2.14615
0.65,0.69,2.1779
0.4,0.94,1.96955
0.88,0.69,2.2531
0.39,0.24,2.38025
0.14,0.84,1.47145
0.37,0.73,2.01515
0.37,0.05,2.8411
0.46,0.4,2.2459
0.13,0.29,1.6821
0.07,0.43,1.33
0.78,0.51,2.2786
0.91,0.52,2.2958
0.35,0.41,2.1669
0.78,0.56,2.26395
0.66,0.65,2.2059
0.55,0.25,2.4158
0.67,0.04,2.88035
0.05,0.06,2.8066
0.97,0.81,2.24745
0.25,0.08,2.7481
0.7,0.51,2.25815
0.61,0.06,2.81595
0.28,0.67,1.88735
0.36,0.02,2.94225
0.43,0.52,2.154
0.89,0.56,2.28835
0.48,0.46,2.22685
0.68,0.62,2.22465
0.69,0.92,2.09075
0.08,0.27,1.4808
0.49,0.96,2.01715
0.77,0.14,2.601
0.28,0.99,1.803
0.16,0.43,1.6791
0.56,0.57,2.19905
0.32,0.3,2.21555
0.35,0.7,2.0047
0.56,0.73,2.13065
0.61,0.52,2.23985
0.99,0.47,2.31415
0.98,0.04,2.8818
0.21,0.73,1.70075
0.89,0.24,2.43045
0.81,0.02,2.93985
0.93,0.98,2.1405
0.17,0.17,2.2821
0.82,0.07,2.79045
0.33,0.09,2.7163
0.0,0.05,2.80705
0.35,0.79,1.96435
0.14,0.16,2.1661
0.53,0.23,2.4283
0.23,0.52,1.8391
0.77,0.61,2.2509
0.08,0.48,1.349
0.06,0.93,1.19205
0.44,0.38,2.2504
0.96,0.09,2.72865
0.41,0.06,2.81805
0.02,0.41,1.1548
0.97,0.92,2.1925
0.25,0.4,1.97925
0.59,0.32,2.3328
0.05,0.75,1.1753
0.73,0.2,2.4888
0.05,0.66,1.18465
0.86,0.81,2.2039
0.6,0.64,2.186
0.28,0.72,1.8892
0.98,0.58,2.30145
0.68,0.69,2.18645
0.65,1.0,2.04435
0.4,0.34,2.2615
0.35,0.15,2.5538
0.62,0.09,2.7387
0.1,0.9,1.32585
0.19,0.69,1.66395
0.92,0.34,2.35035
0.51,0.62,2.1594
0.0,0.72,0.99885
0.71,0.39,2.3061
0.88,0.26,2.4068
0.01,0.04,2.87285
0.53,0.91,2.04915
0.82,0.63,2.2568
0.0,0.84,0.97695
0.71,0.53,2.2554
0.32,0.65,1.97135
0.44,0.91,2.00745
0.11,0.46,1.46075
0.82,0.83,2.1783
0.97,0.58,2.2987
0.17,0.88,1.5658
0.46,0.63,2.13385
0.79,0.03,2.91605
0.92,0.11,2.68305
0.8,0.6,2.2563
0.47,0.48,2.2062
0.38,0.58,2.0836
0.21,0.54,1.78175
0.83,0.91,2.13715
0.35,0.17,2.50555
0.13,0.65,1.4914
0.76,0.49,2.27955
0.36,0.21,2.41705
0.61,0.51,2.23975
0.12,0.36,1.55465
0.1,0.13,2.2956
0.24,0.62,1.835
0.7,0.57,2.24085
0.92,0.32,2.3642
0.37,0.83,1.9807
0.12,0.97,1.3858
0.42,0.57,2.12925
0.14,0.99,1.4517
0.79,0.24,2.4342
0.29,0.73,1.89325
0.11,0.53,1.437
0.73,0.72,2.20125
0.83,0.93,2.1238
0.22,0.66,1.777
0.24,0.1,2.6786
0.96,0.0,3.0
0.89,0.43,2.30685
0.66,0.22,2.4497
0.57,0.04,2.87895
0.87,0.86,2.1789
0.67,0.0,3.0
0.52,0.03,2.9088
0.07,0.97,1.2065
0.43,0.41,2.21785
0.15,0.16,2.194
0.2,0.08,2.75785
0.57,0.52,2.22415
0.81,0.18,2.52305
0.66,0.82,2.13
0.77,0.67,2.2204
0.46,0.2,2.4642
0.59,0.78,2.1182
0.07,0.31,1.39705
0.17,0.33,1.7908
0.17,0.72,1.6012
0.13,0.12,2.4956
0.92,0.33,2.35745
0.6,0.39,2.28455
0.66,0.45,2.27825
0.08,0.82,1.2751
0.07,0.35,1.37355
0.12,0.55,1.47615
0.2,0.44,1.82015
0.86,0.97,2.1189
0.84,0.63,2.26265
0.65,0.53,2.2402
0.78,0.48,2.2861
0.47,0.26,2.38305
0.76,0.33,2.34195
0.02,0.79,1.06035
0.7,0.88,2.12045
0.09,0.44,1.3908
0.61,0.84,2.10215
0.88,0.41,2.3153
0.14,0.47,1.59045
0.54,0.29,2.3543
0.57,0.92,2.05425
0.14,0.98,1.4679
0.13,0.0,3.0
0.75,0.95,2.08575
0.12,0.09,2.6667
0.38,0.26,2.3544
0.14,0.48,1.5834
0.49,0.06,2.82815
0.93,0.37,2.33545
0.03,0.66,1.1155
0.48,0.7,2.10955
0.07,0.66,1.26625
0.07,0.09,2.6145
0.93,0.23,2.4613
0.17,0.95,1.55535
0.07,0.21,1.59325
0.55,0.14,2.59435
0.8,0.51,2.2791
0.96,0.03,2.91315
0.09,0.09,2.6443
0.25,0.07,2.7818
0.58,0.35,2.3082
0.19,0.87,1.6357
0.17,0.99,1.546
0.2,0.03,2.9131
0.77,0.37,2.3229
0.66,0.62,2.2154
0.75,0.35,2.3337
0.96,0.78,2.25385
0.49,0.3,2.3279
0.16,0.51,1.6574
1.0,0.8,2.2642
0.85,0.28,2.3909
0.33,0.8,1.9411
0.88,0.72,2.2487
0.52,0.55,2.19575
0.46,0.55,2.16275
0.82,0.14,2.6135
0.23,0.61,1.8231
0.91,0.45,2.314
0.15,0.02,2.93605
0.59,0.95,2.0498
0.76,0.21,2.4789
0.06,0.56,1.25195
0.73,0.45,2.28385
0.06,0.83,1.21235
0.28,0.38,2.06745
0.09,0.99,1.2804
0.64,0.3,2.35475
0.85,0.14,2.603
0.74,0.3,2.36705
0.36,0.82,1.9745
0.38,0.52,2.1149
0.91,0.53,2.2932
0.04,0.93,1.10915
0.34,0.92,1.91575
0.43,0.8,2.041
0.65,0.65,2.1971
0.41,0.55,2.13005
0.19,0.73,1.65065
0.55,0.3,2.34695
0.42,0.31,2.2892
0.93,0.41,2.3226
0.02,0.24,1.322
0.05,0.04,2.88225
0.9,0.07,2.78385
0.46,0.67,2.10415
0.83,0.14,2.6023
0.02,0.01,2.9754
0.35,0.82,1.9574
0.84,0.26,2.41265
0.66,0.81,2.13175
0.02,0.87,1.0456
0.09,0.11,2.4898
0.36,1.0,1.91385
0.31,0.74,1.9269
0.42,0.08,2.76055
0.15,0.63,1.5645
0.16,0.39,1.7052
0.48,0.13,2.6316
0.77,0.71,2.21525
0.96,0.57,2.29825
0.78,0.66,2.22915
0.12,0.44,1.50825
0.85,0.64,2.26045
0.65,0.49,2.2571
0.95,0.96,2.16235
0.3,0.35,2.14575
0.95,0.69,2.2734
0.8,0.23,2.44625
0.71,0.77,2.163
0.86,0.19,2.51235
0.43,0.33,2.2825
0.1,0.44,1.45065
0.42,0.49,2.16915
0.86,0.76,2.2267
0.27,0.46,1.9838
0.16,0.98,1.53795
0.98,0.74,2.27135
0.42,0.77,2.04575
0.19,0.52,1.71945
0.92,0.43,2.31185
0.96,0.19,2.5089
0.41,0.95,1.97215
0.72,0.08,2.76125
0.9,0.49,2.3039
0.38,0.3,2.27945
0.66,0.85,2.11555
0.33,0.52,2.06595
0.96,0.24,2.43985
0.69,0.85,2.1289
0.3,0.59,1.9758
0.82,0.81,2.19195
0.48,0.55,2.16615
0.08,0.76,1.28685
0.35,0.11,2.6752
0.15,0.48,1.6099
0.02,0.25,1.3138
0.81,0.59,2.2645
0.69,0.44,2.28445
0.36,0.24,2.3485
0.01,0.41,1.1176
0.86,0.85,2.18125
0.79,0.66,2.238
0.87,0.14,2.61195
0.25,0.47,1.9405
0.45,0.14,2.58535
0.77,0.79,2.1764
0.82,0.39,2.31745
0.96,0.25,2.4285
0.25,0.97,1.7475
0.63,0.6,2.20745
0.96,0.63,2.28985
0.66,0.2,2.4816
0.66,0.21,2.4611
0.67,0.74,2.167
0.03,0.15,1.9409
0.53,0.57,2.1907
0.03,0.97,1.0602
0.09,0.87,1.31265
0.79,0.34,2.34855
0.97,0.38,2.3323
0.47,0.57,2.1658
0.27,0.07,2.7915
0.94,0.46,2.308
0.46,0.69,2.1042
0.76,0.13,2.6234
0.12,0.85,1.4092
0.33,0.49,2.0848
0.63,0.94,2.06565
0.14,0.53,1.56835
0.42,0.35,2.2527
0.72,0.29,2.3767
0.91,0.68,2.26605
0.62,0.34,2.3247
0.42,1.0,1.9612
0.45,0.38,2.2661
0.11,0.54,1.43225
0.11,0.68,1.41995
0.75,0.85,2.1427
0.31,0.35,2.17115
0.36,0.59,2.0678
0.64,0.13,2.6246
0.27,0.24,2.24025
0.81,0.68,2.2287
0.23,0.55,1.8425
0.44,0.6,2.1227
0.33,0.71,1.9734
0.03,0.54,1.1445
0.55,0.4,2.27775
0.54,0.69,2.14375
0.47,0.76,2.0842
0.37,0.75,2.0066
0.04,0.1,2.34885
0.72,0.83,2.1457
0.96,0.39,2.32855
0.17,0.2,2.1018
0.34,0.4,2.13845
0.75,0.84,2.14755
0.42,0.23,2.3962
0.81,0.57,2.2726
0.98,0.73,2.2805
0.07,0.3,1.40775
0.03,0.43,1.1812
0.85,0.32,2.3555
0.8,0.08,2.76265
0.69,0.33,2.3399
0.23,0.6,1.8057
0.9,0.5,2.30185
0.69,0.72,2.18325
0.74,0.78,2.16975
0.94,0.94,2.16885
0.58,0.92,2.0591
0.84,0.53,2.2872
0.38,0.88,1.96765
0.46,0.89,2.0267
0.18,0.05,2.8477
0.24,0.31,2.0533
0.21,0.63,1.72955
0.68,0.67,2.1972
0.88,0.12,2.6604
0.85,0.76,2.2195
0.45,0.18,2.49255
0.52,0.91,2.0445
0.93,0.14,2.61815
0.7,0.15,2.5812
0.54,0.2,2.49385
0.75,0.51,2.27035
0.15,0.71,1.54175
0.38,0.96,1.9421
0.64,0.67,2.1875
0.55,0.74,2.12375
0.96,0.86,2.2203
0.03,0.62,1.1235
0.12,0.52,1.48245
0.41,0.67,2.0789
0.62,0.59,2.2067
0.8,0.63,2.254
0.82,1.0,2.08365
0.28,0.41,2.0247
0.3,0.28,2.2372
0.61,0.03,2.9037
0.74,0.65,2.2227
0.29,0.63,1.9262
0.79,0.57,2.25775
0.53,0.93,2.0407
0.49,0.32,2.31525
0.94,0.54,2.2981
0.47,0.15,2.5898
0.19,0.35,1.84825
0.01,0.02,2.94195
0.53,0.78,2.10205
0.44,0.9,2.01385
0.57,0.93,2.0611
0.99,0.65,2.29165
0.19,0.44,1.77515
0.75,0.02,2.94
0.46,0.64,2.1157
0.81,0.01,2.96865
0.02,0.48,1.1304
0.56,1.0,2.02175
0.91,1.0,2.12245
0.36,0.34,2.2291
0.68,0.48,2.2736
0.44,0.14,2.5894
0.3,0.93,1.8464
0.9,0.26,2.41415
0.28,0.53,1.9609
0.32,0.95,1.88465
0.98,0.66,2.2935
0.93,0.49,2.30735
0.04,0.47,1.21025
0.14,0.52,1.57235
0.94,0.29,2.38055
0.6,0.17,2.53845
0.97,0.14,2.60455
0.16,0.57,1.61915
0.4,0.75,2.0384
0.16,0.84,1.557
0.86,0.5,2.2978
0.32,0.86,1.89825
0.81,0.53,2.2814
0.94,0.27,2.39835
0.96,0.68,2.27965
0.35,0.48,2.11575
0.24,0.93,1.7275
0.24,0.84,1.75905
0.55,0.19,2.51685
0.26,0.51,1.93685
0.83,0.78,2.2038
0.22,0.17,2.374
1.0,0.81,2.25745
1.0,0.79,2.2672
0.56,0.34,2.31955
0.72,0.22,2.45505
0.44,0.8,2.0414
0.34,0.18,2.47505
0.13,0.06,2.80395
0.22,0.96,1.6723
0.14,0.05,2.84255
0.24,0.73,1.8096
0.59,0.05,2.8446
0.93,0.19,2.50305
0.97,0.75,2.2664
0.67,0.59,2.22735
0.24,0.72,1.81245
0.89,0.32,2.3597
0.37,0.9,1.9521
0.22,0.81,1.72805
0.49,0.67,2.12625
0.35,0.77,1.97155
0.04,0.23,1.41225
0.88,0.75,2.23615
0.65,0.91,2.08115
0.84,0.74,2.21565
0.91,0.42,2.31555
0.03,0.79,1.0922
0.37,0.64,2.0531
0.65,0.19,2.4985
0.1,0.61,1.40215
0.25,0.87,1.7642
0.6,0.77,2.1317
0.68,0.24,2.4138
0.35,0.5,2.10375
0.86,0.65,2.2584
0.5,0.73,2.10835
0.35,0.86,1.9435
0.4,0.74,2.03735
0.79,0.18,2.5314
0.18,0.71,1.6461
0.89,0.83,2.208
0.42,0.74,2.05775
0.63,0.17,2.53545
0.08,0.95,1.25535
0.4,0.61,2.0979
0.64,0.95,2.06625
0.14,0.6,1.5511
0.91,0.09,2.7302
0.64,0.62,2.20915
0.72,0.09,2.72285
0.0,0.88,0.9688
0.38,0.85,1.9736
0.92,0.36,2.3442
0.22,0.24,2.15615
0.23,0.54,1.8309
0.48,0.88,2.03685
0.35,0.06,2.81455
0.25,0.19,2.33695
0.91,0.33,2.3578
0.54,0.02,2.94075
0.41,0.59,2.11185
0.42,0.28,2.3387
0.05,0.63,1.1906
0.5,0.4,2.26535
0.34,0.53,2.0525
0.35,0.04,2.88415
0.09,0.43,1.3967
0.64,0.28,2.38035
0.3,0.25,2.28645
0.57,0.9,2.0682
0.75,0.44,2.2907
0.49,0.69,2.11805
0.03,0.81,1.098
0.29,0.06,2.8174
0.18,0.88,1.5954
0.7,0.7,2.1968
0.22,0.59,1.7823
0.1,0.2,1.77325
0.52,0.8,2.089
0.98,0.25,2.4261
0.38,0.27,2.3414
0.65,0.09,2.7341
0.21,0.22,2.20615
0.79,0.75,2.1984
0.09,0.07,2.74285
0.24,0.16,2.4689
0.94,0.19,2.5142
0.49,0.75,2.09545
0.25,0.57,1.8833
0.46,0.9,2.0238
0.44,0.03,2.91185
0.57,0.13,2.63085
0.5,0.48,2.22035
0.12,0.07,2.7737
0.62,0.33,2.33435
0.53,0.12,2.65215
0.5,0.32,2.3106
1.0,0.68,2.29195
0.65,0.97,2.052
0.76,0.24,2.4225
0.77,0.89,2.12825
0.53,0.11,2.6791
0.03,0.34,1.2317
0.98,0.43,2.31965
0.93,0.66,2.2744
0.81,0.82,2.17755
0.49,0.25,2.38415
0.41,0.31,2.29905
0.26,0.72,1.85005
0.43,0.65,2.10215
0.19,0.21,2.17515
0.82,0.68,2.2443
0.83,0.64,2.25225
0.19,0.42,1.79965
0.65,0.25,2.4112
0.19,0.28,1.97375
0.63,0.03,2.9097
0.91,0.67,2.26775
0.9,0.11,2.6918
0.28,0.33,2.10015
0.27,0.26,2.221
0.83,0.53,2.2866
0.34,0.21,2.39865
0.12,0.46,1.5019
0.95,0.15,2.58765
0.98,0.96,2.17285
0.34,0.93,1.90695
0.82,0.55,2.27465
0.18,0.15,2.3575
0.08,0.75,1.29755
0.33,0.77,1.95055
0.11,0.5,1.44795
0.22,0.25,2.11725
0.66,0.49,2.2605
0.06,0.4,1.30275
0.66,0.56,2.2378
0.18,0.96,1.57555
0.67,0.62,2.21255
0.27,0.61,1.90765
0.52,0.84,2.07035
0.86,0.14,2.6155
0.23,0.39,1.9399
0.68,0.29,2.37055
0.22,0.11,2.62435
0.64,0.41,2.2873
0.72,0.73,2.18515
0.27,0.0,3.0
0.74,0.75,2.18515
0.9,0.7,2.26505
0.9,0.36,2.33425
0.74,0.72,2.19005
0.87,0.7,2.2471
0.24,0.65,1.8255
0.03,0.71,1.10445
0.94,0.9,2.1905
0.99,0.64,2.297
0.12,0.33,1.5903
0.63,0.32,2.34705
0.22,0.88,1.6956
0.46,0.95,2.00515
0.08,0.08,2.66715
0.09,0.46,1.3824
0.18,0.98,1.5689
0.95,0.13,2.6343
0.62,0.07,2.7886
0.14,0.2,1.95
0.3,0.52,2.0142
0.15,0.06,2.81125
0.35,0.89,1.93065
0.58,0.51,2.23715
0.03,0.03,2.89865
0.4,0.9,1.98185
0.85,0.88,2.16085
0.76,0.27,2.4001
0.16,0.29,1.8123
0.52,0.01,2.96805
0.53,0.46,2.24425
0.93,0.24,2.43695
0.71,0.08,2.7673
0.67,0.17,2.54015
0.45,0.45,2.20995
0.06,0.42,1.2941
0.67,0.08,2.76585
0.71,0.17,2.5462
0.0,0.17,1.53335
0.01,0.5,1.08225
0.34,0.65,2.02
0.21,0.01,2.9682
0.86,0.08,2.7624
0.04,0.81,1.13245
0.46,0.98,1.99205
0.4,0.28,2.3149
0.71,0.51,2.2597
0.6,0.45,2.26395
0.64,0.88,2.09485
0.16,0.53,1.63565
0.9,0.69,2.2604
0.78,0.99,2.0798
0.96,0.71,2.28195
0.8,0.16,2.56495
0.91,0.83,2.21355
0.43,0.88,2.00645
0.3,0.45,2.05655
0.06,0.71,1.2368
0.01,0.34,1.1625
0.79,0.36,2.33185
0.25,0.32,2.08535
0.16,0.26,1.8598
0.26,0.96,1.7741
0.05,0.2,1.57455
0.24,0.57,1.85525
0.95,0.06,2.821
0.53,0.88,2.05685
0.4,0.05,2.85075
0.83,0.18,2.52005
0.14,0.19,2.0812
0.52,0.46,2.2363
0.06,0.46,1.2815
0.19,0.53,1.72725
0.19,0.43,1.7942
0.08,0.1,2.4871
0.69,0.4,2.30505
0.6,0.56,2.22095
0.25,0.59,1.87605
0.8,0.21,2.4804
0.9,0.18,2.5277
0.7,0.22,2.4641
0.91,0.94,2.1572
0.65,0.11,2.6824
0.07,0.44,1.3211
0.87,0.85,2.1839
0.84,0.05,2.8462
0.49,0.33,2.31625
0.63,0.27,2.3808
0.62,0.54,2.2295
0.58,0.13,2.616
0.11,0.51,1.4432
0.86,0.39,2.3217
0.87,0.23,2.44815
0.47,0.63,2.1338
0.42,0.22,2.42195
0.88,0.43,2.31345
0.01,0.15,1.7252
0.43,0.96,1.98895
0.4,0.43,2.1889
0.05,0.02,2.94255
0.19,0.19,2.27805
0.34,0.69,1.9864
0.57,0.55,2.21115
0.26,0.48,1.9494
0.21,0.52,1.7872
0.09,0.69,1.333
0.36,0.55,2.0861
0.04,0.87,1.1142
0.79,0.69,2.22685
0.8,0.03,2.91415
0.36,0.58,2.0605
0.0,0.12,2.1125
0.65,0.17,2.53625
0.02,0.65,1.0903
0.2,0.84,1.6775
0.57,0.8,2.1046
0.17,0.31,1.81465
0.82,0.57,2.26515
0.44,0.06,2.82055
0.63,0.99,2.0419
0.85,0.04,2.876
0.1,0.51,1.423
0.45,0.2,2.4673
0.8,0.19,2.50035
0.67,0.57,2.237
0.1,0.35,1.488
0.59,0.51,2.23395
0.33,0.76,1.94465
0.93,1.0,2.129
0.55,0.2,2.47195
0.29,0.78,1.8798
0.99,0.59,2.2976
0.97,0.01,2.9679
0.21,0.86,1.689
0.7,0.84,2.1361
0.14,0.18,2.1349
0.36,0.65,2.0264
0.03,0.05,2.8372
0.44,0.42,2.21955
0.29,0.98,1.82225
0.82,0.48,2.2914
0.45,0.07,2.78735
0.27,0.93,1.79865
0.02,0.28,1.26125
0.56,0.66,2.1602
0.93,0.86,2.20655
0.2,0.94,1.6519
0.15,0.43,1.6302
0.7,0.52,2.2564
0.44,0.23,2.4111
0.77,0.88,2.1333
0.2,0.86,1.6621
0.13,0.67,1.48295
0.22,0.65,1.75925
0.94,0.08,2.7703
0.93,0.17,2.54005
0.99,0.89,2.2184
0.98,0.63,2.2978
0.02,0.51,1.1193
0.4,0.04,2.87945
0.82,0.42,2.30695
0.54,0.68,2.14785
0.91,0.76,2.2438
0.01,0.12,2.09965
0.04,0.34,1.25275
0.58,0.23,2.43795
0.89,0.07,2.7941
0.55,0.49,2.23
0.3,0.84,1.87
0.3,0.16,2.511
0.48,0.2,2.4665
0.0,0.59,1.02045
0.4,0.54,2.1237
0.85,0.12,2.6599
0.06,0.15,1.93435
0.94,0.61,2.29145
0.65,0.38,2.30595
0.14,0.97,1.4527
0.42,0.61,2.1146
0.4,0.83,2.0067
0.34,0.17,2.49525
0.08,0.43,1.3738
0.53,0.65,2.15695
0.05,0.98,1.13335
0.43,0.1,2.70475
0.69,0.13,2.642
0.2,0.98,1.6418
0.63,0.33,2.332
0.97,0.31,2.36715
0.97,0.36,2.3418
0.86,0.51,2.3004
0.8,0.61,2.2528
0.08,0.46,1.35485
0.73,0.96,2.07525
0.32,0.32,2.19485
0.88,0.1,2.6968
0.0,0.96,0.9535
0.88,0.01,2.9715
0.22,0.04,2.87535
0.27,0.23,2.2865
0.04,0.46,1.21345
0.0,0.7,1.0021
0.79,0.94,2.1046
0.89,0.61,2.2716
0.59,0.59,2.20545
0.06,0.87,1.20515
0.59,0.39,2.292
0.84,0.17,2.5405
0.77,0.97,2.083
0.53,0.41,2.2671
0.15,0.4,1.62935
0.8,0.9,2.13665
0.01,0.44,1.10455
0.04,0.43,1.2232
0.76,0.61,2.2447
0.92,0.6,2.28875
0.97,0.22,2.4651
0.22,0.5,1.8328
0.38,0.28,2.30465
0.08,0.56,1.32445
0.4,0.38,2.2215
0.31,0.44,2.05825
0.87,0.73,2.2306
0.93,0.58,2.29335
1.0,0.27,2.39605
0.99,0.29,2.37935
0.23,0.22,2.22905
0.64,0.02,2.9403
0.51,0.55,2.1889
0.63,0.47,2.25725
0.98,0.55,2.3031
0.11,0.7,1.41455
0.91,0.08,2.7631
0.86,0.8,2.2033
0.32,0.38,2.13535
0.56,0.56,2.2004
0.72,0.33,2.3465
0.28,0.52,1.9518
0.6,0.54,2.2349
0.41,0.01,2.9703
0.47,0.28,2.34815
0.65,0.42,2.2913
0.38,0.94,1.95
0.8,0.76,2.19755
0.65,0.13,2.6234
0.47,0.12,2.6524
0.12,0.82,1.43295
0.52,0.78,2.10425
0.61,0.26,2.40465
0.33,0.28,2.26375
0.22,0.58,1.80505
0.62,0.17,2.54215
0.24,0.15,2.5021
0.79,0.98,2.0834
0.22,0.12,2.578
0.78,0.93,2.1092
0.07,0.6,1.2903
0.73,0.25,2.40985
0.7,0.69,2.20155
0.0,0.56,1.0258
0.58,0.87,2.0768
0.86,0.78,2.2133
0.01,0.25,1.26695
0.21,0.18,2.3192
0.37,0.76,1.99815
0.36,0.98,1.91435
0.03,0.2,1.5025
0.59,0.97,2.0421
0.69,0.39,2.3046
1.0,0.52,2.30705
0.24,0.83,1.7613
0.61,0.75,2.1499
0.78,0.2,2.49435
0.58,0.52,2.23335
0.08,0.69,1.29715
0.6,0.09,2.7412
0.11,0.38,1.4974
0.02,0.31,1.227
0.37,0.14,2.58765
0.68,0.13,2.62165
0.93,0.68,2.2734
0.95,0.5,2.3057
0.64,0.36,2.31375
0.41,0.34,2.25425
0.23,0.4,1.93445
0.7,0.27,2.39385
0.77,0.41,2.30895
0.55,0.17,2.54185
0.33,0.25,2.32215
0.13,0.39,1.58775
0.6,0.4,2.2907
0.36,0.18,2.4918
0.89,0.72,2.24965
0.68,0.57,2.2314
0.66,0.26,2.4049
0.11,0.39,1.49575
0.58,0.42,2.27355
0.63,0.55,2.2287
0.37,0.44,2.1487
0.84,0.41,2.32105
0.53,0.42,2.2568
0.11,0.95,1.3681
0.94,0.13,2.63425
0.48,0.57,2.1579
0.27,0.41,2.0014
1.0,0.93,2.1993
0.77,0.54,2.26745
0.02,0.39,1.1639
0.2,0.68,1.72325
0.68,0.82,2.12695
0.07,0.28,1.451
0.78,0.25,2.4178
0.4,0.52,2.1344
0.79,0.08,2.76195
0.18,0.74,1.633
0.84,0.54,2.2858
0.97,0.08,2.7635
0.18,0.02,2.94285
0.53,0.51,2.2175
0.35,0.2,2.4422
0.65,0.93,2.06905
0.22,0.09,2.71195
0.04,0.31,1.28965
0.96,0.58,2.297
0.6,0.83,2.10445
0.68,0.6,2.22905
0.28,0.18,2.4162
0.13,0.02,2.93745
0.74,0.15,2.57855
0.95,0.03,2.9096
0.8,0.49,2.2887
0.95,0.27,2.403
0.54,0.19,2.49575
0.23,0.5,1.86815
0.3,0.75,1.905
0.03,0.92,1.0766
0.37,0.8,1.98825
0.37,0.97,1.93535
0.71,0.15,2.58855
0.99,0.79,2.26105
0.95,0.97,2.15635
0.51,0.94,2.0302
0.13,0.23,1.7972
0.72,0.77,2.17015
0.62,0.74,2.15345
0.79,0.88,2.1312
0.32,0.26,2.284
0.56,0.21,2.45745
0.72,0.74,2.1795
0.46,0.46,2.202
0.67,0.37,2.30815
0.34,0.63,2.02865
0.66,0.01,2.967
0.26,0.09,2.72695
0.61,0.38,2.305
0.03,0.39,1.1972
0.7,0.99,2.059
0.63,0.77,2.1441
0.87,0.64,2.2645
0.05,0.86,1.15815
0.48,0.75,2.0955
0.23,0.62,1.79545
0.85,0.06,2.81285
0.81,0.1,2.71015
0.01,0.63,1.05115
0.15,0.72,1.5394
0.58,0.14,2.5933
0.11,0.75,1.3944
0.66,0.46,2.2722
