x,y,score
0.82,0.17,2.54405
0.32,0.68,1.5546
0.82,0.36,2.17065
0.91,0.19,2.4987
0.24,0.67,1.4956
0.92,0.18,2.5357
0.65,0.29,2.26325
0.51,0.54,1.84035
0.0,0.28,1.3304
0.3,0.09,2.73255
0.21,0.87,1.33945
0.28,0.35,2.01075
0.88,0.36,2.18445
0.58,0.37,2.09555
0.91,0.81,1.82135
0.06,0.9,1.1144
0.62,0.03,2.90455
0.4,0.18,2.46415
0.7,0.35,2.1533
0.71,0.68,1.80525
0.12,0.05,2.84665
0.45,0.37,2.045
0.97,0.68,1.90465
0.59,0.71,1.7214
0.03,0.4,1.3883
0.49,0.6,1.76665
0.53,0.49,1.89055
0.04,0.2,2.2239
0.29,0.74,1.49865
0.72,0.69,1.80475
0.66,0.08,2.7579
0.68,0.77,1.7361
0.23,0.13,2.603
0.47,0.45,1.92475
0.1,0.36,1.79115
0.31,0.43,1.8737
0.69,0.07,2.788
0.52,0.95,1.5686
0.25,0.43,1.83525
0.14,0.28,2.1033
0.8,0.93,1.72465
0.74,0.59,1.8807
0.29,0.26,2.24305
0.05,0.08,2.7173
0.05,0.81,1.1173
0.64,0.16,2.5575
0.64,0.42,2.03025
0.9,0.74,1.85155
0.08,0.92,1.14525
0.94,0.37,2.1846
0.31,0.45,1.83725
0.2,0.3,2.091
1.0,0.55,2.0134
0.11,0.37,1.7716
0.84,0.19,2.5019
0.96,0.88,1.81085
0.29,0.19,2.44235
0.08,0.21,2.2789
0.16,0.06,2.8127
0.09,0.25,2.13595
0.67,0.03,2.9125
0.2,0.24,2.248
0.52,0.02,2.93795
0.41,0.93,1.49285
0.84,0.66,1.8663
0.35,0.45,1.8679
0.6,0.31,2.2236
0.96,0.46,2.0824
0.82,0.33,2.2209
0.37,0.85,1.50135
0.61,0.91,1.63245
0.15,0.04,2.87915
0.02,0.37,1.4258
0.54,0.45,1.95625
0.63,0.09,2.7332
0.29,0.42,1.86615
0.22,0.0,3.0
0.78,0.7,1.81975
0.98,0.67,1.919
0.24,0.24,2.2875
0.17,0.07,2.76995
0.76,0.96,1.70065
0.18,0.11,2.6571
0.17,0.37,1.87265
0.98,0.75,1.8794
0.6,0.19,2.47175
0.77,0.98,1.69485
0.53,0.13,2.6261
0.95,0.82,1.83415
0.6,0.22,2.39765
0.74,0.22,2.41225
0.25,0.23,2.30715
0.17,0.7,1.3918
0.75,0.76,1.7737
0.55,0.41,2.02385
0.33,0.37,2.00675
0.84,0.12,2.66105
0.01,0.68,1.04835
0.14,0.8,1.2796
0.22,0.78,1.39885
0.57,0.2,2.4402
0.08,0.7,1.22205
0.82,0.3,2.2665
0.94,0.07,2.80105
0.17,0.25,2.196
0.5,0.57,1.774
0.62,0.22,2.41975
0.31,0.79,1.4765
0.45,0.84,1.5629
0.77,0.81,1.7633
0.88,0.44,2.0898
0.24,0.92,1.35135
0.1,0.99,1.15965
0.39,0.6,1.70465
0.92,0.46,2.0646
0.36,0.19,2.4457
0.71,0.13,2.63475
0.39,0.86,1.50535
0.85,0.84,1.78075
0.17,0.86,1.29315
0.83,0.25,2.36155
0.3,0.03,2.9085
0.52,0.5,1.8829
0.36,0.95,1.45095
0.73,0.87,1.71515
0.43,0.12,2.6491
0.04,0.08,2.73735
0.66,0.99,1.63075
0.59,0.24,2.35795
0.4,0.27,2.2459
0.22,0.36,1.95195
0.59,0.62,1.7881
0.4,0.32,2.12395
0.02,0.9,1.0387
0.41,0.21,2.4002
0.84,0.48,2.0352
0.86,0.64,1.89675
0.45,0.94,1.51545
0.79,0.79,1.7746
0.64,0.91,1.64785
0.42,0.45,1.8988
0.99,0.95,1.8007
0.08,0.98,1.12985
0.95,0.37,2.1936
0.59,0.4,2.05535
0.52,0.07,2.78155
0.21,0.57,1.5589
0.59,0.29,2.2547
0.04,0.3,1.78125
0.96,0.77,1.86155
0.06,0.74,1.1642
0.14,0.94,1.2307
0.29,0.39,1.9365
0.19,0.04,2.87825
0.45,0.52,1.8171
0.03,0.93,1.05305
0.47,0.85,1.5718
0.62,0.29,2.25005
0.4,0.96,1.47655
0.01,0.1,2.6201
0.59,0.2,2.4411
0.68,0.1,2.70605
0.49,0.39,2.0238
0.38,0.61,1.6679
0.88,0.71,1.85665
0.71,0.8,1.73325
0.32,0.12,2.63325
0.53,0.3,2.2121
0.67,0.82,1.7033
0.53,0.43,1.9774
0.28,0.01,2.96695
0.71,0.05,2.84815
0.55,0.23,2.36355
0.04,0.22,2.1325
0.79,0.93,1.71985
0.67,0.99,1.6374
0.65,0.22,2.40015
0.01,0.99,1.0095
0.09,0.29,2.0121
0.71,0.71,1.7816
0.24,0.38,1.9186
0.5,0.82,1.60255
0.8,0.73,1.8157
0.04,0.51,1.29125
0.92,0.56,1.97865
0.31,0.99,1.4017
0.39,0.0,3.0
0.78,0.52,1.9672
0.99,0.26,2.38335
0.96,0.8,1.84645
0.7,0.96,1.6607
0.48,0.59,1.76055
0.7,0.13,2.6279
0.31,0.28,2.19055
0.27,0.51,1.709
0.95,0.19,2.51815
0.11,0.41,1.6781
0.1,0.83,1.2054
0.31,0.18,2.4615
0.76,0.3,2.26045
0.03,0.45,1.30805
0.78,0.72,1.80605
0.02,0.85,1.04575
0.17,0.9,1.27645
0.84,0.76,1.8135
0.27,0.85,1.41715
0.8,0.39,2.1194
0.2,0.97,1.29005
0.81,0.28,2.3106
0.53,0.16,2.5457
0.74,0.38,2.1235
0.96,0.74,1.8697
0.11,0.99,1.1722
0.83,0.76,1.80425
0.97,0.06,2.82225
0.51,0.58,1.79405
0.39,0.65,1.64195
0.2,0.8,1.35305
0.69,0.02,2.9388
0.98,0.68,1.91675
0.31,0.63,1.59465
0.4,0.88,1.50925
0.25,0.38,1.93
0.84,0.85,1.77375
0.45,0.93,1.5266
0.04,0.82,1.09625
0.97,0.97,1.78695
0.56,0.78,1.66155
0.46,0.15,2.5575
0.47,0.08,2.7763
0.06,0.0,3.0
0.5,0.03,2.9145
0.24,0.23,2.32
0.2,0.78,1.3839
0.61,0.08,2.7653
0.54,0.15,2.5789
0.9,0.93,1.77335
0.01,0.01,2.9699
0.37,0.58,1.6991
0.21,0.25,2.2472
0.39,0.15,2.54425
0.26,0.07,2.7945
0.16,0.46,1.67335
0.63,0.89,1.64975
0.0,0.93,0.99195
0.77,0.01,2.96755
0.44,0.98,1.51105
0.54,0.93,1.58245
0.5,0.7,1.6699
0.78,0.03,2.9009
0.88,0.0,3.0
0.51,0.73,1.66715
0.88,0.35,2.196
0.7,0.04,2.8832
0.08,0.55,1.3453
0.9,0.73,1.85345
0.31,0.52,1.72595
0.76,0.35,2.18105
0.27,0.92,1.38255
0.48,0.91,1.56005
0.59,0.79,1.6768
0.29,0.94,1.3915
0.68,0.9,1.6736
0.1,0.3,1.97265
0.22,0.51,1.65565
0.39,0.79,1.5476
0.67,0.02,2.93605
0.09,0.47,1.50595
0.06,0.98,1.09815
0.86,0.33,2.24355
0.3,0.68,1.5545
0.95,0.78,1.84945
0.37,0.23,2.34705
0.97,0.41,2.13915
0.09,0.32,1.9101
0.69,0.47,1.98485
0.69,1.0,1.6442
0.32,0.77,1.5079
0.19,0.95,1.2846
0.01,0.14,2.36995
0.39,0.41,1.9445
0.85,0.89,1.76135
0.35,0.94,1.4521
0.51,0.04,2.881
0.24,0.17,2.4879
0.31,0.04,2.8809
0.7,0.77,1.7446
0.77,0.28,2.30235
0.05,0.54,1.28335
0.79,0.44,2.0608
0.86,0.69,1.86715
0.06,0.73,1.1835
1.0,0.47,2.0744
0.61,0.32,2.1955
0.45,0.12,2.64745
0.49,0.82,1.60775
0.44,0.3,2.18225
0.89,0.65,1.899
0.22,0.82,1.3686
0.36,0.87,1.47805
0.77,0.38,2.13975
0.46,0.53,1.81255
0.43,0.4,1.9823
0.87,0.83,1.79835
0.44,0.58,1.76855
0.65,0.9,1.6577
0.13,0.28,2.075
0.7,0.89,1.68995
0.1,0.89,1.1828
0.88,0.63,1.9138
0.9,0.94,1.7671
0.04,0.44,1.38045
0.67,0.97,1.64495
0.18,0.77,1.3544
0.92,0.86,1.8026
0.71,0.55,1.9158
0.21,0.41,1.82565
0.61,0.56,1.85145
0.42,0.41,1.9707
0.03,0.78,1.0791
0.76,0.65,1.84625
0.0,0.38,1.1306
0.46,0.27,2.255
0.0,0.15,2.248
0.5,0.55,1.80165
0.38,0.59,1.7011
0.61,0.82,1.6799
0.76,0.23,2.4117
0.53,0.94,1.5708
0.83,0.99,1.7219
0.0,0.58,1.024
0.56,0.41,2.0219
0.43,0.71,1.625
0.38,0.68,1.6186
0.89,0.13,2.6418
0.17,0.36,1.89895
0.8,0.52,1.97215
0.09,0.66,1.284
0.97,0.43,2.11185
0.11,0.03,2.9074
0.78,0.78,1.7777
0.85,0.47,2.04025
0.91,0.66,1.8977
0.5,0.45,1.9379
0.02,0.36,1.44645
0.21,0.89,1.33205
0.54,0.78,1.65575
0.08,0.09,2.7102
0.31,0.98,1.40165
1.0,0.11,2.69275
0.36,0.57,1.71445
0.81,0.79,1.7895
0.89,0.99,1.7481
0.2,0.52,1.61645
0.6,0.69,1.73885
0.99,0.81,1.847
0.85,0.63,1.8941
0.53,0.47,1.92215
0.36,0.27,2.23535
0.62,0.47,1.9499
0.37,0.32,2.13385
0.3,0.32,2.1014
0.98,0.13,2.64435
0.49,0.81,1.61185
0.88,0.96,1.7502
0.36,0.86,1.49815
0.74,0.04,2.8725
0.91,0.8,1.82425
0.89,0.39,2.1494
0.95,0.95,1.7837
0.08,0.78,1.1774
0.35,0.75,1.5422
0.84,0.13,2.63985
0.15,0.9,1.2585
0.09,0.8,1.1942
0.37,0.41,1.935
0.99,0.86,1.833
0.5,0.49,1.89175
0.82,0.49,2.0101
0.0,0.77,0.99975
0.26,0.38,1.93295
0.96,0.52,2.02755
0.49,0.93,1.5574
0.32,0.88,1.4473
0.92,0.64,1.91645
0.18,0.64,1.45855
0.91,0.9,1.78285
0.89,0.34,2.22395
0.55,0.39,2.05375
0.55,0.79,1.6535
0.29,0.75,1.4854
0.98,0.17,2.54755
1.0,0.62,1.964
0.55,0.31,2.1887
0.22,0.22,2.3221
0.6,0.48,1.9453
0.32,0.28,2.19825
0.63,0.57,1.8549
0.4,0.17,2.4866
0.39,0.61,1.68055
0.11,0.05,2.8451
0.16,0.85,1.2897
0.16,0.15,2.53505
0.3,0.82,1.4554
0.83,1.0,1.71835
0.2,0.31,2.06095
0.84,0.78,1.8061
0.85,0.29,2.29585
0.76,0.93,1.7003
0.66,0.89,1.67245
0.16,0.56,1.5086
0.06,0.86,1.12495
0.83,0.32,2.2445
0.51,0.99,1.54585
0.3,0.97,1.3862
0.53,0.53,1.8554
0.02,0.22,1.9774
1.0,0.51,2.05125
0.0,0.51,1.0465
0.49,0.23,2.36155
0.21,0.39,1.86865
0.76,0.53,1.9525
0.47,0.62,1.73155
0.84,0.49,2.01465
0.38,0.83,1.5224
0.16,0.34,1.9179
0.8,0.04,2.88585
0.07,0.95,1.1242
0.56,0.1,2.71375
0.43,0.64,1.6841
0.51,0.22,2.3907
0.82,0.73,1.81765
0.84,0.38,2.15915
0.92,0.49,2.02845
0.26,0.34,2.01165
0.99,0.23,2.42515
0.06,0.14,2.5294
0.06,0.7,1.18335
0.6,0.68,1.74825
0.55,0.35,2.1166
0.76,0.51,1.9643
0.99,0.07,2.81145
0.66,0.37,2.13945
0.12,0.02,2.93675
0.13,0.47,1.59435
0.76,0.97,1.6892
0.85,0.66,1.8757
0.01,0.24,1.7765
0.23,0.92,1.3361
0.61,0.78,1.69995
1.0,0.67,1.92155
0.47,0.98,1.51625
0.86,0.43,2.09195
0.47,0.34,2.11235
0.94,0.74,1.8716
0.62,0.6,1.81575
0.21,0.05,2.8447
0.37,0.54,1.7438
0.33,0.62,1.62115
0.88,0.16,2.5735
0.98,0.0,3.0
0.02,0.95,1.0325
0.73,0.06,2.81665
0.6,0.85,1.65455
0.5,0.56,1.7875
0.11,0.32,1.96435
0.39,0.76,1.55435
0.92,0.99,1.75965
0.77,0.4,2.10945
0.59,0.47,1.9504
0.89,0.21,2.458
0.29,0.58,1.6468
0.39,0.96,1.4676
0.17,0.67,1.4143
0.14,0.42,1.7223
0.3,0.24,2.28785
0.93,0.75,1.8584
0.7,0.94,1.66945
0.14,0.96,1.2241
0.85,0.77,1.811
0.59,0.15,2.5682
0.45,0.67,1.67455
0.69,0.9,1.68225
0.15,0.54,1.53795
0.49,0.17,2.51415
0.2,0.2,2.39515
0.96,0.54,2.00855
0.66,0.28,2.2737
0.44,0.96,1.51075
0.22,0.45,1.75485
0.6,0.21,2.4213
0.64,0.12,2.6589
0.55,0.65,1.74445
0.52,0.17,2.51705
0.15,0.55,1.511
0.59,0.53,1.87395
0.57,0.72,1.6975
0.65,0.02,2.93975
0.92,0.87,1.8018
0.53,0.38,2.0544
0.41,0.29,2.20415
0.24,0.88,1.3614
0.36,0.97,1.441
0.17,0.97,1.2609
0.58,0.31,2.20515
0.84,0.01,2.97205
0.66,0.95,1.64325
0.89,0.57,1.9546
0.54,0.98,1.5699
0.36,0.74,1.5564
0.55,0.18,2.49345
0.08,0.06,2.809
0.29,0.15,2.5547
0.09,0.85,1.1767
0.94,0.38,2.1733
0.39,0.42,1.9436
0.01,0.37,1.2854
0.55,0.57,1.8181
0.05,0.24,2.06715
0.99,0.49,2.0598
0.04,0.89,1.0828
0.88,0.27,2.3425
0.49,0.84,1.59215
0.97,0.67,1.9105
0.63,0.69,1.7587
0.6,0.74,1.7128
0.3,0.65,1.58175
0.4,0.99,1.47055
0.46,0.62,1.7163
0.4,0.56,1.7305
0.92,0.95,1.7683
0.33,0.1,2.696
0.17,0.6,1.4784
0.34,0.83,1.48275
0.45,0.34,2.10985
0.21,0.12,2.62335
0.44,0.62,1.70805
0.36,0.54,1.74755
0.71,0.65,1.83
0.58,0.94,1.6068
0.38,0.56,1.7183
0.46,0.33,2.14395
0.57,0.05,2.8451
0.75,0.14,2.6075
0.0,0.98,0.99035
0.23,0.48,1.7066
0.67,0.65,1.80825
0.67,0.24,2.3724
0.52,0.53,1.84155
1.0,0.14,2.62855
0.02,0.18,2.16835
0.72,0.34,2.18605
0.17,0.85,1.2977
0.46,0.61,1.72745
0.83,0.89,1.7519
0.39,0.33,2.1108
0.98,0.21,2.4598
0.41,0.37,2.04975
0.55,0.07,2.78755
0.85,0.97,1.7332
0.56,0.99,1.575
0.45,0.87,1.5502
0.93,0.1,2.7283
0.56,0.01,2.96935
0.12,0.26,2.11975
0.26,0.57,1.6105
0.06,0.41,1.54495
0.52,0.14,2.5972
0.36,0.53,1.7688
0.38,0.24,2.3211
1.0,0.77,1.86815
0.63,0.54,1.8779
0.78,0.79,1.7741
0.71,0.94,1.67685
0.31,0.19,2.42605
0.46,0.22,2.37035
0.61,0.8,1.68385
0.78,0.61,1.88075
0.23,0.26,2.2093
0.81,0.77,1.7953
0.65,0.48,1.95925
0.63,0.42,2.0252
0.55,0.64,1.7489
0.4,0.26,2.2761
0.14,0.49,1.56875
0.63,0.3,2.24695
0.19,0.31,2.04585
0.22,0.69,1.4576
0.37,0.95,1.45965
0.54,0.14,2.60035
0.73,0.32,2.21325
0.9,0.72,1.8594
0.78,0.83,1.7544
0.6,0.92,1.62715
1.0,0.2,2.4919
0.72,0.27,2.3066
0.28,0.92,1.38435
0.39,0.59,1.7003
0.02,0.57,1.13065
0.5,0.02,2.94105
0.71,0.18,2.50965
0.62,0.81,1.685
0.55,0.85,1.6257
0.04,0.54,1.24515
0.25,0.06,2.8172
0.64,0.93,1.64245
0.39,0.25,2.2838
0.41,0.25,2.29475
0.7,0.62,1.838
0.14,0.03,2.91305
0.68,0.93,1.66355
0.52,0.82,1.61715
0.91,0.01,2.97305
0.6,0.1,2.71385
0.61,0.59,1.8341
0.28,0.19,2.44365
0.23,0.33,2.02645
0.47,0.44,1.94135
0.01,0.59,1.0798
0.9,0.43,2.09565
0.91,0.91,1.7805
0.49,0.36,2.08335
0.09,0.31,1.9381
0.32,0.89,1.4364
0.38,0.81,1.53455
0.22,0.83,1.3712
0.67,0.19,2.48115
0.99,0.02,2.942
0.05,0.92,1.0925
0.44,0.34,2.0994
0.39,0.81,1.53655
0.35,0.37,2.01185
0.16,0.33,1.96335
0.24,0.09,2.7232
0.02,0.56,1.1388
0.7,0.91,1.68
0.41,0.76,1.5731
0.66,0.05,2.84675
0.53,0.72,1.68945
0.36,0.7,1.5795
0.05,0.7,1.1566
0.16,0.91,1.26625
0.69,0.93,1.66615
0.76,0.95,1.697
0.87,0.29,2.29285
0.8,0.06,2.8295
0.29,0.02,2.93945
0.47,0.38,2.032
0.51,0.66,1.7218
0.27,0.83,1.4148
0.12,0.43,1.65725
0.65,0.24,2.38215
0.61,0.36,2.1261
0.39,0.63,1.669
0.85,0.26,2.3454
0.24,0.35,1.9731
0.98,0.47,2.07485
0.13,0.22,2.2831
0.96,0.48,2.0652
0.98,0.32,2.27845
0.47,0.74,1.63785
0.77,0.6,1.89125
0.58,0.77,1.68165
0.36,0.09,2.7286
0.0,0.85,0.99515
0.56,0.12,2.65145
0.9,0.06,2.83055
0.29,0.66,1.5501
0.68,0.75,1.7468
0.9,0.76,1.83605
0.26,0.24,2.2654
0.17,0.98,1.2518
0.97,0.28,2.33715
0.83,0.44,2.0656
0.5,0.83,1.5986
0.15,0.49,1.60505
0.57,0.98,1.5879
0.92,0.3,2.2824
0.93,0.91,1.7883
0.13,0.76,1.2847
0.31,0.42,1.8934
0.19,0.62,1.48195
0.34,0.14,2.594
0.22,0.57,1.5773
0.28,0.76,1.4691
0.05,0.22,2.1493
0.6,0.71,1.72615
0.01,0.11,2.55525
0.63,0.18,2.4957
0.31,0.59,1.65045
0.01,0.31,1.45385
0.47,0.87,1.56115
0.96,0.75,1.8693
0.32,0.97,1.4026
0.69,0.04,2.8841
0.93,0.39,2.1553
0.26,0.95,1.36295
0.81,0.29,2.3
0.34,0.88,1.45435
0.89,0.88,1.78405
0.98,0.07,2.8023
0.59,0.33,2.1743
0.88,0.02,2.9413
0.4,0.78,1.563
0.18,0.56,1.54265
0.3,0.86,1.43525
0.5,0.15,2.5695
0.82,0.32,2.23195
0.98,0.84,1.8359
0.78,0.36,2.1581
0.68,0.31,2.2372
0.06,0.05,2.84955
0.78,0.14,2.60575
0.62,0.25,2.34275
0.24,0.51,1.67975
0.98,0.05,2.84905
0.44,0.49,1.84455
0.18,0.08,2.7572
0.52,0.85,1.60315
0.72,0.48,1.97805
0.57,0.85,1.6286
0.31,1.0,1.3926
0.69,0.86,1.69415
0.17,0.49,1.62885
0.11,0.4,1.6959
0.82,0.01,2.9678
0.77,0.75,1.78895
0.88,0.66,1.8949
0.31,0.07,2.7891
0.73,0.86,1.7179
0.66,0.44,2.0332
0.17,0.57,1.512
0.68,0.7,1.7806
0.57,0.08,2.7608
0.84,0.94,1.74205
0.5,0.11,2.6693
0.04,0.91,1.07885
0.77,0.52,1.96495
0.21,0.95,1.3103
0.54,0.94,1.57915
0.4,0.21,2.40385
0.87,0.06,2.82135
0.06,0.49,1.37605
0.05,0.09,2.67795
0.13,0.41,1.72495
0.68,0.16,2.5445
0.42,0.75,1.58785
0.82,0.96,1.72495
0.42,0.09,2.74305
0.94,0.76,1.85485
0.57,0.56,1.83855
0.12,0.8,1.2487
0.51,0.16,2.5389
0.34,0.87,1.46105
0.74,0.27,2.3093
0.46,0.29,2.21185
0.71,0.93,1.6748
0.39,0.29,2.20865
0.95,0.51,2.03225
0.03,0.51,1.21925
0.31,0.41,1.9068
0.96,0.83,1.83065
0.44,0.57,1.7557
0.96,0.21,2.46675
0.51,0.06,2.8132
0.63,0.8,1.6927
0.71,0.1,2.7176
0.91,0.57,1.96965
0.35,0.46,1.837
0.04,0.5,1.30425
0.22,0.1,2.6988
0.29,0.05,2.84915
0.81,0.19,2.5024
0.54,0.61,1.773
0.14,0.89,1.2398
0.96,0.44,2.10505
0.56,0.85,1.6263
0.83,0.71,1.8308
0.18,0.39,1.8452
0.62,0.31,2.20895
0.42,0.67,1.64595
0.35,0.3,2.15135
0.9,0.55,1.9754
0.77,0.26,2.3511
0.74,0.32,2.2227
0.46,0.39,2.0143
0.26,0.31,2.0775
0.03,0.96,1.04765
0.28,0.14,2.5755
0.71,0.87,1.7057
0.54,0.43,1.99355
0.32,0.0,3.0
0.71,0.3,2.26045
0.62,0.19,2.487
0.63,0.88,1.6539
0.11,0.96,1.17365
0.24,0.39,1.89305
0.22,0.53,1.6276
0.19,0.63,1.4849
0.63,0.28,2.26865
0.92,0.01,2.9703
1.0,0.06,2.83675
0.09,0.27,2.05705
0.4,0.69,1.62535
0.46,0.88,1.54895
0.92,0.39,2.1639
0.55,0.52,1.8759
0.89,0.93,1.76495
0.8,0.47,2.02725
0.48,0.99,1.52625
0.51,0.37,2.0808
0.38,0.89,1.4896
0.52,0.11,2.69005
0.28,0.97,1.37575
0.78,0.29,2.29305
0.98,0.22,2.45875
0.89,0.85,1.79915
0.63,0.78,1.7012
0.0,0.76,1.00065
0.66,0.27,2.2959
0.88,0.19,2.49785
0.8,0.89,1.7384
0.71,0.37,2.12775
0.72,0.15,2.58765
0.26,0.71,1.4854
0.6,0.16,2.5476
0.71,0.99,1.66345
0.23,0.43,1.8031
0.93,0.95,1.7758
0.65,0.05,2.85165
0.64,0.4,2.0572
0.6,0.75,1.7058
0.75,0.62,1.86335
0.47,0.52,1.83165
0.1,0.07,2.77975
0.64,0.26,2.3215
0.24,0.32,2.04875
0.94,0.95,1.7819
0.19,0.92,1.2925
0.32,0.61,1.6352
0.51,0.11,2.67615
0.32,0.4,1.9323
0.04,0.32,1.70495
0.4,0.37,2.02155
0.8,0.98,1.70835
0.9,0.86,1.79085
0.73,0.21,2.44345
0.33,0.72,1.5437
0.16,0.37,1.88235
0.63,0.76,1.7166
0.21,0.84,1.35405
0.18,0.47,1.6885
0.18,0.72,1.39265
0.01,0.71,1.04195
0.54,0.27,2.2853
0.98,0.53,2.02125
0.52,0.42,1.9894
0.04,0.77,1.11165
0.44,0.72,1.63435
0.22,0.99,1.30775
0.24,0.11,2.66445
0.58,0.47,1.9474
0.27,0.74,1.47855
0.56,0.28,2.266
0.55,0.34,2.14815
0.67,0.06,2.8217
0.52,0.49,1.8916
0.93,0.97,1.77175
0.35,0.69,1.58065
0.8,0.01,2.9726
0.2,0.74,1.3969
0.79,1.0,1.69855
0.16,0.75,1.33485
0.89,0.0,3.0
0.47,0.36,2.07895
0.61,0.02,2.93605
0.1,0.41,1.66425
0.4,0.64,1.66675
0.5,0.06,2.822
0.66,0.0,3.0
0.0,0.33,1.19125
0.54,0.32,2.19535
0.18,0.54,1.5726
0.3,0.85,1.44
0.14,0.87,1.25225
0.86,0.24,2.392
0.99,0.19,2.50865
0.31,0.81,1.4651
0.01,1.0,1.00895
0.44,0.87,1.5456
0.31,0.82,1.46005
0.31,0.88,1.4348
0.27,0.52,1.685
0.65,0.1,2.715
0.14,0.07,2.79105
0.87,0.77,1.82055
0.18,0.36,1.91645
0.03,0.33,1.58745
0.9,0.3,2.28795
0.88,0.49,2.02435
0.83,0.85,1.76985
0.32,0.52,1.7413
0.46,0.86,1.5601
0.2,0.96,1.29735
0.32,0.18,2.46495
0.39,0.78,1.5405
0.59,0.3,2.2301
0.1,0.94,1.17005
0.97,0.27,2.34195
0.48,0.23,2.35915
0.4,0.79,1.551
0.9,0.68,1.87925
0.12,0.17,2.4627
0.67,0.63,1.8087
0.76,1.0,1.6884
0.82,0.72,1.82495
0.43,0.15,2.56985
0.52,0.23,2.37155
0.69,0.88,1.69285
0.76,0.19,2.5023
0.46,0.25,2.29695
0.09,0.4,1.6639
0.48,0.21,2.42075
0.95,0.17,2.56375
0.38,0.9,1.48975
0.99,0.78,1.86805
0.07,0.0,3.0
0.59,0.46,1.96985
0.21,0.43,1.7827
1.0,0.33,2.2497
0.59,0.6,1.81455
0.84,0.32,2.25465
0.67,0.39,2.0896
0.08,0.99,1.12775
0.61,0.31,2.2012
0.73,0.34,2.1762
0.5,0.98,1.54165
0.85,0.17,2.53985
0.52,0.52,1.87365
0.38,0.21,2.3989
0.89,0.16,2.57605
0.54,0.53,1.8504
0.17,0.01,2.9697
0.15,0.78,1.30355
0.54,0.62,1.7589
0.86,0.4,2.1268
0.7,0.82,1.7182
0.57,0.59,1.8047
0.76,0.82,1.7524
0.67,0.96,1.6523
0.32,0.99,1.39765
0.95,0.3,2.2978
0.84,0.71,1.8419
0.99,0.2,2.48795
0.21,0.83,1.3542
0.15,0.18,2.40375
0.78,0.23,2.41485
0.39,0.35,2.0684
0.01,0.58,1.0838
0.76,0.75,1.78185
0.39,0.28,2.23315
0.98,0.9,1.81045
0.04,0.27,1.89405
0.11,0.31,1.97565
0.66,0.24,2.36885
0.11,0.06,2.8142
0.83,0.23,2.40805
0.8,0.43,2.0654
0.47,0.09,2.73745
0.08,0.59,1.30305
0.27,0.36,1.9849
0.67,0.72,1.74975
0.6,0.41,2.0336
0.99,0.45,2.10525
0.95,0.47,2.06735
0.49,1.0,1.5345
0.03,0.28,1.7782
0.2,0.16,2.50025
0.39,0.71,1.5835
0.58,0.43,2.0015
0.8,0.25,2.37105
0.96,0.65,1.9308
0.7,0.41,2.0724
0.89,0.27,2.34215
0.01,0.13,2.43195
1.0,0.88,1.8305
0.07,0.07,2.77845
0.45,0.3,2.18845
0.87,0.55,1.9728
0.29,0.86,1.41625
0.23,0.49,1.7014
0.54,0.47,1.92245
0.32,0.67,1.573
0.47,0.47,1.89275
0.71,0.56,1.8991
0.17,0.3,2.0736
0.97,0.89,1.81265
0.89,0.03,2.9152
0.24,0.44,1.7925
0.02,0.43,1.2549
0.82,0.89,1.74535
0.75,0.96,1.6814
0.29,0.17,2.49795
0.96,1.0,1.77155
0.79,0.7,1.8298
0.24,0.52,1.6725
0.85,0.82,1.7885
0.47,0.53,1.81425
0.31,0.09,2.7289
0.52,0.54,1.8352
0.83,0.86,1.7689
0.43,0.91,1.514
0.45,0.95,1.51695
0.36,0.25,2.2812
0.15,0.44,1.68515
0.58,0.53,1.8773
1.0,0.19,2.50365
0.4,0.13,2.61175
0.88,0.2,2.47925
0.07,0.01,2.97155
0.61,0.57,1.84935
0.82,0.15,2.596
0.29,0.56,1.65975
0.05,0.23,2.1079
0.19,0.82,1.33125
0.8,0.87,1.74545
0.24,0.76,1.42165
0.31,0.87,1.42895
0.95,0.65,1.9218
0.95,0.22,2.4573
0.21,0.97,1.30015
0.69,0.11,2.682
0.83,0.04,2.89095
0.63,0.25,2.35225
0.79,0.71,1.8219
0.18,0.85,1.3049
0.74,0.19,2.47985
0.75,0.3,2.2532
0.17,0.75,1.3561
0.55,0.78,1.65725
0.5,0.28,2.251
0.37,0.26,2.2718
0.97,0.04,2.88135
0.31,0.29,2.18015
0.69,0.18,2.51075
0.87,0.12,2.66425
0.95,0.9,1.79915
0.6,0.8,1.67765
0.87,0.95,1.74925
0.37,0.1,2.6969
0.29,0.81,1.45035
0.4,0.11,2.6789
0.77,0.43,2.07425
0.75,0.6,1.8784
0.41,0.24,2.3253
0.02,0.34,1.49705
0.15,0.56,1.483
0.51,0.52,1.84885
0.86,0.63,1.9017
0.14,0.82,1.25535
0.86,0.79,1.80805
0.93,0.55,1.98175
0.51,0.86,1.58995
0.58,0.99,1.5891
0.29,0.47,1.7958
0.58,0.01,2.9692
0.5,0.93,1.5597
0.34,0.04,2.8824
0.93,0.47,2.06485
0.14,0.79,1.28625
0.16,0.11,2.6674
0.42,0.2,2.42095
0.4,0.46,1.87745
0.86,0.59,1.93495
0.48,0.05,2.8483
0.59,0.7,1.72835
0.92,0.82,1.8161
0.08,0.24,2.14495
0.2,0.4,1.85155
0.32,0.23,2.32335
0.41,0.35,2.06815
