x,y,score
0.35,0.98,0.0999
0.67,0.55,1.36185
0.07,0.56,1.33025
0.6,0.89,0.3588
0.36,0.56,1.34055
0.32,0.15,2.5453
0.34,0.73,0.8091
0.56,0.08,2.7606
0.19,0.05,2.8515
0.22,0.9,0.32105
0.04,0.59,1.2145
1.0,0.76,0.7311
0.72,0.85,0.4654
0.29,0.59,1.2447
0.83,0.09,2.7282
0.53,0.76,0.72265
0.03,0.35,1.9451
0.78,0.27,2.1858
0.03,0.48,1.56065
0.21,0.32,2.01985
0.84,0.5,1.49585
0.69,0.52,1.44975
0.34,0.76,0.7321
0.97,0.0,3.0
0.48,0.6,1.214
0.25,0.03,2.91495
0.45,0.59,1.242
0.08,0.87,0.41615
0.5,0.68,0.97765
0.0,0.61,1.1596
0.13,0.05,2.8497
0.29,0.55,1.3421
0.76,0.67,0.9951
0.0,0.55,1.34475
0.96,0.35,1.962
0.67,0.98,0.09615
0.13,0.09,2.73435
0.16,0.87,0.3975
1.0,0.86,0.4486
0.43,0.44,1.6958
0.75,0.53,1.42115
0.99,0.75,0.75925
0.43,1.0,0.045
0.46,0.78,0.6757
0.07,0.83,0.5409
0.98,0.2,2.4036
0.83,0.15,2.56065
0.9,0.03,2.9121
0.47,0.24,2.2809
0.99,0.94,0.21945
0.13,0.77,0.70095
0.97,0.73,0.8286
0.12,0.72,0.8433
0.94,0.62,1.129
0.51,0.9,0.32555
0.72,0.96,0.1546
0.7,0.07,2.7897
0.05,0.29,2.10925
0.94,0.81,0.57265
0.55,0.13,2.6049
0.34,0.15,2.56035
1.0,0.29,2.12595
0.59,0.43,1.6936
0.88,0.03,2.91165
0.1,0.59,1.21985
0.75,0.82,0.55405
0.52,0.22,2.3502
0.67,0.48,1.58155
0.99,0.99,0.0698
0.45,0.79,0.64465
0.57,0.82,0.5565
0.91,0.47,1.608
0.89,0.69,0.9418
0.9,0.6,1.2062
0.73,0.23,2.30265
0.83,0.29,2.1298
0.33,0.54,1.3875
0.71,0.04,2.8773
0.43,0.16,2.5125
0.43,0.7,0.90245
0.95,0.83,0.5264
0.82,0.02,2.94255
0.37,0.38,1.87325
0.47,0.56,1.32635
0.2,0.36,1.91695
0.28,0.74,0.77745
0.37,0.55,1.35505
0.43,0.72,0.8566
0.03,0.85,0.4884
0.77,0.86,0.436
0.93,0.6,1.1939
0.2,0.58,1.26475
0.7,0.42,1.73235
0.06,0.31,2.05635
0.0,0.45,1.65665
0.93,0.61,1.16725
0.42,0.73,0.80115
0.62,0.49,1.54065
0.66,0.23,2.31165
0.39,0.46,1.631
0.27,0.16,2.51475
0.45,0.43,1.71735
0.37,0.89,0.34905
0.19,0.97,0.13795
0.24,0.01,2.9673
0.35,0.19,2.4279
0.93,0.02,2.94135
0.5,0.9,0.33375
0.27,0.86,0.4509
0.87,0.89,0.3498
0.54,0.05,2.85105
0.1,0.18,2.47515
0.94,0.25,2.2563
0.01,0.78,0.70935
0.66,0.88,0.3718
0.96,0.43,1.72065
0.25,0.53,1.42715
0.04,0.55,1.3408
0.92,0.19,2.42715
0.48,0.89,0.35495
0.62,0.72,0.86335
0.2,0.83,0.5199
0.75,0.5,1.50935
1.0,0.78,0.68675
0.41,0.84,0.50495
0.76,0.16,2.51685
0.55,0.86,0.4388
0.41,0.9,0.322
0.95,0.54,1.37225
0.99,0.5,1.50145
0.43,0.27,2.20125
0.66,0.78,0.6592
0.65,0.69,0.9275
0.4,0.94,0.21555
0.88,0.69,0.92285
0.39,0.24,2.2734
0.14,0.84,0.50075
0.37,0.73,0.8026
0.37,0.05,2.85465
0.46,0.4,1.80765
0.13,0.29,2.12925
0.07,0.43,1.7195
0.78,0.51,1.49175
0.91,0.52,1.44835
0.35,0.41,1.7754
0.78,0.56,1.3293
0.66,0.65,1.05215
0.55,0.25,2.2414
0.67,0.04,2.883
0.05,0.06,2.8215
0.97,0.81,0.5871
0.25,0.08,2.75265
0.7,0.51,1.4677
0.61,0.06,2.82795
0.28,0.67,0.99055
0.36,0.02,2.94405
0.43,0.52,1.4499
0.89,0.56,1.32225
0.48,0.46,1.6309
0.68,0.62,1.1281
0.69,0.92,0.2617
0.08,0.27,2.19435
0.49,0.96,0.1509
0.77,0.14,2.56815
0.28,0.99,0.0746
0.16,0.43,1.7199
0.56,0.57,1.2723
0.32,0.3,2.0797
0.35,0.7,0.90875
0.56,0.73,0.81235
0.61,0.52,1.4344
0.99,0.47,1.56705
0.98,0.04,2.8776
0.21,0.73,0.82225
0.89,0.24,2.2842
0.81,0.02,2.9394
0.93,0.98,0.10055
0.17,0.17,2.48295
0.82,0.07,2.7954
0.33,0.09,2.7243
0.0,0.05,2.8542
0.35,0.79,0.63465
0.14,0.16,2.5296
0.53,0.23,2.3044
0.23,0.52,1.4276
0.77,0.61,1.17315
0.08,0.48,1.5436
0.06,0.93,0.289
0.44,0.38,1.8594
0.96,0.09,2.73135
0.41,0.06,2.8209
0.02,0.41,1.7783
0.97,0.92,0.27025
0.25,0.4,1.8169
0.59,0.32,2.0436
0.05,0.75,0.7798
0.73,0.2,2.3961
0.05,0.66,1.0189
0.86,0.81,0.5843
0.6,0.64,1.06675
0.28,0.72,0.8357
0.98,0.58,1.2565
0.68,0.69,0.92685
0.65,1.0,0.04175
0.4,0.34,1.9697
0.35,0.15,2.55675
0.62,0.09,2.72505
0.1,0.9,0.33935
0.19,0.69,0.93185
0.92,0.34,1.96785
0.51,0.62,1.1517
0.0,0.72,0.88575
0.71,0.39,1.8225
0.88,0.26,2.2416
0.01,0.04,2.8836
0.53,0.91,0.2897
0.82,0.63,1.10725
0.0,0.84,0.70965
0.71,0.53,1.419
0.32,0.65,1.0516
0.44,0.91,0.2949
0.11,0.46,1.6084
0.82,0.83,0.5135
0.97,0.58,1.2551
0.17,0.88,0.37225
0.46,0.63,1.10235
0.79,0.03,2.90955
0.92,0.11,2.671
0.8,0.6,1.17915
0.47,0.48,1.56415
0.38,0.58,1.27515
0.21,0.54,1.3989
0.83,0.91,0.30635
0.35,0.17,2.48745
0.13,0.65,1.05475
0.76,0.49,1.54745
0.36,0.21,2.3704
0.61,0.51,1.46075
0.12,0.36,1.9144
0.1,0.13,2.5998
0.24,0.62,1.15925
0.7,0.57,1.2989
0.92,0.32,2.0256
0.37,0.83,0.5304
0.12,0.97,0.14115
0.42,0.57,1.28125
0.14,0.99,0.0852
0.79,0.24,2.2746
0.29,0.73,0.81305
0.11,0.53,1.4078
0.73,0.72,0.8505
0.83,0.93,0.24745
0.22,0.66,1.02045
0.24,0.1,2.7084
0.96,0.0,3.0
0.89,0.43,1.71365
0.66,0.22,2.34085
0.57,0.04,2.886
0.87,0.86,0.441
0.67,0.0,3.0
0.52,0.03,2.9118
0.07,0.97,0.16495
0.43,0.41,1.77465
0.15,0.16,2.5305
0.2,0.08,2.76135
0.57,0.52,1.43745
0.81,0.18,2.4627
0.66,0.82,0.54085
0.77,0.67,0.9874
0.46,0.2,2.40285
0.59,0.78,0.65695
0.07,0.31,2.0719
0.17,0.33,2.01525
0.17,0.72,0.84385
0.13,0.12,2.63595
0.92,0.33,1.98775
0.6,0.39,1.82045
0.66,0.45,1.64425
0.08,0.82,0.55805
0.07,0.35,1.947
0.12,0.55,1.3615
0.2,0.44,1.68635
0.86,0.97,0.1245
0.84,0.63,1.10685
0.65,0.53,1.4095
0.78,0.48,1.5648
0.47,0.26,2.2203
0.76,0.33,2.00705
0.02,0.79,0.67155
0.7,0.88,0.37285
0.09,0.44,1.6799
0.61,0.84,0.4808
0.88,0.41,1.76505
0.14,0.47,1.5975
0.54,0.29,2.12515
0.57,0.92,0.2856
0.14,0.98,0.1107
0.13,0.0,3.0
0.75,0.95,0.1842
0.12,0.09,2.7228
0.38,0.26,2.22055
0.14,0.48,1.5494
0.49,0.06,2.8251
0.93,0.37,1.87975
0.03,0.66,1.0279
0.48,0.7,0.9038
0.07,0.66,1.01965
0.07,0.09,2.7279
0.93,0.23,2.3228
0.17,0.95,0.18955
0.07,0.21,2.36265
0.55,0.14,2.57505
0.8,0.51,1.4587
0.96,0.03,2.9199
0.09,0.09,2.7348
0.25,0.07,2.80125
0.58,0.35,1.96765
0.19,0.87,0.413
0.17,0.99,0.0921
0.2,0.03,2.91645
0.77,0.37,1.8942
0.66,0.62,1.1354
0.75,0.35,1.9643
0.96,0.78,0.69165
0.49,0.3,2.10315
0.16,0.51,1.4707
1.0,0.8,0.63195
0.85,0.28,2.13555
0.33,0.8,0.6005
0.88,0.72,0.84305
0.52,0.55,1.3482
0.46,0.55,1.3352
0.82,0.14,2.5851
0.23,0.61,1.1699
0.91,0.45,1.65695
0.15,0.02,2.94435
0.59,0.95,0.18565
0.76,0.21,2.36535
0.06,0.56,1.33685
0.73,0.45,1.63205
0.06,0.83,0.5357
0.28,0.38,1.84195
0.09,0.99,0.1048
0.64,0.3,2.10645
0.85,0.14,2.57535
0.74,0.3,2.0916
0.36,0.82,0.5457
0.38,0.52,1.4458
0.91,0.53,1.42965
0.04,0.93,0.29805
0.34,0.92,0.2672
0.43,0.8,0.6273
0.65,0.65,1.06105
0.41,0.55,1.33355
0.19,0.73,0.8157
0.55,0.3,2.0962
0.42,0.31,2.06315
0.93,0.41,1.772
0.02,0.24,2.2743
0.05,0.04,2.87685
0.9,0.07,2.79885
0.46,0.67,0.99165
0.83,0.14,2.58525
0.02,0.01,2.96535
0.35,0.82,0.551
0.84,0.26,2.2098
0.66,0.81,0.57135
0.02,0.87,0.46505
0.09,0.11,2.67
0.36,1.0,0.0436
0.31,0.74,0.796
0.42,0.08,2.75475
0.15,0.63,1.1325
0.16,0.39,1.82665
0.48,0.13,2.6163
0.77,0.71,0.86225
0.96,0.57,1.30475
0.78,0.66,1.0441
0.12,0.44,1.683
0.85,0.64,1.0739
0.65,0.49,1.5325
0.95,0.96,0.15795
0.3,0.35,1.94
0.95,0.69,0.92435
0.8,0.23,2.3136
0.71,0.77,0.6967
0.86,0.19,2.4375
0.43,0.33,2.02605
0.1,0.44,1.65645
0.42,0.49,1.50555
0.86,0.76,0.72545
0.27,0.46,1.6251
0.16,0.98,0.11135
0.98,0.74,0.79175
0.42,0.77,0.68925
0.19,0.52,1.44775
0.92,0.43,1.6981
0.96,0.19,2.436
0.41,0.95,0.18025
0.72,0.08,2.75295
0.9,0.49,1.53405
0.38,0.3,2.09335
0.66,0.85,0.46485
0.33,0.52,1.42845
0.96,0.24,2.2896
0.69,0.85,0.46195
0.3,0.59,1.24225
0.82,0.81,0.59135
0.48,0.55,1.34755
0.08,0.76,0.719
0.35,0.11,2.6796
0.15,0.48,1.576
0.02,0.25,2.2449
0.81,0.59,1.2208
0.69,0.44,1.6898
0.36,0.24,2.2824
0.01,0.41,1.7741
0.86,0.85,0.4702
0.79,0.66,1.018
0.87,0.14,2.56905
0.25,0.47,1.6093
0.45,0.14,2.5824
0.77,0.79,0.63915
0.82,0.39,1.8199
0.96,0.25,2.25465
0.25,0.97,0.13715
0.63,0.6,1.191
0.96,0.63,1.1197
0.66,0.2,2.3997
0.66,0.21,2.37235
0.67,0.74,0.76925
0.03,0.15,2.55075
0.53,0.57,1.3051
0.03,0.97,0.25535
0.09,0.87,0.4144
0.79,0.34,1.9888
0.97,0.38,1.83995
0.47,0.57,1.2839
0.27,0.07,2.7897
0.94,0.46,1.61515
0.46,0.69,0.92685
0.76,0.13,2.63775
0.12,0.85,0.47845
0.33,0.49,1.51135
0.63,0.94,0.2017
0.14,0.53,1.41685
0.42,0.35,1.9298
0.72,0.29,2.1325
0.91,0.68,0.9709
0.62,0.34,1.9812
0.42,1.0,0.04175
0.45,0.38,1.8609
0.11,0.54,1.38865
0.11,0.68,0.97535
0.75,0.85,0.46375
0.31,0.35,1.9581
0.36,0.59,1.2523
0.64,0.13,2.61225
0.27,0.24,2.2818
0.81,0.68,0.97375
0.23,0.55,1.3322
0.44,0.6,1.1933
0.33,0.71,0.8812
0.03,0.54,1.38265
0.55,0.4,1.79445
0.54,0.69,0.93475
0.47,0.76,0.7173
0.37,0.75,0.7436
0.04,0.1,2.6997
0.72,0.83,0.5329
0.96,0.39,1.8492
0.17,0.2,2.3997
0.34,0.4,1.80795
0.75,0.84,0.4971
0.42,0.23,2.3094
0.81,0.57,1.2954
0.98,0.73,0.8097
0.07,0.3,2.10265
0.03,0.43,1.71525
0.85,0.32,2.03695
0.8,0.08,2.7576
0.69,0.33,2.00685
0.23,0.6,1.18785
0.9,0.5,1.50715
0.69,0.72,0.8462
0.74,0.78,0.67905
0.94,0.94,0.2139
0.58,0.92,0.2613
0.84,0.53,1.39935
0.38,0.88,0.37585
0.46,0.89,0.3531
0.18,0.05,2.85555
0.24,0.31,2.06395
0.21,0.63,1.116
0.68,0.67,0.98595
0.88,0.12,2.6406
0.85,0.76,0.72815
0.45,0.18,2.4585
0.52,0.91,0.29945
0.93,0.14,2.59515
0.7,0.15,2.5641
0.54,0.2,2.3895
0.75,0.51,1.46745
0.15,0.71,0.89225
0.38,0.96,0.1525
0.64,0.67,1.00245
0.55,0.74,0.7894
0.96,0.86,0.44285
0.03,0.62,1.14295
0.12,0.52,1.4324
0.41,0.67,1.00845
0.62,0.59,1.23355
0.8,0.63,1.1231
0.82,1.0,0.0438
0.28,0.41,1.7859
0.3,0.28,2.16205
0.61,0.03,2.9094
0.74,0.65,1.05755
0.29,0.63,1.10465
0.79,0.57,1.27775
0.53,0.93,0.2327
0.49,0.32,2.0386
0.94,0.54,1.38875
0.47,0.15,2.55015
0.19,0.35,1.9634
0.01,0.02,2.9427
0.53,0.78,0.6666
0.44,0.9,0.32465
0.57,0.93,0.2523
0.99,0.65,1.04205
0.19,0.44,1.67975
0.75,0.02,2.9367
0.46,0.64,1.06975
0.81,0.01,2.97105
0.02,0.48,1.5615
0.56,1.0,0.0406
0.91,1.0,0.0445
0.36,0.34,1.98535
0.68,0.48,1.57095
0.44,0.14,2.58135
0.3,0.93,0.23515
0.9,0.26,2.2311
0.28,0.53,1.4028
0.32,0.95,0.19455
0.98,0.66,1.01495
0.93,0.49,1.54285
0.04,0.47,1.57935
0.14,0.52,1.4331
0.94,0.29,2.12205
0.6,0.17,2.50605
0.97,0.14,2.5944
0.16,0.57,1.3025
0.4,0.75,0.74945
0.16,0.84,0.48735
0.86,0.5,1.4964
0.32,0.86,0.44885
0.81,0.53,1.4073
0.94,0.27,2.1961
0.96,0.68,0.97225
0.35,0.48,1.55975
0.24,0.93,0.2385
0.24,0.84,0.5078
0.55,0.19,2.42685
0.26,0.51,1.48215
0.83,0.78,0.67315
0.22,0.17,2.47755
1.0,0.81,0.58445
1.0,0.79,0.6586
0.56,0.34,1.9837
0.72,0.22,2.3178
0.44,0.8,0.60555
0.34,0.18,2.46295
0.13,0.06,2.8173
0.22,0.96,0.15855
0.14,0.05,2.8527
0.24,0.73,0.81125
0.59,0.05,2.853
0.93,0.19,2.43135
0.97,0.75,0.76085
0.67,0.59,1.2299
0.24,0.72,0.8525
0.89,0.32,2.05395
0.37,0.9,0.3348
0.22,0.81,0.57855
0.49,0.67,0.99565
0.35,0.77,0.69515
0.04,0.23,2.30895
0.88,0.75,0.77465
0.65,0.91,0.3026
0.84,0.74,0.78955
0.91,0.42,1.74305
0.03,0.79,0.6505
0.37,0.64,1.07415
0.65,0.19,2.4423
0.1,0.61,1.1663
0.25,0.87,0.41275
0.6,0.77,0.68505
0.68,0.24,2.2701
0.35,0.5,1.49685
0.86,0.65,1.0591
0.5,0.73,0.8287
0.35,0.86,0.4303
0.4,0.74,0.77785
0.79,0.18,2.4619
0.18,0.71,0.8654
0.89,0.83,0.52655
0.42,0.74,0.77275
0.63,0.17,2.49795
0.08,0.95,0.2062
0.4,0.61,1.15475
0.64,0.95,0.18085
0.14,0.6,1.19655
0.91,0.09,2.7408
0.64,0.62,1.1459
0.72,0.09,2.7306
0.0,0.88,0.7136
0.38,0.85,0.46975
0.92,0.36,1.91825
0.22,0.24,2.263
0.23,0.54,1.387
0.48,0.88,0.3808
0.35,0.06,2.82735
0.25,0.19,2.41665
0.91,0.33,2.0085
0.54,0.02,2.93895
0.41,0.59,1.243
0.42,0.28,2.16445
0.05,0.63,1.1223
0.5,0.4,1.79645
0.34,0.53,1.4096
0.35,0.04,2.8827
0.09,0.43,1.71545
0.64,0.28,2.1567
0.3,0.25,2.25675
0.57,0.9,0.3341
0.75,0.44,1.68775
0.49,0.69,0.94025
0.03,0.81,0.59475
0.29,0.06,2.8149
0.18,0.88,0.3772
0.7,0.7,0.89205
0.22,0.59,1.2347
0.1,0.2,2.38755
0.52,0.8,0.62185
0.98,0.25,2.26155
0.38,0.27,2.19115
0.65,0.09,2.7369
0.21,0.22,2.3329
0.79,0.75,0.76065
0.09,0.07,2.79585
0.24,0.16,2.5287
0.94,0.19,2.4302
0.49,0.75,0.75515
0.25,0.57,1.31035
0.46,0.9,0.3267
0.44,0.03,2.9109
0.57,0.13,2.60685
0.5,0.48,1.57475
0.12,0.07,2.78235
0.62,0.33,2.0031
0.53,0.12,2.64255
0.5,0.32,2.0285
1.0,0.68,0.96305
0.65,0.97,0.12555
0.76,0.24,2.2822
0.77,0.89,0.33805
0.53,0.11,2.6712
0.03,0.34,1.9736
0.98,0.43,1.7144
0.93,0.66,1.02275
0.81,0.82,0.56405
0.49,0.25,2.25765
0.41,0.31,2.07415
0.26,0.72,0.8443
0.43,0.65,1.05065
0.19,0.21,2.36805
0.82,0.68,0.97545
0.83,0.64,1.0912
0.19,0.42,1.7362
0.65,0.25,2.2386
0.19,0.28,2.17835
0.63,0.03,2.9109
0.91,0.67,1.0064
0.9,0.11,2.66655
0.28,0.33,1.9875
0.27,0.26,2.21715
0.83,0.53,1.42715
0.34,0.21,2.37265
0.12,0.46,1.6294
0.95,0.15,2.5584
0.98,0.96,0.16335
0.34,0.93,0.2525
0.82,0.55,1.3464
0.18,0.15,2.55375
0.08,0.75,0.74555
0.33,0.77,0.7061
0.11,0.5,1.49245
0.22,0.25,2.23875
0.66,0.49,1.5322
0.06,0.4,1.79815
0.66,0.56,1.3355
0.18,0.96,0.15665
0.67,0.62,1.121
0.27,0.61,1.1725
0.52,0.84,0.5011
0.86,0.14,2.58435
0.23,0.39,1.81925
0.68,0.29,2.1483
0.22,0.11,2.65395
0.64,0.41,1.7804
0.72,0.73,0.8103
0.27,0.0,3.0
0.74,0.75,0.75985
0.9,0.7,0.9094
0.9,0.36,1.9238
0.74,0.72,0.8474
0.87,0.7,0.8987
0.24,0.65,1.06515
0.03,0.71,0.8817
0.94,0.9,0.32785
0.99,0.64,1.0827
0.12,0.33,2.0085
0.63,0.32,2.0545
0.22,0.88,0.38365
0.46,0.95,0.1761
0.08,0.08,2.76945
0.09,0.46,1.61815
0.18,0.98,0.1135
0.95,0.13,2.5989
0.62,0.07,2.79495
0.14,0.2,2.4105
0.3,0.52,1.45485
0.15,0.06,2.8203
0.35,0.89,0.34415
0.58,0.51,1.46425
0.03,0.03,2.89665
0.4,0.9,0.31985
0.85,0.88,0.39135
0.76,0.27,2.18335
0.16,0.29,2.13105
0.52,0.01,2.97
0.53,0.46,1.6367
0.93,0.24,2.2902
0.71,0.08,2.7582
0.67,0.17,2.48595
0.45,0.45,1.65995
0.06,0.42,1.73665
0.67,0.08,2.75865
0.71,0.17,2.4873
0.0,0.17,2.48505
0.01,0.5,1.4968
0.34,0.65,1.05885
0.21,0.01,2.97
0.86,0.08,2.76765
0.04,0.81,0.5996
0.46,0.98,0.0943
0.4,0.28,2.16195
0.71,0.51,1.47385
0.6,0.45,1.6695
0.64,0.88,0.38065
0.16,0.53,1.43605
0.9,0.69,0.9413
0.78,0.99,0.0684
0.96,0.71,0.8819
0.8,0.16,2.52825
0.91,0.83,0.5391
0.43,0.88,0.3854
0.3,0.45,1.6642
0.06,0.71,0.89415
0.01,0.34,1.9828
0.79,0.36,1.92925
0.25,0.32,2.05665
0.16,0.26,2.2239
0.26,0.96,0.1476
0.05,0.2,2.39685
0.24,0.57,1.28205
0.95,0.06,2.82135
0.53,0.88,0.375
0.4,0.05,2.8494
0.83,0.18,2.45865
0.14,0.19,2.43165
0.52,0.46,1.61495
0.06,0.46,1.61595
0.19,0.53,1.4221
0.19,0.43,1.70425
0.08,0.1,2.71035
0.69,0.4,1.8004
0.6,0.56,1.3072
0.25,0.59,1.2268
0.8,0.21,2.364
0.9,0.18,2.46645
0.7,0.22,2.34075
0.91,0.94,0.23085
0.65,0.11,2.66115
0.07,0.44,1.6809
0.87,0.85,0.46565
0.84,0.05,2.84865
0.49,0.33,1.99705
0.63,0.27,2.19735
0.62,0.54,1.3821
0.58,0.13,2.613
0.11,0.51,1.4671
0.86,0.39,1.8329
0.87,0.23,2.3004
0.47,0.63,1.1102
0.42,0.22,2.3298
0.88,0.43,1.69615
0.01,0.15,2.5512
0.43,0.96,0.1587
0.4,0.43,1.71355
0.05,0.02,2.93565
0.19,0.19,2.43105
0.34,0.69,0.9314
0.57,0.55,1.34865
0.26,0.48,1.5492
0.21,0.52,1.4513
0.09,0.69,0.93465
0.36,0.55,1.34885
0.04,0.87,0.43195
0.79,0.69,0.9345
0.8,0.03,2.91315
0.36,0.58,1.26025
0.0,0.12,2.6469
0.65,0.17,2.4864
0.02,0.65,1.0619
0.2,0.84,0.4893
0.57,0.8,0.6265
0.17,0.31,2.06775
0.82,0.57,1.30695
0.44,0.06,2.8209
0.63,0.99,0.0757
0.85,0.04,2.874
0.1,0.51,1.45335
0.45,0.2,2.40285
0.8,0.19,2.42775
0.67,0.57,1.2934
0.1,0.35,1.929
0.59,0.51,1.46275
0.33,0.76,0.7339
0.93,1.0,0.04435
0.55,0.2,2.39865
0.29,0.78,0.66995
0.99,0.59,1.2225
0.97,0.01,2.96655
0.21,0.86,0.44395
0.7,0.84,0.48115
0.14,0.18,2.47035
0.36,0.65,1.05455
0.03,0.05,2.83605
0.44,0.42,1.727
0.29,0.98,0.0991
0.82,0.48,1.55625
0.45,0.07,2.79975
0.27,0.93,0.24835
0.02,0.28,2.15005
0.56,0.66,1.02465
0.93,0.86,0.4495
0.2,0.94,0.20695
0.15,0.43,1.7101
0.7,0.52,1.45875
0.44,0.23,2.3136
0.77,0.88,0.3867
0.2,0.86,0.43775
0.13,0.67,1.0064
0.22,0.65,1.0628
0.94,0.08,2.764
0.93,0.17,2.4853
0.99,0.89,0.35815
0.98,0.63,1.0975
0.02,0.51,1.4649
0.4,0.04,2.87955
0.82,0.42,1.7379
0.54,0.68,0.96135
0.91,0.76,0.72335
0.01,0.12,2.6424
0.04,0.34,1.9723
0.58,0.23,2.30655
0.89,0.07,2.78655
0.55,0.49,1.54065
0.3,0.84,0.48995
0.3,0.16,2.52375
0.48,0.2,2.39975
0.0,0.59,1.2185
0.4,0.54,1.40015
0.85,0.12,2.6559
0.06,0.15,2.5497
0.94,0.61,1.15015
0.65,0.38,1.8366
0.14,0.97,0.14085
0.42,0.61,1.1827
0.4,0.83,0.52225
0.34,0.17,2.50125
0.08,0.43,1.7036
0.53,0.65,1.0477
0.05,0.98,0.16475
0.43,0.1,2.6937
0.69,0.13,2.6214
0.2,0.98,0.11075
0.63,0.33,2.01285
0.97,0.31,2.0694
0.97,0.36,1.91955
0.86,0.51,1.4702
0.8,0.61,1.1713
0.08,0.46,1.6131
0.73,0.96,0.15555
0.32,0.32,2.0466
0.88,0.1,2.69955
0.0,0.96,0.85335
0.88,0.01,2.9703
0.22,0.04,2.8743
0.27,0.23,2.3106
0.04,0.46,1.60785
0.0,0.7,0.92895
0.79,0.94,0.2041
0.89,0.61,1.1562
0.59,0.59,1.21935
0.06,0.87,0.4274
0.59,0.39,1.82915
0.84,0.17,2.4954
0.77,0.97,0.1264
0.53,0.41,1.75755
0.15,0.4,1.8006
0.8,0.9,0.3254
0.01,0.44,1.6863
0.04,0.43,1.69605
0.76,0.61,1.1835
0.92,0.6,1.1913
0.97,0.22,2.349
0.22,0.5,1.4908
0.38,0.28,2.15785
0.08,0.56,1.3177
0.4,0.38,1.84895
0.31,0.44,1.6941
0.87,0.73,0.82115
0.93,0.58,1.24735
1.0,0.27,2.1891
0.99,0.29,2.12375
0.23,0.22,2.3263
0.64,0.02,2.94765
0.51,0.55,1.34375
0.63,0.47,1.5842
0.98,0.55,1.35315
0.11,0.7,0.90765
0.91,0.08,2.7561
0.86,0.8,0.6109
0.32,0.38,1.8646
0.56,0.56,1.30295
0.72,0.33,2.0207
0.28,0.52,1.41975
0.6,0.54,1.369
0.41,0.01,2.9691
0.47,0.28,2.1561
0.65,0.42,1.71645
0.38,0.94,0.20395
0.8,0.76,0.7304
0.65,0.13,2.60925
0.47,0.12,2.6436
0.12,0.82,0.551
0.52,0.78,0.6753
0.61,0.26,2.226
0.33,0.28,2.151
0.22,0.58,1.26495
0.62,0.17,2.4807
0.24,0.15,2.55315
0.79,0.98,0.0964
0.22,0.12,2.62935
0.78,0.93,0.242
0.07,0.6,1.2022
0.73,0.25,2.2604
0.7,0.69,0.93
0.0,0.56,1.30945
0.58,0.87,0.41425
0.86,0.78,0.6655
0.01,0.25,2.24805
0.21,0.18,2.4606
0.37,0.76,0.73715
0.36,0.98,0.10505
0.03,0.2,2.3991
0.59,0.97,0.12755
0.69,0.39,1.83705
1.0,0.52,1.4609
0.24,0.83,0.53095
0.61,0.75,0.75085
0.78,0.2,2.3976
0.58,0.52,1.4472
0.08,0.69,0.9101
0.6,0.09,2.7258
0.11,0.38,1.8525
0.02,0.31,2.0614
0.37,0.14,2.58255
0.68,0.13,2.5992
0.93,0.68,0.98555
0.95,0.5,1.4994
0.64,0.36,1.9185
0.41,0.34,1.97055
0.23,0.4,1.7894
0.7,0.27,2.1903
0.77,0.41,1.7717
0.55,0.17,2.49195
0.33,0.25,2.2459
0.13,0.39,1.8194
0.6,0.4,1.79505
0.36,0.18,2.45625
0.89,0.72,0.86335
0.68,0.57,1.31485
0.66,0.26,2.2228
0.11,0.39,1.82265
0.58,0.42,1.7418
0.63,0.55,1.35105
0.37,0.44,1.693
0.84,0.41,1.7641
0.53,0.42,1.73925
0.11,0.95,0.20485
0.94,0.13,2.60235
0.48,0.57,1.29635
0.27,0.41,1.7777
1.0,0.93,0.23995
0.77,0.54,1.38745
0.02,0.39,1.8367
0.2,0.68,0.9529
0.68,0.82,0.5431
0.07,0.28,2.1592
0.78,0.25,2.25345
0.4,0.52,1.4352
0.79,0.08,2.7666
0.18,0.74,0.78835
0.84,0.54,1.36845
0.97,0.08,2.75925
0.18,0.02,2.93955
0.53,0.51,1.4718
0.35,0.2,2.40525
0.65,0.93,0.2355
0.22,0.09,2.72235
0.04,0.31,2.0775
0.96,0.58,1.27315
0.6,0.83,0.5229
0.68,0.6,1.18515
0.28,0.18,2.46075
0.13,0.02,2.94
0.74,0.15,2.544
0.95,0.03,2.9085
0.8,0.49,1.5102
0.95,0.27,2.19325
0.54,0.19,2.42295
0.23,0.5,1.4884
0.3,0.75,0.74945
0.03,0.92,0.31485
0.37,0.8,0.619
0.37,0.97,0.1256
0.71,0.15,2.5512
0.99,0.79,0.65135
0.95,0.97,0.1279
0.51,0.94,0.2167
0.13,0.23,2.3091
0.72,0.77,0.6987
0.62,0.74,0.78865
0.79,0.88,0.3758
0.32,0.26,2.22645
0.56,0.21,2.3745
0.72,0.74,0.79035
0.46,0.46,1.63785
0.67,0.37,1.90285
0.34,0.63,1.11375
0.66,0.01,2.9679
0.26,0.09,2.7384
0.61,0.38,1.86405
0.03,0.39,1.82425
0.7,0.99,0.0741
0.63,0.77,0.69165
0.87,0.64,1.08145
0.05,0.86,0.4737
0.48,0.75,0.77025
0.23,0.62,1.14365
0.85,0.06,2.82255
0.81,0.1,2.69355
0.01,0.63,1.11105
0.15,0.72,0.8538
0.58,0.14,2.58435
0.11,0.75,0.75115
0.66,0.46,1.6249
0.04,0.94,0.2808
