x,y,score
0.67,0.55,3.47595
0.07,0.56,1.3801
0.6,0.89,3.36625
0.36,0.56,2.3405
0.32,0.15,2.52485
0.34,0.73,2.32615
0.56,0.08,2.76425
0.19,0.05,2.83695
0.22,0.9,1.84805
0.04,0.59,1.24875
1.0,0.76,4.91125
0.72,0.85,3.8215
0.29,0.59,2.1144
0.83,0.09,2.9244
0.53,0.76,3.07295
0.03,0.35,1.79755
0.78,0.27,2.7098
0.03,0.48,1.4404
0.21,0.32,2.0081
0.84,0.5,4.0267
0.69,0.52,3.42575
0.34,0.76,2.31945
0.97,0.0,3.0
0.48,0.6,2.8505
0.25,0.03,2.91385
0.45,0.59,2.7411
0.08,0.87,1.30705
0.5,0.68,2.9379
0.0,0.61,1.1256
0.13,0.05,2.85075
0.29,0.55,2.08675
0.76,0.67,3.9793
0.0,0.55,1.22655
0.96,0.35,3.3283
0.67,0.98,3.6114
0.13,0.09,2.72055
0.16,0.87,1.63215
1.0,0.86,4.9237
0.43,0.44,2.39975
0.75,0.53,3.8519
0.99,0.75,4.87375
0.43,1.0,2.6812
0.46,0.78,2.80075
0.07,0.83,1.2638
0.98,0.2,3.0645
0.83,0.15,2.84315
0.9,0.03,2.9429
0.47,0.24,2.372
0.99,0.94,4.8848
0.13,0.77,1.49875
0.97,0.73,4.7824
0.12,0.72,1.46485
0.94,0.62,4.6303
0.51,0.9,3.0072
0.72,0.96,3.81075
0.7,0.07,2.8252
0.05,0.29,2.04525
0.94,0.81,4.67895
0.55,0.13,2.64215
0.34,0.15,2.5437
1.0,0.29,3.20175
0.59,0.43,2.9021
0.88,0.03,2.9743
0.1,0.59,1.41345
0.75,0.82,3.9219
0.52,0.22,2.44415
0.67,0.48,3.3261
0.99,0.99,4.89325
0.45,0.79,2.75765
0.57,0.82,3.25055
0.91,0.47,3.85985
0.89,0.69,4.466
0.9,0.6,4.4875
0.73,0.23,2.61845
0.83,0.29,2.94535
0.33,0.54,2.2367
0.71,0.04,2.94065
0.43,0.16,2.5572
0.43,0.7,2.6845
0.95,0.83,4.72
0.82,0.02,2.95305
0.37,0.38,2.1575
0.47,0.56,2.77275
0.2,0.36,1.89445
0.28,0.74,2.0991
0.37,0.55,2.378
0.43,0.72,2.65185
0.03,0.85,1.10815
0.77,0.86,4.0277
0.93,0.6,4.5894
0.2,0.58,1.77115
0.7,0.42,3.07965
0.06,0.31,1.9486
0.0,0.45,1.46605
0.93,0.61,4.5743
0.42,0.73,2.6325
0.62,0.49,3.1159
0.66,0.23,2.576
0.39,0.46,2.29615
0.27,0.16,2.49365
0.45,0.43,2.3256
0.37,0.89,2.44075
0.19,0.97,1.7205
0.24,0.01,2.9714
0.35,0.19,2.429
0.93,0.02,3.0089
0.5,0.9,2.9492
0.27,0.86,2.03395
0.87,0.89,4.41055
0.54,0.05,2.85615
0.1,0.18,2.4477
0.94,0.25,2.93455
0.01,0.78,1.0261
0.66,0.88,3.5915
0.96,0.43,3.91635
0.25,0.53,1.9163
0.04,0.55,1.32255
0.92,0.19,3.0411
0.48,0.89,2.8724
0.62,0.72,3.42445
0.2,0.83,1.7619
0.75,0.5,3.6424
1.0,0.78,4.91645
0.41,0.84,2.59905
0.76,0.16,2.8627
0.55,0.86,3.1458
0.41,0.9,2.60565
0.95,0.54,4.56965
0.99,0.5,4.555
0.43,0.27,2.3699
0.66,0.78,3.56885
0.65,0.69,3.53035
0.4,0.94,2.55855
0.88,0.69,4.4355
0.39,0.24,2.33665
0.14,0.84,1.5483
0.37,0.73,2.4342
0.37,0.05,2.8461
0.46,0.4,2.22095
0.13,0.29,2.01585
0.07,0.43,1.6316
0.78,0.51,3.88895
0.91,0.52,4.34555
0.35,0.41,2.14005
0.78,0.56,3.9649
0.66,0.65,3.5546
0.55,0.25,2.50475
0.67,0.04,2.8972
0.05,0.06,2.8197
0.97,0.81,4.80335
0.25,0.08,2.74765
0.7,0.51,3.42415
0.61,0.06,2.85405
0.28,0.67,2.1002
0.36,0.02,2.9405
0.43,0.52,2.5686
0.89,0.56,4.35945
0.48,0.46,2.5606
0.68,0.62,3.6124
0.69,0.92,3.71245
0.08,0.27,2.0819
0.49,0.96,2.92905
0.77,0.14,2.73985
0.28,0.99,2.09935
0.16,0.43,1.725
0.56,0.57,3.1142
0.32,0.3,2.1698
0.35,0.7,2.3618
0.56,0.73,3.1813
0.61,0.52,3.26205
0.99,0.47,4.4618
0.98,0.04,2.9831
0.21,0.73,1.8145
0.89,0.24,2.7944
0.81,0.02,2.96625
0.93,0.98,4.64595
0.17,0.17,2.4732
0.82,0.07,2.79895
0.33,0.09,2.7106
0.0,0.05,2.8522
0.35,0.79,2.35365
0.14,0.16,2.5011
0.53,0.23,2.50905
0.23,0.52,1.84445
0.77,0.61,3.9916
0.08,0.48,1.5099
0.06,0.93,1.22225
0.44,0.38,2.29345
0.96,0.09,2.85925
0.41,0.06,2.8226
0.02,0.41,1.58905
0.97,0.92,4.8008
0.25,0.4,1.8872
0.59,0.32,2.5764
0.05,0.75,1.18235
0.73,0.2,2.58105
0.05,0.66,1.2047
0.86,0.81,4.34615
0.6,0.64,3.32455
0.28,0.72,2.0641
0.98,0.58,4.7576
0.68,0.69,3.64455
0.65,1.0,3.5492
0.4,0.34,2.23485
0.35,0.15,2.54385
0.62,0.09,2.7724
0.1,0.9,1.3993
0.19,0.69,1.72425
0.92,0.34,3.19645
0.51,0.62,2.95325
0.0,0.72,1.01555
0.71,0.39,2.9553
0.88,0.26,2.95045
0.01,0.04,2.88325
0.53,0.91,3.07135
0.82,0.63,4.1633
0.0,0.84,0.99205
0.71,0.53,3.5962
0.32,0.65,2.22505
0.44,0.91,2.73135
0.11,0.46,1.581
0.82,0.83,4.20625
0.97,0.58,4.7574
0.17,0.88,1.67365
0.46,0.63,2.78155
0.79,0.03,2.94135
0.92,0.11,2.9291
0.8,0.6,4.1012
0.47,0.48,2.6281
0.38,0.58,2.4331
0.21,0.54,1.79455
0.83,0.91,4.2477
0.35,0.17,2.4839
0.13,0.65,1.4863
0.76,0.49,3.62705
0.36,0.21,2.38265
0.61,0.51,3.2051
0.12,0.36,1.8636
0.1,0.13,2.6037
0.24,0.62,1.89925
0.7,0.57,3.66625
0.92,0.32,3.19065
0.37,0.83,2.44235
0.12,0.97,1.46495
0.42,0.57,2.59055
0.14,0.99,1.53655
0.79,0.24,2.7605
0.29,0.73,2.1369
0.11,0.53,1.4806
0.73,0.72,3.84975
0.83,0.93,4.2389
0.22,0.66,1.83585
0.24,0.1,2.6877
0.96,0.0,3.0
0.89,0.43,3.8323
0.66,0.22,2.5509
0.57,0.04,2.89905
0.87,0.86,4.3996
0.67,0.0,3.0
0.52,0.03,2.90885
0.07,0.97,1.2733
0.43,0.41,2.4159
0.15,0.16,2.46175
0.2,0.08,2.74205
0.57,0.52,2.98135
0.81,0.18,2.674
0.66,0.82,3.57285
0.77,0.67,4.0026
0.46,0.2,2.4765
0.59,0.78,3.32795
0.07,0.31,2.0092
0.17,0.33,1.9419
0.17,0.72,1.66295
0.13,0.12,2.61175
0.92,0.33,3.28695
0.6,0.39,2.6211
0.66,0.45,3.23525
0.08,0.82,1.31815
0.07,0.35,1.8687
0.12,0.55,1.50765
0.2,0.44,1.7686
0.86,0.97,4.37295
0.84,0.63,4.2609
0.65,0.53,3.4494
0.78,0.48,3.6492
0.47,0.26,2.3289
0.76,0.33,2.7233
0.02,0.79,1.06055
0.7,0.88,3.73025
0.09,0.44,1.6345
0.61,0.84,3.40315
0.88,0.41,3.53115
0.14,0.47,1.6136
0.54,0.29,2.4317
0.57,0.92,3.23
0.14,0.98,1.5362
0.13,0.0,3.0
0.75,0.95,3.95245
0.12,0.09,2.73985
0.38,0.26,2.28555
0.14,0.48,1.62725
0.49,0.06,2.81165
0.93,0.37,3.4846
0.03,0.66,1.1445
0.48,0.7,2.8675
0.07,0.66,1.27555
0.07,0.09,2.7325
0.93,0.23,2.7118
0.17,0.95,1.67275
0.07,0.21,2.3021
0.55,0.14,2.6275
0.8,0.51,3.8907
0.96,0.03,2.94565
0.09,0.09,2.7336
0.25,0.07,2.78855
0.58,0.35,2.39745
0.19,0.87,1.7416
0.17,0.99,1.6623
0.2,0.03,2.9081
0.77,0.37,2.93525
0.66,0.62,3.54825
0.75,0.35,2.80585
0.96,0.78,4.7605
0.49,0.3,2.3646
0.16,0.51,1.6541
1.0,0.8,4.9154
0.85,0.28,3.03325
0.33,0.8,2.2771
0.88,0.72,4.4156
0.52,0.55,2.94125
0.46,0.55,2.688
0.82,0.14,2.7789
0.23,0.61,1.89005
0.91,0.45,3.73135
0.15,0.02,2.943
0.59,0.95,3.3182
0.76,0.21,2.67125
0.06,0.56,1.34135
0.73,0.45,3.39635
0.06,0.83,1.2319
0.28,0.38,1.95475
0.09,0.99,1.341
0.64,0.3,2.6594
0.85,0.14,2.88335
0.74,0.3,2.74985
0.36,0.82,2.41385
0.38,0.52,2.3861
0.91,0.53,4.41125
0.04,0.93,1.1472
0.34,0.92,2.3354
0.43,0.8,2.6899
0.65,0.65,3.52665
0.41,0.55,2.52845
0.19,0.73,1.71555
0.55,0.3,2.54925
0.42,0.31,2.3311
0.93,0.41,3.7482
0.02,0.24,2.1538
0.05,0.04,2.87475
0.9,0.07,2.8684
0.46,0.67,2.79635
0.83,0.14,2.7932
0.02,0.01,2.9724
0.35,0.82,2.3547
0.84,0.26,2.7592
0.66,0.81,3.57085
0.02,0.87,1.06215
0.09,0.11,2.6601
0.36,1.0,2.3974
0.31,0.74,2.21575
0.42,0.08,2.75575
0.15,0.63,1.56265
0.16,0.39,1.78925
0.48,0.13,2.62255
0.77,0.71,4.01675
0.96,0.57,4.70475
0.78,0.66,4.04055
0.12,0.44,1.6661
0.85,0.64,4.30695
0.65,0.49,3.23825
0.95,0.96,4.7211
0.3,0.35,2.04505
0.95,0.69,4.7105
0.8,0.23,2.9047
0.71,0.77,3.75965
0.86,0.19,2.8803
0.43,0.33,2.33915
0.1,0.44,1.59545
0.42,0.49,2.4662
0.86,0.76,4.3475
0.27,0.46,1.93885
0.16,0.98,1.62985
0.98,0.74,4.8315
0.42,0.77,2.6366
0.19,0.52,1.71605
0.92,0.43,3.8367
0.96,0.19,2.9436
0.41,0.95,2.60825
0.72,0.08,2.8033
0.9,0.49,4.12135
0.38,0.3,2.2133
0.66,0.85,3.56205
0.33,0.52,2.2083
0.96,0.24,3.15515
0.69,0.85,3.7073
0.3,0.59,2.15675
0.82,0.81,4.21315
0.48,0.55,2.8225
0.08,0.76,1.30575
0.35,0.11,2.67555
0.15,0.48,1.647
0.02,0.25,2.12915
0.81,0.59,4.12265
0.69,0.44,3.04595
0.36,0.24,2.32205
0.01,0.41,1.59575
0.86,0.85,4.36485
0.79,0.66,4.07465
0.87,0.14,2.86685
0.25,0.47,1.85755
0.45,0.14,2.57645
0.77,0.79,4.01925
0.82,0.39,3.37785
0.96,0.25,2.9961
0.25,0.97,1.9833
0.63,0.6,3.3955
0.96,0.63,4.7239
0.66,0.2,2.6654
0.66,0.21,2.68665
0.67,0.74,3.59835
0.03,0.15,2.50155
0.53,0.57,2.99745
0.03,0.97,1.1148
0.09,0.87,1.33555
0.79,0.34,2.9588
0.97,0.38,3.39225
0.47,0.57,2.82965
0.27,0.07,2.76925
0.94,0.46,4.2007
0.46,0.69,2.79725
0.76,0.13,2.7237
0.12,0.85,1.46285
0.33,0.49,2.1538
0.63,0.94,3.46875
0.14,0.53,1.563
0.42,0.35,2.26025
0.72,0.29,2.7577
0.91,0.68,4.5614
0.62,0.34,2.70715
0.42,1.0,2.6506
0.45,0.38,2.2658
0.11,0.54,1.4789
0.11,0.68,1.3953
0.75,0.85,3.95665
0.31,0.35,2.0595
0.36,0.59,2.35535
0.64,0.13,2.6498
0.27,0.24,2.2661
0.81,0.68,4.1378
0.23,0.55,1.85045
0.44,0.6,2.6945
0.33,0.71,2.27255
0.03,0.54,1.32485
0.55,0.4,2.6003
0.54,0.69,3.1026
0.47,0.76,2.81885
0.37,0.75,2.4215
0.04,0.1,2.68625
0.72,0.83,3.81275
0.96,0.39,3.51035
0.17,0.2,2.3561
0.34,0.4,2.1142
0.75,0.84,3.93605
0.42,0.23,2.3775
0.81,0.57,4.0919
0.98,0.73,4.82395
0.07,0.3,2.0118
0.03,0.43,1.54815
0.85,0.32,3.0857
0.8,0.08,2.84885
0.69,0.33,2.75785
0.23,0.6,1.8735
0.9,0.5,4.21505
0.69,0.72,3.6674
0.74,0.78,3.9118
0.94,0.94,4.68475
0.58,0.92,3.2697
0.84,0.53,4.08625
0.38,0.88,2.4755
0.46,0.89,2.78315
0.18,0.05,2.85005
0.24,0.31,2.0636
0.21,0.63,1.7913
0.68,0.67,3.6348
0.88,0.12,2.95065
0.85,0.76,4.3238
0.45,0.18,2.5047
0.52,0.91,3.03565
0.93,0.14,2.86025
0.7,0.15,2.69905
0.54,0.2,2.51935
0.75,0.51,3.6672
0.15,0.71,1.5908
0.38,0.96,2.49855
0.64,0.67,3.5167
0.55,0.74,3.13065
0.96,0.86,4.75885
0.03,0.62,1.1949
0.12,0.52,1.5446
0.41,0.67,2.5941
0.62,0.59,3.3805
0.8,0.63,4.0993
0.82,1.0,4.2174
0.28,0.41,1.9173
0.3,0.28,2.18025
0.61,0.03,2.9272
0.74,0.65,3.86915
0.29,0.63,2.1289
0.79,0.57,4.0122
0.53,0.93,3.06815
0.49,0.32,2.38505
0.94,0.54,4.5137
0.47,0.15,2.59585
0.19,0.35,1.9353
0.01,0.02,2.9419
0.53,0.78,3.0733
0.44,0.9,2.7182
0.57,0.93,3.2529
0.99,0.65,4.84175
0.19,0.44,1.7487
0.75,0.02,2.98895
0.46,0.64,2.75005
0.81,0.01,2.97255
0.02,0.48,1.42655
0.56,1.0,3.1852
0.91,1.0,4.5676
0.36,0.34,2.14025
0.68,0.48,3.3884
0.44,0.14,2.6122
0.3,0.93,2.1854
0.9,0.26,2.8984
0.28,0.53,2.0286
0.32,0.95,2.2449
0.98,0.66,4.81455
0.93,0.49,4.35225
0.04,0.47,1.46235
0.14,0.52,1.5837
0.94,0.29,2.9926
0.6,0.17,2.6694
0.97,0.14,2.8276
0.16,0.57,1.5893
0.4,0.75,2.5579
0.16,0.84,1.62545
0.86,0.5,4.0915
0.32,0.86,2.2349
0.81,0.53,4.03155
0.94,0.27,3.0331
0.96,0.68,4.7473
0.35,0.48,2.2352
0.24,0.93,1.94665
0.24,0.84,1.93945
0.55,0.19,2.51625
0.26,0.51,1.94225
0.83,0.78,4.24085
0.22,0.17,2.45465
1.0,0.81,4.91775
1.0,0.79,4.9097
0.56,0.34,2.47315
0.72,0.22,2.69505
0.44,0.8,2.71045
0.34,0.18,2.46115
0.13,0.06,2.79605
0.22,0.96,1.836
0.14,0.05,2.8417
0.24,0.73,1.92305
0.59,0.05,2.86535
0.93,0.19,2.9134
0.97,0.75,4.78695
0.67,0.59,3.536
0.24,0.72,1.92875
0.89,0.32,3.03975
0.37,0.9,2.4557
0.22,0.81,1.863
0.49,0.67,2.91625
0.35,0.77,2.36275
0.04,0.23,2.26565
0.88,0.75,4.4341
0.65,0.91,3.53405
0.84,0.74,4.2829
0.91,0.42,3.7065
0.03,0.79,1.1062
0.37,0.64,2.4394
0.65,0.19,2.56655
0.1,0.61,1.3847
0.25,0.87,1.9459
0.6,0.77,3.3514
0.68,0.24,2.7134
0.35,0.5,2.22945
0.86,0.65,4.3438
0.5,0.73,2.96225
0.35,0.86,2.3556
0.4,0.74,2.576
0.79,0.18,2.7609
0.18,0.71,1.68895
0.89,0.83,4.49075
0.42,0.74,2.6309
0.63,0.17,2.65675
0.08,0.95,1.30635
0.4,0.61,2.5431
0.64,0.95,3.53795
0.14,0.6,1.5504
0.91,0.09,2.80255
0.64,0.62,3.4672
0.72,0.09,2.83365
0.0,0.88,0.9921
0.38,0.85,2.4918
0.92,0.36,3.31295
0.22,0.24,2.22735
0.23,0.54,1.8537
0.48,0.88,2.88525
0.35,0.06,2.82005
0.25,0.19,2.4144
0.91,0.33,3.3472
0.54,0.02,2.93935
0.41,0.59,2.56305
0.42,0.28,2.29665
0.05,0.63,1.2433
0.5,0.4,2.50855
0.34,0.53,2.2494
0.35,0.04,2.8824
0.09,0.43,1.68335
0.64,0.28,2.698
0.3,0.25,2.26235
0.57,0.9,3.20845
0.75,0.44,3.384
0.49,0.69,2.92425
0.03,0.81,1.10475
0.29,0.06,2.7968
0.18,0.88,1.7042
0.7,0.7,3.70195
0.22,0.59,1.8369
0.1,0.2,2.3898
0.52,0.8,3.0362
0.98,0.25,3.1158
0.38,0.27,2.24905
0.65,0.09,2.7836
0.21,0.22,2.3244
0.79,0.75,4.0901
0.09,0.07,2.7915
0.24,0.16,2.49535
0.94,0.19,2.8577
0.49,0.75,2.9072
0.25,0.57,1.9546
0.46,0.9,2.81175
0.44,0.03,2.90755
0.57,0.13,2.65835
0.5,0.48,2.6292
0.12,0.07,2.80095
0.62,0.33,2.6171
0.53,0.12,2.68665
0.5,0.32,2.3624
1.0,0.68,4.88165
0.65,0.97,3.5526
0.76,0.24,2.8058
0.77,0.89,4.01215
0.53,0.11,2.7033
0.03,0.34,1.8475
0.98,0.43,4.03305
0.93,0.66,4.6201
0.81,0.82,4.1735
0.49,0.25,2.3898
0.41,0.31,2.26015
0.26,0.72,2.0142
0.43,0.65,2.66675
0.19,0.21,2.3514
0.82,0.68,4.2005
0.83,0.64,4.20125
0.19,0.42,1.7872
0.65,0.25,2.61915
0.19,0.28,2.1304
0.63,0.03,2.92245
0.91,0.67,4.5631
0.9,0.11,2.89835
0.28,0.33,2.05395
0.27,0.26,2.2002
0.83,0.53,4.11705
0.34,0.21,2.3774
0.12,0.46,1.61335
0.95,0.15,2.9725
0.98,0.96,4.85255
0.34,0.93,2.33165
0.82,0.55,4.04885
0.18,0.15,2.49995
0.08,0.75,1.31735
0.33,0.77,2.26845
0.11,0.5,1.52565
0.22,0.25,2.21385
0.66,0.49,3.1187
0.06,0.4,1.6733
0.66,0.56,3.5053
0.18,0.96,1.6867
0.67,0.62,3.58795
0.27,0.61,2.02485
0.52,0.84,3.047
0.86,0.14,2.90435
0.23,0.39,1.88555
0.68,0.29,2.68395
0.22,0.11,2.6696
0.64,0.41,2.8841
0.72,0.73,3.79885
0.27,0.0,3.0
0.74,0.75,3.9042
0.9,0.7,4.5135
0.9,0.36,3.42855
0.74,0.72,3.87335
0.87,0.7,4.40755
0.24,0.65,1.92695
0.03,0.71,1.11645
0.94,0.9,4.6801
0.99,0.64,4.84055
0.12,0.33,1.93935
0.63,0.32,2.5975
0.22,0.88,1.8471
0.46,0.95,2.831
0.08,0.08,2.7351
0.09,0.46,1.57665
0.18,0.98,1.7038
0.95,0.13,2.97225
0.62,0.07,2.83915
0.14,0.2,2.3815
0.3,0.52,2.10985
0.15,0.06,2.81855
0.35,0.89,2.3759
0.58,0.51,3.11665
0.03,0.03,2.9055
0.4,0.9,2.57545
0.85,0.88,4.3311
0.76,0.27,2.8189
0.16,0.29,2.07235
0.52,0.01,2.9789
0.53,0.46,2.7422
0.93,0.24,2.92325
0.71,0.08,2.78295
0.67,0.17,2.67325
0.45,0.45,2.44345
0.06,0.42,1.6148
0.67,0.08,2.84435
0.71,0.17,2.75545
0.0,0.17,2.4878
0.01,0.5,1.3254
0.34,0.65,2.2872
0.21,0.01,2.9721
0.86,0.08,2.87075
0.04,0.81,1.1468
0.46,0.98,2.7779
0.4,0.28,2.24075
0.71,0.51,3.4786
0.6,0.45,2.95105
0.64,0.88,3.5018
0.16,0.53,1.61745
0.9,0.69,4.4946
0.78,0.99,4.0346
0.96,0.71,4.74145
0.8,0.16,2.77425
0.91,0.83,4.5855
0.43,0.88,2.69355
0.3,0.45,1.9996
0.06,0.71,1.2345
0.01,0.34,1.8428
0.79,0.36,3.0777
0.25,0.32,2.0417
0.16,0.26,2.1451
0.26,0.96,2.0088
0.05,0.2,2.35105
0.24,0.57,1.9035
0.95,0.06,2.9536
0.53,0.88,3.064
0.4,0.05,2.84315
0.83,0.18,2.8073
0.14,0.19,2.39315
0.52,0.46,2.7417
0.06,0.46,1.53145
0.19,0.53,1.7188
0.19,0.43,1.7732
0.08,0.1,2.66575
0.69,0.4,2.8926
0.6,0.56,3.29525
0.25,0.59,1.92925
0.8,0.21,2.87565
0.9,0.18,2.9234
0.7,0.22,2.6225
0.91,0.94,4.5845
0.65,0.11,2.73605
0.07,0.44,1.60725
0.87,0.85,4.3967
0.84,0.05,2.94365
0.49,0.33,2.41615
0.63,0.27,2.5216
0.62,0.54,3.2856
0.58,0.13,2.6372
0.11,0.51,1.52555
0.86,0.39,3.55805
0.87,0.23,3.0389
0.47,0.63,2.82325
0.42,0.22,2.4346
0.88,0.43,3.63715
0.01,0.15,2.5397
0.43,0.96,2.66655
0.4,0.43,2.26715
0.05,0.02,2.945
0.19,0.19,2.38755
0.34,0.69,2.3029
0.57,0.55,3.14945
0.26,0.48,1.89705
0.21,0.52,1.75985
0.09,0.69,1.3296
0.36,0.55,2.376
0.04,0.87,1.14775
0.79,0.69,4.078
0.8,0.03,2.968
0.36,0.58,2.35235
0.0,0.12,2.63575
0.65,0.17,2.65815
0.02,0.65,1.13475
0.2,0.84,1.7679
0.57,0.8,3.19085
0.17,0.31,2.02075
0.82,0.57,4.1191
0.44,0.06,2.81205
0.63,0.99,3.49665
0.85,0.04,2.91575
0.1,0.51,1.4916
0.45,0.2,2.4673
0.8,0.19,2.81155
0.67,0.57,3.56165
0.1,0.35,1.9026
0.59,0.51,3.1164
0.33,0.76,2.26825
0.93,1.0,4.6426
0.55,0.2,2.54965
0.29,0.78,2.11765
0.99,0.59,4.81785
0.97,0.01,2.98855
0.21,0.86,1.82015
0.7,0.84,3.7454
0.14,0.18,2.40345
0.36,0.65,2.3668
0.03,0.05,2.85135
0.44,0.42,2.3816
0.29,0.98,2.14495
0.82,0.48,3.72965
0.45,0.07,2.7983
0.27,0.93,2.04575
0.02,0.28,2.0339
0.56,0.66,3.18885
0.93,0.86,4.64465
0.2,0.94,1.7698
0.15,0.43,1.71325
0.7,0.52,3.48125
0.44,0.23,2.4208
0.77,0.88,4.0165
0.2,0.86,1.7683
0.13,0.67,1.4989
0.22,0.65,1.86005
0.94,0.08,2.84185
0.93,0.17,3.11945
0.99,0.89,4.8814
0.98,0.63,4.8121
0.02,0.51,1.35545
0.4,0.04,2.88305
0.82,0.42,3.44755
0.54,0.68,3.0873
0.91,0.76,4.552
0.01,0.12,2.6347
0.04,0.34,1.87135
0.58,0.23,2.48305
0.89,0.07,2.9159
0.55,0.49,2.9613
0.3,0.84,2.1837
0.3,0.16,2.50085
0.48,0.2,2.4513
0.0,0.59,1.15435
0.4,0.54,2.50255
0.85,0.12,2.93605
0.06,0.15,2.4627
0.94,0.61,4.6496
0.65,0.38,2.858
0.14,0.97,1.53665
0.42,0.61,2.6029
0.4,0.83,2.5771
0.34,0.17,2.4923
0.08,0.43,1.5892
0.53,0.65,3.05385
0.05,0.98,1.1822
0.43,0.1,2.7073
0.69,0.13,2.72035
0.2,0.98,1.76675
0.63,0.33,2.60105
0.97,0.31,3.2751
0.97,0.36,3.5999
0.86,0.51,4.03375
0.8,0.61,4.10165
0.08,0.46,1.5607
0.73,0.96,3.87725
0.32,0.32,2.10955
0.88,0.1,2.80105
0.0,0.96,0.99035
0.88,0.01,2.9697
0.22,0.04,2.8783
0.27,0.23,2.2913
0.04,0.46,1.49315
0.0,0.7,1.0277
0.79,0.94,4.10095
0.89,0.61,4.463
0.59,0.59,3.24035
0.06,0.87,1.23095
0.59,0.39,2.6408
0.84,0.17,2.84375
0.77,0.97,4.01925
0.53,0.41,2.49815
0.15,0.4,1.74285
0.8,0.9,4.1378
0.01,0.44,1.5159
0.04,0.43,1.57625
0.76,0.61,3.9612
0.92,0.6,4.5417
0.97,0.22,3.03675
0.22,0.5,1.83055
0.38,0.28,2.24095
0.08,0.56,1.39195
0.4,0.38,2.1584
0.31,0.44,2.04445
0.87,0.73,4.39695
0.93,0.58,4.55045
1.0,0.27,3.12745
0.99,0.29,3.2842
0.23,0.22,2.2851
0.64,0.02,2.93605
0.51,0.55,2.8956
0.63,0.47,3.1438
0.98,0.55,4.6633
0.11,0.7,1.4169
0.91,0.08,2.86055
0.86,0.8,4.3675
0.32,0.38,2.07805
0.56,0.56,3.11535
0.72,0.33,2.7573
0.28,0.52,2.0021
0.6,0.54,3.2767
0.41,0.01,2.9682
0.47,0.28,2.3306
0.65,0.42,3.1315
0.38,0.94,2.50545
0.8,0.76,4.13165
0.65,0.13,2.7094
0.47,0.12,2.66065
0.12,0.82,1.4733
0.52,0.78,3.0112
0.61,0.26,2.59385
0.33,0.28,2.1943
0.22,0.58,1.8385
0.62,0.17,2.6119
0.24,0.15,2.52105
0.79,0.98,4.0947
0.22,0.12,2.62
0.78,0.93,4.0574
0.07,0.6,1.3419
0.73,0.25,2.7126
0.7,0.69,3.72465
0.0,0.56,1.2069
0.58,0.87,3.23575
0.86,0.78,4.3556
0.01,0.25,2.1742
0.21,0.18,2.43935
0.37,0.76,2.45855
0.36,0.98,2.4138
0.03,0.2,2.30715
0.59,0.97,3.28935
0.69,0.39,2.8778
1.0,0.52,4.6269
0.24,0.83,1.9464
0.61,0.75,3.3603
0.78,0.2,2.65785
0.58,0.52,3.10155
0.08,0.69,1.3044
0.6,0.09,2.7911
0.11,0.38,1.7977
0.02,0.31,1.88975
0.37,0.14,2.5934
0.68,0.13,2.80205
0.93,0.68,4.62125
0.95,0.5,4.2294
0.64,0.36,2.78955
0.41,0.34,2.25815
0.23,0.4,1.89445
0.7,0.27,2.67915
0.77,0.41,3.31985
0.55,0.17,2.5545
0.33,0.25,2.27645
0.13,0.39,1.74965
0.6,0.4,2.6604
0.36,0.18,2.4711
0.89,0.72,4.4694
0.68,0.57,3.6023
0.66,0.26,2.62355
0.11,0.39,1.78675
0.58,0.42,2.7104
0.63,0.55,3.33475
0.37,0.44,2.17725
0.84,0.41,3.39175
0.53,0.42,2.6945
0.11,0.95,1.41335
0.94,0.13,2.90525
0.48,0.57,2.84135
0.27,0.41,1.9167
1.0,0.93,4.92535
0.77,0.54,3.86865
0.02,0.39,1.62685
0.2,0.68,1.767
0.68,0.82,3.6607
0.07,0.28,2.1162
0.78,0.25,2.7506
0.4,0.52,2.45265
0.79,0.08,2.8839
0.18,0.74,1.7024
0.84,0.54,4.15675
0.97,0.08,2.95265
0.18,0.02,2.936
0.53,0.51,2.8981
0.35,0.2,2.40835
0.65,0.93,3.5458
0.22,0.09,2.7428
0.04,0.31,2.01425
0.96,0.58,4.6906
0.6,0.83,3.34795
0.68,0.6,3.5847
0.28,0.18,2.42035
0.13,0.02,2.94025
0.74,0.15,2.70425
0.95,0.03,2.94965
0.8,0.49,3.865
0.95,0.27,3.09685
0.54,0.19,2.5271
0.23,0.5,1.827
0.3,0.75,2.18495
0.03,0.92,1.1068
0.37,0.8,2.431
0.37,0.97,2.45755
0.71,0.15,2.73205
0.99,0.79,4.88175
0.95,0.97,4.7194
0.51,0.94,2.98735
0.13,0.23,2.2682
0.72,0.77,3.80405
0.62,0.74,3.42325
0.79,0.88,4.1073
0.32,0.26,2.2666
0.56,0.21,2.5129
0.72,0.74,3.80995
0.46,0.46,2.4078
0.67,0.37,2.754
0.34,0.63,2.3112
0.66,0.01,2.97065
0.26,0.09,2.72775
0.61,0.38,2.61295
0.03,0.39,1.67105
0.7,0.99,3.73755
0.63,0.77,3.47605
0.87,0.64,4.3594
0.05,0.86,1.1858
0.48,0.75,2.86095
0.23,0.62,1.8832
0.85,0.06,2.901
0.81,0.1,2.8451
0.01,0.63,1.10965
0.15,0.72,1.5821
0.58,0.14,2.68555
0.11,0.75,1.4343
0.66,0.46,3.23915
