x,y,score
0.75,0.69,2.3899
0.19,0.17,2.32735
0.36,0.81,1.3657
0.04,0.86,0.9651
0.71,0.29,2.97905
0.21,0.19,2.2843
0.42,0.01,3.08325
0.16,0.99,0.23595
0.85,0.86,2.2312
0.69,0.73,2.176
0.46,0.0,3.14875
0.37,0.46,2.10265
0.79,0.42,2.95915
0.87,0.13,3.5466
0.97,0.64,3.15395
0.25,0.3,2.16095
0.02,0.08,1.7354
0.03,0.58,1.17475
0.49,0.61,2.04305
0.64,0.45,2.5974
0.03,0.73,1.0773
0.96,0.01,3.9122
0.2,0.46,1.79305
0.01,0.21,1.2513
0.82,0.17,3.3897
0.32,0.68,1.63105
0.82,0.36,3.09675
0.91,0.19,3.53235
0.24,0.67,1.5289
0.92,0.18,3.57525
0.65,0.29,2.86505
0.51,0.54,2.20735
0.0,0.28,1.0732
0.3,0.09,2.70985
0.21,0.87,1.02005
0.28,0.35,2.1131
0.88,0.36,3.24395
0.58,0.37,2.6116
0.91,0.81,2.64375
0.06,0.9,0.9065
0.62,0.03,3.2951
0.4,0.18,2.65035
0.7,0.35,2.86935
0.71,0.68,2.3203
0.12,0.05,2.5278
0.45,0.37,2.38695
0.97,0.68,3.13375
0.59,0.71,1.95815
0.03,0.4,1.29535
0.49,0.6,2.05755
0.53,0.49,2.3228
0.04,0.2,1.5768
0.29,0.74,1.44555
0.72,0.69,2.3374
0.66,0.08,3.26395
0.68,0.77,2.06945
0.23,0.13,2.50515
0.47,0.45,2.271
0.1,0.36,1.6746
0.31,0.43,2.01795
0.69,0.07,3.33485
0.52,0.95,0.76635
0.25,0.43,1.94295
0.14,0.28,1.92495
0.8,0.93,1.58625
0.74,0.59,2.5711
0.29,0.26,2.28635
0.05,0.08,2.14175
0.05,0.81,1.0319
0.64,0.16,3.0837
0.64,0.42,2.64945
0.9,0.74,2.7803
0.08,0.92,0.80875
0.94,0.37,3.36885
0.31,0.45,2.0106
0.2,0.3,2.058
1.0,0.55,3.3392
0.11,0.37,1.6839
0.84,0.19,3.39685
0.96,0.88,2.75465
0.29,0.19,2.45235
0.08,0.21,1.8318
0.16,0.06,2.56545
0.09,0.25,1.7872
0.67,0.03,3.3781
0.2,0.24,2.1728
0.52,0.02,3.1894
0.41,0.93,0.85255
0.84,0.66,2.7092
0.35,0.45,2.09695
0.6,0.31,2.74955
0.96,0.46,3.3211
0.82,0.33,3.15835
0.37,0.85,1.2393
0.61,0.91,1.2209
0.15,0.04,2.63645
0.02,0.37,1.24615
0.54,0.45,2.41565
0.63,0.09,3.2013
0.29,0.42,2.02665
0.22,0.0,2.8844
0.78,0.7,2.48155
0.98,0.67,3.1659
0.24,0.24,2.26305
0.17,0.07,2.57445
0.76,0.96,1.05885
0.18,0.11,2.4477
0.17,0.37,1.8586
0.98,0.75,3.08935
0.6,0.19,2.97405
0.77,0.98,0.72875
0.53,0.13,2.96755
0.95,0.82,2.8466
0.6,0.22,2.8932
0.74,0.22,3.15325
0.25,0.23,2.29795
0.17,0.7,1.3674
0.75,0.76,2.2225
0.55,0.41,2.5183
0.33,0.37,2.1875
0.84,0.12,3.49505
0.01,0.68,1.04185
0.14,0.8,1.1637
0.22,0.78,1.2626
0.57,0.2,2.9098
0.08,0.7,1.212
0.82,0.3,3.18615
0.94,0.07,3.77315
0.17,0.25,2.07875
0.5,0.57,2.1424
0.62,0.22,2.9443
0.31,0.79,1.34165
0.45,0.84,1.3948
0.77,0.81,2.1432
0.88,0.44,3.13825
0.24,0.92,0.78205
0.1,0.99,0.2564
0.39,0.6,1.88455
0.92,0.46,3.2177
0.36,0.19,2.57815
0.71,0.13,3.2484
0.39,0.86,1.2322
0.85,0.84,2.31935
0.17,0.86,1.01145
0.83,0.25,3.2874
0.3,0.03,2.86955
0.52,0.5,2.2784
0.36,0.95,0.67775
0.73,0.87,1.7522
0.43,0.12,2.83525
0.04,0.08,2.0304
0.66,0.99,0.3407
0.59,0.24,2.86185
0.4,0.27,2.5028
0.22,0.36,1.9921
0.59,0.62,2.18415
0.4,0.32,2.40125
0.02,0.9,0.93865
0.41,0.21,2.59865
0.84,0.48,2.97395
0.86,0.64,2.8024
0.45,0.94,0.7962
0.79,0.79,2.2223
0.64,0.91,1.2578
0.42,0.45,2.2133
0.99,0.95,2.8849
0.08,0.98,0.3863
0.95,0.37,3.4092
0.59,0.4,2.58955
0.52,0.07,3.0747
0.21,0.57,1.62275
0.59,0.29,2.7646
0.04,0.3,1.4225
0.96,0.77,2.9778
0.06,0.74,1.1312
0.14,0.94,0.68295
0.29,0.39,2.08585
0.19,0.04,2.70995
0.45,0.52,2.1254
0.03,0.93,0.8519
0.47,0.85,1.3227
0.62,0.29,2.81475
0.4,0.96,0.6144
0.01,0.1,1.51125
0.59,0.2,2.92085
0.68,0.1,3.2613
0.49,0.39,2.43255
0.38,0.61,1.8625
0.88,0.71,2.74685
0.71,0.8,2.04655
0.32,0.12,2.68215
0.53,0.3,2.6597
0.67,0.82,1.84405
0.53,0.43,2.4305
0.28,0.01,2.89825
0.71,0.05,3.4085
0.55,0.23,2.7978
0.04,0.22,1.5474
0.79,0.93,1.52555
0.67,0.99,0.40165
0.65,0.22,2.99075
0.01,0.99,0.6445
0.09,0.29,1.7602
0.71,0.71,2.2594
0.24,0.38,2.0022
0.5,0.82,1.52015
0.8,0.73,2.43935
0.04,0.51,1.26215
0.92,0.56,3.11405
0.31,0.99,0.19745
0.39,0.0,3.0677
0.78,0.52,2.7785
0.99,0.26,3.62245
0.96,0.8,2.9277
0.7,0.96,0.9126
0.48,0.59,2.0593
0.7,0.13,3.237
0.31,0.28,2.3183
0.27,0.51,1.8416
0.95,0.19,3.62665
0.11,0.41,1.6069
0.1,0.83,1.0421
0.31,0.18,2.53045
0.76,0.3,3.0592
0.03,0.45,1.23945
0.78,0.72,2.40855
0.02,0.85,0.98985
0.17,0.9,0.8815
0.84,0.76,2.5087
0.27,0.85,1.118
0.8,0.39,3.01555
0.2,0.97,0.4269
0.81,0.28,3.1994
0.53,0.16,2.91025
0.74,0.38,2.9026
0.96,0.74,3.01415
0.11,0.99,0.24585
0.83,0.76,2.45815
0.97,0.06,3.85705
0.51,0.58,2.13275
0.39,0.65,1.80875
0.2,0.8,1.22735
0.69,0.02,3.4369
0.98,0.68,3.1531
0.31,0.63,1.73335
0.4,0.88,1.1199
0.25,0.38,2.0038
0.84,0.85,2.20545
0.45,0.93,0.90525
0.04,0.82,1.0226
0.97,0.97,2.36665
0.56,0.78,1.74565
0.46,0.15,2.8139
0.47,0.08,2.97905
0.06,0.0,2.72625
0.5,0.03,3.12835
0.24,0.23,2.28615
0.2,0.78,1.23715
0.61,0.08,3.1798
0.54,0.15,2.93335
0.9,0.93,2.07555
0.01,0.01,2.40875
0.37,0.58,1.9027
0.21,0.25,2.16425
0.39,0.15,2.721
0.26,0.07,2.71805
0.16,0.46,1.6855
0.63,0.89,1.40805
0.0,0.93,0.9956
0.77,0.01,3.58355
0.44,0.98,0.3662
0.54,0.93,0.96445
0.5,0.7,1.90605
0.78,0.03,3.56025
0.88,0.0,3.77745
0.51,0.73,1.80035
0.88,0.35,3.2622
0.7,0.04,3.40385
0.08,0.55,1.3693
0.9,0.73,2.769
0.31,0.52,1.8764
0.76,0.35,2.97335
0.27,0.92,0.7896
0.48,0.91,1.0318
0.59,0.79,1.78385
0.29,0.94,0.6887
0.68,0.9,1.4629
0.1,0.3,1.7648
0.22,0.51,1.73535
0.39,0.79,1.48435
0.67,0.02,3.39235
0.09,0.47,1.4656
0.06,0.98,0.4488
0.86,0.33,3.22555
0.3,0.68,1.59955
0.95,0.78,2.929
0.37,0.23,2.5025
0.97,0.41,3.40815
0.09,0.32,1.7136
0.69,0.47,2.6669
0.69,1.0,0.13495
0.32,0.77,1.4241
0.19,0.95,0.57365
0.01,0.14,1.37795
0.39,0.41,2.22555
0.85,0.89,2.08025
0.35,0.94,0.72215
0.51,0.04,3.1103
0.24,0.17,2.3924
0.31,0.04,2.86065
0.7,0.77,2.1057
0.77,0.28,3.1282
0.05,0.54,1.257
0.79,0.44,2.9369
0.86,0.69,2.70975
0.06,0.73,1.16115
1.0,0.47,3.427
0.61,0.32,2.75455
0.45,0.12,2.86525
0.49,0.82,1.5183
0.44,0.3,2.4777
0.89,0.65,2.8815
0.22,0.82,1.16605
0.36,0.87,1.1315
0.77,0.38,2.97595
0.46,0.53,2.11225
0.43,0.4,2.2908
0.87,0.83,2.42905
0.44,0.58,2.00465
0.65,0.9,1.34625
0.13,0.28,1.86985
0.7,0.89,1.59425
0.1,0.89,0.9088
0.88,0.63,2.84605
0.9,0.94,1.99085
0.04,0.44,1.31755
0.67,0.97,0.78465
0.18,0.77,1.25395
0.92,0.86,2.506
0.71,0.55,2.5707
0.21,0.41,1.86215
0.61,0.56,2.3543
0.42,0.41,2.26725
0.03,0.78,1.05755
0.76,0.65,2.50135
0.0,0.38,1.0307
0.46,0.27,2.5834
0.0,0.15,1.1526
0.5,0.55,2.1696
0.38,0.59,1.8759
0.61,0.82,1.75465
0.76,0.23,3.17705
0.53,0.94,0.8745
0.83,0.99,0.6626
0.0,0.58,1.0135
0.56,0.41,2.4906
0.43,0.71,1.706
0.38,0.68,1.73535
0.89,0.13,3.58535
0.17,0.36,1.85755
0.8,0.52,2.82105
0.09,0.66,1.2912
0.97,0.43,3.38445
0.11,0.03,2.5952
0.78,0.78,2.2644
0.85,0.47,2.9927
0.91,0.66,2.93345
0.5,0.45,2.32255
0.02,0.36,1.23075
0.21,0.89,0.9418
0.54,0.78,1.7213
0.08,0.09,2.21515
0.31,0.98,0.2948
1.0,0.11,3.8326
0.36,0.57,1.88745
0.81,0.79,2.3351
0.89,0.99,0.97545
0.2,0.52,1.7105
0.6,0.69,2.0825
0.99,0.81,3.07425
0.85,0.63,2.78805
0.53,0.47,2.36735
0.36,0.27,2.43055
0.62,0.47,2.53985
0.37,0.32,2.3363
0.3,0.32,2.21675
0.98,0.13,3.7727
0.49,0.81,1.54615
0.88,0.96,1.4928
0.36,0.86,1.1674
0.74,0.04,3.4677
0.91,0.8,2.6679
0.89,0.39,3.2144
0.95,0.95,2.2204
0.08,0.78,1.11085
0.35,0.75,1.50475
0.84,0.13,3.4808
0.15,0.9,0.865
0.09,0.8,1.1203
0.37,0.41,2.1742
0.99,0.86,3.0306
0.5,0.49,2.26545
0.82,0.49,2.914
0.0,0.77,1.0026
0.26,0.38,2.03945
0.96,0.52,3.2596
0.49,0.93,0.94255
0.32,0.88,1.05595
0.92,0.64,2.9716
0.18,0.64,1.47265
0.91,0.9,2.45415
0.89,0.34,3.2737
0.55,0.39,2.5397
0.55,0.79,1.7279
0.29,0.75,1.4186
0.98,0.17,3.7166
1.0,0.62,3.2795
0.55,0.31,2.66135
0.22,0.22,2.2536
0.6,0.48,2.46625
0.32,0.28,2.31625
0.63,0.57,2.36055
0.4,0.17,2.66855
0.39,0.61,1.88175
0.11,0.05,2.45945
0.16,0.85,1.01375
0.16,0.15,2.2694
0.3,0.82,1.24025
0.83,1.0,0.2543
0.2,0.31,2.04275
0.84,0.78,2.43195
0.85,0.29,3.2725
0.76,0.93,1.44915
0.66,0.89,1.49225
0.16,0.56,1.5777
0.06,0.86,0.96925
0.83,0.32,3.18485
0.51,0.99,0.26105
0.3,0.97,0.42105
0.53,0.53,2.2758
0.02,0.22,1.38745
1.0,0.51,3.3894
0.0,0.51,1.01795
0.49,0.23,2.7161
0.21,0.39,1.91975
0.76,0.53,2.7236
0.47,0.62,1.9899
0.84,0.49,2.97195
0.38,0.83,1.33
0.16,0.34,1.8686
0.8,0.04,3.5633
0.07,0.95,0.64185
0.56,0.1,3.07935
0.43,0.64,1.89065
0.51,0.22,2.77915
0.82,0.73,2.4835
0.84,0.38,3.12305
0.92,0.49,3.1711
0.26,0.34,2.105
0.99,0.23,3.66005
0.06,0.14,1.92015
0.06,0.7,1.18725
0.6,0.68,2.11895
0.55,0.35,2.58455
0.76,0.51,2.73885
0.99,0.07,3.8777
0.66,0.37,2.74835
0.12,0.02,2.67355
0.13,0.47,1.6078
0.76,0.97,0.93675
0.85,0.66,2.731
0.01,0.24,1.22025
0.23,0.92,0.80645
0.61,0.78,1.86575
1.0,0.67,3.2454
0.47,0.98,0.3615
0.86,0.43,3.10455
0.47,0.34,2.4812
0.94,0.74,2.8923
0.62,0.6,2.29035
0.21,0.05,2.6804
0.37,0.54,1.96465
0.33,0.62,1.75515
0.88,0.16,3.5177
0.98,0.0,3.96645
0.02,0.95,0.8158
0.73,0.06,3.4123
0.6,0.85,1.58405
0.5,0.56,2.16135
0.11,0.32,1.7606
0.39,0.76,1.5646
0.92,0.99,1.05975
0.77,0.4,2.93185
0.59,0.47,2.4808
0.89,0.21,3.4522
0.29,0.58,1.7731
0.39,0.96,0.6167
0.17,0.67,1.41395
0.14,0.42,1.7217
0.3,0.24,2.3674
0.93,0.75,2.86455
0.7,0.94,1.2226
0.14,0.96,0.50465
0.85,0.77,2.54315
0.59,0.15,3.00325
0.45,0.67,1.8379
0.69,0.9,1.41465
0.15,0.54,1.54815
0.49,0.17,2.82775
0.2,0.2,2.25255
0.96,0.54,3.2236
0.66,0.28,2.9399
0.44,0.96,0.62605
0.22,0.45,1.8123
0.6,0.21,2.9255
0.64,0.12,3.14365
0.55,0.65,2.05525
0.52,0.17,2.8611
0.15,0.55,1.5383
0.59,0.53,2.3527
0.57,0.72,1.95285
0.65,0.02,3.3592
0.92,0.87,2.5373
0.53,0.38,2.50615
0.41,0.29,2.462
0.24,0.88,0.9852
0.36,0.97,0.4696
0.17,0.97,0.4325
0.58,0.31,2.7209
0.84,0.01,3.6921
0.66,0.95,1.022
0.89,0.57,2.98585
0.54,0.98,0.3842
0.36,0.74,1.54185
0.55,0.18,2.88105
0.08,0.06,2.3705
0.29,0.15,2.5437
0.09,0.85,0.9957
0.94,0.38,3.3567
0.39,0.42,2.2
0.01,0.37,1.13225
0.55,0.57,2.217
0.05,0.24,1.60355
0.99,0.49,3.3782
0.04,0.89,0.92745
0.88,0.27,3.36355
0.49,0.84,1.43585
0.97,0.67,3.1239
0.63,0.69,2.13235
0.6,0.74,1.9395
0.3,0.65,1.67145
0.4,0.99,0.2307
0.46,0.62,1.9567
0.4,0.56,1.9689
0.92,0.95,1.99705
0.33,0.1,2.72325
0.17,0.6,1.5241
0.34,0.83,1.2629
0.45,0.34,2.4538
0.21,0.12,2.4785
0.44,0.62,1.94555
0.36,0.54,1.95815
0.71,0.65,2.38385
0.58,0.94,0.9239
0.38,0.56,1.9635
0.46,0.33,2.47665
0.57,0.05,3.17605
0.75,0.14,3.30945
0.0,0.98,0.99495
0.23,0.48,1.81915
0.67,0.65,2.31285
0.67,0.24,3.003
0.52,0.53,2.22325
1.0,0.14,3.8005
0.02,0.18,1.42205
0.72,0.34,2.9257
0.17,0.85,1.0389
0.46,0.61,1.9901
0.83,0.89,1.9824
0.39,0.33,2.36305
0.98,0.21,3.6731
0.41,0.37,2.31425
0.55,0.07,3.10205
0.85,0.97,1.2079
0.56,0.99,0.3023
0.45,0.87,1.2568
0.93,0.1,3.72545
0.56,0.01,3.25265
0.12,0.26,1.90505
0.26,0.57,1.73255
0.06,0.41,1.4268
0.52,0.14,2.94185
0.36,0.53,1.9642
0.38,0.24,2.51345
1.0,0.77,3.166
0.63,0.54,2.4124
0.78,0.79,2.25775
0.71,0.94,1.18415
0.31,0.19,2.4635
0.46,0.22,2.67135
0.61,0.8,1.8095
0.78,0.61,2.6389
0.23,0.26,2.209
0.81,0.77,2.37285
0.65,0.48,2.56755
0.63,0.42,2.6449
0.55,0.64,2.07595
0.4,0.26,2.50775
0.14,0.49,1.61475
0.63,0.3,2.8487
0.19,0.31,2.0355
0.22,0.69,1.47455
0.37,0.95,0.63505
0.54,0.14,2.96465
0.73,0.32,2.9586
0.9,0.72,2.77985
0.78,0.83,2.0944
0.6,0.92,1.1759
1.0,0.2,3.7255
0.72,0.27,3.03435
0.28,0.92,0.7994
0.39,0.59,1.9139
0.02,0.57,1.13115
0.5,0.02,3.14155
0.71,0.18,3.1746
0.62,0.81,1.7684
0.55,0.85,1.4651
0.04,0.54,1.22465
0.25,0.06,2.7082
0.64,0.93,1.1317
0.39,0.25,2.51645
0.41,0.25,2.5385
0.7,0.62,2.43615
0.14,0.03,2.6611
0.68,0.93,1.20575
0.52,0.82,1.5454
0.91,0.01,3.82565
0.6,0.1,3.11535
0.61,0.59,2.3242
0.28,0.19,2.43585
0.23,0.33,2.08355
0.47,0.44,2.29305
0.01,0.59,1.0693
0.9,0.43,3.20025
0.91,0.91,2.2962
0.49,0.36,2.4919
0.09,0.31,1.7268
0.32,0.89,0.99905
0.38,0.81,1.38835
0.22,0.83,1.13145
0.67,0.19,3.0766
0.99,0.02,3.954
0.05,0.92,0.83705
0.44,0.34,2.4106
0.39,0.81,1.4131
0.35,0.37,2.2294
0.16,0.33,1.8848
0.24,0.09,2.6144
0.02,0.56,1.13665
0.7,0.91,1.415
0.41,0.76,1.5794
0.66,0.05,3.31075
0.53,0.72,1.853
0.36,0.7,1.63225
0.05,0.7,1.1432
0.16,0.91,0.8365
0.69,0.93,1.25265
0.76,0.95,1.1656
0.87,0.29,3.3225
0.8,0.06,3.536
0.29,0.02,2.9069
0.47,0.38,2.43225
0.51,0.66,1.9607
0.27,0.83,1.18525
0.12,0.43,1.62485
0.65,0.24,2.96735
0.61,0.36,2.6891
0.39,0.63,1.8556
0.85,0.26,3.3166
0.24,0.35,2.0559
0.98,0.47,3.37595
0.13,0.22,1.9957
0.96,0.48,3.3032
0.98,0.32,3.5269
0.47,0.74,1.70745
0.77,0.6,2.62625
0.58,0.77,1.85005
0.36,0.09,2.811
0.0,0.85,0.99835
0.56,0.12,3.01605
0.9,0.06,3.71815
0.29,0.66,1.6379
0.68,0.75,2.12665
0.9,0.76,2.72295
0.26,0.24,2.29565
0.17,0.98,0.32915
0.97,0.28,3.5541
0.83,0.44,3.007
0.5,0.83,1.4645
0.15,0.49,1.6389
0.57,0.98,0.4296
0.92,0.3,3.4115
0.93,0.91,2.42015
0.13,0.76,1.2184
0.31,0.42,2.061
0.19,0.62,1.536
0.34,0.14,2.647
0.22,0.57,1.6464
0.28,0.76,1.3923
0.05,0.22,1.63655
0.6,0.71,2.0222
0.01,0.11,1.4899
0.63,0.18,3.00665
0.31,0.59,1.7767
0.01,0.31,1.1706
0.47,0.87,1.2851
0.96,0.75,2.97975
0.32,0.97,0.4411
0.69,0.04,3.39025
0.93,0.39,3.31545
0.26,0.95,0.6077
0.81,0.29,3.1857
0.34,0.88,1.05905
0.89,0.88,2.3524
0.98,0.07,3.85875
0.59,0.33,2.69605
0.88,0.02,3.7276
0.4,0.78,1.4848
0.18,0.56,1.61455
0.3,0.86,1.07395
0.5,0.15,2.8774
0.82,0.32,3.1534
0.98,0.84,2.95925
0.78,0.36,3.0185
0.68,0.31,2.8997
0.06,0.05,2.3211
0.78,0.14,3.3515
0.62,0.25,2.87835
0.24,0.51,1.79325
0.98,0.05,3.89095
0.44,0.49,2.1717
0.18,0.08,2.5469
0.52,0.85,1.44235
0.72,0.48,2.7042
0.57,0.85,1.5334
0.31,1.0,0.0732
0.69,0.86,1.7298
0.17,0.49,1.67675
0.11,0.4,1.63915
0.82,0.01,3.65885
0.77,0.75,2.3055
0.88,0.66,2.80375
0.31,0.07,2.78125
0.73,0.86,1.8515
0.66,0.44,2.66525
0.17,0.57,1.56605
0.68,0.7,2.22085
0.57,0.08,3.13305
0.84,0.94,1.6015
0.5,0.11,2.96455
0.04,0.91,0.89555
0.77,0.52,2.7413
0.21,0.95,0.6317
0.54,0.94,0.8563
0.4,0.21,2.6094
0.87,0.06,3.67825
0.06,0.49,1.34945
0.05,0.09,2.08895
0.13,0.41,1.67245
0.68,0.16,3.1775
0.42,0.75,1.61165
0.82,0.96,1.26775
0.42,0.09,2.8834
0.94,0.76,2.86215
0.57,0.56,2.2876
0.12,0.8,1.13765
0.51,0.16,2.87935
0.34,0.87,1.10965
0.74,0.27,3.08415
0.46,0.29,2.548
0.71,0.93,1.3283
0.39,0.29,2.44515
0.95,0.51,3.23995
0.03,0.51,1.2137
0.31,0.41,2.04855
0.96,0.83,2.8509
0.44,0.57,2.01705
0.96,0.21,3.615
0.51,0.06,3.0955
0.63,0.8,1.81205
0.71,0.1,3.30375
0.91,0.57,3.05375
0.35,0.46,2.08405
0.04,0.5,1.26785
0.22,0.1,2.56785
0.29,0.05,2.81055
0.81,0.19,3.35795
0.54,0.61,2.1162
0.14,0.89,0.8934
0.96,0.44,3.3495
0.56,0.85,1.47635
0.83,0.71,2.57555
0.18,0.39,1.8656
0.62,0.31,2.7865
0.42,0.67,1.8068
0.35,0.3,2.355
0.9,0.55,3.05805
0.77,0.26,3.1467
0.74,0.32,3.0067
0.46,0.39,2.37595
0.26,0.31,2.1791
0.03,0.96,0.72385
0.28,0.14,2.544
0.71,0.87,1.7179
0.54,0.43,2.446
0.32,0.0,2.98595
0.71,0.3,2.9797
0.62,0.19,2.99845
0.63,0.88,1.468
0.11,0.96,0.5433
0.24,0.39,1.97005
0.22,0.53,1.71995
0.19,0.63,1.5217
0.63,0.28,2.82895
0.92,0.01,3.83765
1.0,0.06,3.9134
0.09,0.27,1.80045
0.4,0.69,1.7036
0.46,0.88,1.1693
0.92,0.39,3.2973
0.55,0.52,2.3053
0.89,0.93,2.04005
0.8,0.47,2.9036
0.48,0.99,0.2527
0.51,0.37,2.4798
0.38,0.89,1.03135
0.52,0.11,2.9802
0.28,0.97,0.42885
0.78,0.29,3.11675
0.98,0.22,3.65955
0.89,0.85,2.4917
0.63,0.78,1.86405
0.0,0.76,1.003
0.66,0.27,2.91885
0.88,0.19,3.4796
0.8,0.89,1.86745
0.71,0.37,2.8591
0.72,0.15,3.27505
0.26,0.71,1.4919
0.6,0.16,2.99745
0.71,0.99,0.3802
0.23,0.43,1.9013
0.93,0.95,2.14415
0.65,0.05,3.29555
0.64,0.4,2.6645
0.6,0.75,1.91055
0.75,0.62,2.5155
0.47,0.52,2.181
0.1,0.07,2.3682
0.64,0.26,2.9038
0.24,0.32,2.0982
0.94,0.95,2.17795
0.19,0.92,0.7737
0.32,0.61,1.7515
0.51,0.11,2.9657
0.32,0.4,2.10315
0.04,0.32,1.39845
0.4,0.37,2.30485
0.8,0.98,0.86
0.9,0.86,2.45625
0.73,0.21,3.1462
0.33,0.72,1.5617
0.16,0.37,1.822
0.63,0.76,1.97165
0.21,0.84,1.10395
0.18,0.47,1.7266
0.18,0.72,1.34295
0.01,0.71,1.03675
0.54,0.27,2.7069
0.98,0.53,3.3072
0.52,0.42,2.43085
0.04,0.77,1.0738
0.44,0.72,1.72295
0.22,0.99,0.1728
0.24,0.11,2.5464
0.58,0.47,2.4515
0.27,0.74,1.4495
0.56,0.28,2.74745
0.55,0.34,2.6258
0.67,0.06,3.3144
0.52,0.49,2.3035
0.93,0.97,1.75425
0.35,0.69,1.6503
0.8,0.01,3.63055
0.2,0.74,1.31925
0.79,1.0,0.2055
0.16,0.75,1.2786
0.89,0.0,3.799
0.47,0.36,2.4395
0.61,0.02,3.30335
0.1,0.41,1.6085
0.4,0.64,1.8417
0.5,0.06,3.07495
0.66,0.0,3.4259
0.0,0.33,1.0423
0.54,0.32,2.666
0.18,0.54,1.61725
0.3,0.85,1.1544
0.14,0.87,0.9921
0.86,0.24,3.3719
0.99,0.19,3.7157
0.31,0.81,1.2813
0.01,1.0,0.44995
0.44,0.87,1.2371
0.31,0.82,1.24735
0.31,0.88,1.02895
0.27,0.52,1.8306
0.65,0.1,3.20235
0.14,0.07,2.48065
0.87,0.77,2.60545
0.18,0.36,1.89905
0.03,0.33,1.3657
0.9,0.3,3.3601
0.88,0.49,3.07145
0.83,0.85,2.1998
0.32,0.52,1.91435
0.46,0.86,1.3125
0.2,0.96,0.4896
0.32,0.18,2.5049
0.39,0.78,1.50795
0.59,0.3,2.74945
0.1,0.94,0.6743
0.97,0.27,3.5739
0.48,0.23,2.69495
0.4,0.79,1.4856
0.9,0.68,2.855
0.12,0.17,2.1307
0.67,0.63,2.3565
0.76,1.0,0.1616
0.82,0.72,2.53475
0.43,0.15,2.77125
0.52,0.23,2.74945
0.69,0.88,1.57745
0.76,0.19,3.24675
0.46,0.25,2.60875
0.09,0.4,1.59485
0.48,0.21,2.7074
0.95,0.17,3.65485
0.38,0.9,0.98025
0.99,0.78,3.0907
0.07,0.0,2.73675
0.59,0.46,2.489
0.21,0.43,1.82875
1.0,0.33,3.5748
0.59,0.6,2.24215
0.84,0.32,3.20595
0.67,0.39,2.75815
0.08,0.99,0.2894
0.61,0.31,2.77705
0.73,0.34,2.94965
0.5,0.98,0.3981
0.85,0.17,3.45045
0.52,0.52,2.24415
0.38,0.21,2.58575
0.89,0.16,3.53605
0.54,0.53,2.27735
0.17,0.01,2.7938
0.15,0.78,1.20625
0.54,0.62,2.0939
0.86,0.4,3.13235
0.7,0.82,1.91405
0.57,0.59,2.22735
0.76,0.82,2.04955
0.67,0.96,0.9236
0.32,0.99,0.21575
0.95,0.3,3.48635
0.84,0.71,2.60455
0.99,0.2,3.7019
0.21,0.83,1.1473
0.15,0.18,2.15195
0.78,0.23,3.21805
0.39,0.35,2.31225
0.01,0.58,1.07425
0.76,0.75,2.2941
0.39,0.28,2.4507
0.98,0.9,2.87385
0.04,0.27,1.45635
0.11,0.31,1.76885
0.66,0.24,2.96595
0.11,0.06,2.4213
0.83,0.23,3.3253
0.8,0.43,2.9602
0.47,0.09,2.98495
0.08,0.59,1.3444
0.27,0.36,2.07695
0.67,0.72,2.155
0.6,0.41,2.588
0.99,0.45,3.4195
0.95,0.47,3.29095
0.49,1.0,0.08915
0.03,0.28,1.40155
0.2,0.16,2.35285
0.39,0.71,1.65905
0.58,0.43,2.5328
0.8,0.25,3.23085
0.96,0.65,3.12225
0.7,0.41,2.7759
0.89,0.27,3.3851
0.01,0.13,1.40205
1.0,0.88,3.0775
0.07,0.07,2.26235
0.45,0.3,2.5399
0.87,0.55,2.95175
0.29,0.86,1.08555
0.23,0.49,1.8049
0.54,0.47,2.38045
0.32,0.67,1.65575
0.47,0.47,2.25135
0.71,0.56,2.55635
0.17,0.3,1.98565
0.97,0.89,2.81635
0.89,0.03,3.7409
0.24,0.44,1.90425
0.02,0.43,1.21415
0.82,0.89,1.8995
0.75,0.96,1.01385
0.29,0.17,2.4945
0.96,1.0,1.0569
0.79,0.7,2.47495
0.24,0.52,1.7789
0.85,0.82,2.369
0.47,0.53,2.1412
0.31,0.09,2.72605
0.52,0.54,2.21265
0.83,0.86,2.09805
0.43,0.91,0.9886
0.45,0.95,0.73205
0.36,0.25,2.46815
0.15,0.44,1.7002
0.58,0.53,2.3518
1.0,0.19,3.7433
0.4,0.13,2.75915
0.88,0.2,3.4569
0.07,0.01,2.657
0.61,0.57,2.33905
0.82,0.15,3.42515
0.29,0.56,1.80825
0.05,0.23,1.6253
0.19,0.82,1.1666
0.8,0.87,1.98655
0.24,0.76,1.3397
0.31,0.87,1.0838
0.95,0.65,3.05555
0.95,0.22,3.5891
0.21,0.97,0.4313
0.69,0.11,3.25625
0.83,0.04,3.62125
0.63,0.25,2.8716
0.79,0.71,2.44025
0.18,0.85,1.0696
0.74,0.19,3.2001
0.75,0.3,3.06395
0.17,0.75,1.27195
0.55,0.78,1.73675
0.5,0.28,2.6357
0.37,0.26,2.4379
0.97,0.04,3.8804
0.31,0.29,2.31735
0.69,0.18,3.13635
0.87,0.12,3.5554
0.95,0.9,2.60345
0.6,0.8,1.79445
0.87,0.95,1.68515
0.37,0.1,2.79775
0.29,0.81,1.25175
0.4,0.11,2.82105
0.77,0.43,2.89995
0.75,0.6,2.55485
0.41,0.24,2.53945
0.02,0.34,1.24885
