x,y,score
0.35,0.98,1.2667
0.67,0.55,2.9501
0.07,0.56,1.3871
0.6,0.89,1.8501
0.36,0.56,2.23055
0.32,0.15,2.5546
0.34,0.73,2.0126
0.56,0.08,2.85635
0.19,0.05,2.8087
0.22,0.9,1.0765
0.04,0.59,1.2963
1.0,0.76,2.0782
0.72,0.85,2.1011
0.29,0.59,1.90345
0.83,0.09,2.94175
0.53,0.76,2.17745
0.03,0.35,1.8275
0.78,0.27,3.47175
0.03,0.48,1.49815
0.21,0.32,2.0702
0.84,0.5,2.8836
0.69,0.52,2.98545
0.34,0.76,1.93485
0.97,0.0,3.2472
0.48,0.6,2.6652
0.25,0.03,2.89665
0.45,0.59,2.54095
0.08,0.87,0.9107
0.5,0.68,2.45165
0.0,0.61,1.17875
0.13,0.05,2.797
0.29,0.55,1.92655
0.76,0.67,2.43485
0.0,0.55,1.31985
0.96,0.35,3.11855
0.67,0.98,1.866
0.13,0.09,2.6634
0.16,0.87,1.02525
1.0,0.86,1.90105
0.43,0.44,2.47635
0.75,0.53,2.89285
0.99,0.75,2.1365
0.43,1.0,1.32625
0.46,0.78,2.1487
0.07,0.83,0.93695
0.98,0.2,3.11715
0.83,0.15,2.9655
0.9,0.03,3.0329
0.47,0.24,2.6387
0.99,0.94,1.8458
0.13,0.77,1.09635
0.97,0.73,2.2375
0.12,0.72,1.1681
0.94,0.62,2.4292
0.51,0.9,1.71795
0.72,0.96,1.98205
0.7,0.07,2.9368
0.05,0.29,2.01055
0.94,0.81,2.212
0.55,0.13,2.82715
0.34,0.15,2.55435
1.0,0.29,3.19245
0.59,0.43,3.0321
0.88,0.03,3.0194
0.1,0.59,1.37205
0.75,0.82,2.1623
0.52,0.22,2.7723
0.67,0.48,3.0683
0.99,0.99,1.82645
0.45,0.79,2.10815
0.57,0.82,1.99695
0.91,0.47,2.8664
0.89,0.69,2.36125
0.9,0.6,2.5116
0.73,0.23,3.24285
0.83,0.29,3.5022
0.33,0.54,2.0767
0.71,0.04,2.9585
0.43,0.16,2.63985
0.43,0.7,2.34625
0.95,0.83,2.20535
0.82,0.02,3.0114
0.37,0.38,2.30305
0.47,0.56,2.6332
0.2,0.36,1.97255
0.28,0.74,1.73605
0.37,0.55,2.2491
0.43,0.72,2.223
0.03,0.85,0.89055
0.77,0.86,2.09815
0.93,0.6,2.56155
0.2,0.58,1.57235
0.7,0.42,3.37725
0.06,0.31,1.9642
0.0,0.45,1.5642
0.93,0.61,2.44315
0.42,0.73,2.1863
0.62,0.49,3.0784
0.66,0.23,3.2164
0.39,0.46,2.33555
0.27,0.16,2.5054
0.45,0.43,2.56715
0.37,0.89,1.5447
0.19,0.97,0.95455
0.24,0.01,2.96975
0.35,0.19,2.49265
0.93,0.02,3.1015
0.5,0.9,1.753
0.27,0.86,1.3557
0.87,0.89,2.1639
0.54,0.05,2.9044
0.1,0.18,2.3774
0.94,0.25,3.29185
0.01,0.78,0.9481
0.66,0.88,1.96935
0.96,0.43,2.972
0.25,0.53,1.77825
0.04,0.55,1.37365
0.92,0.19,3.04375
0.48,0.89,1.8108
0.62,0.72,2.34375
0.2,0.83,1.14895
0.75,0.5,2.97775
1.0,0.78,2.06015
0.41,0.84,1.85615
0.76,0.16,3.03555
0.55,0.86,1.82125
0.41,0.9,1.61785
0.95,0.54,2.5744
0.99,0.5,2.5236
0.43,0.27,2.5716
0.66,0.78,2.24115
0.65,0.69,2.45685
0.4,0.94,1.4614
0.88,0.69,2.41315
0.39,0.24,2.4543
0.14,0.84,1.0272
0.37,0.73,2.12655
0.37,0.05,2.86655
0.46,0.4,2.61315
0.13,0.29,2.0772
0.07,0.43,1.69135
0.78,0.51,3.0081
0.91,0.52,2.7442
0.35,0.41,2.23315
0.78,0.56,2.75625
0.66,0.65,2.661
0.55,0.25,2.8695
0.67,0.04,2.95795
0.05,0.06,2.7396
0.97,0.81,2.1516
0.25,0.08,2.7487
0.7,0.51,3.0127
0.61,0.06,2.9025
0.28,0.67,1.8289
0.36,0.02,2.9454
0.43,0.52,2.46425
0.89,0.56,2.67805
0.48,0.46,2.65795
0.68,0.62,2.69705
0.69,0.92,2.0
0.08,0.27,2.1015
0.49,0.96,1.5474
0.77,0.14,2.8823
0.28,0.99,1.10675
0.16,0.43,1.79235
0.56,0.57,2.75525
0.32,0.3,2.23655
0.35,0.7,2.0922
0.56,0.73,2.34675
0.61,0.52,3.0121
0.99,0.47,2.7267
0.98,0.04,3.227
0.21,0.73,1.37835
0.89,0.24,3.2755
0.81,0.02,3.0112
0.93,0.98,2.08525
0.17,0.17,2.44095
0.82,0.07,2.9493
0.33,0.09,2.74135
0.0,0.05,2.77075
0.35,0.79,1.9243
0.14,0.16,2.4498
0.53,0.23,2.7536
0.23,0.52,1.7296
0.77,0.61,2.65295
0.08,0.48,1.57785
0.06,0.93,0.8618
0.44,0.38,2.5466
0.96,0.09,3.0959
0.41,0.06,2.85085
0.02,0.41,1.6933
0.97,0.92,2.0469
0.25,0.4,1.96105
0.59,0.32,3.0645
0.05,0.75,1.0199
0.73,0.2,3.1484
0.05,0.66,1.16125
0.86,0.81,2.22265
0.6,0.64,2.6487
0.28,0.72,1.7572
0.98,0.58,2.4644
0.68,0.69,2.47785
0.65,1.0,1.81815
0.4,0.34,2.38375
0.35,0.15,2.56955
0.62,0.09,2.86285
0.1,0.9,0.912
0.19,0.69,1.3572
0.92,0.34,3.4211
0.51,0.62,2.56375
0.0,0.72,0.99155
0.71,0.39,3.31625
0.88,0.26,3.4118
0.01,0.04,2.8164
0.53,0.91,1.76315
0.82,0.63,2.522
0.0,0.84,0.9436
0.71,0.53,2.9622
0.32,0.65,1.99015
0.44,0.91,1.6441
0.11,0.46,1.6499
0.82,0.83,2.1788
0.97,0.58,2.49715
0.17,0.88,1.0399
0.46,0.63,2.4908
0.79,0.03,2.9969
0.92,0.11,2.977
0.8,0.6,2.61245
0.47,0.48,2.6624
0.38,0.58,2.2868
0.21,0.54,1.65825
0.83,0.91,2.1411
0.35,0.17,2.52825
0.13,0.65,1.29605
0.76,0.49,3.0504
0.36,0.21,2.4514
0.61,0.51,3.012
0.12,0.36,1.89235
0.1,0.13,2.5222
0.24,0.62,1.65615
0.7,0.57,2.6876
0.92,0.32,3.346
0.37,0.83,1.8552
0.12,0.97,0.87395
0.42,0.57,2.45695
0.14,0.99,0.86535
0.79,0.24,3.39325
0.29,0.73,1.77945
0.11,0.53,1.5076
0.73,0.72,2.31645
0.83,0.93,2.1204
0.22,0.66,1.5336
0.24,0.1,2.67225
0.96,0.0,3.19865
0.89,0.43,3.18205
0.66,0.22,3.11835
0.57,0.04,2.92675
0.87,0.86,2.19425
0.67,0.0,3.0202
0.52,0.03,2.94295
0.07,0.97,0.83985
0.43,0.41,2.5113
0.15,0.16,2.4681
0.2,0.08,2.7253
0.57,0.52,2.98055
0.81,0.18,3.01305
0.66,0.82,2.1602
0.77,0.67,2.5088
0.46,0.2,2.6458
0.59,0.78,2.1762
0.07,0.31,1.98295
0.17,0.33,2.0097
0.17,0.72,1.27265
0.13,0.12,2.5703
0.92,0.33,3.2203
0.6,0.39,3.10485
0.66,0.45,3.1701
0.08,0.82,0.96915
0.07,0.35,1.8738
0.12,0.55,1.4888
0.2,0.44,1.80805
0.86,0.97,2.10505
0.84,0.63,2.505
0.65,0.53,3.0141
0.78,0.48,2.98785
0.47,0.26,2.62955
0.76,0.33,3.54335
0.02,0.79,0.93655
0.7,0.88,2.02025
0.09,0.44,1.67245
0.61,0.84,2.01575
0.88,0.41,3.30355
0.14,0.47,1.6676
0.54,0.29,2.91345
0.57,0.92,1.7777
0.14,0.98,0.8877
0.13,0.0,2.9967
0.75,0.95,2.0364
0.12,0.09,2.64885
0.38,0.26,2.4037
0.14,0.48,1.64755
0.49,0.06,2.86335
0.93,0.37,3.3016
0.03,0.66,1.134
0.48,0.7,2.437
0.07,0.66,1.1998
0.07,0.09,2.6359
0.93,0.23,3.2433
0.17,0.95,0.94975
0.07,0.21,2.26295
0.55,0.14,2.81165
0.8,0.51,2.93455
0.96,0.03,3.15135
0.09,0.09,2.64905
0.25,0.07,2.7714
0.58,0.35,3.07345
0.19,0.87,1.08175
0.17,0.99,0.90615
0.2,0.03,2.8888
0.77,0.37,3.4459
0.66,0.62,2.7391
0.75,0.35,3.54315
0.96,0.78,2.21405
0.49,0.3,2.691
0.16,0.51,1.6071
1.0,0.8,2.0126
0.85,0.28,3.3703
0.33,0.8,1.768
0.88,0.72,2.3142
0.52,0.55,2.7831
0.46,0.55,2.6287
0.82,0.14,2.95945
0.23,0.61,1.65085
0.91,0.45,2.94725
0.15,0.02,2.9173
0.59,0.95,1.75245
0.76,0.21,3.18705
0.06,0.56,1.3813
0.73,0.45,3.30385
0.06,0.83,0.93385
0.28,0.38,2.0478
0.09,0.99,0.83565
0.64,0.3,3.2304
0.85,0.14,2.92185
0.74,0.3,3.48065
0.36,0.82,1.88525
0.38,0.52,2.32435
0.91,0.53,2.6622
0.04,0.93,0.8625
0.34,0.92,1.41625
0.43,0.8,1.96385
0.65,0.65,2.6528
0.41,0.55,2.42045
0.19,0.73,1.30325
0.55,0.3,2.90055
0.42,0.31,2.481
0.93,0.41,3.00165
0.02,0.24,2.14205
0.05,0.04,2.81175
0.9,0.07,2.9865
0.46,0.67,2.4514
0.83,0.14,2.9313
0.02,0.01,2.95095
0.35,0.82,1.7697
0.84,0.26,3.51145
0.66,0.81,2.11025
0.02,0.87,0.88755
0.09,0.11,2.585
0.36,1.0,1.19665
0.31,0.74,1.8998
0.42,0.08,2.79665
0.15,0.63,1.36835
0.16,0.39,1.87215
0.48,0.13,2.7386
0.77,0.71,2.34455
0.96,0.57,2.4928
0.78,0.66,2.44055
0.12,0.44,1.72575
0.85,0.64,2.496
0.65,0.49,3.11845
0.95,0.96,2.05295
0.3,0.35,2.1202
0.95,0.69,2.34755
0.8,0.23,3.28285
0.71,0.77,2.205
0.86,0.19,3.1149
0.43,0.33,2.4542
0.1,0.44,1.68635
0.42,0.49,2.4371
0.86,0.76,2.3016
0.27,0.46,1.9313
0.16,0.98,0.9004
0.98,0.74,2.2079
0.42,0.77,2.2275
0.19,0.52,1.63005
0.92,0.43,3.047
0.96,0.19,3.17605
0.41,0.95,1.4146
0.72,0.08,2.9121
0.9,0.49,2.89095
0.38,0.3,2.3801
0.66,0.85,2.0569
0.33,0.52,2.124
0.96,0.24,3.1352
0.69,0.85,2.03615
0.3,0.59,1.95265
0.82,0.81,2.19705
0.48,0.55,2.6517
0.08,0.76,1.0535
0.35,0.11,2.6668
0.15,0.48,1.65035
0.02,0.25,2.11715
0.81,0.59,2.66405
0.69,0.44,3.2254
0.36,0.24,2.39955
0.01,0.41,1.6549
0.86,0.85,2.1842
0.79,0.66,2.39585
0.87,0.14,2.9653
0.25,0.47,1.83745
0.45,0.14,2.6875
0.77,0.79,2.2614
0.82,0.39,3.23615
0.96,0.25,3.2201
0.25,0.97,1.04935
0.63,0.6,2.7861
0.96,0.63,2.4136
0.66,0.2,3.05735
0.66,0.21,3.0743
0.67,0.74,2.21825
0.03,0.15,2.4046
0.53,0.57,2.7183
0.03,0.97,0.86475
0.09,0.87,0.9231
0.79,0.34,3.52995
0.97,0.38,3.10935
0.47,0.57,2.57415
0.27,0.07,2.77475
0.94,0.46,2.96385
0.46,0.69,2.44105
0.76,0.13,2.9438
0.12,0.85,0.96775
0.33,0.49,2.1127
0.63,0.94,1.82715
0.14,0.53,1.55195
0.42,0.35,2.45065
0.72,0.29,3.4014
0.91,0.68,2.3617
0.62,0.34,3.1733
0.42,1.0,1.31565
0.45,0.38,2.53785
0.11,0.54,1.4931
0.11,0.68,1.22915
0.75,0.85,2.1046
0.31,0.35,2.1696
0.36,0.59,2.24395
0.64,0.13,2.91205
0.27,0.24,2.30185
0.81,0.68,2.34515
0.23,0.55,1.7106
0.44,0.6,2.48335
0.33,0.71,2.01265
0.03,0.54,1.3712
0.55,0.4,2.91785
0.54,0.69,2.36715
0.47,0.76,2.258
0.37,0.75,2.1058
0.04,0.1,2.59095
0.72,0.83,2.095
0.96,0.39,3.05595
0.17,0.2,2.34105
0.34,0.4,2.17115
0.75,0.84,2.1256
0.42,0.23,2.5167
0.81,0.57,2.8776
0.98,0.73,2.2219
0.07,0.3,2.01165
0.03,0.43,1.61905
0.85,0.32,3.46855
0.8,0.08,2.9309
0.69,0.33,3.4412
0.23,0.6,1.6424
0.9,0.5,2.8574
0.69,0.72,2.4046
0.74,0.78,2.2394
0.94,0.94,2.11405
0.58,0.92,1.78675
0.84,0.53,2.75065
0.38,0.88,1.616
0.46,0.89,1.7658
0.18,0.05,2.81735
0.24,0.31,2.12235
0.21,0.63,1.49225
0.68,0.67,2.5726
0.88,0.12,2.9532
0.85,0.76,2.2749
0.45,0.18,2.6335
0.52,0.91,1.72595
0.93,0.14,2.9635
0.7,0.15,2.902
0.54,0.2,2.8231
0.75,0.51,2.9495
0.15,0.71,1.26075
0.38,0.96,1.34425
0.64,0.67,2.5196
0.55,0.74,2.30045
0.96,0.86,2.1573
0.03,0.62,1.20605
0.12,0.52,1.5423
0.41,0.67,2.34625
0.62,0.59,2.75705
0.8,0.63,2.56515
0.82,1.0,2.06505
0.28,0.41,2.00115
0.3,0.28,2.2595
0.61,0.03,2.95135
0.74,0.65,2.5444
0.29,0.63,1.95125
0.79,0.57,2.71075
0.53,0.93,1.65645
0.49,0.32,2.66695
0.94,0.54,2.7396
0.47,0.15,2.68595
0.19,0.35,1.98815
0.01,0.02,2.90425
0.53,0.78,2.1201
0.44,0.9,1.7104
0.57,0.93,1.75645
0.99,0.65,2.3008
0.19,0.44,1.78825
0.75,0.02,2.98765
0.46,0.64,2.5156
0.81,0.01,3.0262
0.02,0.48,1.51755
0.56,1.0,1.6222
0.91,1.0,2.10855
0.36,0.34,2.2746
0.68,0.48,3.1647
0.44,0.14,2.68675
0.3,0.93,1.32855
0.9,0.26,3.27975
0.28,0.53,1.88765
0.32,0.95,1.33645
0.98,0.66,2.3872
0.93,0.49,2.77595
0.04,0.47,1.5537
0.14,0.52,1.58305
0.94,0.29,3.2782
0.6,0.17,2.8705
0.97,0.14,3.08205
0.16,0.57,1.5255
0.4,0.75,2.15785
0.16,0.84,1.0661
0.86,0.5,2.781
0.32,0.86,1.53325
0.81,0.53,2.77395
0.94,0.27,3.233
0.96,0.68,2.32585
0.35,0.48,2.21615
0.24,0.93,1.07205
0.24,0.84,1.34235
0.55,0.19,2.8111
0.26,0.51,1.8112
0.83,0.78,2.24365
0.22,0.17,2.4504
1.0,0.81,1.9858
1.0,0.79,2.0104
0.56,0.34,2.95315
0.72,0.22,3.25915
0.44,0.8,2.12265
0.34,0.18,2.5032
0.13,0.06,2.7612
0.22,0.96,0.99175
0.14,0.05,2.80525
0.24,0.73,1.50525
0.59,0.05,2.918
0.93,0.19,3.08965
0.97,0.75,2.2228
0.67,0.59,2.82315
0.24,0.72,1.5234
0.89,0.32,3.38715
0.37,0.9,1.56525
0.22,0.81,1.25155
0.49,0.67,2.50585
0.35,0.77,1.9711
0.04,0.23,2.1879
0.88,0.75,2.31305
0.65,0.91,1.8781
0.84,0.74,2.30515
0.91,0.42,3.18455
0.03,0.79,0.9421
0.37,0.64,2.2421
0.65,0.19,2.92485
0.1,0.61,1.3291
0.25,0.87,1.2998
0.6,0.77,2.14545
0.68,0.24,3.1822
0.35,0.5,2.2386
0.86,0.65,2.4208
0.5,0.73,2.3878
0.35,0.86,1.58135
0.4,0.74,2.1922
0.79,0.18,3.0964
0.18,0.71,1.30515
0.89,0.83,2.21445
0.42,0.74,2.1281
0.63,0.17,2.89375
0.08,0.95,0.85225
0.4,0.61,2.377
0.64,0.95,1.8158
0.14,0.6,1.42025
0.91,0.09,2.99115
0.64,0.62,2.74
0.72,0.09,2.90465
0.0,0.88,0.95125
0.38,0.85,1.77265
0.92,0.36,3.32275
0.22,0.24,2.2711
0.23,0.54,1.67975
0.48,0.88,1.81405
0.35,0.06,2.81875
0.25,0.19,2.39525
0.91,0.33,3.44135
0.54,0.02,2.96675
0.41,0.59,2.4631
0.42,0.28,2.4548
0.05,0.63,1.2146
0.5,0.4,2.79235
0.34,0.53,2.14965
0.35,0.04,2.87445
0.09,0.43,1.6953
0.64,0.28,3.2084
0.3,0.25,2.29365
0.57,0.9,1.85935
0.75,0.44,3.3367
0.49,0.69,2.49365
0.03,0.81,0.924
0.29,0.06,2.8153
0.18,0.88,1.0539
0.7,0.7,2.3929
0.22,0.59,1.5742
0.1,0.2,2.31425
0.52,0.8,2.17475
0.98,0.25,3.20165
0.38,0.27,2.4097
0.65,0.09,2.90195
0.21,0.22,2.3189
0.79,0.75,2.2453
0.09,0.07,2.71465
0.24,0.16,2.4987
0.94,0.19,3.01625
0.49,0.75,2.20855
0.25,0.57,1.7098
0.46,0.9,1.6782
0.44,0.03,2.93395
0.57,0.13,2.79725
0.5,0.48,2.70145
0.12,0.07,2.73605
0.62,0.33,3.189
0.53,0.12,2.78525
0.5,0.32,2.7498
1.0,0.68,2.225
0.65,0.97,1.8503
0.76,0.24,3.48025
0.77,0.89,2.0841
0.53,0.11,2.82395
0.03,0.34,1.85305
0.98,0.43,3.0256
0.93,0.66,2.3846
0.81,0.82,2.20315
0.49,0.25,2.6756
0.41,0.31,2.4156
0.26,0.72,1.67065
0.43,0.65,2.41635
0.19,0.21,2.33595
0.82,0.68,2.37835
0.83,0.64,2.4831
0.19,0.42,1.81695
0.65,0.25,3.2056
0.19,0.28,2.1516
0.63,0.03,2.9539
0.91,0.67,2.3905
0.9,0.11,2.97725
0.28,0.33,2.10985
0.27,0.26,2.2596
0.83,0.53,2.855
0.34,0.21,2.4335
0.12,0.46,1.6787
0.95,0.15,3.0483
0.98,0.96,1.98935
0.34,0.93,1.3446
0.82,0.55,2.6943
0.18,0.15,2.48275
0.08,0.75,1.0608
0.33,0.77,1.91535
0.11,0.5,1.5767
0.22,0.25,2.2277
0.66,0.49,3.14625
0.06,0.4,1.7348
0.66,0.56,2.83585
0.18,0.96,0.94985
0.67,0.62,2.7037
0.27,0.61,1.7758
0.52,0.84,2.06345
0.86,0.14,2.99775
0.23,0.39,1.94165
0.68,0.29,3.29215
0.22,0.11,2.6403
0.64,0.41,3.228
0.72,0.73,2.3528
0.27,0.0,2.9981
0.74,0.75,2.26695
0.9,0.7,2.3267
0.9,0.36,3.45125
0.74,0.72,2.37195
0.87,0.7,2.3497
0.24,0.65,1.61845
0.03,0.71,1.04505
0.94,0.9,2.16025
0.99,0.64,2.3165
0.12,0.33,1.96315
0.63,0.32,3.21225
0.22,0.88,1.129
0.46,0.95,1.5471
0.08,0.08,2.6787
0.09,0.46,1.62845
0.18,0.98,0.9423
0.95,0.13,3.0431
0.62,0.07,2.8967
0.14,0.2,2.3316
0.3,0.52,1.9656
0.15,0.06,2.76935
0.35,0.89,1.5077
0.58,0.51,2.9247
0.03,0.03,2.8552
0.4,0.9,1.5896
0.85,0.88,2.1511
0.76,0.27,3.4032
0.16,0.29,2.11395
0.52,0.01,2.9859
0.53,0.46,2.8905
0.93,0.24,3.2792
0.71,0.08,2.9062
0.67,0.17,2.93605
0.45,0.45,2.5673
0.06,0.42,1.69215
0.67,0.08,2.89725
0.71,0.17,3.00215
0.0,0.17,2.3453
0.01,0.5,1.44735
0.34,0.65,2.14875
0.21,0.01,2.9642
0.86,0.08,2.9659
0.04,0.81,0.9321
0.46,0.98,1.4577
0.4,0.28,2.4227
0.71,0.51,3.1403
0.6,0.45,3.05565
0.64,0.88,1.98975
0.16,0.53,1.5616
0.9,0.69,2.36765
0.78,0.99,2.0349
0.96,0.71,2.2935
0.8,0.16,3.0453
0.91,0.83,2.2122
0.43,0.88,1.73335
0.3,0.45,2.0322
0.06,0.71,1.09125
0.01,0.34,1.8423
0.79,0.36,3.5003
0.25,0.32,2.10725
0.16,0.26,2.17935
0.26,0.96,1.08885
0.05,0.2,2.2581
0.24,0.57,1.7112
0.95,0.06,3.0674
0.53,0.88,1.9084
0.4,0.05,2.8744
0.83,0.18,3.0985
0.14,0.19,2.35315
0.52,0.46,2.85735
0.06,0.46,1.5907
0.19,0.53,1.593
0.19,0.43,1.8249
0.08,0.1,2.6162
0.69,0.4,3.30255
0.6,0.56,2.83065
0.25,0.59,1.73265
0.8,0.21,3.16865
0.9,0.18,3.08195
0.7,0.22,3.243
0.91,0.94,2.1329
0.65,0.11,2.87415
0.07,0.44,1.6563
0.87,0.85,2.1928
0.84,0.05,2.99735
0.49,0.33,2.62635
0.63,0.27,3.14075
0.62,0.54,3.0301
0.58,0.13,2.8053
0.11,0.51,1.5596
0.86,0.39,3.4596
0.87,0.23,3.22205
0.47,0.63,2.54195
0.42,0.22,2.5346
0.88,0.43,3.0522
0.01,0.15,2.42665
0.43,0.96,1.44815
0.4,0.43,2.39355
0.05,0.02,2.9017
0.19,0.19,2.38905
0.34,0.69,2.07875
0.57,0.55,2.8668
0.26,0.48,1.84275
0.21,0.52,1.68805
0.09,0.69,1.18875
0.36,0.55,2.261
0.04,0.87,0.88765
0.79,0.69,2.3576
0.8,0.03,2.9901
0.36,0.58,2.2686
0.0,0.12,2.5114
0.65,0.17,2.91655
0.02,0.65,1.1421
0.2,0.84,1.12125
0.57,0.8,2.1619
0.17,0.31,2.0668
0.82,0.57,2.78615
0.44,0.06,2.8568
0.63,0.99,1.78275
0.85,0.04,2.99675
0.1,0.51,1.5453
0.45,0.2,2.615
0.8,0.19,3.104
0.67,0.57,2.934
0.1,0.35,1.9175
0.59,0.51,2.96195
0.33,0.76,1.9421
0.93,1.0,2.0906
0.55,0.2,2.76605
0.29,0.78,1.7478
0.99,0.59,2.4615
0.97,0.01,3.22895
0.21,0.86,1.1429
0.7,0.84,2.06715
0.14,0.18,2.3855
0.36,0.65,2.19715
0.03,0.05,2.7758
0.44,0.42,2.5621
0.29,0.98,1.1191
0.82,0.48,2.9827
0.45,0.07,2.84075
0.27,0.93,1.13645
0.02,0.28,2.03045
0.56,0.66,2.5382
0.93,0.86,2.1936
0.2,0.94,0.9904
0.15,0.43,1.7802
0.7,0.52,2.9851
0.44,0.23,2.56105
0.77,0.88,2.0888
0.2,0.86,1.14165
0.13,0.67,1.2756
0.22,0.65,1.50195
0.94,0.08,3.05205
0.93,0.17,3.07255
0.99,0.89,1.93835
0.98,0.63,2.36545
0.02,0.51,1.44275
0.4,0.04,2.898
0.82,0.42,3.0665
0.54,0.68,2.44235
0.91,0.76,2.27755
0.01,0.12,2.53005
0.04,0.34,1.8873
0.58,0.23,2.9215
0.89,0.07,2.9912
0.55,0.49,2.8811
0.3,0.84,1.51365
0.3,0.16,2.52905
0.48,0.2,2.69525
0.0,0.59,1.22875
0.4,0.54,2.3855
0.85,0.12,2.9636
0.06,0.15,2.43765
0.94,0.61,2.4502
0.65,0.38,3.24835
0.14,0.97,0.88085
0.42,0.61,2.47465
0.4,0.83,1.79215
0.34,0.17,2.53025
0.08,0.43,1.6905
0.53,0.65,2.5229
0.05,0.98,0.85065
0.43,0.1,2.74735
0.69,0.13,2.89175
0.2,0.98,0.94685
0.63,0.33,3.187
0.97,0.31,3.177
0.97,0.36,2.99385
0.86,0.51,2.7552
0.8,0.61,2.62405
0.08,0.46,1.62315
0.73,0.96,1.9899
0.32,0.32,2.22805
0.88,0.1,2.955
0.0,0.96,0.9627
0.88,0.01,3.055
0.22,0.04,2.85425
0.27,0.23,2.3215
0.04,0.46,1.5819
0.0,0.7,1.02545
0.79,0.94,2.0778
0.89,0.61,2.47035
0.59,0.59,2.77155
0.06,0.87,0.88845
0.59,0.39,3.07895
0.84,0.17,3.05455
0.77,0.97,2.0604
0.53,0.41,2.89495
0.15,0.4,1.8213
0.8,0.9,2.11875
0.01,0.44,1.576
0.04,0.43,1.6541
0.76,0.61,2.65995
0.92,0.6,2.5642
0.97,0.22,3.0917
0.22,0.5,1.7432
0.38,0.28,2.38085
0.08,0.56,1.4135
0.4,0.38,2.3692
0.31,0.44,2.0284
0.87,0.73,2.2874
0.93,0.58,2.5098
1.0,0.27,3.21545
0.99,0.29,3.14035
0.23,0.22,2.33435
0.64,0.02,2.98125
0.51,0.55,2.72435
0.63,0.47,3.1095
0.98,0.55,2.52125
0.11,0.7,1.2042
0.91,0.08,2.9847
0.86,0.8,2.2444
0.32,0.38,2.1178
0.56,0.56,2.83775
0.72,0.33,3.4099
0.28,0.52,1.9355
0.6,0.54,2.91035
0.41,0.01,2.9746
0.47,0.28,2.6036
0.65,0.42,3.20915
0.38,0.94,1.4571
0.8,0.76,2.2777
0.65,0.13,2.87225
0.47,0.12,2.75445
0.12,0.82,1.02645
0.52,0.78,2.1187
0.61,0.26,3.0613
0.33,0.28,2.2765
0.22,0.58,1.6181
0.62,0.17,2.8682
0.24,0.15,2.52815
0.79,0.98,2.06015
0.22,0.12,2.58955
0.78,0.93,2.08185
0.07,0.6,1.302
0.73,0.25,3.35515
0.7,0.69,2.3566
0.0,0.56,1.2939
0.58,0.87,1.832
0.86,0.78,2.23595
0.01,0.25,2.11125
0.21,0.18,2.4265
0.37,0.76,2.00995
0.36,0.98,1.2646
0.03,0.2,2.2582
0.59,0.97,1.6959
0.69,0.39,3.3184
1.0,0.52,2.5303
0.24,0.83,1.3226
0.61,0.75,2.1618
0.78,0.2,3.18135
0.58,0.52,2.8581
0.08,0.69,1.1673
0.6,0.09,2.8561
0.11,0.38,1.86265
0.02,0.31,1.95235
0.37,0.14,2.6233
0.68,0.13,2.9104
0.93,0.68,2.33845
0.95,0.5,2.7046
0.64,0.36,3.2698
0.41,0.34,2.42855
0.23,0.4,1.9239
0.7,0.27,3.34595
0.77,0.41,3.3369
0.55,0.17,2.77145
0.33,0.25,2.34225
0.13,0.39,1.8439
0.6,0.4,3.11055
0.36,0.18,2.51885
0.89,0.72,2.28975
0.68,0.57,2.8388
0.66,0.26,3.24515
0.11,0.39,1.8205
0.58,0.42,3.0659
0.63,0.55,2.8783
0.37,0.44,2.24935
0.84,0.41,3.37125
0.53,0.42,2.8708
0.11,0.95,0.866
0.94,0.13,3.05115
0.48,0.57,2.631
0.27,0.41,1.97205
1.0,0.93,1.78165
0.77,0.54,2.76945
0.02,0.39,1.7411
0.2,0.68,1.4349
0.68,0.82,2.13465
0.07,0.28,2.0534
0.78,0.25,3.43905
0.4,0.52,2.37565
0.79,0.08,2.94065
0.18,0.74,1.2587
0.84,0.54,2.75545
0.97,0.08,3.11905
0.18,0.02,2.9235
0.53,0.51,2.8278
0.35,0.2,2.46635
0.65,0.93,1.8572
0.22,0.09,2.69945
0.04,0.31,1.96045
0.96,0.58,2.51435
0.6,0.83,2.0109
0.68,0.6,2.66315
0.28,0.18,2.45735
0.13,0.02,2.9169
0.74,0.15,2.9372
0.95,0.03,3.14165
0.8,0.49,3.0336
0.95,0.27,3.1253
0.54,0.19,2.81795
0.23,0.5,1.7553
0.3,0.75,1.8656
0.03,0.92,0.8701
0.37,0.8,1.92145
0.37,0.97,1.32475
0.71,0.15,2.8872
0.99,0.79,2.0995
0.95,0.97,2.0693
0.51,0.94,1.63565
0.13,0.23,2.24615
0.72,0.77,2.20345
0.62,0.74,2.31845
0.79,0.88,2.1232
0.32,0.26,2.33255
0.56,0.21,2.8983
0.72,0.74,2.2372
0.46,0.46,2.63625
0.67,0.37,3.33655
0.34,0.63,2.15115
0.66,0.01,2.9994
0.26,0.09,2.72265
0.61,0.38,3.15835
0.03,0.39,1.71805
0.7,0.99,1.91385
0.63,0.77,2.1339
0.87,0.64,2.4757
0.05,0.86,0.89575
0.48,0.75,2.25845
0.23,0.62,1.6203
0.85,0.06,2.97115
0.81,0.1,2.8994
0.01,0.63,1.1534
0.15,0.72,1.23635
0.58,0.14,2.8435
0.11,0.75,1.11725
0.66,0.46,3.21865
