x,y,score
0.35,0.98,1.209
0.67,0.55,2.1307
0.07,0.56,1.3817
0.6,0.89,1.54005
0.36,0.56,1.80975
0.32,0.15,2.59965
0.34,0.73,1.50445
0.56,0.08,2.8777
0.19,0.05,2.7542
0.22,0.9,1.1269
0.04,0.59,1.29365
1.0,0.76,2.08055
0.72,0.85,1.7087
0.29,0.59,1.68695
0.83,0.09,2.93705
0.53,0.76,1.6505
0.03,0.35,1.7205
0.78,0.27,2.69015
0.03,0.48,1.45285
0.21,0.32,2.07235
0.84,0.5,2.35955
0.69,0.52,2.2077
0.34,0.76,1.4607
0.97,0.0,3.0
0.48,0.6,1.87755
0.25,0.03,2.8578
0.45,0.59,1.85805
0.08,0.87,0.9695
0.5,0.68,1.7654
0.0,0.61,1.16965
0.13,0.05,2.70685
0.29,0.55,1.73425
0.76,0.67,2.00725
0.0,0.55,1.26595
0.96,0.35,2.6601
0.67,0.98,1.4618
0.13,0.09,2.57685
0.16,0.87,1.0909
1.0,0.86,1.93905
0.43,0.44,2.10235
0.75,0.53,2.23925
0.99,0.75,2.0898
0.43,1.0,1.23695
0.46,0.78,1.55815
0.07,0.83,1.0073
0.98,0.2,2.85205
0.83,0.15,2.8786
0.9,0.03,2.98915
0.47,0.24,2.5442
0.99,0.94,1.8058
0.13,0.77,1.1635
0.97,0.73,2.085
0.12,0.72,1.20925
0.94,0.62,2.25105
0.51,0.9,1.4459
0.72,0.96,1.5437
0.7,0.07,2.93325
0.05,0.29,1.91855
0.94,0.81,1.9661
0.55,0.13,2.7891
0.34,0.15,2.59335
1.0,0.29,2.7563
0.59,0.43,2.2719
0.88,0.03,2.98935
0.1,0.59,1.39555
0.75,0.82,1.76105
0.52,0.22,2.60915
0.67,0.48,2.2642
0.99,0.99,1.6994
0.45,0.79,1.53515
0.57,0.82,1.62135
0.91,0.47,2.44775
0.89,0.69,2.1064
0.9,0.6,2.2558
0.73,0.23,2.72165
0.83,0.29,2.6841
0.33,0.54,1.78915
0.71,0.04,2.96755
0.43,0.16,2.6385
0.43,0.7,1.65455
0.95,0.83,1.9228
0.82,0.02,2.99015
0.37,0.38,2.1532
0.47,0.56,1.8993
0.2,0.36,1.9747
0.28,0.74,1.4196
0.37,0.55,1.8213
0.43,0.72,1.6105
0.03,0.85,0.91235
0.77,0.86,1.7166
0.93,0.6,2.25965
0.2,0.58,1.58055
0.7,0.42,2.38095
0.06,0.31,1.8896
0.0,0.45,1.4656
0.93,0.61,2.25515
0.42,0.73,1.59985
0.62,0.49,2.21735
0.66,0.23,2.66895
0.39,0.46,2.0262
0.27,0.16,2.50335
0.45,0.43,2.14825
0.37,0.89,1.3208
0.19,0.97,1.0294
0.24,0.01,2.95265
0.35,0.19,2.5228
0.93,0.02,2.9979
0.5,0.9,1.43445
0.27,0.86,1.22425
0.87,0.89,1.7663
0.54,0.05,2.92735
0.1,0.18,2.26415
0.94,0.25,2.77955
0.01,0.78,0.94145
0.66,0.88,1.59185
0.96,0.43,2.5528
0.25,0.53,1.71565
0.04,0.55,1.3657
0.92,0.19,2.8639
0.48,0.89,1.4132
0.62,0.72,1.8167
0.2,0.83,1.1992
0.75,0.5,2.2771
1.0,0.78,2.0512
0.41,0.84,1.4176
0.76,0.16,2.83735
0.55,0.86,1.5272
0.41,0.9,1.35005
0.95,0.54,2.39195
0.99,0.5,2.47325
0.43,0.27,2.43255
0.66,0.78,1.7595
0.65,0.69,1.8854
0.4,0.94,1.2789
0.88,0.69,2.1047
0.39,0.24,2.4551
0.14,0.84,1.09605
0.37,0.73,1.53015
0.37,0.05,2.8584
0.46,0.4,2.1985
0.13,0.29,2.0259
0.07,0.43,1.6519
0.78,0.51,2.2678
0.91,0.52,2.37875
0.35,0.41,2.065
0.78,0.56,2.217
0.66,0.65,1.9567
0.55,0.25,2.57875
0.67,0.04,2.956
0.05,0.06,2.59475
0.97,0.81,1.99255
0.25,0.08,2.7048
0.7,0.51,2.2384
0.61,0.06,2.91765
0.28,0.67,1.54405
0.36,0.02,2.9402
0.43,0.52,1.96
0.89,0.56,2.30025
0.48,0.46,2.1222
0.68,0.62,2.02105
0.69,0.92,1.5743
0.08,0.27,2.01795
0.49,0.96,1.36095
0.77,0.14,2.85795
0.28,0.99,1.11455
0.16,0.43,1.798
0.56,0.57,1.9836
0.32,0.3,2.27395
0.35,0.7,1.5521
0.56,0.73,1.72965
0.61,0.52,2.11835
0.99,0.47,2.52665
0.98,0.04,2.9921
0.21,0.73,1.33995
0.89,0.24,2.78525
0.81,0.02,2.9926
0.93,0.98,1.66615
0.17,0.17,2.39455
0.82,0.07,2.9613
0.33,0.09,2.72195
0.0,0.05,2.5464
0.35,0.79,1.4115
0.14,0.16,2.37855
0.53,0.23,2.58385
0.23,0.52,1.71165
0.77,0.61,2.11995
0.08,0.48,1.5677
0.06,0.93,0.8956
0.44,0.38,2.22845
0.96,0.09,2.9495
0.41,0.06,2.85205
0.02,0.41,1.61075
0.97,0.92,1.8332
0.25,0.4,1.95885
0.59,0.32,2.48755
0.05,0.75,1.0563
0.73,0.2,2.7654
0.05,0.66,1.17755
0.86,0.81,1.8693
0.6,0.64,1.92415
0.28,0.72,1.42825
0.98,0.58,2.3287
0.68,0.69,1.9015
0.65,1.0,1.42975
0.4,0.34,2.2478
0.35,0.15,2.6026
0.62,0.09,2.88555
0.1,0.9,0.99055
0.19,0.69,1.38065
0.92,0.34,2.6656
0.51,0.62,1.856
0.0,0.72,1.0162
0.71,0.39,2.44565
0.88,0.26,2.7393
0.01,0.04,2.6154
0.53,0.91,1.43505
0.82,0.63,2.1349
0.0,0.84,0.8756
0.71,0.53,2.23045
0.32,0.65,1.59895
0.44,0.91,1.3475
0.11,0.46,1.65545
0.82,0.83,1.81955
0.97,0.58,2.32445
0.17,0.88,1.10115
0.46,0.63,1.78115
0.79,0.03,2.9821
0.92,0.11,2.9403
0.8,0.6,2.15395
0.47,0.48,2.0644
0.38,0.58,1.7962
0.21,0.54,1.6425
0.83,0.91,1.7087
0.35,0.17,2.5671
0.13,0.65,1.3468
0.76,0.49,2.3234
0.36,0.21,2.49245
0.61,0.51,2.1592
0.12,0.36,1.8773
0.1,0.13,2.39315
0.24,0.62,1.54205
0.7,0.57,2.1209
0.92,0.32,2.66785
0.37,0.83,1.40035
0.12,0.97,0.9475
0.42,0.57,1.86385
0.14,0.99,0.95195
0.79,0.24,2.73485
0.29,0.73,1.43335
0.11,0.53,1.5266
0.73,0.72,1.92105
0.83,0.93,1.66915
0.22,0.66,1.4618
0.24,0.1,2.63695
0.96,0.0,3.0
0.89,0.43,2.48795
0.66,0.22,2.6864
0.57,0.04,2.9443
0.87,0.86,1.829
0.67,0.0,3.0
0.52,0.03,2.9442
0.07,0.97,0.8701
0.43,0.41,2.1345
0.15,0.16,2.40235
0.2,0.08,2.6526
0.57,0.52,2.0722
0.81,0.18,2.8316
0.66,0.82,1.67925
0.77,0.67,2.01815
0.46,0.2,2.58905
0.59,0.78,1.6978
0.07,0.31,1.89915
0.17,0.33,2.02645
0.17,0.72,1.28885
0.13,0.12,2.4941
0.92,0.33,2.6801
0.6,0.39,2.3556
0.66,0.45,2.30235
0.08,0.82,1.037
0.07,0.35,1.80415
0.12,0.55,1.5014
0.2,0.44,1.83335
0.86,0.97,1.64575
0.84,0.63,2.15605
0.65,0.53,2.14855
0.78,0.48,2.33555
0.47,0.26,2.4866
0.76,0.33,2.56885
0.02,0.79,0.949
0.7,0.88,1.6338
0.09,0.44,1.67585
0.61,0.84,1.63095
0.88,0.41,2.51815
0.14,0.47,1.6788
0.54,0.29,2.47125
0.57,0.92,1.4541
0.14,0.98,0.9623
0.13,0.0,3.0
0.75,0.95,1.57855
0.12,0.09,2.55965
0.38,0.26,2.4076
0.14,0.48,1.66345
0.49,0.06,2.88915
0.93,0.37,2.6174
0.03,0.66,1.1484
0.48,0.7,1.7124
0.07,0.66,1.2303
0.07,0.09,2.49645
0.93,0.23,2.8114
0.17,0.95,1.0309
0.07,0.21,2.15495
0.55,0.14,2.77355
0.8,0.51,2.30835
0.96,0.03,2.9958
0.09,0.09,2.5038
0.25,0.07,2.72695
0.58,0.35,2.40835
0.19,0.87,1.14015
0.17,0.99,0.99735
0.2,0.03,2.84065
0.77,0.37,2.5294
0.66,0.62,2.01015
0.75,0.35,2.53655
0.96,0.78,2.01485
0.49,0.3,2.42065
0.16,0.51,1.6287
1.0,0.8,2.00805
0.85,0.28,2.6962
0.33,0.8,1.37585
0.88,0.72,2.0413
0.52,0.55,1.98
0.46,0.55,1.9263
0.82,0.14,2.88865
0.23,0.61,1.5597
0.91,0.45,2.4651
0.15,0.02,2.8519
0.59,0.95,1.44265
0.76,0.21,2.76995
0.06,0.56,1.38225
0.73,0.45,2.3382
0.06,0.83,0.9815
0.28,0.38,2.03565
0.09,0.99,0.8908
0.64,0.3,2.5366
0.85,0.14,2.89415
0.74,0.3,2.6119
0.36,0.82,1.3878
0.38,0.52,1.8882
0.91,0.53,2.3677
0.04,0.93,0.85825
0.34,0.92,1.24285
0.43,0.8,1.5052
0.65,0.65,1.9584
0.41,0.55,1.87285
0.19,0.73,1.3225
0.55,0.3,2.47185
0.42,0.31,2.34675
0.93,0.41,2.5591
0.02,0.24,1.9743
0.05,0.04,2.64995
0.9,0.07,2.9685
0.46,0.67,1.7163
0.83,0.14,2.89135
0.02,0.01,2.8745
0.35,0.82,1.38245
0.84,0.26,2.7359
0.66,0.81,1.70725
0.02,0.87,0.8726
0.09,0.11,2.44725
0.36,1.0,1.18275
0.31,0.74,1.44915
0.42,0.08,2.8141
0.15,0.63,1.396
0.16,0.39,1.872
0.48,0.13,2.74625
0.77,0.71,1.96495
0.96,0.57,2.31605
0.78,0.66,2.0652
0.12,0.44,1.7315
0.85,0.64,2.1306
0.65,0.49,2.22105
0.95,0.96,1.74355
0.3,0.35,2.112
0.95,0.69,2.1542
0.8,0.23,2.76965
0.71,0.77,1.81435
0.86,0.19,2.83035
0.43,0.33,2.3363
0.1,0.44,1.6884
0.42,0.49,1.99785
0.86,0.76,1.97585
0.27,0.46,1.87735
0.16,0.98,0.98685
0.98,0.74,2.10275
0.42,0.77,1.5109
0.19,0.52,1.6499
0.92,0.43,2.5096
0.96,0.19,2.8666
0.41,0.95,1.2843
0.72,0.08,2.9274
0.9,0.49,2.4188
0.38,0.3,2.32345
0.66,0.85,1.63475
0.33,0.52,1.8403
0.96,0.24,2.8036
0.69,0.85,1.6652
0.3,0.59,1.67715
0.82,0.81,1.85945
0.48,0.55,1.93325
0.08,0.76,1.09965
0.35,0.11,2.70855
0.15,0.48,1.6749
0.02,0.25,1.9587
0.81,0.59,2.1735
0.69,0.44,2.33095
0.36,0.24,2.4172
0.01,0.41,1.56285
0.86,0.85,1.8259
0.79,0.66,2.0532
0.87,0.14,2.8974
0.25,0.47,1.82815
0.45,0.14,2.69775
0.77,0.79,1.8302
0.82,0.39,2.51965
0.96,0.25,2.79525
0.25,0.97,1.0991
0.63,0.6,2.0162
0.96,0.63,2.25035
0.66,0.2,2.72555
0.66,0.21,2.7056
0.67,0.74,1.8113
0.03,0.15,2.21825
0.53,0.57,1.95595
0.03,0.97,0.816
0.09,0.87,0.9844
0.79,0.34,2.58555
0.97,0.38,2.61975
0.47,0.57,1.9167
0.27,0.07,2.75195
0.94,0.46,2.4997
0.46,0.69,1.69635
0.76,0.13,2.8677
0.12,0.85,1.0576
0.33,0.49,1.9003
0.63,0.94,1.50065
0.14,0.53,1.56975
0.42,0.35,2.2582
0.72,0.29,2.61085
0.91,0.68,2.12465
0.62,0.34,2.44555
0.42,1.0,1.23195
0.45,0.38,2.2326
0.11,0.54,1.5079
0.11,0.68,1.27775
0.75,0.85,1.74035
0.31,0.35,2.1522
0.36,0.59,1.74475
0.64,0.13,2.83225
0.27,0.24,2.32735
0.81,0.68,2.03335
0.23,0.55,1.6562
0.44,0.6,1.8261
0.33,0.71,1.5095
0.03,0.54,1.3368
0.55,0.4,2.2846
0.54,0.69,1.7659
0.47,0.76,1.597
0.37,0.75,1.49655
0.04,0.1,2.40965
0.72,0.83,1.72315
0.96,0.39,2.61795
0.17,0.2,2.31515
0.34,0.4,2.0721
0.75,0.84,1.7403
0.42,0.23,2.4977
0.81,0.57,2.226
0.98,0.73,2.0969
0.07,0.3,1.94445
0.03,0.43,1.55005
0.85,0.32,2.6417
0.8,0.08,2.9442
0.69,0.33,2.52635
0.23,0.6,1.5692
0.9,0.5,2.3984
0.69,0.72,1.8797
0.74,0.78,1.8293
0.94,0.94,1.7635
0.58,0.92,1.47475
0.84,0.53,2.31135
0.38,0.88,1.34405
0.46,0.89,1.40835
0.18,0.05,2.73855
0.24,0.31,2.14995
0.21,0.63,1.4717
0.68,0.67,1.91925
0.88,0.12,2.9227
0.85,0.76,1.9327
0.45,0.18,2.6203
0.52,0.91,1.4378
0.93,0.14,2.91125
0.7,0.15,2.82235
0.54,0.2,2.64575
0.75,0.51,2.2725
0.15,0.71,1.29115
0.38,0.96,1.2416
0.64,0.67,1.92395
0.55,0.74,1.703
0.96,0.86,1.88125
0.03,0.62,1.1975
0.12,0.52,1.55365
0.41,0.67,1.6819
0.62,0.59,2.0331
0.8,0.63,2.0966
0.82,1.0,1.56425
0.28,0.41,2.0125
0.3,0.28,2.2942
0.61,0.03,2.96045
0.74,0.65,2.05195
0.29,0.63,1.59105
0.79,0.57,2.21815
0.53,0.93,1.41795
0.49,0.32,2.37645
0.94,0.54,2.37585
0.47,0.15,2.7189
0.19,0.35,2.0137
0.01,0.02,2.7643
0.53,0.78,1.61865
0.44,0.9,1.371
0.57,0.93,1.452
0.99,0.65,2.23805
0.19,0.44,1.805
0.75,0.02,2.98995
0.46,0.64,1.77555
0.81,0.01,2.9958
0.02,0.48,1.433
0.56,1.0,1.34945
0.91,1.0,1.6288
0.36,0.34,2.22065
0.68,0.48,2.25885
0.44,0.14,2.7107
0.3,0.93,1.20875
0.9,0.26,2.7613
0.28,0.53,1.783
0.32,0.95,1.2113
0.98,0.66,2.2196
0.93,0.49,2.45095
0.04,0.47,1.50855
0.14,0.52,1.5895
0.94,0.29,2.73245
0.6,0.17,2.7366
0.97,0.14,2.92765
0.16,0.57,1.55245
0.4,0.75,1.54865
0.16,0.84,1.13125
0.86,0.5,2.37205
0.32,0.86,1.2972
0.81,0.53,2.28825
0.94,0.27,2.7555
0.96,0.68,2.17305
0.35,0.48,1.94115
0.24,0.93,1.1314
0.24,0.84,1.22635
0.55,0.19,2.6769
0.26,0.51,1.76885
0.83,0.78,1.90465
0.22,0.17,2.4149
1.0,0.81,2.00345
1.0,0.79,2.03085
0.56,0.34,2.3964
0.72,0.22,2.72425
0.44,0.8,1.51175
0.34,0.18,2.52745
0.13,0.06,2.665
0.22,0.96,1.0758
0.14,0.05,2.71065
0.24,0.73,1.3871
0.59,0.05,2.92785
0.93,0.19,2.8575
0.97,0.75,2.08035
0.67,0.59,2.07795
0.24,0.72,1.39
0.89,0.32,2.6848
0.37,0.9,1.30695
0.22,0.81,1.25585
0.49,0.67,1.77825
0.35,0.77,1.44535
0.04,0.23,2.05375
0.88,0.75,2.00385
0.65,0.91,1.55005
0.84,0.74,1.9687
0.91,0.42,2.5499
0.03,0.79,0.9814
0.37,0.64,1.66815
0.65,0.19,2.731
0.1,0.61,1.3553
0.25,0.87,1.20695
0.6,0.77,1.7266
0.68,0.24,2.67725
0.35,0.5,1.91335
0.86,0.65,2.1251
0.5,0.73,1.6937
0.35,0.86,1.3381
0.4,0.74,1.56265
0.79,0.18,2.81755
0.18,0.71,1.32105
0.89,0.83,1.88865
0.42,0.74,1.575
0.63,0.17,2.7553
0.08,0.95,0.9145
0.4,0.61,1.7693
0.64,0.95,1.50445
0.14,0.6,1.43575
0.91,0.09,2.956
0.64,0.62,1.99055
0.72,0.09,2.91905
0.0,0.88,0.82785
0.38,0.85,1.3851
0.92,0.36,2.6173
0.22,0.24,2.2656
0.23,0.54,1.6672
0.48,0.88,1.45525
0.35,0.06,2.8114
0.25,0.19,2.41665
0.91,0.33,2.671
0.54,0.02,2.96835
0.41,0.59,1.80275
0.42,0.28,2.38965
0.05,0.63,1.24815
0.5,0.4,2.2533
0.34,0.53,1.8187
0.35,0.04,2.8852
0.09,0.43,1.69595
0.64,0.28,2.56485
0.3,0.25,2.34195
0.57,0.9,1.4946
0.75,0.44,2.39575
0.49,0.69,1.73395
0.03,0.81,0.9485
0.29,0.06,2.772
0.18,0.88,1.1104
0.7,0.7,1.9294
0.22,0.59,1.5698
0.1,0.2,2.21375
0.52,0.8,1.5894
0.98,0.25,2.8072
0.38,0.27,2.38275
0.65,0.09,2.9
0.21,0.22,2.30505
0.79,0.75,1.90395
0.09,0.07,2.56885
0.24,0.16,2.4868
0.94,0.19,2.8623
0.49,0.75,1.6367
0.25,0.57,1.65545
0.46,0.9,1.38525
0.44,0.03,2.93475
0.57,0.13,2.79145
0.5,0.48,2.09775
0.12,0.07,2.61605
0.62,0.33,2.47825
0.53,0.12,2.8037
0.5,0.32,2.379
1.0,0.68,2.20175
0.65,0.97,1.48715
0.76,0.24,2.7258
0.77,0.89,1.68385
0.53,0.11,2.82
0.03,0.34,1.75805
0.98,0.43,2.55895
0.93,0.66,2.18655
0.81,0.82,1.8122
0.49,0.25,2.5184
0.41,0.31,2.3246
0.26,0.72,1.4109
0.43,0.65,1.7397
0.19,0.21,2.31665
0.82,0.68,2.0654
0.83,0.64,2.14405
0.19,0.42,1.83405
0.65,0.25,2.6361
0.19,0.28,2.1543
0.63,0.03,2.9694
0.91,0.67,2.13705
0.9,0.11,2.93275
0.28,0.33,2.1244
0.27,0.26,2.27785
0.83,0.53,2.2954
0.34,0.21,2.4735
0.12,0.46,1.6809
0.95,0.15,2.9172
0.98,0.96,1.77925
0.34,0.93,1.23825
0.82,0.55,2.27145
0.18,0.15,2.43715
0.08,0.75,1.10415
0.33,0.77,1.42915
0.11,0.5,1.5904
0.22,0.25,2.26095
0.66,0.49,2.22485
0.06,0.4,1.68055
0.66,0.56,2.1039
0.18,0.96,1.0265
0.67,0.62,2.00045
0.27,0.61,1.6028
0.52,0.84,1.5317
0.86,0.14,2.89635
0.23,0.39,1.95285
0.68,0.29,2.5868
0.22,0.11,2.55815
0.64,0.41,2.34335
0.72,0.73,1.88845
0.27,0.0,3.0
0.74,0.75,1.8619
0.9,0.7,2.0774
0.9,0.36,2.60585
0.74,0.72,1.91305
0.87,0.7,2.06405
0.24,0.65,1.4976
0.03,0.71,1.05665
0.94,0.9,1.81675
0.99,0.64,2.2393
0.12,0.33,1.96105
0.63,0.32,2.5114
0.22,0.88,1.15685
0.46,0.95,1.34285
0.08,0.08,2.514
0.09,0.46,1.60795
0.18,0.98,1.01735
0.95,0.13,2.9257
0.62,0.07,2.91395
0.14,0.2,2.2645
0.3,0.52,1.8262
0.15,0.06,2.6819
0.35,0.89,1.28975
0.58,0.51,2.1038
0.03,0.03,2.6861
0.4,0.9,1.3178
0.85,0.88,1.7718
0.76,0.27,2.65795
0.16,0.29,2.0754
0.52,0.01,2.9852
0.53,0.46,2.16475
0.93,0.24,2.80165
0.71,0.08,2.9259
0.67,0.17,2.79135
0.45,0.45,2.08725
0.06,0.42,1.6378
0.67,0.08,2.9142
0.71,0.17,2.79605
0.0,0.17,2.11645
0.01,0.5,1.3807
0.34,0.65,1.6119
0.21,0.01,2.9342
0.86,0.08,2.954
0.04,0.81,0.9762
0.46,0.98,1.3031
0.4,0.28,2.38
0.71,0.51,2.2284
0.6,0.45,2.24245
0.64,0.88,1.5689
0.16,0.53,1.6212
0.9,0.69,2.1106
0.78,0.99,1.5489
0.96,0.71,2.11645
0.8,0.16,2.85505
0.91,0.83,1.9017
0.43,0.88,1.3802
0.3,0.45,1.9278
0.06,0.71,1.1435
0.01,0.34,1.70385
0.79,0.36,2.54855
0.25,0.32,2.1304
0.16,0.26,2.17835
0.26,0.96,1.10695
0.05,0.2,2.13015
0.24,0.57,1.6419
0.95,0.06,2.9767
0.53,0.88,1.48245
0.4,0.05,2.8698
0.83,0.18,2.8277
0.14,0.19,2.29405
0.52,0.46,2.16595
0.06,0.46,1.56415
0.19,0.53,1.63425
0.19,0.43,1.81775
0.08,0.1,2.4677
0.69,0.4,2.4149
0.6,0.56,2.051
0.25,0.59,1.61425
0.8,0.21,2.7955
0.9,0.18,2.86885
0.7,0.22,2.7202
0.91,0.94,1.7147
0.65,0.11,2.862
0.07,0.44,1.63605
0.87,0.85,1.84
0.84,0.05,2.97485
0.49,0.33,2.38365
0.63,0.27,2.5905
0.62,0.54,2.0868
0.58,0.13,2.79935
0.11,0.51,1.5655
0.86,0.39,2.5578
0.87,0.23,2.7821
0.47,0.63,1.8104
0.42,0.22,2.52235
0.88,0.43,2.5109
0.01,0.15,2.19945
0.43,0.96,1.28735
0.4,0.43,2.0874
0.05,0.02,2.8169
0.19,0.19,2.34235
0.34,0.69,1.55265
0.57,0.55,2.03265
0.26,0.48,1.82145
0.21,0.52,1.6836
0.09,0.69,1.2164
0.36,0.55,1.83075
0.04,0.87,0.9115
0.79,0.69,2.0177
0.8,0.03,2.9866
0.36,0.58,1.7647
0.0,0.12,2.2705
0.65,0.17,2.7614
0.02,0.65,1.1354
0.2,0.84,1.1698
0.57,0.8,1.6273
0.17,0.31,2.0514
0.82,0.57,2.23345
0.44,0.06,2.85855
0.63,0.99,1.4234
0.85,0.04,2.98325
0.1,0.51,1.54935
0.45,0.2,2.57315
0.8,0.19,2.8106
0.67,0.57,2.10835
0.1,0.35,1.8757
0.59,0.51,2.1351
0.33,0.76,1.43605
0.93,1.0,1.6308
0.55,0.2,2.65905
0.29,0.78,1.36895
0.99,0.59,2.3231
0.97,0.01,2.9976
0.21,0.86,1.17455
0.7,0.84,1.68655
0.14,0.18,2.30265
0.36,0.65,1.64495
0.03,0.05,2.58885
0.44,0.42,2.15395
0.29,0.98,1.13125
0.82,0.48,2.3887
0.45,0.07,2.8473
0.27,0.93,1.16385
0.02,0.28,1.87825
0.56,0.66,1.83665
0.93,0.86,1.87325
0.2,0.94,1.08215
0.15,0.43,1.7766
0.7,0.52,2.2093
0.44,0.23,2.5207
0.77,0.88,1.70265
0.2,0.86,1.1525
0.13,0.67,1.3186
0.22,0.65,1.4761
0.94,0.08,2.9692
0.93,0.17,2.87685
0.99,0.89,1.903
0.98,0.63,2.24895
0.02,0.51,1.41465
0.4,0.04,2.90095
0.82,0.42,2.47365
0.54,0.68,1.78185
0.91,0.76,2.0225
0.01,0.12,2.30625
0.04,0.34,1.7993
0.58,0.23,2.61885
0.89,0.07,2.96425
0.55,0.49,2.1227
0.3,0.84,1.3061
0.3,0.16,2.54465
0.48,0.2,2.60705
0.0,0.59,1.1967
0.4,0.54,1.88885
0.85,0.12,2.9129
0.06,0.15,2.2881
0.94,0.61,2.26445
0.65,0.38,2.41925
0.14,0.97,0.96455
0.42,0.61,1.77795
0.4,0.83,1.42565
0.34,0.17,2.56305
0.08,0.43,1.6693
0.53,0.65,1.8237
0.05,0.98,0.8343
0.43,0.1,2.78535
0.69,0.13,2.84905
0.2,0.98,1.0214
0.63,0.33,2.48245
0.97,0.31,2.71965
0.97,0.36,2.64885
0.86,0.51,2.35045
0.8,0.61,2.1538
0.08,0.46,1.59805
0.73,0.96,1.54795
0.32,0.32,2.2103
0.88,0.1,2.9367
0.0,0.96,0.7682
0.88,0.01,2.9981
0.22,0.04,2.83175
0.27,0.23,2.34795
0.04,0.46,1.5321
0.0,0.7,1.02605
0.79,0.94,1.63715
0.89,0.61,2.2263
0.59,0.59,1.9846
0.06,0.87,0.9441
0.59,0.39,2.35265
0.84,0.17,2.8481
0.77,0.97,1.5749
0.53,0.41,2.25355
0.15,0.4,1.83645
0.8,0.9,1.6839
0.01,0.44,1.50495
0.04,0.43,1.60275
0.76,0.61,2.12385
0.92,0.6,2.27755
0.97,0.22,2.8405
0.22,0.5,1.75275
0.38,0.28,2.36075
0.08,0.56,1.4186
0.4,0.38,2.1842
0.31,0.44,1.97245
0.87,0.73,2.0219
0.93,0.58,2.31395
1.0,0.27,2.7825
0.99,0.29,2.76305
0.23,0.22,2.32425
0.64,0.02,2.9785
0.51,0.55,1.9844
0.63,0.47,2.26165
0.98,0.55,2.38175
0.11,0.7,1.24435
0.91,0.08,2.9657
0.86,0.8,1.89345
0.32,0.38,2.0902
0.56,0.56,2.00895
0.72,0.33,2.5572
0.28,0.52,1.7994
0.6,0.54,2.09525
0.41,0.01,2.97475
0.47,0.28,2.4423
0.65,0.42,2.3357
0.38,0.94,1.2751
0.8,0.76,1.91045
0.65,0.13,2.8366
0.47,0.12,2.75065
0.12,0.82,1.09705
0.52,0.78,1.6026
0.61,0.26,2.60765
0.33,0.28,2.31005
0.22,0.58,1.5957
0.62,0.17,2.7614
0.24,0.15,2.5135
0.79,0.98,1.57255
0.22,0.12,2.55915
0.78,0.93,1.62965
0.07,0.6,1.3191
0.73,0.25,2.6957
0.7,0.69,1.91835
0.0,0.56,1.2632
0.58,0.87,1.53695
0.86,0.78,1.93485
0.01,0.25,1.9447
0.21,0.18,2.40695
0.37,0.76,1.49
0.36,0.98,1.2022
0.03,0.2,2.0977
0.59,0.97,1.4225
0.69,0.39,2.4193
1.0,0.52,2.43545
0.24,0.83,1.249
0.61,0.75,1.76655
0.78,0.2,2.7856
0.58,0.52,2.10085
0.08,0.69,1.19975
0.6,0.09,2.8714
0.11,0.38,1.83385
0.02,0.31,1.8374
0.37,0.14,2.6394
0.68,0.13,2.85225
0.93,0.68,2.1504
0.95,0.5,2.43435
0.64,0.36,2.44525
0.41,0.34,2.26445
0.23,0.4,1.9399
0.7,0.27,2.63475
0.77,0.41,2.46255
0.55,0.17,2.71885
0.33,0.25,2.3649
0.13,0.39,1.8314
0.6,0.4,2.3262
0.36,0.18,2.5389
0.89,0.72,2.0485
0.68,0.57,2.1072
0.66,0.26,2.6385
0.11,0.39,1.8074
0.58,0.42,2.275
0.63,0.55,2.0949
0.37,0.44,2.02975
0.84,0.41,2.4973
0.53,0.42,2.2392
0.11,0.95,0.9433
0.94,0.13,2.92365
0.48,0.57,1.91205
0.27,0.41,1.98255
1.0,0.93,1.83885
0.77,0.54,2.2277
0.02,0.39,1.6593
0.2,0.68,1.4052
0.68,0.82,1.7072
0.07,0.28,1.97095
0.78,0.25,2.7147
0.4,0.52,1.92425
0.79,0.08,2.94585
0.18,0.74,1.2686
0.84,0.54,2.3086
0.97,0.08,2.9694
0.18,0.02,2.87465
0.53,0.51,2.07735
0.35,0.2,2.50225
0.65,0.93,1.5155
0.22,0.09,2.65205
0.04,0.31,1.84975
0.96,0.58,2.31085
0.6,0.83,1.6254
0.68,0.6,2.0592
0.28,0.18,2.4602
0.13,0.02,2.8346
0.74,0.15,2.84115
0.95,0.03,2.996
0.8,0.49,2.3608
0.95,0.27,2.77675
0.54,0.19,2.6807
0.23,0.5,1.7328
0.3,0.75,1.43335
0.03,0.92,0.84675
0.37,0.8,1.43925
0.37,0.97,1.2189
0.71,0.15,2.83885
0.99,0.79,2.0404
0.95,0.97,1.7108
0.51,0.94,1.3953
0.13,0.23,2.1733
0.72,0.77,1.8193
0.62,0.74,1.765
0.79,0.88,1.7113
0.32,0.26,2.3612
0.56,0.21,2.63915
0.72,0.74,1.8738
0.46,0.46,2.07595
0.67,0.37,2.44395
0.34,0.63,1.64735
0.66,0.01,2.98905
0.26,0.09,2.6845
0.61,0.38,2.367
0.03,0.39,1.6521
0.7,0.99,1.48955
0.63,0.77,1.73615
0.87,0.64,2.15945
0.05,0.86,0.9357
0.48,0.75,1.6263
0.23,0.62,1.5279
0.85,0.06,2.96735
0.81,0.1,2.9296
0.01,0.63,1.14025
0.15,0.72,1.27075
0.58,0.14,2.7821
0.11,0.75,1.17585
0.66,0.46,2.27575
