x,y,score
0.04,0.85,0.50575
0.35,0.98,0.1893
0.67,0.55,1.42425
0.07,0.56,1.333
0.6,0.89,0.4566
0.36,0.56,1.38235
0.32,0.15,2.5643
0.34,0.73,0.88345
0.56,0.08,2.7621
0.19,0.05,2.8396
0.22,0.9,0.39115
0.04,0.59,1.23815
1.0,0.76,0.8538
0.72,0.85,0.58395
0.29,0.59,1.28185
0.83,0.09,2.73745
0.53,0.76,0.80925
0.03,0.35,1.90205
0.78,0.27,2.22165
0.03,0.48,1.52415
0.21,0.32,2.04395
0.84,0.5,1.574
0.69,0.52,1.5179
0.34,0.76,0.81225
0.97,0.0,3.0
0.48,0.6,1.2733
0.25,0.03,2.90875
0.45,0.59,1.3055
0.08,0.87,0.4593
0.5,0.68,1.06615
0.0,0.61,1.16745
0.13,0.05,2.8439
0.29,0.55,1.4141
0.76,0.67,1.09585
0.0,0.55,1.3357
0.96,0.35,1.99575
0.67,0.98,0.2156
0.13,0.09,2.71235
0.16,0.87,0.47025
1.0,0.86,0.56745
0.43,0.44,1.73465
0.75,0.53,1.51355
0.99,0.75,0.8748
0.43,1.0,0.1376
0.46,0.78,0.7648
0.07,0.83,0.5683
0.98,0.2,2.43395
0.83,0.15,2.5607
0.9,0.03,2.9147
0.47,0.24,2.2943
0.99,0.94,0.3427
0.13,0.77,0.7447
0.97,0.73,0.92815
0.12,0.72,0.86695
0.94,0.62,1.25155
0.51,0.9,0.43955
0.72,0.96,0.26595
0.7,0.07,2.79475
0.05,0.29,2.0828
0.94,0.81,0.71765
0.55,0.13,2.62195
0.34,0.15,2.55525
1.0,0.29,2.17675
0.59,0.43,1.7674
0.88,0.03,2.91845
0.1,0.59,1.25425
0.75,0.82,0.6681
0.52,0.22,2.3592
0.67,0.48,1.63085
0.99,0.99,0.209
0.45,0.79,0.7376
0.57,0.82,0.6489
0.91,0.47,1.65465
0.89,0.69,1.03895
0.9,0.6,1.2951
0.73,0.23,2.34385
0.83,0.29,2.1784
0.33,0.54,1.41535
0.71,0.04,2.88935
0.43,0.16,2.532
0.43,0.7,0.9764
0.95,0.83,0.65585
0.82,0.02,2.93835
0.37,0.38,1.91015
0.47,0.56,1.36645
0.2,0.36,1.93755
0.28,0.74,0.8567
0.37,0.55,1.41645
0.43,0.72,0.93035
0.03,0.85,0.5034
0.77,0.86,0.55795
0.93,0.6,1.2846
0.2,0.58,1.2885
0.7,0.42,1.79545
0.06,0.31,2.0401
0.0,0.45,1.6183
0.93,0.61,1.27225
0.42,0.73,0.89
0.62,0.49,1.5917
0.66,0.23,2.32945
0.39,0.46,1.6703
0.27,0.16,2.5185
0.45,0.43,1.75355
0.37,0.89,0.44385
0.19,0.97,0.1971
0.24,0.01,2.97285
0.35,0.19,2.4324
0.93,0.02,2.94355
0.5,0.9,0.42465
0.27,0.86,0.5151
0.87,0.89,0.4853
0.54,0.05,2.85225
0.1,0.18,2.44835
0.94,0.25,2.2963
0.01,0.78,0.6934
0.66,0.88,0.5104
0.96,0.43,1.7791
0.25,0.53,1.44315
0.04,0.55,1.35225
0.92,0.19,2.4541
0.48,0.89,0.4581
0.62,0.72,0.95
0.2,0.83,0.58575
0.75,0.5,1.56525
1.0,0.78,0.79155
0.41,0.84,0.59915
0.76,0.16,2.54095
0.55,0.86,0.53605
0.41,0.9,0.42225
0.95,0.54,1.4721
0.99,0.5,1.5548
0.43,0.27,2.2181
0.66,0.78,0.77755
0.65,0.69,1.0297
0.4,0.94,0.3051
0.88,0.69,1.05345
0.39,0.24,2.292
0.14,0.84,0.559
0.37,0.73,0.8808
0.37,0.05,2.85575
0.46,0.4,1.84205
0.13,0.29,2.11595
0.07,0.43,1.7026
0.78,0.51,1.5396
0.91,0.52,1.5178
0.35,0.41,1.8063
0.78,0.56,1.39245
0.66,0.65,1.13885
0.55,0.25,2.271
0.67,0.04,2.87995
0.05,0.06,2.8076
0.97,0.81,0.7125
0.25,0.08,2.7559
0.7,0.51,1.5563
0.61,0.06,2.83735
0.28,0.67,1.0535
0.36,0.02,2.93775
0.43,0.52,1.50815
0.89,0.56,1.4288
0.48,0.46,1.6649
0.68,0.62,1.23205
0.69,0.92,0.3811
0.08,0.27,2.1607
0.49,0.96,0.25435
0.77,0.14,2.5903
0.28,0.99,0.14785
0.16,0.43,1.69165
0.56,0.57,1.39
0.32,0.3,2.10495
0.35,0.7,0.9662
0.56,0.73,0.91985
0.61,0.52,1.5051
0.99,0.47,1.6686
0.98,0.04,2.89005
0.21,0.73,0.85535
0.89,0.24,2.3089
0.81,0.02,2.94295
0.93,0.98,0.23325
0.17,0.17,2.47325
0.82,0.07,2.79835
0.33,0.09,2.72715
0.0,0.05,2.83655
0.35,0.79,0.7104
0.14,0.16,2.5055
0.53,0.23,2.33115
0.23,0.52,1.4586
0.77,0.61,1.24875
0.08,0.48,1.5567
0.06,0.93,0.2779
0.44,0.38,1.90775
0.96,0.09,2.7453
0.41,0.06,2.82845
0.02,0.41,1.75845
0.97,0.92,0.40575
0.25,0.4,1.81945
0.59,0.32,2.06095
0.05,0.75,0.7725
0.73,0.2,2.42415
0.05,0.66,1.025
0.86,0.81,0.7104
0.6,0.64,1.16555
0.28,0.72,0.8978
0.98,0.58,1.3628
0.68,0.69,1.03105
0.65,1.0,0.15895
0.4,0.34,2.0182
0.35,0.15,2.5452
0.62,0.09,2.74285
0.1,0.9,0.3851
0.19,0.69,0.9748
0.92,0.34,2.0232
0.51,0.62,1.21745
0.0,0.72,0.85945
0.71,0.39,1.8776
0.88,0.26,2.2666
0.01,0.04,2.8725
0.53,0.91,0.40735
0.82,0.63,1.21795
0.0,0.84,0.5228
0.71,0.53,1.4735
0.32,0.65,1.0998
0.44,0.91,0.3968
0.11,0.46,1.6344
0.82,0.83,0.6445
0.97,0.58,1.36565
0.17,0.88,0.44415
0.46,0.63,1.17885
0.79,0.03,2.91755
0.92,0.11,2.6897
0.8,0.6,1.2814
0.47,0.48,1.60815
0.38,0.58,1.32315
0.21,0.54,1.4152
0.83,0.91,0.42445
0.35,0.17,2.49365
0.13,0.65,1.08785
0.76,0.49,1.60405
0.36,0.21,2.3784
0.61,0.51,1.537
0.12,0.36,1.9087
0.1,0.13,2.59215
0.24,0.62,1.1809
0.7,0.57,1.3727
0.92,0.32,2.08275
0.37,0.83,0.61105
0.12,0.97,0.18495
0.42,0.57,1.3683
0.14,0.99,0.1293
0.79,0.24,2.30875
0.29,0.73,0.88885
0.11,0.53,1.4282
0.73,0.72,0.95355
0.83,0.93,0.3744
0.22,0.66,1.04825
0.24,0.1,2.70275
0.96,0.0,3.0
0.89,0.43,1.7736
0.66,0.22,2.37725
0.57,0.04,2.8788
0.87,0.86,0.56445
0.67,0.0,3.0
0.52,0.03,2.9116
0.07,0.97,0.17855
0.43,0.41,1.82575
0.15,0.16,2.51135
0.2,0.08,2.75085
0.57,0.52,1.4967
0.81,0.18,2.48505
0.66,0.82,0.6869
0.77,0.67,1.09785
0.46,0.2,2.42315
0.59,0.78,0.77215
0.07,0.31,2.04795
0.17,0.33,2.00315
0.17,0.72,0.9105
0.13,0.12,2.6312
0.92,0.33,2.03735
0.6,0.39,1.89285
0.66,0.45,1.7031
0.08,0.82,0.5969
0.07,0.35,1.93515
0.12,0.55,1.3633
0.2,0.44,1.6782
0.86,0.97,0.25335
0.84,0.63,1.20745
0.65,0.53,1.50235
0.78,0.48,1.6206
0.47,0.26,2.254
0.76,0.33,2.06135
0.02,0.79,0.6525
0.7,0.88,0.49585
0.09,0.44,1.6823
0.61,0.84,0.6022
0.88,0.41,1.8584
0.14,0.47,1.58235
0.54,0.29,2.1598
0.57,0.92,0.3751
0.14,0.98,0.1642
0.13,0.0,3.0
0.75,0.95,0.30725
0.12,0.09,2.73075
0.38,0.26,2.24055
0.14,0.48,1.56145
0.49,0.06,2.8312
0.93,0.37,1.93485
0.03,0.66,1.03245
0.48,0.7,1.00275
0.07,0.66,1.04895
0.07,0.09,2.7117
0.93,0.23,2.3456
0.17,0.95,0.24645
0.07,0.21,2.33505
0.55,0.14,2.59565
0.8,0.51,1.549
0.96,0.03,2.9201
0.09,0.09,2.71865
0.25,0.07,2.79025
0.58,0.35,2.00655
0.19,0.87,0.47895
0.17,0.99,0.14025
0.2,0.03,2.90695
0.77,0.37,1.9486
0.66,0.62,1.2347
0.75,0.35,2.01655
0.96,0.78,0.80505
0.49,0.3,2.1313
0.16,0.51,1.4804
1.0,0.8,0.74475
0.85,0.28,2.20105
0.33,0.8,0.70155
0.88,0.72,0.94645
0.52,0.55,1.41145
0.46,0.55,1.40565
0.82,0.14,2.59285
0.23,0.61,1.2167
0.91,0.45,1.70615
0.15,0.02,2.9365
0.59,0.95,0.29575
0.76,0.21,2.38885
0.06,0.56,1.31995
0.73,0.45,1.7092
0.06,0.83,0.56115
0.28,0.38,1.86575
0.09,0.99,0.1211
0.64,0.3,2.13705
0.85,0.14,2.6107
0.74,0.3,2.1434
0.36,0.82,0.6258
0.38,0.52,1.49535
0.91,0.53,1.4826
0.04,0.93,0.28005
0.34,0.92,0.36125
0.43,0.8,0.7003
0.65,0.65,1.1475
0.41,0.55,1.4094
0.19,0.73,0.8604
0.55,0.3,2.1308
0.42,0.31,2.08115
0.93,0.41,1.8207
0.02,0.24,2.23435
0.05,0.04,2.8758
0.9,0.07,2.80865
0.46,0.67,1.0799
0.83,0.14,2.60485
0.02,0.01,2.971
0.35,0.82,0.6373
0.84,0.26,2.24915
0.66,0.81,0.69495
0.02,0.87,0.42525
0.09,0.11,2.6555
0.36,1.0,0.13465
0.31,0.74,0.87325
0.42,0.08,2.765
0.15,0.63,1.1408
0.16,0.39,1.8391
0.48,0.13,2.6156
0.77,0.71,0.9863
0.96,0.57,1.3903
0.78,0.66,1.12125
0.12,0.44,1.6906
0.85,0.64,1.17875
0.65,0.49,1.62015
0.95,0.96,0.2875
0.3,0.35,1.97005
0.95,0.69,1.0499
0.8,0.23,2.34995
0.71,0.77,0.80945
0.86,0.19,2.46275
0.43,0.33,2.0629
0.1,0.44,1.66575
0.42,0.49,1.5728
0.86,0.76,0.8323
0.27,0.46,1.634
0.16,0.98,0.1623
0.98,0.74,0.9067
0.42,0.77,0.7966
0.19,0.52,1.47115
0.92,0.43,1.76975
0.96,0.19,2.45975
0.41,0.95,0.27475
0.72,0.08,2.76905
0.9,0.49,1.5973
0.38,0.3,2.12265
0.66,0.85,0.58595
0.33,0.52,1.4833
0.96,0.24,2.32435
0.69,0.85,0.5771
0.3,0.59,1.26765
0.82,0.81,0.694
0.48,0.55,1.4207
0.08,0.76,0.7663
0.35,0.11,2.67355
0.15,0.48,1.5777
0.02,0.25,2.20605
0.81,0.59,1.3121
0.69,0.44,1.73555
0.36,0.24,2.28705
0.01,0.41,1.72625
0.86,0.85,0.5957
0.79,0.66,1.1211
0.87,0.14,2.60055
0.25,0.47,1.60655
0.45,0.14,2.59065
0.77,0.79,0.7381
0.82,0.39,1.8836
0.96,0.25,2.29515
0.25,0.97,0.209
0.63,0.6,1.28545
0.96,0.63,1.2027
0.66,0.2,2.4341
0.66,0.21,2.38645
0.67,0.74,0.89235
0.03,0.15,2.5008
0.53,0.57,1.3523
0.03,0.97,0.16945
0.09,0.87,0.4617
0.79,0.34,2.0373
0.97,0.38,1.924
0.47,0.57,1.34775
0.27,0.07,2.7805
0.94,0.46,1.7025
0.46,0.69,1.0056
0.76,0.13,2.62795
0.12,0.85,0.52085
0.33,0.49,1.5581
0.63,0.94,0.3302
0.14,0.53,1.4117
0.42,0.35,1.97275
0.72,0.29,2.16565
0.91,0.68,1.06245
0.62,0.34,2.01245
0.42,1.0,0.14015
0.45,0.38,1.89595
0.11,0.54,1.40155
0.11,0.68,1.00015
0.75,0.85,0.59265
0.31,0.35,1.97035
0.36,0.59,1.2824
0.64,0.13,2.62255
0.27,0.24,2.28045
0.81,0.68,1.06915
0.23,0.55,1.3803
0.44,0.6,1.2519
0.33,0.71,0.9522
0.03,0.54,1.3563
0.55,0.4,1.8648
0.54,0.69,1.0218
0.47,0.76,0.82055
0.37,0.75,0.83485
0.04,0.1,2.6812
0.72,0.83,0.65045
0.96,0.39,1.89225
0.17,0.2,2.3803
0.34,0.4,1.8142
0.75,0.84,0.6139
0.42,0.23,2.3251
0.81,0.57,1.3716
0.98,0.73,0.93435
0.07,0.3,2.0797
0.03,0.43,1.6687
0.85,0.32,2.09215
0.8,0.08,2.77265
0.69,0.33,2.0584
0.23,0.6,1.24505
0.9,0.5,1.5662
0.69,0.72,0.9372
0.74,0.78,0.78955
0.94,0.94,0.3469
0.58,0.92,0.37155
0.84,0.53,1.503
0.38,0.88,0.48295
0.46,0.89,0.4463
0.18,0.05,2.837
0.24,0.31,2.0878
0.21,0.63,1.15305
0.68,0.67,1.0799
0.88,0.12,2.6533
0.85,0.76,0.83355
0.45,0.18,2.4664
0.52,0.91,0.4027
0.93,0.14,2.60125
0.7,0.15,2.57875
0.54,0.2,2.41595
0.75,0.51,1.55305
0.15,0.71,0.9168
0.38,0.96,0.24685
0.64,0.67,1.0799
0.55,0.74,0.87235
0.96,0.86,0.583
0.03,0.62,1.1264
0.12,0.52,1.4476
0.41,0.67,1.0688
0.62,0.59,1.31405
0.8,0.63,1.20645
0.82,1.0,0.17115
0.28,0.41,1.8001
0.3,0.28,2.1717
0.61,0.03,2.91795
0.74,0.65,1.1647
0.29,0.63,1.15705
0.79,0.57,1.37425
0.53,0.93,0.34265
0.49,0.32,2.0765
0.94,0.54,1.47815
0.47,0.15,2.56515
0.19,0.35,1.9632
0.01,0.02,2.9357
0.53,0.78,0.74865
0.44,0.9,0.412
0.57,0.93,0.34425
0.99,0.65,1.16225
0.19,0.44,1.6895
0.75,0.02,2.94215
0.46,0.64,1.1592
0.81,0.01,2.9688
0.02,0.48,1.55785
0.56,1.0,0.1543
0.91,1.0,0.17615
0.36,0.34,1.99315
0.68,0.48,1.6273
0.44,0.14,2.59015
0.3,0.93,0.33085
0.9,0.26,2.2722
0.28,0.53,1.42835
0.32,0.95,0.26835
0.98,0.66,1.13375
0.93,0.49,1.6232
0.04,0.47,1.5751
0.14,0.52,1.4493
0.94,0.29,2.1804
0.6,0.17,2.50365
0.97,0.14,2.60225
0.16,0.57,1.3209
0.4,0.75,0.84215
0.16,0.84,0.55735
0.86,0.5,1.5885
0.32,0.86,0.5146
0.81,0.53,1.49485
0.94,0.27,2.221
0.96,0.68,1.06825
0.35,0.48,1.6051
0.24,0.93,0.30645
0.24,0.84,0.56915
0.55,0.19,2.4463
0.26,0.51,1.4979
0.83,0.78,0.79045
0.22,0.17,2.4859
1.0,0.81,0.699
1.0,0.79,0.7602
0.56,0.34,2.0154
0.72,0.22,2.3616
0.44,0.8,0.7185
0.34,0.18,2.46055
0.13,0.06,2.81145
0.22,0.96,0.22755
0.14,0.05,2.84095
0.24,0.73,0.86685
0.59,0.05,2.85275
0.93,0.19,2.4562
0.97,0.75,0.87525
0.67,0.59,1.30315
0.24,0.72,0.89655
0.89,0.32,2.0819
0.37,0.9,0.4173
0.22,0.81,0.65325
0.49,0.67,1.08405
0.35,0.77,0.76205
0.04,0.23,2.28275
0.88,0.75,0.88435
0.65,0.91,0.411
0.84,0.74,0.91155
0.91,0.42,1.8093
0.03,0.79,0.6561
0.37,0.64,1.15645
0.65,0.19,2.46235
0.1,0.61,1.18395
0.25,0.87,0.4873
0.6,0.77,0.80645
0.68,0.24,2.3185
0.35,0.5,1.5488
0.86,0.65,1.15375
0.5,0.73,0.9073
0.35,0.86,0.52555
0.4,0.74,0.872
0.79,0.18,2.48845
0.18,0.71,0.90585
0.89,0.83,0.66175
0.42,0.74,0.8734
0.63,0.17,2.51655
0.08,0.95,0.23115
0.4,0.61,1.2423
0.64,0.95,0.29725
0.14,0.6,1.22845
0.91,0.09,2.74405
0.64,0.62,1.2219
0.72,0.09,2.7438
0.0,0.88,0.4056
0.38,0.85,0.5658
0.92,0.36,1.95995
0.22,0.24,2.2666
0.23,0.54,1.42005
0.48,0.88,0.47685
0.35,0.06,2.82085
0.25,0.19,2.4262
0.91,0.33,2.06025
0.54,0.02,2.94495
0.41,0.59,1.2957
0.42,0.28,2.19285
0.05,0.63,1.1269
0.5,0.4,1.85315
0.34,0.53,1.45245
0.35,0.04,2.88045
0.09,0.43,1.6995
0.64,0.28,2.1902
0.3,0.25,2.25725
0.57,0.9,0.42545
0.75,0.44,1.75435
0.49,0.69,1.0228
0.03,0.81,0.61035
0.29,0.06,2.8181
0.18,0.88,0.439
0.7,0.7,0.9935
0.22,0.59,1.24895
0.1,0.2,2.3818
0.52,0.8,0.70185
0.98,0.25,2.28935
0.38,0.27,2.2045
0.65,0.09,2.73235
0.21,0.22,2.3249
0.79,0.75,0.84935
0.09,0.07,2.77345
0.24,0.16,2.51425
0.94,0.19,2.47785
0.49,0.75,0.8475
0.25,0.57,1.3261
0.46,0.9,0.41735
0.44,0.03,2.9162
0.57,0.13,2.6213
0.5,0.48,1.61425
0.12,0.07,2.7896
0.62,0.33,2.0402
0.53,0.12,2.646
0.5,0.32,2.06975
1.0,0.68,1.0798
0.65,0.97,0.24835
0.76,0.24,2.31745
0.77,0.89,0.4841
0.53,0.11,2.67805
0.03,0.34,1.93235
0.98,0.43,1.77795
0.93,0.66,1.1311
0.81,0.82,0.66455
0.49,0.25,2.2733
0.41,0.31,2.0982
0.26,0.72,0.89855
0.43,0.65,1.12605
0.19,0.21,2.35285
0.82,0.68,1.05885
0.83,0.64,1.18555
0.19,0.42,1.74845
0.65,0.25,2.27635
0.19,0.28,2.1368
0.63,0.03,2.91595
0.91,0.67,1.1036
0.9,0.11,2.6888
0.28,0.33,2.02155
0.27,0.26,2.21545
0.83,0.53,1.5084
0.34,0.21,2.3861
0.12,0.46,1.64315
0.95,0.15,2.5745
0.98,0.96,0.28695
0.34,0.93,0.3214
0.82,0.55,1.4325
0.18,0.15,2.5332
0.08,0.75,0.79035
0.33,0.77,0.7841
0.11,0.5,1.52115
0.22,0.25,2.24315
0.66,0.49,1.5941
0.06,0.4,1.7642
0.66,0.56,1.4013
0.18,0.96,0.2201
0.67,0.62,1.23355
0.27,0.61,1.222
0.52,0.84,0.6081
0.86,0.14,2.6149
0.23,0.39,1.84695
0.68,0.29,2.1588
0.22,0.11,2.6583
0.64,0.41,1.83285
0.72,0.73,0.92035
0.27,0.0,3.0
0.74,0.75,0.8806
0.9,0.7,1.01765
0.9,0.36,1.9854
0.74,0.72,0.95055
0.87,0.7,0.99825
0.24,0.65,1.0969
0.03,0.71,0.8917
0.94,0.9,0.4549
0.99,0.64,1.1889
0.12,0.33,2.00985
0.63,0.32,2.07965
0.22,0.88,0.44765
0.46,0.95,0.2832
0.08,0.08,2.7468
0.09,0.46,1.62605
0.18,0.98,0.1657
0.95,0.13,2.6297
0.62,0.07,2.8044
0.14,0.2,2.3799
0.3,0.52,1.492
0.15,0.06,2.81685
0.35,0.89,0.44525
0.58,0.51,1.52315
0.03,0.03,2.89915
0.4,0.9,0.42465
0.85,0.88,0.50925
0.76,0.27,2.2369
0.16,0.29,2.12165
0.52,0.01,2.97145
0.53,0.46,1.6802
0.93,0.24,2.31655
0.71,0.08,2.7747
0.67,0.17,2.51865
0.45,0.45,1.69525
0.06,0.42,1.7156
0.67,0.08,2.77545
0.71,0.17,2.51635
0.0,0.17,2.44485
0.01,0.5,1.45305
0.34,0.65,1.11425
0.21,0.01,2.97065
0.86,0.08,2.76885
0.04,0.81,0.62305
0.46,0.98,0.19495
0.4,0.28,2.19105
0.71,0.51,1.52215
0.6,0.45,1.69155
0.64,0.88,0.49685
0.16,0.53,1.4183
0.9,0.69,1.03855
0.78,0.99,0.19575
0.96,0.71,0.9875
0.8,0.16,2.5421
0.91,0.83,0.65375
0.43,0.88,0.47115
0.3,0.45,1.69255
0.06,0.71,0.89295
0.01,0.34,1.92285
0.79,0.36,1.97025
0.25,0.32,2.03495
0.16,0.26,2.20315
0.26,0.96,0.22795
0.05,0.2,2.3515
0.24,0.57,1.3153
0.95,0.06,2.8258
0.53,0.88,0.4715
0.4,0.05,2.8474
0.83,0.18,2.48925
0.14,0.19,2.4204
0.52,0.46,1.67915
0.06,0.46,1.5999
0.19,0.53,1.41805
0.19,0.43,1.7047
0.08,0.1,2.68575
0.69,0.4,1.8342
0.6,0.56,1.3775
0.25,0.59,1.2768
0.8,0.21,2.3868
0.9,0.18,2.4851
0.7,0.22,2.362
0.91,0.94,0.3511
0.65,0.11,2.68615
0.07,0.44,1.65705
0.87,0.85,0.588
0.84,0.05,2.8592
0.49,0.33,2.02245
0.63,0.27,2.2322
0.62,0.54,1.44355
0.58,0.13,2.62275
0.11,0.51,1.4863
0.86,0.39,1.888
0.87,0.23,2.34395
0.47,0.63,1.1848
0.42,0.22,2.3538
0.88,0.43,1.7877
0.01,0.15,2.52055
0.43,0.96,0.2552
0.4,0.43,1.74915
0.05,0.02,2.9394
0.19,0.19,2.4156
0.34,0.69,1.009
0.57,0.55,1.43355
0.26,0.48,1.58095
0.21,0.52,1.47075
0.09,0.69,0.97835
0.36,0.55,1.4022
0.04,0.87,0.4521
0.79,0.69,1.04295
0.8,0.03,2.9117
0.36,0.58,1.3157
0.0,0.12,2.60145
0.65,0.17,2.4975
0.02,0.65,1.0466
0.2,0.84,0.56045
0.57,0.8,0.70945
0.17,0.31,2.061
0.82,0.57,1.38905
0.44,0.06,2.82095
0.63,0.99,0.1884
0.85,0.04,2.8926
0.1,0.51,1.46475
0.45,0.2,2.4224
0.8,0.19,2.45235
0.67,0.57,1.3647
0.1,0.35,1.93615
0.59,0.51,1.5219
0.33,0.76,0.7977
0.93,1.0,0.1781
0.55,0.2,2.4202
0.29,0.78,0.73375
0.99,0.59,1.326
0.97,0.01,2.9709
0.21,0.86,0.501
0.7,0.84,0.60675
0.14,0.18,2.44195
0.36,0.65,1.11295
0.03,0.05,2.83305
0.44,0.42,1.7613
0.29,0.98,0.18155
0.82,0.48,1.6328
0.45,0.07,2.7872
0.27,0.93,0.3036
0.02,0.28,2.12335
0.56,0.66,1.09555
0.93,0.86,0.56835
0.2,0.94,0.2772
0.15,0.43,1.71425
0.7,0.52,1.5112
0.44,0.23,2.3386
0.77,0.88,0.4913
0.2,0.86,0.50175
0.13,0.67,1.02665
0.22,0.65,1.11785
0.94,0.08,2.7816
0.93,0.17,2.525
0.99,0.89,0.4859
0.98,0.63,1.2106
0.02,0.51,1.4715
0.4,0.04,2.88335
0.82,0.42,1.79435
0.54,0.68,1.04555
0.91,0.76,0.857
0.01,0.12,2.62305
0.04,0.34,1.96465
0.58,0.23,2.3404
0.89,0.07,2.79895
0.55,0.49,1.5787
0.3,0.84,0.5871
0.3,0.16,2.52875
0.48,0.2,2.4194
0.0,0.59,1.2245
0.4,0.54,1.4295
0.85,0.12,2.66955
0.06,0.15,2.526
0.94,0.61,1.28765
0.65,0.38,1.912
0.14,0.97,0.1823
0.42,0.61,1.2432
0.4,0.83,0.6256
0.34,0.17,2.4974
0.08,0.43,1.701
0.53,0.65,1.1278
0.05,0.98,0.14005
0.43,0.1,2.70875
0.69,0.13,2.627
0.2,0.98,0.1634
0.63,0.33,2.0344
0.97,0.31,2.1298
0.97,0.36,1.9874
0.86,0.51,1.552
0.8,0.61,1.2605
0.08,0.46,1.626
0.73,0.96,0.2655
0.32,0.32,2.0546
0.88,0.1,2.7265
0.0,0.96,0.1942
0.88,0.01,2.9719
0.22,0.04,2.875
0.27,0.23,2.30405
0.04,0.46,1.5992
0.0,0.7,0.92
0.79,0.94,0.342
0.89,0.61,1.2737
0.59,0.59,1.30365
0.06,0.87,0.4475
0.59,0.39,1.87875
0.84,0.17,2.50965
0.77,0.97,0.2592
0.53,0.41,1.81745
0.15,0.4,1.78785
0.8,0.9,0.4491
0.01,0.44,1.6438
0.04,0.43,1.6878
0.76,0.61,1.26245
0.92,0.6,1.27905
0.97,0.22,2.37225
0.22,0.5,1.51235
0.38,0.28,2.1762
0.08,0.56,1.33
0.4,0.38,1.88855
0.31,0.44,1.70845
0.87,0.73,0.92145
0.93,0.58,1.35965
1.0,0.27,2.23665
0.99,0.29,2.1797
0.23,0.22,2.3333
0.64,0.02,2.9437
0.51,0.55,1.4125
0.63,0.47,1.6708
0.98,0.55,1.45045
0.11,0.7,0.9383
0.91,0.08,2.76625
0.86,0.8,0.73175
0.32,0.38,1.8858
0.56,0.56,1.4167
0.72,0.33,2.0589
0.28,0.52,1.4729
0.6,0.54,1.4511
0.41,0.01,2.97235
0.47,0.28,2.18855
0.65,0.42,1.7929
0.38,0.94,0.3008
0.8,0.76,0.839
0.65,0.13,2.62555
0.47,0.12,2.6397
0.12,0.82,0.6022
0.52,0.78,0.77005
0.61,0.26,2.23795
0.33,0.28,2.18495
0.22,0.58,1.29515
0.62,0.17,2.5066
0.24,0.15,2.55415
0.79,0.98,0.22645
0.22,0.12,2.6327
0.78,0.93,0.3746
0.07,0.6,1.1973
0.73,0.25,2.28295
0.7,0.69,1.0347
0.0,0.56,1.30575
0.58,0.87,0.51225
0.86,0.78,0.77965
0.01,0.25,2.19915
0.21,0.18,2.43885
0.37,0.76,0.8135
0.36,0.98,0.1871
0.03,0.2,2.36785
0.59,0.97,0.24085
0.69,0.39,1.88105
1.0,0.52,1.53645
0.24,0.83,0.5886
0.61,0.75,0.8513
0.78,0.2,2.4317
0.58,0.52,1.50365
0.08,0.69,0.95415
0.6,0.09,2.7303
0.11,0.38,1.87945
0.02,0.31,2.0418
0.37,0.14,2.59535
0.68,0.13,2.63545
0.93,0.68,1.0876
0.95,0.5,1.57445
0.64,0.36,1.97055
0.41,0.34,2.0135
0.23,0.4,1.81705
0.7,0.27,2.2301
0.77,0.41,1.8369
0.55,0.17,2.5046
0.33,0.25,2.2697
0.13,0.39,1.835
0.6,0.4,1.86245
0.36,0.18,2.47085
0.89,0.72,0.95575
0.68,0.57,1.38
0.66,0.26,2.26535
0.11,0.39,1.8413
0.58,0.42,1.7846
0.63,0.55,1.41655
0.37,0.44,1.7139
0.84,0.41,1.84155
0.53,0.42,1.7931
0.11,0.95,0.22855
0.94,0.13,2.61795
0.48,0.57,1.35265
0.27,0.41,1.7758
1.0,0.93,0.3771
0.77,0.54,1.4588
0.02,0.39,1.81215
0.2,0.68,1.01665
0.68,0.82,0.6671
0.07,0.28,2.1297
0.78,0.25,2.29085
0.4,0.52,1.48565
0.79,0.08,2.7789
0.18,0.74,0.85265
0.84,0.54,1.47245
0.97,0.08,2.77985
0.18,0.02,2.9333
0.53,0.51,1.5303
0.35,0.2,2.40555
0.65,0.93,0.35305
0.22,0.09,2.7209
0.04,0.31,2.05645
0.96,0.58,1.36775
0.6,0.83,0.6338
0.68,0.6,1.29775
0.28,0.18,2.4632
0.13,0.02,2.9392
0.74,0.15,2.5626
0.95,0.03,2.9203
0.8,0.49,1.5963
0.95,0.27,2.24135
0.54,0.19,2.46485
0.23,0.5,1.53085
0.3,0.75,0.82905
0.03,0.92,0.31005
0.37,0.8,0.69955
0.37,0.97,0.218
0.71,0.15,2.56015
0.99,0.79,0.76195
0.95,0.97,0.2626
0.51,0.94,0.3151
0.13,0.23,2.2945
0.72,0.77,0.82695
0.62,0.74,0.90145
0.79,0.88,0.51795
0.32,0.26,2.2228
0.56,0.21,2.4101
0.72,0.74,0.89685
0.46,0.46,1.67275
0.67,0.37,1.92685
0.34,0.63,1.1745
0.66,0.01,2.9719
0.26,0.09,2.72115
0.61,0.38,1.9146
0.03,0.39,1.7842
0.7,0.99,0.1877
0.63,0.77,0.8085
0.87,0.64,1.1832
0.05,0.86,0.4698
0.48,0.75,0.83975
0.23,0.62,1.17745
0.85,0.06,2.8203
0.81,0.1,2.71415
0.01,0.63,1.08345
0.15,0.72,0.8768
0.58,0.14,2.59245
0.11,0.75,0.8048
0.66,0.46,1.67195
