x,y,score
0.03,0.58,1.2348
0.49,0.61,2.73945
0.64,0.45,3.41425
0.03,0.73,1.11545
0.96,0.01,4.8335
0.2,0.46,1.82595
0.01,0.21,1.48145
0.82,0.17,4.2166
0.32,0.68,2.01905
0.82,0.36,4.2078
0.91,0.19,4.63525
0.24,0.67,1.7923
0.92,0.18,4.67855
0.65,0.29,3.5148
0.51,0.54,2.8575
0.0,0.28,1.40805
0.3,0.09,2.44445
0.21,0.87,1.52165
0.28,0.35,2.1385
0.88,0.36,4.4861
0.58,0.37,3.1489
0.91,0.81,4.6105
0.06,0.9,1.0292
0.62,0.03,3.2852
0.4,0.18,2.60245
0.7,0.35,3.69805
0.71,0.68,3.694
0.12,0.05,2.1318
0.45,0.37,2.6897
0.97,0.68,4.8578
0.59,0.71,3.19755
0.03,0.4,1.407
0.49,0.6,2.7418
0.53,0.49,2.94335
0.04,0.2,1.5902
0.29,0.74,1.8962
0.72,0.69,3.76005
0.66,0.08,3.48645
0.68,0.77,3.5572
0.23,0.13,2.2233
0.47,0.45,2.72025
0.1,0.36,1.6194
0.31,0.43,2.16615
0.69,0.07,3.61975
0.52,0.95,2.7453
0.25,0.43,1.97805
0.14,0.28,1.8138
0.8,0.93,4.1173
0.74,0.59,3.8731
0.29,0.26,2.2341
0.05,0.08,1.77695
0.05,0.81,1.09
0.64,0.16,3.4336
0.64,0.42,3.4059
0.9,0.74,4.569
0.08,0.92,1.07605
0.94,0.37,4.7571
0.31,0.45,2.14455
0.2,0.3,1.95725
1.0,0.55,4.9888
0.11,0.37,1.649
0.84,0.19,4.3308
0.96,0.88,4.82595
0.29,0.19,2.29425
0.08,0.21,1.70685
0.16,0.06,2.2046
0.09,0.25,1.68845
0.67,0.03,3.42535
0.2,0.24,2.00675
0.52,0.02,3.0199
0.41,0.93,2.25395
0.84,0.66,4.33265
0.35,0.45,2.2989
0.6,0.31,3.27585
0.96,0.46,4.8361
0.82,0.33,4.26325
0.37,0.85,2.1452
0.61,0.91,3.1847
0.15,0.04,2.2678
0.02,0.37,1.3919
0.54,0.45,2.9985
0.63,0.09,3.3571
0.29,0.42,2.1202
0.22,0.0,2.8762
0.78,0.7,4.0355
0.98,0.67,4.9072
0.24,0.24,2.10635
0.17,0.07,2.22205
0.76,0.96,3.9403
0.18,0.11,2.13565
0.17,0.37,1.7971
0.98,0.75,4.906
0.6,0.19,3.26575
0.77,0.98,3.9851
0.53,0.13,3.0214
0.95,0.82,4.7795
0.6,0.22,3.29615
0.74,0.22,3.87135
0.25,0.23,2.13905
0.17,0.7,1.52265
0.75,0.76,3.9123
0.55,0.41,3.04025
0.33,0.37,2.265
0.84,0.12,4.32125
0.01,0.68,1.0918
0.14,0.8,1.36685
0.22,0.78,1.6046
0.57,0.2,3.1731
0.08,0.7,1.27905
0.82,0.3,4.25515
0.94,0.07,4.7554
0.17,0.25,1.8981
0.5,0.57,2.82795
0.62,0.22,3.3601
0.31,0.79,1.9337
0.45,0.84,2.4765
0.77,0.81,3.9984
0.88,0.44,4.4711
0.24,0.92,1.6089
0.1,0.99,1.07025
0.39,0.6,2.3512
0.92,0.46,4.663
0.36,0.19,2.48865
0.71,0.13,3.71745
0.39,0.86,2.2395
0.85,0.84,4.36435
0.17,0.86,1.41615
0.83,0.25,4.2724
0.3,0.03,2.6579
0.52,0.5,2.8742
0.36,0.95,2.03785
0.73,0.87,3.82405
0.43,0.12,2.73345
0.04,0.08,1.7366
0.66,0.99,3.4277
0.59,0.24,3.25665
0.4,0.27,2.54475
0.22,0.36,1.9524
0.59,0.62,3.1437
0.4,0.32,2.5205
0.02,0.9,0.9131
0.41,0.21,2.61365
0.84,0.48,4.3333
0.86,0.64,4.4223
0.45,0.94,2.43565
0.79,0.79,4.099
0.64,0.91,3.3679
0.42,0.45,2.56275
0.99,0.95,4.9376
0.08,0.98,1.01025
0.95,0.37,4.7928
0.59,0.4,3.1833
0.52,0.07,3.02885
0.21,0.57,1.75405
0.59,0.29,3.2228
0.04,0.3,1.50475
0.96,0.77,4.82955
0.06,0.74,1.17795
0.14,0.94,1.22045
0.29,0.39,2.1376
0.19,0.04,2.39195
0.45,0.52,2.6138
0.03,0.93,0.91595
0.47,0.85,2.57115
0.62,0.29,3.3477
0.4,0.96,2.2074
0.01,0.1,1.57785
0.59,0.2,3.23525
0.68,0.1,3.57375
0.49,0.39,2.7958
0.38,0.61,2.292
0.88,0.71,4.49015
0.71,0.8,3.6839
0.32,0.12,2.46805
0.53,0.3,2.98075
0.67,0.82,3.4828
0.53,0.43,2.9628
0.28,0.01,2.75295
0.71,0.05,3.66625
0.55,0.23,3.0705
0.04,0.22,1.57175
0.79,0.93,4.09005
0.67,0.99,3.49505
0.65,0.22,3.45945
0.01,0.99,0.7897
0.09,0.29,1.6469
0.71,0.71,3.69725
0.24,0.38,1.99985
0.5,0.82,2.73345
0.8,0.73,4.1289
0.04,0.51,1.3281
0.92,0.56,4.6748
0.31,0.99,1.8017
0.39,0.0,2.9535
0.78,0.52,4.04345
0.99,0.26,4.95295
0.96,0.8,4.82895
0.7,0.96,3.6566
0.48,0.59,2.6854
0.7,0.13,3.65525
0.31,0.28,2.26705
0.27,0.51,1.9646
0.95,0.19,4.80605
0.11,0.41,1.6082
0.1,0.83,1.2004
0.31,0.18,2.34685
0.76,0.3,3.9821
0.03,0.45,1.3654
0.78,0.72,4.03315
0.02,0.85,0.9691
0.17,0.9,1.3781
0.84,0.76,4.3256
0.27,0.85,1.7577
0.8,0.39,4.13735
0.2,0.97,1.40675
0.81,0.28,4.18665
0.53,0.16,3.02235
0.74,0.38,3.87425
0.96,0.74,4.8337
0.11,0.99,1.07505
0.83,0.76,4.2713
0.97,0.06,4.8806
0.51,0.58,2.81035
0.39,0.65,2.3209
0.2,0.8,1.5347
0.69,0.02,3.4757
0.98,0.68,4.9096
0.31,0.63,2.06225
0.4,0.88,2.2751
0.25,0.38,2.0173
0.84,0.85,4.32205
0.45,0.93,2.43405
0.04,0.82,1.0498
0.97,0.97,4.86085
0.56,0.78,2.9716
0.46,0.15,2.80715
0.47,0.08,2.84845
0.06,0.0,2.42295
0.5,0.03,2.9856
0.24,0.23,2.12485
0.2,0.78,1.5734
0.61,0.08,3.2582
0.54,0.15,3.0598
0.9,0.93,4.60025
0.01,0.01,1.7431
0.37,0.58,2.25745
0.21,0.25,2.0333
0.39,0.15,2.57925
0.26,0.07,2.40925
0.16,0.46,1.70915
0.63,0.89,3.3217
0.0,0.93,0.82825
0.77,0.01,3.82895
0.44,0.98,2.38535
0.54,0.93,2.84285
0.5,0.7,2.73085
0.78,0.03,3.9664
0.88,0.0,4.32245
0.51,0.73,2.78175
0.88,0.35,4.4861
0.7,0.04,3.63545
0.08,0.55,1.40555
0.9,0.73,4.5912
0.31,0.52,2.095
0.76,0.35,3.9459
0.27,0.92,1.698
0.48,0.91,2.60385
0.59,0.79,3.1608
0.29,0.94,1.75415
0.68,0.9,3.5329
0.1,0.3,1.6838
0.22,0.51,1.83845
0.39,0.79,2.28645
0.67,0.02,3.40985
0.09,0.47,1.5034
0.06,0.98,0.9392
0.86,0.33,4.4177
0.3,0.68,1.957
0.95,0.78,4.7822
0.37,0.23,2.4847
0.97,0.41,4.87515
0.09,0.32,1.6252
0.69,0.47,3.6585
0.69,1.0,3.59825
0.32,0.77,1.97965
0.19,0.95,1.39745
0.01,0.14,1.53785
0.39,0.41,2.4466
0.85,0.89,4.35385
0.35,0.94,2.03545
0.51,0.04,2.98735
0.24,0.17,2.1873
0.31,0.04,2.62705
0.7,0.77,3.6659
0.77,0.28,4.03025
0.05,0.54,1.32795
0.79,0.44,4.1
0.86,0.69,4.4056
0.06,0.73,1.1935
1.0,0.47,4.9916
0.61,0.32,3.311
0.45,0.12,2.76225
0.49,0.82,2.67055
0.44,0.3,2.6632
0.89,0.65,4.53655
0.22,0.82,1.6083
0.36,0.87,2.0869
0.77,0.38,4.03405
0.46,0.53,2.66565
0.43,0.4,2.58875
0.87,0.83,4.43805
0.44,0.58,2.52925
0.65,0.9,3.43125
0.13,0.28,1.7721
0.7,0.89,3.70265
0.1,0.89,1.15645
0.88,0.63,4.4993
0.9,0.94,4.57855
0.04,0.44,1.38155
0.67,0.97,3.50905
0.18,0.77,1.50525
0.92,0.86,4.65255
0.71,0.55,3.7127
0.21,0.41,1.8843
0.61,0.56,3.2492
0.42,0.41,2.5516
0.03,0.78,1.06585
0.76,0.65,3.9692
0.0,0.38,1.3292
0.46,0.27,2.76645
0.0,0.15,1.5066
0.5,0.55,2.8154
0.38,0.59,2.3354
0.61,0.82,3.1968
0.76,0.23,3.97085
0.53,0.94,2.8222
0.83,0.99,4.25355
0.0,0.58,1.16605
0.56,0.41,3.0997
0.43,0.71,2.47915
0.38,0.68,2.26015
0.89,0.13,4.54335
0.17,0.36,1.83435
0.8,0.52,4.13715
0.09,0.66,1.3433
0.97,0.43,4.8778
0.11,0.03,2.1647
0.78,0.78,4.041
0.85,0.47,4.37095
0.91,0.66,4.6131
0.5,0.45,2.8134
0.02,0.36,1.3951
0.21,0.89,1.52235
0.54,0.78,2.88925
0.08,0.09,1.8892
0.31,0.98,1.8082
1.0,0.11,4.9984
0.36,0.57,2.25345
0.81,0.79,4.1887
0.89,0.99,4.5396
0.2,0.52,1.78
0.6,0.69,3.2256
0.99,0.81,4.946
0.85,0.63,4.3585
0.53,0.47,2.942
0.36,0.27,2.4335
0.62,0.47,3.33695
0.37,0.32,2.43825
0.3,0.32,2.1969
0.98,0.13,4.91825
0.49,0.81,2.6568
0.88,0.96,4.49465
0.36,0.86,2.09055
0.74,0.04,3.76
0.91,0.8,4.6042
0.89,0.39,4.5589
0.95,0.95,4.7821
0.08,0.78,1.20505
0.35,0.75,2.139
0.84,0.13,4.331
0.15,0.9,1.30435
0.09,0.8,1.20605
0.37,0.41,2.392
0.99,0.86,4.9452
0.5,0.49,2.8232
0.82,0.49,4.25745
0.0,0.77,0.9776
0.26,0.38,2.0642
0.96,0.52,4.8381
0.49,0.93,2.64025
0.32,0.88,1.94895
0.92,0.64,4.6591
0.18,0.64,1.61815
0.91,0.9,4.60565
0.89,0.34,4.5537
0.55,0.39,3.05265
0.55,0.79,2.9529
0.29,0.75,1.89005
0.98,0.17,4.9202
1.0,0.62,4.9864
0.55,0.31,3.06145
0.22,0.22,2.09245
0.6,0.48,3.2229
0.32,0.28,2.3119
0.63,0.57,3.36155
0.4,0.17,2.59025
0.39,0.61,2.3387
0.11,0.05,2.0601
0.16,0.85,1.39885
0.16,0.15,2.0115
0.3,0.82,1.903
0.83,1.0,4.2656
0.2,0.31,1.94915
0.84,0.78,4.3266
0.85,0.29,4.34705
0.76,0.93,3.94125
0.66,0.89,3.472
0.16,0.56,1.6073
0.06,0.86,1.06045
0.83,0.32,4.28
0.51,0.99,2.68565
0.3,0.97,1.7835
0.53,0.53,2.9218
0.02,0.22,1.5043
1.0,0.51,4.9904
0.0,0.51,1.22855
0.49,0.23,2.86695
0.21,0.39,1.92115
0.76,0.53,3.9767
0.47,0.62,2.63285
0.84,0.49,4.30975
0.38,0.83,2.19195
0.16,0.34,1.79285
0.8,0.04,4.0889
0.07,0.95,1.00945
0.56,0.1,3.14735
0.43,0.64,2.4794
0.51,0.22,2.9355
0.82,0.73,4.22365
0.84,0.38,4.3418
0.92,0.49,4.66145
0.26,0.34,2.05835
0.99,0.23,4.95395
0.06,0.14,1.71875
0.06,0.7,1.21595
0.6,0.68,3.20065
0.55,0.35,3.03245
0.76,0.51,3.99125
0.99,0.07,4.9532
0.66,0.37,3.53855
0.12,0.02,2.3407
0.13,0.47,1.60765
0.76,0.97,3.95665
0.85,0.66,4.36055
0.01,0.24,1.4638
0.23,0.92,1.5545
0.61,0.78,3.24695
1.0,0.67,4.9872
0.47,0.98,2.4979
0.86,0.43,4.41825
0.47,0.34,2.7715
0.94,0.74,4.7438
0.62,0.6,3.31945
0.21,0.05,2.3528
0.37,0.54,2.28865
0.33,0.62,2.10645
0.88,0.16,4.5021
0.98,0.0,4.9232
0.02,0.95,0.8615
0.73,0.06,3.76965
0.6,0.85,3.174
0.5,0.56,2.8134
0.11,0.32,1.6921
0.39,0.76,2.29795
0.92,0.99,4.65515
0.77,0.4,4.03405
0.59,0.47,3.2417
0.89,0.21,4.54665
0.29,0.58,2.02255
0.39,0.96,2.15795
0.17,0.67,1.56255
0.14,0.42,1.69825
0.3,0.24,2.2917
0.93,0.75,4.6984
0.7,0.94,3.6676
0.14,0.96,1.2084
0.85,0.77,4.3574
0.59,0.15,3.23435
0.45,0.67,2.55525
0.69,0.9,3.6448
0.15,0.54,1.60895
0.49,0.17,2.8875
0.2,0.2,2.0434
0.96,0.54,4.83785
0.66,0.28,3.55025
0.44,0.96,2.3383
0.22,0.45,1.88355
0.6,0.21,3.29065
0.64,0.12,3.42415
0.55,0.65,2.9949
0.52,0.17,2.9946
0.15,0.55,1.61025
0.59,0.53,3.17945
0.57,0.72,3.07115
0.65,0.02,3.2977
0.92,0.87,4.65745
0.53,0.38,3.0001
0.41,0.29,2.58135
0.24,0.88,1.6319
0.36,0.97,2.0273
0.17,0.97,1.3172
0.58,0.31,3.1575
0.84,0.01,4.16465
0.66,0.95,3.4481
0.89,0.57,4.5469
0.54,0.98,2.884
0.36,0.74,2.17555
0.55,0.18,3.09125
0.08,0.06,1.9253
0.29,0.15,2.3409
0.09,0.85,1.17965
0.94,0.38,4.74715
0.39,0.42,2.44005
0.01,0.37,1.3714
0.55,0.57,3.0094
0.05,0.24,1.60355
0.99,0.49,4.9528
0.04,0.89,0.98365
0.88,0.27,4.4959
0.49,0.84,2.64915
0.97,0.67,4.86245
0.63,0.69,3.3621
0.6,0.74,3.2152
0.3,0.65,2.00695
0.4,0.99,2.19575
0.46,0.62,2.6001
0.4,0.56,2.4191
0.92,0.95,4.65785
0.33,0.1,2.50045
0.17,0.6,1.6232
0.34,0.83,2.0394
0.45,0.34,2.6753
0.21,0.12,2.17365
0.44,0.62,2.5524
0.36,0.54,2.26685
0.71,0.65,3.72845
0.58,0.94,3.069
0.38,0.56,2.3506
0.46,0.33,2.7182
0.57,0.05,3.1333
0.75,0.14,3.91305
0.0,0.98,0.77395
0.23,0.48,1.89375
0.67,0.65,3.5443
0.67,0.24,3.5519
0.52,0.53,2.8799
1.0,0.14,4.9966
0.02,0.18,1.5401
0.72,0.34,3.80935
0.17,0.85,1.4251
0.46,0.61,2.6084
0.83,0.89,4.28295
0.39,0.33,2.49275
0.98,0.21,4.917
0.41,0.37,2.5405
0.55,0.07,3.0824
0.85,0.97,4.3613
0.56,0.99,2.9379
0.45,0.87,2.47165
0.93,0.1,4.70655
0.56,0.01,3.07955
0.12,0.26,1.75585
0.26,0.57,1.89515
0.06,0.41,1.4586
0.52,0.14,2.9879
0.36,0.53,2.27755
0.38,0.24,2.475
1.0,0.77,4.986
0.63,0.54,3.3577
0.78,0.79,4.0392
0.71,0.94,3.69755
0.31,0.19,2.3349
0.46,0.22,2.76305
0.61,0.8,3.2395
0.78,0.61,4.04605
0.23,0.26,2.07525
0.81,0.77,4.17135
0.65,0.48,3.4758
0.63,0.42,3.37115
0.55,0.64,3.02385
0.4,0.26,2.55685
0.14,0.49,1.6295
0.63,0.3,3.37975
0.19,0.31,1.89355
0.22,0.69,1.69095
0.37,0.95,2.07805
0.54,0.14,3.06625
0.73,0.32,3.82515
0.9,0.72,4.5675
0.78,0.83,4.04805
0.6,0.92,3.15175
1.0,0.2,4.9966
0.72,0.27,3.77045
0.28,0.92,1.74525
0.39,0.59,2.3532
0.02,0.57,1.2297
0.5,0.02,2.97815
0.71,0.18,3.72855
0.62,0.81,3.29915
0.55,0.85,2.9392
0.04,0.54,1.2957
0.25,0.06,2.39465
0.64,0.93,3.3339
0.39,0.25,2.53475
0.41,0.25,2.5923
0.7,0.62,3.68925
0.14,0.03,2.3227
0.68,0.93,3.5504
0.52,0.82,2.82035
0.91,0.01,4.61315
0.6,0.1,3.2932
0.61,0.59,3.30235
0.28,0.19,2.272
0.23,0.33,2.00745
0.47,0.44,2.7384
0.01,0.59,1.1863
0.9,0.43,4.5912
0.91,0.91,4.62935
0.49,0.36,2.80525
0.09,0.31,1.62875
0.32,0.89,1.90125
0.38,0.81,2.1852
0.22,0.83,1.5853
0.67,0.19,3.55365
0.99,0.02,4.9608
0.05,0.92,0.98085
0.44,0.34,2.64665
0.39,0.81,2.27585
0.35,0.37,2.3385
0.16,0.33,1.80835
0.24,0.09,2.29915
0.02,0.56,1.24145
0.7,0.91,3.63065
0.41,0.76,2.36385
0.66,0.05,3.444
0.53,0.72,2.869
0.36,0.7,2.18555
0.05,0.7,1.1734
0.16,0.91,1.3365
0.69,0.93,3.6097
0.76,0.95,3.94075
0.87,0.29,4.4571
0.8,0.06,4.07725
0.29,0.02,2.7055
0.47,0.38,2.7287
0.51,0.66,2.8399
0.27,0.83,1.75415
0.12,0.43,1.61075
0.65,0.24,3.47685
0.61,0.36,3.28795
0.39,0.63,2.3549
0.85,0.26,4.36085
0.24,0.35,2.01465
0.98,0.47,4.9044
0.13,0.22,1.8464
0.96,0.48,4.8226
0.98,0.32,4.9148
0.47,0.74,2.60685
0.77,0.6,4.00065
0.58,0.77,3.10495
0.36,0.09,2.60905
0.0,0.85,0.90805
0.56,0.12,3.14165
0.9,0.06,4.5857
0.29,0.66,1.941
0.68,0.75,3.5543
0.9,0.76,4.5874
0.26,0.24,2.1404
0.17,0.98,1.30415
0.97,0.28,4.866
0.83,0.44,4.2666
0.5,0.83,2.7329
0.15,0.49,1.65065
0.57,0.98,2.9974
0.92,0.3,4.67805
0.93,0.91,4.68515
0.13,0.76,1.3626
0.31,0.42,2.1615
0.19,0.62,1.66535
0.34,0.14,2.48195
0.22,0.57,1.79425
0.28,0.76,1.8334
0.05,0.22,1.6219
0.6,0.71,3.22075
0.01,0.11,1.56955
0.63,0.18,3.39185
0.31,0.59,2.0564
0.01,0.31,1.41795
0.47,0.87,2.54375
0.96,0.75,4.8337
0.32,0.97,1.87325
0.69,0.04,3.5595
0.93,0.39,4.70525
0.26,0.95,1.6552
0.81,0.29,4.1861
0.34,0.88,2.01285
0.89,0.88,4.53175
0.98,0.07,4.9208
0.59,0.33,3.23895
0.88,0.02,4.41945
0.4,0.78,2.295
0.18,0.56,1.66465
0.3,0.86,1.863
0.5,0.15,2.93575
0.82,0.32,4.25105
0.98,0.84,4.898
0.78,0.36,4.0542
0.68,0.31,3.6212
0.06,0.05,1.9264
0.78,0.14,4.0449
0.62,0.25,3.3736
0.24,0.51,1.89455
0.98,0.05,4.9202
0.44,0.49,2.5868
0.18,0.08,2.18475
0.52,0.85,2.78085
0.72,0.48,3.804
0.57,0.85,3.02625
0.31,1.0,1.80505
0.69,0.86,3.6162
0.17,0.49,1.7062
0.11,0.4,1.61645
0.82,0.01,4.00995
0.77,0.75,4.00965
0.88,0.66,4.51085
0.31,0.07,2.54335
0.73,0.86,3.7802
0.66,0.44,3.53915
0.17,0.57,1.64875
0.68,0.7,3.5601
0.57,0.08,3.1476
0.84,0.94,4.32155
0.5,0.11,2.9422
0.04,0.91,0.96135
0.77,0.52,4.0124
0.21,0.95,1.46175
0.54,0.94,2.9016
0.4,0.21,2.56335
0.87,0.06,4.4682
0.06,0.49,1.40665
0.05,0.09,1.7741
0.13,0.41,1.67825
0.68,0.16,3.6113
0.42,0.75,2.3731
0.82,0.96,4.22995
0.42,0.09,2.738
0.94,0.76,4.7438
0.57,0.56,3.10635
0.12,0.8,1.30005
0.51,0.16,2.94375
0.34,0.87,1.98495
0.74,0.27,3.883
0.46,0.29,2.7327
0.71,0.93,3.6985
0.39,0.29,2.5095
0.95,0.51,4.78545
0.03,0.51,1.30235
0.31,0.41,2.1701
0.96,0.83,4.8319
0.44,0.57,2.5141
0.96,0.21,4.84415
0.51,0.06,2.9803
0.63,0.8,3.32575
0.71,0.1,3.7067
0.91,0.57,4.62445
0.35,0.46,2.28345
0.04,0.5,1.3364
0.22,0.1,2.23555
0.29,0.05,2.5613
0.81,0.19,4.21205
0.54,0.61,2.95195
0.14,0.89,1.269
0.96,0.44,4.82845
0.56,0.85,2.9696
0.83,0.71,4.2718
0.18,0.39,1.81435
0.62,0.31,3.36005
0.42,0.67,2.4487
0.35,0.3,2.37885
0.9,0.55,4.581
0.77,0.26,4.0238
0.74,0.32,3.85365
0.46,0.39,2.70425
0.26,0.31,2.1065
0.03,0.96,0.8867
0.28,0.14,2.3358
0.71,0.87,3.7071
0.54,0.43,3.0163
0.32,0.0,2.92285
0.71,0.3,3.73945
0.62,0.19,3.3574
0.63,0.88,3.30775
0.11,0.96,1.0973
0.24,0.39,1.99345
0.22,0.53,1.82135
0.19,0.63,1.6588
0.63,0.28,3.38665
0.92,0.01,4.66515
1.0,0.06,4.9988
0.09,0.27,1.6735
0.4,0.69,2.34855
0.46,0.88,2.5013
0.92,0.39,4.67675
0.55,0.52,3.0147
0.89,0.93,4.51905
0.8,0.47,4.1519
0.48,0.99,2.5483
0.51,0.37,2.8877
0.38,0.89,2.14425
0.52,0.11,2.9714
0.28,0.97,1.6936
0.78,0.29,4.0696
0.98,0.22,4.9182
0.89,0.85,4.52045
0.63,0.78,3.33795
0.0,0.76,0.99105
0.66,0.27,3.49
0.88,0.19,4.512
0.8,0.89,4.12405
0.71,0.37,3.723
0.72,0.15,3.78015
0.26,0.71,1.8315
0.6,0.16,3.26005
0.71,0.99,3.693
0.23,0.43,1.93305
0.93,0.95,4.6928
0.65,0.05,3.42055
0.64,0.4,3.4206
0.6,0.75,3.1992
0.75,0.62,3.89885
0.47,0.52,2.67525
0.1,0.07,1.9792
0.64,0.26,3.39155
0.24,0.32,2.039
0.94,0.95,4.7469
0.19,0.92,1.41015
0.32,0.61,2.08075
0.51,0.11,2.9726
0.32,0.4,2.22055
0.04,0.32,1.49245
0.4,0.37,2.4929
0.8,0.98,4.1227
0.9,0.86,4.60155
0.73,0.21,3.83565
0.33,0.72,2.0446
0.16,0.37,1.7847
0.63,0.76,3.3198
0.21,0.84,1.5534
0.18,0.47,1.74955
0.18,0.72,1.56
0.01,0.71,1.0637
0.54,0.27,2.99575
0.98,0.53,4.9122
0.52,0.42,2.95245
0.04,0.77,1.1024
0.44,0.72,2.49595
0.22,0.99,1.4546
0.24,0.11,2.2906
0.58,0.47,3.16465
0.27,0.74,1.826
0.56,0.28,3.10915
0.55,0.34,3.0623
0.67,0.06,3.545
0.52,0.49,2.87355
0.93,0.97,4.69285
0.35,0.69,2.1739
0.8,0.01,3.8976
0.2,0.74,1.6118
0.79,1.0,4.0904
0.16,0.75,1.4648
0.89,0.0,4.47595
0.47,0.36,2.72135
0.61,0.02,3.223
0.1,0.41,1.5772
0.4,0.64,2.39335
0.5,0.06,2.96935
0.66,0.0,3.19285
0.0,0.33,1.36565
0.54,0.32,3.0269
0.18,0.54,1.68935
0.3,0.85,1.8702
0.14,0.87,1.291
0.86,0.24,4.39995
0.99,0.19,4.9512
0.31,0.81,1.92155
0.01,1.0,0.7797
0.44,0.87,2.4296
0.31,0.82,1.916
0.31,0.88,1.8739
0.27,0.52,1.9852
0.65,0.1,3.452
0.14,0.07,2.0926
0.87,0.77,4.4349
0.18,0.36,1.8365
0.03,0.33,1.4643
0.9,0.3,4.59155
0.88,0.49,4.4707
0.83,0.85,4.2703
0.32,0.52,2.1539
0.46,0.86,2.53905
0.2,0.96,1.41205
0.32,0.18,2.40125
0.39,0.78,2.28345
0.59,0.3,3.2453
0.1,0.94,1.11685
0.97,0.27,4.8746
0.48,0.23,2.83815
0.4,0.79,2.29105
0.9,0.68,4.56925
0.12,0.17,1.8559
0.67,0.63,3.54355
0.76,1.0,3.95465
0.82,0.72,4.23475
0.43,0.15,2.7119
0.52,0.23,2.98415
0.69,0.88,3.60955
0.76,0.19,3.9515
0.46,0.25,2.7778
0.09,0.4,1.5637
0.48,0.21,2.82485
0.95,0.17,4.7938
0.38,0.9,2.17285
0.99,0.78,4.946
0.07,0.0,2.5055
0.59,0.46,3.2424
0.21,0.43,1.8682
1.0,0.33,4.9926
0.59,0.6,3.1456
0.84,0.32,4.31095
0.67,0.39,3.5489
0.08,0.99,1.00275
0.61,0.31,3.3227
0.73,0.34,3.8249
0.5,0.98,2.6443
0.85,0.17,4.3705
0.52,0.52,2.8698
0.38,0.21,2.51255
0.89,0.16,4.553
0.54,0.53,2.9858
0.17,0.01,2.6229
0.15,0.78,1.41555
0.54,0.62,2.946
0.86,0.4,4.418
0.7,0.82,3.70555
0.57,0.59,3.0825
0.76,0.82,3.95695
0.67,0.96,3.4972
0.32,0.99,1.8319
0.95,0.3,4.7894
0.84,0.71,4.3306
0.99,0.2,4.95455
0.21,0.83,1.5534
0.15,0.18,1.9369
0.78,0.23,4.0799
0.39,0.35,2.47795
0.01,0.58,1.1941
0.76,0.75,3.9674
0.39,0.28,2.49445
0.98,0.9,4.8952
0.04,0.27,1.5284
0.11,0.31,1.7067
0.66,0.24,3.5223
0.11,0.06,2.02495
0.83,0.23,4.2694
0.8,0.43,4.13675
0.47,0.09,2.87515
0.08,0.59,1.3716
0.27,0.36,2.10725
0.67,0.72,3.53565
0.6,0.41,3.2736
0.99,0.45,4.946
0.95,0.47,4.798
0.49,1.0,2.61875
0.03,0.28,1.49105
0.2,0.16,2.1063
0.39,0.71,2.2923
0.58,0.43,3.19985
0.8,0.25,4.1517
0.96,0.65,4.8324
0.7,0.41,3.695
0.89,0.27,4.5518
0.01,0.13,1.54955
1.0,0.88,4.9822
0.07,0.07,1.8666
0.45,0.3,2.70225
0.87,0.55,4.4392
0.29,0.86,1.8139
0.23,0.49,1.88395
0.54,0.47,2.99705
0.32,0.67,2.06815
0.47,0.47,2.6928
0.71,0.56,3.70915
0.17,0.3,1.8551
0.97,0.89,4.869
0.89,0.03,4.5315
0.24,0.44,1.95745
0.02,0.43,1.3425
0.82,0.89,4.22395
0.75,0.96,3.88325
0.29,0.17,2.33765
0.96,1.0,4.82605
0.79,0.7,4.10045
0.24,0.52,1.8886
0.85,0.82,4.35565
0.47,0.53,2.7122
0.31,0.09,2.47735
0.52,0.54,2.8721
0.83,0.86,4.27165
0.43,0.91,2.3233
0.45,0.95,2.4358
0.36,0.25,2.4516
0.15,0.44,1.68905
0.58,0.53,3.1534
1.0,0.19,4.9948
0.4,0.13,2.64445
0.88,0.2,4.4724
0.07,0.01,2.2711
0.61,0.57,3.3043
0.82,0.15,4.24445
0.29,0.56,2.02575
0.05,0.23,1.6158
0.19,0.82,1.5054
0.8,0.87,4.1204
0.24,0.76,1.72695
0.31,0.87,1.88285
0.95,0.65,4.79225
0.95,0.22,4.8008
0.21,0.97,1.43435
0.69,0.11,3.6632
0.83,0.04,4.2288
0.63,0.25,3.37265
0.79,0.71,4.09015
0.18,0.85,1.4419
0.74,0.19,3.8798
0.75,0.3,3.92325
0.17,0.75,1.49535
0.55,0.78,2.9471
0.5,0.28,2.8913
0.37,0.26,2.4729
0.97,0.04,4.8828
0.31,0.29,2.25055
0.69,0.18,3.66865
0.87,0.12,4.4701
0.95,0.9,4.7827
0.6,0.8,3.18765
0.87,0.95,4.42975
0.37,0.1,2.6042
0.29,0.81,1.85115
0.4,0.11,2.66035
0.77,0.43,4.01855
0.75,0.6,3.92295
0.41,0.24,2.6011
0.02,0.34,1.4074
0.15,0.56,1.5915
0.51,0.52,2.8363
0.86,0.63,4.4153
0.14,0.82,1.3401
0.86,0.79,4.40185
0.93,0.55,4.70235
0.51,0.86,2.7503
0.58,0.99,3.056
0.29,0.47,2.07755
0.58,0.01,3.10105
0.5,0.93,2.673
0.34,0.04,2.6589
0.93,0.47,4.7029
0.14,0.79,1.3797
0.16,0.11,2.05185
0.42,0.2,2.65025
0.4,0.46,2.43705
0.86,0.59,4.40665
