x,y,score
0.67,0.55,2.3288
0.07,0.56,1.32135
0.6,0.89,2.0381
0.36,0.56,2.00365
0.32,0.15,2.56585
0.34,0.73,1.8423
0.56,0.08,2.7622
0.19,0.05,2.84385
0.22,0.9,1.543
0.04,0.59,1.1868
1.0,0.76,2.37505
0.72,0.85,2.15125
0.29,0.59,1.8761
0.83,0.09,2.7379
0.53,0.76,2.06465
0.03,0.35,1.328
0.78,0.27,2.2642
0.03,0.48,1.19175
0.21,0.32,2.04235
0.84,0.5,2.45815
0.69,0.52,2.3735
0.34,0.76,1.81745
0.97,0.0,3.0
0.48,0.6,2.12705
0.25,0.03,2.90855
0.45,0.59,2.121
0.08,0.87,1.2546
0.5,0.68,2.0853
0.0,0.61,1.01075
0.13,0.05,2.83755
0.29,0.55,1.89825
0.76,0.67,2.30825
0.0,0.55,1.01465
0.96,0.35,2.22055
0.67,0.98,2.04495
0.13,0.09,2.71845
0.16,0.87,1.4271
1.0,0.86,2.31455
0.43,0.44,2.2354
0.75,0.53,2.4075
0.99,0.75,2.37655
0.43,1.0,1.8105
0.46,0.78,1.96975
0.07,0.83,1.2296
0.98,0.2,2.4345
0.83,0.15,2.57035
0.9,0.03,2.91285
0.47,0.24,2.3514
0.99,0.94,2.26765
0.13,0.77,1.4159
0.97,0.73,2.37905
0.12,0.72,1.4065
0.94,0.62,2.433
0.51,0.9,1.9541
0.72,0.96,2.091
0.7,0.07,2.7928
0.05,0.29,1.5377
0.94,0.81,2.31325
0.55,0.13,2.62385
0.34,0.15,2.5677
1.0,0.29,2.20625
0.59,0.43,2.36865
0.88,0.03,2.91315
0.1,0.59,1.41025
0.75,0.82,2.20495
0.52,0.22,2.39095
0.67,0.48,2.3881
0.99,0.99,2.2432
0.45,0.79,1.95055
0.57,0.82,2.0566
0.91,0.47,2.4571
0.89,0.69,2.3617
0.9,0.6,2.4345
0.73,0.23,2.35815
0.83,0.29,2.23745
0.33,0.54,1.99055
0.71,0.04,2.8871
0.43,0.16,2.5281
0.43,0.7,1.9997
0.95,0.83,2.3099
0.82,0.02,2.94265
0.37,0.38,2.20775
0.47,0.56,2.14905
0.2,0.36,1.9356
0.28,0.74,1.75315
0.37,0.55,2.0486
0.43,0.72,1.97365
0.03,0.85,1.1046
0.77,0.86,2.1941
0.93,0.6,2.44585
0.2,0.58,1.70045
0.7,0.42,2.43085
0.06,0.31,1.5763
0.0,0.45,1.0363
0.93,0.61,2.43935
0.42,0.73,1.95005
0.62,0.49,2.3444
0.66,0.23,2.35815
0.39,0.46,2.15825
0.27,0.16,2.52035
0.45,0.43,2.25665
0.37,0.89,1.7931
0.19,0.97,1.4525
0.24,0.01,2.96775
0.35,0.19,2.45675
0.93,0.02,2.93715
0.5,0.9,1.94595
0.27,0.86,1.66105
0.87,0.89,2.23215
0.54,0.05,2.84685
0.1,0.18,2.27395
0.94,0.25,2.2966
0.01,0.78,1.0361
0.66,0.88,2.09385
0.96,0.43,2.397
0.25,0.53,1.8705
0.04,0.55,1.1982
0.92,0.19,2.4423
0.48,0.89,1.9241
0.62,0.72,2.16135
0.2,0.83,1.5405
0.75,0.5,2.4316
1.0,0.78,2.358
0.41,0.84,1.88025
0.76,0.16,2.526
0.55,0.86,2.0147
0.41,0.9,1.84135
0.95,0.54,2.48185
0.99,0.5,2.49055
0.43,0.27,2.33605
0.66,0.78,2.15225
0.65,0.69,2.20775
0.4,0.94,1.80585
0.88,0.69,2.36215
0.39,0.24,2.35275
0.14,0.84,1.4046
0.37,0.73,1.8848
0.37,0.05,2.8584
0.46,0.4,2.29575
0.13,0.29,1.90295
0.07,0.43,1.4126
0.78,0.51,2.42845
0.91,0.52,2.46865
0.35,0.41,2.15955
0.78,0.56,2.3973
0.66,0.65,2.24865
0.55,0.25,2.33505
0.67,0.04,2.87845
0.05,0.06,2.74215
0.97,0.81,2.33225
0.25,0.08,2.74895
0.7,0.51,2.38905
0.61,0.06,2.8134
0.28,0.67,1.78485
0.36,0.02,2.9438
0.43,0.52,2.14985
0.89,0.56,2.4534
0.48,0.46,2.25935
0.68,0.62,2.281
0.69,0.92,2.0952
0.08,0.27,1.75815
0.49,0.96,1.88815
0.77,0.14,2.57535
0.28,0.99,1.59875
0.16,0.43,1.76445
0.56,0.57,2.22495
0.32,0.3,2.23055
0.35,0.7,1.88005
0.56,0.73,2.105
0.61,0.52,2.30735
0.99,0.47,2.4595
0.98,0.04,2.87905
0.21,0.73,1.6208
0.89,0.24,2.31865
0.81,0.02,2.94035
0.93,0.98,2.21535
0.17,0.17,2.38475
0.82,0.07,2.7909
0.33,0.09,2.7329
0.0,0.05,2.68815
0.35,0.79,1.81935
0.14,0.16,2.43665
0.53,0.23,2.3741
0.23,0.52,1.80725
0.77,0.61,2.35325
0.08,0.48,1.41785
0.06,0.93,1.1847
0.44,0.38,2.28735
0.96,0.09,2.7223
0.41,0.06,2.81835
0.02,0.41,1.1772
0.97,0.92,2.27135
0.25,0.4,2.009
0.59,0.32,2.322
0.05,0.75,1.19295
0.73,0.2,2.4363
0.05,0.66,1.20295
0.86,0.81,2.2693
0.6,0.64,2.19835
0.28,0.72,1.748
0.98,0.58,2.46935
0.68,0.69,2.23175
0.65,1.0,2.0185
0.4,0.34,2.2899
0.35,0.15,2.55345
0.62,0.09,2.73205
0.1,0.9,1.2865
0.19,0.69,1.6012
0.92,0.34,2.2182
0.51,0.62,2.14635
0.0,0.72,1.0036
0.71,0.39,2.4036
0.88,0.26,2.25445
0.01,0.04,2.81725
0.53,0.91,1.95965
0.82,0.63,2.36745
0.0,0.84,0.99825
0.71,0.53,2.38415
0.32,0.65,1.8763
0.44,0.91,1.8686
0.11,0.46,1.5655
0.82,0.83,2.23735
0.97,0.58,2.46805
0.17,0.88,1.4432
0.46,0.63,2.0811
0.79,0.03,2.90985
0.92,0.11,2.66865
0.8,0.6,2.3837
0.47,0.48,2.227
0.38,0.58,2.03205
0.21,0.54,1.7801
0.83,0.91,2.1938
0.35,0.17,2.4991
0.13,0.65,1.47455
0.76,0.49,2.4324
0.36,0.21,2.4123
0.61,0.51,2.3183
0.12,0.36,1.7142
0.1,0.13,2.4745
0.24,0.62,1.7653
0.7,0.57,2.3473
0.92,0.32,2.20795
0.37,0.83,1.8133
0.12,0.97,1.3135
0.42,0.57,2.08855
0.14,0.99,1.3447
0.79,0.24,2.32365
0.29,0.73,1.7599
0.11,0.53,1.5046
0.73,0.72,2.2465
0.83,0.93,2.18535
0.22,0.66,1.68865
0.24,0.1,2.68825
0.96,0.0,3.0
0.89,0.43,2.4248
0.66,0.22,2.36835
0.57,0.04,2.878
0.87,0.86,2.25105
0.67,0.0,3.0
0.52,0.03,2.9127
0.07,0.97,1.19005
0.43,0.41,2.2601
0.15,0.16,2.42955
0.2,0.08,2.75355
0.57,0.52,2.2879
0.81,0.18,2.49235
0.66,0.82,2.12845
0.77,0.67,2.30615
0.46,0.2,2.4346
0.59,0.78,2.09505
0.07,0.31,1.61305
0.17,0.33,1.9189
0.17,0.72,1.54495
0.13,0.12,2.6067
0.92,0.33,2.22665
0.6,0.39,2.3807
0.66,0.45,2.3992
0.08,0.82,1.25345
0.07,0.35,1.52225
0.12,0.55,1.51545
0.2,0.44,1.8405
0.86,0.97,2.18005
0.84,0.63,2.38225
0.65,0.53,2.33105
0.78,0.48,2.43535
0.47,0.26,2.3219
0.76,0.33,2.2573
0.02,0.79,1.0691
0.7,0.88,2.1275
0.09,0.44,1.4967
0.61,0.84,2.07315
0.88,0.41,2.4116
0.14,0.47,1.61525
0.54,0.29,2.302
0.57,0.92,1.98775
0.14,0.98,1.34845
0.13,0.0,3.0
0.75,0.95,2.1228
0.12,0.09,2.6926
0.38,0.26,2.31865
0.14,0.48,1.6325
0.49,0.06,2.82065
0.93,0.37,2.28005
0.03,0.66,1.1384
0.48,0.7,2.0442
0.07,0.66,1.28645
0.07,0.09,2.5795
0.93,0.23,2.3428
0.17,0.95,1.41755
0.07,0.21,1.96925
0.55,0.14,2.58895
0.8,0.51,2.44275
0.96,0.03,2.9084
0.09,0.09,2.65785
0.25,0.07,2.78625
0.58,0.35,2.36155
0.19,0.87,1.4931
0.17,0.99,1.4119
0.2,0.03,2.91505
0.77,0.37,2.34375
0.66,0.62,2.2767
0.75,0.35,2.3307
0.96,0.78,2.341
0.49,0.3,2.3345
0.16,0.51,1.6678
1.0,0.8,2.351
0.85,0.28,2.25115
0.33,0.8,1.78905
0.88,0.72,2.3417
0.52,0.55,2.21485
0.46,0.55,2.15705
0.82,0.14,2.58365
0.23,0.61,1.738
0.91,0.45,2.4418
0.15,0.02,2.939
0.59,0.95,1.9985
0.76,0.21,2.3818
0.06,0.56,1.29065
0.73,0.45,2.4383
0.06,0.83,1.199
0.28,0.38,2.0975
0.09,0.99,1.2406
0.64,0.3,2.2975
0.85,0.14,2.5888
0.74,0.3,2.2606
0.36,0.82,1.8176
0.38,0.52,2.0973
0.91,0.53,2.47155
0.04,0.93,1.1109
0.34,0.92,1.72885
0.43,0.8,1.9169
0.65,0.65,2.2445
0.41,0.55,2.0876
0.19,0.73,1.5779
0.55,0.3,2.2998
0.42,0.31,2.2892
0.93,0.41,2.383
0.02,0.24,1.52585
0.05,0.04,2.8444
0.9,0.07,2.7971
0.46,0.67,2.04455
0.83,0.14,2.59425
0.02,0.01,2.93785
0.35,0.82,1.79925
0.84,0.26,2.27595
0.66,0.81,2.1355
0.02,0.87,1.06195
0.09,0.11,2.5504
0.36,1.0,1.71555
0.31,0.74,1.7954
0.42,0.08,2.75655
0.15,0.63,1.5548
0.16,0.39,1.7986
0.48,0.13,2.6236
0.77,0.71,2.2803
0.96,0.57,2.4673
0.78,0.66,2.3194
0.12,0.44,1.60725
0.85,0.64,2.37815
0.65,0.49,2.3728
0.95,0.96,2.2386
0.3,0.35,2.15735
0.95,0.69,2.39535
0.8,0.23,2.33555
0.71,0.77,2.20095
0.86,0.19,2.4524
0.43,0.33,2.3019
0.1,0.44,1.5359
0.42,0.49,2.17175
0.86,0.76,2.30385
0.27,0.46,1.9743
0.16,0.98,1.38065
0.98,0.74,2.38085
0.42,0.77,1.926
0.19,0.52,1.7284
0.92,0.43,2.4223
0.96,0.19,2.4372
0.41,0.95,1.81015
0.72,0.08,2.76495
0.9,0.49,2.4758
0.38,0.3,2.28715
0.66,0.85,2.11315
0.33,0.52,2.0085
0.96,0.24,2.3206
0.69,0.85,2.13495
0.3,0.59,1.90115
0.82,0.81,2.24715
0.48,0.55,2.17785
0.08,0.76,1.26665
0.35,0.11,2.68235
0.15,0.48,1.67005
0.02,0.25,1.49835
0.81,0.59,2.3891
0.69,0.44,2.4158
0.36,0.24,2.35145
0.01,0.41,1.12465
0.86,0.85,2.2533
0.79,0.66,2.33065
0.87,0.14,2.57855
0.25,0.47,1.92515
0.45,0.14,2.58385
0.77,0.79,2.23005
0.82,0.39,2.37575
0.96,0.25,2.29405
0.25,0.97,1.56135
0.63,0.6,2.2645
0.96,0.63,2.44155
0.66,0.2,2.43485
0.66,0.21,2.3945
0.67,0.74,2.1874
0.03,0.15,2.16785
0.53,0.57,2.2071
0.03,0.97,1.08645
0.09,0.87,1.2631
0.79,0.34,2.28145
0.97,0.38,2.26855
0.47,0.57,2.13805
0.27,0.07,2.78745
0.94,0.46,2.4558
0.46,0.69,2.03315
0.76,0.13,2.64345
0.12,0.85,1.3471
0.33,0.49,2.0479
0.63,0.94,2.03565
0.14,0.53,1.59235
0.42,0.35,2.2815
0.72,0.29,2.25105
0.91,0.68,2.38295
0.62,0.34,2.31585
0.42,1.0,1.8028
0.45,0.38,2.30975
0.11,0.54,1.4865
0.11,0.68,1.40495
0.75,0.85,2.17845
0.31,0.35,2.1867
0.36,0.59,1.97885
0.64,0.13,2.61635
0.27,0.24,2.2885
0.81,0.68,2.32365
0.23,0.55,1.7956
0.44,0.6,2.08105
0.33,0.71,1.84285
0.03,0.54,1.1694
0.55,0.4,2.35795
0.54,0.69,2.1189
0.47,0.76,1.99115
0.37,0.75,1.87235
0.04,0.1,2.43015
0.72,0.83,2.1642
0.96,0.39,2.3129
0.17,0.2,2.3087
0.34,0.4,2.1647
0.75,0.84,2.19195
0.42,0.23,2.3804
0.81,0.57,2.4004
0.98,0.73,2.3847
0.07,0.3,1.64405
0.03,0.43,1.225
0.85,0.32,2.2326
0.8,0.08,2.7654
0.69,0.33,2.29905
0.23,0.6,1.74485
0.9,0.5,2.47605
0.69,0.72,2.2216
0.74,0.78,2.2213
0.94,0.94,2.2426
0.58,0.92,2.00775
0.84,0.53,2.4436
0.38,0.88,1.80185
0.46,0.89,1.9009
0.18,0.05,2.84895
0.24,0.31,2.11275
0.21,0.63,1.6866
0.68,0.67,2.24775
0.88,0.12,2.6605
0.85,0.76,2.3026
0.45,0.18,2.4869
0.52,0.91,1.95025
0.93,0.14,2.5827
0.7,0.15,2.56965
0.54,0.2,2.418
0.75,0.51,2.42045
0.15,0.71,1.50065
0.38,0.96,1.7621
0.64,0.67,2.2174
0.55,0.74,2.09725
0.96,0.86,2.29605
0.03,0.62,1.1464
0.12,0.52,1.53705
0.41,0.67,1.98785
0.62,0.59,2.25985
0.8,0.63,2.35445
0.82,1.0,2.1396
0.28,0.41,2.0504
0.3,0.28,2.24445
0.61,0.03,2.9176
0.74,0.65,2.31385
0.29,0.63,1.84595
0.79,0.57,2.38775
0.53,0.93,1.944
0.49,0.32,2.3167
0.94,0.54,2.47555
0.47,0.15,2.569
0.19,0.35,1.9406
0.01,0.02,2.9172
0.53,0.78,2.0375
0.44,0.9,1.87455
0.57,0.93,1.97655
0.99,0.65,2.4338
0.19,0.44,1.80905
0.75,0.02,2.94015
0.46,0.64,2.0673
0.81,0.01,2.97365
0.02,0.48,1.1404
0.56,1.0,1.93795
0.91,1.0,2.19295
0.36,0.34,2.2364
0.68,0.48,2.39105
0.44,0.14,2.57835
0.3,0.93,1.65035
0.9,0.26,2.27635
0.28,0.53,1.89995
0.32,0.95,1.6774
0.98,0.66,2.4295
0.93,0.49,2.4869
0.04,0.47,1.22505
0.14,0.52,1.5725
0.94,0.29,2.22565
0.6,0.17,2.5033
0.97,0.14,2.5857
0.16,0.57,1.61745
0.4,0.75,1.90525
0.16,0.84,1.45075
0.86,0.5,2.4545
0.32,0.86,1.73855
0.81,0.53,2.43005
0.94,0.27,2.2441
0.96,0.68,2.41585
0.35,0.48,2.08975
0.24,0.93,1.57325
0.24,0.84,1.6236
0.55,0.19,2.4554
0.26,0.51,1.89855
0.83,0.78,2.27755
0.22,0.17,2.4457
1.0,0.81,2.3446
1.0,0.79,2.35815
0.56,0.34,2.34815
0.72,0.22,2.36925
0.44,0.8,1.9323
0.34,0.18,2.4784
0.13,0.06,2.7996
0.22,0.96,1.5189
0.14,0.05,2.84435
0.24,0.73,1.68275
0.59,0.05,2.85485
0.93,0.19,2.455
0.97,0.75,2.366
0.67,0.59,2.2898
0.24,0.72,1.68155
0.89,0.32,2.2187
0.37,0.9,1.7723
0.22,0.81,1.58985
0.49,0.67,2.08345
0.35,0.77,1.82645
0.04,0.23,1.7415
0.88,0.75,2.3256
0.65,0.91,2.0604
0.84,0.74,2.3034
0.91,0.42,2.3852
0.03,0.79,1.1136
0.37,0.64,1.94945
0.65,0.19,2.45075
0.1,0.61,1.3967
0.25,0.87,1.616
0.6,0.77,2.1158
0.68,0.24,2.3304
0.35,0.5,2.06665
0.86,0.65,2.3697
0.5,0.73,2.0393
0.35,0.86,1.76405
0.4,0.74,1.92675
0.79,0.18,2.4793
0.18,0.71,1.55545
0.89,0.83,2.2734
0.42,0.74,1.94615
0.63,0.17,2.4945
0.08,0.95,1.21535
0.4,0.61,2.0266
0.64,0.95,2.04105
0.14,0.6,1.53585
0.91,0.09,2.74305
0.64,0.62,2.26525
0.72,0.09,2.72015
0.0,0.88,0.9976
0.38,0.85,1.8205
0.92,0.36,2.27475
0.22,0.24,2.23035
0.23,0.54,1.7993
0.48,0.88,1.9254
0.35,0.06,2.8205
0.25,0.19,2.4012
0.91,0.33,2.22265
0.54,0.02,2.9399
0.41,0.59,2.06905
0.42,0.28,2.3163
0.05,0.63,1.2204
0.5,0.4,2.32785
0.34,0.53,2.02795
0.35,0.04,2.8823
0.09,0.43,1.5002
0.64,0.28,2.29305
0.3,0.25,2.28775
0.57,0.9,2.0075
0.75,0.44,2.43225
0.49,0.69,2.0688
0.03,0.81,1.11025
0.29,0.06,2.81415
0.18,0.88,1.4581
0.7,0.7,2.2469
0.22,0.59,1.7365
0.1,0.2,2.18585
0.52,0.8,2.0264
0.98,0.25,2.2761
0.38,0.27,2.31265
0.65,0.09,2.73695
0.21,0.22,2.28815
0.79,0.75,2.26855
0.09,0.07,2.75245
0.24,0.16,2.50325
0.94,0.19,2.44635
0.49,0.75,2.0361
0.25,0.57,1.82195
0.46,0.9,1.88605
0.44,0.03,2.91155
0.57,0.13,2.61455
0.5,0.48,2.248
0.12,0.07,2.7586
0.62,0.33,2.3355
0.53,0.12,2.65535
0.5,0.32,2.34775
1.0,0.68,2.4212
0.65,0.97,2.0294
0.76,0.24,2.31645
0.77,0.89,2.16315
0.53,0.11,2.67095
0.03,0.34,1.34115
0.98,0.43,2.39475
0.93,0.66,2.40385
0.81,0.82,2.2394
0.49,0.25,2.3507
0.41,0.31,2.30295
0.26,0.72,1.71635
0.43,0.65,2.03695
0.19,0.21,2.2934
0.82,0.68,2.334
0.83,0.64,2.3697
0.19,0.42,1.8389
0.65,0.25,2.3144
0.19,0.28,2.08645
0.63,0.03,2.91275
0.91,0.67,2.3859
0.9,0.11,2.67025
0.28,0.33,2.1578
0.27,0.26,2.2515
0.83,0.53,2.4461
0.34,0.21,2.41345
0.12,0.46,1.59065
0.95,0.15,2.5726
0.98,0.96,2.2506
0.34,0.93,1.72555
0.82,0.55,2.4229
0.18,0.15,2.4948
0.08,0.75,1.27515
0.33,0.77,1.80825
0.11,0.5,1.52765
0.22,0.25,2.2037
0.66,0.49,2.3823
0.06,0.4,1.39555
0.66,0.56,2.31385
0.18,0.96,1.42845
0.67,0.62,2.26845
0.27,0.61,1.81085
0.52,0.84,1.99765
0.86,0.14,2.59195
0.23,0.39,1.9812
0.68,0.29,2.27385
0.22,0.11,2.6469
0.64,0.41,2.40145
0.72,0.73,2.2438
0.27,0.0,3.0
0.74,0.75,2.2428
0.9,0.7,2.36745
0.9,0.36,2.24615
0.74,0.72,2.26025
0.87,0.7,2.3527
0.24,0.65,1.74105
0.03,0.71,1.12585
0.94,0.9,2.26465
0.99,0.64,2.4452
0.12,0.33,1.7745
0.63,0.32,2.2999
0.22,0.88,1.56025
0.46,0.95,1.8655
0.08,0.08,2.69145
0.09,0.46,1.4728
0.18,0.98,1.4314
0.95,0.13,2.61995
0.62,0.07,2.7968
0.14,0.2,2.27425
0.3,0.52,1.95635
0.15,0.06,2.8078
0.35,0.89,1.7562
0.58,0.51,2.3113
0.03,0.03,2.85385
0.4,0.9,1.82275
0.85,0.88,2.22085
0.76,0.27,2.27105
0.16,0.29,1.972
0.52,0.01,2.96855
0.53,0.46,2.30755
0.93,0.24,2.3184
0.71,0.08,2.76935
0.67,0.17,2.49765
0.45,0.45,2.2459
0.06,0.42,1.37615
0.67,0.08,2.7504
0.71,0.17,2.50075
0.0,0.17,1.6622
0.01,0.5,1.07615
0.34,0.65,1.9078
0.21,0.01,2.96985
0.86,0.08,2.77235
0.04,0.81,1.1324
0.46,0.98,1.84925
0.4,0.28,2.31275
0.71,0.51,2.39845
0.6,0.45,2.3732
0.64,0.88,2.0769
0.16,0.53,1.65065
0.9,0.69,2.36915
0.78,0.99,2.1266
0.96,0.71,2.3898
0.8,0.16,2.533
0.91,0.83,2.289
0.43,0.88,1.8781
0.3,0.45,2.0435
0.06,0.71,1.2396
0.01,0.34,1.22085
0.79,0.36,2.31965
0.25,0.32,2.13705
0.16,0.26,2.0669
0.26,0.96,1.584
0.05,0.2,1.95165
0.24,0.57,1.80245
0.95,0.06,2.8241
0.53,0.88,1.98035
0.4,0.05,2.84985
0.83,0.18,2.4792
0.14,0.19,2.32555
0.52,0.46,2.293
0.06,0.46,1.34695
0.19,0.53,1.7248
0.19,0.43,1.8229
0.08,0.1,2.6011
0.69,0.4,2.40805
0.6,0.56,2.2756
0.25,0.59,1.8034
0.8,0.21,2.399
0.9,0.18,2.4664
0.7,0.22,2.37025
0.91,0.94,2.2287
0.65,0.11,2.6842
0.07,0.44,1.4044
0.87,0.85,2.2529
0.84,0.05,2.84585
0.49,0.33,2.3485
0.63,0.27,2.27965
0.62,0.54,2.3189
0.58,0.13,2.6202
0.11,0.51,1.52125
0.86,0.39,2.3804
0.87,0.23,2.33795
0.47,0.63,2.09495
0.42,0.22,2.3935
0.88,0.43,2.43965
0.01,0.15,1.99915
0.43,0.96,1.8216
0.4,0.43,2.2207
0.05,0.02,2.91695
0.19,0.19,2.37195
0.34,0.69,1.8786
0.57,0.55,2.25865
0.26,0.48,1.9262
0.21,0.52,1.784
0.09,0.69,1.3379
0.36,0.55,2.04415
0.04,0.87,1.11795
0.79,0.69,2.30465
0.8,0.03,2.914
0.36,0.58,2.00175
0.0,0.12,2.22785
0.65,0.17,2.51785
0.02,0.65,1.10095
0.2,0.84,1.53125
0.57,0.8,2.0697
0.17,0.31,1.9728
0.82,0.57,2.41005
0.44,0.06,2.82285
0.63,0.99,2.0075
0.85,0.04,2.8798
0.1,0.51,1.47685
0.45,0.2,2.43365
0.8,0.19,2.44325
0.67,0.57,2.31095
0.1,0.35,1.6359
0.59,0.51,2.3002
0.33,0.76,1.8055
0.93,1.0,2.2059
0.55,0.2,2.4351
0.29,0.78,1.7308
0.99,0.59,2.47385
0.97,0.01,2.97105
0.21,0.86,1.553
0.7,0.84,2.13855
0.14,0.18,2.3624
0.36,0.65,1.94315
0.03,0.05,2.7491
0.44,0.42,2.24795
0.29,0.98,1.60775
0.82,0.48,2.4568
0.45,0.07,2.7891
0.27,0.93,1.6192
0.02,0.28,1.38735
0.56,0.66,2.1616
0.93,0.86,2.28165
0.2,0.94,1.48235
0.15,0.43,1.7112
0.7,0.52,2.38315
0.44,0.23,2.36065
0.77,0.88,2.1692
0.2,0.86,1.5206
0.13,0.67,1.4527
0.22,0.65,1.70205
0.94,0.08,2.76125
0.93,0.17,2.4941
0.99,0.89,2.2937
0.98,0.63,2.44795
0.02,0.51,1.1305
0.4,0.04,2.878
0.82,0.42,2.42075
0.54,0.68,2.13595
0.91,0.76,2.3302
0.01,0.12,2.21545
0.04,0.34,1.404
0.58,0.23,2.36545
0.89,0.07,2.79935
0.55,0.49,2.2972
0.3,0.84,1.7027
0.3,0.16,2.5125
0.48,0.2,2.4332
0.0,0.59,1.0134
0.4,0.54,2.09345
0.85,0.12,2.6459
0.06,0.15,2.3028
0.94,0.61,2.43965
0.65,0.38,2.4271
0.14,0.97,1.3504
0.42,0.61,2.04405
0.4,0.83,1.86265
0.34,0.17,2.50665
0.08,0.43,1.46905
0.53,0.65,2.1417
0.05,0.98,1.13005
0.43,0.1,2.70755
0.69,0.13,2.62895
0.2,0.98,1.46615
0.63,0.33,2.31345
0.97,0.31,2.1916
0.97,0.36,2.23085
0.86,0.51,2.4625
0.8,0.61,2.37
0.08,0.46,1.434
0.73,0.96,2.1003
0.32,0.32,2.2321
0.88,0.1,2.70255
0.0,0.96,0.99565
0.88,0.01,2.96985
0.22,0.04,2.8731
0.27,0.23,2.32335
0.04,0.46,1.23035
0.0,0.7,1.00475
0.79,0.94,2.14885
0.89,0.61,2.4219
0.59,0.59,2.2328
0.06,0.87,1.1896
0.59,0.39,2.38345
0.84,0.17,2.50805
0.77,0.97,2.1289
0.53,0.41,2.33285
0.15,0.4,1.7527
0.8,0.9,2.1807
0.01,0.44,1.10365
0.04,0.43,1.2512
0.76,0.61,2.35235
0.92,0.6,2.434
0.97,0.22,2.354
0.22,0.5,1.8293
0.38,0.28,2.2985
0.08,0.56,1.36225
0.4,0.38,2.264
0.31,0.44,2.06625
0.87,0.73,2.3244
0.93,0.58,2.45175
1.0,0.27,2.2399
0.99,0.29,2.20745
0.23,0.22,2.3208
0.64,0.02,2.93995
0.51,0.55,2.20245
0.63,0.47,2.37085
0.98,0.55,2.48515
0.11,0.7,1.397
0.91,0.08,2.76035
0.86,0.8,2.2763
0.32,0.38,2.13095
0.56,0.56,2.23385
0.72,0.33,2.3006
0.28,0.52,1.91445
0.6,0.54,2.29185
0.41,0.01,2.9692
0.47,0.28,2.3311
0.65,0.42,2.4205
0.38,0.94,1.764
0.8,0.76,2.2685
0.65,0.13,2.62885
0.47,0.12,2.65075
0.12,0.82,1.3619
0.52,0.78,2.0407
0.61,0.26,2.30705
0.33,0.28,2.26025
0.22,0.58,1.7544
0.62,0.17,2.5051
0.24,0.15,2.5328
0.79,0.98,2.13315
0.22,0.12,2.63025
0.78,0.93,2.14625
0.07,0.6,1.31665
0.73,0.25,2.3169
0.7,0.69,2.2534
0.0,0.56,1.01455
0.58,0.87,2.03425
0.86,0.78,2.29
0.01,0.25,1.4709
0.21,0.18,2.4123
0.37,0.76,1.8712
0.36,0.98,1.73425
0.03,0.2,1.87605
0.59,0.97,1.98065
0.69,0.39,2.38965
1.0,0.52,2.4929
0.24,0.83,1.6288
0.61,0.75,2.13105
0.78,0.2,2.42685
0.58,0.52,2.28965
0.08,0.69,1.2926
0.6,0.09,2.7307
0.11,0.38,1.6516
0.02,0.31,1.2899
0.37,0.14,2.57695
0.68,0.13,2.6237
0.93,0.68,2.3878
0.95,0.5,2.472
0.64,0.36,2.371
0.41,0.34,2.29045
0.23,0.4,1.9451
0.7,0.27,2.277
0.77,0.41,2.43945
0.55,0.17,2.50625
0.33,0.25,2.29735
0.13,0.39,1.69225
0.6,0.4,2.40155
0.36,0.18,2.48715
0.89,0.72,2.3424
0.68,0.57,2.3307
0.66,0.26,2.3031
0.11,0.39,1.6444
0.58,0.42,2.35715
0.63,0.55,2.30835
0.37,0.44,2.15065
0.84,0.41,2.40305
0.53,0.42,2.3302
0.11,0.95,1.2913
0.94,0.13,2.62705
0.48,0.57,2.1623
0.27,0.41,2.0369
1.0,0.93,2.27685
0.77,0.54,2.40805
0.02,0.39,1.19025
0.2,0.68,1.6224
0.68,0.82,2.14545
0.07,0.28,1.71095
0.78,0.25,2.28555
0.4,0.52,2.1133
0.79,0.08,2.7586
0.18,0.74,1.54105
0.84,0.54,2.44415
0.97,0.08,2.7659
0.18,0.02,2.94145
0.53,0.51,2.2687
0.35,0.2,2.43465
0.65,0.93,2.05225
0.22,0.09,2.7109
0.04,0.31,1.47485
0.96,0.58,2.46505
0.6,0.83,2.07115
0.68,0.6,2.29775
0.28,0.18,2.46285
0.13,0.02,2.93815
0.74,0.15,2.55715
0.95,0.03,2.9153
0.8,0.49,2.4482
0.95,0.27,2.24785
0.54,0.19,2.4634
0.23,0.5,1.8419
0.3,0.75,1.76905
0.03,0.92,1.0953
0.37,0.8,1.8335
0.37,0.97,1.742
0.71,0.15,2.5619
0.99,0.79,2.3554
0.95,0.97,2.22975
0.51,0.94,1.9281
0.13,0.23,2.07835
0.72,0.77,2.20335
0.62,0.74,2.1615
0.79,0.88,2.18565
0.32,0.26,2.31875
0.56,0.21,2.4051
0.72,0.74,2.2255
0.46,0.46,2.2456
0.67,0.37,2.36785
0.34,0.63,1.9251
0.66,0.01,2.9716
0.26,0.09,2.73835
0.61,0.38,2.38475
0.03,0.39,1.27725
0.7,0.99,2.05685
0.63,0.77,2.12965
0.87,0.64,2.3951
0.05,0.86,1.16105
0.48,0.75,2.0145
0.23,0.62,1.72245
0.85,0.06,2.8163
0.81,0.1,2.71775
0.01,0.63,1.05725
0.15,0.72,1.4932
0.58,0.14,2.59235
0.11,0.75,1.3587
0.66,0.46,2.39405
0.04,0.94,1.10945
0.44,0.99,1.82205
