x,y,score
0.04,0.85,1.1643
0.35,0.98,1.92855
0.67,0.55,2.3614
0.07,0.56,1.2958
0.6,0.89,2.25265
0.36,0.56,2.0619
0.32,0.15,2.5162
0.34,0.73,1.97395
0.56,0.08,2.7755
0.19,0.05,2.79565
0.22,0.9,1.7003
0.04,0.59,1.1635
1.0,0.76,2.67445
0.72,0.85,2.37795
0.29,0.59,1.9356
0.83,0.09,2.7737
0.53,0.76,2.19385
0.03,0.35,1.14315
0.78,0.27,2.5196
0.03,0.48,1.14225
0.21,0.32,1.9505
0.84,0.5,2.4787
0.69,0.52,2.37625
0.34,0.76,1.95895
0.97,0.0,3.0
0.48,0.6,2.1979
0.25,0.03,2.89235
0.45,0.59,2.1586
0.08,0.87,1.2956
0.5,0.68,2.18415
0.0,0.61,1.0077
0.13,0.05,2.70595
0.29,0.55,1.9524
0.76,0.67,2.41725
0.0,0.55,1.0082
0.96,0.35,2.56025
0.67,0.98,2.3175
0.13,0.09,2.41975
0.16,0.87,1.56565
1.0,0.86,2.68755
0.43,0.44,2.2132
0.75,0.53,2.41195
0.99,0.75,2.6578
0.43,1.0,2.03725
0.46,0.78,2.12455
0.07,0.83,1.2709
0.98,0.2,2.62055
0.83,0.15,2.6547
0.9,0.03,2.9132
0.47,0.24,2.4236
0.99,0.94,2.68415
0.13,0.77,1.4673
0.97,0.73,2.6299
0.12,0.72,1.45485
0.94,0.62,2.58005
0.51,0.9,2.14805
0.72,0.96,2.37985
0.7,0.07,2.808
0.05,0.29,1.27225
0.94,0.81,2.6104
0.55,0.13,2.6521
0.34,0.15,2.556
1.0,0.29,2.5893
0.59,0.43,2.33435
0.88,0.03,2.91835
0.1,0.59,1.3959
0.75,0.82,2.4113
0.52,0.22,2.4825
0.67,0.48,2.37265
0.99,0.99,2.68025
0.45,0.79,2.11425
0.57,0.82,2.23025
0.91,0.47,2.53685
0.89,0.69,2.5415
0.9,0.6,2.5294
0.73,0.23,2.5383
0.83,0.29,2.5194
0.33,0.54,2.01845
0.71,0.04,2.88425
0.43,0.16,2.56295
0.43,0.7,2.10105
0.95,0.83,2.6196
0.82,0.02,2.9449
0.37,0.38,2.1853
0.47,0.56,2.1932
0.2,0.36,1.88225
0.28,0.74,1.87095
0.37,0.55,2.0703
0.43,0.72,2.09465
0.03,0.85,1.1249
0.77,0.86,2.42495
0.93,0.6,2.57625
0.2,0.58,1.72125
0.7,0.42,2.4003
0.06,0.31,1.2991
0.0,0.45,1.01185
0.93,0.61,2.56125
0.42,0.73,2.09685
0.62,0.49,2.34545
0.66,0.23,2.51845
0.39,0.46,2.1472
0.27,0.16,2.42335
0.45,0.43,2.244
0.37,0.89,1.97785
0.19,0.97,1.6158
0.24,0.01,2.96885
0.35,0.19,2.43015
0.93,0.02,2.9437
0.5,0.9,2.1395
0.27,0.86,1.81
0.87,0.89,2.531
0.54,0.05,2.8545
0.1,0.18,1.71215
0.94,0.25,2.5649
0.01,0.78,1.04175
0.66,0.88,2.3208
0.96,0.43,2.55795
0.25,0.53,1.8784
0.04,0.55,1.1693
0.92,0.19,2.61645
0.48,0.89,2.13225
0.62,0.72,2.3008
0.2,0.83,1.66195
0.75,0.5,2.41875
1.0,0.78,2.6774
0.41,0.84,2.05335
0.76,0.16,2.63995
0.55,0.86,2.2067
0.41,0.9,2.0385
0.95,0.54,2.57625
0.99,0.5,2.5989
0.43,0.27,2.3644
0.66,0.78,2.33155
0.65,0.69,2.33175
0.4,0.94,2.0121
0.88,0.69,2.53145
0.39,0.24,2.37315
0.14,0.84,1.4953
0.37,0.73,2.02665
0.37,0.05,2.83285
0.46,0.4,2.2646
0.13,0.29,1.67685
0.07,0.43,1.31215
0.78,0.51,2.44255
0.91,0.52,2.5411
0.35,0.41,2.12835
0.78,0.56,2.43395
0.66,0.65,2.34205
0.55,0.25,2.4566
0.67,0.04,2.8801
0.05,0.06,2.14845
0.97,0.81,2.6415
0.25,0.08,2.68855
0.7,0.51,2.4036
0.61,0.06,2.83415
0.28,0.67,1.8889
0.36,0.02,2.9309
0.43,0.52,2.16135
0.89,0.56,2.5153
0.48,0.46,2.2445
0.68,0.62,2.3585
0.69,0.92,2.3405
0.08,0.27,1.44095
0.49,0.96,2.12385
0.77,0.14,2.66975
0.28,0.99,1.79635
0.16,0.43,1.66885
0.56,0.57,2.27065
0.32,0.3,2.19835
0.35,0.7,2.00175
0.56,0.73,2.23425
0.61,0.52,2.32275
0.99,0.47,2.5988
0.98,0.04,2.89155
0.21,0.73,1.6919
0.89,0.24,2.56985
0.81,0.02,2.9402
0.93,0.98,2.59605
0.17,0.17,2.13075
0.82,0.07,2.8128
0.33,0.09,2.7145
0.0,0.05,1.04615
0.35,0.79,1.9757
0.14,0.16,2.0586
0.53,0.23,2.4671
0.23,0.52,1.84055
0.77,0.61,2.43155
0.08,0.48,1.346
0.06,0.93,1.2343
0.44,0.38,2.2542
0.96,0.09,2.7799
0.41,0.06,2.8156
0.02,0.41,1.0912
0.97,0.92,2.65425
0.25,0.4,1.95885
0.59,0.32,2.4015
0.05,0.75,1.19295
0.73,0.2,2.57195
0.05,0.66,1.1978
0.86,0.81,2.517
0.6,0.64,2.3
0.28,0.72,1.8773
0.98,0.58,2.6082
0.68,0.69,2.35615
0.65,1.0,2.29085
0.4,0.34,2.25725
0.35,0.15,2.5359
0.62,0.09,2.76275
0.1,0.9,1.38595
0.19,0.69,1.66465
0.92,0.34,2.5426
0.51,0.62,2.21465
0.0,0.72,1.0039
0.71,0.39,2.42435
0.88,0.26,2.5555
0.01,0.04,1.4083
0.53,0.91,2.18665
0.82,0.63,2.4798
0.0,0.84,1.0035
0.71,0.53,2.3921
0.32,0.65,1.9641
0.44,0.91,2.0605
0.11,0.46,1.4613
0.82,0.83,2.46855
0.97,0.58,2.60885
0.17,0.88,1.58495
0.46,0.63,2.1633
0.79,0.03,2.9118
0.92,0.11,2.73385
0.8,0.6,2.4602
0.47,0.48,2.23025
0.38,0.58,2.07935
0.21,0.54,1.78235
0.83,0.91,2.4942
0.35,0.17,2.47765
0.13,0.65,1.5013
0.76,0.49,2.4286
0.36,0.21,2.4036
0.61,0.51,2.31835
0.12,0.36,1.552
0.1,0.13,1.9766
0.24,0.62,1.82925
0.7,0.57,2.38565
0.92,0.32,2.55365
0.37,0.83,2.00255
0.12,0.97,1.42115
0.42,0.57,2.1368
0.14,0.99,1.4618
0.79,0.24,2.55055
0.29,0.73,1.8732
0.11,0.53,1.4472
0.73,0.72,2.3931
0.83,0.93,2.47935
0.22,0.66,1.7672
0.24,0.1,2.63035
0.96,0.0,3.0
0.89,0.43,2.5163
0.66,0.22,2.54365
0.57,0.04,2.88575
0.87,0.86,2.5416
0.67,0.0,3.0
0.52,0.03,2.9075
0.07,0.97,1.2718
0.43,0.41,2.2251
0.15,0.16,2.0782
0.2,0.08,2.64225
0.57,0.52,2.2999
0.81,0.18,2.6151
0.66,0.82,2.31865
0.77,0.67,2.4309
0.46,0.2,2.48165
0.59,0.78,2.26285
0.07,0.31,1.35745
0.17,0.33,1.78025
0.17,0.72,1.60295
0.13,0.12,2.1739
0.92,0.33,2.5404
0.6,0.39,2.37075
0.66,0.45,2.36995
0.08,0.82,1.29825
0.07,0.35,1.33705
0.12,0.55,1.4797
0.2,0.44,1.80835
0.86,0.97,2.5208
0.84,0.63,2.5026
0.65,0.53,2.34875
0.78,0.48,2.4355
0.47,0.26,2.4
0.76,0.33,2.4675
0.02,0.79,1.07635
0.7,0.88,2.35665
0.09,0.44,1.39575
0.61,0.84,2.2827
0.88,0.41,2.49505
0.14,0.47,1.57935
0.54,0.29,2.39665
0.57,0.92,2.2215
0.14,0.98,1.4835
0.13,0.0,3.0
0.75,0.95,2.39935
0.12,0.09,2.40325
0.38,0.26,2.33045
0.14,0.48,1.57315
0.49,0.06,2.8282
0.93,0.37,2.5454
0.03,0.66,1.1266
0.48,0.7,2.17215
0.07,0.66,1.28585
0.07,0.09,2.05335
0.93,0.23,2.5851
0.17,0.95,1.5756
0.07,0.21,1.4399
0.55,0.14,2.6376
0.8,0.51,2.46275
0.96,0.03,2.9151
0.09,0.09,2.1477
0.25,0.07,2.72955
0.58,0.35,2.3762
0.19,0.87,1.63115
0.17,0.99,1.5612
0.2,0.03,2.89545
0.77,0.37,2.44605
0.66,0.62,2.34355
0.75,0.35,2.46885
0.96,0.78,2.6214
0.49,0.3,2.35355
0.16,0.51,1.63625
1.0,0.8,2.67055
0.85,0.28,2.52485
0.33,0.8,1.9399
0.88,0.72,2.52685
0.52,0.55,2.25945
0.46,0.55,2.19055
0.82,0.14,2.6739
0.23,0.61,1.79725
0.91,0.45,2.52865
0.15,0.02,2.906
0.59,0.95,2.23395
0.76,0.21,2.56005
0.06,0.56,1.24745
0.73,0.45,2.42355
0.06,0.83,1.2297
0.28,0.38,2.0406
0.09,0.99,1.3194
0.64,0.3,2.4462
0.85,0.14,2.6821
0.74,0.3,2.4845
0.36,0.82,1.97925
0.38,0.52,2.10355
0.91,0.53,2.54305
0.04,0.93,1.16225
0.34,0.92,1.92875
0.43,0.8,2.08545
0.65,0.65,2.33075
0.41,0.55,2.13665
0.19,0.73,1.6502
0.55,0.3,2.4121
0.42,0.31,2.3136
0.93,0.41,2.5298
0.02,0.24,1.11945
0.05,0.04,2.45445
0.9,0.07,2.8125
0.46,0.67,2.15345
0.83,0.14,2.6805
0.02,0.01,2.94555
0.35,0.82,1.968
0.84,0.26,2.55885
0.66,0.81,2.33145
0.02,0.87,1.0752
0.09,0.11,1.9918
0.36,1.0,1.93975
0.31,0.74,1.91955
0.42,0.08,2.76215
0.15,0.63,1.58445
0.16,0.39,1.6941
0.48,0.13,2.63065
0.77,0.71,2.4376
0.96,0.57,2.5857
0.78,0.66,2.4366
0.12,0.44,1.51065
0.85,0.64,2.49465
0.65,0.49,2.3578
0.95,0.96,2.6201
0.3,0.35,2.10955
0.95,0.69,2.6058
0.8,0.23,2.55865
0.71,0.77,2.3726
0.86,0.19,2.6099
0.43,0.33,2.2988
0.1,0.44,1.43715
0.42,0.49,2.1833
0.86,0.76,2.51105
0.27,0.46,1.96945
0.16,0.98,1.54605
0.98,0.74,2.6477
0.42,0.77,2.0664
0.19,0.52,1.73235
0.92,0.43,2.5327
0.96,0.19,2.64155
0.41,0.95,2.0139
0.72,0.08,2.7751
0.9,0.49,2.52885
0.38,0.3,2.26465
0.66,0.85,2.3172
0.33,0.52,2.0292
0.96,0.24,2.5961
0.69,0.85,2.34165
0.3,0.59,1.9579
0.82,0.81,2.47495
0.48,0.55,2.2129
0.08,0.76,1.3019
0.35,0.11,2.6556
0.15,0.48,1.62735
0.02,0.25,1.11755
0.81,0.59,2.4552
0.69,0.44,2.40335
0.36,0.24,2.3383
0.01,0.41,1.05785
0.86,0.85,2.5203
0.79,0.66,2.4576
0.87,0.14,2.68075
0.25,0.47,1.8912
0.45,0.14,2.60965
0.77,0.79,2.4215
0.82,0.39,2.474
0.96,0.25,2.59255
0.25,0.97,1.7452
0.63,0.6,2.3365
0.96,0.63,2.5945
0.66,0.2,2.5525
0.66,0.21,2.53035
0.67,0.74,2.33175
0.03,0.15,1.21485
0.53,0.57,2.24955
0.03,0.97,1.1215
0.09,0.87,1.3515
0.79,0.34,2.48335
0.97,0.38,2.57695
0.47,0.57,2.1992
0.27,0.07,2.73755
0.94,0.46,2.5607
0.46,0.69,2.15035
0.76,0.13,2.68335
0.12,0.85,1.4347
0.33,0.49,2.05
0.63,0.94,2.2679
0.14,0.53,1.5538
0.42,0.35,2.27465
0.72,0.29,2.4854
0.91,0.68,2.54855
0.62,0.34,2.40165
0.42,1.0,2.01485
0.45,0.38,2.2759
0.11,0.54,1.44475
0.11,0.68,1.4213
0.75,0.85,2.4028
0.31,0.35,2.13535
0.36,0.59,2.05535
0.64,0.13,2.66705
0.27,0.24,2.22445
0.81,0.68,2.4665
0.23,0.55,1.82265
0.44,0.6,2.15785
0.33,0.71,1.9449
0.03,0.54,1.1368
0.55,0.4,2.3294
0.54,0.69,2.2261
0.47,0.76,2.1279
0.37,0.75,2.0186
0.04,0.1,1.48855
0.72,0.83,2.3858
0.96,0.39,2.5683
0.17,0.2,2.0367
0.34,0.4,2.12375
0.75,0.84,2.4012
0.42,0.23,2.3985
0.81,0.57,2.45505
0.98,0.73,2.6405
0.07,0.3,1.3622
0.03,0.43,1.13605
0.85,0.32,2.50795
0.8,0.08,2.78365
0.69,0.33,2.43135
0.23,0.6,1.80885
0.9,0.5,2.52965
0.69,0.72,2.3613
0.74,0.78,2.4077
0.94,0.94,2.61615
0.58,0.92,2.23145
0.84,0.53,2.49235
0.38,0.88,1.9932
0.46,0.89,2.10805
0.18,0.05,2.7684
0.24,0.31,2.04385
0.21,0.63,1.72375
0.68,0.67,2.3516
0.88,0.12,2.71895
0.85,0.76,2.5097
0.45,0.18,2.5223
0.52,0.91,2.15515
0.93,0.14,2.6735
0.7,0.15,2.636
0.54,0.2,2.51065
0.75,0.51,2.40825
0.15,0.71,1.54435
0.38,0.96,1.9737
0.64,0.67,2.3195
0.55,0.74,2.22795
0.96,0.86,2.6354
0.03,0.62,1.128
0.12,0.52,1.48625
0.41,0.67,2.0919
0.62,0.59,2.31955
0.8,0.63,2.4592
0.82,1.0,2.48135
0.28,0.41,2.0196
0.3,0.28,2.1989
0.61,0.03,2.90985
0.74,0.65,2.40615
0.29,0.63,1.92025
0.79,0.57,2.43935
0.53,0.93,2.1692
0.49,0.32,2.33095
0.94,0.54,2.56555
0.47,0.15,2.60195
0.19,0.35,1.8537
0.01,0.02,2.2608
0.53,0.78,2.1944
0.44,0.9,2.07485
0.57,0.93,2.2116
0.99,0.65,2.63735
0.19,0.44,1.75245
0.75,0.02,2.9426
0.46,0.64,2.16675
0.81,0.01,2.97495
0.02,0.48,1.08695
0.56,1.0,2.1818
0.91,1.0,2.5848
0.36,0.34,2.2042
0.68,0.48,2.37405
0.44,0.14,2.62015
0.3,0.93,1.8488
0.9,0.26,2.5621
0.28,0.53,1.95515
0.32,0.95,1.8752
0.98,0.66,2.62225
0.93,0.49,2.55985
0.04,0.47,1.17415
0.14,0.52,1.5598
0.94,0.29,2.56545
0.6,0.17,2.58275
0.97,0.14,2.69635
0.16,0.57,1.61175
0.4,0.75,2.05355
0.16,0.84,1.5693
0.86,0.5,2.49435
0.32,0.86,1.91555
0.81,0.53,2.4563
0.94,0.27,2.58775
0.96,0.68,2.6124
0.35,0.48,2.08075
0.24,0.93,1.73935
0.24,0.84,1.7456
0.55,0.19,2.54175
0.26,0.51,1.9185
0.83,0.78,2.48635
0.22,0.17,2.32415
1.0,0.81,2.68525
1.0,0.79,2.67375
0.56,0.34,2.35885
0.72,0.22,2.54535
0.44,0.8,2.0828
0.34,0.18,2.4376
0.13,0.06,2.66705
0.22,0.96,1.69445
0.14,0.05,2.7481
0.24,0.73,1.7868
0.59,0.05,2.85585
0.93,0.19,2.63165
0.97,0.75,2.6398
0.67,0.59,2.3525
0.24,0.72,1.78935
0.89,0.32,2.54025
0.37,0.9,1.9911
0.22,0.81,1.71955
0.49,0.67,2.1844
0.35,0.77,1.98115
0.04,0.23,1.25375
0.88,0.75,2.5377
0.65,0.91,2.30755
0.84,0.74,2.50115
0.91,0.42,2.533
0.03,0.79,1.12605
0.37,0.64,2.0424
0.65,0.19,2.5754
0.1,0.61,1.3988
0.25,0.87,1.7702
0.6,0.77,2.2588
0.68,0.24,2.5035
0.35,0.5,2.0742
0.86,0.65,2.51445
0.5,0.73,2.1733
0.35,0.86,1.95405
0.4,0.74,2.0605
0.79,0.18,2.6186
0.18,0.71,1.6304
0.89,0.83,2.5391
0.42,0.74,2.08655
0.63,0.17,2.5795
0.08,0.95,1.2956
0.4,0.61,2.0984
0.64,0.95,2.2875
0.14,0.6,1.54655
0.91,0.09,2.76925
0.64,0.62,2.33
0.72,0.09,2.7601
0.0,0.88,1.00305
0.38,0.85,1.996
0.92,0.36,2.5418
0.22,0.24,2.12395
0.23,0.54,1.82905
0.48,0.88,2.12595
0.35,0.06,2.82155
0.25,0.19,2.2883
0.91,0.33,2.5324
0.54,0.02,2.94255
0.41,0.59,2.12515
0.42,0.28,2.3493
0.05,0.63,1.20025
0.5,0.4,2.28155
0.34,0.53,2.0541
0.35,0.04,2.8787
0.09,0.43,1.40135
0.64,0.28,2.4726
0.3,0.25,2.2555
0.57,0.9,2.2191
0.75,0.44,2.4413
0.49,0.69,2.1761
0.03,0.81,1.12565
0.29,0.06,2.79705
0.18,0.88,1.58935
0.7,0.7,2.3743
0.22,0.59,1.7952
0.1,0.2,1.66845
0.52,0.8,2.1803
0.98,0.25,2.6101
0.38,0.27,2.3208
0.65,0.09,2.7593
0.21,0.22,2.1171
0.79,0.75,2.44735
0.09,0.07,2.3374
0.24,0.16,2.3693
0.94,0.19,2.6415
0.49,0.75,2.1713
0.25,0.57,1.86215
0.46,0.9,2.10685
0.44,0.03,2.90755
0.57,0.13,2.6562
0.5,0.48,2.25495
0.12,0.07,2.54385
0.62,0.33,2.4191
0.53,0.12,2.6686
0.5,0.32,2.3466
1.0,0.68,2.65465
0.65,0.97,2.29805
0.76,0.24,2.5328
0.77,0.89,2.4278
0.53,0.11,2.69775
0.03,0.34,1.14525
0.98,0.43,2.57435
0.93,0.66,2.5821
0.81,0.82,2.4664
0.49,0.25,2.4285
0.41,0.31,2.29315
0.26,0.72,1.8417
0.43,0.65,2.11515
0.19,0.21,2.11365
0.82,0.68,2.474
0.83,0.64,2.4714
0.19,0.42,1.782
0.65,0.25,2.4895
0.19,0.28,1.94705
0.63,0.03,2.90905
0.91,0.67,2.5467
0.9,0.11,2.73205
0.28,0.33,2.09645
0.27,0.26,2.1621
0.83,0.53,2.47875
0.34,0.21,2.3891
0.12,0.46,1.5028
0.95,0.15,2.68165
0.98,0.96,2.6693
0.34,0.93,1.91945
0.82,0.55,2.4704
0.18,0.15,2.2955
0.08,0.75,1.31475
0.33,0.77,1.9464
0.11,0.5,1.4506
0.22,0.25,2.0921
0.66,0.49,2.3647
0.06,0.4,1.2689
0.66,0.56,2.352
0.18,0.96,1.5765
0.67,0.62,2.3522
0.27,0.61,1.8884
0.52,0.84,2.18475
0.86,0.14,2.67405
0.23,0.39,1.92085
0.68,0.29,2.4632
0.22,0.11,2.54815
0.64,0.41,2.37605
0.72,0.73,2.391
0.27,0.0,3.0
0.74,0.75,2.40435
0.9,0.7,2.5553
0.9,0.36,2.52235
0.74,0.72,2.40345
0.87,0.7,2.5189
0.24,0.65,1.80855
0.03,0.71,1.12385
0.94,0.9,2.61745
0.99,0.64,2.63575
0.12,0.33,1.57535
0.63,0.32,2.4149
0.22,0.88,1.70445
0.46,0.95,2.08655
0.08,0.08,2.2437
0.09,0.46,1.3774
0.18,0.98,1.59885
0.95,0.13,2.71125
0.62,0.07,2.79855
0.14,0.2,1.93425
0.3,0.52,1.9831
0.15,0.06,2.6326
0.35,0.89,1.95275
0.58,0.51,2.3117
0.03,0.03,2.4092
0.4,0.9,2.0232
0.85,0.88,2.51185
0.76,0.27,2.50495
0.16,0.29,1.79445
0.52,0.01,2.96645
0.53,0.46,2.2853
0.93,0.24,2.5803
0.71,0.08,2.79475
0.67,0.17,2.60115
0.45,0.45,2.23165
0.06,0.42,1.26485
0.67,0.08,2.7798
0.71,0.17,2.60085
0.0,0.17,1.02675
0.01,0.5,1.05135
0.34,0.65,1.996
0.21,0.01,2.9727
0.86,0.08,2.7881
0.04,0.81,1.16605
0.46,0.98,2.0878
0.4,0.28,2.3285
0.71,0.51,2.3987
0.6,0.45,2.3305
0.64,0.88,2.3014
0.16,0.53,1.6164
0.9,0.69,2.55175
0.78,0.99,2.41735
0.96,0.71,2.60965
0.8,0.16,2.6392
0.91,0.83,2.5745
0.43,0.88,2.06215
0.3,0.45,2.0343
0.06,0.71,1.2343
0.01,0.34,1.0631
0.79,0.36,2.47775
0.25,0.32,2.03995
0.16,0.26,1.8486
0.26,0.96,1.75745
0.05,0.2,1.32455
0.24,0.57,1.82835
0.95,0.06,2.84155
0.53,0.88,2.1941
0.4,0.05,2.853
0.83,0.18,2.6184
0.14,0.19,1.96905
0.52,0.46,2.27275
0.06,0.46,1.26005
0.19,0.53,1.7279
0.19,0.43,1.7827
0.08,0.1,2.0657
0.69,0.4,2.41665
0.6,0.56,2.29865
0.25,0.59,1.84265
0.8,0.21,2.5758
0.9,0.18,2.6281
0.7,0.22,2.5336
0.91,0.94,2.5777
0.65,0.11,2.71275
0.07,0.44,1.30985
0.87,0.85,2.5233
0.84,0.05,2.86115
0.49,0.33,2.3315
0.63,0.27,2.4595
0.62,0.54,2.32205
0.58,0.13,2.6581
0.11,0.51,1.45355
0.86,0.39,2.49795
0.87,0.23,2.57445
0.47,0.63,2.1673
0.42,0.22,2.43175
0.88,0.43,2.50725
0.01,0.15,1.0818
0.43,0.96,2.0309
0.4,0.43,2.19275
0.05,0.02,2.73325
0.19,0.19,2.14695
0.34,0.69,1.98195
0.57,0.55,2.2849
0.26,0.48,1.9231
0.21,0.52,1.7687
0.09,0.69,1.3709
0.36,0.55,2.06595
0.04,0.87,1.16365
0.79,0.69,2.4503
0.8,0.03,2.91075
0.36,0.58,2.06015
0.0,0.12,1.03135
0.65,0.17,2.5939
0.02,0.65,1.0831
0.2,0.84,1.66065
0.57,0.8,2.2318
0.17,0.31,1.8175
0.82,0.57,2.4646
0.44,0.06,2.82635
0.63,0.99,2.2632
0.85,0.04,2.8898
0.1,0.51,1.41235
0.45,0.2,2.4838
0.8,0.19,2.59585
0.67,0.57,2.3611
0.1,0.35,1.48485
0.59,0.51,2.30955
0.33,0.76,1.94905
0.93,1.0,2.59845
0.55,0.2,2.5279
0.29,0.78,1.8672
0.99,0.59,2.6264
0.97,0.01,2.96745
0.21,0.86,1.69525
0.7,0.84,2.36215
0.14,0.18,2.004
0.36,0.65,2.02215
0.03,0.05,2.12215
0.44,0.42,2.2275
0.29,0.98,1.82455
0.82,0.48,2.47145
0.45,0.07,2.7929
0.27,0.93,1.79325
0.02,0.28,1.1136
0.56,0.66,2.25755
0.93,0.86,2.60295
0.2,0.94,1.6549
0.15,0.43,1.60655
0.7,0.52,2.3953
0.44,0.23,2.43085
0.77,0.88,2.4227
0.2,0.86,1.65835
0.13,0.67,1.48415
0.22,0.65,1.76895
0.94,0.08,2.78795
0.93,0.17,2.65645
0.99,0.89,2.67425
0.98,0.63,2.6222
0.02,0.51,1.0851
0.4,0.04,2.87925
0.82,0.42,2.47575
0.54,0.68,2.2283
0.91,0.76,2.56015
0.01,0.12,1.11315
0.04,0.34,1.1975
0.58,0.23,2.4853
0.89,0.07,2.814
0.55,0.49,2.28505
0.3,0.84,1.8724
0.3,0.16,2.4603
0.48,0.2,2.4962
0.0,0.59,1.00785
0.4,0.54,2.1284
0.85,0.12,2.7168
0.06,0.15,1.5213
0.94,0.61,2.5712
0.65,0.38,2.4048
0.14,0.97,1.464
0.42,0.61,2.1237
0.4,0.83,2.04115
0.34,0.17,2.46775
0.08,0.43,1.34495
0.53,0.65,2.2399
0.05,0.98,1.193
0.43,0.1,2.7067
0.69,0.13,2.67635
0.2,0.98,1.64735
0.63,0.33,2.40735
0.97,0.31,2.57
0.97,0.36,2.5685
0.86,0.51,2.4997
0.8,0.61,2.4616
0.08,0.46,1.34935
0.73,0.96,2.38005
0.32,0.32,2.18965
0.88,0.1,2.7465
0.0,0.96,1.00065
0.88,0.01,2.9697
0.22,0.04,2.86165
0.27,0.23,2.2619
0.04,0.46,1.175
0.0,0.7,1.0046
0.79,0.94,2.44345
0.89,0.61,2.5405
0.59,0.59,2.2895
0.06,0.87,1.22735
0.59,0.39,2.36
0.84,0.17,2.63085
0.77,0.97,2.42135
0.53,0.41,2.3196
0.15,0.4,1.62845
0.8,0.9,2.453
0.01,0.44,1.05685
0.04,0.43,1.1771
0.76,0.61,2.4335
0.92,0.6,2.5589
0.97,0.22,2.60485
0.22,0.5,1.79875
0.38,0.28,2.31465
0.08,0.56,1.3185
0.4,0.38,2.2244
0.31,0.44,2.06025
0.87,0.73,2.5147
0.93,0.58,2.5598
1.0,0.27,2.60595
0.99,0.29,2.58915
0.23,0.22,2.177
0.64,0.02,2.9389
0.51,0.55,2.23065
0.63,0.47,2.34505
0.98,0.55,2.60055
0.11,0.7,1.42945
0.91,0.08,2.795
0.86,0.8,2.5224
0.32,0.38,2.12625
0.56,0.56,2.27915
0.72,0.33,2.46075
0.28,0.52,1.94385
0.6,0.54,2.3183
0.41,0.01,2.97015
0.47,0.28,2.37115
0.65,0.42,2.37375
0.38,0.94,1.97975
0.8,0.76,2.4611
0.65,0.13,2.67605
0.47,0.12,2.6693
0.12,0.82,1.43745
0.52,0.78,2.19315
0.61,0.26,2.4693
0.33,0.28,2.2402
0.22,0.58,1.78525
0.62,0.17,2.5803
0.24,0.15,2.43455
0.79,0.98,2.4382
0.22,0.12,2.4963
0.78,0.93,2.43995
0.07,0.6,1.2932
0.73,0.25,2.5166
0.7,0.69,2.37705
0.0,0.56,1.0082
0.58,0.87,2.23945
0.86,0.78,2.5143
0.01,0.25,1.06735
0.21,0.18,2.2435
0.37,0.76,2.02565
0.36,0.98,1.9357
0.03,0.2,1.16935
0.59,0.97,2.23005
0.69,0.39,2.4149
1.0,0.52,2.61695
0.24,0.83,1.7477
0.61,0.75,2.27535
0.78,0.2,2.57995
0.58,0.52,2.29755
0.08,0.69,1.31925
0.6,0.09,2.7519
0.11,0.38,1.49335
0.02,0.31,1.11005
0.37,0.14,2.5841
0.68,0.13,2.6768
0.93,0.68,2.5726
0.95,0.5,2.5727
0.64,0.36,2.4028
0.41,0.34,2.2494
0.23,0.4,1.90505
0.7,0.27,2.48425
0.77,0.41,2.45075
0.55,0.17,2.57535
0.33,0.25,2.29965
0.13,0.39,1.5721
0.6,0.4,2.36855
0.36,0.18,2.47585
0.89,0.72,2.5474
0.68,0.57,2.3617
0.66,0.26,2.48785
0.11,0.39,1.48065
0.58,0.42,2.33685
0.63,0.55,2.32705
0.37,0.44,2.1378
0.84,0.41,2.4739
0.53,0.42,2.3134
0.11,0.95,1.3955
0.94,0.13,2.7084
0.48,0.57,2.19385
0.27,0.41,2.00555
1.0,0.93,2.69005
0.77,0.54,2.4349
0.02,0.39,1.0922
0.2,0.68,1.6911
0.68,0.82,2.3428
0.07,0.28,1.37105
0.78,0.25,2.5261
0.4,0.52,2.135
0.79,0.08,2.78215
0.18,0.74,1.62
0.84,0.54,2.47905
0.97,0.08,2.7937
0.18,0.02,2.93675
0.53,0.51,2.26855
0.35,0.2,2.42955
0.65,0.93,2.3038
0.22,0.09,2.63425
0.04,0.31,1.21225
0.96,0.58,2.58865
0.6,0.83,2.25425
0.68,0.6,2.36335
0.28,0.18,2.3967
0.13,0.02,2.915
0.74,0.15,2.6428
0.95,0.03,2.9179
0.8,0.49,2.45885
0.95,0.27,2.5814
0.54,0.19,2.55335
0.23,0.5,1.84685
0.3,0.75,1.8931
0.03,0.92,1.1266
0.37,0.8,2.01925
0.37,0.97,1.96125
0.71,0.15,2.6417
0.99,0.79,2.6589
0.95,0.97,2.6249
0.51,0.94,2.1373
0.13,0.23,1.74965
0.72,0.77,2.3866
0.62,0.74,2.29815
0.79,0.88,2.44775
0.32,0.26,2.2644
0.56,0.21,2.51865
0.72,0.74,2.38075
0.46,0.46,2.2206
0.67,0.37,2.40395
0.34,0.63,2.01155
0.66,0.01,2.9724
0.26,0.09,2.66935
0.61,0.38,2.3773
0.03,0.39,1.13775
0.7,0.99,2.34785
0.63,0.77,2.29385
0.87,0.64,2.50325
0.05,0.86,1.1974
0.48,0.75,2.1499
0.23,0.62,1.78445
0.85,0.06,2.83695
0.81,0.1,2.73175
0.01,0.63,1.0474
0.15,0.72,1.5683
0.58,0.14,2.6476
