x,y,score
0.79,0.19,3.875
0.69,0.31,3.39
0.29,0.09,2.625
0.51,0.79,2.895
0.05,0.76,1.185
0.09,0.61,1.295
0.03,0.1,2.23
0.88,0.8,4.325
0.02,0.82,0.95
0.83,0.94,3.82
0.75,0.94,3.885
0.18,0.65,1.515
0.69,0.6,3.725
0.89,0.47,4.42
0.78,0.02,3.42
0.79,0.17,3.925
0.2,0.09,2.48
0.31,0.49,1.925
0.07,0.02,2.425
0.13,0.69,1.515
0.95,0.64,4.635
0.79,0.4,3.68
0.41,0.13,2.52
0.33,0.27,2.385
0.43,0.87,2.815
0.29,0.7,1.745
0.93,0.28,4.415
0.66,0.48,3.37
0.26,0.0,3.0
0.43,0.31,2.655
0.12,0.94,1.245
0.15,0.69,1.445
0.99,0.76,4.695
0.56,0.36,3.265
0.81,0.36,4.1
0.71,0.06,3.47
0.45,0.62,2.765
0.19,0.71,1.4
0.23,0.53,1.84
0.62,0.5,3.1
0.48,0.47,2.595
0.5,0.94,2.615
0.47,0.2,2.695
0.92,0.57,4.42
0.98,0.49,4.535
0.55,0.76,2.86
0.26,0.84,1.85
0.65,0.58,3.325
0.08,0.42,1.615
0.74,0.54,3.755
0.69,0.87,3.57
0.23,0.02,2.77
0.28,0.78,2.025
0.49,0.53,2.565
0.97,0.26,4.74
0.52,0.04,2.99
0.15,0.87,1.16
0.89,0.01,3.66
0.04,0.04,2.68
0.83,0.77,4.315
0.14,0.45,1.52
0.71,0.66,3.43
0.24,0.2,2.23
0.71,0.92,3.61
0.74,0.81,3.5
0.51,0.85,2.875
0.87,0.97,3.9
0.84,0.4,3.855
0.0,0.67,0.975
0.26,0.79,1.61
0.56,0.75,2.88
0.59,0.88,2.995
0.26,0.56,1.79
0.89,0.89,4.41
0.7,0.17,3.255
0.9,0.37,4.41
0.08,0.0,3.0
0.6,0.81,3.125
0.59,0.89,3.04
0.72,0.02,3.345
0.22,0.94,1.475
0.02,0.3,1.695
0.39,0.84,2.425
0.24,0.79,1.81
0.75,0.59,3.775
0.19,0.22,2.21
0.55,0.9,2.905
0.69,0.79,3.465
0.11,0.66,1.335
0.69,0.19,3.46
0.93,0.12,4.445
0.91,0.02,3.315
0.46,0.7,2.67
0.52,0.44,2.625
0.83,0.61,4.265
0.09,0.33,1.815
0.7,0.01,3.0
0.56,0.3,2.975
0.04,0.9,0.98
0.94,0.58,4.425
0.37,0.77,2.15
0.91,0.54,4.41
0.07,0.63,1.235
0.07,0.38,1.595
0.16,0.74,1.315
0.69,0.65,3.245
0.31,0.6,1.985
0.33,0.48,2.265
0.27,0.82,2.055
0.43,0.59,2.48
0.1,0.71,1.205
0.41,0.09,2.58
0.98,0.91,4.745
0.6,0.28,3.175
0.46,0.94,2.635
0.99,0.18,4.67
0.17,0.26,2.06
0.09,0.16,2.16
0.61,0.53,3.145
0.5,0.31,2.495
0.03,0.12,1.805
0.61,0.5,2.935
0.67,0.61,3.37
0.39,0.75,2.42
0.96,0.07,4.475
0.1,0.29,1.765
0.23,0.8,1.635
0.57,0.95,2.985
0.82,0.58,3.925
0.68,0.79,3.18
0.09,0.53,1.335
0.08,0.65,1.21
0.2,0.77,1.74
0.96,0.14,4.345
0.92,0.42,4.545
0.16,0.81,1.395
0.83,0.35,3.86
0.54,0.71,2.745
0.65,0.71,3.12
0.68,0.54,3.395
0.96,0.99,0.0
0.48,0.31,2.69
0.3,0.2,2.45
0.12,0.18,1.99
0.73,0.55,3.81
0.57,0.38,2.955
0.3,0.91,1.83
0.22,0.34,2.22
0.03,0.76,1.11
0.74,0.43,3.715
0.63,0.81,3.6
0.0,0.25,1.76
0.62,0.57,3.42
0.17,0.42,1.84
0.3,0.14,2.415
0.37,0.7,2.26
0.11,0.64,1.28
0.83,0.72,3.73
0.33,0.34,2.18
0.51,0.15,2.69
0.81,0.76,3.975
0.74,0.99,2.765
0.15,0.09,2.435
0.83,0.08,3.7
0.69,0.66,3.12
0.44,0.08,2.88
0.0,0.86,0.765
0.68,0.72,3.545
0.62,0.45,3.075
0.37,0.39,1.995
0.99,0.83,4.81
0.42,0.16,2.605
0.35,0.01,2.98
0.35,0.07,2.705
0.36,0.78,2.065
1.0,0.6,4.75
0.69,0.62,3.115
0.87,0.47,3.82
0.56,0.98,2.945
0.34,0.5,1.935
0.6,0.78,3.36
0.16,0.79,1.31
0.81,0.46,4.175
0.64,0.96,3.195
0.61,0.07,3.275
0.92,0.75,4.265
0.35,0.4,2.43
0.28,0.79,1.925
0.07,0.45,1.52
0.49,0.05,3.04
0.12,0.66,1.41
0.34,0.28,2.375
0.34,0.26,2.36
0.41,0.32,2.575
0.63,0.56,3.31
0.09,0.52,1.425
0.61,0.45,3.21
0.98,0.39,4.455
0.13,0.42,1.71
0.6,0.01,3.325
0.53,0.84,2.915
0.18,0.28,1.91
0.35,0.24,2.335
0.05,0.1,2.215
0.34,0.46,2.075
0.8,0.07,3.645
0.62,0.91,3.295
0.82,0.9,3.85
0.27,0.72,2.065
0.32,0.04,2.87
0.03,0.83,0.985
0.51,0.38,2.66
0.79,0.82,3.895
0.94,0.88,4.655
0.4,0.48,2.24
0.01,0.91,0.875
0.93,0.74,4.47
0.76,0.68,3.795
0.93,0.69,4.435
0.36,0.68,2.115
0.04,0.99,0.0
0.68,0.45,3.715
0.47,0.94,2.735
0.27,0.17,2.24
0.52,0.96,2.89
0.69,0.0,3.0
0.91,0.62,4.495
0.12,0.76,1.13
0.01,0.29,1.7
0.26,0.29,2.095
0.16,0.24,1.935
0.98,0.56,4.735
0.23,0.94,1.525
0.29,0.14,2.33
0.06,0.29,1.83
0.73,0.38,3.695
0.68,0.08,3.51
0.19,0.3,1.805
0.28,0.28,2.325
0.06,0.55,1.355
0.96,0.5,4.54
0.37,0.68,2.35
0.08,0.89,1.15
0.22,0.87,1.855
0.66,0.12,3.595
0.8,0.29,3.955
0.26,0.08,2.42
0.98,0.36,4.715
0.41,0.64,2.59
0.36,0.73,1.595
0.22,0.23,2.14
0.82,0.18,3.815
0.82,0.78,4.195
0.06,0.58,1.265
0.66,0.75,3.47
0.42,0.84,2.495
0.73,0.54,3.625
0.2,0.28,1.9
0.71,0.7,3.355
0.32,0.03,2.915
0.68,0.03,3.2
0.06,0.62,1.435
0.13,0.24,1.96
0.66,0.59,3.43
0.84,0.29,4.285
0.83,0.87,4.015
0.45,0.22,2.69
0.81,0.75,4.22
0.73,0.28,3.54
0.26,0.85,1.65
0.32,0.8,1.915
0.18,0.67,1.66
0.72,1.0,0.0
0.72,0.57,3.67
0.59,0.45,3.13
0.93,0.76,4.655
0.2,0.64,1.62
0.1,0.73,1.465
0.74,0.23,3.255
0.28,0.51,1.89
0.99,0.56,4.605
0.51,0.95,2.555
0.76,0.69,3.975
0.18,0.31,1.84
0.23,0.63,1.67
0.08,0.25,1.855
0.86,0.92,4.25
0.58,0.81,2.93
0.4,0.73,2.25
0.67,0.5,3.64
0.18,0.55,1.74
0.47,0.86,2.745
0.54,0.79,3.175
0.84,0.31,3.905
0.65,0.75,3.435
0.76,0.87,3.67
0.8,0.12,3.515
0.94,0.72,4.535
0.62,0.63,3.025
0.2,0.99,0.04
0.53,0.33,2.66
0.75,0.54,3.715
0.81,0.37,3.75
0.21,0.7,1.89
0.91,0.18,4.35
0.53,0.62,2.385
0.16,0.08,2.205
0.1,0.21,1.99
0.25,0.2,2.265
0.97,0.15,4.63
0.32,0.34,2.265
0.88,0.55,4.24
0.5,0.89,2.685
0.49,0.29,2.49
0.32,0.75,1.835
0.04,0.61,1.305
0.67,0.21,3.325
0.96,0.7,4.615
0.09,0.59,1.35
0.89,0.4,4.255
0.93,0.3,4.41
0.05,0.89,1.11
0.92,0.14,3.59
0.88,0.87,4.29
0.08,0.62,1.215
0.55,0.29,2.825
0.97,0.61,4.485
0.18,0.16,2.2
0.92,0.66,4.655
0.0,0.57,1.16
0.94,1.0,0.0
0.77,0.77,4.0
0.05,0.64,1.2
0.35,0.02,2.83
0.25,0.82,1.64
0.56,0.96,3.275
0.86,0.73,4.095
0.68,0.04,3.46
0.62,0.06,3.225
0.35,0.51,2.075
0.5,0.91,2.805
0.1,0.43,1.415
0.5,0.67,2.735
0.88,0.5,4.365
0.49,0.94,2.81
0.11,1.0,0.0
0.96,0.06,4.53
0.33,0.16,2.4
0.93,0.22,4.475
0.06,0.96,0.75
0.18,0.07,2.57
0.4,0.86,2.44
0.26,0.14,2.48
0.36,0.4,2.115
0.24,0.55,1.955
0.19,0.23,2.12
0.53,0.52,2.79
0.1,0.55,1.435
0.89,0.1,4.065
0.76,0.12,3.83
0.92,0.35,4.575
0.84,0.07,3.68
0.38,0.0,3.0
0.1,0.75,1.22
0.29,0.6,1.895
0.4,0.14,2.685
0.21,0.29,2.005
0.75,0.29,3.64
0.27,0.38,1.95
0.82,0.84,3.98
0.75,0.19,3.555
0.12,0.57,1.345
0.58,0.39,2.78
0.42,0.32,2.545
0.76,0.83,3.725
0.65,0.96,3.29
0.86,0.38,3.98
0.93,0.04,3.975
0.62,0.86,3.35
0.3,0.13,2.485
0.72,0.06,3.445
0.63,0.9,3.24
0.9,0.19,4.45
0.35,0.54,2.21
0.64,0.84,3.47
0.2,0.06,2.63
0.63,0.15,3.1
0.34,0.29,2.125
0.69,0.7,3.385
0.37,0.48,2.2
0.21,0.94,1.48
0.18,0.1,2.215
0.78,0.04,3.61
0.74,0.13,3.445
0.14,0.93,1.21
0.5,0.36,2.93
0.98,1.0,0.0
0.48,0.11,2.755
0.2,0.18,2.48
0.62,0.75,2.905
0.72,0.13,3.31
0.9,0.23,4.34
0.09,0.77,1.4
0.91,0.69,4.39
1.0,0.72,4.77
0.02,0.35,1.7
0.07,0.98,0.93
0.1,0.78,1.045
0.48,0.26,2.575
0.76,0.7,3.66
0.29,1.0,0.0
0.99,0.46,4.675
0.55,0.47,3.3
0.73,0.59,3.415
0.99,0.62,4.72
0.98,0.61,4.75
0.87,0.87,4.25
0.21,0.69,1.625
0.88,0.15,4.15
0.48,0.9,2.98
0.13,0.01,3.0
0.75,0.92,3.67
0.29,0.04,2.63
0.2,0.89,1.59
0.32,0.72,1.96
0.46,0.09,2.985
0.88,0.34,4.075
0.76,0.17,3.23
0.26,0.13,2.435
0.09,0.98,1.1
0.61,0.41,3.46
0.05,0.18,2.015
0.64,1.0,0.0
0.6,0.14,3.27
0.78,0.11,3.79
0.14,0.34,1.755
0.14,0.1,2.155
0.81,0.47,4.2
0.92,0.72,4.155
0.48,0.41,2.74
0.57,0.64,3.075
1.0,0.84,4.765
0.69,0.71,3.385
0.6,0.11,3.035
0.76,0.81,3.575
0.1,0.26,1.955
0.55,0.11,2.865
0.35,0.76,2.03
0.13,0.7,1.365
0.99,0.48,4.72
0.68,0.73,3.13
0.13,0.26,2.065
0.79,0.97,3.485
0.87,0.93,4.325
0.33,0.21,2.405
0.8,0.71,3.84
0.57,0.29,3.275
0.86,0.09,3.91
0.32,0.35,2.235
0.26,0.74,1.825
0.36,0.85,2.22
0.03,0.49,1.25
0.99,0.04,4.465
0.63,0.52,3.63
0.44,0.55,2.605
0.28,0.13,2.585
0.01,0.83,0.905
0.25,0.37,2.015
0.46,0.83,2.62
0.32,0.66,1.955
0.57,0.5,2.99
0.42,0.29,2.575
0.45,0.35,2.795
0.91,0.32,4.515
0.06,0.54,1.395
0.69,0.29,3.375
0.73,0.08,3.575
0.62,0.46,3.135
0.72,0.91,3.495
0.69,0.22,3.415
0.24,0.96,0.615
0.6,1.0,0.0
0.96,0.15,4.545
0.05,0.53,1.245
0.17,0.94,1.21
0.09,0.39,1.72
0.3,0.23,2.19
0.71,0.22,3.38
0.07,0.58,1.485
0.36,0.92,2.03
0.29,0.48,1.95
0.58,0.48,3.065
0.65,0.51,3.365
0.83,0.28,4.225
0.85,0.11,3.92
0.59,0.98,0.895
0.25,0.44,1.945
0.53,0.14,2.84
0.87,0.2,4.005
0.75,0.11,3.675
0.96,0.47,4.65
0.29,0.82,1.785
0.17,0.79,1.43
0.79,0.46,3.85
0.33,0.4,2.07
0.0,0.36,1.365
0.0,0.4,1.41
0.74,0.18,3.615
0.75,0.12,3.745
0.2,0.26,2.295
0.03,0.07,2.195
0.09,0.35,1.645
0.09,0.71,1.22
0.58,0.12,3.26
0.62,0.65,3.18
1.0,0.69,4.715
0.24,0.42,1.77
0.43,0.26,2.375
0.46,0.99,2.27
0.32,0.19,2.46
0.23,0.16,2.285
0.51,0.02,3.02
0.15,0.99,0.47
0.54,0.4,3.11
0.53,0.18,2.915
0.07,0.53,1.53
0.26,0.81,1.69
0.75,0.34,3.695
0.34,0.11,2.62
0.61,0.12,2.97
0.34,0.66,2.27
0.41,0.53,2.34
0.81,0.03,3.56
0.86,0.47,3.895
0.05,0.6,1.315
0.69,0.26,3.61
0.46,0.04,2.94
0.41,0.1,2.685
0.21,0.85,1.765
0.69,0.91,3.275
0.28,0.17,2.25
0.52,0.99,1.12
0.94,0.23,4.47
0.27,0.34,2.205
0.42,0.7,2.665
0.51,0.98,2.89
0.9,0.14,4.155
0.96,0.61,4.745
0.28,0.73,1.76
0.13,0.59,1.525
0.89,0.5,4.225
0.01,0.43,1.56
0.31,0.39,2.045
1.0,0.75,4.83
0.23,0.1,2.47
0.61,0.74,3.445
0.41,0.45,2.635
0.66,0.5,3.36
0.4,0.97,2.32
0.07,0.96,0.805
0.73,0.46,3.41
0.87,0.79,4.38
0.02,0.46,1.32
0.22,0.42,1.965
0.86,0.74,4.23
0.74,0.44,4.005
0.91,0.73,4.265
0.11,0.57,1.355
0.59,0.56,3.245
0.77,0.07,3.755
0.53,0.89,2.875
0.38,0.07,2.85
0.53,0.34,2.825
0.74,0.89,3.615
0.68,0.56,3.43
0.59,0.34,3.115
0.75,0.88,3.68
0.85,0.72,4.34
0.61,0.0,3.0
0.63,0.39,2.95
0.04,0.74,1.165
0.55,0.59,3.025
0.5,0.34,2.555
0.94,0.22,4.195
0.7,0.12,3.32
0.75,0.78,3.575
0.64,0.44,3.545
0.34,0.09,2.62
0.05,0.91,0.975
0.61,0.73,3.45
0.24,0.99,0.0
0.82,0.26,3.91
0.77,0.29,3.725
0.08,0.86,1.055
0.74,0.42,3.925
0.13,0.33,1.645
0.81,0.26,4.03
0.36,0.69,2.075
0.94,0.73,4.46
0.94,0.63,4.505
0.95,0.09,4.09
0.23,0.27,2.005
0.15,0.39,1.8
0.57,0.69,3.075
0.13,0.79,1.345
0.77,0.92,3.795
0.12,0.9,1.365
0.73,0.41,2.86
0.09,0.7,1.44
0.64,0.39,3.435
0.4,0.72,2.385
0.13,0.1,2.215
0.76,0.58,3.485
0.57,0.14,3.215
0.84,0.52,4.1
0.35,0.13,2.79
0.81,0.35,3.575
0.67,0.64,3.465
0.62,0.11,3.07
0.15,0.01,2.75
0.89,0.52,4.41
0.92,0.98,4.43
0.68,0.8,3.35
0.7,0.54,3.185
0.13,0.5,1.4
0.49,0.56,2.64
0.14,0.58,1.37
0.12,0.29,1.88
0.5,0.42,2.625
0.98,0.51,4.55
0.85,0.69,4.1
0.33,0.67,2.02
0.47,0.07,2.665
0.57,0.73,2.985
0.78,0.84,3.825
0.72,0.68,3.505
0.21,0.72,1.48
0.05,0.5,1.24
0.63,0.92,3.435
0.2,0.55,1.67
0.3,0.63,1.9
0.87,0.42,4.065
0.51,0.71,2.7
0.53,0.25,2.665
0.43,0.77,2.39
0.88,0.77,4.315
0.43,0.36,2.28
0.05,0.9,0.995
0.45,0.03,2.885
0.96,0.59,4.51
0.89,0.77,4.365
0.67,0.2,3.22
0.79,0.13,3.51
0.55,0.88,3.275
0.7,0.74,3.555
0.0,0.43,1.32
0.59,0.04,2.955
0.26,0.22,2.3
0.04,0.24,1.775
0.19,0.46,1.745
0.87,0.28,4.14
0.57,0.15,2.96
0.62,0.58,3.13
0.1,0.31,1.94
0.94,0.14,4.5
0.84,0.42,3.84
0.07,0.32,1.79
0.2,0.15,2.095
0.13,0.9,0.92
0.15,0.59,1.43
0.21,0.17,2.225
0.77,0.68,3.695
0.14,0.66,1.395
0.46,0.54,2.795
0.24,0.49,1.79
0.48,0.25,2.795
0.27,0.62,1.715
0.35,0.72,2.205
0.42,0.78,2.675
0.96,0.45,4.515
0.02,0.17,1.77
0.17,0.54,1.615
0.62,0.98,2.7
0.23,0.79,1.69
0.42,0.6,2.44
0.45,0.11,2.68
0.54,0.82,2.595
0.57,0.45,3.27
0.88,0.6,4.375
0.07,0.5,1.525
0.84,0.91,3.84
0.31,0.11,2.53
0.13,0.4,1.58
0.97,0.85,4.59
0.04,0.29,1.57
0.63,0.75,3.36
0.32,0.29,2.29
0.67,0.67,3.345
0.15,0.37,1.795
0.3,0.71,1.825
0.37,0.99,0.0
0.57,0.96,2.695
0.29,0.38,2.015
0.61,0.68,3.355
0.42,0.79,2.315
0.65,0.74,3.415
0.08,0.49,1.4
0.02,0.12,2.05
0.58,0.83,3.205
0.24,0.59,1.88
0.71,0.81,3.71
1.0,0.83,4.765
0.71,0.0,3.0
0.18,0.59,1.565
0.67,0.93,3.33
0.11,0.85,1.285
0.33,0.38,2.23
0.72,0.76,3.66
0.39,0.91,2.44
0.28,0.16,2.47
0.95,0.75,4.345
0.62,0.15,3.275
0.6,0.02,3.04
0.61,0.93,3.11
0.14,0.01,2.77
0.26,0.63,2.04
0.86,0.15,4.07
0.96,0.08,3.955
0.94,0.68,4.505
0.2,0.91,0.915
0.96,0.69,4.58
0.08,0.05,2.515
0.55,0.12,3.34
0.29,0.03,2.7
0.87,0.34,4.105
0.59,0.27,2.79
0.69,0.49,3.425
0.8,0.53,4.0
0.16,0.03,2.465
0.21,0.59,1.535
0.99,0.3,4.64
0.54,0.59,2.705
0.14,0.57,1.53
0.17,0.82,1.395
0.77,0.45,3.78
0.65,0.86,3.025
0.16,0.18,1.805
0.68,0.39,3.5
0.03,0.36,1.435
0.35,0.21,2.615
0.57,0.51,3.12
0.25,0.96,0.91
0.99,0.69,4.485
0.22,0.46,1.705
1.0,0.97,4.765
0.41,0.4,2.535
0.86,0.0,3.0
0.78,0.59,3.825
0.78,0.63,3.89
0.08,0.84,1.135
0.07,0.57,1.315
0.9,0.99,3.795
0.78,0.01,3.165
0.26,0.39,2.02
0.93,0.71,4.54
0.6,0.7,3.045
0.5,0.39,2.535
0.26,0.59,2.01
0.96,0.31,4.525
0.58,0.34,3.35
0.04,0.15,2.02
0.26,0.65,1.83
0.81,0.87,3.88
0.38,0.32,2.3
0.59,0.31,2.76
0.24,0.18,2.39
0.31,0.92,1.985
0.07,0.81,1.0
0.01,0.82,0.93
0.96,0.94,4.565
0.38,0.2,2.52
0.88,0.91,4.24
0.19,0.99,0.755
0.41,0.58,2.56
0.07,0.18,2.04
0.67,0.11,3.235
0.25,0.15,2.33
0.11,0.13,2.13
0.2,0.62,1.65
0.61,0.19,3.195
0.06,0.32,1.71
0.59,0.73,3.0
0.12,0.88,1.3
0.13,0.93,1.295
0.09,0.95,0.96
0.35,0.52,1.915
0.21,0.11,2.62
0.9,0.61,4.25
0.47,0.16,2.725
0.06,0.69,1.09
0.75,0.66,3.75
0.88,0.84,4.495
0.95,0.34,4.555
0.28,0.04,2.745
0.47,0.03,2.935
0.92,0.9,4.405
0.46,0.14,2.585
0.11,0.65,1.39
0.09,0.79,1.335
0.75,0.06,3.365
0.69,0.42,3.51
0.05,0.26,1.66
0.12,0.25,1.86
0.79,0.83,3.975
0.03,0.9,0.975
0.65,0.88,3.24
0.61,0.33,2.955
0.32,0.43,2.155
0.45,0.27,2.47
0.64,0.04,3.02
0.47,0.81,2.585
0.87,0.49,4.295
0.49,0.4,2.555
0.3,0.55,1.795
0.0,0.19,1.935
0.59,0.28,3.305
0.78,0.12,3.735
0.6,0.88,2.92
0.29,0.23,2.3
0.58,0.2,3.065
0.38,0.01,2.875
0.23,0.45,1.91
0.74,0.36,3.6
0.16,0.32,1.81
0.29,0.3,2.23
0.61,0.49,3.285
0.47,0.64,2.75
0.1,0.23,2.01
0.72,0.05,3.395
0.61,0.77,3.25
0.49,0.72,2.82
0.75,0.42,3.885
0.24,0.19,2.1
0.25,0.67,1.535
0.73,0.52,3.725
0.72,0.46,3.6
0.04,0.6,1.315
0.87,0.69,4.18
0.6,0.98,2.94
0.08,0.85,1.22
0.02,0.66,1.05
0.06,0.66,1.185
0.83,0.0,3.0
0.71,0.26,3.52
0.38,0.71,2.14
0.39,0.16,2.59
0.93,0.87,4.23
0.19,0.29,1.98
0.51,0.82,2.95
0.68,0.64,3.535
0.6,0.82,3.3
0.77,0.8,3.61
0.98,0.41,4.645
0.52,0.83,3.02
0.65,0.15,3.175
0.56,0.26,2.815
0.49,0.63,2.775
0.63,0.44,3.145
0.87,0.01,4.14
0.53,0.21,2.755
0.34,0.67,2.185
0.47,0.95,2.55
0.18,0.35,1.94
0.2,0.23,1.99
0.13,0.72,1.28
0.05,0.32,1.71
0.17,0.61,1.65
0.77,0.46,3.93
0.53,0.26,2.68
0.66,0.72,3.255
0.37,0.27,2.53
0.91,0.61,4.365
0.14,0.02,2.405
0.45,0.15,2.575
0.42,0.06,2.765
0.48,0.01,2.905
0.55,0.03,3.06
0.47,0.04,3.145
0.27,0.65,1.595
0.02,0.38,1.57
0.38,0.25,2.24
0.32,0.2,2.405
0.8,0.0,3.0
0.81,0.05,3.22
0.69,0.32,3.5
0.37,0.15,2.63
0.74,0.67,3.525
0.32,0.87,2.055
0.95,0.35,4.37
0.2,0.75,1.54
0.27,0.29,2.17
0.83,0.52,4.195
0.1,0.15,1.935
0.35,0.38,2.27
0.18,0.57,1.545
0.53,0.17,2.795
0.27,0.7,1.615
0.3,0.94,1.825
0.06,0.19,1.88
0.1,0.09,2.02
0.19,0.76,1.575
0.95,0.21,4.0
0.17,0.96,0.77
0.86,0.71,3.925
0.52,0.51,2.71
0.56,0.71,3.32
0.15,0.67,1.325
0.4,0.77,2.55
0.07,0.49,1.255
0.93,0.81,4.57
0.57,0.97,2.545
0.63,0.26,3.27
0.72,0.26,3.525
0.16,0.01,2.715
0.75,0.18,3.61
0.33,0.55,2.235
0.54,0.58,2.96
0.1,0.14,2.215
0.12,0.56,1.475
0.2,0.48,1.75
0.18,0.86,1.59
0.49,0.07,2.895
0.48,0.28,2.59
0.13,0.31,1.92
0.24,1.0,0.0
0.97,0.29,4.595
0.12,0.3,1.825
0.4,0.1,2.77
0.29,0.68,2.04
0.01,0.92,0.56
0.65,0.92,3.195
0.66,0.91,3.43
0.98,0.23,4.685
0.81,0.14,3.835
0.07,0.1,2.33
0.49,0.12,2.875
0.05,0.38,1.61
0.92,0.09,4.365
0.51,0.92,2.905
0.2,0.93,1.37
0.28,0.88,2.1
1.0,0.05,4.335
0.09,0.58,1.255
0.11,0.43,1.545
0.54,0.38,2.855
0.79,0.6,4.09
0.14,0.85,1.315
0.71,0.9,3.34
0.46,0.24,2.73
0.95,0.89,4.425
0.67,0.25,3.39
0.8,0.72,3.895
0.58,0.04,2.895
0.66,0.47,3.31
0.68,0.0,3.0
0.54,0.81,3.01
0.23,0.37,1.86
0.05,0.12,2.14
0.96,0.67,4.675
0.61,0.54,3.1
0.38,0.38,2.48
0.98,0.44,4.69
0.89,0.22,4.2
0.22,0.06,2.51
0.73,0.4,3.475
0.82,0.2,4.225
0.39,0.83,2.395
0.01,0.23,1.81
0.08,0.94,1.0
0.34,0.7,1.82
0.83,0.37,3.94
0.58,0.17,2.995
0.69,0.53,3.33
0.49,0.99,2.21
0.24,0.69,1.825
0.03,0.52,1.17
0.44,0.47,2.565
0.35,0.68,2.035
0.2,0.01,2.6
0.53,0.81,3.03
0.47,0.69,2.1
0.55,0.27,2.79
0.31,0.24,2.37
0.91,0.51,4.455
0.91,0.06,3.67
0.85,0.05,3.66
0.57,0.88,3.185
0.79,0.9,3.42
0.98,0.34,4.6
0.76,0.76,3.96
0.9,0.67,4.37
0.3,0.06,2.61
0.12,0.34,1.81
0.22,0.84,1.545
0.37,0.96,1.695
0.47,0.02,3.11
0.96,0.16,4.6
0.89,0.68,4.505
0.29,0.27,2.17
0.08,1.0,0.0
0.77,0.96,3.965
0.43,0.47,2.425
0.17,0.92,1.405
0.77,0.55,3.885
0.7,0.6,3.65
0.44,0.85,2.255
0.12,0.22,2.16
0.89,0.64,4.23
0.85,0.23,4.23
0.58,0.68,2.97
0.13,0.84,1.295
0.08,0.37,1.735
0.93,0.42,4.44
0.81,0.44,4.0
0.84,0.98,0.975
0.13,0.71,1.455
0.02,0.29,1.93
0.68,0.46,3.38
0.97,0.52,4.705
0.6,0.3,3.12
0.12,0.08,2.225
0.79,0.73,3.845
0.0,0.44,1.435
0.27,0.14,2.485
0.3,0.74,1.745
0.23,0.82,1.62
0.1,0.86,1.245
0.93,0.85,4.4
0.18,0.0,3.0
0.51,0.48,2.895
0.06,0.68,1.06
0.4,0.01,2.975
0.52,0.38,2.795
0.04,0.58,1.34
0.1,0.4,1.705
0.37,0.61,2.02
0.92,0.26,4.435
0.06,0.95,0.67
0.26,0.54,1.89
0.13,0.61,1.3
0.24,0.68,1.885
0.15,0.32,1.9
0.66,0.19,3.035
0.3,0.0,3.0
0.05,0.49,1.415
0.42,0.12,2.685
0.78,0.32,3.85
0.59,0.23,3.16
0.05,0.47,1.47
0.38,0.92,2.18
0.15,0.19,2.005
0.48,0.67,2.765
0.55,0.28,2.87
0.17,0.84,1.335
0.3,0.5,1.89
0.75,0.09,4.005
0.55,0.5,3.055
0.43,0.89,2.445
0.27,0.49,1.84
0.97,0.82,4.67
0.44,0.32,2.77
0.92,0.16,4.235
0.32,0.83,2.35
0.11,0.22,2.095
0.58,0.62,3.09
0.39,0.12,2.505
0.61,0.1,3.21
0.11,0.89,1.32
0.46,0.81,2.515
0.91,0.04,3.885
0.84,0.62,3.855
0.79,0.41,3.65
0.61,0.25,3.13
0.89,0.15,4.23
0.17,0.63,1.54
0.99,0.71,4.815
0.15,0.76,1.38
0.64,0.7,3.33
0.9,0.95,3.695
0.44,0.28,2.795
0.37,0.09,2.67
0.36,0.71,2.25
0.01,0.27,1.73
0.83,0.51,4.15
0.01,0.84,0.995
0.48,0.18,2.77
0.14,0.51,1.48
0.95,0.52,4.525
0.49,0.37,2.825
0.03,0.31,1.715
0.45,0.72,2.145
0.8,0.88,3.92
0.81,0.83,4.005
0.32,0.31,2.32
0.77,0.31,3.885
0.74,0.74,3.785
0.02,0.84,0.92
0.8,0.45,3.665
0.12,1.0,0.0
0.22,0.98,1.8
0.15,0.05,2.51
0.25,0.0,3.0
0.35,0.63,2.105
0.49,0.85,2.9
0.49,0.19,2.825
0.94,0.43,4.625
0.41,0.44,2.285
0.25,0.89,1.345
0.74,0.57,3.635
0.77,0.57,3.735
0.95,1.0,0.0
0.3,0.01,2.53
0.65,0.76,3.395
0.15,0.91,1.595
0.9,0.77,4.44
0.51,0.35,2.77
0.6,0.15,3.22
0.87,0.39,4.215
0.44,0.89,2.015
0.57,0.44,3.105
0.39,0.21,2.545
0.75,0.56,4.05
0.17,0.22,1.895
0.29,0.37,2.08
0.92,0.67,4.385
0.92,0.71,4.465
0.02,0.99,0.0
0.08,0.17,2.03
0.41,0.07,2.745
0.64,0.57,3.385
0.69,0.69,3.615
0.2,0.56,1.605
0.56,0.52,3.115
0.15,0.45,1.45
0.48,0.53,2.855
0.91,0.27,4.515
0.97,0.71,4.745
0.41,0.51,2.25
0.23,0.75,1.6
0.88,0.95,4.19
0.68,0.84,3.515
0.86,0.94,4.44
0.29,0.76,2.045
0.56,0.05,3.135
0.42,0.4,2.675
0.23,0.17,2.38
0.89,0.8,4.42
0.6,0.67,3.155
0.85,0.4,4.2
0.04,0.73,1.085
0.39,0.49,2.17
0.17,0.06,2.46
0.88,0.79,4.27
0.32,0.59,2.2
0.02,0.11,2.13
0.5,0.75,2.94
