x,y,score
0.98,0.38,3.04
0.79,0.19,3.05
0.69,0.31,2.94
0.29,0.09,2.235
0.51,0.79,2.65
0.05,0.76,1.235
0.09,0.61,1.37
0.03,0.1,1.185
0.88,0.8,2.81
0.02,0.82,1.055
0.83,0.94,2.73
0.75,0.94,2.7
0.18,0.65,1.67
0.69,0.6,2.865
0.89,0.47,3.01
0.78,0.02,3.02
0.79,0.17,3.065
0.2,0.09,1.84
0.31,0.49,2.18
0.07,0.02,1.895
0.13,0.69,1.48
0.95,0.64,2.935
0.79,0.4,2.98
0.41,0.13,2.72
0.33,0.27,2.57
0.43,0.87,2.315
0.29,0.7,2.045
0.93,0.28,3.02
0.66,0.48,2.86
0.26,0.0,3.0
0.43,0.31,2.51
0.12,0.94,1.425
0.15,0.69,1.465
0.99,0.76,2.9
0.56,0.36,2.87
0.81,0.36,3.07
0.71,0.06,3.03
0.45,0.62,2.49
0.19,0.71,1.66
0.23,0.53,1.95
0.62,0.5,2.67
0.48,0.47,2.705
0.5,0.94,2.41
0.47,0.2,2.735
0.92,0.57,2.93
0.98,0.49,3.04
0.55,0.76,2.55
0.26,0.84,1.825
0.65,0.58,2.715
0.08,0.42,1.335
0.74,0.54,2.92
0.69,0.87,2.715
0.23,0.02,2.175
0.28,0.78,1.775
0.49,0.53,2.605
0.97,0.26,3.06
0.52,0.04,3.015
0.15,0.87,1.645
0.89,0.01,3.005
0.04,0.04,1.165
0.83,0.77,2.835
0.14,0.45,1.605
0.71,0.66,2.835
0.24,0.2,1.875
0.71,0.92,2.68
0.74,0.81,2.735
0.51,0.85,2.285
0.87,0.97,2.725
0.84,0.4,2.955
0.0,0.67,0.995
0.26,0.79,1.755
0.56,0.75,2.65
0.59,0.88,2.535
0.26,0.56,2.185
0.89,0.89,2.83
0.7,0.17,3.02
0.9,0.37,3.045
0.08,0.0,3.0
0.6,0.81,2.575
0.59,0.89,2.595
0.72,0.02,2.995
0.22,0.94,1.72
0.02,0.3,1.045
0.39,0.84,2.35
0.24,0.79,1.765
0.75,0.59,2.775
0.19,0.22,1.8
0.55,0.9,2.585
0.69,0.79,2.65
0.11,0.66,1.365
0.69,0.19,3.02
0.93,0.12,3.03
0.91,0.02,3.02
0.46,0.7,2.4
0.52,0.44,2.655
0.83,0.61,2.95
0.09,0.33,1.365
0.7,0.01,3.005
0.56,0.3,2.585
0.04,0.9,1.135
0.94,0.58,3.01
0.37,0.77,1.955
0.91,0.54,2.995
0.07,0.63,1.275
0.07,0.38,1.255
0.16,0.74,1.73
0.69,0.65,2.835
0.31,0.6,2.175
0.33,0.48,2.355
0.27,0.82,1.895
0.43,0.59,2.46
0.1,0.71,1.455
0.41,0.09,2.695
0.98,0.91,2.825
0.6,0.28,2.955
0.46,0.94,2.38
0.99,0.18,3.09
0.17,0.26,1.755
0.09,0.16,1.385
0.61,0.53,2.755
0.5,0.31,2.66
0.03,0.12,1.225
0.61,0.5,2.76
0.67,0.61,2.67
0.39,0.75,2.24
0.96,0.07,3.03
0.1,0.29,1.63
0.23,0.8,1.725
0.57,0.95,2.47
0.82,0.58,2.77
0.68,0.79,2.745
0.09,0.53,1.38
0.08,0.65,1.31
0.2,0.77,1.9
0.96,0.14,3.075
0.92,0.42,3.01
0.16,0.81,1.69
0.83,0.35,3.05
0.54,0.71,2.49
0.65,0.71,2.705
0.68,0.54,2.825
0.96,0.99,2.74
0.48,0.31,2.715
0.3,0.2,2.185
0.12,0.18,1.85
0.73,0.55,2.89
0.57,0.38,2.87
0.3,0.91,1.99
0.22,0.34,1.835
0.03,0.76,1.255
0.74,0.43,2.985
0.63,0.81,2.62
0.0,0.25,1.065
0.62,0.57,2.665
0.17,0.42,1.69
0.3,0.14,2.24
0.37,0.7,2.28
0.11,0.64,1.41
0.83,0.72,2.795
0.33,0.34,2.525
0.51,0.15,2.825
0.81,0.76,2.755
0.74,0.99,2.645
0.15,0.09,1.625
0.83,0.08,3.065
0.69,0.66,2.815
0.44,0.08,2.87
0.0,0.86,1.005
0.68,0.72,2.78
0.62,0.45,2.735
0.37,0.39,2.45
0.99,0.83,2.825
0.42,0.16,2.765
0.35,0.01,2.99
0.35,0.07,2.615
0.36,0.78,2.06
1.0,0.6,2.975
0.69,0.62,2.77
0.87,0.47,3.015
0.56,0.98,2.48
0.34,0.5,2.25
0.6,0.78,2.665
0.16,0.79,1.6
0.81,0.46,2.92
0.64,0.96,2.59
0.61,0.07,2.965
0.92,0.75,2.835
0.35,0.4,2.47
0.28,0.79,1.975
0.07,0.45,1.265
0.49,0.05,2.97
0.12,0.66,1.525
0.34,0.28,2.525
0.34,0.26,2.425
0.41,0.32,2.725
0.63,0.56,2.735
0.09,0.52,1.295
0.61,0.45,2.8
0.98,0.39,3.02
0.13,0.42,1.57
0.6,0.01,3.015
0.53,0.84,2.525
0.18,0.28,1.62
0.35,0.24,2.545
0.05,0.1,1.185
0.34,0.46,2.205
0.8,0.07,3.075
0.62,0.91,2.555
0.82,0.9,2.815
0.27,0.72,1.85
0.32,0.04,2.61
0.03,0.83,1.105
0.51,0.38,2.625
0.79,0.82,2.79
0.94,0.88,2.85
0.4,0.48,2.42
0.01,0.91,1.025
0.93,0.74,2.945
0.76,0.68,2.795
0.93,0.69,2.86
0.36,0.68,2.145
0.04,0.99,1.175
0.68,0.45,2.9
0.47,0.94,2.355
0.27,0.17,2.185
0.52,0.96,2.405
0.69,0.0,3.0
0.91,0.62,2.925
0.12,0.76,1.565
0.01,0.29,1.025
0.26,0.29,2.23
0.16,0.24,1.68
0.98,0.56,2.955
0.23,0.94,1.91
0.29,0.14,2.27
0.06,0.29,1.265
0.73,0.38,2.92
0.68,0.08,3.01
0.19,0.3,1.835
0.28,0.28,2.205
0.06,0.55,1.3
0.96,0.5,3.005
0.37,0.68,2.15
0.08,0.89,1.27
0.22,0.87,1.925
0.66,0.12,3.04
0.8,0.29,3.025
0.26,0.08,2.2
0.98,0.36,3.08
0.41,0.64,2.37
0.36,0.73,1.965
0.22,0.23,1.805
0.82,0.18,3.06
0.82,0.78,2.705
0.06,0.58,1.235
0.66,0.75,2.71
0.42,0.84,2.355
0.73,0.54,2.895
0.2,0.28,1.87
0.71,0.7,2.74
0.32,0.03,2.97
0.68,0.03,3.03
0.06,0.62,1.425
0.13,0.24,1.475
0.66,0.59,2.775
0.84,0.29,3.015
0.83,0.87,2.76
0.45,0.22,2.725
0.81,0.75,2.8
0.73,0.28,2.985
0.26,0.85,1.94
0.32,0.8,2.06
0.18,0.67,1.67
0.72,1.0,2.635
0.72,0.57,2.85
0.59,0.45,2.75
0.93,0.76,2.84
0.2,0.64,1.645
0.1,0.73,1.32
0.74,0.23,3.025
0.28,0.51,2.095
0.99,0.56,2.97
0.51,0.95,2.445
0.76,0.69,2.81
0.18,0.31,1.855
0.23,0.63,1.91
0.08,0.25,1.32
0.86,0.92,2.805
0.58,0.81,2.63
0.4,0.73,2.4
0.67,0.5,2.795
0.18,0.55,1.715
0.47,0.86,2.3
0.54,0.79,2.58
0.84,0.31,3.085
0.65,0.75,2.65
0.76,0.87,2.785
0.8,0.12,3.015
0.94,0.72,2.95
0.62,0.63,2.74
0.2,0.99,1.59
0.53,0.33,2.85
0.75,0.54,2.94
0.81,0.37,3.035
0.21,0.7,1.705
0.91,0.18,3.065
0.53,0.62,2.675
0.16,0.08,1.685
0.1,0.21,1.63
0.25,0.2,1.975
0.97,0.15,3.06
0.32,0.34,2.325
0.88,0.55,2.905
0.5,0.89,2.5
0.49,0.29,2.715
0.32,0.75,2.12
0.04,0.61,1.155
0.67,0.21,2.935
0.96,0.7,2.865
0.09,0.59,1.43
0.89,0.4,3.015
0.93,0.3,3.115
0.05,0.89,1.175
0.92,0.14,3.055
0.88,0.87,2.805
0.08,0.62,1.335
0.55,0.29,2.795
0.97,0.61,2.965
0.18,0.16,1.965
0.92,0.66,2.875
0.0,0.57,0.995
0.94,1.0,2.79
0.77,0.77,2.7
0.05,0.64,1.275
0.35,0.02,2.745
0.25,0.82,1.93
0.56,0.96,2.495
0.86,0.73,2.915
0.68,0.04,3.045
0.62,0.06,3.025
0.35,0.51,2.19
0.5,0.91,2.49
0.1,0.43,1.43
0.5,0.67,2.63
0.88,0.5,2.95
0.49,0.94,2.245
0.11,1.0,1.325
0.96,0.06,3.04
0.33,0.16,2.67
0.93,0.22,2.975
0.06,0.96,1.175
0.18,0.07,1.695
0.4,0.86,2.195
0.26,0.14,2.09
0.36,0.4,2.535
0.24,0.55,2.03
0.19,0.23,1.695
0.53,0.52,2.715
0.1,0.55,1.43
0.89,0.1,3.05
0.76,0.12,3.075
0.92,0.35,3.075
0.84,0.07,3.025
0.38,0.0,3.0
0.1,0.75,1.47
0.29,0.6,2.14
0.4,0.14,2.685
0.21,0.29,1.77
0.75,0.29,3.0
0.27,0.38,1.965
0.82,0.84,2.765
0.75,0.19,3.035
0.12,0.57,1.46
0.58,0.39,2.885
0.42,0.32,2.615
0.76,0.83,2.755
0.65,0.96,2.67
0.86,0.38,2.935
0.93,0.04,3.025
0.62,0.86,2.565
0.3,0.13,2.325
0.72,0.06,3.035
0.63,0.9,2.595
0.9,0.19,3.06
0.35,0.54,2.23
0.64,0.84,2.6
0.2,0.06,1.955
0.63,0.15,2.93
0.34,0.29,2.48
0.69,0.7,2.695
0.37,0.48,2.45
0.21,0.94,1.76
0.18,0.1,1.89
0.78,0.04,3.035
0.74,0.13,3.09
0.14,0.93,1.51
0.5,0.36,2.705
0.98,1.0,2.79
0.48,0.11,2.775
0.2,0.18,1.7
0.62,0.75,2.585
0.72,0.13,3.015
0.9,0.23,3.0
0.09,0.77,1.365
0.91,0.69,2.92
1.0,0.72,2.895
0.02,0.35,1.085
0.07,0.98,1.17
0.1,0.78,1.455
0.48,0.26,2.745
0.76,0.7,2.81
0.29,1.0,1.935
0.99,0.46,3.055
0.55,0.47,2.68
0.73,0.59,2.805
0.99,0.62,2.945
0.98,0.61,2.965
0.87,0.87,2.785
0.21,0.69,1.705
0.88,0.15,3.05
0.48,0.9,2.33
0.13,0.01,1.535
0.75,0.92,2.74
0.29,0.04,2.385
0.2,0.89,1.82
0.32,0.72,2.12
0.46,0.09,2.75
0.88,0.34,2.985
0.76,0.17,3.075
0.26,0.13,1.955
0.09,0.98,1.255
0.61,0.41,2.885
0.05,0.18,1.275
0.64,1.0,2.605
0.6,0.14,2.94
0.78,0.11,3.065
0.14,0.34,1.36
0.14,0.1,1.435
0.81,0.47,3.055
0.92,0.72,2.82
0.48,0.41,2.57
0.57,0.64,2.7
1.0,0.84,2.835
0.69,0.71,2.685
0.6,0.11,3.02
0.76,0.81,2.755
0.1,0.26,1.545
0.55,0.11,2.91
0.35,0.76,2.11
0.13,0.7,1.555
0.99,0.48,3.0
0.68,0.73,2.785
0.13,0.26,1.475
0.79,0.97,2.7
0.87,0.93,2.775
0.33,0.21,2.485
0.8,0.71,2.735
0.57,0.29,2.915
0.86,0.09,3.055
0.32,0.35,2.36
0.26,0.74,1.91
0.36,0.85,1.93
0.03,0.49,1.175
0.99,0.04,3.025
0.63,0.52,2.875
0.44,0.55,2.355
0.28,0.13,2.27
0.01,0.83,1.025
0.25,0.37,1.91
0.46,0.83,2.47
0.32,0.66,2.15
0.57,0.5,2.75
0.42,0.29,2.55
0.45,0.35,2.53
0.91,0.32,3.07
0.06,0.54,1.27
0.69,0.29,2.83
0.73,0.08,3.05
0.62,0.46,2.875
0.72,0.91,2.69
0.69,0.22,2.91
0.24,0.96,1.745
0.6,1.0,2.58
0.96,0.15,3.09
0.05,0.53,1.21
0.17,0.94,1.52
0.09,0.39,1.3
0.3,0.23,2.185
0.71,0.22,3.01
0.07,0.58,1.335
0.36,0.92,1.935
0.29,0.48,2.005
0.58,0.48,2.755
0.65,0.51,2.87
0.83,0.28,2.985
0.85,0.11,3.09
0.59,0.98,2.565
0.25,0.44,1.945
0.53,0.14,2.88
0.87,0.2,3.04
0.75,0.11,3.075
0.96,0.47,3.0
0.29,0.82,1.97
0.17,0.79,1.62
0.79,0.46,2.845
0.33,0.4,2.275
0.0,0.36,1.025
0.0,0.4,1.035
0.74,0.18,2.98
0.75,0.12,3.055
0.2,0.26,1.905
0.03,0.07,1.125
0.09,0.35,1.365
0.09,0.71,1.38
0.58,0.12,3.01
0.62,0.65,2.82
1.0,0.69,2.94
0.24,0.42,1.995
0.43,0.26,2.84
0.46,0.99,2.31
0.32,0.19,2.46
0.23,0.16,2.0
0.51,0.02,2.945
0.15,0.99,1.445
0.54,0.4,2.745
0.53,0.18,2.935
0.07,0.53,1.41
0.26,0.81,1.895
0.75,0.34,2.93
0.34,0.11,2.485
0.61,0.12,2.94
0.34,0.66,2.145
0.41,0.53,2.405
0.81,0.03,3.02
0.86,0.47,2.94
0.05,0.6,1.295
0.69,0.26,3.01
0.46,0.04,2.83
0.41,0.1,2.58
0.21,0.85,1.765
0.69,0.91,2.67
0.28,0.17,2.265
0.52,0.99,2.27
0.94,0.23,3.095
0.27,0.34,2.185
0.42,0.7,2.585
0.51,0.98,2.53
0.9,0.14,3.055
0.96,0.61,2.95
0.28,0.73,1.865
0.13,0.59,1.455
0.89,0.5,3.01
0.01,0.43,1.15
0.31,0.39,2.195
1.0,0.75,2.915
0.23,0.1,1.935
0.61,0.74,2.71
0.41,0.45,2.47
0.66,0.5,2.91
0.4,0.97,2.285
0.07,0.96,1.215
0.73,0.46,2.93
0.87,0.79,2.835
0.02,0.46,1.125
0.22,0.42,1.685
0.86,0.74,2.915
0.74,0.44,2.895
0.91,0.73,2.805
0.11,0.57,1.485
0.59,0.56,2.635
0.77,0.07,3.045
0.53,0.89,2.605
0.38,0.07,2.935
0.53,0.34,2.82
0.74,0.89,2.695
0.68,0.56,2.795
0.59,0.34,2.775
0.75,0.88,2.765
0.85,0.72,2.855
0.61,0.0,3.0
0.63,0.39,2.775
0.04,0.74,1.115
0.55,0.59,2.705
0.5,0.34,2.61
0.94,0.22,3.03
0.7,0.12,2.97
0.75,0.78,2.715
0.64,0.44,2.86
0.34,0.09,2.47
0.05,0.91,1.195
0.61,0.73,2.62
0.24,0.99,1.915
0.82,0.26,3.1
0.77,0.29,2.905
0.08,0.86,1.35
0.74,0.42,2.91
0.13,0.33,1.425
0.81,0.26,3.045
0.36,0.69,2.1
0.94,0.73,2.855
0.94,0.63,2.88
0.95,0.09,3.045
0.23,0.27,1.935
0.15,0.39,1.585
0.57,0.69,2.585
0.13,0.79,1.36
0.77,0.92,2.69
0.12,0.9,1.53
0.73,0.41,2.96
0.09,0.7,1.37
0.64,0.39,2.935
0.4,0.72,2.295
0.13,0.1,1.475
0.76,0.58,2.92
0.57,0.14,2.85
0.84,0.52,2.935
0.35,0.13,2.375
0.81,0.35,2.985
0.67,0.64,2.83
0.62,0.11,2.98
0.15,0.01,1.875
0.89,0.52,2.99
0.92,0.98,2.75
0.68,0.8,2.735
0.7,0.54,2.755
0.13,0.5,1.565
0.49,0.56,2.605
0.14,0.58,1.36
0.12,0.29,1.575
0.5,0.42,2.635
0.98,0.51,3.005
0.85,0.69,2.95
0.33,0.67,2.16
0.47,0.07,2.835
0.57,0.73,2.62
0.78,0.84,2.75
0.72,0.68,2.805
0.21,0.72,1.91
0.05,0.5,1.225
0.63,0.92,2.58
0.2,0.55,1.855
0.3,0.63,2.205
0.87,0.42,2.98
0.51,0.71,2.49
0.53,0.25,2.89
0.43,0.77,2.335
0.88,0.77,2.82
0.43,0.36,2.575
0.05,0.9,1.195
0.45,0.03,2.895
0.96,0.59,2.96
0.89,0.77,2.79
0.67,0.2,2.95
0.79,0.13,3.03
0.55,0.88,2.5
0.7,0.74,2.765
0.0,0.43,1.015
0.59,0.04,2.975
0.26,0.22,2.04
0.04,0.24,1.355
0.19,0.46,1.82
0.87,0.28,3.08
0.57,0.15,2.94
0.62,0.58,2.78
0.1,0.31,1.465
0.94,0.14,3.07
0.84,0.42,2.93
0.07,0.32,1.275
0.2,0.15,2.195
0.13,0.9,1.47
0.15,0.59,1.585
0.21,0.17,2.085
0.77,0.68,2.915
0.14,0.66,1.485
0.46,0.54,2.405
0.24,0.49,2.16
0.48,0.25,2.71
0.27,0.62,2.14
0.35,0.72,2.255
0.42,0.78,2.41
0.96,0.45,3.05
0.02,0.17,1.125
0.17,0.54,1.73
0.62,0.98,2.6
0.23,0.79,1.81
0.42,0.6,2.39
0.45,0.11,2.74
0.54,0.82,2.515
0.57,0.45,2.785
0.88,0.6,2.89
0.07,0.5,1.235
0.84,0.91,2.715
0.31,0.11,2.5
0.13,0.4,1.555
0.97,0.85,2.9
0.04,0.29,1.275
0.63,0.75,2.71
0.32,0.29,2.315
0.67,0.67,2.745
0.15,0.37,1.48
0.3,0.71,1.965
0.37,0.99,2.145
0.57,0.96,2.51
0.29,0.38,2.245
0.61,0.68,2.67
0.42,0.79,2.305
0.65,0.74,2.78
0.08,0.49,1.35
0.02,0.12,1.065
0.58,0.83,2.59
0.24,0.59,1.66
0.71,0.81,2.725
1.0,0.83,2.85
0.71,0.0,3.0
0.18,0.59,1.86
0.67,0.93,2.64
0.11,0.85,1.47
0.33,0.38,2.25
0.72,0.76,2.755
0.39,0.91,2.35
0.28,0.16,2.04
0.95,0.75,2.845
0.62,0.15,2.985
0.6,0.02,2.965
0.61,0.93,2.535
0.14,0.01,2.835
0.26,0.63,1.91
0.86,0.15,3.05
0.96,0.08,3.045
0.94,0.68,2.955
0.2,0.91,1.56
0.96,0.69,2.91
0.08,0.05,1.565
0.55,0.12,2.83
0.29,0.03,2.74
0.87,0.34,3.015
0.59,0.27,2.89
0.69,0.49,2.925
0.8,0.53,2.865
0.16,0.03,1.965
0.21,0.59,1.97
0.99,0.3,3.1
0.54,0.59,2.585
0.14,0.57,1.5
0.17,0.82,1.63
0.77,0.45,3.005
0.65,0.86,2.665
0.16,0.18,1.76
0.68,0.39,2.92
0.03,0.36,1.135
0.35,0.21,2.305
0.57,0.51,2.745
0.25,0.96,1.835
0.99,0.69,2.92
0.22,0.46,1.99
1.0,0.97,2.805
0.41,0.4,2.535
0.86,0.0,3.0
0.78,0.59,2.865
0.78,0.63,2.82
0.08,0.84,1.31
0.07,0.57,1.315
0.9,0.99,2.77
0.78,0.01,3.025
0.26,0.39,2.27
0.93,0.71,2.925
0.6,0.7,2.545
0.5,0.39,2.7
0.26,0.59,1.93
0.96,0.31,3.05
0.58,0.34,2.78
0.04,0.15,1.235
0.26,0.65,2.015
0.81,0.87,2.805
0.38,0.32,2.45
0.59,0.31,2.9
0.24,0.18,2.04
0.31,0.92,1.98
0.07,0.81,1.28
0.01,0.82,1.035
0.96,0.94,2.78
0.38,0.2,2.605
0.88,0.91,2.835
0.19,0.99,1.695
0.41,0.58,2.265
0.07,0.18,1.285
0.67,0.11,3.035
0.25,0.15,2.375
0.11,0.13,1.72
0.2,0.62,1.755
0.61,0.19,2.95
0.06,0.32,1.25
0.59,0.73,2.525
0.12,0.88,1.54
0.13,0.93,1.33
0.09,0.95,1.295
0.35,0.52,2.305
0.21,0.11,2.0
0.9,0.61,2.97
0.47,0.16,2.735
0.06,0.69,1.21
0.75,0.66,2.805
0.88,0.84,2.765
0.95,0.34,3.075
0.28,0.04,2.675
0.47,0.03,2.88
0.92,0.9,2.76
0.46,0.14,2.7
0.11,0.65,1.505
0.09,0.79,1.565
0.75,0.06,3.03
0.69,0.42,2.835
0.05,0.26,1.205
0.12,0.25,1.575
0.79,0.83,2.795
0.03,0.9,1.095
0.65,0.88,2.68
0.61,0.33,2.9
0.32,0.43,2.145
0.45,0.27,2.685
0.64,0.04,2.99
0.47,0.81,2.415
0.87,0.49,2.97
0.49,0.4,2.66
0.3,0.55,2.22
0.0,0.19,1.065
0.59,0.28,2.87
0.78,0.12,3.07
0.6,0.88,2.46
0.29,0.23,2.385
0.58,0.2,2.94
0.38,0.01,2.955
0.23,0.45,1.95
0.74,0.36,2.94
0.16,0.32,1.6
0.29,0.3,2.06
0.61,0.49,2.685
0.47,0.64,2.395
0.1,0.23,1.63
0.72,0.05,3.02
0.61,0.77,2.6
0.49,0.72,2.615
0.75,0.42,2.825
0.24,0.19,2.125
0.25,0.67,1.84
0.73,0.52,2.92
0.72,0.46,2.945
0.04,0.6,1.275
0.87,0.69,2.765
0.6,0.98,2.53
0.08,0.85,1.35
0.02,0.66,1.055
0.06,0.66,1.255
0.83,0.0,3.0
0.71,0.26,2.99
0.38,0.71,2.125
0.39,0.16,2.385
0.93,0.87,2.86
0.19,0.29,1.765
0.51,0.82,2.585
0.68,0.64,2.785
0.6,0.82,2.65
0.77,0.8,2.71
0.98,0.41,3.045
0.52,0.83,2.41
0.65,0.15,2.955
0.56,0.26,2.645
0.49,0.63,2.605
0.63,0.44,2.88
0.87,0.01,3.02
0.53,0.21,2.81
0.34,0.67,2.125
0.47,0.95,2.31
0.18,0.35,1.75
0.2,0.23,1.87
0.13,0.72,1.635
0.05,0.32,1.255
0.17,0.61,1.73
0.77,0.46,2.92
0.53,0.26,2.73
0.66,0.72,2.61
0.37,0.27,2.58
0.91,0.61,2.945
0.14,0.02,2.915
0.45,0.15,2.8
0.42,0.06,2.85
0.48,0.01,3.0
0.55,0.03,3.015
0.47,0.04,2.835
0.27,0.65,2.11
0.02,0.38,1.105
0.38,0.25,2.37
0.32,0.2,2.455
0.8,0.0,3.0
0.81,0.05,3.03
0.69,0.32,2.945
0.37,0.15,2.67
0.74,0.67,2.735
0.32,0.87,2.16
0.95,0.35,3.045
0.2,0.75,1.645
0.27,0.29,2.05
0.83,0.52,2.94
0.1,0.15,1.465
0.35,0.38,2.275
0.18,0.57,1.72
0.53,0.17,2.935
0.27,0.7,2.115
0.3,0.94,2.135
0.06,0.19,1.19
0.1,0.09,1.39
0.19,0.76,1.63
0.95,0.21,3.09
0.17,0.96,1.57
0.86,0.71,2.895
0.52,0.51,2.53
0.56,0.71,2.515
0.15,0.67,1.53
0.4,0.77,2.425
0.07,0.49,1.185
0.93,0.81,2.83
0.57,0.97,2.53
0.63,0.26,2.925
0.72,0.26,2.825
0.16,0.01,2.02
0.75,0.18,3.02
0.33,0.55,2.235
0.54,0.58,2.59
0.1,0.14,1.285
0.12,0.56,1.525
0.2,0.48,1.84
0.18,0.86,1.685
0.49,0.07,3.005
0.48,0.28,2.74
0.13,0.31,1.555
0.24,1.0,1.885
0.97,0.29,3.045
0.12,0.3,1.45
0.4,0.1,2.495
0.29,0.68,2.235
0.01,0.92,1.055
0.65,0.92,2.635
0.66,0.91,2.56
0.98,0.23,3.065
0.81,0.14,3.085
0.07,0.1,1.375
0.49,0.12,2.87
0.05,0.38,1.165
0.92,0.09,3.055
0.51,0.92,2.31
0.2,0.93,1.785
0.28,0.88,1.97
1.0,0.05,3.05
0.09,0.58,1.265
0.11,0.43,1.69
0.54,0.38,2.7
0.79,0.6,2.875
0.14,0.85,1.575
0.71,0.9,2.655
0.46,0.24,2.6
0.95,0.89,2.805
0.67,0.25,3.095
0.8,0.72,2.82
0.58,0.04,3.02
0.66,0.47,2.98
0.68,0.0,3.0
0.54,0.81,2.62
0.23,0.37,1.99
0.05,0.12,1.465
0.96,0.67,2.84
0.61,0.54,2.805
0.38,0.38,2.52
0.98,0.44,3.0
0.89,0.22,3.025
0.22,0.06,1.92
0.73,0.4,2.875
0.82,0.2,3.1
0.39,0.83,2.315
0.01,0.23,1.115
0.08,0.94,1.375
0.34,0.7,2.235
0.83,0.37,2.99
0.58,0.17,2.955
0.69,0.53,2.82
0.49,0.99,2.375
0.24,0.69,1.66
0.03,0.52,1.115
0.44,0.47,2.41
0.35,0.68,2.185
0.2,0.01,2.245
0.53,0.81,2.555
0.47,0.69,2.52
0.55,0.27,2.845
0.31,0.24,2.295
0.91,0.51,3.01
0.91,0.06,3.045
0.85,0.05,3.035
0.57,0.88,2.455
0.79,0.9,2.76
0.98,0.34,2.995
0.76,0.76,2.79
0.9,0.67,2.85
0.3,0.06,2.32
0.12,0.34,1.535
0.22,0.84,1.91
0.37,0.96,2.11
0.47,0.02,2.96
0.96,0.16,3.115
0.89,0.68,2.915
0.29,0.27,2.24
0.08,1.0,1.375
0.77,0.96,2.665
0.43,0.47,2.505
0.17,0.92,1.67
0.77,0.55,2.89
0.7,0.6,2.86
0.44,0.85,2.325
0.12,0.22,1.555
0.89,0.64,2.88
0.85,0.23,3.085
0.58,0.68,2.615
0.13,0.84,1.44
0.08,0.37,1.365
0.93,0.42,3.035
0.81,0.44,3.04
0.84,0.98,2.695
0.13,0.71,1.515
0.02,0.29,1.065
0.68,0.46,2.9
0.97,0.52,3.045
0.6,0.3,2.895
0.12,0.08,1.465
0.79,0.73,2.86
0.0,0.44,1.005
0.27,0.14,2.22
0.3,0.74,1.85
0.23,0.82,1.69
0.1,0.86,1.37
0.93,0.85,2.85
0.18,0.0,3.0
0.51,0.48,2.63
0.06,0.68,1.29
0.4,0.01,3.01
0.52,0.38,2.735
0.04,0.58,1.275
0.1,0.4,1.62
0.37,0.61,2.34
0.92,0.26,3.07
0.06,0.95,1.19
0.26,0.54,1.93
0.13,0.61,1.53
0.24,0.68,1.95
0.15,0.32,1.505
0.66,0.19,2.975
0.3,0.0,3.0
0.05,0.49,1.175
0.42,0.12,2.775
0.78,0.32,2.93
0.59,0.23,2.825
0.05,0.47,1.265
0.38,0.92,2.065
0.15,0.19,1.74
0.48,0.67,2.405
0.55,0.28,2.905
0.17,0.84,1.545
0.3,0.5,2.095
0.75,0.09,3.09
0.55,0.5,2.77
0.43,0.89,2.485
0.27,0.49,1.94
0.97,0.82,2.865
0.44,0.32,2.68
0.92,0.16,3.045
0.32,0.83,2.18
0.11,0.22,1.475
0.58,0.62,2.61
0.39,0.12,2.86
0.61,0.1,3.02
0.11,0.89,1.405
0.46,0.81,2.47
0.91,0.04,3.045
0.84,0.62,2.885
0.79,0.41,2.98
0.61,0.25,2.975
0.89,0.15,3.05
0.17,0.63,1.585
0.99,0.71,2.94
0.15,0.76,1.71
0.64,0.7,2.675
0.9,0.95,2.8
0.44,0.28,2.585
0.37,0.09,2.44
0.36,0.71,2.245
0.01,0.27,1.115
0.83,0.51,2.9
0.01,0.84,1.015
0.48,0.18,2.785
0.14,0.51,1.425
0.95,0.52,2.975
0.49,0.37,2.64
0.03,0.31,1.165
0.45,0.72,2.31
0.8,0.88,2.735
0.81,0.83,2.77
0.32,0.31,2.255
0.77,0.31,3.01
0.74,0.74,2.75
0.02,0.84,1.035
0.8,0.45,2.945
0.12,1.0,1.525
0.22,0.98,1.775
0.15,0.05,2.415
0.25,0.0,3.0
0.35,0.63,2.375
0.49,0.85,2.45
0.49,0.19,2.725
0.94,0.43,3.055
0.41,0.44,2.69
0.25,0.89,1.98
0.74,0.57,2.81
0.77,0.57,2.925
0.95,1.0,2.785
0.3,0.01,2.89
0.65,0.76,2.655
0.15,0.91,1.615
0.9,0.77,2.815
0.51,0.35,2.745
0.6,0.15,2.9
0.87,0.39,2.96
0.44,0.89,2.28
0.57,0.44,2.815
0.39,0.21,2.475
0.75,0.56,2.905
0.17,0.22,1.835
0.29,0.37,2.245
0.92,0.67,2.995
0.92,0.71,2.82
0.02,0.99,1.035
0.08,0.17,1.225
0.41,0.07,2.925
0.64,0.57,2.785
0.69,0.69,2.71
0.2,0.56,1.87
0.56,0.52,2.655
0.15,0.45,1.65
0.48,0.53,2.59
0.91,0.27,2.96
0.97,0.71,2.98
0.41,0.51,2.345
0.23,0.75,1.885
0.88,0.95,2.745
0.68,0.84,2.63
0.86,0.94,2.78
0.29,0.76,2.05
0.56,0.05,2.97
0.42,0.4,2.51
0.23,0.17,1.9
0.89,0.8,2.805
0.6,0.67,2.545
0.85,0.4,3.045
0.04,0.73,1.135
0.39,0.49,2.4
0.17,0.06,1.85
0.88,0.79,2.845
0.32,0.59,2.13
0.02,0.11,1.135
