x,y,score
0.04,0.85,1.1317
0.35,0.98,1.71135
0.67,0.55,2.34895
0.07,0.56,1.33515
0.6,0.89,2.0447
0.36,0.56,2.0213
0.32,0.15,2.5821
0.34,0.73,1.83945
0.56,0.08,2.8677
0.19,0.05,2.7653
0.22,0.9,1.55275
0.04,0.59,1.1937
1.0,0.76,2.38305
0.72,0.85,2.1672
0.29,0.59,1.8801
0.83,0.09,2.90125
0.53,0.76,2.06105
0.03,0.35,1.2694
0.78,0.27,2.68525
0.03,0.48,1.1892
0.21,0.32,2.05345
0.84,0.5,2.48405
0.69,0.52,2.4013
0.34,0.76,1.82235
0.97,0.0,3.01
0.48,0.6,2.1501
0.25,0.03,2.89525
0.45,0.59,2.1089
0.08,0.87,1.25205
0.5,0.68,2.0793
0.0,0.61,1.01605
0.13,0.05,2.66255
0.29,0.55,1.9207
0.76,0.67,2.317
0.0,0.55,1.019
0.96,0.35,2.6604
0.67,0.98,2.05035
0.13,0.09,2.45985
0.16,0.87,1.44045
1.0,0.86,2.3222
0.43,0.44,2.2422
0.75,0.53,2.4135
0.99,0.75,2.3813
0.43,1.0,1.8001
0.46,0.78,1.9792
0.07,0.83,1.21825
0.98,0.2,2.80815
0.83,0.15,2.82915
0.9,0.03,2.9772
0.47,0.24,2.5446
0.99,0.94,2.2707
0.13,0.77,1.42495
0.97,0.73,2.38405
0.12,0.72,1.40245
0.94,0.62,2.44555
0.51,0.9,1.93415
0.72,0.96,2.0967
0.7,0.07,2.9106
0.05,0.29,1.4766
0.94,0.81,2.31615
0.55,0.13,2.781
0.34,0.15,2.59435
1.0,0.29,2.7336
0.59,0.43,2.41325
0.88,0.03,2.9735
0.1,0.59,1.42325
0.75,0.82,2.2062
0.52,0.22,2.6403
0.67,0.48,2.4132
0.99,0.99,2.2494
0.45,0.79,1.9521
0.57,0.82,2.0599
0.91,0.47,2.5384
0.89,0.69,2.3672
0.9,0.6,2.4413
0.73,0.23,2.7093
0.83,0.29,2.6766
0.33,0.54,1.99765
0.71,0.04,2.95495
0.43,0.16,2.66165
0.43,0.7,1.99595
0.95,0.83,2.3137
0.82,0.02,2.97985
0.37,0.38,2.2464
0.47,0.56,2.1525
0.2,0.36,1.94565
0.28,0.74,1.7442
0.37,0.55,2.0409
0.43,0.72,1.9823
0.03,0.85,1.10435
0.77,0.86,2.1815
0.93,0.6,2.4454
0.2,0.58,1.7036
0.7,0.42,2.49295
0.06,0.31,1.4888
0.0,0.45,1.0248
0.93,0.61,2.44595
0.42,0.73,1.9508
0.62,0.49,2.36305
0.66,0.23,2.67785
0.39,0.46,2.1696
0.27,0.16,2.47525
0.45,0.43,2.2804
0.37,0.89,1.78395
0.19,0.97,1.45095
0.24,0.01,2.9656
0.35,0.19,2.5264
0.93,0.02,2.98915
0.5,0.9,1.9464
0.27,0.86,1.658
0.87,0.89,2.23785
0.54,0.05,2.9189
0.1,0.18,2.00625
0.94,0.25,2.74575
0.01,0.78,1.03775
0.66,0.88,2.1018
0.96,0.43,2.5947
0.25,0.53,1.85
0.04,0.55,1.21095
0.92,0.19,2.80465
0.48,0.89,1.9275
0.62,0.72,2.1725
0.2,0.83,1.5233
0.75,0.5,2.43715
1.0,0.78,2.37345
0.41,0.84,1.8728
0.76,0.16,2.79705
0.55,0.86,2.01495
0.41,0.9,1.84525
0.95,0.54,2.5043
0.99,0.5,2.5549
0.43,0.27,2.4792
0.66,0.78,2.15845
0.65,0.69,2.208
0.4,0.94,1.79995
0.88,0.69,2.3686
0.39,0.24,2.48275
0.14,0.84,1.41815
0.37,0.73,1.8901
0.37,0.05,2.87875
0.46,0.4,2.3237
0.13,0.29,1.88575
0.07,0.43,1.41285
0.78,0.51,2.43935
0.91,0.52,2.50385
0.35,0.41,2.1892
0.78,0.56,2.3989
0.66,0.65,2.25815
0.55,0.25,2.5989
0.67,0.04,2.9469
0.05,0.06,2.19245
0.97,0.81,2.3346
0.25,0.08,2.70905
0.7,0.51,2.407
0.61,0.06,2.91015
0.28,0.67,1.7959
0.36,0.02,2.9557
0.43,0.52,2.14615
0.89,0.56,2.4609
0.48,0.46,2.28035
0.68,0.62,2.29045
0.69,0.92,2.1026
0.08,0.27,1.66235
0.49,0.96,1.9009
0.77,0.14,2.8225
0.28,0.99,1.60195
0.16,0.43,1.7569
0.56,0.57,2.232
0.32,0.3,2.2899
0.35,0.7,1.891
0.56,0.73,2.10855
0.61,0.52,2.322
0.99,0.47,2.5706
0.98,0.04,2.96865
0.21,0.73,1.6217
0.89,0.24,2.74065
0.81,0.02,2.9866
0.93,0.98,2.2181
0.17,0.17,2.25605
0.82,0.07,2.9243
0.33,0.09,2.74145
0.0,0.05,1.473
0.35,0.79,1.8288
0.14,0.16,2.2047
0.53,0.23,2.6213
0.23,0.52,1.83595
0.77,0.61,2.35865
0.08,0.48,1.42525
0.06,0.93,1.1721
0.44,0.38,2.32175
0.96,0.09,2.9145
0.41,0.06,2.85655
0.02,0.41,1.16635
0.97,0.92,2.27285
0.25,0.4,2.00405
0.59,0.32,2.5251
0.05,0.75,1.1875
0.73,0.2,2.7441
0.05,0.66,1.19925
0.86,0.81,2.2713
0.6,0.64,2.22135
0.28,0.72,1.7539
0.98,0.58,2.49135
0.68,0.69,2.2383
0.65,1.0,2.0212
0.4,0.34,2.3359
0.35,0.15,2.6287
0.62,0.09,2.86615
0.1,0.9,1.28465
0.19,0.69,1.60465
0.92,0.34,2.65905
0.51,0.62,2.1521
0.0,0.72,1.0036
0.71,0.39,2.5241
0.88,0.26,2.72425
0.01,0.04,1.81745
0.53,0.91,1.96185
0.82,0.63,2.3805
0.0,0.84,0.9998
0.71,0.53,2.388
0.32,0.65,1.88335
0.44,0.91,1.8568
0.11,0.46,1.5233
0.82,0.83,2.23795
0.97,0.58,2.48475
0.17,0.88,1.4616
0.46,0.63,2.0896
0.79,0.03,2.9726
0.92,0.11,2.88715
0.8,0.6,2.38785
0.47,0.48,2.2463
0.38,0.58,2.03715
0.21,0.54,1.7808
0.83,0.91,2.1976
0.35,0.17,2.5808
0.13,0.65,1.47275
0.76,0.49,2.4506
0.36,0.21,2.4986
0.61,0.51,2.34495
0.12,0.36,1.7016
0.1,0.13,2.18255
0.24,0.62,1.7692
0.7,0.57,2.3562
0.92,0.32,2.68285
0.37,0.83,1.82465
0.12,0.97,1.30865
0.42,0.57,2.1043
0.14,0.99,1.3467
0.79,0.24,2.7199
0.29,0.73,1.75105
0.11,0.53,1.4697
0.73,0.72,2.2532
0.83,0.93,2.1866
0.22,0.66,1.68465
0.24,0.1,2.6301
0.96,0.0,3.01
0.89,0.43,2.5661
0.66,0.22,2.69295
0.57,0.04,2.94265
0.87,0.86,2.2516
0.67,0.0,3.01
0.52,0.03,2.95505
0.07,0.97,1.1924
0.43,0.41,2.26635
0.15,0.16,2.2368
0.2,0.08,2.64675
0.57,0.52,2.2995
0.81,0.18,2.7922
0.66,0.82,2.1358
0.77,0.67,2.32205
0.46,0.2,2.6178
0.59,0.78,2.0956
0.07,0.31,1.5594
0.17,0.33,1.90985
0.17,0.72,1.5332
0.13,0.12,2.33055
0.92,0.33,2.67495
0.6,0.39,2.4474
0.66,0.45,2.43605
0.08,0.82,1.26715
0.07,0.35,1.4925
0.12,0.55,1.5278
0.2,0.44,1.84355
0.86,0.97,2.18245
0.84,0.63,2.38375
0.65,0.53,2.3509
0.78,0.48,2.4702
0.47,0.26,2.5136
0.76,0.33,2.6111
0.02,0.79,1.07415
0.7,0.88,2.13535
0.09,0.44,1.48425
0.61,0.84,2.0785
0.88,0.41,2.5756
0.14,0.47,1.65285
0.54,0.29,2.52255
0.57,0.92,2.0035
0.14,0.98,1.34925
0.13,0.0,3.01
0.75,0.95,2.12745
0.12,0.09,2.3791
0.38,0.26,2.4273
0.14,0.48,1.65465
0.49,0.06,2.89345
0.93,0.37,2.6337
0.03,0.66,1.13745
0.48,0.7,2.06745
0.07,0.66,1.275
0.07,0.09,2.1734
0.93,0.23,2.7687
0.17,0.95,1.4316
0.07,0.21,1.7311
0.55,0.14,2.7597
0.8,0.51,2.46305
0.96,0.03,2.97885
0.09,0.09,2.31505
0.25,0.07,2.7181
0.58,0.35,2.47245
0.19,0.87,1.4966
0.17,0.99,1.4144
0.2,0.03,2.85485
0.77,0.37,2.561
0.66,0.62,2.28035
0.75,0.35,2.5773
0.96,0.78,2.34385
0.49,0.3,2.4845
0.16,0.51,1.66465
1.0,0.8,2.3571
0.85,0.28,2.69145
0.33,0.8,1.78655
0.88,0.72,2.34515
0.52,0.55,2.2223
0.46,0.55,2.1638
0.82,0.14,2.84025
0.23,0.61,1.75885
0.91,0.45,2.5608
0.15,0.02,2.88005
0.59,0.95,1.98805
0.76,0.21,2.74195
0.06,0.56,1.29475
0.73,0.45,2.4708
0.06,0.83,1.20315
0.28,0.38,2.1024
0.09,0.99,1.22925
0.64,0.3,2.58
0.85,0.14,2.8409
0.74,0.3,2.631
0.36,0.82,1.8167
0.38,0.52,2.08405
0.91,0.53,2.4928
0.04,0.93,1.11845
0.34,0.92,1.72915
0.43,0.8,1.9082
0.65,0.65,2.2507
0.41,0.55,2.10335
0.19,0.73,1.57545
0.55,0.3,2.51815
0.42,0.31,2.4057
0.93,0.41,2.59165
0.02,0.24,1.271
0.05,0.04,2.42945
0.9,0.07,2.93205
0.46,0.67,2.05835
0.83,0.14,2.84075
0.02,0.01,2.67015
0.35,0.82,1.81345
0.84,0.26,2.71275
0.66,0.81,2.1424
0.02,0.87,1.06455
0.09,0.11,2.1635
0.36,1.0,1.7157
0.31,0.74,1.78495
0.42,0.08,2.82225
0.15,0.63,1.54095
0.16,0.39,1.80535
0.48,0.13,2.74125
0.77,0.71,2.2869
0.96,0.57,2.48755
0.78,0.66,2.32885
0.12,0.44,1.6295
0.85,0.64,2.38245
0.65,0.49,2.37925
0.95,0.96,2.23975
0.3,0.35,2.16645
0.95,0.69,2.40535
0.8,0.23,2.73005
0.71,0.77,2.2031
0.86,0.19,2.79125
0.43,0.33,2.3905
0.1,0.44,1.5326
0.42,0.49,2.1796
0.86,0.76,2.30685
0.27,0.46,1.97655
0.16,0.98,1.39915
0.98,0.74,2.37685
0.42,0.77,1.93175
0.19,0.52,1.74215
0.92,0.43,2.58765
0.96,0.19,2.8165
0.41,0.95,1.8067
0.72,0.08,2.8982
0.9,0.49,2.52895
0.38,0.3,2.37935
0.66,0.85,2.11165
0.33,0.52,2.00135
0.96,0.24,2.76115
0.69,0.85,2.1324
0.3,0.59,1.8778
0.82,0.81,2.2398
0.48,0.55,2.1819
0.08,0.76,1.28725
0.35,0.11,2.71005
0.15,0.48,1.663
0.02,0.25,1.26395
0.81,0.59,2.40765
0.69,0.44,2.45455
0.36,0.24,2.43995
0.01,0.41,1.11
0.86,0.85,2.2492
0.79,0.66,2.3376
0.87,0.14,2.8465
0.25,0.47,1.92975
0.45,0.14,2.69935
0.77,0.79,2.22555
0.82,0.39,2.5721
0.96,0.25,2.75665
0.25,0.97,1.5654
0.63,0.6,2.26845
0.96,0.63,2.4446
0.66,0.2,2.71565
0.66,0.21,2.7124
0.67,0.74,2.202
0.03,0.15,1.54025
0.53,0.57,2.21335
0.03,0.97,1.08695
0.09,0.87,1.26575
0.79,0.34,2.6154
0.97,0.38,2.63735
0.47,0.57,2.14135
0.27,0.07,2.75315
0.94,0.46,2.56235
0.46,0.69,2.0281
0.76,0.13,2.8418
0.12,0.85,1.3548
0.33,0.49,2.03955
0.63,0.94,2.03615
0.14,0.53,1.60975
0.42,0.35,2.35215
0.72,0.29,2.6299
0.91,0.68,2.3837
0.62,0.34,2.5269
0.42,1.0,1.7876
0.45,0.38,2.33535
0.11,0.54,1.4818
0.11,0.68,1.40515
0.75,0.85,2.1862
0.31,0.35,2.1806
0.36,0.59,1.9957
0.64,0.13,2.80525
0.27,0.24,2.32555
0.81,0.68,2.33895
0.23,0.55,1.79735
0.44,0.6,2.07615
0.33,0.71,1.84525
0.03,0.54,1.16685
0.55,0.4,2.40975
0.54,0.69,2.12195
0.47,0.76,1.9959
0.37,0.75,1.8756
0.04,0.1,1.87715
0.72,0.83,2.1758
0.96,0.39,2.62865
0.17,0.2,2.1861
0.34,0.4,2.1856
0.75,0.84,2.1897
0.42,0.23,2.52935
0.81,0.57,2.42765
0.98,0.73,2.38495
0.07,0.3,1.55485
0.03,0.43,1.21815
0.85,0.32,2.6564
0.8,0.08,2.90735
0.69,0.33,2.5822
0.23,0.6,1.7578
0.9,0.5,2.52085
0.69,0.72,2.2263
0.74,0.78,2.2243
0.94,0.94,2.2424
0.58,0.92,2.00815
0.84,0.53,2.4693
0.38,0.88,1.81245
0.46,0.89,1.89895
0.18,0.05,2.75485
0.24,0.31,2.14255
0.21,0.63,1.69225
0.68,0.67,2.25955
0.88,0.12,2.8681
0.85,0.76,2.30435
0.45,0.18,2.62475
0.52,0.91,1.9528
0.93,0.14,2.85655
0.7,0.15,2.7948
0.54,0.2,2.66595
0.75,0.51,2.4389
0.15,0.71,1.4914
0.38,0.96,1.75965
0.64,0.67,2.22625
0.55,0.74,2.1039
0.96,0.86,2.3026
0.03,0.62,1.1441
0.12,0.52,1.5512
0.41,0.67,1.98775
0.62,0.59,2.27575
0.8,0.63,2.36525
0.82,1.0,2.1426
0.28,0.41,2.0587
0.3,0.28,2.31115
0.61,0.03,2.96165
0.74,0.65,2.30625
0.29,0.63,1.8357
0.79,0.57,2.4055
0.53,0.93,1.9567
0.49,0.32,2.45265
0.94,0.54,2.50025
0.47,0.15,2.6969
0.19,0.35,1.9256
0.01,0.02,2.23445
0.53,0.78,2.04505
0.44,0.9,1.86255
0.57,0.93,1.9938
0.99,0.65,2.4415
0.19,0.44,1.82565
0.75,0.02,2.9849
0.46,0.64,2.0819
0.81,0.01,2.997
0.02,0.48,1.1418
0.56,1.0,1.9487
0.91,1.0,2.19755
0.36,0.34,2.30065
0.68,0.48,2.4307
0.44,0.14,2.70015
0.3,0.93,1.6671
0.9,0.26,2.72525
0.28,0.53,1.91455
0.32,0.95,1.6919
0.98,0.66,2.43795
0.93,0.49,2.54145
0.04,0.47,1.2417
0.14,0.52,1.59195
0.94,0.29,2.70725
0.6,0.17,2.73685
0.97,0.14,2.86135
0.16,0.57,1.6209
0.4,0.75,1.9235
0.16,0.84,1.45165
0.86,0.5,2.4964
0.32,0.86,1.73735
0.81,0.53,2.4501
0.94,0.27,2.7237
0.96,0.68,2.40735
0.35,0.48,2.10285
0.24,0.93,1.56265
0.24,0.84,1.61565
0.55,0.19,2.6874
0.26,0.51,1.90095
0.83,0.78,2.28145
0.22,0.17,2.39155
1.0,0.81,2.35295
1.0,0.79,2.36625
0.56,0.34,2.47415
0.72,0.22,2.71525
0.44,0.8,1.91525
0.34,0.18,2.55315
0.13,0.06,2.5948
0.22,0.96,1.5219
0.14,0.05,2.71725
0.24,0.73,1.67095
0.59,0.05,2.93035
0.93,0.19,2.8021
0.97,0.75,2.36805
0.67,0.59,2.31495
0.24,0.72,1.69105
0.89,0.32,2.66255
0.37,0.9,1.7877
0.22,0.81,1.60685
0.49,0.67,2.0825
0.35,0.77,1.84835
0.04,0.23,1.4551
0.88,0.75,2.31755
0.65,0.91,2.0751
0.84,0.74,2.3125
0.91,0.42,2.58775
0.03,0.79,1.1132
0.37,0.64,1.95845
0.65,0.19,2.72875
0.1,0.61,1.40885
0.25,0.87,1.60965
0.6,0.77,2.1245
0.68,0.24,2.6802
0.35,0.5,2.06665
0.86,0.65,2.38375
0.5,0.73,2.044
0.35,0.86,1.7877
0.4,0.74,1.93145
0.79,0.18,2.7795
0.18,0.71,1.55375
0.89,0.83,2.28105
0.42,0.74,1.95125
0.63,0.17,2.7404
0.08,0.95,1.2269
0.4,0.61,2.044
0.64,0.95,2.0445
0.14,0.6,1.5392
0.91,0.09,2.91105
0.64,0.62,2.25955
0.72,0.09,2.8902
0.0,0.88,0.9979
0.38,0.85,1.8205
0.92,0.36,2.6476
0.22,0.24,2.21375
0.23,0.54,1.8167
0.48,0.88,1.92365
0.35,0.06,2.8518
0.25,0.19,2.391
0.91,0.33,2.67025
0.54,0.02,2.9745
0.41,0.59,2.0717
0.42,0.28,2.4526
0.05,0.63,1.2085
0.5,0.4,2.3543
0.34,0.53,2.0271
0.35,0.04,2.90025
0.09,0.43,1.5097
0.64,0.28,2.60795
0.3,0.25,2.36475
0.57,0.9,2.00485
0.75,0.44,2.49975
0.49,0.69,2.06415
0.03,0.81,1.10995
0.29,0.06,2.8182
0.18,0.88,1.48395
0.7,0.7,2.25825
0.22,0.59,1.73855
0.1,0.2,1.94975
0.52,0.8,2.0203
0.98,0.25,2.7579
0.38,0.27,2.4117
0.65,0.09,2.8619
0.21,0.22,2.2558
0.79,0.75,2.2772
0.09,0.07,2.41715
0.24,0.16,2.45235
0.94,0.19,2.8089
0.49,0.75,2.01755
0.25,0.57,1.81345
0.46,0.9,1.8992
0.44,0.03,2.93425
0.57,0.13,2.78335
0.5,0.48,2.2633
0.12,0.07,2.48455
0.62,0.33,2.54005
0.53,0.12,2.7943
0.5,0.32,2.4577
1.0,0.68,2.4308
0.65,0.97,2.0407
0.76,0.24,2.71315
0.77,0.89,2.17465
0.53,0.11,2.80475
0.03,0.34,1.2799
0.98,0.43,2.59885
0.93,0.66,2.41085
0.81,0.82,2.24305
0.49,0.25,2.56995
0.41,0.31,2.393
0.26,0.72,1.7262
0.43,0.65,2.0428
0.19,0.21,2.19865
0.82,0.68,2.3415
0.83,0.64,2.36935
0.19,0.42,1.80605
0.65,0.25,2.64075
0.19,0.28,2.0481
0.63,0.03,2.9623
0.91,0.67,2.3957
0.9,0.11,2.88585
0.28,0.33,2.16685
0.27,0.26,2.25425
0.83,0.53,2.4596
0.34,0.21,2.47735
0.12,0.46,1.60835
0.95,0.15,2.85185
0.98,0.96,2.25475
0.34,0.93,1.72075
0.82,0.55,2.4491
0.18,0.15,2.3619
0.08,0.75,1.29115
0.33,0.77,1.80355
0.11,0.5,1.48995
0.22,0.25,2.2159
0.66,0.49,2.39245
0.06,0.4,1.39555
0.66,0.56,2.3294
0.18,0.96,1.4352
0.67,0.62,2.28665
0.27,0.61,1.8361
0.52,0.84,2.0027
0.86,0.14,2.84185
0.23,0.39,1.9925
0.68,0.29,2.6198
0.22,0.11,2.57005
0.64,0.41,2.464
0.72,0.73,2.238
0.27,0.0,3.01
0.74,0.75,2.24055
0.9,0.7,2.3658
0.9,0.36,2.631
0.74,0.72,2.2542
0.87,0.7,2.3495
0.24,0.65,1.7419
0.03,0.71,1.128
0.94,0.9,2.26905
0.99,0.64,2.45435
0.12,0.33,1.74675
0.63,0.32,2.55225
0.22,0.88,1.56275
0.46,0.95,1.8684
0.08,0.08,2.2785
0.09,0.46,1.4687
0.18,0.98,1.42815
0.95,0.13,2.8734
0.62,0.07,2.89485
0.14,0.2,2.0956
0.3,0.52,1.94675
0.15,0.06,2.6326
0.35,0.89,1.76175
0.58,0.51,2.31025
0.03,0.03,2.35025
0.4,0.9,1.81975
0.85,0.88,2.2272
0.76,0.27,2.6703
0.16,0.29,1.9311
0.52,0.01,2.9901
0.53,0.46,2.3216
0.93,0.24,2.75555
0.71,0.08,2.8983
0.67,0.17,2.7625
0.45,0.45,2.25155
0.06,0.42,1.3782
0.67,0.08,2.8893
0.71,0.17,2.77025
0.0,0.17,1.12135
0.01,0.5,1.0677
0.34,0.65,1.92335
0.21,0.01,2.96105
0.86,0.08,2.9119
0.04,0.81,1.14335
0.46,0.98,1.8579
0.4,0.28,2.4238
0.71,0.51,2.39865
0.6,0.45,2.39245
0.64,0.88,2.08475
0.16,0.53,1.65015
0.9,0.69,2.37445
0.78,0.99,2.1214
0.96,0.71,2.39005
0.8,0.16,2.808
0.91,0.83,2.29655
0.43,0.88,1.8764
0.3,0.45,2.04765
0.06,0.71,1.23475
0.01,0.34,1.1434
0.79,0.36,2.5953
0.25,0.32,2.10075
0.16,0.26,2.01815
0.26,0.96,1.59225
0.05,0.2,1.61655
0.24,0.57,1.79025
0.95,0.06,2.94425
0.53,0.88,1.9816
0.4,0.05,2.88845
0.83,0.18,2.7962
0.14,0.19,2.1265
0.52,0.46,2.2934
0.06,0.46,1.35475
0.19,0.53,1.73095
0.19,0.43,1.81565
0.08,0.1,2.16695
0.69,0.4,2.5084
0.6,0.56,2.29315
0.25,0.59,1.8026
0.8,0.21,2.7552
0.9,0.18,2.8149
0.7,0.22,2.7132
0.91,0.94,2.228
0.65,0.11,2.8326
0.07,0.44,1.41985
0.87,0.85,2.2597
0.84,0.05,2.9535
0.49,0.33,2.4403
0.63,0.27,2.61585
0.62,0.54,2.31845
0.58,0.13,2.79245
0.11,0.51,1.4845
0.86,0.39,2.58925
0.87,0.23,2.7563
0.47,0.63,2.09395
0.42,0.22,2.5478
0.88,0.43,2.56505
0.01,0.15,1.27335
0.43,0.96,1.82645
0.4,0.43,2.2216
0.05,0.02,2.6859
0.19,0.19,2.24365
0.34,0.69,1.8705
0.57,0.55,2.25995
0.26,0.48,1.9331
0.21,0.52,1.77045
0.09,0.69,1.3314
0.36,0.55,2.0287
0.04,0.87,1.1325
0.79,0.69,2.31685
0.8,0.03,2.97215
0.36,0.58,1.9966
0.0,0.12,1.1529
0.65,0.17,2.75745
0.02,0.65,1.09955
0.2,0.84,1.5208
0.57,0.8,2.0736
0.17,0.31,1.94595
0.82,0.57,2.42185
0.44,0.06,2.8831
0.63,0.99,2.0091
0.85,0.04,2.9617
0.1,0.51,1.4782
0.45,0.2,2.6022
0.8,0.19,2.77585
0.67,0.57,2.33285
0.1,0.35,1.64035
0.59,0.51,2.33355
0.33,0.76,1.8071
0.93,1.0,2.2072
0.55,0.2,2.67275
0.29,0.78,1.71885
0.99,0.59,2.48405
0.97,0.01,2.99735
0.21,0.86,1.5466
0.7,0.84,2.1623
0.14,0.18,2.15105
0.36,0.65,1.9524
0.03,0.05,2.0535
0.44,0.42,2.26935
0.29,0.98,1.6192
0.82,0.48,2.49925
0.45,0.07,2.84915
0.27,0.93,1.6249
0.02,0.28,1.2441
0.56,0.66,2.1615
0.93,0.86,2.28465
0.2,0.94,1.48335
0.15,0.43,1.70865
0.7,0.52,2.3851
0.44,0.23,2.53495
0.77,0.88,2.17665
0.2,0.86,1.5121
0.13,0.67,1.45925
0.22,0.65,1.69225
0.94,0.08,2.9236
0.93,0.17,2.8257
0.99,0.89,2.30035
0.98,0.63,2.46235
0.02,0.51,1.13085
0.4,0.04,2.9136
0.82,0.42,2.5451
0.54,0.68,2.13105
0.91,0.76,2.33855
0.01,0.12,1.33065
0.04,0.34,1.3368
0.58,0.23,2.6396
0.89,0.07,2.9309
0.55,0.49,2.3063
0.3,0.84,1.72775
0.3,0.16,2.5514
0.48,0.2,2.61465
0.0,0.59,1.0168
0.4,0.54,2.08485
0.85,0.12,2.86465
0.06,0.15,1.82955
0.94,0.61,2.4494
0.65,0.38,2.5066
0.14,0.97,1.3532
0.42,0.61,2.0599
0.4,0.83,1.8643
0.34,0.17,2.58045
0.08,0.43,1.4477
0.53,0.65,2.14915
0.05,0.98,1.13545
0.43,0.1,2.78075
0.69,0.13,2.8219
0.2,0.98,1.46385
0.63,0.33,2.5378
0.97,0.31,2.7028
0.97,0.36,2.662
0.86,0.51,2.49185
0.8,0.61,2.37765
0.08,0.46,1.43445
0.73,0.96,2.10825
0.32,0.32,2.2543
0.88,0.1,2.8954
0.0,0.96,0.9961
0.88,0.01,2.9984
0.22,0.04,2.8527
0.27,0.23,2.34495
0.04,0.46,1.24705
0.0,0.7,1.00485
0.79,0.94,2.15545
0.89,0.61,2.4283
0.59,0.59,2.26415
0.06,0.87,1.1836
0.59,0.39,2.4465
0.84,0.17,2.8087
0.77,0.97,2.1267
0.53,0.41,2.37235
0.15,0.4,1.75435
0.8,0.9,2.1849
0.01,0.44,1.0991
0.04,0.43,1.2623
0.76,0.61,2.3595
0.92,0.6,2.4533
0.97,0.22,2.782
0.22,0.5,1.79915
0.38,0.28,2.39675
0.08,0.56,1.36175
0.4,0.38,2.28115
0.31,0.44,2.0725
0.87,0.73,2.3264
0.93,0.58,2.4585
1.0,0.27,2.74635
0.99,0.29,2.7308
0.23,0.22,2.28875
0.64,0.02,2.9785
0.51,0.55,2.21755
0.63,0.47,2.40205
0.98,0.55,2.5122
0.11,0.7,1.39935
0.91,0.08,2.92315
0.86,0.8,2.28555
0.32,0.38,2.16735
0.56,0.56,2.25225
0.72,0.33,2.5878
0.28,0.52,1.93275
0.6,0.54,2.30305
0.41,0.01,2.9839
0.47,0.28,2.492
0.65,0.42,2.4476
0.38,0.94,1.77385
0.8,0.76,2.27115
0.65,0.13,2.80805
0.47,0.12,2.75425
0.12,0.82,1.36485
0.52,0.78,2.02365
0.61,0.26,2.61115
0.33,0.28,2.3264
0.22,0.58,1.7463
0.62,0.17,2.74315
0.24,0.15,2.4988
0.79,0.98,2.1324
0.22,0.12,2.5361
0.78,0.93,2.1546
0.07,0.6,1.3025
0.73,0.25,2.68
0.7,0.69,2.2682
0.0,0.56,1.0187
0.58,0.87,2.03735
0.86,0.78,2.28905
0.01,0.25,1.16735
0.21,0.18,2.32035
0.37,0.76,1.86925
0.36,0.98,1.72495
0.03,0.2,1.43645
0.59,0.97,1.98445
0.69,0.39,2.5109
1.0,0.52,2.54235
0.24,0.83,1.62965
0.61,0.75,2.1396
0.78,0.2,2.7583
0.58,0.52,2.3114
0.08,0.69,1.3183
0.6,0.09,2.8582
0.11,0.38,1.63755
0.02,0.31,1.21525
0.37,0.14,2.65215
0.68,0.13,2.82095
0.93,0.68,2.39755
0.95,0.5,2.5349
0.64,0.36,2.5099
0.41,0.34,2.34585
0.23,0.4,1.97545
0.7,0.27,2.6373
0.77,0.41,2.5326
0.55,0.17,2.71575
0.33,0.25,2.38065
0.13,0.39,1.69955
0.6,0.4,2.45035
0.36,0.18,2.55785
0.89,0.72,2.3541
0.68,0.57,2.3504
0.66,0.26,2.64465
0.11,0.39,1.63595
0.58,0.42,2.4123
0.63,0.55,2.31155
0.37,0.44,2.16685
0.84,0.41,2.5688
0.53,0.42,2.3758
0.11,0.95,1.286
0.94,0.13,2.87215
0.48,0.57,2.17365
0.27,0.41,2.0447
1.0,0.93,2.2823
0.77,0.54,2.42095
0.02,0.39,1.1775
0.2,0.68,1.63095
0.68,0.82,2.14965
0.07,0.28,1.59005
0.78,0.25,2.6993
0.4,0.52,2.10735
0.79,0.08,2.90785
0.18,0.74,1.5385
0.84,0.54,2.46385
0.97,0.08,2.92545
0.18,0.02,2.8989
0.53,0.51,2.27105
0.35,0.2,2.50565
0.65,0.93,2.0563
0.22,0.09,2.6428
0.04,0.31,1.3612
0.96,0.58,2.48245
0.6,0.83,2.0865
0.68,0.6,2.31505
0.28,0.18,2.4718
0.13,0.02,2.87955
0.74,0.15,2.8022
0.95,0.03,2.97905
0.8,0.49,2.4821
0.95,0.27,2.73185
0.54,0.19,2.68125
0.23,0.5,1.8507
0.3,0.75,1.7821
0.03,0.92,1.097
0.37,0.8,1.8459
0.37,0.97,1.7398
0.71,0.15,2.7996
0.99,0.79,2.3577
0.95,0.97,2.2354
0.51,0.94,1.92555
0.13,0.23,1.985
0.72,0.77,2.2081
0.62,0.74,2.15445
0.79,0.88,2.19135
0.32,0.26,2.35805
0.56,0.21,2.6672
0.72,0.74,2.2406
0.46,0.46,2.2619
0.67,0.37,2.5241
0.34,0.63,1.9316
0.66,0.01,2.9959
0.26,0.09,2.68085
0.61,0.38,2.46805
0.03,0.39,1.2431
0.7,0.99,2.06175
0.63,0.77,2.1443
0.87,0.64,2.39265
0.05,0.86,1.16225
0.48,0.75,2.015
0.23,0.62,1.73925
0.85,0.06,2.93755
0.81,0.1,2.88885
0.01,0.63,1.05265
0.15,0.72,1.49115
0.58,0.14,2.7762
