x,y,score
0.87,0.3,3.2191
0.83,0.27,3.1769
0.04,0.85,0.87045
0.35,0.98,1.05475
0.67,0.55,2.39815
0.07,0.56,1.4844
0.6,0.89,1.61895
0.36,0.56,1.9267
0.32,0.15,2.69565
0.34,0.73,1.54755
0.56,0.08,3.19785
0.19,0.05,2.6904
0.22,0.9,1.035
0.04,0.59,1.38635
1.0,0.76,2.46845
0.72,0.85,1.8875
0.29,0.59,1.73985
0.83,0.09,3.56985
0.53,0.76,1.7739
0.03,0.35,1.8486
0.78,0.27,3.1293
0.03,0.48,1.60345
0.21,0.32,2.18945
0.84,0.5,2.74845
0.69,0.52,2.4921
0.34,0.76,1.50295
0.97,0.0,3.96025
0.48,0.6,2.0109
0.25,0.03,2.8243
0.45,0.59,1.9981
0.08,0.87,0.88385
0.5,0.68,1.88785
0.0,0.61,1.27605
0.13,0.05,2.61055
0.29,0.55,1.8434
0.76,0.67,2.29365
0.0,0.55,1.39925
0.96,0.35,3.24785
0.67,0.98,1.5244
0.13,0.09,2.515
0.16,0.87,1.0066
1.0,0.86,2.2739
0.43,0.44,2.2469
0.75,0.53,2.5577
0.99,0.75,2.44735
0.43,1.0,1.13495
0.46,0.78,1.61735
0.07,0.83,0.94665
0.98,0.2,3.5616
0.83,0.15,3.4454
0.9,0.03,3.7845
0.47,0.24,2.716
0.99,0.94,2.08325
0.13,0.77,1.1472
0.97,0.73,2.48025
0.12,0.72,1.2363
0.94,0.62,2.66725
0.51,0.9,1.48455
0.72,0.96,1.6459
0.7,0.07,3.4101
0.05,0.29,2.0031
0.94,0.81,2.2907
0.55,0.13,3.07685
0.34,0.15,2.7371
1.0,0.29,3.40035
0.59,0.43,2.51985
0.88,0.03,3.7588
0.1,0.59,1.4696
0.75,0.82,1.9763
0.52,0.22,2.85035
0.67,0.48,2.53235
0.99,0.99,1.99245
0.45,0.79,1.6193
0.57,0.82,1.7149
0.91,0.47,2.88575
0.89,0.69,2.44445
0.9,0.6,2.63
0.73,0.23,3.1386
0.83,0.29,3.1599
0.33,0.54,1.9249
0.71,0.04,3.49085
0.43,0.16,2.81005
0.43,0.7,1.7312
0.95,0.83,2.2504
0.82,0.02,3.69765
0.37,0.38,2.31055
0.47,0.56,2.08035
0.2,0.36,2.0756
0.28,0.74,1.4314
0.37,0.55,1.96475
0.43,0.72,1.6978
0.03,0.85,0.8512
0.77,0.86,1.9252
0.93,0.6,2.67305
0.2,0.58,1.62585
0.7,0.42,2.7091
0.06,0.31,1.95825
0.0,0.45,1.606
0.93,0.61,2.6366
0.42,0.73,1.6667
0.62,0.49,2.43155
0.66,0.23,3.0354
0.39,0.46,2.1592
0.27,0.16,2.5869
0.45,0.43,2.29075
0.37,0.89,1.27715
0.19,0.97,0.83655
0.24,0.01,2.86105
0.35,0.19,2.6476
0.93,0.02,3.85775
0.5,0.9,1.4239
0.27,0.86,1.18375
0.87,0.89,2.01585
0.54,0.05,3.226
0.1,0.18,2.2913
0.94,0.25,3.38775
0.01,0.78,0.94355
0.66,0.88,1.7193
0.96,0.43,3.06635
0.25,0.53,1.8447
0.04,0.55,1.4511
0.92,0.19,3.4859
0.48,0.89,1.41765
0.62,0.72,1.9818
0.2,0.83,1.1338
0.75,0.5,2.6266
1.0,0.78,2.43375
0.41,0.84,1.4414
0.76,0.16,3.3065
0.55,0.86,1.6258
0.41,0.9,1.3268
0.95,0.54,2.8303
0.99,0.5,2.9851
0.43,0.27,2.6109
0.66,0.78,1.923
0.65,0.69,2.10885
0.4,0.94,1.21805
0.88,0.69,2.43175
0.39,0.24,2.61675
0.14,0.84,1.02765
0.37,0.73,1.5614
0.37,0.05,2.97395
0.46,0.4,2.37885
0.13,0.29,2.10625
0.07,0.43,1.7582
0.78,0.51,2.6491
0.91,0.52,2.8323
0.35,0.41,2.2189
0.78,0.56,2.5461
0.66,0.65,2.1752
0.55,0.25,2.8274
0.67,0.04,3.42795
0.05,0.06,2.4639
0.97,0.81,2.3212
0.25,0.08,2.74155
0.7,0.51,2.5182
0.61,0.06,3.32175
0.28,0.67,1.58405
0.36,0.02,3.0198
0.43,0.52,2.11485
0.89,0.56,2.68855
0.48,0.46,2.29525
0.68,0.62,2.27495
0.69,0.92,1.6914
0.08,0.27,2.0898
0.49,0.96,1.3121
0.77,0.14,3.37355
0.28,0.99,0.94025
0.16,0.43,1.89535
0.56,0.57,2.19775
0.32,0.3,2.3721
0.35,0.7,1.6087
0.56,0.73,1.88595
0.61,0.52,2.34695
0.99,0.47,3.0357
0.98,0.04,3.89575
0.21,0.73,1.3611
0.89,0.24,3.35585
0.81,0.02,3.69115
0.93,0.98,1.9195
0.17,0.17,2.41955
0.82,0.07,3.59865
0.33,0.09,2.8229
0.0,0.05,2.42045
0.35,0.79,1.4296
0.14,0.16,2.39805
0.53,0.23,2.84405
0.23,0.52,1.8103
0.77,0.61,2.43135
0.08,0.48,1.6711
0.06,0.93,0.736
0.44,0.38,2.4027
0.96,0.09,3.76425
0.41,0.06,2.98415
0.02,0.41,1.7171
0.97,0.92,2.09395
0.25,0.4,2.06565
0.59,0.32,2.7455
0.05,0.75,1.081
0.73,0.2,3.2091
0.05,0.66,1.26035
0.86,0.81,2.1802
0.6,0.64,2.1027
0.28,0.72,1.4761
0.98,0.58,2.8073
0.68,0.69,2.114
0.65,1.0,1.4642
0.4,0.34,2.4237
0.35,0.15,2.72515
0.62,0.09,3.2527
0.1,0.9,0.84815
0.19,0.69,1.419
0.92,0.34,3.2009
0.51,0.62,2.03195
0.0,0.72,1.05905
0.71,0.39,2.8058
0.88,0.26,3.29235
0.01,0.04,2.45035
0.53,0.91,1.46695
0.82,0.63,2.47215
0.0,0.84,0.83095
0.71,0.53,2.50225
0.32,0.65,1.68075
0.44,0.91,1.32685
0.11,0.46,1.75225
0.82,0.83,2.0565
0.97,0.58,2.78335
0.17,0.88,0.9916
0.46,0.63,1.9479
0.79,0.03,3.63315
0.92,0.11,3.6652
0.8,0.6,2.48465
0.47,0.48,2.2333
0.38,0.58,1.90465
0.21,0.54,1.72325
0.83,0.91,1.92135
0.35,0.17,2.69075
0.13,0.65,1.40515
0.76,0.49,2.66825
0.36,0.21,2.63705
0.61,0.51,2.38695
0.12,0.36,1.9423
0.1,0.13,2.3851
0.24,0.62,1.6179
0.7,0.57,2.4252
0.92,0.32,3.234
0.37,0.83,1.39505
0.12,0.97,0.7395
0.42,0.57,2.005
0.14,0.99,0.71595
0.79,0.24,3.22585
0.29,0.73,1.46935
0.11,0.53,1.6103
0.73,0.72,2.15135
0.83,0.93,1.86085
0.22,0.66,1.53105
0.24,0.1,2.6758
0.96,0.0,3.94075
0.89,0.43,2.98295
0.66,0.22,3.0555
0.57,0.04,3.2802
0.87,0.86,2.0823
0.67,0.0,3.50365
0.52,0.03,3.21975
0.07,0.97,0.6608
0.43,0.41,2.33525
0.15,0.16,2.41235
0.2,0.08,2.64935
0.57,0.52,2.3075
0.81,0.18,3.3658
0.66,0.82,1.84735
0.77,0.67,2.3225
0.46,0.2,2.8015
0.59,0.78,1.818
0.07,0.31,2.014
0.17,0.33,2.09555
0.17,0.72,1.3202
0.13,0.12,2.4625
0.92,0.33,3.229
0.6,0.39,2.6049
0.66,0.45,2.5945
0.08,0.82,0.9843
0.07,0.35,1.91685
0.12,0.55,1.592
0.2,0.44,1.90565
0.86,0.97,1.8333
0.84,0.63,2.49545
0.65,0.53,2.4
0.78,0.48,2.69225
0.47,0.26,2.6863
0.76,0.33,2.9836
0.02,0.79,0.9735
0.7,0.88,1.77535
0.09,0.44,1.7599
0.61,0.84,1.7246
0.88,0.41,2.99475
0.14,0.47,1.787
0.54,0.29,2.7182
0.57,0.92,1.51065
0.14,0.98,0.74705
0.13,0.0,2.7127
0.75,0.95,1.7152
0.12,0.09,2.4949
0.38,0.26,2.54615
0.14,0.48,1.744
0.49,0.06,3.1271
0.93,0.37,3.1551
0.03,0.66,1.23595
0.48,0.7,1.8194
0.07,0.66,1.2992
0.07,0.09,2.4351
0.93,0.23,3.4308
0.17,0.95,0.8592
0.07,0.21,2.2092
0.55,0.14,3.0567
0.8,0.51,2.682
0.96,0.03,3.88145
0.09,0.09,2.46825
0.25,0.07,2.7373
0.58,0.35,2.66435
0.19,0.87,1.048
0.17,0.99,0.77025
0.2,0.03,2.7537
0.77,0.37,2.8992
0.66,0.62,2.23665
0.75,0.35,2.94015
0.96,0.78,2.37535
0.49,0.3,2.6348
0.16,0.51,1.75085
1.0,0.8,2.394
0.85,0.28,3.2181
0.33,0.8,1.402
0.88,0.72,2.36785
0.52,0.55,2.1757
0.46,0.55,2.08915
0.82,0.14,3.46015
0.23,0.61,1.6402
0.91,0.45,2.98275
0.15,0.02,2.70325
0.59,0.95,1.48615
0.76,0.21,3.2232
0.06,0.56,1.47735
0.73,0.45,2.7036
0.06,0.83,0.94395
0.28,0.38,2.1629
0.09,0.99,0.6583
0.64,0.3,2.86535
0.85,0.14,3.49075
0.74,0.3,3.0029
0.36,0.82,1.3987
0.38,0.52,2.0233
0.91,0.53,2.7857
0.04,0.93,0.70205
0.34,0.92,1.15255
0.43,0.8,1.5414
0.65,0.65,2.1498
0.41,0.55,1.98885
0.19,0.73,1.3189
0.55,0.3,2.72585
0.42,0.31,2.51945
0.93,0.41,3.0608
0.02,0.24,2.047
0.05,0.04,2.50265
0.9,0.07,3.7107
0.46,0.67,1.84875
0.83,0.14,3.4777
0.02,0.01,2.5246
0.35,0.82,1.36405
0.84,0.26,3.23585
0.66,0.81,1.86935
0.02,0.87,0.77565
0.09,0.11,2.43635
0.36,1.0,1.0358
0.31,0.74,1.4954
0.42,0.08,2.98075
0.15,0.63,1.4881
0.16,0.39,1.9811
0.48,0.13,2.96205
0.77,0.71,2.2019
0.96,0.57,2.7924
0.78,0.66,2.3356
0.12,0.44,1.78925
0.85,0.64,2.48135
0.65,0.49,2.4827
0.95,0.96,1.99065
0.3,0.35,2.2679
0.95,0.69,2.5208
0.8,0.23,3.2237
0.71,0.77,2.0212
0.86,0.19,3.41385
0.43,0.33,2.46685
0.1,0.44,1.7726
0.42,0.49,2.15115
0.86,0.76,2.27155
0.27,0.46,2.00915
0.16,0.98,0.7773
0.98,0.74,2.4881
0.42,0.77,1.5848
0.19,0.52,1.74665
0.92,0.43,3.01135
0.96,0.19,3.55175
0.41,0.95,1.21415
0.72,0.08,3.40195
0.9,0.49,2.86955
0.38,0.3,2.4864
0.66,0.85,1.7671
0.33,0.52,1.9509
0.96,0.24,3.4532
0.69,0.85,1.82445
0.3,0.59,1.78415
0.82,0.81,2.0941
0.48,0.55,2.1358
0.08,0.76,1.1069
0.35,0.11,2.81055
0.15,0.48,1.77045
0.02,0.25,2.02335
0.81,0.59,2.53695
0.69,0.44,2.6421
0.36,0.24,2.54425
0.01,0.41,1.70485
0.86,0.85,2.0814
0.79,0.66,2.37695
0.87,0.14,3.5347
0.25,0.47,1.9301
0.45,0.14,2.89835
0.77,0.79,2.05415
0.82,0.39,2.94435
0.96,0.25,3.4469
0.25,0.97,0.9509
0.63,0.6,2.2371
0.96,0.63,2.6943
0.66,0.2,3.103
0.66,0.21,3.07615
0.67,0.74,2.0366
0.03,0.15,2.2581
0.53,0.57,2.16795
0.03,0.97,0.6126
0.09,0.87,0.8899
0.79,0.34,2.98725
0.97,0.38,3.1875
0.47,0.57,2.06775
0.27,0.07,2.7653
0.94,0.46,2.9702
0.46,0.69,1.7917
0.76,0.13,3.38395
0.12,0.85,0.95815
0.33,0.49,2.0383
0.63,0.94,1.55095
0.14,0.53,1.6501
0.42,0.35,2.4337
0.72,0.29,3.0056
0.91,0.68,2.49665
0.62,0.34,2.7613
0.42,1.0,1.1228
0.45,0.38,2.4041
0.11,0.54,1.60615
0.11,0.68,1.3157
0.75,0.85,1.9323
0.31,0.35,2.2764
0.36,0.59,1.8626
0.64,0.13,3.1984
0.27,0.24,2.43195
0.81,0.68,2.34755
0.23,0.55,1.75875
0.44,0.6,1.93885
0.33,0.71,1.57615
0.03,0.54,1.4833
0.55,0.4,2.5281
0.54,0.69,1.9262
0.47,0.76,1.67665
0.37,0.75,1.5197
0.04,0.1,2.3751
0.72,0.83,1.9207
0.96,0.39,3.15715
0.17,0.2,2.3456
0.34,0.4,2.2238
0.75,0.84,1.9417
0.42,0.23,2.6806
0.81,0.57,2.5773
0.98,0.73,2.50465
0.07,0.3,2.032
0.03,0.43,1.68415
0.85,0.32,3.14035
0.8,0.08,3.5478
0.69,0.33,2.8586
0.23,0.6,1.64375
0.9,0.5,2.8392
0.69,0.72,2.105
0.74,0.78,2.02835
0.94,0.94,2.0151
0.58,0.92,1.53655
0.84,0.53,2.68495
0.38,0.88,1.30045
0.46,0.89,1.42325
0.18,0.05,2.67905
0.24,0.31,2.2358
0.21,0.63,1.54795
0.68,0.67,2.16065
0.88,0.12,3.5783
0.85,0.76,2.24365
0.45,0.18,2.81805
0.52,0.91,1.4503
0.93,0.14,3.61505
0.7,0.15,3.2531
0.54,0.2,2.92905
0.75,0.51,2.6073
0.15,0.71,1.31305
0.38,0.96,1.1283
0.64,0.67,2.13355
0.55,0.74,1.85085
0.96,0.86,2.2102
0.03,0.62,1.3114
0.12,0.52,1.6313
0.41,0.67,1.79345
0.62,0.59,2.2296
0.8,0.63,2.43585
0.82,1.0,1.71545
0.28,0.41,2.10495
0.3,0.28,2.39015
0.61,0.03,3.3569
0.74,0.65,2.3008
0.29,0.63,1.68105
0.79,0.57,2.5486
0.53,0.93,1.42635
0.49,0.32,2.59105
0.94,0.54,2.8287
0.47,0.15,2.8997
0.19,0.35,2.10325
0.01,0.02,2.49005
0.53,0.78,1.7305
0.44,0.9,1.3468
0.57,0.93,1.4929
0.99,0.65,2.65615
0.19,0.44,1.90955
0.75,0.02,3.5898
0.46,0.64,1.92375
0.81,0.01,3.6959
0.02,0.48,1.5793
0.56,1.0,1.33055
0.91,1.0,1.8554
0.36,0.34,2.366
0.68,0.48,2.5687
0.44,0.14,2.88155
0.3,0.93,1.08335
0.9,0.26,3.34615
0.28,0.53,1.8588
0.32,0.95,1.06675
0.98,0.66,2.61905
0.93,0.49,2.8881
0.04,0.47,1.6312
0.14,0.52,1.67355
0.94,0.29,3.33235
0.6,0.17,3.07255
0.97,0.14,3.67785
0.16,0.57,1.61265
0.4,0.75,1.59615
0.16,0.84,1.0682
0.86,0.5,2.7995
0.32,0.86,1.2337
0.81,0.53,2.6419
0.94,0.27,3.36725
0.96,0.68,2.5577
0.35,0.48,2.0698
0.24,0.93,0.9918
0.24,0.84,1.18095
0.55,0.19,2.9518
0.26,0.51,1.8607
0.83,0.78,2.15805
0.22,0.17,2.49505
1.0,0.81,2.3552
1.0,0.79,2.411
0.56,0.34,2.6515
0.72,0.22,3.14275
0.44,0.8,1.5556
0.34,0.18,2.67675
0.13,0.06,2.5837
0.22,0.96,0.91415
0.14,0.05,2.62715
0.24,0.73,1.4033
0.59,0.05,3.29525
0.93,0.19,3.50545
0.97,0.75,2.4441
0.67,0.59,2.3353
0.24,0.72,1.42245
0.89,0.32,3.191
0.37,0.9,1.2426
0.22,0.81,1.2218
0.49,0.67,1.87865
0.35,0.77,1.468
0.04,0.23,2.1131
0.88,0.75,2.31065
0.65,0.91,1.6574
0.84,0.74,2.27665
0.91,0.42,3.0132
0.03,0.79,0.96475
0.37,0.64,1.7519
0.65,0.19,3.0969
0.1,0.61,1.43085
0.25,0.87,1.1322
0.6,0.77,1.85805
0.68,0.24,3.04795
0.35,0.5,2.036
0.86,0.65,2.47575
0.5,0.73,1.75915
0.35,0.86,1.30305
0.4,0.74,1.6175
0.79,0.18,3.32425
0.18,0.71,1.3342
0.89,0.83,2.1571
0.42,0.74,1.65865
0.63,0.17,3.11425
0.08,0.95,0.7198
0.4,0.61,1.8604
0.64,0.95,1.56145
0.14,0.6,1.51995
0.91,0.09,3.69385
0.64,0.62,2.2376
0.72,0.09,3.4014
0.0,0.88,0.74315
0.38,0.85,1.36255
0.92,0.36,3.15425
0.22,0.24,2.35165
0.23,0.54,1.76805
0.48,0.88,1.46145
0.35,0.06,2.8978
0.25,0.19,2.4989
0.91,0.33,3.194
0.54,0.02,3.26445
0.41,0.59,1.9727
0.42,0.28,2.56085
0.05,0.63,1.32355
0.5,0.4,2.4588
0.34,0.53,1.9695
0.35,0.04,2.94155
0.09,0.43,1.7914
0.64,0.28,2.89605
0.3,0.25,2.4472
0.57,0.9,1.554
0.75,0.44,2.7604
0.49,0.69,1.85845
0.03,0.81,0.92645
0.29,0.06,2.8187
0.18,0.88,0.99935
0.7,0.7,2.1462
0.22,0.59,1.6645
0.1,0.2,2.25795
0.52,0.8,1.66875
0.98,0.25,3.47285
0.38,0.27,2.5405
0.65,0.09,3.29495
0.21,0.22,2.3778
0.79,0.75,2.1641
0.09,0.07,2.5097
0.24,0.16,2.54565
0.94,0.19,3.53845
0.49,0.75,1.72485
0.25,0.57,1.7281
0.46,0.9,1.3965
0.44,0.03,3.107
0.57,0.13,3.1087
0.5,0.48,2.29305
0.12,0.07,2.5386
0.62,0.33,2.77635
0.53,0.12,3.05205
0.5,0.32,2.61325
1.0,0.68,2.6335
0.65,0.97,1.52905
0.76,0.24,3.16
0.77,0.89,1.86265
0.53,0.11,3.0705
0.03,0.34,1.86895
0.98,0.43,3.12095
0.93,0.66,2.5525
0.81,0.82,2.061
0.49,0.25,2.73595
0.41,0.31,2.48035
0.26,0.72,1.4437
0.43,0.65,1.84025
0.19,0.21,2.373
0.82,0.68,2.35535
0.83,0.64,2.45945
0.19,0.42,1.952
0.65,0.25,2.97195
0.19,0.28,2.2231
0.63,0.03,3.37965
0.91,0.67,2.5046
0.9,0.11,3.6307
0.28,0.33,2.2537
0.27,0.26,2.40185
0.83,0.53,2.68975
0.34,0.21,2.6189
0.12,0.46,1.7557
0.95,0.15,3.6223
0.98,0.96,2.03655
0.34,0.93,1.13535
0.82,0.55,2.6385
0.18,0.15,2.4787
0.08,0.75,1.12145
0.33,0.77,1.45485
0.11,0.5,1.6683
0.22,0.25,2.35165
0.66,0.49,2.50905
0.06,0.4,1.77405
0.66,0.56,2.37695
0.18,0.96,0.8497
0.67,0.62,2.25175
0.27,0.61,1.6795
0.52,0.84,1.58905
0.86,0.14,3.50015
0.23,0.39,2.07735
0.68,0.29,2.9427
0.22,0.11,2.62175
0.64,0.41,2.64345
0.72,0.73,2.13015
0.27,0.0,2.9095
0.74,0.75,2.0992
0.9,0.7,2.4474
0.9,0.36,3.1242
0.74,0.72,2.1577
0.87,0.7,2.40105
0.24,0.65,1.5575
0.03,0.71,1.14145
0.94,0.9,2.0916
0.99,0.64,2.685
0.12,0.33,2.02195
0.63,0.32,2.8271
0.22,0.88,1.0821
0.46,0.95,1.29145
0.08,0.08,2.47645
0.09,0.46,1.72045
0.18,0.98,0.81925
0.95,0.13,3.6583
0.62,0.07,3.30135
0.14,0.2,2.3348
0.3,0.52,1.90275
0.15,0.06,2.62645
0.35,0.89,1.2462
0.58,0.51,2.34825
0.03,0.03,2.49825
0.4,0.9,1.29385
0.85,0.88,1.98935
0.76,0.27,3.0922
0.16,0.29,2.18745
0.52,0.01,3.25935
0.53,0.46,2.38215
0.93,0.24,3.41125
0.71,0.08,3.41625
0.67,0.17,3.16795
0.45,0.45,2.2531
0.06,0.42,1.7369
0.67,0.08,3.3428
0.71,0.17,3.22215
0.0,0.17,2.18
0.01,0.5,1.5336
0.34,0.65,1.7085
0.21,0.01,2.80405
0.86,0.08,3.6403
0.04,0.81,0.9517
0.46,0.98,1.2247
0.4,0.28,2.5363
0.71,0.51,2.55515
0.6,0.45,2.4925
0.64,0.88,1.68875
0.16,0.53,1.70315
0.9,0.69,2.4589
0.78,0.99,1.66935
0.96,0.71,2.51255
0.8,0.16,3.37425
0.91,0.83,2.19255
0.43,0.88,1.3805
0.3,0.45,2.04245
0.06,0.71,1.188
0.01,0.34,1.8447
0.79,0.36,2.9676
0.25,0.32,2.2625
0.16,0.26,2.24425
0.26,0.96,0.9635
0.05,0.2,2.1913
0.24,0.57,1.74175
0.95,0.06,3.80615
0.53,0.88,1.5262
0.4,0.05,3.0183
0.83,0.18,3.3898
0.14,0.19,2.3354
0.52,0.46,2.34285
0.06,0.46,1.66035
0.19,0.53,1.74125
0.19,0.43,1.93405
0.08,0.1,2.4325
0.69,0.4,2.7232
0.6,0.56,2.2753
0.25,0.59,1.6888
0.8,0.21,3.25965
0.9,0.18,3.4925
0.7,0.22,3.1092
0.91,0.94,1.9727
0.65,0.11,3.263
0.07,0.44,1.7574
0.87,0.85,2.0961
0.84,0.05,3.66095
0.49,0.33,2.57625
0.63,0.27,2.91145
0.62,0.54,2.3361
0.58,0.13,3.10935
0.11,0.51,1.65745
0.86,0.39,3.00465
0.87,0.23,3.33395
0.47,0.63,1.93735
0.42,0.22,2.68375
0.88,0.43,2.95245
0.01,0.15,2.2213
0.43,0.96,1.23435
0.4,0.43,2.24265
0.05,0.02,2.54385
0.19,0.19,2.4097
0.34,0.69,1.63685
0.57,0.55,2.25025
0.26,0.48,1.9174
0.21,0.52,1.7788
0.09,0.69,1.2686
0.36,0.55,1.9417
0.04,0.87,0.8203
0.79,0.69,2.3116
0.8,0.03,3.64585
0.36,0.58,1.88205
0.0,0.12,2.28555
0.65,0.17,3.13645
0.02,0.65,1.25295
0.2,0.84,1.1275
0.57,0.8,1.7407
0.17,0.31,2.1303
0.82,0.57,2.5992
0.44,0.06,3.04945
0.63,0.99,1.4328
0.85,0.04,3.6921
0.1,0.51,1.6301
0.45,0.2,2.78595
0.8,0.19,3.33085
0.67,0.57,2.3757
0.1,0.35,1.93545
0.59,0.51,2.35935
0.33,0.76,1.483
0.93,1.0,1.8803
0.55,0.2,2.92485
0.29,0.78,1.36835
0.99,0.59,2.7893
0.97,0.01,3.9358
0.21,0.86,1.1031
0.7,0.84,1.8455
0.14,0.18,2.3663
0.36,0.65,1.7417
0.03,0.05,2.4558
0.44,0.42,2.30525
0.29,0.98,0.9555
0.82,0.48,2.77295
0.45,0.07,3.03775
0.27,0.93,1.04055
0.02,0.28,1.96575
0.56,0.66,2.02615
0.93,0.86,2.16135
0.2,0.94,0.9021
0.15,0.43,1.88695
0.7,0.52,2.52525
0.44,0.23,2.6961
0.77,0.88,1.8808
0.2,0.86,1.0863
0.13,0.67,1.35005
0.22,0.65,1.54945
0.94,0.08,3.75345
0.93,0.17,3.5346
0.99,0.89,2.18225
0.98,0.63,2.71635
0.02,0.51,1.5149
0.4,0.04,3.03725
0.82,0.42,2.8837
0.54,0.68,1.95665
0.91,0.76,2.35185
0.01,0.12,2.28385
0.04,0.34,1.89445
0.58,0.23,2.8951
0.89,0.07,3.702
0.55,0.49,2.36125
0.3,0.84,1.2548
0.3,0.16,2.64435
0.48,0.2,2.8267
0.0,0.59,1.31465
0.4,0.54,2.04285
0.85,0.12,3.52815
0.06,0.15,2.2865
0.94,0.61,2.6811
0.65,0.38,2.70185
0.14,0.97,0.77335
0.42,0.61,1.9423
0.4,0.83,1.4316
0.34,0.17,2.7011
0.08,0.43,1.77105
0.53,0.65,2.00675
0.05,0.98,0.62125
0.43,0.1,2.9629
0.69,0.13,3.30745
0.2,0.98,0.8229
0.63,0.33,2.78505
0.97,0.31,3.3316
0.97,0.36,3.23545
0.86,0.51,2.77875
0.8,0.61,2.47305
0.08,0.46,1.71735
0.73,0.96,1.66745
0.32,0.32,2.34885
0.88,0.1,3.6038
0.0,0.96,0.58025
0.88,0.01,3.8058
0.22,0.04,2.75465
0.27,0.23,2.44435
0.04,0.46,1.64695
0.0,0.7,1.1001
0.79,0.94,1.7941
0.89,0.61,2.59065
0.59,0.59,2.20765
0.06,0.87,0.8556
0.59,0.39,2.593
0.84,0.17,3.4373
0.77,0.97,1.7045
0.53,0.41,2.48365
0.15,0.4,1.9264
0.8,0.9,1.8896
0.01,0.44,1.63975
0.04,0.43,1.7038
0.76,0.61,2.4159
0.92,0.6,2.6624
0.97,0.22,3.50675
0.22,0.5,1.8384
0.38,0.28,2.50505
0.08,0.56,1.518
0.4,0.38,2.3495
0.31,0.44,2.09225
0.87,0.73,2.3396
0.93,0.58,2.72495
1.0,0.27,3.4408
0.99,0.29,3.40075
0.23,0.22,2.3919
0.64,0.02,3.433
0.51,0.55,2.18005
0.63,0.47,2.51085
0.98,0.55,2.8772
0.11,0.7,1.26345
0.91,0.08,3.70655
0.86,0.8,2.17175
0.32,0.38,2.2207
0.56,0.56,2.2084
0.72,0.33,2.92505
0.28,0.52,1.88885
0.6,0.54,2.3099
0.41,0.01,3.09085
0.47,0.28,2.63705
0.65,0.42,2.65715
0.38,0.94,1.179
0.8,0.76,2.18425
0.65,0.13,3.21705
0.47,0.12,2.975
0.12,0.82,1.03655
0.52,0.78,1.7099
0.61,0.26,2.88595
0.33,0.28,2.44125
0.22,0.58,1.67715
0.62,0.17,3.1041
0.24,0.15,2.56525
0.79,0.98,1.7139
0.22,0.12,2.59925
0.78,0.93,1.79045
0.07,0.6,1.3948
0.73,0.25,3.0803
0.7,0.69,2.16245
0.0,0.56,1.37875
0.58,0.87,1.63905
0.86,0.78,2.22495
0.01,0.25,2.02555
0.21,0.18,2.4563
0.37,0.76,1.49785
0.36,0.98,1.0683
0.03,0.2,2.1635
0.59,0.97,1.442
0.69,0.39,2.73375
1.0,0.52,2.9499
0.24,0.83,1.2003
0.61,0.75,1.92345
0.78,0.2,3.25755
0.58,0.52,2.32585
0.08,0.69,1.2478
0.6,0.09,3.23645
0.11,0.38,1.90625
0.02,0.31,1.90265
0.37,0.14,2.7859
0.68,0.13,3.26845
0.93,0.68,2.5207
0.95,0.5,2.9036
0.64,0.36,2.73465
0.41,0.34,2.4165
0.23,0.4,2.03695
0.7,0.27,3.00335
0.77,0.41,2.81295
0.55,0.17,2.98745
0.33,0.25,2.4991
0.13,0.39,1.93625
0.6,0.4,2.6045
0.36,0.18,2.68795
0.89,0.72,2.3743
0.68,0.57,2.38235
0.66,0.26,2.97485
0.11,0.39,1.88915
0.58,0.42,2.5328
0.63,0.55,2.33125
0.37,0.44,2.1896
0.84,0.41,2.92695
0.53,0.42,2.46565
0.11,0.95,0.76585
0.94,0.13,3.63485
0.48,0.57,2.0783
0.27,0.41,2.07065
1.0,0.93,2.1223
0.77,0.54,2.5624
0.02,0.39,1.75525
0.2,0.68,1.41795
0.68,0.82,1.8675
0.07,0.28,2.07205
0.78,0.25,3.15155
0.4,0.52,2.0846
0.79,0.08,3.5306
0.18,0.74,1.2905
0.84,0.54,2.67855
0.97,0.08,3.7846
0.18,0.02,2.7324
0.53,0.51,2.27775
0.35,0.2,2.624
0.65,0.93,1.59635
0.22,0.09,2.6479
0.04,0.31,1.9544
0.96,0.58,2.78295
0.6,0.83,1.7211
0.68,0.6,2.3197
0.28,0.18,2.5581
0.13,0.02,2.6668
0.74,0.15,3.3102
0.95,0.03,3.8636
0.8,0.49,2.70815
0.95,0.27,3.39175
0.54,0.19,2.94965
0.23,0.5,1.8508
0.3,0.75,1.45485
0.03,0.92,0.7043
0.37,0.8,1.44275
0.37,0.97,1.1032
0.71,0.15,3.263
0.99,0.79,2.38425
0.95,0.97,1.97355
0.51,0.94,1.3904
0.13,0.23,2.25775
0.72,0.77,2.034
0.62,0.74,1.94305
0.79,0.88,1.91425
0.32,0.26,2.46865
0.56,0.21,2.924
0.72,0.74,2.09445
0.46,0.46,2.2786
0.67,0.37,2.76145
0.34,0.63,1.73835
0.66,0.01,3.47375
0.26,0.09,2.7148
0.61,0.38,2.64075
0.03,0.39,1.7609
0.7,0.99,1.55615
0.63,0.77,1.8954
0.87,0.64,2.5272
0.05,0.86,0.85645
0.48,0.75,1.7159
0.23,0.62,1.6128
0.85,0.06,3.6637
0.81,0.1,3.5047
0.01,0.63,1.26355
0.15,0.72,1.27245
