x,y,score
0.35,0.98,2.21885
0.67,0.55,3.0905
0.07,0.56,1.3173
0.6,0.89,3.03305
0.36,0.56,2.32995
0.32,0.15,2.55185
0.34,0.73,2.21015
0.56,0.08,2.90925
0.19,0.05,2.64735
0.22,0.9,1.7622
0.04,0.59,1.17195
1.0,0.76,3.87215
0.72,0.85,3.38345
0.29,0.59,2.09435
0.83,0.09,2.9955
0.53,0.76,2.81695
0.03,0.35,1.17075
0.78,0.27,2.77395
0.03,0.48,1.1448
0.21,0.32,1.89865
0.84,0.5,2.8653
0.69,0.52,3.0773
0.34,0.76,2.21935
0.97,0.0,3.1409
0.48,0.6,2.70125
0.25,0.03,2.83615
0.45,0.59,2.5889
0.08,0.87,1.2976
0.5,0.68,2.73895
0.0,0.61,1.0116
0.13,0.05,2.5199
0.29,0.55,2.09755
0.76,0.67,3.43775
0.0,0.55,1.01785
0.96,0.35,2.71685
0.67,0.98,3.20045
0.13,0.09,2.1806
0.16,0.87,1.5898
1.0,0.86,4.215
0.43,0.44,2.54125
0.75,0.53,2.9869
0.99,0.75,3.87245
0.43,1.0,2.4508
0.46,0.78,2.59035
0.07,0.83,1.25645
0.98,0.2,2.89285
0.83,0.15,2.9133
0.9,0.03,3.0965
0.47,0.24,2.62985
0.99,0.94,4.20185
0.13,0.77,1.49375
0.97,0.73,3.7706
0.12,0.72,1.4632
0.94,0.62,3.1613
0.51,0.9,2.71575
0.72,0.96,3.37885
0.7,0.07,2.99205
0.05,0.29,1.29235
0.94,0.81,3.945
0.55,0.13,2.83415
0.34,0.15,2.53695
1.0,0.29,2.7917
0.59,0.43,2.7967
0.88,0.03,3.08915
0.1,0.59,1.4122
0.75,0.82,3.48535
0.52,0.22,2.68185
0.67,0.48,3.01435
0.99,0.99,4.18735
0.45,0.79,2.56
0.57,0.82,2.95105
0.91,0.47,2.71035
0.89,0.69,3.5288
0.9,0.6,3.16225
0.73,0.23,2.79795
0.83,0.29,2.7561
0.33,0.54,2.23335
0.71,0.04,3.03005
0.43,0.16,2.69935
0.43,0.7,2.50545
0.95,0.83,4.0385
0.82,0.02,3.09325
0.37,0.38,2.38365
0.47,0.56,2.6788
0.2,0.36,1.85165
0.28,0.74,2.0097
0.37,0.55,2.34105
0.43,0.72,2.52465
0.03,0.85,1.1116
0.77,0.86,3.52425
0.93,0.6,3.07925
0.2,0.58,1.7911
0.7,0.42,2.78265
0.06,0.31,1.33415
0.0,0.45,1.03085
0.93,0.61,3.1099
0.42,0.73,2.46735
0.62,0.49,2.93725
0.66,0.23,2.73385
0.39,0.46,2.43875
0.27,0.16,2.34515
0.45,0.43,2.61395
0.37,0.89,2.2701
0.19,0.97,1.67305
0.24,0.01,2.91005
0.35,0.19,2.5107
0.93,0.02,3.11095
0.5,0.9,2.68605
0.27,0.86,1.9527
0.87,0.89,3.8382
0.54,0.05,2.9607
0.1,0.18,1.6505
0.94,0.25,2.82035
0.01,0.78,1.036
0.66,0.88,3.19295
0.96,0.43,2.6975
0.25,0.53,1.9538
0.04,0.55,1.1775
0.92,0.19,2.8953
0.48,0.89,2.6468
0.62,0.72,3.1183
0.2,0.83,1.7244
0.75,0.5,3.0379
1.0,0.78,4.0519
0.41,0.84,2.4184
0.76,0.16,2.87705
0.55,0.86,2.85865
0.41,0.9,2.4328
0.95,0.54,2.7827
0.99,0.5,2.69175
0.43,0.27,2.5634
0.66,0.78,3.2151
0.65,0.69,3.17415
0.4,0.94,2.359
0.88,0.69,3.66705
0.39,0.24,2.513
0.14,0.84,1.5294
0.37,0.73,2.31315
0.37,0.05,2.85745
0.46,0.4,2.5946
0.13,0.29,1.6369
0.07,0.43,1.3313
0.78,0.51,2.9512
0.91,0.52,2.84805
0.35,0.41,2.32405
0.78,0.56,3.13685
0.66,0.65,3.21815
0.55,0.25,2.6723
0.67,0.04,3.0176
0.05,0.06,1.9239
0.97,0.81,4.1172
0.25,0.08,2.64485
0.7,0.51,3.07165
0.61,0.06,2.9692
0.28,0.67,2.0141
0.36,0.02,2.9537
0.43,0.52,2.56095
0.89,0.56,3.10765
0.48,0.46,2.6714
0.68,0.62,3.21125
0.69,0.92,3.2831
0.08,0.27,1.4415
0.49,0.96,2.6626
0.77,0.14,2.9119
0.28,0.99,1.97445
0.16,0.43,1.67
0.56,0.57,2.91235
0.32,0.3,2.28015
0.35,0.7,2.2564
0.56,0.73,2.92455
0.61,0.52,2.9752
0.99,0.47,2.6709
0.98,0.04,3.08755
0.21,0.73,1.7707
0.89,0.24,2.81925
0.81,0.02,3.08545
0.93,0.98,4.01055
0.17,0.17,1.99255
0.82,0.07,3.02085
0.33,0.09,2.7098
0.0,0.05,1.46555
0.35,0.79,2.2328
0.14,0.16,1.9168
0.53,0.23,2.68755
0.23,0.52,1.91485
0.77,0.61,3.23025
0.08,0.48,1.3533
0.06,0.93,1.21915
0.44,0.38,2.57625
0.96,0.09,3.03285
0.41,0.06,2.87015
0.02,0.41,1.1226
0.97,0.92,4.1454
0.25,0.4,1.9883
0.59,0.32,2.71855
0.05,0.75,1.1924
0.73,0.2,2.8339
0.05,0.66,1.2024
0.86,0.81,3.8028
0.6,0.64,3.03655
0.28,0.72,1.9979
0.98,0.58,2.94055
0.68,0.69,3.2653
0.65,1.0,3.1456
0.4,0.34,2.4501
0.35,0.15,2.58685
0.62,0.09,2.9321
0.1,0.9,1.3809
0.19,0.69,1.698
0.92,0.34,2.7112
0.51,0.62,2.77915
0.0,0.72,1.0049
0.71,0.39,2.73535
0.88,0.26,2.77955
0.01,0.04,1.80175
0.53,0.91,2.7728
0.82,0.63,3.4183
0.0,0.84,0.9999
0.71,0.53,3.05905
0.32,0.65,2.14535
0.44,0.91,2.48395
0.11,0.46,1.4603
0.82,0.83,3.7019
0.97,0.58,2.8835
0.17,0.88,1.62715
0.46,0.63,2.6264
0.79,0.03,3.0733
0.92,0.11,2.9828
0.8,0.6,3.31425
0.47,0.48,2.6604
0.38,0.58,2.38345
0.21,0.54,1.7935
0.83,0.91,3.721
0.35,0.17,2.5334
0.13,0.65,1.5058
0.76,0.49,2.93415
0.36,0.21,2.48835
0.61,0.51,2.9308
0.12,0.36,1.56945
0.1,0.13,1.79385
0.24,0.62,1.889
0.7,0.57,3.1535
0.92,0.32,2.7331
0.37,0.83,2.3049
0.12,0.97,1.42955
0.42,0.57,2.51535
0.14,0.99,1.494
0.79,0.24,2.78645
0.29,0.73,2.04635
0.11,0.53,1.45
0.73,0.72,3.392
0.83,0.93,3.70845
0.22,0.66,1.82725
0.24,0.1,2.50885
0.96,0.0,3.13855
0.89,0.43,2.65105
0.66,0.22,2.7683
0.57,0.04,2.99195
0.87,0.86,3.83565
0.67,0.0,3.09435
0.52,0.03,2.9958
0.07,0.97,1.26135
0.43,0.41,2.54615
0.15,0.16,1.9498
0.2,0.08,2.5108
0.57,0.52,2.9015
0.81,0.18,2.86255
0.66,0.82,3.2065
0.77,0.67,3.47075
0.46,0.2,2.65945
0.59,0.78,2.9816
0.07,0.31,1.3704
0.17,0.33,1.74955
0.17,0.72,1.6224
0.13,0.12,2.02485
0.92,0.33,2.7467
0.6,0.39,2.7513
0.66,0.45,2.9121
0.08,0.82,1.31475
0.07,0.35,1.3557
0.12,0.55,1.486
0.2,0.44,1.82775
0.86,0.97,3.8164
0.84,0.63,3.33745
0.65,0.53,3.1204
0.78,0.48,2.86345
0.47,0.26,2.6071
0.76,0.33,2.71645
0.02,0.79,1.06855
0.7,0.88,3.3176
0.09,0.44,1.40145
0.61,0.84,3.03345
0.88,0.41,2.72405
0.14,0.47,1.59155
0.54,0.29,2.65555
0.57,0.92,2.93505
0.14,0.98,1.49015
0.13,0.0,2.9341
0.75,0.95,3.4845
0.12,0.09,2.13705
0.38,0.26,2.48075
0.14,0.48,1.5862
0.49,0.06,2.91435
0.93,0.37,2.75205
0.03,0.66,1.12475
0.48,0.7,2.67935
0.07,0.66,1.2766
0.07,0.09,1.83575
0.93,0.23,2.84975
0.17,0.95,1.61825
0.07,0.21,1.42895
0.55,0.14,2.8226
0.8,0.51,2.91555
0.96,0.03,3.0981
0.09,0.09,1.9135
0.25,0.07,2.6727
0.58,0.35,2.73055
0.19,0.87,1.69185
0.17,0.99,1.6109
0.2,0.03,2.7907
0.77,0.37,2.6906
0.66,0.62,3.2208
0.75,0.35,2.71755
0.96,0.78,3.9334
0.49,0.3,2.6321
0.16,0.51,1.64
1.0,0.8,4.1461
0.85,0.28,2.77125
0.33,0.8,2.1654
0.88,0.72,3.69575
0.52,0.55,2.8076
0.46,0.55,2.6423
0.82,0.14,2.93155
0.23,0.61,1.87185
0.91,0.45,2.7625
0.15,0.02,2.8227
0.59,0.95,2.97375
0.76,0.21,2.81745
0.06,0.56,1.2642
0.73,0.45,2.9379
0.06,0.83,1.2269
0.28,0.38,2.1431
0.09,0.99,1.3159
0.64,0.3,2.7033
0.85,0.14,2.9252
0.74,0.3,2.71305
0.36,0.82,2.2611
0.38,0.52,2.3921
0.91,0.53,2.8411
0.04,0.93,1.14505
0.34,0.92,2.1855
0.43,0.8,2.4865
0.65,0.65,3.1989
0.41,0.55,2.4822
0.19,0.73,1.68985
0.55,0.3,2.66165
0.42,0.31,2.53545
0.93,0.41,2.678
0.02,0.24,1.17
0.05,0.04,2.13525
0.9,0.07,3.03675
0.46,0.67,2.6012
0.83,0.14,2.92155
0.02,0.01,2.61205
0.35,0.82,2.22345
0.84,0.26,2.7901
0.66,0.81,3.2109
0.02,0.87,1.0668
0.09,0.11,1.8086
0.36,1.0,2.2462
0.31,0.74,2.10925
0.42,0.08,2.8289
0.15,0.63,1.5726
0.16,0.39,1.70795
0.48,0.13,2.7788
0.77,0.71,3.48205
0.96,0.57,2.8758
0.78,0.66,3.47205
0.12,0.44,1.5408
0.85,0.64,3.43355
0.65,0.49,2.9696
0.95,0.96,4.07745
0.3,0.35,2.2118
0.95,0.69,3.62695
0.8,0.23,2.8035
0.71,0.77,3.37465
0.86,0.19,2.8668
0.43,0.33,2.55325
0.1,0.44,1.44055
0.42,0.49,2.51565
0.86,0.76,3.7245
0.27,0.46,2.04835
0.16,0.98,1.56995
0.98,0.74,3.8498
0.42,0.77,2.45485
0.19,0.52,1.77235
0.92,0.43,2.6742
0.96,0.19,2.9006
0.41,0.95,2.41365
0.72,0.08,2.9846
0.9,0.49,2.6788
0.38,0.3,2.45725
0.66,0.85,3.20385
0.33,0.52,2.2407
0.96,0.24,2.836
0.69,0.85,3.29905
0.3,0.59,2.0987
0.82,0.81,3.70805
0.48,0.55,2.684
0.08,0.76,1.28695
0.35,0.11,2.68915
0.15,0.48,1.61735
0.02,0.25,1.1673
0.81,0.59,3.27505
0.69,0.44,2.8834
0.36,0.24,2.44925
0.01,0.41,1.07355
0.86,0.85,3.8076
0.79,0.66,3.4354
0.87,0.14,2.9348
0.25,0.47,1.98895
0.45,0.14,2.75245
0.77,0.79,3.53475
0.82,0.39,2.71825
0.96,0.25,2.8183
0.25,0.97,1.883
0.63,0.6,3.0735
0.96,0.63,3.3458
0.66,0.2,2.7806
0.66,0.21,2.78
0.67,0.74,3.2555
0.03,0.15,1.2902
0.53,0.57,2.8562
0.03,0.97,1.1122
0.09,0.87,1.33945
0.79,0.34,2.7412
0.97,0.38,2.70275
0.47,0.57,2.65875
0.27,0.07,2.68935
0.94,0.46,2.67335
0.46,0.69,2.6159
0.76,0.13,2.92345
0.12,0.85,1.44385
0.33,0.49,2.23345
0.63,0.94,3.1105
0.14,0.53,1.59055
0.42,0.35,2.50655
0.72,0.29,2.7303
0.91,0.68,3.59905
0.62,0.34,2.7126
0.42,1.0,2.4191
0.45,0.38,2.58675
0.11,0.54,1.46015
0.11,0.68,1.42295
0.75,0.85,3.4947
0.31,0.35,2.23975
0.36,0.59,2.30945
0.64,0.13,2.8723
0.27,0.24,2.20055
0.81,0.68,3.51855
0.23,0.55,1.89105
0.44,0.6,2.5639
0.33,0.71,2.17685
0.03,0.54,1.1391
0.55,0.4,2.77385
0.54,0.69,2.8498
0.47,0.76,2.6333
0.37,0.75,2.32165
0.04,0.1,1.51525
0.72,0.83,3.3874
0.96,0.39,2.65935
0.17,0.2,1.93445
0.34,0.4,2.30105
0.75,0.84,3.48475
0.42,0.23,2.56685
0.81,0.57,3.22645
0.98,0.73,3.9051
0.07,0.3,1.3799
0.03,0.43,1.15275
0.85,0.32,2.70615
0.8,0.08,3.0047
0.69,0.33,2.69865
0.23,0.6,1.89375
0.9,0.5,2.79555
0.69,0.72,3.3123
0.74,0.78,3.45185
0.94,0.94,4.0485
0.58,0.92,2.94535
0.84,0.53,2.957
0.38,0.88,2.31785
0.46,0.89,2.5845
0.18,0.05,2.65005
0.24,0.31,2.02195
0.21,0.63,1.8024
0.68,0.67,3.25905
0.88,0.12,2.95815
0.85,0.76,3.7539
0.45,0.18,2.6625
0.52,0.91,2.7664
0.93,0.14,2.9462
0.7,0.15,2.85865
0.54,0.2,2.74175
0.75,0.51,2.9409
0.15,0.71,1.5721
0.38,0.96,2.2773
0.64,0.67,3.16055
0.55,0.74,2.8811
0.96,0.86,4.10745
0.03,0.62,1.12815
0.12,0.52,1.5031
0.41,0.67,2.4501
0.62,0.59,3.06395
0.8,0.63,3.4121
0.82,1.0,3.6803
0.28,0.41,2.09815
0.3,0.28,2.2316
0.61,0.03,3.0214
0.74,0.65,3.4088
0.29,0.63,2.08725
0.79,0.57,3.17335
0.53,0.93,2.79565
0.49,0.32,2.60945
0.94,0.54,2.7771
0.47,0.15,2.74485
0.19,0.35,1.8122
0.01,0.02,2.2404
0.53,0.78,2.82325
0.44,0.9,2.50635
0.57,0.93,2.93815
0.99,0.65,3.36525
0.19,0.44,1.79185
0.75,0.02,3.08385
0.46,0.64,2.628
0.81,0.01,3.1048
0.02,0.48,1.1101
0.56,1.0,2.8613
0.91,1.0,3.9459
0.36,0.34,2.37835
0.68,0.48,2.93375
0.44,0.14,2.7335
0.3,0.93,2.049
0.9,0.26,2.79255
0.28,0.53,2.05815
0.32,0.95,2.10515
0.98,0.66,3.52205
0.93,0.49,2.7844
0.04,0.47,1.1902
0.14,0.52,1.5878
0.94,0.29,2.785
0.6,0.17,2.79775
0.97,0.14,2.9566
0.16,0.57,1.65345
0.4,0.75,2.43095
0.16,0.84,1.5832
0.86,0.5,2.7455
0.32,0.86,2.11695
0.81,0.53,2.95195
0.94,0.27,2.80465
0.96,0.68,3.5167
0.35,0.48,2.3044
0.24,0.93,1.84005
0.24,0.84,1.85545
0.55,0.19,2.7347
0.26,0.51,2.00175
0.83,0.78,3.67465
0.22,0.17,2.17945
1.0,0.81,4.19475
1.0,0.79,4.0706
0.56,0.34,2.69145
0.72,0.22,2.76845
0.44,0.8,2.51725
0.34,0.18,2.51515
0.13,0.06,2.4538
0.22,0.96,1.78255
0.14,0.05,2.51755
0.24,0.73,1.88355
0.59,0.05,2.98955
0.93,0.19,2.9038
0.97,0.75,3.91655
0.67,0.59,3.1615
0.24,0.72,1.8679
0.89,0.32,2.73255
0.37,0.9,2.26755
0.22,0.81,1.8093
0.49,0.67,2.71365
0.35,0.77,2.2314
0.04,0.23,1.26925
0.88,0.75,3.76665
0.65,0.91,3.17405
0.84,0.74,3.6613
0.91,0.42,2.69585
0.03,0.79,1.11245
0.37,0.64,2.3459
0.65,0.19,2.78665
0.1,0.61,1.4054
0.25,0.87,1.8711
0.6,0.77,3.01475
0.68,0.24,2.73485
0.35,0.5,2.3038
0.86,0.65,3.4256
0.5,0.73,2.7287
0.35,0.86,2.20635
0.4,0.74,2.41455
0.79,0.18,2.8597
0.18,0.71,1.68285
0.89,0.83,3.88685
0.42,0.74,2.4821
0.63,0.17,2.81395
0.08,0.95,1.29435
0.4,0.61,2.4573
0.64,0.95,3.13085
0.14,0.6,1.57315
0.91,0.09,3.0105
0.64,0.62,3.162
0.72,0.09,2.9774
0.0,0.88,0.9982
0.38,0.85,2.3245
0.92,0.36,2.7221
0.22,0.24,2.00725
0.23,0.54,1.89045
0.48,0.88,2.63625
0.35,0.06,2.83305
0.25,0.19,2.20165
0.91,0.33,2.73745
0.54,0.02,3.0299
0.41,0.59,2.4764
0.42,0.28,2.52455
0.05,0.63,1.21015
0.5,0.4,2.66265
0.34,0.53,2.27475
0.35,0.04,2.87215
0.09,0.43,1.40325
0.64,0.28,2.699
0.3,0.25,2.3084
0.57,0.9,2.9105
0.75,0.44,2.82005
0.49,0.69,2.69975
0.03,0.81,1.11415
0.29,0.06,2.7892
0.18,0.88,1.65355
0.7,0.7,3.35495
0.22,0.59,1.845
0.1,0.2,1.60765
0.52,0.8,2.78475
0.98,0.25,2.835
0.38,0.27,2.45955
0.65,0.09,2.93925
0.21,0.22,2.03365
0.79,0.75,3.6027
0.09,0.07,2.1579
0.24,0.16,2.29335
0.94,0.19,2.89185
0.49,0.75,2.69965
0.25,0.57,1.94445
0.46,0.9,2.58245
0.44,0.03,2.96795
0.57,0.13,2.84155
0.5,0.48,2.7249
0.12,0.07,2.38065
0.62,0.33,2.68475
0.53,0.12,2.8377
0.5,0.32,2.63465
1.0,0.68,3.48405
0.65,0.97,3.1601
0.76,0.24,2.7754
0.77,0.89,3.5408
0.53,0.11,2.84775
0.03,0.34,1.17425
0.98,0.43,2.694
0.93,0.66,3.55165
0.81,0.82,3.6727
0.49,0.25,2.6456
0.41,0.31,2.5183
0.26,0.72,1.94335
0.43,0.65,2.53375
0.19,0.21,1.98215
0.82,0.68,3.5089
0.83,0.64,3.387
0.19,0.42,1.7808
0.65,0.25,2.72685
0.19,0.28,1.85205
0.63,0.03,3.03115
0.91,0.67,3.46575
0.9,0.11,2.97985
0.28,0.33,2.1736
0.27,0.26,2.16635
0.83,0.53,2.96545
0.34,0.21,2.45585
0.12,0.46,1.5133
0.95,0.15,2.9472
0.98,0.96,4.16475
0.34,0.93,2.18385
0.82,0.55,3.07205
0.18,0.15,2.1173
0.08,0.75,1.2877
0.33,0.77,2.17105
0.11,0.5,1.45965
0.22,0.25,2.00765
0.66,0.49,2.9727
0.06,0.4,1.30765
0.66,0.56,3.09
0.18,0.96,1.63585
0.67,0.62,3.2228
0.27,0.61,1.99535
0.52,0.84,2.76225
0.86,0.14,2.92925
0.23,0.39,1.9437
0.68,0.29,2.7185
0.22,0.11,2.39575
0.64,0.41,2.8661
0.72,0.73,3.40575
0.27,0.0,2.9681
0.74,0.75,3.4747
0.9,0.7,3.7786
0.9,0.36,2.68695
0.74,0.72,3.41725
0.87,0.7,3.7113
0.24,0.65,1.887
0.03,0.71,1.1184
0.94,0.9,4.05775
0.99,0.64,3.2221
0.12,0.33,1.5644
0.63,0.32,2.7128
0.22,0.88,1.7792
0.46,0.95,2.55625
0.08,0.08,1.9556
0.09,0.46,1.3756
0.18,0.98,1.6276
0.95,0.13,2.9693
0.62,0.07,2.96485
0.14,0.2,1.78065
0.3,0.52,2.1426
0.15,0.06,2.47905
0.35,0.89,2.21415
0.58,0.51,2.9262
0.03,0.03,2.1839
0.4,0.9,2.3913
0.85,0.88,3.7784
0.76,0.27,2.7584
0.16,0.29,1.74845
0.52,0.01,3.0433
0.53,0.46,2.7954
0.93,0.24,2.84185
0.71,0.08,2.97675
0.67,0.17,2.8387
0.45,0.45,2.57255
0.06,0.42,1.29865
0.67,0.08,2.9644
0.71,0.17,2.84735
0.0,0.17,1.11395
0.01,0.5,1.06605
0.34,0.65,2.2314
0.21,0.01,2.91545
0.86,0.08,3.00915
0.04,0.81,1.1516
0.46,0.98,2.55175
0.4,0.28,2.4941
0.71,0.51,3.022
0.6,0.45,2.8307
0.64,0.88,3.14115
0.16,0.53,1.65245
0.9,0.69,3.7039
0.78,0.99,3.55755
0.96,0.71,3.83305
0.8,0.16,2.88885
0.91,0.83,3.97475
0.43,0.88,2.4689
0.3,0.45,2.1752
0.06,0.71,1.23955
0.01,0.34,1.0845
0.79,0.36,2.712
0.25,0.32,2.03875
0.16,0.26,1.77475
0.26,0.96,1.92455
0.05,0.2,1.36295
0.24,0.57,1.9113
0.95,0.06,3.05875
0.53,0.88,2.80425
0.4,0.05,2.89695
0.83,0.18,2.8792
0.14,0.19,1.8376
0.52,0.46,2.7608
0.06,0.46,1.28755
0.19,0.53,1.7416
0.19,0.43,1.7731
0.08,0.1,1.82575
0.69,0.4,2.79525
0.6,0.56,2.9626
0.25,0.59,1.9443
0.8,0.21,2.81475
0.9,0.18,2.9052
0.7,0.22,2.7752
0.91,0.94,3.9555
0.65,0.11,2.91895
0.07,0.44,1.32865
0.87,0.85,3.84055
0.84,0.05,3.05435
0.49,0.33,2.6386
0.63,0.27,2.70365
0.62,0.54,2.996
0.58,0.13,2.86095
0.11,0.51,1.47325
0.86,0.39,2.7024
0.87,0.23,2.829
0.47,0.63,2.6601
0.42,0.22,2.5848
0.88,0.43,2.666
0.01,0.15,1.21425
0.43,0.96,2.473
0.4,0.43,2.4682
0.05,0.02,2.5096
0.19,0.19,1.971
0.34,0.69,2.2126
0.57,0.55,2.9406
0.26,0.48,2.0111
0.21,0.52,1.7982
0.09,0.69,1.34835
0.36,0.55,2.335
0.04,0.87,1.1479
0.79,0.69,3.50785
0.8,0.03,3.0769
0.36,0.58,2.3121
0.0,0.12,1.1516
0.65,0.17,2.82105
0.02,0.65,1.07735
0.2,0.84,1.72535
0.57,0.8,2.93515
0.17,0.31,1.7545
0.82,0.57,3.09265
0.44,0.06,2.9009
0.63,0.99,3.0955
0.85,0.04,3.06665
0.1,0.51,1.42725
0.45,0.2,2.6436
0.8,0.19,2.85055
0.67,0.57,3.0615
0.1,0.35,1.4816
0.59,0.51,2.91835
0.33,0.76,2.1741
0.93,1.0,4.01185
0.55,0.2,2.74175
0.29,0.78,2.0223
0.99,0.59,2.9463
0.97,0.01,3.1263
0.21,0.86,1.75725
0.7,0.84,3.3242
0.14,0.18,1.861
0.36,0.65,2.29735
0.03,0.05,1.81945
0.44,0.42,2.56985
0.29,0.98,2.019
0.82,0.48,2.8451
0.45,0.07,2.8816
0.27,0.93,1.96405
0.02,0.28,1.15515
0.56,0.66,2.9225
0.93,0.86,4.0132
0.2,0.94,1.70555
0.15,0.43,1.6228
0.7,0.52,3.1081
0.44,0.23,2.60235
0.77,0.88,3.53315
0.2,0.86,1.717
0.13,0.67,1.4925
0.22,0.65,1.82865
0.94,0.08,3.0353
0.93,0.17,2.91605
0.99,0.89,4.18785
0.98,0.63,3.2536
0.02,0.51,1.10595
0.4,0.04,2.9159
0.82,0.42,2.77805
0.54,0.68,2.8649
0.91,0.76,3.82
0.01,0.12,1.2739
0.04,0.34,1.22255
0.58,0.23,2.7148
0.89,0.07,3.031
0.55,0.49,2.8549
0.3,0.84,2.07645
0.3,0.16,2.47485
0.48,0.2,2.6784
0.0,0.59,1.01415
0.4,0.54,2.45195
0.85,0.12,2.96025
0.06,0.15,1.4875
0.94,0.61,3.1092
0.65,0.38,2.84505
0.14,0.97,1.49075
0.42,0.61,2.49665
0.4,0.83,2.3905
0.34,0.17,2.532
0.08,0.43,1.3682
0.53,0.65,2.8403
0.05,0.98,1.1727
0.43,0.1,2.7997
0.69,0.13,2.8966
0.2,0.98,1.701
0.63,0.33,2.7129
0.97,0.31,2.7645
0.97,0.36,2.7208
0.86,0.51,2.9235
0.8,0.61,3.25145
0.08,0.46,1.3326
0.73,0.96,3.40675
0.32,0.32,2.264
0.88,0.1,2.98875
0.0,0.96,0.99615
0.88,0.01,3.11425
0.22,0.04,2.7802
0.27,0.23,2.23235
0.04,0.46,1.19175
0.0,0.7,1.0056
0.79,0.94,3.6011
0.89,0.61,3.13255
0.59,0.59,2.9548
0.06,0.87,1.2295
0.59,0.39,2.7543
0.84,0.17,2.9025
0.77,0.97,3.54345
0.53,0.41,2.7851
0.15,0.4,1.64735
0.8,0.9,3.6357
0.01,0.44,1.07055
0.04,0.43,1.20495
0.76,0.61,3.27505
0.92,0.6,3.2794
0.97,0.22,2.867
0.22,0.5,1.8865
0.38,0.28,2.46345
0.08,0.56,1.354
0.4,0.38,2.468
0.31,0.44,2.2183
0.87,0.73,3.75455
0.93,0.58,2.755
1.0,0.27,2.81575
0.99,0.29,2.77565
0.23,0.22,2.08975
0.64,0.02,3.0508
0.51,0.55,2.8054
0.63,0.47,2.9775
0.98,0.55,2.9484
0.11,0.7,1.4197
0.91,0.08,3.0288
0.86,0.8,3.80155
0.32,0.38,2.23805
0.56,0.56,2.9
0.72,0.33,2.72055
0.28,0.52,2.09215
0.6,0.54,3.0635
0.41,0.01,2.99385
0.47,0.28,2.6027
0.65,0.42,2.892
0.38,0.94,2.312
0.8,0.76,3.60645
0.65,0.13,2.8947
0.47,0.12,2.77905
0.12,0.82,1.4561
0.52,0.78,2.7747
0.61,0.26,2.69495
0.33,0.28,2.3263
0.22,0.58,1.84635
0.62,0.17,2.79745
0.24,0.15,2.3387
0.79,0.98,3.58815
0.22,0.12,2.39415
0.78,0.93,3.552
0.07,0.6,1.29285
0.73,0.25,2.75925
0.7,0.69,3.2903
0.0,0.56,1.0173
0.58,0.87,2.9532
0.86,0.78,3.79075
0.01,0.25,1.11815
0.21,0.18,2.1227
0.37,0.76,2.3025
0.36,0.98,2.2355
0.03,0.2,1.25655
0.59,0.97,2.9694
0.69,0.39,2.78945
1.0,0.52,2.6495
0.24,0.83,1.86775
0.61,0.75,3.0877
0.78,0.2,2.8325
0.58,0.52,2.9255
0.08,0.69,1.33175
0.6,0.09,2.90335
0.11,0.38,1.4859
0.02,0.31,1.1431
0.37,0.14,2.6523
0.68,0.13,2.8956
0.93,0.68,3.54375
0.95,0.5,2.75515
0.64,0.36,2.73995
0.41,0.34,2.50005
0.23,0.4,1.93875
0.7,0.27,2.73235
0.77,0.41,2.7174
0.55,0.17,2.7769
0.33,0.25,2.3786
0.13,0.39,1.552
0.6,0.4,2.85945
0.36,0.18,2.55745
0.89,0.72,3.74035
0.68,0.57,3.1824
0.66,0.26,2.7422
0.11,0.39,1.506
0.58,0.42,2.80405
0.63,0.55,3.094
0.37,0.44,2.39295
0.84,0.41,2.7689
0.53,0.42,2.7398
0.11,0.95,1.3943
0.94,0.13,2.9739
0.48,0.57,2.6843
0.27,0.41,2.0651
1.0,0.93,4.23235
0.77,0.54,3.10045
0.02,0.39,1.11695
0.2,0.68,1.7592
0.68,0.82,3.27335
0.07,0.28,1.40645
0.78,0.25,2.78735
0.4,0.52,2.4624
0.79,0.08,2.9977
0.18,0.74,1.6788
0.84,0.54,2.98505
0.97,0.08,3.03675
0.18,0.02,2.83885
0.53,0.51,2.8231
0.35,0.2,2.48275
0.65,0.93,3.1711
0.22,0.09,2.5418
0.04,0.31,1.2292
0.96,0.58,3.0452
0.6,0.83,3.02715
0.68,0.6,3.1883
0.28,0.18,2.3655
0.13,0.02,2.76365
0.74,0.15,2.88875
0.95,0.03,3.097
0.8,0.49,2.86725
0.95,0.27,2.80615
0.54,0.19,2.73365
0.23,0.5,1.90425
0.3,0.75,2.0923
0.03,0.92,1.10745
0.37,0.8,2.29755
0.37,0.97,2.24435
0.71,0.15,2.87865
0.99,0.79,4.08095
0.95,0.97,4.07935
0.51,0.94,2.72665
0.13,0.23,1.6468
0.72,0.77,3.3837
0.62,0.74,3.08965
0.79,0.88,3.59275
0.32,0.26,2.311
0.56,0.21,2.713
0.72,0.74,3.40355
0.46,0.46,2.6195
0.67,0.37,2.7122
0.34,0.63,2.2354
0.66,0.01,3.0676
0.26,0.09,2.6194
0.61,0.38,2.74645
0.03,0.39,1.1601
0.7,0.99,3.2953
0.63,0.77,3.12285
0.87,0.64,3.51455
0.05,0.86,1.1812
0.48,0.75,2.6816
0.23,0.62,1.88
0.85,0.06,3.03925
0.81,0.1,2.98245
0.01,0.63,1.0465
0.15,0.72,1.5609
0.58,0.14,2.83405
0.11,0.75,1.42045
0.66,0.46,2.88545
0.04,0.94,1.14475
