x,y,score
0.35,0.98,1.77915
0.67,0.55,3.1862
0.07,0.56,1.3602
0.6,0.89,3.051
0.36,0.56,2.2344
0.32,0.15,2.55725
0.34,0.73,2.05255
0.56,0.08,2.84135
0.19,0.05,2.81245
0.22,0.9,1.40495
0.04,0.59,1.2415
1.0,0.76,3.6634
0.72,0.85,3.14485
0.29,0.59,1.95505
0.83,0.09,2.87475
0.53,0.76,2.8866
0.03,0.35,1.7044
0.78,0.27,2.89615
0.03,0.48,1.3665
0.21,0.32,2.0311
0.84,0.5,3.2721
0.69,0.52,3.20455
0.34,0.76,2.01915
0.97,0.0,3.0
0.48,0.6,2.7776
0.25,0.03,2.8994
0.45,0.59,2.62695
0.08,0.87,1.20075
0.5,0.68,2.8294
0.0,0.61,1.0696
0.13,0.05,2.80565
0.29,0.55,1.9624
0.76,0.67,3.2156
0.0,0.55,1.14685
0.96,0.35,3.11555
0.67,0.98,3.0806
0.13,0.09,2.6574
0.16,0.87,1.3311
1.0,0.86,3.63805
0.43,0.44,2.5777
0.75,0.53,3.1995
0.99,0.75,3.65185
0.43,1.0,2.2029
0.46,0.78,2.5968
0.07,0.83,1.19555
0.98,0.2,2.8455
0.83,0.15,2.8083
0.9,0.03,2.9615
0.47,0.24,2.62835
0.99,0.94,3.60425
0.13,0.77,1.33855
0.97,0.73,3.5933
0.12,0.72,1.34915
0.94,0.62,3.51685
0.51,0.9,2.74735
0.72,0.96,3.10695
0.7,0.07,2.88015
0.05,0.29,1.91445
0.94,0.81,3.5143
0.55,0.13,2.7383
0.34,0.15,2.58915
1.0,0.29,2.9328
0.59,0.43,3.06985
0.88,0.03,2.96045
0.1,0.59,1.4246
0.75,0.82,3.16645
0.52,0.22,2.63955
0.67,0.48,3.19235
0.99,0.99,3.6037
0.45,0.79,2.54225
0.57,0.82,2.99105
0.91,0.47,3.356
0.89,0.69,3.43605
0.9,0.6,3.4336
0.73,0.23,2.8317
0.83,0.29,2.92995
0.33,0.54,2.1033
0.71,0.04,2.9324
0.43,0.16,2.62935
0.43,0.7,2.51515
0.95,0.83,3.5434
0.82,0.02,2.9702
0.37,0.38,2.32405
0.47,0.56,2.7066
0.2,0.36,1.9526
0.28,0.74,1.7602
0.37,0.55,2.2768
0.43,0.72,2.49905
0.03,0.85,1.0875
0.77,0.86,3.1718
0.93,0.6,3.5081
0.2,0.58,1.65775
0.7,0.42,3.14065
0.06,0.31,1.8744
0.0,0.45,1.31595
0.93,0.61,3.4948
0.42,0.73,2.424
0.62,0.49,3.1408
0.66,0.23,2.80635
0.39,0.46,2.3823
0.27,0.16,2.52415
0.45,0.43,2.62155
0.37,0.89,2.0059
0.19,0.97,1.33755
0.24,0.01,2.9643
0.35,0.19,2.4982
0.93,0.02,2.976
0.5,0.9,2.7153
0.27,0.86,1.5608
0.87,0.89,3.3337
0.54,0.05,2.88915
0.1,0.18,2.33805
0.94,0.25,2.8493
0.01,0.78,1.02865
0.66,0.88,3.0881
0.96,0.43,3.30995
0.25,0.53,1.8532
0.04,0.55,1.28865
0.92,0.19,2.82025
0.48,0.89,2.6272
0.62,0.72,3.1164
0.2,0.83,1.4283
0.75,0.5,3.2203
1.0,0.78,3.6609
0.41,0.84,2.281
0.76,0.16,2.80065
0.55,0.86,2.91375
0.41,0.9,2.24225
0.95,0.54,3.43925
0.99,0.5,3.48255
0.43,0.27,2.5323
0.66,0.78,3.13315
0.65,0.69,3.1477
0.4,0.94,2.1335
0.88,0.69,3.41125
0.39,0.24,2.46215
0.14,0.84,1.3124
0.37,0.73,2.18575
0.37,0.05,2.8665
0.46,0.4,2.6788
0.13,0.29,2.022
0.07,0.43,1.618
0.78,0.51,3.2194
0.91,0.52,3.377
0.35,0.41,2.286
0.78,0.56,3.24725
0.66,0.65,3.1506
0.55,0.25,2.79705
0.67,0.04,2.9196
0.05,0.06,2.74655
0.97,0.81,3.586
0.25,0.08,2.73515
0.7,0.51,3.1687
0.61,0.06,2.87635
0.28,0.67,1.8062
0.36,0.02,2.94225
0.43,0.52,2.55185
0.89,0.56,3.4095
0.48,0.46,2.7485
0.68,0.62,3.1897
0.69,0.92,3.11465
0.08,0.27,2.03705
0.49,0.96,2.6462
0.77,0.14,2.80305
0.28,0.99,1.4825
0.16,0.43,1.76555
0.56,0.57,3.0129
0.32,0.3,2.26515
0.35,0.7,2.1152
0.56,0.73,3.00545
0.61,0.52,3.11585
0.99,0.47,3.39225
0.98,0.04,2.9576
0.21,0.73,1.5501
0.89,0.24,2.86135
0.81,0.02,2.97115
0.93,0.98,3.45365
0.17,0.17,2.41905
0.82,0.07,2.90125
0.33,0.09,2.7469
0.0,0.05,2.76325
0.35,0.79,2.0216
0.14,0.16,2.4259
0.53,0.23,2.7169
0.23,0.52,1.802
0.77,0.61,3.2466
0.08,0.48,1.53285
0.06,0.93,1.15575
0.44,0.38,2.57715
0.96,0.09,2.90625
0.41,0.06,2.84795
0.02,0.41,1.5344
0.97,0.92,3.55705
0.25,0.4,1.9848
0.59,0.32,2.9649
0.05,0.75,1.1635
0.73,0.2,2.8052
0.05,0.66,1.21145
0.86,0.81,3.3287
0.6,0.64,3.0761
0.28,0.72,1.7857
0.98,0.58,3.562
0.68,0.69,3.1657
0.65,1.0,3.0361
0.4,0.34,2.42585
0.35,0.15,2.5901
0.62,0.09,2.8327
0.1,0.9,1.24445
0.19,0.69,1.51515
0.92,0.34,3.05915
0.51,0.62,2.86395
0.0,0.72,1.0227
0.71,0.39,3.1172
0.88,0.26,2.8995
0.01,0.04,2.81605
0.53,0.91,2.8256
0.82,0.63,3.3101
0.0,0.84,0.98855
0.71,0.53,3.214
0.32,0.65,2.0294
0.44,0.91,2.4536
0.11,0.46,1.63675
0.82,0.83,3.25505
0.97,0.58,3.5506
0.17,0.88,1.3478
0.46,0.63,2.65675
0.79,0.03,2.9529
0.92,0.11,2.86725
0.8,0.6,3.27255
0.47,0.48,2.7179
0.38,0.58,2.31605
0.21,0.54,1.7405
0.83,0.91,3.24385
0.35,0.17,2.5538
0.13,0.65,1.4343
0.76,0.49,3.20665
0.36,0.21,2.4605
0.61,0.51,3.14325
0.12,0.36,1.8285
0.1,0.13,2.4981
0.24,0.62,1.75275
0.7,0.57,3.1982
0.92,0.32,3.0432
0.37,0.83,2.10595
0.12,0.97,1.23945
0.42,0.57,2.5168
0.14,0.99,1.2685
0.79,0.24,2.8301
0.29,0.73,1.79325
0.11,0.53,1.5286
0.73,0.72,3.18885
0.83,0.93,3.2183
0.22,0.66,1.6625
0.24,0.1,2.67105
0.96,0.0,3.0
0.89,0.43,3.25345
0.66,0.22,2.79075
0.57,0.04,2.91305
0.87,0.86,3.3429
0.67,0.0,3.0
0.52,0.03,2.93515
0.07,0.97,1.1685
0.43,0.41,2.5314
0.15,0.16,2.43345
0.2,0.08,2.73805
0.57,0.52,3.0257
0.81,0.18,2.80715
0.66,0.82,3.11655
0.77,0.67,3.22975
0.46,0.2,2.60165
0.59,0.78,3.04645
0.07,0.31,1.9031
0.17,0.33,1.99765
0.17,0.72,1.46155
0.13,0.12,2.551
0.92,0.33,3.0317
0.6,0.39,3.0805
0.66,0.45,3.1273
0.08,0.82,1.2121
0.07,0.35,1.7967
0.12,0.55,1.50775
0.2,0.44,1.8202
0.86,0.97,3.2931
0.84,0.63,3.3366
0.65,0.53,3.1655
0.78,0.48,3.2163
0.47,0.26,2.62105
0.76,0.33,3.0179
0.02,0.79,1.05785
0.7,0.88,3.1306
0.09,0.44,1.6209
0.61,0.84,3.0796
0.88,0.41,3.2243
0.14,0.47,1.6651
0.54,0.29,2.84685
0.57,0.92,2.94465
0.14,0.98,1.26675
0.13,0.0,3.0
0.75,0.95,3.11825
0.12,0.09,2.66665
0.38,0.26,2.4159
0.14,0.48,1.65955
0.49,0.06,2.863
0.93,0.37,3.1871
0.03,0.66,1.1448
0.48,0.7,2.76785
0.07,0.66,1.2744
0.07,0.09,2.6219
0.93,0.23,2.8417
0.17,0.95,1.3157
0.07,0.21,2.1804
0.55,0.14,2.72875
0.8,0.51,3.264
0.96,0.03,2.9691
0.09,0.09,2.6298
0.25,0.07,2.769
0.58,0.35,2.9866
0.19,0.87,1.37835
0.17,0.99,1.3087
0.2,0.03,2.88925
0.77,0.37,3.10955
0.66,0.62,3.1763
0.75,0.35,3.0658
0.96,0.78,3.5689
0.49,0.3,2.67895
0.16,0.51,1.6492
1.0,0.8,3.6562
0.85,0.28,2.9492
0.33,0.8,1.88865
0.88,0.72,3.4142
0.52,0.55,2.91335
0.46,0.55,2.7048
0.82,0.14,2.83195
0.23,0.61,1.74305
0.91,0.45,3.32215
0.15,0.02,2.9205
0.59,0.95,3.00195
0.76,0.21,2.80675
0.06,0.56,1.3478
0.73,0.45,3.1842
0.06,0.83,1.1727
0.28,0.38,2.06315
0.09,0.99,1.2047
0.64,0.3,2.96525
0.85,0.14,2.83985
0.74,0.3,2.9528
0.36,0.82,2.043
0.38,0.52,2.3371
0.91,0.53,3.4038
0.04,0.93,1.1084
0.34,0.92,1.8031
0.43,0.8,2.46955
0.65,0.65,3.1698
0.41,0.55,2.4403
0.19,0.73,1.48785
0.55,0.3,2.88225
0.42,0.31,2.5078
0.93,0.41,3.2288
0.02,0.24,2.009
0.05,0.04,2.82715
0.9,0.07,2.91535
0.46,0.67,2.6504
0.83,0.14,2.82275
0.02,0.01,2.95505
0.35,0.82,2.02615
0.84,0.26,2.8774
0.66,0.81,3.1562
0.02,0.87,1.0496
0.09,0.11,2.54745
0.36,1.0,1.8005
0.31,0.74,1.9078
0.42,0.08,2.7939
0.15,0.63,1.50815
0.16,0.39,1.84445
0.48,0.13,2.7171
0.77,0.71,3.2158
0.96,0.57,3.5242
0.78,0.66,3.22405
0.12,0.44,1.71375
0.85,0.64,3.3314
0.65,0.49,3.19795
0.95,0.96,3.5109
0.3,0.35,2.17515
0.95,0.69,3.5512
0.8,0.23,2.85915
0.71,0.77,3.14645
0.86,0.19,2.82655
0.43,0.33,2.5406
0.1,0.44,1.64655
0.42,0.49,2.50875
0.86,0.76,3.35365
0.27,0.46,1.97815
0.16,0.98,1.3017
0.98,0.74,3.6164
0.42,0.77,2.42045
0.19,0.52,1.719
0.92,0.43,3.28675
0.96,0.19,2.84115
0.41,0.95,2.19235
0.72,0.08,2.86565
0.9,0.49,3.32675
0.38,0.3,2.39765
0.66,0.85,3.10875
0.33,0.52,2.1351
0.96,0.24,2.86435
0.69,0.85,3.1183
0.3,0.59,2.0089
0.82,0.81,3.2631
0.48,0.55,2.743
0.08,0.76,1.22815
0.35,0.11,2.691
0.15,0.48,1.67345
0.02,0.25,1.98305
0.81,0.59,3.28595
0.69,0.44,3.15555
0.36,0.24,2.41355
0.01,0.41,1.46945
0.86,0.85,3.3289
0.79,0.66,3.2623
0.87,0.14,2.84085
0.25,0.47,1.90165
0.45,0.14,2.68765
0.77,0.79,3.1981
0.82,0.39,3.1622
0.96,0.25,2.87905
0.25,0.97,1.44155
0.63,0.6,3.1595
0.96,0.63,3.55325
0.66,0.2,2.7532
0.66,0.21,2.7973
0.67,0.74,3.15625
0.03,0.15,2.3347
0.53,0.57,2.94315
0.03,0.97,1.0794
0.09,0.87,1.21585
0.79,0.34,3.05965
0.97,0.38,3.19075
0.47,0.57,2.7066
0.27,0.07,2.7814
0.94,0.46,3.34045
0.46,0.69,2.63815
0.76,0.13,2.8164
0.12,0.85,1.26415
0.33,0.49,2.1515
0.63,0.94,3.0659
0.14,0.53,1.60075
0.42,0.35,2.5235
0.72,0.29,2.9625
0.91,0.68,3.4845
0.62,0.34,3.0257
0.42,1.0,2.18935
0.45,0.38,2.62675
0.11,0.54,1.5142
0.11,0.68,1.3493
0.75,0.85,3.1661
0.31,0.35,2.19295
0.36,0.59,2.2656
0.64,0.13,2.78775
0.27,0.24,2.30845
0.81,0.68,3.27365
0.23,0.55,1.78125
0.44,0.6,2.6097
0.33,0.71,1.99755
0.03,0.54,1.26315
0.55,0.4,2.96965
0.54,0.69,2.95485
0.47,0.76,2.6471
0.37,0.75,2.18535
0.04,0.1,2.5566
0.72,0.83,3.14505
0.96,0.39,3.20365
0.17,0.2,2.33055
0.34,0.4,2.237
0.75,0.84,3.1607
0.42,0.23,2.5069
0.81,0.57,3.2872
0.98,0.73,3.60285
0.07,0.3,1.92525
0.03,0.43,1.4937
0.85,0.32,2.98415
0.8,0.08,2.878
0.69,0.33,3.0533
0.23,0.6,1.7374
0.9,0.5,3.35465
0.69,0.72,3.1688
0.74,0.78,3.16585
0.94,0.94,3.48075
0.58,0.92,2.9908
0.84,0.53,3.2846
0.38,0.88,2.1074
0.46,0.89,2.5607
0.18,0.05,2.82395
0.24,0.31,2.13345
0.21,0.63,1.654
0.68,0.67,3.1685
0.88,0.12,2.8589
0.85,0.76,3.32805
0.45,0.18,2.62075
0.52,0.91,2.81455
0.93,0.14,2.8487
0.7,0.15,2.7776
0.54,0.2,2.6943
0.75,0.51,3.22595
0.15,0.71,1.43145
0.38,0.96,2.0249
0.64,0.67,3.1554
0.55,0.74,2.9594
0.96,0.86,3.547
0.03,0.62,1.1657
0.12,0.52,1.55155
0.41,0.67,2.41225
0.62,0.59,3.15495
0.8,0.63,3.2778
0.82,1.0,3.19495
0.28,0.41,2.03475
0.3,0.28,2.28365
0.61,0.03,2.93425
0.74,0.65,3.1979
0.29,0.63,1.9399
0.79,0.57,3.2379
0.53,0.93,2.82415
0.49,0.32,2.70895
0.94,0.54,3.4692
0.47,0.15,2.67615
0.19,0.35,1.97085
0.01,0.02,2.9068
0.53,0.78,2.89115
0.44,0.9,2.42925
0.57,0.93,2.9375
0.99,0.65,3.61965
0.19,0.44,1.8052
0.75,0.02,2.9663
0.46,0.64,2.6584
0.81,0.01,2.98525
0.02,0.48,1.36645
0.56,1.0,2.86315
0.91,1.0,3.39085
0.36,0.34,2.33405
0.68,0.48,3.1907
0.44,0.14,2.6755
0.3,0.93,1.63435
0.9,0.26,2.8796
0.28,0.53,1.9429
0.32,0.95,1.6635
0.98,0.66,3.6157
0.93,0.49,3.36205
0.04,0.47,1.433
0.14,0.52,1.60135
0.94,0.29,2.9343
0.6,0.17,2.7331
0.97,0.14,2.85875
0.16,0.57,1.5797
0.4,0.75,2.32125
0.16,0.84,1.34235
0.86,0.5,3.30035
0.32,0.86,1.83325
0.81,0.53,3.28065
0.94,0.27,2.89125
0.96,0.68,3.582
0.35,0.48,2.24715
0.24,0.93,1.4332
0.24,0.84,1.5399
0.55,0.19,2.689
0.26,0.51,1.8874
0.83,0.78,3.27915
0.22,0.17,2.4548
1.0,0.81,3.65115
1.0,0.79,3.65735
0.56,0.34,2.93565
0.72,0.22,2.79805
0.44,0.8,2.47835
0.34,0.18,2.52745
0.13,0.06,2.76965
0.22,0.96,1.37975
0.14,0.05,2.8089
0.24,0.73,1.61815
0.59,0.05,2.89985
0.93,0.19,2.837
0.97,0.75,3.58835
0.67,0.59,3.1726
0.24,0.72,1.66185
0.89,0.32,3.0134
0.37,0.9,2.03955
0.22,0.81,1.48485
0.49,0.67,2.7971
0.35,0.77,2.06765
0.04,0.23,2.09205
0.88,0.75,3.40115
0.65,0.91,3.0931
0.84,0.74,3.30575
0.91,0.42,3.26575
0.03,0.79,1.09565
0.37,0.64,2.2486
0.65,0.19,2.7583
0.1,0.61,1.40445
0.25,0.87,1.5274
0.6,0.77,3.06345
0.68,0.24,2.83595
0.35,0.5,2.21155
0.86,0.65,3.38045
0.5,0.73,2.8201
0.35,0.86,1.9509
0.4,0.74,2.36405
0.79,0.18,2.78155
0.18,0.71,1.48605
0.89,0.83,3.388
0.42,0.74,2.48405
0.63,0.17,2.74855
0.08,0.95,1.19035
0.4,0.61,2.4462
0.64,0.95,3.0735
0.14,0.6,1.5048
0.91,0.09,2.8924
0.64,0.62,3.17405
0.72,0.09,2.85165
0.0,0.88,0.98185
0.38,0.85,2.1134
0.92,0.36,3.11005
0.22,0.24,2.2606
0.23,0.54,1.7803
0.48,0.88,2.6436
0.35,0.06,2.8207
0.25,0.19,2.4054
0.91,0.33,3.03585
0.54,0.02,2.95405
0.41,0.59,2.4507
0.42,0.28,2.4994
0.05,0.63,1.23395
0.5,0.4,2.8172
0.34,0.53,2.1809
0.35,0.04,2.89185
0.09,0.43,1.6311
0.64,0.28,2.9392
0.3,0.25,2.32245
0.57,0.9,2.97305
0.75,0.44,3.1708
0.49,0.69,2.78455
0.03,0.81,1.08975
0.29,0.06,2.81215
0.18,0.88,1.36335
0.7,0.7,3.1834
0.22,0.59,1.7222
0.1,0.2,2.24805
0.52,0.8,2.8548
0.98,0.25,2.8753
0.38,0.27,2.40695
0.65,0.09,2.84095
0.21,0.22,2.2878
0.79,0.75,3.22025
0.09,0.07,2.7089
0.24,0.16,2.49425
0.94,0.19,2.8444
0.49,0.75,2.787
0.25,0.57,1.8229
0.46,0.9,2.53535
0.44,0.03,2.92935
0.57,0.13,2.7528
0.5,0.48,2.8335
0.12,0.07,2.7374
0.62,0.33,3.01215
0.53,0.12,2.7519
0.5,0.32,2.7501
1.0,0.68,3.6738
0.65,0.97,3.07
0.76,0.24,2.82145
0.77,0.89,3.1746
0.53,0.11,2.77105
0.03,0.34,1.7249
0.98,0.43,3.3086
0.93,0.66,3.51885
0.81,0.82,3.2357
0.49,0.25,2.6736
0.41,0.31,2.45415
0.26,0.72,1.71415
0.43,0.65,2.5042
0.19,0.21,2.3109
0.82,0.68,3.28695
0.83,0.64,3.3016
0.19,0.42,1.8363
0.65,0.25,2.86025
0.19,0.28,2.1315
0.63,0.03,2.94465
0.91,0.67,3.4788
0.9,0.11,2.869
0.28,0.33,2.14065
0.27,0.26,2.26
0.83,0.53,3.31855
0.34,0.21,2.44545
0.12,0.46,1.6403
0.95,0.15,2.8433
0.98,0.96,3.58055
0.34,0.93,1.78055
0.82,0.55,3.2831
0.18,0.15,2.4778
0.08,0.75,1.24615
0.33,0.77,1.9444
0.11,0.5,1.57245
0.22,0.25,2.21765
0.66,0.49,3.15015
0.06,0.4,1.6446
0.66,0.56,3.18575
0.18,0.96,1.3148
0.67,0.62,3.1836
0.27,0.61,1.84375
0.52,0.84,2.8429
0.86,0.14,2.83145
0.23,0.39,1.9572
0.68,0.29,2.94645
0.22,0.11,2.643
0.64,0.41,3.12195
0.72,0.73,3.16435
0.27,0.0,3.0
0.74,0.75,3.17165
0.9,0.7,3.46
0.9,0.36,3.1026
0.74,0.72,3.1743
0.87,0.7,3.3744
0.24,0.65,1.7039
0.03,0.71,1.1144
0.94,0.9,3.49595
0.99,0.64,3.6056
0.12,0.33,1.8904
0.63,0.32,3.02385
0.22,0.88,1.41815
0.46,0.95,2.4869
0.08,0.08,2.67415
0.09,0.46,1.5847
0.18,0.98,1.311
0.95,0.13,2.8645
0.62,0.07,2.8651
0.14,0.2,2.30755
0.3,0.52,2.0091
0.15,0.06,2.78145
0.35,0.89,1.90485
0.58,0.51,3.0682
0.03,0.03,2.85745
0.4,0.9,2.1968
0.85,0.88,3.29295
0.76,0.27,2.88725
0.16,0.29,2.08375
0.52,0.01,2.9762
0.53,0.46,2.9209
0.93,0.24,2.85815
0.71,0.08,2.8675
0.67,0.17,2.7725
0.45,0.45,2.6612
0.06,0.42,1.5956
0.67,0.08,2.85965
0.71,0.17,2.77495
0.0,0.17,2.22615
0.01,0.5,1.25385
0.34,0.65,2.0953
0.21,0.01,2.96605
0.86,0.08,2.892
0.04,0.81,1.12245
0.46,0.98,2.4473
0.4,0.28,2.46175
0.71,0.51,3.20205
0.6,0.45,3.0941
0.64,0.88,3.1176
0.16,0.53,1.6396
0.9,0.69,3.45805
0.78,0.99,3.1519
0.96,0.71,3.5708
0.8,0.16,2.80365
0.91,0.83,3.4408
0.43,0.88,2.3961
0.3,0.45,2.09055
0.06,0.71,1.2081
0.01,0.34,1.6744
0.79,0.36,3.0702
0.25,0.32,2.1158
0.16,0.26,2.1347
0.26,0.96,1.4604
0.05,0.2,2.16985
0.24,0.57,1.79555
0.95,0.06,2.933
0.53,0.88,2.86005
0.4,0.05,2.87345
0.83,0.18,2.81615
0.14,0.19,2.3232
0.52,0.46,2.87685
0.06,0.46,1.53085
0.19,0.53,1.69175
0.19,0.43,1.8214
0.08,0.1,2.58715
0.69,0.4,3.1755
0.6,0.56,3.09585
0.25,0.59,1.78965
0.8,0.21,2.82265
0.9,0.18,2.82735
0.7,0.22,2.784
0.91,0.94,3.40785
0.65,0.11,2.81265
0.07,0.44,1.58375
0.87,0.85,3.35145
0.84,0.05,2.92895
0.49,0.33,2.72265
0.63,0.27,2.8259
0.62,0.54,3.171
0.58,0.13,2.76575
0.11,0.51,1.5494
0.86,0.39,3.15705
0.87,0.23,2.82885
0.47,0.63,2.71535
0.42,0.22,2.5356
0.88,0.43,3.26875
0.01,0.15,2.3405
0.43,0.96,2.3418
0.4,0.43,2.42655
0.05,0.02,2.9059
0.19,0.19,2.3697
0.34,0.69,2.079
0.57,0.55,3.04915
0.26,0.48,1.9205
0.21,0.52,1.7461
0.09,0.69,1.30545
0.36,0.55,2.2602
0.04,0.87,1.11455
0.79,0.69,3.2535
0.8,0.03,2.95635
0.36,0.58,2.22825
0.0,0.12,2.4339
0.65,0.17,2.7439
0.02,0.65,1.10535
0.2,0.84,1.4155
0.57,0.8,2.9982
0.17,0.31,2.02075
0.82,0.57,3.31205
0.44,0.06,2.85585
0.63,0.99,3.06805
0.85,0.04,2.95095
0.1,0.51,1.53395
0.45,0.2,2.5817
0.8,0.19,2.7841
0.67,0.57,3.18765
0.1,0.35,1.8415
0.59,0.51,3.08085
0.33,0.76,1.95915
0.93,1.0,3.44515
0.55,0.2,2.6893
0.29,0.78,1.77065
0.99,0.59,3.6034
0.97,0.01,2.99015
0.21,0.86,1.4211
0.7,0.84,3.1449
0.14,0.18,2.3481
0.36,0.65,2.20005
0.03,0.05,2.7733
0.44,0.42,2.60235
0.29,0.98,1.5106
0.82,0.48,3.261
0.45,0.07,2.82515
0.27,0.93,1.48525
0.02,0.28,1.88545
0.56,0.66,3.0155
0.93,0.86,3.48255
0.2,0.94,1.3516
0.15,0.43,1.75035
0.7,0.52,3.1871
0.44,0.23,2.5463
0.77,0.88,3.1609
0.2,0.86,1.392
0.13,0.67,1.41855
0.22,0.65,1.67355
0.94,0.08,2.9124
0.93,0.17,2.82285
0.99,0.89,3.60805
0.98,0.63,3.5868
0.02,0.51,1.2822
0.4,0.04,2.8962
0.82,0.42,3.2139
0.54,0.68,2.9176
0.91,0.76,3.46395
0.01,0.12,2.46345
0.04,0.34,1.7749
0.58,0.23,2.7776
0.89,0.07,2.9085
0.55,0.49,2.9969
0.3,0.84,1.7296
0.3,0.16,2.5318
0.48,0.2,2.6099
0.0,0.59,1.0825
0.4,0.54,2.4223
0.85,0.12,2.8417
0.06,0.15,2.3758
0.94,0.61,3.5246
0.65,0.38,3.1263
0.14,0.97,1.2754
0.42,0.61,2.4707
0.4,0.83,2.3115
0.34,0.17,2.5495
0.08,0.43,1.6169
0.53,0.65,2.9339
0.05,0.98,1.124
0.43,0.1,2.7584
0.69,0.13,2.78815
0.2,0.98,1.34835
0.63,0.33,3.03495
0.97,0.31,3.00385
0.97,0.36,3.14385
0.86,0.51,3.31515
0.8,0.61,3.2651
0.08,0.46,1.57735
0.73,0.96,3.12255
0.32,0.32,2.23285
0.88,0.1,2.87905
0.0,0.96,0.9704
0.88,0.01,2.9882
0.22,0.04,2.8657
0.27,0.23,2.34315
0.04,0.46,1.4379
0.0,0.7,1.02685
0.79,0.94,3.1623
0.89,0.61,3.44615
0.59,0.59,3.0848
0.06,0.87,1.16785
0.59,0.39,3.06815
0.84,0.17,2.82435
0.77,0.97,3.1343
0.53,0.41,2.9119
0.15,0.4,1.81595
0.8,0.9,3.1892
0.01,0.44,1.3715
0.04,0.43,1.51295
0.76,0.61,3.21705
0.92,0.6,3.4945
0.97,0.22,2.8404
0.22,0.5,1.81335
0.38,0.28,2.41965
0.08,0.56,1.42
0.4,0.38,2.4332
0.31,0.44,2.10775
0.87,0.73,3.38765
0.93,0.58,3.491
1.0,0.27,2.8914
0.99,0.29,2.9312
0.23,0.22,2.3251
0.64,0.02,2.9591
0.51,0.55,2.8538
0.63,0.47,3.15965
0.98,0.55,3.52235
0.11,0.7,1.34975
0.91,0.08,2.9026
0.86,0.8,3.35075
0.32,0.38,2.17795
0.56,0.56,3.01175
0.72,0.33,3.05265
0.28,0.52,1.9474
0.6,0.54,3.0946
0.41,0.01,2.9715
0.47,0.28,2.64655
0.65,0.42,3.14755
0.38,0.94,1.9566
0.8,0.76,3.22695
0.65,0.13,2.77855
0.47,0.12,2.72825
0.12,0.82,1.28005
0.52,0.78,2.8579
0.61,0.26,2.87875
0.33,0.28,2.2918
0.22,0.58,1.72145
0.62,0.17,2.73075
0.24,0.15,2.5333
0.79,0.98,3.1412
0.22,0.12,2.60885
0.78,0.93,3.1566
0.07,0.6,1.34065
0.73,0.25,2.87665
0.7,0.69,3.1787
0.0,0.56,1.1266
0.58,0.87,3.00325
0.86,0.78,3.34255
0.01,0.25,1.9781
0.21,0.18,2.41885
0.37,0.76,2.1735
0.36,0.98,1.8359
0.03,0.2,2.1495
0.59,0.97,3.0001
0.69,0.39,3.13595
1.0,0.52,3.49245
0.24,0.83,1.5446
0.61,0.75,3.0707
0.78,0.2,2.797
0.58,0.52,3.0615
0.08,0.69,1.26095
0.6,0.09,2.83235
0.11,0.38,1.79155
0.02,0.31,1.7899
0.37,0.14,2.6211
0.68,0.13,2.78895
0.93,0.68,3.5252
0.95,0.5,3.41015
0.64,0.36,3.07795
0.41,0.34,2.4592
0.23,0.4,1.9434
0.7,0.27,2.91225
0.77,0.41,3.1605
0.55,0.17,2.7038
0.33,0.25,2.36015
0.13,0.39,1.8095
0.6,0.4,3.07545
0.36,0.18,2.52755
0.89,0.72,3.4205
0.68,0.57,3.2023
0.66,0.26,2.8609
0.11,0.39,1.75835
0.58,0.42,3.0422
0.63,0.55,3.16005
0.37,0.44,2.314
0.84,0.41,3.17365
0.53,0.42,2.91005
0.11,0.95,1.2378
0.94,0.13,2.8627
0.48,0.57,2.73715
0.27,0.41,2.0033
1.0,0.93,3.62995
0.77,0.54,3.23875
0.02,0.39,1.5786
0.2,0.68,1.55665
0.68,0.82,3.1178
0.07,0.28,1.9896
0.78,0.25,2.88655
0.4,0.52,2.4385
0.79,0.08,2.8811
0.18,0.74,1.4576
0.84,0.54,3.323
0.97,0.08,2.91705
0.18,0.02,2.92265
0.53,0.51,2.93025
0.35,0.2,2.4704
0.65,0.93,3.118
0.22,0.09,2.69195
0.04,0.31,1.8312
0.96,0.58,3.5363
0.6,0.83,3.04595
0.68,0.6,3.20215
0.28,0.18,2.47765
0.13,0.02,2.92615
0.74,0.15,2.7863
0.95,0.03,2.9654
0.8,0.49,3.25365
0.95,0.27,2.88
0.54,0.19,2.70875
0.23,0.5,1.8282
0.3,0.75,1.86385
0.03,0.92,1.07915
0.37,0.8,2.1305
0.37,0.97,1.9403
0.71,0.15,2.79505
0.99,0.79,3.62905
0.95,0.97,3.4925
0.51,0.94,2.7563
0.13,0.23,2.21265
0.72,0.77,3.15995
0.62,0.74,3.10685
0.79,0.88,3.1774
0.32,0.26,2.323
0.56,0.21,2.71185
0.72,0.74,3.1631
0.46,0.46,2.69755
0.67,0.37,3.09905
0.34,0.63,2.1299
0.66,0.01,2.9824
0.26,0.09,2.7238
0.61,0.38,3.0654
0.03,0.39,1.591
0.7,0.99,3.0746
0.63,0.77,3.12535
0.87,0.64,3.3898
0.05,0.86,1.13665
0.48,0.75,2.6961
0.23,0.62,1.72415
0.85,0.06,2.9173
0.81,0.1,2.85495
0.01,0.63,1.0778
0.15,0.72,1.3977
0.58,0.14,2.74245
0.11,0.75,1.314
0.66,0.46,3.1505
0.04,0.94,1.1068
