x,y,score
0.04,0.85,1.0941
0.35,0.98,1.40355
0.67,0.55,1.88185
0.07,0.56,1.38275
0.6,0.89,1.59895
0.36,0.56,1.73025
0.32,0.15,2.5617
0.34,0.73,1.54305
0.56,0.08,2.766
0.19,0.05,2.84665
0.22,0.9,1.34825
0.04,0.59,1.2509
1.0,0.76,1.82435
0.72,0.85,1.67255
0.29,0.59,1.64905
0.83,0.09,2.74945
0.53,0.76,1.6422
0.03,0.35,1.7877
0.78,0.27,2.3407
0.03,0.48,1.36575
0.21,0.32,2.07245
0.84,0.5,1.9971
0.69,0.52,1.9372
0.34,0.76,1.5251
0.97,0.0,3.0
0.48,0.6,1.7481
0.25,0.03,2.91625
0.45,0.59,1.76035
0.08,0.87,1.1711
0.5,0.68,1.69
0.0,0.61,1.0504
0.13,0.05,2.8517
0.29,0.55,1.6873
0.76,0.67,1.80955
0.0,0.55,1.11085
0.96,0.35,2.2348
0.67,0.98,1.5622
0.13,0.09,2.72825
0.16,0.87,1.29245
1.0,0.86,1.7503
0.43,0.44,1.9481
0.75,0.53,1.93155
0.99,0.75,1.8239
0.43,1.0,1.4587
0.46,0.78,1.60005
0.07,0.83,1.1547
0.98,0.2,2.493
0.83,0.15,2.59395
0.9,0.03,2.91385
0.47,0.24,2.3528
0.99,0.94,1.7076
0.13,0.77,1.2905
0.97,0.73,1.82935
0.12,0.72,1.31985
0.94,0.62,1.90175
0.51,0.9,1.54875
0.72,0.96,1.6078
0.7,0.07,2.7985
0.05,0.29,2.0322
0.94,0.81,1.769
0.55,0.13,2.6292
0.34,0.15,2.56815
1.0,0.29,2.32185
0.59,0.43,2.0144
0.88,0.03,2.9103
0.1,0.59,1.3877
0.75,0.82,1.7048
0.52,0.22,2.4126
0.67,0.48,1.9655
0.99,0.99,1.68495
0.45,0.79,1.58545
0.57,0.82,1.6298
0.91,0.47,2.0599
0.89,0.69,1.84065
0.9,0.6,1.91395
0.73,0.23,2.40915
0.83,0.29,2.3079
0.33,0.54,1.7521
0.71,0.04,2.88105
0.43,0.16,2.5355
0.43,0.7,1.63775
0.95,0.83,1.7562
0.82,0.02,2.94545
0.37,0.38,2.0287
0.47,0.56,1.7971
0.2,0.36,1.95205
0.28,0.74,1.48785
0.37,0.55,1.75525
0.43,0.72,1.6222
0.03,0.85,1.0668
0.77,0.86,1.6803
0.93,0.6,1.9114
0.2,0.58,1.5711
0.7,0.42,2.0597
0.06,0.31,1.9661
0.0,0.45,1.3218
0.93,0.61,1.9231
0.42,0.73,1.6099
0.62,0.49,1.93405
0.66,0.23,2.3837
0.39,0.46,1.9048
0.27,0.16,2.52255
0.45,0.43,1.95655
0.37,0.89,1.4628
0.19,0.97,1.2766
0.24,0.01,2.9723
0.35,0.19,2.4492
0.93,0.02,2.94565
0.5,0.9,1.5404
0.27,0.86,1.40535
0.87,0.89,1.694
0.54,0.05,2.85845
0.1,0.18,2.4244
0.94,0.25,2.39245
0.01,0.78,1.03085
0.66,0.88,1.6304
0.96,0.43,2.11475
0.25,0.53,1.6858
0.04,0.55,1.30385
0.92,0.19,2.5142
0.48,0.89,1.5255
0.62,0.72,1.70565
0.2,0.83,1.35195
0.75,0.5,1.97655
1.0,0.78,1.80155
0.41,0.84,1.53195
0.76,0.16,2.5691
0.55,0.86,1.5899
0.41,0.9,1.4862
0.95,0.54,1.98945
0.99,0.5,2.0437
0.43,0.27,2.2596
0.66,0.78,1.69415
0.65,0.69,1.7477
0.4,0.94,1.46795
0.88,0.69,1.8449
0.39,0.24,2.34425
0.14,0.84,1.26885
0.37,0.73,1.57385
0.37,0.05,2.8499
0.46,0.4,2.02825
0.13,0.29,2.09465
0.07,0.43,1.6572
0.78,0.51,1.962
0.91,0.52,1.99445
0.35,0.41,1.94665
0.78,0.56,1.92045
0.66,0.65,1.7887
0.55,0.25,2.3301
0.67,0.04,2.8789
0.05,0.06,2.80805
0.97,0.81,1.7761
0.25,0.08,2.7784
0.7,0.51,1.94905
0.61,0.06,2.8098
0.28,0.67,1.5558
0.36,0.02,2.94075
0.43,0.52,1.82325
0.89,0.56,1.94725
0.48,0.46,1.92725
0.68,0.62,1.82475
0.69,0.92,1.61725
0.08,0.27,2.14545
0.49,0.96,1.49865
0.77,0.14,2.6165
0.28,0.99,1.3506
0.16,0.43,1.77635
0.56,0.57,1.83715
0.32,0.3,2.1665
0.35,0.7,1.5804
0.56,0.73,1.6855
0.61,0.52,1.9233
0.99,0.47,2.0717
0.98,0.04,2.88165
0.21,0.73,1.4358
0.89,0.24,2.40255
0.81,0.02,2.93755
0.93,0.98,1.6733
0.17,0.17,2.4746
0.82,0.07,2.7951
0.33,0.09,2.7267
0.0,0.05,2.8399
0.35,0.79,1.51365
0.14,0.16,2.51325
0.53,0.23,2.37325
0.23,0.52,1.68855
0.77,0.61,1.8628
0.08,0.48,1.54305
0.06,0.93,1.1165
0.44,0.38,2.0498
0.96,0.09,2.7506
0.41,0.06,2.817
0.02,0.41,1.57945
0.97,0.92,1.7165
0.25,0.4,1.91455
0.59,0.32,2.20245
0.05,0.75,1.1625
0.73,0.2,2.4701
0.05,0.66,1.2201
0.86,0.81,1.73875
0.6,0.64,1.7774
0.28,0.72,1.501
0.98,0.58,1.9497
0.68,0.69,1.76025
0.65,1.0,1.55115
0.4,0.34,2.116
0.35,0.15,2.5594
0.62,0.09,2.7409
0.1,0.9,1.19855
0.19,0.69,1.44605
0.92,0.34,2.21805
0.51,0.62,1.7555
0.0,0.72,1.00985
0.71,0.39,2.11365
0.88,0.26,2.3696
0.01,0.04,2.87925
0.53,0.91,1.5547
0.82,0.63,1.86555
0.0,0.84,0.9949
0.71,0.53,1.92005
0.32,0.65,1.6039
0.44,0.91,1.50505
0.11,0.46,1.66535
0.82,0.83,1.7194
0.97,0.58,1.9645
0.17,0.88,1.28905
0.46,0.63,1.70775
0.79,0.03,2.9082
0.92,0.11,2.69275
0.8,0.6,1.8835
0.47,0.48,1.9066
0.38,0.58,1.7301
0.21,0.54,1.65535
0.83,0.91,1.66785
0.35,0.17,2.4975
0.13,0.65,1.3814
0.76,0.49,1.99
0.36,0.21,2.39485
0.61,0.51,1.93385
0.12,0.36,1.9052
0.1,0.13,2.5914
0.24,0.62,1.5509
0.7,0.57,1.87
0.92,0.32,2.26705
0.37,0.83,1.49665
0.12,0.97,1.1963
0.42,0.57,1.75695
0.14,0.99,1.2152
0.79,0.24,2.3965
0.29,0.73,1.5145
0.11,0.53,1.5143
0.73,0.72,1.7668
0.83,0.93,1.6556
0.22,0.66,1.49175
0.24,0.1,2.6985
0.96,0.0,3.0
0.89,0.43,2.09615
0.66,0.22,2.4391
0.57,0.04,2.88485
0.87,0.86,1.71685
0.67,0.0,3.0
0.52,0.03,2.911
0.07,0.97,1.11675
0.43,0.41,1.9805
0.15,0.16,2.50375
0.2,0.08,2.7572
0.57,0.52,1.89305
0.81,0.18,2.5275
0.66,0.82,1.65325
0.77,0.67,1.8202
0.46,0.2,2.4519
0.59,0.78,1.65195
0.07,0.31,1.99965
0.17,0.33,2.02115
0.17,0.72,1.39065
0.13,0.12,2.63145
0.92,0.33,2.24445
0.6,0.39,2.08365
0.66,0.45,2.0065
0.08,0.82,1.18655
0.07,0.35,1.86245
0.12,0.55,1.48175
0.2,0.44,1.77575
0.86,0.97,1.6578
0.84,0.63,1.8634
0.65,0.53,1.9092
0.78,0.48,2.00775
0.47,0.26,2.3023
0.76,0.33,2.21725
0.02,0.79,1.058
0.7,0.88,1.6369
0.09,0.44,1.67245
0.61,0.84,1.62475
0.88,0.41,2.11795
0.14,0.47,1.69545
0.54,0.29,2.24015
0.57,0.92,1.5595
0.14,0.98,1.224
0.13,0.0,3.0
0.75,0.95,1.6212
0.12,0.09,2.7299
0.38,0.26,2.28015
0.14,0.48,1.66915
0.49,0.06,2.81875
0.93,0.37,2.19265
0.03,0.66,1.14465
0.48,0.7,1.6608
0.07,0.66,1.27745
0.07,0.09,2.71465
0.93,0.23,2.4191
0.17,0.95,1.26115
0.07,0.21,2.31375
0.55,0.14,2.6074
0.8,0.51,1.97535
0.96,0.03,2.91155
0.09,0.09,2.71985
0.25,0.07,2.78115
0.58,0.35,2.13205
0.19,0.87,1.31785
0.17,0.99,1.2436
0.2,0.03,2.9008
0.77,0.37,2.15865
0.66,0.62,1.81445
0.75,0.35,2.19065
0.96,0.78,1.7845
0.49,0.3,2.2052
0.16,0.51,1.614
1.0,0.8,1.7902
0.85,0.28,2.33165
0.33,0.8,1.4968
0.88,0.72,1.81845
0.52,0.55,1.82675
0.46,0.55,1.7956
0.82,0.14,2.6161
0.23,0.61,1.56675
0.91,0.45,2.0729
0.15,0.02,2.9415
0.59,0.95,1.5555
0.76,0.21,2.4505
0.06,0.56,1.3601
0.73,0.45,2.04345
0.06,0.83,1.1493
0.28,0.38,1.9799
0.09,0.99,1.1542
0.64,0.3,2.24885
0.85,0.14,2.6298
0.74,0.3,2.2652
0.36,0.82,1.5181
0.38,0.52,1.7812
0.91,0.53,1.99295
0.04,0.93,1.0819
0.34,0.92,1.4309
0.43,0.8,1.5512
0.65,0.65,1.78455
0.41,0.55,1.79145
0.19,0.73,1.4073
0.55,0.3,2.23455
0.42,0.31,2.1622
0.93,0.41,2.13765
0.02,0.24,2.191
0.05,0.04,2.8743
0.9,0.07,2.7932
0.46,0.67,1.67425
0.83,0.14,2.61935
0.02,0.01,2.97035
0.35,0.82,1.49015
0.84,0.26,2.36135
0.66,0.81,1.66945
0.02,0.87,1.0448
0.09,0.11,2.656
0.36,1.0,1.4109
0.31,0.74,1.52075
0.42,0.08,2.7661
0.15,0.63,1.43605
0.16,0.39,1.84155
0.48,0.13,2.63
0.77,0.71,1.7861
0.96,0.57,1.956
0.78,0.66,1.8298
0.12,0.44,1.7047
0.85,0.64,1.8636
0.65,0.49,1.94565
0.95,0.96,1.6886
0.3,0.35,2.0378
0.95,0.69,1.852
0.8,0.23,2.4096
0.71,0.77,1.70345
0.86,0.19,2.5091
0.43,0.33,2.1355
0.1,0.44,1.66565
0.42,0.49,1.8679
0.86,0.76,1.7799
0.27,0.46,1.8124
0.16,0.98,1.2415
0.98,0.74,1.8292
0.42,0.77,1.57105
0.19,0.52,1.6411
0.92,0.43,2.10125
0.96,0.19,2.49945
0.41,0.95,1.46335
0.72,0.08,2.7716
0.9,0.49,2.0266
0.38,0.3,2.19045
0.66,0.85,1.63555
0.33,0.52,1.77115
0.96,0.24,2.41
0.69,0.85,1.66265
0.3,0.59,1.6547
0.82,0.81,1.72925
0.48,0.55,1.80325
0.08,0.76,1.2133
0.35,0.11,2.6755
0.15,0.48,1.66095
0.02,0.25,2.1336
0.81,0.59,1.8972
0.69,0.44,2.02315
0.36,0.24,2.3163
0.01,0.41,1.5311
0.86,0.85,1.7242
0.79,0.66,1.8356
0.87,0.14,2.62515
0.25,0.47,1.77375
0.45,0.14,2.59465
0.77,0.79,1.7238
0.82,0.39,2.1427
0.96,0.25,2.39055
0.25,0.97,1.3228
0.63,0.6,1.8357
0.96,0.63,1.90545
0.66,0.2,2.47305
0.66,0.21,2.4516
0.67,0.74,1.7231
0.03,0.15,2.51915
0.53,0.57,1.8056
0.03,0.97,1.05415
0.09,0.87,1.18605
0.79,0.34,2.20255
0.97,0.38,2.19095
0.47,0.57,1.78145
0.27,0.07,2.78865
0.94,0.46,2.06295
0.46,0.69,1.6534
0.76,0.13,2.63465
0.12,0.85,1.24075
0.33,0.49,1.80905
0.63,0.94,1.5862
0.14,0.53,1.57265
0.42,0.35,2.0842
0.72,0.29,2.2799
0.91,0.68,1.85125
0.62,0.34,2.17435
0.42,1.0,1.4453
0.45,0.38,2.0338
0.11,0.54,1.5073
0.11,0.68,1.3358
0.75,0.85,1.68545
0.31,0.35,2.0527
0.36,0.59,1.7046
0.64,0.13,2.637
0.27,0.24,2.3011
0.81,0.68,1.81655
0.23,0.55,1.64365
0.44,0.6,1.73525
0.33,0.71,1.55745
0.03,0.54,1.2734
0.55,0.4,2.0501
0.54,0.69,1.7053
0.47,0.76,1.5933
0.37,0.75,1.54645
0.04,0.1,2.6744
0.72,0.83,1.67985
0.96,0.39,2.167
0.17,0.2,2.39415
0.34,0.4,1.96435
0.75,0.84,1.6767
0.42,0.23,2.3682
0.81,0.57,1.92235
0.98,0.73,1.82825
0.07,0.3,2.0189
0.03,0.43,1.5121
0.85,0.32,2.25035
0.8,0.08,2.77585
0.69,0.33,2.20395
0.23,0.6,1.5713
0.9,0.5,2.01885
0.69,0.72,1.74155
0.74,0.78,1.72095
0.94,0.94,1.6855
0.58,0.92,1.5701
0.84,0.53,1.9707
0.38,0.88,1.4832
0.46,0.89,1.5144
0.18,0.05,2.8499
0.24,0.31,2.0983
0.21,0.63,1.52955
0.68,0.67,1.7661
0.88,0.12,2.67245
0.85,0.76,1.7742
0.45,0.18,2.48045
0.52,0.91,1.54285
0.93,0.14,2.6233
0.7,0.15,2.59185
0.54,0.2,2.4557
0.75,0.51,1.97325
0.15,0.71,1.361
0.38,0.96,1.43745
0.64,0.67,1.76815
0.55,0.74,1.6696
0.96,0.86,1.74215
0.03,0.62,1.1851
0.12,0.52,1.5508
0.41,0.67,1.64515
0.62,0.59,1.8339
0.8,0.63,1.85815
0.82,1.0,1.6301
0.28,0.41,1.91415
0.3,0.28,2.2085
0.61,0.03,2.91365
0.74,0.65,1.81655
0.29,0.63,1.60555
0.79,0.57,1.91235
0.53,0.93,1.54995
0.49,0.32,2.1672
0.94,0.54,1.98045
0.47,0.15,2.5778
0.19,0.35,1.98205
0.01,0.02,2.93955
0.53,0.78,1.6221
0.44,0.9,1.49685
0.57,0.93,1.5571
0.99,0.65,1.9002
0.19,0.44,1.7986
0.75,0.02,2.94
0.46,0.64,1.7231
0.81,0.01,2.9696
0.02,0.48,1.38805
0.56,1.0,1.52605
0.91,1.0,1.65615
0.36,0.34,2.0979
0.68,0.48,1.9597
0.44,0.14,2.587
0.3,0.93,1.39555
0.9,0.26,2.37605
0.28,0.53,1.71525
0.32,0.95,1.37925
0.98,0.66,1.88255
0.93,0.49,2.01985
0.04,0.47,1.45735
0.14,0.52,1.6026
0.94,0.29,2.3183
0.6,0.17,2.53175
0.97,0.14,2.61395
0.16,0.57,1.5179
0.4,0.75,1.5871
0.16,0.84,1.29905
0.86,0.5,2.00225
0.32,0.86,1.43465
0.81,0.53,1.96525
0.94,0.27,2.36025
0.96,0.68,1.8677
0.35,0.48,1.8439
0.24,0.93,1.33665
0.24,0.84,1.39685
0.55,0.19,2.47335
0.26,0.51,1.7207
0.83,0.78,1.7527
0.22,0.17,2.474
1.0,0.81,1.7828
1.0,0.79,1.78885
0.56,0.34,2.14945
0.72,0.22,2.42125
0.44,0.8,1.55745
0.34,0.18,2.4794
0.13,0.06,2.82245
0.22,0.96,1.3228
0.14,0.05,2.84925
0.24,0.73,1.4548
0.59,0.05,2.8576
0.93,0.19,2.5115
0.97,0.75,1.81435
0.67,0.59,1.85035
0.24,0.72,1.4607
0.89,0.32,2.2619
0.37,0.9,1.4481
0.22,0.81,1.39385
0.49,0.67,1.6817
0.35,0.77,1.52815
0.04,0.23,2.2671
0.88,0.75,1.7892
0.65,0.91,1.60395
0.84,0.74,1.7874
0.91,0.42,2.12075
0.03,0.79,1.08255
0.37,0.64,1.6446
0.65,0.19,2.48165
0.1,0.61,1.39915
0.25,0.87,1.36835
0.6,0.77,1.67745
0.68,0.24,2.37765
0.35,0.5,1.8108
0.86,0.65,1.86355
0.5,0.73,1.6573
0.35,0.86,1.47885
0.4,0.74,1.5902
0.79,0.18,2.51085
0.18,0.71,1.40035
0.89,0.83,1.75075
0.42,0.74,1.59555
0.63,0.17,2.54685
0.08,0.95,1.1534
0.4,0.61,1.71445
0.64,0.95,1.57155
0.14,0.6,1.4791
0.91,0.09,2.7474
0.64,0.62,1.80675
0.72,0.09,2.74675
0.0,0.88,0.9948
0.38,0.85,1.49505
0.92,0.36,2.20655
0.22,0.24,2.2736
0.23,0.54,1.6562
0.48,0.88,1.5321
0.35,0.06,2.8245
0.25,0.19,2.44105
0.91,0.33,2.25265
0.54,0.02,2.938
0.41,0.59,1.72045
0.42,0.28,2.24615
0.05,0.63,1.25375
0.5,0.4,2.02055
0.34,0.53,1.7765
0.35,0.04,2.8825
0.09,0.43,1.6776
0.64,0.28,2.2872
0.3,0.25,2.284
0.57,0.9,1.5698
0.75,0.44,2.0451
0.49,0.69,1.66975
0.03,0.81,1.07705
0.29,0.06,2.82105
0.18,0.88,1.309
0.7,0.7,1.7699
0.22,0.59,1.56925
0.1,0.2,2.34935
0.52,0.8,1.6112
0.98,0.25,2.4046
0.38,0.27,2.25135
0.65,0.09,2.7379
0.21,0.22,2.34245
0.79,0.75,1.7608
0.09,0.07,2.77765
0.24,0.16,2.51345
0.94,0.19,2.51575
0.49,0.75,1.61615
0.25,0.57,1.6416
0.46,0.9,1.5163
0.44,0.03,2.90825
0.57,0.13,2.62305
0.5,0.48,1.89945
0.12,0.07,2.7801
0.62,0.33,2.19035
0.53,0.12,2.66165
0.5,0.32,2.1845
1.0,0.68,1.8741
0.65,0.97,1.56825
0.76,0.24,2.40505
0.77,0.89,1.66165
0.53,0.11,2.69335
0.03,0.34,1.77935
0.98,0.43,2.1169
0.93,0.66,1.8678
0.81,0.82,1.7256
0.49,0.25,2.318
0.41,0.31,2.1662
0.26,0.72,1.49295
0.43,0.65,1.6826
0.19,0.21,2.3662
0.82,0.68,1.8276
0.83,0.64,1.8742
0.19,0.42,1.83125
0.65,0.25,2.34385
0.19,0.28,2.15725
0.63,0.03,2.90845
0.91,0.67,1.84225
0.9,0.11,2.68865
0.28,0.33,2.0909
0.27,0.26,2.2454
0.83,0.53,1.9622
0.34,0.21,2.396
0.12,0.46,1.6592
0.95,0.15,2.59705
0.98,0.96,1.6932
0.34,0.93,1.42395
0.82,0.55,1.94
0.18,0.15,2.5311
0.08,0.75,1.22435
0.33,0.77,1.50315
0.11,0.5,1.5662
0.22,0.25,2.24335
0.66,0.49,1.9399
0.06,0.4,1.68915
0.66,0.56,1.8761
0.18,0.96,1.27555
0.67,0.62,1.8186
0.27,0.61,1.60555
0.52,0.84,1.57595
0.86,0.14,2.6266
0.23,0.39,1.9191
0.68,0.29,2.2826
0.22,0.11,2.6721
0.64,0.41,2.06505
0.72,0.73,1.74715
0.27,0.0,3.0
0.74,0.75,1.73195
0.9,0.7,1.82565
0.9,0.36,2.19995
0.74,0.72,1.7597
0.87,0.7,1.81175
0.24,0.65,1.54115
0.03,0.71,1.12145
0.94,0.9,1.7148
0.99,0.64,1.918
0.12,0.33,1.96035
0.63,0.32,2.2232
0.22,0.88,1.3584
0.46,0.95,1.4987
0.08,0.08,2.7511
0.09,0.46,1.626
0.18,0.98,1.263
0.95,0.13,2.65245
0.62,0.07,2.8018
0.14,0.2,2.3934
0.3,0.52,1.7428
0.15,0.06,2.8149
0.35,0.89,1.4518
0.58,0.51,1.9155
0.03,0.03,2.8896
0.4,0.9,1.4869
0.85,0.88,1.69945
0.76,0.27,2.32255
0.16,0.29,2.1109
0.52,0.01,2.9742
0.53,0.46,1.95835
0.93,0.24,2.4085
0.71,0.08,2.77395
0.67,0.17,2.5262
0.45,0.45,1.93675
0.06,0.42,1.6524
0.67,0.08,2.75815
0.71,0.17,2.5347
0.0,0.17,2.38075
0.01,0.5,1.2526
0.34,0.65,1.61695
0.21,0.01,2.9665
0.86,0.08,2.76945
0.04,0.81,1.10715
0.46,0.98,1.47335
0.4,0.28,2.2431
0.71,0.51,1.9437
0.6,0.45,1.98765
0.64,0.88,1.6116
0.16,0.53,1.59415
0.9,0.69,1.84025
0.78,0.99,1.6117
0.96,0.71,1.84085
0.8,0.16,2.5662
0.91,0.83,1.7567
0.43,0.88,1.51
0.3,0.45,1.8416
0.06,0.71,1.1954
0.01,0.34,1.74195
0.79,0.36,2.1763
0.25,0.32,2.08005
0.16,0.26,2.2015
0.26,0.96,1.3545
0.05,0.2,2.3627
0.24,0.57,1.6121
0.95,0.06,2.8355
0.53,0.88,1.5528
0.4,0.05,2.85085
0.83,0.18,2.52905
0.14,0.19,2.4018
0.52,0.46,1.95435
0.06,0.46,1.54655
0.19,0.53,1.63765
0.19,0.43,1.7969
0.08,0.1,2.697
0.69,0.4,2.0904
0.6,0.56,1.84515
0.25,0.59,1.6113
0.8,0.21,2.45255
0.9,0.18,2.5205
0.7,0.22,2.4311
0.91,0.94,1.67855
0.65,0.11,2.69015
0.07,0.44,1.6316
0.87,0.85,1.71735
0.84,0.05,2.85935
0.49,0.33,2.14195
0.63,0.27,2.3116
0.62,0.54,1.89205
0.58,0.13,2.63235
0.11,0.51,1.54545
0.86,0.39,2.1539
0.87,0.23,2.41815
0.47,0.63,1.72035
0.42,0.22,2.3907
0.88,0.43,2.09155
0.01,0.15,2.49335
0.43,0.96,1.46975
0.4,0.43,1.9362
0.05,0.02,2.934
0.19,0.19,2.4139
0.34,0.69,1.58575
0.57,0.55,1.85385
0.26,0.48,1.7743
0.21,0.52,1.68215
0.09,0.69,1.2902
0.36,0.55,1.753
0.04,0.87,1.0932
0.79,0.69,1.80285
0.8,0.03,2.9145
0.36,0.58,1.71425
0.0,0.12,2.60295
0.65,0.17,2.5346
0.02,0.65,1.13075
0.2,0.84,1.35195
0.57,0.8,1.63115
0.17,0.31,2.0817
0.82,0.57,1.9247
0.44,0.06,2.82085
0.63,0.99,1.5559
0.85,0.04,2.8883
0.1,0.51,1.5512
0.45,0.2,2.43945
0.8,0.19,2.50655
0.67,0.57,1.86385
0.1,0.35,1.91515
0.59,0.51,1.9086
0.33,0.76,1.52285
0.93,1.0,1.6664
0.55,0.2,2.45035
0.29,0.78,1.47265
0.99,0.59,1.9424
0.97,0.01,2.97325
0.21,0.86,1.3444
0.7,0.84,1.65965
0.14,0.18,2.4402
0.36,0.65,1.62075
0.03,0.05,2.8439
0.44,0.42,1.97145
0.29,0.98,1.3649
0.82,0.48,2.02525
0.45,0.07,2.7903
0.27,0.93,1.3716
0.02,0.28,2.02585
0.56,0.66,1.736
0.93,0.86,1.72905
0.2,0.94,1.3007
0.15,0.43,1.75095
0.7,0.52,1.93945
0.44,0.23,2.3719
0.77,0.88,1.6694
0.2,0.86,1.33425
0.13,0.67,1.3565
0.22,0.65,1.5293
0.94,0.08,2.7773
0.93,0.17,2.5508
0.99,0.89,1.73555
0.98,0.63,1.90005
0.02,0.51,1.3311
0.4,0.04,2.8774
0.82,0.42,2.1082
0.54,0.68,1.7101
0.91,0.76,1.7904
0.01,0.12,2.623
0.04,0.34,1.84505
0.58,0.23,2.38995
0.89,0.07,2.7981
0.55,0.49,1.9313
0.3,0.84,1.44935
0.3,0.16,2.5186
0.48,0.2,2.4508
0.0,0.59,1.08585
0.4,0.54,1.7989
0.85,0.12,2.67245
0.06,0.15,2.54425
0.94,0.61,1.92055
0.65,0.38,2.1142
0.14,0.97,1.22105
0.42,0.61,1.7089
0.4,0.83,1.52325
0.34,0.17,2.4936
0.08,0.43,1.68095
0.53,0.65,1.73645
0.05,0.98,1.0867
0.43,0.1,2.7105
0.69,0.13,2.6399
0.2,0.98,1.28245
0.63,0.33,2.1999
0.97,0.31,2.29295
0.97,0.36,2.21625
0.86,0.51,1.99365
0.8,0.61,1.87885
0.08,0.46,1.5957
0.73,0.96,1.61885
0.32,0.32,2.11555
0.88,0.1,2.73125
0.0,0.96,0.9949
0.88,0.01,2.97215
0.22,0.04,2.87935
0.27,0.23,2.32745
0.04,0.46,1.4892
0.0,0.7,1.01285
0.79,0.94,1.64675
0.89,0.61,1.90275
0.59,0.59,1.8177
0.06,0.87,1.12925
0.59,0.39,2.0819
0.84,0.17,2.5546
0.77,0.97,1.62075
0.53,0.41,2.02785
0.15,0.4,1.82755
0.8,0.9,1.66815
0.01,0.44,1.4321
0.04,0.43,1.56935
0.76,0.61,1.86755
0.92,0.6,1.9209
0.97,0.22,2.45015
0.22,0.5,1.6958
0.38,0.28,2.2357
0.08,0.56,1.4119
0.4,0.38,2.0253
0.31,0.44,1.8834
0.87,0.73,1.802
0.93,0.58,1.93075
1.0,0.27,2.3655
0.99,0.29,2.33255
0.23,0.22,2.3482
0.64,0.02,2.94035
0.51,0.55,1.82075
0.63,0.47,1.9801
0.98,0.55,1.98035
0.11,0.7,1.29535
0.91,0.08,2.7719
0.86,0.8,1.74455
0.32,0.38,1.99415
0.56,0.56,1.8299
0.72,0.33,2.21555
0.28,0.52,1.7319
0.6,0.54,1.8731
0.41,0.01,2.97025
0.47,0.28,2.259
0.65,0.42,2.0613
0.38,0.94,1.4422
0.8,0.76,1.7485
0.65,0.13,2.6433
0.47,0.12,2.64645
0.12,0.82,1.2465
0.52,0.78,1.63025
0.61,0.26,2.33595
0.33,0.28,2.2293
0.22,0.58,1.57375
0.62,0.17,2.5391
0.24,0.15,2.5474
0.79,0.98,1.62945
0.22,0.12,2.6379
0.78,0.93,1.6401
0.07,0.6,1.32135
0.73,0.25,2.3622
0.7,0.69,1.7691
0.0,0.56,1.09205
0.58,0.87,1.6088
0.86,0.78,1.77075
0.01,0.25,2.107
0.21,0.18,2.4627
0.37,0.76,1.53425
0.36,0.98,1.4093
0.03,0.2,2.3525
0.59,0.97,1.551
0.69,0.39,2.10015
1.0,0.52,2.02005
0.24,0.83,1.397
0.61,0.75,1.68215
0.78,0.2,2.47785
0.58,0.52,1.89445
0.08,0.69,1.2587
0.6,0.09,2.74255
0.11,0.38,1.81985
0.02,0.31,1.88565
0.37,0.14,2.57725
0.68,0.13,2.638
0.93,0.68,1.86235
0.95,0.5,2.02345
0.64,0.36,2.1445
0.41,0.34,2.1036
0.23,0.4,1.8942
0.7,0.27,2.3222
0.77,0.41,2.09535
0.55,0.17,2.52345
0.33,0.25,2.28375
0.13,0.39,1.82725
0.6,0.4,2.0748
0.36,0.18,2.48835
0.89,0.72,1.8101
0.68,0.57,1.88115
0.66,0.26,2.34445
0.11,0.39,1.82115
0.58,0.42,2.0412
0.63,0.55,1.88725
0.37,0.44,1.91435
0.84,0.41,2.1259
0.53,0.42,2.0082
0.11,0.95,1.19
0.94,0.13,2.65285
0.48,0.57,1.78195
0.27,0.41,1.92365
1.0,0.93,1.71365
0.77,0.54,1.92585
0.02,0.39,1.6355
0.2,0.68,1.47205
0.68,0.82,1.6676
0.07,0.28,2.0815
0.78,0.25,2.37055
0.4,0.52,1.81995
0.79,0.08,2.7764
0.18,0.74,1.38005
0.84,0.54,1.95385
0.97,0.08,2.775
0.18,0.02,2.93965
0.53,0.51,1.8827
0.35,0.2,2.43165
0.65,0.93,1.59625
0.22,0.09,2.71895
0.04,0.31,1.967
0.96,0.58,1.9442
0.6,0.83,1.6372
0.68,0.6,1.84675
0.28,0.18,2.47745
0.13,0.02,2.94145
0.74,0.15,2.6022
0.95,0.03,2.9108
0.8,0.49,2.0059
0.95,0.27,2.35855
0.54,0.19,2.47125
0.23,0.5,1.7133
0.3,0.75,1.50025
0.03,0.92,1.06485
0.37,0.8,1.51515
0.37,0.97,1.42805
0.71,0.15,2.585
0.99,0.79,1.7928
0.95,0.97,1.68655
0.51,0.94,1.53345
0.13,0.23,2.28375
0.72,0.77,1.72275
0.62,0.74,1.69905
0.79,0.88,1.6754
0.32,0.26,2.26305
0.56,0.21,2.4306
0.72,0.74,1.74545
0.46,0.46,1.9321
0.67,0.37,2.1328
0.34,0.63,1.6411
0.66,0.01,2.9703
0.26,0.09,2.72575
0.61,0.38,2.10055
0.03,0.39,1.63745
0.7,0.99,1.59125
0.63,0.77,1.6866
0.87,0.64,1.86775
0.05,0.86,1.117
0.48,0.75,1.62375
0.23,0.62,1.5727
0.85,0.06,2.827
0.81,0.1,2.7273
0.01,0.63,1.09335
0.15,0.72,1.36465
0.58,0.14,2.59965
0.11,0.75,1.2853
0.66,0.46,1.98645
