x,y,score
0.67,0.55,2.46825
0.07,0.56,1.4515
0.6,0.89,1.47735
0.36,0.56,1.93315
0.32,0.15,2.54865
0.34,0.73,1.5208
0.56,0.08,2.9129
0.19,0.05,2.63085
0.22,0.9,1.0026
0.04,0.59,1.34385
1.0,0.76,4.7609
0.72,0.85,1.8227
0.29,0.59,1.75535
0.83,0.09,3.3398
0.53,0.76,1.7399
0.03,0.35,1.67835
0.78,0.27,3.194
0.03,0.48,1.48875
0.21,0.32,2.06575
0.84,0.5,3.1938
0.69,0.52,2.5916
0.34,0.76,1.48035
0.97,0.0,3.0
0.48,0.6,2.0201
0.25,0.03,2.80415
0.45,0.59,1.99585
0.08,0.87,0.88395
0.5,0.68,1.8778
0.0,0.61,1.2447
0.13,0.05,2.5415
0.29,0.55,1.8343
0.76,0.67,2.5136
0.0,0.55,1.3435
0.96,0.35,4.23585
0.67,0.98,1.20845
0.13,0.09,2.3904
0.16,0.87,1.0062
1.0,0.86,4.59325
0.43,0.44,2.2014
0.75,0.53,2.7677
0.99,0.75,4.4578
0.43,1.0,0.9369
0.46,0.78,1.59545
0.07,0.83,0.9334
0.98,0.2,4.52905
0.83,0.15,3.38385
0.9,0.03,3.34735
0.47,0.24,2.60955
0.99,0.94,3.4333
0.13,0.77,1.15115
0.97,0.73,4.0084
0.12,0.72,1.25025
0.94,0.62,3.7195
0.51,0.9,1.3264
0.72,0.96,1.35115
0.7,0.07,3.08025
0.05,0.29,1.8063
0.94,0.81,3.1657
0.55,0.13,2.86525
0.34,0.15,2.56725
1.0,0.29,4.91885
0.59,0.43,2.528
0.88,0.03,3.2775
0.1,0.59,1.4367
0.75,0.82,2.0058
0.52,0.22,2.7069
0.67,0.48,2.6198
0.99,0.99,1.8563
0.45,0.79,1.56715
0.57,0.82,1.65855
0.91,0.47,3.624
0.89,0.69,3.0502
0.9,0.6,3.3463
0.73,0.23,3.05565
0.83,0.29,3.3715
0.33,0.54,1.8965
0.71,0.04,3.0782
0.43,0.16,2.6705
0.43,0.7,1.7575
0.95,0.83,3.2073
0.82,0.02,3.127
0.37,0.38,2.24415
0.47,0.56,2.0914
0.2,0.36,2.00035
0.28,0.74,1.43245
0.37,0.55,1.96555
0.43,0.72,1.67655
0.03,0.85,0.8609
0.77,0.86,1.9238
0.93,0.6,3.64325
0.2,0.58,1.62755
0.7,0.42,2.79205
0.06,0.31,1.80045
0.0,0.45,1.48105
0.93,0.61,3.6135
0.42,0.73,1.65515
0.62,0.49,2.51385
0.66,0.23,2.93135
0.39,0.46,2.1471
0.27,0.16,2.4508
0.45,0.43,2.27655
0.37,0.89,1.21295
0.19,0.97,0.78855
0.24,0.01,2.9206
0.35,0.19,2.5117
0.93,0.02,3.3755
0.5,0.9,1.34135
0.27,0.86,1.15425
0.87,0.89,2.10215
0.54,0.05,2.94735
0.1,0.18,2.1071
0.94,0.25,4.0479
0.01,0.78,0.95385
0.66,0.88,1.6039
0.96,0.43,4.20055
0.25,0.53,1.81005
0.04,0.55,1.4108
0.92,0.19,3.8895
0.48,0.89,1.3592
0.62,0.72,1.99815
0.2,0.83,1.1373
0.75,0.5,2.81745
1.0,0.78,4.81535
0.41,0.84,1.3726
0.76,0.16,3.20175
0.55,0.86,1.51355
0.41,0.9,1.2253
0.95,0.54,3.9891
0.99,0.5,4.7086
0.43,0.27,2.4913
0.66,0.78,1.8941
0.65,0.69,2.12145
0.4,0.94,1.08495
0.88,0.69,2.95625
0.39,0.24,2.47835
0.14,0.84,1.03945
0.37,0.73,1.579
0.37,0.05,2.8153
0.46,0.4,2.34425
0.13,0.29,1.97875
0.07,0.43,1.64375
0.78,0.51,2.856
0.91,0.52,3.6
0.35,0.41,2.1368
0.78,0.56,2.79555
0.66,0.65,2.3023
0.55,0.25,2.7339
0.67,0.04,3.0311
0.05,0.06,2.2701
0.97,0.81,3.70225
0.25,0.08,2.5932
0.7,0.51,2.6092
0.61,0.06,2.9958
0.28,0.67,1.5839
0.36,0.02,2.91415
0.43,0.52,2.0823
0.89,0.56,3.38765
0.48,0.46,2.27475
0.68,0.62,2.42205
0.69,0.92,1.48295
0.08,0.27,1.91035
0.49,0.96,1.12795
0.77,0.14,3.21505
0.28,0.99,0.83665
0.16,0.43,1.80255
0.56,0.57,2.2377
0.32,0.3,2.2898
0.35,0.7,1.61
0.56,0.73,1.86875
0.61,0.52,2.4112
0.99,0.47,4.6841
0.98,0.04,4.1284
0.21,0.73,1.36105
0.89,0.24,3.6846
0.81,0.02,3.1113
0.93,0.98,1.52585
0.17,0.17,2.2566
0.82,0.07,3.27415
0.33,0.09,2.6728
0.0,0.05,2.05225
0.35,0.79,1.43595
0.14,0.16,2.21835
0.53,0.23,2.7201
0.23,0.52,1.7774
0.77,0.61,2.69765
0.08,0.48,1.56335
0.06,0.93,0.72765
0.44,0.38,2.34775
0.96,0.09,4.10005
0.41,0.06,2.83395
0.02,0.41,1.5743
0.97,0.92,3.0811
0.25,0.4,2.01905
0.59,0.32,2.7049
0.05,0.75,1.07875
0.73,0.2,3.08875
0.05,0.66,1.23645
0.86,0.81,2.44925
0.6,0.64,2.15935
0.28,0.72,1.46825
0.98,0.58,4.443
0.68,0.69,2.18265
0.65,1.0,1.1086
0.4,0.34,2.33935
0.35,0.15,2.57105
0.62,0.09,2.9897
0.1,0.9,0.8504
0.19,0.69,1.42055
0.92,0.34,3.80935
0.51,0.62,2.0472
0.0,0.72,1.05635
0.71,0.39,2.8659
0.88,0.26,3.60345
0.01,0.04,2.15745
0.53,0.91,1.3251
0.82,0.63,2.804
0.0,0.84,0.83115
0.71,0.53,2.6558
0.32,0.65,1.69295
0.44,0.91,1.2371
0.11,0.46,1.65375
0.82,0.83,2.14395
0.97,0.58,4.28205
0.17,0.88,0.9735
0.46,0.63,1.94745
0.79,0.03,3.1169
0.92,0.11,3.75305
0.8,0.6,2.7905
0.47,0.48,2.23805
0.38,0.58,1.90465
0.21,0.54,1.71645
0.83,0.91,1.8858
0.35,0.17,2.5361
0.13,0.65,1.38955
0.76,0.49,2.86485
0.36,0.21,2.49335
0.61,0.51,2.43115
0.12,0.36,1.85015
0.1,0.13,2.20475
0.24,0.62,1.6118
0.7,0.57,2.486
0.92,0.32,3.83385
0.37,0.83,1.37595
0.12,0.97,0.7165
0.42,0.57,1.9936
0.14,0.99,0.68745
0.79,0.24,3.21485
0.29,0.73,1.47605
0.11,0.53,1.5706
0.73,0.72,2.28835
0.83,0.93,1.73965
0.22,0.66,1.5048
0.24,0.1,2.54425
0.96,0.0,3.0
0.89,0.43,3.56375
0.66,0.22,2.93455
0.57,0.04,2.97195
0.87,0.86,2.272
0.67,0.0,3.0
0.52,0.03,2.95975
0.07,0.97,0.65795
0.43,0.41,2.26
0.15,0.16,2.26365
0.2,0.08,2.54435
0.57,0.52,2.31395
0.81,0.18,3.3072
0.66,0.82,1.8516
0.77,0.67,2.56055
0.46,0.2,2.64415
0.59,0.78,1.81605
0.07,0.31,1.82375
0.17,0.33,1.98425
0.17,0.72,1.3285
0.13,0.12,2.2788
0.92,0.33,3.8486
0.6,0.39,2.59745
0.66,0.45,2.65215
0.08,0.82,0.98265
0.07,0.35,1.78815
0.12,0.55,1.5571
0.2,0.44,1.85945
0.86,0.97,1.4701
0.84,0.63,2.9037
0.65,0.53,2.48265
0.78,0.48,2.98065
0.47,0.26,2.5855
0.76,0.33,3.06575
0.02,0.79,0.9592
0.7,0.88,1.6464
0.09,0.44,1.66245
0.61,0.84,1.6681
0.88,0.41,3.51345
0.14,0.47,1.71215
0.54,0.29,2.66295
0.57,0.92,1.34305
0.14,0.98,0.7175
0.13,0.0,3.0
0.75,0.95,1.4455
0.12,0.09,2.3601
0.38,0.26,2.4529
0.14,0.48,1.68225
0.49,0.06,2.87805
0.93,0.37,3.9097
0.03,0.66,1.19305
0.48,0.7,1.7967
0.07,0.66,1.26505
0.07,0.09,2.21105
0.93,0.23,3.9806
0.17,0.95,0.8149
0.07,0.21,1.9656
0.55,0.14,2.85445
0.8,0.51,2.9345
0.96,0.03,3.7441
0.09,0.09,2.278
0.25,0.07,2.6311
0.58,0.35,2.6135
0.19,0.87,1.03
0.17,0.99,0.72105
0.2,0.03,2.767
0.77,0.37,3.0527
0.66,0.62,2.33475
0.75,0.35,3.0428
0.96,0.78,3.563
0.49,0.3,2.5402
0.16,0.51,1.66685
1.0,0.8,4.70825
0.85,0.28,3.4774
0.33,0.8,1.35455
0.88,0.72,2.9233
0.52,0.55,2.17635
0.46,0.55,2.0755
0.82,0.14,3.36505
0.23,0.61,1.6143
0.91,0.45,3.66065
0.15,0.02,2.7798
0.59,0.95,1.2644
0.76,0.21,3.13995
0.06,0.56,1.4367
0.73,0.45,2.8318
0.06,0.83,0.93255
0.28,0.38,2.0748
0.09,0.99,0.63005
0.64,0.3,2.8232
0.85,0.14,3.44895
0.74,0.3,3.03395
0.36,0.82,1.35615
0.38,0.52,2.0189
0.91,0.53,3.5722
0.04,0.93,0.7031
0.34,0.92,1.0887
0.43,0.8,1.4985
0.65,0.65,2.2257
0.41,0.55,2.0216
0.19,0.73,1.3239
0.55,0.3,2.6493
0.42,0.31,2.43655
0.93,0.41,3.9008
0.02,0.24,1.813
0.05,0.04,2.37705
0.9,0.07,3.533
0.46,0.67,1.86075
0.83,0.14,3.3719
0.02,0.01,2.5708
0.35,0.82,1.3404
0.84,0.26,3.44235
0.66,0.81,1.8875
0.02,0.87,0.81525
0.09,0.11,2.2176
0.36,1.0,0.884
0.31,0.74,1.4699
0.42,0.08,2.7987
0.15,0.63,1.44815
0.16,0.39,1.87785
0.48,0.13,2.7655
0.77,0.71,2.44005
0.96,0.57,4.13175
0.78,0.66,2.5497
0.12,0.44,1.7343
0.85,0.64,2.9372
0.65,0.49,2.53725
0.95,0.96,2.1454
0.3,0.35,2.17935
0.95,0.69,3.7391
0.8,0.23,3.2715
0.71,0.77,2.0986
0.86,0.19,3.5037
0.43,0.33,2.3957
0.1,0.44,1.6964
0.42,0.49,2.14735
0.86,0.76,2.6905
0.27,0.46,1.94915
0.16,0.98,0.73345
0.98,0.74,4.19705
0.42,0.77,1.56115
0.19,0.52,1.72615
0.92,0.43,3.79595
0.96,0.19,4.2333
0.41,0.95,1.07265
0.72,0.08,3.10495
0.9,0.49,3.54605
0.38,0.3,2.3753
0.66,0.85,1.70885
0.33,0.52,1.93455
0.96,0.24,4.2329
0.69,0.85,1.7688
0.3,0.59,1.7527
0.82,0.81,2.294
0.48,0.55,2.1086
0.08,0.76,1.10265
0.35,0.11,2.6506
0.15,0.48,1.70755
0.02,0.25,1.8007
0.81,0.59,2.8397
0.69,0.44,2.74085
0.36,0.24,2.4394
0.01,0.41,1.55425
0.86,0.85,2.27425
0.79,0.66,2.61555
0.87,0.14,3.53325
0.25,0.47,1.89295
0.45,0.14,2.7333
0.77,0.79,2.1934
0.82,0.39,3.20515
0.96,0.25,4.2687
0.25,0.97,0.8446
0.63,0.6,2.3099
0.96,0.63,4.0178
0.66,0.2,2.9478
0.66,0.21,2.93885
0.67,0.74,2.0444
0.03,0.15,1.9592
0.53,0.57,2.1435
0.03,0.97,0.6022
0.09,0.87,0.9054
0.79,0.34,3.14105
0.97,0.38,4.3992
0.47,0.57,2.0714
0.27,0.07,2.66045
0.94,0.46,3.98445
0.46,0.69,1.8197
0.76,0.13,3.1779
0.12,0.85,0.97925
0.33,0.49,1.9791
0.63,0.94,1.35045
0.14,0.53,1.60485
0.42,0.35,2.3776
0.72,0.29,3.02125
0.91,0.68,3.21455
0.62,0.34,2.73855
0.42,1.0,0.93
0.45,0.38,2.35815
0.11,0.54,1.55335
0.11,0.68,1.3063
0.75,0.85,1.8929
0.31,0.35,2.17495
0.36,0.59,1.87565
0.64,0.13,2.9742
0.27,0.24,2.30665
0.81,0.68,2.6705
0.23,0.55,1.72795
0.44,0.6,1.9558
0.33,0.71,1.55265
0.03,0.54,1.39455
0.55,0.4,2.5014
0.54,0.69,1.95605
0.47,0.76,1.6471
0.37,0.75,1.527
0.04,0.1,2.09225
0.72,0.83,1.90235
0.96,0.39,4.24525
0.17,0.2,2.1871
0.34,0.4,2.14655
0.75,0.84,1.919
0.42,0.23,2.56305
0.81,0.57,2.9079
0.98,0.73,4.17335
0.07,0.3,1.84035
0.03,0.43,1.5677
0.85,0.32,3.4548
0.8,0.08,3.2488
0.69,0.33,2.8763
0.23,0.6,1.642
0.9,0.5,3.49915
0.69,0.72,2.12275
0.74,0.78,2.08885
0.94,0.94,2.2068
0.58,0.92,1.3471
0.84,0.53,3.11355
0.38,0.88,1.24265
0.46,0.89,1.3012
0.18,0.05,2.6225
0.24,0.31,2.1588
0.21,0.63,1.52955
0.68,0.67,2.23245
0.88,0.12,3.55495
0.85,0.76,2.58465
0.45,0.18,2.6561
0.52,0.91,1.31125
0.93,0.14,3.93565
0.7,0.15,3.06675
0.54,0.2,2.7953
0.75,0.51,2.76615
0.15,0.71,1.28875
0.38,0.96,1.00735
0.64,0.67,2.18095
0.55,0.74,1.83705
0.96,0.86,3.27715
0.03,0.62,1.27375
0.12,0.52,1.59405
0.41,0.67,1.7781
0.62,0.59,2.29805
0.8,0.63,2.7154
0.82,1.0,1.22675
0.28,0.41,2.0501
0.3,0.28,2.28935
0.61,0.03,2.9904
0.74,0.65,2.4702
0.29,0.63,1.66975
0.79,0.57,2.8077
0.53,0.93,1.25705
0.49,0.32,2.51635
0.94,0.54,3.87415
0.47,0.15,2.73545
0.19,0.35,1.9973
0.01,0.02,2.33375
0.53,0.78,1.6947
0.44,0.9,1.2562
0.57,0.93,1.2985
0.99,0.65,4.5532
0.19,0.44,1.8396
0.75,0.02,3.0649
0.46,0.64,1.9247
0.81,0.01,3.06635
0.02,0.48,1.47005
0.56,1.0,1.0395
0.91,1.0,1.2792
0.36,0.34,2.27585
0.68,0.48,2.6457
0.44,0.14,2.7142
0.3,0.93,1.02675
0.9,0.26,3.7274
0.28,0.53,1.8249
0.32,0.95,0.99235
0.98,0.66,4.319
0.93,0.49,3.79765
0.04,0.47,1.5276
0.14,0.52,1.6397
0.94,0.29,4.08545
0.6,0.17,2.89795
0.97,0.14,4.37045
0.16,0.57,1.58045
0.4,0.75,1.60705
0.16,0.84,1.05285
0.86,0.5,3.2888
0.32,0.86,1.21695
0.81,0.53,2.95325
0.94,0.27,4.1008
0.96,0.68,3.84295
0.35,0.48,2.00975
0.24,0.93,0.94715
0.24,0.84,1.1565
0.55,0.19,2.7782
0.26,0.51,1.84215
0.83,0.78,2.4033
0.22,0.17,2.35885
1.0,0.81,4.66645
1.0,0.79,4.73465
0.56,0.34,2.62305
0.72,0.22,3.0707
0.44,0.8,1.5185
0.34,0.18,2.51615
0.13,0.06,2.4624
0.22,0.96,0.85025
0.14,0.05,2.5475
0.24,0.73,1.4004
0.59,0.05,2.9761
0.93,0.19,3.93935
0.97,0.75,3.8845
0.67,0.59,2.3952
0.24,0.72,1.4118
0.89,0.32,3.65295
0.37,0.9,1.17185
0.22,0.81,1.20635
0.49,0.67,1.92825
0.35,0.77,1.4597
0.04,0.23,1.8775
0.88,0.75,2.85405
0.65,0.91,1.47255
0.84,0.74,2.61575
0.91,0.42,3.71035
0.03,0.79,0.96635
0.37,0.64,1.7777
0.65,0.19,2.93505
0.1,0.61,1.40635
0.25,0.87,1.1056
0.6,0.77,1.8266
0.68,0.24,2.994
0.35,0.5,2.0102
0.86,0.65,2.99015
0.5,0.73,1.75845
0.35,0.86,1.25965
0.4,0.74,1.5933
0.79,0.18,3.25595
0.18,0.71,1.3659
0.89,0.83,2.626
0.42,0.74,1.627
0.63,0.17,2.93345
0.08,0.95,0.7091
0.4,0.61,1.87675
0.64,0.95,1.3176
0.14,0.6,1.49255
0.91,0.09,3.63925
0.64,0.62,2.2806
0.72,0.09,3.09795
0.0,0.88,0.75225
0.38,0.85,1.3056
0.92,0.36,3.8557
0.22,0.24,2.22835
0.23,0.54,1.74345
0.48,0.88,1.33975
0.35,0.06,2.769
0.25,0.19,2.35045
0.91,0.33,3.75045
0.54,0.02,2.97825
0.41,0.59,1.93355
0.42,0.28,2.4873
0.05,0.63,1.2969
0.5,0.4,2.402
0.34,0.53,1.92615
0.35,0.04,2.84375
0.09,0.43,1.6769
0.64,0.28,2.8377
0.3,0.25,2.33565
0.57,0.9,1.4086
0.75,0.44,2.91125
0.49,0.69,1.84
0.03,0.81,0.93305
0.29,0.06,2.7043
0.18,0.88,0.9975
0.7,0.7,2.29585
0.22,0.59,1.63215
0.1,0.2,2.06175
0.52,0.8,1.6462
0.98,0.25,4.5421
0.38,0.27,2.42575
0.65,0.09,3.01395
0.21,0.22,2.22675
0.79,0.75,2.32795
0.09,0.07,2.34435
0.24,0.16,2.41005
0.94,0.19,4.04665
0.49,0.75,1.7045
0.25,0.57,1.7415
0.46,0.9,1.27155
0.44,0.03,2.91415
0.57,0.13,2.8937
0.5,0.48,2.2781
0.12,0.07,2.4015
0.62,0.33,2.72035
0.53,0.12,2.83815
0.5,0.32,2.5299
1.0,0.68,4.8521
0.65,0.97,1.2633
0.76,0.24,3.1568
0.77,0.89,1.7827
0.53,0.11,2.86465
0.03,0.34,1.6953
0.98,0.43,4.5391
0.93,0.66,3.5844
0.81,0.82,2.2232
0.49,0.25,2.61455
0.41,0.31,2.40395
0.26,0.72,1.44565
0.43,0.65,1.83235
0.19,0.21,2.21945
0.82,0.68,2.75025
0.83,0.64,2.80005
0.19,0.42,1.89375
0.65,0.25,2.86765
0.19,0.28,2.10115
0.63,0.03,3.00035
0.91,0.67,3.29105
0.9,0.11,3.69035
0.28,0.33,2.17485
0.27,0.26,2.287
0.83,0.53,3.04215
0.34,0.21,2.4442
0.12,0.46,1.70665
0.95,0.15,4.0571
0.98,0.96,2.4396
0.34,0.93,1.0703
0.82,0.55,2.94765
0.18,0.15,2.3271
0.08,0.75,1.1226
0.33,0.77,1.42205
0.11,0.5,1.6318
0.22,0.25,2.1813
0.66,0.49,2.60065
0.06,0.4,1.6667
0.66,0.56,2.43725
0.18,0.96,0.79895
0.67,0.62,2.325
0.27,0.61,1.6777
0.52,0.84,1.49985
0.86,0.14,3.4947
0.23,0.39,1.9851
0.68,0.29,2.91735
0.22,0.11,2.4795
0.64,0.41,2.633
0.72,0.73,2.2286
0.27,0.0,3.0
0.74,0.75,2.21375
0.9,0.7,3.16035
0.9,0.36,3.71175
0.74,0.72,2.29805
0.87,0.7,2.9017
0.24,0.65,1.5542
0.03,0.71,1.10875
0.94,0.9,2.552
0.99,0.64,4.58245
0.12,0.33,1.9282
0.63,0.32,2.7519
0.22,0.88,1.03095
0.46,0.95,1.1181
0.08,0.08,2.27005
0.09,0.46,1.6231
0.18,0.98,0.75205
0.95,0.13,4.0874
0.62,0.07,3.0041
0.14,0.2,2.13895
0.3,0.52,1.8907
0.15,0.06,2.5039
0.35,0.89,1.1829
0.58,0.51,2.34625
0.03,0.03,2.32405
0.4,0.9,1.23065
0.85,0.88,2.0018
0.76,0.27,3.1476
0.16,0.29,2.0292
0.52,0.01,2.98875
0.53,0.46,2.35615
0.93,0.24,3.9729
0.71,0.08,3.0958
0.67,0.17,3.01735
0.45,0.45,2.2599
0.06,0.42,1.63695
0.67,0.08,3.0416
0.71,0.17,3.0651
0.0,0.17,1.85215
0.01,0.5,1.4319
0.34,0.65,1.7045
0.21,0.01,2.89895
0.86,0.08,3.37915
0.04,0.81,0.94165
0.46,0.98,1.0375
0.4,0.28,2.44185
0.71,0.51,2.68655
0.6,0.45,2.5289
0.64,0.88,1.5843
0.16,0.53,1.64015
0.9,0.69,3.1251
0.78,0.99,1.2783
0.96,0.71,3.7716
0.8,0.16,3.2975
0.91,0.83,2.808
0.43,0.88,1.28625
0.3,0.45,2.01535
0.06,0.71,1.16845
0.01,0.34,1.64195
0.79,0.36,3.11885
0.25,0.32,2.12745
0.16,0.26,2.0783
0.26,0.96,0.8935
0.05,0.2,1.93315
0.24,0.57,1.7026
0.95,0.06,3.8159
0.53,0.88,1.40485
0.4,0.05,2.84415
0.83,0.18,3.39705
0.14,0.19,2.1569
0.52,0.46,2.34705
0.06,0.46,1.5978
0.19,0.53,1.6958
0.19,0.43,1.85445
0.08,0.1,2.2073
0.69,0.4,2.7719
0.6,0.56,2.3066
0.25,0.59,1.68165
0.8,0.21,3.3064
0.9,0.18,3.717
0.7,0.22,3.0191
0.91,0.94,1.9804
0.65,0.11,3.02125
0.07,0.44,1.62985
0.87,0.85,2.2904
0.84,0.05,3.27805
0.49,0.33,2.47855
0.63,0.27,2.8343
0.62,0.54,2.39445
0.58,0.13,2.90025
0.11,0.51,1.58025
0.86,0.39,3.3858
0.87,0.23,3.55285
0.47,0.63,1.94255
0.42,0.22,2.57675
0.88,0.43,3.50995
0.01,0.15,1.89955
0.43,0.96,1.0753
0.4,0.43,2.1782
0.05,0.02,2.5477
0.19,0.19,2.2678
0.34,0.69,1.6247
0.57,0.55,2.28955
0.26,0.48,1.88435
0.21,0.52,1.7527
0.09,0.69,1.2501
0.36,0.55,1.93535
0.04,0.87,0.83445
0.79,0.69,2.55655
0.8,0.03,3.12805
0.36,0.58,1.86045
0.0,0.12,1.9122
0.65,0.17,2.96105
0.02,0.65,1.19215
0.2,0.84,1.0909
0.57,0.8,1.70855
0.17,0.31,2.0173
0.82,0.57,2.91665
0.44,0.06,2.8595
0.63,0.99,1.1432
0.85,0.04,3.2458
0.1,0.51,1.56675
0.45,0.2,2.6337
0.8,0.19,3.2705
0.67,0.57,2.44075
0.1,0.35,1.82385
0.59,0.51,2.3829
0.33,0.76,1.4595
0.93,1.0,1.29155
0.55,0.2,2.7788
0.29,0.78,1.36215
0.99,0.59,4.62865
0.97,0.01,3.43995
0.21,0.86,1.08215
0.7,0.84,1.8284
0.14,0.18,2.18325
0.36,0.65,1.7516
0.03,0.05,2.2132
0.44,0.42,2.2813
0.29,0.98,0.87625
0.82,0.48,3.0738
0.45,0.07,2.8354
0.27,0.93,0.97705
0.02,0.28,1.7589
0.56,0.66,2.049
0.93,0.86,2.70315
0.2,0.94,0.885
0.15,0.43,1.7794
0.7,0.52,2.58845
0.44,0.23,2.583
0.77,0.88,1.82735
0.2,0.86,1.04405
0.13,0.67,1.3594
0.22,0.65,1.5417
0.94,0.08,3.87235
0.93,0.17,3.9309
0.99,0.89,3.8296
0.98,0.63,4.38955
0.02,0.51,1.43615
0.4,0.04,2.871
0.82,0.42,3.1664
0.54,0.68,1.9431
0.91,0.76,3.0448
0.01,0.12,1.95815
0.04,0.34,1.72475
0.58,0.23,2.80105
0.89,0.07,3.49595
0.55,0.49,2.3616
0.3,0.84,1.2351
0.3,0.16,2.49495
0.48,0.2,2.6831
0.0,0.59,1.27595
0.4,0.54,2.02775
0.85,0.12,3.45625
0.06,0.15,2.0582
0.94,0.61,3.7496
0.65,0.38,2.73245
0.14,0.97,0.73585
0.42,0.61,1.9217
0.4,0.83,1.4053
0.34,0.17,2.52965
0.08,0.43,1.6718
0.53,0.65,1.9981
0.05,0.98,0.6115
0.43,0.1,2.757
0.69,0.13,3.0634
0.2,0.98,0.78305
0.63,0.33,2.7565
0.97,0.31,4.40915
0.97,0.36,4.4132
0.86,0.51,3.27765
0.8,0.61,2.76865
0.08,0.46,1.59365
0.73,0.96,1.36245
0.32,0.32,2.25165
0.88,0.1,3.5315
0.0,0.96,0.58585
0.88,0.01,3.1176
0.22,0.04,2.7011
0.27,0.23,2.33585
0.04,0.46,1.5443
0.0,0.7,1.0884
0.79,0.94,1.60475
0.89,0.61,3.27955
0.59,0.59,2.22925
0.06,0.87,0.8578
0.59,0.39,2.6062
0.84,0.17,3.4354
0.77,0.97,1.387
0.53,0.41,2.44385
0.15,0.4,1.84465
0.8,0.9,1.8086
0.01,0.44,1.52185
0.04,0.43,1.5836
0.76,0.61,2.65685
0.92,0.6,3.54535
0.97,0.22,4.4207
0.22,0.5,1.797
0.38,0.28,2.38775
0.08,0.56,1.45625
0.4,0.38,2.2912
0.31,0.44,2.0325
0.87,0.73,2.8112
0.93,0.58,3.6759
1.0,0.27,4.9103
0.99,0.29,4.7262
0.23,0.22,2.2647
0.64,0.02,3.0148
0.51,0.55,2.16665
0.63,0.47,2.5456
0.98,0.55,4.4812
0.11,0.7,1.2681
0.91,0.08,3.63315
0.86,0.8,2.50185
0.32,0.38,2.1636
0.56,0.56,2.2548
0.72,0.33,2.96955
0.28,0.52,1.856
0.6,0.54,2.355
0.41,0.01,2.96295
0.47,0.28,2.5409
0.65,0.42,2.68405
0.38,0.94,1.0769
0.8,0.76,2.3985
0.65,0.13,2.9698
0.47,0.12,2.787
0.12,0.82,1.04805
0.52,0.78,1.66465
0.61,0.26,2.78735
0.33,0.28,2.34395
0.22,0.58,1.656
0.62,0.17,2.92115
0.24,0.15,2.41985
0.79,0.98,1.33265
0.22,0.12,2.46855
0.78,0.93,1.60925
0.07,0.6,1.3643
0.73,0.25,3.0699
0.7,0.69,2.2491
0.0,0.56,1.3305
0.58,0.87,1.5231
0.86,0.78,2.612
0.01,0.25,1.75595
0.21,0.18,2.30675
0.37,0.76,1.50635
0.36,0.98,0.94115
0.03,0.2,1.8863
0.59,0.97,1.1769
0.69,0.39,2.83765
1.0,0.52,4.8992
0.24,0.83,1.18235
0.61,0.75,1.9131
0.78,0.2,3.22215
0.58,0.52,2.3293
0.08,0.69,1.2285
0.6,0.09,2.95195
0.11,0.38,1.7796
0.02,0.31,1.7149
0.37,0.14,2.64015
0.68,0.13,3.0358
0.93,0.68,3.4688
0.95,0.5,4.00875
0.64,0.36,2.7193
0.41,0.34,2.36055
0.23,0.4,1.9755
0.7,0.27,2.96405
0.77,0.41,2.9801
0.55,0.17,2.82315
0.33,0.25,2.3914
0.13,0.39,1.81555
0.6,0.4,2.59675
0.36,0.18,2.54995
0.89,0.72,2.9754
0.68,0.57,2.4797
0.66,0.26,2.8777
0.11,0.39,1.7676
0.58,0.42,2.52545
0.63,0.55,2.4163
0.37,0.44,2.1495
0.84,0.41,3.308
0.53,0.42,2.4223
0.11,0.95,0.76145
0.94,0.13,3.9799
0.48,0.57,2.09245
0.27,0.41,2.04935
1.0,0.93,4.2236
0.77,0.54,2.8122
0.02,0.39,1.60235
0.2,0.68,1.45455
0.68,0.82,1.8441
0.07,0.28,1.8822
0.78,0.25,3.1725
0.4,0.52,2.0644
0.79,0.08,3.23515
0.18,0.74,1.30525
0.84,0.54,3.0992
0.97,0.08,4.21955
0.18,0.02,2.79915
0.53,0.51,2.28345
0.35,0.2,2.50095
0.65,0.93,1.40445
0.22,0.09,2.54505
0.04,0.31,1.76055
0.96,0.58,4.027
0.6,0.83,1.65995
0.68,0.6,2.4467
0.28,0.18,2.40315
0.13,0.02,2.74965
0.74,0.15,3.1397
0.95,0.03,3.5613
0.8,0.49,3.0149
0.95,0.27,4.12395
0.54,0.19,2.7744
0.23,0.5,1.79725
0.3,0.75,1.4326
0.03,0.92,0.7118
0.37,0.8,1.4192
0.37,0.97,0.98375
0.71,0.15,3.0999
0.99,0.79,4.38495
0.95,0.97,2.00405
0.51,0.94,1.22555
0.13,0.23,2.05835
0.72,0.77,2.1123
0.62,0.74,1.98325
0.79,0.88,1.83985
0.32,0.26,2.3593
0.56,0.21,2.77395
0.72,0.74,2.2171
0.46,0.46,2.23875
0.67,0.37,2.77035
0.34,0.63,1.73685
0.66,0.01,3.01475
0.26,0.09,2.6061
0.61,0.38,2.64015
0.03,0.39,1.6224
0.7,0.99,1.1941
0.63,0.77,1.88995
0.87,0.64,3.0527
0.05,0.86,0.86215
0.48,0.75,1.7201
0.23,0.62,1.6013
0.85,0.06,3.33725
0.81,0.1,3.32115
0.01,0.63,1.22115
0.15,0.72,1.2713
0.58,0.14,2.8848
0.11,0.75,1.18335
0.66,0.46,2.64315
0.04,0.94,0.6849
