x,y,score
0.04,0.85,1.12215
0.35,0.98,1.7275
0.67,0.55,2.34675
0.07,0.56,1.34435
0.6,0.89,2.0533
0.36,0.56,2.0186
0.32,0.15,2.58055
0.34,0.73,1.8283
0.56,0.08,2.8645
0.19,0.05,2.7876
0.22,0.9,1.5389
0.04,0.59,1.2069
1.0,0.76,2.39325
0.72,0.85,2.17795
0.29,0.59,1.8779
0.83,0.09,2.8982
0.53,0.76,2.05615
0.03,0.35,1.4644
0.78,0.27,2.6819
0.03,0.48,1.2647
0.21,0.32,2.042
0.84,0.5,2.4942
0.69,0.52,2.3949
0.34,0.76,1.8371
0.97,0.0,3.0
0.48,0.6,2.1328
0.25,0.03,2.88885
0.45,0.59,2.10455
0.08,0.87,1.2362
0.5,0.68,2.0875
0.0,0.61,1.0376
0.13,0.05,2.7514
0.29,0.55,1.8984
0.76,0.67,2.33155
0.0,0.55,1.0782
0.96,0.35,2.68745
0.67,0.98,2.04665
0.13,0.09,2.56145
0.16,0.87,1.45375
1.0,0.86,2.32675
0.43,0.44,2.2278
0.75,0.53,2.4217
0.99,0.75,2.3902
0.43,1.0,1.80645
0.46,0.78,1.97215
0.07,0.83,1.2185
0.98,0.2,2.80415
0.83,0.15,2.81795
0.9,0.03,2.9659
0.47,0.24,2.55315
0.99,0.94,2.2785
0.13,0.77,1.40845
0.97,0.73,2.39055
0.12,0.72,1.4025
0.94,0.62,2.45135
0.51,0.9,1.96635
0.72,0.96,2.1055
0.7,0.07,2.8896
0.05,0.29,1.6513
0.94,0.81,2.3419
0.55,0.13,2.76435
0.34,0.15,2.59985
1.0,0.29,2.73565
0.59,0.43,2.41225
0.88,0.03,2.96655
0.1,0.59,1.40735
0.75,0.82,2.2246
0.52,0.22,2.59635
0.67,0.48,2.40475
0.99,0.99,2.2435
0.45,0.79,1.96065
0.57,0.82,2.0734
0.91,0.47,2.5442
0.89,0.69,2.375
0.9,0.6,2.4526
0.73,0.23,2.69925
0.83,0.29,2.68165
0.33,0.54,2.00665
0.71,0.04,2.9332
0.43,0.16,2.64845
0.43,0.7,1.9825
0.95,0.83,2.3342
0.82,0.02,2.97475
0.37,0.38,2.2212
0.47,0.56,2.1604
0.2,0.36,1.9441
0.28,0.74,1.74095
0.37,0.55,2.03835
0.43,0.72,1.98305
0.03,0.85,1.0937
0.77,0.86,2.1975
0.93,0.6,2.45525
0.2,0.58,1.68115
0.7,0.42,2.4912
0.06,0.31,1.6309
0.0,0.45,1.15065
0.93,0.61,2.4504
0.42,0.73,1.95845
0.62,0.49,2.34885
0.66,0.23,2.69115
0.39,0.46,2.1547
0.27,0.16,2.51575
0.45,0.43,2.26445
0.37,0.89,1.8133
0.19,0.97,1.4629
0.24,0.01,2.9659
0.35,0.19,2.5223
0.93,0.02,2.9789
0.5,0.9,1.94285
0.27,0.86,1.65425
0.87,0.89,2.2312
0.54,0.05,2.9029
0.1,0.18,2.11555
0.94,0.25,2.7413
0.01,0.78,1.037
0.66,0.88,2.1195
0.96,0.43,2.59025
0.25,0.53,1.8471
0.04,0.55,1.2186
0.92,0.19,2.8039
0.48,0.89,1.92675
0.62,0.72,2.173
0.2,0.83,1.5302
0.75,0.5,2.452
1.0,0.78,2.3898
0.41,0.84,1.8967
0.76,0.16,2.7991
0.55,0.86,2.0397
0.41,0.9,1.8451
0.95,0.54,2.4962
0.99,0.5,2.5671
0.43,0.27,2.44265
0.66,0.78,2.15695
0.65,0.69,2.2241
0.4,0.94,1.8117
0.88,0.69,2.3625
0.39,0.24,2.4711
0.14,0.84,1.404
0.37,0.73,1.88615
0.37,0.05,2.86075
0.46,0.4,2.3089
0.13,0.29,1.91295
0.07,0.43,1.4765
0.78,0.51,2.45685
0.91,0.52,2.51545
0.35,0.41,2.17185
0.78,0.56,2.41405
0.66,0.65,2.25535
0.55,0.25,2.5802
0.67,0.04,2.93335
0.05,0.06,2.62895
0.97,0.81,2.3416
0.25,0.08,2.72515
0.7,0.51,2.4039
0.61,0.06,2.90585
0.28,0.67,1.8128
0.36,0.02,2.9453
0.43,0.52,2.1422
0.89,0.56,2.47295
0.48,0.46,2.264
0.68,0.62,2.2911
0.69,0.92,2.1125
0.08,0.27,1.83655
0.49,0.96,1.9023
0.77,0.14,2.80525
0.28,0.99,1.59855
0.16,0.43,1.7533
0.56,0.57,2.23605
0.32,0.3,2.2776
0.35,0.7,1.89355
0.56,0.73,2.1031
0.61,0.52,2.33375
0.99,0.47,2.5739
0.98,0.04,2.9607
0.21,0.73,1.63155
0.89,0.24,2.7414
0.81,0.02,2.97365
0.93,0.98,2.21905
0.17,0.17,2.34505
0.82,0.07,2.91645
0.33,0.09,2.7239
0.0,0.05,2.6376
0.35,0.79,1.80945
0.14,0.16,2.2943
0.53,0.23,2.60245
0.23,0.52,1.82265
0.77,0.61,2.38755
0.08,0.48,1.4443
0.06,0.93,1.1764
0.44,0.38,2.3182
0.96,0.09,2.90835
0.41,0.06,2.8561
0.02,0.41,1.29305
0.97,0.92,2.28335
0.25,0.4,2.0082
0.59,0.32,2.51775
0.05,0.75,1.18205
0.73,0.2,2.7451
0.05,0.66,1.2122
0.86,0.81,2.3003
0.6,0.64,2.23305
0.28,0.72,1.76385
0.98,0.58,2.4809
0.68,0.69,2.2526
0.65,1.0,2.0238
0.4,0.34,2.32205
0.35,0.15,2.6163
0.62,0.09,2.86195
0.1,0.9,1.2926
0.19,0.69,1.5944
0.92,0.34,2.65505
0.51,0.62,2.1397
0.0,0.72,1.00235
0.71,0.39,2.5258
0.88,0.26,2.7296
0.01,0.04,2.73675
0.53,0.91,1.9776
0.82,0.63,2.3658
0.0,0.84,0.99535
0.71,0.53,2.39475
0.32,0.65,1.8651
0.44,0.91,1.87135
0.11,0.46,1.55815
0.82,0.83,2.25265
0.97,0.58,2.49205
0.17,0.88,1.4553
0.46,0.63,2.0898
0.79,0.03,2.95905
0.92,0.11,2.88085
0.8,0.6,2.38145
0.47,0.48,2.2314
0.38,0.58,2.0401
0.21,0.54,1.75765
0.83,0.91,2.2037
0.35,0.17,2.53595
0.13,0.65,1.47125
0.76,0.49,2.4698
0.36,0.21,2.47535
0.61,0.51,2.3378
0.12,0.36,1.7319
0.1,0.13,2.3572
0.24,0.62,1.7401
0.7,0.57,2.3516
0.92,0.32,2.67875
0.37,0.83,1.8335
0.12,0.97,1.3126
0.42,0.57,2.10365
0.14,0.99,1.35305
0.79,0.24,2.7163
0.29,0.73,1.76595
0.11,0.53,1.49305
0.73,0.72,2.25355
0.83,0.93,2.1907
0.22,0.66,1.6732
0.24,0.1,2.62865
0.96,0.0,3.0
0.89,0.43,2.5907
0.66,0.22,2.68615
0.57,0.04,2.92265
0.87,0.86,2.26855
0.67,0.0,3.0
0.52,0.03,2.94015
0.07,0.97,1.1935
0.43,0.41,2.27635
0.15,0.16,2.3221
0.2,0.08,2.6655
0.57,0.52,2.3021
0.81,0.18,2.77895
0.66,0.82,2.14795
0.77,0.67,2.31485
0.46,0.2,2.5969
0.59,0.78,2.10725
0.07,0.31,1.6744
0.17,0.33,1.9245
0.17,0.72,1.52955
0.13,0.12,2.41175
0.92,0.33,2.65885
0.6,0.39,2.4446
0.66,0.45,2.4314
0.08,0.82,1.25675
0.07,0.35,1.6023
0.12,0.55,1.52075
0.2,0.44,1.83665
0.86,0.97,2.1926
0.84,0.63,2.3939
0.65,0.53,2.3627
0.78,0.48,2.46015
0.47,0.26,2.4962
0.76,0.33,2.59415
0.02,0.79,1.07125
0.7,0.88,2.14985
0.09,0.44,1.53105
0.61,0.84,2.09845
0.88,0.41,2.5784
0.14,0.47,1.64415
0.54,0.29,2.51275
0.57,0.92,2.0169
0.14,0.98,1.3462
0.13,0.0,3.0
0.75,0.95,2.1408
0.12,0.09,2.5402
0.38,0.26,2.4081
0.14,0.48,1.6188
0.49,0.06,2.867
0.93,0.37,2.64935
0.03,0.66,1.14775
0.48,0.7,2.04225
0.07,0.66,1.2814
0.07,0.09,2.47665
0.93,0.23,2.75765
0.17,0.95,1.43315
0.07,0.21,1.94055
0.55,0.14,2.7644
0.8,0.51,2.46775
0.96,0.03,2.96325
0.09,0.09,2.5287
0.25,0.07,2.7549
0.58,0.35,2.48335
0.19,0.87,1.5101
0.17,0.99,1.4199
0.2,0.03,2.8645
0.77,0.37,2.57095
0.66,0.62,2.2699
0.75,0.35,2.56565
0.96,0.78,2.3493
0.49,0.3,2.48735
0.16,0.51,1.65825
1.0,0.8,2.3334
0.85,0.28,2.6757
0.33,0.8,1.79255
0.88,0.72,2.36155
0.52,0.55,2.2172
0.46,0.55,2.17235
0.82,0.14,2.83505
0.23,0.61,1.76045
0.91,0.45,2.5665
0.15,0.02,2.9079
0.59,0.95,2.0176
0.76,0.21,2.74195
0.06,0.56,1.2998
0.73,0.45,2.4741
0.06,0.83,1.196
0.28,0.38,2.08545
0.09,0.99,1.24115
0.64,0.3,2.5744
0.85,0.14,2.8362
0.74,0.3,2.6096
0.36,0.82,1.84405
0.38,0.52,2.06745
0.91,0.53,2.501
0.04,0.93,1.1163
0.34,0.92,1.73005
0.43,0.8,1.91865
0.65,0.65,2.24625
0.41,0.55,2.10475
0.19,0.73,1.5838
0.55,0.3,2.5156
0.42,0.31,2.39405
0.93,0.41,2.5951
0.02,0.24,1.67095
0.05,0.04,2.74725
0.9,0.07,2.91895
0.46,0.67,2.05915
0.83,0.14,2.83955
0.02,0.01,2.93495
0.35,0.82,1.81715
0.84,0.26,2.70475
0.66,0.81,2.14385
0.02,0.87,1.058
0.09,0.11,2.38935
0.36,1.0,1.72685
0.31,0.74,1.80275
0.42,0.08,2.8101
0.15,0.63,1.5274
0.16,0.39,1.81625
0.48,0.13,2.74275
0.77,0.71,2.28575
0.96,0.57,2.48705
0.78,0.66,2.339
0.12,0.44,1.61635
0.85,0.64,2.3895
0.65,0.49,2.39285
0.95,0.96,2.2585
0.3,0.35,2.15675
0.95,0.69,2.3922
0.8,0.23,2.71185
0.71,0.77,2.2154
0.86,0.19,2.7885
0.43,0.33,2.37105
0.1,0.44,1.55575
0.42,0.49,2.1587
0.86,0.76,2.3288
0.27,0.46,1.9649
0.16,0.98,1.3994
0.98,0.74,2.3724
0.42,0.77,1.9344
0.19,0.52,1.72615
0.92,0.43,2.5911
0.96,0.19,2.8209
0.41,0.95,1.81715
0.72,0.08,2.8745
0.9,0.49,2.53165
0.38,0.3,2.3598
0.66,0.85,2.12055
0.33,0.52,2.0066
0.96,0.24,2.766
0.69,0.85,2.1638
0.3,0.59,1.88505
0.82,0.81,2.2634
0.48,0.55,2.17005
0.08,0.76,1.27445
0.35,0.11,2.7024
0.15,0.48,1.6524
0.02,0.25,1.64805
0.81,0.59,2.41145
0.69,0.44,2.44895
0.36,0.24,2.436
0.01,0.41,1.23325
0.86,0.85,2.24825
0.79,0.66,2.3441
0.87,0.14,2.85025
0.25,0.47,1.90915
0.45,0.14,2.6953
0.77,0.79,2.26105
0.82,0.39,2.5915
0.96,0.25,2.7377
0.25,0.97,1.5839
0.63,0.6,2.2753
0.96,0.63,2.45415
0.66,0.2,2.72065
0.66,0.21,2.67825
0.67,0.74,2.2058
0.03,0.15,2.12405
0.53,0.57,2.2234
0.03,0.97,1.0852
0.09,0.87,1.2701
0.79,0.34,2.6049
0.97,0.38,2.64175
0.47,0.57,2.1439
0.27,0.07,2.76275
0.94,0.46,2.57485
0.46,0.69,2.0613
0.76,0.13,2.8333
0.12,0.85,1.3566
0.33,0.49,2.03175
0.63,0.94,2.0615
0.14,0.53,1.5881
0.42,0.35,2.32225
0.72,0.29,2.62585
0.91,0.68,2.38965
0.62,0.34,2.52935
0.42,1.0,1.7962
0.45,0.38,2.32275
0.11,0.54,1.48445
0.11,0.68,1.3963
0.75,0.85,2.18095
0.31,0.35,2.18405
0.36,0.59,1.98885
0.64,0.13,2.80105
0.27,0.24,2.3225
0.81,0.68,2.32425
0.23,0.55,1.7826
0.44,0.6,2.0767
0.33,0.71,1.85375
0.03,0.54,1.20745
0.55,0.4,2.3957
0.54,0.69,2.11915
0.47,0.76,1.98245
0.37,0.75,1.8552
0.04,0.1,2.3717
0.72,0.83,2.1858
0.96,0.39,2.65055
0.17,0.2,2.26715
0.34,0.4,2.15985
0.75,0.84,2.21125
0.42,0.23,2.50335
0.81,0.57,2.41345
0.98,0.73,2.4045
0.07,0.3,1.7008
0.03,0.43,1.2937
0.85,0.32,2.6653
0.8,0.08,2.90265
0.69,0.33,2.5704
0.23,0.6,1.7407
0.9,0.5,2.5165
0.69,0.72,2.24165
0.74,0.78,2.2164
0.94,0.94,2.2597
0.58,0.92,2.03065
0.84,0.53,2.4758
0.38,0.88,1.8028
0.46,0.89,1.90285
0.18,0.05,2.7732
0.24,0.31,2.1418
0.21,0.63,1.67535
0.68,0.67,2.268
0.88,0.12,2.85045
0.85,0.76,2.3148
0.45,0.18,2.60585
0.52,0.91,1.97905
0.93,0.14,2.8574
0.7,0.15,2.7862
0.54,0.2,2.6494
0.75,0.51,2.4425
0.15,0.71,1.49045
0.38,0.96,1.76245
0.64,0.67,2.215
0.55,0.74,2.1079
0.96,0.86,2.3172
0.03,0.62,1.16145
0.12,0.52,1.5367
0.41,0.67,1.98405
0.62,0.59,2.26225
0.8,0.63,2.3681
0.82,1.0,2.15125
0.28,0.41,2.03445
0.3,0.28,2.2763
0.61,0.03,2.94915
0.74,0.65,2.3083
0.29,0.63,1.84545
0.79,0.57,2.39845
0.53,0.93,1.9587
0.49,0.32,2.4697
0.94,0.54,2.4917
0.47,0.15,2.68995
0.19,0.35,1.9366
0.01,0.02,2.8679
0.53,0.78,2.07965
0.44,0.9,1.8691
0.57,0.93,2.00345
0.99,0.65,2.45155
0.19,0.44,1.8043
0.75,0.02,2.96955
0.46,0.64,2.08855
0.81,0.01,2.98785
0.02,0.48,1.2243
0.56,1.0,1.9534
0.91,1.0,2.197
0.36,0.34,2.27295
0.68,0.48,2.4325
0.44,0.14,2.6848
0.3,0.93,1.664
0.9,0.26,2.72935
0.28,0.53,1.9217
0.32,0.95,1.693
0.98,0.66,2.43035
0.93,0.49,2.5535
0.04,0.47,1.3006
0.14,0.52,1.5892
0.94,0.29,2.70815
0.6,0.17,2.72375
0.97,0.14,2.85055
0.16,0.57,1.61125
0.4,0.75,1.9299
0.16,0.84,1.4507
0.86,0.5,2.4948
0.32,0.86,1.74045
0.81,0.53,2.4429
0.94,0.27,2.73005
0.96,0.68,2.4139
0.35,0.48,2.06585
0.24,0.93,1.5643
0.24,0.84,1.62775
0.55,0.19,2.6691
0.26,0.51,1.8811
0.83,0.78,2.2862
0.22,0.17,2.40425
1.0,0.81,2.3492
1.0,0.79,2.37005
0.56,0.34,2.48535
0.72,0.22,2.7171
0.44,0.8,1.931
0.34,0.18,2.5451
0.13,0.06,2.7259
0.22,0.96,1.52835
0.14,0.05,2.7405
0.24,0.73,1.6645
0.59,0.05,2.90805
0.93,0.19,2.80685
0.97,0.75,2.39285
0.67,0.59,2.32555
0.24,0.72,1.6942
0.89,0.32,2.66425
0.37,0.9,1.7999
0.22,0.81,1.5996
0.49,0.67,2.08105
0.35,0.77,1.83915
0.04,0.23,1.80505
0.88,0.75,2.34885
0.65,0.91,2.0679
0.84,0.74,2.31175
0.91,0.42,2.5799
0.03,0.79,1.102
0.37,0.64,1.9839
0.65,0.19,2.71495
0.1,0.61,1.41615
0.25,0.87,1.61225
0.6,0.77,2.11775
0.68,0.24,2.66005
0.35,0.5,2.0516
0.86,0.65,2.3821
0.5,0.73,2.07145
0.35,0.86,1.77655
0.4,0.74,1.92205
0.79,0.18,2.7695
0.18,0.71,1.5503
0.89,0.83,2.27335
0.42,0.74,1.9576
0.63,0.17,2.72125
0.08,0.95,1.22375
0.4,0.61,2.01825
0.64,0.95,2.05695
0.14,0.6,1.5031
0.91,0.09,2.904
0.64,0.62,2.2761
0.72,0.09,2.87115
0.0,0.88,0.99575
0.38,0.85,1.84335
0.92,0.36,2.6371
0.22,0.24,2.20635
0.23,0.54,1.79515
0.48,0.88,1.9259
0.35,0.06,2.83385
0.25,0.19,2.40045
0.91,0.33,2.68155
0.54,0.02,2.9559
0.41,0.59,2.08045
0.42,0.28,2.41745
0.05,0.63,1.2267
0.5,0.4,2.36845
0.34,0.53,2.0176
0.35,0.04,2.88345
0.09,0.43,1.5574
0.64,0.28,2.598
0.3,0.25,2.3447
0.57,0.9,2.00335
0.75,0.44,2.50385
0.49,0.69,2.063
0.03,0.81,1.10155
0.29,0.06,2.8092
0.18,0.88,1.4723
0.7,0.7,2.22925
0.22,0.59,1.7392
0.1,0.2,2.07845
0.52,0.8,2.0326
0.98,0.25,2.74835
0.38,0.27,2.39715
0.65,0.09,2.85385
0.21,0.22,2.26275
0.79,0.75,2.2928
0.09,0.07,2.61595
0.24,0.16,2.4728
0.94,0.19,2.80175
0.49,0.75,2.0375
0.25,0.57,1.8235
0.46,0.9,1.8985
0.44,0.03,2.92875
0.57,0.13,2.77765
0.5,0.48,2.2786
0.12,0.07,2.6156
0.62,0.33,2.5361
0.53,0.12,2.7645
0.5,0.32,2.4414
1.0,0.68,2.42915
0.65,0.97,2.05865
0.76,0.24,2.6906
0.77,0.89,2.16745
0.53,0.11,2.7939
0.03,0.34,1.46545
0.98,0.43,2.61215
0.93,0.66,2.41785
0.81,0.82,2.2627
0.49,0.25,2.5308
0.41,0.31,2.3578
0.26,0.72,1.7147
0.43,0.65,2.03885
0.19,0.21,2.2273
0.82,0.68,2.3472
0.83,0.64,2.3721
0.19,0.42,1.85415
0.65,0.25,2.6435
0.19,0.28,2.08575
0.63,0.03,2.9476
0.91,0.67,2.3831
0.9,0.11,2.87195
0.28,0.33,2.16245
0.27,0.26,2.25535
0.83,0.53,2.45115
0.34,0.21,2.48395
0.12,0.46,1.5873
0.95,0.15,2.8478
0.98,0.96,2.272
0.34,0.93,1.7425
0.82,0.55,2.45665
0.18,0.15,2.41125
0.08,0.75,1.26705
0.33,0.77,1.81905
0.11,0.5,1.51475
0.22,0.25,2.2028
0.66,0.49,2.37305
0.06,0.4,1.468
0.66,0.56,2.3298
0.18,0.96,1.4401
0.67,0.62,2.2947
0.27,0.61,1.8153
0.52,0.84,2.0026
0.86,0.14,2.8329
0.23,0.39,1.9538
0.68,0.29,2.60555
0.22,0.11,2.5775
0.64,0.41,2.4556
0.72,0.73,2.2408
0.27,0.0,3.0
0.74,0.75,2.24445
0.9,0.7,2.36925
0.9,0.36,2.6449
0.74,0.72,2.2612
0.87,0.7,2.35685
0.24,0.65,1.7303
0.03,0.71,1.1243
0.94,0.9,2.26955
0.99,0.64,2.4528
0.12,0.33,1.8073
0.63,0.32,2.53855
0.22,0.88,1.5697
0.46,0.95,1.8844
0.08,0.08,2.55585
0.09,0.46,1.495
0.18,0.98,1.4374
0.95,0.13,2.8603
0.62,0.07,2.88545
0.14,0.2,2.14615
0.3,0.52,1.93645
0.15,0.06,2.6881
0.35,0.89,1.7707
0.58,0.51,2.312
0.03,0.03,2.8205
0.4,0.9,1.85625
0.85,0.88,2.2491
0.76,0.27,2.66135
0.16,0.29,2.00755
0.52,0.01,2.97475
0.53,0.46,2.332
0.93,0.24,2.75415
0.71,0.08,2.8899
0.67,0.17,2.7509
0.45,0.45,2.2452
0.06,0.42,1.43685
0.67,0.08,2.87425
0.71,0.17,2.76345
0.0,0.17,1.91465
0.01,0.5,1.1577
0.34,0.65,1.9141
0.21,0.01,2.9582
0.86,0.08,2.9089
0.04,0.81,1.14125
0.46,0.98,1.86375
0.4,0.28,2.42045
0.71,0.51,2.4051
0.6,0.45,2.38685
0.64,0.88,2.08995
0.16,0.53,1.64225
0.9,0.69,2.37795
0.78,0.99,2.14985
0.96,0.71,2.4092
0.8,0.16,2.8031
0.91,0.83,2.30595
0.43,0.88,1.8742
0.3,0.45,2.021
0.06,0.71,1.2298
0.01,0.34,1.3703
0.79,0.36,2.603
0.25,0.32,2.1296
0.16,0.26,2.05235
0.26,0.96,1.5901
0.05,0.2,1.9526
0.24,0.57,1.7909
0.95,0.06,2.93325
0.53,0.88,1.99655
0.4,0.05,2.86615
0.83,0.18,2.77635
0.14,0.19,2.2298
0.52,0.46,2.3104
0.06,0.46,1.39595
0.19,0.53,1.71525
0.19,0.43,1.82375
0.08,0.1,2.4497
0.69,0.4,2.4941
0.6,0.56,2.2815
0.25,0.59,1.79045
0.8,0.21,2.73865
0.9,0.18,2.81115
0.7,0.22,2.709
0.91,0.94,2.2338
0.65,0.11,2.8297
0.07,0.44,1.4406
0.87,0.85,2.26845
0.84,0.05,2.9348
0.49,0.33,2.4321
0.63,0.27,2.60915
0.62,0.54,2.32475
0.58,0.13,2.7721
0.11,0.51,1.52115
0.86,0.39,2.59755
0.87,0.23,2.75125
0.47,0.63,2.0897
0.42,0.22,2.5218
0.88,0.43,2.5508
0.01,0.15,2.0023
0.43,0.96,1.8449
0.4,0.43,2.20165
0.05,0.02,2.86235
0.19,0.19,2.3002
0.34,0.69,1.8717
0.57,0.55,2.2715
0.26,0.48,1.90875
0.21,0.52,1.77205
0.09,0.69,1.33185
0.36,0.55,2.02485
0.04,0.87,1.12285
0.79,0.69,2.31735
0.8,0.03,2.9709
0.36,0.58,1.998
0.0,0.12,2.1854
0.65,0.17,2.7327
0.02,0.65,1.10265
0.2,0.84,1.53745
0.57,0.8,2.07585
0.17,0.31,1.9604
0.82,0.57,2.4174
0.44,0.06,2.8606
0.63,0.99,2.0045
0.85,0.04,2.95565
0.1,0.51,1.47845
0.45,0.2,2.57155
0.8,0.19,2.76685
0.67,0.57,2.3341
0.1,0.35,1.70035
0.59,0.51,2.31225
0.33,0.76,1.82905
0.93,1.0,2.2232
0.55,0.2,2.67345
0.29,0.78,1.727
0.99,0.59,2.4801
0.97,0.01,2.9903
0.21,0.86,1.54945
0.7,0.84,2.16305
0.14,0.18,2.2484
0.36,0.65,1.94765
0.03,0.05,2.66075
0.44,0.42,2.2584
0.29,0.98,1.6429
0.82,0.48,2.50325
0.45,0.07,2.83975
0.27,0.93,1.61645
0.02,0.28,1.54395
0.56,0.66,2.16505
0.93,0.86,2.2882
0.2,0.94,1.49915
0.15,0.43,1.70225
0.7,0.52,2.41025
0.44,0.23,2.5265
0.77,0.88,2.19125
0.2,0.86,1.5241
0.13,0.67,1.4482
0.22,0.65,1.6946
0.94,0.08,2.915
0.93,0.17,2.83295
0.99,0.89,2.3226
0.98,0.63,2.46765
0.02,0.51,1.19135
0.4,0.04,2.9047
0.82,0.42,2.5279
0.54,0.68,2.12015
0.91,0.76,2.3579
0.01,0.12,2.1873
0.04,0.34,1.50655
0.58,0.23,2.62095
0.89,0.07,2.918
0.55,0.49,2.32035
0.3,0.84,1.71415
0.3,0.16,2.54375
0.48,0.2,2.59515
0.0,0.59,1.0476
0.4,0.54,2.09645
0.85,0.12,2.86215
0.06,0.15,2.1737
0.94,0.61,2.4506
0.65,0.38,2.5126
0.14,0.97,1.35765
0.42,0.61,2.05905
0.4,0.83,1.88455
0.34,0.17,2.54305
0.08,0.43,1.49455
0.53,0.65,2.15855
0.05,0.98,1.14445
0.43,0.1,2.77915
0.69,0.13,2.8206
0.2,0.98,1.4696
0.63,0.33,2.5433
0.97,0.31,2.6985
0.97,0.36,2.6667
0.86,0.51,2.4971
0.8,0.61,2.3712
0.08,0.46,1.4577
0.73,0.96,2.09695
0.32,0.32,2.2505
0.88,0.1,2.8899
0.0,0.96,0.9941
0.88,0.01,2.992
0.22,0.04,2.8492
0.27,0.23,2.3363
0.04,0.46,1.3145
0.0,0.7,1.01045
0.79,0.94,2.1725
0.89,0.61,2.44065
0.59,0.59,2.2372
0.06,0.87,1.17695
0.59,0.39,2.41905
0.84,0.17,2.8077
0.77,0.97,2.1121
0.53,0.41,2.37705
0.15,0.4,1.7593
0.8,0.9,2.2049
0.01,0.44,1.2019
0.04,0.43,1.36225
0.76,0.61,2.36535
0.92,0.6,2.4638
0.97,0.22,2.77265
0.22,0.5,1.8302
0.38,0.28,2.39305
0.08,0.56,1.36525
0.4,0.38,2.28555
0.31,0.44,2.069
0.87,0.73,2.3458
0.93,0.58,2.4716
1.0,0.27,2.73655
0.99,0.29,2.728
0.23,0.22,2.28225
0.64,0.02,2.96635
0.51,0.55,2.20585
0.63,0.47,2.3739
0.98,0.55,2.5022
0.11,0.7,1.37545
0.91,0.08,2.9174
0.86,0.8,2.2965
0.32,0.38,2.1473
0.56,0.56,2.2414
0.72,0.33,2.58905
0.28,0.52,1.92275
0.6,0.54,2.312
0.41,0.01,2.9731
0.47,0.28,2.47365
0.65,0.42,2.4319
0.38,0.94,1.77845
0.8,0.76,2.28045
0.65,0.13,2.80295
0.47,0.12,2.75055
0.12,0.82,1.36445
0.52,0.78,2.03015
0.61,0.26,2.61
0.33,0.28,2.3401
0.22,0.58,1.72735
0.62,0.17,2.7369
0.24,0.15,2.47765
0.79,0.98,2.13475
0.22,0.12,2.55205
0.78,0.93,2.1614
0.07,0.6,1.3171
0.73,0.25,2.678
0.7,0.69,2.2544
0.0,0.56,1.0597
0.58,0.87,2.0246
0.86,0.78,2.3238
0.01,0.25,1.6225
0.21,0.18,2.37305
0.37,0.76,1.88815
0.36,0.98,1.7428
0.03,0.2,1.89465
0.59,0.97,2.00505
0.69,0.39,2.49175
1.0,0.52,2.55355
0.24,0.83,1.63695
0.61,0.75,2.1401
0.78,0.2,2.74745
0.58,0.52,2.3057
0.08,0.69,1.2894
0.6,0.09,2.8481
0.11,0.38,1.6721
0.02,0.31,1.51205
0.37,0.14,2.6435
0.68,0.13,2.81195
0.93,0.68,2.4097
0.95,0.5,2.52675
0.64,0.36,2.51035
0.41,0.34,2.31875
0.23,0.4,1.974
0.7,0.27,2.63925
0.77,0.41,2.539
0.55,0.17,2.689
0.33,0.25,2.3695
0.13,0.39,1.70925
0.6,0.4,2.44395
0.36,0.18,2.5342
0.89,0.72,2.35855
0.68,0.57,2.3213
0.66,0.26,2.63165
0.11,0.39,1.65485
0.58,0.42,2.3963
0.63,0.55,2.31605
0.37,0.44,2.15235
0.84,0.41,2.5728
0.53,0.42,2.36235
0.11,0.95,1.28295
0.94,0.13,2.8574
0.48,0.57,2.16045
0.27,0.41,2.0291
1.0,0.93,2.29375
0.77,0.54,2.4159
0.02,0.39,1.32185
0.2,0.68,1.61995
0.68,0.82,2.16995
0.07,0.28,1.7568
0.78,0.25,2.70815
0.4,0.52,2.10605
0.79,0.08,2.8918
0.18,0.74,1.5342
0.84,0.54,2.46555
0.97,0.08,2.89605
0.18,0.02,2.91205
0.53,0.51,2.2589
0.35,0.2,2.5018
0.65,0.93,2.0719
0.22,0.09,2.64985
0.04,0.31,1.54025
0.96,0.58,2.48495
0.6,0.83,2.08235
0.68,0.6,2.3184
0.28,0.18,2.46345
0.13,0.02,2.90455
0.74,0.15,2.8044
0.95,0.03,2.97585
0.8,0.49,2.48715
0.95,0.27,2.72825
0.54,0.19,2.6669
0.23,0.5,1.82605
0.3,0.75,1.77265
0.03,0.92,1.08875
0.37,0.8,1.8563
0.37,0.97,1.7657
0.71,0.15,2.8
0.99,0.79,2.35045
0.95,0.97,2.2501
0.51,0.94,1.94635
0.13,0.23,2.0418
0.72,0.77,2.2294
0.62,0.74,2.15015
0.79,0.88,2.20245
0.32,0.26,2.3456
0.56,0.21,2.6375
0.72,0.74,2.2334
0.46,0.46,2.226
0.67,0.37,2.51925
0.34,0.63,1.93345
0.66,0.01,2.98335
0.26,0.09,2.69745
0.61,0.38,2.4799
0.03,0.39,1.36865
0.7,0.99,2.06735
0.63,0.77,2.167
0.87,0.64,2.41895
0.05,0.86,1.16065
0.48,0.75,2.03745
0.23,0.62,1.7265
0.85,0.06,2.93585
0.81,0.1,2.88555
0.01,0.63,1.0679
0.15,0.72,1.4711
0.58,0.14,2.76095
0.11,0.75,1.35405
