x,y,score
0.67,0.55,3.5028
0.07,0.56,1.44285
0.6,0.89,3.26995
0.36,0.56,2.3156
0.32,0.15,2.5488
0.34,0.73,2.2094
0.56,0.08,2.79435
0.19,0.05,2.84715
0.22,0.9,1.64355
0.04,0.59,1.34245
1.0,0.76,4.9148
0.72,0.85,3.79745
0.29,0.59,2.0491
0.83,0.09,2.85015
0.53,0.76,2.968
0.03,0.35,1.9248
0.78,0.27,2.75695
0.03,0.48,1.55695
0.21,0.32,2.0393
0.84,0.5,3.9861
0.69,0.52,3.4454
0.34,0.76,2.17375
0.97,0.0,3.0
0.48,0.6,2.7887
0.25,0.03,2.9113
0.45,0.59,2.62755
0.08,0.87,1.1637
0.5,0.68,2.8887
0.0,0.61,1.24615
0.13,0.05,2.8502
0.29,0.55,2.02655
0.76,0.67,3.96785
0.0,0.55,1.3818
0.96,0.35,3.43115
0.67,0.98,3.60645
0.13,0.09,2.73455
0.16,0.87,1.45185
1.0,0.86,4.9227
0.43,0.44,2.42345
0.75,0.53,3.7548
0.99,0.75,4.86465
0.43,1.0,2.5417
0.46,0.78,2.68065
0.07,0.83,1.1522
0.98,0.2,3.001
0.83,0.15,2.9106
0.9,0.03,2.98555
0.47,0.24,2.4034
0.99,0.94,4.88765
0.13,0.77,1.37915
0.97,0.73,4.7896
0.12,0.72,1.39085
0.94,0.62,4.63105
0.51,0.9,2.903
0.72,0.96,3.7948
0.7,0.07,2.8253
0.05,0.29,2.1153
0.94,0.81,4.67455
0.55,0.13,2.69015
0.34,0.15,2.55935
1.0,0.29,3.3353
0.59,0.43,2.65325
0.88,0.03,2.93475
0.1,0.59,1.42575
0.75,0.82,3.94325
0.52,0.22,2.47385
0.67,0.48,3.1675
0.99,0.99,4.89095
0.45,0.79,2.65815
0.57,0.82,3.12935
0.91,0.47,4.14015
0.89,0.69,4.48665
0.9,0.6,4.4417
0.73,0.23,2.77405
0.83,0.29,2.96155
0.33,0.54,2.1737
0.71,0.04,2.87705
0.43,0.16,2.5461
0.43,0.7,2.5837
0.95,0.83,4.73685
0.82,0.02,2.9519
0.37,0.38,2.0972
0.47,0.56,2.7387
0.2,0.36,1.95195
0.28,0.74,1.95985
0.37,0.55,2.3209
0.43,0.72,2.58
0.03,0.85,1.0113
0.77,0.86,4.02985
0.93,0.6,4.6112
0.2,0.58,1.7292
0.7,0.42,3.07385
0.06,0.31,2.05065
0.0,0.45,1.6308
0.93,0.61,4.5615
0.42,0.73,2.53545
0.62,0.49,3.0952
0.66,0.23,2.56265
0.39,0.46,2.2774
0.27,0.16,2.50135
0.45,0.43,2.3016
0.37,0.89,2.29615
0.19,0.97,1.51205
0.24,0.01,2.9722
0.35,0.19,2.44165
0.93,0.02,2.9765
0.5,0.9,2.8605
0.27,0.86,1.87065
0.87,0.89,4.397
0.54,0.05,2.8575
0.1,0.18,2.4616
0.94,0.25,2.92845
0.01,0.78,0.97915
0.66,0.88,3.546
0.96,0.43,3.9657
0.25,0.53,1.87885
0.04,0.55,1.41805
0.92,0.19,2.9279
0.48,0.89,2.7688
0.62,0.72,3.39645
0.2,0.83,1.60935
0.75,0.5,3.6403
1.0,0.78,4.91555
0.41,0.84,2.48495
0.76,0.16,2.6904
0.55,0.86,3.0851
0.41,0.9,2.44965
0.95,0.54,4.5563
0.99,0.5,4.51405
0.43,0.27,2.30525
0.66,0.78,3.54715
0.65,0.69,3.50055
0.4,0.94,2.4297
0.88,0.69,4.4184
0.39,0.24,2.34425
0.14,0.84,1.398
0.37,0.73,2.3356
0.37,0.05,2.8498
0.46,0.4,2.2076
0.13,0.29,2.1104
0.07,0.43,1.71405
0.78,0.51,3.8111
0.91,0.52,4.3423
0.35,0.41,2.10895
0.78,0.56,3.9907
0.66,0.65,3.5249
0.55,0.25,2.45775
0.67,0.04,2.896
0.05,0.06,2.8197
0.97,0.81,4.8044
0.25,0.08,2.7615
0.7,0.51,3.43345
0.61,0.06,2.84
0.28,0.67,2.0003
0.36,0.02,2.94095
0.43,0.52,2.5251
0.89,0.56,4.42745
0.48,0.46,2.6528
0.68,0.62,3.55895
0.69,0.92,3.6524
0.08,0.27,2.1913
0.49,0.96,2.8186
0.77,0.14,2.73875
0.28,0.99,1.8845
0.16,0.43,1.73315
0.56,0.57,3.093
0.32,0.3,2.1524
0.35,0.7,2.2569
0.56,0.73,3.12405
0.61,0.52,3.2351
0.99,0.47,4.31965
0.98,0.04,2.93755
0.21,0.73,1.69995
0.89,0.24,3.03115
0.81,0.02,2.96325
0.93,0.98,4.65405
0.17,0.17,2.4845
0.82,0.07,2.86405
0.33,0.09,2.73025
0.0,0.05,2.8522
0.35,0.79,2.2288
0.14,0.16,2.5142
0.53,0.23,2.4598
0.23,0.52,1.81375
0.77,0.61,3.9756
0.08,0.48,1.60235
0.06,0.93,1.05895
0.44,0.38,2.24765
0.96,0.09,2.94045
0.41,0.06,2.8242
0.02,0.41,1.78155
0.97,0.92,4.80885
0.25,0.4,1.9338
0.59,0.32,2.5231
0.05,0.75,1.1329
0.73,0.2,2.8161
0.05,0.66,1.2178
0.86,0.81,4.3516
0.6,0.64,3.2687
0.28,0.72,1.94365
0.98,0.58,4.76485
0.68,0.69,3.60315
0.65,1.0,3.4853
0.4,0.34,2.22965
0.35,0.15,2.5556
0.62,0.09,2.7819
0.1,0.9,1.227
0.19,0.69,1.6397
0.92,0.34,3.39965
0.51,0.62,2.91365
0.0,0.72,1.05765
0.71,0.39,3.01945
0.88,0.26,2.895
0.01,0.04,2.88325
0.53,0.91,2.9533
0.82,0.63,4.18445
0.0,0.84,0.91905
0.71,0.53,3.5827
0.32,0.65,2.1283
0.44,0.91,2.5873
0.11,0.46,1.64565
0.82,0.83,4.2075
0.97,0.58,4.73195
0.17,0.88,1.4842
0.46,0.63,2.6794
0.79,0.03,2.92095
0.92,0.11,2.79315
0.8,0.6,4.08905
0.47,0.48,2.58975
0.38,0.58,2.3727
0.21,0.54,1.76205
0.83,0.91,4.24015
0.35,0.17,2.4884
0.13,0.65,1.4411
0.76,0.49,3.5735
0.36,0.21,2.3908
0.61,0.51,3.22675
0.12,0.36,1.9076
0.1,0.13,2.6086
0.24,0.62,1.85385
0.7,0.57,3.62805
0.92,0.32,2.9318
0.37,0.83,2.32325
0.12,0.97,1.23395
0.42,0.57,2.55905
0.14,0.99,1.30155
0.79,0.24,2.8025
0.29,0.73,2.0092
0.11,0.53,1.54865
0.73,0.72,3.8323
0.83,0.93,4.24745
0.22,0.66,1.78905
0.24,0.1,2.6959
0.96,0.0,3.0
0.89,0.43,3.85975
0.66,0.22,2.6165
0.57,0.04,2.8867
0.87,0.86,4.41595
0.67,0.0,3.0
0.52,0.03,2.9142
0.07,0.97,1.06545
0.43,0.41,2.39225
0.15,0.16,2.51605
0.2,0.08,2.7587
0.57,0.52,3.03185
0.81,0.18,2.7121
0.66,0.82,3.5436
0.77,0.67,4.0038
0.46,0.2,2.4537
0.59,0.78,3.25355
0.07,0.31,2.0605
0.17,0.33,2.0116
0.17,0.72,1.56655
0.13,0.12,2.63925
0.92,0.33,3.25515
0.6,0.39,2.63275
0.66,0.45,3.05195
0.08,0.82,1.171
0.07,0.35,1.93585
0.12,0.55,1.51775
0.2,0.44,1.78755
0.86,0.97,4.3774
0.84,0.63,4.23965
0.65,0.53,3.36065
0.78,0.48,3.6562
0.47,0.26,2.36745
0.76,0.33,2.7991
0.02,0.79,1.0093
0.7,0.88,3.7088
0.09,0.44,1.68885
0.61,0.84,3.35645
0.88,0.41,3.5664
0.14,0.47,1.6719
0.54,0.29,2.35615
0.57,0.92,3.18435
0.14,0.98,1.299
0.13,0.0,3.0
0.75,0.95,3.94115
0.12,0.09,2.73975
0.38,0.26,2.287
0.14,0.48,1.65185
0.49,0.06,2.8226
0.93,0.37,3.61835
0.03,0.66,1.1852
0.48,0.7,2.7965
0.07,0.66,1.2853
0.07,0.09,2.7325
0.93,0.23,3.08555
0.17,0.95,1.44175
0.07,0.21,2.3683
0.55,0.14,2.6318
0.8,0.51,3.9085
0.96,0.03,2.9483
0.09,0.09,2.72625
0.25,0.07,2.7938
0.58,0.35,2.3895
0.19,0.87,1.55835
0.17,0.99,1.435
0.2,0.03,2.90755
0.77,0.37,3.1218
0.66,0.62,3.56155
0.75,0.35,3.13295
0.96,0.78,4.7694
0.49,0.3,2.4004
0.16,0.51,1.65305
1.0,0.8,4.915
0.85,0.28,2.8278
0.33,0.8,2.14095
0.88,0.72,4.43295
0.52,0.55,2.88945
0.46,0.55,2.6693
0.82,0.14,2.78995
0.23,0.61,1.82495
0.91,0.45,3.9322
0.15,0.02,2.94295
0.59,0.95,3.2482
0.76,0.21,2.7887
0.06,0.56,1.4261
0.73,0.45,3.30065
0.06,0.83,1.12435
0.28,0.38,1.9985
0.09,0.99,1.1304
0.64,0.3,2.6058
0.85,0.14,2.93495
0.74,0.3,2.6485
0.36,0.82,2.24755
0.38,0.52,2.36245
0.91,0.53,4.3549
0.04,0.93,0.98055
0.34,0.92,2.12725
0.43,0.8,2.56485
0.65,0.65,3.49935
0.41,0.55,2.48055
0.19,0.73,1.6246
0.55,0.3,2.39375
0.42,0.31,2.25215
0.93,0.41,3.80835
0.02,0.24,2.27205
0.05,0.04,2.87475
0.9,0.07,2.909
0.46,0.67,2.71225
0.83,0.14,2.79795
0.02,0.01,2.9724
0.35,0.82,2.21205
0.84,0.26,2.98935
0.66,0.81,3.55975
0.02,0.87,0.9496
0.09,0.11,2.6601
0.36,1.0,2.2132
0.31,0.74,2.09285
0.42,0.08,2.7566
0.15,0.63,1.5386
0.16,0.39,1.8606
0.48,0.13,2.61905
0.77,0.71,4.0127
0.96,0.57,4.63055
0.78,0.66,4.02695
0.12,0.44,1.7269
0.85,0.64,4.27735
0.65,0.49,3.17385
0.95,0.96,4.7224
0.3,0.35,2.0534
0.95,0.69,4.71795
0.8,0.23,2.8285
0.71,0.77,3.75825
0.86,0.19,2.73295
0.43,0.33,2.3272
0.1,0.44,1.70385
0.42,0.49,2.4888
0.86,0.76,4.35035
0.27,0.46,1.94135
0.16,0.98,1.39185
0.98,0.74,4.83285
0.42,0.77,2.53485
0.19,0.52,1.70145
0.92,0.43,3.7986
0.96,0.19,3.0533
0.41,0.95,2.45985
0.72,0.08,2.844
0.9,0.49,4.1569
0.38,0.3,2.19545
0.66,0.85,3.52465
0.33,0.52,2.14605
0.96,0.24,3.08815
0.69,0.85,3.66565
0.3,0.59,2.07575
0.82,0.81,4.20225
0.48,0.55,2.78295
0.08,0.76,1.24555
0.35,0.11,2.6592
0.15,0.48,1.67595
0.02,0.25,2.24455
0.81,0.59,4.0685
0.69,0.44,3.0952
0.36,0.24,2.31685
0.01,0.41,1.73985
0.86,0.85,4.3507
0.79,0.66,4.06605
0.87,0.14,2.7253
0.25,0.47,1.85485
0.45,0.14,2.6069
0.77,0.79,4.0065
0.82,0.39,3.37735
0.96,0.25,2.8933
0.25,0.97,1.7223
0.63,0.6,3.37795
0.96,0.63,4.7239
0.66,0.2,2.6228
0.66,0.21,2.6007
0.67,0.74,3.5864
0.03,0.15,2.538
0.53,0.57,2.97595
0.03,0.97,0.9253
0.09,0.87,1.1906
0.79,0.34,3.0297
0.97,0.38,3.6641
0.47,0.57,2.7005
0.27,0.07,2.7867
0.94,0.46,3.9558
0.46,0.69,2.68255
0.76,0.13,2.8048
0.12,0.85,1.31225
0.33,0.49,2.13685
0.63,0.94,3.44325
0.14,0.53,1.5767
0.42,0.35,2.25065
0.72,0.29,2.72265
0.91,0.68,4.53525
0.62,0.34,2.5768
0.42,1.0,2.49845
0.45,0.38,2.29705
0.11,0.54,1.51745
0.11,0.68,1.38375
0.75,0.85,3.9201
0.31,0.35,2.0575
0.36,0.59,2.29675
0.64,0.13,2.6684
0.27,0.24,2.27845
0.81,0.68,4.16415
0.23,0.55,1.8461
0.44,0.6,2.61665
0.33,0.71,2.1455
0.03,0.54,1.43065
0.55,0.4,2.63255
0.54,0.69,3.04735
0.47,0.76,2.75725
0.37,0.75,2.3301
0.04,0.1,2.7022
0.72,0.83,3.81955
0.96,0.39,3.61405
0.17,0.2,2.39255
0.34,0.4,2.08735
0.75,0.84,3.92585
0.42,0.23,2.3854
0.81,0.57,4.06875
0.98,0.73,4.82205
0.07,0.3,2.0973
0.03,0.43,1.67925
0.85,0.32,3.0605
0.8,0.08,2.8622
0.69,0.33,2.5855
0.23,0.6,1.8221
0.9,0.5,4.15805
0.69,0.72,3.6642
0.74,0.78,3.8682
0.94,0.94,4.67975
0.58,0.92,3.1682
0.84,0.53,4.1025
0.38,0.88,2.34655
0.46,0.89,2.7049
0.18,0.05,2.8402
0.24,0.31,2.0846
0.21,0.63,1.7456
0.68,0.67,3.6156
0.88,0.12,2.90075
0.85,0.76,4.2975
0.45,0.18,2.5119
0.52,0.91,2.94385
0.93,0.14,2.91065
0.7,0.15,2.71865
0.54,0.2,2.5261
0.75,0.51,3.71355
0.15,0.71,1.50635
0.38,0.96,2.34105
0.64,0.67,3.46155
0.55,0.74,3.0813
0.96,0.86,4.769
0.03,0.62,1.26115
0.12,0.52,1.55405
0.41,0.67,2.4961
0.62,0.59,3.34685
0.8,0.63,4.1043
0.82,1.0,4.21555
0.28,0.41,1.9358
0.3,0.28,2.18595
0.61,0.03,2.9282
0.74,0.65,3.86535
0.29,0.63,2.04895
0.79,0.57,4.0246
0.53,0.93,2.97735
0.49,0.32,2.3756
0.94,0.54,4.4189
0.47,0.15,2.5825
0.19,0.35,1.93805
0.01,0.02,2.9419
0.53,0.78,2.97075
0.44,0.9,2.58745
0.57,0.93,3.1255
0.99,0.65,4.8436
0.19,0.44,1.77325
0.75,0.02,2.9578
0.46,0.64,2.6696
0.81,0.01,2.98215
0.02,0.48,1.58335
0.56,1.0,3.10685
0.91,1.0,4.5675
0.36,0.34,2.13715
0.68,0.48,3.3343
0.44,0.14,2.571
0.3,0.93,1.9794
0.9,0.26,2.9762
0.28,0.53,1.978
0.32,0.95,2.04655
0.98,0.66,4.82535
0.93,0.49,4.2904
0.04,0.47,1.5877
0.14,0.52,1.59635
0.94,0.29,3.1106
0.6,0.17,2.6229
0.97,0.14,2.9288
0.16,0.57,1.6205
0.4,0.75,2.46435
0.16,0.84,1.4655
0.86,0.5,4.1157
0.32,0.86,2.0971
0.81,0.53,4.01815
0.94,0.27,3.20155
0.96,0.68,4.7419
0.35,0.48,2.17385
0.24,0.93,1.7195
0.24,0.84,1.7748
0.55,0.19,2.55385
0.26,0.51,1.92085
0.83,0.78,4.23145
0.22,0.17,2.47885
1.0,0.81,4.9144
1.0,0.79,4.92055
0.56,0.34,2.52
0.72,0.22,2.73215
0.44,0.8,2.59415
0.34,0.18,2.46585
0.13,0.06,2.808
0.22,0.96,1.6144
0.14,0.05,2.8454
0.24,0.73,1.8
0.59,0.05,2.87225
0.93,0.19,2.835
0.97,0.75,4.79775
0.67,0.59,3.52335
0.24,0.72,1.80215
0.89,0.32,2.9371
0.37,0.9,2.27505
0.22,0.81,1.69315
0.49,0.67,2.8518
0.35,0.77,2.21435
0.04,0.23,2.302
0.88,0.75,4.4326
0.65,0.91,3.5358
0.84,0.74,4.2791
0.91,0.42,3.871
0.03,0.79,1.0494
0.37,0.64,2.36445
0.65,0.19,2.6784
0.1,0.61,1.42045
0.25,0.87,1.77575
0.6,0.77,3.299
0.68,0.24,2.60115
0.35,0.5,2.2197
0.86,0.65,4.35125
0.5,0.73,2.8723
0.35,0.86,2.20015
0.4,0.74,2.4366
0.79,0.18,2.83645
0.18,0.71,1.60595
0.89,0.83,4.5021
0.42,0.74,2.53535
0.63,0.17,2.59105
0.08,0.95,1.1231
0.4,0.61,2.4684
0.64,0.95,3.4555
0.14,0.6,1.5112
0.91,0.09,2.8577
0.64,0.62,3.4393
0.72,0.09,2.8328
0.0,0.88,0.88845
0.38,0.85,2.32785
0.92,0.36,3.4633
0.22,0.24,2.27515
0.23,0.54,1.82145
0.48,0.88,2.76815
0.35,0.06,2.82355
0.25,0.19,2.4152
0.91,0.33,3.2743
0.54,0.02,2.94445
0.41,0.59,2.52795
0.42,0.28,2.29865
0.05,0.63,1.28755
0.5,0.4,2.4435
0.34,0.53,2.19175
0.35,0.04,2.87825
0.09,0.43,1.7111
0.64,0.28,2.5697
0.3,0.25,2.2647
0.57,0.9,3.14085
0.75,0.44,3.3246
0.49,0.69,2.8229
0.03,0.81,1.03065
0.29,0.06,2.80365
0.18,0.88,1.525
0.7,0.7,3.7087
0.22,0.59,1.7862
0.1,0.2,2.4029
0.52,0.8,2.955
0.98,0.25,3.3009
0.38,0.27,2.26695
0.65,0.09,2.7935
0.21,0.22,2.3421
0.79,0.75,4.0885
0.09,0.07,2.7915
0.24,0.16,2.532
0.94,0.19,2.8702
0.49,0.75,2.8399
0.25,0.57,1.8803
0.46,0.9,2.6648
0.44,0.03,2.91095
0.57,0.13,2.67205
0.5,0.48,2.70965
0.12,0.07,2.80095
0.62,0.33,2.62055
0.53,0.12,2.67235
0.5,0.32,2.39645
1.0,0.68,4.8984
0.65,0.97,3.50215
0.76,0.24,2.7532
0.77,0.89,4.00145
0.53,0.11,2.69425
0.03,0.34,1.9578
0.98,0.43,4.08335
0.93,0.66,4.59955
0.81,0.82,4.1658
0.49,0.25,2.415
0.41,0.31,2.29925
0.26,0.72,1.88155
0.43,0.65,2.5922
0.19,0.21,2.37575
0.82,0.68,4.18425
0.83,0.64,4.20225
0.19,0.42,1.8052
0.65,0.25,2.62355
0.19,0.28,2.1674
0.63,0.03,2.9148
0.91,0.67,4.54795
0.9,0.11,2.8889
0.28,0.33,2.0615
0.27,0.26,2.2298
0.83,0.53,4.04465
0.34,0.21,2.3813
0.12,0.46,1.67445
0.95,0.15,2.9417
0.98,0.96,4.84205
0.34,0.93,2.1513
0.82,0.55,4.0711
0.18,0.15,2.5407
0.08,0.75,1.24085
0.33,0.77,2.16205
0.11,0.5,1.5998
0.22,0.25,2.23515
0.66,0.49,3.16815
0.06,0.4,1.77915
0.66,0.56,3.51055
0.18,0.96,1.4855
0.67,0.62,3.553
0.27,0.61,1.96725
0.52,0.84,2.92365
0.86,0.14,2.8896
0.23,0.39,1.9046
0.68,0.29,2.6748
0.22,0.11,2.6661
0.64,0.41,2.9185
0.72,0.73,3.7878
0.27,0.0,3.0
0.74,0.75,3.88645
0.9,0.7,4.52035
0.9,0.36,3.30645
0.74,0.72,3.88935
0.87,0.7,4.39755
0.24,0.65,1.83825
0.03,0.71,1.11985
0.94,0.9,4.68895
0.99,0.64,4.84895
0.12,0.33,2.0037
0.63,0.32,2.66725
0.22,0.88,1.64855
0.46,0.95,2.706
0.08,0.08,2.7606
0.09,0.46,1.6486
0.18,0.98,1.46635
0.95,0.13,2.90055
0.62,0.07,2.8384
0.14,0.2,2.391
0.3,0.52,2.0576
0.15,0.06,2.81635
0.35,0.89,2.1909
0.58,0.51,3.0855
0.03,0.03,2.90935
0.4,0.9,2.40695
0.85,0.88,4.3153
0.76,0.27,2.799
0.16,0.29,2.112
0.52,0.01,2.9717
0.53,0.46,2.69585
0.93,0.24,3.0659
0.71,0.08,2.82775
0.67,0.17,2.6241
0.45,0.45,2.3577
0.06,0.42,1.72345
0.67,0.08,2.7886
0.71,0.17,2.70545
0.0,0.17,2.4878
0.01,0.5,1.5069
0.34,0.65,2.22935
0.21,0.01,2.9721
0.86,0.08,2.944
0.04,0.81,1.07535
0.46,0.98,2.64705
0.4,0.28,2.2383
0.71,0.51,3.4917
0.6,0.45,2.8046
0.64,0.88,3.4756
0.16,0.53,1.63825
0.9,0.69,4.4871
0.78,0.99,4.0614
0.96,0.71,4.7406
0.8,0.16,2.68585
0.91,0.83,4.56115
0.43,0.88,2.5481
0.3,0.45,2.02235
0.06,0.71,1.19865
0.01,0.34,1.9551
0.79,0.36,3.0099
0.25,0.32,2.0676
0.16,0.26,2.1919
0.26,0.96,1.80695
0.05,0.2,2.3977
0.24,0.57,1.8627
0.95,0.06,2.999
0.53,0.88,2.98105
0.4,0.05,2.8515
0.83,0.18,2.71565
0.14,0.19,2.42185
0.52,0.46,2.758
0.06,0.46,1.6234
0.19,0.53,1.6982
0.19,0.43,1.7984
0.08,0.1,2.70405
0.69,0.4,2.9474
0.6,0.56,3.26265
0.25,0.59,1.87655
0.8,0.21,2.7329
0.9,0.18,2.8209
0.7,0.22,2.62185
0.91,0.94,4.5708
0.65,0.11,2.73555
0.07,0.44,1.68935
0.87,0.85,4.3997
0.84,0.05,2.94365
0.49,0.33,2.4112
0.63,0.27,2.5298
0.62,0.54,3.33755
0.58,0.13,2.70755
0.11,0.51,1.58075
0.86,0.39,3.39155
0.87,0.23,3.00945
0.47,0.63,2.77415
0.42,0.22,2.3988
0.88,0.43,3.71695
0.01,0.15,2.55395
0.43,0.96,2.5529
0.4,0.43,2.2647
0.05,0.02,2.9377
0.19,0.19,2.4251
0.34,0.69,2.2176
0.57,0.55,3.0792
0.26,0.48,1.90065
0.21,0.52,1.759
0.09,0.69,1.29825
0.36,0.55,2.2555
0.04,0.87,1.02735
0.79,0.69,4.084
0.8,0.03,2.9529
0.36,0.58,2.3194
0.0,0.12,2.63575
0.65,0.17,2.5819
0.02,0.65,1.19035
0.2,0.84,1.60265
0.57,0.8,3.16305
0.17,0.31,2.0649
0.82,0.57,4.14595
0.44,0.06,2.82555
0.63,0.99,3.4122
0.85,0.04,2.9636
0.1,0.51,1.5687
0.45,0.2,2.44305
0.8,0.19,2.7249
0.67,0.57,3.5405
0.1,0.35,1.9412
0.59,0.51,3.13295
0.33,0.76,2.1468
0.93,1.0,4.6504
0.55,0.2,2.52955
0.29,0.78,1.99555
0.99,0.59,4.80005
0.97,0.01,2.98875
0.21,0.86,1.63245
0.7,0.84,3.7137
0.14,0.18,2.45135
0.36,0.65,2.2916
0.03,0.05,2.85125
0.44,0.42,2.32815
0.29,0.98,1.91365
0.82,0.48,3.8368
0.45,0.07,2.78055
0.27,0.93,1.8636
0.02,0.28,2.15855
0.56,0.66,3.11335
0.93,0.86,4.6449
0.2,0.94,1.56295
0.15,0.43,1.73065
0.7,0.52,3.54585
0.44,0.23,2.39605
0.77,0.88,4.0214
0.2,0.86,1.6059
0.13,0.67,1.43085
0.22,0.65,1.7773
0.94,0.08,2.901
0.93,0.17,2.88355
0.99,0.89,4.88355
0.98,0.63,4.77365
0.02,0.51,1.50265
0.4,0.04,2.8766
0.82,0.42,3.48255
0.54,0.68,3.03615
0.91,0.76,4.56185
0.01,0.12,2.64955
0.04,0.34,1.98285
0.58,0.23,2.50435
0.89,0.07,2.9002
0.55,0.49,2.87375
0.3,0.84,2.01555
0.3,0.16,2.50475
0.48,0.2,2.4292
0.0,0.59,1.28235
0.4,0.54,2.4513
0.85,0.12,2.82445
0.06,0.15,2.5476
0.94,0.61,4.64815
0.65,0.38,2.93205
0.14,0.97,1.3154
0.42,0.61,2.553
0.4,0.83,2.4486
0.34,0.17,2.4864
0.08,0.43,1.7166
0.53,0.65,3.0064
0.05,0.98,0.97315
0.43,0.1,2.7026
0.69,0.13,2.7556
0.2,0.98,1.5434
0.63,0.33,2.5715
0.97,0.31,3.5758
0.97,0.36,3.62705
0.86,0.51,3.9899
0.8,0.61,4.0707
0.08,0.46,1.63255
0.73,0.96,3.8629
0.32,0.32,2.1005
0.88,0.1,2.86115
0.0,0.96,0.82195
0.88,0.01,2.98655
0.22,0.04,2.8819
0.27,0.23,2.31165
0.04,0.46,1.615
0.0,0.7,1.08425
0.79,0.94,4.09355
0.89,0.61,4.43695
0.59,0.59,3.2104
0.06,0.87,1.09285
0.59,0.39,2.6135
0.84,0.17,2.872
0.77,0.97,4.0166
0.53,0.41,2.5002
0.15,0.4,1.82105
0.8,0.9,4.1412
0.01,0.44,1.66395
0.04,0.43,1.70145
0.76,0.61,3.9338
0.92,0.6,4.54175
0.97,0.22,3.02405
0.22,0.5,1.8138
0.38,0.28,2.2604
0.08,0.56,1.4573
0.4,0.38,2.15695
0.31,0.44,2.0038
0.87,0.73,4.38755
0.93,0.58,4.6189
1.0,0.27,3.174
0.99,0.29,3.3469
0.23,0.22,2.3366
0.64,0.02,2.9413
0.51,0.55,2.88395
0.63,0.47,3.0963
0.98,0.55,4.64205
0.11,0.7,1.3723
0.91,0.08,2.90095
0.86,0.8,4.3534
0.32,0.38,2.03825
0.56,0.56,3.08045
0.72,0.33,2.7661
0.28,0.52,1.999
0.6,0.54,3.2041
0.41,0.01,2.9701
0.47,0.28,2.3389
0.65,0.42,2.85435
0.38,0.94,2.34185
0.8,0.76,4.12835
0.65,0.13,2.7795
0.47,0.12,2.66265
0.12,0.82,1.3438
0.52,0.78,2.95785
0.61,0.26,2.5123
0.33,0.28,2.2123
0.22,0.58,1.80235
0.62,0.17,2.6492
0.24,0.15,2.5385
0.79,0.98,4.0949
0.22,0.12,2.63365
0.78,0.93,4.0536
0.07,0.6,1.3759
0.73,0.25,2.8314
0.7,0.69,3.68545
0.0,0.56,1.3496
0.58,0.87,3.2093
0.86,0.78,4.3559
0.01,0.25,2.24645
0.21,0.18,2.44195
0.37,0.76,2.3014
0.36,0.98,2.24785
0.03,0.2,2.3948
0.59,0.97,3.254
0.69,0.39,2.92175
1.0,0.52,4.7462
0.24,0.83,1.76525
0.61,0.75,3.35355
0.78,0.2,2.754
0.58,0.52,3.0236
0.08,0.69,1.2811
0.6,0.09,2.7925
0.11,0.38,1.88075
0.02,0.31,2.075
0.37,0.14,2.5757
0.68,0.13,2.787
0.93,0.68,4.621
0.95,0.5,4.43425
0.64,0.36,2.61275
0.41,0.34,2.2227
0.23,0.4,1.86505
0.7,0.27,2.76335
0.77,0.41,3.20785
0.55,0.17,2.55295
0.33,0.25,2.283
0.13,0.39,1.84475
0.6,0.4,2.812
0.36,0.18,2.461
0.89,0.72,4.45925
0.68,0.57,3.543
0.66,0.26,2.6797
0.11,0.39,1.82215
0.58,0.42,2.70765
0.63,0.55,3.36515
0.37,0.44,2.1565
0.84,0.41,3.45475
0.53,0.42,2.51575
0.11,0.95,1.2079
0.94,0.13,2.9221
0.48,0.57,2.7783
0.27,0.41,1.91795
1.0,0.93,4.92465
0.77,0.54,3.865
0.02,0.39,1.8353
0.2,0.68,1.664
0.68,0.82,3.6362
0.07,0.28,2.15535
0.78,0.25,2.84885
0.4,0.52,2.4298
0.79,0.08,2.8748
0.18,0.74,1.5693
0.84,0.54,4.1303
0.97,0.08,2.84555
0.18,0.02,2.9417
0.53,0.51,2.88695
0.35,0.2,2.42235
0.65,0.93,3.53755
0.22,0.09,2.7269
0.04,0.31,2.08155
0.96,0.58,4.7034
0.6,0.83,3.27755
0.68,0.6,3.5367
0.28,0.18,2.44825
0.13,0.02,2.9372
0.74,0.15,2.67685
0.95,0.03,2.9202
0.8,0.49,3.87605
0.95,0.27,3.0399
0.54,0.19,2.56055
0.23,0.5,1.81425
0.3,0.75,2.04815
0.03,0.92,0.9568
0.37,0.8,2.3221
0.37,0.97,2.27115
0.71,0.15,2.6952
0.99,0.79,4.87615
0.95,0.97,4.7311
0.51,0.94,2.882
0.13,0.23,2.3024
0.72,0.77,3.786
0.62,0.74,3.38905
0.79,0.88,4.0851
0.32,0.26,2.2448
0.56,0.21,2.5804
0.72,0.74,3.7801
0.46,0.46,2.47995
0.67,0.37,2.7529
0.34,0.63,2.2339
0.66,0.01,2.97685
0.26,0.09,2.7233
0.61,0.38,2.5986
0.03,0.39,1.7992
0.7,0.99,3.7074
0.63,0.77,3.41495
0.87,0.64,4.3843
0.05,0.86,1.0588
0.48,0.75,2.7837
0.23,0.62,1.82575
0.85,0.06,2.85905
0.81,0.1,2.8753
0.01,0.63,1.19935
0.15,0.72,1.50575
0.58,0.14,2.6571
0.11,0.75,1.3436
0.66,0.46,3.1716
0.04,0.94,0.97585
0.44,0.99,2.56715
