x,y,score
0.32,0.15,2.2775
0.34,0.73,2.3416
0.56,0.08,3.2058
0.19,0.05,1.8836
0.22,0.9,1.8467
0.04,0.59,1.1623
1.0,0.76,4.9575
0.72,0.85,3.8433
0.29,0.59,2.1775
0.83,0.09,4.2259
0.53,0.76,3.1038
0.03,0.35,1.1393
0.78,0.27,4.0895
0.03,0.48,1.1297
0.21,0.32,1.8495
0.84,0.5,4.3277
0.69,0.52,3.7144
0.34,0.76,2.352
0.97,0.0,3.0
0.48,0.6,2.9299
0.25,0.03,2.136
0.45,0.59,2.767
0.08,0.87,1.3165
0.5,0.68,2.995
0.0,0.61,1.0099
0.13,0.05,1.6619
0.29,0.55,2.1421
0.76,0.67,4.0249
0.0,0.55,1.0128
0.96,0.35,4.7804
0.67,0.98,3.6445
0.13,0.09,1.6003
0.16,0.87,1.6423
1.0,0.86,4.9564
0.43,0.44,2.7205
0.75,0.53,3.9816
0.99,0.75,4.9204
0.43,1.0,2.7156
0.46,0.78,2.8188
0.07,0.83,1.276
0.98,0.2,4.8503
0.83,0.15,4.2519
0.9,0.03,4.3425
0.47,0.24,2.8646
0.99,0.94,4.9122
0.13,0.77,1.5163
0.97,0.73,4.8335
0.12,0.72,1.4804
0.94,0.62,4.707
0.51,0.9,3.0185
0.72,0.96,3.8529
0.7,0.07,3.7498
0.05,0.29,1.2304
0.94,0.81,4.7187
0.55,0.13,3.1902
0.34,0.15,2.3869
1.0,0.29,4.9449
0.59,0.43,3.3341
0.88,0.03,4.2767
0.1,0.59,1.4114
0.75,0.82,3.9587
0.52,0.22,3.0762
0.67,0.48,3.6561
0.99,0.99,4.9111
0.45,0.79,2.7733
0.57,0.82,3.253
0.91,0.47,4.616
0.89,0.69,4.5047
0.9,0.6,4.5556
0.73,0.23,3.87
0.83,0.29,4.2982
0.33,0.54,2.3166
0.71,0.04,3.7407
0.43,0.16,2.7102
0.43,0.7,2.7048
0.95,0.83,4.764
0.82,0.02,3.96565
0.37,0.38,2.4826
0.47,0.56,2.8555
0.2,0.36,1.8045
0.28,0.74,2.1116
0.37,0.55,2.4866
0.43,0.72,2.6877
0.03,0.85,1.1158
0.77,0.86,4.0452
0.93,0.6,4.6816
0.2,0.58,1.7887
0.7,0.42,3.7524
0.06,0.31,1.2594
0.0,0.45,1.021
0.93,0.61,4.6796
0.42,0.73,2.6609
0.62,0.49,3.4651
0.66,0.23,3.6212
0.39,0.46,2.5502
0.27,0.16,2.0899
0.45,0.43,2.7874
0.37,0.89,2.4693
0.19,0.97,1.75
0.24,0.01,2.42835
0.35,0.19,2.4164
0.93,0.02,4.30645
0.5,0.9,2.9942
0.27,0.86,2.0728
0.87,0.89,4.4314
0.54,0.05,3.1393
0.1,0.18,1.4399
0.94,0.25,4.7054
0.01,0.78,1.0375
0.66,0.88,3.609
0.96,0.43,4.7981
0.25,0.53,1.9878
0.04,0.55,1.1643
0.92,0.19,4.5993
0.48,0.89,2.8995
0.62,0.72,3.453
0.2,0.83,1.7925
0.75,0.5,3.9746
1.0,0.78,4.9574
0.41,0.84,2.6173
0.76,0.16,4.007
0.55,0.86,3.163
0.41,0.9,2.6394
0.95,0.54,4.7511
0.99,0.5,4.9163
0.43,0.27,2.7037
0.66,0.78,3.6123
0.65,0.69,3.5725
0.4,0.94,2.5737
0.88,0.69,4.4879
0.39,0.24,2.5629
0.14,0.84,1.5415
0.37,0.73,2.4588
0.37,0.05,2.5183
0.46,0.4,2.7967
0.13,0.29,1.5269
0.07,0.43,1.2953
0.78,0.51,4.0904
0.91,0.52,4.5963
0.35,0.41,2.3761
0.78,0.56,4.0995
0.66,0.65,3.6218
0.55,0.25,3.1949
0.67,0.04,3.5968
0.05,0.06,1.3831
0.97,0.81,4.8326
0.25,0.08,2.045
0.7,0.51,3.7549
0.61,0.06,3.4158
0.28,0.67,2.1404
0.36,0.02,2.56355
0.43,0.52,2.7116
0.89,0.56,4.518
0.48,0.46,2.9314
0.68,0.62,3.6818
0.69,0.92,3.7335
0.08,0.27,1.357
0.49,0.96,2.9252
0.77,0.14,4.0498
0.28,0.99,2.0878
0.16,0.43,1.6374
0.56,0.57,3.2224
0.32,0.3,2.2981
0.35,0.7,2.3949
0.56,0.73,3.1997
0.61,0.52,3.43
0.99,0.47,4.9166
0.98,0.04,4.6725
0.21,0.73,1.8375
0.89,0.24,4.5094
0.81,0.02,3.8742
0.93,0.98,4.6809
0.17,0.17,1.7247
0.82,0.07,4.1812
0.33,0.09,2.366
0.0,0.05,1.1802
0.35,0.79,2.3934
0.14,0.16,1.6104
0.53,0.23,3.1188
0.23,0.52,1.9076
0.77,0.61,4.0492
0.08,0.48,1.3332
0.06,0.93,1.2424
0.44,0.38,2.738
0.96,0.09,4.7281
0.41,0.06,2.6703
0.02,0.41,1.0986
0.97,0.92,4.8329
0.25,0.4,1.9912
0.59,0.32,3.3376
0.05,0.75,1.1965
0.73,0.2,3.8859
0.05,0.66,1.2006
0.86,0.81,4.4
0.6,0.64,3.374
0.28,0.72,2.1064
0.98,0.58,4.8723
0.68,0.69,3.6694
0.65,1.0,3.567
0.4,0.34,2.596
0.35,0.15,2.3942
0.62,0.09,3.4393
0.1,0.9,1.395
0.19,0.69,1.7647
0.92,0.34,4.6362
0.51,0.62,3.02
0.0,0.72,1.0047
0.71,0.39,3.7963
0.88,0.26,4.4884
0.01,0.04,1.3145
0.53,0.91,3.0969
0.82,0.63,4.2478
0.0,0.84,1.0
0.71,0.53,3.8179
0.32,0.65,2.2601
0.44,0.91,2.7164
0.11,0.46,1.458
0.82,0.83,4.2301
0.97,0.58,4.84
0.17,0.88,1.6839
0.46,0.63,2.8231
0.79,0.03,3.9496
0.92,0.11,4.586
0.8,0.6,4.1667
0.47,0.48,2.87
0.38,0.58,2.504
0.21,0.54,1.8423
0.83,0.91,4.2643
0.35,0.17,2.4181
0.13,0.65,1.5257
0.76,0.49,4.0169
0.36,0.21,2.4393
0.61,0.51,3.4266
0.12,0.36,1.4909
0.1,0.13,1.4445
0.24,0.62,1.9457
0.7,0.57,3.7761
0.92,0.32,4.6469
0.37,0.83,2.476
0.12,0.97,1.4743
0.42,0.57,2.6713
0.14,0.99,1.5438
0.79,0.24,4.1169
0.29,0.73,2.1671
0.11,0.53,1.4531
0.73,0.72,3.8688
0.83,0.93,4.2888
0.22,0.66,1.8821
0.24,0.1,2.0393
0.96,0.0,3.0
0.89,0.43,4.5072
0.66,0.22,3.623
0.57,0.04,3.2372
0.87,0.86,4.4358
0.67,0.0,3.0
0.52,0.03,3.0442
0.07,0.97,1.2767
0.43,0.41,2.7369
0.15,0.16,1.6628
0.2,0.08,1.8927
0.57,0.52,3.2367
0.81,0.18,4.1867
0.66,0.82,3.6158
0.77,0.67,4.0262
0.46,0.2,2.8524
0.59,0.78,3.338
0.07,0.31,1.3225
0.17,0.33,1.6941
0.17,0.72,1.668
0.13,0.12,1.5794
0.92,0.33,4.6367
0.6,0.39,3.3685
0.66,0.45,3.6087
0.08,0.82,1.3197
0.07,0.35,1.2992
0.12,0.55,1.4883
0.2,0.44,1.7928
0.86,0.97,4.4066
0.84,0.63,4.3258
0.65,0.53,3.555
0.78,0.48,4.0962
0.47,0.26,2.877
0.76,0.33,4.0001
0.02,0.79,1.073
0.7,0.88,3.7736
0.09,0.44,1.3661
0.61,0.84,3.4142
0.88,0.41,4.4647
0.14,0.47,1.5786
0.54,0.29,3.1571
0.57,0.92,3.2462
0.14,0.98,1.5518
0.13,0.0,3.0
0.75,0.95,3.9411
0.12,0.09,1.558
0.38,0.26,2.5319
0.14,0.48,1.5519
0.49,0.06,2.949
0.93,0.37,4.6663
0.03,0.66,1.1208
0.48,0.7,2.8803
0.07,0.66,1.2795
0.07,0.09,1.371
0.93,0.23,4.6469
0.17,0.95,1.6623
0.07,0.21,1.3134
0.55,0.14,3.1786
0.8,0.51,4.1707
0.96,0.03,4.5882
0.09,0.09,1.472
0.25,0.07,2.0715
0.58,0.35,3.2943
0.19,0.87,1.7537
0.17,0.99,1.6809
0.2,0.03,1.96
0.77,0.37,4.0435
0.66,0.62,3.6034
0.75,0.35,3.9821
0.96,0.78,4.8088
0.49,0.3,2.9361
0.16,0.51,1.6494
1.0,0.8,4.9555
0.85,0.28,4.351
0.33,0.8,2.3079
0.88,0.72,4.4685
0.52,0.55,3.0585
0.46,0.55,2.8471
0.82,0.14,4.2284
0.23,0.61,1.9154
0.91,0.45,4.6036
0.15,0.02,2.02515
0.59,0.95,3.3377
0.76,0.21,4.0065
0.06,0.56,1.2518
0.73,0.45,3.9097
0.06,0.83,1.2402
0.28,0.38,2.1413
0.09,0.99,1.3619
0.64,0.3,3.548
0.85,0.14,4.3421
0.74,0.3,3.9331
0.36,0.82,2.4243
0.38,0.52,2.5061
0.91,0.53,4.5965
0.04,0.93,1.1545
0.34,0.92,2.3398
0.43,0.8,2.702
0.65,0.65,3.564
0.41,0.55,2.6494
0.19,0.73,1.7363
0.55,0.3,3.1962
0.42,0.31,2.6577
0.93,0.41,4.6751
0.02,0.24,1.1144
0.05,0.04,1.4724
0.9,0.07,4.4625
0.46,0.67,2.8271
0.83,0.14,4.2506
0.02,0.01,1.89975
0.35,0.82,2.3828
0.84,0.26,4.2994
0.66,0.81,3.6161
0.02,0.87,1.0699
0.09,0.11,1.4167
0.36,1.0,2.4404
0.31,0.74,2.2453
0.42,0.08,2.6969
0.15,0.63,1.6121
0.16,0.39,1.6489
0.48,0.13,2.9166
0.77,0.71,4.0543
0.96,0.57,4.7973
0.78,0.66,4.0994
0.12,0.44,1.4953
0.85,0.64,4.3602
0.65,0.49,3.5977
0.95,0.96,4.7541
0.3,0.35,2.2262
0.95,0.69,4.7611
0.8,0.23,4.1566
0.71,0.77,3.7793
0.86,0.19,4.3798
0.43,0.33,2.68
0.1,0.44,1.4186
0.42,0.49,2.6587
0.86,0.76,4.4022
0.27,0.46,2.092
0.16,0.98,1.6255
0.98,0.74,4.8728
0.42,0.77,2.6608
0.19,0.52,1.776
0.92,0.43,4.6431
0.96,0.19,4.7817
0.41,0.95,2.6381
0.72,0.08,3.8255
0.9,0.49,4.5486
0.38,0.3,2.534
0.66,0.85,3.612
0.33,0.52,2.3126
0.96,0.24,4.775
0.69,0.85,3.711
0.3,0.59,2.2184
0.82,0.81,4.2458
0.48,0.55,2.8869
0.08,0.76,1.3336
0.35,0.11,2.4287
0.15,0.48,1.5987
0.02,0.25,1.1136
0.81,0.59,4.2016
0.69,0.44,3.738
0.36,0.24,2.4366
0.01,0.41,1.0589
0.86,0.85,4.4
0.79,0.66,4.1333
0.87,0.14,4.401
0.25,0.47,1.9931
0.45,0.14,2.7976
0.77,0.79,4.0357
0.82,0.39,4.2409
0.96,0.25,4.7889
0.25,0.97,1.9877
0.63,0.6,3.4968
0.96,0.63,4.8005
0.66,0.2,3.6096
0.66,0.21,3.6287
0.67,0.74,3.6499
0.03,0.15,1.174
0.53,0.57,3.0951
0.03,0.97,1.1208
0.09,0.87,1.3477
0.79,0.34,4.1403
0.97,0.38,4.8378
0.47,0.57,2.8472
0.27,0.07,2.1559
0.94,0.46,4.7085
0.46,0.69,2.8116
0.76,0.13,4.0065
0.12,0.85,1.4774
0.33,0.49,2.3204
0.63,0.94,3.5152
0.14,0.53,1.5545
0.42,0.35,2.6763
0.72,0.29,3.8317
0.91,0.68,4.6089
0.62,0.34,3.4533
0.42,1.0,2.6438
0.45,0.38,2.7873
0.11,0.54,1.4522
0.11,0.68,1.4447
0.75,0.85,3.9807
0.31,0.35,2.2663
0.36,0.59,2.4173
0.64,0.13,3.5298
0.27,0.24,2.0915
0.81,0.68,4.2002
0.23,0.55,1.8937
0.44,0.6,2.7554
0.33,0.71,2.3102
0.03,0.54,1.1252
0.55,0.4,3.2
0.54,0.69,3.1411
0.47,0.76,2.8644
0.37,0.75,2.4563
0.04,0.1,1.2456
0.72,0.83,3.8529
0.96,0.39,4.7922
0.17,0.2,1.7316
0.34,0.4,2.3353
0.75,0.84,3.9765
0.42,0.23,2.6835
0.81,0.57,4.206
0.98,0.73,4.8715
0.07,0.3,1.3238
0.03,0.43,1.1354
0.85,0.32,4.379
0.8,0.08,4.1023
0.69,0.33,3.7497
0.23,0.6,1.9231
0.9,0.5,4.5569
0.69,0.72,3.7369
0.74,0.78,3.9344
0.94,0.94,4.7075
0.58,0.92,3.2872
0.84,0.53,4.3128
0.38,0.88,2.4937
0.46,0.89,2.8161
0.18,0.05,1.8293
0.24,0.31,1.9785
0.21,0.63,1.843
0.68,0.67,3.6868
0.88,0.12,4.4386
0.85,0.76,4.3627
0.45,0.18,2.7832
0.52,0.91,3.0426
0.93,0.14,4.6462
0.7,0.15,3.767
0.54,0.2,3.1435
0.75,0.51,3.9517
0.15,0.71,1.6067
0.38,0.96,2.5119
0.64,0.67,3.5509
0.55,0.74,3.167
0.96,0.86,4.794
0.03,0.62,1.1224
0.12,0.52,1.488
0.41,0.67,2.641
0.62,0.59,3.4465
0.8,0.63,4.1434
0.82,1.0,4.242
0.28,0.41,2.112
0.3,0.28,2.1963
0.61,0.03,3.3415
0.74,0.65,3.9091
0.29,0.63,2.1803
0.79,0.57,4.1254
0.53,0.93,3.0899
0.49,0.32,2.9644
0.94,0.54,4.7078
0.47,0.15,2.8638
0.19,0.35,1.7868
0.01,0.02,1.5745
0.53,0.78,3.0935
0.44,0.9,2.7155
0.57,0.93,3.2696
0.99,0.65,4.9144
0.19,0.44,1.7669
0.75,0.02,3.7304
0.46,0.64,2.8252
0.81,0.01,3.74145
0.02,0.48,1.0859
0.56,1.0,3.2108
0.91,1.0,4.6118
0.36,0.34,2.4575
0.68,0.48,3.694
0.44,0.14,2.7561
0.3,0.93,2.1693
0.9,0.26,4.5475
0.28,0.53,2.1099
0.32,0.95,2.2579
0.98,0.66,4.8725
0.93,0.49,4.6662
0.04,0.47,1.1712
0.14,0.52,1.582
0.94,0.29,4.7098
0.6,0.17,3.3757
0.97,0.14,4.8194
0.16,0.57,1.6644
0.4,0.75,2.6007
0.16,0.84,1.6395
0.86,0.5,4.3957
0.32,0.86,2.263
0.81,0.53,4.1997
0.94,0.27,4.7114
0.96,0.68,4.8015
0.35,0.48,2.3952
0.24,0.93,1.9635
0.24,0.84,1.9543
0.55,0.19,3.1767
0.26,0.51,2.0384
0.83,0.78,4.2837
0.22,0.17,1.9148
1.0,0.81,4.957
1.0,0.79,4.956
0.56,0.34,3.211
0.72,0.22,3.8396
0.44,0.8,2.7554
0.34,0.18,2.3452
0.13,0.06,1.6333
0.22,0.96,1.8778
0.14,0.05,1.7079
0.24,0.73,1.9509
0.59,0.05,3.3085
0.93,0.19,4.6739
0.97,0.75,4.8425
0.67,0.59,3.6343
0.24,0.72,1.9789
0.89,0.32,4.5207
0.37,0.9,2.469
0.22,0.81,1.8624
0.49,0.67,2.9522
0.35,0.77,2.3937
0.04,0.23,1.1995
0.88,0.75,4.4806
0.65,0.91,3.5712
0.84,0.74,4.3292
0.91,0.42,4.6011
0.03,0.79,1.1149
0.37,0.64,2.4622
0.65,0.19,3.59
0.1,0.61,1.3983
0.25,0.87,1.9916
0.6,0.77,3.359
0.68,0.24,3.6949
0.35,0.5,2.3848
0.86,0.65,4.4036
0.5,0.73,2.9777
0.35,0.86,2.3739
0.4,0.74,2.5708
0.79,0.18,4.1141
0.18,0.71,1.7208
0.89,0.83,4.5337
0.42,0.74,2.6702
0.63,0.17,3.4895
0.08,0.95,1.3076
0.4,0.61,2.6033
0.64,0.95,3.5425
0.14,0.6,1.5786
0.91,0.09,4.5313
0.64,0.62,3.5291
0.72,0.09,3.8184
0.0,0.88,0.9984
0.38,0.85,2.5243
0.92,0.36,4.6312
0.22,0.24,1.902
0.23,0.54,1.9319
0.48,0.88,2.9091
0.35,0.06,2.4526
0.25,0.19,2.0282
0.91,0.33,4.6006
0.54,0.02,3.1029
0.41,0.59,2.6431
0.42,0.28,2.6809
0.05,0.63,1.2023
0.5,0.4,2.9912
0.34,0.53,2.3399
0.35,0.04,2.4897
0.09,0.43,1.3668
0.64,0.28,3.5305
0.3,0.25,2.22
0.57,0.9,3.2548
0.75,0.44,3.9625
0.49,0.69,2.9344
0.03,0.81,1.117
0.29,0.06,2.2006
0.18,0.88,1.7099
0.7,0.7,3.7475
0.22,0.59,1.8802
0.1,0.2,1.4286
0.52,0.8,3.0703
0.98,0.25,4.8646
0.38,0.27,2.5279
0.65,0.09,3.557
0.21,0.22,1.8683
0.79,0.75,4.1188
0.09,0.07,1.4749
0.24,0.16,1.9938
0.94,0.19,4.6913
0.49,0.75,2.9519
0.25,0.57,1.9804
0.46,0.9,2.8098
0.44,0.03,2.79095
0.57,0.13,3.2715
0.5,0.48,2.9624
0.12,0.07,1.5772
0.62,0.33,3.466
0.53,0.12,3.1148
0.5,0.32,2.9809
1.0,0.68,4.9558
0.65,0.97,3.5766
0.76,0.24,3.9998
0.77,0.89,4.0558
0.53,0.11,3.1221
0.03,0.34,1.1405
0.98,0.43,4.8689
0.93,0.66,4.6784
0.81,0.82,4.2035
0.49,0.25,2.9285
0.41,0.31,2.6251
0.26,0.72,2.0176
0.43,0.65,2.6965
0.19,0.21,1.7935
0.82,0.68,4.244
0.83,0.64,4.2897
0.19,0.42,1.7565
0.65,0.25,3.5798
0.19,0.28,1.7781
0.63,0.03,3.4309
0.91,0.67,4.5904
0.9,0.11,4.5317
0.28,0.33,2.1203
0.27,0.26,2.1174
0.83,0.53,4.2996
0.34,0.21,2.3513
0.12,0.46,1.4903
0.95,0.15,4.724
0.98,0.96,4.8759
0.34,0.93,2.3287
0.82,0.55,4.2456
0.18,0.15,1.7547
0.08,0.75,1.3188
0.33,0.77,2.3114
0.11,0.5,1.4496
0.22,0.25,1.9019
0.66,0.49,3.578
0.06,0.4,1.2646
0.66,0.56,3.6141
0.18,0.96,1.7158
0.67,0.62,3.6494
0.27,0.61,2.1016
0.52,0.84,3.0565
0.86,0.14,4.3752
0.23,0.39,1.9234
0.68,0.29,3.6977
0.22,0.11,1.9352
0.64,0.41,3.5395
0.72,0.73,3.8583
0.27,0.0,3.0
0.74,0.75,3.9347
0.9,0.7,4.5482
0.9,0.36,4.5529
0.74,0.72,3.9313
0.87,0.7,4.4353
0.24,0.65,1.9505
0.03,0.71,1.1171
0.94,0.9,4.7115
0.99,0.64,4.9202
0.12,0.33,1.5049
0.63,0.32,3.4975
0.22,0.88,1.8541
0.46,0.95,2.8354
0.08,0.08,1.417
0.09,0.46,1.3638
0.18,0.98,1.7137
0.95,0.13,4.7176
0.62,0.07,3.4199
0.14,0.2,1.6071
0.3,0.52,2.1815
0.15,0.06,1.7362
0.35,0.89,2.3937
0.58,0.51,3.2952
0.03,0.03,1.4153
0.4,0.9,2.5755
0.85,0.88,4.3578
0.76,0.27,3.9957
0.16,0.29,1.6626
0.52,0.01,3.03765
0.53,0.46,3.1022
0.93,0.24,4.6642
0.71,0.08,3.756
0.67,0.17,3.6563
0.45,0.45,2.7949
0.06,0.42,1.264
0.67,0.08,3.6418
0.71,0.17,3.7981
0.0,0.17,1.0537
0.01,0.5,1.0538
0.34,0.65,2.3598
0.21,0.01,2.3278
0.86,0.08,4.3687
0.04,0.81,1.1584
0.46,0.98,2.7985
0.4,0.28,2.5825
0.71,0.51,3.8176
0.6,0.45,3.3682
0.64,0.88,3.5248
0.16,0.53,1.6655
0.9,0.69,4.5572
0.78,0.99,4.071
0.96,0.71,4.7992
0.8,0.16,4.1479
0.91,0.83,4.5815
0.43,0.88,2.6926
0.3,0.45,2.2182
0.06,0.71,1.2455
0.01,0.34,1.0648
0.79,0.36,4.1221
0.25,0.32,2.03
0.16,0.26,1.6517
0.26,0.96,2.0114
0.05,0.2,1.245
0.24,0.57,1.9481
0.95,0.06,4.6287
0.53,0.88,3.1046
0.4,0.05,2.6286
0.83,0.18,4.2922
0.14,0.19,1.6159
0.52,0.46,3.0775
0.06,0.46,1.2607
0.19,0.53,1.7612
0.19,0.43,1.7736
0.08,0.1,1.4182
0.69,0.4,3.7244
0.6,0.56,3.3841
0.25,0.59,1.9846
0.8,0.21,4.1537
0.9,0.18,4.5397
0.7,0.22,3.7727
0.91,0.94,4.5905
0.65,0.11,3.5668
0.07,0.44,1.2942
0.87,0.85,4.4374
0.84,0.05,4.2002
0.49,0.33,2.9524
0.63,0.27,3.4858
0.62,0.54,3.4329
0.58,0.13,3.282
0.11,0.51,1.4306
0.86,0.39,4.395
0.87,0.23,4.4422
0.47,0.63,2.8558
0.42,0.22,2.6799
0.88,0.43,4.5018
0.01,0.15,1.1167
0.43,0.96,2.697
0.4,0.43,2.5977
0.05,0.02,1.624
0.19,0.19,1.7885
0.34,0.69,2.3469
0.57,0.55,3.2648
0.26,0.48,2.0406
0.21,0.52,1.8467
0.09,0.69,1.3622
0.36,0.55,2.4174
0.04,0.87,1.156
0.79,0.69,4.1407
0.8,0.03,3.9902
0.36,0.58,2.4243
0.0,0.12,1.0759
0.65,0.17,3.5689
0.02,0.65,1.0769
0.2,0.84,1.8035
0.57,0.8,3.264
0.17,0.31,1.7092
0.82,0.57,4.2479
0.44,0.06,2.7935
0.63,0.99,3.4864
0.85,0.04,4.2203
0.1,0.51,1.4005
0.45,0.2,2.8054
0.8,0.19,4.142
0.67,0.57,3.6509
0.1,0.35,1.422
0.59,0.51,3.3323
0.33,0.76,2.3014
0.93,1.0,4.6664
0.55,0.2,3.1683
0.29,0.78,2.1533
0.99,0.59,4.9134
0.97,0.01,4.08935
0.21,0.86,1.8105
0.7,0.84,3.7366
0.14,0.18,1.5845
0.36,0.65,2.4171
0.03,0.05,1.2899
0.44,0.42,2.757
0.29,0.98,2.1218
0.82,0.48,4.244
0.45,0.07,2.8131
0.27,0.93,2.0728
0.02,0.28,1.111
0.56,0.66,3.1983
0.93,0.86,4.6765
0.2,0.94,1.7863
0.15,0.43,1.597
0.7,0.52,3.7888
0.44,0.23,2.757
0.77,0.88,4.0579
0.2,0.86,1.799
0.13,0.67,1.5063
0.22,0.65,1.8666
0.94,0.08,4.6368
0.93,0.17,4.6449
0.99,0.89,4.9138
0.98,0.63,4.8807
0.02,0.51,1.0923
0.4,0.04,2.6521
0.82,0.42,4.2322
0.54,0.68,3.1492
0.91,0.76,4.5913
0.01,0.12,1.1346
0.04,0.34,1.1885
0.58,0.23,3.2963
0.89,0.07,4.424
0.55,0.49,3.1833
0.3,0.84,2.2037
0.3,0.16,2.2346
0.48,0.2,2.9142
0.0,0.59,1.0112
0.4,0.54,2.5732
0.85,0.12,4.3302
0.06,0.15,1.286
0.94,0.61,4.7177
0.65,0.38,3.5848
0.14,0.97,1.5423
0.42,0.61,2.6858
0.4,0.83,2.5742
0.34,0.17,2.3791
0.08,0.43,1.345
0.53,0.65,3.0982
0.05,0.98,1.1866
0.43,0.1,2.7375
0.69,0.13,3.707
0.2,0.98,1.7889
0.63,0.33,3.5029
0.97,0.31,4.829
0.97,0.36,4.837
0.86,0.51,4.3979
0.8,0.61,4.1726
0.08,0.46,1.3308
0.73,0.96,3.8962
0.32,0.32,2.2634
0.88,0.1,4.4279
0.0,0.96,0.9957
0.88,0.01,3.8132
0.22,0.04,2.0133
0.27,0.23,2.122
0.04,0.46,1.1684
0.0,0.7,1.0052
0.79,0.94,4.1174
0.89,0.61,4.5226
0.59,0.59,3.3518
0.06,0.87,1.2364
0.59,0.39,3.3665
0.84,0.17,4.3136
0.77,0.97,4.0334
0.53,0.41,3.0776
0.15,0.4,1.6229
0.8,0.9,4.1739
0.01,0.44,1.0572
0.04,0.43,1.1709
0.76,0.61,3.9982
0.92,0.6,4.6266
0.97,0.22,4.8283
0.22,0.5,1.8796
0.38,0.28,2.535
0.08,0.56,1.305
0.4,0.38,2.6035
0.31,0.44,2.2523
0.87,0.73,4.4455
0.93,0.58,4.6962
1.0,0.27,4.9482
0.99,0.29,4.9051
0.23,0.22,1.9465
0.64,0.02,3.42035
0.51,0.55,3.0235
0.63,0.47,3.4765
0.98,0.55,4.8776
0.11,0.7,1.4345
0.91,0.08,4.5135
0.86,0.8,4.4087
0.32,0.38,2.2895
0.56,0.56,3.2185
0.72,0.33,3.8519
0.28,0.52,2.1103
0.6,0.54,3.3674
0.41,0.01,2.81715
0.47,0.28,2.8748
0.65,0.42,3.5653
0.38,0.94,2.5193
0.8,0.76,4.1657
0.65,0.13,3.5648
0.47,0.12,2.8651
0.12,0.82,1.4786
0.52,0.78,3.0479
0.61,0.26,3.4029
0.33,0.28,2.3047
0.22,0.58,1.8792
0.62,0.17,3.4514
0.24,0.15,1.991
0.79,0.98,4.1172
0.22,0.12,1.9174
0.78,0.93,4.0937
0.07,0.6,1.2855
0.73,0.25,3.8641
0.7,0.69,3.7783
0.0,0.56,1.0125
0.58,0.87,3.2881
0.86,0.78,4.4019
0.01,0.25,1.0808
0.21,0.18,1.8745
0.37,0.76,2.4523
0.36,0.98,2.4395
0.03,0.2,1.1658
0.59,0.97,3.3032
0.69,0.39,3.729
1.0,0.52,4.9546
0.24,0.83,1.9552
0.61,0.75,3.4371
0.78,0.2,4.0753
0.58,0.52,3.2912
0.08,0.69,1.3204
0.6,0.09,3.3584
0.11,0.38,1.4519
0.02,0.31,1.1061
0.37,0.14,2.512
0.68,0.13,3.6759
0.93,0.68,4.6791
0.95,0.5,4.764
0.64,0.36,3.5378
0.41,0.34,2.6244
0.23,0.4,1.9172
0.7,0.27,3.7706
0.77,0.41,4.0269
0.55,0.17,3.1886
0.33,0.25,2.3272
0.13,0.39,1.5326
0.6,0.4,3.3837
0.36,0.18,2.4472
0.89,0.72,4.5182
0.68,0.57,3.687
0.66,0.26,3.6077
0.11,0.39,1.4546
0.58,0.42,3.2919
0.63,0.55,3.476
0.37,0.44,2.4774
0.84,0.41,4.3194
0.53,0.42,3.0773
0.11,0.95,1.4275
0.94,0.13,4.6789
0.48,0.57,2.8879
0.27,0.41,2.0859
1.0,0.93,4.9552
0.77,0.54,4.0468
0.02,0.39,1.0995
0.2,0.68,1.7948
0.68,0.82,3.7258
0.07,0.28,1.2992
0.78,0.25,4.089
0.4,0.52,2.5715
0.79,0.08,4.0724
0.18,0.74,1.7039
0.84,0.54,4.3245
0.97,0.08,4.7377
0.18,0.02,2.0513
0.53,0.51,3.1024
0.35,0.2,2.4089
0.65,0.93,3.5937
0.22,0.09,1.936
0.04,0.31,1.1823
0.96,0.58,4.7949
0.6,0.83,3.3894
0.68,0.6,3.6828
0.28,0.18,2.1266
0.13,0.02,1.92025
0.74,0.15,3.9024
0.95,0.03,4.5154
0.8,0.49,4.1663
0.95,0.27,4.7542
0.54,0.19,3.1364
0.23,0.5,1.9119
0.3,0.75,2.2171
0.03,0.92,1.1138
0.37,0.8,2.4781
0.37,0.97,2.4713
0.71,0.15,3.7878
0.99,0.79,4.9171
0.95,0.97,4.7609
0.51,0.94,3.0114
0.13,0.23,1.5358
0.72,0.77,3.8604
0.62,0.74,3.4326
0.79,0.88,4.1467
0.32,0.26,2.2869
0.56,0.21,3.1986
0.72,0.74,3.8262
0.46,0.46,2.832
0.67,0.37,3.6379
0.34,0.63,2.3345
0.66,0.01,3.32285
0.26,0.09,2.0768
0.61,0.38,3.4292
0.03,0.39,1.1371
0.7,0.99,3.7716
0.63,0.77,3.487
0.87,0.64,4.4286
0.05,0.86,1.1917
0.48,0.75,2.907
0.23,0.62,1.9186
0.85,0.06,4.2638
0.81,0.1,4.1481
0.01,0.63,1.043
0.15,0.72,1.5836
0.58,0.14,3.3209
0.11,0.75,1.4427
0.66,0.46,3.6146
0.04,0.94,1.1545
0.44,0.99,2.7281
0.53,0.02,3.0935
0.72,0.17,3.8216
0.04,0.14,1.2218
0.48,0.64,2.9002
0.27,0.81,2.0732
0.64,0.43,3.5322
0.0,0.79,1.002
0.24,0.26,2.0045
0.01,0.33,1.0661
