x,y,score
0.35,0.98,2.2078
0.67,0.55,3.5959
0.07,0.56,1.34715
0.6,0.89,3.3553
0.36,0.56,2.3187
0.32,0.15,2.464
0.34,0.73,2.20205
0.56,0.08,2.90175
0.19,0.05,2.6875
0.22,0.9,1.61865
0.04,0.59,1.2054
1.0,0.76,4.866
0.72,0.85,3.8187
0.29,0.59,2.00585
0.83,0.09,2.9992
0.53,0.76,3.0551
0.03,0.35,1.32
0.78,0.27,3.19385
0.03,0.48,1.2257
0.21,0.32,1.9765
0.84,0.5,4.18945
0.69,0.52,3.67355
0.34,0.76,2.19985
0.97,0.0,3.16445
0.48,0.6,2.87155
0.25,0.03,2.8209
0.45,0.59,2.71925
0.08,0.87,1.22425
0.5,0.68,2.93655
0.0,0.61,1.04735
0.13,0.05,2.6236
0.29,0.55,2.0506
0.76,0.67,3.97325
0.0,0.55,1.0711
0.96,0.35,3.48615
0.67,0.98,3.6287
0.13,0.09,2.3995
0.16,0.87,1.46465
1.0,0.86,4.89895
0.43,0.44,2.68725
0.75,0.53,3.9063
0.99,0.75,4.8203
0.43,1.0,2.66525
0.46,0.78,2.75545
0.07,0.83,1.21785
0.98,0.2,2.97085
0.83,0.15,3.00665
0.9,0.03,3.0971
0.47,0.24,2.7906
0.99,0.94,4.8597
0.13,0.77,1.3952
0.97,0.73,4.75385
0.12,0.72,1.40145
0.94,0.62,4.5714
0.51,0.9,2.97825
0.72,0.96,3.81075
0.7,0.07,2.998
0.05,0.29,1.5141
0.94,0.81,4.66705
0.55,0.13,2.88965
0.34,0.15,2.5055
1.0,0.29,3.0094
0.59,0.43,3.28585
0.88,0.03,3.08785
0.1,0.59,1.42675
0.75,0.82,3.9286
0.52,0.22,2.90975
0.67,0.48,3.59265
0.99,0.99,4.86255
0.45,0.79,2.66825
0.57,0.82,3.2341
0.91,0.47,4.20725
0.89,0.69,4.4651
0.9,0.6,4.42555
0.73,0.23,3.15745
0.83,0.29,3.2594
0.33,0.54,2.2205
0.71,0.04,3.0062
0.43,0.16,2.6959
0.43,0.7,2.61055
0.95,0.83,4.68205
0.82,0.02,3.10065
0.37,0.38,2.41315
0.47,0.56,2.7932
0.2,0.36,1.9193
0.28,0.74,1.9116
0.37,0.55,2.37425
0.43,0.72,2.61365
0.03,0.85,1.07675
0.77,0.86,4.0087
0.93,0.6,4.5486
0.2,0.58,1.73805
0.7,0.42,3.6696
0.06,0.31,1.52645
0.0,0.45,1.1366
0.93,0.61,4.5427
0.42,0.73,2.5521
0.62,0.49,3.40265
0.66,0.23,3.0881
0.39,0.46,2.4847
0.27,0.16,2.3373
0.45,0.43,2.71515
0.37,0.89,2.31695
0.19,0.97,1.53475
0.24,0.01,2.9423
0.35,0.19,2.4579
0.93,0.02,3.12695
0.5,0.9,2.95745
0.27,0.86,1.83745
0.87,0.89,4.38785
0.54,0.05,2.93955
0.1,0.18,1.97235
0.94,0.25,3.0202
0.01,0.78,1.02835
0.66,0.88,3.55585
0.96,0.43,4.07565
0.25,0.53,1.90495
0.04,0.55,1.2331
0.92,0.19,2.97985
0.48,0.89,2.8814
0.62,0.72,3.41115
0.2,0.83,1.59465
0.75,0.5,3.8826
1.0,0.78,4.88135
0.41,0.84,2.5258
0.76,0.16,3.0177
0.55,0.86,3.1467
0.41,0.9,2.51955
0.95,0.54,4.5255
0.99,0.5,4.3868
0.43,0.27,2.6655
0.66,0.78,3.55165
0.65,0.69,3.53085
0.4,0.94,2.47215
0.88,0.69,4.42005
0.39,0.24,2.5125
0.14,0.84,1.4353
0.37,0.73,2.3181
0.37,0.05,2.85675
0.46,0.4,2.7913
0.13,0.29,1.8046
0.07,0.43,1.4221
0.78,0.51,3.9982
0.91,0.52,4.38465
0.35,0.41,2.33905
0.78,0.56,3.9818
0.66,0.65,3.58385
0.55,0.25,2.96755
0.67,0.04,3.00405
0.05,0.06,2.32005
0.97,0.81,4.76695
0.25,0.08,2.62525
0.7,0.51,3.6984
0.61,0.06,2.9579
0.28,0.67,1.93475
0.36,0.02,2.94825
0.43,0.52,2.6478
0.89,0.56,4.34935
0.48,0.46,2.8124
0.68,0.62,3.6225
0.69,0.92,3.70895
0.08,0.27,1.6431
0.49,0.96,2.8809
0.77,0.14,2.96895
0.28,0.99,1.86055
0.16,0.43,1.72165
0.56,0.57,3.1777
0.32,0.3,2.26845
0.35,0.7,2.2591
0.56,0.73,3.2026
0.61,0.52,3.36625
0.99,0.47,4.27995
0.98,0.04,3.1117
0.21,0.73,1.6756
0.89,0.24,3.0733
0.81,0.02,3.07445
0.93,0.98,4.6195
0.17,0.17,2.17165
0.82,0.07,3.06675
0.33,0.09,2.65735
0.0,0.05,2.0424
0.35,0.79,2.2452
0.14,0.16,2.13665
0.53,0.23,2.916
0.23,0.52,1.8553
0.77,0.61,3.9861
0.08,0.48,1.44245
0.06,0.93,1.1569
0.44,0.38,2.71045
0.96,0.09,3.0402
0.41,0.06,2.85785
0.02,0.41,1.2612
0.97,0.92,4.79015
0.25,0.4,2.0079
0.59,0.32,3.2087
0.05,0.75,1.1754
0.73,0.2,3.0506
0.05,0.66,1.20685
0.86,0.81,4.35845
0.6,0.64,3.3495
0.28,0.72,1.9501
0.98,0.58,4.68245
0.68,0.69,3.6327
0.65,1.0,3.57915
0.4,0.34,2.53645
0.35,0.15,2.5249
0.62,0.09,2.9323
0.1,0.9,1.2923
0.19,0.69,1.6392
0.92,0.34,3.5408
0.51,0.62,2.9801
0.0,0.72,1.0127
0.71,0.39,3.65775
0.88,0.26,3.02965
0.01,0.04,2.268
0.53,0.91,3.06985
0.82,0.63,4.1941
0.0,0.84,0.98045
0.71,0.53,3.73615
0.32,0.65,2.14175
0.44,0.91,2.69345
0.11,0.46,1.55655
0.82,0.83,4.20065
0.97,0.58,4.659
0.17,0.88,1.49705
0.46,0.63,2.755
0.79,0.03,3.04515
0.92,0.11,3.02095
0.8,0.6,4.0924
0.47,0.48,2.80815
0.38,0.58,2.4149
0.21,0.54,1.7802
0.83,0.91,4.24825
0.35,0.17,2.49775
0.13,0.65,1.4715
0.76,0.49,3.852
0.36,0.21,2.45095
0.61,0.51,3.3895
0.12,0.36,1.69545
0.1,0.13,2.12305
0.24,0.62,1.815
0.7,0.57,3.7245
0.92,0.32,3.38275
0.37,0.83,2.32665
0.12,0.97,1.3201
0.42,0.57,2.5758
0.14,0.99,1.3689
0.79,0.24,3.0624
0.29,0.73,1.99025
0.11,0.53,1.4955
0.73,0.72,3.841
0.83,0.93,4.23925
0.22,0.66,1.73765
0.24,0.1,2.52835
0.96,0.0,3.16015
0.89,0.43,4.14265
0.66,0.22,3.0812
0.57,0.04,2.96575
0.87,0.86,4.3949
0.67,0.0,3.05695
0.52,0.03,2.9648
0.07,0.97,1.1825
0.43,0.41,2.64265
0.15,0.16,2.1608
0.2,0.08,2.5573
0.57,0.52,3.2009
0.81,0.18,3.00385
0.66,0.82,3.57585
0.77,0.67,4.00615
0.46,0.2,2.74025
0.59,0.78,3.27725
0.07,0.31,1.55705
0.17,0.33,1.88315
0.17,0.72,1.5578
0.13,0.12,2.25935
0.92,0.33,3.3349
0.6,0.39,3.28565
0.66,0.45,3.53815
0.08,0.82,1.2521
0.07,0.35,1.50245
0.12,0.55,1.50815
0.2,0.44,1.8263
0.86,0.97,4.34725
0.84,0.63,4.2347
0.65,0.53,3.5283
0.78,0.48,3.92835
0.47,0.26,2.7731
0.76,0.33,3.544
0.02,0.79,1.053
0.7,0.88,3.742
0.09,0.44,1.47205
0.61,0.84,3.3996
0.88,0.41,3.8895
0.14,0.47,1.64395
0.54,0.29,3.02535
0.57,0.92,3.2323
0.14,0.98,1.36425
0.13,0.0,2.9859
0.75,0.95,3.9335
0.12,0.09,2.3332
0.38,0.26,2.5027
0.14,0.48,1.6324
0.49,0.06,2.9013
0.93,0.37,3.6592
0.03,0.66,1.1381
0.48,0.7,2.84495
0.07,0.66,1.26975
0.07,0.09,2.1962
0.93,0.23,3.1038
0.17,0.95,1.47195
0.07,0.21,1.7517
0.55,0.14,2.8855
0.8,0.51,4.04895
0.96,0.03,3.1206
0.09,0.09,2.26355
0.25,0.07,2.65625
0.58,0.35,3.2015
0.19,0.87,1.5727
0.17,0.99,1.45005
0.2,0.03,2.7993
0.77,0.37,3.644
0.66,0.62,3.55375
0.75,0.35,3.64195
0.96,0.78,4.7246
0.49,0.3,2.8883
0.16,0.51,1.67805
1.0,0.8,4.88435
0.85,0.28,3.1651
0.33,0.8,2.12835
0.88,0.72,4.4085
0.52,0.55,3.0221
0.46,0.55,2.79375
0.82,0.14,2.95915
0.23,0.61,1.80115
0.91,0.45,4.10885
0.15,0.02,2.86795
0.59,0.95,3.31465
0.76,0.21,3.11345
0.06,0.56,1.2911
0.73,0.45,3.7982
0.06,0.83,1.1781
0.28,0.38,2.1206
0.09,0.99,1.2371
0.64,0.3,3.28845
0.85,0.14,2.99345
0.74,0.3,3.4615
0.36,0.82,2.28005
0.38,0.52,2.423
0.91,0.53,4.4172
0.04,0.93,1.0912
0.34,0.92,2.1881
0.43,0.8,2.6718
0.65,0.65,3.53795
0.41,0.55,2.5362
0.19,0.73,1.59815
0.55,0.3,3.05455
0.42,0.31,2.62375
0.93,0.41,3.72795
0.02,0.24,1.4332
0.05,0.04,2.493
0.9,0.07,3.06155
0.46,0.67,2.7286
0.83,0.14,2.9998
0.02,0.01,2.76715
0.35,0.82,2.2492
0.84,0.26,3.22065
0.66,0.81,3.57115
0.02,0.87,1.0335
0.09,0.11,2.14765
0.36,1.0,2.2642
0.31,0.74,2.0772
0.42,0.08,2.8102
0.15,0.63,1.5638
0.16,0.39,1.7958
0.48,0.13,2.80035
0.77,0.71,3.995
0.96,0.57,4.634
0.78,0.66,4.0438
0.12,0.44,1.6062
0.85,0.64,4.27315
0.65,0.49,3.50195
0.95,0.96,4.7047
0.3,0.35,2.2164
0.95,0.69,4.67465
0.8,0.23,3.14055
0.71,0.77,3.7687
0.86,0.19,3.04915
0.43,0.33,2.6696
0.1,0.44,1.53385
0.42,0.49,2.6135
0.86,0.76,4.3375
0.27,0.46,2.02175
0.16,0.98,1.42805
0.98,0.74,4.78645
0.42,0.77,2.54835
0.19,0.52,1.7272
0.92,0.43,4.0856
0.96,0.19,3.0103
0.41,0.95,2.49345
0.72,0.08,2.9687
0.9,0.49,4.3269
0.38,0.3,2.496
0.66,0.85,3.5811
0.33,0.52,2.2241
0.96,0.24,3.0165
0.69,0.85,3.70745
0.3,0.59,2.03875
0.82,0.81,4.21775
0.48,0.55,2.8744
0.08,0.76,1.27455
0.35,0.11,2.5947
0.15,0.48,1.6547
0.02,0.25,1.4107
0.81,0.59,4.13225
0.69,0.44,3.64095
0.36,0.24,2.44345
0.01,0.41,1.1964
0.86,0.85,4.36175
0.79,0.66,4.06825
0.87,0.14,3.06135
0.25,0.47,1.9534
0.45,0.14,2.75885
0.77,0.79,4.0242
0.82,0.39,3.80865
0.96,0.25,3.10905
0.25,0.97,1.69
0.63,0.6,3.46695
0.96,0.63,4.65235
0.66,0.2,3.0703
0.66,0.21,2.96795
0.67,0.74,3.58375
0.03,0.15,1.68525
0.53,0.57,3.0754
0.03,0.97,1.057
0.09,0.87,1.25935
0.79,0.34,3.49275
0.97,0.38,3.51975
0.47,0.57,2.8304
0.27,0.07,2.64345
0.94,0.46,4.09345
0.46,0.69,2.7605
0.76,0.13,3.0555
0.12,0.85,1.36095
0.33,0.49,2.2325
0.63,0.94,3.4916
0.14,0.53,1.58575
0.42,0.35,2.6202
0.72,0.29,3.35185
0.91,0.68,4.51705
0.62,0.34,3.2823
0.42,1.0,2.6037
0.45,0.38,2.74105
0.11,0.54,1.4889
0.11,0.68,1.3981
0.75,0.85,3.92925
0.31,0.35,2.20415
0.36,0.59,2.3133
0.64,0.13,2.91695
0.27,0.24,2.2089
0.81,0.68,4.145
0.23,0.55,1.8376
0.44,0.6,2.6839
0.33,0.71,2.14925
0.03,0.54,1.1933
0.55,0.4,3.1339
0.54,0.69,3.1125
0.47,0.76,2.7903
0.37,0.75,2.33725
0.04,0.1,1.97305
0.72,0.83,3.79965
0.96,0.39,3.57435
0.17,0.2,2.11375
0.34,0.4,2.2874
0.75,0.84,3.94895
0.42,0.23,2.62295
0.81,0.57,4.126
0.98,0.73,4.7769
0.07,0.3,1.6012
0.03,0.43,1.2589
0.85,0.32,3.29255
0.8,0.08,2.9986
0.69,0.33,3.46125
0.23,0.6,1.80145
0.9,0.5,4.28
0.69,0.72,3.6948
0.74,0.78,3.9017
0.94,0.94,4.66935
0.58,0.92,3.23355
0.84,0.53,4.1938
0.38,0.88,2.37755
0.46,0.89,2.74555
0.18,0.05,2.6753
0.24,0.31,2.06645
0.21,0.63,1.707
0.68,0.67,3.63625
0.88,0.12,3.02645
0.85,0.76,4.30715
0.45,0.18,2.72965
0.52,0.91,3.02515
0.93,0.14,3.0968
0.7,0.15,2.91485
0.54,0.2,2.875
0.75,0.51,3.8599
0.15,0.71,1.5207
0.38,0.96,2.39795
0.64,0.67,3.4824
0.55,0.74,3.1465
0.96,0.86,4.7429
0.03,0.62,1.1545
0.12,0.52,1.5246
0.41,0.67,2.5227
0.62,0.59,3.416
0.8,0.63,4.10045
0.82,1.0,4.20415
0.28,0.41,2.09905
0.3,0.28,2.263
0.61,0.03,2.99115
0.74,0.65,3.8802
0.29,0.63,2.0131
0.79,0.57,4.06685
0.53,0.93,3.0712
0.49,0.32,2.83565
0.94,0.54,4.49905
0.47,0.15,2.7567
0.19,0.35,1.90645
0.01,0.02,2.51085
0.53,0.78,3.05405
0.44,0.9,2.64755
0.57,0.93,3.211
0.99,0.65,4.78295
0.19,0.44,1.81835
0.75,0.02,3.05835
0.46,0.64,2.76955
0.81,0.01,3.09205
0.02,0.48,1.20345
0.56,1.0,3.20115
0.91,1.0,4.55295
0.36,0.34,2.3922
0.68,0.48,3.62375
0.44,0.14,2.7341
0.3,0.93,2.00705
0.9,0.26,3.1868
0.28,0.53,2.04595
0.32,0.95,2.04285
0.98,0.66,4.7646
0.93,0.49,4.3142
0.04,0.47,1.2882
0.14,0.52,1.58585
0.94,0.29,3.15865
0.6,0.17,2.95915
0.97,0.14,2.99965
0.16,0.57,1.60715
0.4,0.75,2.518
0.16,0.84,1.4726
0.86,0.5,4.22545
0.32,0.86,2.05885
0.81,0.53,4.0815
0.94,0.27,3.08075
0.96,0.68,4.6967
0.35,0.48,2.29975
0.24,0.93,1.70125
0.24,0.84,1.71785
0.55,0.19,2.8752
0.26,0.51,1.97015
0.83,0.78,4.23705
0.22,0.17,2.26705
1.0,0.81,4.88355
1.0,0.79,4.8738
0.56,0.34,3.10945
0.72,0.22,3.0755
0.44,0.8,2.62955
0.34,0.18,2.4679
0.13,0.06,2.55215
0.22,0.96,1.5989
0.14,0.05,2.63955
0.24,0.73,1.76925
0.59,0.05,2.9483
0.93,0.19,3.07715
0.97,0.75,4.7572
0.67,0.59,3.60405
0.24,0.72,1.7653
0.89,0.32,3.3133
0.37,0.9,2.3146
0.22,0.81,1.658
0.49,0.67,2.92765
0.35,0.77,2.2387
0.04,0.23,1.5738
0.88,0.75,4.42615
0.65,0.91,3.54395
0.84,0.74,4.27695
0.91,0.42,4.07135
0.03,0.79,1.0922
0.37,0.64,2.3522
0.65,0.19,3.03525
0.1,0.61,1.411
0.25,0.87,1.7782
0.6,0.77,3.35315
0.68,0.24,3.1886
0.35,0.5,2.3159
0.86,0.65,4.3241
0.5,0.73,2.94775
0.35,0.86,2.22585
0.4,0.74,2.52515
0.79,0.18,3.01145
0.18,0.71,1.5779
0.89,0.83,4.4773
0.42,0.74,2.5534
0.63,0.17,2.9492
0.08,0.95,1.2089
0.4,0.61,2.55045
0.64,0.95,3.4958
0.14,0.6,1.54475
0.91,0.09,3.0414
0.64,0.62,3.50315
0.72,0.09,2.96635
0.0,0.88,0.96955
0.38,0.85,2.37685
0.92,0.36,3.52855
0.22,0.24,2.10805
0.23,0.54,1.8455
0.48,0.88,2.88225
0.35,0.06,2.7914
0.25,0.19,2.2523
0.91,0.33,3.5181
0.54,0.02,2.98685
0.41,0.59,2.5455
0.42,0.28,2.6252
0.05,0.63,1.21905
0.5,0.4,2.9434
0.34,0.53,2.25825
0.35,0.04,2.85895
0.09,0.43,1.508
0.64,0.28,3.1862
0.3,0.25,2.26025
0.57,0.9,3.21765
0.75,0.44,3.7655
0.49,0.69,2.88245
0.03,0.81,1.0891
0.29,0.06,2.71405
0.18,0.88,1.49535
0.7,0.7,3.73555
0.22,0.59,1.7823
0.1,0.2,1.9177
0.52,0.8,3.0345
0.98,0.25,2.9623
0.38,0.27,2.5031
0.65,0.09,2.93535
0.21,0.22,2.1233
0.79,0.75,4.07445
0.09,0.07,2.38115
0.24,0.16,2.34565
0.94,0.19,3.01125
0.49,0.75,2.89235
0.25,0.57,1.88045
0.46,0.9,2.69275
0.44,0.03,2.9296
0.57,0.13,2.8687
0.5,0.48,2.94415
0.12,0.07,2.47865
0.62,0.33,3.27585
0.53,0.12,2.84455
0.5,0.32,2.93005
1.0,0.68,4.82495
0.65,0.97,3.5527
0.76,0.24,3.14835
0.77,0.89,4.0099
0.53,0.11,2.8683
0.03,0.34,1.32745
0.98,0.43,3.8308
0.93,0.66,4.58105
0.81,0.82,4.1709
0.49,0.25,2.8196
0.41,0.31,2.58395
0.26,0.72,1.86595
0.43,0.65,2.6699
0.19,0.21,2.1236
0.82,0.68,4.201
0.83,0.64,4.1995
0.19,0.42,1.83215
0.65,0.25,3.12585
0.19,0.28,1.96655
0.63,0.03,2.98855
0.91,0.67,4.5076
0.9,0.11,3.01365
0.28,0.33,2.16205
0.27,0.26,2.18645
0.83,0.53,4.1655
0.34,0.21,2.40665
0.12,0.46,1.5883
0.95,0.15,3.0347
0.98,0.96,4.81975
0.34,0.93,2.17065
0.82,0.55,4.13165
0.18,0.15,2.24605
0.08,0.75,1.2874
0.33,0.77,2.1385
0.11,0.5,1.5162
0.22,0.25,2.08815
0.66,0.49,3.53565
0.06,0.4,1.42275
0.66,0.56,3.54255
0.18,0.96,1.49615
0.67,0.62,3.5941
0.27,0.61,1.9502
0.52,0.84,3.02775
0.86,0.14,3.044
0.23,0.39,1.95575
0.68,0.29,3.2949
0.22,0.11,2.44215
0.64,0.41,3.4279
0.72,0.73,3.7995
0.27,0.0,2.9939
0.74,0.75,3.9049
0.9,0.7,4.47675
0.9,0.36,3.48275
0.74,0.72,3.87615
0.87,0.7,4.3555
0.24,0.65,1.80085
0.03,0.71,1.1149
0.94,0.9,4.6906
0.99,0.64,4.74935
0.12,0.33,1.7484
0.63,0.32,3.27725
0.22,0.88,1.6266
0.46,0.95,2.7422
0.08,0.08,2.2885
0.09,0.46,1.45375
0.18,0.98,1.49075
0.95,0.13,3.00045
0.62,0.07,2.9414
0.14,0.2,2.03695
0.3,0.52,2.1238
0.15,0.06,2.60655
0.35,0.89,2.1964
0.58,0.51,3.2882
0.03,0.03,2.45705
0.4,0.9,2.5038
0.85,0.88,4.34325
0.76,0.27,3.15635
0.16,0.29,1.93365
0.52,0.01,3.00425
0.53,0.46,3.07555
0.93,0.24,3.06815
0.71,0.08,2.99465
0.67,0.17,2.92845
0.45,0.45,2.757
0.06,0.42,1.3965
0.67,0.08,2.95415
0.71,0.17,3.01615
0.0,0.17,1.46445
0.01,0.5,1.1346
0.34,0.65,2.2265
0.21,0.01,2.9407
0.86,0.08,3.02045
0.04,0.81,1.1228
0.46,0.98,2.7558
0.4,0.28,2.538
0.71,0.51,3.7237
0.6,0.45,3.316
0.64,0.88,3.5358
0.16,0.53,1.63895
0.9,0.69,4.4726
0.78,0.99,4.0588
0.96,0.71,4.70205
0.8,0.16,2.971
0.91,0.83,4.5375
0.43,0.88,2.62565
0.3,0.45,2.1597
0.06,0.71,1.22185
0.01,0.34,1.24235
0.79,0.36,3.69945
0.25,0.32,2.0806
0.16,0.26,1.9539
0.26,0.96,1.7357
0.05,0.2,1.6816
0.24,0.57,1.85165
0.95,0.06,3.0797
0.53,0.88,3.0714
0.4,0.05,2.86985
0.83,0.18,3.02155
0.14,0.19,2.0653
0.52,0.46,3.02905
0.06,0.46,1.3606
0.19,0.53,1.72065
0.19,0.43,1.8279
0.08,0.1,2.16785
0.69,0.4,3.62695
0.6,0.56,3.35735
0.25,0.59,1.8665
0.8,0.21,3.0848
0.9,0.18,3.0331
0.7,0.22,3.11585
0.91,0.94,4.55385
0.65,0.11,2.91275
0.07,0.44,1.4429
0.87,0.85,4.39245
0.84,0.05,3.0559
0.49,0.33,2.8865
0.63,0.27,3.2532
0.62,0.54,3.41315
0.58,0.13,2.902
0.11,0.51,1.5211
0.86,0.39,3.88225
0.87,0.23,3.06935
0.47,0.63,2.77525
0.42,0.22,2.62755
0.88,0.43,3.9758
0.01,0.15,1.6119
0.43,0.96,2.5989
0.4,0.43,2.525
0.05,0.02,2.69295
0.19,0.19,2.16935
0.34,0.69,2.2022
0.57,0.55,3.24545
0.26,0.48,1.97775
0.21,0.52,1.8006
0.09,0.69,1.33625
0.36,0.55,2.3549
0.04,0.87,1.10935
0.79,0.69,4.07335
0.8,0.03,3.0537
0.36,0.58,2.31755
0.0,0.12,1.6523
0.65,0.17,2.9421
0.02,0.65,1.11155
0.2,0.84,1.5907
0.57,0.8,3.2475
0.17,0.31,1.9007
0.82,0.57,4.1649
0.44,0.06,2.8585
0.63,0.99,3.48835
0.85,0.04,3.06405
0.1,0.51,1.47455
0.45,0.2,2.7027
0.8,0.19,3.03425
0.67,0.57,3.60205
0.1,0.35,1.623
0.59,0.51,3.28345
0.33,0.76,2.15395
0.93,1.0,4.6352
0.55,0.2,2.92315
0.29,0.78,1.9735
0.99,0.59,4.71415
0.97,0.01,3.1458
0.21,0.86,1.6068
0.7,0.84,3.7306
0.14,0.18,2.07445
0.36,0.65,2.3057
0.03,0.05,2.25475
0.44,0.42,2.7014
0.29,0.98,1.9192
0.82,0.48,4.0676
0.45,0.07,2.85575
0.27,0.93,1.81145
0.02,0.28,1.40275
0.56,0.66,3.16555
0.93,0.86,4.62155
0.2,0.94,1.55385
0.15,0.43,1.69055
0.7,0.52,3.7085
0.44,0.23,2.70025
0.77,0.88,4.0052
0.2,0.86,1.5734
0.13,0.67,1.46295
0.22,0.65,1.73995
0.94,0.08,3.04475
0.93,0.17,3.0443
0.99,0.89,4.8563
0.98,0.63,4.7437
0.02,0.51,1.183
0.4,0.04,2.8967
0.82,0.42,3.9784
0.54,0.68,3.1257
0.91,0.76,4.555
0.01,0.12,1.6987
0.04,0.34,1.40355
0.58,0.23,2.99555
0.89,0.07,3.06485
0.55,0.49,3.1386
0.3,0.84,2.0091
0.3,0.16,2.39045
0.48,0.2,2.79035
0.0,0.59,1.05385
0.4,0.54,2.51115
0.85,0.12,2.97265
0.06,0.15,1.86545
0.94,0.61,4.5733
0.65,0.38,3.4534
0.14,0.97,1.3751
0.42,0.61,2.6211
0.4,0.83,2.50455
0.34,0.17,2.45885
0.08,0.43,1.4712
0.53,0.65,3.06415
0.05,0.98,1.10755
0.43,0.1,2.7819
0.69,0.13,2.95885
0.2,0.98,1.53625
0.63,0.33,3.2993
0.97,0.31,3.183
0.97,0.36,3.30795
0.86,0.51,4.26535
0.8,0.61,4.07795
0.08,0.46,1.46315
0.73,0.96,3.87245
0.32,0.32,2.2935
0.88,0.1,3.00765
0.0,0.96,0.95465
0.88,0.01,3.12075
0.22,0.04,2.76955
0.27,0.23,2.2271
0.04,0.46,1.28195
0.0,0.7,1.02245
0.79,0.94,4.06885
0.89,0.61,4.4158
0.59,0.59,3.3314
0.06,0.87,1.1688
0.59,0.39,3.2544
0.84,0.17,2.9743
0.77,0.97,4.0062
0.53,0.41,3.06325
0.15,0.4,1.7284
0.8,0.9,4.12255
0.01,0.44,1.1704
0.04,0.43,1.3127
0.76,0.61,3.9447
0.92,0.6,4.53235
0.97,0.22,2.99865
0.22,0.5,1.8444
0.38,0.28,2.4889
0.08,0.56,1.34605
0.4,0.38,2.5546
0.31,0.44,2.2052
0.87,0.73,4.40545
0.93,0.58,4.5421
1.0,0.27,2.97545
0.99,0.29,3.1345
0.23,0.22,2.1777
0.64,0.02,3.0222
0.51,0.55,2.96985
0.63,0.47,3.44275
0.98,0.55,4.63935
0.11,0.7,1.392
0.91,0.08,3.041
0.86,0.8,4.3522
0.32,0.38,2.2233
0.56,0.56,3.18245
0.72,0.33,3.49815
0.28,0.52,2.0048
0.6,0.54,3.3316
0.41,0.01,2.97545
0.47,0.28,2.7877
0.65,0.42,3.5033
0.38,0.94,2.36955
0.8,0.76,4.117
0.65,0.13,2.9612
0.47,0.12,2.78645
0.12,0.82,1.36395
0.52,0.78,3.01705
0.61,0.26,3.1515
0.33,0.28,2.33095
0.22,0.58,1.80225
0.62,0.17,2.9405
0.24,0.15,2.3702
0.79,0.98,4.09805
0.22,0.12,2.42195
0.78,0.93,4.05335
0.07,0.6,1.32775
0.73,0.25,3.1572
0.7,0.69,3.73435
0.0,0.56,1.07425
0.58,0.87,3.2657
0.86,0.78,4.35435
0.01,0.25,1.36615
0.21,0.18,2.192
0.37,0.76,2.34945
0.36,0.98,2.27815
0.03,0.2,1.57675
0.59,0.97,3.2726
0.69,0.39,3.5639
1.0,0.52,4.4814
0.24,0.83,1.7428
0.61,0.75,3.3782
0.78,0.2,3.02995
0.58,0.52,3.24495
0.08,0.69,1.3015
0.6,0.09,2.9207
0.11,0.38,1.6098
0.02,0.31,1.3376
0.37,0.14,2.61035
0.68,0.13,2.94055
0.93,0.68,4.5967
0.95,0.5,4.38765
0.64,0.36,3.4549
0.41,0.34,2.5887
0.23,0.4,1.9538
0.7,0.27,3.2709
0.77,0.41,3.81665
0.55,0.17,2.89515
0.33,0.25,2.3462
0.13,0.39,1.68485
0.6,0.4,3.3074
0.36,0.18,2.4967
0.89,0.72,4.46525
0.68,0.57,3.61615
0.66,0.26,3.1723
0.11,0.39,1.63295
0.58,0.42,3.2386
0.63,0.55,3.44465
0.37,0.44,2.419
0.84,0.41,3.93455
0.53,0.42,3.06015
0.11,0.95,1.30085
0.94,0.13,3.00655
0.48,0.57,2.86675
0.27,0.41,2.03305
1.0,0.93,4.8967
0.77,0.54,3.96375
0.02,0.39,1.2776
0.2,0.68,1.6581
0.68,0.82,3.6628
0.07,0.28,1.63435
0.78,0.25,3.1194
0.4,0.52,2.5208
0.79,0.08,3.02055
0.18,0.74,1.56345
0.84,0.54,4.22105
0.97,0.08,3.0631
0.18,0.02,2.85675
0.53,0.51,3.0682
0.35,0.2,2.46025
0.65,0.93,3.55035
0.22,0.09,2.56595
0.04,0.31,1.43965
0.96,0.58,4.5932
0.6,0.83,3.35455
0.68,0.6,3.6434
0.28,0.18,2.33725
0.13,0.02,2.807
0.74,0.15,2.9814
0.95,0.03,3.11705
0.8,0.49,4.05105
0.95,0.27,2.993
0.54,0.19,2.85745
0.23,0.5,1.882
0.3,0.75,2.00675
0.03,0.92,1.06635
0.37,0.8,2.32645
0.37,0.97,2.31165
0.71,0.15,2.9399
0.99,0.79,4.83865
0.95,0.97,4.7086
0.51,0.94,2.95595
0.13,0.23,1.9332
0.72,0.77,3.80535
0.62,0.74,3.42815
0.79,0.88,4.0916
0.32,0.26,2.3023
0.56,0.21,2.934
0.72,0.74,3.7976
0.46,0.46,2.7936
0.67,0.37,3.4679
0.34,0.63,2.22795
0.66,0.01,3.0414
0.26,0.09,2.5703
0.61,0.38,3.33305
0.03,0.39,1.2896
0.7,0.99,3.7383
0.63,0.77,3.47785
0.87,0.64,4.369
0.05,0.86,1.14135
0.48,0.75,2.8747
0.23,0.62,1.7948
0.85,0.06,3.03805
0.81,0.1,3.02645
0.01,0.63,1.07985
0.15,0.72,1.5007
0.58,0.14,2.89885
0.11,0.75,1.37535
0.66,0.46,3.563
