x,y,score
0.83,0.27,4.30345
0.04,0.85,1.16035
0.35,0.98,2.41245
0.67,0.55,3.6511
0.07,0.56,1.28295
0.6,0.89,3.34915
0.36,0.56,2.4209
0.32,0.15,2.27655
0.34,0.73,2.3368
0.56,0.08,3.2411
0.19,0.05,1.7812
0.22,0.9,1.8713
0.04,0.59,1.17785
1.0,0.76,4.96425
0.72,0.85,3.8103
0.29,0.59,2.16255
0.83,0.09,4.2939
0.53,0.76,3.10205
0.03,0.35,1.14225
0.78,0.27,4.1003
0.03,0.48,1.1339
0.21,0.32,1.8669
0.84,0.5,4.3315
0.69,0.52,3.72405
0.34,0.76,2.34085
0.97,0.0,4.8651
0.48,0.6,2.8993
0.25,0.03,2.0255
0.45,0.59,2.77755
0.08,0.87,1.3144
0.5,0.68,2.9811
0.0,0.61,1.01015
0.13,0.05,1.56295
0.29,0.55,2.1378
0.76,0.67,4.0051
0.0,0.55,1.01285
0.96,0.35,4.8163
0.67,0.98,3.6425
0.13,0.09,1.5426
0.16,0.87,1.65615
1.0,0.86,4.96
0.43,0.44,2.69955
0.75,0.53,3.97185
0.99,0.75,4.92695
0.43,1.0,2.70035
0.46,0.78,2.81415
0.07,0.83,1.27645
0.98,0.2,4.9022
0.83,0.15,4.29995
0.9,0.03,4.59115
0.47,0.24,2.88885
0.99,0.94,4.9188
0.13,0.77,1.5163
0.97,0.73,4.8503
0.12,0.72,1.48545
0.94,0.62,4.7068
0.51,0.9,3.0065
0.72,0.96,3.86035
0.7,0.07,3.778
0.05,0.29,1.22965
0.94,0.81,4.7221
0.55,0.13,3.20605
0.34,0.15,2.3883
1.0,0.29,4.9791
0.59,0.43,3.3603
0.88,0.03,4.50635
0.1,0.59,1.411
0.75,0.82,3.9493
0.52,0.22,3.1168
0.67,0.48,3.63795
0.99,0.99,4.9177
0.45,0.79,2.80255
0.57,0.82,3.25615
0.91,0.47,4.61185
0.89,0.69,4.5373
0.9,0.6,4.55785
0.73,0.23,3.89155
0.83,0.29,4.30685
0.33,0.54,2.3171
0.71,0.04,3.8383
0.43,0.16,2.73725
0.43,0.7,2.6904
0.95,0.83,4.7482
0.82,0.02,4.27975
0.37,0.38,2.47855
0.47,0.56,2.84355
0.2,0.36,1.8086
0.28,0.74,2.10295
0.37,0.55,2.47515
0.43,0.72,2.6762
0.03,0.85,1.126
0.77,0.86,4.0584
0.93,0.6,4.68135
0.2,0.58,1.796
0.7,0.42,3.7799
0.06,0.31,1.26275
0.0,0.45,1.0183
0.93,0.61,4.68505
0.42,0.73,2.66085
0.62,0.49,3.4635
0.66,0.23,3.65235
0.39,0.46,2.5244
0.27,0.16,2.11075
0.45,0.43,2.8025
0.37,0.89,2.46565
0.19,0.97,1.7512
0.24,0.01,1.98795
0.35,0.19,2.42725
0.93,0.02,4.69925
0.5,0.9,3.004
0.27,0.86,2.07475
0.87,0.89,4.42645
0.54,0.05,3.172
0.1,0.18,1.43565
0.94,0.25,4.73035
0.01,0.78,1.04225
0.66,0.88,3.59085
0.96,0.43,4.8208
0.25,0.53,2.00305
0.04,0.55,1.1753
0.92,0.19,4.6548
0.48,0.89,2.9075
0.62,0.72,3.426
0.2,0.83,1.8055
0.75,0.5,3.9754
1.0,0.78,4.9645
0.41,0.84,2.64635
0.76,0.16,4.017
0.55,0.86,3.1714
0.41,0.9,2.639
0.95,0.54,4.76125
0.99,0.5,4.9258
0.43,0.27,2.70675
0.66,0.78,3.57275
0.65,0.69,3.5849
0.4,0.94,2.59915
0.88,0.69,4.4739
0.39,0.24,2.59105
0.14,0.84,1.57655
0.37,0.73,2.4673
0.37,0.05,2.519
0.46,0.4,2.8407
0.13,0.29,1.54125
0.07,0.43,1.28895
0.78,0.51,4.09825
0.91,0.52,4.61025
0.35,0.41,2.4178
0.78,0.56,4.07995
0.66,0.65,3.6126
0.55,0.25,3.19995
0.67,0.04,3.69075
0.05,0.06,1.24425
0.97,0.81,4.84165
0.25,0.08,2.02805
0.7,0.51,3.7734
0.61,0.06,3.4365
0.28,0.67,2.09745
0.36,0.02,2.46345
0.43,0.52,2.69135
0.89,0.56,4.55375
0.48,0.46,2.89905
0.68,0.62,3.6883
0.69,0.92,3.7278
0.08,0.27,1.34375
0.49,0.96,2.9223
0.77,0.14,4.03815
0.28,0.99,2.101
0.16,0.43,1.63675
0.56,0.57,3.2097
0.32,0.3,2.29555
0.35,0.7,2.3908
0.56,0.73,3.2113
0.61,0.52,3.40515
0.99,0.47,4.936
0.98,0.04,4.90485
0.21,0.73,1.836
0.89,0.24,4.53245
0.81,0.02,4.23625
0.93,0.98,4.6848
0.17,0.17,1.69675
0.82,0.07,4.2697
0.33,0.09,2.3382
0.0,0.05,1.03995
0.35,0.79,2.4128
0.14,0.16,1.5945
0.53,0.23,3.1224
0.23,0.52,1.91265
0.77,0.61,4.0528
0.08,0.48,1.32305
0.06,0.93,1.2367
0.44,0.38,2.7424
0.96,0.09,4.8178
0.41,0.06,2.65045
0.02,0.41,1.09695
0.97,0.92,4.84015
0.25,0.4,2.00905
0.59,0.32,3.3415
0.05,0.75,1.19125
0.73,0.2,3.8904
0.05,0.66,1.21115
0.86,0.81,4.39555
0.6,0.64,3.387
0.28,0.72,2.1037
0.98,0.58,4.8961
0.68,0.69,3.6786
0.65,1.0,3.54505
0.4,0.34,2.5908
0.35,0.15,2.42995
0.62,0.09,3.46355
0.1,0.9,1.39855
0.19,0.69,1.76615
0.92,0.34,4.65865
0.51,0.62,3.0158
0.0,0.72,1.00455
0.71,0.39,3.82
0.88,0.26,4.48545
0.01,0.04,1.08085
0.53,0.91,3.08295
0.82,0.63,4.24385
0.0,0.84,1.00135
0.71,0.53,3.81865
0.32,0.65,2.2811
0.44,0.91,2.7407
0.11,0.46,1.449
0.82,0.83,4.2072
0.97,0.58,4.8516
0.17,0.88,1.6792
0.46,0.63,2.83025
0.79,0.03,4.1417
0.92,0.11,4.67145
0.8,0.6,4.16665
0.47,0.48,2.86255
0.38,0.58,2.50285
0.21,0.54,1.83365
0.83,0.91,4.2809
0.35,0.17,2.42395
0.13,0.65,1.5271
0.76,0.49,4.01315
0.36,0.21,2.4561
0.61,0.51,3.4053
0.12,0.36,1.4826
0.1,0.13,1.42825
0.24,0.62,1.9574
0.7,0.57,3.77335
0.92,0.32,4.6568
0.37,0.83,2.45835
0.12,0.97,1.4615
0.42,0.57,2.67515
0.14,0.99,1.54265
0.79,0.24,4.1441
0.29,0.73,2.1461
0.11,0.53,1.4529
0.73,0.72,3.87065
0.83,0.93,4.27265
0.22,0.66,1.86675
0.24,0.1,1.9613
0.96,0.0,4.83595
0.89,0.43,4.5431
0.66,0.22,3.61805
0.57,0.04,3.31
0.87,0.86,4.42285
0.67,0.0,3.6834
0.52,0.03,3.08725
0.07,0.97,1.28565
0.43,0.41,2.70205
0.15,0.16,1.64865
0.2,0.08,1.829
0.57,0.52,3.26625
0.81,0.18,4.21785
0.66,0.82,3.5667
0.77,0.67,4.04635
0.46,0.2,2.8541
0.59,0.78,3.3049
0.07,0.31,1.295
0.17,0.33,1.6754
0.17,0.72,1.68835
0.13,0.12,1.55015
0.92,0.33,4.6502
0.6,0.39,3.3753
0.66,0.45,3.6179
0.08,0.82,1.31645
0.07,0.35,1.3083
0.12,0.55,1.48705
0.2,0.44,1.82415
0.86,0.97,4.3863
0.84,0.63,4.34195
0.65,0.53,3.5709
0.78,0.48,4.1016
0.47,0.26,2.8833
0.76,0.33,4.0208
0.02,0.79,1.08275
0.7,0.88,3.7796
0.09,0.44,1.3697
0.61,0.84,3.4025
0.88,0.41,4.4672
0.14,0.47,1.55965
0.54,0.29,3.126
0.57,0.92,3.27705
0.14,0.98,1.5475
0.13,0.0,1.55545
0.75,0.95,3.96075
0.12,0.09,1.52225
0.38,0.26,2.53555
0.14,0.48,1.5702
0.49,0.06,2.9884
0.93,0.37,4.68565
0.03,0.66,1.12195
0.48,0.7,2.8916
0.07,0.66,1.27065
0.07,0.09,1.30175
0.93,0.23,4.69315
0.17,0.95,1.6678
0.07,0.21,1.31255
0.55,0.14,3.194
0.8,0.51,4.1809
0.96,0.03,4.83015
0.09,0.09,1.40835
0.25,0.07,2.03175
0.58,0.35,3.31895
0.19,0.87,1.7612
0.17,0.99,1.673
0.2,0.03,1.82545
0.77,0.37,4.0499
0.66,0.62,3.60535
0.75,0.35,3.9793
0.96,0.78,4.80715
0.49,0.3,2.95445
0.16,0.51,1.66355
1.0,0.8,4.96385
0.85,0.28,4.3873
0.33,0.8,2.3179
0.88,0.72,4.45035
0.52,0.55,3.06125
0.46,0.55,2.83305
0.82,0.14,4.2479
0.23,0.61,1.9084
0.91,0.45,4.5999
0.15,0.02,1.64025
0.59,0.95,3.32495
0.76,0.21,4.0167
0.06,0.56,1.25745
0.73,0.45,3.8901
0.06,0.83,1.23955
0.28,0.38,2.1398
0.09,0.99,1.3474
0.64,0.3,3.54295
0.85,0.14,4.37355
0.74,0.3,3.957
0.36,0.82,2.44945
0.38,0.52,2.52645
0.91,0.53,4.6052
0.04,0.93,1.1588
0.34,0.92,2.3401
0.43,0.8,2.68675
0.65,0.65,3.58065
0.41,0.55,2.64275
0.19,0.73,1.77535
0.55,0.3,3.18425
0.42,0.31,2.6905
0.93,0.41,4.6926
0.02,0.24,1.1013
0.05,0.04,1.2507
0.9,0.07,4.58235
0.46,0.67,2.8198
0.83,0.14,4.2907
0.02,0.01,1.12455
0.35,0.82,2.3912
0.84,0.26,4.3279
0.66,0.81,3.59565
0.02,0.87,1.0773
0.09,0.11,1.4043
0.36,1.0,2.42485
0.31,0.74,2.23415
0.42,0.08,2.67795
0.15,0.63,1.6161
0.16,0.39,1.63475
0.48,0.13,2.93785
0.77,0.71,4.04685
0.96,0.57,4.8067
0.78,0.66,4.09775
0.12,0.44,1.49705
0.85,0.64,4.3558
0.65,0.49,3.57675
0.95,0.96,4.7674
0.3,0.35,2.21665
0.95,0.69,4.7554
0.8,0.23,4.17805
0.71,0.77,3.79515
0.86,0.19,4.4389
0.43,0.33,2.69405
0.1,0.44,1.4118
0.42,0.49,2.67125
0.86,0.76,4.3838
0.27,0.46,2.10055
0.16,0.98,1.638
0.98,0.74,4.8806
0.42,0.77,2.65905
0.19,0.52,1.753
0.92,0.43,4.6475
0.96,0.19,4.8191
0.41,0.95,2.59425
0.72,0.08,3.88305
0.9,0.49,4.5701
0.38,0.3,2.5171
0.66,0.85,3.5985
0.33,0.52,2.3236
0.96,0.24,4.81495
0.69,0.85,3.70845
0.3,0.59,2.211
0.82,0.81,4.21895
0.48,0.55,2.8905
0.08,0.76,1.31725
0.35,0.11,2.4305
0.15,0.48,1.6173
0.02,0.25,1.10245
0.81,0.59,4.21435
0.69,0.44,3.7261
0.36,0.24,2.46665
0.01,0.41,1.0604
0.86,0.85,4.3906
0.79,0.66,4.146
0.87,0.14,4.46215
0.25,0.47,2.00515
0.45,0.14,2.80365
0.77,0.79,4.0519
0.82,0.39,4.2747
0.96,0.25,4.82355
0.25,0.97,1.97985
0.63,0.6,3.4894
0.96,0.63,4.8071
0.66,0.2,3.63535
0.66,0.21,3.65605
0.67,0.74,3.6376
0.03,0.15,1.1654
0.53,0.57,3.08585
0.03,0.97,1.1177
0.09,0.87,1.3705
0.79,0.34,4.1312
0.97,0.38,4.84935
0.47,0.57,2.8394
0.27,0.07,2.12075
0.94,0.46,4.74015
0.46,0.69,2.8118
0.76,0.13,4.02135
0.12,0.85,1.4649
0.33,0.49,2.309
0.63,0.94,3.47445
0.14,0.53,1.56005
0.42,0.35,2.67845
0.72,0.29,3.8542
0.91,0.68,4.58995
0.62,0.34,3.4479
0.42,1.0,2.6839
0.45,0.38,2.78155
0.11,0.54,1.453
0.11,0.68,1.4347
0.75,0.85,3.923
0.31,0.35,2.2602
0.36,0.59,2.4386
0.64,0.13,3.54205
0.27,0.24,2.1126
0.81,0.68,4.2091
0.23,0.55,1.9088
0.44,0.6,2.7416
0.33,0.71,2.29455
0.03,0.54,1.13035
0.55,0.4,3.17145
0.54,0.69,3.10965
0.47,0.76,2.83505
0.37,0.75,2.4585
0.04,0.1,1.1986
0.72,0.83,3.8175
0.96,0.39,4.82255
0.17,0.2,1.6888
0.34,0.4,2.36305
0.75,0.84,3.95405
0.42,0.23,2.6943
0.81,0.57,4.1901
0.98,0.73,4.8842
0.07,0.3,1.3078
0.03,0.43,1.13745
0.85,0.32,4.3622
0.8,0.08,4.16325
0.69,0.33,3.7175
0.23,0.6,1.90135
0.9,0.5,4.56405
0.69,0.72,3.7227
0.74,0.78,3.90095
0.94,0.94,4.7113
0.58,0.92,3.2883
0.84,0.53,4.34265
0.38,0.88,2.4916
0.46,0.89,2.81895
0.18,0.05,1.7567
0.24,0.31,1.9816
0.21,0.63,1.84855
0.68,0.67,3.6604
0.88,0.12,4.48995
0.85,0.76,4.3571
0.45,0.18,2.79095
0.52,0.91,3.0674
0.93,0.14,4.70645
0.7,0.15,3.7846
0.54,0.2,3.1288
0.75,0.51,3.9706
0.15,0.71,1.6056
0.38,0.96,2.4971
0.64,0.67,3.53425
0.55,0.74,3.19235
0.96,0.86,4.80035
0.03,0.62,1.12115
0.12,0.52,1.4901
0.41,0.67,2.6172
0.62,0.59,3.43465
0.8,0.63,4.14935
0.82,1.0,4.21715
0.28,0.41,2.13425
0.3,0.28,2.2225
0.61,0.03,3.46525
0.74,0.65,3.92875
0.29,0.63,2.14445
0.79,0.57,4.14385
0.53,0.93,3.0844
0.49,0.32,2.9523
0.94,0.54,4.7071
0.47,0.15,2.89135
0.19,0.35,1.78205
0.01,0.02,1.084
0.53,0.78,3.09025
0.44,0.9,2.71985
0.57,0.93,3.2719
0.99,0.65,4.92715
0.19,0.44,1.75955
0.75,0.02,3.9891
0.46,0.64,2.82645
0.81,0.01,4.23375
0.02,0.48,1.09115
0.56,1.0,3.2203
0.91,1.0,4.61015
0.36,0.34,2.46275
0.68,0.48,3.68415
0.44,0.14,2.7732
0.3,0.93,2.17545
0.9,0.26,4.57345
0.28,0.53,2.09365
0.32,0.95,2.27765
0.98,0.66,4.8829
0.93,0.49,4.6782
0.04,0.47,1.17975
0.14,0.52,1.56425
0.94,0.29,4.74065
0.6,0.17,3.42135
0.97,0.14,4.85655
0.16,0.57,1.67305
0.4,0.75,2.5917
0.16,0.84,1.6524
0.86,0.5,4.39695
0.32,0.86,2.2719
0.81,0.53,4.20975
0.94,0.27,4.74885
0.96,0.68,4.8074
0.35,0.48,2.38475
0.24,0.93,1.9467
0.24,0.84,1.94665
0.55,0.19,3.2115
0.26,0.51,2.0321
0.83,0.78,4.29365
0.22,0.17,1.9064
1.0,0.81,4.96315
1.0,0.79,4.9646
0.56,0.34,3.26525
0.72,0.22,3.86395
0.44,0.8,2.7232
0.34,0.18,2.37775
0.13,0.06,1.5633
0.22,0.96,1.87135
0.14,0.05,1.5912
0.24,0.73,1.95475
0.59,0.05,3.35295
0.93,0.19,4.6913
0.97,0.75,4.84215
0.67,0.59,3.63395
0.24,0.72,1.9512
0.89,0.32,4.54965
0.37,0.9,2.4826
0.22,0.81,1.87865
0.49,0.67,2.9514
0.35,0.77,2.4068
0.04,0.23,1.1881
0.88,0.75,4.4727
0.65,0.91,3.53735
0.84,0.74,4.31525
0.91,0.42,4.60945
0.03,0.79,1.1115
0.37,0.64,2.47475
0.65,0.19,3.5878
0.1,0.61,1.4182
0.25,0.87,1.98985
0.6,0.77,3.34715
0.68,0.24,3.7017
0.35,0.5,2.42315
0.86,0.65,4.3806
0.5,0.73,2.98145
0.35,0.86,2.38295
0.4,0.74,2.59105
0.79,0.18,4.1312
0.18,0.71,1.7226
0.89,0.83,4.53145
0.42,0.74,2.66855
0.63,0.17,3.51935
0.08,0.95,1.3149
0.4,0.61,2.6008
0.64,0.95,3.5132
0.14,0.6,1.5698
0.91,0.09,4.62925
0.64,0.62,3.5297
0.72,0.09,3.86935
0.0,0.88,0.9998
0.38,0.85,2.492
0.92,0.36,4.6551
0.22,0.24,1.9138
0.23,0.54,1.91345
0.48,0.88,2.9016
0.35,0.06,2.45705
0.25,0.19,2.03845
0.91,0.33,4.6102
0.54,0.02,3.1612
0.41,0.59,2.63445
0.42,0.28,2.6929
0.05,0.63,1.20435
0.5,0.4,2.9985
0.34,0.53,2.34815
0.35,0.04,2.4395
0.09,0.43,1.3714
0.64,0.28,3.54075
0.3,0.25,2.22095
0.57,0.9,3.25165
0.75,0.44,3.9613
0.49,0.69,2.94105
0.03,0.81,1.1233
0.29,0.06,2.20085
0.18,0.88,1.7131
0.7,0.7,3.7646
0.22,0.59,1.8759
0.1,0.2,1.4318
0.52,0.8,3.05135
0.98,0.25,4.89595
0.38,0.27,2.5238
0.65,0.09,3.5673
0.21,0.22,1.8671
0.79,0.75,4.1135
0.09,0.07,1.4092
0.24,0.16,1.95975
0.94,0.19,4.74595
0.49,0.75,2.92685
0.25,0.57,2.00325
0.46,0.9,2.81145
0.44,0.03,2.7423
0.57,0.13,3.3068
0.5,0.48,2.97055
0.12,0.07,1.52295
0.62,0.33,3.4564
0.53,0.12,3.12875
0.5,0.32,3.0092
1.0,0.68,4.967
0.65,0.97,3.54965
0.76,0.24,4.0235
0.77,0.89,4.05365
0.53,0.11,3.12815
0.03,0.34,1.14285
0.98,0.43,4.89635
0.93,0.66,4.68965
0.81,0.82,4.20445
0.49,0.25,2.9549
0.41,0.31,2.6242
0.26,0.72,2.0224
0.43,0.65,2.70015
0.19,0.21,1.777
0.82,0.68,4.22375
0.83,0.64,4.28375
0.19,0.42,1.77165
0.65,0.25,3.59655
0.19,0.28,1.77715
0.63,0.03,3.5191
0.91,0.67,4.5922
0.9,0.11,4.57555
0.28,0.33,2.1505
0.27,0.26,2.1111
0.83,0.53,4.2873
0.34,0.21,2.36495
0.12,0.46,1.4912
0.95,0.15,4.77245
0.98,0.96,4.8773
0.34,0.93,2.33585
0.82,0.55,4.2578
0.18,0.15,1.7446
0.08,0.75,1.3163
0.33,0.77,2.3206
0.11,0.5,1.4539
0.22,0.25,1.90605
0.66,0.49,3.62545
0.06,0.4,1.2517
0.66,0.56,3.66135
0.18,0.96,1.6994
0.67,0.62,3.6417
0.27,0.61,2.07915
0.52,0.84,3.052
0.86,0.14,4.4141
0.23,0.39,1.93735
0.68,0.29,3.7093
0.22,0.11,1.90005
0.64,0.41,3.53715
0.72,0.73,3.82585
0.27,0.0,2.1049
0.74,0.75,3.9051
0.9,0.7,4.57045
0.9,0.36,4.5671
0.74,0.72,3.92815
0.87,0.7,4.44475
0.24,0.65,1.96045
0.03,0.71,1.11925
0.94,0.9,4.7145
0.99,0.64,4.92155
0.12,0.33,1.49395
0.63,0.32,3.4948
0.22,0.88,1.8669
0.46,0.95,2.82365
0.08,0.08,1.35315
0.09,0.46,1.3687
0.18,0.98,1.7192
0.95,0.13,4.7848
0.62,0.07,3.47915
0.14,0.2,1.5848
0.3,0.52,2.2033
0.15,0.06,1.64075
0.35,0.89,2.38705
0.58,0.51,3.3071
0.03,0.03,1.17195
0.4,0.9,2.5882
0.85,0.88,4.364
0.76,0.27,4.02415
0.16,0.29,1.6552
0.52,0.01,3.0972
0.53,0.46,3.0763
0.93,0.24,4.7024
0.71,0.08,3.8406
0.67,0.17,3.6523
0.45,0.45,2.79855
0.06,0.42,1.25385
0.67,0.08,3.67205
0.71,0.17,3.84035
0.0,0.17,1.03385
0.01,0.5,1.0511
0.34,0.65,2.344
0.21,0.01,1.8717
0.86,0.08,4.4299
0.04,0.81,1.15865
0.46,0.98,2.8122
0.4,0.28,2.5818
0.71,0.51,3.8212
0.6,0.45,3.37185
0.64,0.88,3.5469
0.16,0.53,1.6681
0.9,0.69,4.571
0.78,0.99,4.0909
0.96,0.71,4.8027
0.8,0.16,4.17955
0.91,0.83,4.60425
0.43,0.88,2.6941
0.3,0.45,2.19865
0.06,0.71,1.24515
0.01,0.34,1.062
0.79,0.36,4.1283
0.25,0.32,2.01705
0.16,0.26,1.6445
0.26,0.96,2.04945
0.05,0.2,1.2249
0.24,0.57,1.9561
0.95,0.06,4.7939
0.53,0.88,3.0812
0.4,0.05,2.6041
0.83,0.18,4.28925
0.14,0.19,1.59775
0.52,0.46,3.06715
0.06,0.46,1.2519
0.19,0.53,1.7474
0.19,0.43,1.7734
0.08,0.1,1.35035
0.69,0.4,3.72505
0.6,0.56,3.39085
0.25,0.59,2.0013
0.8,0.21,4.1979
0.9,0.18,4.5734
0.7,0.22,3.77765
0.91,0.94,4.5805
0.65,0.11,3.5916
0.07,0.44,1.304
0.87,0.85,4.4261
0.84,0.05,4.3396
0.49,0.33,2.9348
0.63,0.27,3.49775
0.62,0.54,3.4601
0.58,0.13,3.28935
0.11,0.51,1.44995
0.86,0.39,4.395
0.87,0.23,4.46665
0.47,0.63,2.8375
0.42,0.22,2.6821
0.88,0.43,4.48255
0.01,0.15,1.0736
0.43,0.96,2.67825
0.4,0.43,2.59995
0.05,0.02,1.24645
0.19,0.19,1.7729
0.34,0.69,2.3221
0.57,0.55,3.25695
0.26,0.48,2.03925
0.21,0.52,1.83685
0.09,0.69,1.36175
0.36,0.55,2.42525
0.04,0.87,1.15895
0.79,0.69,4.1245
0.8,0.03,4.17455
0.36,0.58,2.42855
0.0,0.12,1.03435
0.65,0.17,3.6087
0.02,0.65,1.0853
0.2,0.84,1.80315
0.57,0.8,3.2485
0.17,0.31,1.68925
0.82,0.57,4.26325
0.44,0.06,2.77485
0.63,0.99,3.47485
0.85,0.04,4.398
0.1,0.51,1.41195
0.45,0.2,2.7987
0.8,0.19,4.15835
0.67,0.57,3.62975
0.1,0.35,1.39555
0.59,0.51,3.35265
0.33,0.76,2.3055
0.93,1.0,4.6785
0.55,0.2,3.1943
0.29,0.78,2.14955
0.99,0.59,4.92405
0.97,0.01,4.86995
0.21,0.86,1.8161
0.7,0.84,3.75855
0.14,0.18,1.5869
0.36,0.65,2.4151
0.03,0.05,1.17295
0.44,0.42,2.73325
0.29,0.98,2.14335
0.82,0.48,4.24595
0.45,0.07,2.8244
0.27,0.93,2.04335
0.02,0.28,1.1124
0.56,0.66,3.2083
0.93,0.86,4.6706
0.2,0.94,1.79795
0.15,0.43,1.61155
0.7,0.52,3.76575
0.44,0.23,2.7567
0.77,0.88,4.06795
0.2,0.86,1.80515
0.13,0.67,1.5145
0.22,0.65,1.85755
0.94,0.08,4.73845
0.93,0.17,4.6895
0.99,0.89,4.9191
0.98,0.63,4.8885
0.02,0.51,1.09265
0.4,0.04,2.6042
0.82,0.42,4.24325
0.54,0.68,3.13
0.91,0.76,4.59125
0.01,0.12,1.07295
0.04,0.34,1.18885
0.58,0.23,3.32765
0.89,0.07,4.5441
0.55,0.49,3.1774
0.3,0.84,2.17445
0.3,0.16,2.22675
0.48,0.2,2.93345
0.0,0.59,1.0109
0.4,0.54,2.5888
0.85,0.12,4.38325
0.06,0.15,1.28005
0.94,0.61,4.73145
0.65,0.38,3.5861
0.14,0.97,1.5465
0.42,0.61,2.6606
0.4,0.83,2.5912
0.34,0.17,2.3804
0.08,0.43,1.33505
0.53,0.65,3.09545
0.05,0.98,1.20185
0.43,0.1,2.7402
0.69,0.13,3.7412
0.2,0.98,1.79295
0.63,0.33,3.4963
0.97,0.31,4.8534
0.97,0.36,4.8529
0.86,0.51,4.3842
0.8,0.61,4.15435
0.08,0.46,1.32405
0.73,0.96,3.87585
0.32,0.32,2.28085
0.88,0.1,4.5072
0.0,0.96,0.99675
0.88,0.01,4.50205
0.22,0.04,1.90615
0.27,0.23,2.10305
0.04,0.46,1.18035
0.0,0.7,1.0064
0.79,0.94,4.12385
0.89,0.61,4.521
0.59,0.59,3.33085
0.06,0.87,1.2424
0.59,0.39,3.30615
0.84,0.17,4.34225
0.77,0.97,4.04585
0.53,0.41,3.09495
0.15,0.4,1.61495
0.8,0.9,4.15865
0.01,0.44,1.05365
0.04,0.43,1.1821
0.76,0.61,3.99245
0.92,0.6,4.64475
0.97,0.22,4.85945
0.22,0.5,1.8733
0.38,0.28,2.51705
0.08,0.56,1.31985
0.4,0.38,2.6299
0.31,0.44,2.24655
0.87,0.73,4.43095
0.93,0.58,4.7015
1.0,0.27,4.9814
0.99,0.29,4.94245
0.23,0.22,1.9295
0.64,0.02,3.5741
0.51,0.55,3.029
0.63,0.47,3.488
0.98,0.55,4.8938
0.11,0.7,1.4399
0.91,0.08,4.6226
0.86,0.8,4.3975
0.32,0.38,2.28765
0.56,0.56,3.21805
0.72,0.33,3.85705
0.28,0.52,2.13705
0.6,0.54,3.39155
0.41,0.01,2.6508
0.47,0.28,2.8805
0.65,0.42,3.58635
0.38,0.94,2.4892
0.8,0.76,4.1502
0.65,0.13,3.6053
0.47,0.12,2.8811
0.12,0.82,1.48285
0.52,0.78,3.0571
0.61,0.26,3.40955
0.33,0.28,2.3272
0.22,0.58,1.8684
0.62,0.17,3.4609
0.24,0.15,1.98605
0.79,0.98,4.1298
0.22,0.12,1.9013
0.78,0.93,4.09245
0.07,0.6,1.27855
0.73,0.25,3.88615
0.7,0.69,3.75715
0.0,0.56,1.0131
0.58,0.87,3.30225
0.86,0.78,4.39265
0.01,0.25,1.0671
0.21,0.18,1.84945
0.37,0.76,2.46745
0.36,0.98,2.42935
0.03,0.2,1.14925
0.59,0.97,3.3086
0.69,0.39,3.71425
1.0,0.52,4.9742
0.24,0.83,1.9541
0.61,0.75,3.39725
0.78,0.2,4.09785
0.58,0.52,3.3101
0.08,0.69,1.31625
0.6,0.09,3.4201
0.11,0.38,1.45175
0.02,0.31,1.09845
0.37,0.14,2.483
0.68,0.13,3.7129
0.93,0.68,4.68805
0.95,0.5,4.76605
0.64,0.36,3.53965
0.41,0.34,2.63175
0.23,0.4,1.9318
0.7,0.27,3.762
0.77,0.41,4.059
0.55,0.17,3.20225
0.33,0.25,2.31975
0.13,0.39,1.54065
0.6,0.4,3.38375
0.36,0.18,2.45725
0.89,0.72,4.52545
0.68,0.57,3.6777
0.66,0.26,3.65355
0.11,0.39,1.4523
0.58,0.42,3.3007
0.63,0.55,3.4746
0.37,0.44,2.48225
0.84,0.41,4.33565
0.53,0.42,3.08015
0.11,0.95,1.42215
0.94,0.13,4.73745
0.48,0.57,2.8962
0.27,0.41,2.09585
1.0,0.93,4.95995
0.77,0.54,4.04165
0.02,0.39,1.09845
0.2,0.68,1.79265
0.68,0.82,3.6727
0.07,0.28,1.30935
0.78,0.25,4.1079
0.4,0.52,2.6012
0.79,0.08,4.13955
0.18,0.74,1.73615
0.84,0.54,4.3311
0.97,0.08,4.86465
0.18,0.02,1.76
0.53,0.51,3.0988
0.35,0.2,2.4198
0.65,0.93,3.54015
0.22,0.09,1.90155
0.04,0.31,1.182
0.96,0.58,4.8047
0.6,0.83,3.36645
0.68,0.6,3.68465
0.28,0.18,2.11735
0.13,0.02,1.55615
0.74,0.15,3.9253
0.95,0.03,4.78925
0.8,0.49,4.17065
0.95,0.27,4.7782
0.54,0.19,3.14475
0.23,0.5,1.9144
0.3,0.75,2.19285
0.03,0.92,1.1259
0.37,0.8,2.47645
0.37,0.97,2.46825
0.71,0.15,3.8364
0.99,0.79,4.91885
0.95,0.97,4.7608
0.51,0.94,3.018
0.13,0.23,1.5459
0.72,0.77,3.812
0.62,0.74,3.4415
0.79,0.88,4.11725
0.32,0.26,2.28485
0.56,0.21,3.2421
0.72,0.74,3.87425
0.46,0.46,2.83535
0.67,0.37,3.6431
0.34,0.63,2.33185
0.66,0.01,3.64685
0.26,0.09,2.05785
0.61,0.38,3.4265
0.03,0.39,1.13835
0.7,0.99,3.77025
0.63,0.77,3.48415
0.87,0.64,4.44385
0.05,0.86,1.18545
0.48,0.75,2.91445
0.23,0.62,1.92165
0.85,0.06,4.39435
0.81,0.1,4.2239
0.01,0.63,1.04615
0.15,0.72,1.6085
0.58,0.14,3.2959
