x,y,score
0.35,0.98,1.1455
0.67,0.55,2.45825
0.07,0.56,1.40305
0.6,0.89,1.7554
0.36,0.56,1.89325
0.32,0.15,2.55055
0.34,0.73,1.55555
0.56,0.08,3.1121
0.19,0.05,2.49595
0.22,0.9,1.0675
0.04,0.59,1.2827
1.0,0.76,2.6673
0.72,0.85,2.00535
0.29,0.59,1.7369
0.83,0.09,3.5302
0.53,0.76,1.8592
0.03,0.35,1.6896
0.78,0.27,3.1648
0.03,0.48,1.45995
0.21,0.32,2.05605
0.84,0.5,2.83625
0.69,0.52,2.54165
0.34,0.76,1.4929
0.97,0.0,3.9368
0.48,0.6,2.05445
0.25,0.03,2.6292
0.45,0.59,1.99145
0.08,0.87,0.88175
0.5,0.68,1.94445
0.0,0.61,1.186
0.13,0.05,2.40255
0.29,0.55,1.8134
0.76,0.67,2.4015
0.0,0.55,1.2814
0.96,0.35,3.30215
0.67,0.98,1.6977
0.13,0.09,2.32855
0.16,0.87,1.01605
1.0,0.86,2.491
0.43,0.44,2.2487
0.75,0.53,2.63505
0.99,0.75,2.6598
0.43,1.0,1.23585
0.46,0.78,1.69785
0.07,0.83,0.9236
0.98,0.2,3.61715
0.83,0.15,3.4418
0.9,0.03,3.77695
0.47,0.24,2.65775
0.99,0.94,2.3129
0.13,0.77,1.1351
0.97,0.73,2.684
0.12,0.72,1.1893
0.94,0.62,2.81795
0.51,0.9,1.57475
0.72,0.96,1.8235
0.7,0.07,3.358
0.05,0.29,1.8344
0.94,0.81,2.4399
0.55,0.13,3.00705
0.34,0.15,2.579
1.0,0.29,3.4983
0.59,0.43,2.5504
0.88,0.03,3.7412
0.1,0.59,1.39875
0.75,0.82,2.08715
0.52,0.22,2.7712
0.67,0.48,2.55385
0.99,0.99,2.22655
0.45,0.79,1.66465
0.57,0.82,1.81165
0.91,0.47,3.02605
0.89,0.69,2.5983
0.9,0.6,2.75835
0.73,0.23,3.1335
0.83,0.29,3.1829
0.33,0.54,1.87465
0.71,0.04,3.4247
0.43,0.16,2.74125
0.43,0.7,1.77645
0.95,0.83,2.45205
0.82,0.02,3.6584
0.37,0.38,2.23255
0.47,0.56,2.1026
0.2,0.36,1.98005
0.28,0.74,1.45605
0.37,0.55,1.94175
0.43,0.72,1.747
0.03,0.85,0.81775
0.77,0.86,2.0823
0.93,0.6,2.8251
0.2,0.58,1.5851
0.7,0.42,2.74105
0.06,0.31,1.8087
0.0,0.45,1.47335
0.93,0.61,2.7738
0.42,0.73,1.71285
0.62,0.49,2.4679
0.66,0.23,3.00665
0.39,0.46,2.129
0.27,0.16,2.4322
0.45,0.43,2.27605
0.37,0.89,1.33695
0.19,0.97,0.87775
0.24,0.01,2.65305
0.35,0.19,2.53115
0.93,0.02,3.8451
0.5,0.9,1.5433
0.27,0.86,1.21215
0.87,0.89,2.23155
0.54,0.05,3.0998
0.1,0.18,2.1152
0.94,0.25,3.4617
0.01,0.78,0.8956
0.66,0.88,1.85075
0.96,0.43,3.1807
0.25,0.53,1.7387
0.04,0.55,1.3633
0.92,0.19,3.55025
0.48,0.89,1.5283
0.62,0.72,2.0839
0.2,0.83,1.13555
0.75,0.5,2.69765
1.0,0.78,2.6498
0.41,0.84,1.4812
0.76,0.16,3.2945
0.55,0.86,1.6991
0.41,0.9,1.40565
0.95,0.54,2.954
0.99,0.5,3.1056
0.43,0.27,2.53535
0.66,0.78,2.04295
0.65,0.69,2.18545
0.4,0.94,1.31285
0.88,0.69,2.56065
0.39,0.24,2.5044
0.14,0.84,1.03145
0.37,0.73,1.63315
0.37,0.05,2.82845
0.46,0.4,2.358
0.13,0.29,1.96605
0.07,0.43,1.6356
0.78,0.51,2.74905
0.91,0.52,2.92665
0.35,0.41,2.1362
0.78,0.56,2.62195
0.66,0.65,2.2663
0.55,0.25,2.79375
0.67,0.04,3.3499
0.05,0.06,2.2388
0.97,0.81,2.5435
0.25,0.08,2.56515
0.7,0.51,2.58
0.61,0.06,3.20145
0.28,0.67,1.57705
0.36,0.02,2.8568
0.43,0.52,2.09505
0.89,0.56,2.81065
0.48,0.46,2.2944
0.68,0.62,2.35495
0.69,0.92,1.8235
0.08,0.27,1.9242
0.49,0.96,1.4167
0.77,0.14,3.35745
0.28,0.99,1.01865
0.16,0.43,1.7776
0.56,0.57,2.2371
0.32,0.3,2.29405
0.35,0.7,1.64
0.56,0.73,1.956
0.61,0.52,2.40255
0.99,0.47,3.1445
0.98,0.04,3.8896
0.21,0.73,1.34215
0.89,0.24,3.3799
0.81,0.02,3.62335
0.93,0.98,2.15865
0.17,0.17,2.2613
0.82,0.07,3.558
0.33,0.09,2.6774
0.0,0.05,2.18935
0.35,0.79,1.48995
0.14,0.16,2.21915
0.53,0.23,2.78585
0.23,0.52,1.73325
0.77,0.61,2.54
0.08,0.48,1.5595
0.06,0.93,0.7295
0.44,0.38,2.3745
0.96,0.09,3.7634
0.41,0.06,2.876
0.02,0.41,1.5831
0.97,0.92,2.31515
0.25,0.4,2.0065
0.59,0.32,2.718
0.05,0.75,1.02605
0.73,0.2,3.18315
0.05,0.66,1.18205
0.86,0.81,2.30885
0.6,0.64,2.17345
0.28,0.72,1.4901
0.98,0.58,2.94825
0.68,0.69,2.21085
0.65,1.0,1.64905
0.4,0.34,2.33965
0.35,0.15,2.59585
0.62,0.09,3.168
0.1,0.9,0.8579
0.19,0.69,1.3492
0.92,0.34,3.28645
0.51,0.62,2.06125
0.0,0.72,0.9997
0.71,0.39,2.8209
0.88,0.26,3.34165
0.01,0.04,2.2158
0.53,0.91,1.58705
0.82,0.63,2.56755
0.0,0.84,0.78945
0.71,0.53,2.52125
0.32,0.65,1.6495
0.44,0.91,1.42515
0.11,0.46,1.6473
0.82,0.83,2.21855
0.97,0.58,2.93085
0.17,0.88,1.0131
0.46,0.63,1.9614
0.79,0.03,3.5862
0.92,0.11,3.66275
0.8,0.6,2.59775
0.47,0.48,2.2166
0.38,0.58,1.8785
0.21,0.54,1.68705
0.83,0.91,2.11535
0.35,0.17,2.5751
0.13,0.65,1.3468
0.76,0.49,2.73385
0.36,0.21,2.5157
0.61,0.51,2.42365
0.12,0.36,1.84315
0.1,0.13,2.2114
0.24,0.62,1.59885
0.7,0.57,2.4877
0.92,0.32,3.3293
0.37,0.83,1.4547
0.12,0.97,0.7549
0.42,0.57,1.99045
0.14,0.99,0.7432
0.79,0.24,3.2082
0.29,0.73,1.48135
0.11,0.53,1.54045
0.73,0.72,2.2641
0.83,0.93,2.08995
0.22,0.66,1.48425
0.24,0.1,2.5109
0.96,0.0,3.92515
0.89,0.43,3.0518
0.66,0.22,3.0091
0.57,0.04,3.1813
0.87,0.86,2.2571
0.67,0.0,3.4368
0.52,0.03,3.1175
0.07,0.97,0.68145
0.43,0.41,2.2814
0.15,0.16,2.23735
0.2,0.08,2.4449
0.57,0.52,2.32915
0.81,0.18,3.3596
0.66,0.82,1.9333
0.77,0.67,2.4188
0.46,0.2,2.71665
0.59,0.78,1.90515
0.07,0.31,1.83365
0.17,0.33,1.97925
0.17,0.72,1.2944
0.13,0.12,2.26985
0.92,0.33,3.30605
0.6,0.39,2.6336
0.66,0.45,2.6108
0.08,0.82,0.97235
0.07,0.35,1.7599
0.12,0.55,1.50445
0.2,0.44,1.8511
0.86,0.97,2.0435
0.84,0.63,2.6051
0.65,0.53,2.46055
0.78,0.48,2.766
0.47,0.26,2.60405
0.76,0.33,2.9835
0.02,0.79,0.89085
0.7,0.88,1.9222
0.09,0.44,1.6594
0.61,0.84,1.8461
0.88,0.41,3.08465
0.14,0.47,1.6713
0.54,0.29,2.67025
0.57,0.92,1.627
0.14,0.98,0.76725
0.13,0.0,2.4825
0.75,0.95,1.8831
0.12,0.09,2.32315
0.38,0.26,2.46475
0.14,0.48,1.6696
0.49,0.06,3.01265
0.93,0.37,3.2377
0.03,0.66,1.1375
0.48,0.7,1.8578
0.07,0.66,1.21505
0.07,0.09,2.2273
0.93,0.23,3.46965
0.17,0.95,0.88775
0.07,0.21,2.0127
0.55,0.14,2.9738
0.8,0.51,2.7355
0.96,0.03,3.8758
0.09,0.09,2.2547
0.25,0.07,2.57435
0.58,0.35,2.6331
0.19,0.87,1.0605
0.17,0.99,0.81905
0.2,0.03,2.56685
0.77,0.37,2.94875
0.66,0.62,2.31275
0.75,0.35,2.9792
0.96,0.78,2.54235
0.49,0.3,2.589
0.16,0.51,1.64275
1.0,0.8,2.59825
0.85,0.28,3.2257
0.33,0.8,1.43335
0.88,0.72,2.5259
0.52,0.55,2.1802
0.46,0.55,2.10475
0.82,0.14,3.42555
0.23,0.61,1.5925
0.91,0.45,3.0438
0.15,0.02,2.4924
0.59,0.95,1.63005
0.76,0.21,3.21405
0.06,0.56,1.3775
0.73,0.45,2.71785
0.06,0.83,0.90315
0.28,0.38,2.0783
0.09,0.99,0.67575
0.64,0.3,2.8589
0.85,0.14,3.4894
0.74,0.3,3.03965
0.36,0.82,1.4497
0.38,0.52,2.0028
0.91,0.53,2.88795
0.04,0.93,0.6888
0.34,0.92,1.22965
0.43,0.8,1.6122
0.65,0.65,2.25065
0.41,0.55,2.00565
0.19,0.73,1.28875
0.55,0.3,2.6698
0.42,0.31,2.4392
0.93,0.41,3.1763
0.02,0.24,1.8661
0.05,0.04,2.2754
0.9,0.07,3.70405
0.46,0.67,1.8818
0.83,0.14,3.4586
0.02,0.01,2.26395
0.35,0.82,1.4262
0.84,0.26,3.26995
0.66,0.81,1.98985
0.02,0.87,0.7501
0.09,0.11,2.22215
0.36,1.0,1.1263
0.31,0.74,1.50725
0.42,0.08,2.8481
0.15,0.63,1.4123
0.16,0.39,1.8371
0.48,0.13,2.85
0.77,0.71,2.3753
0.96,0.57,2.9081
0.78,0.66,2.4675
0.12,0.44,1.70365
0.85,0.64,2.60655
0.65,0.49,2.52775
0.95,0.96,2.23135
0.3,0.35,2.1742
0.95,0.69,2.72055
0.8,0.23,3.22655
0.71,0.77,2.1243
0.86,0.19,3.44095
0.43,0.33,2.4315
0.1,0.44,1.65415
0.42,0.49,2.11505
0.86,0.76,2.4382
0.27,0.46,1.92755
0.16,0.98,0.80835
0.98,0.74,2.67245
0.42,0.77,1.6451
0.19,0.52,1.6712
0.92,0.43,3.09535
0.96,0.19,3.60205
0.41,0.95,1.3319
0.72,0.08,3.3665
0.9,0.49,2.9745
0.38,0.3,2.40345
0.66,0.85,1.8946
0.33,0.52,1.9135
0.96,0.24,3.51155
0.69,0.85,1.95545
0.3,0.59,1.725
0.82,0.81,2.27025
0.48,0.55,2.1265
0.08,0.76,1.0654
0.35,0.11,2.6557
0.15,0.48,1.6648
0.02,0.25,1.85345
0.81,0.59,2.61195
0.69,0.44,2.6746
0.36,0.24,2.4496
0.01,0.41,1.55895
0.86,0.85,2.25205
0.79,0.66,2.49085
0.87,0.14,3.5314
0.25,0.47,1.87765
0.45,0.14,2.7926
0.77,0.79,2.2093
0.82,0.39,2.99285
0.96,0.25,3.49655
0.25,0.97,0.9937
0.63,0.6,2.2886
0.96,0.63,2.83025
0.66,0.2,3.05845
0.66,0.21,3.0413
0.67,0.74,2.1142
0.03,0.15,2.0447
0.53,0.57,2.18165
0.03,0.97,0.61365
0.09,0.87,0.89
0.79,0.34,3.0345
0.97,0.38,3.27645
0.47,0.57,2.0488
0.27,0.07,2.60505
0.94,0.46,3.10195
0.46,0.69,1.8439
0.76,0.13,3.3425
0.12,0.85,0.9484
0.33,0.49,1.974
0.63,0.94,1.72715
0.14,0.53,1.57495
0.42,0.35,2.3445
0.72,0.29,3.0071
0.91,0.68,2.66255
0.62,0.34,2.7585
0.42,1.0,1.231
0.45,0.38,2.3941
0.11,0.54,1.49925
0.11,0.68,1.27105
0.75,0.85,2.04355
0.31,0.35,2.1713
0.36,0.59,1.84735
0.64,0.13,3.1595
0.27,0.24,2.3221
0.81,0.68,2.48045
0.23,0.55,1.69585
0.44,0.6,1.95995
0.33,0.71,1.5766
0.03,0.54,1.3433
0.55,0.4,2.51215
0.54,0.69,1.977
0.47,0.76,1.7447
0.37,0.75,1.59415
0.04,0.1,2.14665
0.72,0.83,2.0293
0.96,0.39,3.24475
0.17,0.2,2.21065
0.34,0.4,2.161
0.75,0.84,2.08915
0.42,0.23,2.5938
0.81,0.57,2.66675
0.98,0.73,2.6851
0.07,0.3,1.85105
0.03,0.43,1.55045
0.85,0.32,3.1899
0.8,0.08,3.51845
0.69,0.33,2.87485
0.23,0.6,1.6102
0.9,0.5,2.9509
0.69,0.72,2.179
0.74,0.78,2.14435
0.94,0.94,2.27935
0.58,0.92,1.67115
0.84,0.53,2.78785
0.38,0.88,1.40675
0.46,0.89,1.50185
0.18,0.05,2.48255
0.24,0.31,2.13375
0.21,0.63,1.5195
0.68,0.67,2.2693
0.88,0.12,3.5795
0.85,0.76,2.42665
0.45,0.18,2.73845
0.52,0.91,1.5846
0.93,0.14,3.65335
0.7,0.15,3.2006
0.54,0.2,2.8603
0.75,0.51,2.65905
0.15,0.71,1.2598
0.38,0.96,1.24235
0.64,0.67,2.22825
0.55,0.74,1.902
0.96,0.86,2.3897
0.03,0.62,1.213
0.12,0.52,1.54815
0.41,0.67,1.7991
0.62,0.59,2.28365
0.8,0.63,2.5404
0.82,1.0,1.92995
0.28,0.41,2.0278
0.3,0.28,2.3018
0.61,0.03,3.27415
0.74,0.65,2.4028
0.29,0.63,1.6682
0.79,0.57,2.60855
0.53,0.93,1.5432
0.49,0.32,2.54705
0.94,0.54,2.95995
0.47,0.15,2.8252
0.19,0.35,1.9795
0.01,0.02,2.24405
0.53,0.78,1.801
0.44,0.9,1.43305
0.57,0.93,1.61245
0.99,0.65,2.83885
0.19,0.44,1.82895
0.75,0.02,3.51825
0.46,0.64,1.90795
0.81,0.01,3.65815
0.02,0.48,1.46695
0.56,1.0,1.4873
0.91,1.0,2.07535
0.36,0.34,2.2916
0.68,0.48,2.6088
0.44,0.14,2.7879
0.3,0.93,1.1479
0.9,0.26,3.3834
0.28,0.53,1.81765
0.32,0.95,1.1304
0.98,0.66,2.8088
0.93,0.49,3.0102
0.04,0.47,1.5206
0.14,0.52,1.5796
0.94,0.29,3.3795
0.6,0.17,2.99225
0.97,0.14,3.709
0.16,0.57,1.53735
0.4,0.75,1.6352
0.16,0.84,1.06655
0.86,0.5,2.8772
0.32,0.86,1.29505
0.81,0.53,2.7383
0.94,0.27,3.4358
0.96,0.68,2.73155
0.35,0.48,2.0322
0.24,0.93,1.04255
0.24,0.84,1.196
0.55,0.19,2.8823
0.26,0.51,1.81235
0.83,0.78,2.32945
0.22,0.17,2.3354
1.0,0.81,2.59535
1.0,0.79,2.6076
0.56,0.34,2.66505
0.72,0.22,3.14865
0.44,0.8,1.6211
0.34,0.18,2.54045
0.13,0.06,2.38605
0.22,0.96,0.9468
0.14,0.05,2.41055
0.24,0.73,1.38535
0.59,0.05,3.20005
0.93,0.19,3.5314
0.97,0.75,2.645
0.67,0.59,2.35615
0.24,0.72,1.4125
0.89,0.32,3.2381
0.37,0.9,1.33175
0.22,0.81,1.21715
0.49,0.67,1.93215
0.35,0.77,1.5307
0.04,0.23,1.9241
0.88,0.75,2.4514
0.65,0.91,1.8084
0.84,0.74,2.43065
0.91,0.42,3.12335
0.03,0.79,0.91315
0.37,0.64,1.77575
0.65,0.19,3.0669
0.1,0.61,1.3457
0.25,0.87,1.16325
0.6,0.77,1.9525
0.68,0.24,3.03925
0.35,0.5,1.99445
0.86,0.65,2.6234
0.5,0.73,1.87215
0.35,0.86,1.35365
0.4,0.74,1.63765
0.79,0.18,3.3133
0.18,0.71,1.3343
0.89,0.83,2.3575
0.42,0.74,1.69585
0.63,0.17,3.0552
0.08,0.95,0.72955
0.4,0.61,1.8792
0.64,0.95,1.708
0.14,0.6,1.4344
0.91,0.09,3.6958
0.64,0.62,2.28085
0.72,0.09,3.3502
0.0,0.88,0.71315
0.38,0.85,1.43175
0.92,0.36,3.23355
0.22,0.24,2.2191
0.23,0.54,1.70025
0.48,0.88,1.556
0.35,0.06,2.7661
0.25,0.19,2.36195
0.91,0.33,3.27185
0.54,0.02,3.1671
0.41,0.59,1.94485
0.42,0.28,2.47795
0.05,0.63,1.23705
0.5,0.4,2.40515
0.34,0.53,1.9299
0.35,0.04,2.79195
0.09,0.43,1.6476
0.64,0.28,2.8732
0.3,0.25,2.33875
0.57,0.9,1.70505
0.75,0.44,2.7729
0.49,0.69,1.9039
0.03,0.81,0.88855
0.29,0.06,2.66645
0.18,0.88,1.03515
0.7,0.7,2.24835
0.22,0.59,1.59055
0.1,0.2,2.0818
0.52,0.8,1.7462
0.98,0.25,3.5241
0.38,0.27,2.43545
0.65,0.09,3.2146
0.21,0.22,2.2442
0.79,0.75,2.31315
0.09,0.07,2.293
0.24,0.16,2.3988
0.94,0.19,3.54365
0.49,0.75,1.8021
0.25,0.57,1.68855
0.46,0.9,1.48185
0.44,0.03,2.9803
0.57,0.13,3.02705
0.5,0.48,2.28285
0.12,0.07,2.3517
0.62,0.33,2.7737
0.53,0.12,2.9904
0.5,0.32,2.5612
1.0,0.68,2.798
0.65,0.97,1.7002
0.76,0.24,3.1606
0.77,0.89,2.04095
0.53,0.11,2.98785
0.03,0.34,1.703
0.98,0.43,3.21545
0.93,0.66,2.70115
0.81,0.82,2.2228
0.49,0.25,2.66455
0.41,0.31,2.4072
0.26,0.72,1.43085
0.43,0.65,1.86765
0.19,0.21,2.2253
0.82,0.68,2.4843
0.83,0.64,2.60275
0.19,0.42,1.8507
0.65,0.25,2.94435
0.19,0.28,2.08985
0.63,0.03,3.306
0.91,0.67,2.665
0.9,0.11,3.6307
0.28,0.33,2.16385
0.27,0.26,2.2687
0.83,0.53,2.75915
0.34,0.21,2.49375
0.12,0.46,1.6703
0.95,0.15,3.6602
0.98,0.96,2.28445
0.34,0.93,1.2008
0.82,0.55,2.705
0.18,0.15,2.2909
0.08,0.75,1.06265
0.33,0.77,1.47845
0.11,0.5,1.5545
0.22,0.25,2.21735
0.66,0.49,2.5468
0.06,0.4,1.66305
0.66,0.56,2.41305
0.18,0.96,0.8917
0.67,0.62,2.3215
0.27,0.61,1.65085
0.52,0.84,1.69435
0.86,0.14,3.51245
0.23,0.39,1.994
0.68,0.29,2.9312
0.22,0.11,2.44625
0.64,0.41,2.6527
0.72,0.73,2.2409
0.27,0.0,2.7307
0.74,0.75,2.2379
0.9,0.7,2.5812
0.9,0.36,3.20695
0.74,0.72,2.2698
0.87,0.7,2.56365
0.24,0.65,1.52275
0.03,0.71,1.0477
0.94,0.9,2.3116
0.99,0.64,2.8634
0.12,0.33,1.8806
0.63,0.32,2.80115
0.22,0.88,1.0907
0.46,0.95,1.3932
0.08,0.08,2.25615
0.09,0.46,1.6162
0.18,0.98,0.84125
0.95,0.13,3.69305
0.62,0.07,3.20685
0.14,0.2,2.14445
0.3,0.52,1.88145
0.15,0.06,2.42545
0.35,0.89,1.29515
0.58,0.51,2.34995
0.03,0.03,2.24485
0.4,0.9,1.3839
0.85,0.88,2.16725
0.76,0.27,3.112
0.16,0.29,2.03605
0.52,0.01,3.1461
0.53,0.46,2.35885
0.93,0.24,3.45605
0.71,0.08,3.35485
0.67,0.17,3.12745
0.45,0.45,2.26015
0.06,0.42,1.6231
0.67,0.08,3.288
0.71,0.17,3.18375
0.0,0.17,1.9714
0.01,0.5,1.4006
0.34,0.65,1.70255
0.21,0.01,2.61195
0.86,0.08,3.621
0.04,0.81,0.90375
0.46,0.98,1.31915
0.4,0.28,2.46645
0.71,0.51,2.60495
0.6,0.45,2.50425
0.64,0.88,1.8192
0.16,0.53,1.60265
0.9,0.69,2.6452
0.78,0.99,1.889
0.96,0.71,2.66525
0.8,0.16,3.38535
0.91,0.83,2.38275
0.43,0.88,1.4536
0.3,0.45,1.9854
0.06,0.71,1.1129
0.01,0.34,1.66395
0.79,0.36,3.0197
0.25,0.32,2.13575
0.16,0.26,2.0814
0.26,0.96,1.0264
0.05,0.2,1.98635
0.24,0.57,1.66785
0.95,0.06,3.80145
0.53,0.88,1.6348
0.4,0.05,2.8606
0.83,0.18,3.37445
0.14,0.19,2.1596
0.52,0.46,2.35645
0.06,0.46,1.56365
0.19,0.53,1.651
0.19,0.43,1.8419
0.08,0.1,2.2241
0.69,0.4,2.75715
0.6,0.56,2.29935
0.25,0.59,1.64335
0.8,0.21,3.27045
0.9,0.18,3.50455
0.7,0.22,3.0838
0.91,0.94,2.18675
0.65,0.11,3.2004
0.07,0.44,1.60235
0.87,0.85,2.31045
0.84,0.05,3.6302
0.49,0.33,2.54845
0.63,0.27,2.886
0.62,0.54,2.3948
0.58,0.13,3.0425
0.11,0.51,1.57415
0.86,0.39,3.047
0.87,0.23,3.3472
0.47,0.63,1.9597
0.42,0.22,2.60705
0.88,0.43,3.032
0.01,0.15,2.0143
0.43,0.96,1.3147
0.4,0.43,2.1969
0.05,0.02,2.3067
0.19,0.19,2.25065
0.34,0.69,1.6327
0.57,0.55,2.27605
0.26,0.48,1.872
0.21,0.52,1.69005
0.09,0.69,1.1894
0.36,0.55,1.9081
0.04,0.87,0.7964
0.79,0.69,2.4109
0.8,0.03,3.58235
0.36,0.58,1.8691
0.0,0.12,2.04535
0.65,0.17,3.09055
0.02,0.65,1.12725
0.2,0.84,1.14035
0.57,0.8,1.8407
0.17,0.31,2.01215
0.82,0.57,2.6767
0.44,0.06,2.9257
0.63,0.99,1.60895
0.85,0.04,3.6456
0.1,0.51,1.5141
0.45,0.2,2.69365
0.8,0.19,3.315
0.67,0.57,2.3963
0.1,0.35,1.81235
0.59,0.51,2.39965
0.33,0.76,1.49835
0.93,1.0,2.11895
0.55,0.2,2.87355
0.29,0.78,1.37155
0.99,0.59,2.9662
0.97,0.01,3.9302
0.21,0.86,1.1059
0.7,0.84,1.99885
0.14,0.18,2.1834
0.36,0.65,1.7425
0.03,0.05,2.23345
0.44,0.42,2.29075
0.29,0.98,1.0426
0.82,0.48,2.8676
0.45,0.07,2.91955
0.27,0.93,1.0838
0.02,0.28,1.80905
0.56,0.66,2.0671
0.93,0.86,2.3861
0.2,0.94,0.9624
0.15,0.43,1.76715
0.7,0.52,2.57035
0.44,0.23,2.6014
0.77,0.88,2.0597
0.2,0.86,1.08245
0.13,0.67,1.3027
0.22,0.65,1.4847
0.94,0.08,3.7509
0.93,0.17,3.58275
0.99,0.89,2.42995
0.98,0.63,2.86265
0.02,0.51,1.4139
0.4,0.04,2.88385
0.82,0.42,2.9601
0.54,0.68,2.00575
0.91,0.76,2.4874
0.01,0.12,2.0665
0.04,0.34,1.73945
0.58,0.23,2.88765
0.89,0.07,3.6862
0.55,0.49,2.37345
0.3,0.84,1.30865
0.3,0.16,2.51065
0.48,0.2,2.7267
0.0,0.59,1.22035
0.4,0.54,1.99655
0.85,0.12,3.53085
0.06,0.15,2.1026
0.94,0.61,2.78875
0.65,0.38,2.7447
0.14,0.97,0.7949
0.42,0.61,1.9103
0.4,0.83,1.4794
0.34,0.17,2.53705
0.08,0.43,1.6559
0.53,0.65,2.0411
0.05,0.98,0.6187
0.43,0.1,2.83525
0.69,0.13,3.2528
0.2,0.98,0.87245
0.63,0.33,2.781
0.97,0.31,3.42075
0.97,0.36,3.30335
0.86,0.51,2.8842
0.8,0.61,2.5765
0.08,0.46,1.6126
0.73,0.96,1.84315
0.32,0.32,2.2575
0.88,0.1,3.60505
0.0,0.96,0.58075
0.88,0.01,3.77575
0.22,0.04,2.55025
0.27,0.23,2.323
0.04,0.46,1.51235
0.0,0.7,1.04345
0.79,0.94,1.98575
0.89,0.61,2.75095
0.59,0.59,2.2474
0.06,0.87,0.8332
0.59,0.39,2.6037
0.84,0.17,3.4324
0.77,0.97,1.8933
0.53,0.41,2.4511
0.15,0.4,1.7854
0.8,0.9,2.0684
0.01,0.44,1.5047
0.04,0.43,1.5627
0.76,0.61,2.52135
0.92,0.6,2.8023
0.97,0.22,3.55815
0.22,0.5,1.77665
0.38,0.28,2.42965
0.08,0.56,1.4116
0.4,0.38,2.2914
0.31,0.44,2.04375
0.87,0.73,2.4814
0.93,0.58,2.84855
1.0,0.27,3.5143
0.99,0.29,3.46795
0.23,0.22,2.2776
0.64,0.02,3.35265
0.51,0.55,2.17925
0.63,0.47,2.5296
0.98,0.55,2.9857
0.11,0.7,1.19345
0.91,0.08,3.721
0.86,0.8,2.36075
0.32,0.38,2.1451
0.56,0.56,2.24815
0.72,0.33,2.94655
0.28,0.52,1.8294
0.6,0.54,2.3602
0.41,0.01,2.95945
0.47,0.28,2.5694
0.65,0.42,2.6372
0.38,0.94,1.2674
0.8,0.76,2.29535
0.65,0.13,3.16845
0.47,0.12,2.8529
0.12,0.82,1.0402
0.52,0.78,1.8006
0.61,0.26,2.85875
0.33,0.28,2.33165
0.22,0.58,1.62175
0.62,0.17,3.0464
0.24,0.15,2.4184
0.79,0.98,1.8996
0.22,0.12,2.4312
0.78,0.93,1.9913
0.07,0.6,1.31605
0.73,0.25,3.0956
0.7,0.69,2.25195
0.0,0.56,1.26895
0.58,0.87,1.72725
0.86,0.78,2.4179
0.01,0.25,1.8346
0.21,0.18,2.2948
0.37,0.76,1.5575
0.36,0.98,1.171
0.03,0.2,1.9525
0.59,0.97,1.57535
0.69,0.39,2.75625
1.0,0.52,3.0634
0.24,0.83,1.2085
0.61,0.75,1.9893
0.78,0.2,3.2577
0.58,0.52,2.37575
0.08,0.69,1.1644
0.6,0.09,3.1437
0.11,0.38,1.78275
0.02,0.31,1.75275
0.37,0.14,2.63645
0.68,0.13,3.20825
0.93,0.68,2.6935
0.95,0.5,3.03175
0.64,0.36,2.74055
0.41,0.34,2.3689
0.23,0.4,1.96475
0.7,0.27,3.0228
0.77,0.41,2.9049
0.55,0.17,2.92375
0.33,0.25,2.40215
0.13,0.39,1.7735
0.6,0.4,2.60425
0.36,0.18,2.56625
0.89,0.72,2.5309
0.68,0.57,2.444
0.66,0.26,2.96605
0.11,0.39,1.78985
0.58,0.42,2.5421
0.63,0.55,2.39155
0.37,0.44,2.1347
0.84,0.41,2.9915
0.53,0.42,2.45395
0.11,0.95,0.7903
0.94,0.13,3.66165
0.48,0.57,2.0788
0.27,0.41,2.0015
1.0,0.93,2.3687
0.77,0.54,2.66525
0.02,0.39,1.6138
0.2,0.68,1.42845
0.68,0.82,2.00625
0.07,0.28,1.88775
0.78,0.25,3.17755
0.4,0.52,2.0351
0.79,0.08,3.48125
0.18,0.74,1.27925
0.84,0.54,2.77475
0.97,0.08,3.8115
0.18,0.02,2.53525
0.53,0.51,2.2852
0.35,0.2,2.51365
0.65,0.93,1.7372
0.22,0.09,2.47515
0.04,0.31,1.8069
0.96,0.58,2.92085
0.6,0.83,1.8232
0.68,0.6,2.3711
0.28,0.18,2.4253
0.13,0.02,2.4503
0.74,0.15,3.26835
0.95,0.03,3.86315
0.8,0.49,2.7954
0.95,0.27,3.43295
0.54,0.19,2.8705
0.23,0.5,1.77715
0.3,0.75,1.47855
0.03,0.92,0.6984
0.37,0.8,1.50145
0.37,0.97,1.1839
0.71,0.15,3.23255
0.99,0.79,2.5907
0.95,0.97,2.18555
0.51,0.94,1.50295
0.13,0.23,2.0901
0.72,0.77,2.13965
0.62,0.74,2.03585
0.79,0.88,2.0883
0.32,0.26,2.3728
0.56,0.21,2.87825
0.72,0.74,2.215
0.46,0.46,2.2432
0.67,0.37,2.7713
0.34,0.63,1.7333
0.66,0.01,3.38215
0.26,0.09,2.5421
0.61,0.38,2.6684
0.03,0.39,1.607
0.7,0.99,1.7318
0.63,0.77,2.00645
0.87,0.64,2.62495
0.05,0.86,0.82355
0.48,0.75,1.76555
0.23,0.62,1.57155
0.85,0.06,3.6488
0.81,0.1,3.4948
0.01,0.63,1.157
0.15,0.72,1.25545
0.58,0.14,3.01535
0.11,0.75,1.1206
0.66,0.46,2.5872
0.04,0.94,0.667
