x,y,score
0.58,0.72,2.23805
0.01,0.65,1.1236
0.61,0.65,2.367
0.45,0.26,2.58855
0.5,0.51,2.32125
0.18,0.91,1.25495
0.48,0.66,2.12605
0.34,0.24,2.4334
0.47,0.14,2.8167
0.52,0.37,2.5427
0.16,0.49,1.6759
0.73,0.13,3.19975
0.15,0.6,1.51435
0.98,0.37,3.18305
0.38,0.41,2.25405
0.97,0.51,3.01375
0.49,0.87,1.95365
0.78,0.77,2.4717
0.25,0.46,1.9306
0.38,0.67,1.9214
0.75,0.69,2.5056
0.19,0.17,2.2213
0.36,0.81,1.77375
0.04,0.86,0.96745
0.71,0.29,2.96115
0.21,0.19,2.21985
0.42,0.01,2.961
0.16,0.99,1.15985
0.85,0.86,2.4656
0.69,0.73,2.39475
0.46,0.0,3.0408
0.37,0.46,2.16565
0.79,0.42,2.8773
0.87,0.13,3.34555
0.97,0.64,2.86625
0.25,0.3,2.14375
0.02,0.08,1.93005
0.03,0.58,1.2551
0.49,0.61,2.22455
0.64,0.45,2.6398
0.03,0.73,1.0928
0.96,0.01,3.6147
0.2,0.46,1.79835
0.01,0.21,1.6681
0.82,0.17,3.25345
0.32,0.68,1.79635
0.82,0.36,2.98215
0.91,0.19,3.3335
0.24,0.67,1.6465
0.92,0.18,3.35055
0.65,0.29,2.88365
0.51,0.54,2.3384
0.0,0.28,1.56255
0.3,0.09,2.58935
0.21,0.87,1.3581
0.28,0.35,2.1201
0.88,0.36,3.08185
0.58,0.37,2.6457
0.91,0.81,2.60135
0.06,0.9,0.98815
0.62,0.03,3.2161
0.4,0.18,2.5977
0.7,0.35,2.8654
0.71,0.68,2.46715
0.12,0.05,2.2405
0.45,0.37,2.4332
0.97,0.68,2.829
0.59,0.71,2.2603
0.03,0.4,1.47065
0.49,0.6,2.2027
0.53,0.49,2.41245
0.04,0.2,1.78395
0.29,0.74,1.6746
0.72,0.69,2.4767
0.66,0.08,3.1952
0.68,0.77,2.34725
0.23,0.13,2.37145
0.47,0.45,2.3681
0.1,0.36,1.6948
0.31,0.43,2.0982
0.69,0.07,3.23225
0.52,0.95,1.8896
0.25,0.43,1.97125
0.14,0.28,1.9043
0.8,0.93,2.34905
0.74,0.59,2.6161
0.29,0.26,2.28815
0.05,0.08,2.0045
0.05,0.81,1.0521
0.64,0.16,3.0343
0.64,0.42,2.6598
0.9,0.74,2.6819
0.08,0.92,1.02695
0.94,0.37,3.1226
0.31,0.45,2.07945
0.2,0.3,2.01005
1.0,0.55,2.99575
0.11,0.37,1.69525
0.84,0.19,3.21865
0.96,0.88,2.6132
0.29,0.19,2.3927
0.08,0.21,1.88205
0.16,0.06,2.32845
0.09,0.25,1.84645
0.67,0.03,3.2773
0.2,0.24,2.1297
0.52,0.02,3.08645
0.41,0.93,1.6985
0.84,0.66,2.6914
0.35,0.45,2.1474
0.6,0.31,2.7708
0.96,0.46,3.0398
0.82,0.33,3.04375
0.37,0.85,1.7263
0.61,0.91,2.08585
0.15,0.04,2.36295
0.02,0.37,1.4937
0.54,0.45,2.5013
0.63,0.09,3.1379
0.29,0.42,2.05835
0.22,0.0,2.58315
0.78,0.7,2.55085
0.98,0.67,2.8508
0.24,0.24,2.2123
0.17,0.07,2.3337
0.76,0.96,2.25625
0.18,0.11,2.2764
0.17,0.37,1.87545
0.98,0.75,2.7541
0.6,0.19,2.94265
0.77,0.98,2.25465
0.53,0.13,2.9343
0.95,0.82,2.66435
0.6,0.22,2.8894
0.74,0.22,3.07395
0.25,0.23,2.23985
0.17,0.7,1.45905
0.75,0.76,2.4348
0.55,0.41,2.5448
0.33,0.37,2.2037
0.84,0.12,3.34615
0.01,0.68,1.08125
0.14,0.8,1.2926
0.22,0.78,1.495
0.57,0.2,2.86255
0.08,0.7,1.24275
0.82,0.3,3.07675
0.94,0.07,3.5101
0.17,0.25,2.0494
0.5,0.57,2.26375
0.62,0.22,2.92305
0.31,0.79,1.65865
0.45,0.84,1.89325
0.77,0.81,2.4343
0.88,0.44,2.97015
0.24,0.92,1.3836
0.1,0.99,1.01855
0.39,0.6,2.0379
0.92,0.46,3.00615
0.36,0.19,2.53595
0.71,0.13,3.1906
0.39,0.86,1.76665
0.85,0.84,2.51335
0.17,0.86,1.3012
0.83,0.25,3.1563
0.3,0.03,2.69405
0.52,0.5,2.38255
0.36,0.95,1.60935
0.73,0.87,2.32135
0.43,0.12,2.757
0.04,0.08,1.9777
0.66,0.99,2.08105
0.59,0.24,2.85775
0.4,0.27,2.46515
0.22,0.36,1.9955
0.59,0.62,2.3297
0.4,0.32,2.42365
0.02,0.9,0.888
0.41,0.21,2.59515
0.84,0.48,2.90525
0.86,0.64,2.71275
0.45,0.94,1.77545
0.79,0.79,2.48945
0.64,0.91,2.1308
0.42,0.45,2.2539
0.99,0.95,2.57525
0.08,0.98,0.9754
0.95,0.37,3.14665
0.59,0.4,2.62005
0.52,0.07,2.9895
0.21,0.57,1.7051
0.59,0.29,2.78455
0.04,0.3,1.63405
0.96,0.77,2.70465
0.06,0.74,1.14105
0.14,0.94,1.1441
0.29,0.39,2.1027
0.19,0.04,2.43745
0.45,0.52,2.2164
0.03,0.93,0.88875
0.47,0.85,1.8995
0.62,0.29,2.81295
0.4,0.96,1.6653
0.01,0.1,1.86725
0.59,0.2,2.9162
0.68,0.1,3.1697
0.49,0.39,2.50095
0.38,0.61,2.00305
0.88,0.71,2.67585
0.71,0.8,2.3271
0.32,0.12,2.54445
0.53,0.3,2.66165
0.67,0.82,2.2693
0.53,0.43,2.4897
0.28,0.01,2.69515
0.71,0.05,3.2893
0.55,0.23,2.7902
0.04,0.22,1.74975
0.79,0.93,2.3573
0.67,0.99,2.0971
0.65,0.22,2.9553
0.01,0.99,0.7771
0.09,0.29,1.792
0.71,0.71,2.41435
0.24,0.38,2.00125
0.5,0.82,1.97955
0.8,0.73,2.54805
0.04,0.51,1.3449
0.92,0.56,2.86365
0.31,0.99,1.46885
0.39,0.0,2.92115
0.78,0.52,2.7406
0.99,0.26,3.32055
0.96,0.8,2.68735
0.7,0.96,2.17665
0.48,0.59,2.20315
0.7,0.13,3.1737
0.31,0.28,2.2875
0.27,0.51,1.8831
0.95,0.19,3.34135
0.11,0.41,1.65185
0.1,0.83,1.15155
0.31,0.18,2.4513
0.76,0.3,2.996
0.03,0.45,1.3972
0.78,0.72,2.53755
0.02,0.85,0.93285
0.17,0.9,1.2353
0.84,0.76,2.60005
0.27,0.85,1.51515
0.8,0.39,2.9151
0.2,0.97,1.2676
0.81,0.28,3.08965
0.53,0.16,2.85875
0.74,0.38,2.8676
0.96,0.74,2.75905
0.11,0.99,1.0212
0.83,0.76,2.53865
0.97,0.06,3.5607
0.51,0.58,2.27825
0.39,0.65,1.98125
0.2,0.8,1.44185
0.69,0.02,3.33065
0.98,0.68,2.82665
0.31,0.63,1.8361
0.4,0.88,1.7361
0.25,0.38,2.0423
0.84,0.85,2.45585
0.45,0.93,1.78525
0.04,0.82,1.00835
0.97,0.97,2.52335
0.56,0.78,2.12505
0.46,0.15,2.7774
0.47,0.08,2.9201
0.06,0.0,2.18485
0.5,0.03,3.045
0.24,0.23,2.2297
0.2,0.78,1.43875
0.61,0.08,3.1154
0.54,0.15,2.92185
0.9,0.93,2.49595
0.01,0.01,2.0349
0.37,0.58,2.0189
0.21,0.25,2.11765
0.39,0.15,2.6481
0.26,0.07,2.54275
0.16,0.46,1.7187
0.63,0.89,2.1394
0.0,0.93,0.8153
0.77,0.01,3.43445
0.44,0.98,1.72065
0.54,0.93,1.94395
0.5,0.7,2.11655
0.78,0.03,3.4019
0.88,0.0,3.55965
0.51,0.73,2.12805
0.88,0.35,3.0721
0.7,0.04,3.29535
0.08,0.55,1.4061
0.9,0.73,2.65875
0.31,0.52,1.9728
0.76,0.35,2.93595
0.27,0.92,1.4491
0.48,0.91,1.8798
0.59,0.79,2.17065
0.29,0.94,1.4545
0.68,0.9,2.1971
0.1,0.3,1.7963
0.22,0.51,1.8043
0.39,0.79,1.8382
0.67,0.02,3.28905
0.09,0.47,1.5203
0.06,0.98,0.9261
0.86,0.33,3.08285
0.3,0.68,1.75565
0.95,0.78,2.70495
0.37,0.23,2.4855
0.97,0.41,3.11005
0.09,0.32,1.72885
0.69,0.47,2.677
0.69,1.0,2.13935
0.32,0.77,1.69525
0.19,0.95,1.2509
0.01,0.14,1.7981
0.39,0.41,2.2571
0.85,0.89,2.4572
0.35,0.94,1.5842
0.51,0.04,3.0404
0.24,0.17,2.31535
0.31,0.04,2.6881
0.7,0.77,2.3638
0.77,0.28,3.04155
0.05,0.54,1.3372
0.79,0.44,2.8674
0.86,0.69,2.66005
0.06,0.73,1.1614
1.0,0.47,3.0808
0.61,0.32,2.7387
0.45,0.12,2.806
0.49,0.82,1.9836
0.44,0.3,2.5193
0.89,0.65,2.751
0.22,0.82,1.44265
0.36,0.87,1.7045
0.77,0.38,2.93915
0.46,0.53,2.26225
0.43,0.4,2.36825
0.87,0.83,2.5108
0.44,0.58,2.17015
0.65,0.9,2.1711
0.13,0.28,1.8831
0.7,0.89,2.2632
0.1,0.89,1.0907
0.88,0.63,2.7398
0.9,0.94,2.4592
0.04,0.44,1.4527
0.67,0.97,2.1169
0.18,0.77,1.39715
0.92,0.86,2.5799
0.71,0.55,2.6211
0.21,0.41,1.8876
0.61,0.56,2.4546
0.42,0.41,2.3249
0.03,0.78,1.0393
0.76,0.65,2.5785
0.0,0.38,1.39895
0.46,0.27,2.5761
0.0,0.15,1.74545
0.5,0.55,2.2714
0.38,0.59,2.03045
0.61,0.82,2.18055
0.76,0.23,3.09675
0.53,0.94,1.92805
0.83,0.99,2.32425
0.0,0.58,1.15505
0.56,0.41,2.54375
0.43,0.71,1.9803
0.38,0.68,1.9327
0.89,0.13,3.34155
0.17,0.36,1.8691
0.8,0.52,2.7822
0.09,0.66,1.3176
0.97,0.43,3.0833
0.11,0.03,2.26325
0.78,0.78,2.48515
0.85,0.47,2.8859
0.91,0.66,2.76825
0.5,0.45,2.4586
0.02,0.36,1.493
0.21,0.89,1.3531
0.54,0.78,2.0965
0.08,0.09,2.07025
0.31,0.98,1.46225
1.0,0.11,3.53385
0.36,0.57,2.0104
0.81,0.79,2.5092
0.89,0.99,2.43285
0.2,0.52,1.7263
0.6,0.69,2.3003
0.99,0.81,2.73035
0.85,0.63,2.72995
0.53,0.47,2.45205
0.36,0.27,2.40495
0.62,0.47,2.6055
0.37,0.32,2.3638
0.3,0.32,2.2025
0.98,0.13,3.4627
0.49,0.81,1.98745
0.88,0.96,2.43335
0.36,0.86,1.69545
0.74,0.04,3.33575
0.91,0.8,2.6587
0.89,0.39,3.0429
0.95,0.95,2.52525
0.08,0.78,1.1505
0.35,0.75,1.78215
0.84,0.13,3.3204
0.15,0.9,1.20595
0.09,0.8,1.1907
0.37,0.41,2.2394
0.99,0.86,2.687
0.5,0.49,2.39245
0.82,0.49,2.8455
0.0,0.77,0.9557
0.26,0.38,2.0399
0.96,0.52,2.95765
0.49,0.93,1.8697
0.32,0.88,1.59535
0.92,0.64,2.80595
0.18,0.64,1.561
0.91,0.9,2.52985
0.89,0.34,3.0907
0.55,0.39,2.56105
0.55,0.79,2.108
0.29,0.75,1.66205
0.98,0.17,3.41235
1.0,0.62,2.90975
0.55,0.31,2.66555
0.22,0.22,2.19215
0.6,0.48,2.54895
0.32,0.28,2.3288
0.63,0.57,2.4694
0.4,0.17,2.6591
0.39,0.61,1.9974
0.11,0.05,2.20825
0.16,0.85,1.27755
0.16,0.15,2.16895
0.3,0.82,1.6061
0.83,1.0,2.3178
0.2,0.31,2.0105
0.84,0.78,2.557
0.85,0.29,3.1209
0.76,0.93,2.28345
0.66,0.89,2.19685
0.16,0.56,1.5928
0.06,0.86,1.02825
0.83,0.32,3.08005
0.51,0.99,1.84675
0.3,0.97,1.43725
0.53,0.53,2.3777
0.02,0.22,1.6841
1.0,0.51,3.02915
0.0,0.51,1.24485
0.49,0.23,2.73075
0.21,0.39,1.9332
0.76,0.53,2.73705
0.47,0.62,2.14145
0.84,0.49,2.856
0.38,0.83,1.73945
0.16,0.34,1.8828
0.8,0.04,3.4124
0.07,0.95,0.96045
0.56,0.1,3.02215
0.43,0.64,2.04445
0.51,0.22,2.73185
0.82,0.73,2.5647
0.84,0.38,3.00065
0.92,0.49,2.96745
0.26,0.34,2.09965
0.99,0.23,3.3432
0.06,0.14,1.93635
0.06,0.7,1.1862
0.6,0.68,2.30995
0.55,0.35,2.60965
0.76,0.51,2.7371
0.99,0.07,3.55735
0.66,0.37,2.76275
0.12,0.02,2.29075
0.13,0.47,1.6116
0.76,0.97,2.23905
0.85,0.66,2.67365
0.01,0.24,1.6353
0.23,0.92,1.3583
0.61,0.78,2.2161
1.0,0.67,2.87275
0.47,0.98,1.7596
0.86,0.43,2.9589
0.47,0.34,2.4993
0.94,0.74,2.73985
0.62,0.6,2.44795
0.21,0.05,2.4816
0.37,0.54,2.0627
0.33,0.62,1.8983
0.88,0.16,3.31945
0.98,0.0,3.6445
0.02,0.95,0.84045
0.73,0.06,3.3076
0.6,0.85,2.11925
0.5,0.56,2.2799
0.11,0.32,1.79085
0.39,0.76,1.85765
0.92,0.99,2.428
0.77,0.4,2.8968
0.59,0.47,2.5227
0.89,0.21,3.261
0.29,0.58,1.8774
0.39,0.96,1.65655
0.17,0.67,1.48785
0.14,0.42,1.71795
0.3,0.24,2.3444
0.93,0.75,2.6817
0.7,0.94,2.1893
0.14,0.96,1.1286
0.85,0.77,2.56385
0.59,0.15,2.9772
0.45,0.67,2.07255
0.69,0.9,2.19945
0.15,0.54,1.59095
0.49,0.17,2.81655
0.2,0.2,2.17635
0.96,0.54,2.93085
0.66,0.28,2.9008
0.44,0.96,1.7596
0.22,0.45,1.8761
0.6,0.21,2.9024
0.64,0.12,3.0903
0.55,0.65,2.2503
0.52,0.17,2.8463
0.15,0.55,1.5719
0.59,0.53,2.4569
0.57,0.72,2.203
0.65,0.02,3.26735
0.92,0.87,2.58375
0.53,0.38,2.5545
0.41,0.29,2.48325
0.24,0.88,1.429
0.36,0.97,1.59065
0.17,0.97,1.1676
0.58,0.31,2.7353
0.84,0.01,3.51105
0.66,0.95,2.1185
0.89,0.57,2.83775
0.54,0.98,1.90255
0.36,0.74,1.8179
0.55,0.18,2.86345
0.08,0.06,2.1228
0.29,0.15,2.46565
0.09,0.85,1.10925
0.94,0.38,3.11845
0.39,0.42,2.2564
0.01,0.37,1.4629
0.55,0.57,2.361
0.05,0.24,1.7474
0.99,0.49,3.03995
0.04,0.89,0.94615
0.88,0.27,3.18015
0.49,0.84,1.9605
0.97,0.67,2.8266
0.63,0.69,2.34825
0.6,0.74,2.24945
0.3,0.65,1.7994
0.4,0.99,1.63455
0.46,0.62,2.12625
0.4,0.56,2.08435
0.92,0.95,2.47265
0.33,0.1,2.61025
0.17,0.6,1.58625
0.34,0.83,1.71125
0.45,0.34,2.47205
0.21,0.12,2.3381
0.44,0.62,2.1
0.36,0.54,2.06655
0.71,0.65,2.5044
0.58,0.94,1.98885
0.38,0.56,2.05585
0.46,0.33,2.4981
0.57,0.05,3.1204
0.75,0.14,3.2118
0.0,0.98,0.76355
0.23,0.48,1.829
0.67,0.65,2.44365
0.67,0.24,2.94995
0.52,0.53,2.34305
1.0,0.14,3.49675
0.02,0.18,1.7403
0.72,0.34,2.9032
0.17,0.85,1.2985
0.46,0.61,2.14085
0.83,0.89,2.4257
0.39,0.33,2.3698
0.98,0.21,3.3513
0.41,0.37,2.3645
0.55,0.07,3.03635
0.85,0.97,2.3827
0.56,0.99,1.94175
0.45,0.87,1.84945
0.93,0.1,3.47005
0.56,0.01,3.16725
0.12,0.26,1.90255
0.26,0.57,1.8024
0.06,0.41,1.54345
0.52,0.14,2.89665
0.36,0.53,2.06575
0.38,0.24,2.47555
1.0,0.77,2.75635
0.63,0.54,2.4965
0.78,0.79,2.46425
0.71,0.94,2.18415
0.31,0.19,2.4296
0.46,0.22,2.65895
0.61,0.8,2.1919
0.78,0.61,2.6345
0.23,0.26,2.1625
0.81,0.77,2.5252
0.65,0.48,2.63085
0.63,0.42,2.65875
0.55,0.64,2.27875
0.4,0.26,2.4923
0.14,0.49,1.61855
0.63,0.3,2.8096
0.19,0.31,1.9982
0.22,0.69,1.58365
0.37,0.95,1.6274
0.54,0.14,2.9271
0.73,0.32,2.94035
0.9,0.72,2.6994
0.78,0.83,2.403
0.6,0.92,2.06035
1.0,0.2,3.40305
0.72,0.27,3.00365
0.28,0.92,1.471
0.39,0.59,2.0559
0.02,0.57,1.2233
0.5,0.02,3.07175
0.71,0.18,3.1067
0.62,0.81,2.19905
0.55,0.85,2.0577
0.04,0.54,1.3107
0.25,0.06,2.5455
0.64,0.93,2.0919
0.39,0.25,2.4769
0.41,0.25,2.5154
0.7,0.62,2.52435
0.14,0.03,2.33015
0.68,0.93,2.1638
0.52,0.82,2.02745
0.91,0.01,3.5661
0.6,0.1,3.08895
0.61,0.59,2.4291
0.28,0.19,2.3664
0.23,0.33,2.06285
0.47,0.44,2.3732
0.01,0.59,1.18325
0.9,0.43,3.0164
0.91,0.91,2.5152
0.49,0.36,2.5126
0.09,0.31,1.74605
0.32,0.89,1.5851
0.38,0.81,1.781
0.22,0.83,1.4313
0.67,0.19,3.01985
0.99,0.02,3.61235
0.05,0.92,0.9463
0.44,0.34,2.46475
0.39,0.81,1.78195
0.35,0.37,2.24975
0.16,0.33,1.9005
0.24,0.09,2.45225
0.02,0.56,1.24245
0.7,0.91,2.20535
0.41,0.76,1.8748
0.66,0.05,3.2454
0.53,0.72,2.16425
0.36,0.7,1.86235
0.05,0.7,1.167
0.16,0.91,1.2238
0.69,0.93,2.21275
0.76,0.95,2.2723
0.87,0.29,3.1366
0.8,0.06,3.3756
0.29,0.02,2.6867
0.47,0.38,2.4829
0.51,0.66,2.1904
0.27,0.83,1.55215
0.12,0.43,1.64845
0.65,0.24,2.93555
0.61,0.36,2.6916
0.39,0.63,1.97335
0.85,0.26,3.1523
0.24,0.35,2.0467
0.98,0.47,3.05425
0.13,0.22,1.98765
0.96,0.48,3.01615
0.98,0.32,3.23325
0.47,0.74,2.02685
0.77,0.6,2.6262
0.58,0.77,2.19045
0.36,0.09,2.6999
0.0,0.85,0.88605
0.56,0.12,2.9831
0.9,0.06,3.47595
0.29,0.66,1.7596
0.68,0.75,2.3519
0.9,0.76,2.64785
0.26,0.24,2.2528
0.17,0.98,1.1683
0.97,0.28,3.2774
0.83,0.44,2.90665
0.5,0.83,1.9844
0.15,0.49,1.64265
0.57,0.98,1.9341
0.92,0.3,3.19425
0.93,0.91,2.5254
0.13,0.76,1.2976
0.31,0.42,2.10475
0.19,0.62,1.6068
0.34,0.14,2.56735
0.22,0.57,1.7175
0.28,0.76,1.6367
0.05,0.22,1.76515
0.6,0.71,2.2759
0.01,0.11,1.84795
0.63,0.18,2.99695
0.31,0.59,1.89095
0.01,0.31,1.54255
0.47,0.87,1.875
0.96,0.75,2.719
0.32,0.97,1.50375
0.69,0.04,3.28775
0.93,0.39,3.0988
0.26,0.95,1.38525
0.81,0.29,3.07365
0.34,0.88,1.638
0.89,0.88,2.50555
0.98,0.07,3.5447
0.59,0.33,2.7032
0.88,0.02,3.5387
0.4,0.78,1.84685
0.18,0.56,1.6468
0.3,0.86,1.56755
0.5,0.15,2.84215
0.82,0.32,3.04805
0.98,0.84,2.65885
0.78,0.36,2.93475
0.68,0.31,2.86615
0.06,0.05,2.10175
0.78,0.14,3.24275
0.62,0.25,2.87845
0.24,0.51,1.84
0.98,0.05,3.58395
0.44,0.49,2.2622
0.18,0.08,2.34335
0.52,0.85,2.00225
0.72,0.48,2.7229
0.57,0.85,2.0817
0.31,1.0,1.4587
0.69,0.86,2.2594
0.17,0.49,1.70255
0.11,0.4,1.66905
0.82,0.01,3.48145
0.77,0.75,2.4977
0.88,0.66,2.738
0.31,0.07,2.6539
0.73,0.86,2.32165
0.66,0.44,2.6858
0.17,0.57,1.6128
0.68,0.7,2.4183
0.57,0.08,3.0645
0.84,0.94,2.36365
0.5,0.11,2.9016
0.04,0.91,0.92115
0.77,0.52,2.72785
0.21,0.95,1.27235
0.54,0.94,1.9617
0.4,0.21,2.56165
0.87,0.06,3.45055
0.06,0.49,1.4502
0.05,0.09,1.9894
0.13,0.41,1.7214
0.68,0.16,3.0836
0.42,0.75,1.9274
0.82,0.96,2.32715
0.42,0.09,2.7998
0.94,0.76,2.6985
0.57,0.56,2.3908
0.12,0.8,1.2265
0.51,0.16,2.8343
0.34,0.87,1.65635
0.74,0.27,3.00185
0.46,0.29,2.56605
0.71,0.93,2.2241
0.39,0.29,2.43985
0.95,0.51,2.9682
0.03,0.51,1.33055
0.31,0.41,2.108
0.96,0.83,2.62935
0.44,0.57,2.14785
0.96,0.21,3.3514
0.51,0.06,3.0018
0.63,0.8,2.2338
0.71,0.1,3.21805
0.91,0.57,2.8721
0.35,0.46,2.11595
0.04,0.5,1.36355
0.22,0.1,2.38535
0.29,0.05,2.6305
0.81,0.19,3.1981
0.54,0.61,2.27025
0.14,0.89,1.18815
0.96,0.44,3.04885
0.56,0.85,2.06225
0.83,0.71,2.59425
0.18,0.39,1.8511
0.62,0.31,2.78605
0.42,0.67,1.9853
0.35,0.3,2.3597
0.9,0.55,2.8971
0.77,0.26,3.0862
0.74,0.32,2.9467
0.46,0.39,2.40795
0.26,0.31,2.17065
0.03,0.96,0.84665
0.28,0.14,2.44885
0.71,0.87,2.2783
0.54,0.43,2.5029
0.32,0.0,2.80525
0.71,0.3,2.9307
0.62,0.19,2.9433
0.63,0.88,2.1505
0.11,0.96,1.04265
0.24,0.39,1.9912
0.22,0.53,1.7754
0.19,0.63,1.55545
0.63,0.28,2.8329
0.92,0.01,3.58625
1.0,0.06,3.581
0.09,0.27,1.79985
0.4,0.69,1.93235
0.46,0.88,1.87545
0.92,0.39,3.05905
0.55,0.52,2.41305
0.89,0.93,2.4359
0.8,0.47,2.84865
0.48,0.99,1.78445
0.51,0.37,2.5445
0.38,0.89,1.68845
0.52,0.11,2.9274
0.28,0.97,1.42185
0.78,0.29,3.03715
0.98,0.22,3.3585
0.89,0.85,2.5581
0.63,0.78,2.2364
0.0,0.76,0.9555
0.66,0.27,2.87915
0.88,0.19,3.2575
0.8,0.89,2.4114
0.71,0.37,2.84625
0.72,0.15,3.1404
0.26,0.71,1.6518
0.6,0.16,2.9792
0.71,0.99,2.1553
0.23,0.43,1.9296
0.93,0.95,2.52535
0.65,0.05,3.23255
0.64,0.4,2.6877
0.6,0.75,2.2258
0.75,0.62,2.60445
0.47,0.52,2.2729
0.1,0.07,2.17525
0.64,0.26,2.89545
0.24,0.32,2.07855
0.94,0.95,2.5176
0.19,0.92,1.27215
0.32,0.61,1.87925
0.51,0.11,2.9211
0.32,0.4,2.1627
0.04,0.32,1.58845
0.4,0.37,2.34915
0.8,0.98,2.30955
0.9,0.86,2.5611
0.73,0.21,3.07715
0.33,0.72,1.7908
0.16,0.37,1.8086
0.63,0.76,2.2683
0.21,0.84,1.39815
0.18,0.47,1.76535
0.18,0.72,1.45265
0.01,0.71,1.0456
0.54,0.27,2.746
0.98,0.53,2.9857
0.52,0.42,2.5141
0.04,0.77,1.0603
0.44,0.72,2.00155
0.22,0.99,1.27115
0.24,0.11,2.40995
0.58,0.47,2.5352
0.27,0.74,1.62745
0.56,0.28,2.7629
0.55,0.34,2.62185
0.67,0.06,3.22995
0.52,0.49,2.3869
0.93,0.97,2.47365
0.35,0.69,1.85635
0.8,0.01,3.46975
0.2,0.74,1.4693
0.79,1.0,2.29095
0.16,0.75,1.3747
0.89,0.0,3.5602
0.47,0.36,2.5071
0.61,0.02,3.22485
0.1,0.41,1.6284
0.4,0.64,1.9829
0.5,0.06,2.97925
0.66,0.0,3.31305
0.0,0.33,1.47725
0.54,0.32,2.65375
0.18,0.54,1.64495
0.3,0.85,1.5613
0.14,0.87,1.2084
0.86,0.24,3.17875
0.99,0.19,3.41465
0.31,0.81,1.6404
0.01,1.0,0.7747
0.44,0.87,1.84935
0.31,0.82,1.6409
0.31,0.88,1.57605
0.27,0.52,1.86055
0.65,0.1,3.14265
0.14,0.07,2.25775
0.87,0.77,2.57835
0.18,0.36,1.90305
0.03,0.33,1.55585
0.9,0.3,3.16295
0.88,0.49,2.90815
0.83,0.85,2.481
0.32,0.52,1.9969
0.46,0.86,1.86185
0.2,0.96,1.2565
0.32,0.18,2.46145
0.39,0.78,1.84455
0.59,0.3,2.73285
0.1,0.94,1.0638
0.97,0.27,3.2901
0.48,0.23,2.68325
0.4,0.79,1.81915
0.9,0.68,2.7334
0.12,0.17,2.0365
0.67,0.63,2.45955
0.76,1.0,2.24255
0.82,0.72,2.5805
0.43,0.15,2.7111
0.52,0.23,2.74615
0.69,0.88,2.22875
0.76,0.19,3.1587
0.46,0.25,2.60885
0.09,0.4,1.61205
0.48,0.21,2.7084
0.95,0.17,3.3878
0.38,0.9,1.6938
0.99,0.78,2.7675
0.07,0.0,2.24065
0.59,0.46,2.5409
0.21,0.43,1.88335
1.0,0.33,3.24985
0.59,0.6,2.3668
0.84,0.32,3.08375
0.67,0.39,2.75895
0.08,0.99,0.9628
0.61,0.31,2.75755
0.73,0.34,2.8996
0.5,0.98,1.83865
0.85,0.17,3.279
0.52,0.52,2.358
0.38,0.21,2.53975
0.89,0.16,3.34505
0.54,0.53,2.3776
0.17,0.01,2.4608
0.15,0.78,1.3112
0.54,0.62,2.26395
0.86,0.4,2.98515
0.7,0.82,2.28945
0.57,0.59,2.35495
0.76,0.82,2.4007
0.67,0.96,2.11765
0.32,0.99,1.47155
0.95,0.3,3.21895
0.84,0.71,2.622
0.99,0.2,3.38015
0.21,0.83,1.39665
0.15,0.18,2.08405
0.78,0.23,3.10745
0.39,0.35,2.35055
0.01,0.58,1.1848
0.76,0.75,2.46355
0.39,0.28,2.45065
0.98,0.9,2.59665
0.04,0.27,1.6827
0.11,0.31,1.79025
0.66,0.24,2.94415
0.11,0.06,2.19645
0.83,0.23,3.18265
0.8,0.43,2.86765
0.47,0.09,2.88925
0.08,0.59,1.35645
0.27,0.36,2.0812
0.67,0.72,2.3785
0.6,0.41,2.63785
0.99,0.45,3.07345
0.95,0.47,3.01515
0.49,1.0,1.80275
0.03,0.28,1.6537
0.2,0.16,2.248
0.39,0.71,1.90965
0.58,0.43,2.59315
0.8,0.25,3.11615
0.96,0.65,2.85375
0.7,0.41,2.78525
0.89,0.27,3.19735
0.01,0.13,1.821
1.0,0.88,2.6386
0.07,0.07,2.06035
0.45,0.3,2.51935
0.87,0.55,2.8342
0.29,0.86,1.53815
0.23,0.49,1.83125
0.54,0.47,2.46295
0.32,0.67,1.78985
0.47,0.47,2.3314
0.71,0.56,2.60515
0.17,0.3,1.9773
0.97,0.89,2.59365
0.89,0.03,3.5109
0.24,0.44,1.9373
0.02,0.43,1.42325
0.82,0.89,2.442
0.75,0.96,2.2571
0.29,0.17,2.4282
0.96,1.0,2.49815
0.79,0.7,2.5696
0.24,0.52,1.8283
0.85,0.82,2.5448
0.47,0.53,2.2559
0.31,0.09,2.59135
0.52,0.54,2.32485
0.83,0.86,2.4406
0.43,0.91,1.7557
0.45,0.95,1.7809
0.36,0.25,2.43935
0.15,0.44,1.7119
0.58,0.53,2.45445
1.0,0.19,3.4203
0.4,0.13,2.70115
0.88,0.2,3.28495
0.07,0.01,2.2082
0.61,0.57,2.4444
0.82,0.15,3.2509
0.29,0.56,1.85095
0.05,0.23,1.7632
0.19,0.82,1.3754
0.8,0.87,2.3848
0.24,0.76,1.5372
0.31,0.87,1.5828
0.95,0.65,2.8425
0.95,0.22,3.33105
0.21,0.97,1.28125
0.69,0.11,3.18735
0.83,0.04,3.4543
0.63,0.25,2.88505
0.79,0.71,2.57115
