x,y,score
0.59,0.71,2.54475
0.03,0.4,1.3731
0.49,0.6,2.58515
0.53,0.49,2.03495
0.04,0.2,2.212
0.29,0.74,2.12765
0.72,0.69,2.23305
0.66,0.08,2.75685
0.68,0.77,2.4375
0.23,0.13,2.60155
0.47,0.45,2.1067
0.1,0.36,1.6344
0.31,0.43,2.05535
0.69,0.07,2.78945
0.52,0.95,2.81725
0.25,0.43,1.89155
0.14,0.28,1.98045
0.8,0.93,2.40715
0.74,0.59,1.9635
0.29,0.26,2.1909
0.05,0.08,2.72565
0.05,0.81,1.179
0.64,0.16,2.5182
0.64,0.42,1.8433
0.9,0.74,2.10355
0.08,0.92,1.30845
0.94,0.37,1.91945
0.31,0.45,2.0536
0.2,0.3,2.02205
1.0,0.55,1.7346
0.11,0.37,1.6719
0.84,0.19,2.43405
0.96,0.88,2.2036
0.29,0.19,2.39135
0.08,0.21,2.17605
0.16,0.06,2.81645
0.09,0.25,2.01395
0.67,0.03,2.90955
0.2,0.24,2.20695
0.52,0.02,2.93925
0.41,0.93,2.57985
0.84,0.66,2.0136
0.35,0.45,2.1074
0.6,0.31,2.08115
0.96,0.46,1.71395
0.82,0.33,2.0213
0.37,0.85,2.4369
0.61,0.91,2.6815
0.15,0.04,2.87015
0.02,0.37,1.3925
0.54,0.45,1.8544
0.63,0.09,2.72355
0.29,0.42,1.97235
0.22,0.0,3.0
0.78,0.7,2.1774
0.98,0.67,1.94275
0.24,0.24,2.2244
0.17,0.07,2.7735
0.76,0.96,2.4843
0.18,0.11,2.65735
0.17,0.37,1.76715
0.98,0.75,2.05235
0.6,0.19,2.4343
0.77,0.98,2.4835
0.53,0.13,2.6203
0.95,0.82,2.1601
0.6,0.22,2.3492
0.74,0.22,2.3482
0.25,0.23,2.2577
0.17,0.7,1.65955
0.75,0.76,2.3097
0.55,0.41,1.9537
0.33,0.37,2.02835
0.84,0.12,2.6304
0.01,0.68,1.04435
0.14,0.8,1.532
0.22,0.78,1.86115
0.57,0.2,2.4174
0.08,0.7,1.31785
0.82,0.3,2.12185
0.94,0.07,2.79875
0.17,0.25,2.11035
0.5,0.57,2.5182
0.62,0.22,2.33755
0.31,0.79,2.1894
0.45,0.84,2.7227
0.77,0.81,2.3374
0.88,0.44,1.75865
0.24,0.92,1.92385
0.1,0.99,1.36445
0.39,0.6,2.47365
0.92,0.46,1.70965
0.36,0.19,2.43435
0.71,0.13,2.61065
0.39,0.86,2.51695
0.85,0.84,2.27135
0.17,0.86,1.6607
0.83,0.25,2.24985
0.3,0.03,2.9082
0.52,0.5,2.14635
0.36,0.95,2.4077
0.73,0.87,2.4647
0.43,0.12,2.63045
0.04,0.08,2.7455
0.66,0.99,2.6527
0.59,0.24,2.302
0.4,0.27,2.256
0.22,0.36,1.89
0.59,0.62,2.3832
0.4,0.32,2.173
0.02,0.9,1.07225
0.41,0.21,2.38445
0.84,0.48,1.704
0.86,0.64,1.96875
0.45,0.94,2.7125
0.79,0.79,2.2937
0.64,0.91,2.6257
0.42,0.45,2.23595
0.99,0.95,2.2364
0.08,0.98,1.29805
0.95,0.37,1.91225
0.59,0.4,1.88755
0.52,0.07,2.7935
0.21,0.57,1.81395
0.59,0.29,2.14145
0.04,0.3,1.79465
0.96,0.77,2.0909
0.06,0.74,1.24865
0.14,0.94,1.5337
0.29,0.39,1.9854
0.19,0.04,2.87745
0.45,0.52,2.485
0.03,0.93,1.0962
0.47,0.85,2.7552
0.62,0.29,2.14445
0.4,0.96,2.53985
0.01,0.1,2.66435
0.59,0.2,2.4097
0.68,0.1,2.70515
0.49,0.39,2.00295
0.38,0.61,2.4327
0.88,0.71,2.0834
0.71,0.8,2.4179
0.32,0.12,2.62435
0.53,0.3,2.16525
0.67,0.82,2.5077
0.53,0.43,1.92165
0.28,0.01,2.97075
0.71,0.05,2.8446
0.55,0.23,2.3275
0.04,0.22,2.1549
0.79,0.93,2.4305
0.67,0.99,2.6319
0.65,0.22,2.3438
0.01,0.99,1.0282
0.09,0.29,1.88395
0.71,0.71,2.2927
0.24,0.38,1.92345
0.5,0.82,2.79135
0.8,0.73,2.205
0.04,0.51,1.19555
0.92,0.56,1.77625
0.31,0.99,2.1788
0.39,0.0,3.0
0.78,0.52,1.74685
0.99,0.26,2.2316
0.96,0.8,2.12705
0.7,0.96,2.5614
0.48,0.59,2.65565
0.7,0.13,2.61695
0.31,0.28,2.1594
0.27,0.51,1.99395
0.95,0.19,2.4381
0.11,0.41,1.55185
0.1,0.83,1.4007
0.31,0.18,2.44395
0.76,0.3,2.12495
0.03,0.45,1.2186
0.78,0.72,2.21285
0.02,0.85,1.0706
0.17,0.9,1.65945
0.84,0.76,2.19825
0.27,0.85,2.0252
0.8,0.39,1.87845
0.2,0.97,1.7516
0.81,0.28,2.1854
0.53,0.16,2.52125
0.74,0.38,1.87745
0.96,0.74,2.05635
0.11,0.99,1.4287
0.83,0.76,2.21075
0.97,0.06,2.82445
0.51,0.58,2.545
0.39,0.65,2.5161
0.2,0.8,1.79495
0.69,0.02,2.94225
0.98,0.68,1.9599
0.31,0.63,2.2124
0.4,0.88,2.5528
0.25,0.38,1.9069
0.84,0.85,2.29925
0.45,0.93,2.7275
0.04,0.82,1.15005
0.97,0.97,2.2674
0.56,0.78,2.715
0.46,0.15,2.5562
0.47,0.08,2.76345
0.06,0.0,3.0
0.5,0.03,2.9152
0.24,0.23,2.25465
0.2,0.78,1.7708
0.61,0.08,2.75705
0.54,0.15,2.5637
0.9,0.93,2.2998
0.01,0.01,2.9706
0.37,0.58,2.38775
0.21,0.25,2.17795
0.39,0.15,2.5486
0.26,0.07,2.77135
0.16,0.46,1.64135
0.63,0.89,2.647
0.0,0.93,0.9891
0.77,0.01,2.97555
0.44,0.98,2.67445
0.54,0.93,2.80905
0.5,0.7,2.7195
0.78,0.03,2.9087
0.88,0.0,3.0
0.51,0.73,2.74625
0.88,0.35,1.9632
0.7,0.04,2.87805
0.08,0.55,1.33115
0.9,0.73,2.0778
0.31,0.52,2.13865
0.76,0.35,1.9812
0.27,0.92,2.04485
0.48,0.91,2.785
0.59,0.79,2.63245
0.29,0.94,2.1299
0.68,0.9,2.56545
0.1,0.3,1.8261
0.22,0.51,1.82655
0.39,0.79,2.51215
0.67,0.02,2.93625
0.09,0.47,1.39795
0.06,0.98,1.2222
0.86,0.33,2.03045
0.3,0.68,2.18975
0.95,0.78,2.1161
0.37,0.23,2.32765
0.97,0.41,1.8073
0.09,0.32,1.7673
0.69,0.47,1.7471
0.69,1.0,2.6102
0.32,0.77,2.2462
0.19,0.95,1.74465
0.01,0.14,2.4456
0.39,0.41,2.1115
0.85,0.89,2.32325
0.35,0.94,2.35385
0.51,0.04,2.88325
0.24,0.17,2.45985
0.31,0.04,2.8799
0.7,0.77,2.383
0.77,0.28,2.1919
0.05,0.54,1.22365
0.79,0.44,1.775
0.86,0.69,2.06175
0.06,0.73,1.2496
1.0,0.47,1.6982
0.61,0.32,2.0564
0.45,0.12,2.64345
0.49,0.82,2.78145
0.44,0.3,2.1692
0.89,0.65,1.95635
0.22,0.82,1.8579
0.36,0.87,2.3981
0.77,0.38,1.90575
0.46,0.53,2.5018
0.43,0.4,2.1047
0.87,0.83,2.25445
0.44,0.58,2.59305
0.65,0.9,2.58875
0.13,0.28,1.95935
0.7,0.89,2.5082
0.1,0.89,1.39415
0.88,0.63,1.95005
0.9,0.94,2.3113
0.04,0.44,1.2762
0.67,0.97,2.62445
0.18,0.77,1.7064
0.92,0.86,2.2164
0.71,0.55,1.91735
0.21,0.41,1.80615
0.61,0.56,2.0519
0.42,0.41,2.14645
0.03,0.78,1.117
0.76,0.65,2.1224
0.0,0.38,1.30995
0.46,0.27,2.22505
0.0,0.15,2.44725
0.5,0.55,2.4439
0.38,0.59,2.44975
0.61,0.82,2.6139
0.76,0.23,2.31785
0.53,0.94,2.81215
0.83,0.99,2.4188
0.0,0.58,1.01345
0.56,0.41,1.8781
0.43,0.71,2.64765
0.38,0.68,2.4488
0.89,0.13,2.60935
0.17,0.36,1.7912
0.8,0.52,1.7584
0.09,0.66,1.36935
0.97,0.43,1.7645
0.11,0.03,2.9069
0.78,0.78,2.2926
0.85,0.47,1.7163
0.91,0.66,1.96685
0.5,0.45,2.08985
0.02,0.36,1.52335
0.21,0.89,1.8194
0.54,0.78,2.7331
0.08,0.09,2.69845
0.31,0.98,2.1796
1.0,0.11,2.6729
0.36,0.57,2.3586
0.81,0.79,2.26665
0.89,0.99,2.3542
0.2,0.52,1.77845
0.6,0.69,2.49245
0.99,0.81,2.1212
0.85,0.63,1.97105
0.53,0.47,2.06325
0.36,0.27,2.2217
0.62,0.47,1.80485
0.37,0.32,2.19585
0.3,0.32,2.10655
0.98,0.13,2.627
0.49,0.81,2.76935
0.88,0.96,2.3421
0.36,0.86,2.3797
0.74,0.04,2.87055
0.91,0.8,2.1619
0.89,0.39,1.8641
0.95,0.95,2.2739
0.08,0.78,1.31005
0.35,0.75,2.36725
0.84,0.13,2.6008
0.15,0.9,1.5768
0.09,0.8,1.34365
0.37,0.41,2.13315
0.99,0.86,2.16615
0.5,0.49,2.2393
0.82,0.49,1.71975
0.0,0.77,0.9997
0.26,0.38,1.93575
0.96,0.52,1.6808
0.49,0.93,2.8037
0.32,0.88,2.2346
0.92,0.64,1.9421
0.18,0.64,1.71105
0.91,0.9,2.26305
0.89,0.34,1.99665
0.55,0.39,1.962
0.55,0.79,2.7037
0.29,0.75,2.12095
0.98,0.17,2.5064
1.0,0.62,1.83565
0.55,0.31,2.116
0.22,0.22,2.27515
0.6,0.48,1.8719
0.32,0.28,2.18435
0.63,0.57,2.1017
0.4,0.17,2.5135
0.39,0.61,2.48415
0.11,0.05,2.85035
0.16,0.85,1.6119
0.16,0.15,2.50845
0.3,0.82,2.1592
0.83,1.0,2.4244
0.2,0.31,1.94895
0.84,0.78,2.2278
0.85,0.29,2.14645
0.76,0.93,2.4626
0.66,0.89,2.57915
0.16,0.56,1.65015
0.06,0.86,1.23845
0.83,0.32,2.05515
0.51,0.99,2.8282
0.3,0.97,2.1533
0.53,0.53,2.31875
0.02,0.22,1.9487
1.0,0.51,1.6845
0.0,0.51,1.0413
0.49,0.23,2.31765
0.21,0.39,1.8216
0.76,0.53,1.8005
0.47,0.62,2.66225
0.84,0.49,1.7183
0.38,0.83,2.4583
0.16,0.34,1.8367
0.8,0.04,2.88315
0.07,0.95,1.26255
0.56,0.1,2.7052
0.43,0.64,2.62045
0.51,0.22,2.36455
0.82,0.73,2.17035
0.84,0.38,1.8813
0.92,0.49,1.6878
0.26,0.34,2.0191
0.99,0.23,2.3228
0.06,0.14,2.4559
0.06,0.7,1.25155
0.6,0.68,2.4691
0.55,0.35,2.0514
0.76,0.51,1.75945
0.99,0.07,2.78545
0.66,0.37,1.93575
0.12,0.02,2.94315
0.13,0.47,1.5363
0.76,0.97,2.49065
0.85,0.66,2.01335
0.01,0.24,1.93365
0.23,0.92,1.87825
0.61,0.78,2.5747
1.0,0.67,1.9242
0.47,0.98,2.7536
0.86,0.43,1.77505
0.47,0.34,2.10905
0.94,0.74,2.0767
0.62,0.6,2.2311
0.21,0.05,2.84445
0.37,0.54,2.3556
0.33,0.62,2.2862
0.88,0.16,2.5183
0.98,0.0,3.0
0.02,0.95,1.06905
0.73,0.06,2.82015
0.6,0.85,2.6749
0.5,0.56,2.49195
0.11,0.32,1.80345
0.39,0.76,2.51495
0.92,0.99,2.32825
0.77,0.4,1.838
0.59,0.47,1.8516
0.89,0.21,2.3606
0.29,0.58,2.09935
0.39,0.96,2.5038
0.17,0.67,1.65905
0.14,0.42,1.6537
0.3,0.24,2.27615
0.93,0.75,2.0907
0.7,0.94,2.5471
0.14,0.96,1.5323
0.85,0.77,2.20015
0.59,0.15,2.5606
0.45,0.67,2.67115
0.69,0.9,2.5445
0.15,0.54,1.5833
0.49,0.17,2.486
0.2,0.2,2.34095
0.96,0.54,1.7089
0.66,0.28,2.15885
0.44,0.96,2.6805
0.22,0.45,1.82275
0.6,0.21,2.3779
0.64,0.12,2.62845
0.55,0.65,2.53975
0.52,0.17,2.5007
0.15,0.55,1.5903
0.59,0.53,2.0683
0.57,0.72,2.60105
0.65,0.02,2.94105
0.92,0.87,2.2377
0.53,0.38,1.9809
0.41,0.29,2.2107
0.24,0.88,1.92945
0.36,0.97,2.38935
0.17,0.97,1.6557
0.58,0.31,2.0912
0.84,0.01,2.97165
0.66,0.95,2.63155
0.89,0.57,1.8135
0.54,0.98,2.82025
0.36,0.74,2.3877
0.55,0.18,2.4806
0.08,0.06,2.8066
0.29,0.15,2.54805
0.09,0.85,1.3564
0.94,0.38,1.89445
0.39,0.42,2.1366
0.01,0.37,1.38315
0.55,0.57,2.3258
0.05,0.24,1.95985
0.99,0.49,1.6718
0.04,0.89,1.14835
0.88,0.27,2.20795
0.49,0.84,2.7791
0.97,0.67,1.95345
0.63,0.69,2.40425
0.6,0.74,2.5602
0.3,0.65,2.1786
0.4,0.99,2.5574
0.46,0.62,2.655
0.4,0.56,2.4797
0.92,0.95,2.29555
0.33,0.1,2.6969
0.17,0.6,1.6592
0.34,0.83,2.31
0.45,0.34,2.1221
0.21,0.12,2.6105
0.44,0.62,2.62085
0.36,0.54,2.3023
0.71,0.65,2.16965
0.58,0.94,2.7647
0.38,0.56,2.3787
0.46,0.33,2.09465
0.57,0.05,2.8413
0.75,0.14,2.57095
0.0,0.98,0.9865
0.23,0.48,1.8315
0.67,0.65,2.24795
0.67,0.24,2.30485
0.52,0.53,2.3295
1.0,0.14,2.5691
0.02,0.18,2.1839
0.72,0.34,2.0118
0.17,0.85,1.6586
0.46,0.61,2.64615
0.83,0.89,2.35225
0.39,0.33,2.1743
0.98,0.21,2.38465
0.41,0.37,2.166
0.55,0.07,2.78735
0.85,0.97,2.3834
0.56,0.99,2.78545
0.45,0.87,2.7301
0.93,0.1,2.6907
0.56,0.01,2.9685
0.12,0.26,2.06015
0.26,0.57,1.99305
0.06,0.41,1.41305
0.52,0.14,2.5685
0.36,0.53,2.3287
0.38,0.24,2.3014
1.0,0.77,2.0637
0.63,0.54,1.9659
0.78,0.79,2.2961
0.71,0.94,2.53545
0.31,0.19,2.438
0.46,0.22,2.346
0.61,0.8,2.5823
0.78,0.61,1.9645
0.23,0.26,2.1549
0.81,0.77,2.2338
0.65,0.48,1.80315
0.63,0.42,1.8475
0.55,0.64,2.53725
0.4,0.26,2.2663
0.14,0.49,1.5753
0.63,0.3,2.1184
0.19,0.31,1.9715
0.22,0.69,1.87825
0.37,0.95,2.4354
0.54,0.14,2.5899
0.73,0.32,2.04875
0.9,0.72,2.07265
0.78,0.83,2.3452
0.6,0.92,2.70295
1.0,0.2,2.39685
0.72,0.27,2.1977
0.28,0.92,2.07735
0.39,0.59,2.47435
0.02,0.57,1.09845
0.5,0.02,2.9436
0.71,0.18,2.46095
0.62,0.81,2.5858
0.55,0.85,2.7407
0.04,0.54,1.1738
0.25,0.06,2.81025
0.64,0.93,2.647
0.39,0.25,2.28055
0.41,0.25,2.28555
0.7,0.62,2.10355
0.14,0.03,2.9105
0.68,0.93,2.5817
0.52,0.82,2.7726
0.91,0.01,2.97045
0.6,0.1,2.70105
0.61,0.59,2.19735
0.28,0.19,2.41215
0.23,0.33,1.9885
0.47,0.44,2.104
0.01,0.59,1.05845
0.9,0.43,1.7822
0.91,0.91,2.2713
0.49,0.36,2.1078
0.09,0.31,1.79755
0.32,0.89,2.26185
0.38,0.81,2.46755
0.22,0.83,1.86565
0.67,0.19,2.4308
0.99,0.02,2.94135
0.05,0.92,1.1877
0.44,0.34,2.13615
0.39,0.81,2.51345
0.35,0.37,2.07485
0.16,0.33,1.848
0.24,0.09,2.72495
0.02,0.56,1.10105
0.7,0.91,2.53405
0.41,0.76,2.58555
0.66,0.05,2.853
0.53,0.72,2.7102
0.36,0.7,2.40895
0.05,0.7,1.18755
0.16,0.91,1.6442
0.69,0.93,2.5598
0.76,0.95,2.48625
0.87,0.29,2.15045
0.8,0.06,2.8223
0.29,0.02,2.93595
0.47,0.38,2.0565
0.51,0.66,2.6854
0.27,0.83,2.0573
0.12,0.43,1.5614
0.65,0.24,2.28595
0.61,0.36,1.95905
0.39,0.63,2.5113
0.85,0.26,2.2248
0.24,0.35,1.9733
0.98,0.47,1.7125
0.13,0.22,2.20435
0.96,0.48,1.6974
0.98,0.32,2.0637
0.47,0.74,2.7271
0.77,0.6,1.96225
0.58,0.77,2.6603
0.36,0.09,2.73045
0.0,0.85,0.99425
0.56,0.12,2.63865
0.9,0.06,2.8201
0.29,0.66,2.10965
0.68,0.75,2.4035
0.9,0.76,2.1351
0.26,0.24,2.24785
0.17,0.98,1.65115
0.97,0.28,2.17275
0.83,0.44,1.76185
0.5,0.83,2.7744
0.15,0.49,1.59365
0.57,0.98,2.79645
0.92,0.3,2.11245
0.93,0.91,2.2588
0.13,0.76,1.5109
0.31,0.42,2.04225
0.19,0.62,1.732
0.34,0.14,2.5752
0.22,0.57,1.8436
0.28,0.76,2.09935
0.05,0.22,2.04665
0.6,0.71,2.50305
0.01,0.11,2.6044
0.63,0.18,2.4659
0.31,0.59,2.2078
0.01,0.31,1.685
0.47,0.87,2.75805
0.96,0.75,2.0681
0.32,0.97,2.2317
0.69,0.04,2.8897
0.93,0.39,1.8671
0.26,0.95,1.9978
0.81,0.29,2.13275
0.34,0.88,2.302
0.89,0.88,2.2623
0.98,0.07,2.794
0.59,0.33,2.05615
0.88,0.02,2.94145
0.4,0.78,2.55225
0.18,0.56,1.71665
0.3,0.86,2.1635
0.5,0.15,2.5557
0.82,0.32,2.0546
0.98,0.84,2.1506
0.78,0.36,1.9458
0.68,0.31,2.0801
0.06,0.05,2.83145
0.78,0.14,2.5801
0.62,0.25,2.271
0.24,0.51,1.9045
0.98,0.05,2.8487
0.44,0.49,2.3265
0.18,0.08,2.76795
0.52,0.85,2.7844
0.72,0.48,1.75545
0.57,0.85,2.7136
0.31,1.0,2.1789
0.69,0.86,2.51095
0.17,0.49,1.66915
0.11,0.4,1.59745
0.82,0.01,2.9667
0.77,0.75,2.2676
0.88,0.66,2.00935
0.31,0.07,2.79115
0.73,0.86,2.4363
0.66,0.44,1.8004
0.17,0.57,1.6552
0.68,0.7,2.34405
0.57,0.08,2.7583
0.84,0.94,2.3775
0.5,0.11,2.67
0.04,0.91,1.1452
0.77,0.52,1.778
0.21,0.95,1.8167
0.54,0.94,2.7938
0.4,0.21,2.4021
0.87,0.06,2.82425
0.06,0.49,1.29905
0.05,0.09,2.6667
0.13,0.41,1.60845
0.68,0.16,2.518
0.42,0.75,2.607
0.82,0.96,2.415
0.42,0.09,2.72815
0.94,0.76,2.10595
0.57,0.56,2.2513
0.12,0.8,1.47755
0.51,0.16,2.529
0.34,0.87,2.3101
0.74,0.27,2.19515
0.46,0.29,2.17835
0.71,0.93,2.52985
0.39,0.29,2.218
0.95,0.51,1.6773
0.03,0.51,1.15635
0.31,0.41,1.9999
0.96,0.83,2.1544
0.44,0.57,2.5778
0.96,0.21,2.3712
0.51,0.06,2.81205
0.63,0.8,2.56175
0.71,0.1,2.70225
0.91,0.57,1.78265
0.35,0.46,2.18335
0.04,0.5,1.19815
0.22,0.1,2.6939
0.29,0.05,2.84715
0.81,0.19,2.44205
0.54,0.61,2.52365
0.14,0.89,1.5583
0.96,0.44,1.7507
0.56,0.85,2.75255
0.83,0.71,2.13045
0.18,0.39,1.78785
0.62,0.31,2.08955
0.42,0.67,2.5986
0.35,0.3,2.17335
0.9,0.55,1.75805
0.77,0.26,2.23135
0.74,0.32,2.067
0.46,0.39,2.0406
0.26,0.31,2.07245
0.03,0.96,1.10725
0.28,0.14,2.5649
0.71,0.87,2.49035
0.54,0.43,1.8542
0.32,0.0,3.0
0.71,0.3,2.1049
0.62,0.19,2.4251
0.63,0.88,2.63145
0.11,0.96,1.4266
0.24,0.39,1.9092
0.22,0.53,1.84215
0.19,0.63,1.73155
0.63,0.28,2.176
0.92,0.01,2.96895
1.0,0.06,2.82405
0.09,0.27,1.90355
0.4,0.69,2.53085
0.46,0.88,2.7356
0.92,0.39,1.8632
0.55,0.52,2.1123
0.89,0.93,2.31385
0.8,0.47,1.7075
0.48,0.99,2.7838
0.51,0.37,1.9973
0.38,0.89,2.46835
0.52,0.11,2.6882
0.28,0.97,2.0831
0.78,0.29,2.15205
0.98,0.22,2.349
0.89,0.85,2.2469
0.63,0.78,2.541
0.0,0.76,1.0002
0.66,0.27,2.19005
0.88,0.19,2.42905
0.8,0.89,2.3755
0.71,0.37,1.9213
0.72,0.15,2.5732
0.26,0.71,2.0256
0.6,0.16,2.5261
0.71,0.99,2.5706
0.23,0.43,1.8708
0.93,0.95,2.28885
0.65,0.05,2.85395
0.64,0.4,1.8732
0.6,0.75,2.58295
0.75,0.62,2.035
0.47,0.52,2.39695
0.1,0.07,2.7867
0.64,0.26,2.20555
0.24,0.32,2.0161
0.94,0.95,2.27565
0.19,0.92,1.7458
0.32,0.61,2.2238
0.51,0.11,2.6772
0.32,0.4,2.03835
0.04,0.32,1.6897
0.4,0.37,2.1371
0.8,0.98,2.45175
0.9,0.86,2.24265
0.73,0.21,2.3655
0.33,0.72,2.26355
0.16,0.37,1.73855
0.63,0.76,2.5198
0.21,0.84,1.8031
0.18,0.47,1.71665
0.18,0.72,1.7232
0.01,0.71,1.04195
0.54,0.27,2.21805
0.98,0.53,1.6934
0.52,0.42,2.0069
0.04,0.77,1.152
0.44,0.72,2.6657
0.22,0.99,1.82965
0.24,0.11,2.65715
0.58,0.47,1.8847
0.27,0.74,2.0257
0.56,0.28,2.20145
0.55,0.34,2.04905
0.67,0.06,2.8201
0.52,0.49,2.1475
0.93,0.97,2.29725
0.35,0.69,2.3612
0.8,0.01,2.96865
0.2,0.74,1.7995
0.79,1.0,2.4729
0.16,0.75,1.6094
0.89,0.0,3.0
0.47,0.36,2.0983
0.61,0.02,2.9365
0.1,0.41,1.5477
0.4,0.64,2.52415
0.5,0.06,2.81605
0.66,0.0,3.0
0.0,0.33,1.48325
0.54,0.32,2.0817
0.18,0.54,1.71525
0.3,0.85,2.15425
0.14,0.87,1.5379
0.86,0.24,2.27895
0.99,0.19,2.43805
0.31,0.81,2.2066
0.01,1.0,1.0272
0.44,0.87,2.68265
0.31,0.82,2.21395
0.31,0.88,2.20455
0.27,0.52,2.0313
0.65,0.1,2.69985
0.14,0.07,2.78205
0.87,0.77,2.17565
0.18,0.36,1.82465
0.03,0.33,1.64195
0.9,0.3,2.1177
0.88,0.49,1.6983
0.83,0.85,2.30955
0.32,0.52,2.1892
0.46,0.86,2.7363
0.2,0.96,1.753
0.32,0.18,2.4437
0.39,0.78,2.5049
0.59,0.3,2.1231
0.1,0.94,1.3766
0.97,0.27,2.19295
0.48,0.23,2.33785
0.4,0.79,2.5646
0.9,0.68,2.0192
0.12,0.17,2.38775
0.67,0.63,2.1991
0.76,1.0,2.50235
0.82,0.72,2.1542
0.43,0.15,2.56055
0.52,0.23,2.31035
0.69,0.88,2.5278
0.76,0.19,2.4427
0.46,0.25,2.2704
0.09,0.4,1.581
0.48,0.21,2.39285
0.95,0.17,2.48945
0.38,0.9,2.4585
0.99,0.78,2.089
0.07,0.0,3.0
0.59,0.46,1.88025
0.21,0.43,1.7958
1.0,0.33,2.02615
0.59,0.6,2.30835
0.84,0.32,2.05
0.67,0.39,1.883
0.08,0.99,1.30135
0.61,0.31,2.0879
0.73,0.34,2.00785
0.5,0.98,2.81115
0.85,0.17,2.48975
0.52,0.52,2.30055
0.38,0.21,2.40215
0.89,0.16,2.5107
0.54,0.53,2.21575
0.17,0.01,2.9697
0.15,0.78,1.59725
0.54,0.62,2.5453
0.86,0.4,1.85265
0.7,0.82,2.4544
0.57,0.59,2.32395
0.76,0.82,2.3727
0.67,0.96,2.61715
0.32,0.99,2.23075
0.95,0.3,2.1179
0.84,0.71,2.1276
0.99,0.2,2.40265
0.21,0.83,1.8029
0.15,0.18,2.3703
0.78,0.23,2.3274
0.39,0.35,2.14985
0.01,0.58,1.05995
0.76,0.75,2.28315
0.39,0.28,2.23155
0.98,0.9,2.20235
0.04,0.27,1.89375
0.11,0.31,1.83285
0.66,0.24,2.2963
0.11,0.06,2.80005
0.83,0.23,2.31325
0.8,0.43,1.7795
0.47,0.09,2.7291
0.08,0.59,1.3204
0.27,0.36,1.9872
0.67,0.72,2.3844
0.6,0.41,1.88535
0.99,0.45,1.71425
0.95,0.47,1.6949
0.49,1.0,2.80405
0.03,0.28,1.807
0.2,0.16,2.49105
0.39,0.71,2.52865
0.58,0.43,1.87445
0.8,0.25,2.2461
0.96,0.65,1.91385
0.7,0.41,1.8249
0.89,0.27,2.19855
0.01,0.13,2.48975
1.0,0.88,2.17015
0.07,0.07,2.79185
0.45,0.3,2.19075
0.87,0.55,1.78385
0.29,0.86,2.1258
0.23,0.49,1.8603
0.54,0.47,1.99075
0.32,0.67,2.2212
0.47,0.47,2.1694
0.71,0.56,1.9137
0.17,0.3,1.9359
0.97,0.89,2.2061
0.89,0.03,2.9097
0.24,0.44,1.876
0.02,0.43,1.24045
0.82,0.89,2.35685
0.75,0.96,2.49695
0.29,0.17,2.48605
0.96,1.0,2.29545
0.79,0.7,2.16165
0.24,0.52,1.91815
0.85,0.82,2.252
0.47,0.53,2.4035
0.31,0.09,2.72505
0.52,0.54,2.35975
0.83,0.86,2.3254
0.43,0.91,2.64495
0.45,0.95,2.734
0.36,0.25,2.2981
0.15,0.44,1.6368
0.58,0.53,2.0215
1.0,0.19,2.43205
0.4,0.13,2.60965
0.88,0.2,2.4069
0.07,0.01,2.9709
0.61,0.57,2.1292
0.82,0.15,2.5569
0.29,0.56,2.1123
0.05,0.23,2.0014
0.19,0.82,1.75515
0.8,0.87,2.36565
0.24,0.76,1.9289
0.31,0.87,2.20485
0.95,0.65,1.9342
0.95,0.22,2.3563
0.21,0.97,1.8154
0.69,0.11,2.68395
0.83,0.04,2.87775
0.63,0.25,2.2486
0.79,0.71,2.1913
0.18,0.85,1.69645
0.74,0.19,2.42925
0.75,0.3,2.13465
0.17,0.75,1.6539
0.55,0.78,2.6977
0.5,0.28,2.1667
0.37,0.26,2.26545
0.97,0.04,2.88255
0.31,0.29,2.17475
0.69,0.18,2.47115
0.87,0.12,2.6537
0.95,0.9,2.23565
0.6,0.8,2.6212
0.87,0.95,2.35775
0.37,0.1,2.68675
0.29,0.81,2.13005
0.4,0.11,2.6753
0.77,0.43,1.78345
0.75,0.6,1.9882
0.41,0.24,2.31335
0.02,0.34,1.5929
0.15,0.56,1.58515
0.51,0.52,2.21545
0.86,0.63,1.94595
0.14,0.82,1.55405
0.86,0.79,2.20635
0.93,0.55,1.7471
0.51,0.86,2.8037
0.58,0.99,2.77635
0.29,0.47,1.99335
0.58,0.01,2.967
0.5,0.93,2.8057
0.34,0.04,2.8846
0.93,0.47,1.704
0.14,0.79,1.54965
0.16,0.11,2.6668
0.42,0.2,2.4112
0.4,0.46,2.16095
0.86,0.59,1.874
0.48,0.05,2.84255
0.59,0.7,2.5418
0.92,0.82,2.17825
0.08,0.24,2.07
0.2,0.4,1.80795
0.32,0.23,2.30505
0.41,0.35,2.16455
0.58,0.26,2.24005
0.03,0.77,1.11775
0.85,0.33,2.03375
0.28,0.45,2.00405
0.16,0.71,1.62475
0.88,0.86,2.2688
0.05,0.11,2.60715
0.39,0.97,2.51845
0.25,0.45,1.89235
0.16,0.8,1.60785
0.54,0.23,2.3291
0.45,0.97,2.7132
0.23,0.99,1.89635
0.79,0.68,2.14255
1.0,0.48,1.684
0.95,0.81,2.1548
0.85,0.68,2.0705
0.21,0.56,1.81605
0.71,0.41,1.84505
0.71,0.46,1.7586
0.83,0.11,2.67555
0.36,0.84,2.39765
0.66,0.04,2.87505
0.5,0.29,2.19115
