x,y,score
0.64,0.42,3.3454
0.9,0.74,4.09975
0.08,0.92,1.26495
0.94,0.37,4.27105
0.31,0.45,2.19575
0.2,0.3,1.86495
1.0,0.55,4.4307
0.11,0.37,1.48895
0.84,0.19,3.938
0.96,0.88,4.2607
0.29,0.19,2.2247
0.08,0.21,1.39615
0.16,0.06,1.8379
0.09,0.25,1.41985
0.67,0.03,3.2866
0.2,0.24,1.8851
0.52,0.02,3.0214
0.41,0.93,2.4218
0.84,0.66,3.93185
0.35,0.45,2.35785
0.6,0.31,3.22555
0.96,0.46,4.3238
0.82,0.33,3.90925
0.37,0.85,2.29885
0.61,0.91,3.1368
0.15,0.04,1.86425
0.02,0.37,1.1176
0.54,0.45,3.00145
0.63,0.09,3.33025
0.29,0.42,2.1322
0.22,0.0,3.0
0.78,0.7,3.7206
0.98,0.67,4.36625
0.24,0.24,2.0174
0.17,0.07,1.84335
0.76,0.96,3.5849
0.18,0.11,1.86015
0.17,0.37,1.72405
0.98,0.75,4.34995
0.6,0.19,3.2336
0.77,0.98,3.6423
0.53,0.13,3.0429
0.95,0.82,4.2408
0.6,0.22,3.23085
0.74,0.22,3.6833
0.25,0.23,2.03695
0.17,0.7,1.6527
0.75,0.76,3.62655
0.55,0.41,3.0269
0.33,0.37,2.28395
0.84,0.12,3.8524
0.01,0.68,1.0484
0.14,0.8,1.509
0.22,0.78,1.80275
0.57,0.2,3.13815
0.08,0.7,1.3111
0.82,0.3,3.9002
0.94,0.07,3.91615
0.17,0.25,1.769
0.5,0.57,2.8569
0.62,0.22,3.3064
0.31,0.79,2.1137
0.45,0.84,2.5874
0.77,0.81,3.64185
0.88,0.44,4.06735
0.24,0.92,1.8286
0.1,0.99,1.3294
0.39,0.6,2.44215
0.92,0.46,4.1944
0.36,0.19,2.4663
0.71,0.13,3.534
0.39,0.86,2.3934
0.85,0.84,3.9154
0.17,0.86,1.5876
0.83,0.25,3.9347
0.3,0.03,2.46815
0.52,0.5,2.92375
0.36,0.95,2.2661
0.73,0.87,3.516
0.43,0.12,2.7339
0.04,0.08,1.30995
0.66,0.99,3.26755
0.59,0.24,3.19955
0.4,0.27,2.5901
0.22,0.36,1.91325
0.59,0.62,3.1174
0.4,0.32,2.57695
0.02,0.9,1.06975
0.41,0.21,2.6225
0.84,0.48,3.9554
0.86,0.64,3.9888
0.45,0.94,2.5611
0.79,0.79,3.74215
0.64,0.91,3.21605
0.42,0.45,2.59415
0.99,0.95,4.3283
0.08,0.98,1.2546
0.95,0.37,4.2932
0.59,0.4,3.1624
0.52,0.07,3.02725
0.21,0.57,1.8166
0.59,0.29,3.2044
0.04,0.3,1.2283
0.96,0.77,4.27785
0.06,0.74,1.24155
0.14,0.94,1.47425
0.29,0.39,2.16335
0.19,0.04,2.00235
0.45,0.52,2.6507
0.03,0.93,1.10935
0.47,0.85,2.65635
0.62,0.29,3.3073
0.4,0.96,2.39645
0.01,0.1,1.15395
0.59,0.2,3.22755
0.68,0.1,3.42155
0.49,0.39,2.85725
0.38,0.61,2.42025
0.88,0.71,4.0306
0.71,0.8,3.47445
0.32,0.12,2.36495
0.53,0.3,3.01585
0.67,0.82,3.35065
0.53,0.43,2.94135
0.28,0.01,2.61575
0.71,0.05,3.4222
0.55,0.23,3.07445
0.04,0.22,1.24005
0.79,0.93,3.69695
0.67,0.99,3.28785
0.65,0.22,3.4097
0.01,0.99,1.0252
0.09,0.29,1.4245
0.71,0.71,3.49525
0.24,0.38,1.98205
0.5,0.82,2.766
0.8,0.73,3.76895
0.04,0.51,1.16865
0.92,0.56,4.19485
0.31,0.99,2.06945
0.39,0.0,3.0
0.78,0.52,3.76785
0.99,0.26,4.36625
0.96,0.8,4.27745
0.7,0.96,3.3667
0.48,0.59,2.7688
0.7,0.13,3.5367
0.31,0.28,2.2402
0.27,0.51,2.06115
0.95,0.19,4.21875
0.11,0.41,1.48005
0.1,0.83,1.35535
0.31,0.18,2.28875
0.76,0.3,3.72605
0.03,0.45,1.1522
0.78,0.72,3.70535
0.02,0.85,1.0717
0.17,0.9,1.5804
0.84,0.76,3.89805
0.27,0.85,1.9636
0.8,0.39,3.83055
0.2,0.97,1.67485
0.81,0.28,3.8813
0.53,0.16,3.0327
0.74,0.38,3.66315
0.96,0.74,4.2989
0.11,0.99,1.3554
0.83,0.76,3.86355
0.97,0.06,3.9038
0.51,0.58,2.881
0.39,0.65,2.42855
0.2,0.8,1.7244
0.69,0.02,3.22915
0.98,0.68,4.3503
0.31,0.63,2.1629
0.4,0.88,2.3948
0.25,0.38,2.0222
0.84,0.85,3.89655
0.45,0.93,2.5508
0.04,0.82,1.14105
0.97,0.97,4.2781
0.56,0.78,2.978
0.46,0.15,2.79625
0.47,0.08,2.85955
0.06,0.0,3.0
0.5,0.03,2.9591
0.24,0.23,2.02215
0.2,0.78,1.7221
0.61,0.08,3.254
0.54,0.15,3.0741
0.9,0.93,4.05315
0.01,0.01,1.89005
0.37,0.58,2.37785
0.21,0.25,1.90245
0.39,0.15,2.5874
0.26,0.07,2.19775
0.16,0.46,1.66465
0.63,0.89,3.1634
0.0,0.93,0.9964
0.77,0.01,3.2405
0.44,0.98,2.51175
0.54,0.93,2.85225
0.5,0.7,2.7939
0.78,0.03,3.4456
0.88,0.0,3.0
0.51,0.73,2.83785
0.88,0.35,4.058
0.7,0.04,3.3785
0.08,0.55,1.33795
0.9,0.73,4.12845
0.31,0.52,2.2008
0.76,0.35,3.71065
0.27,0.92,1.9276
0.48,0.91,2.686
0.59,0.79,3.07405
0.29,0.94,1.99485
0.68,0.9,3.33005
0.1,0.3,1.47675
0.22,0.51,1.8632
0.39,0.79,2.41465
0.67,0.02,3.2454
0.09,0.47,1.3919
0.06,0.98,1.21285
0.86,0.33,4.0352
0.3,0.68,2.10105
0.95,0.78,4.26105
0.37,0.23,2.4769
0.97,0.41,4.35135
0.09,0.32,1.40675
0.69,0.47,3.48575
0.69,1.0,3.36005
0.32,0.77,2.1473
0.19,0.95,1.64915
0.01,0.14,1.12255
0.39,0.41,2.5015
0.85,0.89,3.91365
0.35,0.94,2.211
0.51,0.04,2.9924
0.24,0.17,2.0466
0.31,0.04,2.42235
0.7,0.77,3.46565
0.77,0.28,3.7373
0.05,0.54,1.22035
0.79,0.44,3.8042
0.86,0.69,3.9911
0.06,0.73,1.243
1.0,0.47,4.4541
0.61,0.32,3.28055
0.45,0.12,2.78805
0.49,0.82,2.74445
0.44,0.3,2.69835
0.89,0.65,4.1137
0.22,0.82,1.7874
0.36,0.87,2.2754
0.77,0.38,3.73845
0.46,0.53,2.70205
0.43,0.4,2.65585
0.87,0.83,3.9936
0.44,0.58,2.62455
0.65,0.9,3.25445
0.13,0.28,1.5965
0.7,0.89,3.41165
0.1,0.89,1.36075
0.88,0.63,4.0668
0.9,0.94,4.05825
0.04,0.44,1.1766
0.67,0.97,3.2965
0.18,0.77,1.6532
0.92,0.86,4.13105
0.71,0.55,3.5473
0.21,0.41,1.84245
0.61,0.56,3.2074
0.42,0.41,2.6217
0.03,0.78,1.1231
0.76,0.65,3.6857
0.0,0.38,1.0275
0.46,0.27,2.7846
0.0,0.15,1.0708
0.5,0.55,2.86225
0.38,0.59,2.43
0.61,0.82,3.15175
0.76,0.23,3.71815
0.53,0.94,2.84255
0.83,0.99,3.8111
0.0,0.58,1.012
0.56,0.41,3.0819
0.43,0.71,2.5874
0.38,0.68,2.37505
0.89,0.13,3.9929
0.17,0.36,1.72865
0.8,0.52,3.8165
0.09,0.66,1.3412
0.97,0.43,4.358
0.11,0.03,1.78265
0.78,0.78,3.68795
0.85,0.47,3.9856
0.91,0.66,4.1442
0.5,0.45,2.85885
0.02,0.36,1.11905
0.21,0.89,1.7474
0.54,0.78,2.90975
0.08,0.09,1.47955
0.31,0.98,2.074
1.0,0.11,4.1868
0.36,0.57,2.3547
0.81,0.79,3.7981
0.89,0.99,4.0022
0.2,0.52,1.7886
0.6,0.69,3.1375
0.99,0.81,4.366
0.85,0.63,3.97395
0.53,0.47,2.9644
0.36,0.27,2.42025
0.62,0.47,3.27875
0.37,0.32,2.4747
0.3,0.32,2.18965
0.98,0.13,4.1587
0.49,0.81,2.74865
0.88,0.96,3.9825
0.36,0.86,2.2699
0.74,0.04,3.4611
0.91,0.8,4.1074
0.89,0.39,4.1307
0.95,0.95,4.2062
0.08,0.78,1.2982
0.35,0.75,2.26835
0.84,0.13,3.8639
0.15,0.9,1.54095
0.09,0.8,1.33655
0.37,0.41,2.43555
0.99,0.86,4.3565
0.5,0.49,2.84555
0.82,0.49,3.9102
0.0,0.77,1.0021
0.26,0.38,2.0367
0.96,0.52,4.30675
0.49,0.93,2.7301
0.32,0.88,2.1174
0.92,0.64,4.1872
0.18,0.64,1.6845
0.91,0.9,4.07715
0.89,0.34,4.11485
0.55,0.39,3.0442
0.55,0.79,2.9431
0.29,0.75,2.05335
0.98,0.17,4.25685
1.0,0.62,4.4264
0.55,0.31,3.0535
0.22,0.22,1.9363
0.6,0.48,3.18175
0.32,0.28,2.30715
0.63,0.57,3.26675
0.4,0.17,2.61865
0.39,0.61,2.44695
0.11,0.05,1.685
0.16,0.85,1.57095
0.16,0.15,1.75165
0.3,0.82,2.0605
0.83,1.0,3.79835
0.2,0.31,1.86115
0.84,0.78,3.90155
0.85,0.29,3.99625
0.76,0.93,3.6066
0.66,0.89,3.2989
0.16,0.56,1.64275
0.06,0.86,1.2162
0.83,0.32,3.9222
0.51,0.99,2.7465
0.3,0.97,2.0131
0.53,0.53,2.96165
0.02,0.22,1.1437
1.0,0.51,4.4363
0.0,0.51,1.013
0.49,0.23,2.8678
0.21,0.39,1.86095
0.76,0.53,3.7027
0.47,0.62,2.7136
0.84,0.49,3.9508
0.38,0.83,2.3529
0.16,0.34,1.6702
0.8,0.04,3.5538
0.07,0.95,1.2414
0.56,0.1,3.1146
0.43,0.64,2.5932
0.51,0.22,2.94915
0.82,0.73,3.8336
0.84,0.38,3.95985
0.92,0.49,4.20035
0.26,0.34,2.05905
0.99,0.23,4.332
0.06,0.14,1.3549
0.06,0.7,1.24875
0.6,0.68,3.12805
0.55,0.35,3.07315
0.76,0.51,3.69275
0.99,0.07,4.0029
0.66,0.37,3.40535
0.12,0.02,1.97445
0.13,0.47,1.54895
0.76,0.97,3.5765
0.85,0.66,3.97465
0.01,0.24,1.09045
0.23,0.92,1.81505
0.61,0.78,3.16815
1.0,0.67,4.42
0.47,0.98,2.6247
0.86,0.43,4.0333
0.47,0.34,2.7982
0.94,0.74,4.2167
0.62,0.6,3.2372
0.21,0.05,2.1013
0.37,0.54,2.4142
0.33,0.62,2.2287
0.88,0.16,4.0109
0.98,0.0,3.0
0.02,0.95,1.06705
0.73,0.06,3.4916
0.6,0.85,3.0902
0.5,0.56,2.83
0.11,0.32,1.49165
0.39,0.76,2.41935
0.92,0.99,4.0879
0.77,0.4,3.75015
0.59,0.47,3.169
0.89,0.21,4.05595
0.29,0.58,2.092
0.39,0.96,2.3409
0.17,0.67,1.65015
0.14,0.42,1.59785
0.3,0.24,2.21935
0.93,0.75,4.1977
0.7,0.94,3.39475
0.14,0.96,1.4626
0.85,0.77,3.93905
0.59,0.15,3.19925
0.45,0.67,2.64295
0.69,0.9,3.38765
0.15,0.54,1.6085
0.49,0.17,2.8895
0.2,0.2,1.89615
0.96,0.54,4.32285
0.66,0.28,3.42335
0.44,0.96,2.5349
0.22,0.45,1.85755
0.6,0.21,3.2343
0.64,0.12,3.34195
0.55,0.65,2.99615
0.52,0.17,3.01105
0.15,0.55,1.60785
0.59,0.53,3.15575
0.57,0.72,3.0298
0.65,0.02,3.2069
0.92,0.87,4.13295
0.53,0.38,2.9912
0.41,0.29,2.59995
0.24,0.88,1.86755
0.36,0.97,2.26365
0.17,0.97,1.5664
0.58,0.31,3.1849
0.84,0.01,3.24265
0.66,0.95,3.2586
0.89,0.57,4.0964
0.54,0.98,2.8535
0.36,0.74,2.31425
0.55,0.18,3.0956
0.08,0.06,1.5257
0.29,0.15,2.24865
0.09,0.85,1.3077
0.94,0.38,4.2662
0.39,0.42,2.5061
0.01,0.37,1.07465
0.55,0.57,3.0203
0.05,0.24,1.2675
0.99,0.49,4.4171
0.04,0.89,1.1337
0.88,0.27,4.07085
0.49,0.84,2.72755
0.97,0.67,4.331
0.63,0.69,3.24555
0.6,0.74,3.12315
0.3,0.65,2.131
0.4,0.99,2.3669
0.46,0.62,2.6897
0.4,0.56,2.4796
0.92,0.95,4.1004
0.33,0.1,2.40775
0.17,0.6,1.66985
0.34,0.83,2.21635
0.45,0.34,2.7252
0.21,0.12,1.95865
0.44,0.62,2.6072
0.36,0.54,2.35885
0.71,0.65,3.5052
0.58,0.94,2.98915
0.38,0.56,2.4383
0.46,0.33,2.7708
0.57,0.05,3.12805
0.75,0.14,3.6578
0.0,0.98,0.9953
0.23,0.48,1.91125
0.67,0.65,3.36725
0.67,0.24,3.46605
0.52,0.53,2.91485
1.0,0.14,4.22275
0.02,0.18,1.1379
0.72,0.34,3.6072
0.17,0.85,1.592
0.46,0.61,2.68915
0.83,0.89,3.8225
0.39,0.33,2.52165
0.98,0.21,4.2985
0.41,0.37,2.5755
0.55,0.07,3.1097
0.85,0.97,3.8942
0.56,0.99,2.9127
0.45,0.87,2.57485
0.93,0.1,4.00775
0.56,0.01,3.05495
0.12,0.26,1.55565
0.26,0.57,1.9962
0.06,0.41,1.28715
0.52,0.14,3.00585
0.36,0.53,2.36295
0.38,0.24,2.5035
1.0,0.77,4.39265
0.63,0.54,3.27145
0.78,0.79,3.72045
0.71,0.94,3.43765
0.31,0.19,2.31445
0.46,0.22,2.80885
0.61,0.8,3.1321
0.78,0.61,3.7673
0.23,0.26,1.97535
0.81,0.77,3.7995
0.65,0.48,3.34365
0.63,0.42,3.28735
0.55,0.64,2.988
0.4,0.26,2.5841
0.14,0.49,1.58125
0.63,0.3,3.33
0.19,0.31,1.8099
0.22,0.69,1.8184
0.37,0.95,2.2698
0.54,0.14,3.03855
0.73,0.32,3.6393
0.9,0.72,4.1061
0.78,0.83,3.71335
0.6,0.92,3.0839
1.0,0.2,4.3248
0.72,0.27,3.58715
0.28,0.92,1.96145
0.39,0.59,2.46685
0.02,0.57,1.0932
0.5,0.02,2.96255
0.71,0.18,3.5673
0.62,0.81,3.15485
0.55,0.85,2.9221
0.04,0.54,1.1758
0.25,0.06,2.159
0.64,0.93,3.20415
0.39,0.25,2.55225
0.41,0.25,2.61425
0.7,0.62,3.4752
0.14,0.03,1.9383
0.68,0.93,3.3243
0.52,0.82,2.8474
0.91,0.01,3.29165
0.6,0.1,3.23305
0.61,0.59,3.1843
0.28,0.19,2.2002
0.23,0.33,1.94905
0.47,0.44,2.7707
0.01,0.59,1.04875
0.9,0.43,4.1512
0.91,0.91,4.08585
0.49,0.36,2.8301
0.09,0.31,1.40605
0.32,0.89,2.13715
0.38,0.81,2.35175
0.22,0.83,1.7854
0.67,0.19,3.45585
0.99,0.02,3.5512
0.05,0.92,1.17505
0.44,0.34,2.6882
0.39,0.81,2.38565
0.35,0.37,2.36345
0.16,0.33,1.69745
0.24,0.09,2.1325
0.02,0.56,1.0944
0.7,0.91,3.40745
0.41,0.76,2.46195
0.66,0.05,3.3393
0.53,0.72,2.8871
0.36,0.7,2.333
0.05,0.7,1.1986
0.16,0.91,1.54025
0.69,0.93,3.36955
0.76,0.95,3.59365
0.87,0.29,4.0413
0.8,0.06,3.63005
0.29,0.02,2.5183
0.47,0.38,2.7961
0.51,0.66,2.8591
0.27,0.83,1.9816
0.12,0.43,1.5186
0.65,0.24,3.3539
0.61,0.36,3.25285
0.39,0.63,2.4323
0.85,0.26,3.9621
0.24,0.35,1.98645
0.98,0.47,4.3706
0.13,0.22,1.61275
0.96,0.48,4.32635
0.98,0.32,4.37125
0.47,0.74,2.67225
0.77,0.6,3.69435
0.58,0.77,3.06495
0.36,0.09,2.5374
0.0,0.85,0.9985
0.56,0.12,3.1238
0.9,0.06,3.79485
0.29,0.66,2.06945
0.68,0.75,3.39945
0.9,0.76,4.0912
0.26,0.24,2.09115
0.17,0.98,1.565
0.97,0.28,4.31595
0.83,0.44,3.9452
0.5,0.83,2.7276
0.15,0.49,1.6187
0.57,0.98,2.9199
0.92,0.3,4.1893
0.93,0.91,4.15525
0.13,0.76,1.4927
0.31,0.42,2.2519
0.19,0.62,1.7301
0.34,0.14,2.4221
0.22,0.57,1.869
0.28,0.76,2.00815
0.05,0.22,1.2709
0.6,0.71,3.1276
0.01,0.11,1.1498
0.63,0.18,3.34865
0.31,0.59,2.175
0.01,0.31,1.0821
0.47,0.87,2.67765
0.96,0.75,4.2771
0.32,0.97,2.1121
0.69,0.04,3.3628
0.93,0.39,4.22025
0.26,0.95,1.88445
0.81,0.29,3.8827
0.34,0.88,2.2019
0.89,0.88,4.0317
0.98,0.07,3.93945
0.59,0.33,3.19455
0.88,0.02,3.42875
0.4,0.78,2.4343
0.18,0.56,1.70065
0.3,0.86,2.03835
0.5,0.15,2.95825
0.82,0.32,3.90075
0.98,0.84,4.3282
0.78,0.36,3.766
0.68,0.31,3.47635
0.06,0.05,1.492
0.78,0.14,3.7401
0.62,0.25,3.3098
0.24,0.51,1.93315
0.98,0.05,3.83425
0.44,0.49,2.6611
0.18,0.08,1.9033
0.52,0.85,2.84035
0.72,0.48,3.5671
0.57,0.85,3.00525
0.31,1.0,2.06615
0.69,0.86,3.38825
0.17,0.49,1.69065
0.11,0.4,1.4948
0.82,0.01,3.24475
0.77,0.75,3.67645
0.88,0.66,4.064
0.31,0.07,2.35375
0.73,0.86,3.5241
0.66,0.44,3.3917
0.17,0.57,1.6811
0.68,0.7,3.44545
0.57,0.08,3.1616
0.84,0.94,3.84995
0.5,0.11,2.9522
0.04,0.91,1.1312
0.77,0.52,3.71545
0.21,0.95,1.7424
0.54,0.94,2.8619
0.4,0.21,2.573
0.87,0.06,3.71575
0.06,0.49,1.2824
0.05,0.09,1.33375
0.13,0.41,1.5575
0.68,0.16,3.44825
0.42,0.75,2.51175
0.82,0.96,3.78265
0.42,0.09,2.70795
0.94,0.76,4.20785
0.57,0.56,3.06485
0.12,0.8,1.4413
0.51,0.16,2.9854
0.34,0.87,2.2046
0.74,0.27,3.67025
0.46,0.29,2.7592
0.71,0.93,3.43595
0.39,0.29,2.53945
0.95,0.51,4.29735
0.03,0.51,1.14345
0.31,0.41,2.21745
0.96,0.83,4.2758
0.44,0.57,2.6479
0.96,0.21,4.25335
0.51,0.06,2.99885
0.63,0.8,3.21055
0.71,0.1,3.52835
0.91,0.57,4.15085
0.35,0.46,2.3388
0.04,0.5,1.16955
0.22,0.1,2.0057
0.29,0.05,2.3664
0.81,0.19,3.83895
0.54,0.61,2.9637
0.14,0.89,1.49845
0.96,0.44,4.3213
0.56,0.85,2.95115
0.83,0.71,3.89
0.18,0.39,1.73925
0.62,0.31,3.29525
0.42,0.67,2.5271
0.35,0.3,2.39745
0.9,0.55,4.1364
0.77,0.26,3.7438
0.74,0.32,3.67015
0.46,0.39,2.75745
0.26,0.31,2.06875
0.03,0.96,1.10105
0.28,0.14,2.1941
0.71,0.87,3.4501
0.54,0.43,3.00815
0.32,0.0,3.0
0.71,0.3,3.5608
0.62,0.19,3.30155
0.63,0.88,3.18485
0.11,0.96,1.36075
0.24,0.39,1.9627
0.22,0.53,1.87445
0.19,0.63,1.73625
0.63,0.28,3.33075
0.92,0.01,3.2529
1.0,0.06,3.92785
0.09,0.27,1.4292
0.4,0.69,2.46395
0.46,0.88,2.60735
0.92,0.39,4.19475
0.55,0.52,3.028
0.89,0.93,4.0248
0.8,0.47,3.8313
0.48,0.99,2.6612
0.51,0.37,2.93315
0.38,0.89,2.32315
0.52,0.11,3.02655
0.28,0.97,1.97485
0.78,0.29,3.7666
0.98,0.22,4.31205
0.89,0.85,4.0406
0.63,0.78,3.1828
0.0,0.76,1.0021
0.66,0.27,3.4452
0.88,0.19,4.03535
0.8,0.89,3.72735
0.71,0.37,3.57025
0.72,0.15,3.56145
0.26,0.71,1.9614
0.6,0.16,3.23325
0.71,0.99,3.4197
0.23,0.43,1.9016
0.93,0.95,4.133
0.65,0.05,3.2858
0.64,0.4,3.3394
0.6,0.75,3.1187
0.75,0.62,3.64645
0.47,0.52,2.747
0.1,0.07,1.58405
0.64,0.26,3.37115
0.24,0.32,1.99745
0.94,0.95,4.1559
0.19,0.92,1.6564
0.32,0.61,2.19865
0.51,0.11,2.992
0.32,0.4,2.24765
0.04,0.32,1.22415
0.4,0.37,2.5405
0.8,0.98,3.72535
0.9,0.86,4.0774
0.73,0.21,3.61945
0.33,0.72,2.2015
0.16,0.37,1.6831
0.63,0.76,3.1877
0.21,0.84,1.7584
0.18,0.47,1.7318
0.18,0.72,1.66465
0.01,0.71,1.04695
0.54,0.27,3.03685
0.98,0.53,4.3714
0.52,0.42,2.9477
0.04,0.77,1.1444
0.44,0.72,2.5995
0.22,0.99,1.75185
0.24,0.11,2.09175
0.58,0.47,3.12145
0.27,0.74,2.01995
0.56,0.28,3.1057
0.55,0.34,3.0417
0.67,0.06,3.3545
0.52,0.49,2.9279
0.93,0.97,4.12035
0.35,0.69,2.2785
0.8,0.01,3.25395
0.2,0.74,1.7336
0.79,1.0,3.6809
0.16,0.75,1.60045
0.89,0.0,3.0
0.47,0.36,2.7999
0.61,0.02,3.16295
0.1,0.41,1.43445
0.4,0.64,2.47505
0.5,0.06,2.9567
0.66,0.0,3.0
0.0,0.33,1.0319
0.54,0.32,3.0257
0.18,0.54,1.71145
0.3,0.85,2.0651
0.14,0.87,1.4853
0.86,0.24,3.99405
0.99,0.19,4.28735
0.31,0.81,2.12125
0.01,1.0,1.0251
0.44,0.87,2.5544
0.31,0.82,2.11675
0.31,0.88,2.10215
0.27,0.52,2.05935
0.65,0.1,3.3902
0.14,0.07,1.7974
0.87,0.77,3.99805
0.18,0.36,1.7511
0.03,0.33,1.16785
0.9,0.3,4.139
0.88,0.49,4.0694
0.83,0.85,3.8332
0.32,0.52,2.227
0.46,0.86,2.6317
0.2,0.96,1.66455
0.32,0.18,2.31825
0.39,0.78,2.3974
0.59,0.3,3.18475
0.1,0.94,1.3409
0.97,0.27,4.3299
0.48,0.23,2.8657
0.4,0.79,2.4293
0.9,0.68,4.1264
0.12,0.17,1.5826
0.67,0.63,3.378
0.76,1.0,3.56695
0.82,0.72,3.85675
0.43,0.15,2.7212
0.52,0.23,2.99825
0.69,0.88,3.40235
0.76,0.19,3.68245
0.46,0.25,2.7875
0.09,0.4,1.40015
0.48,0.21,2.86385
0.95,0.17,4.1928
0.38,0.9,2.3159
0.99,0.78,4.37265
0.07,0.0,3.0
0.59,0.46,3.16345
0.21,0.43,1.87015
1.0,0.33,4.42825
0.59,0.6,3.14175
0.84,0.32,3.9663
0.67,0.39,3.4478
0.08,0.99,1.2529
0.61,0.31,3.2612
0.73,0.34,3.6119
0.5,0.98,2.72095
0.85,0.17,3.9415
0.52,0.52,2.9095
0.38,0.21,2.5221
0.89,0.16,4.0198
0.54,0.53,2.96555
0.17,0.01,2.3115
0.15,0.78,1.5601
0.54,0.62,2.97135
0.86,0.4,4.0305
0.7,0.82,3.44695
0.57,0.59,3.05605
0.76,0.82,3.62865
0.67,0.96,3.27475
0.32,0.99,2.10325
0.95,0.3,4.26895
0.84,0.71,3.9105
0.99,0.2,4.31015
0.21,0.83,1.7723
0.15,0.18,1.6799
0.78,0.23,3.79985
0.39,0.35,2.51735
0.01,0.58,1.04985
0.76,0.75,3.6613
0.39,0.28,2.51845
0.98,0.9,4.3136
0.04,0.27,1.23105
0.11,0.31,1.49865
0.66,0.24,3.40895
0.11,0.06,1.6541
0.83,0.23,3.8981
0.8,0.43,3.8235
0.47,0.09,2.8877
0.08,0.59,1.33165
0.27,0.36,2.089
0.67,0.72,3.352
0.6,0.41,3.19155
0.99,0.45,4.4214
0.95,0.47,4.3039
0.49,1.0,2.67055
0.03,0.28,1.16985
0.2,0.16,1.9038
0.39,0.71,2.4372
0.58,0.43,3.11085
0.8,0.25,3.8253
0.96,0.65,4.3135
0.7,0.41,3.5466
0.89,0.27,4.09555
0.01,0.13,1.1273
1.0,0.88,4.3733
0.07,0.07,1.5
0.45,0.3,2.7426
0.87,0.55,4.04135
0.29,0.86,2.02625
0.23,0.49,1.8844
0.54,0.47,3.00995
0.32,0.67,2.17175
0.47,0.47,2.7733
0.71,0.56,3.5356
0.17,0.3,1.71205
0.97,0.89,4.28105
0.89,0.03,3.5466
0.24,0.44,1.94955
0.02,0.43,1.1098
0.82,0.89,3.80195
0.75,0.96,3.59115
0.29,0.17,2.2347
0.96,1.0,4.2195
0.79,0.7,3.75945
0.24,0.52,1.94705
0.85,0.82,3.9226
0.47,0.53,2.73325
0.31,0.09,2.3523
0.52,0.54,2.9117
0.83,0.86,3.85285
0.43,0.91,2.5112
0.45,0.95,2.55765
0.36,0.25,2.43745
0.15,0.44,1.6314
0.58,0.53,3.11395
1.0,0.19,4.33535
0.4,0.13,2.598
0.88,0.2,4.04165
0.07,0.01,2.17265
0.61,0.57,3.1953
0.82,0.15,3.84755
0.29,0.56,2.09635
0.05,0.23,1.2649
0.19,0.82,1.70025
0.8,0.87,3.73075
0.24,0.76,1.89775
0.31,0.87,2.09955
0.95,0.65,4.26725
0.95,0.22,4.2239
0.21,0.97,1.73535
0.69,0.11,3.4825
0.83,0.04,3.55745
0.63,0.25,3.33315
0.79,0.71,3.76205
0.18,0.85,1.644
0.74,0.19,3.6733
0.75,0.3,3.69285
0.17,0.75,1.64025
0.55,0.78,2.97165
0.5,0.28,2.8971
0.37,0.26,2.4555
0.97,0.04,3.7488
0.31,0.29,2.28895
0.69,0.18,3.5046
0.87,0.12,3.903
0.95,0.9,4.2166
0.6,0.8,3.09285
0.87,0.95,3.94775
0.37,0.1,2.539
0.29,0.81,2.03485
0.4,0.11,2.6101
0.77,0.43,3.72235
0.75,0.6,3.6472
0.41,0.24,2.6197
0.02,0.34,1.12105
0.15,0.56,1.6054
0.51,0.52,2.8672
0.86,0.63,3.97755
0.14,0.82,1.51155
0.86,0.79,3.9699
0.93,0.55,4.21225
0.51,0.86,2.8093
0.58,0.99,3.0041
0.29,0.47,2.14205
0.58,0.01,3.065
0.5,0.93,2.74005
0.34,0.04,2.53735
0.93,0.47,4.2331
0.14,0.79,1.5158
0.16,0.11,1.77895
0.42,0.2,2.63405
0.4,0.46,2.52395
0.86,0.59,4.01475
0.48,0.05,2.90275
0.59,0.7,3.1023
0.92,0.82,4.1555
0.08,0.24,1.38765
0.2,0.4,1.8185
0.32,0.23,2.32305
0.41,0.35,2.5776
0.58,0.26,3.1537
0.03,0.77,1.1208
0.85,0.33,3.98695
0.28,0.45,2.0818
0.16,0.71,1.6116
0.88,0.86,4.01825
0.05,0.11,1.33705
0.39,0.97,2.36185
0.25,0.45,1.99125
0.16,0.8,1.59015
0.54,0.23,3.0407
0.45,0.97,2.54445
0.23,0.99,1.7912
0.79,0.68,3.7634
1.0,0.48,4.4406
0.95,0.81,4.2421
0.85,0.68,3.95755
0.21,0.56,1.82175
0.71,0.41,3.5671
0.71,0.46,3.5549
0.83,0.11,3.79455
0.36,0.84,2.27525
0.66,0.04,3.31825
0.5,0.29,2.9318
0.17,0.02,2.0648
0.71,0.31,3.5616
0.91,0.28,4.1505
0.03,0.29,1.1772
0.87,0.81,3.97595
0.16,0.04,1.9102
0.84,0.81,3.89195
0.07,0.16,1.38075
0.26,0.06,2.184
0.2,0.0,3.0
0.05,0.72,1.20515
0.36,0.47,2.36875
0.98,0.93,4.3101
0.66,0.39,3.3978
0.05,0.33,1.24705
0.37,0.11,2.5319
0.42,0.96,2.42775
0.42,0.87,2.49845
0.8,0.91,3.71735
0.81,0.88,3.77585
0.78,0.74,3.7023
0.68,0.97,3.30625
