x,y,score
0.83,0.27,2.41405
0.04,0.85,0.52565
0.35,0.98,0.26435
0.67,0.55,1.54965
0.07,0.56,1.35335
0.6,0.89,0.5977
0.36,0.56,1.4423
0.32,0.15,2.5736
0.34,0.73,0.97565
0.56,0.08,2.84375
0.19,0.05,2.8073
0.22,0.9,0.44935
0.04,0.59,1.24335
1.0,0.76,1.07895
0.72,0.85,0.74455
0.29,0.59,1.3304
0.83,0.09,2.9027
0.53,0.76,0.92945
0.03,0.35,1.9242
0.78,0.27,2.3613
0.03,0.48,1.55775
0.21,0.32,2.0728
0.84,0.5,1.7449
0.69,0.52,1.6571
0.34,0.76,0.87155
0.97,0.0,3.19185
0.48,0.6,1.3711
0.25,0.03,2.8901
0.45,0.59,1.3926
0.08,0.87,0.5002
0.5,0.68,1.15315
0.0,0.61,1.1946
0.13,0.05,2.792
0.29,0.55,1.43615
0.76,0.67,1.2579
0.0,0.55,1.3636
0.96,0.35,2.2036
0.67,0.98,0.3656
0.13,0.09,2.6933
0.16,0.87,0.51755
1.0,0.86,0.7965
0.43,0.44,1.8129
0.75,0.53,1.6496
0.99,0.75,1.0978
0.43,1.0,0.232
0.46,0.78,0.8466
0.07,0.83,0.60525
0.98,0.2,2.6233
0.83,0.15,2.7296
0.9,0.03,3.0878
0.47,0.24,2.35885
0.99,0.94,0.56645
0.13,0.77,0.78075
0.97,0.73,1.1676
0.12,0.72,0.9215
0.94,0.62,1.43855
0.51,0.9,0.53935
0.72,0.96,0.4266
0.7,0.07,2.922
0.05,0.29,2.10145
0.94,0.81,0.9093
0.55,0.13,2.69525
0.34,0.15,2.58675
1.0,0.29,2.39075
0.59,0.43,1.88225
0.88,0.03,3.0833
0.1,0.59,1.2638
0.75,0.82,0.82395
0.52,0.22,2.4386
0.67,0.48,1.76545
0.99,0.99,0.43185
0.45,0.79,0.8266
0.57,0.82,0.7797
0.91,0.47,1.87245
0.89,0.69,1.24235
0.9,0.6,1.48815
0.73,0.23,2.46715
0.83,0.29,2.3537
0.33,0.54,1.46915
0.71,0.04,3.00155
0.43,0.16,2.58275
0.43,0.7,1.05855
0.95,0.83,0.87795
0.82,0.02,3.09135
0.37,0.38,1.95715
0.47,0.56,1.4621
0.2,0.36,1.9432
0.28,0.74,0.8955
0.37,0.55,1.47675
0.43,0.72,1.02395
0.03,0.85,0.5303
0.77,0.86,0.7341
0.93,0.6,1.49955
0.2,0.58,1.33645
0.7,0.42,1.94005
0.06,0.31,2.0325
0.0,0.45,1.6477
0.93,0.61,1.46665
0.42,0.73,0.9681
0.62,0.49,1.7239
0.66,0.23,2.45375
0.39,0.46,1.72235
0.27,0.16,2.53465
0.45,0.43,1.8363
0.37,0.89,0.5193
0.19,0.97,0.23925
0.24,0.01,2.93985
0.35,0.19,2.46475
0.93,0.02,3.1189
0.5,0.9,0.52945
0.27,0.86,0.57555
0.87,0.89,0.69175
0.54,0.05,2.91855
0.1,0.18,2.43155
0.94,0.25,2.48755
0.01,0.78,0.72085
0.66,0.88,0.62325
0.96,0.43,2.00255
0.25,0.53,1.50685
0.04,0.55,1.3539
0.92,0.19,2.6321
0.48,0.89,0.5552
0.62,0.72,1.06525
0.2,0.83,0.63705
0.75,0.5,1.7208
1.0,0.78,1.02275
0.41,0.84,0.664
0.76,0.16,2.7081
0.55,0.86,0.66615
0.41,0.9,0.5103
0.95,0.54,1.6989
0.99,0.5,1.7918
0.43,0.27,2.28415
0.66,0.78,0.90655
0.65,0.69,1.1763
0.4,0.94,0.3892
0.88,0.69,1.23405
0.39,0.24,2.33355
0.14,0.84,0.59445
0.37,0.73,0.96915
0.37,0.05,2.85995
0.46,0.4,1.92665
0.13,0.29,2.12245
0.07,0.43,1.717
0.78,0.51,1.7109
0.91,0.52,1.73095
0.35,0.41,1.8641
0.78,0.56,1.56355
0.66,0.65,1.26675
0.55,0.25,2.3713
0.67,0.04,2.9879
0.05,0.06,2.7411
0.97,0.81,0.92945
0.25,0.08,2.74775
0.7,0.51,1.6861
0.61,0.06,2.9222
0.28,0.67,1.08865
0.36,0.02,2.9551
0.43,0.52,1.57515
0.89,0.56,1.6173
0.48,0.46,1.7649
0.68,0.62,1.3968
0.69,0.92,0.5321
0.08,0.27,2.1482
0.49,0.96,0.36425
0.77,0.14,2.74125
0.28,0.99,0.21555
0.16,0.43,1.7652
0.56,0.57,1.4512
0.32,0.3,2.1587
0.35,0.7,1.05015
0.56,0.73,1.0197
0.61,0.52,1.61255
0.99,0.47,1.8826
0.98,0.04,3.08015
0.21,0.73,0.9252
0.89,0.24,2.50405
0.81,0.02,3.0802
0.93,0.98,0.43915
0.17,0.17,2.4601
0.82,0.07,2.95335
0.33,0.09,2.7452
0.0,0.05,2.7588
0.35,0.79,0.8
0.14,0.16,2.5015
0.53,0.23,2.4005
0.23,0.52,1.513
0.77,0.61,1.4239
0.08,0.48,1.57735
0.06,0.93,0.31875
0.44,0.38,1.9555
0.96,0.09,2.9444
0.41,0.06,2.8513
0.02,0.41,1.76385
0.97,0.92,0.6216
0.25,0.4,1.85265
0.59,0.32,2.18355
0.05,0.75,0.81985
0.73,0.2,2.5592
0.05,0.66,1.0673
0.86,0.81,0.89265
0.6,0.64,1.26455
0.28,0.72,0.9562
0.98,0.58,1.5683
0.68,0.69,1.1715
0.65,1.0,0.2989
0.4,0.34,2.07145
0.35,0.15,2.58565
0.62,0.09,2.832
0.1,0.9,0.41625
0.19,0.69,1.0367
0.92,0.34,2.20165
0.51,0.62,1.3096
0.0,0.72,0.8983
0.71,0.39,2.02705
0.88,0.26,2.42745
0.01,0.04,2.7921
0.53,0.91,0.5055
0.82,0.63,1.40285
0.0,0.84,0.5593
0.71,0.53,1.6325
0.32,0.65,1.1928
0.44,0.91,0.49355
0.11,0.46,1.6351
0.82,0.83,0.82135
0.97,0.58,1.57665
0.17,0.88,0.48335
0.46,0.63,1.27105
0.79,0.03,3.0527
0.92,0.11,2.87905
0.8,0.6,1.4584
0.47,0.48,1.70875
0.38,0.58,1.3828
0.21,0.54,1.4646
0.83,0.91,0.61225
0.35,0.17,2.5194
0.13,0.65,1.1191
0.76,0.49,1.75945
0.36,0.21,2.4229
0.61,0.51,1.64385
0.12,0.36,1.91895
0.1,0.13,2.5753
0.24,0.62,1.2245
0.7,0.57,1.525
0.92,0.32,2.27865
0.37,0.83,0.68535
0.12,0.97,0.2208
0.42,0.57,1.4208
0.14,0.99,0.1701
0.79,0.24,2.45225
0.29,0.73,0.9183
0.11,0.53,1.4422
0.73,0.72,1.1027
0.83,0.93,0.5609
0.22,0.66,1.11045
0.24,0.1,2.6958
0.96,0.0,3.18685
0.89,0.43,1.95885
0.66,0.22,2.4802
0.57,0.04,2.9559
0.87,0.86,0.75235
0.67,0.0,3.0993
0.52,0.03,2.97855
0.07,0.97,0.21045
0.43,0.41,1.8876
0.15,0.16,2.4965
0.2,0.08,2.74445
0.57,0.52,1.6066
0.81,0.18,2.6416
0.66,0.82,0.7926
0.77,0.67,1.2546
0.46,0.2,2.47615
0.59,0.78,0.8868
0.07,0.31,2.05365
0.17,0.33,2.00115
0.17,0.72,0.93165
0.13,0.12,2.5963
0.92,0.33,2.2351
0.6,0.39,1.9783
0.66,0.45,1.837
0.08,0.82,0.6272
0.07,0.35,1.94195
0.12,0.55,1.40005
0.2,0.44,1.73815
0.86,0.97,0.43915
0.84,0.63,1.3952
0.65,0.53,1.5762
0.78,0.48,1.82015
0.47,0.26,2.3224
0.76,0.33,2.19775
0.02,0.79,0.6967
0.7,0.88,0.64635
0.09,0.44,1.69765
0.61,0.84,0.71065
0.88,0.41,2.0104
0.14,0.47,1.62735
0.54,0.29,2.2433
0.57,0.92,0.509
0.14,0.98,0.20395
0.13,0.0,2.93355
0.75,0.95,0.4747
0.12,0.09,2.67235
0.38,0.26,2.2812
0.14,0.48,1.60015
0.49,0.06,2.8737
0.93,0.37,2.15725
0.03,0.66,1.0647
0.48,0.7,1.0978
0.07,0.66,1.0793
0.07,0.09,2.6612
0.93,0.23,2.545
0.17,0.95,0.28455
0.07,0.21,2.3217
0.55,0.14,2.6769
0.8,0.51,1.7187
0.96,0.03,3.1052
0.09,0.09,2.66805
0.25,0.07,2.785
0.58,0.35,2.10675
0.19,0.87,0.5287
0.17,0.99,0.18125
0.2,0.03,2.877
0.77,0.37,2.10055
0.66,0.62,1.34125
0.75,0.35,2.1424
0.96,0.78,1.01295
0.49,0.3,2.1915
0.16,0.51,1.5207
1.0,0.8,0.9756
0.85,0.28,2.3462
0.33,0.8,0.762
0.88,0.72,1.1433
0.52,0.55,1.51985
0.46,0.55,1.4927
0.82,0.14,2.7445
0.23,0.61,1.26745
0.91,0.45,1.922
0.15,0.02,2.8883
0.59,0.95,0.4196
0.76,0.21,2.5346
0.06,0.56,1.35365
0.73,0.45,1.85995
0.06,0.83,0.5962
0.28,0.38,1.93815
0.09,0.99,0.1592
0.64,0.3,2.25605
0.85,0.14,2.74925
0.74,0.3,2.2817
0.36,0.82,0.71875
0.38,0.52,1.55565
0.91,0.53,1.6781
0.04,0.93,0.30265
0.34,0.92,0.42925
0.43,0.8,0.80115
0.65,0.65,1.28575
0.41,0.55,1.483
0.19,0.73,0.92265
0.55,0.3,2.2212
0.42,0.31,2.15395
0.93,0.41,2.03195
0.02,0.24,2.2265
0.05,0.04,2.7928
0.9,0.07,2.9702
0.46,0.67,1.15795
0.83,0.14,2.75985
0.02,0.01,2.8693
0.35,0.82,0.7019
0.84,0.26,2.41565
0.66,0.81,0.82155
0.02,0.87,0.47315
0.09,0.11,2.61175
0.36,1.0,0.21085
0.31,0.74,0.92855
0.42,0.08,2.8012
0.15,0.63,1.20325
0.16,0.39,1.8502
0.48,0.13,2.6802
0.77,0.71,1.13475
0.96,0.57,1.60565
0.78,0.66,1.2918
0.12,0.44,1.6997
0.85,0.64,1.3668
0.65,0.49,1.6876
0.95,0.96,0.49815
0.3,0.35,2.0025
0.95,0.69,1.2381
0.8,0.23,2.4919
0.71,0.77,0.96435
0.86,0.19,2.64125
0.43,0.33,2.1069
0.1,0.44,1.6775
0.42,0.49,1.63975
0.86,0.76,1.0405
0.27,0.46,1.69925
0.16,0.98,0.1999
0.98,0.74,1.12045
0.42,0.77,0.85905
0.19,0.52,1.5037
0.92,0.43,1.97835
0.96,0.19,2.6655
0.41,0.95,0.3643
0.72,0.08,2.87775
0.9,0.49,1.80735
0.38,0.3,2.17675
0.66,0.85,0.7169
0.33,0.52,1.53305
0.96,0.24,2.5147
0.69,0.85,0.7226
0.3,0.59,1.3402
0.82,0.81,0.87305
0.48,0.55,1.49475
0.08,0.76,0.7889
0.35,0.11,2.70475
0.15,0.48,1.5987
0.02,0.25,2.1983
0.81,0.59,1.50135
0.69,0.44,1.8855
0.36,0.24,2.33825
0.01,0.41,1.7582
0.86,0.85,0.7781
0.79,0.66,1.28115
0.87,0.14,2.77085
0.25,0.47,1.67485
0.45,0.14,2.63915
0.77,0.79,0.9175
0.82,0.39,2.0498
0.96,0.25,2.4997
0.25,0.97,0.264
0.63,0.6,1.4061
0.96,0.63,1.41545
0.66,0.2,2.5405
0.66,0.21,2.5214
0.67,0.74,1.0104
0.03,0.15,2.4876
0.53,0.57,1.4707
0.03,0.97,0.1948
0.09,0.87,0.47765
0.79,0.34,2.216
0.97,0.38,2.11225
0.47,0.57,1.4492
0.27,0.07,2.77915
0.94,0.46,1.89225
0.46,0.69,1.1037
0.76,0.13,2.75795
0.12,0.85,0.55705
0.33,0.49,1.60635
0.63,0.94,0.46095
0.14,0.53,1.46535
0.42,0.35,2.0456
0.72,0.29,2.3016
0.91,0.68,1.27145
0.62,0.34,2.13595
0.42,1.0,0.22265
0.45,0.38,1.9684
0.11,0.54,1.41445
0.11,0.68,1.04045
0.75,0.85,0.7433
0.31,0.35,2.0217
0.36,0.59,1.36625
0.64,0.13,2.72365
0.27,0.24,2.3077
0.81,0.68,1.2434
0.23,0.55,1.41095
0.44,0.6,1.3432
0.33,0.71,1.008
0.03,0.54,1.39085
0.55,0.4,1.9437
0.54,0.69,1.12975
0.47,0.76,0.90705
0.37,0.75,0.90105
0.04,0.1,2.62735
0.72,0.83,0.78835
0.96,0.39,2.10685
0.17,0.2,2.37955
0.34,0.4,1.88675
0.75,0.84,0.77475
0.42,0.23,2.3835
0.81,0.57,1.55455
0.98,0.73,1.15665
0.07,0.3,2.0865
0.03,0.43,1.702
0.85,0.32,2.266
0.8,0.08,2.9116
0.69,0.33,2.18295
0.23,0.6,1.27535
0.9,0.5,1.77665
0.69,0.72,1.0981
0.74,0.78,0.936
0.94,0.94,0.55465
0.58,0.92,0.494
0.84,0.53,1.66355
0.38,0.88,0.5422
0.46,0.89,0.5442
0.18,0.05,2.8142
0.24,0.31,2.10755
0.21,0.63,1.2075
0.68,0.67,1.21905
0.88,0.12,2.8253
0.85,0.76,1.0283
0.45,0.18,2.5183
0.52,0.91,0.51705
0.93,0.14,2.7964
0.7,0.15,2.70235
0.54,0.2,2.51525
0.75,0.51,1.70075
0.15,0.71,0.96955
0.38,0.96,0.3226
0.64,0.67,1.2103
0.55,0.74,0.9961
0.96,0.86,0.7895
0.03,0.62,1.1749
0.12,0.52,1.48475
0.41,0.67,1.14425
0.62,0.59,1.4487
0.8,0.63,1.37805
0.82,1.0,0.34695
0.28,0.41,1.83465
0.3,0.28,2.19315
0.61,0.03,3.00475
0.74,0.65,1.2937
0.29,0.63,1.21495
0.79,0.57,1.53445
0.53,0.93,0.45375
0.49,0.32,2.1348
0.94,0.54,1.66285
0.47,0.15,2.6304
0.19,0.35,1.9816
0.01,0.02,2.84695
0.53,0.78,0.879
0.44,0.9,0.51385
0.57,0.93,0.4749
0.99,0.65,1.36575
0.19,0.44,1.71215
0.75,0.02,3.06965
0.46,0.64,1.23385
0.81,0.01,3.1089
0.02,0.48,1.5652
0.56,1.0,0.26365
0.91,1.0,0.3772
0.36,0.34,2.0475
0.68,0.48,1.76965
0.44,0.14,2.63635
0.3,0.93,0.3754
0.9,0.26,2.44515
0.28,0.53,1.47435
0.32,0.95,0.33945
0.98,0.66,1.35765
0.93,0.49,1.81975
0.04,0.47,1.58185
0.14,0.52,1.4768
0.94,0.29,2.38355
0.6,0.17,2.6051
0.97,0.14,2.7887
0.16,0.57,1.3546
0.4,0.75,0.92385
0.16,0.84,0.58385
0.86,0.5,1.74185
0.32,0.86,0.5953
0.81,0.53,1.66455
0.94,0.27,2.4194
0.96,0.68,1.30065
0.35,0.48,1.67055
0.24,0.93,0.377
0.24,0.84,0.6217
0.55,0.19,2.54865
0.26,0.51,1.5614
0.83,0.78,0.95835
0.22,0.17,2.47935
1.0,0.81,0.9418
1.0,0.79,0.9938
0.56,0.34,2.11945
0.72,0.22,2.4827
0.44,0.8,0.7971
0.34,0.18,2.5135
0.13,0.06,2.77245
0.22,0.96,0.27335
0.14,0.05,2.80775
0.24,0.73,0.93655
0.59,0.05,2.94145
0.93,0.19,2.6555
0.97,0.75,1.09535
0.67,0.59,1.4487
0.24,0.72,0.95035
0.89,0.32,2.28395
0.37,0.9,0.4885
0.22,0.81,0.69385
0.49,0.67,1.16665
0.35,0.77,0.85445
0.04,0.23,2.26255
0.88,0.75,1.06165
0.65,0.91,0.5558
0.84,0.74,1.06395
0.91,0.42,1.99735
0.03,0.79,0.70035
0.37,0.64,1.2092
0.65,0.19,2.5652
0.1,0.61,1.196
0.25,0.87,0.5467
0.6,0.77,0.8937
0.68,0.24,2.41765
0.35,0.5,1.60905
0.86,0.65,1.34855
0.5,0.73,1.02355
0.35,0.86,0.5861
0.4,0.74,0.939
0.79,0.18,2.6283
0.18,0.71,0.9636
0.89,0.83,0.8383
0.42,0.74,0.94095
0.63,0.17,2.60795
0.08,0.95,0.2545
0.4,0.61,1.29355
0.64,0.95,0.43645
0.14,0.6,1.2559
0.91,0.09,2.9152
0.64,0.62,1.35915
0.72,0.09,2.84685
0.0,0.88,0.44365
0.38,0.85,0.635
0.92,0.36,2.17805
0.22,0.24,2.2966
0.23,0.54,1.4691
0.48,0.88,0.5803
0.35,0.06,2.8383
0.25,0.19,2.4362
0.91,0.33,2.26285
0.54,0.02,3.0037
0.41,0.59,1.38355
0.42,0.28,2.22865
0.05,0.63,1.15465
0.5,0.4,1.94075
0.34,0.53,1.5371
0.35,0.04,2.897
0.09,0.43,1.71955
0.64,0.28,2.31215
0.3,0.25,2.287
0.57,0.9,0.56335
0.75,0.44,1.89515
0.49,0.69,1.11585
0.03,0.81,0.64065
0.29,0.06,2.80995
0.18,0.88,0.47655
0.7,0.7,1.15195
0.22,0.59,1.30715
0.1,0.2,2.34905
0.52,0.8,0.83205
0.98,0.25,2.50035
0.38,0.27,2.25255
0.65,0.09,2.84845
0.21,0.22,2.34245
0.79,0.75,1.04075
0.09,0.07,2.73505
0.24,0.16,2.52715
0.94,0.19,2.64915
0.49,0.75,0.9554
0.25,0.57,1.3987
0.46,0.9,0.5145
0.44,0.03,2.94665
0.57,0.13,2.7092
0.5,0.48,1.72015
0.12,0.07,2.72895
0.62,0.33,2.1759
0.53,0.12,2.72005
0.5,0.32,2.15695
1.0,0.68,1.29835
0.65,0.97,0.3773
0.76,0.24,2.458
0.77,0.89,0.65015
0.53,0.11,2.7496
0.03,0.34,1.95175
0.98,0.43,1.995
0.93,0.66,1.32685
0.81,0.82,0.8648
0.49,0.25,2.33075
0.41,0.31,2.1591
0.26,0.72,0.9697
0.43,0.65,1.20145
0.19,0.21,2.3669
0.82,0.68,1.23645
0.83,0.64,1.34515
0.19,0.42,1.77475
0.65,0.25,2.40595
0.19,0.28,2.17265
0.63,0.03,3.00355
0.91,0.67,1.3056
0.9,0.11,2.8752
0.28,0.33,2.06725
0.27,0.26,2.25995
0.83,0.53,1.64365
0.34,0.21,2.4133
0.12,0.46,1.65615
0.95,0.15,2.7482
0.98,0.96,0.51315
0.34,0.93,0.41445
0.82,0.55,1.6033
0.18,0.15,2.5331
0.08,0.75,0.8141
0.33,0.77,0.84295
0.11,0.5,1.52785
0.22,0.25,2.25075
0.66,0.49,1.71715
0.06,0.4,1.79585
0.66,0.56,1.52275
0.18,0.96,0.2601
0.67,0.62,1.3728
0.27,0.61,1.28175
0.52,0.84,0.71505
0.86,0.14,2.7759
0.23,0.39,1.8608
0.68,0.29,2.3124
0.22,0.11,2.63995
0.64,0.41,1.9578
0.72,0.73,1.08445
0.27,0.0,2.97805
0.74,0.75,1.03455
0.9,0.7,1.21465
0.9,0.36,2.1639
0.74,0.72,1.12035
0.87,0.7,1.2345
0.24,0.65,1.13875
0.03,0.71,0.91985
0.94,0.9,0.66295
0.99,0.64,1.4185
0.12,0.33,2.0018
0.63,0.32,2.1996
0.22,0.88,0.49675
0.46,0.95,0.3954
0.08,0.08,2.7043
0.09,0.46,1.62965
0.18,0.98,0.2089
0.95,0.13,2.8218
0.62,0.07,2.89125
0.14,0.2,2.3891
0.3,0.52,1.54215
0.15,0.06,2.7783
0.35,0.89,0.51965
0.58,0.51,1.6485
0.03,0.03,2.82745
0.4,0.9,0.4921
0.85,0.88,0.68795
0.76,0.27,2.36995
0.16,0.29,2.1415
0.52,0.01,3.0246
0.53,0.46,1.7738
0.93,0.24,2.5021
0.71,0.08,2.8934
0.67,0.17,2.6319
0.45,0.45,1.77595
0.06,0.42,1.73515
0.67,0.08,2.8698
0.71,0.17,2.6325
0.0,0.17,2.4157
0.01,0.5,1.49905
0.34,0.65,1.19955
0.21,0.01,2.92795
0.86,0.08,2.94025
0.04,0.81,0.6372
0.46,0.98,0.29375
0.4,0.28,2.23825
0.71,0.51,1.69425
0.6,0.45,1.837
0.64,0.88,0.6199
0.16,0.53,1.44915
0.9,0.69,1.25165
0.78,0.99,0.37045
0.96,0.71,1.2181
0.8,0.16,2.70095
0.91,0.83,0.8605
0.43,0.88,0.56875
0.3,0.45,1.7314
0.06,0.71,0.92835
0.01,0.34,1.9453
0.79,0.36,2.1182
0.25,0.32,2.07865
0.16,0.26,2.2253
0.26,0.96,0.28225
0.05,0.2,2.3354
0.24,0.57,1.3653
0.95,0.06,3.01785
0.53,0.88,0.584
0.4,0.05,2.8902
0.83,0.18,2.6484
0.14,0.19,2.4171
0.52,0.46,1.7836
0.06,0.46,1.632
0.19,0.53,1.4853
0.19,0.43,1.7392
0.08,0.1,2.64725
0.69,0.4,1.99725
0.6,0.56,1.50825
0.25,0.59,1.3372
0.8,0.21,2.55505
0.9,0.18,2.65965
0.7,0.22,2.49795
0.91,0.94,0.54505
0.65,0.11,2.79815
0.07,0.44,1.687
0.87,0.85,0.7921
0.84,0.05,3.01945
0.49,0.33,2.1168
0.63,0.27,2.3493
0.62,0.54,1.5953
0.58,0.13,2.71265
0.11,0.51,1.50065
0.86,0.39,2.07845
0.87,0.23,2.50695
0.47,0.63,1.2762
0.42,0.22,2.394
0.88,0.43,1.96235
0.01,0.15,2.4799
0.43,0.96,0.3445
0.4,0.43,1.8234
0.05,0.02,2.8566
0.19,0.19,2.4192
0.34,0.69,1.07
0.57,0.55,1.52805
0.26,0.48,1.64565
0.21,0.52,1.52315
0.09,0.69,0.99475
0.36,0.55,1.4844
0.04,0.87,0.4716
0.79,0.69,1.19235
0.8,0.03,3.05925
0.36,0.58,1.38725
0.0,0.12,2.5674
0.65,0.17,2.61905
0.02,0.65,1.094
0.2,0.84,0.60755
0.57,0.8,0.84895
0.17,0.31,2.07655
0.82,0.57,1.54225
0.44,0.06,2.8554
0.63,0.99,0.3126
0.85,0.04,3.0357
0.1,0.51,1.48385
0.45,0.2,2.47855
0.8,0.19,2.6236
0.67,0.57,1.50105
0.1,0.35,1.93015
0.59,0.51,1.65655
0.33,0.76,0.8723
0.93,1.0,0.38435
0.55,0.2,2.5024
0.29,0.78,0.79995
0.99,0.59,1.5421
0.97,0.01,3.1673
0.21,0.86,0.5503
0.7,0.84,0.7436
0.14,0.18,2.44495
0.36,0.65,1.19005
0.03,0.05,2.75105
0.44,0.42,1.84005
0.29,0.98,0.2413
0.82,0.48,1.7895
0.45,0.07,2.83315
0.27,0.93,0.3799
0.02,0.28,2.1116
0.56,0.66,1.22515
0.93,0.86,0.77075
0.2,0.94,0.32025
0.15,0.43,1.7368
0.7,0.52,1.6562
0.44,0.23,2.37695
0.77,0.88,0.669
0.2,0.86,0.5475
0.13,0.67,1.07685
0.22,0.65,1.1609
0.94,0.08,2.95685
0.93,0.17,2.71825
0.99,0.89,0.7073
0.98,0.63,1.4299
0.02,0.51,1.47485
0.4,0.04,2.90605
0.82,0.42,1.96745
0.54,0.68,1.1565
0.91,0.76,1.04735
0.01,0.12,2.5673
0.04,0.34,1.96525
0.58,0.23,2.4467
0.89,0.07,2.9641
0.55,0.49,1.68375
0.3,0.84,0.63395
0.3,0.16,2.5306
0.48,0.2,2.4635
0.0,0.59,1.2497
0.4,0.54,1.5305
0.85,0.12,2.83605
0.06,0.15,2.50265
0.94,0.61,1.47225
0.65,0.38,2.02685
0.14,0.97,0.2285
0.42,0.61,1.32055
0.4,0.83,0.6895
0.34,0.17,2.5244
0.08,0.43,1.7188
0.53,0.65,1.2442
0.05,0.98,0.16875
0.43,0.1,2.7565
0.69,0.13,2.7496
0.2,0.98,0.21465
0.63,0.33,2.1662
0.97,0.31,2.32895
0.97,0.36,2.1683
0.86,0.51,1.7368
0.8,0.61,1.42675
0.08,0.46,1.62735
0.73,0.96,0.43645
0.32,0.32,2.0836
0.88,0.1,2.89495
0.0,0.96,0.2104
0.88,0.01,3.13365
0.22,0.04,2.8565
0.27,0.23,2.33465
0.04,0.46,1.6046
0.0,0.7,0.95085
0.79,0.94,0.5004
0.89,0.61,1.4667
0.59,0.59,1.4213
0.06,0.87,0.48225
0.59,0.39,1.9932
0.84,0.17,2.6802
0.77,0.97,0.41685
0.53,0.41,1.9187
0.15,0.4,1.82325
0.8,0.9,0.60855
0.01,0.44,1.6761
0.04,0.43,1.69205
0.76,0.61,1.43345
0.92,0.6,1.5012
0.97,0.22,2.5997
0.22,0.5,1.549
0.38,0.28,2.2395
0.08,0.56,1.353
0.4,0.38,1.9619
0.31,0.44,1.7913
0.87,0.73,1.10415
0.93,0.58,1.54965
1.0,0.27,2.45575
0.99,0.29,2.3778
0.23,0.22,2.3365
0.64,0.02,3.02865
0.51,0.55,1.52315
0.63,0.47,1.7503
0.98,0.55,1.66295
0.11,0.7,0.9839
0.91,0.08,2.9528
0.86,0.8,0.9178
0.32,0.38,1.91365
0.56,0.56,1.49585
0.72,0.33,2.18095
0.28,0.52,1.51955
0.6,0.54,1.55515
0.41,0.01,2.98895
0.47,0.28,2.2622
0.65,0.42,1.9124
0.38,0.94,0.38305
0.8,0.76,1.0161
0.65,0.13,2.7337
0.47,0.12,2.70705
0.12,0.82,0.6382
0.52,0.78,0.8762
0.61,0.26,2.3505
0.33,0.28,2.2014
0.22,0.58,1.35185
0.62,0.17,2.59925
0.24,0.15,2.5519
0.79,0.98,0.3954
0.22,0.12,2.60735
0.78,0.93,0.5323
0.07,0.6,1.24965
0.73,0.25,2.39775
0.7,0.69,1.18145
0.0,0.56,1.3343
0.58,0.87,0.65515
0.86,0.78,0.9755
0.01,0.25,2.19715
0.21,0.18,2.4597
0.37,0.76,0.8705
0.36,0.98,0.2707
0.03,0.2,2.34475
0.59,0.97,0.362
0.69,0.39,2.0147
1.0,0.52,1.7464
0.24,0.83,0.6506
0.61,0.75,0.9663
0.78,0.2,2.5607
0.58,0.52,1.6223
0.08,0.69,0.9811
0.6,0.09,2.8326
0.11,0.38,1.884
0.02,0.31,2.03275
0.37,0.14,2.62005
0.68,0.13,2.73685
0.93,0.68,1.2689
0.95,0.5,1.7757
0.64,0.36,2.0717
0.41,0.34,2.06845
0.23,0.4,1.8311
0.7,0.27,2.34885
0.77,0.41,1.98795
0.55,0.17,2.5918
0.33,0.25,2.2801
0.13,0.39,1.84335
0.6,0.4,1.9552
0.36,0.18,2.51285
0.89,0.72,1.1592
0.68,0.57,1.5038
0.66,0.26,2.3796
0.11,0.39,1.8382
0.58,0.42,1.90275
0.63,0.55,1.5483
0.37,0.44,1.7776
0.84,0.41,2.00075
0.53,0.42,1.90485
0.11,0.95,0.27155
0.94,0.13,2.8216
0.48,0.57,1.44565
0.27,0.41,1.8382
1.0,0.93,0.5969
0.77,0.54,1.61725
0.02,0.39,1.81925
0.2,0.68,1.04215
0.68,0.82,0.81155
0.07,0.28,2.1404
0.78,0.25,2.43135
0.4,0.52,1.58265
0.79,0.08,2.9233
0.18,0.74,0.8735
0.84,0.54,1.6347
0.97,0.08,2.96685
0.18,0.02,2.8999
0.53,0.51,1.6405
0.35,0.2,2.4463
0.65,0.93,0.49865
0.22,0.09,2.71945
0.04,0.31,2.04865
0.96,0.58,1.57765
0.6,0.83,0.73235
0.68,0.6,1.4242
0.28,0.18,2.477
0.13,0.02,2.8744
0.74,0.15,2.70155
0.95,0.03,3.09665
0.8,0.49,1.7835
0.95,0.27,2.43135
0.54,0.19,2.52165
0.23,0.5,1.5646
0.3,0.75,0.8807
0.03,0.92,0.33885
0.37,0.8,0.7802
0.37,0.97,0.2972
0.71,0.15,2.6773
0.99,0.79,1.00005
0.95,0.97,0.4773
0.51,0.94,0.43345
0.13,0.23,2.2907
0.72,0.77,0.9698
0.62,0.74,1.0227
0.79,0.88,0.6619
0.32,0.26,2.2714
0.56,0.21,2.4805
0.72,0.74,1.04735
0.46,0.46,1.7366
0.67,0.37,2.0837
0.34,0.63,1.2374
0.66,0.01,3.0765
0.26,0.09,2.7322
0.61,0.38,2.0239
0.03,0.39,1.8121
0.7,0.99,0.3368
0.63,0.77,0.924
0.87,0.64,1.3614
0.05,0.86,0.5046
0.48,0.75,0.9623
0.23,0.62,1.2201
0.85,0.06,2.9744
0.81,0.1,2.8744
0.01,0.63,1.13775
0.15,0.72,0.94455
0.58,0.14,2.68835
