x,y,score
0.65,0.29,3.1659
0.51,0.54,2.71855
0.0,0.28,1.33815
0.3,0.09,2.5209
0.21,0.87,1.6606
0.28,0.35,2.1209
0.88,0.36,3.82535
0.58,0.37,2.98095
0.91,0.81,3.9196
0.06,0.9,1.14205
0.62,0.03,2.983
0.4,0.18,2.5695
0.7,0.35,3.3072
0.71,0.68,3.33125
0.12,0.05,2.53915
0.45,0.37,2.5523
0.97,0.68,4.10365
0.59,0.71,2.94435
0.03,0.4,1.28915
0.49,0.6,2.6683
0.53,0.49,2.77495
0.04,0.2,1.5739
0.29,0.74,1.95775
0.72,0.69,3.3207
0.66,0.08,3.0662
0.68,0.77,3.21335
0.23,0.13,2.2634
0.47,0.45,2.6489
0.1,0.36,1.54245
0.31,0.43,2.16355
0.69,0.07,3.09605
0.52,0.95,2.68335
0.25,0.43,1.9424
0.14,0.28,1.74385
0.8,0.93,3.5869
0.74,0.59,3.45035
0.29,0.26,2.21355
0.05,0.08,2.145
0.05,0.81,1.13855
0.64,0.16,3.1142
0.64,0.42,3.149
0.9,0.74,3.9184
0.08,0.92,1.1846
0.94,0.37,3.9241
0.31,0.45,2.1397
0.2,0.3,1.8988
1.0,0.55,4.20165
0.11,0.37,1.57475
0.84,0.19,3.55095
0.96,0.88,4.1057
0.29,0.19,2.2787
0.08,0.21,1.66745
0.16,0.06,2.4627
0.09,0.25,1.6223
0.67,0.03,2.99545
0.2,0.24,1.99455
0.52,0.02,2.954
0.41,0.93,2.32435
0.84,0.66,3.71845
0.35,0.45,2.2629
0.6,0.31,3.05255
0.96,0.46,4.01505
0.82,0.33,3.60645
0.37,0.85,2.20565
0.61,0.91,2.96545
0.15,0.04,2.6687
0.02,0.37,1.2812
0.54,0.45,2.80825
0.63,0.09,3.0707
0.29,0.42,2.0815
0.22,0.0,3.0
0.78,0.7,3.53295
0.98,0.67,4.1878
0.24,0.24,2.0878
0.17,0.07,2.38505
0.76,0.96,3.43225
0.18,0.11,2.23895
0.17,0.37,1.75015
0.98,0.75,4.1804
0.6,0.19,3.03765
0.77,0.98,3.46855
0.53,0.13,2.8973
0.95,0.82,4.0853
0.6,0.22,3.0243
0.74,0.22,3.3357
0.25,0.23,2.1099
0.17,0.7,1.57055
0.75,0.76,3.446
0.55,0.41,2.88355
0.33,0.37,2.24085
0.84,0.12,3.4496
0.01,0.68,1.05235
0.14,0.8,1.44745
0.22,0.78,1.71855
0.57,0.2,2.9565
0.08,0.7,1.2762
0.82,0.3,3.6258
0.94,0.07,3.4358
0.17,0.25,1.8908
0.5,0.57,2.6737
0.62,0.22,3.08195
0.31,0.79,2.03935
0.45,0.84,2.45735
0.77,0.81,3.4971
0.88,0.44,3.8435
0.24,0.92,1.73095
0.1,0.99,1.2496
0.39,0.6,2.33895
0.92,0.46,3.8901
0.36,0.19,2.47115
0.71,0.13,3.20775
0.39,0.86,2.2612
0.85,0.84,3.7514
0.17,0.86,1.5095
0.83,0.25,3.60475
0.3,0.03,2.8119
0.52,0.5,2.7539
0.36,0.95,2.14055
0.73,0.87,3.37315
0.43,0.12,2.69555
0.04,0.08,2.12835
0.66,0.99,3.1345
0.59,0.24,2.9981
0.4,0.27,2.50265
0.22,0.36,1.8837
0.59,0.62,2.96095
0.4,0.32,2.46545
0.02,0.9,0.9964
0.41,0.21,2.5642
0.84,0.48,3.7098
0.86,0.64,3.77865
0.45,0.94,2.43375
0.79,0.79,3.599
0.64,0.91,3.0731
0.42,0.45,2.4544
0.99,0.95,4.23125
0.08,0.98,1.1627
0.95,0.37,3.9881
0.59,0.4,2.9936
0.52,0.07,2.9037
0.21,0.57,1.77955
0.59,0.29,2.9994
0.04,0.3,1.43525
0.96,0.77,4.0632
0.06,0.74,1.19365
0.14,0.94,1.4074
0.29,0.39,2.0952
0.19,0.04,2.6652
0.45,0.52,2.52975
0.03,0.93,1.02435
0.47,0.85,2.5173
0.62,0.29,3.09815
0.4,0.96,2.2605
0.01,0.1,1.93675
0.59,0.2,2.9906
0.68,0.1,3.1582
0.49,0.39,2.69525
0.38,0.61,2.3007
0.88,0.71,3.8507
0.71,0.8,3.30005
0.32,0.12,2.47995
0.53,0.3,2.84925
0.67,0.82,3.137
0.53,0.43,2.8137
0.28,0.01,2.94725
0.71,0.05,3.07725
0.55,0.23,2.88015
0.04,0.22,1.55635
0.79,0.93,3.54915
0.67,0.99,3.168
0.65,0.22,3.1354
0.01,0.99,0.92425
0.09,0.29,1.5722
0.71,0.71,3.34185
0.24,0.38,1.96595
0.5,0.82,2.63595
0.8,0.73,3.6001
0.04,0.51,1.21225
0.92,0.56,3.9945
0.31,0.99,1.95855
0.39,0.0,3.0
0.78,0.52,3.547
0.99,0.26,3.95555
0.96,0.8,4.1006
0.7,0.96,3.2634
0.48,0.59,2.6224
0.7,0.13,3.2073
0.31,0.28,2.2282
0.27,0.51,1.98735
0.95,0.19,3.80995
0.11,0.41,1.54255
0.1,0.83,1.30635
0.31,0.18,2.37885
0.76,0.3,3.4698
0.03,0.45,1.23665
0.78,0.72,3.55185
0.02,0.85,1.01895
0.17,0.9,1.4982
0.84,0.76,3.7585
0.27,0.85,1.8618
0.8,0.39,3.60175
0.2,0.97,1.5777
0.81,0.28,3.58335
0.53,0.16,2.89045
0.74,0.38,3.41255
0.96,0.74,4.07785
0.11,0.99,1.26645
0.83,0.76,3.67885
0.97,0.06,3.3362
0.51,0.58,2.6932
0.39,0.65,2.3246
0.2,0.8,1.636
0.69,0.02,2.98835
0.98,0.68,4.178
0.31,0.63,2.0856
0.4,0.88,2.2848
0.25,0.38,1.9965
0.84,0.85,3.7443
0.45,0.93,2.44085
0.04,0.82,1.08105
0.97,0.97,4.14615
0.56,0.78,2.8099
0.46,0.15,2.7241
0.47,0.08,2.8294
0.06,0.0,3.0
0.5,0.03,2.9188
0.24,0.23,2.107
0.2,0.78,1.6424
0.61,0.08,3.018
0.54,0.15,2.89405
0.9,0.93,3.8924
0.01,0.01,2.9262
0.37,0.58,2.2809
0.21,0.25,1.99205
0.39,0.15,2.5691
0.26,0.07,2.5531
0.16,0.46,1.66955
0.63,0.89,3.0346
0.0,0.93,0.91945
0.77,0.01,3.0054
0.44,0.98,2.4098
0.54,0.93,2.74815
0.5,0.7,2.66365
0.78,0.03,3.0405
0.88,0.0,3.0
0.51,0.73,2.68955
0.88,0.35,3.757
0.7,0.04,3.0356
0.08,0.55,1.34555
0.9,0.73,3.9063
0.31,0.52,2.10145
0.76,0.35,3.46895
0.27,0.92,1.83105
0.48,0.91,2.5494
0.59,0.79,2.9257
0.29,0.94,1.89895
0.68,0.9,3.22145
0.1,0.3,1.61045
0.22,0.51,1.81775
0.39,0.79,2.29155
0.67,0.02,3.0128
0.09,0.47,1.4255
0.06,0.98,1.11795
0.86,0.33,3.7324
0.3,0.68,2.0295
0.95,0.78,4.0764
0.37,0.23,2.44395
0.97,0.41,4.08545
0.09,0.32,1.54405
0.69,0.47,3.29935
0.69,1.0,3.2236
0.32,0.77,2.025
0.19,0.95,1.5493
0.01,0.14,1.6911
0.39,0.41,2.40655
0.85,0.89,3.7435
0.35,0.94,2.11245
0.51,0.04,2.92075
0.24,0.17,2.21215
0.31,0.04,2.7792
0.7,0.77,3.28815
0.77,0.28,3.45375
0.05,0.54,1.2527
0.79,0.44,3.55575
0.86,0.69,3.78905
0.06,0.73,1.1993
1.0,0.47,4.1623
0.61,0.32,3.06755
0.45,0.12,2.73755
0.49,0.82,2.61365
0.44,0.3,2.5996
0.89,0.65,3.8811
0.22,0.82,1.7017
0.36,0.87,2.15205
0.77,0.38,3.52095
0.46,0.53,2.57165
0.43,0.4,2.51835
0.87,0.83,3.83435
0.44,0.58,2.49845
0.65,0.9,3.09385
0.13,0.28,1.72835
0.7,0.89,3.2364
0.1,0.89,1.29085
0.88,0.63,3.87165
0.9,0.94,3.9026
0.04,0.44,1.26245
0.67,0.97,3.1352
0.18,0.77,1.5901
0.92,0.86,3.9904
0.71,0.55,3.33945
0.21,0.41,1.85775
0.61,0.56,3.03145
0.42,0.41,2.4878
0.03,0.78,1.07695
0.76,0.65,3.46225
0.0,0.38,1.20575
0.46,0.27,2.6467
0.0,0.15,1.68115
0.5,0.55,2.67355
0.38,0.59,2.3221
0.61,0.82,3.009
0.76,0.23,3.4273
0.53,0.94,2.69385
0.83,0.99,3.66135
0.0,0.58,1.0657
0.56,0.41,2.8854
0.43,0.71,2.4132
0.38,0.68,2.2755
0.89,0.13,3.4831
0.17,0.36,1.77475
0.8,0.52,3.6095
0.09,0.66,1.3283
0.97,0.43,4.09885
0.11,0.03,2.70525
0.78,0.78,3.51845
0.85,0.47,3.743
0.91,0.66,3.9352
0.5,0.45,2.7602
0.02,0.36,1.29325
0.21,0.89,1.66395
0.54,0.78,2.7762
0.08,0.09,2.12575
0.31,0.98,1.9857
1.0,0.11,3.6296
0.36,0.57,2.25015
0.81,0.79,3.6267
0.89,0.99,3.87035
0.2,0.52,1.75235
0.6,0.69,2.9755
0.99,0.81,4.19055
0.85,0.63,3.78585
0.53,0.47,2.82075
0.36,0.27,2.39035
0.62,0.47,3.0866
0.37,0.32,2.38895
0.3,0.32,2.1779
0.98,0.13,3.65065
0.49,0.81,2.5929
0.88,0.96,3.84115
0.36,0.86,2.17525
0.74,0.04,3.0625
0.91,0.8,3.94345
0.89,0.39,3.8285
0.95,0.95,4.04535
0.08,0.78,1.23975
0.35,0.75,2.15545
0.84,0.13,3.43415
0.15,0.9,1.44495
0.09,0.8,1.2604
0.37,0.41,2.34315
0.99,0.86,4.17155
0.5,0.49,2.6777
0.82,0.49,3.64015
0.0,0.77,0.9795
0.26,0.38,2.01455
0.96,0.52,4.07925
0.49,0.93,2.56035
0.32,0.88,2.0375
0.92,0.64,3.98535
0.18,0.64,1.63105
0.91,0.9,3.99585
0.89,0.34,3.81875
0.55,0.39,2.8631
0.55,0.79,2.81455
0.29,0.75,1.956
0.98,0.17,3.78635
1.0,0.62,4.2188
0.55,0.31,2.9173
0.22,0.22,2.0346
0.6,0.48,2.99455
0.32,0.28,2.25225
0.63,0.57,3.04225
0.4,0.17,2.5468
0.39,0.61,2.3358
0.11,0.05,2.512
0.16,0.85,1.47555
0.16,0.15,2.04965
0.3,0.82,1.94935
0.83,1.0,3.69745
0.2,0.31,1.90155
0.84,0.78,3.6989
0.85,0.29,3.6452
0.76,0.93,3.4295
0.66,0.89,3.16475
0.16,0.56,1.6119
0.06,0.86,1.16225
0.83,0.32,3.60125
0.51,0.99,2.6304
0.3,0.97,1.92225
0.53,0.53,2.78005
0.02,0.22,1.49845
1.0,0.51,4.1968
0.0,0.51,1.0975
0.49,0.23,2.74785
0.21,0.39,1.8466
0.76,0.53,3.5058
0.47,0.62,2.5837
0.84,0.49,3.72065
0.38,0.83,2.2174
0.16,0.34,1.75185
0.8,0.04,3.0802
0.07,0.95,1.1601
0.56,0.1,2.9198
0.43,0.64,2.4609
0.51,0.22,2.82115
0.82,0.73,3.6841
0.84,0.38,3.71435
0.92,0.49,3.9409
0.26,0.34,2.05415
0.99,0.23,3.92735
0.06,0.14,1.85115
0.06,0.7,1.2105
0.6,0.68,2.9652
0.55,0.35,2.86565
0.76,0.51,3.48745
0.99,0.07,3.48465
0.66,0.37,3.17585
0.12,0.02,2.84825
0.13,0.47,1.5586
0.76,0.97,3.49495
0.85,0.66,3.77345
0.01,0.24,1.4236
0.23,0.92,1.71215
0.61,0.78,2.99685
1.0,0.67,4.2078
0.47,0.98,2.47665
0.86,0.43,3.7744
0.47,0.34,2.6578
0.94,0.74,4.07225
0.62,0.6,3.0453
0.21,0.05,2.60525
0.37,0.54,2.2763
0.33,0.62,2.12025
0.88,0.16,3.57075
0.98,0.0,3.0
0.02,0.95,0.9751
0.73,0.06,3.1217
0.6,0.85,2.91415
0.5,0.56,2.68465
0.11,0.32,1.62435
0.39,0.76,2.26175
0.92,0.99,3.9724
0.77,0.4,3.4909
0.59,0.47,2.9808
0.89,0.21,3.68905
0.29,0.58,2.0039
0.39,0.96,2.23575
0.17,0.67,1.5894
0.14,0.42,1.6221
0.3,0.24,2.25095
0.93,0.75,3.97785
0.7,0.94,3.2663
0.14,0.96,1.38495
0.85,0.77,3.80475
0.59,0.15,2.9983
0.45,0.67,2.5058
0.69,0.9,3.26785
0.15,0.54,1.59355
0.49,0.17,2.78615
0.2,0.2,2.0428
0.96,0.54,4.03345
0.66,0.28,3.1937
0.44,0.96,2.41405
0.22,0.45,1.83385
0.6,0.21,3.04295
0.64,0.12,3.07645
0.55,0.65,2.81785
0.52,0.17,2.84965
0.15,0.55,1.57545
0.59,0.53,2.9763
0.57,0.72,2.8757
0.65,0.02,2.98295
0.92,0.87,3.93655
0.53,0.38,2.8215
0.41,0.29,2.5175
0.24,0.88,1.7781
0.36,0.97,2.168
0.17,0.97,1.47895
0.58,0.31,2.99635
0.84,0.01,2.99875
0.66,0.95,3.1175
0.89,0.57,3.88885
0.54,0.98,2.7165
0.36,0.74,2.1819
0.55,0.18,2.90715
0.08,0.06,2.3868
0.29,0.15,2.32735
0.09,0.85,1.23895
0.94,0.38,3.96125
0.39,0.42,2.392
0.01,0.37,1.25645
0.55,0.57,2.8402
0.05,0.24,1.5269
0.99,0.49,4.14975
0.04,0.89,1.05715
0.88,0.27,3.70645
0.49,0.84,2.5907
0.97,0.67,4.12345
0.63,0.69,3.0637
0.6,0.74,2.9456
0.3,0.65,2.03225
0.4,0.99,2.2665
0.46,0.62,2.53965
0.4,0.56,2.39665
0.92,0.95,4.0057
0.33,0.1,2.5617
0.17,0.6,1.6313
0.34,0.83,2.0833
0.45,0.34,2.5994
0.21,0.12,2.2614
0.44,0.62,2.4786
0.36,0.54,2.28585
0.71,0.65,3.3318
0.58,0.94,2.85775
0.38,0.56,2.338
0.46,0.33,2.6393
0.57,0.05,2.955
0.75,0.14,3.2963
0.0,0.98,0.90155
0.23,0.48,1.8524
0.67,0.65,3.20625
0.67,0.24,3.1967
0.52,0.53,2.7765
1.0,0.14,3.7494
0.02,0.18,1.61015
0.72,0.34,3.36585
0.17,0.85,1.5038
0.46,0.61,2.55425
0.83,0.89,3.69625
0.39,0.33,2.42805
0.98,0.21,3.89545
0.41,0.37,2.4459
0.55,0.07,2.9265
0.85,0.97,3.69915
0.56,0.99,2.79465
0.45,0.87,2.4581
0.93,0.1,3.5574
0.56,0.01,2.97395
0.12,0.26,1.72315
0.26,0.57,1.9291
0.06,0.41,1.37915
0.52,0.14,2.8763
0.36,0.53,2.26485
0.38,0.24,2.4686
1.0,0.77,4.1805
0.63,0.54,3.0604
0.78,0.79,3.55365
0.71,0.94,3.30075
0.31,0.19,2.33485
0.46,0.22,2.6875
0.61,0.8,2.9879
0.78,0.61,3.57185
0.23,0.26,2.0212
0.81,0.77,3.6595
0.65,0.48,3.1631
0.63,0.42,3.0762
0.55,0.64,2.82705
0.4,0.26,2.51765
0.14,0.49,1.57275
0.63,0.3,3.0818
0.19,0.31,1.8705
0.22,0.69,1.7533
0.37,0.95,2.18025
0.54,0.14,2.89415
0.73,0.32,3.35865
0.9,0.72,3.9316
0.78,0.83,3.5612
0.6,0.92,2.93295
1.0,0.2,3.84295
0.72,0.27,3.3264
0.28,0.92,1.8755
0.39,0.59,2.3418
0.02,0.57,1.1393
0.5,0.02,2.9406
0.71,0.18,3.26975
0.62,0.81,3.00705
0.55,0.85,2.7576
0.04,0.54,1.2122
0.25,0.06,2.5512
0.64,0.93,3.03505
0.39,0.25,2.4866
0.41,0.25,2.52925
0.7,0.62,3.3136
0.14,0.03,2.7459
0.68,0.93,3.213
0.52,0.82,2.69405
0.91,0.01,3.0036
0.6,0.1,3.02235
0.61,0.59,2.99965
0.28,0.19,2.2546
0.23,0.33,1.9483
0.47,0.44,2.64
0.01,0.59,1.09445
0.9,0.43,3.84825
0.91,0.91,3.928
0.49,0.36,2.7143
0.09,0.31,1.5507
0.32,0.89,2.01625
0.38,0.81,2.2382
0.22,0.83,1.7057
0.67,0.19,3.1805
0.99,0.02,3.0792
0.05,0.92,1.09765
0.44,0.34,2.57025
0.39,0.81,2.2716
0.35,0.37,2.29095
0.16,0.33,1.77185
0.24,0.09,2.4405
0.02,0.56,1.1466
0.7,0.91,3.2723
0.41,0.76,2.32235
0.66,0.05,3.0295
0.53,0.72,2.7499
0.36,0.7,2.2098
0.05,0.7,1.17635
0.16,0.91,1.46925
0.69,0.93,3.245
0.76,0.95,3.4569
0.87,0.29,3.7126
0.8,0.06,3.2071
0.29,0.02,2.88185
0.47,0.38,2.655
0.51,0.66,2.71105
0.27,0.83,1.8924
0.12,0.43,1.5453
0.65,0.24,3.1311
0.61,0.36,3.03675
0.39,0.63,2.3271
0.85,0.26,3.6764
0.24,0.35,1.9798
0.98,0.47,4.12635
0.13,0.22,1.8121
0.96,0.48,4.07075
0.98,0.32,4.0387
0.47,0.74,2.5477
0.77,0.6,3.49785
0.58,0.77,2.90905
0.36,0.09,2.6066
0.0,0.85,0.9428
0.56,0.12,2.9347
0.9,0.06,3.267
0.29,0.66,2.00575
0.68,0.75,3.2024
0.9,0.76,3.89995
0.26,0.24,2.13295
0.17,0.98,1.4709
0.97,0.28,3.9827
0.83,0.44,3.7103
0.5,0.83,2.60095
0.15,0.49,1.61735
0.57,0.98,2.844
0.92,0.3,3.84515
0.93,0.91,4.04165
0.13,0.76,1.4176
0.31,0.42,2.17355
0.19,0.62,1.6779
0.34,0.14,2.4878
0.22,0.57,1.8049
0.28,0.76,1.9371
0.05,0.22,1.56205
0.6,0.71,2.957
0.01,0.11,1.83455
0.63,0.18,3.121
0.31,0.59,2.1069
0.01,0.31,1.31535
0.47,0.87,2.50905
0.96,0.75,4.0976
0.32,0.97,2.01765
0.69,0.04,3.0405
0.93,0.39,3.95035
0.26,0.95,1.79015
0.81,0.29,3.58775
0.34,0.88,2.0852
0.89,0.88,3.90945
0.98,0.07,3.40165
0.59,0.33,2.99615
0.88,0.02,3.05755
0.4,0.78,2.30205
0.18,0.56,1.65465
0.3,0.86,1.94835
0.5,0.15,2.82315
0.82,0.32,3.59275
0.98,0.84,4.12295
0.78,0.36,3.48275
0.68,0.31,3.2388
0.06,0.05,2.42065
0.78,0.14,3.39255
0.62,0.25,3.0774
0.24,0.51,1.88765
0.98,0.05,3.2733
0.44,0.49,2.5324
0.18,0.08,2.37955
0.52,0.85,2.69625
0.72,0.48,3.36735
0.57,0.85,2.8384
0.31,1.0,1.96155
0.69,0.86,3.23005
0.17,0.49,1.6745
0.11,0.4,1.5448
0.82,0.01,2.99245
0.77,0.75,3.5136
0.88,0.66,3.8747
0.31,0.07,2.60895
0.73,0.86,3.3667
0.66,0.44,3.18875
0.17,0.57,1.64355
0.68,0.7,3.25525
0.57,0.08,2.95995
0.84,0.94,3.69835
0.5,0.11,2.8247
0.04,0.91,1.0536
0.77,0.52,3.49435
0.21,0.95,1.6387
0.54,0.94,2.7466
0.4,0.21,2.53685
0.87,0.06,3.2663
0.06,0.49,1.32635
0.05,0.09,2.1046
0.13,0.41,1.58935
0.68,0.16,3.2189
0.42,0.75,2.39175
0.82,0.96,3.633
0.42,0.09,2.72075
0.94,0.76,4.0621
0.57,0.56,2.9022
0.12,0.8,1.36695
0.51,0.16,2.82245
0.34,0.87,2.1145
0.74,0.27,3.3896
0.46,0.29,2.63535
0.71,0.93,3.28595
0.39,0.29,2.4599
0.95,0.51,4.0353
0.03,0.51,1.1952
0.31,0.41,2.19345
0.96,0.83,4.12455
0.44,0.57,2.49885
0.96,0.21,3.81825
0.51,0.06,2.8924
0.63,0.8,3.0412
0.71,0.1,3.18385
0.91,0.57,3.93965
0.35,0.46,2.26605
0.04,0.5,1.2263
0.22,0.1,2.34155
0.29,0.05,2.67335
0.81,0.19,3.4929
0.54,0.61,2.7913
0.14,0.89,1.40335
0.96,0.44,4.04605
0.56,0.85,2.7952
0.83,0.71,3.6828
0.18,0.39,1.7763
0.62,0.31,3.06585
0.42,0.67,2.3982
0.35,0.3,2.31635
0.9,0.55,3.9014
0.77,0.26,3.4951
0.74,0.32,3.39705
0.46,0.39,2.6311
0.26,0.31,2.07275
0.03,0.96,1.01105
0.28,0.14,2.3331
0.71,0.87,3.30815
0.54,0.43,2.8301
0.32,0.0,3.0
0.71,0.3,3.31535
0.62,0.19,3.06715
0.63,0.88,3.02325
0.11,0.96,1.2815
0.24,0.39,1.95535
0.22,0.53,1.81095
0.19,0.63,1.6826
0.63,0.28,3.13245
0.92,0.01,3.0188
1.0,0.06,3.31105
0.09,0.27,1.60015
0.4,0.69,2.33395
0.46,0.88,2.4939
0.92,0.39,3.89
0.55,0.52,2.86305
0.89,0.93,3.88785
0.8,0.47,3.58815
0.48,0.99,2.5211
0.51,0.37,2.7362
0.38,0.89,2.2014
0.52,0.11,2.86165
0.28,0.97,1.8812
0.78,0.29,3.49615
0.98,0.22,3.86395
0.89,0.85,3.8751
0.63,0.78,3.04665
0.0,0.76,0.9791
0.66,0.27,3.207
0.88,0.19,3.63755
0.8,0.89,3.58515
0.71,0.37,3.3561
0.72,0.15,3.229
0.26,0.71,1.88435
0.6,0.16,3.02395
0.71,0.99,3.26885
0.23,0.43,1.8937
0.93,0.95,3.99895
0.65,0.05,3.01
0.64,0.4,3.15345
0.6,0.75,2.96855
0.75,0.62,3.46255
0.47,0.52,2.6088
0.1,0.07,2.3287
0.64,0.26,3.1398
0.24,0.32,2.002
0.94,0.95,4.0274
0.19,0.92,1.57465
0.32,0.61,2.0925
0.51,0.11,2.85075
0.32,0.4,2.18035
0.04,0.32,1.39025
0.4,0.37,2.46275
0.8,0.98,3.601
0.9,0.86,3.89955
0.73,0.21,3.31915
0.33,0.72,2.0716
0.16,0.37,1.718
0.63,0.76,3.02685
0.21,0.84,1.6815
0.18,0.47,1.70685
0.18,0.72,1.59595
0.01,0.71,1.043
0.54,0.27,2.8815
0.98,0.53,4.12215
0.52,0.42,2.783
0.04,0.77,1.10395
0.44,0.72,2.4613
0.22,0.99,1.66325
0.24,0.11,2.3526
0.58,0.47,2.975
0.27,0.74,1.9169
0.56,0.28,2.9411
0.55,0.34,2.89225
0.67,0.06,3.0826
0.52,0.49,2.77375
0.93,0.97,4.00195
0.35,0.69,2.1771
0.8,0.01,2.9927
0.2,0.74,1.66155
0.79,1.0,3.5294
0.16,0.75,1.5435
0.89,0.0,3.0
0.47,0.36,2.66825
0.61,0.02,2.9751
0.1,0.41,1.5002
0.4,0.64,2.3285
0.5,0.06,2.87065
0.66,0.0,3.0
0.0,0.33,1.256
0.54,0.32,2.86425
0.18,0.54,1.67725
0.3,0.85,1.96755
0.14,0.87,1.42625
0.86,0.24,3.6496
0.99,0.19,3.89485
0.31,0.81,2.0187
0.01,1.0,0.9242
0.44,0.87,2.43135
0.31,0.82,2.00475
0.31,0.88,1.9934
0.27,0.52,1.97405
0.65,0.1,3.06945
0.14,0.07,2.36995
0.87,0.77,3.84135
0.18,0.36,1.77705
0.03,0.33,1.3431
0.9,0.3,3.81215
0.88,0.49,3.8095
0.83,0.85,3.66195
0.32,0.52,2.1296
0.46,0.86,2.4894
0.2,0.96,1.5831
0.32,0.18,2.3603
0.39,0.78,2.29895
0.59,0.3,2.9964
0.1,0.94,1.25695
0.97,0.27,3.9323
0.48,0.23,2.7408
0.4,0.79,2.30535
0.9,0.68,3.9141
0.12,0.17,1.8964
0.67,0.63,3.17925
0.76,1.0,3.4473
0.82,0.72,3.62795
0.43,0.15,2.66195
0.52,0.23,2.8432
0.69,0.88,3.2207
0.76,0.19,3.38135
0.46,0.25,2.6684
0.09,0.4,1.47725
0.48,0.21,2.7256
0.95,0.17,3.75205
0.38,0.9,2.19515
0.99,0.78,4.1799
0.07,0.0,3.0
0.59,0.46,2.98835
0.21,0.43,1.84605
1.0,0.33,4.08385
0.59,0.6,2.95165
0.84,0.32,3.681
0.67,0.39,3.2225
0.08,0.99,1.16095
0.61,0.31,3.0451
0.73,0.34,3.4079
0.5,0.98,2.59095
0.85,0.17,3.5171
0.52,0.52,2.7789
0.38,0.21,2.4921
0.89,0.16,3.5747
0.54,0.53,2.8214
0.17,0.01,2.9462
0.15,0.78,1.4895
0.54,0.62,2.7732
0.86,0.4,3.812
0.7,0.82,3.2594
0.57,0.59,2.90135
0.76,0.82,3.4795
0.67,0.96,3.16535
0.32,0.99,1.98525
0.95,0.3,3.9326
0.84,0.71,3.71405
0.99,0.2,3.87675
0.21,0.83,1.65605
0.15,0.18,1.9325
0.78,0.23,3.4571
0.39,0.35,2.4256
0.01,0.58,1.10075
0.76,0.75,3.45485
0.39,0.28,2.47415
0.98,0.9,4.18465
0.04,0.27,1.4829
0.11,0.31,1.6093
0.66,0.24,3.16835
0.11,0.06,2.41075
0.83,0.23,3.59685
0.8,0.43,3.58065
0.47,0.09,2.7968
0.08,0.59,1.32415
0.27,0.36,2.0667
0.67,0.72,3.18305
0.6,0.41,3.04805
0.99,0.45,4.1201
0.95,0.47,4.0045
0.49,1.0,2.5561
0.03,0.28,1.41265
0.2,0.16,2.09595
0.39,0.71,2.3195
0.58,0.43,2.95525
0.8,0.25,3.54475
0.96,0.65,4.0982
0.7,0.41,3.3085
0.89,0.27,3.75555
0.01,0.13,1.74935
1.0,0.88,4.21455
0.07,0.07,2.2974
0.45,0.3,2.61725
0.87,0.55,3.79385
0.29,0.86,1.893
0.23,0.49,1.84275
0.54,0.47,2.8443
0.32,0.67,2.0916
0.47,0.47,2.65375
0.71,0.56,3.33955
0.17,0.3,1.82415
0.97,0.89,4.1327
0.89,0.03,3.1224
0.24,0.44,1.93105
0.02,0.43,1.23315
0.82,0.89,3.6586
0.75,0.96,3.3973
0.29,0.17,2.312
0.96,1.0,4.0958
0.79,0.7,3.59995
0.24,0.52,1.89355
0.85,0.82,3.76945
0.47,0.53,2.5985
0.31,0.09,2.53695
0.52,0.54,2.7517
0.83,0.86,3.70215
0.43,0.91,2.36655
0.45,0.95,2.43705
0.36,0.25,2.41655
0.15,0.44,1.6381
0.58,0.53,2.94665
1.0,0.19,3.89585
0.4,0.13,2.5972
0.88,0.2,3.7014
0.07,0.01,2.9335
0.61,0.57,2.99925
0.82,0.15,3.45745
0.29,0.56,2.02335
0.05,0.23,1.5248
0.19,0.82,1.62185
0.8,0.87,3.60985
0.24,0.76,1.7959
0.31,0.87,1.99465
0.95,0.65,4.0609
0.95,0.22,3.8564
0.21,0.97,1.6423
0.69,0.11,3.1919
0.83,0.04,3.09165
0.63,0.25,3.09445
0.79,0.71,3.5505
0.18,0.85,1.5582
0.74,0.19,3.3429
0.75,0.3,3.4273
0.17,0.75,1.55585
0.55,0.78,2.78285
0.5,0.28,2.74255
0.37,0.26,2.41125
0.97,0.04,3.23175
0.31,0.29,2.2516
0.69,0.18,3.24665
0.87,0.12,3.52285
0.95,0.9,4.0963
0.6,0.8,2.9631
0.87,0.95,3.7839
0.37,0.1,2.61325
0.29,0.81,1.92555
0.4,0.11,2.672
0.77,0.43,3.4829
0.75,0.6,3.4564
0.41,0.24,2.53615
0.02,0.34,1.3118
0.15,0.56,1.57845
0.51,0.52,2.7185
0.86,0.63,3.76885
0.14,0.82,1.4492
0.86,0.79,3.79315
0.93,0.55,3.98145
0.51,0.86,2.65075
0.58,0.99,2.83245
0.29,0.47,2.07445
0.58,0.01,2.97795
0.5,0.93,2.61825
0.34,0.04,2.79755
0.93,0.47,3.97675
0.14,0.79,1.44745
0.16,0.11,2.1982
0.42,0.2,2.61055
0.4,0.46,2.40135
0.86,0.59,3.7798
0.48,0.05,2.879
0.59,0.7,2.9543
0.92,0.82,3.92715
0.08,0.24,1.6347
0.2,0.4,1.8138
0.32,0.23,2.30115
0.41,0.35,2.475
0.58,0.26,3.00425
0.03,0.77,1.08435
0.85,0.33,3.71425
0.28,0.45,2.0234
0.16,0.71,1.5599
0.88,0.86,3.8432
