x,y,score
0.42,0.86,1.5564
0.58,0.72,2.27895
0.01,0.65,1.18695
0.61,0.65,2.5444
0.45,0.26,2.72075
0.5,0.51,2.491
0.18,0.91,0.99205
0.48,0.66,2.1384
0.34,0.24,2.4761
0.47,0.14,2.8935
0.52,0.37,2.7611
0.16,0.49,1.73455
0.73,0.13,3.6743
0.15,0.6,1.5257
0.98,0.37,4.7966
0.38,0.41,2.3365
0.97,0.51,4.63255
0.49,0.87,1.67885
0.78,0.77,2.826
0.25,0.46,1.96955
0.38,0.67,1.8933
0.75,0.69,2.9376
0.19,0.17,2.2084
0.36,0.81,1.5219
0.04,0.86,0.8648
0.71,0.29,3.4906
0.21,0.19,2.22305
0.42,0.01,2.92885
0.16,0.99,0.76185
0.85,0.86,2.77435
0.69,0.73,2.542
0.46,0.0,3.03105
0.37,0.46,2.2215
0.79,0.42,3.59755
0.87,0.13,4.2694
0.97,0.64,4.49945
0.25,0.3,2.199
0.02,0.08,1.96325
0.03,0.58,1.35435
0.49,0.61,2.2746
0.64,0.45,3.01195
0.03,0.73,1.093
0.96,0.01,4.7789
0.2,0.46,1.84565
0.01,0.21,1.79745
0.82,0.17,4.0116
0.32,0.68,1.74095
0.82,0.36,3.83815
0.91,0.19,4.41525
0.24,0.67,1.5979
0.92,0.18,4.47265
0.65,0.29,3.2665
0.51,0.54,2.43475
0.0,0.28,1.6978
0.3,0.09,2.56035
0.21,0.87,1.1456
0.28,0.35,2.21045
0.88,0.36,4.10975
0.58,0.37,2.9281
0.91,0.81,3.42525
0.06,0.9,0.81665
0.62,0.03,3.43745
0.4,0.18,2.7061
0.7,0.35,3.35445
0.71,0.68,2.7744
0.12,0.05,2.2019
0.45,0.37,2.5554
0.97,0.68,4.434
0.59,0.71,2.30635
0.03,0.4,1.5966
0.49,0.6,2.2987
0.53,0.49,2.60995
0.04,0.2,1.87565
0.29,0.74,1.5772
0.72,0.69,2.81055
0.66,0.08,3.5083
0.68,0.77,2.42065
0.23,0.13,2.3484
0.47,0.45,2.5069
0.1,0.36,1.77645
0.31,0.43,2.17365
0.69,0.07,3.61755
0.52,0.95,1.47065
0.25,0.43,2.0019
0.14,0.28,1.973
0.8,0.93,2.14225
0.74,0.59,3.0986
0.29,0.26,2.32895
0.05,0.08,2.0109
0.05,0.81,0.98745
0.64,0.16,3.3665
0.64,0.42,3.0156
0.9,0.74,3.6224
0.08,0.92,0.8025
0.94,0.37,4.51305
0.31,0.45,2.14835
0.2,0.3,2.076
1.0,0.55,4.9619
0.11,0.37,1.8021
0.84,0.19,4.0705
0.96,0.88,3.6053
0.29,0.19,2.4099
0.08,0.21,1.9524
0.16,0.06,2.2725
0.09,0.25,1.91745
0.67,0.03,3.58575
0.2,0.24,2.15835
0.52,0.02,3.1629
0.41,0.93,1.32845
0.84,0.66,3.42455
0.35,0.45,2.22165
0.6,0.31,3.0694
0.96,0.46,4.5716
0.82,0.33,3.845
0.37,0.85,1.48765
0.61,0.91,1.78205
0.15,0.04,2.2675
0.02,0.37,1.62495
0.54,0.45,2.6958
0.63,0.09,3.4317
0.29,0.42,2.11185
0.22,0.0,2.4711
0.78,0.7,3.016
0.98,0.67,4.6764
0.24,0.24,2.2586
0.17,0.07,2.2788
0.76,0.96,1.86105
0.18,0.11,2.25895
0.17,0.37,1.9211
0.98,0.75,4.5376
0.6,0.19,3.22915
0.77,0.98,1.77755
0.53,0.13,3.09335
0.95,0.82,3.8213
0.6,0.22,3.17235
0.74,0.22,3.6493
0.25,0.23,2.28075
0.17,0.7,1.4087
0.75,0.76,2.69225
0.55,0.41,2.789
0.33,0.37,2.29315
0.84,0.12,4.1411
0.01,0.68,1.1321
0.14,0.8,1.1533
0.22,0.78,1.35585
0.57,0.2,3.1002
0.08,0.7,1.2457
0.82,0.3,3.9071
0.94,0.07,4.6485
0.17,0.25,2.0839
0.5,0.57,2.35585
0.62,0.22,3.2413
0.31,0.79,1.49345
0.45,0.84,1.6439
0.77,0.81,2.61915
0.88,0.44,4.03695
0.24,0.92,1.06585
0.1,0.99,0.67025
0.39,0.6,2.0195
0.92,0.46,4.2418
0.36,0.19,2.5852
0.71,0.13,3.6305
0.39,0.86,1.4864
0.85,0.84,2.8737
0.17,0.86,1.0863
0.83,0.25,3.96205
0.3,0.03,2.60535
0.52,0.5,2.55105
0.36,0.95,1.17495
0.73,0.87,2.23315
0.43,0.12,2.84695
0.04,0.08,2.00705
0.66,0.99,1.54475
0.59,0.24,3.1327
0.4,0.27,2.59865
0.22,0.36,2.05165
0.59,0.62,2.54155
0.4,0.32,2.5345
0.02,0.9,0.7492
0.41,0.21,2.68515
0.84,0.48,3.77125
0.86,0.64,3.55285
0.45,0.94,1.3707
0.79,0.79,2.7493
0.64,0.91,1.84135
0.42,0.45,2.3499
0.99,0.95,3.79745
0.08,0.98,0.66415
0.95,0.37,4.5694
0.59,0.4,2.9023
0.52,0.07,3.1202
0.21,0.57,1.7143
0.59,0.29,3.05625
0.04,0.3,1.75605
0.96,0.77,4.21485
0.06,0.74,1.14125
0.14,0.94,0.84795
0.29,0.39,2.1498
0.19,0.04,2.3506
0.45,0.52,2.31985
0.03,0.93,0.70425
0.47,0.85,1.65415
0.62,0.29,3.1577
0.4,0.96,1.21265
0.01,0.1,1.9244
0.59,0.2,3.16625
0.68,0.1,3.55095
0.49,0.39,2.66085
0.38,0.61,2.01095
0.88,0.71,3.4954
0.71,0.8,2.42805
0.32,0.12,2.57305
0.53,0.3,2.886
0.67,0.82,2.26965
0.53,0.43,2.6763
0.28,0.01,2.591
0.71,0.05,3.7038
0.55,0.23,3.02405
0.04,0.22,1.8493
0.79,0.93,2.13555
0.67,0.99,1.5413
0.65,0.22,3.31175
0.01,0.99,0.5362
0.09,0.29,1.85785
0.71,0.71,2.70115
0.24,0.38,2.06105
0.5,0.82,1.8043
0.8,0.73,3.01055
0.04,0.51,1.4775
0.92,0.56,4.10985
0.31,0.99,0.98475
0.39,0.0,2.85925
0.78,0.52,3.41695
0.99,0.26,4.91115
0.96,0.8,4.1351
0.7,0.96,1.73475
0.48,0.59,2.2742
0.7,0.13,3.599
0.31,0.28,2.373
0.27,0.51,1.9617
0.95,0.19,4.6357
0.11,0.41,1.7517
0.1,0.83,1.0157
0.31,0.18,2.47325
0.76,0.3,3.6079
0.03,0.45,1.53315
0.78,0.72,2.98435
0.02,0.85,0.85845
0.17,0.9,0.99615
0.84,0.76,3.12465
0.27,0.85,1.29845
0.8,0.39,3.6769
0.2,0.97,0.8761
0.81,0.28,3.8365
0.53,0.16,3.04895
0.74,0.38,3.44935
0.96,0.74,4.25415
0.11,0.99,0.69315
0.83,0.76,3.09085
0.97,0.06,4.81115
0.51,0.58,2.3544
0.39,0.65,1.94885
0.2,0.8,1.275
0.69,0.02,3.67565
0.98,0.68,4.60735
0.31,0.63,1.8328
0.4,0.88,1.45135
0.25,0.38,2.0707
0.84,0.85,2.74195
0.45,0.93,1.38115
0.04,0.82,0.94355
0.97,0.97,2.8168
0.56,0.78,2.03995
0.46,0.15,2.8794
0.47,0.08,2.95075
0.06,0.0,2.1334
0.5,0.03,3.09465
0.24,0.23,2.26375
0.2,0.78,1.3102
0.61,0.08,3.34115
0.54,0.15,3.07785
0.9,0.93,2.6682
0.01,0.01,2.0238
0.37,0.58,2.0427
0.21,0.25,2.16885
0.39,0.15,2.70155
0.26,0.07,2.48515
0.16,0.46,1.7861
0.63,0.89,1.893
0.0,0.93,0.65
0.77,0.01,3.9401
0.44,0.98,1.22065
0.54,0.93,1.5711
0.5,0.7,2.08335
0.78,0.03,3.97115
0.88,0.0,4.39045
0.51,0.73,2.06355
0.88,0.35,4.1415
0.7,0.04,3.6585
0.08,0.55,1.47635
0.9,0.73,3.65585
0.31,0.52,2.0151
0.76,0.35,3.57295
0.27,0.92,1.12825
0.48,0.91,1.50465
0.59,0.79,2.1342
0.29,0.94,1.0994
0.68,0.9,1.9613
0.1,0.3,1.8684
0.22,0.51,1.81175
0.39,0.79,1.66555
0.67,0.02,3.59565
0.09,0.47,1.62455
0.06,0.98,0.6326
0.86,0.33,4.0237
0.3,0.68,1.7028
0.95,0.78,3.96645
0.37,0.23,2.5622
0.97,0.41,4.67595
0.09,0.32,1.84135
0.69,0.47,3.1001
0.69,1.0,1.53575
0.32,0.77,1.58645
0.19,0.95,0.9073
0.01,0.14,1.8789
0.39,0.41,2.3398
0.85,0.89,2.5959
0.35,0.94,1.19005
0.51,0.04,3.12215
0.24,0.17,2.33525
0.31,0.04,2.63345
0.7,0.77,2.5261
0.77,0.28,3.69695
0.05,0.54,1.4343
0.79,0.44,3.5653
0.86,0.69,3.4379
0.06,0.73,1.1564
1.0,0.47,4.9637
0.61,0.32,3.07555
0.45,0.12,2.8826
0.49,0.82,1.7947
0.44,0.3,2.63465
0.89,0.65,3.72685
0.22,0.82,1.2731
0.36,0.87,1.4115
0.77,0.38,3.56385
0.46,0.53,2.34255
0.43,0.4,2.50375
0.87,0.83,3.0514
0.44,0.58,2.19905
0.65,0.9,1.9145
0.13,0.28,1.96165
0.7,0.89,2.0673
0.1,0.89,0.9062
0.88,0.63,3.72535
0.9,0.94,2.6027
0.04,0.44,1.56745
0.67,0.97,1.65905
0.18,0.77,1.2929
0.92,0.86,3.2089
0.71,0.55,3.04935
0.21,0.41,1.95495
0.61,0.56,2.72395
0.42,0.41,2.4195
0.03,0.78,0.99395
0.76,0.65,3.0516
0.0,0.38,1.5796
0.46,0.27,2.72655
0.0,0.15,1.8541
0.5,0.55,2.4035
0.38,0.59,2.0361
0.61,0.82,2.05195
0.76,0.23,3.70035
0.53,0.94,1.5071
0.83,0.99,1.84485
0.0,0.58,1.2733
0.56,0.41,2.80965
0.43,0.71,1.90505
0.38,0.68,1.8942
0.89,0.13,4.35965
0.17,0.36,1.93595
0.8,0.52,3.4594
0.09,0.66,1.3424
0.97,0.43,4.6764
0.11,0.03,2.20105
0.78,0.78,2.78215
0.85,0.47,3.8397
0.91,0.66,3.89475
0.5,0.45,2.5657
0.02,0.36,1.6395
0.21,0.89,1.0905
0.54,0.78,2.01605
0.08,0.09,2.08015
0.31,0.98,1.0136
1.0,0.11,4.98955
0.36,0.57,2.0625
0.81,0.79,2.83465
0.89,0.99,1.93365
0.2,0.52,1.778
0.6,0.69,2.4347
0.99,0.81,4.592
0.85,0.63,3.56915
0.53,0.47,2.6268
0.36,0.27,2.49615
0.62,0.47,2.9103
0.37,0.32,2.4223
0.3,0.32,2.28555
0.98,0.13,4.85955
0.49,0.81,1.8388
0.88,0.96,2.27165
0.36,0.86,1.4326
0.74,0.04,3.82215
0.91,0.8,3.4708
0.89,0.39,4.17645
0.95,0.95,2.77855
0.08,0.78,1.0781
0.35,0.75,1.6741
0.84,0.13,4.136
0.15,0.9,0.9604
0.09,0.8,1.06455
0.37,0.41,2.32305
0.99,0.86,4.4713
0.5,0.49,2.5197
0.82,0.49,3.6357
0.0,0.77,0.97105
0.26,0.38,2.0967
0.96,0.52,4.54425
0.49,0.93,1.47295
0.32,0.88,1.27395
0.92,0.64,3.9916
0.18,0.64,1.5333
0.91,0.9,2.99715
0.89,0.34,4.1858
0.55,0.39,2.8017
0.55,0.79,2.0268
0.29,0.75,1.5469
0.98,0.17,4.84215
1.0,0.62,4.93875
0.55,0.31,2.91105
0.22,0.22,2.2137
0.6,0.48,2.8101
0.32,0.28,2.3712
0.63,0.57,2.7434
0.4,0.17,2.717
0.39,0.61,2.02735
0.11,0.05,2.1804
0.16,0.85,1.09645
0.16,0.15,2.1692
0.3,0.82,1.3956
0.83,1.0,1.7315
0.2,0.31,2.0724
0.84,0.78,3.05745
0.85,0.29,4.01745
0.76,0.93,2.0871
0.66,0.89,1.96845
0.16,0.56,1.6348
0.06,0.86,0.9052
0.83,0.32,3.9142
0.51,0.99,1.3035
0.3,0.97,1.0278
0.53,0.53,2.52305
0.02,0.22,1.796
1.0,0.51,4.95455
0.0,0.51,1.3848
0.49,0.23,2.84525
0.21,0.39,1.98385
0.76,0.53,3.27765
0.47,0.62,2.2001
0.84,0.49,3.7294
0.38,0.83,1.5345
0.16,0.34,1.93515
0.8,0.04,4.02625
0.07,0.95,0.71685
0.56,0.1,3.17815
0.43,0.64,2.04555
0.51,0.22,2.9361
0.82,0.73,3.12145
0.84,0.38,3.89505
0.92,0.49,4.23975
0.26,0.34,2.14275
0.99,0.23,4.91145
0.06,0.14,2.00095
0.06,0.7,1.19515
0.6,0.68,2.40045
0.55,0.35,2.86145
0.76,0.51,3.32595
0.99,0.07,4.9342
0.66,0.37,3.1617
0.12,0.02,2.2257
0.13,0.47,1.70945
0.76,0.97,1.86415
0.85,0.66,3.48615
0.01,0.24,1.7634
0.23,0.92,1.0405
0.61,0.78,2.1951
1.0,0.67,4.93495
0.47,0.98,1.2578
0.86,0.43,3.95675
0.47,0.34,2.67155
0.94,0.74,3.92725
0.62,0.6,2.6791
0.21,0.05,2.3946
0.37,0.54,2.09175
0.33,0.62,1.9027
0.88,0.16,4.29385
0.98,0.0,4.8815
0.02,0.95,0.63875
0.73,0.06,3.76255
0.6,0.85,1.9445
0.5,0.56,2.3632
0.11,0.32,1.86435
0.39,0.76,1.7285
0.92,0.99,2.0091
0.77,0.4,3.50715
0.59,0.47,2.78675
0.89,0.21,4.2848
0.29,0.58,1.8552
0.39,0.96,1.2063
0.17,0.67,1.47675
0.14,0.42,1.8186
0.3,0.24,2.3742
0.93,0.75,3.8481
0.7,0.94,1.8481
0.14,0.96,0.80895
0.85,0.77,3.14125
0.59,0.15,3.242
0.45,0.67,2.07005
0.69,0.9,1.9929
0.15,0.54,1.61995
0.49,0.17,2.9139
0.2,0.2,2.19655
0.96,0.54,4.4958
0.66,0.28,3.3084
0.44,0.96,1.2811
0.22,0.45,1.92805
0.6,0.21,3.17815
0.64,0.12,3.409
0.55,0.65,2.3376
0.52,0.17,3.01525
0.15,0.55,1.6069
0.59,0.53,2.66885
0.57,0.72,2.23045
0.65,0.02,3.5316
0.92,0.87,3.16565
0.53,0.38,2.7707
0.41,0.29,2.56315
0.24,0.88,1.1658
0.36,0.97,1.12185
0.17,0.97,0.82425
0.58,0.31,3.00765
0.84,0.01,4.2108
0.66,0.95,1.7189
0.89,0.57,3.8905
0.54,0.98,1.39135
0.36,0.74,1.6829
0.55,0.18,3.0703
0.08,0.06,2.1031
0.29,0.15,2.45485
0.09,0.85,0.96075
0.94,0.38,4.47435
0.39,0.42,2.36205
0.01,0.37,1.6025
0.55,0.57,2.5283
0.05,0.24,1.8415
0.99,0.49,4.8545
0.04,0.89,0.8016
0.88,0.27,4.20945
0.49,0.84,1.73665
0.97,0.67,4.4809
0.63,0.69,2.5194
0.6,0.74,2.32155
0.3,0.65,1.7595
0.4,0.99,1.13975
0.46,0.62,2.18575
0.4,0.56,2.13005
0.92,0.95,2.56085
0.33,0.1,2.61865
0.17,0.6,1.581
0.34,0.83,1.44315
0.45,0.34,2.58765
0.21,0.12,2.32205
0.44,0.62,2.12925
0.36,0.54,2.0858
0.71,0.65,2.84655
0.58,0.94,1.60745
0.38,0.56,2.1197
0.46,0.33,2.65585
0.57,0.05,3.27575
0.75,0.14,3.76125
0.0,0.98,0.54245
0.23,0.48,1.90295
0.67,0.65,2.69425
0.67,0.24,3.36505
0.52,0.53,2.49515
1.0,0.14,4.9852
0.02,0.18,1.8457
0.72,0.34,3.4561
0.17,0.85,1.1102
0.46,0.61,2.2074
0.83,0.89,2.48335
0.39,0.33,2.4752
0.98,0.21,4.8485
0.41,0.37,2.4767
0.55,0.07,3.1802
0.85,0.97,2.06275
0.56,0.99,1.366
0.45,0.87,1.56435
0.93,0.1,4.56815
0.56,0.01,3.28765
0.12,0.26,1.97565
0.26,0.57,1.81475
0.06,0.41,1.65345
0.52,0.14,3.0408
0.36,0.53,2.103
0.38,0.24,2.5828
1.0,0.77,4.89805
0.63,0.54,2.83185
0.78,0.79,2.70915
0.71,0.94,1.8639
0.31,0.19,2.47875
0.46,0.22,2.8084
0.61,0.8,2.11215
0.78,0.61,3.2186
0.23,0.26,2.208
0.81,0.77,2.90955
0.65,0.48,2.98905
0.63,0.42,2.9815
0.55,0.64,2.36895
0.4,0.26,2.59415
0.14,0.49,1.71995
0.63,0.3,3.19195
0.19,0.31,2.0641
0.22,0.69,1.5025
0.37,0.95,1.2047
0.54,0.14,3.09695
0.73,0.32,3.48605
0.9,0.72,3.67125
0.78,0.83,2.5988
0.6,0.92,1.7
1.0,0.2,4.9863
0.72,0.27,3.49855
0.28,0.92,1.13815
0.39,0.59,2.06985
0.02,0.57,1.3441
0.5,0.02,3.10965
0.71,0.18,3.5402
0.62,0.81,2.14365
0.55,0.85,1.8689
0.04,0.54,1.4309
0.25,0.06,2.46765
0.64,0.93,1.76525
0.39,0.25,2.5706
0.41,0.25,2.6185
0.7,0.62,2.8977
0.14,0.03,2.2698
0.68,0.93,1.865
0.52,0.82,1.8551
0.91,0.01,4.5045
0.6,0.1,3.3299
0.61,0.59,2.644
0.28,0.19,2.3893
0.23,0.33,2.09245
0.47,0.44,2.51725
0.01,0.59,1.2887
0.9,0.43,4.1597
0.91,0.91,2.9197
0.49,0.36,2.6639
0.09,0.31,1.8511
0.32,0.89,1.25005
0.38,0.81,1.58785
0.22,0.83,1.2532
0.67,0.19,3.42005
0.99,0.02,4.9243
0.05,0.92,0.75945
0.44,0.34,2.5877
0.39,0.81,1.62185
0.35,0.37,2.33775
0.16,0.33,1.9469
0.24,0.09,2.42465
0.02,0.56,1.36055
0.7,0.91,1.988
0.41,0.76,1.76135
0.66,0.05,3.5549
0.53,0.72,2.1352
0.36,0.7,1.76705
0.05,0.7,1.1896
0.16,0.91,0.9651
0.69,0.93,1.87505
0.76,0.95,1.96425
0.87,0.29,4.14855
0.8,0.06,4.0141
0.29,0.02,2.5999
0.47,0.38,2.6091
0.51,0.66,2.205
0.27,0.83,1.3414
0.12,0.43,1.72955
0.65,0.24,3.3131
0.61,0.36,3.01215
0.39,0.63,1.99575
0.85,0.26,4.0646
0.24,0.35,2.12155
0.98,0.47,4.7552
0.13,0.22,2.05045
0.96,0.48,4.60055
0.98,0.32,4.8134
0.47,0.74,1.9341
0.77,0.6,3.16595
0.58,0.77,2.1524
0.36,0.09,2.69105
0.0,0.85,0.81765
0.56,0.12,3.17795
0.9,0.06,4.4664
0.29,0.66,1.7113
0.68,0.75,2.4673
0.9,0.76,3.61385
0.26,0.24,2.28095
0.17,0.98,0.79915
0.97,0.28,4.7386
0.83,0.44,3.75375
0.5,0.83,1.80765
0.15,0.49,1.69855
0.57,0.98,1.43225
0.92,0.3,4.40935
0.93,0.91,3.05085
0.13,0.76,1.2103
0.31,0.42,2.1708
0.19,0.62,1.59775
0.34,0.14,2.5884
0.22,0.57,1.71875
0.28,0.76,1.49475
0.05,0.22,1.88145
0.6,0.71,2.3879
0.01,0.11,1.91235
0.63,0.18,3.27215
0.31,0.59,1.904
0.01,0.31,1.67595
0.47,0.87,1.6037
0.96,0.75,4.2506
0.32,0.97,1.0593
0.69,0.04,3.6416
0.93,0.39,4.40045
0.26,0.95,1.03375
0.81,0.29,3.8498
0.34,0.88,1.34335
0.89,0.88,2.89705
0.98,0.07,4.86025
0.59,0.33,3.01235
0.88,0.02,4.38145
0.4,0.78,1.6997
0.18,0.56,1.6686
0.3,0.86,1.3051
0.5,0.15,2.9739
0.82,0.32,3.86185
0.98,0.84,4.27245
0.78,0.36,3.6211
0.68,0.31,3.3462
0.06,0.05,2.0794
0.78,0.14,3.8856
0.62,0.25,3.20555
0.24,0.51,1.88645
0.98,0.05,4.86335
0.44,0.49,2.3657
0.18,0.08,2.2911
0.52,0.85,1.8008
0.72,0.48,3.2351
0.57,0.85,1.8987
0.31,1.0,0.95015
0.69,0.86,2.1652
0.17,0.49,1.7603
0.11,0.4,1.76935
0.82,0.01,4.1266
0.77,0.75,2.82255
0.88,0.66,3.6519
0.31,0.07,2.6023
0.73,0.86,2.30375
0.66,0.44,3.05785
0.17,0.57,1.62955
0.68,0.7,2.60385
0.57,0.08,3.23725
0.84,0.94,2.2679
0.5,0.11,3.01965
0.04,0.91,0.7697
0.77,0.52,3.34755
0.21,0.95,0.94785
0.54,0.94,1.5345
0.4,0.21,2.6481
0.87,0.06,4.29665
0.06,0.49,1.5407
0.05,0.09,2.00685
0.13,0.41,1.80575
0.68,0.16,3.48565
0.42,0.75,1.8324
0.82,0.96,2.04945
0.42,0.09,2.85075
0.94,0.76,3.8784
0.57,0.56,2.61765
0.12,0.8,1.1195
0.51,0.16,3.0038
0.34,0.87,1.37775
0.74,0.27,3.57155
0.46,0.29,2.70105
0.71,0.93,1.94
0.39,0.29,2.50815
0.95,0.51,4.45495
0.03,0.51,1.46105
0.31,0.41,2.2006
0.96,0.83,4.0279
0.44,0.57,2.2261
0.96,0.21,4.6817
0.51,0.06,3.12385
0.63,0.8,2.1843
0.71,0.1,3.63955
0.91,0.57,4.0534
0.35,0.46,2.1997
0.04,0.5,1.48665
0.22,0.1,2.3634
0.29,0.05,2.5706
0.81,0.19,3.9362
0.54,0.61,2.39205
0.14,0.89,0.95785
0.96,0.44,4.58875
0.56,0.85,1.8513
0.83,0.71,3.26895
0.18,0.39,1.9125
0.62,0.31,3.1292
0.42,0.67,2.0005
0.35,0.3,2.4176
0.9,0.55,4.00725
0.77,0.26,3.71635
0.74,0.32,3.5365
0.46,0.39,2.54095
0.26,0.31,2.19465
0.03,0.96,0.6405
0.28,0.14,2.45775
0.71,0.87,2.15685
0.54,0.43,2.723
0.32,0.0,2.7078
0.71,0.3,3.42105
0.62,0.19,3.2739
0.63,0.88,1.94515
0.11,0.96,0.7712
0.24,0.39,2.02505
0.22,0.53,1.7923
0.19,0.63,1.56495
0.63,0.28,3.18605
0.92,0.01,4.5694
1.0,0.06,4.9917
0.09,0.27,1.8977
0.4,0.69,1.89575
0.46,0.88,1.56355
0.92,0.39,4.32255
0.55,0.52,2.59235
0.89,0.93,2.52945
0.8,0.47,3.56925
0.48,0.99,1.24195
0.51,0.37,2.7481
0.38,0.89,1.3726
0.52,0.11,3.0819
0.28,0.97,1.0146
0.78,0.29,3.73305
0.98,0.22,4.84015
0.89,0.85,3.0623
0.63,0.78,2.23545
0.0,0.76,0.98545
0.66,0.27,3.3385
0.88,0.19,4.2813
0.8,0.89,2.3795
0.71,0.37,3.33995
0.72,0.15,3.63965
0.26,0.71,1.566
0.6,0.16,3.2484
0.71,0.99,1.61355
0.23,0.43,1.96545
0.93,0.95,2.6422
0.65,0.05,3.5061
0.64,0.4,3.0836
0.6,0.75,2.27035
0.75,0.62,3.05165
0.47,0.52,2.3873
0.1,0.07,2.14315
0.64,0.26,3.24275
0.24,0.32,2.15915
0.94,0.95,2.778
0.19,0.92,0.9929
0.32,0.61,1.8601
0.51,0.11,3.0345
0.32,0.4,2.239
0.04,0.32,1.72535
0.4,0.37,2.44505
0.8,0.98,1.8464
0.9,0.86,3.11265
0.73,0.21,3.59945
0.33,0.72,1.6935
0.16,0.37,1.8872
0.63,0.76,2.35385
0.21,0.84,1.1984
0.18,0.47,1.8063
0.18,0.72,1.38305
0.01,0.71,1.08425
0.54,0.27,2.92645
0.98,0.53,4.7495
0.52,0.42,2.6941
0.04,0.77,1.03235
0.44,0.72,1.93465
0.22,0.99,0.8432
0.24,0.11,2.3997
0.58,0.47,2.77665
0.27,0.74,1.5394
0.56,0.28,3.0043
0.55,0.34,2.87235
0.67,0.06,3.55835
0.52,0.49,2.5622
0.93,0.97,2.3775
0.35,0.69,1.78675
0.8,0.01,4.0486
0.2,0.74,1.39095
0.79,1.0,1.6781
0.16,0.75,1.29095
0.89,0.0,4.4253
0.47,0.36,2.62855
0.61,0.02,3.41325
0.1,0.41,1.71935
0.4,0.64,1.9773
0.5,0.06,3.0798
0.66,0.0,3.599
0.0,0.33,1.63615
0.54,0.32,2.87195
0.18,0.54,1.6997
0.3,0.85,1.32935
0.14,0.87,1.0202
0.86,0.24,4.1414
0.99,0.19,4.92075
0.31,0.81,1.4554
0.01,1.0,0.5135
0.44,0.87,1.53535
0.31,0.82,1.42785
0.31,0.88,1.2824
0.27,0.52,1.9421
0.65,0.1,3.45695
0.14,0.07,2.21515
0.87,0.77,3.2638
0.18,0.36,1.9644
0.03,0.33,1.6865
0.9,0.3,4.32035
0.88,0.49,3.9566
0.83,0.85,2.7155
0.32,0.52,2.0134
0.46,0.86,1.6294
0.2,0.96,0.90345
0.32,0.18,2.5253
0.39,0.78,1.68035
0.59,0.3,3.04255
0.1,0.94,0.79635
0.97,0.27,4.74775
0.48,0.23,2.82245
0.4,0.79,1.6729
0.9,0.68,3.7766
0.12,0.17,2.0685
0.67,0.63,2.7467
0.76,1.0,1.637
0.82,0.72,3.15645
0.43,0.15,2.80255
0.52,0.23,2.9436
0.69,0.88,2.12345
0.76,0.19,3.7398
0.46,0.25,2.7545
0.09,0.4,1.7368
0.48,0.21,2.8375
0.95,0.17,4.6645
0.38,0.9,1.36345
0.99,0.78,4.66675
0.07,0.0,2.1594
0.59,0.46,2.8038
0.21,0.43,1.9276
1.0,0.33,4.9775
0.59,0.6,2.54355
0.84,0.32,3.9252
0.67,0.39,3.2034
0.08,0.99,0.6486
0.61,0.31,3.07295
0.73,0.34,3.4804
0.5,0.98,1.321
0.85,0.17,4.1657
0.52,0.52,2.50575
0.38,0.21,2.60715
0.89,0.16,4.34375
0.54,0.53,2.54485
0.17,0.01,2.34995
0.15,0.78,1.2171
0.54,0.62,2.39385
0.86,0.4,3.94145
0.7,0.82,2.3459
0.57,0.59,2.52915
0.76,0.82,2.5326
0.67,0.96,1.6972
0.32,0.99,1.0074
0.95,0.3,4.57935
0.84,0.71,3.2809
0.99,0.2,4.9159
0.21,0.83,1.2351
0.15,0.18,2.1209
0.78,0.23,3.78575
0.39,0.35,2.46475
0.01,0.58,1.30285
0.76,0.75,2.77285
0.39,0.28,2.52275
0.98,0.9,3.95585
0.04,0.27,1.79185
0.11,0.31,1.87565
0.66,0.24,3.37265
0.11,0.06,2.1725
0.83,0.23,3.99735
0.8,0.43,3.63405
0.47,0.09,2.95375
0.08,0.59,1.4128
0.27,0.36,2.1486
0.67,0.72,2.5267
0.6,0.41,2.9252
0.99,0.45,4.86595
0.95,0.47,4.486
0.49,1.0,1.2218
0.03,0.28,1.76305
0.2,0.16,2.2548
0.39,0.71,1.829
0.58,0.43,2.85665
0.8,0.25,3.8511
0.96,0.65,4.4104
0.7,0.41,3.27795
0.89,0.27,4.23855
0.01,0.13,1.89715
1.0,0.88,4.76565
0.07,0.07,2.083
0.45,0.3,2.64695
0.87,0.55,3.8315
0.29,0.86,1.327
0.23,0.49,1.88115
0.54,0.47,2.6623
0.32,0.67,1.7578
0.47,0.47,2.4728
0.71,0.56,3.03365
0.17,0.3,2.0297
0.97,0.89,3.8723
0.89,0.03,4.42085
0.24,0.44,1.9976
0.02,0.43,1.546
0.82,0.89,2.50295
0.75,0.96,1.8834
0.29,0.17,2.4318
0.96,1.0,1.93775
0.79,0.7,3.06245
0.24,0.52,1.87235
0.85,0.82,2.95955
0.47,0.53,2.3639
0.31,0.09,2.5736
0.52,0.54,2.5117
0.83,0.86,2.68175
0.43,0.91,1.4226
0.45,0.95,1.3438
0.36,0.25,2.5052
0.15,0.44,1.7719
0.58,0.53,2.68855
1.0,0.19,4.98775
0.4,0.13,2.73955
0.88,0.2,4.2602
0.07,0.01,2.1497
0.61,0.57,2.6979
0.82,0.15,4.03975
0.29,0.56,1.895
0.05,0.23,1.86865
0.19,0.82,1.20655
0.8,0.87,2.4927
0.24,0.76,1.44035
0.31,0.87,1.2973
0.95,0.65,4.2609
0.95,0.22,4.64895
0.21,0.97,0.8954
0.69,0.11,3.56755
0.83,0.04,4.12885
0.63,0.25,3.195
0.79,0.71,3.0621
