x,y,score
0.87,0.3,3.2312
0.83,0.27,3.21395
0.04,0.85,0.8296
0.35,0.98,1.1548
0.67,0.55,2.4602
0.07,0.56,1.3828
0.6,0.89,1.73655
0.36,0.56,1.90385
0.32,0.15,2.5631
0.34,0.73,1.58375
0.56,0.08,3.1039
0.19,0.05,2.5038
0.22,0.9,1.06515
0.04,0.59,1.3051
1.0,0.76,2.68985
0.72,0.85,2.0088
0.29,0.59,1.70775
0.83,0.09,3.53195
0.53,0.76,1.8742
0.03,0.35,1.6806
0.78,0.27,3.1517
0.03,0.48,1.45665
0.21,0.32,2.07115
0.84,0.5,2.8287
0.69,0.52,2.5629
0.34,0.76,1.48475
0.97,0.0,3.94335
0.48,0.6,2.0421
0.25,0.03,2.6449
0.45,0.59,2.0222
0.08,0.87,0.8686
0.5,0.68,1.944
0.0,0.61,1.1819
0.13,0.05,2.4101
0.29,0.55,1.81565
0.76,0.67,2.39685
0.0,0.55,1.29
0.96,0.35,3.3136
0.67,0.98,1.6965
0.13,0.09,2.33785
0.16,0.87,1.0332
1.0,0.86,2.5105
0.43,0.44,2.2262
0.75,0.53,2.6305
0.99,0.75,2.6868
0.43,1.0,1.25765
0.46,0.78,1.69605
0.07,0.83,0.91515
0.98,0.2,3.6124
0.83,0.15,3.45005
0.9,0.03,3.76315
0.47,0.24,2.64555
0.99,0.94,2.31535
0.13,0.77,1.1202
0.97,0.73,2.65195
0.12,0.72,1.1898
0.94,0.62,2.8192
0.51,0.9,1.5552
0.72,0.96,1.835
0.7,0.07,3.34875
0.05,0.29,1.8431
0.94,0.81,2.47465
0.55,0.13,2.98915
0.34,0.15,2.576
1.0,0.29,3.4815
0.59,0.43,2.5148
0.88,0.03,3.73345
0.1,0.59,1.39805
0.75,0.82,2.13665
0.52,0.22,2.7712
0.67,0.48,2.5696
0.99,0.99,2.2019
0.45,0.79,1.6726
0.57,0.82,1.8425
0.91,0.47,3.01685
0.89,0.69,2.60035
0.9,0.6,2.7763
0.73,0.23,3.12185
0.83,0.29,3.19345
0.33,0.54,1.87065
0.71,0.04,3.4264
0.43,0.16,2.7198
0.43,0.7,1.7626
0.95,0.83,2.4473
0.82,0.02,3.66795
0.37,0.38,2.20685
0.47,0.56,2.1095
0.2,0.36,1.9674
0.28,0.74,1.44285
0.37,0.55,1.93465
0.43,0.72,1.7355
0.03,0.85,0.8107
0.77,0.86,2.06925
0.93,0.6,2.8437
0.2,0.58,1.58845
0.7,0.42,2.73475
0.06,0.31,1.8087
0.0,0.45,1.46065
0.93,0.61,2.81905
0.42,0.73,1.7022
0.62,0.49,2.44725
0.66,0.23,3.0074
0.39,0.46,2.1164
0.27,0.16,2.456
0.45,0.43,2.275
0.37,0.89,1.33205
0.19,0.97,0.89245
0.24,0.01,2.65545
0.35,0.19,2.5471
0.93,0.02,3.8449
0.5,0.9,1.5498
0.27,0.86,1.21205
0.87,0.89,2.19155
0.54,0.05,3.1076
0.1,0.18,2.13055
0.94,0.25,3.4627
0.01,0.78,0.91935
0.66,0.88,1.8352
0.96,0.43,3.17655
0.25,0.53,1.76585
0.04,0.55,1.3692
0.92,0.19,3.53315
0.48,0.89,1.50765
0.62,0.72,2.07885
0.2,0.83,1.1481
0.75,0.5,2.6973
1.0,0.78,2.6188
0.41,0.84,1.49515
0.76,0.16,3.29785
0.55,0.86,1.67935
0.41,0.9,1.396
0.95,0.54,2.9522
0.99,0.5,3.07775
0.43,0.27,2.54355
0.66,0.78,2.03625
0.65,0.69,2.18145
0.4,0.94,1.3142
0.88,0.69,2.5751
0.39,0.24,2.50795
0.14,0.84,1.0243
0.37,0.73,1.59875
0.37,0.05,2.80815
0.46,0.4,2.35705
0.13,0.29,1.98575
0.07,0.43,1.62585
0.78,0.51,2.72745
0.91,0.52,2.9287
0.35,0.41,2.1537
0.78,0.56,2.6185
0.66,0.65,2.2733
0.55,0.25,2.7906
0.67,0.04,3.34095
0.05,0.06,2.23785
0.97,0.81,2.50325
0.25,0.08,2.5348
0.7,0.51,2.58955
0.61,0.06,3.2139
0.28,0.67,1.5899
0.36,0.02,2.8595
0.43,0.52,2.1013
0.89,0.56,2.80435
0.48,0.46,2.2891
0.68,0.62,2.34865
0.69,0.92,1.8478
0.08,0.27,1.9296
0.49,0.96,1.42705
0.77,0.14,3.37455
0.28,0.99,1.00385
0.16,0.43,1.77365
0.56,0.57,2.2426
0.32,0.3,2.29705
0.35,0.7,1.61955
0.56,0.73,1.94655
0.61,0.52,2.40785
0.99,0.47,3.12895
0.98,0.04,3.89765
0.21,0.73,1.3349
0.89,0.24,3.38835
0.81,0.02,3.628
0.93,0.98,2.12855
0.17,0.17,2.2595
0.82,0.07,3.5494
0.33,0.09,2.6796
0.0,0.05,2.1739
0.35,0.79,1.48065
0.14,0.16,2.22685
0.53,0.23,2.758
0.23,0.52,1.7376
0.77,0.61,2.4886
0.08,0.48,1.5474
0.06,0.93,0.73315
0.44,0.38,2.35585
0.96,0.09,3.76285
0.41,0.06,2.8836
0.02,0.41,1.57735
0.97,0.92,2.3304
0.25,0.4,1.9946
0.59,0.32,2.7036
0.05,0.75,1.0256
0.73,0.2,3.1839
0.05,0.66,1.1833
0.86,0.81,2.3399
0.6,0.64,2.1798
0.28,0.72,1.49955
0.98,0.58,2.9716
0.68,0.69,2.20465
0.65,1.0,1.6314
0.4,0.34,2.36295
0.35,0.15,2.6162
0.62,0.09,3.1928
0.1,0.9,0.8545
0.19,0.69,1.39155
0.92,0.34,3.25205
0.51,0.62,2.056
0.0,0.72,0.99075
0.71,0.39,2.8095
0.88,0.26,3.32275
0.01,0.04,2.2016
0.53,0.91,1.57585
0.82,0.63,2.5759
0.0,0.84,0.77695
0.71,0.53,2.5424
0.32,0.65,1.6554
0.44,0.91,1.43245
0.11,0.46,1.6487
0.82,0.83,2.2258
0.97,0.58,2.9207
0.17,0.88,1.01545
0.46,0.63,1.92895
0.79,0.03,3.5726
0.92,0.11,3.6712
0.8,0.6,2.58785
0.47,0.48,2.23385
0.38,0.58,1.8886
0.21,0.54,1.6779
0.83,0.91,2.11105
0.35,0.17,2.56785
0.13,0.65,1.3361
0.76,0.49,2.7117
0.36,0.21,2.53045
0.61,0.51,2.428
0.12,0.36,1.83535
0.1,0.13,2.20075
0.24,0.62,1.5907
0.7,0.57,2.4884
0.92,0.32,3.3116
0.37,0.83,1.46625
0.12,0.97,0.75625
0.42,0.57,1.9847
0.14,0.99,0.7612
0.79,0.24,3.21675
0.29,0.73,1.48045
0.11,0.53,1.5103
0.73,0.72,2.2721
0.83,0.93,2.0617
0.22,0.66,1.49335
0.24,0.1,2.49225
0.96,0.0,3.94165
0.89,0.43,3.0479
0.66,0.22,3.04185
0.57,0.04,3.17465
0.87,0.86,2.25495
0.67,0.0,3.43
0.52,0.03,3.0916
0.07,0.97,0.67835
0.43,0.41,2.2795
0.15,0.16,2.232
0.2,0.08,2.4441
0.57,0.52,2.30975
0.81,0.18,3.3502
0.66,0.82,1.9548
0.77,0.67,2.41025
0.46,0.2,2.71575
0.59,0.78,1.9365
0.07,0.31,1.82335
0.17,0.33,1.9727
0.17,0.72,1.28375
0.13,0.12,2.28635
0.92,0.33,3.30145
0.6,0.39,2.6344
0.66,0.45,2.61165
0.08,0.82,0.96345
0.07,0.35,1.765
0.12,0.55,1.49125
0.2,0.44,1.81275
0.86,0.97,2.072
0.84,0.63,2.5987
0.65,0.53,2.45405
0.78,0.48,2.76565
0.47,0.26,2.59515
0.76,0.33,3.01885
0.02,0.79,0.90765
0.7,0.88,1.9227
0.09,0.44,1.6357
0.61,0.84,1.8427
0.88,0.41,3.10395
0.14,0.47,1.6812
0.54,0.29,2.69175
0.57,0.92,1.6362
0.14,0.98,0.76265
0.13,0.0,2.47685
0.75,0.95,1.8856
0.12,0.09,2.29655
0.38,0.26,2.47275
0.14,0.48,1.65345
0.49,0.06,3.00915
0.93,0.37,3.23995
0.03,0.66,1.15455
0.48,0.7,1.8754
0.07,0.66,1.21345
0.07,0.09,2.2273
0.93,0.23,3.4844
0.17,0.95,0.90505
0.07,0.21,2.0081
0.55,0.14,2.97015
0.8,0.51,2.74125
0.96,0.03,3.88365
0.09,0.09,2.26305
0.25,0.07,2.5861
0.58,0.35,2.6517
0.19,0.87,1.05755
0.17,0.99,0.80745
0.2,0.03,2.5506
0.77,0.37,2.93385
0.66,0.62,2.3082
0.75,0.35,2.9378
0.96,0.78,2.53615
0.49,0.3,2.5958
0.16,0.51,1.63865
1.0,0.8,2.5791
0.85,0.28,3.24345
0.33,0.8,1.4378
0.88,0.72,2.53335
0.52,0.55,2.21045
0.46,0.55,2.0777
0.82,0.14,3.42665
0.23,0.61,1.598
0.91,0.45,3.05855
0.15,0.02,2.48775
0.59,0.95,1.63005
0.76,0.21,3.2285
0.06,0.56,1.36205
0.73,0.45,2.7673
0.06,0.83,0.92165
0.28,0.38,2.06545
0.09,0.99,0.66765
0.64,0.3,2.827
0.85,0.14,3.51025
0.74,0.3,3.0277
0.36,0.82,1.45325
0.38,0.52,1.98065
0.91,0.53,2.90345
0.04,0.93,0.69155
0.34,0.92,1.24515
0.43,0.8,1.5815
0.65,0.65,2.2398
0.41,0.55,2.00235
0.19,0.73,1.2951
0.55,0.3,2.698
0.42,0.31,2.4434
0.93,0.41,3.1612
0.02,0.24,1.8651
0.05,0.04,2.278
0.9,0.07,3.6982
0.46,0.67,1.8947
0.83,0.14,3.4703
0.02,0.01,2.2776
0.35,0.82,1.4074
0.84,0.26,3.24735
0.66,0.81,2.00015
0.02,0.87,0.76315
0.09,0.11,2.21865
0.36,1.0,1.11835
0.31,0.74,1.5054
0.42,0.08,2.84415
0.15,0.63,1.41185
0.16,0.39,1.84805
0.48,0.13,2.8775
0.77,0.71,2.34215
0.96,0.57,2.92545
0.78,0.66,2.454
0.12,0.44,1.6949
0.85,0.64,2.6294
0.65,0.49,2.50695
0.95,0.96,2.22995
0.3,0.35,2.1737
0.95,0.69,2.71425
0.8,0.23,3.2611
0.71,0.77,2.12745
0.86,0.19,3.4056
0.43,0.33,2.4353
0.1,0.44,1.65345
0.42,0.49,2.12735
0.86,0.76,2.39205
0.27,0.46,1.925
0.16,0.98,0.8299
0.98,0.74,2.6649
0.42,0.77,1.64665
0.19,0.52,1.6652
0.92,0.43,3.10435
0.96,0.19,3.5995
0.41,0.95,1.3099
0.72,0.08,3.38305
0.9,0.49,2.96355
0.38,0.3,2.3838
0.66,0.85,1.90175
0.33,0.52,1.9293
0.96,0.24,3.5139
0.69,0.85,1.9612
0.3,0.59,1.75885
0.82,0.81,2.26205
0.48,0.55,2.12715
0.08,0.76,1.07095
0.35,0.11,2.67525
0.15,0.48,1.68165
0.02,0.25,1.85855
0.81,0.59,2.6429
0.69,0.44,2.6769
0.36,0.24,2.46445
0.01,0.41,1.54915
0.86,0.85,2.2648
0.79,0.66,2.4567
0.87,0.14,3.52995
0.25,0.47,1.8652
0.45,0.14,2.79215
0.77,0.79,2.16535
0.82,0.39,3.0258
0.96,0.25,3.5035
0.25,0.97,0.97965
0.63,0.6,2.283
0.96,0.63,2.8188
0.66,0.2,3.0693
0.66,0.21,3.03225
0.67,0.74,2.14295
0.03,0.15,2.02345
0.53,0.57,2.179
0.03,0.97,0.6131
0.09,0.87,0.88165
0.79,0.34,3.05115
0.97,0.38,3.27165
0.47,0.57,2.07725
0.27,0.07,2.6082
0.94,0.46,3.07175
0.46,0.69,1.8555
0.76,0.13,3.35745
0.12,0.85,0.9659
0.33,0.49,1.9595
0.63,0.94,1.6994
0.14,0.53,1.5557
0.42,0.35,2.3904
0.72,0.29,2.99915
0.91,0.68,2.6149
0.62,0.34,2.7455
0.42,1.0,1.2462
0.45,0.38,2.36145
0.11,0.54,1.4958
0.11,0.68,1.24385
0.75,0.85,2.0385
0.31,0.35,2.15675
0.36,0.59,1.8422
0.64,0.13,3.1627
0.27,0.24,2.29545
0.81,0.68,2.52145
0.23,0.55,1.6888
0.44,0.6,1.976
0.33,0.71,1.59925
0.03,0.54,1.3506
0.55,0.4,2.5259
0.54,0.69,1.9759
0.47,0.76,1.75445
0.37,0.75,1.58085
0.04,0.1,2.16735
0.72,0.83,2.0313
0.96,0.39,3.2679
0.17,0.2,2.19945
0.34,0.4,2.14825
0.75,0.84,2.0878
0.42,0.23,2.5865
0.81,0.57,2.6817
0.98,0.73,2.6989
0.07,0.3,1.8588
0.03,0.43,1.5491
0.85,0.32,3.1732
0.8,0.08,3.50015
0.69,0.33,2.8822
0.23,0.6,1.613
0.9,0.5,2.94855
0.69,0.72,2.16795
0.74,0.78,2.162
0.94,0.94,2.2522
0.58,0.92,1.6684
0.84,0.53,2.80235
0.38,0.88,1.36535
0.46,0.89,1.49965
0.18,0.05,2.49535
0.24,0.31,2.12765
0.21,0.63,1.5272
0.68,0.67,2.279
0.88,0.12,3.60045
0.85,0.76,2.4084
0.45,0.18,2.7171
0.52,0.91,1.5821
0.93,0.14,3.63335
0.7,0.15,3.20245
0.54,0.2,2.84455
0.75,0.51,2.6642
0.15,0.71,1.2639
0.38,0.96,1.2362
0.64,0.67,2.2068
0.55,0.74,1.88885
0.96,0.86,2.424
0.03,0.62,1.22245
0.12,0.52,1.5514
0.41,0.67,1.7805
0.62,0.59,2.3224
0.8,0.63,2.52935
0.82,1.0,1.8854
0.28,0.41,2.0268
0.3,0.28,2.2899
0.61,0.03,3.26935
0.74,0.65,2.39815
0.29,0.63,1.63415
0.79,0.57,2.62305
0.53,0.93,1.53675
0.49,0.32,2.5542
0.94,0.54,2.96185
0.47,0.15,2.8287
0.19,0.35,1.9918
0.01,0.02,2.22895
0.53,0.78,1.7974
0.44,0.9,1.4512
0.57,0.93,1.58825
0.99,0.65,2.84025
0.19,0.44,1.8349
0.75,0.02,3.51965
0.46,0.64,1.92905
0.81,0.01,3.6492
0.02,0.48,1.4456
0.56,1.0,1.489
0.91,1.0,2.08215
0.36,0.34,2.2805
0.68,0.48,2.6038
0.44,0.14,2.7726
0.3,0.93,1.15665
0.9,0.26,3.3779
0.28,0.53,1.8192
0.32,0.95,1.14265
0.98,0.66,2.8216
0.93,0.49,3.0355
0.04,0.47,1.502
0.14,0.52,1.582
0.94,0.29,3.3785
0.6,0.17,3.0082
0.97,0.14,3.69895
0.16,0.57,1.5151
0.4,0.75,1.6191
0.16,0.84,1.0461
0.86,0.5,2.85945
0.32,0.86,1.2987
0.81,0.53,2.75975
0.94,0.27,3.41585
0.96,0.68,2.70485
0.35,0.48,2.0412
0.24,0.93,1.0459
0.24,0.84,1.1894
0.55,0.19,2.89
0.26,0.51,1.7967
0.83,0.78,2.3325
0.22,0.17,2.33415
1.0,0.81,2.55895
1.0,0.79,2.5988
0.56,0.34,2.627
0.72,0.22,3.13945
0.44,0.8,1.6106
0.34,0.18,2.53585
0.13,0.06,2.3814
0.22,0.96,0.95335
0.14,0.05,2.42465
0.24,0.73,1.3924
0.59,0.05,3.2123
0.93,0.19,3.54555
0.97,0.75,2.6384
0.67,0.59,2.39045
0.24,0.72,1.40885
0.89,0.32,3.25395
0.37,0.9,1.33575
0.22,0.81,1.23175
0.49,0.67,1.9167
0.35,0.77,1.51305
0.04,0.23,1.9334
0.88,0.75,2.47
0.65,0.91,1.81125
0.84,0.74,2.4291
0.91,0.42,3.08375
0.03,0.79,0.92505
0.37,0.64,1.80125
0.65,0.19,3.05495
0.1,0.61,1.34795
0.25,0.87,1.1544
0.6,0.77,1.97115
0.68,0.24,3.0289
0.35,0.5,2.01465
0.86,0.65,2.6048
0.5,0.73,1.8562
0.35,0.86,1.3482
0.4,0.74,1.6395
0.79,0.18,3.3183
0.18,0.71,1.32745
0.89,0.83,2.3215
0.42,0.74,1.69945
0.63,0.17,3.05775
0.08,0.95,0.7275
0.4,0.61,1.87455
0.64,0.95,1.6801
0.14,0.6,1.45075
0.91,0.09,3.691
0.64,0.62,2.2776
0.72,0.09,3.36925
0.0,0.88,0.71865
0.38,0.85,1.4105
0.92,0.36,3.22715
0.22,0.24,2.23275
0.23,0.54,1.7183
0.48,0.88,1.53775
0.35,0.06,2.7513
0.25,0.19,2.36265
0.91,0.33,3.2668
0.54,0.02,3.15295
0.41,0.59,1.93795
0.42,0.28,2.51525
0.05,0.63,1.23765
0.5,0.4,2.41315
0.34,0.53,1.9224
0.35,0.04,2.7847
0.09,0.43,1.656
0.64,0.28,2.87795
0.3,0.25,2.3587
0.57,0.9,1.6632
0.75,0.44,2.7771
0.49,0.69,1.8936
0.03,0.81,0.88745
0.29,0.06,2.65545
0.18,0.88,1.0339
0.7,0.7,2.2385
0.22,0.59,1.61725
0.1,0.2,2.07615
0.52,0.8,1.7453
0.98,0.25,3.5075
0.38,0.27,2.45565
0.65,0.09,3.22735
0.21,0.22,2.25185
0.79,0.75,2.32455
0.09,0.07,2.2864
0.24,0.16,2.38295
0.94,0.19,3.5696
0.49,0.75,1.7952
0.25,0.57,1.69475
0.46,0.9,1.47935
0.44,0.03,2.97425
0.57,0.13,3.01355
0.5,0.48,2.27955
0.12,0.07,2.35185
0.62,0.33,2.76225
0.53,0.12,2.9828
0.5,0.32,2.56585
1.0,0.68,2.82085
0.65,0.97,1.68405
0.76,0.24,3.1507
0.77,0.89,2.04015
0.53,0.11,2.9908
0.03,0.34,1.6889
0.98,0.43,3.2003
0.93,0.66,2.72485
0.81,0.82,2.23725
0.49,0.25,2.6776
0.41,0.31,2.4367
0.26,0.72,1.4218
0.43,0.65,1.84645
0.19,0.21,2.22535
0.82,0.68,2.48305
0.83,0.64,2.5333
0.19,0.42,1.8454
0.65,0.25,2.9403
0.19,0.28,2.11555
0.63,0.03,3.30065
0.91,0.67,2.7286
0.9,0.11,3.6289
0.28,0.33,2.17525
0.27,0.26,2.27805
0.83,0.53,2.7726
0.34,0.21,2.47075
0.12,0.46,1.65935
0.95,0.15,3.6517
0.98,0.96,2.29425
0.34,0.93,1.2304
0.82,0.55,2.7199
0.18,0.15,2.31635
0.08,0.75,1.0856
0.33,0.77,1.4868
0.11,0.5,1.56445
0.22,0.25,2.187
0.66,0.49,2.5516
0.06,0.4,1.6477
0.66,0.56,2.44175
0.18,0.96,0.88195
0.67,0.62,2.34065
0.27,0.61,1.6564
0.52,0.84,1.6778
0.86,0.14,3.4999
0.23,0.39,1.978
0.68,0.29,2.9251
0.22,0.11,2.4544
0.64,0.41,2.6694
0.72,0.73,2.23805
0.27,0.0,2.73085
0.74,0.75,2.22255
0.9,0.7,2.57295
0.9,0.36,3.2081
0.74,0.72,2.27985
0.87,0.7,2.54855
0.24,0.65,1.5461
0.03,0.71,1.0561
0.94,0.9,2.28395
0.99,0.64,2.8669
0.12,0.33,1.88135
0.63,0.32,2.7986
0.22,0.88,1.09595
0.46,0.95,1.3903
0.08,0.08,2.26555
0.09,0.46,1.5937
0.18,0.98,0.85135
0.95,0.13,3.66495
0.62,0.07,3.2118
0.14,0.2,2.1324
0.3,0.52,1.8565
0.15,0.06,2.42205
0.35,0.89,1.31225
0.58,0.51,2.35015
0.03,0.03,2.25985
0.4,0.9,1.3807
0.85,0.88,2.21355
0.76,0.27,3.11465
0.16,0.29,2.03915
0.52,0.01,3.14735
0.53,0.46,2.36785
0.93,0.24,3.4443
0.71,0.08,3.34125
0.67,0.17,3.10935
0.45,0.45,2.2437
0.06,0.42,1.61725
0.67,0.08,3.29705
0.71,0.17,3.208
0.0,0.17,1.9616
0.01,0.5,1.40255
0.34,0.65,1.7023
0.21,0.01,2.62055
0.86,0.08,3.6078
0.04,0.81,0.9188
0.46,0.98,1.3539
0.4,0.28,2.43945
0.71,0.51,2.6046
0.6,0.45,2.52425
0.64,0.88,1.8202
0.16,0.53,1.59065
0.9,0.69,2.59225
0.78,0.99,1.8768
0.96,0.71,2.6611
0.8,0.16,3.3755
0.91,0.83,2.35935
0.43,0.88,1.45895
0.3,0.45,1.99045
0.06,0.71,1.104
0.01,0.34,1.6709
0.79,0.36,2.9881
0.25,0.32,2.12935
0.16,0.26,2.06995
0.26,0.96,1.0076
0.05,0.2,1.9776
0.24,0.57,1.6716
0.95,0.06,3.77745
0.53,0.88,1.6153
0.4,0.05,2.88665
0.83,0.18,3.37165
0.14,0.19,2.1793
0.52,0.46,2.3369
0.06,0.46,1.5383
0.19,0.53,1.67035
0.19,0.43,1.8552
0.08,0.1,2.2298
0.69,0.4,2.7586
0.6,0.56,2.3445
0.25,0.59,1.6518
0.8,0.21,3.2807
0.9,0.18,3.5157
0.7,0.22,3.08885
0.91,0.94,2.20005
0.65,0.11,3.2082
0.07,0.44,1.596
0.87,0.85,2.30105
0.84,0.05,3.6322
0.49,0.33,2.53265
0.63,0.27,2.8837
0.62,0.54,2.39795
0.58,0.13,3.02555
0.11,0.51,1.54305
0.86,0.39,3.06125
0.87,0.23,3.36345
0.47,0.63,1.9775
0.42,0.22,2.59625
0.88,0.43,3.0645
0.01,0.15,2.00305
0.43,0.96,1.3137
0.4,0.43,2.1894
0.05,0.02,2.3191
0.19,0.19,2.239
0.34,0.69,1.6296
0.57,0.55,2.2932
0.26,0.48,1.8508
0.21,0.52,1.72055
0.09,0.69,1.1979
0.36,0.55,1.9103
0.04,0.87,0.79635
0.79,0.69,2.4312
0.8,0.03,3.6074
0.36,0.58,1.85705
0.0,0.12,2.0541
0.65,0.17,3.08565
0.02,0.65,1.1445
0.2,0.84,1.1344
0.57,0.8,1.8426
0.17,0.31,2.01055
0.82,0.57,2.67995
0.44,0.06,2.94
0.63,0.99,1.5838
0.85,0.04,3.6717
0.1,0.51,1.54925
0.45,0.2,2.68355
0.8,0.19,3.31155
0.67,0.57,2.42965
0.1,0.35,1.80805
0.59,0.51,2.39855
0.33,0.76,1.5001
0.93,1.0,2.14395
0.55,0.2,2.8731
0.29,0.78,1.39675
0.99,0.59,2.92205
0.97,0.01,3.93405
0.21,0.86,1.1281
0.7,0.84,1.9716
0.14,0.18,2.17175
0.36,0.65,1.7595
0.03,0.05,2.2132
0.44,0.42,2.28825
0.29,0.98,1.05315
0.82,0.48,2.86905
0.45,0.07,2.9301
0.27,0.93,1.09355
0.02,0.28,1.8139
0.56,0.66,2.10185
0.93,0.86,2.3861
0.2,0.94,0.95765
0.15,0.43,1.75735
0.7,0.52,2.574
0.44,0.23,2.6093
0.77,0.88,2.0475
0.2,0.86,1.08495
0.13,0.67,1.3146
0.22,0.65,1.4928
0.94,0.08,3.7535
0.93,0.17,3.5838
0.99,0.89,2.41615
0.98,0.63,2.8953
0.02,0.51,1.39395
0.4,0.04,2.89275
0.82,0.42,2.95305
0.54,0.68,1.98615
0.91,0.76,2.4837
0.01,0.12,2.05985
0.04,0.34,1.7243
0.58,0.23,2.8629
0.89,0.07,3.68085
0.55,0.49,2.33685
0.3,0.84,1.3206
0.3,0.16,2.49135
0.48,0.2,2.75125
0.0,0.59,1.23055
0.4,0.54,1.98985
0.85,0.12,3.52955
0.06,0.15,2.0892
0.94,0.61,2.80155
0.65,0.38,2.6947
0.14,0.97,0.79665
0.42,0.61,1.89605
0.4,0.83,1.48925
0.34,0.17,2.5606
0.08,0.43,1.62665
0.53,0.65,2.02095
0.05,0.98,0.62685
0.43,0.1,2.81795
0.69,0.13,3.2167
0.2,0.98,0.8865
0.63,0.33,2.7792
0.97,0.31,3.4135
0.97,0.36,3.33685
0.86,0.51,2.85095
0.8,0.61,2.5758
0.08,0.46,1.56985
0.73,0.96,1.8479
0.32,0.32,2.2603
0.88,0.1,3.60345
0.0,0.96,0.563
0.88,0.01,3.7709
0.22,0.04,2.5728
0.27,0.23,2.3091
0.04,0.46,1.5276
0.0,0.7,1.02245
0.79,0.94,1.97945
0.89,0.61,2.71365
0.59,0.59,2.2656
0.06,0.87,0.8441
0.59,0.39,2.59955
0.84,0.17,3.42045
0.77,0.97,1.88875
0.53,0.41,2.4647
0.15,0.4,1.8192
0.8,0.9,2.053
0.01,0.44,1.50725
0.04,0.43,1.56605
0.76,0.61,2.4968
0.92,0.6,2.80285
0.97,0.22,3.54275
0.22,0.5,1.7681
0.38,0.28,2.4307
0.08,0.56,1.38845
0.4,0.38,2.29585
0.31,0.44,2.0302
0.87,0.73,2.4735
0.93,0.58,2.8369
1.0,0.27,3.52785
0.99,0.29,3.48285
0.23,0.22,2.2651
0.64,0.02,3.3489
0.51,0.55,2.18005
0.63,0.47,2.53185
0.98,0.55,2.99945
0.11,0.7,1.21505
0.91,0.08,3.695
0.86,0.8,2.33235
0.32,0.38,2.1485
0.56,0.56,2.2882
0.72,0.33,2.9567
0.28,0.52,1.8439
0.6,0.54,2.36095
0.41,0.01,2.9663
0.47,0.28,2.5655
0.65,0.42,2.6269
0.38,0.94,1.26235
0.8,0.76,2.3156
0.65,0.13,3.15695
0.47,0.12,2.86065
0.12,0.82,1.0134
0.52,0.78,1.7844
0.61,0.26,2.86075
0.33,0.28,2.35075
0.22,0.58,1.61465
0.62,0.17,3.01785
0.24,0.15,2.41275
0.79,0.98,1.88735
0.22,0.12,2.41715
0.78,0.93,1.99345
0.07,0.6,1.33875
0.73,0.25,3.07705
0.7,0.69,2.2548
0.0,0.56,1.2837
0.58,0.87,1.7233
0.86,0.78,2.37175
0.01,0.25,1.85575
0.21,0.18,2.3125
0.37,0.76,1.5887
0.36,0.98,1.1499
0.03,0.2,1.94155
0.59,0.97,1.5848
0.69,0.39,2.79165
1.0,0.52,3.0779
0.24,0.83,1.2014
0.61,0.75,2.0035
0.78,0.2,3.2718
0.58,0.52,2.3379
0.08,0.69,1.1926
0.6,0.09,3.14105
0.11,0.38,1.77535
0.02,0.31,1.74385
0.37,0.14,2.6671
0.68,0.13,3.2307
0.93,0.68,2.6838
0.95,0.5,3.0191
0.64,0.36,2.7552
0.41,0.34,2.3791
0.23,0.4,1.94585
0.7,0.27,2.99605
0.77,0.41,2.85575
0.55,0.17,2.93675
0.33,0.25,2.3714
0.13,0.39,1.8167
0.6,0.4,2.6033
0.36,0.18,2.57475
0.89,0.72,2.55105
0.68,0.57,2.43715
0.66,0.26,2.94615
0.11,0.39,1.76455
0.58,0.42,2.5145
0.63,0.55,2.37025
0.37,0.44,2.1408
0.84,0.41,2.98035
0.53,0.42,2.457
0.11,0.95,0.7702
0.94,0.13,3.66035
0.48,0.57,2.1027
0.27,0.41,2.0199
1.0,0.93,2.359
0.77,0.54,2.66535
0.02,0.39,1.60955
0.2,0.68,1.428
0.68,0.82,2.02445
0.07,0.28,1.8949
0.78,0.25,3.188
0.4,0.52,2.049
0.79,0.08,3.47
0.18,0.74,1.2827
0.84,0.54,2.80395
0.97,0.08,3.80095
0.18,0.02,2.5501
0.53,0.51,2.29525
0.35,0.2,2.51235
0.65,0.93,1.7617
0.22,0.09,2.48415
0.04,0.31,1.7855
0.96,0.58,2.9035
0.6,0.83,1.83995
0.68,0.6,2.3782
0.28,0.18,2.43575
0.13,0.02,2.4578
0.74,0.15,3.29005
0.95,0.03,3.87375
0.8,0.49,2.80965
0.95,0.27,3.4403
0.54,0.19,2.85435
0.23,0.5,1.78815
0.3,0.75,1.4738
0.03,0.92,0.6954
0.37,0.8,1.4833
0.37,0.97,1.2102
0.71,0.15,3.23575
0.99,0.79,2.60415
0.95,0.97,2.22935
0.51,0.94,1.49775
0.13,0.23,2.0825
0.72,0.77,2.1721
0.62,0.74,2.0612
0.79,0.88,2.064
0.32,0.26,2.3707
0.56,0.21,2.8592
0.72,0.74,2.1877
0.46,0.46,2.25305
0.67,0.37,2.7671
0.34,0.63,1.761
0.66,0.01,3.3972
0.26,0.09,2.5571
0.61,0.38,2.65145
0.03,0.39,1.5984
0.7,0.99,1.7644
0.63,0.77,1.99305
0.87,0.64,2.60675
0.05,0.86,0.84325
0.48,0.75,1.76295
0.23,0.62,1.5833
0.85,0.06,3.64625
0.81,0.1,3.50195
0.01,0.63,1.18165
0.15,0.72,1.2502
