x,y,score
0.67,0.03,2.9642
0.2,0.24,2.1659
0.52,0.02,2.9705
0.41,0.93,1.83085
0.84,0.66,2.3686
0.35,0.45,2.10845
0.6,0.31,2.54925
0.96,0.46,2.56105
0.82,0.33,2.6402
0.37,0.85,1.8136
0.61,0.91,2.0487
0.15,0.04,2.7662
0.02,0.37,1.3421
0.54,0.45,2.3324
0.63,0.09,2.87375
0.29,0.42,2.05235
0.22,0.0,2.9607
0.78,0.7,2.32055
0.98,0.67,2.44125
0.24,0.24,2.2603
0.17,0.07,2.60395
0.76,0.96,2.1321
0.18,0.11,2.46015
0.17,0.37,1.8659
0.98,0.75,2.37885
0.6,0.19,2.69885
0.77,0.98,2.13655
0.53,0.13,2.75635
0.95,0.82,2.31775
0.6,0.22,2.64625
0.74,0.22,2.7122
0.25,0.23,2.27825
0.17,0.7,1.537
0.75,0.76,2.2616
0.55,0.41,2.38185
0.33,0.37,2.18885
0.84,0.12,2.87015
0.01,0.68,1.04915
0.14,0.8,1.42555
0.22,0.78,1.60915
0.57,0.2,2.66425
0.08,0.7,1.30665
0.82,0.3,2.66395
0.94,0.07,2.92805
0.17,0.25,2.0613
0.5,0.57,2.19455
0.62,0.22,2.6889
0.31,0.79,1.76845
0.45,0.84,1.9286
0.77,0.81,2.2315
0.88,0.44,2.57305
0.24,0.92,1.581
0.1,0.99,1.2665
0.39,0.6,2.02635
0.92,0.46,2.54855
0.36,0.19,2.54565
0.71,0.13,2.8176
0.39,0.86,1.8254
0.85,0.84,2.25845
0.17,0.86,1.44995
0.83,0.25,2.72435
0.3,0.03,2.8865
0.52,0.5,2.27855
0.36,0.95,1.7478
0.73,0.87,2.16465
0.43,0.12,2.7291
0.04,0.08,2.33415
0.66,0.99,2.05175
0.59,0.24,2.62905
0.4,0.27,2.4286
0.22,0.36,1.98365
0.59,0.62,2.212
0.4,0.32,2.3461
0.02,0.9,1.061
0.41,0.21,2.5368
0.84,0.48,2.50125
0.86,0.64,2.38665
0.45,0.94,1.8777
0.79,0.79,2.2369
0.64,0.91,2.0845
0.42,0.45,2.2037
0.99,0.95,2.2822
0.08,0.98,1.21425
0.95,0.37,2.63105
0.59,0.4,2.44065
0.52,0.07,2.8737
0.21,0.57,1.7372
0.59,0.29,2.56665
0.04,0.3,1.52585
0.96,0.77,2.36965
0.06,0.74,1.2212
0.14,0.94,1.3791
0.29,0.39,2.08755
0.19,0.04,2.76255
0.45,0.52,2.19465
0.03,0.93,1.0947
0.47,0.85,1.94115
0.62,0.29,2.579
0.4,0.96,1.79015
0.01,0.1,2.09485
0.59,0.2,2.678
0.68,0.1,2.8526
0.49,0.39,2.354
0.38,0.61,2.0096
0.88,0.71,2.3647
0.71,0.8,2.2068
0.32,0.12,2.64965
0.53,0.3,2.4998
0.67,0.82,2.1375
0.53,0.43,2.35055
0.28,0.01,2.94425
0.71,0.05,2.9361
0.55,0.23,2.60655
0.04,0.22,1.74255
0.79,0.93,2.1693
0.67,0.99,2.06595
0.65,0.22,2.6922
0.01,0.99,1.02245
0.09,0.29,1.76555
0.71,0.71,2.24225
0.24,0.38,2.01325
0.5,0.82,1.99045
0.8,0.73,2.2968
0.04,0.51,1.2447
0.92,0.56,2.4811
0.31,0.99,1.67415
0.39,0.0,2.99985
0.78,0.52,2.448
0.99,0.26,2.74345
0.96,0.8,2.34755
0.7,0.96,2.07305
0.48,0.59,2.15295
0.7,0.13,2.8329
0.31,0.28,2.3056
0.27,0.51,1.9218
0.95,0.19,2.80325
0.11,0.41,1.6179
0.1,0.83,1.30775
0.31,0.18,2.51055
0.76,0.3,2.6465
0.03,0.45,1.24865
0.78,0.72,2.2904
0.02,0.85,1.06535
0.17,0.9,1.4455
0.84,0.76,2.3012
0.27,0.85,1.68395
0.8,0.39,2.5665
0.2,0.97,1.47565
0.81,0.28,2.6947
0.53,0.16,2.7282
0.74,0.38,2.54365
0.96,0.74,2.3798
0.11,0.99,1.2822
0.83,0.76,2.27385
0.97,0.06,2.94625
0.51,0.58,2.1898
0.39,0.65,1.9767
0.2,0.8,1.54945
0.69,0.02,2.98415
0.98,0.68,2.4423
0.31,0.63,1.87465
0.4,0.88,1.8346
0.25,0.38,2.0345
0.84,0.85,2.24125
0.45,0.93,1.88775
0.04,0.82,1.1266
0.97,0.97,2.2586
0.56,0.78,2.08955
0.46,0.15,2.70485
0.47,0.08,2.8372
0.06,0.0,2.84815
0.5,0.03,2.94405
0.24,0.23,2.2808
0.2,0.78,1.57055
0.61,0.08,2.8732
0.54,0.15,2.7568
0.9,0.93,2.23755
0.01,0.01,2.6424
0.37,0.58,2.0204
0.21,0.25,2.1928
0.39,0.15,2.6453
0.26,0.07,2.74725
0.16,0.46,1.71965
0.63,0.89,2.07075
0.0,0.93,0.99695
0.77,0.01,2.9955
0.44,0.98,1.8184
0.54,0.93,1.96855
0.5,0.7,2.0807
0.78,0.03,2.9686
0.88,0.0,3.007
0.51,0.73,2.0776
0.88,0.35,2.61475
0.7,0.04,2.95065
0.08,0.55,1.3701
0.9,0.73,2.369
0.31,0.52,1.9987
0.76,0.35,2.58135
0.27,0.92,1.63085
0.48,0.91,1.93545
0.59,0.79,2.1026
0.29,0.94,1.63835
0.68,0.9,2.10215
0.1,0.3,1.7531
0.22,0.51,1.7986
0.39,0.79,1.89025
0.67,0.02,2.98405
0.09,0.47,1.4882
0.06,0.98,1.1723
0.86,0.33,2.64715
0.3,0.68,1.8239
0.95,0.78,2.34585
0.37,0.23,2.4708
0.97,0.41,2.63235
0.09,0.32,1.6899
0.69,0.47,2.433
0.69,1.0,2.07695
0.32,0.77,1.79295
0.19,0.95,1.47645
0.01,0.14,1.85895
0.39,0.41,2.20625
0.85,0.89,2.234
0.35,0.94,1.7448
0.51,0.04,2.92465
0.24,0.17,2.41225
0.31,0.04,2.8656
0.7,0.77,2.20415
0.77,0.28,2.66365
0.05,0.54,1.26425
0.79,0.44,2.517
0.86,0.69,2.35995
0.06,0.73,1.2243
1.0,0.47,2.5944
0.61,0.32,2.5301
0.45,0.12,2.7378
0.49,0.82,1.98495
0.44,0.3,2.42815
0.89,0.65,2.41205
0.22,0.82,1.58915
0.36,0.87,1.792
0.77,0.38,2.56835
0.46,0.53,2.1848
0.43,0.4,2.27855
0.87,0.83,2.28365
0.44,0.58,2.09825
0.65,0.9,2.08325
0.13,0.28,1.9086
0.7,0.89,2.1262
0.1,0.89,1.29755
0.88,0.63,2.3989
0.9,0.94,2.22435
0.04,0.44,1.3031
0.67,0.97,2.07
0.18,0.77,1.53095
0.92,0.86,2.28845
0.71,0.55,2.37045
0.21,0.41,1.9048
0.61,0.56,2.28805
0.42,0.41,2.2446
0.03,0.78,1.11245
0.76,0.65,2.33795
0.0,0.38,1.2309
0.46,0.27,2.4901
0.0,0.15,1.9011
0.5,0.55,2.19615
0.38,0.59,2.03265
0.61,0.82,2.0861
0.76,0.23,2.7132
0.53,0.94,1.95545
0.83,0.99,2.1637
0.0,0.58,1.03785
0.56,0.41,2.39405
0.43,0.71,2.00145
0.38,0.68,1.94445
0.89,0.13,2.85815
0.17,0.36,1.8747
0.8,0.52,2.4418
0.09,0.66,1.32925
0.97,0.43,2.5955
0.11,0.03,2.72385
0.78,0.78,2.2815
0.85,0.47,2.52025
0.91,0.66,2.41465
0.5,0.45,2.30145
0.02,0.36,1.3724
0.21,0.89,1.5416
0.54,0.78,2.0773
0.08,0.09,2.34365
0.31,0.98,1.677
1.0,0.11,2.90025
0.36,0.57,2.0057
0.81,0.79,2.2538
0.89,0.99,2.20035
0.2,0.52,1.7495
0.6,0.69,2.17365
0.99,0.81,2.35955
0.85,0.63,2.3824
0.53,0.47,2.31015
0.36,0.27,2.36905
0.62,0.47,2.3845
0.37,0.32,2.32355
0.3,0.32,2.2179
0.98,0.13,2.8698
0.49,0.81,1.98665
0.88,0.96,2.20175
0.36,0.86,1.82405
0.74,0.04,2.96055
0.91,0.8,2.3113
0.89,0.39,2.6204
0.95,0.95,2.25035
0.08,0.78,1.2586
0.35,0.75,1.8586
0.84,0.13,2.85215
0.15,0.9,1.41225
0.09,0.8,1.2831
0.37,0.41,2.1909
0.99,0.86,2.34045
0.5,0.49,2.2384
0.82,0.49,2.49265
0.0,0.77,1.00295
0.26,0.38,2.0487
0.96,0.52,2.5376
0.49,0.93,1.92995
0.32,0.88,1.74335
0.92,0.64,2.442
0.18,0.64,1.60445
0.91,0.9,2.25425
0.89,0.34,2.64755
0.55,0.39,2.41125
0.55,0.79,2.07665
0.29,0.75,1.75925
0.98,0.17,2.83325
1.0,0.62,2.4691
0.55,0.31,2.51405
0.22,0.22,2.241
0.6,0.48,2.347
0.32,0.28,2.2912
0.63,0.57,2.30725
0.4,0.17,2.5991
0.39,0.61,2.02025
0.11,0.05,2.6131
0.16,0.85,1.45345
0.16,0.15,2.3052
0.3,0.82,1.73005
0.83,1.0,2.1651
0.2,0.31,2.02785
0.84,0.78,2.29025
0.85,0.29,2.6896
0.76,0.93,2.1688
0.66,0.89,2.1035
0.16,0.56,1.63105
0.06,0.86,1.1896
0.83,0.32,2.63245
0.51,0.99,1.9291
0.3,0.97,1.6673
0.53,0.53,2.2558
0.02,0.22,1.6494
1.0,0.51,2.53905
0.0,0.51,1.0631
0.49,0.23,2.58675
0.21,0.39,1.92805
0.76,0.53,2.4184
0.47,0.62,2.10345
0.84,0.49,2.5024
0.38,0.83,1.8372
0.16,0.34,1.88075
0.8,0.04,2.96295
0.07,0.95,1.19825
0.56,0.1,2.8323
0.43,0.64,2.0469
0.51,0.22,2.60615
0.82,0.73,2.29855
0.84,0.38,2.58955
0.92,0.49,2.54075
0.26,0.34,2.1029
0.99,0.23,2.76995
0.06,0.14,2.1554
0.06,0.7,1.237
0.6,0.68,2.1765
0.55,0.35,2.45145
0.76,0.51,2.43195
0.99,0.07,2.93245
0.66,0.37,2.51045
0.12,0.02,2.7886
0.13,0.47,1.5995
0.76,0.97,2.1291
0.85,0.66,2.3697
0.01,0.24,1.5762
0.23,0.92,1.56775
0.61,0.78,2.12685
1.0,0.67,2.42645
0.47,0.98,1.8736
0.86,0.43,2.5619
0.47,0.34,2.40025
0.94,0.74,2.39725
0.62,0.6,2.261
0.21,0.05,2.77365
0.37,0.54,2.0691
0.33,0.62,1.92385
0.88,0.16,2.83655
0.98,0.0,3.0048
0.02,0.95,1.05765
0.73,0.06,2.9271
0.6,0.85,2.0643
0.5,0.56,2.2039
0.11,0.32,1.782
0.39,0.76,1.90315
0.92,0.99,2.2289
0.77,0.4,2.5381
0.59,0.47,2.34665
0.89,0.21,2.7886
0.29,0.58,1.86865
0.39,0.96,1.7835
0.17,0.67,1.55405
0.14,0.42,1.7085
0.3,0.24,2.3638
0.93,0.75,2.3527
0.7,0.94,2.10075
0.14,0.96,1.35505
0.85,0.77,2.31085
0.59,0.15,2.75935
0.45,0.67,2.0657
0.69,0.9,2.1165
0.15,0.54,1.6114
0.49,0.17,2.6832
0.2,0.2,2.2649
0.96,0.54,2.51805
0.66,0.28,2.6174
0.44,0.96,1.8396
0.22,0.45,1.87805
0.6,0.21,2.67335
0.64,0.12,2.8053
0.55,0.65,2.1612
0.52,0.17,2.7001
0.15,0.55,1.60695
0.59,0.53,2.30185
0.57,0.72,2.13305
0.65,0.02,2.97595
0.92,0.87,2.2721
0.53,0.38,2.3925
0.41,0.29,2.41935
0.24,0.88,1.6011
0.36,0.97,1.7693
0.17,0.97,1.4176
0.58,0.31,2.5347
0.84,0.01,2.9961
0.66,0.95,2.0648
0.89,0.57,2.46715
0.54,0.98,1.94865
0.36,0.74,1.8722
0.55,0.18,2.69735
0.08,0.06,2.54525
0.29,0.15,2.53465
0.09,0.85,1.26515
0.94,0.38,2.6341
0.39,0.42,2.2
0.01,0.37,1.28125
0.55,0.57,2.23935
0.05,0.24,1.69975
0.99,0.49,2.5797
0.04,0.89,1.1183
0.88,0.27,2.7063
0.49,0.84,1.9642
0.97,0.67,2.42935
0.63,0.69,2.19995
0.6,0.74,2.1375
0.3,0.65,1.83765
0.4,0.99,1.7758
0.46,0.62,2.10865
0.4,0.56,2.0805
0.92,0.95,2.2267
0.33,0.1,2.7127
0.17,0.6,1.60315
0.34,0.83,1.7865
0.45,0.34,2.35635
0.21,0.12,2.51295
0.44,0.62,2.07245
0.36,0.54,2.03535
0.71,0.65,2.31025
0.58,0.94,2.0166
0.38,0.56,2.0655
0.46,0.33,2.4053
0.57,0.05,2.9106
0.75,0.14,2.8167
0.0,0.98,0.99755
0.23,0.48,1.8467
0.67,0.65,2.2709
0.67,0.24,2.66215
0.52,0.53,2.238
1.0,0.14,2.8647
0.02,0.18,1.789
0.72,0.34,2.57475
0.17,0.85,1.4567
0.46,0.61,2.0905
0.83,0.89,2.21995
0.39,0.33,2.3285
0.98,0.21,2.7869
0.41,0.37,2.3
0.55,0.07,2.87835
0.85,0.97,2.18205
0.56,0.99,1.96415
0.45,0.87,1.9052
0.93,0.1,2.8983
0.56,0.01,2.9903
0.12,0.26,1.91455
0.26,0.57,1.83715
0.06,0.41,1.44765
0.52,0.14,2.7545
0.36,0.53,2.04365
0.38,0.24,2.4546
1.0,0.77,2.36685
0.63,0.54,2.3224
0.78,0.79,2.2464
0.71,0.94,2.1073
0.31,0.19,2.48505
0.46,0.22,2.5761
0.61,0.8,2.1045
0.78,0.61,2.38475
0.23,0.26,2.1861
0.81,0.77,2.26885
0.65,0.48,2.40155
0.63,0.42,2.4286
0.55,0.64,2.18715
0.4,0.26,2.45125
0.14,0.49,1.60345
0.63,0.3,2.57285
0.19,0.31,2.00175
0.22,0.69,1.6612
0.37,0.95,1.77355
0.54,0.14,2.73695
0.73,0.32,2.5926
0.9,0.72,2.35605
0.78,0.83,2.2203
0.6,0.92,2.02835
1.0,0.2,2.80165
0.72,0.27,2.63745
0.28,0.92,1.65375
0.39,0.59,2.03525
0.02,0.57,1.1287
0.5,0.02,2.969
0.71,0.18,2.7662
0.62,0.81,2.12525
0.55,0.85,2.025
0.04,0.54,1.20995
0.25,0.06,2.7643
0.64,0.93,2.0679
0.39,0.25,2.4563
0.41,0.25,2.4806
0.7,0.62,2.30175
0.14,0.03,2.77455
0.68,0.93,2.0999
0.52,0.82,2.0095
0.91,0.01,2.995
0.6,0.1,2.8409
0.61,0.59,2.2519
0.28,0.19,2.4099
0.23,0.33,2.0617
0.47,0.44,2.28765
0.01,0.59,1.08985
0.9,0.43,2.5781
0.91,0.91,2.24525
0.49,0.36,2.38335
0.09,0.31,1.70195
0.32,0.89,1.74665
0.38,0.81,1.8489
0.22,0.83,1.5851
0.67,0.19,2.71425
0.99,0.02,2.9828
0.05,0.92,1.1521
0.44,0.34,2.3848
0.39,0.81,1.8672
0.35,0.37,2.2206
0.16,0.33,1.89765
0.24,0.09,2.659
0.02,0.56,1.15835
0.7,0.91,2.1389
0.41,0.76,1.92245
0.66,0.05,2.9321
0.53,0.72,2.0823
0.36,0.7,1.89905
0.05,0.7,1.19655
0.16,0.91,1.41605
0.69,0.93,2.10065
0.76,0.95,2.13335
0.87,0.29,2.67885
0.8,0.06,2.9315
0.29,0.02,2.9072
0.47,0.38,2.36515
0.51,0.66,2.134
0.27,0.83,1.68295
0.12,0.43,1.62955
0.65,0.24,2.66405
0.61,0.36,2.48615
0.39,0.63,2.01375
0.85,0.26,2.7073
0.24,0.35,2.05575
0.98,0.47,2.58385
0.13,0.22,2.06655
0.96,0.48,2.56745
0.98,0.32,2.68385
0.47,0.74,2.01925
0.77,0.6,2.3681
0.58,0.77,2.1126
0.36,0.09,2.7571
0.0,0.85,0.99815
0.56,0.12,2.8
0.9,0.06,2.9373
0.29,0.66,1.80955
0.68,0.75,2.1953
0.9,0.76,2.33465
0.26,0.24,2.2757
0.17,0.98,1.42005
0.97,0.28,2.724
0.83,0.44,2.54305
0.5,0.83,1.9756
0.15,0.49,1.6526
0.57,0.98,1.97775
0.92,0.3,2.6872
0.93,0.91,2.25835
0.13,0.76,1.41805
0.31,0.42,2.0894
0.19,0.62,1.6445
0.34,0.14,2.6266
0.22,0.57,1.7617
0.28,0.76,1.73535
0.05,0.22,1.78045
0.6,0.71,2.15155
0.01,0.11,2.0547
0.63,0.18,2.73365
0.31,0.59,1.92855
0.01,0.31,1.37215
0.47,0.87,1.9418
0.96,0.75,2.37305
0.32,0.97,1.6882
0.69,0.04,2.9463
0.93,0.39,2.603
0.26,0.95,1.59435
0.81,0.29,2.68245
0.34,0.88,1.7551
0.89,0.88,2.2513
0.98,0.07,2.9284
0.59,0.33,2.5114
0.88,0.02,2.98525
0.4,0.78,1.9057
0.18,0.56,1.6744
0.3,0.86,1.7013
0.5,0.15,2.71525
0.82,0.32,2.63295
0.98,0.84,2.33645
0.78,0.36,2.59765
0.68,0.31,2.58485
0.06,0.05,2.51335
0.78,0.14,2.83
0.62,0.25,2.6275
0.24,0.51,1.868
0.98,0.05,2.9506
0.44,0.49,2.19155
0.18,0.08,2.5986
0.52,0.85,2.003
0.72,0.48,2.44135
0.57,0.85,2.0537
0.31,1.0,1.6705
0.69,0.86,2.14805
0.17,0.49,1.71845
0.11,0.4,1.6463
0.82,0.01,2.99095
0.77,0.75,2.26445
0.88,0.66,2.3955
0.31,0.07,2.7757
0.73,0.86,2.16215
0.66,0.44,2.4478
0.17,0.57,1.62855
0.68,0.7,2.23955
0.57,0.08,2.86165
0.84,0.94,2.21125
0.5,0.11,2.7887
0.04,0.91,1.1175
0.77,0.52,2.42345
0.21,0.95,1.51115
0.54,0.94,1.9637
0.4,0.21,2.54195
0.87,0.06,2.939
0.06,0.49,1.3593
0.05,0.09,2.3232
0.13,0.41,1.67475
0.68,0.16,2.7692
0.42,0.75,1.93815
0.82,0.96,2.1801
0.42,0.09,2.78265
0.94,0.76,2.3428
0.57,0.56,2.27395
0.12,0.8,1.3696
0.51,0.16,2.70805
0.34,0.87,1.7741
0.74,0.27,2.67195
0.46,0.29,2.4724
0.71,0.93,2.1237
0.39,0.29,2.38305
0.95,0.51,2.53275
0.03,0.51,1.2032
0.31,0.41,2.09345
0.96,0.83,2.32295
0.44,0.57,2.10975
0.96,0.21,2.78255
0.51,0.06,2.88735
0.63,0.8,2.1388
0.71,0.1,2.85495
0.91,0.57,2.4799
0.35,0.46,2.12465
0.04,0.5,1.2438
0.22,0.1,2.6031
0.29,0.05,2.8066
0.81,0.19,2.7788
0.54,0.61,2.1956
0.14,0.89,1.3798
0.96,0.44,2.59135
0.56,0.85,2.0438
0.83,0.71,2.33525
0.18,0.39,1.8568
0.62,0.31,2.5763
0.42,0.67,2.00675
0.35,0.3,2.3125
0.9,0.55,2.4802
0.77,0.26,2.67945
0.74,0.32,2.60625
0.46,0.39,2.3383
0.26,0.31,2.1693
0.03,0.96,1.0913
0.28,0.14,2.53955
0.71,0.87,2.1411
0.54,0.43,2.36555
0.32,0.0,2.985
0.71,0.3,2.62315
0.62,0.19,2.72495
0.63,0.88,2.0762
0.11,0.96,1.2924
0.24,0.39,2.01545
0.22,0.53,1.79525
0.19,0.63,1.63865
0.63,0.28,2.58625
0.92,0.01,2.99385
1.0,0.06,2.9385
0.09,0.27,1.77945
0.4,0.69,1.947
0.46,0.88,1.91125
0.92,0.39,2.6242
0.55,0.52,2.28195
0.89,0.93,2.23375
0.8,0.47,2.4916
0.48,0.99,1.8771
0.51,0.37,2.4045
0.38,0.89,1.81085
0.52,0.11,2.801
0.28,0.97,1.6345
0.78,0.29,2.6607
0.98,0.22,2.79505
0.89,0.85,2.27545
0.63,0.78,2.1303
0.0,0.76,1.0019
0.66,0.27,2.623
0.88,0.19,2.80005
0.8,0.89,2.2215
0.71,0.37,2.54815
0.72,0.15,2.7998
0.26,0.71,1.7319
0.6,0.16,2.7307
0.71,0.99,2.0725
0.23,0.43,1.9242
0.93,0.95,2.2574
0.65,0.05,2.9383
0.64,0.4,2.4924
0.6,0.75,2.1271
0.75,0.62,2.329
0.47,0.52,2.2077
0.1,0.07,2.56
0.64,0.26,2.62015
0.24,0.32,2.1075
0.94,0.95,2.2379
0.19,0.92,1.4855
0.32,0.61,1.8978
0.51,0.11,2.78805
0.32,0.4,2.12165
0.04,0.32,1.47845
0.4,0.37,2.2894
0.8,0.98,2.15355
0.9,0.86,2.2899
0.73,0.21,2.722
0.33,0.72,1.83275
0.16,0.37,1.83755
0.63,0.76,2.14375
0.21,0.84,1.5608
0.18,0.47,1.7406
0.18,0.72,1.55655
0.01,0.71,1.04985
0.54,0.27,2.5601
0.98,0.53,2.53105
0.52,0.42,2.3479
0.04,0.77,1.13785
0.44,0.72,1.9959
0.22,0.99,1.5116
0.24,0.11,2.5871
0.58,0.47,2.35375
0.27,0.74,1.7426
0.56,0.28,2.54815
0.55,0.34,2.4647
0.67,0.06,2.9119
0.52,0.49,2.2697
0.93,0.97,2.2195
0.35,0.69,1.89875
0.8,0.01,2.99415
0.2,0.74,1.5887
0.79,1.0,2.11645
0.16,0.75,1.5039
0.89,0.0,3.0057
0.47,0.36,2.37565
0.61,0.02,2.9796
0.1,0.41,1.57825
0.4,0.64,1.99645
0.5,0.06,2.87885
0.66,0.0,3.01135
0.0,0.33,1.3257
0.54,0.32,2.48175
0.18,0.54,1.67515
0.3,0.85,1.72055
0.14,0.87,1.38795
0.86,0.24,2.7398
0.99,0.19,2.79
0.31,0.81,1.75
0.01,1.0,1.02365
0.44,0.87,1.9156
0.31,0.82,1.753
0.31,0.88,1.7224
0.27,0.52,1.90255
0.65,0.1,2.85835
0.14,0.07,2.5942
0.87,0.77,2.31615
0.18,0.36,1.8959
0.03,0.33,1.44155
0.9,0.3,2.7066
0.88,0.49,2.52605
0.83,0.85,2.2425
0.32,0.52,1.98565
0.46,0.86,1.91785
0.2,0.96,1.47765
0.32,0.18,2.50825
0.39,0.78,1.88835
0.59,0.3,2.54495
0.1,0.94,1.27015
0.97,0.27,2.72785
0.48,0.23,2.5723
0.4,0.79,1.89055
0.9,0.68,2.3701
0.12,0.17,2.19015
0.67,0.63,2.2744
0.76,1.0,2.12515
0.82,0.72,2.33285
0.43,0.15,2.6692
0.52,0.23,2.5976
0.69,0.88,2.1202
0.76,0.19,2.76495
0.46,0.25,2.5346
0.09,0.4,1.57455
0.48,0.21,2.60335
0.95,0.17,2.8287
0.38,0.9,1.79935
0.99,0.78,2.38375
0.07,0.0,2.8562
0.59,0.46,2.39015
0.21,0.43,1.88765
1.0,0.33,2.6892
0.59,0.6,2.2504
0.84,0.32,2.6468
0.67,0.39,2.51475
0.08,0.99,1.2074
0.61,0.31,2.5543
0.73,0.34,2.58995
0.5,0.98,1.91445
0.85,0.17,2.80245
0.52,0.52,2.2579
0.38,0.21,2.50735
0.89,0.16,2.8397
0.54,0.53,2.2565
0.17,0.01,2.88055
0.15,0.78,1.47065
0.54,0.62,2.18105
0.86,0.4,2.59795
0.7,0.82,2.16935
0.57,0.59,2.22855
0.76,0.82,2.20845
0.67,0.96,2.0941
0.32,0.99,1.676
0.95,0.3,2.71365
0.84,0.71,2.3477
0.99,0.2,2.79545
0.21,0.83,1.5844
0.15,0.18,2.2345
0.78,0.23,2.72745
0.39,0.35,2.28635
0.01,0.58,1.0919
0.76,0.75,2.26175
0.39,0.28,2.41935
0.98,0.9,2.29215
0.04,0.27,1.6167
0.11,0.31,1.79625
0.66,0.24,2.651
0.11,0.06,2.6024
0.83,0.23,2.7279
0.8,0.43,2.51755
0.47,0.09,2.8126
0.08,0.59,1.3447
0.27,0.36,2.08925
0.67,0.72,2.2008
0.6,0.41,2.4342
0.99,0.45,2.58385
0.95,0.47,2.57
0.49,1.0,1.8801
0.03,0.28,1.523
0.2,0.16,2.3907
0.39,0.71,1.9454
0.58,0.43,2.40975
0.8,0.25,2.70585
0.96,0.65,2.43475
0.7,0.41,2.4832
0.89,0.27,2.7348
0.01,0.13,1.9908
1.0,0.88,2.29645
0.07,0.07,2.4568
0.45,0.3,2.4518
0.87,0.55,2.4655
0.29,0.86,1.6642
0.23,0.49,1.8594
0.54,0.47,2.31715
0.32,0.67,1.8718
0.47,0.47,2.2454
0.71,0.56,2.36915
0.17,0.3,1.9814
0.97,0.89,2.2939
0.89,0.03,2.96835
0.24,0.44,1.91755
0.02,0.43,1.2615
0.82,0.89,2.206
0.75,0.96,2.121
0.29,0.17,2.4845
0.96,1.0,2.2372
0.79,0.7,2.3102
0.24,0.52,1.83515
0.85,0.82,2.27665
0.47,0.53,2.1965
0.31,0.09,2.71985
0.52,0.54,2.23135
0.83,0.86,2.2259
0.43,0.91,1.8654
0.45,0.95,1.8501
0.36,0.25,2.43545
0.15,0.44,1.7283
0.58,0.53,2.29915
1.0,0.19,2.81845
0.4,0.13,2.67875
0.88,0.2,2.78605
0.07,0.01,2.7607
0.61,0.57,2.27335
0.82,0.15,2.8279
0.29,0.56,1.9163
0.05,0.23,1.73385
0.19,0.82,1.54485
0.8,0.87,2.2198
0.24,0.76,1.6858
0.31,0.87,1.729
0.95,0.65,2.4318
0.95,0.22,2.786
0.21,0.97,1.5111
0.69,0.11,2.8512
0.83,0.04,2.96165
0.63,0.25,2.6391
0.79,0.71,2.3075
0.18,0.85,1.4704
0.74,0.19,2.76375
0.75,0.3,2.6402
0.17,0.75,1.5221
0.55,0.78,2.08315
0.5,0.28,2.493
0.37,0.26,2.423
0.97,0.04,2.9575
0.31,0.29,2.2912
0.69,0.18,2.752
0.87,0.12,2.8644
0.95,0.9,2.2602
0.6,0.8,2.11755
0.87,0.95,2.2312
0.37,0.1,2.73965
0.29,0.81,1.71915
0.4,0.11,2.7535
0.77,0.43,2.51065
0.75,0.6,2.3618
0.41,0.24,2.48365
0.02,0.34,1.35155
0.15,0.56,1.5935
0.51,0.52,2.2353
0.86,0.63,2.40565
0.14,0.82,1.4159
0.86,0.79,2.2916
0.93,0.55,2.4886
0.51,0.86,1.97545
0.58,0.99,1.9815
0.29,0.47,1.99735
0.58,0.01,2.99235
0.5,0.93,1.947
0.34,0.04,2.88325
0.93,0.47,2.5615
0.14,0.79,1.4284
0.16,0.11,2.46815
0.42,0.2,2.5598
0.4,0.46,2.1921
0.86,0.59,2.41895
0.48,0.05,2.9026
0.59,0.7,2.15905
0.92,0.82,2.318
0.08,0.24,1.86615
0.2,0.4,1.88695
0.32,0.23,2.38085
0.41,0.35,2.31685
0.58,0.26,2.5918
0.03,0.77,1.11375
0.85,0.33,2.6488
0.28,0.45,2.0005
0.16,0.71,1.5117
0.88,0.86,2.2632
0.05,0.11,2.2076
0.39,0.97,1.76465
0.25,0.45,1.9466
0.16,0.8,1.45685
0.54,0.23,2.62025
0.45,0.97,1.86145
0.23,0.99,1.527
0.79,0.68,2.33625
1.0,0.48,2.57265
0.95,0.81,2.3274
0.85,0.68,2.36045
0.21,0.56,1.7413
0.71,0.41,2.50465
0.71,0.46,2.4505
0.83,0.11,2.8724
0.36,0.84,1.80505
0.66,0.04,2.9448
0.5,0.29,2.51405
0.17,0.02,2.838
0.71,0.31,2.5988
0.91,0.28,2.72885
0.03,0.29,1.50345
0.87,0.81,2.27965
0.16,0.04,2.74145
0.84,0.81,2.27505
0.07,0.16,2.01845
0.26,0.06,2.7913
0.2,0.0,2.94
0.05,0.72,1.1901
0.36,0.47,2.1002
0.98,0.93,2.2917
0.66,0.39,2.50195
0.05,0.33,1.47545
0.37,0.11,2.7034
0.42,0.96,1.8475
0.42,0.87,1.88955
0.8,0.91,2.1779
0.81,0.88,2.20395
0.78,0.74,2.28095
0.68,0.97,2.07565
0.96,0.55,2.49755
0.4,0.36,2.3156
0.92,0.12,2.874
0.02,0.13,2.01555
0.28,0.82,1.68245
0.32,0.24,2.39635
0.11,0.91,1.29945
0.37,0.06,2.8385
0.27,0.32,2.17015
0.36,0.76,1.85555
0.98,0.01,2.99675
0.21,0.66,1.6684
0.38,0.13,2.67305
0.65,0.36,2.5314
