x,y,score
0.9,0.74,1.51435
0.08,0.92,0.73655
0.94,0.37,2.2566
0.31,0.45,1.88505
0.2,0.3,2.17485
1.0,0.55,1.899
0.11,0.37,1.91775
0.84,0.19,2.6178
0.96,0.88,1.239
0.29,0.19,2.4807
0.08,0.21,2.23015
0.16,0.06,2.75795
0.09,0.25,2.17525
0.67,0.03,2.93255
0.2,0.24,2.2946
0.52,0.02,2.95695
0.41,0.93,0.9375
0.84,0.66,1.64715
0.35,0.45,1.9294
0.6,0.31,2.3223
0.96,0.46,2.0807
0.82,0.33,2.31795
0.37,0.85,1.08965
0.61,0.91,1.06845
0.15,0.04,2.8184
0.02,0.37,1.79275
0.54,0.45,2.0036
0.63,0.09,2.8083
0.29,0.42,1.95075
0.22,0.0,2.99355
0.78,0.7,1.5395
0.98,0.67,1.6694
0.24,0.24,2.3389
0.17,0.07,2.7328
0.76,0.96,1.0158
0.18,0.11,2.6321
0.17,0.37,1.9653
0.98,0.75,1.49685
0.6,0.19,2.57295
0.77,0.98,0.9815
0.53,0.13,2.70435
0.95,0.82,1.35585
0.6,0.22,2.5135
0.74,0.22,2.5195
0.25,0.23,2.36315
0.17,0.7,1.2525
0.75,0.76,1.42395
0.55,0.41,2.09115
0.33,0.37,2.0737
0.84,0.12,2.75835
0.01,0.68,1.1503
0.14,0.8,1.0491
0.22,0.78,1.14215
0.57,0.2,2.5448
0.08,0.7,1.20015
0.82,0.3,2.3866
0.94,0.07,2.8679
0.17,0.25,2.2462
0.5,0.57,1.72305
0.62,0.22,2.5142
0.31,0.79,1.1834
0.45,0.84,1.14045
0.77,0.81,1.3275
0.88,0.44,2.10465
0.24,0.92,0.85405
0.1,0.99,0.61115
0.39,0.6,1.60995
0.92,0.46,2.0649
0.36,0.19,2.5179
0.71,0.13,2.7287
0.39,0.86,1.0776
0.85,0.84,1.28065
0.17,0.86,0.94885
0.83,0.25,2.48675
0.3,0.03,2.90955
0.52,0.5,1.8719
0.36,0.95,0.8733
0.73,0.87,1.1871
0.43,0.12,2.7063
0.04,0.08,2.5196
0.66,0.99,0.9153
0.59,0.24,2.4801
0.4,0.27,2.34305
0.22,0.36,2.03115
0.59,0.62,1.66125
0.4,0.32,2.2275
0.02,0.9,0.71645
0.41,0.21,2.4787
0.84,0.48,2.01295
0.86,0.64,1.68945
0.45,0.94,0.93275
0.79,0.79,1.3714
0.64,0.91,1.0771
0.42,0.45,1.93795
0.99,0.95,1.1012
0.08,0.98,0.6139
0.95,0.37,2.2655
0.59,0.4,2.13615
0.52,0.07,2.8399
0.21,0.57,1.55255
0.59,0.29,2.35865
0.04,0.3,1.9696
0.96,0.77,1.457
0.06,0.74,1.09095
0.14,0.94,0.7424
0.29,0.39,2.0282
0.19,0.04,2.84655
0.45,0.52,1.8175
0.03,0.93,0.67855
0.47,0.85,1.12835
0.62,0.29,2.366
0.4,0.96,0.86985
0.01,0.1,2.34075
0.59,0.2,2.5543
0.68,0.1,2.78995
0.49,0.39,2.1087
0.38,0.61,1.6073
0.88,0.71,1.5642
0.71,0.8,1.32755
0.32,0.12,2.65935
0.53,0.3,2.3199
0.67,0.82,1.27875
0.53,0.43,2.02955
0.28,0.01,2.96405
0.71,0.05,2.90335
0.55,0.23,2.479
0.04,0.22,2.15755
0.79,0.93,1.08025
0.67,0.99,0.9256
0.65,0.22,2.507
0.01,0.99,0.529
0.09,0.29,2.0859
0.71,0.71,1.50695
0.24,0.38,2.0118
0.5,0.82,1.2215
0.8,0.73,1.4917
0.04,0.51,1.54085
0.92,0.56,1.86115
0.31,0.99,0.75675
0.39,0.0,3.00165
0.78,0.52,1.93405
0.99,0.26,2.48305
0.96,0.8,1.39165
0.7,0.96,0.9968
0.48,0.59,1.68815
0.7,0.13,2.712
0.31,0.28,2.27755
0.27,0.51,1.7321
0.95,0.19,2.6209
0.11,0.41,1.83575
0.1,0.83,0.94055
0.31,0.18,2.50745
0.76,0.3,2.37745
0.03,0.45,1.6467
0.78,0.72,1.4965
0.02,0.85,0.8163
0.17,0.9,0.86745
0.84,0.76,1.4478
0.27,0.85,1.0296
0.8,0.39,2.18495
0.2,0.97,0.72125
0.81,0.28,2.42025
0.53,0.16,2.62835
0.74,0.38,2.2068
0.96,0.74,1.51845
0.11,0.99,0.62375
0.83,0.76,1.4443
0.97,0.06,2.8902
0.51,0.58,1.7213
0.39,0.65,1.5132
0.2,0.8,1.0867
0.69,0.02,2.9617
0.98,0.68,1.6392
0.31,0.63,1.51525
0.4,0.88,1.0374
0.25,0.38,2.0194
0.84,0.85,1.26805
0.45,0.93,0.95865
0.04,0.82,0.9014
0.97,0.97,1.0634
0.56,0.78,1.31445
0.46,0.15,2.6396
0.47,0.08,2.8136
0.06,0.0,2.9363
0.5,0.03,2.92615
0.24,0.23,2.3633
0.2,0.78,1.1178
0.61,0.08,2.8294
0.54,0.15,2.65505
0.9,0.93,1.1236
0.01,0.01,2.62275
0.37,0.58,1.6433
0.21,0.25,2.29585
0.39,0.15,2.61645
0.26,0.07,2.77025
0.16,0.46,1.77835
0.63,0.89,1.11605
0.0,0.93,0.6442
0.77,0.01,2.98755
0.44,0.98,0.8485
0.54,0.93,1.00425
0.5,0.7,1.45825
0.78,0.03,2.9445
0.88,0.0,3.009
0.51,0.73,1.3885
0.88,0.35,2.28625
0.7,0.04,2.9187
0.08,0.55,1.4983
0.9,0.73,1.5362
0.31,0.52,1.76035
0.76,0.35,2.26685
0.27,0.92,0.8796
0.48,0.91,1.01665
0.59,0.79,1.29395
0.29,0.94,0.8501
0.68,0.9,1.11515
0.1,0.3,2.0695
0.22,0.51,1.71575
0.39,0.79,1.212
0.67,0.02,2.9567
0.09,0.47,1.68515
0.06,0.98,0.5961
0.86,0.33,2.32655
0.3,0.68,1.4014
0.95,0.78,1.43975
0.37,0.23,2.42505
0.97,0.41,2.1894
0.09,0.32,1.99055
0.69,0.47,2.00745
0.69,1.0,0.9115
0.32,0.77,1.21875
0.19,0.95,0.7628
0.01,0.14,2.2425
0.39,0.41,2.0304
0.85,0.89,1.1947
0.35,0.94,0.88555
0.51,0.04,2.90255
0.24,0.17,2.4956
0.31,0.04,2.8893
0.7,0.77,1.3846
0.77,0.28,2.40855
0.05,0.54,1.4854
0.79,0.44,2.0853
0.86,0.69,1.58585
0.06,0.73,1.11255
1.0,0.47,2.05715
0.61,0.32,2.2979
0.45,0.12,2.7082
0.49,0.82,1.21155
0.44,0.3,2.2719
0.89,0.65,1.67495
0.22,0.82,1.04745
0.36,0.87,1.04405
0.77,0.38,2.1923
0.46,0.53,1.7935
0.43,0.4,2.0682
0.87,0.83,1.3162
0.44,0.58,1.68885
0.65,0.9,1.09755
0.13,0.28,2.16955
0.7,0.89,1.1322
0.1,0.89,0.8197
0.88,0.63,1.73145
0.9,0.94,1.1031
0.04,0.44,1.6746
0.67,0.97,0.96545
0.18,0.77,1.1355
0.92,0.86,1.26375
0.71,0.55,1.8529
0.21,0.41,1.92445
0.61,0.56,1.80495
0.42,0.41,2.05075
0.03,0.78,0.96555
0.76,0.65,1.6325
0.0,0.38,1.7464
0.46,0.27,2.3599
0.0,0.15,2.1908
0.5,0.55,1.7817
0.38,0.59,1.62925
0.61,0.82,1.24545
0.76,0.23,2.518
0.53,0.94,0.9693
0.83,0.99,0.9758
0.0,0.58,1.357
0.56,0.41,2.09795
0.43,0.71,1.395
0.38,0.68,1.45115
0.89,0.13,2.74385
0.17,0.36,1.9875
0.8,0.52,1.9431
0.09,0.66,1.28135
0.97,0.43,2.14745
0.11,0.03,2.83045
0.78,0.78,1.402
0.85,0.47,2.0335
0.91,0.66,1.66515
0.5,0.45,1.9956
0.02,0.36,1.81675
0.21,0.89,0.9254
0.54,0.78,1.31075
0.08,0.09,2.54665
0.31,0.98,0.7787
1.0,0.11,2.7925
0.36,0.57,1.65615
0.81,0.79,1.38455
0.89,0.99,0.9987
0.2,0.52,1.6648
0.6,0.69,1.5145
0.99,0.81,1.3786
0.85,0.63,1.7022
0.53,0.47,1.9599
0.36,0.27,2.32775
0.62,0.47,1.9745
0.37,0.32,2.21415
0.3,0.32,2.1862
0.98,0.13,2.7496
0.49,0.81,1.2328
0.88,0.96,1.04995
0.36,0.86,1.0656
0.74,0.04,2.92545
0.91,0.8,1.3869
0.89,0.39,2.2112
0.95,0.95,1.08865
0.08,0.78,1.0177
0.35,0.75,1.27665
0.84,0.13,2.73135
0.15,0.9,0.8341
0.09,0.8,0.99965
0.37,0.41,2.01885
0.99,0.86,1.28025
0.5,0.49,1.91985
0.82,0.49,1.997
0.0,0.77,0.9524
0.26,0.38,2.0265
0.96,0.52,1.95995
0.49,0.93,0.9747
0.32,0.88,0.99295
0.92,0.64,1.7023
0.18,0.64,1.40615
0.91,0.9,1.18465
0.89,0.34,2.3181
0.55,0.39,2.1357
0.55,0.79,1.3018
0.29,0.75,1.2283
0.98,0.17,2.6675
1.0,0.62,1.77135
0.55,0.31,2.31495
0.22,0.22,2.3531
0.6,0.48,1.93515
0.32,0.28,2.2707
0.63,0.57,1.7739
0.4,0.17,2.57375
0.39,0.61,1.59965
0.11,0.05,2.74915
0.16,0.85,0.9392
0.16,0.15,2.50045
0.3,0.82,1.1147
0.83,1.0,0.9582
0.2,0.31,2.1356
0.84,0.78,1.41095
0.85,0.29,2.42
0.76,0.93,1.0735
0.66,0.89,1.1235
0.16,0.56,1.5465
0.06,0.86,0.84725
0.83,0.32,2.3422
0.51,0.99,0.8565
0.3,0.97,0.80125
0.53,0.53,1.8237
0.02,0.22,2.1311
1.0,0.51,1.95905
0.0,0.51,1.489
0.49,0.23,2.45635
0.21,0.39,1.991
0.76,0.53,1.88955
0.47,0.62,1.60085
0.84,0.49,2.0118
0.38,0.83,1.1423
0.16,0.34,2.0396
0.8,0.04,2.9271
0.07,0.95,0.66705
0.56,0.1,2.77715
0.43,0.64,1.5454
0.51,0.22,2.49535
0.82,0.73,1.5012
0.84,0.38,2.22505
0.92,0.49,2.00185
0.26,0.34,2.1031
0.99,0.23,2.55085
0.06,0.14,2.3901
0.06,0.7,1.1822
0.6,0.68,1.5384
0.55,0.35,2.2238
0.76,0.51,1.94125
0.99,0.07,2.8657
0.66,0.37,2.2111
0.12,0.02,2.87075
0.13,0.47,1.7329
0.76,0.97,0.9978
0.85,0.66,1.6433
0.01,0.24,2.0277
0.23,0.92,0.8524
0.61,0.78,1.3369
1.0,0.67,1.6511
0.47,0.98,0.86245
0.86,0.43,2.10225
0.47,0.34,2.2119
0.94,0.74,1.50525
0.62,0.6,1.70355
0.21,0.05,2.82865
0.37,0.54,1.74895
0.33,0.62,1.53215
0.88,0.16,2.67285
0.98,0.0,3.01
0.02,0.95,0.61475
0.73,0.06,2.87515
0.6,0.85,1.18305
0.5,0.56,1.7416
0.11,0.32,2.03115
0.39,0.76,1.277
0.92,0.99,1.00115
0.77,0.4,2.1573
0.59,0.47,1.94505
0.89,0.21,2.5739
0.29,0.58,1.59075
0.39,0.96,0.8614
0.17,0.67,1.3121
0.14,0.42,1.86385
0.3,0.24,2.3609
0.93,0.75,1.49835
0.7,0.94,1.03415
0.14,0.96,0.70005
0.85,0.77,1.42155
0.59,0.15,2.66855
0.45,0.67,1.4829
0.69,0.9,1.1169
0.15,0.54,1.57705
0.49,0.17,2.6011
0.2,0.2,2.39795
0.96,0.54,1.8979
0.66,0.28,2.4051
0.44,0.96,0.8864
0.22,0.45,1.8341
0.6,0.21,2.53595
0.64,0.12,2.7407
0.55,0.65,1.567
0.52,0.17,2.6053
0.15,0.55,1.56475
0.59,0.53,1.81795
0.57,0.72,1.45525
0.65,0.02,2.95955
0.92,0.87,1.24345
0.53,0.38,2.1497
0.41,0.29,2.29165
0.24,0.88,0.9364
0.36,0.97,0.8263
0.17,0.97,0.7107
0.58,0.31,2.2867
0.84,0.01,2.9902
0.66,0.95,1.00335
0.89,0.57,1.85255
0.54,0.98,0.8975
0.36,0.74,1.30035
0.55,0.18,2.5958
0.08,0.06,2.672
0.29,0.15,2.58915
0.09,0.85,0.89015
0.94,0.38,2.237
0.39,0.42,2.01005
0.01,0.37,1.7678
0.55,0.57,1.74185
0.05,0.24,2.1124
0.99,0.49,2.0308
0.04,0.89,0.7584
0.88,0.27,2.45295
0.49,0.84,1.1487
0.97,0.67,1.6778
0.63,0.69,1.53175
0.6,0.74,1.4113
0.3,0.65,1.45065
0.4,0.99,0.8084
0.46,0.62,1.58945
0.4,0.56,1.71755
0.92,0.95,1.0802
0.33,0.1,2.7229
0.17,0.6,1.46365
0.34,0.83,1.11455
0.45,0.34,2.2157
0.21,0.12,2.60655
0.44,0.62,1.5998
0.36,0.54,1.73635
0.71,0.65,1.6315
0.58,0.94,0.994
0.38,0.56,1.71075
0.46,0.33,2.2325
0.57,0.05,2.89025
0.75,0.14,2.7005
0.0,0.98,0.5438
0.23,0.48,1.74335
0.67,0.65,1.62045
0.67,0.24,2.49235
0.52,0.53,1.81565
1.0,0.14,2.7201
0.02,0.18,2.1877
0.72,0.34,2.2761
0.17,0.85,0.96565
0.46,0.61,1.61015
0.83,0.89,1.18195
0.39,0.33,2.2082
0.98,0.21,2.58385
0.41,0.37,2.11815
0.55,0.07,2.8437
0.85,0.97,1.0183
0.56,0.99,0.88335
0.45,0.87,1.0735
0.93,0.1,2.80265
0.56,0.01,2.9827
0.12,0.26,2.1696
0.26,0.57,1.5966
0.06,0.41,1.78095
0.52,0.14,2.67855
0.36,0.53,1.7556
0.38,0.24,2.3989
1.0,0.77,1.459
0.63,0.54,1.84255
0.78,0.79,1.3559
0.71,0.94,1.0362
0.31,0.19,2.48925
0.46,0.22,2.47685
0.61,0.8,1.29585
0.78,0.61,1.7248
0.23,0.26,2.2663
0.81,0.77,1.4084
0.65,0.48,1.97205
0.63,0.42,2.0718
0.55,0.64,1.5966
0.4,0.26,2.3666
0.14,0.49,1.7025
0.63,0.3,2.3364
0.19,0.31,2.146
0.22,0.69,1.32
0.37,0.95,0.8833
0.54,0.14,2.6744
0.73,0.32,2.32585
0.9,0.72,1.554
0.78,0.83,1.28955
0.6,0.92,1.04465
1.0,0.2,2.6032
0.72,0.27,2.43365
0.28,0.92,0.887
0.39,0.59,1.6469
0.02,0.57,1.3982
0.5,0.02,2.95965
0.71,0.18,2.61285
0.62,0.81,1.2912
0.55,0.85,1.16355
0.04,0.54,1.48125
0.25,0.06,2.80505
0.64,0.93,1.04995
0.39,0.25,2.38505
0.41,0.25,2.38125
0.7,0.62,1.69545
0.14,0.03,2.85705
0.68,0.93,1.0578
0.52,0.82,1.2061
0.91,0.01,2.9911
0.6,0.1,2.77865
0.61,0.59,1.74125
0.28,0.19,2.4766
0.23,0.33,2.11895
0.47,0.44,1.9876
0.01,0.59,1.33875
0.9,0.43,2.1308
0.91,0.91,1.1591
0.49,0.36,2.1779
0.09,0.31,2.0265
0.32,0.89,0.9698
0.38,0.81,1.17595
0.22,0.83,1.0268
0.67,0.19,2.59335
0.99,0.02,2.9695
0.05,0.92,0.7091
0.44,0.34,2.21405
0.39,0.81,1.18125
0.35,0.37,2.09945
0.16,0.33,2.06045
0.24,0.09,2.7226
0.02,0.56,1.4262
0.7,0.91,1.097
0.41,0.76,1.2813
0.66,0.05,2.89215
0.53,0.72,1.42115
0.36,0.7,1.39505
0.05,0.7,1.1615
0.16,0.91,0.8144
0.69,0.93,1.05585
0.76,0.95,1.0391
0.87,0.29,2.4166
0.8,0.06,2.8747
0.29,0.02,2.93455
0.47,0.38,2.13585
0.51,0.66,1.54835
0.27,0.83,1.0623
0.12,0.43,1.8039
0.65,0.24,2.481
0.61,0.36,2.2059
0.39,0.63,1.5526
0.85,0.26,2.47185
0.24,0.35,2.07505
0.98,0.47,2.05395
0.13,0.22,2.3138
0.96,0.48,2.0427
0.98,0.32,2.3521
0.47,0.74,1.34865
0.77,0.6,1.7629
0.58,0.77,1.3476
0.36,0.09,2.75855
0.0,0.85,0.8028
0.56,0.12,2.7256
0.9,0.06,2.8846
0.29,0.66,1.4464
0.68,0.75,1.42125
0.9,0.76,1.4638
0.26,0.24,2.35335
0.17,0.98,0.6893
0.97,0.28,2.4356
0.83,0.44,2.11495
0.5,0.83,1.19755
0.15,0.49,1.68895
0.57,0.98,0.9045
0.92,0.3,2.3925
0.93,0.91,1.1733
0.13,0.76,1.0983
0.31,0.42,1.9605
0.19,0.62,1.46285
0.34,0.14,2.63415
0.22,0.57,1.55785
0.28,0.76,1.21965
0.05,0.22,2.1877
0.6,0.71,1.4765
0.01,0.11,2.3187
0.63,0.18,2.6107
0.31,0.59,1.6062
0.01,0.31,1.89315
0.47,0.87,1.08235
0.96,0.75,1.50145
0.32,0.97,0.8114
0.69,0.04,2.9151
0.93,0.39,2.2057
0.26,0.95,0.8158
0.81,0.29,2.40585
0.34,0.88,0.9878
0.89,0.88,1.2268
0.98,0.07,2.87435
0.59,0.33,2.2716
0.88,0.02,2.9637
0.4,0.78,1.2335
0.18,0.56,1.5749
0.3,0.86,1.02775
0.5,0.15,2.65355
0.82,0.32,2.32995
0.98,0.84,1.3237
0.78,0.36,2.23495
0.68,0.31,2.32415
0.06,0.05,2.67215
0.78,0.14,2.7061
0.62,0.25,2.45595
0.24,0.51,1.73225
0.98,0.05,2.9082
0.44,0.49,1.8844
0.18,0.08,2.7004
0.52,0.85,1.15645
0.72,0.48,1.9943
0.57,0.85,1.18295
0.31,1.0,0.7356
0.69,0.86,1.1817
0.17,0.49,1.69385
0.11,0.4,1.8586
0.82,0.01,2.98825
0.77,0.75,1.45715
0.88,0.66,1.65715
0.31,0.07,2.7938
0.73,0.86,1.214
0.66,0.44,2.04855
0.17,0.57,1.51565
0.68,0.7,1.5298
0.57,0.08,2.8108
0.84,0.94,1.07735
0.5,0.11,2.7413
0.04,0.91,0.72115
0.77,0.52,1.91355
0.21,0.95,0.78105
0.54,0.94,0.9731
0.4,0.21,2.4796
0.87,0.06,2.88585
0.06,0.49,1.6091
0.05,0.09,2.5052
0.13,0.41,1.8413
0.68,0.16,2.658
0.42,0.75,1.32235
0.82,0.96,1.03815
0.42,0.09,2.76465
0.94,0.76,1.4703
0.57,0.56,1.78475
0.12,0.8,1.01995
0.51,0.16,2.62785
0.34,0.87,1.02725
0.74,0.27,2.4264
0.46,0.29,2.3134
0.71,0.93,1.0594
0.39,0.29,2.30955
0.95,0.51,1.9887
0.03,0.51,1.5115
0.31,0.41,1.9826
0.96,0.83,1.33695
0.44,0.57,1.71045
0.96,0.21,2.58035
0.51,0.06,2.8605
0.63,0.8,1.3024
0.71,0.1,2.7855
0.91,0.57,1.83925
0.35,0.46,1.91385
0.04,0.5,1.5519
0.22,0.1,2.66875
0.29,0.05,2.84215
0.81,0.19,2.60485
0.54,0.61,1.6586
0.14,0.89,0.8577
0.96,0.44,2.11655
0.56,0.85,1.17295
0.83,0.71,1.54725
0.18,0.39,1.94245
0.62,0.31,2.3234
0.42,0.67,1.4992
0.35,0.3,2.252
0.9,0.55,1.88945
0.77,0.26,2.44025
0.74,0.32,2.3333
0.46,0.39,2.09425
0.26,0.31,2.18875
0.03,0.96,0.61265
0.28,0.14,2.6102
0.71,0.87,1.17515
0.54,0.43,2.0411
0.32,0.0,3.00045
0.71,0.3,2.3735
0.62,0.19,2.5873
0.63,0.88,1.14175
0.11,0.96,0.6785
0.24,0.39,1.9839
0.22,0.53,1.6676
0.19,0.63,1.4442
0.63,0.28,2.39385
0.92,0.01,2.98905
1.0,0.06,2.8893
0.09,0.27,2.10555
0.4,0.69,1.408
0.46,0.88,1.07115
0.92,0.39,2.2266
0.55,0.52,1.8475
0.89,0.93,1.1197
0.8,0.47,2.0491
0.48,0.99,0.84995
0.51,0.37,2.15385
0.38,0.89,1.008
0.52,0.11,2.7523
0.28,0.97,0.7785
0.78,0.29,2.4039
0.98,0.22,2.5676
0.89,0.85,1.2747
0.63,0.78,1.33535
0.0,0.76,0.977
0.66,0.27,2.42485
0.88,0.19,2.61655
0.8,0.89,1.17005
0.71,0.37,2.2182
0.72,0.15,2.6791
0.26,0.71,1.30875
0.6,0.16,2.63475
0.71,0.99,0.93865
0.23,0.43,1.8626
0.93,0.95,1.0831
0.65,0.05,2.88805
0.64,0.4,2.15535
0.6,0.75,1.39815
0.75,0.62,1.7152
0.47,0.52,1.83105
0.1,0.07,2.67425
0.64,0.26,2.4407
0.24,0.32,2.15115
0.94,0.95,1.0832
0.19,0.92,0.82045
0.32,0.61,1.571
0.51,0.11,2.7526
0.32,0.4,2.01255
0.04,0.32,1.9262
0.4,0.37,2.10875
0.8,0.98,0.9942
0.9,0.86,1.2673
0.73,0.21,2.5421
0.33,0.72,1.3407
0.16,0.37,1.9721
0.63,0.76,1.38485
0.21,0.84,0.9982
0.18,0.47,1.7697
0.18,0.72,1.2326
0.01,0.71,1.0905
0.54,0.27,2.38805
0.98,0.53,1.94285
0.52,0.42,2.0514
0.04,0.77,1.00875
0.44,0.72,1.3934
0.22,0.99,0.70095
0.24,0.11,2.6597
0.58,0.47,1.9849
0.27,0.74,1.24305
0.56,0.28,2.37535
0.55,0.34,2.24595
0.67,0.06,2.8761
0.52,0.49,1.9155
0.93,0.97,1.0487
0.35,0.69,1.40235
0.8,0.01,2.9889
0.2,0.74,1.21375
0.79,1.0,0.9457
0.16,0.75,1.14375
0.89,0.0,3.0096
0.47,0.36,2.1533
0.61,0.02,2.96105
0.1,0.41,1.81945
0.4,0.64,1.53465
0.5,0.06,2.85065
0.66,0.0,3.00835
0.0,0.33,1.8486
0.54,0.32,2.2973
0.18,0.54,1.6191
0.3,0.85,1.0346
0.14,0.87,0.89735
0.86,0.24,2.50825
0.99,0.19,2.62805
0.31,0.81,1.1297
0.01,1.0,0.5104
0.44,0.87,1.0687
0.31,0.82,1.1145
0.31,0.88,0.97985
0.27,0.52,1.7223
0.65,0.1,2.78505
0.14,0.07,2.72535
0.87,0.77,1.43445
0.18,0.36,2.01475
0.03,0.33,1.88865
0.9,0.3,2.40055
0.88,0.49,2.01005
0.83,0.85,1.25445
0.32,0.52,1.744
0.46,0.86,1.11055
0.2,0.96,0.74415
0.32,0.18,2.51085
0.39,0.78,1.2367
0.59,0.3,2.3429
0.1,0.94,0.7209
0.97,0.27,2.46895
0.48,0.23,2.46135
0.4,0.79,1.2172
0.9,0.68,1.6225
0.12,0.17,2.3864
0.67,0.63,1.67615
0.76,1.0,0.9343
0.82,0.72,1.516
0.43,0.15,2.62745
0.52,0.23,2.46935
0.69,0.88,1.1543
0.76,0.19,2.61885
0.46,0.25,2.4161
0.09,0.4,1.8139
0.48,0.21,2.5049
0.95,0.17,2.65955
0.38,0.9,0.9983
0.99,0.78,1.44975
0.07,0.0,2.93895
0.59,0.46,2.00075
0.21,0.43,1.90085
1.0,0.33,2.34085
0.59,0.6,1.68365
0.84,0.32,2.33905
0.67,0.39,2.1606
0.08,0.99,0.59115
0.61,0.31,2.3157
0.73,0.34,2.2779
0.5,0.98,0.87265
0.85,0.17,2.65735
0.52,0.52,1.8265
0.38,0.21,2.4692
0.89,0.16,2.6795
0.54,0.53,1.8455
0.17,0.01,2.94415
0.15,0.78,1.0746
0.54,0.62,1.65725
0.86,0.4,2.18285
0.7,0.82,1.28245
0.57,0.59,1.71775
0.76,0.82,1.2943
0.67,0.96,0.9917
0.32,0.99,0.77045
0.95,0.3,2.39555
0.84,0.71,1.54765
0.99,0.2,2.6072
0.21,0.83,1.03045
0.15,0.18,2.39845
0.78,0.23,2.5186
0.39,0.35,2.1775
0.01,0.58,1.36185
0.76,0.75,1.43945
0.39,0.28,2.3184
0.98,0.9,1.199
0.04,0.27,2.0309
0.11,0.31,2.05595
0.66,0.24,2.4838
0.11,0.06,2.7059
0.83,0.23,2.5241
0.8,0.43,2.1211
0.47,0.09,2.78355
0.08,0.59,1.4338
0.27,0.36,2.06935
0.67,0.72,1.4808
0.6,0.41,2.0908
0.99,0.45,2.11495
0.95,0.47,2.07165
0.49,1.0,0.82655
0.03,0.28,1.99665
0.2,0.16,2.50065
0.39,0.71,1.3799
0.58,0.43,2.06105
0.8,0.25,2.4773
0.96,0.65,1.69435
0.7,0.41,2.1274
0.89,0.27,2.44755
0.01,0.13,2.2679
1.0,0.88,1.2393
0.07,0.07,2.6193
0.45,0.3,2.3062
0.87,0.55,1.87225
0.29,0.86,1.0178
0.23,0.49,1.75455
0.54,0.47,1.9596
0.32,0.67,1.40345
0.47,0.47,1.9283
0.71,0.56,1.8101
0.17,0.3,2.14055
0.97,0.89,1.2183
0.89,0.03,2.94675
0.24,0.44,1.8822
0.02,0.43,1.67855
0.82,0.89,1.1861
0.75,0.96,1.0175
0.29,0.17,2.5198
0.96,1.0,0.99385
0.79,0.7,1.55005
0.24,0.52,1.7064
0.85,0.82,1.338
0.47,0.53,1.80285
0.31,0.09,2.7308
0.52,0.54,1.79785
0.83,0.86,1.23615
0.43,0.91,0.9952
0.45,0.95,0.9111
0.36,0.25,2.3771
0.15,0.44,1.7944
0.58,0.53,1.8638
1.0,0.19,2.62565
0.4,0.13,2.68495
0.88,0.2,2.5944
0.07,0.01,2.8722
0.61,0.57,1.7669
0.82,0.15,2.6829
0.29,0.56,1.6329
0.05,0.23,2.1349
0.19,0.82,1.0271
0.8,0.87,1.2098
0.24,0.76,1.2018
0.31,0.87,1.0107
0.95,0.65,1.70435
0.95,0.22,2.56275
0.21,0.97,0.74765
0.69,0.11,2.7625
0.83,0.04,2.9273
0.63,0.25,2.4453
0.79,0.71,1.5365
0.18,0.85,0.9578
0.74,0.19,2.58115
0.75,0.3,2.36875
0.17,0.75,1.14785
0.55,0.78,1.32255
0.5,0.28,2.36445
0.37,0.26,2.3533
0.97,0.04,2.9299
0.31,0.29,2.2513
0.69,0.18,2.6163
0.87,0.12,2.7639
0.95,0.9,1.1836
0.6,0.8,1.2867
0.87,0.95,1.06955
0.37,0.1,2.7286
0.29,0.81,1.1204
0.4,0.11,2.7187
0.77,0.43,2.0985
0.75,0.6,1.7509
0.41,0.24,2.4132
0.02,0.34,1.87125
0.15,0.56,1.52535
0.51,0.52,1.85025
0.86,0.63,1.72975
0.14,0.82,0.98525
0.86,0.79,1.394
0.93,0.55,1.887
0.51,0.86,1.11775
0.58,0.99,0.8922
0.29,0.47,1.8325
0.58,0.01,2.98295
0.5,0.93,0.9788
0.34,0.04,2.8989
0.93,0.47,2.05095
0.14,0.79,1.0512
0.16,0.11,2.60825
0.42,0.2,2.5011
0.4,0.46,1.9237
0.86,0.59,1.8069
0.48,0.05,2.87875
0.59,0.7,1.5046
0.92,0.82,1.3452
0.08,0.24,2.1577
0.2,0.4,1.92545
0.32,0.23,2.41495
0.41,0.35,2.1722
0.58,0.26,2.41145
0.03,0.77,0.9873
0.85,0.33,2.32075
0.28,0.45,1.87535
0.16,0.71,1.24645
0.88,0.86,1.25325
0.05,0.11,2.4431
0.39,0.97,0.83905
0.25,0.45,1.8564
0.16,0.8,1.0392
0.54,0.23,2.4798
0.45,0.97,0.87005
0.23,0.99,0.7115
0.79,0.68,1.57335
1.0,0.48,2.06305
0.95,0.81,1.38575
0.85,0.68,1.60705
0.21,0.56,1.60105
0.71,0.41,2.14535
0.71,0.46,2.0532
0.83,0.11,2.78075
0.36,0.84,1.1023
0.66,0.04,2.91855
0.5,0.29,2.34265
0.17,0.02,2.9051
0.71,0.31,2.3446
0.91,0.28,2.4461
0.03,0.29,1.9771
0.87,0.81,1.35025
0.16,0.04,2.83195
0.84,0.81,1.3437
0.07,0.16,2.34695
0.26,0.06,2.81225
0.2,0.0,2.9873
0.05,0.72,1.12355
0.36,0.47,1.88255
0.98,0.93,1.14255
0.66,0.39,2.1567
0.05,0.33,1.9335
0.37,0.11,2.709
0.42,0.96,0.8829
0.42,0.87,1.0662
0.8,0.91,1.124
0.81,0.88,1.20285
0.78,0.74,1.46075
0.68,0.97,0.97045
