x,y,score
0.79,0.19,3.485
0.69,0.31,3.46
0.29,0.09,2.285
0.51,0.79,2.94
0.05,0.76,1.195
0.09,0.61,1.6
0.03,0.1,1.565
0.88,0.8,3.625
0.02,0.82,1.065
0.83,0.94,3.545
0.75,0.94,3.77
0.18,0.65,1.775
0.69,0.6,3.695
0.89,0.47,3.575
0.78,0.02,3.315
0.79,0.17,3.495
0.2,0.09,2.02
0.31,0.49,2.09
0.07,0.02,2.745
0.13,0.69,1.375
0.95,0.64,3.42
0.79,0.4,3.815
0.41,0.13,2.655
0.33,0.27,2.3
0.43,0.87,2.69
0.29,0.7,2.14
0.93,0.28,3.41
0.66,0.48,3.49
0.26,0.0,3.0
0.43,0.31,2.53
0.12,0.94,1.41
0.15,0.69,1.535
0.99,0.76,3.4
0.56,0.36,2.97
0.81,0.36,3.715
0.71,0.06,3.405
0.45,0.62,2.77
0.19,0.71,1.73
0.23,0.53,1.9
0.62,0.5,3.555
0.48,0.47,2.85
0.5,0.94,3.035
0.47,0.2,2.82
0.92,0.57,3.415
0.98,0.49,3.38
0.55,0.76,2.995
0.26,0.84,1.985
0.65,0.58,3.395
0.08,0.42,1.33
0.74,0.54,3.65
0.69,0.87,3.65
0.23,0.02,2.975
0.28,0.78,2.0
0.49,0.53,2.885
0.97,0.26,3.29
0.52,0.04,3.045
0.15,0.87,1.63
0.89,0.01,2.995
0.04,0.04,2.21
0.83,0.77,3.75
0.14,0.45,1.575
0.71,0.66,3.75
0.24,0.2,1.725
0.71,0.92,3.67
0.74,0.81,3.63
0.51,0.85,2.91
0.87,0.97,3.695
0.84,0.4,3.74
0.0,0.67,1.04
0.26,0.79,1.975
0.56,0.75,3.14
0.59,0.88,3.07
0.26,0.56,2.1
0.89,0.89,3.61
0.7,0.17,3.595
0.9,0.37,3.365
0.08,0.0,3.0
0.6,0.81,3.455
0.59,0.89,3.355
0.72,0.02,2.99
0.22,0.94,1.93
0.02,0.3,1.105
0.39,0.84,2.54
0.24,0.79,1.795
0.75,0.59,3.56
0.19,0.22,1.865
0.55,0.9,3.0
0.69,0.79,3.66
0.11,0.66,1.395
0.69,0.19,3.58
0.93,0.12,3.275
0.91,0.02,2.98
0.46,0.7,2.565
0.52,0.44,3.1
0.83,0.61,3.65
0.09,0.33,1.295
0.7,0.01,2.985
0.56,0.3,2.9
0.04,0.9,1.115
0.94,0.58,3.51
0.37,0.77,2.445
0.91,0.54,3.58
0.07,0.63,1.305
0.07,0.38,1.25
0.16,0.74,1.595
0.69,0.65,3.465
0.31,0.6,2.23
0.33,0.48,2.5
0.27,0.82,2.01
0.43,0.59,2.855
0.1,0.71,1.33
0.41,0.09,2.77
0.98,0.91,3.385
0.6,0.28,3.19
0.46,0.94,2.955
0.99,0.18,3.25
0.17,0.26,1.77
0.09,0.16,1.465
0.61,0.53,3.49
0.5,0.31,2.87
0.03,0.12,1.115
0.61,0.5,3.18
0.67,0.61,3.505
0.39,0.75,2.495
0.96,0.07,3.09
0.1,0.29,1.535
0.23,0.8,1.995
0.57,0.95,2.945
0.82,0.58,3.83
0.68,0.79,3.755
0.09,0.53,1.59
0.08,0.65,1.325
0.2,0.77,1.81
0.96,0.14,3.2
0.92,0.42,3.485
0.16,0.81,1.71
0.83,0.35,3.545
0.54,0.71,3.235
0.65,0.71,3.505
0.68,0.54,3.605
0.96,0.99,3.425
0.48,0.31,3.07
0.3,0.2,2.395
0.12,0.18,1.545
0.73,0.55,3.635
0.57,0.38,3.09
0.3,0.91,2.13
0.22,0.34,2.005
0.03,0.76,1.075
0.74,0.43,3.725
0.63,0.81,3.585
0.0,0.25,1.085
0.62,0.57,3.575
0.17,0.42,1.615
0.3,0.14,2.195
0.37,0.7,2.31
0.11,0.64,1.43
0.83,0.72,3.72
0.33,0.34,2.51
0.51,0.15,2.985
0.81,0.76,3.86
0.74,0.99,3.9
0.15,0.09,1.72
0.83,0.08,3.3
0.69,0.66,3.625
0.44,0.08,2.89
0.0,0.86,0.995
0.68,0.72,3.725
0.62,0.45,3.545
0.37,0.39,2.47
0.99,0.83,3.395
0.42,0.16,2.825
0.35,0.01,2.905
0.35,0.07,2.365
0.36,0.78,2.49
1.0,0.6,3.35
0.69,0.62,3.59
0.87,0.47,3.665
0.56,0.98,3.14
0.34,0.5,2.29
0.6,0.78,3.34
0.16,0.79,1.535
0.81,0.46,3.75
0.64,0.96,3.36
0.61,0.07,3.37
0.92,0.75,3.395
0.35,0.4,2.42
0.28,0.79,1.985
0.07,0.45,1.41
0.49,0.05,2.955
0.12,0.66,1.505
0.34,0.28,2.125
0.34,0.26,2.355
0.41,0.32,2.565
0.63,0.56,3.59
0.09,0.52,1.44
0.61,0.45,3.4
0.98,0.39,3.35
0.13,0.42,1.645
0.6,0.01,2.975
0.53,0.84,3.33
0.18,0.28,1.815
0.35,0.24,2.35
0.05,0.1,1.325
0.34,0.46,2.265
0.8,0.07,3.42
0.62,0.91,3.37
0.82,0.9,3.66
0.27,0.72,1.95
0.32,0.04,2.335
0.03,0.83,1.125
0.51,0.38,3.035
0.79,0.82,3.835
0.94,0.88,3.44
0.4,0.48,2.65
0.01,0.91,1.015
0.93,0.74,3.47
0.76,0.68,3.835
0.93,0.69,3.525
0.36,0.68,2.4
0.04,0.99,1.115
0.68,0.45,3.67
0.47,0.94,2.965
0.27,0.17,2.01
0.52,0.96,3.07
0.69,0.0,3.0
0.91,0.62,3.65
0.12,0.76,1.415
0.01,0.29,1.175
0.26,0.29,2.02
0.16,0.24,1.67
0.98,0.56,3.49
0.23,0.94,2.09
0.29,0.14,2.09
0.06,0.29,1.31
0.73,0.38,3.66
0.68,0.08,3.415
0.19,0.3,1.775
0.28,0.28,2.16
0.06,0.55,1.27
0.96,0.5,3.455
0.37,0.68,2.58
0.08,0.89,1.315
0.22,0.87,1.94
0.66,0.12,3.465
0.8,0.29,3.875
0.26,0.08,1.965
0.98,0.36,3.325
0.41,0.64,2.705
0.36,0.73,2.31
0.22,0.23,1.865
0.82,0.18,3.54
0.82,0.78,3.645
0.06,0.58,1.27
0.66,0.75,3.43
0.42,0.84,2.64
0.73,0.54,3.505
0.2,0.28,1.815
0.71,0.7,3.585
0.32,0.03,2.53
0.68,0.03,3.005
0.06,0.62,1.235
0.13,0.24,1.545
0.66,0.59,3.57
0.84,0.29,3.82
0.83,0.87,3.67
0.45,0.22,2.63
0.81,0.75,3.685
0.73,0.28,3.67
0.26,0.85,1.945
0.32,0.8,2.185
0.18,0.67,1.61
0.72,1.0,3.845
0.72,0.57,3.665
0.59,0.45,3.045
0.93,0.76,3.475
0.2,0.64,1.69
0.1,0.73,1.385
0.74,0.23,3.615
0.28,0.51,2.315
0.99,0.56,3.4
0.51,0.95,2.795
0.76,0.69,3.69
0.18,0.31,1.79
0.23,0.63,1.945
0.08,0.25,1.235
0.86,0.92,3.8
0.58,0.81,3.48
0.4,0.73,2.57
0.67,0.5,3.44
0.18,0.55,1.565
0.47,0.86,2.855
0.54,0.79,3.015
0.84,0.31,3.725
0.65,0.75,3.49
0.76,0.87,3.93
0.8,0.12,3.295
0.94,0.72,3.46
0.62,0.63,3.435
0.2,0.99,1.695
0.53,0.33,3.05
0.75,0.54,3.78
0.81,0.37,3.755
0.21,0.7,1.95
0.91,0.18,3.34
0.53,0.62,3.27
0.16,0.08,1.72
0.1,0.21,1.455
0.25,0.2,1.895
0.97,0.15,3.22
0.32,0.34,2.34
0.88,0.55,3.625
0.5,0.89,2.92
0.49,0.29,3.12
0.32,0.75,2.21
0.04,0.61,1.165
0.67,0.21,3.575
0.96,0.7,3.355
0.09,0.59,1.38
0.89,0.4,3.375
0.93,0.3,3.41
0.05,0.89,1.195
0.92,0.14,3.26
0.88,0.87,3.47
0.08,0.62,1.455
0.55,0.29,3.14
0.97,0.61,3.505
0.18,0.16,1.785
0.92,0.66,3.495
0.0,0.57,1.175
0.94,1.0,3.43
0.77,0.77,3.865
0.05,0.64,1.205
0.35,0.02,2.98
0.25,0.82,1.87
0.56,0.96,3.355
0.86,0.73,3.645
0.68,0.04,3.525
0.62,0.06,3.24
0.35,0.51,2.365
0.5,0.91,2.825
0.1,0.43,1.495
0.5,0.67,2.955
0.88,0.5,3.53
0.49,0.94,3.005
0.11,1.0,1.255
0.96,0.06,3.095
0.33,0.16,2.33
0.93,0.22,3.33
0.06,0.96,1.175
0.18,0.07,1.965
0.4,0.86,2.615
0.26,0.14,2.125
0.36,0.4,2.485
0.24,0.55,1.965
0.19,0.23,1.7
0.53,0.52,3.11
0.1,0.55,1.425
0.89,0.1,3.2
0.76,0.12,3.805
0.92,0.35,3.47
0.84,0.07,3.17
0.38,0.0,3.0
0.1,0.75,1.44
0.29,0.6,2.125
0.4,0.14,2.61
0.21,0.29,1.815
0.75,0.29,3.67
0.27,0.38,2.155
0.82,0.84,3.58
0.75,0.19,3.455
0.12,0.57,1.445
0.58,0.39,3.445
0.42,0.32,2.825
0.76,0.83,3.69
0.65,0.96,3.38
0.86,0.38,3.625
0.93,0.04,2.985
0.62,0.86,3.225
0.3,0.13,2.145
0.72,0.06,3.52
0.63,0.9,3.435
0.9,0.19,3.395
0.35,0.54,2.33
0.64,0.84,3.425
0.2,0.06,2.075
0.63,0.15,3.225
0.34,0.29,2.47
0.69,0.7,3.75
0.37,0.48,2.39
0.21,0.94,1.93
0.18,0.1,1.645
0.78,0.04,3.2
0.74,0.13,3.49
0.14,0.93,1.59
0.5,0.36,2.79
0.98,1.0,3.385
0.48,0.11,2.865
0.2,0.18,1.985
0.62,0.75,3.565
0.72,0.13,3.88
0.9,0.23,3.365
0.09,0.77,1.505
0.91,0.69,3.435
1.0,0.72,3.385
0.02,0.35,1.095
0.07,0.98,1.135
0.1,0.78,1.475
0.48,0.26,2.875
0.76,0.7,3.845
0.29,1.0,1.995
0.99,0.46,3.31
0.55,0.47,3.335
0.73,0.59,3.83
0.99,0.62,3.355
0.98,0.61,3.47
0.87,0.87,3.745
0.21,0.69,1.95
0.88,0.15,3.28
0.48,0.9,2.695
0.13,0.01,2.255
0.75,0.92,3.805
0.29,0.04,2.605
0.2,0.89,1.76
0.32,0.72,2.49
0.46,0.09,2.82
0.88,0.34,3.57
0.76,0.17,3.61
0.26,0.13,2.11
0.09,0.98,1.395
0.61,0.41,3.375
0.05,0.18,1.315
0.64,1.0,3.505
0.6,0.14,3.445
0.78,0.11,3.795
0.14,0.34,1.685
0.14,0.1,1.615
0.81,0.47,3.585
0.92,0.72,3.46
0.48,0.41,2.945
0.57,0.64,3.16
1.0,0.84,3.37
0.69,0.71,3.415
0.6,0.11,3.405
0.76,0.81,3.88
0.1,0.26,1.53
0.55,0.11,3.005
0.35,0.76,2.33
0.13,0.7,1.59
0.99,0.48,3.38
0.68,0.73,3.59
0.13,0.26,1.675
0.79,0.97,3.84
0.87,0.93,3.565
0.33,0.21,2.485
0.8,0.71,3.695
0.57,0.29,2.87
0.86,0.09,3.225
0.32,0.35,2.28
0.26,0.74,2.165
0.36,0.85,2.245
0.03,0.49,1.095
0.99,0.04,3.05
0.63,0.52,3.44
0.44,0.55,2.675
0.28,0.13,2.45
0.01,0.83,1.095
0.25,0.37,2.1
0.46,0.83,2.9
0.32,0.66,2.32
0.57,0.5,3.43
0.42,0.29,2.49
0.45,0.35,2.535
0.91,0.32,3.42
0.06,0.54,1.27
0.69,0.29,3.595
0.73,0.08,3.54
0.62,0.46,3.33
0.72,0.91,3.78
0.69,0.22,3.615
0.24,0.96,1.835
0.6,1.0,3.285
0.96,0.15,3.23
0.05,0.53,1.215
0.17,0.94,1.635
0.09,0.39,1.465
0.3,0.23,2.325
0.71,0.22,3.34
0.07,0.58,1.275
0.36,0.92,2.37
0.29,0.48,2.315
0.58,0.48,3.5
0.65,0.51,3.475
0.83,0.28,3.71
0.85,0.11,3.175
0.59,0.98,3.175
0.25,0.44,1.91
0.53,0.14,3.12
0.87,0.2,3.53
0.75,0.11,3.53
0.96,0.47,3.355
0.29,0.82,2.05
0.17,0.79,1.68
0.79,0.46,3.7
0.33,0.4,2.385
0.0,0.36,1.085
0.0,0.4,1.145
0.74,0.18,3.52
0.75,0.12,3.66
0.2,0.26,1.835
0.03,0.07,1.305
0.09,0.35,1.435
0.09,0.71,1.365
0.58,0.12,3.185
0.62,0.65,3.305
1.0,0.69,3.39
0.24,0.42,1.89
0.43,0.26,2.515
0.46,0.99,2.895
0.32,0.19,2.495
0.23,0.16,2.08
0.51,0.02,2.925
0.15,0.99,1.595
0.54,0.4,3.12
0.53,0.18,3.17
0.07,0.53,1.365
0.26,0.81,1.885
0.75,0.34,3.735
0.34,0.11,2.375
0.61,0.12,3.15
0.34,0.66,2.295
0.41,0.53,2.72
0.81,0.03,2.99
0.86,0.47,3.59
0.05,0.6,1.21
0.69,0.26,3.515
0.46,0.04,2.845
0.41,0.1,2.48
0.21,0.85,1.81
0.69,0.91,3.435
0.28,0.17,2.105
0.52,0.99,3.03
0.94,0.23,3.23
0.27,0.34,2.2
0.42,0.7,2.72
0.51,0.98,3.155
0.9,0.14,3.285
0.96,0.61,3.37
0.28,0.73,1.985
0.13,0.59,1.645
0.89,0.5,3.53
0.01,0.43,1.235
0.31,0.39,2.44
1.0,0.75,3.385
0.23,0.1,1.995
0.61,0.74,3.555
0.41,0.45,2.385
0.66,0.5,3.565
0.4,0.97,2.615
0.07,0.96,1.275
0.73,0.46,3.765
0.87,0.79,3.535
0.02,0.46,1.035
0.22,0.42,1.79
0.86,0.74,3.655
0.74,0.44,3.67
0.91,0.73,3.57
0.11,0.57,1.645
0.59,0.56,3.115
0.77,0.07,3.385
0.53,0.89,3.045
0.38,0.07,2.525
0.53,0.34,3.115
0.74,0.89,3.715
0.68,0.56,3.6
0.59,0.34,3.085
0.75,0.88,3.81
0.85,0.72,3.65
0.61,0.0,3.0
0.63,0.39,3.47
0.04,0.74,1.275
0.55,0.59,3.375
0.5,0.34,2.94
0.94,0.22,3.415
0.7,0.12,3.44
0.75,0.78,3.805
0.64,0.44,3.63
0.34,0.09,2.555
0.05,0.91,1.195
0.61,0.73,3.255
0.24,0.99,1.93
0.82,0.26,3.6
0.77,0.29,3.54
0.08,0.86,1.315
0.74,0.42,3.71
0.13,0.33,1.54
0.81,0.26,3.7
0.36,0.69,2.345
0.94,0.73,3.53
0.94,0.63,3.435
0.95,0.09,3.095
0.23,0.27,2.09
0.15,0.39,1.485
0.57,0.69,3.175
0.13,0.79,1.515
0.77,0.92,3.83
0.12,0.9,1.545
0.73,0.41,3.7
0.09,0.7,1.355
0.64,0.39,3.465
0.4,0.72,2.45
0.13,0.1,1.615
0.76,0.58,3.685
0.57,0.14,3.42
0.84,0.52,3.615
0.35,0.13,2.645
0.81,0.35,3.705
0.67,0.64,3.715
0.62,0.11,3.285
0.15,0.01,2.235
0.89,0.52,3.63
0.92,0.98,3.415
0.68,0.8,3.65
0.7,0.54,3.555
0.13,0.5,1.54
0.49,0.56,2.975
0.14,0.58,1.49
0.12,0.29,1.41
0.5,0.42,2.955
0.98,0.51,3.355
0.85,0.69,3.535
0.33,0.67,2.195
0.47,0.07,2.78
0.57,0.73,3.27
0.78,0.84,3.695
0.72,0.68,3.695
0.21,0.72,1.865
0.05,0.5,1.11
0.63,0.92,3.435
0.2,0.55,1.895
0.3,0.63,2.065
0.87,0.42,3.68
0.51,0.71,3.24
0.53,0.25,2.915
0.43,0.77,2.6
0.88,0.77,3.545
0.43,0.36,2.665
0.05,0.9,1.195
0.45,0.03,2.92
0.96,0.59,3.445
0.89,0.77,3.525
0.67,0.2,3.61
0.79,0.13,3.695
0.55,0.88,2.955
0.7,0.74,3.69
0.0,0.43,1.01
0.59,0.04,3.09
0.26,0.22,2.155
0.04,0.24,1.23
0.19,0.46,1.9
0.87,0.28,3.395
0.57,0.15,3.105
0.62,0.58,3.685
0.1,0.31,1.445
0.94,0.14,3.26
0.84,0.42,3.865
0.07,0.32,1.29
0.2,0.15,1.995
0.13,0.9,1.635
0.15,0.59,1.725
0.21,0.17,1.96
0.77,0.68,3.7
0.14,0.66,1.41
0.46,0.54,2.74
0.24,0.49,1.92
0.48,0.25,2.945
0.27,0.62,1.97
0.35,0.72,2.36
0.42,0.78,2.655
0.96,0.45,3.36
0.02,0.17,1.285
0.17,0.54,1.775
0.62,0.98,3.34
0.23,0.79,1.81
0.42,0.6,2.45
0.45,0.11,2.825
0.54,0.82,3.205
0.57,0.45,2.955
0.88,0.6,3.625
0.07,0.5,1.25
0.84,0.91,3.62
0.31,0.11,2.205
0.13,0.4,1.465
0.97,0.85,3.415
0.04,0.29,1.435
0.63,0.75,3.46
0.32,0.29,2.395
0.67,0.67,3.4
0.15,0.37,1.825
0.3,0.71,2.36
0.37,0.99,2.33
0.57,0.96,3.175
0.29,0.38,2.015
0.61,0.68,3.21
0.42,0.79,2.91
0.65,0.74,3.68
0.08,0.49,1.33
0.02,0.12,1.315
0.58,0.83,3.475
0.24,0.59,2.115
0.71,0.81,3.595
1.0,0.83,3.36
0.71,0.0,3.0
0.18,0.59,1.665
0.67,0.93,3.31
0.11,0.85,1.335
0.33,0.38,2.315
0.72,0.76,3.595
0.39,0.91,2.5
0.28,0.16,2.255
0.95,0.75,3.525
0.62,0.15,3.335
0.6,0.02,2.98
0.61,0.93,3.365
0.14,0.01,2.97
0.26,0.63,2.11
0.86,0.15,3.355
0.96,0.08,3.08
0.94,0.68,3.44
0.2,0.91,1.71
0.96,0.69,3.51
0.08,0.05,1.97
0.55,0.12,3.04
0.29,0.03,2.645
0.87,0.34,3.445
0.59,0.27,3.205
0.69,0.49,3.48
0.8,0.53,3.68
0.16,0.03,2.015
0.21,0.59,1.725
0.99,0.3,3.325
0.54,0.59,3.27
0.14,0.57,1.495
0.17,0.82,1.85
0.77,0.45,3.71
0.65,0.86,3.535
0.16,0.18,1.645
0.68,0.39,3.73
0.03,0.36,1.11
0.35,0.21,2.575
0.57,0.51,3.19
0.25,0.96,1.81
0.99,0.69,3.345
0.22,0.46,1.705
1.0,0.97,3.36
0.41,0.4,2.645
0.86,0.0,3.0
0.78,0.59,3.855
0.78,0.63,3.71
0.08,0.84,1.37
0.07,0.57,1.25
0.9,0.99,3.475
0.78,0.01,3.0
0.26,0.39,2.035
0.93,0.71,3.565
0.6,0.7,3.295
0.5,0.39,3.06
0.26,0.59,2.065
0.96,0.31,3.355
0.58,0.34,3.16
0.04,0.15,1.55
0.26,0.65,2.21
0.81,0.87,3.71
0.38,0.32,2.41
0.59,0.31,3.25
0.24,0.18,2.11
0.31,0.92,2.135
0.07,0.81,1.35
0.01,0.82,1.095
0.96,0.94,3.415
0.38,0.2,2.66
0.88,0.91,3.56
0.19,0.99,1.715
0.41,0.58,2.635
0.07,0.18,1.32
0.67,0.11,3.4
0.25,0.15,1.935
0.11,0.13,1.565
0.2,0.62,1.805
0.61,0.19,3.315
0.06,0.32,1.44
0.59,0.73,3.37
0.12,0.88,1.51
0.13,0.93,1.47
0.09,0.95,1.235
0.35,0.52,2.41
0.21,0.11,1.99
0.9,0.61,3.45
0.47,0.16,2.83
0.06,0.69,1.25
0.75,0.66,3.775
0.88,0.84,3.555
0.95,0.34,3.36
0.28,0.04,2.745
0.47,0.03,2.92
0.92,0.9,3.45
0.46,0.14,2.735
0.11,0.65,1.435
0.09,0.79,1.375
0.75,0.06,3.26
0.69,0.42,3.72
0.05,0.26,1.285
0.12,0.25,1.595
0.79,0.83,3.595
0.03,0.9,1.235
0.65,0.88,3.505
0.61,0.33,3.285
0.32,0.43,2.38
0.45,0.27,2.945
0.64,0.04,3.22
0.47,0.81,2.765
0.87,0.49,3.7
0.49,0.4,2.935
0.3,0.55,2.105
0.0,0.19,1.145
0.59,0.28,3.125
0.78,0.12,3.77
0.6,0.88,3.3
0.29,0.23,2.45
0.58,0.2,3.155
0.38,0.01,3.0
0.23,0.45,2.05
0.74,0.36,3.39
0.16,0.32,1.61
0.29,0.3,2.1
0.61,0.49,3.41
0.47,0.64,2.6
0.1,0.23,1.58
0.72,0.05,3.505
0.61,0.77,3.39
0.49,0.72,3.025
0.75,0.42,3.67
0.24,0.19,2.005
0.25,0.67,1.885
0.73,0.52,3.815
0.72,0.46,3.67
0.04,0.6,1.15
0.87,0.69,3.61
0.6,0.98,3.515
0.08,0.85,1.345
0.02,0.66,1.095
0.06,0.66,1.185
0.83,0.0,3.0
0.71,0.26,3.58
0.38,0.71,2.35
0.39,0.16,2.52
0.93,0.87,3.38
0.19,0.29,1.74
0.51,0.82,3.16
0.68,0.64,3.55
0.6,0.82,3.07
0.77,0.8,3.83
0.98,0.41,3.39
0.52,0.83,2.97
0.65,0.15,3.49
0.56,0.26,3.27
0.49,0.63,3.055
0.63,0.44,3.595
0.87,0.01,2.985
0.53,0.21,2.94
0.34,0.67,2.385
0.47,0.95,2.755
0.18,0.35,1.865
0.2,0.23,1.91
0.13,0.72,1.585
0.05,0.32,1.245
0.17,0.61,1.595
0.77,0.46,3.93
0.53,0.26,3.03
0.66,0.72,3.475
0.37,0.27,2.545
0.91,0.61,3.55
0.14,0.02,2.115
0.45,0.15,2.82
0.42,0.06,2.905
0.48,0.01,2.97
0.55,0.03,3.015
0.47,0.04,2.825
0.27,0.65,2.19
0.02,0.38,1.19
0.38,0.25,2.515
0.32,0.2,2.44
0.8,0.0,3.0
0.81,0.05,3.045
0.69,0.32,3.62
0.37,0.15,2.455
0.74,0.67,3.79
0.32,0.87,2.23
0.95,0.35,3.44
0.2,0.75,1.83
0.27,0.29,1.935
0.83,0.52,3.79
0.1,0.15,1.455
0.35,0.38,2.365
0.18,0.57,1.59
0.53,0.17,3.04
0.27,0.7,2.075
0.3,0.94,2.135
0.06,0.19,1.375
0.1,0.09,1.645
0.19,0.76,1.655
0.95,0.21,3.305
0.17,0.96,1.61
0.86,0.71,3.645
0.52,0.51,3.045
0.56,0.71,3.305
0.15,0.67,1.635
0.4,0.77,2.665
0.07,0.49,1.225
0.93,0.81,3.535
0.57,0.97,3.12
0.63,0.26,3.245
0.72,0.26,3.56
0.16,0.01,2.995
0.75,0.18,3.51
0.33,0.55,2.3
0.54,0.58,2.955
0.1,0.14,1.385
0.12,0.56,1.36
0.2,0.48,1.71
0.18,0.86,1.57
0.49,0.07,2.9
0.48,0.28,3.06
0.13,0.31,1.655
0.24,1.0,1.835
0.97,0.29,3.34
0.12,0.3,1.56
0.4,0.1,2.81
0.29,0.68,2.075
0.01,0.92,1.055
0.65,0.92,3.535
0.66,0.91,3.565
0.98,0.23,3.345
0.81,0.14,3.335
0.07,0.1,1.385
0.49,0.12,2.915
0.05,0.38,1.235
0.92,0.09,3.14
0.51,0.92,2.925
0.2,0.93,1.75
0.28,0.88,1.985
1.0,0.05,3.05
0.09,0.58,1.365
0.11,0.43,1.585
0.54,0.38,3.26
0.79,0.6,3.77
0.14,0.85,1.49
0.71,0.9,3.67
0.46,0.24,2.745
0.95,0.89,3.46
0.67,0.25,3.61
0.8,0.72,3.66
0.58,0.04,3.07
0.66,0.47,3.59
0.68,0.0,3.0
0.54,0.81,3.185
0.23,0.37,1.985
0.05,0.12,1.345
0.96,0.67,3.515
0.61,0.54,3.42
0.38,0.38,2.7
0.98,0.44,3.35
0.89,0.22,3.41
0.22,0.06,2.115
0.73,0.4,3.83
0.82,0.2,3.465
0.39,0.83,2.32
0.01,0.23,1.22
0.08,0.94,1.255
0.34,0.7,2.41
0.83,0.37,3.725
0.58,0.17,3.245
0.69,0.53,3.61
0.49,0.99,2.855
0.24,0.69,1.96
0.03,0.52,1.105
0.44,0.47,2.535
0.35,0.68,2.52
0.2,0.01,3.0
0.53,0.81,3.17
0.47,0.69,2.695
0.55,0.27,3.23
0.31,0.24,2.175
0.91,0.51,3.46
0.91,0.06,3.125
0.85,0.05,3.11
0.57,0.88,3.18
0.79,0.9,3.775
0.98,0.34,3.37
0.76,0.76,3.865
0.9,0.67,3.515
0.3,0.06,2.295
0.12,0.34,1.56
0.22,0.84,1.795
0.37,0.96,2.205
0.47,0.02,2.775
0.96,0.16,3.2
0.89,0.68,3.56
0.29,0.27,2.255
0.08,1.0,1.315
0.77,0.96,3.69
0.43,0.47,2.605
0.17,0.92,1.69
0.77,0.55,3.76
0.7,0.6,3.415
0.44,0.85,2.575
0.12,0.22,1.56
0.89,0.64,3.46
0.85,0.23,3.505
0.58,0.68,3.035
0.13,0.84,1.555
0.08,0.37,1.36
0.93,0.42,3.525
0.81,0.44,3.655
0.84,0.98,3.77
0.13,0.71,1.63
0.02,0.29,1.105
0.68,0.46,3.665
0.97,0.52,3.495
0.6,0.3,3.295
0.12,0.08,1.55
0.79,0.73,3.795
0.0,0.44,1.065
0.27,0.14,2.17
0.3,0.74,2.07
0.23,0.82,1.975
0.1,0.86,1.33
0.93,0.85,3.51
0.18,0.0,3.0
0.51,0.48,2.825
0.06,0.68,1.275
0.4,0.01,2.995
0.52,0.38,3.03
0.04,0.58,1.275
0.1,0.4,1.715
0.37,0.61,2.52
0.92,0.26,3.33
0.06,0.95,1.19
0.26,0.54,1.765
0.13,0.61,1.355
0.24,0.68,1.94
0.15,0.32,1.72
0.66,0.19,3.55
0.3,0.0,3.0
0.05,0.49,1.19
0.42,0.12,2.535
0.78,0.32,3.675
0.59,0.23,3.53
0.05,0.47,1.235
0.38,0.92,2.55
0.15,0.19,1.63
0.48,0.67,2.715
0.55,0.28,3.035
0.17,0.84,1.625
0.3,0.5,2.19
0.75,0.09,3.435
0.55,0.5,3.26
0.43,0.89,2.855
0.27,0.49,2.165
0.97,0.82,3.38
0.44,0.32,2.575
0.92,0.16,3.245
0.32,0.83,2.37
0.11,0.22,1.52
0.58,0.62,3.4
0.39,0.12,2.42
0.61,0.1,3.145
0.11,0.89,1.37
0.46,0.81,2.57
0.91,0.04,3.105
0.84,0.62,3.83
0.79,0.41,3.665
0.61,0.25,3.57
0.89,0.15,3.455
0.17,0.63,1.635
0.99,0.71,3.395
0.15,0.76,1.435
0.64,0.7,3.54
0.9,0.95,3.52
0.44,0.28,2.775
0.37,0.09,2.56
0.36,0.71,2.42
0.01,0.27,1.125
0.83,0.51,3.725
0.01,0.84,1.11
0.48,0.18,2.895
0.14,0.51,1.495
0.95,0.52,3.385
0.49,0.37,3.0
0.03,0.31,1.235
0.45,0.72,2.69
0.8,0.88,3.8
0.81,0.83,3.77
0.32,0.31,2.305
0.77,0.31,3.645
0.74,0.74,3.63
0.02,0.84,1.035
0.8,0.45,3.77
0.12,1.0,1.35
0.22,0.98,1.975
0.15,0.05,2.195
0.25,0.0,3.0
0.35,0.63,2.345
0.49,0.85,2.795
0.49,0.19,2.975
0.94,0.43,3.555
0.41,0.44,2.505
0.25,0.89,1.79
0.74,0.57,3.83
0.77,0.57,3.695
0.95,1.0,3.42
0.3,0.01,2.975
0.65,0.76,3.56
0.15,0.91,1.535
0.9,0.77,3.52
0.51,0.35,2.95
0.6,0.15,3.235
0.87,0.39,3.555
0.44,0.89,2.645
0.57,0.44,3.095
0.39,0.21,2.625
0.75,0.56,3.76
0.17,0.22,1.835
0.29,0.37,2.16
0.92,0.67,3.52
0.92,0.71,3.485
0.02,0.99,1.095
0.08,0.17,1.245
0.41,0.07,2.855
0.64,0.57,3.465
0.69,0.69,3.645
0.2,0.56,1.875
0.56,0.52,3.125
0.15,0.45,1.655
0.48,0.53,2.85
0.91,0.27,3.515
0.97,0.71,3.355
0.41,0.51,2.765
0.23,0.75,1.955
0.88,0.95,3.525
0.68,0.84,3.315
0.86,0.94,3.51
0.29,0.76,2.03
0.56,0.05,2.865
0.42,0.4,2.525
0.23,0.17,2.0
0.89,0.8,3.555
0.6,0.67,3.15
0.85,0.4,3.62
0.04,0.73,1.13
0.39,0.49,2.495
0.17,0.06,2.215
0.88,0.79,3.575
0.32,0.59,2.31
0.02,0.11,1.645
0.5,0.75,3.14
