x,y,score
0.46,0.0,3.0008
0.37,0.46,2.146
0.79,0.42,2.8207
0.87,0.13,3.5518
0.97,0.64,4.71735
0.25,0.3,2.15165
0.02,0.08,1.69745
0.03,0.58,1.15735
0.49,0.61,2.15285
0.64,0.45,2.4962
0.03,0.73,1.1226
0.96,0.01,4.73875
0.2,0.46,1.8204
0.01,0.21,1.24225
0.82,0.17,3.20655
0.32,0.68,1.84605
0.82,0.36,3.0953
0.91,0.19,3.9825
0.24,0.67,1.7256
0.92,0.18,4.10675
0.65,0.29,2.673
0.51,0.54,2.25165
0.0,0.28,1.0724
0.3,0.09,2.7067
0.21,0.87,1.53695
0.28,0.35,2.14845
0.88,0.36,3.6211
0.58,0.37,2.51915
0.91,0.81,3.86355
0.06,0.9,1.1858
0.62,0.03,2.9942
0.4,0.18,2.5951
0.7,0.35,2.67675
0.71,0.68,2.42435
0.12,0.05,2.64505
0.45,0.37,2.3534
0.97,0.68,4.7277
0.59,0.71,2.2131
0.03,0.4,1.2448
0.49,0.6,2.1591
0.53,0.49,2.3216
0.04,0.2,1.5598
0.29,0.74,1.7594
0.72,0.69,2.46805
0.66,0.08,2.94875
0.68,0.77,2.2898
0.23,0.13,2.48325
0.47,0.45,2.2879
0.1,0.36,1.6025
0.31,0.43,2.08995
0.69,0.07,2.9949
0.52,0.95,1.96465
0.25,0.43,1.98605
0.14,0.28,1.9001
0.8,0.93,2.5693
0.74,0.59,2.57805
0.29,0.26,2.30365
0.05,0.08,2.0723
0.05,0.81,1.17115
0.64,0.16,2.8296
0.64,0.42,2.5196
0.9,0.74,3.6699
0.08,0.92,1.2174
0.94,0.37,4.3522
0.31,0.45,2.04935
0.2,0.3,2.0379
1.0,0.55,4.9882
0.11,0.37,1.6564
0.84,0.19,3.3537
0.96,0.88,4.53825
0.29,0.19,2.44325
0.08,0.21,1.79155
0.16,0.06,2.65255
0.09,0.25,1.75525
0.67,0.03,3.03825
0.2,0.24,2.16285
0.52,0.02,2.9664
0.41,0.93,1.8249
0.84,0.66,2.97145
0.35,0.45,2.1201
0.6,0.31,2.5845
0.96,0.46,4.55775
0.82,0.33,3.18355
0.37,0.85,1.82135
0.61,0.91,2.09875
0.15,0.04,2.74795
0.02,0.37,1.18355
0.54,0.45,2.36145
0.63,0.09,2.90355
0.29,0.42,2.0482
0.22,0.0,2.9874
0.78,0.7,2.6066
0.98,0.67,4.85655
0.24,0.24,2.24755
0.17,0.07,2.6135
0.76,0.96,2.3962
0.18,0.11,2.4864
0.17,0.37,1.86785
0.98,0.75,4.77005
0.6,0.19,2.73965
0.77,0.98,2.42505
0.53,0.13,2.7785
0.95,0.82,4.44565
0.6,0.22,2.6944
0.74,0.22,2.879
0.25,0.23,2.26975
0.17,0.7,1.55455
0.75,0.76,2.44265
0.55,0.41,2.41315
0.33,0.37,2.19895
0.84,0.12,3.4878
0.01,0.68,1.0508
0.14,0.8,1.41945
0.22,0.78,1.60445
0.57,0.2,2.69025
0.08,0.7,1.2909
0.82,0.3,3.20675
0.94,0.07,4.3067
0.17,0.25,2.03375
0.5,0.57,2.2082
0.62,0.22,2.72065
0.31,0.79,1.75905
0.45,0.84,1.93025
0.77,0.81,2.48455
0.88,0.44,3.6394
0.24,0.92,1.5608
0.1,0.99,1.25665
0.39,0.6,2.03115
0.92,0.46,4.00375
0.36,0.19,2.53605
0.71,0.13,2.93955
0.39,0.86,1.84855
0.85,0.84,3.10765
0.17,0.86,1.44875
0.83,0.25,3.277
0.3,0.03,2.89715
0.52,0.5,2.2949
0.36,0.95,1.74885
0.73,0.87,2.37445
0.43,0.12,2.7376
0.04,0.08,2.0038
0.66,0.99,2.14255
0.59,0.24,2.65585
0.4,0.27,2.4314
0.22,0.36,1.96075
0.59,0.62,2.2555
0.4,0.32,2.38115
0.02,0.9,1.05595
0.41,0.21,2.54395
0.84,0.48,3.07315
0.86,0.64,3.3869
0.45,0.94,1.87505
0.79,0.79,2.60965
0.64,0.91,2.1497
0.42,0.45,2.19995
0.99,0.95,4.89815
0.08,0.98,1.20145
0.95,0.37,4.53495
0.59,0.4,2.48315
0.52,0.07,2.87765
0.21,0.57,1.75015
0.59,0.29,2.61705
0.04,0.3,1.4052
0.96,0.77,4.6717
0.06,0.74,1.2233
0.14,0.94,1.36
0.29,0.39,2.10055
0.19,0.04,2.7868
0.45,0.52,2.1918
0.03,0.93,1.08585
0.47,0.85,1.9374
0.62,0.29,2.632
0.4,0.96,1.79395
0.01,0.1,1.4358
0.59,0.2,2.72855
0.68,0.1,2.95505
0.49,0.39,2.37145
0.38,0.61,1.997
0.88,0.71,3.4746
0.71,0.8,2.3384
0.32,0.12,2.66615
0.53,0.3,2.5333
0.67,0.82,2.2403
0.53,0.43,2.36705
0.28,0.01,2.9569
0.71,0.05,3.04025
0.55,0.23,2.64015
0.04,0.22,1.52015
0.79,0.93,2.54205
0.67,0.99,2.16615
0.65,0.22,2.7437
0.01,0.99,1.0161
0.09,0.29,1.645
0.71,0.71,2.40425
0.24,0.38,2.00185
0.5,0.82,1.9998
0.8,0.73,2.69825
0.04,0.51,1.21295
0.92,0.56,3.984
0.31,0.99,1.65805
0.39,0.0,2.9934
0.78,0.52,2.7546
0.99,0.26,4.9345
0.96,0.8,4.5209
0.7,0.96,2.23535
0.48,0.59,2.1673
0.7,0.13,2.9105
0.31,0.28,2.3177
0.27,0.51,1.91445
0.95,0.19,4.54565
0.11,0.41,1.60905
0.1,0.83,1.3069
0.31,0.18,2.48665
0.76,0.3,2.8648
0.03,0.45,1.2087
0.78,0.72,2.61195
0.02,0.85,1.06185
0.17,0.9,1.43215
0.84,0.76,2.9473
0.27,0.85,1.672
0.8,0.39,2.97385
0.2,0.97,1.46325
0.81,0.28,3.08795
0.53,0.16,2.7386
0.74,0.38,2.7554
0.96,0.74,4.6739
0.11,0.99,1.2742
0.83,0.76,2.79495
0.97,0.06,4.74665
0.51,0.58,2.2144
0.39,0.65,1.9884
0.2,0.8,1.55275
0.69,0.02,3.0577
0.98,0.68,4.7737
0.31,0.63,1.89265
0.4,0.88,1.8207
0.25,0.38,2.02905
0.84,0.85,2.8716
0.45,0.93,1.88085
0.04,0.82,1.12785
0.97,0.97,4.67195
0.56,0.78,2.1203
0.46,0.15,2.69455
0.47,0.08,2.8414
0.06,0.0,2.985
0.5,0.03,2.93975
0.24,0.23,2.28355
0.2,0.78,1.5581
0.61,0.08,2.9194
0.54,0.15,2.76025
0.9,0.93,3.5379
0.01,0.01,2.59695
0.37,0.58,2.02065
0.21,0.25,2.16365
0.39,0.15,2.65665
0.26,0.07,2.7411
0.16,0.46,1.72305
0.63,0.89,2.14865
0.0,0.93,0.99355
0.77,0.01,3.17435
0.44,0.98,1.83705
0.54,0.93,2.00365
0.5,0.7,2.09275
0.78,0.03,3.21305
0.88,0.0,3.87955
0.51,0.73,2.09765
0.88,0.35,3.5523
0.7,0.04,3.0557
0.08,0.55,1.37045
0.9,0.73,3.68505
0.31,0.52,2.00345
0.76,0.35,2.85325
0.27,0.92,1.62285
0.48,0.91,1.92475
0.59,0.79,2.15335
0.29,0.94,1.63705
0.68,0.9,2.2156
0.1,0.3,1.73335
0.22,0.51,1.82155
0.39,0.79,1.8915
0.67,0.02,3.02855
0.09,0.47,1.4675
0.06,0.98,1.15855
0.86,0.33,3.50195
0.3,0.68,1.8292
0.95,0.78,4.5248
0.37,0.23,2.45705
0.97,0.41,4.7785
0.09,0.32,1.6366
0.69,0.47,2.5708
0.69,1.0,2.16015
0.32,0.77,1.78315
0.19,0.95,1.45695
0.01,0.14,1.34545
0.39,0.41,2.2245
0.85,0.89,2.9843
0.35,0.94,1.73345
0.51,0.04,2.9289
0.24,0.17,2.41795
0.31,0.04,2.859
0.7,0.77,2.3477
0.77,0.28,2.88025
0.05,0.54,1.25495
0.79,0.44,2.8372
0.86,0.69,3.2101
0.06,0.73,1.23205
1.0,0.47,4.99
0.61,0.32,2.58815
0.45,0.12,2.75115
0.49,0.82,2.01465
0.44,0.3,2.43455
0.89,0.65,3.5157
0.22,0.82,1.5808
0.36,0.87,1.7899
0.77,0.38,2.81245
0.46,0.53,2.19815
0.43,0.4,2.31095
0.87,0.83,3.14745
0.44,0.58,2.1219
0.65,0.9,2.17285
0.13,0.28,1.86905
0.7,0.89,2.2681
0.1,0.89,1.2936
0.88,0.63,3.50475
0.9,0.94,3.5127
0.04,0.44,1.2528
0.67,0.97,2.14425
0.18,0.77,1.51545
0.92,0.86,3.96335
0.71,0.55,2.53855
0.21,0.41,1.91135
0.61,0.56,2.34945
0.42,0.41,2.2792
0.03,0.78,1.1128
0.76,0.65,2.5833
0.0,0.38,1.04025
0.46,0.27,2.5104
0.0,0.15,1.14995
0.5,0.55,2.22765
0.38,0.59,2.0142
0.61,0.82,2.15665
0.76,0.23,2.90445
0.53,0.94,1.9703
0.83,0.99,2.91635
0.0,0.58,1.01525
0.56,0.41,2.41545
0.43,0.71,2.00485
0.38,0.68,1.93605
0.89,0.13,3.89245
0.17,0.36,1.87035
0.8,0.52,2.86405
0.09,0.66,1.3306
0.97,0.43,4.73905
0.11,0.03,2.7431
0.78,0.78,2.55395
0.85,0.47,3.2838
0.91,0.66,3.8919
0.5,0.45,2.331
0.02,0.36,1.19535
0.21,0.89,1.536
0.54,0.78,2.09625
0.08,0.09,2.2509
0.31,0.98,1.65755
1.0,0.11,4.998
0.36,0.57,2.0029
0.81,0.79,2.72915
0.89,0.99,3.43095
0.2,0.52,1.7597
0.6,0.69,2.2281
0.99,0.81,4.9169
0.85,0.63,3.21225
0.53,0.47,2.33855
0.36,0.27,2.3923
0.62,0.47,2.43945
0.37,0.32,2.3183
0.3,0.32,2.21565
0.98,0.13,4.88785
0.49,0.81,2.0222
0.88,0.96,3.3615
0.36,0.86,1.79315
0.74,0.04,3.1068
0.91,0.8,3.7809
0.89,0.39,3.7033
0.95,0.95,4.40245
0.08,0.78,1.27955
0.35,0.75,1.84725
0.84,0.13,3.37175
0.15,0.9,1.3992
0.09,0.8,1.29205
0.37,0.41,2.1959
0.99,0.86,4.8821
0.5,0.49,2.2694
0.82,0.49,2.9513
0.0,0.77,1.0037
0.26,0.38,2.03915
0.96,0.52,4.59705
0.49,0.93,1.9338
0.32,0.88,1.72625
0.92,0.64,4.04425
0.18,0.64,1.59535
0.91,0.9,3.64675
0.89,0.34,3.6719
0.55,0.39,2.44955
0.55,0.79,2.09665
0.29,0.75,1.7536
0.98,0.17,4.8642
1.0,0.62,4.9864
0.55,0.31,2.52945
0.22,0.22,2.24435
0.6,0.48,2.4057
0.32,0.28,2.3305
0.63,0.57,2.3656
0.4,0.17,2.6005
0.39,0.61,2.02245
0.11,0.05,2.59605
0.16,0.85,1.4443
0.16,0.15,2.29375
0.3,0.82,1.7099
0.83,1.0,2.88155
0.2,0.31,2.02935
0.84,0.78,2.9377
0.85,0.29,3.3053
0.76,0.93,2.3956
0.66,0.89,2.1668
0.16,0.56,1.6271
0.06,0.86,1.1887
0.83,0.32,3.16305
0.51,0.99,1.92225
0.3,0.97,1.64775
0.53,0.53,2.2781
0.02,0.22,1.3062
1.0,0.51,4.9892
0.0,0.51,1.02045
0.49,0.23,2.59895
0.21,0.39,1.91845
0.76,0.53,2.66625
0.47,0.62,2.125
0.84,0.49,3.056
0.38,0.83,1.82915
0.16,0.34,1.87105
0.8,0.04,3.2857
0.07,0.95,1.19575
0.56,0.1,2.8452
0.43,0.64,2.04285
0.51,0.22,2.6282
0.82,0.73,2.79195
0.84,0.38,3.20455
0.92,0.49,4.12425
0.26,0.34,2.1112
0.99,0.23,4.9327
0.06,0.14,1.8861
0.06,0.7,1.2445
0.6,0.68,2.23215
0.55,0.35,2.48245
0.76,0.51,2.64555
0.99,0.07,4.9397
0.66,0.37,2.5816
0.12,0.02,2.8407
0.13,0.47,1.6142
0.76,0.97,2.36965
0.85,0.66,3.17555
0.01,0.24,1.20735
0.23,0.92,1.55485
0.61,0.78,2.1682
1.0,0.67,4.9862
0.47,0.98,1.877
0.86,0.43,3.50455
0.47,0.34,2.4169
0.94,0.74,4.16125
0.62,0.6,2.32975
0.21,0.05,2.7633
0.37,0.54,2.0609
0.33,0.62,1.91505
0.88,0.16,3.73275
0.98,0.0,4.8745
0.02,0.95,1.05205
0.73,0.06,3.0987
0.6,0.85,2.11755
0.5,0.56,2.21325
0.11,0.32,1.72445
0.39,0.76,1.90855
0.92,0.99,3.92105
0.77,0.4,2.79525
0.59,0.47,2.4109
0.89,0.21,3.7418
0.29,0.58,1.8893
0.39,0.96,1.785
0.17,0.67,1.55255
0.14,0.42,1.69775
0.3,0.24,2.35185
0.93,0.75,4.0471
0.7,0.94,2.24475
0.14,0.96,1.35305
0.85,0.77,3.11365
0.59,0.15,2.7906
0.45,0.67,2.06945
0.69,0.9,2.23645
0.15,0.54,1.6171
0.49,0.17,2.6937
0.2,0.2,2.2569
0.96,0.54,4.65035
0.66,0.28,2.70945
0.44,0.96,1.8505
0.22,0.45,1.886
0.6,0.21,2.7132
0.64,0.12,2.8677
0.55,0.65,2.19805
0.52,0.17,2.7129
0.15,0.55,1.605
0.59,0.53,2.33155
0.57,0.72,2.16835
0.65,0.02,3.0222
0.92,0.87,3.86185
0.53,0.38,2.4376
0.41,0.29,2.4125
0.24,0.88,1.59645
0.36,0.97,1.73125
0.17,0.97,1.4129
0.58,0.31,2.56295
0.84,0.01,3.45325
0.66,0.95,2.16845
0.89,0.57,3.6165
0.54,0.98,1.9621
0.36,0.74,1.8711
0.55,0.18,2.71805
0.08,0.06,2.4326
0.29,0.15,2.5347
0.09,0.85,1.2598
0.94,0.38,4.2789
0.39,0.42,2.20645
0.01,0.37,1.1222
0.55,0.57,2.2767
0.05,0.24,1.5061
0.99,0.49,4.9311
0.04,0.89,1.11345
0.88,0.27,3.6007
0.49,0.84,1.98535
0.97,0.67,4.72845
0.63,0.69,2.27255
0.6,0.74,2.19155
0.3,0.65,1.85365
0.4,0.99,1.77665
0.46,0.62,2.10825
0.4,0.56,2.07945
0.92,0.95,3.84755
0.33,0.1,2.71275
0.17,0.6,1.6085
0.34,0.83,1.7818
0.45,0.34,2.38965
0.21,0.12,2.49295
0.44,0.62,2.07455
0.36,0.54,2.0313
0.71,0.65,2.44325
0.58,0.94,2.0327
0.38,0.56,2.04405
0.46,0.33,2.426
0.57,0.05,2.93965
0.75,0.14,3.04865
0.0,0.98,0.9903
0.23,0.48,1.86095
0.67,0.65,2.3482
0.67,0.24,2.72625
0.52,0.53,2.2703
1.0,0.14,4.9964
0.02,0.18,1.37255
0.72,0.34,2.7091
0.17,0.85,1.4538
0.46,0.61,2.1106
0.83,0.89,2.7534
0.39,0.33,2.329
0.98,0.21,4.86265
0.41,0.37,2.30945
0.55,0.07,2.8876
0.85,0.97,2.95165
0.56,0.99,1.9747
0.45,0.87,1.91125
0.93,0.1,4.26285
0.56,0.01,2.99775
0.12,0.26,1.86215
0.26,0.57,1.8456
0.06,0.41,1.3853
0.52,0.14,2.7581
0.36,0.53,2.0388
0.38,0.24,2.46035
1.0,0.77,4.9852
0.63,0.54,2.38095
0.78,0.79,2.5636
0.71,0.94,2.25955
0.31,0.19,2.4868
0.46,0.22,2.56855
0.61,0.8,2.17215
0.78,0.61,2.72745
0.23,0.26,2.20135
0.81,0.77,2.77865
0.65,0.48,2.4897
0.63,0.42,2.5024
0.55,0.64,2.2035
0.4,0.26,2.46025
0.14,0.49,1.62505
0.63,0.3,2.6295
0.19,0.31,2.0073
0.22,0.69,1.6715
0.37,0.95,1.75775
0.54,0.14,2.7681
0.73,0.32,2.73635
0.9,0.72,3.6777
0.78,0.83,2.5231
0.6,0.92,2.0724
1.0,0.2,4.997
0.72,0.27,2.7969
0.28,0.92,1.6336
0.39,0.59,2.0421
0.02,0.57,1.1245
0.5,0.02,2.9658
0.71,0.18,2.89225
0.62,0.81,2.1587
0.55,0.85,2.0546
0.04,0.54,1.1989
0.25,0.06,2.7723
0.64,0.93,2.1167
0.39,0.25,2.4606
0.41,0.25,2.47975
0.7,0.62,2.4491
0.14,0.03,2.7899
0.68,0.93,2.1954
0.52,0.82,2.04175
0.91,0.01,4.119
0.6,0.1,2.88015
0.61,0.59,2.3122
0.28,0.19,2.44495
0.23,0.33,2.0646
0.47,0.44,2.29925
0.01,0.59,1.0553
0.9,0.43,3.87165
0.91,0.91,3.79045
0.49,0.36,2.40905
0.09,0.31,1.64915
0.32,0.89,1.7213
0.38,0.81,1.84185
0.22,0.83,1.57545
0.67,0.19,2.803
0.99,0.02,4.9465
0.05,0.92,1.14525
0.44,0.34,2.3776
0.39,0.81,1.8816
0.35,0.37,2.20945
0.16,0.33,1.89445
0.24,0.09,2.65075
0.02,0.56,1.12615
0.7,0.91,2.2263
0.41,0.76,1.9312
0.66,0.05,2.99475
0.53,0.72,2.1139
0.36,0.7,1.9076
0.05,0.7,1.19275
0.16,0.91,1.40435
0.69,0.93,2.2155
0.76,0.95,2.39835
0.87,0.29,3.52815
0.8,0.06,3.1877
0.29,0.02,2.92075
0.47,0.38,2.36675
0.51,0.66,2.14865
0.27,0.83,1.6827
0.12,0.43,1.6206
0.65,0.24,2.73405
0.61,0.36,2.55445
0.39,0.63,2.00255
0.85,0.26,3.2496
0.24,0.35,2.04855
0.98,0.47,4.84915
0.13,0.22,2.0083
0.96,0.48,4.59185
0.98,0.32,4.86025
0.47,0.74,2.02105
0.77,0.6,2.6425
0.58,0.77,2.153
0.36,0.09,2.75905
0.0,0.85,0.99715
0.56,0.12,2.807
0.9,0.06,3.84125
0.29,0.66,1.8093
0.68,0.75,2.3125
0.9,0.76,3.676
0.26,0.24,2.28165
0.17,0.98,1.40335
0.97,0.28,4.7383
0.83,0.44,3.1452
0.5,0.83,1.9943
0.15,0.49,1.66705
0.57,0.98,2.0053
0.92,0.3,4.14775
0.93,0.91,4.02775
0.13,0.76,1.405
0.31,0.42,2.10045
0.19,0.62,1.65435
0.34,0.14,2.642
0.22,0.57,1.7676
0.28,0.76,1.7205
0.05,0.22,1.54455
0.6,0.71,2.2112
0.01,0.11,1.4092
0.63,0.18,2.7908
0.31,0.59,1.9294
0.01,0.31,1.15195
0.47,0.87,1.92485
0.96,0.75,4.55805
0.32,0.97,1.6842
0.69,0.04,3.0336
0.93,0.39,4.0429
0.26,0.95,1.57415
0.81,0.29,3.08065
0.34,0.88,1.7499
0.89,0.88,3.55475
0.98,0.07,4.83985
0.59,0.33,2.5525
0.88,0.02,3.75265
0.4,0.78,1.89055
0.18,0.56,1.6679
0.3,0.86,1.69155
0.5,0.15,2.72045
0.82,0.32,3.19115
0.98,0.84,4.84425
0.78,0.36,2.91785
0.68,0.31,2.6948
0.06,0.05,2.4002
0.78,0.14,3.0877
0.62,0.25,2.6723
0.24,0.51,1.85655
0.98,0.05,4.87555
0.44,0.49,2.1946
0.18,0.08,2.61885
0.52,0.85,2.02185
0.72,0.48,2.59175
0.57,0.85,2.06335
0.31,1.0,1.653
0.69,0.86,2.2646
0.17,0.49,1.69725
0.11,0.4,1.61825
0.82,0.01,3.3286
0.77,0.75,2.5624
0.88,0.66,3.54085
0.31,0.07,2.78595
0.73,0.86,2.38085
0.66,0.44,2.5385
0.17,0.57,1.62895
0.68,0.7,2.33705
0.57,0.08,2.88425
0.84,0.94,2.9004
0.5,0.11,2.7873
0.04,0.91,1.1107
0.77,0.52,2.73755
0.21,0.95,1.50675
0.54,0.94,1.9835
0.4,0.21,2.5277
0.87,0.06,3.6785
0.06,0.49,1.34185
0.05,0.09,2.0242
0.13,0.41,1.68775
0.68,0.16,2.85385
0.42,0.75,1.94575
0.82,0.96,2.71345
0.42,0.09,2.78065
0.94,0.76,4.3113
0.57,0.56,2.29145
0.12,0.8,1.36845
0.51,0.16,2.70995
0.34,0.87,1.75605
0.74,0.27,2.8221
0.46,0.29,2.47955
0.71,0.93,2.23845
0.39,0.29,2.392
0.95,0.51,4.50475
0.03,0.51,1.1803
0.31,0.41,2.12605
0.96,0.83,4.615
0.44,0.57,2.1401
0.96,0.21,4.63735
0.51,0.06,2.88995
0.63,0.8,2.18515
0.71,0.1,3.0038
0.91,0.57,4.0161
0.35,0.46,2.10485
0.04,0.5,1.2136
0.22,0.1,2.57095
0.29,0.05,2.8109
0.81,0.19,3.14615
0.54,0.61,2.2173
0.14,0.89,1.37345
0.96,0.44,4.5993
0.56,0.85,2.07185
0.83,0.71,2.9209
0.18,0.39,1.84425
0.62,0.31,2.6284
0.42,0.67,2.0068
0.35,0.3,2.32965
0.9,0.55,3.7528
0.77,0.26,2.92565
0.74,0.32,2.84295
0.46,0.39,2.3318
0.26,0.31,2.1516
0.03,0.96,1.0813
0.28,0.14,2.5566
0.71,0.87,2.30845
0.54,0.43,2.37425
0.32,0.0,2.9922
0.71,0.3,2.76535
0.62,0.19,2.77495
0.63,0.88,2.13985
0.11,0.96,1.28245
0.24,0.39,1.9883
0.22,0.53,1.80285
0.19,0.63,1.64905
0.63,0.28,2.6684
0.92,0.01,4.2702
1.0,0.06,4.9986
0.09,0.27,1.71655
0.4,0.69,1.97205
0.46,0.88,1.92215
0.92,0.39,4.1523
0.55,0.52,2.3121
0.89,0.93,3.3535
0.8,0.47,2.9151
0.48,0.99,1.8754
0.51,0.37,2.4452
0.38,0.89,1.8041
0.52,0.11,2.82115
0.28,0.97,1.61885
0.78,0.29,2.941
0.98,0.22,4.8919
0.89,0.85,3.56615
0.63,0.78,2.1986
0.0,0.76,1.00385
0.66,0.27,2.69975
0.88,0.19,3.7245
0.8,0.89,2.58735
0.71,0.37,2.6896
0.72,0.15,2.91495
0.26,0.71,1.72305
0.6,0.16,2.7782
0.71,0.99,2.20095
0.23,0.43,1.92555
0.93,0.95,4.0177
0.65,0.05,2.97685
0.64,0.4,2.54105
0.6,0.75,2.1923
0.75,0.62,2.61595
0.47,0.52,2.21795
0.1,0.07,2.4628
0.64,0.26,2.68685
0.24,0.32,2.1001
0.94,0.95,4.18535
0.19,0.92,1.4798
0.32,0.61,1.9128
0.51,0.11,2.79565
0.32,0.4,2.1164
0.04,0.32,1.3853
0.4,0.37,2.288
0.8,0.98,2.5524
0.9,0.86,3.681
0.73,0.21,2.8977
0.33,0.72,1.83735
0.16,0.37,1.80725
0.63,0.76,2.2288
0.21,0.84,1.5501
0.18,0.47,1.75815
0.18,0.72,1.55055
0.01,0.71,1.0456
0.54,0.27,2.5853
0.98,0.53,4.83855
0.52,0.42,2.37855
0.04,0.77,1.1367
0.44,0.72,1.9958
0.22,0.99,1.51215
0.24,0.11,2.5978
0.58,0.47,2.38875
0.27,0.74,1.73825
0.56,0.28,2.59705
0.55,0.34,2.5102
0.67,0.06,2.96555
0.52,0.49,2.30795
0.93,0.97,3.96825
0.35,0.69,1.8901
0.8,0.01,3.3201
0.2,0.74,1.5799
0.79,1.0,2.5425
0.16,0.75,1.5009
0.89,0.0,3.9329
0.47,0.36,2.3973
0.61,0.02,3.0101
0.1,0.41,1.56355
0.4,0.64,1.9988
0.5,0.06,2.89185
0.66,0.0,3.0678
0.0,0.33,1.05045
0.54,0.32,2.5146
0.18,0.54,1.67195
0.3,0.85,1.70975
0.14,0.87,1.3946
0.86,0.24,3.44365
0.99,0.19,4.942
0.31,0.81,1.7448
0.01,1.0,1.0159
0.44,0.87,1.9058
0.31,0.82,1.7378
0.31,0.88,1.7056
0.27,0.52,1.9042
0.65,0.1,2.90385
0.14,0.07,2.6022
0.87,0.77,3.1731
0.18,0.36,1.9124
0.03,0.33,1.28695
0.9,0.3,3.8545
0.88,0.49,3.35965
0.83,0.85,2.7732
0.32,0.52,1.98355
0.46,0.86,1.9358
0.2,0.96,1.46905
0.32,0.18,2.51895
0.39,0.78,1.9021
0.59,0.3,2.58695
0.1,0.94,1.26505
0.97,0.27,4.79115
0.48,0.23,2.5682
0.4,0.79,1.8994
0.9,0.68,3.6253
0.12,0.17,2.09515
0.67,0.63,2.3963
0.76,1.0,2.37695
0.82,0.72,2.86635
0.43,0.15,2.68655
0.52,0.23,2.6254
0.69,0.88,2.24365
0.76,0.19,2.99805
0.46,0.25,2.5253
0.09,0.4,1.53255
0.48,0.21,2.62095
0.95,0.17,4.57265
0.38,0.9,1.79765
0.99,0.78,4.9199
0.07,0.0,2.9852
0.59,0.46,2.41355
0.21,0.43,1.8868
1.0,0.33,4.9932
0.59,0.6,2.281
0.84,0.32,3.2456
0.67,0.39,2.5944
0.08,0.99,1.1997
0.61,0.31,2.6102
0.73,0.34,2.7164
0.5,0.98,1.924
0.85,0.17,3.31935
0.52,0.52,2.27815
0.38,0.21,2.5271
0.89,0.16,3.87925
0.54,0.53,2.2876
0.17,0.01,2.9352
0.15,0.78,1.4488
0.54,0.62,2.19885
0.86,0.4,3.38595
0.7,0.82,2.309
0.57,0.59,2.26195
0.76,0.82,2.4825
0.67,0.96,2.1583
0.32,0.99,1.6747
0.95,0.3,4.46715
0.84,0.71,2.92925
0.99,0.2,4.9391
0.21,0.83,1.56355
0.15,0.18,2.1728
0.78,0.23,2.992
0.39,0.35,2.2964
0.01,0.58,1.05675
0.76,0.75,2.5144
0.39,0.28,2.4073
0.98,0.9,4.84065
0.04,0.27,1.43775
0.11,0.31,1.7186
0.66,0.24,2.73445
0.11,0.06,2.5259
0.83,0.23,3.2933
0.8,0.43,2.92425
0.47,0.09,2.81925
0.08,0.59,1.34855
0.27,0.36,2.1176
0.67,0.72,2.3044
0.6,0.41,2.47265
0.99,0.45,4.9233
0.95,0.47,4.57305
0.49,1.0,1.88665
0.03,0.28,1.32645
0.2,0.16,2.3715
0.39,0.71,1.94285
0.58,0.43,2.4473
0.8,0.25,3.09305
0.96,0.65,4.5675
0.7,0.41,2.61885
0.89,0.27,3.82225
0.01,0.13,1.37015
1.0,0.88,4.9826
0.07,0.07,2.3079
0.45,0.3,2.4438
0.87,0.55,3.347
0.29,0.86,1.68065
0.23,0.49,1.8524
0.54,0.47,2.3569
0.32,0.67,1.85015
0.47,0.47,2.27155
0.71,0.56,2.5161
0.17,0.3,1.95565
0.97,0.89,4.6571
0.89,0.03,3.76075
0.24,0.44,1.9353
0.02,0.43,1.1577
0.82,0.89,2.75035
0.75,0.96,2.32365
0.29,0.17,2.4912
0.96,1.0,4.5593
0.79,0.7,2.6578
0.24,0.52,1.85025
0.85,0.82,3.01465
0.47,0.53,2.20395
0.31,0.09,2.70755
0.52,0.54,2.243
0.83,0.86,2.78415
0.43,0.91,1.8662
0.45,0.95,1.863
0.36,0.25,2.4273
0.15,0.44,1.70055
0.58,0.53,2.3515
1.0,0.19,4.9952
0.4,0.13,2.68295
0.88,0.2,3.6516
0.07,0.01,2.87565
0.61,0.57,2.32485
0.82,0.15,3.2332
0.29,0.56,1.91545
0.05,0.23,1.5245
0.19,0.82,1.51865
0.8,0.87,2.58555
0.24,0.76,1.66915
0.31,0.87,1.7125
0.95,0.65,4.50775
0.95,0.22,4.55605
0.21,0.97,1.4991
0.69,0.11,2.94045
0.83,0.04,3.39865
0.63,0.25,2.69515
0.79,0.71,2.70735
0.18,0.85,1.46845
0.74,0.19,2.9284
0.75,0.3,2.8718
0.17,0.75,1.5248
0.55,0.78,2.10485
0.5,0.28,2.527
0.37,0.26,2.4155
0.97,0.04,4.79705
0.31,0.29,2.27985
0.69,0.18,2.858
0.87,0.12,3.6379
0.95,0.9,4.46665
0.6,0.8,2.1467
0.87,0.95,3.1354
0.37,0.1,2.72595
0.29,0.81,1.7191
0.4,0.11,2.73365
0.77,0.43,2.8121
0.75,0.6,2.62775
0.41,0.24,2.5022
0.02,0.34,1.20915
0.15,0.56,1.6058
0.51,0.52,2.2623
0.86,0.63,3.23405
0.14,0.82,1.41635
0.86,0.79,2.99225
0.93,0.55,4.20685
0.51,0.86,1.99965
0.58,0.99,2.00375
0.29,0.47,2.0038
0.58,0.01,3.00895
