x,y,score
0.83,0.27,3.11745
0.04,0.85,0.92305
0.35,0.98,1.43835
0.67,0.55,2.58535
0.07,0.56,1.38655
0.6,0.89,2.03515
0.36,0.56,1.9755
0.32,0.15,2.5106
0.34,0.73,1.7206
0.56,0.08,2.9456
0.19,0.05,2.55975
0.22,0.9,1.25075
0.04,0.59,1.28235
1.0,0.76,3.00245
0.72,0.85,2.2953
0.29,0.59,1.78695
0.83,0.09,3.23735
0.53,0.76,2.0499
0.03,0.35,1.6093
0.78,0.27,3.0459
0.03,0.48,1.41485
0.21,0.32,2.02465
0.84,0.5,2.91105
0.69,0.52,2.6519
0.34,0.76,1.6717
0.97,0.0,3.3387
0.48,0.6,2.11575
0.25,0.03,2.7174
0.45,0.59,2.1367
0.08,0.87,1.0032
0.5,0.68,2.0824
0.0,0.61,1.1737
0.13,0.05,2.43695
0.29,0.55,1.8366
0.76,0.67,2.6187
0.0,0.55,1.24915
0.96,0.35,3.26765
0.67,0.98,2.0528
0.13,0.09,2.3379
0.16,0.87,1.1785
1.0,0.86,2.899
0.43,0.44,2.24855
0.75,0.53,2.7339
0.99,0.75,2.97335
0.43,1.0,1.54055
0.46,0.78,1.88445
0.07,0.83,1.03145
0.98,0.2,3.35965
0.83,0.15,3.22815
0.9,0.03,3.3157
0.47,0.24,2.61025
0.99,0.94,2.79305
0.13,0.77,1.2343
0.97,0.73,2.9466
0.12,0.72,1.26945
0.94,0.62,2.9803
0.51,0.9,1.81545
0.72,0.96,2.2287
0.7,0.07,3.13
0.05,0.29,1.7392
0.94,0.81,2.7981
0.55,0.13,2.87135
0.34,0.15,2.54755
1.0,0.29,3.37825
0.59,0.43,2.5669
0.88,0.03,3.31215
0.1,0.59,1.4193
0.75,0.82,2.4042
0.52,0.22,2.6902
0.67,0.48,2.6442
0.99,0.99,2.7566
0.45,0.79,1.8667
0.57,0.82,2.0495
0.91,0.47,3.10215
0.89,0.69,2.83335
0.9,0.6,2.9235
0.73,0.23,3.02265
0.83,0.29,3.10095
0.33,0.54,1.93175
0.71,0.04,3.1635
0.43,0.16,2.6652
0.43,0.7,1.9417
0.95,0.83,2.8041
0.82,0.02,3.2695
0.37,0.38,2.24635
0.47,0.56,2.1927
0.2,0.36,1.9658
0.28,0.74,1.5868
0.37,0.55,2.00905
0.43,0.72,1.93115
0.03,0.85,0.9054
0.77,0.86,2.43675
0.93,0.6,2.9801
0.2,0.58,1.64795
0.7,0.42,2.73055
0.06,0.31,1.7347
0.0,0.45,1.38465
0.93,0.61,3.00285
0.42,0.73,1.8861
0.62,0.49,2.54635
0.66,0.23,2.87515
0.39,0.46,2.1662
0.27,0.16,2.4131
0.45,0.43,2.3139
0.37,0.89,1.5823
0.19,0.97,1.08895
0.24,0.01,2.7363
0.35,0.19,2.4907
0.93,0.02,3.32935
0.5,0.9,1.83045
0.27,0.86,1.3998
0.87,0.89,2.5953
0.54,0.05,2.98855
0.1,0.18,2.0616
0.94,0.25,3.2958
0.01,0.78,0.96375
0.66,0.88,2.1876
0.96,0.43,3.2279
0.25,0.53,1.79145
0.04,0.55,1.3355
0.92,0.19,3.2877
0.48,0.89,1.81255
0.62,0.72,2.27195
0.2,0.83,1.31
0.75,0.5,2.76195
1.0,0.78,2.9576
0.41,0.84,1.70995
0.76,0.16,3.10175
0.55,0.86,1.98055
0.41,0.9,1.6456
0.95,0.54,3.089
0.99,0.5,3.2113
0.43,0.27,2.50225
0.66,0.78,2.2917
0.65,0.69,2.363
0.4,0.94,1.56555
0.88,0.69,2.8196
0.39,0.24,2.4837
0.14,0.84,1.16645
0.37,0.73,1.7764
0.37,0.05,2.7777
0.46,0.4,2.37295
0.13,0.29,1.9159
0.07,0.43,1.57995
0.78,0.51,2.8105
0.91,0.52,3.04355
0.35,0.41,2.1623
0.78,0.56,2.7855
0.66,0.65,2.4444
0.55,0.25,2.72175
0.67,0.04,3.1306
0.05,0.06,2.26275
0.97,0.81,2.89565
0.25,0.08,2.5661
0.7,0.51,2.67895
0.61,0.06,3.0431
0.28,0.67,1.66305
0.36,0.02,2.8744
0.43,0.52,2.16415
0.89,0.56,2.95185
0.48,0.46,2.31655
0.68,0.62,2.537
0.69,0.92,2.1992
0.08,0.27,1.84665
0.49,0.96,1.72595
0.77,0.14,3.1336
0.28,0.99,1.25245
0.16,0.43,1.75365
0.56,0.57,2.3286
0.32,0.3,2.2455
0.35,0.7,1.7535
0.56,0.73,2.1491
0.61,0.52,2.51415
0.99,0.47,3.2304
0.98,0.04,3.3805
0.21,0.73,1.4356
0.89,0.24,3.2486
0.81,0.02,3.2437
0.93,0.98,2.5783
0.17,0.17,2.22005
0.82,0.07,3.233
0.33,0.09,2.64535
0.0,0.05,2.20405
0.35,0.79,1.6742
0.14,0.16,2.19475
0.53,0.23,2.70225
0.23,0.52,1.77765
0.77,0.61,2.68505
0.08,0.48,1.52665
0.06,0.93,0.86345
0.44,0.38,2.35615
0.96,0.09,3.359
0.41,0.06,2.81475
0.02,0.41,1.4917
0.97,0.92,2.7663
0.25,0.4,1.99345
0.59,0.32,2.7018
0.05,0.75,1.0898
0.73,0.2,3.0274
0.05,0.66,1.21365
0.86,0.81,2.66335
0.6,0.64,2.3207
0.28,0.72,1.60775
0.98,0.58,3.12255
0.68,0.69,2.43865
0.65,1.0,1.9866
0.4,0.34,2.3424
0.35,0.15,2.55675
0.62,0.09,3.0271
0.1,0.9,0.9832
0.19,0.69,1.4656
0.92,0.34,3.2262
0.51,0.62,2.17815
0.0,0.72,1.0084
0.71,0.39,2.8292
0.88,0.26,3.1964
0.01,0.04,2.23915
0.53,0.91,1.88825
0.82,0.63,2.75005
0.0,0.84,0.85435
0.71,0.53,2.65545
0.32,0.65,1.76115
0.44,0.91,1.6685
0.11,0.46,1.62555
0.82,0.83,2.55585
0.97,0.58,3.0896
0.17,0.88,1.16185
0.46,0.63,2.05605
0.79,0.03,3.2456
0.92,0.11,3.33625
0.8,0.6,2.75585
0.47,0.48,2.29955
0.38,0.58,1.97075
0.21,0.54,1.70605
0.83,0.91,2.46735
0.35,0.17,2.5187
0.13,0.65,1.40845
0.76,0.49,2.8056
0.36,0.21,2.47325
0.61,0.51,2.5348
0.12,0.36,1.77425
0.1,0.13,2.1795
0.24,0.62,1.66935
0.7,0.57,2.6061
0.92,0.32,3.2055
0.37,0.83,1.67055
0.12,0.97,0.944
0.42,0.57,2.0759
0.14,0.99,0.9411
0.79,0.24,3.08535
0.29,0.73,1.61015
0.11,0.53,1.52535
0.73,0.72,2.5375
0.83,0.93,2.4548
0.22,0.66,1.57105
0.24,0.1,2.49935
0.96,0.0,3.35865
0.89,0.43,3.0824
0.66,0.22,2.9076
0.57,0.04,3.03565
0.87,0.86,2.613
0.67,0.0,3.1764
0.52,0.03,3.00865
0.07,0.97,0.8413
0.43,0.41,2.3084
0.15,0.16,2.1702
0.2,0.08,2.46845
0.57,0.52,2.44145
0.81,0.18,3.17985
0.66,0.82,2.2408
0.77,0.67,2.6055
0.46,0.2,2.64005
0.59,0.78,2.13735
0.07,0.31,1.7493
0.17,0.33,1.92825
0.17,0.72,1.37455
0.13,0.12,2.28205
0.92,0.33,3.2061
0.6,0.39,2.63475
0.66,0.45,2.6543
0.08,0.82,1.0439
0.07,0.35,1.6944
0.12,0.55,1.5246
0.2,0.44,1.84025
0.86,0.97,2.4565
0.84,0.63,2.79445
0.65,0.53,2.5806
0.78,0.48,2.8583
0.47,0.26,2.5677
0.76,0.33,2.9401
0.02,0.79,0.9777
0.7,0.88,2.21555
0.09,0.44,1.5852
0.61,0.84,2.15085
0.88,0.41,3.05665
0.14,0.47,1.67125
0.54,0.29,2.6361
0.57,0.92,1.92895
0.14,0.98,0.955
0.13,0.0,2.6244
0.75,0.95,2.27365
0.12,0.09,2.30735
0.38,0.26,2.44675
0.14,0.48,1.6596
0.49,0.06,2.91545
0.93,0.37,3.22135
0.03,0.66,1.1719
0.48,0.7,2.0125
0.07,0.66,1.25855
0.07,0.09,2.2129
0.93,0.23,3.26955
0.17,0.95,1.0652
0.07,0.21,1.9438
0.55,0.14,2.84145
0.8,0.51,2.86355
0.96,0.03,3.3791
0.09,0.09,2.23865
0.25,0.07,2.57305
0.58,0.35,2.63155
0.19,0.87,1.22715
0.17,0.99,1.0216
0.2,0.03,2.6223
0.77,0.37,2.93705
0.66,0.62,2.46145
0.75,0.35,2.9178
0.96,0.78,2.9037
0.49,0.3,2.5603
0.16,0.51,1.63335
1.0,0.8,2.9452
0.85,0.28,3.1323
0.33,0.8,1.61595
0.88,0.72,2.8092
0.52,0.55,2.28235
0.46,0.55,2.17445
0.82,0.14,3.2152
0.23,0.61,1.66525
0.91,0.45,3.10515
0.15,0.02,2.5847
0.59,0.95,1.92965
0.76,0.21,3.078
0.06,0.56,1.35915
0.73,0.45,2.79235
0.06,0.83,0.99925
0.28,0.38,2.05035
0.09,0.99,0.84785
0.64,0.3,2.78925
0.85,0.14,3.2291
0.74,0.3,2.95085
0.36,0.82,1.6338
0.38,0.52,2.08535
0.91,0.53,3.00595
0.04,0.93,0.8296
0.34,0.92,1.451
0.43,0.8,1.79575
0.65,0.65,2.4265
0.41,0.55,2.07795
0.19,0.73,1.39415
0.55,0.3,2.65025
0.42,0.31,2.42405
0.93,0.41,3.1831
0.02,0.24,1.76095
0.05,0.04,2.36115
0.9,0.07,3.31775
0.46,0.67,2.0343
0.83,0.14,3.22275
0.02,0.01,2.42005
0.35,0.82,1.60095
0.84,0.26,3.13245
0.66,0.81,2.21585
0.02,0.87,0.86045
0.09,0.11,2.2008
0.36,1.0,1.39425
0.31,0.74,1.6434
0.42,0.08,2.7918
0.15,0.63,1.45215
0.16,0.39,1.8305
0.48,0.13,2.7985
0.77,0.71,2.57025
0.96,0.57,3.1113
0.78,0.66,2.65525
0.12,0.44,1.672
0.85,0.64,2.8354
0.65,0.49,2.60415
0.95,0.96,2.67895
0.3,0.35,2.16505
0.95,0.69,2.96345
0.8,0.23,3.1019
0.71,0.77,2.41215
0.86,0.19,3.2295
0.43,0.33,2.42645
0.1,0.44,1.62765
0.42,0.49,2.18805
0.86,0.76,2.6995
0.27,0.46,1.9432
0.16,0.98,1.02595
0.98,0.74,2.974
0.42,0.77,1.8224
0.19,0.52,1.677
0.92,0.43,3.12695
0.96,0.19,3.3365
0.41,0.95,1.58255
0.72,0.08,3.1408
0.9,0.49,3.0434
0.38,0.3,2.3676
0.66,0.85,2.19545
0.33,0.52,1.97585
0.96,0.24,3.31725
0.69,0.85,2.2501
0.3,0.59,1.835
0.82,0.81,2.5727
0.48,0.55,2.19655
0.08,0.76,1.13235
0.35,0.11,2.65445
0.15,0.48,1.66385
0.02,0.25,1.7512
0.81,0.59,2.80135
0.69,0.44,2.7441
0.36,0.24,2.4584
0.01,0.41,1.4822
0.86,0.85,2.65105
0.79,0.66,2.64765
0.87,0.14,3.2594
0.25,0.47,1.86195
0.45,0.14,2.72705
0.77,0.79,2.5148
0.82,0.39,2.9986
0.96,0.25,3.30625
0.25,0.97,1.21105
0.63,0.6,2.39645
0.96,0.63,3.0466
0.66,0.2,2.9295
0.66,0.21,2.93155
0.67,0.74,2.33255
0.03,0.15,2.0013
0.53,0.57,2.29225
0.03,0.97,0.7464
0.09,0.87,1.00135
0.79,0.34,2.99445
0.97,0.38,3.288
0.47,0.57,2.1798
0.27,0.07,2.60095
0.94,0.46,3.13845
0.46,0.69,1.9895
0.76,0.13,3.135
0.12,0.85,1.11
0.33,0.49,2.0062
0.63,0.94,2.0203
0.14,0.53,1.57685
0.42,0.35,2.36585
0.72,0.29,2.95725
0.91,0.68,2.86965
0.62,0.34,2.7071
0.42,1.0,1.56935
0.45,0.38,2.3778
0.11,0.54,1.5025
0.11,0.68,1.3077
0.75,0.85,2.36535
0.31,0.35,2.15545
0.36,0.59,1.9286
0.64,0.13,3.00065
0.27,0.24,2.24925
0.81,0.68,2.691
0.23,0.55,1.75635
0.44,0.6,2.08985
0.33,0.71,1.7236
0.03,0.54,1.3282
0.55,0.4,2.5269
0.54,0.69,2.15015
0.47,0.76,1.92495
0.37,0.75,1.74985
0.04,0.1,2.11475
0.72,0.83,2.35135
0.96,0.39,3.22835
0.17,0.2,2.15735
0.34,0.4,2.13965
0.75,0.84,2.39235
0.42,0.23,2.5476
0.81,0.57,2.78705
0.98,0.73,2.9838
0.07,0.3,1.7838
0.03,0.43,1.48065
0.85,0.32,3.1141
0.8,0.08,3.24325
0.69,0.33,2.85765
0.23,0.6,1.67045
0.9,0.5,3.0531
0.69,0.72,2.3974
0.74,0.78,2.43355
0.94,0.94,2.6669
0.58,0.92,1.94875
0.84,0.53,2.91355
0.38,0.88,1.6013
0.46,0.89,1.7809
0.18,0.05,2.51825
0.24,0.31,2.11205
0.21,0.63,1.58845
0.68,0.67,2.43045
0.88,0.12,3.265
0.85,0.76,2.6552
0.45,0.18,2.67005
0.52,0.91,1.86225
0.93,0.14,3.33565
0.7,0.15,3.0607
0.54,0.2,2.7932
0.75,0.51,2.77615
0.15,0.71,1.3553
0.38,0.96,1.5061
0.64,0.67,2.382
0.55,0.74,2.12615
0.96,0.86,2.8088
0.03,0.62,1.2239
0.12,0.52,1.5521
0.41,0.67,1.9475
0.62,0.59,2.4317
0.8,0.63,2.74285
0.82,1.0,2.3791
0.28,0.41,2.03625
0.3,0.28,2.2711
0.61,0.03,3.07545
0.74,0.65,2.5723
0.29,0.63,1.73705
0.79,0.57,2.77365
0.53,0.93,1.8556
0.49,0.32,2.51445
0.94,0.54,3.067
0.47,0.15,2.7427
0.19,0.35,1.94745
0.01,0.02,2.36375
0.53,0.78,2.04605
0.44,0.9,1.7083
0.57,0.93,1.9084
0.99,0.65,3.09755
0.19,0.44,1.81725
0.75,0.02,3.2191
0.46,0.64,2.05585
0.81,0.01,3.26875
0.02,0.48,1.39025
0.56,1.0,1.8201
0.91,1.0,2.4964
0.36,0.34,2.282
0.68,0.48,2.6691
0.44,0.14,2.7067
0.3,0.93,1.3758
0.9,0.26,3.22815
0.28,0.53,1.83095
0.32,0.95,1.4066
0.98,0.66,3.0385
0.93,0.49,3.0983
0.04,0.47,1.45315
0.14,0.52,1.5981
0.94,0.29,3.26325
0.6,0.17,2.89045
0.97,0.14,3.3776
0.16,0.57,1.5598
0.4,0.75,1.8107
0.16,0.84,1.20975
0.86,0.5,2.9704
0.32,0.86,1.512
0.81,0.53,2.888
0.94,0.27,3.2854
0.96,0.68,2.989
0.35,0.48,2.0637
0.24,0.93,1.25115
0.24,0.84,1.36335
0.55,0.19,2.7953
0.26,0.51,1.85125
0.83,0.78,2.64815
0.22,0.17,2.307
1.0,0.81,2.93985
1.0,0.79,2.93575
0.56,0.34,2.59685
0.72,0.22,3.00425
0.44,0.8,1.83045
0.34,0.18,2.47875
0.13,0.06,2.41515
0.22,0.96,1.15645
0.14,0.05,2.4565
0.24,0.73,1.5297
0.59,0.05,3.0312
0.93,0.19,3.3284
0.97,0.75,2.93695
0.67,0.59,2.5392
0.24,0.72,1.53375
0.89,0.32,3.186
0.37,0.9,1.56435
0.22,0.81,1.37175
0.49,0.67,2.0926
0.35,0.77,1.6981
0.04,0.23,1.83625
0.88,0.75,2.75615
0.65,0.91,2.0864
0.84,0.74,2.66635
0.91,0.42,3.12105
0.03,0.79,0.99935
0.37,0.64,1.8879
0.65,0.19,2.9316
0.1,0.61,1.3904
0.25,0.87,1.327
0.6,0.77,2.1978
0.68,0.24,2.9207
0.35,0.5,2.0683
0.86,0.65,2.83615
0.5,0.73,2.0455
0.35,0.86,1.5582
0.4,0.74,1.82735
0.79,0.18,3.1459
0.18,0.71,1.42345
0.89,0.83,2.71485
0.42,0.74,1.86735
0.63,0.17,2.92835
0.08,0.95,0.8931
0.4,0.61,1.97775
0.64,0.95,2.0594
0.14,0.6,1.4866
0.91,0.09,3.2967
0.64,0.62,2.435
0.72,0.09,3.1462
0.0,0.88,0.8038
0.38,0.85,1.64095
0.92,0.36,3.198
0.22,0.24,2.192
0.23,0.54,1.71975
0.48,0.88,1.78995
0.35,0.06,2.7372
0.25,0.19,2.3133
0.91,0.33,3.1752
0.54,0.02,3.02055
0.41,0.59,2.03615
0.42,0.28,2.47235
0.05,0.63,1.24455
0.5,0.4,2.42625
0.34,0.53,1.9632
0.35,0.04,2.7913
0.09,0.43,1.61245
0.64,0.28,2.8003
0.3,0.25,2.31995
0.57,0.9,1.9709
0.75,0.44,2.81625
0.49,0.69,2.0615
0.03,0.81,0.9689
0.29,0.06,2.6564
0.18,0.88,1.1745
0.7,0.7,2.4407
0.22,0.59,1.6434
0.1,0.2,2.0081
0.52,0.8,1.99515
0.98,0.25,3.3335
0.38,0.27,2.42075
0.65,0.09,3.0479
0.21,0.22,2.1941
0.79,0.75,2.534
0.09,0.07,2.2952
0.24,0.16,2.35715
0.94,0.19,3.3277
0.49,0.75,1.9969
0.25,0.57,1.7399
0.46,0.9,1.7338
0.44,0.03,2.9072
0.57,0.13,2.89875
0.5,0.48,2.3404
0.12,0.07,2.3739
0.62,0.33,2.72935
0.53,0.12,2.86375
0.5,0.32,2.5591
1.0,0.68,3.09175
0.65,0.97,2.03705
0.76,0.24,3.0256
0.77,0.89,2.38045
0.53,0.11,2.87995
0.03,0.34,1.59695
0.98,0.43,3.2702
0.93,0.66,2.92195
0.81,0.82,2.5357
0.49,0.25,2.60525
0.41,0.31,2.39705
0.26,0.72,1.54595
0.43,0.65,1.99235
0.19,0.21,2.1878
0.82,0.68,2.72675
0.83,0.64,2.7867
0.19,0.42,1.83815
0.65,0.25,2.88135
0.19,0.28,2.07095
0.63,0.03,3.1076
0.91,0.67,2.8996
0.9,0.11,3.30685
0.28,0.33,2.1569
0.27,0.26,2.2211
0.83,0.53,2.87625
0.34,0.21,2.4473
0.12,0.46,1.6311
0.95,0.15,3.3577
0.98,0.96,2.71505
0.34,0.93,1.4327
0.82,0.55,2.85135
0.18,0.15,2.29435
0.08,0.75,1.1459
0.33,0.77,1.63915
0.11,0.5,1.55465
0.22,0.25,2.15535
0.66,0.49,2.6144
0.06,0.4,1.6065
0.66,0.56,2.5476
0.18,0.96,1.0848
0.67,0.62,2.48165
0.27,0.61,1.7391
0.52,0.84,1.9559
0.86,0.14,3.25405
0.23,0.39,1.9652
0.68,0.29,2.86905
0.22,0.11,2.4391
0.64,0.41,2.6897
0.72,0.73,2.43205
0.27,0.0,2.8288
0.74,0.75,2.4698
0.9,0.7,2.85515
0.9,0.36,3.1547
0.74,0.72,2.5243
0.87,0.7,2.8064
0.24,0.65,1.6186
0.03,0.71,1.10755
0.94,0.9,2.7099
0.99,0.64,3.0845
0.12,0.33,1.8213
0.63,0.32,2.73785
0.22,0.88,1.2628
0.46,0.95,1.6621
0.08,0.08,2.2783
0.09,0.46,1.5558
0.18,0.98,1.04845
0.95,0.13,3.35335
0.62,0.07,3.047
0.14,0.2,2.1193
0.3,0.52,1.9173
0.15,0.06,2.461
0.35,0.89,1.52425
0.58,0.51,2.4444
0.03,0.03,2.33945
0.4,0.9,1.6169
0.85,0.88,2.57955
0.76,0.27,3.04835
0.16,0.29,1.9699
0.52,0.01,3.04025
0.53,0.46,2.41925
0.93,0.24,3.2708
0.71,0.08,3.13775
0.67,0.17,2.98235
0.45,0.45,2.2857
0.06,0.42,1.58395
0.67,0.08,3.08
0.71,0.17,3.028
0.0,0.17,1.87265
0.01,0.5,1.33525
0.34,0.65,1.8313
0.21,0.01,2.70125
0.86,0.08,3.2666
0.04,0.81,0.9765
0.46,0.98,1.6101
0.4,0.28,2.4336
0.71,0.51,2.6691
0.6,0.45,2.56945
0.64,0.88,2.1108
0.16,0.53,1.61785
0.9,0.69,2.8622
0.78,0.99,2.2755
0.96,0.71,2.9489
0.8,0.16,3.17375
0.91,0.83,2.72035
0.43,0.88,1.68545
0.3,0.45,2.00985
0.06,0.71,1.1812
0.01,0.34,1.5674
0.79,0.36,2.96665
0.25,0.32,2.1021
0.16,0.26,2.02955
0.26,0.96,1.2481
0.05,0.2,1.8938
0.24,0.57,1.7289
0.95,0.06,3.39745
0.53,0.88,1.918
0.4,0.05,2.8463
0.83,0.18,3.19685
0.14,0.19,2.1151
0.52,0.46,2.40895
0.06,0.46,1.50895
0.19,0.53,1.6966
0.19,0.43,1.83835
0.08,0.1,2.2143
0.69,0.4,2.76885
0.6,0.56,2.41625
0.25,0.59,1.7242
0.8,0.21,3.1215
0.9,0.18,3.2561
0.7,0.22,2.97795
0.91,0.94,2.6533
0.65,0.11,3.04515
0.07,0.44,1.55745
0.87,0.85,2.6274
0.84,0.05,3.26245
0.49,0.33,2.51895
0.63,0.27,2.8137
0.62,0.54,2.488
0.58,0.13,2.9164
0.11,0.51,1.53665
0.86,0.39,3.07875
0.87,0.23,3.2094
0.47,0.63,2.1126
0.42,0.22,2.55375
0.88,0.43,3.0316
0.01,0.15,1.92645
0.43,0.96,1.61485
0.4,0.43,2.2231
0.05,0.02,2.42595
0.19,0.19,2.2115
0.34,0.69,1.7497
0.57,0.55,2.39005
0.26,0.48,1.88495
0.21,0.52,1.73735
0.09,0.69,1.24815
0.36,0.55,1.97055
0.04,0.87,0.90475
0.79,0.69,2.6162
0.8,0.03,3.24535
0.36,0.58,1.97125
0.0,0.12,1.9812
0.65,0.17,2.96865
0.02,0.65,1.1562
0.2,0.84,1.28715
0.57,0.8,2.082
0.17,0.31,1.96005
0.82,0.57,2.8418
0.44,0.06,2.83415
0.63,0.99,1.9528
0.85,0.04,3.2898
0.1,0.51,1.5234
0.45,0.2,2.6398
0.8,0.19,3.1312
0.67,0.57,2.5575
0.1,0.35,1.761
0.59,0.51,2.472
0.33,0.76,1.64635
0.93,1.0,2.5953
0.55,0.2,2.8051
0.29,0.78,1.5363
0.99,0.59,3.12285
0.97,0.01,3.37615
0.21,0.86,1.28685
0.7,0.84,2.29305
0.14,0.18,2.15735
0.36,0.65,1.8694
0.03,0.05,2.2604
0.44,0.42,2.2954
0.29,0.98,1.2915
0.82,0.48,2.91005
0.45,0.07,2.85345
0.27,0.93,1.30895
0.02,0.28,1.6932
0.56,0.66,2.2233
0.93,0.86,2.75365
0.2,0.94,1.15345
0.15,0.43,1.73225
0.7,0.52,2.64575
0.44,0.23,2.56045
0.77,0.88,2.4086
0.2,0.86,1.2607
0.13,0.67,1.3639
0.22,0.65,1.59455
0.94,0.08,3.352
0.93,0.17,3.31695
0.99,0.89,2.8677
0.98,0.63,3.0835
0.02,0.51,1.3496
0.4,0.04,2.85505
0.82,0.42,2.93995
0.54,0.68,2.177
0.91,0.76,2.78785
0.01,0.12,2.0107
0.04,0.34,1.64665
0.58,0.23,2.7836
0.89,0.07,3.31875
0.55,0.49,2.4211
0.3,0.84,1.47795
0.3,0.16,2.4614
0.48,0.2,2.6931
0.0,0.59,1.20425
0.4,0.54,2.0777
0.85,0.12,3.23745
0.06,0.15,2.05125
0.94,0.61,2.98605
0.65,0.38,2.746
0.14,0.97,0.9789
0.42,0.61,2.04835
0.4,0.83,1.7021
0.34,0.17,2.5073
0.08,0.43,1.6001
0.53,0.65,2.18435
0.05,0.98,0.78475
0.43,0.1,2.7613
0.69,0.13,3.05325
0.2,0.98,1.12135
0.63,0.33,2.7406
0.97,0.31,3.28695
0.97,0.36,3.278
0.86,0.51,2.95735
0.8,0.61,2.75335
0.08,0.46,1.5684
0.73,0.96,2.1782
0.32,0.32,2.2478
0.88,0.1,3.30625
0.0,0.96,0.69645
0.88,0.01,3.308
0.22,0.04,2.62515
0.27,0.23,2.27535
0.04,0.46,1.4532
0.0,0.7,1.032
0.79,0.94,2.3668
0.89,0.61,2.934
0.59,0.59,2.37475
0.06,0.87,0.9552
0.59,0.39,2.6018
0.84,0.17,3.20375
0.77,0.97,2.28545
0.53,0.41,2.4897
0.15,0.4,1.78475
0.8,0.9,2.4249
0.01,0.44,1.434
0.04,0.43,1.5163
0.76,0.61,2.67715
0.92,0.6,2.9783
0.97,0.22,3.35295
0.22,0.5,1.76585
0.38,0.28,2.3978
0.08,0.56,1.4078
0.4,0.38,2.2855
0.31,0.44,2.0494
0.87,0.73,2.761
0.93,0.58,3.02945
1.0,0.27,3.35695
0.99,0.29,3.3437
0.23,0.22,2.2307
0.64,0.02,3.1243
0.51,0.55,2.25355
0.63,0.47,2.5864
0.98,0.55,3.16225
0.11,0.7,1.2897
0.91,0.08,3.33075
0.86,0.8,2.68015
0.32,0.38,2.1385
0.56,0.56,2.3325
0.72,0.33,2.90155
0.28,0.52,1.86705
0.6,0.54,2.48285
0.41,0.01,2.9374
0.47,0.28,2.54975
0.65,0.42,2.69825
0.38,0.94,1.53445
0.8,0.76,2.5834
0.65,0.13,3.014
0.47,0.12,2.80315
0.12,0.82,1.1351
0.52,0.78,2.0124
0.61,0.26,2.80455
0.33,0.28,2.31765
0.22,0.58,1.6601
0.62,0.17,2.91955
0.24,0.15,2.3905
0.79,0.98,2.29145
0.22,0.12,2.4123
0.78,0.93,2.34435
0.07,0.6,1.33255
0.73,0.25,2.9925
0.7,0.69,2.50725
0.0,0.56,1.2457
0.58,0.87,2.01465
0.86,0.78,2.66335
0.01,0.25,1.72305
0.21,0.18,2.27585
0.37,0.76,1.7344
0.36,0.98,1.42075
0.03,0.2,1.88055
0.59,0.97,1.91835
0.69,0.39,2.7766
1.0,0.52,3.19555
0.24,0.83,1.36475
0.61,0.75,2.2112
0.78,0.2,3.1112
0.58,0.52,2.4506
0.08,0.69,1.2365
0.6,0.09,2.9952
0.11,0.38,1.73095
0.02,0.31,1.6449
0.37,0.14,2.60935
0.68,0.13,3.0466
0.93,0.68,2.9144
0.95,0.5,3.15795
0.64,0.36,2.7222
0.41,0.34,2.38145
0.23,0.4,1.964
0.7,0.27,2.8965
0.77,0.41,2.9003
0.55,0.17,2.8053
0.33,0.25,2.36815
0.13,0.39,1.74445
0.6,0.4,2.61845
0.36,0.18,2.52875
0.89,0.72,2.82555
0.68,0.57,2.55355
0.66,0.26,2.86265
0.11,0.39,1.71565
0.58,0.42,2.5597
0.63,0.55,2.5177
0.37,0.44,2.1551
0.84,0.41,3.01095
0.53,0.42,2.47125
0.11,0.95,0.95725
0.94,0.13,3.33085
0.48,0.57,2.13495
0.27,0.41,2.01525
1.0,0.93,2.8219
0.77,0.54,2.78195
0.02,0.39,1.51995
0.2,0.68,1.5007
0.68,0.82,2.2607
0.07,0.28,1.8104
0.78,0.25,3.0348
0.4,0.52,2.10635
0.79,0.08,3.2145
0.18,0.74,1.38155
0.84,0.54,2.91195
0.97,0.08,3.3987
0.18,0.02,2.6256
0.53,0.51,2.36425
0.35,0.2,2.47085
0.65,0.93,2.0794
0.22,0.09,2.49195
0.04,0.31,1.69435
0.96,0.58,3.0973
0.6,0.83,2.11185
0.68,0.6,2.54045
0.28,0.18,2.39705
0.13,0.02,2.56975
0.74,0.15,3.11025
0.95,0.03,3.3694
0.8,0.49,2.8852
0.95,0.27,3.30205
0.54,0.19,2.77165
0.23,0.5,1.8041
0.3,0.75,1.59775
0.03,0.92,0.8197
0.37,0.8,1.67095
0.37,0.97,1.48265
0.71,0.15,3.06275
0.99,0.79,2.9372
0.95,0.97,2.6609
0.51,0.94,1.7969
0.13,0.23,2.01905
0.72,0.77,2.4274
0.62,0.74,2.25055
0.79,0.88,2.40825
0.32,0.26,2.32745
0.56,0.21,2.7857
0.72,0.74,2.45605
0.46,0.46,2.29145
0.67,0.37,2.7722
0.34,0.63,1.83975
0.66,0.01,3.15815
0.26,0.09,2.5343
0.61,0.38,2.64745
0.03,0.39,1.55085
0.7,0.99,2.1388
0.63,0.77,2.2313
0.87,0.64,2.8452
0.05,0.86,0.94135
0.48,0.75,1.9826
0.23,0.62,1.6361
0.85,0.06,3.27795
0.81,0.1,3.2123
0.01,0.63,1.1635
0.15,0.72,1.3406
0.58,0.14,2.8854
