x,y,score
0.04,0.85,1.13015
0.35,0.98,1.72765
0.67,0.55,2.25825
0.07,0.56,1.32255
0.6,0.89,2.05005
0.36,0.56,2.02565
0.32,0.15,2.56755
0.34,0.73,1.8555
0.56,0.08,2.8691
0.19,0.05,2.82125
0.22,0.9,1.54705
0.04,0.59,1.18655
1.0,0.76,2.2654
0.72,0.85,2.16715
0.29,0.59,1.87345
0.83,0.09,2.97875
0.53,0.76,2.06905
0.03,0.35,1.2681
0.78,0.27,2.4849
0.03,0.48,1.1881
0.21,0.32,2.00585
0.84,0.5,2.27695
0.69,0.52,2.26555
0.34,0.76,1.8416
0.97,0.0,3.3052
0.48,0.6,2.12865
0.25,0.03,2.8908
0.45,0.59,2.10885
0.08,0.87,1.2427
0.5,0.68,2.09515
0.0,0.61,1.01115
0.13,0.05,2.80735
0.29,0.55,1.9205
0.76,0.67,2.24885
0.0,0.55,1.0201
0.96,0.35,2.41955
0.67,0.98,2.06065
0.13,0.09,2.6958
0.16,0.87,1.4437
1.0,0.86,2.25955
0.43,0.44,2.2013
0.75,0.53,2.26845
0.99,0.75,2.2628
0.43,1.0,1.8199
0.46,0.78,1.9719
0.07,0.83,1.2222
0.98,0.2,2.7833
0.83,0.15,2.8182
0.9,0.03,3.17935
0.47,0.24,2.4227
0.99,0.94,2.25375
0.13,0.77,1.4118
0.97,0.73,2.2646
0.12,0.72,1.3998
0.94,0.62,2.26795
0.51,0.9,1.96595
0.72,0.96,2.104
0.7,0.07,2.9681
0.05,0.29,1.4974
0.94,0.81,2.25765
0.55,0.13,2.7332
0.34,0.15,2.58245
1.0,0.29,2.5605
0.59,0.43,2.27155
0.88,0.03,3.169
0.1,0.59,1.42385
0.75,0.82,2.1965
0.52,0.22,2.4695
0.67,0.48,2.26905
0.99,0.99,2.2398
0.45,0.79,1.9555
0.57,0.82,2.06725
0.91,0.47,2.2864
0.89,0.69,2.26555
0.9,0.6,2.26855
0.73,0.23,2.5739
0.83,0.29,2.47595
0.33,0.54,1.9767
0.71,0.04,3.04685
0.43,0.16,2.5872
0.43,0.7,1.99675
0.95,0.83,2.25715
0.82,0.02,3.1648
0.37,0.38,2.2122
0.47,0.56,2.1581
0.2,0.36,1.9434
0.28,0.74,1.7508
0.37,0.55,2.0467
0.43,0.72,1.9891
0.03,0.85,1.09735
0.77,0.86,2.1926
0.93,0.6,2.2705
0.2,0.58,1.70845
0.7,0.42,2.2834
0.06,0.31,1.50265
0.0,0.45,1.0388
0.93,0.61,2.2713
0.42,0.73,1.9706
0.62,0.49,2.26755
0.66,0.23,2.524
0.39,0.46,2.15375
0.27,0.16,2.52205
0.45,0.43,2.22345
0.37,0.89,1.8003
0.19,0.97,1.45795
0.24,0.01,2.9548
0.35,0.19,2.4801
0.93,0.02,3.22205
0.5,0.9,1.96035
0.27,0.86,1.6504
0.87,0.89,2.2257
0.54,0.05,2.9411
0.1,0.18,2.2627
0.94,0.25,2.63675
0.01,0.78,1.03495
0.66,0.88,2.10495
0.96,0.43,2.3218
0.25,0.53,1.8514
0.04,0.55,1.2042
0.92,0.19,2.7786
0.48,0.89,1.94115
0.62,0.72,2.1656
0.2,0.83,1.5279
0.75,0.5,2.2708
1.0,0.78,2.26435
0.41,0.84,1.88885
0.76,0.16,2.7672
0.55,0.86,2.0203
0.41,0.9,1.8553
0.95,0.54,2.2764
0.99,0.5,2.27995
0.43,0.27,2.34265
0.66,0.78,2.16305
0.65,0.69,2.20995
0.4,0.94,1.8091
0.88,0.69,2.2635
0.39,0.24,2.37775
0.14,0.84,1.39715
0.37,0.73,1.89845
0.37,0.05,2.86555
0.46,0.4,2.2522
0.13,0.29,1.8557
0.07,0.43,1.439
0.78,0.51,2.26915
0.91,0.52,2.28055
0.35,0.41,2.15365
0.78,0.56,2.26785
0.66,0.65,2.2371
0.55,0.25,2.41905
0.67,0.04,3.0378
0.05,0.06,2.76865
0.97,0.81,2.26015
0.25,0.08,2.7541
0.7,0.51,2.26495
0.61,0.06,2.9448
0.28,0.67,1.792
0.36,0.02,2.9569
0.43,0.52,2.1458
0.89,0.56,2.26875
0.48,0.46,2.22705
0.68,0.62,2.24805
0.69,0.92,2.105
0.08,0.27,1.6724
0.49,0.96,1.9119
0.77,0.14,2.82845
0.28,0.99,1.59795
0.16,0.43,1.71475
0.56,0.57,2.2136
0.32,0.3,2.2374
0.35,0.7,1.90285
0.56,0.73,2.10795
0.61,0.52,2.2548
0.99,0.47,2.29875
0.98,0.04,3.2147
0.21,0.73,1.6122
0.89,0.24,2.62575
0.81,0.02,3.1506
0.93,0.98,2.2166
0.17,0.17,2.4144
0.82,0.07,3.0398
0.33,0.09,2.75175
0.0,0.05,2.7639
0.35,0.79,1.82505
0.14,0.16,2.4287
0.53,0.23,2.4581
0.23,0.52,1.8292
0.77,0.61,2.2635
0.08,0.48,1.44115
0.06,0.93,1.1715
0.44,0.38,2.25525
0.96,0.09,3.0683
0.41,0.06,2.86605
0.02,0.41,1.1805
0.97,0.92,2.2505
0.25,0.4,1.991
0.59,0.32,2.318
0.05,0.75,1.1828
0.73,0.2,2.6454
0.05,0.66,1.20615
0.86,0.81,2.24685
0.6,0.64,2.20475
0.28,0.72,1.764
0.98,0.58,2.27095
0.68,0.69,2.22255
0.65,1.0,2.0383
0.4,0.34,2.25795
0.35,0.15,2.57995
0.62,0.09,2.8882
0.1,0.9,1.29695
0.19,0.69,1.59945
0.92,0.34,2.4227
0.51,0.62,2.1478
0.0,0.72,1.00455
0.71,0.39,2.29375
0.88,0.26,2.55985
0.01,0.04,2.8134
0.53,0.91,1.9788
0.82,0.63,2.26495
0.0,0.84,0.9998
0.71,0.53,2.26465
0.32,0.65,1.89765
0.44,0.91,1.88165
0.11,0.46,1.5568
0.82,0.83,2.22275
0.97,0.58,2.27255
0.17,0.88,1.4456
0.46,0.63,2.0894
0.79,0.03,3.11995
0.92,0.11,2.99605
0.8,0.6,2.2654
0.47,0.48,2.2132
0.38,0.58,2.03225
0.21,0.54,1.7665
0.83,0.91,2.2032
0.35,0.17,2.52865
0.13,0.65,1.4809
0.76,0.49,2.27345
0.36,0.21,2.4291
0.61,0.51,2.26075
0.12,0.36,1.69515
0.1,0.13,2.49205
0.24,0.62,1.75535
0.7,0.57,2.263
0.92,0.32,2.43875
0.37,0.83,1.8417
0.12,0.97,1.3164
0.42,0.57,2.0882
0.14,0.99,1.35225
0.79,0.24,2.5677
0.29,0.73,1.77745
0.11,0.53,1.49525
0.73,0.72,2.2306
0.83,0.93,2.19145
0.22,0.66,1.6932
0.24,0.1,2.68935
0.96,0.0,3.31035
0.89,0.43,2.29995
0.66,0.22,2.5196
0.57,0.04,2.984
0.87,0.86,2.23855
0.67,0.0,3.129
0.52,0.03,2.9756
0.07,0.97,1.1994
0.43,0.41,2.2291
0.15,0.16,2.47255
0.2,0.08,2.7412
0.57,0.52,2.2449
0.81,0.18,2.7302
0.66,0.82,2.14005
0.77,0.67,2.2572
0.46,0.2,2.49875
0.59,0.78,2.11255
0.07,0.31,1.5559
0.17,0.33,1.8942
0.17,0.72,1.5509
0.13,0.12,2.6014
0.92,0.33,2.4448
0.6,0.39,2.2777
0.66,0.45,2.2792
0.08,0.82,1.24425
0.07,0.35,1.5227
0.12,0.55,1.505
0.2,0.44,1.8301
0.86,0.97,2.18565
0.84,0.63,2.26465
0.65,0.53,2.2585
0.78,0.48,2.2735
0.47,0.26,2.3838
0.76,0.33,2.37785
0.02,0.79,1.06475
0.7,0.88,2.13555
0.09,0.44,1.47105
0.61,0.84,2.09175
0.88,0.41,2.3203
0.14,0.47,1.6323
0.54,0.29,2.3391
0.57,0.92,2.00295
0.14,0.98,1.34705
0.13,0.0,2.9559
0.75,0.95,2.13575
0.12,0.09,2.70515
0.38,0.26,2.3412
0.14,0.48,1.64115
0.49,0.06,2.88765
0.93,0.37,2.3824
0.03,0.66,1.13135
0.48,0.7,2.0621
0.07,0.66,1.26875
0.07,0.09,2.6727
0.93,0.23,2.67145
0.17,0.95,1.42705
0.07,0.21,1.96
0.55,0.14,2.69875
0.8,0.51,2.27095
0.96,0.03,3.21815
0.09,0.09,2.65205
0.25,0.07,2.78065
0.58,0.35,2.2952
0.19,0.87,1.48555
0.17,0.99,1.41535
0.2,0.03,2.88535
0.77,0.37,2.33445
0.66,0.62,2.2464
0.75,0.35,2.3391
0.96,0.78,2.2632
0.49,0.3,2.319
0.16,0.51,1.64925
1.0,0.8,2.2639
0.85,0.28,2.50355
0.33,0.8,1.7897
0.88,0.72,2.26105
0.52,0.55,2.20695
0.46,0.55,2.14385
0.82,0.14,2.83955
0.23,0.61,1.7468
0.91,0.45,2.29525
0.15,0.02,2.8978
0.59,0.95,2.0113
0.76,0.21,2.6417
0.06,0.56,1.279
0.73,0.45,2.28265
0.06,0.83,1.19285
0.28,0.38,2.09355
0.09,0.99,1.24285
0.64,0.3,2.36715
0.85,0.14,2.86315
0.74,0.3,2.41545
0.36,0.82,1.82655
0.38,0.52,2.0776
0.91,0.53,2.2736
0.04,0.93,1.11695
0.34,0.92,1.73735
0.43,0.8,1.92515
0.65,0.65,2.224
0.41,0.55,2.10565
0.19,0.73,1.57255
0.55,0.3,2.34405
0.42,0.31,2.29765
0.93,0.41,2.33525
0.02,0.24,1.4704
0.05,0.04,2.82435
0.9,0.07,3.08455
0.46,0.67,2.04895
0.83,0.14,2.84005
0.02,0.01,2.91255
0.35,0.82,1.81825
0.84,0.26,2.5345
0.66,0.81,2.1483
0.02,0.87,1.0575
0.09,0.11,2.5861
0.36,1.0,1.72605
0.31,0.74,1.81245
0.42,0.08,2.79935
0.15,0.63,1.5471
0.16,0.39,1.79375
0.48,0.13,2.69825
0.77,0.71,2.2443
0.96,0.57,2.2726
0.78,0.66,2.2572
0.12,0.44,1.5979
0.85,0.64,2.26385
0.65,0.49,2.2641
0.95,0.96,2.2358
0.3,0.35,2.1605
0.95,0.69,2.2659
0.8,0.23,2.56355
0.71,0.77,2.20485
0.86,0.19,2.74195
0.43,0.33,2.2778
0.1,0.44,1.51
0.42,0.49,2.1454
0.86,0.76,2.25885
0.27,0.46,1.98845
0.16,0.98,1.39435
0.98,0.74,2.2637
0.42,0.77,1.94905
0.19,0.52,1.7416
0.92,0.43,2.30965
0.96,0.19,2.79
0.41,0.95,1.8285
0.72,0.08,2.95635
0.9,0.49,2.27845
0.38,0.3,2.2848
0.66,0.85,2.12435
0.33,0.52,2.0245
0.96,0.24,2.66235
0.69,0.85,2.1456
0.3,0.59,1.91825
0.82,0.81,2.23985
0.48,0.55,2.1594
0.08,0.76,1.2752
0.35,0.11,2.69645
0.15,0.48,1.668
0.02,0.25,1.39285
0.81,0.59,2.2669
0.69,0.44,2.2792
0.36,0.24,2.3706
0.01,0.41,1.09935
0.86,0.85,2.23695
0.79,0.66,2.25885
0.87,0.14,2.86095
0.25,0.47,1.9129
0.45,0.14,2.6439
0.77,0.79,2.2276
0.82,0.39,2.3171
0.96,0.25,2.6277
0.25,0.97,1.55655
0.63,0.6,2.24345
0.96,0.63,2.2693
0.66,0.2,2.59415
0.66,0.21,2.5394
0.67,0.74,2.19435
0.03,0.15,2.19835
0.53,0.57,2.1917
0.03,0.97,1.08885
0.09,0.87,1.26425
0.79,0.34,2.37755
0.97,0.38,2.37275
0.47,0.57,2.1514
0.27,0.07,2.7845
0.94,0.46,2.29
0.46,0.69,2.05305
0.76,0.13,2.82825
0.12,0.85,1.36235
0.33,0.49,2.04205
0.63,0.94,2.05015
0.14,0.53,1.5736
0.42,0.35,2.2634
0.72,0.29,2.40145
0.91,0.68,2.2653
0.62,0.34,2.3123
0.42,1.0,1.8103
0.45,0.38,2.2555
0.11,0.54,1.47885
0.11,0.68,1.39745
0.75,0.85,2.18605
0.31,0.35,2.15495
0.36,0.59,1.9961
0.64,0.13,2.77545
0.27,0.24,2.30365
0.81,0.68,2.2584
0.23,0.55,1.81205
0.44,0.6,2.08005
0.33,0.71,1.85645
0.03,0.54,1.16125
0.55,0.4,2.27555
0.54,0.69,2.11955
0.47,0.76,2.01065
0.37,0.75,1.8907
0.04,0.1,2.5686
0.72,0.83,2.1771
0.96,0.39,2.36225
0.17,0.2,2.27815
0.34,0.4,2.14745
0.75,0.84,2.1863
0.42,0.23,2.40475
0.81,0.57,2.26875
0.98,0.73,2.26545
0.07,0.3,1.58425
0.03,0.43,1.20755
0.85,0.32,2.42395
0.8,0.08,2.98665
0.69,0.33,2.34455
0.23,0.6,1.7547
0.9,0.5,2.27945
0.69,0.72,2.21805
0.74,0.78,2.22055
0.94,0.94,2.23665
0.58,0.92,2.0141
0.84,0.53,2.27105
0.38,0.88,1.83295
0.46,0.89,1.91195
0.18,0.05,2.8231
0.24,0.31,2.09465
0.21,0.63,1.6841
0.68,0.67,2.2349
0.88,0.12,2.93445
0.85,0.76,2.2552
0.45,0.18,2.5493
0.52,0.91,1.9768
0.93,0.14,2.91855
0.7,0.15,2.76765
0.54,0.2,2.5463
0.75,0.51,2.26855
0.15,0.71,1.4911
0.38,0.96,1.77
0.64,0.67,2.21455
0.55,0.74,2.1088
0.96,0.86,2.2569
0.03,0.62,1.13905
0.12,0.52,1.54045
0.41,0.67,2.00945
0.62,0.59,2.2425
0.8,0.63,2.26325
0.82,1.0,2.1492
0.28,0.41,2.05265
0.3,0.28,2.2616
0.61,0.03,3.0145
0.74,0.65,2.2548
0.29,0.63,1.8608
0.79,0.57,2.2685
0.53,0.93,1.9614
0.49,0.32,2.30325
0.94,0.54,2.2783
0.47,0.15,2.63325
0.19,0.35,1.90825
0.01,0.02,2.8885
0.53,0.78,2.04565
0.44,0.9,1.88735
0.57,0.93,2.00125
0.99,0.65,2.2696
0.19,0.44,1.7914
0.75,0.02,3.1401
0.46,0.64,2.08215
0.81,0.01,3.17725
0.02,0.48,1.12915
0.56,1.0,1.9614
0.91,1.0,2.19915
0.36,0.34,2.2263
0.68,0.48,2.2702
0.44,0.14,2.6545
0.3,0.93,1.6636
0.9,0.26,2.5776
0.28,0.53,1.90355
0.32,0.95,1.6795
0.98,0.66,2.2692
0.93,0.49,2.27905
0.04,0.47,1.25455
0.14,0.52,1.6085
0.94,0.29,2.52255
0.6,0.17,2.6414
0.97,0.14,2.93315
0.16,0.57,1.61835
0.4,0.75,1.9313
0.16,0.84,1.4537
0.86,0.5,2.27765
0.32,0.86,1.7536
0.81,0.53,2.2699
0.94,0.27,2.5849
0.96,0.68,2.2656
0.35,0.48,2.0724
0.24,0.93,1.56715
0.24,0.84,1.6057
0.55,0.19,2.5618
0.26,0.51,1.896
0.83,0.78,2.25265
0.22,0.17,2.4688
1.0,0.81,2.262
1.0,0.79,2.2647
0.56,0.34,2.30825
0.72,0.22,2.5601
0.44,0.8,1.9485
0.34,0.18,2.5087
0.13,0.06,2.7819
0.22,0.96,1.51695
0.14,0.05,2.81305
0.24,0.73,1.67075
0.59,0.05,2.9561
0.93,0.19,2.7982
0.97,0.75,2.2635
0.67,0.59,2.2557
0.24,0.72,1.68165
0.89,0.32,2.44105
0.37,0.9,1.7924
0.22,0.81,1.5837
0.49,0.67,2.09045
0.35,0.77,1.8404
0.04,0.23,1.66315
0.88,0.75,2.26015
0.65,0.91,2.07675
0.84,0.74,2.2571
0.91,0.42,2.3136
0.03,0.79,1.1063
0.37,0.64,1.9609
0.65,0.19,2.6083
0.1,0.61,1.38665
0.25,0.87,1.60005
0.6,0.77,2.1244
0.68,0.24,2.5025
0.35,0.5,2.0638
0.86,0.65,2.266
0.5,0.73,2.0621
0.35,0.86,1.79315
0.4,0.74,1.938
0.79,0.18,2.7059
0.18,0.71,1.56625
0.89,0.83,2.254
0.42,0.74,1.96275
0.63,0.17,2.64965
0.08,0.95,1.21815
0.4,0.61,2.04215
0.64,0.95,2.051
0.14,0.6,1.52435
0.91,0.09,3.0287
0.64,0.62,2.2323
0.72,0.09,2.9331
0.0,0.88,0.99815
0.38,0.85,1.8496
0.92,0.36,2.37895
0.22,0.24,2.2282
0.23,0.54,1.8042
0.48,0.88,1.9531
0.35,0.06,2.8323
0.25,0.19,2.4233
0.91,0.33,2.438
0.54,0.02,3.0249
0.41,0.59,2.0594
0.42,0.28,2.32725
0.05,0.63,1.2135
0.5,0.4,2.2635
0.34,0.53,2.00015
0.35,0.04,2.89035
0.09,0.43,1.48435
0.64,0.28,2.3995
0.3,0.25,2.3036
0.57,0.9,2.01945
0.75,0.44,2.2822
0.49,0.69,2.0805
0.03,0.81,1.1034
0.29,0.06,2.8243
0.18,0.88,1.4789
0.7,0.7,2.2277
0.22,0.59,1.7115
0.1,0.2,2.11375
0.52,0.8,2.03425
0.98,0.25,2.6547
0.38,0.27,2.32835
0.65,0.09,2.8743
0.21,0.22,2.24805
0.79,0.75,2.24075
0.09,0.07,2.74835
0.24,0.16,2.5126
0.94,0.19,2.78765
0.49,0.75,2.0288
0.25,0.57,1.81405
0.46,0.9,1.90895
0.44,0.03,2.9626
0.57,0.13,2.74565
0.5,0.48,2.22835
0.12,0.07,2.73665
0.62,0.33,2.32035
0.53,0.12,2.7279
0.5,0.32,2.30485
1.0,0.68,2.266
0.65,0.97,2.05605
0.76,0.24,2.546
0.77,0.89,2.1764
0.53,0.11,2.78235
0.03,0.34,1.26695
0.98,0.43,2.3227
0.93,0.66,2.26715
0.81,0.82,2.2275
0.49,0.25,2.3877
0.41,0.31,2.2801
0.26,0.72,1.7164
0.43,0.65,2.0262
0.19,0.21,2.3109
0.82,0.68,2.2598
0.83,0.64,2.26455
0.19,0.42,1.84205
0.65,0.25,2.4566
0.19,0.28,2.0346
0.63,0.03,3.04
0.91,0.67,2.26445
0.9,0.11,2.97005
0.28,0.33,2.159
0.27,0.26,2.2452
0.83,0.53,2.27415
0.34,0.21,2.4253
0.12,0.46,1.58815
0.95,0.15,2.91415
0.98,0.96,2.2462
0.34,0.93,1.7302
0.82,0.55,2.26865
0.18,0.15,2.49555
0.08,0.75,1.27715
0.33,0.77,1.813
0.11,0.5,1.5184
0.22,0.25,2.1958
0.66,0.49,2.26625
0.06,0.4,1.40345
0.66,0.56,2.25565
0.18,0.96,1.44475
0.67,0.62,2.24605
0.27,0.61,1.81775
0.52,0.84,2.00845
0.86,0.14,2.8597
0.23,0.39,1.9719
0.68,0.29,2.41425
0.22,0.11,2.6649
0.64,0.41,2.28425
0.72,0.73,2.2341
0.27,0.0,2.9873
0.74,0.75,2.22415
0.9,0.7,2.26415
0.9,0.36,2.3689
0.74,0.72,2.2388
0.87,0.7,2.25955
0.24,0.65,1.72695
0.03,0.71,1.1198
0.94,0.9,2.2476
0.99,0.64,2.2695
0.12,0.33,1.73295
0.63,0.32,2.33785
0.22,0.88,1.5481
0.46,0.95,1.8829
0.08,0.08,2.68555
0.09,0.46,1.47525
0.18,0.98,1.43775
0.95,0.13,2.9562
0.62,0.07,2.9255
0.14,0.2,2.2107
0.3,0.52,1.9578
0.15,0.06,2.78735
0.35,0.89,1.7682
0.58,0.51,2.2507
0.03,0.03,2.8522
0.4,0.9,1.83055
0.85,0.88,2.2246
0.76,0.27,2.47675
0.16,0.29,1.9681
0.52,0.01,3.0432
0.53,0.46,2.25025
0.93,0.24,2.6442
0.71,0.08,2.931
0.67,0.17,2.67045
0.45,0.45,2.2177
0.06,0.42,1.38855
0.67,0.08,2.9172
0.71,0.17,2.7153
0.0,0.17,1.94775
0.01,0.5,1.0767
0.34,0.65,1.90675
0.21,0.01,2.9425
0.86,0.08,3.0184
0.04,0.81,1.137
0.46,0.98,1.8665
0.4,0.28,2.3196
0.71,0.51,2.26785
0.6,0.45,2.2669
0.64,0.88,2.089
0.16,0.53,1.63265
0.9,0.69,2.2634
0.78,0.99,2.1286
0.96,0.71,2.2651
0.8,0.16,2.7627
0.91,0.83,2.25385
0.43,0.88,1.8847
0.3,0.45,2.04145
0.06,0.71,1.22255
0.01,0.34,1.1417
0.79,0.36,2.34005
0.25,0.32,2.10135
0.16,0.26,1.99355
0.26,0.96,1.58005
0.05,0.2,1.8762
0.24,0.57,1.7907
0.95,0.06,3.13465
0.53,0.88,1.9886
0.4,0.05,2.8759
0.83,0.18,2.73935
0.14,0.19,2.25845
0.52,0.46,2.24825
0.06,0.46,1.3581
0.19,0.53,1.71155
0.19,0.43,1.8105
0.08,0.1,2.62875
0.69,0.4,2.28515
0.6,0.56,2.2419
0.25,0.59,1.79945
0.8,0.21,2.65885
0.9,0.18,2.7679
0.7,0.22,2.57265
0.91,0.94,2.2272
0.65,0.11,2.839
0.07,0.44,1.4284
0.87,0.85,2.24015
0.84,0.05,3.1018
0.49,0.33,2.29015
0.63,0.27,2.4073
0.62,0.54,2.25855
0.58,0.13,2.7353
0.11,0.51,1.5144
0.86,0.39,2.32375
0.87,0.23,2.6229
0.47,0.63,2.0892
0.42,0.22,2.437
0.88,0.43,2.2986
0.01,0.15,2.19745
0.43,0.96,1.85285
0.4,0.43,2.1893
0.05,0.02,2.88805
0.19,0.19,2.36735
0.34,0.69,1.87555
0.57,0.55,2.2322
0.26,0.48,1.91465
0.21,0.52,1.7846
0.09,0.69,1.34025
0.36,0.55,2.0408
0.04,0.87,1.12605
0.79,0.69,2.25435
0.8,0.03,3.13695
0.36,0.58,2.0085
0.0,0.12,2.36325
0.65,0.17,2.68485
0.02,0.65,1.08245
0.2,0.84,1.531
0.57,0.8,2.0778
0.17,0.31,1.91645
0.82,0.57,2.2706
0.44,0.06,2.8628
0.63,0.99,2.0311
0.85,0.04,3.12575
0.1,0.51,1.47135
0.45,0.2,2.495
0.8,0.19,2.6978
0.67,0.57,2.25275
0.1,0.35,1.6406
0.59,0.51,2.25235
0.33,0.76,1.8218
0.93,1.0,2.21195
0.55,0.2,2.54605
0.29,0.78,1.74255
0.99,0.59,2.2715
0.97,0.01,3.28915
0.21,0.86,1.53765
0.7,0.84,2.15655
0.14,0.18,2.34815
0.36,0.65,1.9439
0.03,0.05,2.782
0.44,0.42,2.2272
0.29,0.98,1.63265
0.82,0.48,2.27965
0.45,0.07,2.8605
0.27,0.93,1.61105
0.02,0.28,1.3116
0.56,0.66,2.15425
0.93,0.86,2.2532
0.2,0.94,1.48725
0.15,0.43,1.6949
0.7,0.52,2.2701
0.44,0.23,2.4209
0.77,0.88,2.1798
0.2,0.86,1.51925
0.13,0.67,1.4687
0.22,0.65,1.6666
0.94,0.08,3.08415
0.93,0.17,2.81955
0.99,0.89,2.25635
0.98,0.63,2.2683
0.02,0.51,1.131
0.4,0.04,2.90685
0.82,0.42,2.29645
0.54,0.68,2.12595
0.91,0.76,2.2594
0.01,0.12,2.45125
0.04,0.34,1.353
0.58,0.23,2.4749
0.89,0.07,3.0748
0.55,0.49,2.2528
0.3,0.84,1.728
0.3,0.16,2.5334
0.48,0.2,2.4913
0.0,0.59,1.0142
0.4,0.54,2.08845
0.85,0.12,2.9168
0.06,0.15,2.2551
0.94,0.61,2.27095
0.65,0.38,2.2932
0.14,0.97,1.35115
0.42,0.61,2.05055
0.4,0.83,1.8821
0.34,0.17,2.52995
0.08,0.43,1.4636
0.53,0.65,2.136
0.05,0.98,1.1331
0.43,0.1,2.76345
0.69,0.13,2.7933
0.2,0.98,1.4663
0.63,0.33,2.3251
0.97,0.31,2.49895
0.97,0.36,2.4107
0.86,0.51,2.2734
0.8,0.61,2.26285
0.08,0.46,1.4407
0.73,0.96,2.1158
0.32,0.32,2.21995
0.88,0.1,2.98465
0.0,0.96,0.99615
0.88,0.01,3.23465
0.22,0.04,2.8576
0.27,0.23,2.33965
0.04,0.46,1.2559
0.0,0.7,1.00515
0.79,0.94,2.1565
0.89,0.61,2.2682
0.59,0.59,2.224
0.06,0.87,1.1912
0.59,0.39,2.2789
0.84,0.17,2.75985
0.77,0.97,2.1362
0.53,0.41,2.26295
0.15,0.4,1.7292
0.8,0.9,2.1857
0.01,0.44,1.0908
0.04,0.43,1.28475
0.76,0.61,2.2633
0.92,0.6,2.26995
0.97,0.22,2.718
0.22,0.5,1.81935
0.38,0.28,2.30205
0.08,0.56,1.3661
0.4,0.38,2.2272
0.31,0.44,2.0656
0.87,0.73,2.25965
0.93,0.58,2.2736
1.0,0.27,2.6202
0.99,0.29,2.56875
0.23,0.22,2.2958
0.64,0.02,3.0722
0.51,0.55,2.1945
0.63,0.47,2.2666
0.98,0.55,2.27605
0.11,0.7,1.3887
0.91,0.08,3.06165
0.86,0.8,2.25105
0.32,0.38,2.1448
0.56,0.56,2.2273
0.72,0.33,2.347
0.28,0.52,1.9232
0.6,0.54,2.2453
0.41,0.01,2.99325
0.47,0.28,2.3466
0.65,0.42,2.27855
0.38,0.94,1.79195
0.8,0.76,2.24615
0.65,0.13,2.76495
0.47,0.12,2.70375
0.12,0.82,1.3655
0.52,0.78,2.0437
0.61,0.26,2.4149
0.33,0.28,2.28095
0.22,0.58,1.763
0.62,0.17,2.6414
0.24,0.15,2.53915
0.79,0.98,2.14105
0.22,0.12,2.62705
0.78,0.93,2.1526
0.07,0.6,1.3018
0.73,0.25,2.4988
0.7,0.69,2.2357
0.0,0.56,1.01865
0.58,0.87,2.0457
0.86,0.78,2.2549
0.01,0.25,1.3674
0.21,0.18,2.41115
0.37,0.76,1.8839
0.36,0.98,1.74195
0.03,0.2,1.71565
0.59,0.97,2.0057
0.69,0.39,2.2951
1.0,0.52,2.2797
0.24,0.83,1.6093
0.61,0.75,2.1415
0.78,0.2,2.66645
0.58,0.52,2.2479
0.08,0.69,1.31205
0.6,0.09,2.8649
0.11,0.38,1.6394
0.02,0.31,1.26455
0.37,0.14,2.6152
0.68,0.13,2.79165
0.93,0.68,2.26595
0.95,0.5,2.28325
0.64,0.36,2.3089
0.41,0.34,2.2605
0.23,0.4,1.9446
0.7,0.27,2.4469
0.77,0.41,2.29355
0.55,0.17,2.61945
0.33,0.25,2.3276
0.13,0.39,1.6906
0.6,0.4,2.2796
0.36,0.18,2.50675
0.89,0.72,2.2622
0.68,0.57,2.25895
0.66,0.26,2.44225
0.11,0.39,1.6391
0.58,0.42,2.27125
0.63,0.55,2.25655
0.37,0.44,2.14875
0.84,0.41,2.30135
0.53,0.42,2.26575
0.11,0.95,1.30075
0.94,0.13,2.94385
0.48,0.57,2.1571
0.27,0.41,2.00675
1.0,0.93,2.253
0.77,0.54,2.26945
0.02,0.39,1.1887
0.2,0.68,1.62745
0.68,0.82,2.1507
0.07,0.28,1.62945
0.78,0.25,2.51435
0.4,0.52,2.10945
0.79,0.08,2.98755
0.18,0.74,1.5393
0.84,0.54,2.27385
0.97,0.08,3.08145
0.18,0.02,2.90445
0.53,0.51,2.23005
0.35,0.2,2.44995
0.65,0.93,2.0669
0.22,0.09,2.7096
0.04,0.31,1.40745
0.96,0.58,2.27475
0.6,0.83,2.0897
0.68,0.6,2.2521
0.28,0.18,2.4679
0.13,0.02,2.9003
0.74,0.15,2.7751
0.95,0.03,3.22685
0.8,0.49,2.27565
0.95,0.27,2.5855
0.54,0.19,2.57095
0.23,0.5,1.84625
0.3,0.75,1.787
0.03,0.92,1.08885
0.37,0.8,1.8614
0.37,0.97,1.763
0.71,0.15,2.74505
0.99,0.79,2.26385
0.95,0.97,2.23105
0.51,0.94,1.9397
0.13,0.23,2.02355
0.72,0.77,2.21
0.62,0.74,2.15385
0.79,0.88,2.1883
0.32,0.26,2.30345
0.56,0.21,2.52265
0.72,0.74,2.2211
0.46,0.46,2.21395
0.67,0.37,2.2973
0.34,0.63,1.933
0.66,0.01,3.10425
0.26,0.09,2.7286
0.61,0.38,2.29525
0.03,0.39,1.2353
0.7,0.99,2.0818
0.63,0.77,2.151
0.87,0.64,2.2666
0.05,0.86,1.1555
0.48,0.75,2.02195
0.23,0.62,1.74215
0.85,0.06,3.06355
0.81,0.1,2.9552
0.01,0.63,1.0539
0.15,0.72,1.47475
0.58,0.14,2.71745
0.11,0.75,1.3746
