x,y,score
0.49,0.6,2.49755
0.53,0.49,2.47325
0.04,0.2,1.2834
0.29,0.74,2.0618
0.72,0.69,2.45265
0.66,0.08,2.9653
0.68,0.77,2.4624
0.23,0.13,2.30595
0.47,0.45,2.44835
0.1,0.36,1.43975
0.31,0.43,2.17855
0.69,0.07,2.96765
0.52,0.95,2.49925
0.25,0.43,1.9821
0.14,0.28,1.62925
0.8,0.93,2.456
0.74,0.59,2.542
0.29,0.26,2.2398
0.05,0.08,1.6139
0.05,0.81,1.1962
0.64,0.16,2.9356
0.64,0.42,2.57535
0.9,0.74,2.54335
0.08,0.92,1.29765
0.94,0.37,2.926
0.31,0.45,2.18325
0.2,0.3,1.85565
1.0,0.55,2.75625
0.11,0.37,1.47655
0.84,0.19,3.03565
0.96,0.88,2.5397
0.29,0.19,2.34
0.08,0.21,1.445
0.16,0.06,2.3478
0.09,0.25,1.4623
0.67,0.03,2.9613
0.2,0.24,1.94465
0.52,0.02,2.96305
0.41,0.93,2.34245
0.84,0.66,2.5303
0.35,0.45,2.2946
0.6,0.31,2.64225
0.96,0.46,2.82075
0.82,0.33,2.8384
0.37,0.85,2.2523
0.61,0.91,2.5352
0.15,0.04,2.485
0.02,0.37,1.119
0.54,0.45,2.49305
0.63,0.09,2.95865
0.29,0.42,2.1413
0.22,0.0,3.0
0.78,0.7,2.4728
0.98,0.67,2.72225
0.24,0.24,2.06735
0.17,0.07,2.29905
0.76,0.96,2.4866
0.18,0.11,2.22455
0.17,0.37,1.71635
0.98,0.75,2.5965
0.6,0.19,2.8122
0.77,0.98,2.4695
0.53,0.13,2.85895
0.95,0.82,2.54925
0.6,0.22,2.778
0.74,0.22,2.95565
0.25,0.23,2.15025
0.17,0.7,1.6374
0.75,0.76,2.45795
0.55,0.41,2.4957
0.33,0.37,2.28965
0.84,0.12,3.0145
0.01,0.68,1.04695
0.14,0.8,1.5383
0.22,0.78,1.8143
0.57,0.2,2.78075
0.08,0.7,1.3107
0.82,0.3,2.89065
0.94,0.07,2.9638
0.17,0.25,1.78945
0.5,0.57,2.4786
0.62,0.22,2.82015
0.31,0.79,2.1005
0.45,0.84,2.4303
0.77,0.81,2.45205
0.88,0.44,2.74565
0.24,0.92,1.8795
0.1,0.99,1.3667
0.39,0.6,2.3711
0.92,0.46,2.7754
0.36,0.19,2.5209
0.71,0.13,2.98625
0.39,0.86,2.2992
0.85,0.84,2.47185
0.17,0.86,1.6413
0.83,0.25,2.99185
0.3,0.03,2.8349
0.52,0.5,2.45025
0.36,0.95,2.24655
0.73,0.87,2.4574
0.43,0.12,2.75445
0.04,0.08,1.5049
0.66,0.99,2.5501
0.59,0.24,2.7343
0.4,0.27,2.4874
0.22,0.36,1.92575
0.59,0.62,2.47805
0.4,0.32,2.44465
0.02,0.9,1.0756
0.41,0.21,2.5853
0.84,0.48,2.71635
0.86,0.64,2.5887
0.45,0.94,2.40375
0.79,0.79,2.4345
0.64,0.91,2.54095
0.42,0.45,2.4196
0.99,0.95,2.571
0.08,0.98,1.29475
0.95,0.37,2.9646
0.59,0.4,2.5364
0.52,0.07,2.8938
0.21,0.57,1.82515
0.59,0.29,2.65645
0.04,0.3,1.21895
0.96,0.77,2.56385
0.06,0.74,1.2389
0.14,0.94,1.52635
0.29,0.39,2.1564
0.19,0.04,2.57435
0.45,0.52,2.44335
0.03,0.93,1.114
0.47,0.85,2.4598
0.62,0.29,2.69685
0.4,0.96,2.32435
0.01,0.1,1.3295
0.59,0.2,2.8033
0.68,0.1,2.97565
0.49,0.39,2.4778
0.38,0.61,2.33865
0.88,0.71,2.5218
0.71,0.8,2.4783
0.32,0.12,2.58545
0.53,0.3,2.61225
0.67,0.82,2.47915
0.53,0.43,2.4644
0.28,0.01,2.9625
0.71,0.05,2.9516
0.55,0.23,2.71675
0.04,0.22,1.2628
0.79,0.93,2.4613
0.67,0.99,2.5493
0.65,0.22,2.8557
0.01,0.99,1.03595
0.09,0.29,1.44855
0.71,0.71,2.4586
0.24,0.38,1.9667
0.5,0.82,2.49475
0.8,0.73,2.46885
0.04,0.51,1.1914
0.92,0.56,2.686
0.31,0.99,2.10665
0.39,0.0,3.0
0.78,0.52,2.6109
0.99,0.26,3.10465
0.96,0.8,2.58435
0.7,0.96,2.52705
0.48,0.59,2.49145
0.7,0.13,2.9786
0.31,0.28,2.27975
0.27,0.51,2.03355
0.95,0.19,3.0656
0.11,0.41,1.46555
0.1,0.83,1.3739
0.31,0.18,2.4504
0.76,0.3,2.8414
0.03,0.45,1.14215
0.78,0.72,2.4547
0.02,0.85,1.07495
0.17,0.9,1.6383
0.84,0.76,2.4816
0.27,0.85,1.97775
0.8,0.39,2.75255
0.2,0.97,1.7341
0.81,0.28,2.9177
0.53,0.16,2.7809
0.74,0.38,2.70795
0.96,0.74,2.6041
0.11,0.99,1.4056
0.83,0.76,2.4574
0.97,0.06,2.96175
0.51,0.58,2.49465
0.39,0.65,2.3434
0.2,0.8,1.72235
0.69,0.02,2.97095
0.98,0.68,2.6766
0.31,0.63,2.1437
0.4,0.88,2.3263
0.25,0.38,1.99875
0.84,0.85,2.4435
0.45,0.93,2.41695
0.04,0.82,1.1516
0.97,0.97,2.5277
0.56,0.78,2.54255
0.46,0.15,2.7284
0.47,0.08,2.85645
0.06,0.0,3.0
0.5,0.03,2.9423
0.24,0.23,2.11045
0.2,0.78,1.77525
0.61,0.08,2.9491
0.54,0.15,2.82985
0.9,0.93,2.4685
0.01,0.01,2.5207
0.37,0.58,2.33275
0.21,0.25,1.9714
0.39,0.15,2.6335
0.26,0.07,2.588
0.16,0.46,1.65055
0.63,0.89,2.5438
0.0,0.93,0.9969
0.77,0.01,2.9855
0.44,0.98,2.3864
0.54,0.93,2.51725
0.5,0.7,2.50065
0.78,0.03,2.96545
0.88,0.0,3.0
0.51,0.73,2.4946
0.88,0.35,2.89035
0.7,0.04,2.96035
0.08,0.55,1.3309
0.9,0.73,2.5502
0.31,0.52,2.1704
0.76,0.35,2.74565
0.27,0.92,1.9677
0.48,0.91,2.44495
0.59,0.79,2.5127
0.29,0.94,2.0362
0.68,0.9,2.5028
0.1,0.3,1.4605
0.22,0.51,1.8628
0.39,0.79,2.3147
0.67,0.02,2.9703
0.09,0.47,1.38035
0.06,0.98,1.2179
0.86,0.33,2.91295
0.3,0.68,2.09895
0.95,0.78,2.5699
0.37,0.23,2.4887
0.97,0.41,2.90045
0.09,0.32,1.4325
0.69,0.47,2.606
0.69,1.0,2.545
0.32,0.77,2.1429
0.19,0.95,1.7001
0.01,0.14,1.22265
0.39,0.41,2.39215
0.85,0.89,2.4508
0.35,0.94,2.2015
0.51,0.04,2.93195
0.24,0.17,2.21485
0.31,0.04,2.81195
0.7,0.77,2.47225
0.77,0.28,2.86385
0.05,0.54,1.2098
0.79,0.44,2.69
0.86,0.69,2.53095
0.06,0.73,1.25125
1.0,0.47,2.8569
0.61,0.32,2.64425
0.45,0.12,2.7724
0.49,0.82,2.4721
0.44,0.3,2.4819
0.89,0.65,2.59445
0.22,0.82,1.823
0.36,0.87,2.23435
0.77,0.38,2.7309
0.46,0.53,2.4596
0.43,0.4,2.43
0.87,0.83,2.46635
0.44,0.58,2.4335
0.65,0.9,2.517
0.13,0.28,1.60895
0.7,0.89,2.4981
0.1,0.89,1.3754
0.88,0.63,2.60635
0.9,0.94,2.48995
0.04,0.44,1.1907
0.67,0.97,2.53445
0.18,0.77,1.67535
0.92,0.86,2.5137
0.71,0.55,2.52175
0.21,0.41,1.85355
0.61,0.56,2.46935
0.42,0.41,2.4254
0.03,0.78,1.1201
0.76,0.65,2.4833
0.0,0.38,1.0363
0.46,0.27,2.55585
0.0,0.15,1.14905
0.5,0.55,2.4706
0.38,0.59,2.3148
0.61,0.82,2.5367
0.76,0.23,2.94315
0.53,0.94,2.5087
0.83,0.99,2.4851
0.0,0.58,1.01425
0.56,0.41,2.508
0.43,0.71,2.3823
0.38,0.68,2.3167
0.89,0.13,3.04065
0.17,0.36,1.71735
0.8,0.52,2.61415
0.09,0.66,1.35815
0.97,0.43,2.90455
0.11,0.03,2.46695
0.78,0.78,2.4664
0.85,0.47,2.75445
0.91,0.66,2.6196
0.5,0.45,2.4849
0.02,0.36,1.12375
0.21,0.89,1.7621
0.54,0.78,2.5053
0.08,0.09,1.69995
0.31,0.98,2.08055
1.0,0.11,3.00415
0.36,0.57,2.2975
0.81,0.79,2.47135
0.89,0.99,2.46015
0.2,0.52,1.7866
0.6,0.69,2.4782
0.99,0.81,2.57285
0.85,0.63,2.58555
0.53,0.47,2.4763
0.36,0.27,2.4078
0.62,0.47,2.516
0.37,0.32,2.3956
0.3,0.32,2.2186
0.98,0.13,3.0466
0.49,0.81,2.51525
0.88,0.96,2.4984
0.36,0.86,2.24475
0.74,0.04,2.9608
0.91,0.8,2.50175
0.89,0.39,2.7867
0.95,0.95,2.4912
0.08,0.78,1.3202
0.35,0.75,2.2207
0.84,0.13,3.01905
0.15,0.9,1.56565
0.09,0.8,1.3451
0.37,0.41,2.3341
0.99,0.86,2.5687
0.5,0.49,2.4525
0.82,0.49,2.7079
0.0,0.77,1.00105
0.26,0.38,2.06015
0.96,0.52,2.7649
0.49,0.93,2.49335
0.32,0.88,2.1159
0.92,0.64,2.62385
0.18,0.64,1.708
0.91,0.9,2.46825
0.89,0.34,2.88585
0.55,0.39,2.5152
0.55,0.79,2.50285
0.29,0.75,2.0619
0.98,0.17,3.05595
1.0,0.62,2.7385
0.55,0.31,2.6188
0.22,0.22,2.04065
0.6,0.48,2.48215
0.32,0.28,2.3077
0.63,0.57,2.4602
0.4,0.17,2.62975
0.39,0.61,2.34725
0.11,0.05,2.20175
0.16,0.85,1.60415
0.16,0.15,1.9439
0.3,0.82,2.05835
0.83,1.0,2.4573
0.2,0.31,1.8724
0.84,0.78,2.47385
0.85,0.29,2.9605
0.76,0.93,2.45535
0.66,0.89,2.5384
0.16,0.56,1.6381
0.06,0.86,1.2327
0.83,0.32,2.9196
0.51,0.99,2.51195
0.3,0.97,2.0757
0.53,0.53,2.48065
0.02,0.22,1.1863
1.0,0.51,2.789
0.0,0.51,1.023
0.49,0.23,2.6431
0.21,0.39,1.84385
0.76,0.53,2.59305
0.47,0.62,2.45415
0.84,0.49,2.70675
0.38,0.83,2.29485
0.16,0.34,1.68915
0.8,0.04,2.9576
0.07,0.95,1.26845
0.56,0.1,2.90735
0.43,0.64,2.39655
0.51,0.22,2.68315
0.82,0.73,2.47925
0.84,0.38,2.8162
0.92,0.49,2.76085
0.26,0.34,2.0812
0.99,0.23,3.0855
0.06,0.14,1.46575
0.06,0.7,1.2405
0.6,0.68,2.4481
0.55,0.35,2.54885
0.76,0.51,2.58625
0.99,0.07,2.96085
0.66,0.37,2.65545
0.12,0.02,2.63345
0.13,0.47,1.52425
0.76,0.97,2.4926
0.85,0.66,2.4986
0.01,0.24,1.1292
0.23,0.92,1.8248
0.61,0.78,2.50635
1.0,0.67,2.69545
0.47,0.98,2.44575
0.86,0.43,2.74355
0.47,0.34,2.4861
0.94,0.74,2.5984
0.62,0.6,2.4585
0.21,0.05,2.5961
0.37,0.54,2.3333
0.33,0.62,2.19185
0.88,0.16,3.0548
0.98,0.0,3.0
0.02,0.95,1.07355
0.73,0.06,2.95585
0.6,0.85,2.55775
0.5,0.56,2.4722
0.11,0.32,1.5044
0.39,0.76,2.3091
0.92,0.99,2.4835
0.77,0.4,2.7079
0.59,0.47,2.4903
0.89,0.21,3.07385
0.29,0.58,2.07695
0.39,0.96,2.298
0.17,0.67,1.6503
0.14,0.42,1.5712
0.3,0.24,2.29735
0.93,0.75,2.58725
0.7,0.94,2.5089
0.14,0.96,1.5197
0.85,0.77,2.4888
0.59,0.15,2.86945
0.45,0.67,2.44205
0.69,0.9,2.49835
0.15,0.54,1.6036
0.49,0.17,2.72815
0.2,0.2,2.00405
0.96,0.54,2.7501
0.66,0.28,2.74595
0.44,0.96,2.3804
0.22,0.45,1.87595
0.6,0.21,2.79095
0.64,0.12,2.97965
0.55,0.65,2.5094
0.52,0.17,2.7684
0.15,0.55,1.5994
0.59,0.53,2.47915
0.57,0.72,2.54575
0.65,0.02,2.96745
0.92,0.87,2.49355
0.53,0.38,2.51425
0.41,0.29,2.4751
0.24,0.88,1.88015
0.36,0.97,2.22265
0.17,0.97,1.63505
0.58,0.31,2.6293
0.84,0.01,2.98665
0.66,0.95,2.5243
0.89,0.57,2.61735
0.54,0.98,2.5183
0.36,0.74,2.26755
0.55,0.18,2.7866
0.08,0.06,1.96235
0.29,0.15,2.4264
0.09,0.85,1.3478
0.94,0.38,2.92475
0.39,0.42,2.393
0.01,0.37,1.08795
0.55,0.57,2.47045
0.05,0.24,1.31175
0.99,0.49,2.8531
0.04,0.89,1.15305
0.88,0.27,3.0113
0.49,0.84,2.5174
0.97,0.67,2.65685
0.63,0.69,2.45485
0.6,0.74,2.48825
0.3,0.65,2.119
0.4,0.99,2.3062
0.46,0.62,2.483
0.4,0.56,2.35685
0.92,0.95,2.4751
0.33,0.1,2.6371
0.17,0.6,1.67575
0.34,0.83,2.20145
0.45,0.34,2.4876
0.21,0.12,2.2712
0.44,0.62,2.42795
0.36,0.54,2.30765
0.71,0.65,2.4569
0.58,0.94,2.5376
0.38,0.56,2.3439
0.46,0.33,2.5004
0.57,0.05,2.93835
0.75,0.14,2.9863
0.0,0.98,0.995
0.23,0.48,1.90935
0.67,0.65,2.4558
0.67,0.24,2.82895
0.52,0.53,2.4393
1.0,0.14,3.06125
0.02,0.18,1.21295
0.72,0.34,2.71735
0.17,0.85,1.6434
0.46,0.61,2.4708
0.83,0.89,2.44945
0.39,0.33,2.41665
0.98,0.21,3.1053
0.41,0.37,2.4143
0.55,0.07,2.908
0.85,0.97,2.45925
0.56,0.99,2.5441
0.45,0.87,2.41235
0.93,0.1,2.9942
0.56,0.01,2.98355
0.12,0.26,1.59845
0.26,0.57,2.00665
0.06,0.41,1.28355
0.52,0.14,2.8151
0.36,0.53,2.28625
0.38,0.24,2.4857
1.0,0.77,2.64145
0.63,0.54,2.4639
0.78,0.79,2.4591
0.71,0.94,2.50895
0.31,0.19,2.436
0.46,0.22,2.617
0.61,0.8,2.52015
0.78,0.61,2.52605
0.23,0.26,2.0118
0.81,0.77,2.46355
0.65,0.48,2.52495
0.63,0.42,2.54925
0.55,0.64,2.51315
0.4,0.26,2.5157
0.14,0.49,1.55355
0.63,0.3,2.71485
0.19,0.31,1.8275
0.22,0.69,1.8505
0.37,0.95,2.23955
0.54,0.14,2.84295
0.73,0.32,2.79315
0.9,0.72,2.5638
0.78,0.83,2.45325
0.6,0.92,2.57035
1.0,0.2,3.1237
0.72,0.27,2.82435
0.28,0.92,2.0166
0.39,0.59,2.36325
0.02,0.57,1.09245
0.5,0.02,2.95995
0.71,0.18,2.969
0.62,0.81,2.50685
0.55,0.85,2.5309
0.04,0.54,1.17625
0.25,0.06,2.62365
0.64,0.93,2.5445
0.39,0.25,2.4923
0.41,0.25,2.5053
0.7,0.62,2.45895
0.14,0.03,2.51165
0.68,0.93,2.5265
0.52,0.82,2.49605
0.91,0.01,2.98845
0.6,0.1,2.933
0.61,0.59,2.4588
0.28,0.19,2.3398
0.23,0.33,1.97785
0.47,0.44,2.4501
0.01,0.59,1.05175
0.9,0.43,2.79135
0.91,0.91,2.47485
0.49,0.36,2.4865
0.09,0.31,1.43455
0.32,0.89,2.12025
0.38,0.81,2.2995
0.22,0.83,1.8065
0.67,0.19,2.89935
0.99,0.02,2.981
0.05,0.92,1.1959
0.44,0.34,2.4791
0.39,0.81,2.32075
0.35,0.37,2.33635
0.16,0.33,1.6984
0.24,0.09,2.46255
0.02,0.56,1.09355
0.7,0.91,2.49575
0.41,0.76,2.37295
0.66,0.05,2.9494
0.53,0.72,2.53165
0.36,0.7,2.27765
0.05,0.7,1.20315
0.16,0.91,1.58805
0.69,0.93,2.52875
0.76,0.95,2.4868
0.87,0.29,3.0076
0.8,0.06,2.95455
0.29,0.02,2.8952
0.47,0.38,2.46425
0.51,0.66,2.5044
0.27,0.83,1.98325
0.12,0.43,1.51885
0.65,0.24,2.81485
0.61,0.36,2.61105
0.39,0.63,2.33035
0.85,0.26,3.00745
0.24,0.35,1.9825
0.98,0.47,2.82185
0.13,0.22,1.6574
0.96,0.48,2.81385
0.98,0.32,3.03645
0.47,0.74,2.44475
0.77,0.6,2.53945
0.58,0.77,2.5169
0.36,0.09,2.7058
0.0,0.85,0.9983
0.56,0.12,2.89145
0.9,0.06,2.95455
0.29,0.66,2.0628
0.68,0.75,2.46345
0.9,0.76,2.49425
0.26,0.24,2.17965
0.17,0.98,1.63465
0.97,0.28,3.0988
0.83,0.44,2.74635
0.5,0.83,2.47265
0.15,0.49,1.61165
0.57,0.98,2.51795
0.92,0.3,2.985
0.93,0.91,2.47155
0.13,0.76,1.5114
0.31,0.42,2.1968
0.19,0.62,1.75145
0.34,0.14,2.59065
0.22,0.57,1.86915
0.28,0.76,2.02765
0.05,0.22,1.3308
0.6,0.71,2.48215
0.01,0.11,1.2985
0.63,0.18,2.8719
0.31,0.59,2.1587
0.01,0.31,1.1065
0.47,0.87,2.446
0.96,0.75,2.55095
0.32,0.97,2.122
0.69,0.04,2.95705
0.93,0.39,2.90025
0.26,0.95,1.9468
0.81,0.29,2.9336
0.34,0.88,2.19375
0.89,0.88,2.5266
0.98,0.07,2.9617
0.59,0.33,2.59895
0.88,0.02,2.98005
0.4,0.78,2.34905
0.18,0.56,1.70415
0.3,0.86,2.04615
0.5,0.15,2.7848
0.82,0.32,2.86275
0.98,0.84,2.5848
0.78,0.36,2.7378
0.68,0.31,2.737
0.06,0.05,1.89685
0.78,0.14,3.03335
0.62,0.25,2.7621
0.24,0.51,1.93285
0.98,0.05,2.959
0.44,0.49,2.45495
0.18,0.08,2.3154
0.52,0.85,2.4999
0.72,0.48,2.6069
0.57,0.85,2.5617
0.31,1.0,2.08745
0.69,0.86,2.49505
0.17,0.49,1.69575
0.11,0.4,1.46655
0.82,0.01,2.988
0.77,0.75,2.46575
0.88,0.66,2.57245
0.31,0.07,2.7011
0.73,0.86,2.4667
0.66,0.44,2.5636
0.17,0.57,1.67115
0.68,0.7,2.45375
0.57,0.08,2.92905
0.84,0.94,2.4254
0.5,0.11,2.8406
0.04,0.91,1.1446
0.77,0.52,2.5934
0.21,0.95,1.7585
0.54,0.94,2.4994
0.4,0.21,2.554
0.87,0.06,2.95435
0.06,0.49,1.26785
0.05,0.09,1.5569
0.13,0.41,1.5669
0.68,0.16,2.94205
0.42,0.75,2.3933
0.82,0.96,2.462
0.42,0.09,2.79515
0.94,0.76,2.57435
0.57,0.56,2.447
0.12,0.8,1.45885
0.51,0.16,2.7747
0.34,0.87,2.1907
0.74,0.27,2.8561
0.46,0.29,2.52555
0.71,0.93,2.5008
0.39,0.29,2.4489
0.95,0.51,2.76035
0.03,0.51,1.1396
0.31,0.41,2.1926
0.96,0.83,2.5654
0.44,0.57,2.43575
0.96,0.21,3.0789
0.51,0.06,2.90795
0.63,0.8,2.51345
0.71,0.1,2.9881
0.91,0.57,2.67155
0.35,0.46,2.29635
0.04,0.5,1.19175
0.22,0.1,2.40475
0.29,0.05,2.70935
0.81,0.19,3.05995
0.54,0.61,2.48375
0.14,0.89,1.52785
0.96,0.44,2.86315
0.56,0.85,2.53065
0.83,0.71,2.4776
0.18,0.39,1.7442
0.62,0.31,2.68345
0.42,0.67,2.40075
0.35,0.3,2.34895
0.9,0.55,2.70965
0.77,0.26,2.926
0.74,0.32,2.78315
0.46,0.39,2.4665
0.26,0.31,2.10265
0.03,0.96,1.10595
0.28,0.14,2.45695
0.71,0.87,2.4748
0.54,0.43,2.48265
0.32,0.0,3.0
0.71,0.3,2.7588
0.62,0.19,2.83085
0.63,0.88,2.5272
0.11,0.96,1.40455
0.24,0.39,1.96845
0.22,0.53,1.87965
0.19,0.63,1.72425
0.63,0.28,2.7284
0.92,0.01,2.98705
1.0,0.06,2.96065
0.09,0.27,1.4538
0.4,0.69,2.34895
0.46,0.88,2.44465
0.92,0.39,2.9122
0.55,0.52,2.4766
0.89,0.93,2.4971
0.8,0.47,2.6907
0.48,0.99,2.46715
0.51,0.37,2.49395
0.38,0.89,2.28415
0.52,0.11,2.84835
0.28,0.97,1.9906
0.78,0.29,2.87725
0.98,0.22,3.12065
0.89,0.85,2.45565
0.63,0.78,2.4907
0.0,0.76,1.0015
0.66,0.27,2.78165
0.88,0.19,3.05825
0.8,0.89,2.4499
0.71,0.37,2.6911
0.72,0.15,2.9807
0.26,0.71,1.9645
0.6,0.16,2.89445
0.71,0.99,2.5176
0.23,0.43,1.9375
0.93,0.95,2.51215
0.65,0.05,2.9564
0.64,0.4,2.61285
0.6,0.75,2.5339
0.75,0.62,2.48025
0.47,0.52,2.48005
0.1,0.07,2.0333
0.64,0.26,2.76785
0.24,0.32,2.00325
0.94,0.95,2.4997
0.19,0.92,1.70285
0.32,0.61,2.17925
0.51,0.11,2.84725
0.32,0.4,2.2278
0.04,0.32,1.21355
0.4,0.37,2.39675
0.8,0.98,2.4843
0.9,0.86,2.4802
0.73,0.21,2.96335
0.33,0.72,2.193
0.16,0.37,1.7103
0.63,0.76,2.47565
0.21,0.84,1.788
0.18,0.47,1.738
0.18,0.72,1.6964
0.01,0.71,1.0448
0.54,0.27,2.6537
0.98,0.53,2.7756
0.52,0.42,2.4987
0.04,0.77,1.15685
0.44,0.72,2.42105
0.22,0.99,1.80235
0.24,0.11,2.39015
0.58,0.47,2.49335
0.27,0.74,1.99765
0.56,0.28,2.6485
0.55,0.34,2.5755
0.67,0.06,2.9616
0.52,0.49,2.4476
0.93,0.97,2.50455
0.35,0.69,2.2389
0.8,0.01,2.9866
0.2,0.74,1.73755
0.79,1.0,2.4804
0.16,0.75,1.62245
0.89,0.0,3.0
0.47,0.36,2.47435
0.61,0.02,2.9682
0.1,0.41,1.42115
0.4,0.64,2.37695
0.5,0.06,2.90845
0.66,0.0,3.0
0.0,0.33,1.04715
0.54,0.32,2.58145
0.18,0.54,1.712
0.3,0.85,2.08615
0.14,0.87,1.5257
0.86,0.24,3.0112
0.99,0.19,3.08905
0.31,0.81,2.0929
0.01,1.0,1.03575
0.44,0.87,2.4048
0.31,0.82,2.1071
0.31,0.88,2.0978
0.27,0.52,2.00725
0.65,0.1,2.9567
0.14,0.07,2.193
0.87,0.77,2.53065
0.18,0.36,1.77395
0.03,0.33,1.16785
0.9,0.3,3.0416
0.88,0.49,2.71455
0.83,0.85,2.47465
0.32,0.52,2.20365
0.46,0.86,2.44805
0.2,0.96,1.7294
0.32,0.18,2.466
0.39,0.78,2.31205
0.59,0.3,2.6527
0.1,0.94,1.3861
0.97,0.27,3.08415
0.48,0.23,2.62735
0.4,0.79,2.33885
0.9,0.68,2.5883
0.12,0.17,1.71115
0.67,0.63,2.47715
0.76,1.0,2.4874
0.82,0.72,2.4998
0.43,0.15,2.6947
0.52,0.23,2.6655
0.69,0.88,2.50025
0.76,0.19,3.0011
0.46,0.25,2.59045
0.09,0.4,1.40605
0.48,0.21,2.65035
0.95,0.17,3.052
0.38,0.9,2.3027
0.99,0.78,2.5714
0.07,0.0,3.0
0.59,0.46,2.49715
0.21,0.43,1.8538
1.0,0.33,3.0668
0.59,0.6,2.4763
0.84,0.32,2.8985
0.67,0.39,2.63425
0.08,0.99,1.304
0.61,0.31,2.6829
0.73,0.34,2.75345
0.5,0.98,2.4692
0.85,0.17,3.05165
0.52,0.52,2.42785
0.38,0.21,2.5224
0.89,0.16,3.04155
0.54,0.53,2.46755
0.17,0.01,2.9034
0.15,0.78,1.56105
0.54,0.62,2.46455
0.86,0.4,2.78785
0.7,0.82,2.45665
0.57,0.59,2.49005
0.76,0.82,2.45865
0.67,0.96,2.53525
0.32,0.99,2.11365
0.95,0.3,3.04645
0.84,0.71,2.5032
0.99,0.2,3.09915
0.21,0.83,1.77355
0.15,0.18,1.79785
0.78,0.23,3.01035
0.39,0.35,2.41025
0.01,0.58,1.0553
0.76,0.75,2.45395
0.39,0.28,2.45125
0.98,0.9,2.5194
0.04,0.27,1.2373
0.11,0.31,1.511
0.66,0.24,2.8226
0.11,0.06,2.1169
0.83,0.23,3.0314
0.8,0.43,2.7041
0.47,0.09,2.8547
0.08,0.59,1.3211
0.27,0.36,2.08755
0.67,0.72,2.45575
0.6,0.41,2.5472
0.99,0.45,2.8365
0.95,0.47,2.7977
0.49,1.0,2.4805
0.03,0.28,1.19915
0.2,0.16,2.1172
0.39,0.71,2.3455
0.58,0.43,2.51965
0.8,0.25,2.97935
0.96,0.65,2.65275
0.7,0.41,2.65335
0.89,0.27,3.0687
0.01,0.13,1.2324
1.0,0.88,2.5794
0.07,0.07,1.6946
0.45,0.3,2.49935
0.87,0.55,2.66035
0.29,0.86,2.03305
0.23,0.49,1.9039
0.54,0.47,2.4692
0.32,0.67,2.17285
0.47,0.47,2.44785
0.71,0.56,2.4939
0.17,0.3,1.75805
0.97,0.89,2.57725
0.89,0.03,2.97095
0.24,0.44,1.95345
0.02,0.43,1.11295
0.82,0.89,2.4572
0.75,0.96,2.4859
0.29,0.17,2.3811
0.96,1.0,2.51505
0.79,0.7,2.4699
0.24,0.52,1.91725
0.85,0.82,2.48345
0.47,0.53,2.45325
0.31,0.09,2.6305
0.52,0.54,2.46255
0.83,0.86,2.4476
0.43,0.91,2.3877
0.45,0.95,2.419
0.36,0.25,2.43225
0.15,0.44,1.63505
0.58,0.53,2.45485
1.0,0.19,3.0784
0.4,0.13,2.6952
0.88,0.2,3.06335
0.07,0.01,2.7673
0.61,0.57,2.47525
0.82,0.15,3.0546
0.29,0.56,2.10585
0.05,0.23,1.3079
0.19,0.82,1.71735
0.8,0.87,2.44675
0.24,0.76,1.8859
0.31,0.87,2.09905
0.95,0.65,2.68095
0.95,0.22,3.084
0.21,0.97,1.7604
0.69,0.11,2.9913
0.83,0.04,2.95935
0.63,0.25,2.7801
0.79,0.71,2.49355
0.18,0.85,1.6805
0.74,0.19,2.9728
0.75,0.3,2.82835
0.17,0.75,1.6356
0.55,0.78,2.5444
0.5,0.28,2.5753
0.37,0.26,2.4521
0.97,0.04,2.9647
0.31,0.29,2.2745
0.69,0.18,2.9698
0.87,0.12,3.04055
0.95,0.9,2.49515
0.6,0.8,2.5313
0.87,0.95,2.49285
0.37,0.1,2.6874
0.29,0.81,2.05235
0.4,0.11,2.70995
0.77,0.43,2.67705
0.75,0.6,2.54065
0.41,0.24,2.52215
0.02,0.34,1.1319
0.15,0.56,1.5998
0.51,0.52,2.4836
0.86,0.63,2.5789
0.14,0.82,1.55105
0.86,0.79,2.482
0.93,0.55,2.70395
0.51,0.86,2.47285
0.58,0.99,2.53865
0.29,0.47,2.10815
0.58,0.01,2.97925
0.5,0.93,2.46915
0.34,0.04,2.83555
0.93,0.47,2.7744
0.14,0.79,1.52275
0.16,0.11,2.10805
0.42,0.2,2.6025
0.4,0.46,2.37925
0.86,0.59,2.58395
0.48,0.05,2.9085
0.59,0.7,2.4961
0.92,0.82,2.49345
0.08,0.24,1.4212
0.2,0.4,1.80605
0.32,0.23,2.3767
0.41,0.35,2.4281
0.58,0.26,2.7057
0.03,0.77,1.13075
0.85,0.33,2.8945
0.28,0.45,2.0942
0.16,0.71,1.62855
0.88,0.86,2.50545
0.05,0.11,1.49675
0.39,0.97,2.2945
0.25,0.45,1.98425
0.16,0.8,1.6047
0.54,0.23,2.71805
0.45,0.97,2.4187
0.23,0.99,1.8495
0.79,0.68,2.4934
1.0,0.48,2.8514
0.95,0.81,2.5494
0.85,0.68,2.50705
0.21,0.56,1.821
0.71,0.41,2.63535
0.71,0.46,2.61585
0.83,0.11,3.01675
0.36,0.84,2.2531
0.66,0.04,2.9516
0.5,0.29,2.58105
0.17,0.02,2.7895
