x,y,score
0.35,0.98,2.14575
0.67,0.55,2.74555
0.07,0.56,1.2958
0.6,0.89,2.7715
0.36,0.56,2.1925
0.32,0.15,2.4979
0.34,0.73,2.1231
0.56,0.08,2.87125
0.19,0.05,2.58025
0.22,0.9,1.7951
0.04,0.59,1.16125
1.0,0.76,2.72685
0.72,0.85,3.0932
0.29,0.59,2.02075
0.83,0.09,2.93275
0.53,0.76,2.55285
0.03,0.35,1.18485
0.78,0.27,2.7602
0.03,0.48,1.13985
0.21,0.32,1.91675
0.84,0.5,2.7872
0.69,0.52,2.77615
0.34,0.76,2.11
0.97,0.0,3.0
0.48,0.6,2.42505
0.25,0.03,2.8015
0.45,0.59,2.3693
0.08,0.87,1.31095
0.5,0.68,2.50715
0.0,0.61,1.0096
0.13,0.05,2.43695
0.29,0.55,2.0339
0.76,0.67,2.99705
0.0,0.55,1.01355
0.96,0.35,2.59215
0.67,0.98,2.99065
0.13,0.09,2.1156
0.16,0.87,1.61435
1.0,0.86,2.8958
0.43,0.44,2.3002
0.75,0.53,2.85015
0.99,0.75,2.75425
0.43,1.0,2.37
0.46,0.78,2.40935
0.07,0.83,1.27825
0.98,0.2,2.83775
0.83,0.15,2.88005
0.9,0.03,2.9806
0.47,0.24,2.5298
0.99,0.94,3.05955
0.13,0.77,1.50045
0.97,0.73,2.77115
0.12,0.72,1.46645
0.94,0.62,2.71875
0.51,0.9,2.53685
0.72,0.96,3.1054
0.7,0.07,2.93955
0.05,0.29,1.2651
0.94,0.81,2.946
0.55,0.13,2.79305
0.34,0.15,2.5398
1.0,0.29,2.69525
0.59,0.43,2.5537
0.88,0.03,2.98105
0.1,0.59,1.4024
0.75,0.82,3.07935
0.52,0.22,2.604
0.67,0.48,2.72135
0.99,0.99,3.1499
0.45,0.79,2.3905
0.57,0.82,2.67515
0.91,0.47,2.62405
0.89,0.69,2.8652
0.9,0.6,2.7593
0.73,0.23,2.7911
0.83,0.29,2.7402
0.33,0.54,2.1487
0.71,0.04,2.96215
0.43,0.16,2.62215
0.43,0.7,2.3127
0.95,0.83,2.94595
0.82,0.02,2.9894
0.37,0.38,2.2534
0.47,0.56,2.4065
0.2,0.36,1.829
0.28,0.74,1.97525
0.37,0.55,2.2105
0.43,0.72,2.3408
0.03,0.85,1.1185
0.77,0.86,3.1273
0.93,0.6,2.7218
0.2,0.58,1.74115
0.7,0.42,2.7075
0.06,0.31,1.31105
0.0,0.45,1.0292
0.93,0.61,2.7491
0.42,0.73,2.3332
0.62,0.49,2.63665
0.66,0.23,2.74755
0.39,0.46,2.23745
0.27,0.16,2.3808
0.45,0.43,2.35905
0.37,0.89,2.2131
0.19,0.97,1.70085
0.24,0.01,2.94275
0.35,0.19,2.46235
0.93,0.02,2.9871
0.5,0.9,2.48075
0.27,0.86,1.94675
0.87,0.89,3.1677
0.54,0.05,2.906
0.1,0.18,1.57725
0.94,0.25,2.7593
0.01,0.78,1.0433
0.66,0.88,2.9789
0.96,0.43,2.55555
0.25,0.53,1.9142
0.04,0.55,1.1661
0.92,0.19,2.84435
0.48,0.89,2.46325
0.62,0.72,2.7814
0.2,0.83,1.7463
0.75,0.5,2.8029
1.0,0.78,2.7662
0.41,0.84,2.31775
0.76,0.16,2.86085
0.55,0.86,2.65265
0.41,0.9,2.3095
0.95,0.54,2.6507
0.99,0.5,2.5209
0.43,0.27,2.42845
0.66,0.78,2.92225
0.65,0.69,2.8065
0.4,0.94,2.2705
0.88,0.69,2.9214
0.39,0.24,2.419
0.14,0.84,1.5202
0.37,0.73,2.226
0.37,0.05,2.8416
0.46,0.4,2.3844
0.13,0.29,1.6281
0.07,0.43,1.3031
0.78,0.51,2.89845
0.91,0.52,2.64575
0.35,0.41,2.20085
0.78,0.56,2.9431
0.66,0.65,2.8132
0.55,0.25,2.5925
0.67,0.04,2.95375
0.05,0.06,1.9211
0.97,0.81,2.86365
0.25,0.08,2.5993
0.7,0.51,2.75575
0.61,0.06,2.9221
0.28,0.67,1.98655
0.36,0.02,2.9306
0.43,0.52,2.32145
0.89,0.56,2.76345
0.48,0.46,2.39975
0.68,0.62,2.8616
0.69,0.92,3.0523
0.08,0.27,1.4209
0.49,0.96,2.4689
0.77,0.14,2.87965
0.28,0.99,1.96185
0.16,0.43,1.6651
0.56,0.57,2.5767
0.32,0.3,2.228
0.35,0.7,2.1456
0.56,0.73,2.64385
0.61,0.52,2.6574
0.99,0.47,2.52485
0.98,0.04,2.9761
0.21,0.73,1.77025
0.89,0.24,2.7665
0.81,0.02,2.9842
0.93,0.98,3.2099
0.17,0.17,2.01
0.82,0.07,2.9448
0.33,0.09,2.68515
0.0,0.05,1.99895
0.35,0.79,2.1445
0.14,0.16,1.8581
0.53,0.23,2.6002
0.23,0.52,1.86745
0.77,0.61,2.89365
0.08,0.48,1.3366
0.06,0.93,1.2279
0.44,0.38,2.3659
0.96,0.09,2.93485
0.41,0.06,2.82485
0.02,0.41,1.1156
0.97,0.92,3.0472
0.25,0.4,1.98835
0.59,0.32,2.54365
0.05,0.75,1.2059
0.73,0.2,2.815
0.05,0.66,1.20895
0.86,0.81,3.089
0.6,0.64,2.66305
0.28,0.72,1.9804
0.98,0.58,2.5999
0.68,0.69,2.92115
0.65,1.0,2.95845
0.4,0.34,2.32755
0.35,0.15,2.54
0.62,0.09,2.87595
0.1,0.9,1.3869
0.19,0.69,1.7111
0.92,0.34,2.6559
0.51,0.62,2.5074
0.0,0.72,1.00265
0.71,0.39,2.6885
0.88,0.26,2.74795
0.01,0.04,2.0935
0.53,0.91,2.5892
0.82,0.63,2.91795
0.0,0.84,0.99975
0.71,0.53,2.84765
0.32,0.65,2.099
0.44,0.91,2.3494
0.11,0.46,1.4592
0.82,0.83,3.122
0.97,0.58,2.60775
0.17,0.88,1.64115
0.46,0.63,2.3904
0.79,0.03,2.98105
0.92,0.11,2.9168
0.8,0.6,2.9815
0.47,0.48,2.39035
0.38,0.58,2.23045
0.21,0.54,1.80985
0.83,0.91,3.20915
0.35,0.17,2.4822
0.13,0.65,1.51795
0.76,0.49,2.8308
0.36,0.21,2.4419
0.61,0.51,2.64925
0.12,0.36,1.5313
0.1,0.13,1.6992
0.24,0.62,1.88265
0.7,0.57,2.8344
0.92,0.32,2.66935
0.37,0.83,2.23755
0.12,0.97,1.4689
0.42,0.57,2.3155
0.14,0.99,1.52575
0.79,0.24,2.78635
0.29,0.73,2.002
0.11,0.53,1.4473
0.73,0.72,3.0018
0.83,0.93,3.2284
0.22,0.66,1.8293
0.24,0.1,2.47595
0.96,0.0,3.0
0.89,0.43,2.66685
0.66,0.22,2.7254
0.57,0.04,2.93105
0.87,0.86,3.14555
0.67,0.0,3.0
0.52,0.03,2.94445
0.07,0.97,1.26915
0.43,0.41,2.3333
0.15,0.16,1.8653
0.2,0.08,2.4106
0.57,0.52,2.55935
0.81,0.18,2.87285
0.66,0.82,2.96225
0.77,0.67,2.9753
0.46,0.2,2.5879
0.59,0.78,2.68295
0.07,0.31,1.35355
0.17,0.33,1.7443
0.17,0.72,1.6482
0.13,0.12,1.9896
0.92,0.33,2.66795
0.6,0.39,2.57215
0.66,0.45,2.6814
0.08,0.82,1.31355
0.07,0.35,1.33635
0.12,0.55,1.4907
0.2,0.44,1.7926
0.86,0.97,3.23735
0.84,0.63,2.8973
0.65,0.53,2.7519
0.78,0.48,2.79575
0.47,0.26,2.4751
0.76,0.33,2.748
0.02,0.79,1.0807
0.7,0.88,3.0145
0.09,0.44,1.39975
0.61,0.84,2.78975
0.88,0.41,2.65305
0.14,0.47,1.5671
0.54,0.29,2.5445
0.57,0.92,2.702
0.14,0.98,1.52615
0.13,0.0,3.0
0.75,0.95,3.15295
0.12,0.09,1.96195
0.38,0.26,2.397
0.14,0.48,1.56505
0.49,0.06,2.87945
0.93,0.37,2.5823
0.03,0.66,1.1318
0.48,0.7,2.4123
0.07,0.66,1.2877
0.07,0.09,1.73575
0.93,0.23,2.77725
0.17,0.95,1.63
0.07,0.21,1.4501
0.55,0.14,2.7828
0.8,0.51,2.82155
0.96,0.03,2.97805
0.09,0.09,1.8791
0.25,0.07,2.6365
0.58,0.35,2.5508
0.19,0.87,1.6886
0.17,0.99,1.63295
0.2,0.03,2.7151
0.77,0.37,2.7263
0.66,0.62,2.7934
0.75,0.35,2.73075
0.96,0.78,2.86515
0.49,0.3,2.45745
0.16,0.51,1.63925
1.0,0.8,2.8151
0.85,0.28,2.72095
0.33,0.8,2.11435
0.88,0.72,2.9665
0.52,0.55,2.47295
0.46,0.55,2.3901
0.82,0.14,2.8967
0.23,0.61,1.8497
0.91,0.45,2.63645
0.15,0.02,2.80945
0.59,0.95,2.77365
0.76,0.21,2.81825
0.06,0.56,1.2474
0.73,0.45,2.7657
0.06,0.83,1.23955
0.28,0.38,2.06895
0.09,0.99,1.3449
0.64,0.3,2.6206
0.85,0.14,2.8915
0.74,0.3,2.707
0.36,0.82,2.17595
0.38,0.52,2.22895
0.91,0.53,2.6527
0.04,0.93,1.15305
0.34,0.92,2.1247
0.43,0.8,2.3376
0.65,0.65,2.84295
0.41,0.55,2.29415
0.19,0.73,1.7063
0.55,0.3,2.54015
0.42,0.31,2.34325
0.93,0.41,2.6135
0.02,0.24,1.1984
0.05,0.04,2.25135
0.9,0.07,2.95485
0.46,0.67,2.3833
0.83,0.14,2.89905
0.02,0.01,2.8658
0.35,0.82,2.1516
0.84,0.26,2.76815
0.66,0.81,2.9632
0.02,0.87,1.07175
0.09,0.11,1.7813
0.36,1.0,2.1693
0.31,0.74,2.06315
0.42,0.08,2.79085
0.15,0.63,1.59855
0.16,0.39,1.6802
0.48,0.13,2.7411
0.77,0.71,3.0418
0.96,0.57,2.6505
0.78,0.66,2.9965
0.12,0.44,1.48485
0.85,0.64,2.9581
0.65,0.49,2.657
0.95,0.96,3.1528
0.3,0.35,2.13565
0.95,0.69,2.75225
0.8,0.23,2.7963
0.71,0.77,3.02115
0.86,0.19,2.8231
0.43,0.33,2.3681
0.1,0.44,1.4062
0.42,0.49,2.324
0.86,0.76,3.0076
0.27,0.46,2.0046
0.16,0.98,1.60495
0.98,0.74,2.74995
0.42,0.77,2.31555
0.19,0.52,1.74215
0.92,0.43,2.60245
0.96,0.19,2.8316
0.41,0.95,2.29685
0.72,0.08,2.9157
0.9,0.49,2.6612
0.38,0.3,2.31465
0.66,0.85,2.9715
0.33,0.52,2.11625
0.96,0.24,2.77455
0.69,0.85,2.9933
0.3,0.59,2.039
0.82,0.81,3.096
0.48,0.55,2.392
0.08,0.76,1.3151
0.35,0.11,2.63725
0.15,0.48,1.59875
0.02,0.25,1.19565
0.81,0.59,2.91595
0.69,0.44,2.7314
0.36,0.24,2.3833
0.01,0.41,1.0698
0.86,0.85,3.11245
0.79,0.66,2.98995
0.87,0.14,2.90655
0.25,0.47,1.96115
0.45,0.14,2.68045
0.77,0.79,3.0978
0.82,0.39,2.7256
0.96,0.25,2.763
0.25,0.97,1.86555
0.63,0.6,2.7204
0.96,0.63,2.67235
0.66,0.2,2.75035
0.66,0.21,2.7434
0.67,0.74,2.8875
0.03,0.15,1.4197
0.53,0.57,2.5059
0.03,0.97,1.1223
0.09,0.87,1.3533
0.79,0.34,2.71345
0.97,0.38,2.5893
0.47,0.57,2.40985
0.27,0.07,2.66975
0.94,0.46,2.5938
0.46,0.69,2.387
0.76,0.13,2.9002
0.12,0.85,1.44525
0.33,0.49,2.13655
0.63,0.94,2.8817
0.14,0.53,1.5588
0.42,0.35,2.32175
0.72,0.29,2.71335
0.91,0.68,2.8492
0.62,0.34,2.61025
0.42,1.0,2.3057
0.45,0.38,2.35985
0.11,0.54,1.4447
0.11,0.68,1.4339
0.75,0.85,3.1155
0.31,0.35,2.1515
0.36,0.59,2.1925
0.64,0.13,2.8415
0.27,0.24,2.2004
0.81,0.68,3.0502
0.23,0.55,1.861
0.44,0.6,2.33275
0.33,0.71,2.11455
0.03,0.54,1.1284
0.55,0.4,2.5215
0.54,0.69,2.5594
0.47,0.76,2.43765
0.37,0.75,2.23845
0.04,0.1,1.59855
0.72,0.83,3.04715
0.96,0.39,2.58025
0.17,0.2,1.9381
0.34,0.4,2.194
0.75,0.84,3.09265
0.42,0.23,2.4808
0.81,0.57,2.8911
0.98,0.73,2.7434
0.07,0.3,1.3395
0.03,0.43,1.1604
0.85,0.32,2.7006
0.8,0.08,2.9503
0.69,0.33,2.7155
0.23,0.6,1.87445
0.9,0.5,2.6609
0.69,0.72,2.9607
0.74,0.78,3.0354
0.94,0.94,3.12965
0.58,0.92,2.75445
0.84,0.53,2.7942
0.38,0.88,2.2335
0.46,0.89,2.4411
0.18,0.05,2.5307
0.24,0.31,2.01235
0.21,0.63,1.7994
0.68,0.67,2.91265
0.88,0.12,2.92335
0.85,0.76,3.0564
0.45,0.18,2.59325
0.52,0.91,2.5595
0.93,0.14,2.87945
0.7,0.15,2.8511
0.54,0.2,2.6755
0.75,0.51,2.8773
0.15,0.71,1.59085
0.38,0.96,2.22385
0.64,0.67,2.7682
0.55,0.74,2.6134
0.96,0.86,2.9778
0.03,0.62,1.12095
0.12,0.52,1.4936
0.41,0.67,2.31245
0.62,0.59,2.71325
0.8,0.63,3.00825
0.82,1.0,3.31325
0.28,0.41,2.0482
0.3,0.28,2.2121
0.61,0.03,2.96015
0.74,0.65,2.91415
0.29,0.63,2.024
0.79,0.57,2.92255
0.53,0.93,2.58325
0.49,0.32,2.4615
0.94,0.54,2.6267
0.47,0.15,2.68285
0.19,0.35,1.81855
0.01,0.02,2.5795
0.53,0.78,2.56995
0.44,0.9,2.3431
0.57,0.93,2.72405
0.99,0.65,2.6251
0.19,0.44,1.76355
0.75,0.02,2.9893
0.46,0.64,2.3954
0.81,0.01,3.00325
0.02,0.48,1.1074
0.56,1.0,2.6752
0.91,1.0,3.2602
0.36,0.34,2.25405
0.68,0.48,2.72835
0.44,0.14,2.66515
0.3,0.93,2.0126
0.9,0.26,2.737
0.28,0.53,2.00815
0.32,0.95,2.0686
0.98,0.66,2.6657
0.93,0.49,2.60055
0.04,0.47,1.17835
0.14,0.52,1.5603
0.94,0.29,2.68855
0.6,0.17,2.72295
0.97,0.14,2.89795
0.16,0.57,1.6306
0.4,0.75,2.2793
0.16,0.84,1.625
0.86,0.5,2.7689
0.32,0.86,2.0848
0.81,0.53,2.84435
0.94,0.27,2.71125
0.96,0.68,2.72185
0.35,0.48,2.1575
0.24,0.93,1.8509
0.24,0.84,1.8803
0.55,0.19,2.69585
0.26,0.51,1.9498
0.83,0.78,3.10675
0.22,0.17,2.162
1.0,0.81,2.82535
1.0,0.79,2.77975
0.56,0.34,2.54725
0.72,0.22,2.74145
0.44,0.8,2.35745
0.34,0.18,2.4868
0.13,0.06,2.35105
0.22,0.96,1.7844
0.14,0.05,2.4233
0.24,0.73,1.87225
0.59,0.05,2.92845
0.93,0.19,2.83355
0.97,0.75,2.80535
0.67,0.59,2.79995
0.24,0.72,1.873
0.89,0.32,2.66155
0.37,0.9,2.19375
0.22,0.81,1.8055
0.49,0.67,2.46955
0.35,0.77,2.14505
0.04,0.23,1.2859
0.88,0.75,3.03385
0.65,0.91,2.91525
0.84,0.74,3.0353
0.91,0.42,2.6441
0.03,0.79,1.1205
0.37,0.64,2.2255
0.65,0.19,2.76215
0.1,0.61,1.39655
0.25,0.87,1.8868
0.6,0.77,2.7476
0.68,0.24,2.7512
0.35,0.5,2.1661
0.86,0.65,2.9009
0.5,0.73,2.47855
0.35,0.86,2.1412
0.4,0.74,2.25225
0.79,0.18,2.8117
0.18,0.71,1.6788
0.89,0.83,3.0609
0.42,0.74,2.3126
0.63,0.17,2.7799
0.08,0.95,1.3056
0.4,0.61,2.27815
0.64,0.95,2.92415
0.14,0.6,1.54955
0.91,0.09,2.93195
0.64,0.62,2.741
0.72,0.09,2.9138
0.0,0.88,0.99825
0.38,0.85,2.22445
0.92,0.36,2.62565
0.22,0.24,2.06505
0.23,0.54,1.86215
0.48,0.88,2.4645
0.35,0.06,2.7862
0.25,0.19,2.2479
0.91,0.33,2.62355
0.54,0.02,2.96415
0.41,0.59,2.29925
0.42,0.28,2.4146
0.05,0.63,1.1991
0.5,0.4,2.44725
0.34,0.53,2.14075
0.35,0.04,2.8612
0.09,0.43,1.4011
0.64,0.28,2.6795
0.3,0.25,2.2569
0.57,0.9,2.6953
0.75,0.44,2.7248
0.49,0.69,2.48205
0.03,0.81,1.12
0.29,0.06,2.75725
0.18,0.88,1.6663
0.7,0.7,2.94225
0.22,0.59,1.82195
0.1,0.2,1.5629
0.52,0.8,2.54205
0.98,0.25,2.7347
0.38,0.27,2.35735
0.65,0.09,2.888
0.21,0.22,2.0409
0.79,0.75,3.1047
0.09,0.07,1.931
0.24,0.16,2.2486
0.94,0.19,2.8382
0.49,0.75,2.47395
0.25,0.57,1.90905
0.46,0.9,2.4356
0.44,0.03,2.92345
0.57,0.13,2.7944
0.5,0.48,2.4434
0.12,0.07,2.1464
0.62,0.33,2.6354
0.53,0.12,2.7881
0.5,0.32,2.46155
1.0,0.68,2.6189
0.65,0.97,2.9508
0.76,0.24,2.7884
0.77,0.89,3.19225
0.53,0.11,2.79895
0.03,0.34,1.18625
0.98,0.43,2.5406
0.93,0.66,2.7672
0.81,0.82,3.1403
0.49,0.25,2.5438
0.41,0.31,2.3449
0.26,0.72,1.9215
0.43,0.65,2.31195
0.19,0.21,1.9914
0.82,0.68,2.9549
0.83,0.64,2.97405
0.19,0.42,1.7737
0.65,0.25,2.6773
0.19,0.28,1.8852
0.63,0.03,2.9627
0.91,0.67,2.85575
0.9,0.11,2.92435
0.28,0.33,2.1062
0.27,0.26,2.16895
0.83,0.53,2.8253
0.34,0.21,2.41535
0.12,0.46,1.48565
0.95,0.15,2.8907
0.98,0.96,3.11375
0.34,0.93,2.11835
0.82,0.55,2.851
0.18,0.15,2.0417
0.08,0.75,1.31745
0.33,0.77,2.1159
0.11,0.5,1.4539
0.22,0.25,2.0298
0.66,0.49,2.7588
0.06,0.4,1.26905
0.66,0.56,2.7811
0.18,0.96,1.6765
0.67,0.62,2.82745
0.27,0.61,1.9649
0.52,0.84,2.5557
0.86,0.14,2.88815
0.23,0.39,1.9188
0.68,0.29,2.6864
0.22,0.11,2.339
0.64,0.41,2.6523
0.72,0.73,3.0197
0.27,0.0,3.0
0.74,0.75,3.0403
0.9,0.7,2.88495
0.9,0.36,2.6455
0.74,0.72,3.02005
0.87,0.7,2.95265
0.24,0.65,1.8961
0.03,0.71,1.12895
0.94,0.9,3.05865
0.99,0.64,2.61665
0.12,0.33,1.5472
0.63,0.32,2.63495
0.22,0.88,1.8057
0.46,0.95,2.4134
0.08,0.08,1.84605
0.09,0.46,1.37165
0.18,0.98,1.67685
0.95,0.13,2.90725
0.62,0.07,2.90345
0.14,0.2,1.75105
0.3,0.52,2.0736
0.15,0.06,2.3604
0.35,0.89,2.15125
0.58,0.51,2.60035
0.03,0.03,2.4987
0.4,0.9,2.2708
0.85,0.88,3.18265
0.76,0.27,2.7633
0.16,0.29,1.7515
0.52,0.01,2.9822
0.53,0.46,2.50115
0.93,0.24,2.7797
0.71,0.08,2.92625
0.67,0.17,2.80295
0.45,0.45,2.3519
0.06,0.42,1.26495
0.67,0.08,2.9177
0.71,0.17,2.85625
0.0,0.17,1.2006
0.01,0.5,1.0632
0.34,0.65,2.14055
0.21,0.01,2.94515
0.86,0.08,2.94195
0.04,0.81,1.1707
0.46,0.98,2.4432
0.4,0.28,2.37915
0.71,0.51,2.8283
0.6,0.45,2.58295
0.64,0.88,2.8587
0.16,0.53,1.62565
0.9,0.69,2.87575
0.78,0.99,3.21115
0.96,0.71,2.73785
0.8,0.16,2.8738
0.91,0.83,3.0551
0.43,0.88,2.33955
0.3,0.45,2.0762
0.06,0.71,1.2463
0.01,0.34,1.08955
0.79,0.36,2.7867
0.25,0.32,2.0451
0.16,0.26,1.78265
0.26,0.96,1.9068
0.05,0.2,1.37605
0.24,0.57,1.88
0.95,0.06,2.9551
0.53,0.88,2.5934
0.4,0.05,2.8439
0.83,0.18,2.8507
0.14,0.19,1.79265
0.52,0.46,2.47335
0.06,0.46,1.2597
0.19,0.53,1.7407
0.19,0.43,1.769
0.08,0.1,1.75575
0.69,0.4,2.7267
0.6,0.56,2.64245
0.25,0.59,1.91005
0.8,0.21,2.82765
0.9,0.18,2.8557
0.7,0.22,2.80465
0.91,0.94,3.19435
0.65,0.11,2.86765
0.07,0.44,1.31875
0.87,0.85,3.12425
0.84,0.05,2.97345
0.49,0.33,2.427
0.63,0.27,2.6595
0.62,0.54,2.6791
0.58,0.13,2.8059
0.11,0.51,1.4501
0.86,0.39,2.69195
0.87,0.23,2.7855
0.47,0.63,2.40935
0.42,0.22,2.49065
0.88,0.43,2.69305
0.01,0.15,1.2715
0.43,0.96,2.36875
0.4,0.43,2.2967
0.05,0.02,2.59145
0.19,0.19,2.00875
0.34,0.69,2.1439
0.57,0.55,2.58645
0.26,0.48,1.95785
0.21,0.52,1.7944
0.09,0.69,1.3691
0.36,0.55,2.18745
0.04,0.87,1.15445
0.79,0.69,3.05855
0.8,0.03,2.98755
0.36,0.58,2.1859
0.0,0.12,1.3932
0.65,0.17,2.8031
0.02,0.65,1.08945
0.2,0.84,1.7431
0.57,0.8,2.66615
0.17,0.31,1.7653
0.82,0.57,2.83105
0.44,0.06,2.84915
0.63,0.99,2.84785
0.85,0.04,2.9643
0.1,0.51,1.39125
0.45,0.2,2.5826
0.8,0.19,2.8309
0.67,0.57,2.78405
0.1,0.35,1.4268
0.59,0.51,2.5849
0.33,0.76,2.1156
0.93,1.0,3.23015
0.55,0.2,2.68325
0.29,0.78,2.002
0.99,0.59,2.56375
0.97,0.01,2.9926
0.21,0.86,1.7539
0.7,0.84,2.9962
0.14,0.18,1.81915
0.36,0.65,2.1964
0.03,0.05,2.1187
0.44,0.42,2.3154
0.29,0.98,1.99605
0.82,0.48,2.7877
0.45,0.07,2.8299
0.27,0.93,1.944
0.02,0.28,1.1724
0.56,0.66,2.61625
0.93,0.86,3.0481
0.2,0.94,1.73315
0.15,0.43,1.61935
0.7,0.52,2.8185
0.44,0.23,2.51655
0.77,0.88,3.14525
0.2,0.86,1.74075
0.13,0.67,1.50505
0.22,0.65,1.82975
0.94,0.08,2.94435
0.93,0.17,2.86145
0.99,0.89,2.98625
0.98,0.63,2.6271
0.02,0.51,1.10435
0.4,0.04,2.8855
0.82,0.42,2.7307
0.54,0.68,2.5949
0.91,0.76,2.93215
0.01,0.12,1.41085
0.04,0.34,1.2115
0.58,0.23,2.6497
0.89,0.07,2.96325
0.55,0.49,2.5179
0.3,0.84,2.01435
0.3,0.16,2.4063
0.48,0.2,2.61745
0.0,0.59,1.01185
0.4,0.54,2.2568
0.85,0.12,2.9029
0.06,0.15,1.50745
0.94,0.61,2.68765
0.65,0.38,2.63685
0.14,0.97,1.5262
0.42,0.61,2.33745
0.4,0.83,2.2555
0.34,0.17,2.48285
0.08,0.43,1.34285
0.53,0.65,2.50855
0.05,0.98,1.1939
0.43,0.1,2.74815
0.69,0.13,2.865
0.2,0.98,1.7308
0.63,0.33,2.60675
0.97,0.31,2.656
0.97,0.36,2.59365
0.86,0.51,2.7367
0.8,0.61,2.9827
0.08,0.46,1.3385
0.73,0.96,3.1212
0.32,0.32,2.21615
0.88,0.1,2.9378
0.0,0.96,0.9956
0.88,0.01,2.99555
0.22,0.04,2.74235
0.27,0.23,2.21395
0.04,0.46,1.17805
0.0,0.7,1.00425
0.79,0.94,3.22665
0.89,0.61,2.8314
0.59,0.59,2.60895
0.06,0.87,1.2379
0.59,0.39,2.5322
0.84,0.17,2.88585
0.77,0.97,3.21205
0.53,0.41,2.46235
0.15,0.4,1.622
0.8,0.9,3.1875
0.01,0.44,1.06585
0.04,0.43,1.184
0.76,0.61,2.95165
0.92,0.6,2.7026
0.97,0.22,2.8009
0.22,0.5,1.8532
0.38,0.28,2.34585
0.08,0.56,1.319
0.4,0.38,2.29425
0.31,0.44,2.0923
0.87,0.73,2.99145
0.93,0.58,2.70425
1.0,0.27,2.74565
0.99,0.29,2.69895
0.23,0.22,2.0831
0.64,0.02,2.97565
0.51,0.55,2.47925
0.63,0.47,2.61495
0.98,0.55,2.5293
0.11,0.7,1.43425
0.91,0.08,2.9509
0.86,0.8,3.0668
0.32,0.38,2.1513
0.56,0.56,2.5475
0.72,0.33,2.7119
0.28,0.52,2.0088
0.6,0.54,2.6341
0.41,0.01,2.9661
0.47,0.28,2.46945
0.65,0.42,2.6836
0.38,0.94,2.2464
0.8,0.76,3.09865
0.65,0.13,2.8349
0.47,0.12,2.7525
0.12,0.82,1.4721
0.52,0.78,2.53295
0.61,0.26,2.6045
0.33,0.28,2.2618
0.22,0.58,1.83985
0.62,0.17,2.77515
0.24,0.15,2.275
0.79,0.98,3.2378
0.22,0.12,2.309
0.78,0.93,3.1868
0.07,0.6,1.28005
0.73,0.25,2.75985
0.7,0.69,2.88565
0.0,0.56,1.01305
0.58,0.87,2.7178
0.86,0.78,3.0336
0.01,0.25,1.132
0.21,0.18,2.14005
0.37,0.76,2.19285
0.36,0.98,2.166
0.03,0.2,1.28815
0.59,0.97,2.77745
0.69,0.39,2.698
1.0,0.52,2.49895
0.24,0.83,1.8536
0.61,0.75,2.77355
0.78,0.2,2.8309
0.58,0.52,2.61215
0.08,0.69,1.3128
0.6,0.09,2.8745
0.11,0.38,1.47325
0.02,0.31,1.15865
0.37,0.14,2.59365
0.68,0.13,2.86775
0.93,0.68,2.78945
0.95,0.5,2.5911
0.64,0.36,2.62535
0.41,0.34,2.31085
0.23,0.4,1.91345
0.7,0.27,2.7293
0.77,0.41,2.762
0.55,0.17,2.7183
0.33,0.25,2.3284
0.13,0.39,1.5674
0.6,0.4,2.5983
0.36,0.18,2.4849
0.89,0.72,2.9418
0.68,0.57,2.808
0.66,0.26,2.6829
0.11,0.39,1.4801
0.58,0.42,2.55825
0.63,0.55,2.71675
0.37,0.44,2.2205
0.84,0.41,2.72625
0.53,0.42,2.468
0.11,0.95,1.419
0.94,0.13,2.9116
0.48,0.57,2.37835
0.27,0.41,2.0238
1.0,0.93,3.02295
0.77,0.54,2.85725
0.02,0.39,1.1182
0.2,0.68,1.76385
0.68,0.82,2.9692
0.07,0.28,1.37925
0.78,0.25,2.76095
0.4,0.52,2.2822
0.79,0.08,2.93995
0.18,0.74,1.6713
0.84,0.54,2.8354
0.97,0.08,2.9484
0.18,0.02,2.83725
0.53,0.51,2.5071
0.35,0.2,2.4459
0.65,0.93,2.9293
0.22,0.09,2.4668
0.04,0.31,1.2192
0.96,0.58,2.6399
0.6,0.83,2.77385
0.68,0.6,2.8398
0.28,0.18,2.33615
0.13,0.02,2.82335
0.74,0.15,2.855
0.95,0.03,2.9821
0.8,0.49,2.8359
0.95,0.27,2.72935
0.54,0.19,2.6793
0.23,0.5,1.8733
0.3,0.75,2.0377
0.03,0.92,1.11565
0.37,0.8,2.19425
0.37,0.97,2.1916
0.71,0.15,2.8751
0.99,0.79,2.80565
0.95,0.97,3.1803
0.51,0.94,2.53785
0.13,0.23,1.677
0.72,0.77,3.06705
0.62,0.74,2.79305
0.79,0.88,3.2033
0.32,0.26,2.2855
0.56,0.21,2.6878
0.72,0.74,3.051
0.46,0.46,2.3592
0.67,0.37,2.65655
0.34,0.63,2.14115
0.66,0.01,2.99545
0.26,0.09,2.5383
0.61,0.38,2.5864
0.03,0.39,1.1718
0.7,0.99,3.06
0.63,0.77,2.79065
0.87,0.64,2.8672
0.05,0.86,1.20185
0.48,0.75,2.43845
0.23,0.62,1.8483
0.85,0.06,2.9622
0.81,0.1,2.93745
0.01,0.63,1.0454
0.15,0.72,1.5768
0.58,0.14,2.79595
0.11,0.75,1.4255
0.66,0.46,2.6951
0.04,0.94,1.15245
