x,y,score
0.35,0.98,1.69515
0.67,0.55,3.4324
0.07,0.56,1.3288
0.6,0.89,2.7571
0.36,0.56,2.25925
0.32,0.15,2.48825
0.34,0.73,1.922
0.56,0.08,2.9148
0.19,0.05,2.62175
0.22,0.9,1.5218
0.04,0.59,1.1961
1.0,0.76,4.54735
0.72,0.85,3.57635
0.29,0.59,1.9566
0.83,0.09,3.5713
0.53,0.76,2.7502
0.03,0.35,1.2904
0.78,0.27,2.9536
0.03,0.48,1.203
0.21,0.32,1.9443
0.84,0.5,3.4365
0.69,0.52,3.4167
0.34,0.76,1.8641
0.97,0.0,4.33155
0.48,0.6,2.7267
0.25,0.03,2.82825
0.45,0.59,2.60065
0.08,0.87,1.2127
0.5,0.68,2.72955
0.0,0.61,1.02465
0.13,0.05,2.4436
0.29,0.55,1.99055
0.76,0.67,3.77845
0.0,0.55,1.029
0.96,0.35,3.53105
0.67,0.98,2.94665
0.13,0.09,2.1
0.16,0.87,1.4255
1.0,0.86,4.57835
0.43,0.44,2.5871
0.75,0.53,3.49215
0.99,0.75,4.49325
0.43,1.0,1.7878
0.46,0.78,2.2539
0.07,0.83,1.21
0.98,0.2,4.0391
0.83,0.15,3.39085
0.9,0.03,4.0121
0.47,0.24,2.6713
0.99,0.94,4.54115
0.13,0.77,1.4025
0.97,0.73,4.434
0.12,0.72,1.38515
0.94,0.62,4.05935
0.51,0.9,2.1884
0.72,0.96,3.44295
0.7,0.07,3.1557
0.05,0.29,1.46955
0.94,0.81,4.3834
0.55,0.13,2.81995
0.34,0.15,2.52335
1.0,0.29,3.8812
0.59,0.43,3.0947
0.88,0.03,3.95455
0.1,0.59,1.42445
0.75,0.82,3.7107
0.52,0.22,2.72305
0.67,0.48,3.3254
0.99,0.99,4.53525
0.45,0.79,2.23335
0.57,0.82,2.7527
0.91,0.47,3.40235
0.89,0.69,4.1153
0.9,0.6,3.9052
0.73,0.23,2.9394
0.83,0.29,3.0435
0.33,0.54,2.1424
0.71,0.04,3.2946
0.43,0.16,2.6539
0.43,0.7,2.25095
0.95,0.83,4.3993
0.82,0.02,3.70925
0.37,0.38,2.4216
0.47,0.56,2.70255
0.2,0.36,1.8739
0.28,0.74,1.75285
0.37,0.55,2.28935
0.43,0.72,2.26805
0.03,0.85,1.08555
0.77,0.86,3.7885
0.93,0.6,3.89365
0.2,0.58,1.7187
0.7,0.42,3.09395
0.06,0.31,1.4895
0.0,0.45,1.0688
0.93,0.61,3.9834
0.42,0.73,2.24065
0.62,0.49,3.22135
0.66,0.23,2.83035
0.39,0.46,2.4503
0.27,0.16,2.2634
0.45,0.43,2.6851
0.37,0.89,1.7888
0.19,0.97,1.443
0.24,0.01,2.92095
0.35,0.19,2.4843
0.93,0.02,4.17315
0.5,0.9,2.1327
0.27,0.86,1.6384
0.87,0.89,4.12585
0.54,0.05,2.95525
0.1,0.18,1.6932
0.94,0.25,3.6353
0.01,0.78,1.02845
0.66,0.88,3.2141
0.96,0.43,3.17105
0.25,0.53,1.88025
0.04,0.55,1.214
0.92,0.19,3.7374
0.48,0.89,2.0765
0.62,0.72,3.22305
0.2,0.83,1.51885
0.75,0.5,3.4614
1.0,0.78,4.5276
0.41,0.84,1.9574
0.76,0.16,3.12855
0.55,0.86,2.4637
0.41,0.9,1.82775
0.95,0.54,3.56655
0.99,0.5,3.4055
0.43,0.27,2.62435
0.66,0.78,3.33665
0.65,0.69,3.335
0.4,0.94,1.7881
0.88,0.69,4.0876
0.39,0.24,2.5283
0.14,0.84,1.37905
0.37,0.73,2.002
0.37,0.05,2.8736
0.46,0.4,2.7183
0.13,0.29,1.72245
0.07,0.43,1.4511
0.78,0.51,3.5294
0.91,0.52,3.48105
0.35,0.41,2.3415
0.78,0.56,3.6638
0.66,0.65,3.4044
0.55,0.25,2.7483
0.67,0.04,3.18955
0.05,0.06,1.865
0.97,0.81,4.4422
0.25,0.08,2.58875
0.7,0.51,3.39215
0.61,0.06,2.9874
0.28,0.67,1.79095
0.36,0.02,2.93775
0.43,0.52,2.5487
0.89,0.56,3.71405
0.48,0.46,2.7837
0.68,0.62,3.467
0.69,0.92,3.27805
0.08,0.27,1.60535
0.49,0.96,2.0203
0.77,0.14,3.2251
0.28,0.99,1.5816
0.16,0.43,1.72875
0.56,0.57,3.0505
0.32,0.3,2.27875
0.35,0.7,1.98955
0.56,0.73,2.9443
0.61,0.52,3.23785
0.99,0.47,3.4234
0.98,0.04,4.33915
0.21,0.73,1.61055
0.89,0.24,3.4932
0.81,0.02,3.637
0.93,0.98,4.33705
0.17,0.17,1.9915
0.82,0.07,3.64015
0.33,0.09,2.71205
0.0,0.05,1.4752
0.35,0.79,1.84345
0.14,0.16,1.83475
0.53,0.23,2.7067
0.23,0.52,1.85075
0.77,0.61,3.76035
0.08,0.48,1.42535
0.06,0.93,1.155
0.44,0.38,2.65735
0.96,0.09,4.17505
0.41,0.06,2.85385
0.02,0.41,1.1923
0.97,0.92,4.471
0.25,0.4,1.9955
0.59,0.32,2.8776
0.05,0.75,1.17675
0.73,0.2,2.9438
0.05,0.66,1.2073
0.86,0.81,4.0946
0.6,0.64,3.19285
0.28,0.72,1.7796
0.98,0.58,3.67515
0.68,0.69,3.46915
0.65,1.0,2.69015
0.4,0.34,2.52835
0.35,0.15,2.5659
0.62,0.09,2.9539
0.1,0.9,1.28215
0.19,0.69,1.59725
0.92,0.34,3.37195
0.51,0.62,2.8455
0.0,0.72,1.0048
0.71,0.39,3.06805
0.88,0.26,3.3127
0.01,0.04,1.7266
0.53,0.91,2.28625
0.82,0.63,3.82625
0.0,0.84,0.9907
0.71,0.53,3.5105
0.32,0.65,1.9478
0.44,0.91,1.9048
0.11,0.46,1.5562
0.82,0.83,3.93885
0.97,0.58,3.691
0.17,0.88,1.4451
0.46,0.63,2.56065
0.79,0.03,3.5917
0.92,0.11,3.946
0.8,0.6,3.76565
0.47,0.48,2.72685
0.38,0.58,2.29725
0.21,0.54,1.7691
0.83,0.91,3.98885
0.35,0.17,2.4929
0.13,0.65,1.4728
0.76,0.49,3.45405
0.36,0.21,2.48225
0.61,0.51,3.19165
0.12,0.36,1.66485
0.1,0.13,1.73265
0.24,0.62,1.76655
0.7,0.57,3.51175
0.92,0.32,3.27805
0.37,0.83,1.85115
0.12,0.97,1.29605
0.42,0.57,2.4966
0.14,0.99,1.3292
0.79,0.24,3.04065
0.29,0.73,1.76215
0.11,0.53,1.5001
0.73,0.72,3.65165
0.83,0.93,3.98
0.22,0.66,1.68745
0.24,0.1,2.43765
0.96,0.0,4.29095
0.89,0.43,3.1903
0.66,0.22,2.8526
0.57,0.04,2.9923
0.87,0.86,4.1291
0.67,0.0,3.2363
0.52,0.03,2.9821
0.07,0.97,1.1816
0.43,0.41,2.61925
0.15,0.16,1.8602
0.2,0.08,2.4338
0.57,0.52,3.08025
0.81,0.18,3.21585
0.66,0.82,3.344
0.77,0.67,3.7475
0.46,0.2,2.68185
0.59,0.78,3.04825
0.07,0.31,1.532
0.17,0.33,1.83385
0.17,0.72,1.5226
0.13,0.12,1.9057
0.92,0.33,3.3149
0.6,0.39,3.0858
0.66,0.45,3.22945
0.08,0.82,1.25585
0.07,0.35,1.48195
0.12,0.55,1.5261
0.2,0.44,1.8126
0.86,0.97,4.0782
0.84,0.63,3.9356
0.65,0.53,3.35015
0.78,0.48,3.40475
0.47,0.26,2.66285
0.76,0.33,2.90315
0.02,0.79,1.0573
0.7,0.88,3.45615
0.09,0.44,1.5006
0.61,0.84,3.04845
0.88,0.41,3.1293
0.14,0.47,1.64335
0.54,0.29,2.7769
0.57,0.92,2.4694
0.14,0.98,1.3365
0.13,0.0,2.9767
0.75,0.95,3.65195
0.12,0.09,2.04285
0.38,0.26,2.4888
0.14,0.48,1.64625
0.49,0.06,2.918
0.93,0.37,3.33775
0.03,0.66,1.13295
0.48,0.7,2.531
0.07,0.66,1.26735
0.07,0.09,1.74415
0.93,0.23,3.66235
0.17,0.95,1.41855
0.07,0.21,1.59945
0.55,0.14,2.8094
0.8,0.51,3.5001
0.96,0.03,4.2573
0.09,0.09,1.8478
0.25,0.07,2.6892
0.58,0.35,2.94485
0.19,0.87,1.4874
0.17,0.99,1.3992
0.2,0.03,2.813
0.77,0.37,2.9259
0.66,0.62,3.3883
0.75,0.35,2.9222
0.96,0.78,4.4083
0.49,0.3,2.72015
0.16,0.51,1.65885
1.0,0.8,4.55295
0.85,0.28,3.16655
0.33,0.8,1.79985
0.88,0.72,4.14035
0.52,0.55,2.89165
0.46,0.55,2.69265
0.82,0.14,3.44095
0.23,0.61,1.74615
0.91,0.45,3.127
0.15,0.02,2.8089
0.59,0.95,2.5843
0.76,0.21,3.06685
0.06,0.56,1.2865
0.73,0.45,3.216
0.06,0.83,1.18305
0.28,0.38,2.12795
0.09,0.99,1.215
0.64,0.3,2.8626
0.85,0.14,3.49875
0.74,0.3,2.9262
0.36,0.82,1.83345
0.38,0.52,2.3802
0.91,0.53,3.48685
0.04,0.93,1.10125
0.34,0.92,1.7154
0.43,0.8,2.11555
0.65,0.65,3.34905
0.41,0.55,2.4435
0.19,0.73,1.56065
0.55,0.3,2.80475
0.42,0.31,2.5928
0.93,0.41,3.02555
0.02,0.24,1.3282
0.05,0.04,2.0223
0.9,0.07,3.92635
0.46,0.67,2.50915
0.83,0.14,3.4922
0.02,0.01,2.56715
0.35,0.82,1.8158
0.84,0.26,3.2137
0.66,0.81,3.33645
0.02,0.87,1.04615
0.09,0.11,1.7727
0.36,1.0,1.7023
0.31,0.74,1.83175
0.42,0.08,2.8004
0.15,0.63,1.5422
0.16,0.39,1.77605
0.48,0.13,2.75335
0.77,0.71,3.76545
0.96,0.57,3.70105
0.78,0.66,3.8317
0.12,0.44,1.6199
0.85,0.64,3.9345
0.65,0.49,3.31245
0.95,0.96,4.39345
0.3,0.35,2.21805
0.95,0.69,4.27665
0.8,0.23,3.06445
0.71,0.77,3.5507
0.86,0.19,3.47665
0.43,0.33,2.60565
0.1,0.44,1.5392
0.42,0.49,2.579
0.86,0.76,4.08985
0.27,0.46,2.01225
0.16,0.98,1.37455
0.98,0.74,4.4343
0.42,0.77,2.02605
0.19,0.52,1.73565
0.92,0.43,3.1725
0.96,0.19,3.9368
0.41,0.95,1.81435
0.72,0.08,3.194
0.9,0.49,3.34165
0.38,0.3,2.4781
0.66,0.85,3.2736
0.33,0.52,2.1641
0.96,0.24,3.8445
0.69,0.85,3.4555
0.3,0.59,1.95885
0.82,0.81,3.94755
0.48,0.55,2.7531
0.08,0.76,1.26805
0.35,0.11,2.66975
0.15,0.48,1.6531
0.02,0.25,1.31835
0.81,0.59,3.7816
0.69,0.44,3.23405
0.36,0.24,2.4461
0.01,0.41,1.1227
0.86,0.85,4.0859
0.79,0.66,3.846
0.87,0.14,3.70255
0.25,0.47,1.93635
0.45,0.14,2.7297
0.77,0.79,3.8055
0.82,0.39,3.04655
0.96,0.25,3.7388
0.25,0.97,1.55075
0.63,0.6,3.29145
0.96,0.63,4.04805
0.66,0.2,2.8901
0.66,0.21,2.8154
0.67,0.74,3.4212
0.03,0.15,1.4481
0.53,0.57,2.92055
0.03,0.97,1.07335
0.09,0.87,1.24935
0.79,0.34,2.9677
0.97,0.38,3.4745
0.47,0.57,2.69955
0.27,0.07,2.71135
0.94,0.46,3.33245
0.46,0.69,2.46735
0.76,0.13,3.15755
0.12,0.85,1.33965
0.33,0.49,2.21115
0.63,0.94,3.0155
0.14,0.53,1.5845
0.42,0.35,2.59145
0.72,0.29,2.8577
0.91,0.68,4.2364
0.62,0.34,2.9154
0.42,1.0,1.77425
0.45,0.38,2.6887
0.11,0.54,1.49085
0.11,0.68,1.3905
0.75,0.85,3.67765
0.31,0.35,2.21885
0.36,0.59,2.18545
0.64,0.13,2.94465
0.27,0.24,2.205
0.81,0.68,3.89475
0.23,0.55,1.8196
0.44,0.6,2.50615
0.33,0.71,1.90145
0.03,0.54,1.1757
0.55,0.4,2.9681
0.54,0.69,2.86535
0.47,0.76,2.38885
0.37,0.75,1.95575
0.04,0.1,1.55385
0.72,0.83,3.593
0.96,0.39,3.3585
0.17,0.2,1.8935
0.34,0.4,2.3056
0.75,0.84,3.70105
0.42,0.23,2.60165
0.81,0.57,3.73105
0.98,0.73,4.4143
0.07,0.3,1.54715
0.03,0.43,1.2229
0.85,0.32,3.05345
0.8,0.08,3.5364
0.69,0.33,2.89585
0.23,0.6,1.7627
0.9,0.5,3.3124
0.69,0.72,3.51045
0.74,0.78,3.6952
0.94,0.94,4.3818
0.58,0.92,2.60185
0.84,0.53,3.67305
0.38,0.88,1.83145
0.46,0.89,2.01865
0.18,0.05,2.63715
0.24,0.31,2.03235
0.21,0.63,1.70015
0.68,0.67,3.46265
0.88,0.12,3.7713
0.85,0.76,4.0703
0.45,0.18,2.6901
0.52,0.91,2.15675
0.93,0.14,3.9446
0.7,0.15,2.96355
0.54,0.2,2.7515
0.75,0.51,3.45385
0.15,0.71,1.47275
0.38,0.96,1.7633
0.64,0.67,3.3102
0.55,0.74,2.8878
0.96,0.86,4.4199
0.03,0.62,1.14295
0.12,0.52,1.52985
0.41,0.67,2.2521
0.62,0.59,3.267
0.8,0.63,3.8235
0.82,1.0,3.92065
0.28,0.41,2.1023
0.3,0.28,2.2527
0.61,0.03,3.0804
0.74,0.65,3.6722
0.29,0.63,1.91135
0.79,0.57,3.72135
0.53,0.93,2.2123
0.49,0.32,2.742
0.94,0.54,3.65625
0.47,0.15,2.734
0.19,0.35,1.8762
0.01,0.02,2.1274
0.53,0.78,2.63425
0.44,0.9,1.96695
0.57,0.93,2.4769
0.99,0.65,4.09425
0.19,0.44,1.8038
0.75,0.02,3.4196
0.46,0.64,2.5628
0.81,0.01,3.7268
0.02,0.48,1.1566
0.56,1.0,2.1684
0.91,1.0,4.25545
0.36,0.34,2.4226
0.68,0.48,3.3535
0.44,0.14,2.7049
0.3,0.93,1.66865
0.9,0.26,3.4401
0.28,0.53,1.96195
0.32,0.95,1.6762
0.98,0.66,4.2574
0.93,0.49,3.2344
0.04,0.47,1.2575
0.14,0.52,1.5843
0.94,0.29,3.5701
0.6,0.17,2.7899
0.97,0.14,4.1944
0.16,0.57,1.5955
0.4,0.75,2.07825
0.16,0.84,1.4413
0.86,0.5,3.36035
0.32,0.86,1.7316
0.81,0.53,3.60065
0.94,0.27,3.60705
0.96,0.68,4.2002
0.35,0.48,2.3054
0.24,0.93,1.54775
0.24,0.84,1.60285
0.55,0.19,2.7347
0.26,0.51,1.94065
0.83,0.78,3.9864
0.22,0.17,2.1372
1.0,0.81,4.5491
1.0,0.79,4.5352
0.56,0.34,2.8987
0.72,0.22,2.9319
0.44,0.8,2.1328
0.34,0.18,2.47595
0.13,0.06,2.32205
0.22,0.96,1.50005
0.14,0.05,2.47095
0.24,0.73,1.67355
0.59,0.05,3.0204
0.93,0.19,3.71905
0.97,0.75,4.4559
0.67,0.59,3.40985
0.24,0.72,1.6761
0.89,0.32,3.15635
0.37,0.9,1.77825
0.22,0.81,1.5692
0.49,0.67,2.68705
0.35,0.77,1.85835
0.04,0.23,1.4766
0.88,0.75,4.1634
0.65,0.91,3.0766
0.84,0.74,4.02915
0.91,0.42,3.2841
0.03,0.79,1.09555
0.37,0.64,2.1615
0.65,0.19,2.8475
0.1,0.61,1.3862
0.25,0.87,1.59775
0.6,0.77,3.0928
0.68,0.24,2.7979
0.35,0.5,2.28135
0.86,0.65,3.989
0.5,0.73,2.63245
0.35,0.86,1.77105
0.4,0.74,2.0724
0.79,0.18,3.16885
0.18,0.71,1.55585
0.89,0.83,4.1973
0.42,0.74,2.2123
0.63,0.17,2.8623
0.08,0.95,1.2113
0.4,0.61,2.3896
0.64,0.95,2.8007
0.14,0.6,1.5361
0.91,0.09,3.96605
0.64,0.62,3.3273
0.72,0.09,3.1655
0.0,0.88,0.9864
0.38,0.85,1.8712
0.92,0.36,3.2959
0.22,0.24,2.016
0.23,0.54,1.81555
0.48,0.88,2.18845
0.35,0.06,2.80975
0.25,0.19,2.16185
0.91,0.33,3.27725
0.54,0.02,3.0277
0.41,0.59,2.4174
0.42,0.28,2.59495
0.05,0.63,1.2186
0.5,0.4,2.84375
0.34,0.53,2.17055
0.35,0.04,2.85705
0.09,0.43,1.49125
0.64,0.28,2.76695
0.3,0.25,2.2709
0.57,0.9,2.5644
0.75,0.44,3.20165
0.49,0.69,2.67595
0.03,0.81,1.0943
0.29,0.06,2.76825
0.18,0.88,1.4491
0.7,0.7,3.5436
0.22,0.59,1.7458
0.1,0.2,1.6814
0.52,0.8,2.52225
0.98,0.25,3.81155
0.38,0.27,2.487
0.65,0.09,3.0355
0.21,0.22,1.9991
0.79,0.75,3.84955
0.09,0.07,1.98375
0.24,0.16,2.20785
0.94,0.19,3.85705
0.49,0.75,2.5537
0.25,0.57,1.83495
0.46,0.9,1.99125
0.44,0.03,2.93595
0.57,0.13,2.84235
0.5,0.48,2.8593
0.12,0.07,2.1356
0.62,0.33,2.87565
0.53,0.12,2.8181
0.5,0.32,2.7605
1.0,0.68,4.37185
0.65,0.97,2.8586
0.76,0.24,2.96415
0.77,0.89,3.74955
0.53,0.11,2.839
0.03,0.34,1.2778
0.98,0.43,3.41295
0.93,0.66,4.1904
0.81,0.82,3.92145
0.49,0.25,2.71515
0.41,0.31,2.572
0.26,0.72,1.7276
0.43,0.65,2.40775
0.19,0.21,1.91985
0.82,0.68,3.92875
0.83,0.64,3.9026
0.19,0.42,1.81825
0.65,0.25,2.8398
0.19,0.28,1.88025
0.63,0.03,3.1071
0.91,0.67,4.1025
0.9,0.11,3.82675
0.28,0.33,2.14225
0.27,0.26,2.15245
0.83,0.53,3.5905
0.34,0.21,2.4201
0.12,0.46,1.59285
0.95,0.15,4.0489
0.98,0.96,4.5067
0.34,0.93,1.71605
0.82,0.55,3.54645
0.18,0.15,1.97385
0.08,0.75,1.28055
0.33,0.77,1.8171
0.11,0.5,1.5215
0.22,0.25,2.0007
0.66,0.49,3.3273
0.06,0.4,1.4024
0.66,0.56,3.3873
0.18,0.96,1.4193
0.67,0.62,3.42205
0.27,0.61,1.83175
0.52,0.84,2.48935
0.86,0.14,3.5226
0.23,0.39,1.9517
0.68,0.29,2.8571
0.22,0.11,2.3745
0.64,0.41,3.08235
0.72,0.73,3.6064
0.27,0.0,2.98755
0.74,0.75,3.6645
0.9,0.7,4.18345
0.9,0.36,3.1746
0.74,0.72,3.6701
0.87,0.7,4.05275
0.24,0.65,1.73855
0.03,0.71,1.11775
0.94,0.9,4.36965
0.99,0.64,4.2293
0.12,0.33,1.71815
0.63,0.32,2.8851
0.22,0.88,1.53405
0.46,0.95,1.88335
0.08,0.08,1.89655
0.09,0.46,1.46865
0.18,0.98,1.42075
0.95,0.13,4.02875
0.62,0.07,3.039
0.14,0.2,1.82395
0.3,0.52,2.09015
0.15,0.06,2.49055
0.35,0.89,1.75525
0.58,0.51,3.11385
0.03,0.03,2.00135
0.4,0.9,1.8495
0.85,0.88,4.0645
0.76,0.27,2.92015
0.16,0.29,1.80665
0.52,0.01,3.02175
0.53,0.46,2.95445
0.93,0.24,3.55915
0.71,0.08,3.194
0.67,0.17,2.92125
0.45,0.45,2.65135
0.06,0.42,1.3861
0.67,0.08,3.06005
0.71,0.17,2.98535
0.0,0.17,1.21975
0.01,0.5,1.0991
0.34,0.65,1.9875
0.21,0.01,2.91765
0.86,0.08,3.701
0.04,0.81,1.12795
0.46,0.98,1.84895
0.4,0.28,2.5387
0.71,0.51,3.5035
0.6,0.45,3.131
0.64,0.88,3.12325
0.16,0.53,1.62955
0.9,0.69,4.20755
0.78,0.99,3.8063
0.96,0.71,4.3316
0.8,0.16,3.2816
0.91,0.83,4.26845
0.43,0.88,1.911
0.3,0.45,2.1589
0.06,0.71,1.2182
0.01,0.34,1.1643
0.79,0.36,3.01945
0.25,0.32,2.04765
0.16,0.26,1.81655
0.26,0.96,1.57495
0.05,0.2,1.52405
0.24,0.57,1.82855
0.95,0.06,4.1813
0.53,0.88,2.3819
0.4,0.05,2.8692
0.83,0.18,3.28965
0.14,0.19,1.81
0.52,0.46,2.9093
0.06,0.46,1.3615
0.19,0.53,1.7425
0.19,0.43,1.8171
0.08,0.1,1.75335
0.69,0.4,3.10415
0.6,0.56,3.18665
0.25,0.59,1.8249
0.8,0.21,3.14115
0.9,0.18,3.6822
0.7,0.22,2.8909
0.91,0.94,4.2565
0.65,0.11,2.99295
0.07,0.44,1.4059
0.87,0.85,4.11975
0.84,0.05,3.7509
0.49,0.33,2.74785
0.63,0.27,2.80385
0.62,0.54,3.26835
0.58,0.13,2.8515
0.11,0.51,1.50815
0.86,0.39,3.06285
0.87,0.23,3.29595
0.47,0.63,2.6063
0.42,0.22,2.60935
0.88,0.43,3.06575
0.01,0.15,1.32425
0.43,0.96,1.8379
0.4,0.43,2.4892
0.05,0.02,2.44905
0.19,0.19,1.93265
0.34,0.69,1.9295
0.57,0.55,3.05985
0.26,0.48,1.96155
0.21,0.52,1.7959
0.09,0.69,1.33085
0.36,0.55,2.2815
0.04,0.87,1.1144
0.79,0.69,3.85265
0.8,0.03,3.56495
0.36,0.58,2.2264
0.0,0.12,1.27905
0.65,0.17,2.90835
0.02,0.65,1.0881
0.2,0.84,1.50905
0.57,0.8,2.88135
0.17,0.31,1.8435
0.82,0.57,3.73345
0.44,0.06,2.8689
0.63,0.99,2.7545
0.85,0.04,3.7498
0.1,0.51,1.47665
0.45,0.2,2.66635
0.8,0.19,3.21545
0.67,0.57,3.4168
0.1,0.35,1.61455
0.59,0.51,3.13975
0.33,0.76,1.86485
0.93,1.0,4.34325
0.55,0.2,2.73815
0.29,0.78,1.7219
0.99,0.59,3.77275
0.97,0.01,4.3344
0.21,0.86,1.5265
0.7,0.84,3.4604
0.14,0.18,1.8302
0.36,0.65,2.07155
0.03,0.05,1.8004
0.44,0.42,2.65495
0.29,0.98,1.6125
0.82,0.48,3.21095
0.45,0.07,2.8628
0.27,0.93,1.59335
0.02,0.28,1.29785
0.56,0.66,2.9943
0.93,0.86,4.32635
0.2,0.94,1.476
0.15,0.43,1.7145
0.7,0.52,3.45915
0.44,0.23,2.62985
0.77,0.88,3.7672
0.2,0.86,1.50925
0.13,0.67,1.4406
0.22,0.65,1.69535
0.94,0.08,4.09735
0.93,0.17,3.86915
0.99,0.89,4.5425
0.98,0.63,3.9219
0.02,0.51,1.14445
0.4,0.04,2.909
0.82,0.42,3.05415
0.54,0.68,2.89085
0.91,0.76,4.25775
0.01,0.12,1.35385
0.04,0.34,1.35555
0.58,0.23,2.7369
0.89,0.07,3.92405
0.55,0.49,3.0357
0.3,0.84,1.7214
0.3,0.16,2.4204
0.48,0.2,2.6846
0.0,0.59,1.02765
0.4,0.54,2.4483
0.85,0.12,3.63145
0.06,0.15,1.59805
0.94,0.61,3.8333
0.65,0.38,3.0348
0.14,0.97,1.33455
0.42,0.61,2.4158
0.4,0.83,1.94485
0.34,0.17,2.49515
0.08,0.43,1.4374
0.53,0.65,2.9074
0.05,0.98,1.1151
0.43,0.1,2.7815
0.69,0.13,3.02145
0.2,0.98,1.45135
0.63,0.33,2.9017
0.97,0.31,3.74265
0.97,0.36,3.5069
0.86,0.51,3.48295
0.8,0.61,3.7933
0.08,0.46,1.44255
0.73,0.96,3.46695
0.32,0.32,2.2666
0.88,0.1,3.75775
0.0,0.96,0.97865
0.88,0.01,3.97705
0.22,0.04,2.8195
0.27,0.23,2.18185
0.04,0.46,1.2583
0.0,0.7,1.00545
0.79,0.94,3.81285
0.89,0.61,3.93775
0.59,0.59,3.16385
0.06,0.87,1.1711
0.59,0.39,3.0358
0.84,0.17,3.4269
0.77,0.97,3.6726
0.53,0.41,2.9286
0.15,0.4,1.71905
0.8,0.9,3.86435
0.01,0.44,1.1144
0.04,0.43,1.2838
0.76,0.61,3.72025
0.92,0.6,3.8739
0.97,0.22,3.97155
0.22,0.5,1.8184
0.38,0.28,2.4947
0.08,0.56,1.37045
0.4,0.38,2.52165
0.31,0.44,2.20685
0.87,0.73,4.12295
0.93,0.58,3.85945
1.0,0.27,3.9376
0.99,0.29,3.7902
0.23,0.22,2.0382
0.64,0.02,3.15365
0.51,0.55,2.8971
0.63,0.47,3.2063
0.98,0.55,3.62825
0.11,0.7,1.37145
0.91,0.08,3.99245
0.86,0.8,4.08915
0.32,0.38,2.26655
0.56,0.56,3.06875
0.72,0.33,2.9214
0.28,0.52,2.0041
0.6,0.54,3.1659
0.41,0.01,2.9711
0.47,0.28,2.69815
0.65,0.42,3.161
0.38,0.94,1.77405
0.8,0.76,3.88905
0.65,0.13,2.914
0.47,0.12,2.76715
0.12,0.82,1.36135
0.52,0.78,2.6363
0.61,0.26,2.7605
0.33,0.28,2.3294
0.22,0.58,1.7728
0.62,0.17,2.8242
0.24,0.15,2.2352
0.79,0.98,3.7776
0.22,0.12,2.3014
0.78,0.93,3.7708
0.07,0.6,1.3075
0.73,0.25,2.93805
0.7,0.69,3.531
0.0,0.56,1.03645
0.58,0.87,2.7854
0.86,0.78,4.118
0.01,0.25,1.23855
0.21,0.18,2.05465
0.37,0.76,1.9417
0.36,0.98,1.71115
0.03,0.2,1.43955
0.59,0.97,2.39305
0.69,0.39,3.05495
1.0,0.52,3.3674
0.24,0.83,1.60695
0.61,0.75,3.16515
0.78,0.2,3.0188
0.58,0.52,3.1133
0.08,0.69,1.27885
0.6,0.09,2.95745
0.11,0.38,1.6408
0.02,0.31,1.26655
0.37,0.14,2.6122
0.68,0.13,3.01455
0.93,0.68,4.19875
0.95,0.5,3.4406
0.64,0.36,2.9668
0.41,0.34,2.57275
0.23,0.4,1.9552
0.7,0.27,2.79945
0.77,0.41,3.1925
0.55,0.17,2.782
0.33,0.25,2.3593
0.13,0.39,1.68375
0.6,0.4,3.0802
0.36,0.18,2.53295
0.89,0.72,4.1535
0.68,0.57,3.4479
0.66,0.26,2.7628
0.11,0.39,1.63115
0.58,0.42,3.04305
0.63,0.55,3.28075
0.37,0.44,2.3922
0.84,0.41,3.1004
0.53,0.42,2.9292
0.11,0.95,1.27355
0.94,0.13,4.02105
0.48,0.57,2.7383
0.27,0.41,2.06335
1.0,0.93,4.5733
0.77,0.54,3.59245
0.02,0.39,1.1946
0.2,0.68,1.6303
0.68,0.82,3.40475
0.07,0.28,1.5473
0.78,0.25,2.9773
0.4,0.52,2.45935
0.79,0.08,3.436
0.18,0.74,1.52635
0.84,0.54,3.58505
0.97,0.08,4.21955
0.18,0.02,2.8489
0.53,0.51,2.9633
0.35,0.2,2.47265
0.65,0.93,3.02475
0.22,0.09,2.43675
0.04,0.31,1.39725
0.96,0.58,3.68815
0.6,0.83,3.008
0.68,0.6,3.48555
0.28,0.18,2.296
0.13,0.02,2.77815
0.74,0.15,3.04965
0.95,0.03,4.22615
0.8,0.49,3.37125
0.95,0.27,3.5822
0.54,0.19,2.75055
0.23,0.5,1.8604
0.3,0.75,1.8074
0.03,0.92,1.07385
0.37,0.8,1.8905
0.37,0.97,1.73895
0.71,0.15,3.06075
0.99,0.79,4.5157
0.95,0.97,4.39385
0.51,0.94,2.1237
0.13,0.23,1.7577
0.72,0.77,3.6013
0.62,0.74,3.19885
0.79,0.88,3.8457
0.32,0.26,2.31535
0.56,0.21,2.745
0.72,0.74,3.5925
0.46,0.46,2.7402
0.67,0.37,2.97775
0.34,0.63,2.044
0.66,0.01,3.22095
0.26,0.09,2.53285
0.61,0.38,3.0033
0.03,0.39,1.2543
0.7,0.99,3.2319
0.63,0.77,3.2462
0.87,0.64,4.0519
0.05,0.86,1.14185
0.48,0.75,2.4362
0.23,0.62,1.75245
0.85,0.06,3.7587
0.81,0.1,3.50465
0.01,0.63,1.05935
0.15,0.72,1.46735
0.58,0.14,2.81775
0.11,0.75,1.3648
0.66,0.46,3.24035
