x,y,score
0.04,0.85,0.446
0.35,0.98,0.06405
0.67,0.55,1.4192
0.07,0.56,1.3239
0.6,0.89,0.33125
0.36,0.56,1.34745
0.32,0.15,2.59555
0.34,0.73,0.8067
0.56,0.08,3.02055
0.19,0.05,2.73805
0.22,0.9,0.2962
0.04,0.59,1.23145
1.0,0.76,1.11815
0.72,0.85,0.4585
0.29,0.59,1.21845
0.83,0.09,3.4165
0.53,0.76,0.7233
0.03,0.35,1.91985
0.78,0.27,2.7162
0.03,0.48,1.5647
0.21,0.32,2.06265
0.84,0.5,1.6866
0.69,0.52,1.55
0.34,0.76,0.73
0.97,0.0,4.0171
0.48,0.6,1.1966
0.25,0.03,2.8185
0.45,0.59,1.2532
0.08,0.87,0.39605
0.5,0.68,0.9692
0.0,0.61,1.195
0.13,0.05,2.6904
0.29,0.55,1.3408
0.76,0.67,1.00225
0.0,0.55,1.3681
0.96,0.35,2.7174
0.67,0.98,0.06415
0.13,0.09,2.5971
0.16,0.87,0.3948
1.0,0.86,0.4769
0.43,0.44,1.78735
0.75,0.53,1.52405
0.99,0.75,0.979
0.43,1.0,0.0
0.46,0.78,0.6577
0.07,0.83,0.5154
0.98,0.2,3.44185
0.83,0.15,3.22115
0.9,0.03,3.73835
0.47,0.24,2.517
0.99,0.94,0.1837
0.13,0.77,0.69795
0.97,0.73,0.911
0.12,0.72,0.8495
0.94,0.62,1.23185
0.51,0.9,0.2952
0.72,0.96,0.13045
0.7,0.07,3.2492
0.05,0.29,2.07875
0.94,0.81,0.6082
0.55,0.13,2.9016
0.34,0.15,2.6203
1.0,0.29,3.974
0.59,0.43,1.90315
0.88,0.03,3.68225
0.1,0.59,1.2343
0.75,0.82,0.5497
0.52,0.22,2.56295
0.67,0.48,1.7311
0.99,0.99,0.0263
0.45,0.79,0.6365
0.57,0.82,0.5548
0.91,0.47,1.87565
0.89,0.69,0.9584
0.9,0.6,1.232
0.73,0.23,2.79175
0.83,0.29,2.73715
0.33,0.54,1.3986
0.71,0.04,3.34775
0.43,0.16,2.6802
0.43,0.7,0.90415
0.95,0.83,0.51595
0.82,0.02,3.59285
0.37,0.38,1.96505
0.47,0.56,1.3386
0.2,0.36,1.955
0.28,0.74,0.79585
0.37,0.55,1.38855
0.43,0.72,0.82785
0.03,0.85,0.45715
0.77,0.86,0.43345
0.93,0.6,1.2736
0.2,0.58,1.2856
0.7,0.42,2.01055
0.06,0.31,2.0318
0.0,0.45,1.6281
0.93,0.61,1.2447
0.42,0.73,0.819
0.62,0.49,1.65165
0.66,0.23,2.70275
0.39,0.46,1.72155
0.27,0.16,2.5369
0.45,0.43,1.84405
0.37,0.89,0.33455
0.19,0.97,0.08525
0.24,0.01,2.86205
0.35,0.19,2.5311
0.93,0.02,3.83485
0.5,0.9,0.29545
0.27,0.86,0.41305
0.87,0.89,0.3382
0.54,0.05,3.07495
0.1,0.18,2.38235
0.94,0.25,3.0825
0.01,0.78,0.65875
0.66,0.88,0.37265
0.96,0.43,2.2628
0.25,0.53,1.41365
0.04,0.55,1.35775
0.92,0.19,3.28035
0.48,0.89,0.34205
0.62,0.72,0.851
0.2,0.83,0.5295
0.75,0.5,1.6837
1.0,0.78,0.75025
0.41,0.84,0.4907
0.76,0.16,3.1002
0.55,0.86,0.4168
0.41,0.9,0.29685
0.95,0.54,1.5186
0.99,0.5,2.1359
0.43,0.27,2.34385
0.66,0.78,0.68315
0.65,0.69,0.94095
0.4,0.94,0.18585
0.88,0.69,0.9596
0.39,0.24,2.4137
0.14,0.84,0.4915
0.37,0.73,0.8134
0.37,0.05,2.8877
0.46,0.4,1.9362
0.13,0.29,2.1096
0.07,0.43,1.7274
0.78,0.51,1.6219
0.91,0.52,1.6477
0.35,0.41,1.8766
0.78,0.56,1.384
0.66,0.65,1.071
0.55,0.25,2.5225
0.67,0.04,3.2934
0.05,0.06,2.61285
0.97,0.81,0.5949
0.25,0.08,2.708
0.7,0.51,1.5708
0.61,0.06,3.14925
0.28,0.67,0.9943
0.36,0.02,2.9724
0.43,0.52,1.4858
0.89,0.56,1.42895
0.48,0.46,1.7118
0.68,0.62,1.1736
0.69,0.92,0.2446
0.08,0.27,2.14925
0.49,0.96,0.1207
0.77,0.14,3.17995
0.28,0.99,0.0288
0.16,0.43,1.7319
0.56,0.57,1.3037
0.32,0.3,2.1949
0.35,0.7,0.89355
0.56,0.73,0.8327
0.61,0.52,1.5373
0.99,0.47,2.178
0.98,0.04,3.97215
0.21,0.73,0.7999
0.89,0.24,3.0183
0.81,0.02,3.5893
0.93,0.98,0.0578
0.17,0.17,2.45645
0.82,0.07,3.46815
0.33,0.09,2.76295
0.0,0.05,2.6001
0.35,0.79,0.62055
0.14,0.16,2.4387
0.53,0.23,2.565
0.23,0.52,1.48175
0.77,0.61,1.2064
0.08,0.48,1.58935
0.06,0.93,0.2182
0.44,0.38,1.986
0.96,0.09,3.70005
0.41,0.06,2.91145
0.02,0.41,1.7594
0.97,0.92,0.25825
0.25,0.4,1.8471
0.59,0.32,2.3146
0.05,0.75,0.75885
0.73,0.2,2.89015
0.05,0.66,1.02735
0.86,0.81,0.58295
0.6,0.64,1.10725
0.28,0.72,0.85
0.98,0.58,1.45825
0.68,0.69,0.9548
0.65,1.0,0.0
0.4,0.34,2.12365
0.35,0.15,2.62415
0.62,0.09,3.06755
0.1,0.9,0.291
0.19,0.69,0.9335
0.92,0.34,2.6593
0.51,0.62,1.16245
0.0,0.72,0.8345
0.71,0.39,2.16185
0.88,0.26,2.90025
0.01,0.04,2.6245
0.53,0.91,0.2813
0.82,0.63,1.15655
0.0,0.84,0.477
0.71,0.53,1.49905
0.32,0.65,1.0695
0.44,0.91,0.28055
0.11,0.46,1.64965
0.82,0.83,0.52595
0.97,0.58,1.3773
0.17,0.88,0.36565
0.46,0.63,1.13325
0.79,0.03,3.50175
0.92,0.11,3.54935
0.8,0.6,1.2503
0.47,0.48,1.64505
0.38,0.58,1.2735
0.21,0.54,1.3981
0.83,0.91,0.26875
0.35,0.17,2.5739
0.13,0.65,1.0499
0.76,0.49,1.69955
0.36,0.21,2.4952
0.61,0.51,1.5903
0.12,0.36,1.9327
0.1,0.13,2.49245
0.24,0.62,1.1572
0.7,0.57,1.3485
0.92,0.32,2.743
0.37,0.83,0.5154
0.12,0.97,0.0923
0.42,0.57,1.2974
0.14,0.99,0.0255
0.79,0.24,2.86035
0.29,0.73,0.80555
0.11,0.53,1.4231
0.73,0.72,0.87445
0.83,0.93,0.2152
0.22,0.66,1.0289
0.24,0.1,2.6644
0.96,0.0,3.97395
0.89,0.43,2.1152
0.66,0.22,2.72695
0.57,0.04,3.16295
0.87,0.86,0.42785
0.67,0.0,3.38625
0.52,0.03,3.10785
0.07,0.97,0.0931
0.43,0.41,1.8803
0.15,0.16,2.44665
0.2,0.08,2.68
0.57,0.52,1.5476
0.81,0.18,3.1248
0.66,0.82,0.5589
0.77,0.67,1.02405
0.46,0.2,2.58525
0.59,0.78,0.6782
0.07,0.31,2.05255
0.17,0.33,2.02415
0.17,0.72,0.83595
0.13,0.12,2.52725
0.92,0.33,2.7001
0.6,0.39,2.07625
0.66,0.45,1.86495
0.08,0.82,0.5419
0.07,0.35,1.9345
0.12,0.55,1.34655
0.2,0.44,1.71325
0.86,0.97,0.08735
0.84,0.63,1.15315
0.65,0.53,1.49825
0.78,0.48,1.764
0.47,0.26,2.42735
0.76,0.33,2.47665
0.02,0.79,0.6427
0.7,0.88,0.37895
0.09,0.44,1.686
0.61,0.84,0.48755
0.88,0.41,2.2028
0.14,0.47,1.6243
0.54,0.29,2.3699
0.57,0.92,0.2394
0.14,0.98,0.0545
0.13,0.0,2.7924
0.75,0.95,0.1444
0.12,0.09,2.59325
0.38,0.26,2.355
0.14,0.48,1.58435
0.49,0.06,2.98795
0.93,0.37,2.49415
0.03,0.66,1.02325
0.48,0.7,0.8957
0.07,0.66,1.02105
0.07,0.09,2.55925
0.93,0.23,3.1718
0.17,0.95,0.15145
0.07,0.21,2.29355
0.55,0.14,2.8535
0.8,0.51,1.64625
0.96,0.03,3.8875
0.09,0.09,2.5738
0.25,0.07,2.7322
0.58,0.35,2.1956
0.19,0.87,0.39565
0.17,0.99,0.0283
0.2,0.03,2.79605
0.77,0.37,2.28845
0.66,0.62,1.18065
0.75,0.35,2.3901
0.96,0.78,0.6835
0.49,0.3,2.3259
0.16,0.51,1.50475
1.0,0.8,0.73195
0.85,0.28,2.79085
0.33,0.8,0.5902
0.88,0.72,0.85365
0.52,0.55,1.3948
0.46,0.55,1.39075
0.82,0.14,3.23935
0.23,0.61,1.1946
0.91,0.45,1.9975
0.15,0.02,2.7617
0.59,0.95,0.1506
0.76,0.21,2.94545
0.06,0.56,1.33095
0.73,0.45,1.92925
0.06,0.83,0.50695
0.28,0.38,1.9289
0.09,0.99,0.03
0.64,0.3,2.41275
0.85,0.14,3.29955
0.74,0.3,2.55205
0.36,0.82,0.5379
0.38,0.52,1.4811
0.91,0.53,1.57975
0.04,0.93,0.21885
0.34,0.92,0.2311
0.43,0.8,0.5973
0.65,0.65,1.0737
0.41,0.55,1.3813
0.19,0.73,0.8147
0.55,0.3,2.3695
0.42,0.31,2.23445
0.93,0.41,2.3227
0.02,0.24,2.1838
0.05,0.04,2.6538
0.9,0.07,3.617
0.46,0.67,0.99225
0.83,0.14,3.25565
0.02,0.01,2.69635
0.35,0.82,0.5328
0.84,0.26,2.8589
0.66,0.81,0.5772
0.02,0.87,0.3977
0.09,0.11,2.5245
0.36,1.0,0.0
0.31,0.74,0.77375
0.42,0.08,2.88175
0.15,0.63,1.11675
0.16,0.39,1.85635
0.48,0.13,2.7978
0.77,0.71,0.8817
0.96,0.57,1.42
0.78,0.66,1.0429
0.12,0.44,1.70665
0.85,0.64,1.09885
0.65,0.49,1.6746
0.95,0.96,0.1206
0.3,0.35,2.04465
0.95,0.69,0.97305
0.8,0.23,2.91385
0.71,0.77,0.71065
0.86,0.19,3.14725
0.43,0.33,2.1623
0.1,0.44,1.6986
0.42,0.49,1.57505
0.86,0.76,0.729
0.27,0.46,1.6471
0.16,0.98,0.055
0.98,0.74,0.851
0.42,0.77,0.70225
0.19,0.52,1.45825
0.92,0.43,2.14535
0.96,0.19,3.393
0.41,0.95,0.14805
0.72,0.08,3.2831
0.9,0.49,1.7813
0.38,0.3,2.25115
0.66,0.85,0.45215
0.33,0.52,1.5019
0.96,0.24,3.20515
0.69,0.85,0.45435
0.3,0.59,1.2551
0.82,0.81,0.58685
0.48,0.55,1.3712
0.08,0.76,0.7111
0.35,0.11,2.7199
0.15,0.48,1.5925
0.02,0.25,2.1617
0.81,0.59,1.29815
0.69,0.44,1.9425
0.36,0.24,2.38945
0.01,0.41,1.7623
0.86,0.85,0.4497
0.79,0.66,1.02815
0.87,0.14,3.3579
0.25,0.47,1.606
0.45,0.14,2.7655
0.77,0.79,0.6464
0.82,0.39,2.2571
0.96,0.25,3.1369
0.25,0.97,0.09025
0.63,0.6,1.2456
0.96,0.63,1.19145
0.66,0.2,2.8268
0.66,0.21,2.79425
0.67,0.74,0.79375
0.03,0.15,2.4191
0.53,0.57,1.31655
0.03,0.97,0.0878
0.09,0.87,0.4016
0.79,0.34,2.4681
0.97,0.38,2.56105
0.47,0.57,1.333
0.27,0.07,2.75655
0.94,0.46,2.0384
0.46,0.69,0.95165
0.76,0.13,3.1827
0.12,0.85,0.46165
0.33,0.49,1.567
0.63,0.94,0.18775
0.14,0.53,1.41995
0.42,0.35,2.08715
0.72,0.29,2.57965
0.91,0.68,0.97735
0.62,0.34,2.2654
0.42,1.0,0.0
0.45,0.38,2.02205
0.11,0.54,1.38995
0.11,0.68,0.96895
0.75,0.85,0.46435
0.31,0.35,2.00185
0.36,0.59,1.2455
0.64,0.13,2.9987
0.27,0.24,2.32785
0.81,0.68,0.96755
0.23,0.55,1.38445
0.44,0.6,1.22395
0.33,0.71,0.87815
0.03,0.54,1.39475
0.55,0.4,1.9759
0.54,0.69,0.9444
0.47,0.76,0.7375
0.37,0.75,0.75795
0.04,0.1,2.52145
0.72,0.83,0.51555
0.96,0.39,2.4794
0.17,0.2,2.37795
0.34,0.4,1.874
0.75,0.84,0.49035
0.42,0.23,2.4744
0.81,0.57,1.36835
0.98,0.73,0.8363
0.07,0.3,2.0657
0.03,0.43,1.70085
0.85,0.32,2.61385
0.8,0.08,3.3799
0.69,0.33,2.40475
0.23,0.6,1.2248
0.9,0.5,1.75535
0.69,0.72,0.8715
0.74,0.78,0.67125
0.94,0.94,0.18625
0.58,0.92,0.2303
0.84,0.53,1.578
0.38,0.88,0.3561
0.46,0.89,0.32865
0.18,0.05,2.71955
0.24,0.31,2.12265
0.21,0.63,1.1322
0.68,0.67,1.021
0.88,0.12,3.42845
0.85,0.76,0.7426
0.45,0.18,2.6409
0.52,0.91,0.269
0.93,0.14,3.48175
0.7,0.15,3.01825
0.54,0.2,2.67255
0.75,0.51,1.62755
0.15,0.71,0.8733
0.38,0.96,0.12305
0.64,0.67,1.00595
0.55,0.74,0.7888
0.96,0.86,0.42825
0.03,0.62,1.1412
0.12,0.52,1.4555
0.41,0.67,0.99475
0.62,0.59,1.26315
0.8,0.63,1.15475
0.82,1.0,0.0
0.28,0.41,1.83025
0.3,0.28,2.243
0.61,0.03,3.2263
0.74,0.65,1.0856
0.29,0.63,1.1138
0.79,0.57,1.3674
0.53,0.93,0.21755
0.49,0.32,2.254
0.94,0.54,1.5409
0.47,0.15,2.7726
0.19,0.35,1.98085
0.01,0.02,2.6674
0.53,0.78,0.6757
0.44,0.9,0.31325
0.57,0.93,0.2075
0.99,0.65,1.2255
0.19,0.44,1.71595
0.75,0.02,3.47115
0.46,0.64,1.07195
0.81,0.01,3.61665
0.02,0.48,1.5619
0.56,1.0,0.0
0.91,1.0,0.0
0.36,0.34,2.1132
0.68,0.48,1.757
0.44,0.14,2.72515
0.3,0.93,0.2019
0.9,0.26,2.9616
0.28,0.53,1.4444
0.32,0.95,0.1462
0.98,0.66,1.17705
0.93,0.49,1.84235
0.04,0.47,1.5938
0.14,0.52,1.45475
0.94,0.29,2.92225
0.6,0.17,2.8043
0.97,0.14,3.60475
0.16,0.57,1.2856
0.4,0.75,0.7642
0.16,0.84,0.5016
0.86,0.5,1.7456
0.32,0.86,0.42965
0.81,0.53,1.5382
0.94,0.27,2.9895
0.96,0.68,1.05115
0.35,0.48,1.62755
0.24,0.93,0.2076
0.24,0.84,0.48375
0.55,0.19,2.7273
0.26,0.51,1.50405
0.83,0.78,0.66565
0.22,0.17,2.47275
1.0,0.81,0.80035
1.0,0.79,0.84575
0.56,0.34,2.24425
0.72,0.22,2.8186
0.44,0.8,0.61165
0.34,0.18,2.5419
0.13,0.06,2.67245
0.22,0.96,0.11445
0.14,0.05,2.6948
0.24,0.73,0.81625
0.59,0.05,3.14915
0.93,0.19,3.32575
0.97,0.75,0.80685
0.67,0.59,1.26935
0.24,0.72,0.85555
0.89,0.32,2.68055
0.37,0.9,0.30375
0.22,0.81,0.5774
0.49,0.67,1.0068
0.35,0.77,0.67965
0.04,0.23,2.2234
0.88,0.75,0.774
0.65,0.91,0.2673
0.84,0.74,0.8046
0.91,0.42,2.2168
0.03,0.79,0.6367
0.37,0.64,1.0963
0.65,0.19,2.82965
0.1,0.61,1.17125
0.25,0.87,0.3758
0.6,0.77,0.70155
0.68,0.24,2.66655
0.35,0.5,1.56115
0.86,0.65,1.0794
0.5,0.73,0.8144
0.35,0.86,0.4261
0.4,0.74,0.7773
0.79,0.18,3.04015
0.18,0.71,0.87705
0.89,0.83,0.5432
0.42,0.74,0.8003
0.63,0.17,2.8658
0.08,0.95,0.1543
0.4,0.61,1.16515
0.64,0.95,0.15385
0.14,0.6,1.20285
0.91,0.09,3.58245
0.64,0.62,1.1579
0.72,0.09,3.23255
0.0,0.88,0.3606
0.38,0.85,0.4355
0.92,0.36,2.55935
0.22,0.24,2.2945
0.23,0.54,1.3816
0.48,0.88,0.3723
0.35,0.06,2.8541
0.25,0.19,2.45925
0.91,0.33,2.65335
0.54,0.02,3.1607
0.41,0.59,1.2563
0.42,0.28,2.3315
0.05,0.63,1.11945
0.5,0.4,1.9633
0.34,0.53,1.4634
0.35,0.04,2.90345
0.09,0.43,1.71695
0.64,0.28,2.5227
0.3,0.25,2.321
0.57,0.9,0.3027
0.75,0.44,1.96445
0.49,0.69,0.9463
0.03,0.81,0.57365
0.29,0.06,2.79845
0.18,0.88,0.3603
0.7,0.7,0.91265
0.22,0.59,1.23265
0.1,0.2,2.3341
0.52,0.8,0.603
0.98,0.25,3.26935
0.38,0.27,2.34975
0.65,0.09,3.11795
0.21,0.22,2.34265
0.79,0.75,0.75695
0.09,0.07,2.6187
0.24,0.16,2.51385
0.94,0.19,3.30855
0.49,0.75,0.76025
0.25,0.57,1.30495
0.46,0.9,0.2981
0.44,0.03,3.00835
0.57,0.13,2.90635
0.5,0.48,1.6418
0.12,0.07,2.63675
0.62,0.33,2.3044
0.53,0.12,2.88465
0.5,0.32,2.2739
1.0,0.68,1.5795
0.65,0.97,0.09815
0.76,0.24,2.8237
0.77,0.89,0.32995
0.53,0.11,2.92025
0.03,0.34,1.94575
0.98,0.43,2.41935
0.93,0.66,1.0602
0.81,0.82,0.5459
0.49,0.25,2.47305
0.41,0.31,2.22035
0.26,0.72,0.8447
0.43,0.65,1.07115
0.19,0.21,2.3699
0.82,0.68,0.9793
0.83,0.64,1.10465
0.19,0.42,1.78735
0.65,0.25,2.6304
0.19,0.28,2.19865
0.63,0.03,3.2571
0.91,0.67,1.0684
0.9,0.11,3.5156
0.28,0.33,2.0787
0.27,0.26,2.27965
0.83,0.53,1.53975
0.34,0.21,2.4657
0.12,0.46,1.64765
0.95,0.15,3.49815
0.98,0.96,0.1241
0.34,0.93,0.20815
0.82,0.55,1.44535
0.18,0.15,2.50535
0.08,0.75,0.7429
0.33,0.77,0.6913
0.11,0.5,1.51655
0.22,0.25,2.28595
0.66,0.49,1.69255
0.06,0.4,1.7988
0.66,0.56,1.37285
0.18,0.96,0.1168
0.67,0.62,1.1783
0.27,0.61,1.1878
0.52,0.84,0.4865
0.86,0.14,3.30715
0.23,0.39,1.89175
0.68,0.29,2.53015
0.22,0.11,2.63755
0.64,0.41,1.979
0.72,0.73,0.8223
0.27,0.0,2.91755
0.74,0.75,0.75425
0.9,0.7,0.942
0.9,0.36,2.52385
0.74,0.72,0.862
0.87,0.7,0.92275
0.24,0.65,1.05845
0.03,0.71,0.8723
0.94,0.9,0.3128
0.99,0.64,1.35255
0.12,0.33,2.01675
0.63,0.32,2.36065
0.22,0.88,0.3606
0.46,0.95,0.1495
0.08,0.08,2.58795
0.09,0.46,1.65065
0.18,0.98,0.06015
0.95,0.13,3.5571
0.62,0.07,3.13645
0.14,0.2,2.35325
0.3,0.52,1.47565
0.15,0.06,2.686
0.35,0.89,0.33235
0.58,0.51,1.5822
0.03,0.03,2.6587
0.4,0.9,0.30785
0.85,0.88,0.36765
0.76,0.27,2.68135
0.16,0.29,2.1286
0.52,0.01,3.1581
0.53,0.46,1.7397
0.93,0.24,3.11545
0.71,0.08,3.2494
0.67,0.17,2.91125
0.45,0.45,1.7715
0.06,0.42,1.7439
0.67,0.08,3.1654
0.71,0.17,2.97
0.0,0.17,2.35255
0.01,0.5,1.4899
0.34,0.65,1.05065
0.21,0.01,2.8435
0.86,0.08,3.51905
0.04,0.81,0.5656
0.46,0.98,0.06215
0.4,0.28,2.3085
0.71,0.51,1.5937
0.6,0.45,1.82825
0.64,0.88,0.3621
0.16,0.53,1.42835
0.9,0.69,0.9704
0.78,0.99,0.02765
0.96,0.71,0.9152
0.8,0.16,3.14815
0.91,0.83,0.5326
0.43,0.88,0.35835
0.3,0.45,1.72785
0.06,0.71,0.8823
0.01,0.34,1.947
0.79,0.36,2.391
0.25,0.32,2.08645
0.16,0.26,2.2178
0.26,0.96,0.12335
0.05,0.2,2.2848
0.24,0.57,1.30745
0.95,0.06,3.77635
0.53,0.88,0.3651
0.4,0.05,2.9316
0.83,0.18,3.11965
0.14,0.19,2.3678
0.52,0.46,1.72825
0.06,0.46,1.63295
0.19,0.53,1.4249
0.19,0.43,1.7539
0.08,0.1,2.5439
0.69,0.4,2.1394
0.6,0.56,1.3633
0.25,0.59,1.22465
0.8,0.21,2.98935
0.9,0.18,3.2918
0.7,0.22,2.76105
0.91,0.94,0.18385
0.65,0.11,3.0569
0.07,0.44,1.70055
0.87,0.85,0.4568
0.84,0.05,3.5615
0.49,0.33,2.2184
0.63,0.27,2.55995
0.62,0.54,1.44635
0.58,0.13,2.92
0.11,0.51,1.4882
0.86,0.39,2.33255
0.87,0.23,3.0285
0.47,0.63,1.1104
0.42,0.22,2.4887
0.88,0.43,2.1004
0.01,0.15,2.3882
0.43,0.96,0.1162
0.4,0.43,1.8193
0.05,0.02,2.6947
0.19,0.19,2.4168
0.34,0.69,0.92515
0.57,0.55,1.41825
0.26,0.48,1.60485
0.21,0.52,1.4647
0.09,0.69,0.92235
0.36,0.55,1.3766
0.04,0.87,0.39565
0.79,0.69,0.9339
0.8,0.03,3.53015
0.36,0.58,1.28015
0.0,0.12,2.45505
0.65,0.17,2.91325
0.02,0.65,1.0501
0.2,0.84,0.4821
0.57,0.8,0.61545
0.17,0.31,2.0737
0.82,0.57,1.374
0.44,0.06,2.9441
0.63,0.99,0.0312
0.85,0.04,3.6095
0.1,0.51,1.4956
0.45,0.2,2.5574
0.8,0.19,3.0359
0.67,0.57,1.32685
0.1,0.35,1.9457
0.59,0.51,1.5574
0.33,0.76,0.72485
0.93,1.0,0.0
0.55,0.2,2.66105
0.29,0.78,0.6619
0.99,0.59,1.4299
0.97,0.01,3.97985
0.21,0.86,0.4286
0.7,0.84,0.4996
0.14,0.18,2.4053
0.36,0.65,1.0501
0.03,0.05,2.6235
0.44,0.42,1.8625
0.29,0.98,0.0584
0.82,0.48,1.7921
0.45,0.07,2.91995
0.27,0.93,0.2127
0.02,0.28,2.0895
0.56,0.66,1.03835
0.93,0.86,0.42635
0.2,0.94,0.1877
0.15,0.43,1.7429
0.7,0.52,1.54595
0.44,0.23,2.48665
0.77,0.88,0.3752
0.2,0.86,0.4293
0.13,0.67,0.9895
0.22,0.65,1.04265
0.94,0.08,3.70115
0.93,0.17,3.37615
0.99,0.89,0.3307
0.98,0.63,1.30315
0.02,0.51,1.4738
0.4,0.04,2.95405
0.82,0.42,2.11115
0.54,0.68,0.97355
0.91,0.76,0.7499
0.01,0.12,2.4522
0.04,0.34,1.95235
0.58,0.23,2.6032
0.89,0.07,3.59985
0.55,0.49,1.6256
0.3,0.84,0.48055
0.3,0.16,2.5687
0.48,0.2,2.60425
0.0,0.59,1.25605
0.4,0.54,1.44455
0.85,0.12,3.3895
0.06,0.15,2.415
0.94,0.61,1.2545
0.65,0.38,2.1588
0.14,0.97,0.08415
0.42,0.61,1.19895
0.4,0.83,0.51525
0.34,0.17,2.56465
0.08,0.43,1.71765
0.53,0.65,1.08295
0.05,0.98,0.06535
0.43,0.1,2.84005
0.69,0.13,3.08275
0.2,0.98,0.06345
0.63,0.33,2.3063
0.97,0.31,2.941
0.97,0.36,2.6965
0.86,0.51,1.6613
0.8,0.61,1.2084
0.08,0.46,1.6529
0.73,0.96,0.12355
0.32,0.32,2.10635
0.88,0.1,3.49635
0.0,0.96,0.1215
0.88,0.01,3.75625
0.22,0.04,2.78695
0.27,0.23,2.35895
0.04,0.46,1.6247
0.0,0.7,0.88845
0.79,0.94,0.18165
0.89,0.61,1.231
0.59,0.59,1.2614
0.06,0.87,0.3955
0.59,0.39,2.05615
0.84,0.17,3.19265
0.77,0.97,0.0912
0.53,0.41,1.9537
0.15,0.4,1.8238
0.8,0.9,0.3077
0.01,0.44,1.679
0.04,0.43,1.71095
0.76,0.61,1.20175
0.92,0.6,1.2823
0.97,0.22,3.29725
0.22,0.5,1.50665
0.38,0.28,2.3191
0.08,0.56,1.33845
0.4,0.38,1.9793
0.31,0.44,1.73855
0.87,0.73,0.81525
0.93,0.58,1.3415
1.0,0.27,4.0503
0.99,0.29,3.40855
0.23,0.22,2.35945
0.64,0.02,3.3007
0.51,0.55,1.3734
0.63,0.47,1.71695
0.98,0.55,1.6144
0.11,0.7,0.9097
0.91,0.08,3.6372
0.86,0.8,0.60655
0.32,0.38,1.9313
0.56,0.56,1.39265
0.72,0.33,2.4287
0.28,0.52,1.45585
0.6,0.54,1.43005
0.41,0.01,3.03135
0.47,0.28,2.3694
0.65,0.42,1.9944
0.38,0.94,0.17915
0.8,0.76,0.75015
0.65,0.13,3.00765
0.47,0.12,2.8208
0.12,0.82,0.5248
0.52,0.78,0.68405
0.61,0.26,2.56095
0.33,0.28,2.26485
0.22,0.58,1.25325
0.62,0.17,2.8624
0.24,0.15,2.53825
0.79,0.98,0.0622
0.22,0.12,2.59085
0.78,0.93,0.21255
0.07,0.6,1.20635
0.73,0.25,2.70795
0.7,0.69,0.93635
0.0,0.56,1.3406
0.58,0.87,0.38085
0.86,0.78,0.68715
0.01,0.25,2.15725
0.21,0.18,2.43725
0.37,0.76,0.7234
0.36,0.98,0.06235
0.03,0.2,2.299
0.59,0.97,0.09645
0.69,0.39,2.11885
1.0,0.52,2.3517
0.24,0.83,0.51275
0.61,0.75,0.75965
0.78,0.2,3.0035
0.58,0.52,1.53975
0.08,0.69,0.9409
0.6,0.09,3.0673
0.11,0.38,1.8798
0.02,0.31,2.02475
0.37,0.14,2.6956
0.68,0.13,3.0687
0.93,0.68,0.9857
0.95,0.5,1.7628
0.64,0.36,2.237
0.41,0.34,2.1109
0.23,0.4,1.83295
0.7,0.27,2.61655
0.77,0.41,2.1095
0.55,0.17,2.77395
0.33,0.25,2.36055
0.13,0.39,1.85215
0.6,0.4,2.04925
0.36,0.18,2.571
0.89,0.72,0.84135
0.68,0.57,1.34975
0.66,0.26,2.60165
0.11,0.39,1.8507
0.58,0.42,1.95395
0.63,0.55,1.4132
0.37,0.44,1.7781
0.84,0.41,2.2234
0.53,0.42,1.89815
0.11,0.95,0.151
0.94,0.13,3.5583
0.48,0.57,1.3057
0.27,0.41,1.81515
1.0,0.93,0.2138
0.77,0.54,1.4882
0.02,0.39,1.8179
0.2,0.68,0.98445
0.68,0.82,0.54895
0.07,0.28,2.1171
0.78,0.25,2.7917
0.4,0.52,1.4788
0.79,0.08,3.3659
0.18,0.74,0.7855
0.84,0.54,1.53115
0.97,0.08,3.79955
0.18,0.02,2.7888
0.53,0.51,1.55365
0.35,0.2,2.4907
0.65,0.93,0.2138
0.22,0.09,2.6747
0.04,0.31,2.03425
0.96,0.58,1.3865
0.6,0.83,0.52195
0.68,0.6,1.2396
0.28,0.18,2.4902
0.13,0.02,2.7564
0.74,0.15,3.0992
0.95,0.03,3.85925
0.8,0.49,1.75005
0.95,0.27,3.0323
0.54,0.19,2.6936
0.23,0.5,1.51565
0.3,0.75,0.7469
0.03,0.92,0.23225
0.37,0.8,0.60255
0.37,0.97,0.09325
0.71,0.15,3.0443
0.99,0.79,0.71165
0.95,0.97,0.08705
0.51,0.94,0.1795
0.13,0.23,2.27165
0.72,0.77,0.7038
0.62,0.74,0.79775
0.79,0.88,0.351
0.32,0.26,2.28975
0.56,0.21,2.64135
0.72,0.74,0.767
0.46,0.46,1.73505
0.67,0.37,2.1947
0.34,0.63,1.10875
0.66,0.01,3.34275
0.26,0.09,2.70065
0.61,0.38,2.09075
0.03,0.39,1.8172
0.7,0.99,0.034
0.63,0.77,0.70845
0.87,0.64,1.0933
0.05,0.86,0.4232
0.48,0.75,0.7638
0.23,0.62,1.1626
0.85,0.06,3.56345
0.81,0.1,3.35275
0.01,0.63,1.11305
0.15,0.72,0.8429
0.58,0.14,2.8986
0.11,0.75,0.7559
0.66,0.46,1.8319
0.04,0.94,0.18855
