x,y,score
0.35,0.98,2.35825
0.67,0.55,3.52225
0.07,0.56,1.37045
0.6,0.89,3.33765
0.36,0.56,2.3769
0.32,0.15,2.54495
0.34,0.73,2.32615
0.56,0.08,2.80025
0.19,0.05,2.8515
0.22,0.9,1.8598
0.04,0.59,1.2619
1.0,0.76,4.91165
0.72,0.85,3.8066
0.29,0.59,2.11875
0.83,0.09,2.8833
0.53,0.76,3.0728
0.03,0.35,1.79755
0.78,0.27,2.6594
0.03,0.48,1.42205
0.21,0.32,2.00085
0.84,0.5,3.92855
0.69,0.52,3.48765
0.34,0.76,2.32835
0.97,0.0,3.0
0.48,0.6,2.85685
0.25,0.03,2.9113
0.45,0.59,2.72625
0.08,0.87,1.28335
0.5,0.68,2.9503
0.0,0.61,1.1256
0.13,0.05,2.83305
0.29,0.55,2.06765
0.76,0.67,3.9658
0.0,0.55,1.22655
0.96,0.35,3.64875
0.67,0.98,3.6287
0.13,0.09,2.72315
0.16,0.87,1.62155
1.0,0.86,4.92115
0.43,0.44,2.4551
0.75,0.53,3.9045
0.99,0.75,4.8789
0.43,1.0,2.6818
0.46,0.78,2.82485
0.07,0.83,1.2638
0.98,0.2,3.0211
0.83,0.15,2.7842
0.9,0.03,2.9058
0.47,0.24,2.4137
0.99,0.94,4.88675
0.13,0.77,1.48625
0.97,0.73,4.80005
0.12,0.72,1.4509
0.94,0.62,4.65485
0.51,0.9,2.98375
0.72,0.96,3.82655
0.7,0.07,2.8912
0.05,0.29,2.0759
0.94,0.81,4.68985
0.55,0.13,2.66775
0.34,0.15,2.55285
1.0,0.29,3.05525
0.59,0.43,2.79845
0.88,0.03,2.9566
0.1,0.59,1.41575
0.75,0.82,3.9462
0.52,0.22,2.4754
0.67,0.48,3.1601
0.99,0.99,4.8845
0.45,0.79,2.7515
0.57,0.82,3.25205
0.91,0.47,4.13785
0.89,0.69,4.45075
0.9,0.6,4.44115
0.73,0.23,2.6228
0.83,0.29,3.0262
0.33,0.54,2.23165
0.71,0.04,2.88865
0.43,0.16,2.5461
0.43,0.7,2.68485
0.95,0.83,4.72485
0.82,0.02,2.934
0.37,0.38,2.098
0.47,0.56,2.77275
0.2,0.36,1.8975
0.28,0.74,2.0981
0.37,0.55,2.4131
0.43,0.72,2.6726
0.03,0.85,1.1077
0.77,0.86,4.0341
0.93,0.6,4.6131
0.2,0.58,1.7346
0.7,0.42,3.0759
0.06,0.31,1.90925
0.0,0.45,1.46605
0.93,0.61,4.61125
0.42,0.73,2.64455
0.62,0.49,3.2058
0.66,0.23,2.6354
0.39,0.46,2.2691
0.27,0.16,2.51565
0.45,0.43,2.43295
0.37,0.89,2.4556
0.19,0.97,1.74355
0.24,0.01,2.9725
0.35,0.19,2.43445
0.93,0.02,2.9742
0.5,0.9,2.9695
0.27,0.86,2.0446
0.87,0.89,4.4192
0.54,0.05,2.85345
0.1,0.18,2.417
0.94,0.25,2.9578
0.01,0.78,1.0261
0.66,0.88,3.57565
0.96,0.43,3.88685
0.25,0.53,1.91595
0.04,0.55,1.32255
0.92,0.19,3.01615
0.48,0.89,2.8758
0.62,0.72,3.42025
0.2,0.83,1.7673
0.75,0.5,3.6877
1.0,0.78,4.9076
0.41,0.84,2.60325
0.76,0.16,2.7444
0.55,0.86,3.14425
0.41,0.9,2.61805
0.95,0.54,4.5566
0.99,0.5,4.5171
0.43,0.27,2.2776
0.66,0.78,3.586
0.65,0.69,3.5168
0.4,0.94,2.5836
0.88,0.69,4.41175
0.39,0.24,2.34355
0.14,0.84,1.54945
0.37,0.73,2.44665
0.37,0.05,2.83545
0.46,0.4,2.36685
0.13,0.29,2.10375
0.07,0.43,1.64245
0.78,0.51,3.84015
0.91,0.52,4.16255
0.35,0.41,2.14005
0.78,0.56,3.98985
0.66,0.65,3.5546
0.55,0.25,2.51295
0.67,0.04,2.8843
0.05,0.06,2.8197
0.97,0.81,4.80545
0.25,0.08,2.76065
0.7,0.51,3.45285
0.61,0.06,2.8301
0.28,0.67,2.1071
0.36,0.02,2.94095
0.43,0.52,2.5639
0.89,0.56,4.42765
0.48,0.46,2.53385
0.68,0.62,3.609
0.69,0.92,3.71435
0.08,0.27,2.084
0.49,0.96,2.9124
0.77,0.14,2.79775
0.28,0.99,2.09935
0.16,0.43,1.7126
0.56,0.57,3.13025
0.32,0.3,2.1482
0.35,0.7,2.3618
0.56,0.73,3.1662
0.61,0.52,3.1985
0.99,0.47,4.3168
0.98,0.04,2.9224
0.21,0.73,1.8086
0.89,0.24,3.0677
0.81,0.02,2.98975
0.93,0.98,4.6474
0.17,0.17,2.45865
0.82,0.07,2.8997
0.33,0.09,2.71885
0.0,0.05,2.8522
0.35,0.79,2.35365
0.14,0.16,2.5011
0.53,0.23,2.50035
0.23,0.52,1.85185
0.77,0.61,3.9843
0.08,0.48,1.52375
0.06,0.93,1.2356
0.44,0.38,2.28115
0.96,0.09,2.8596
0.41,0.06,2.8272
0.02,0.41,1.58905
0.97,0.92,4.81415
0.25,0.4,1.89695
0.59,0.32,2.4848
0.05,0.75,1.18235
0.73,0.2,2.58105
0.05,0.66,1.20075
0.86,0.81,4.35905
0.6,0.64,3.32825
0.28,0.72,2.08475
0.98,0.58,4.76485
0.68,0.69,3.63025
0.65,1.0,3.5326
0.4,0.34,2.23485
0.35,0.15,2.5451
0.62,0.09,2.7765
0.1,0.9,1.3993
0.19,0.69,1.7488
0.92,0.34,3.26385
0.51,0.62,2.94915
0.0,0.72,1.01555
0.71,0.39,2.9553
0.88,0.26,2.95045
0.01,0.04,2.8844
0.53,0.91,3.08435
0.82,0.63,4.18475
0.0,0.84,0.99205
0.71,0.53,3.58455
0.32,0.65,2.22505
0.44,0.91,2.7258
0.11,0.46,1.59755
0.82,0.83,4.2241
0.97,0.58,4.763
0.17,0.88,1.6642
0.46,0.63,2.75485
0.79,0.03,2.92535
0.92,0.11,2.836
0.8,0.6,4.0706
0.47,0.48,2.64355
0.38,0.58,2.43885
0.21,0.54,1.7566
0.83,0.91,4.24415
0.35,0.17,2.48465
0.13,0.65,1.49535
0.76,0.49,3.6613
0.36,0.21,2.3931
0.61,0.51,3.22995
0.12,0.36,1.86085
0.1,0.13,2.5622
0.24,0.62,1.9277
0.7,0.57,3.67675
0.92,0.32,3.0446
0.37,0.83,2.4498
0.12,0.97,1.46495
0.42,0.57,2.58815
0.14,0.99,1.5337
0.79,0.24,2.83705
0.29,0.73,2.14145
0.11,0.53,1.4985
0.73,0.72,3.8542
0.83,0.93,4.26925
0.22,0.66,1.8562
0.24,0.1,2.67925
0.96,0.0,3.0
0.89,0.43,3.5793
0.66,0.22,2.6491
0.57,0.04,2.8932
0.87,0.86,4.4135
0.67,0.0,3.0
0.52,0.03,2.904
0.07,0.97,1.27695
0.43,0.41,2.41365
0.15,0.16,2.5143
0.2,0.08,2.7587
0.57,0.52,3.0539
0.81,0.18,2.755
0.66,0.82,3.5788
0.77,0.67,4.0164
0.46,0.2,2.442
0.59,0.78,3.27775
0.07,0.31,2.0092
0.17,0.33,1.95685
0.17,0.72,1.63935
0.13,0.12,2.6317
0.92,0.33,3.1623
0.6,0.39,2.6433
0.66,0.45,3.1957
0.08,0.82,1.30685
0.07,0.35,1.8731
0.12,0.55,1.4977
0.2,0.44,1.7686
0.86,0.97,4.372
0.84,0.63,4.26265
0.65,0.53,3.38495
0.78,0.48,3.60875
0.47,0.26,2.3289
0.76,0.33,2.9157
0.02,0.79,1.06055
0.7,0.88,3.74825
0.09,0.44,1.60815
0.61,0.84,3.3684
0.88,0.41,3.51055
0.14,0.47,1.62935
0.54,0.29,2.40795
0.57,0.92,3.19825
0.14,0.98,1.5409
0.13,0.0,3.0
0.75,0.95,3.95175
0.12,0.09,2.72795
0.38,0.26,2.30315
0.14,0.48,1.62745
0.49,0.06,2.8132
0.93,0.37,3.3191
0.03,0.66,1.1445
0.48,0.7,2.90005
0.07,0.66,1.2806
0.07,0.09,2.72775
0.93,0.23,2.82155
0.17,0.95,1.67395
0.07,0.21,2.3021
0.55,0.14,2.64205
0.8,0.51,3.95815
0.96,0.03,2.9586
0.09,0.09,2.7336
0.25,0.07,2.7729
0.58,0.35,2.526
0.19,0.87,1.74405
0.17,0.99,1.674
0.2,0.03,2.9074
0.77,0.37,3.02485
0.66,0.62,3.5653
0.75,0.35,2.8156
0.96,0.78,4.75995
0.49,0.3,2.41515
0.16,0.51,1.6395
1.0,0.8,4.91685
0.85,0.28,2.802
0.33,0.8,2.27475
0.88,0.72,4.4156
0.52,0.55,2.9702
0.46,0.55,2.73035
0.82,0.14,2.78385
0.23,0.61,1.86245
0.91,0.45,3.9025
0.15,0.02,2.93855
0.59,0.95,3.291
0.76,0.21,2.8095
0.06,0.56,1.3252
0.73,0.45,3.39635
0.06,0.83,1.2319
0.28,0.38,1.94915
0.09,0.99,1.35395
0.64,0.3,2.6687
0.85,0.14,2.9341
0.74,0.3,2.82795
0.36,0.82,2.404
0.38,0.52,2.39625
0.91,0.53,4.2438
0.04,0.93,1.1485
0.34,0.92,2.3259
0.43,0.8,2.68745
0.65,0.65,3.55495
0.41,0.55,2.51915
0.19,0.73,1.72835
0.55,0.3,2.3822
0.42,0.31,2.2548
0.93,0.41,3.5587
0.02,0.24,2.15105
0.05,0.04,2.8855
0.9,0.07,2.8902
0.46,0.67,2.76475
0.83,0.14,2.77675
0.02,0.01,2.9724
0.35,0.82,2.37005
0.84,0.26,2.8548
0.66,0.81,3.5807
0.02,0.87,1.06215
0.09,0.11,2.6601
0.36,1.0,2.3974
0.31,0.74,2.2276
0.42,0.08,2.7616
0.15,0.63,1.58335
0.16,0.39,1.79155
0.48,0.13,2.6367
0.77,0.71,4.00095
0.96,0.57,4.6951
0.78,0.66,4.03185
0.12,0.44,1.66105
0.85,0.64,4.30485
0.65,0.49,3.33805
0.95,0.96,4.73575
0.3,0.35,2.05225
0.95,0.69,4.7057
0.8,0.23,2.87105
0.71,0.77,3.76995
0.86,0.19,2.7657
0.43,0.33,2.32755
0.1,0.44,1.6338
0.42,0.49,2.475
0.86,0.76,4.3788
0.27,0.46,1.93885
0.16,0.98,1.61295
0.98,0.74,4.83
0.42,0.77,2.6298
0.19,0.52,1.7112
0.92,0.43,3.81725
0.96,0.19,2.9939
0.41,0.95,2.61555
0.72,0.08,2.8187
0.9,0.49,4.18385
0.38,0.3,2.20585
0.66,0.85,3.58145
0.33,0.52,2.19825
0.96,0.24,3.04705
0.69,0.85,3.6803
0.3,0.59,2.1304
0.82,0.81,4.20705
0.48,0.55,2.7928
0.08,0.76,1.30575
0.35,0.11,2.66415
0.15,0.48,1.63665
0.02,0.25,2.12915
0.81,0.59,4.1126
0.69,0.44,3.25635
0.36,0.24,2.30005
0.01,0.41,1.59575
0.86,0.85,4.36225
0.79,0.66,4.07525
0.87,0.14,2.89445
0.25,0.47,1.87655
0.45,0.14,2.57985
0.77,0.79,4.0201
0.82,0.39,3.37345
0.96,0.25,2.9961
0.25,0.97,1.984
0.63,0.6,3.42335
0.96,0.63,4.7396
0.66,0.2,2.5949
0.66,0.21,2.60225
0.67,0.74,3.5646
0.03,0.15,2.4836
0.53,0.57,3.03175
0.03,0.97,1.1148
0.09,0.87,1.3465
0.79,0.34,2.8768
0.97,0.38,3.39225
0.47,0.57,2.7594
0.27,0.07,2.78275
0.94,0.46,4.0566
0.46,0.69,2.7906
0.76,0.13,2.7873
0.12,0.85,1.46675
0.33,0.49,2.17105
0.63,0.94,3.46955
0.14,0.53,1.57805
0.42,0.35,2.24615
0.72,0.29,2.6389
0.91,0.68,4.5307
0.62,0.34,2.6814
0.42,1.0,2.6514
0.45,0.38,2.27805
0.11,0.54,1.47645
0.11,0.68,1.4168
0.75,0.85,3.93595
0.31,0.35,2.08235
0.36,0.59,2.35535
0.64,0.13,2.7347
0.27,0.24,2.2639
0.81,0.68,4.1503
0.23,0.55,1.8527
0.44,0.6,2.68635
0.33,0.71,2.2739
0.03,0.54,1.32485
0.55,0.4,2.61895
0.54,0.69,3.08935
0.47,0.76,2.8079
0.37,0.75,2.44865
0.04,0.1,2.68625
0.72,0.83,3.818
0.96,0.39,3.76065
0.17,0.2,2.3375
0.34,0.4,2.0714
0.75,0.84,3.9175
0.42,0.23,2.3818
0.81,0.57,4.12445
0.98,0.73,4.8342
0.07,0.3,2.052
0.03,0.43,1.54815
0.85,0.32,3.061
0.8,0.08,2.8625
0.69,0.33,2.8221
0.23,0.6,1.8735
0.9,0.5,4.16675
0.69,0.72,3.6752
0.74,0.78,3.9002
0.94,0.94,4.70715
0.58,0.92,3.29515
0.84,0.53,4.12405
0.38,0.88,2.4755
0.46,0.89,2.8209
0.18,0.05,2.8457
0.24,0.31,2.07705
0.21,0.63,1.80935
0.68,0.67,3.63885
0.88,0.12,2.9489
0.85,0.76,4.3306
0.45,0.18,2.5086
0.52,0.91,3.03755
0.93,0.14,2.8271
0.7,0.15,2.7739
0.54,0.2,2.5035
0.75,0.51,3.76895
0.15,0.71,1.58365
0.38,0.96,2.4784
0.64,0.67,3.49535
0.55,0.74,3.15805
0.96,0.86,4.769
0.03,0.62,1.1937
0.12,0.52,1.53265
0.41,0.67,2.5836
0.62,0.59,3.42145
0.8,0.63,4.10345
0.82,1.0,4.2142
0.28,0.41,1.9753
0.3,0.28,2.1596
0.61,0.03,2.91985
0.74,0.65,3.85175
0.29,0.63,2.1049
0.79,0.57,3.99675
0.53,0.93,3.05015
0.49,0.32,2.3786
0.94,0.54,4.44395
0.47,0.15,2.58135
0.19,0.35,1.92125
0.01,0.02,2.9419
0.53,0.78,3.0707
0.44,0.9,2.709
0.57,0.93,3.2307
0.99,0.65,4.855
0.19,0.44,1.7533
0.75,0.02,2.94765
0.46,0.64,2.78265
0.81,0.01,2.9827
0.02,0.48,1.41525
0.56,1.0,3.1916
0.91,1.0,4.5714
0.36,0.34,2.1199
0.68,0.48,3.3413
0.44,0.14,2.57295
0.3,0.93,2.19035
0.9,0.26,3.08785
0.28,0.53,2.0318
0.32,0.95,2.24985
0.98,0.66,4.8095
0.93,0.49,4.2952
0.04,0.47,1.46235
0.14,0.52,1.5941
0.94,0.29,3.09985
0.6,0.17,2.60975
0.97,0.14,2.8446
0.16,0.57,1.63695
0.4,0.75,2.5796
0.16,0.84,1.62945
0.86,0.5,4.11495
0.32,0.86,2.24575
0.81,0.53,4.0057
0.94,0.27,2.95175
0.96,0.68,4.727
0.35,0.48,2.23395
0.24,0.93,1.9239
0.24,0.84,1.92195
0.55,0.19,2.5705
0.26,0.51,1.9663
0.83,0.78,4.24015
0.22,0.17,2.4718
1.0,0.81,4.91535
1.0,0.79,4.91705
0.56,0.34,2.43375
0.72,0.22,2.7212
0.44,0.8,2.71045
0.34,0.18,2.45895
0.13,0.06,2.8255
0.22,0.96,1.8455
0.14,0.05,2.8461
0.24,0.73,1.9132
0.59,0.05,2.8711
0.93,0.19,3.04655
0.97,0.75,4.79325
0.67,0.59,3.54505
0.24,0.72,1.91995
0.89,0.32,3.0283
0.37,0.9,2.44705
0.22,0.81,1.8574
0.49,0.67,2.9098
0.35,0.77,2.35365
0.04,0.23,2.26565
0.88,0.75,4.4288
0.65,0.91,3.55215
0.84,0.74,4.24855
0.91,0.42,3.85945
0.03,0.79,1.1062
0.37,0.64,2.4394
0.65,0.19,2.55295
0.1,0.61,1.4034
0.25,0.87,1.97415
0.6,0.77,3.3514
0.68,0.24,2.69025
0.35,0.5,2.2523
0.86,0.65,4.3405
0.5,0.73,2.96225
0.35,0.86,2.36585
0.4,0.74,2.576
0.79,0.18,2.79845
0.18,0.71,1.69905
0.89,0.83,4.477
0.42,0.74,2.6442
0.63,0.17,2.6793
0.08,0.95,1.29965
0.4,0.61,2.5497
0.64,0.95,3.5039
0.14,0.6,1.55365
0.91,0.09,2.87505
0.64,0.62,3.5031
0.72,0.09,2.8306
0.0,0.88,0.9921
0.38,0.85,2.4678
0.92,0.36,3.4682
0.22,0.24,2.22085
0.23,0.54,1.86885
0.48,0.88,2.8732
0.35,0.06,2.81915
0.25,0.19,2.4144
0.91,0.33,3.06145
0.54,0.02,2.9408
0.41,0.59,2.58375
0.42,0.28,2.29185
0.05,0.63,1.2246
0.5,0.4,2.4327
0.34,0.53,2.2323
0.35,0.04,2.879
0.09,0.43,1.63895
0.64,0.28,2.552
0.3,0.25,2.2531
0.57,0.9,3.25695
0.75,0.44,3.34935
0.49,0.69,2.909
0.03,0.81,1.10475
0.29,0.06,2.7974
0.18,0.88,1.70425
0.7,0.7,3.7081
0.22,0.59,1.8379
0.1,0.2,2.3474
0.52,0.8,3.029
0.98,0.25,2.9518
0.38,0.27,2.26255
0.65,0.09,2.7671
0.21,0.22,2.2976
0.79,0.75,4.09625
0.09,0.07,2.7864
0.24,0.16,2.50975
0.94,0.19,3.031
0.49,0.75,2.92175
0.25,0.57,1.93575
0.46,0.9,2.8203
0.44,0.03,2.91645
0.57,0.13,2.70555
0.5,0.48,2.7466
0.12,0.07,2.7819
0.62,0.33,2.64815
0.53,0.12,2.66665
0.5,0.32,2.345
1.0,0.68,4.8999
0.65,0.97,3.5476
0.76,0.24,2.7403
0.77,0.89,4.01215
0.53,0.11,2.68605
0.03,0.34,1.8338
0.98,0.43,4.18395
0.93,0.66,4.5894
0.81,0.82,4.188
0.49,0.25,2.3801
0.41,0.31,2.2924
0.26,0.72,2.0072
0.43,0.65,2.679
0.19,0.21,2.31405
0.82,0.68,4.2005
0.83,0.64,4.2043
0.19,0.42,1.78255
0.65,0.25,2.6037
0.19,0.28,2.11875
0.63,0.03,2.93905
0.91,0.67,4.5257
0.9,0.11,2.8118
0.28,0.33,2.0645
0.27,0.26,2.2078
0.83,0.53,4.0956
0.34,0.21,2.3783
0.12,0.46,1.61335
0.95,0.15,2.9725
0.98,0.96,4.8526
0.34,0.93,2.3377
0.82,0.55,4.1476
0.18,0.15,2.49995
0.08,0.75,1.31735
0.33,0.77,2.2701
0.11,0.5,1.5424
0.22,0.25,2.1896
0.66,0.49,3.2757
0.06,0.4,1.6733
0.66,0.56,3.48395
0.18,0.96,1.70635
0.67,0.62,3.56715
0.27,0.61,2.03485
0.52,0.84,3.0114
0.86,0.14,2.9042
0.23,0.39,1.89105
0.68,0.29,2.5598
0.22,0.11,2.6685
0.64,0.41,2.7806
0.72,0.73,3.816
0.27,0.0,3.0
0.74,0.75,3.89855
0.9,0.7,4.5284
0.9,0.36,3.2771
0.74,0.72,3.90665
0.87,0.7,4.3835
0.24,0.65,1.92695
0.03,0.71,1.11645
0.94,0.9,4.69405
0.99,0.64,4.8573
0.12,0.33,1.93935
0.63,0.32,2.62065
0.22,0.88,1.84385
0.46,0.95,2.78525
0.08,0.08,2.7351
0.09,0.46,1.60715
0.18,0.98,1.7038
0.95,0.13,2.8726
0.62,0.07,2.8121
0.14,0.2,2.3663
0.3,0.52,2.0849
0.15,0.06,2.82115
0.35,0.89,2.35725
0.58,0.51,2.9919
0.03,0.03,2.9055
0.4,0.9,2.55735
0.85,0.88,4.33885
0.76,0.27,2.74765
0.16,0.29,2.07235
0.52,0.01,2.9789
0.53,0.46,2.7174
0.93,0.24,3.0617
0.71,0.08,2.83775
0.67,0.17,2.64955
0.45,0.45,2.45485
0.06,0.42,1.6148
0.67,0.08,2.79005
0.71,0.17,2.70815
0.0,0.17,2.4878
0.01,0.5,1.3254
0.34,0.65,2.2872
0.21,0.01,2.9721
0.86,0.08,2.87315
0.04,0.81,1.1468
0.46,0.98,2.81135
0.4,0.28,2.26075
0.71,0.51,3.5294
0.6,0.45,2.9951
0.64,0.88,3.52415
0.16,0.53,1.61745
0.9,0.69,4.52065
0.78,0.99,4.0676
0.96,0.71,4.75
0.8,0.16,2.87085
0.91,0.83,4.55885
0.43,0.88,2.67735
0.3,0.45,2.04195
0.06,0.71,1.2275
0.01,0.34,1.8428
0.79,0.36,3.2067
0.25,0.32,2.05045
0.16,0.26,2.1853
0.26,0.96,1.99035
0.05,0.2,2.35255
0.24,0.57,1.8915
0.95,0.06,2.89355
0.53,0.88,3.06785
0.4,0.05,2.8489
0.83,0.18,2.8028
0.14,0.19,2.39315
0.52,0.46,2.7117
0.06,0.46,1.53145
0.19,0.53,1.7276
0.19,0.43,1.77015
0.08,0.1,2.66575
0.69,0.4,2.8926
0.6,0.56,3.29845
0.25,0.59,1.95115
0.8,0.21,2.80795
0.9,0.18,2.97525
0.7,0.22,2.70905
0.91,0.94,4.5869
0.65,0.11,2.71325
0.07,0.44,1.6136
0.87,0.85,4.39735
0.84,0.05,2.8859
0.49,0.33,2.33095
0.63,0.27,2.55415
0.62,0.54,3.30515
0.58,0.13,2.68095
0.11,0.51,1.52555
0.86,0.39,3.2091
0.87,0.23,2.9787
0.47,0.63,2.7951
0.42,0.22,2.4116
0.88,0.43,3.5042
0.01,0.15,2.5397
0.43,0.96,2.67345
0.4,0.43,2.2355
0.05,0.02,2.945
0.19,0.19,2.3931
0.34,0.69,2.32025
0.57,0.55,3.17545
0.26,0.48,1.916
0.21,0.52,1.795
0.09,0.69,1.3296
0.36,0.55,2.339
0.04,0.87,1.14775
0.79,0.69,4.07785
0.8,0.03,2.92515
0.36,0.58,2.38675
0.0,0.12,2.63575
0.65,0.17,2.61305
0.02,0.65,1.13475
0.2,0.84,1.7712
0.57,0.8,3.2229
0.17,0.31,2.0093
0.82,0.57,4.05985
0.44,0.06,2.83325
0.63,0.99,3.46005
0.85,0.04,2.96075
0.1,0.51,1.51435
0.45,0.2,2.4673
0.8,0.19,2.74025
0.67,0.57,3.5373
0.1,0.35,1.9026
0.59,0.51,3.1308
0.33,0.76,2.29035
0.93,1.0,4.6622
0.55,0.2,2.54665
0.29,0.78,2.14175
0.99,0.59,4.82765
0.97,0.01,2.98765
0.21,0.86,1.8063
0.7,0.84,3.7393
0.14,0.18,2.42985
0.36,0.65,2.3894
0.03,0.05,2.85135
0.44,0.42,2.45765
0.29,0.98,2.11965
0.82,0.48,3.71295
0.45,0.07,2.8057
0.27,0.93,2.04575
0.02,0.28,2.03245
0.56,0.66,3.17195
0.93,0.86,4.64225
0.2,0.94,1.7794
0.15,0.43,1.70285
0.7,0.52,3.45935
0.44,0.23,2.3655
0.77,0.88,4.0189
0.2,0.86,1.7683
0.13,0.67,1.50625
0.22,0.65,1.84565
0.94,0.08,3.0111
0.93,0.17,2.82625
0.99,0.89,4.88325
0.98,0.63,4.79955
0.02,0.51,1.35545
0.4,0.04,2.8753
0.82,0.42,3.5198
0.54,0.68,3.07685
0.91,0.76,4.55985
0.01,0.12,2.6347
0.04,0.34,1.9196
0.58,0.23,2.5543
0.89,0.07,2.96175
0.55,0.49,2.86255
0.3,0.84,2.16785
0.3,0.16,2.5252
0.48,0.2,2.4897
0.0,0.59,1.15435
0.4,0.54,2.50935
0.85,0.12,2.88015
0.06,0.15,2.4627
0.94,0.61,4.6204
0.65,0.38,2.7309
0.14,0.97,1.5444
0.42,0.61,2.6044
0.4,0.83,2.5795
0.34,0.17,2.4884
0.08,0.43,1.6329
0.53,0.65,3.06125
0.05,0.98,1.18065
0.43,0.1,2.70345
0.69,0.13,2.72035
0.2,0.98,1.76675
0.63,0.33,2.56995
0.97,0.31,3.30225
0.97,0.36,3.21475
0.86,0.51,4.03375
0.8,0.61,4.07475
0.08,0.46,1.5607
0.73,0.96,3.8646
0.32,0.32,2.1265
0.88,0.1,2.8885
0.0,0.96,0.99035
0.88,0.01,2.98495
0.22,0.04,2.87335
0.27,0.23,2.285
0.04,0.46,1.49315
0.0,0.7,1.0277
0.79,0.94,4.07935
0.89,0.61,4.4282
0.59,0.59,3.26605
0.06,0.87,1.23095
0.59,0.39,2.56235
0.84,0.17,2.93715
0.77,0.97,4.01445
0.53,0.41,2.5224
0.15,0.4,1.76635
0.8,0.9,4.1365
0.01,0.44,1.5159
0.04,0.43,1.58555
0.76,0.61,3.9723
0.92,0.6,4.5421
0.97,0.22,2.98575
0.22,0.5,1.7865
0.38,0.28,2.27645
0.08,0.56,1.38225
0.4,0.38,2.28705
0.31,0.44,2.05475
0.87,0.73,4.3887
0.93,0.58,4.5815
1.0,0.27,3.226
0.99,0.29,3.38605
0.23,0.22,2.32495
0.64,0.02,2.94445
0.51,0.55,2.92695
0.63,0.47,3.11135
0.98,0.55,4.7836
0.11,0.7,1.4254
0.91,0.08,2.88565
0.86,0.8,4.38075
0.32,0.38,2.0708
0.56,0.56,3.11295
0.72,0.33,2.7573
0.28,0.52,2.0202
0.6,0.54,3.2676
0.41,0.01,2.9694
0.47,0.28,2.35645
0.65,0.42,2.9062
0.38,0.94,2.49715
0.8,0.76,4.1383
0.65,0.13,2.74115
0.47,0.12,2.673
0.12,0.82,1.4668
0.52,0.78,3.0112
0.61,0.26,2.5647
0.33,0.28,2.1994
0.22,0.58,1.8271
0.62,0.17,2.59055
0.24,0.15,2.52945
0.79,0.98,4.1048
0.22,0.12,2.628
0.78,0.93,4.05755
0.07,0.6,1.3419
0.73,0.25,2.7322
0.7,0.69,3.72185
0.0,0.56,1.2069
0.58,0.87,3.24735
0.86,0.78,4.36775
0.01,0.25,2.1742
0.21,0.18,2.4325
0.37,0.76,2.441
0.36,0.98,2.42815
0.03,0.2,2.3079
0.59,0.97,3.30715
0.69,0.39,3.00775
1.0,0.52,4.6654
0.24,0.83,1.92855
0.61,0.75,3.397
0.78,0.2,2.62775
0.58,0.52,3.0338
0.08,0.69,1.3174
0.6,0.09,2.80495
0.11,0.38,1.7977
0.02,0.31,1.88975
0.37,0.14,2.5826
0.68,0.13,2.70855
0.93,0.68,4.61985
0.95,0.5,4.3696
0.64,0.36,2.68865
0.41,0.34,2.25815
0.23,0.4,1.89445
0.7,0.27,2.72195
0.77,0.41,3.16465
0.55,0.17,2.5545
0.33,0.25,2.28045
0.13,0.39,1.75235
0.6,0.4,2.5984
0.36,0.18,2.4589
0.89,0.72,4.48175
0.68,0.57,3.6023
0.66,0.26,2.6518
0.11,0.39,1.78705
0.58,0.42,2.82145
0.63,0.55,3.417
0.37,0.44,2.2568
0.84,0.41,3.52075
0.53,0.42,2.5583
0.11,0.95,1.41335
0.94,0.13,2.88875
0.48,0.57,2.8367
0.27,0.41,1.9418
1.0,0.93,4.9251
0.77,0.54,3.89095
0.02,0.39,1.62685
0.2,0.68,1.74255
0.68,0.82,3.6607
0.07,0.28,2.1162
0.78,0.25,2.77635
0.4,0.52,2.50695
0.79,0.08,2.865
0.18,0.74,1.6879
0.84,0.54,4.06475
0.97,0.08,2.91465
0.18,0.02,2.9403
0.53,0.51,2.89675
0.35,0.2,2.40215
0.65,0.93,3.57875
0.22,0.09,2.72485
0.04,0.31,1.9687
0.96,0.58,4.6706
0.6,0.83,3.3497
0.68,0.6,3.62205
0.28,0.18,2.43835
0.13,0.02,2.9401
0.74,0.15,2.7614
0.95,0.03,2.94965
0.8,0.49,3.8142
0.95,0.27,3.00275
0.54,0.19,2.56215
0.23,0.5,1.82095
0.3,0.75,2.1746
0.03,0.92,1.10725
0.37,0.8,2.4487
0.37,0.97,2.44755
0.71,0.15,2.71785
0.99,0.79,4.8703
0.95,0.97,4.72145
0.51,0.94,3.0124
0.13,0.23,2.29405
0.72,0.77,3.8143
0.62,0.74,3.42705
0.79,0.88,4.08875
0.32,0.26,2.2423
0.56,0.21,2.48655
0.72,0.74,3.80855
0.46,0.46,2.53005
0.67,0.37,2.67255
0.34,0.63,2.29845
0.66,0.01,2.97085
0.26,0.09,2.7065
0.61,0.38,2.61025
0.03,0.39,1.67105
0.7,0.99,3.74655
0.63,0.77,3.4621
0.87,0.64,4.35085
0.05,0.86,1.1849
0.48,0.75,2.8671
0.23,0.62,1.88295
0.85,0.06,2.9709
0.81,0.1,2.75415
0.01,0.63,1.10965
0.15,0.72,1.5911
0.58,0.14,2.6714
0.11,0.75,1.4343
0.66,0.46,3.02385
