x,y,score
0.35,0.98,1.14635
0.67,0.55,2.4568
0.07,0.56,1.3986
0.6,0.89,1.7147
0.36,0.56,1.8917
0.32,0.15,2.53445
0.34,0.73,1.56135
0.56,0.08,3.08735
0.19,0.05,2.5011
0.22,0.9,1.0673
0.04,0.59,1.2838
1.0,0.76,2.6766
0.72,0.85,2.0267
0.29,0.59,1.71815
0.83,0.09,3.54585
0.53,0.76,1.82645
0.03,0.35,1.68545
0.78,0.27,3.1506
0.03,0.48,1.44565
0.21,0.32,2.0577
0.84,0.5,2.8416
0.69,0.52,2.52875
0.34,0.76,1.51075
0.97,0.0,3.93645
0.48,0.6,2.0429
0.25,0.03,2.6397
0.45,0.59,1.9933
0.08,0.87,0.87915
0.5,0.68,1.9455
0.0,0.61,1.19865
0.13,0.05,2.3852
0.29,0.55,1.77215
0.76,0.67,2.3969
0.0,0.55,1.2771
0.96,0.35,3.31045
0.67,0.98,1.70485
0.13,0.09,2.314
0.16,0.87,1.01665
1.0,0.86,2.4634
0.43,0.44,2.23365
0.75,0.53,2.6234
0.99,0.75,2.69665
0.43,1.0,1.2405
0.46,0.78,1.6695
0.07,0.83,0.91215
0.98,0.2,3.61145
0.83,0.15,3.44235
0.9,0.03,3.7727
0.47,0.24,2.6545
0.99,0.94,2.31605
0.13,0.77,1.1188
0.97,0.73,2.67985
0.12,0.72,1.2096
0.94,0.62,2.78905
0.51,0.9,1.5885
0.72,0.96,1.833
0.7,0.07,3.35385
0.05,0.29,1.82635
0.94,0.81,2.44445
0.55,0.13,2.9894
0.34,0.15,2.5791
1.0,0.29,3.48895
0.59,0.43,2.5061
0.88,0.03,3.73905
0.1,0.59,1.38775
0.75,0.82,2.10355
0.52,0.22,2.7659
0.67,0.48,2.58065
0.99,0.99,2.24595
0.45,0.79,1.65145
0.57,0.82,1.79305
0.91,0.47,3.04085
0.89,0.69,2.5776
0.9,0.6,2.7793
0.73,0.23,3.14245
0.83,0.29,3.20045
0.33,0.54,1.8805
0.71,0.04,3.4266
0.43,0.16,2.72795
0.43,0.7,1.7778
0.95,0.83,2.44205
0.82,0.02,3.66055
0.37,0.38,2.2458
0.47,0.56,2.08345
0.2,0.36,1.98635
0.28,0.74,1.4295
0.37,0.55,1.9364
0.43,0.72,1.74415
0.03,0.85,0.82075
0.77,0.86,2.0914
0.93,0.6,2.8256
0.2,0.58,1.58905
0.7,0.42,2.7415
0.06,0.31,1.8002
0.0,0.45,1.4639
0.93,0.61,2.81595
0.42,0.73,1.7174
0.62,0.49,2.5001
0.66,0.23,2.99905
0.39,0.46,2.126
0.27,0.16,2.44065
0.45,0.43,2.2697
0.37,0.89,1.3433
0.19,0.97,0.88045
0.24,0.01,2.65795
0.35,0.19,2.5401
0.93,0.02,3.83925
0.5,0.9,1.5716
0.27,0.86,1.2212
0.87,0.89,2.22115
0.54,0.05,3.1262
0.1,0.18,2.1078
0.94,0.25,3.46845
0.01,0.78,0.88505
0.66,0.88,1.86275
0.96,0.43,3.172
0.25,0.53,1.7542
0.04,0.55,1.36005
0.92,0.19,3.5265
0.48,0.89,1.53915
0.62,0.72,2.0585
0.2,0.83,1.1391
0.75,0.5,2.66855
1.0,0.78,2.62635
0.41,0.84,1.5125
0.76,0.16,3.30115
0.55,0.86,1.70935
0.41,0.9,1.40885
0.95,0.54,2.97625
0.99,0.5,3.09485
0.43,0.27,2.52365
0.66,0.78,2.05195
0.65,0.69,2.1893
0.4,0.94,1.30315
0.88,0.69,2.5665
0.39,0.24,2.5205
0.14,0.84,1.04625
0.37,0.73,1.61555
0.37,0.05,2.8057
0.46,0.4,2.3682
0.13,0.29,1.956
0.07,0.43,1.63305
0.78,0.51,2.72795
0.91,0.52,2.9365
0.35,0.41,2.1425
0.78,0.56,2.6527
0.66,0.65,2.26755
0.55,0.25,2.7969
0.67,0.04,3.3585
0.05,0.06,2.2327
0.97,0.81,2.5304
0.25,0.08,2.54255
0.7,0.51,2.5787
0.61,0.06,3.20555
0.28,0.67,1.59075
0.36,0.02,2.86105
0.43,0.52,2.101
0.89,0.56,2.8286
0.48,0.46,2.28885
0.68,0.62,2.32975
0.69,0.92,1.8325
0.08,0.27,1.9324
0.49,0.96,1.41935
0.77,0.14,3.36575
0.28,0.99,0.9999
0.16,0.43,1.81225
0.56,0.57,2.2272
0.32,0.3,2.3025
0.35,0.7,1.61425
0.56,0.73,1.9557
0.61,0.52,2.41515
0.99,0.47,3.1544
0.98,0.04,3.90945
0.21,0.73,1.3434
0.89,0.24,3.39655
0.81,0.02,3.6274
0.93,0.98,2.17295
0.17,0.17,2.25775
0.82,0.07,3.5535
0.33,0.09,2.6678
0.0,0.05,2.179
0.35,0.79,1.47335
0.14,0.16,2.2169
0.53,0.23,2.7826
0.23,0.52,1.7537
0.77,0.61,2.5351
0.08,0.48,1.5579
0.06,0.93,0.7285
0.44,0.38,2.37735
0.96,0.09,3.75945
0.41,0.06,2.85875
0.02,0.41,1.58855
0.97,0.92,2.31595
0.25,0.4,1.98395
0.59,0.32,2.71835
0.05,0.75,1.01545
0.73,0.2,3.1873
0.05,0.66,1.1749
0.86,0.81,2.33345
0.6,0.64,2.16445
0.28,0.72,1.4673
0.98,0.58,2.9622
0.68,0.69,2.2287
0.65,1.0,1.61445
0.4,0.34,2.3602
0.35,0.15,2.6037
0.62,0.09,3.1924
0.1,0.9,0.8641
0.19,0.69,1.3909
0.92,0.34,3.25575
0.51,0.62,2.06995
0.0,0.72,1.0114
0.71,0.39,2.8041
0.88,0.26,3.30935
0.01,0.04,2.21215
0.53,0.91,1.5551
0.82,0.63,2.58855
0.0,0.84,0.788
0.71,0.53,2.5593
0.32,0.65,1.67215
0.44,0.91,1.4226
0.11,0.46,1.65055
0.82,0.83,2.2118
0.97,0.58,2.94095
0.17,0.88,1.01125
0.46,0.63,1.9577
0.79,0.03,3.6136
0.92,0.11,3.6565
0.8,0.6,2.60105
0.47,0.48,2.23965
0.38,0.58,1.89925
0.21,0.54,1.672
0.83,0.91,2.1283
0.35,0.17,2.5695
0.13,0.65,1.31425
0.76,0.49,2.7504
0.36,0.21,2.51545
0.61,0.51,2.424
0.12,0.36,1.8505
0.1,0.13,2.19635
0.24,0.62,1.59835
0.7,0.57,2.4702
0.92,0.32,3.2822
0.37,0.83,1.4533
0.12,0.97,0.76725
0.42,0.57,1.99045
0.14,0.99,0.7597
0.79,0.24,3.19395
0.29,0.73,1.4804
0.11,0.53,1.52015
0.73,0.72,2.2858
0.83,0.93,2.0748
0.22,0.66,1.4852
0.24,0.1,2.5074
0.96,0.0,3.9253
0.89,0.43,3.0628
0.66,0.22,3.03115
0.57,0.04,3.1787
0.87,0.86,2.26445
0.67,0.0,3.42995
0.52,0.03,3.10145
0.07,0.97,0.6832
0.43,0.41,2.2709
0.15,0.16,2.2449
0.2,0.08,2.4512
0.57,0.52,2.31225
0.81,0.18,3.34755
0.66,0.82,1.96185
0.77,0.67,2.44635
0.46,0.2,2.73045
0.59,0.78,1.89385
0.07,0.31,1.83125
0.17,0.33,1.99285
0.17,0.72,1.28975
0.13,0.12,2.27935
0.92,0.33,3.25735
0.6,0.39,2.61845
0.66,0.45,2.62095
0.08,0.82,0.94055
0.07,0.35,1.76065
0.12,0.55,1.50335
0.2,0.44,1.8465
0.86,0.97,2.04115
0.84,0.63,2.6249
0.65,0.53,2.44995
0.78,0.48,2.7736
0.47,0.26,2.6184
0.76,0.33,3.0372
0.02,0.79,0.88015
0.7,0.88,1.9081
0.09,0.44,1.628
0.61,0.84,1.83545
0.88,0.41,3.0503
0.14,0.47,1.6897
0.54,0.29,2.67025
0.57,0.92,1.60415
0.14,0.98,0.7653
0.13,0.0,2.47305
0.75,0.95,1.8957
0.12,0.09,2.3124
0.38,0.26,2.46945
0.14,0.48,1.66
0.49,0.06,3.0005
0.93,0.37,3.2337
0.03,0.66,1.1605
0.48,0.7,1.8763
0.07,0.66,1.21525
0.07,0.09,2.21745
0.93,0.23,3.4697
0.17,0.95,0.8838
0.07,0.21,2.0198
0.55,0.14,2.96745
0.8,0.51,2.759
0.96,0.03,3.87285
0.09,0.09,2.2472
0.25,0.07,2.576
0.58,0.35,2.654
0.19,0.87,1.0752
0.17,0.99,0.8201
0.2,0.03,2.55735
0.77,0.37,2.96725
0.66,0.62,2.311
0.75,0.35,2.94115
0.96,0.78,2.53615
0.49,0.3,2.55625
0.16,0.51,1.64905
1.0,0.8,2.62995
0.85,0.28,3.24865
0.33,0.8,1.4276
0.88,0.72,2.50515
0.52,0.55,2.1967
0.46,0.55,2.1105
0.82,0.14,3.44035
0.23,0.61,1.57725
0.91,0.45,3.03865
0.15,0.02,2.4775
0.59,0.95,1.6062
0.76,0.21,3.212
0.06,0.56,1.3774
0.73,0.45,2.7555
0.06,0.83,0.89405
0.28,0.38,2.0653
0.09,0.99,0.674
0.64,0.3,2.82915
0.85,0.14,3.4853
0.74,0.3,3.0084
0.36,0.82,1.4257
0.38,0.52,1.99645
0.91,0.53,2.9121
0.04,0.93,0.68805
0.34,0.92,1.22275
0.43,0.8,1.5835
0.65,0.65,2.2507
0.41,0.55,1.9933
0.19,0.73,1.31335
0.55,0.3,2.6848
0.42,0.31,2.44775
0.93,0.41,3.16355
0.02,0.24,1.86725
0.05,0.04,2.2923
0.9,0.07,3.7128
0.46,0.67,1.879
0.83,0.14,3.4595
0.02,0.01,2.286
0.35,0.82,1.4272
0.84,0.26,3.2712
0.66,0.81,2.0134
0.02,0.87,0.7556
0.09,0.11,2.21855
0.36,1.0,1.12025
0.31,0.74,1.4976
0.42,0.08,2.83805
0.15,0.63,1.3983
0.16,0.39,1.8352
0.48,0.13,2.8711
0.77,0.71,2.33035
0.96,0.57,2.90165
0.78,0.66,2.4428
0.12,0.44,1.70375
0.85,0.64,2.62265
0.65,0.49,2.52395
0.95,0.96,2.21935
0.3,0.35,2.16275
0.95,0.69,2.70105
0.8,0.23,3.24285
0.71,0.77,2.1216
0.86,0.19,3.4278
0.43,0.33,2.43595
0.1,0.44,1.64475
0.42,0.49,2.14535
0.86,0.76,2.3972
0.27,0.46,1.90655
0.16,0.98,0.80945
0.98,0.74,2.6517
0.42,0.77,1.6231
0.19,0.52,1.68715
0.92,0.43,3.10295
0.96,0.19,3.59665
0.41,0.95,1.31745
0.72,0.08,3.3862
0.9,0.49,2.9982
0.38,0.3,2.40105
0.66,0.85,1.9213
0.33,0.52,1.928
0.96,0.24,3.50175
0.69,0.85,1.937
0.3,0.59,1.76315
0.82,0.81,2.2605
0.48,0.55,2.1071
0.08,0.76,1.0705
0.35,0.11,2.67635
0.15,0.48,1.6642
0.02,0.25,1.85505
0.81,0.59,2.65145
0.69,0.44,2.7034
0.36,0.24,2.4802
0.01,0.41,1.54465
0.86,0.85,2.25705
0.79,0.66,2.45595
0.87,0.14,3.5376
0.25,0.47,1.869
0.45,0.14,2.7913
0.77,0.79,2.1904
0.82,0.39,2.99645
0.96,0.25,3.48395
0.25,0.97,0.9955
0.63,0.6,2.3161
0.96,0.63,2.85225
0.66,0.2,3.05805
0.66,0.21,3.0529
0.67,0.74,2.11675
0.03,0.15,2.03745
0.53,0.57,2.1683
0.03,0.97,0.60255
0.09,0.87,0.88375
0.79,0.34,3.0329
0.97,0.38,3.27525
0.47,0.57,2.08515
0.27,0.07,2.6011
0.94,0.46,3.0791
0.46,0.69,1.8338
0.76,0.13,3.35855
0.12,0.85,0.98295
0.33,0.49,1.9649
0.63,0.94,1.70065
0.14,0.53,1.56195
0.42,0.35,2.3708
0.72,0.29,2.98735
0.91,0.68,2.6506
0.62,0.34,2.73875
0.42,1.0,1.2393
0.45,0.38,2.3638
0.11,0.54,1.50675
0.11,0.68,1.23055
0.75,0.85,2.08965
0.31,0.35,2.2069
0.36,0.59,1.85595
0.64,0.13,3.1584
0.27,0.24,2.31325
0.81,0.68,2.46675
0.23,0.55,1.697
0.44,0.6,1.9669
0.33,0.71,1.59895
0.03,0.54,1.3491
0.55,0.4,2.48045
0.54,0.69,1.9704
0.47,0.76,1.75755
0.37,0.75,1.57725
0.04,0.1,2.15815
0.72,0.83,2.06635
0.96,0.39,3.26455
0.17,0.2,2.195
0.34,0.4,2.1425
0.75,0.84,2.09655
0.42,0.23,2.5807
0.81,0.57,2.6561
0.98,0.73,2.6394
0.07,0.3,1.85465
0.03,0.43,1.53955
0.85,0.32,3.18585
0.8,0.08,3.511
0.69,0.33,2.87495
0.23,0.6,1.60615
0.9,0.5,2.9683
0.69,0.72,2.1611
0.74,0.78,2.1603
0.94,0.94,2.26805
0.58,0.92,1.6716
0.84,0.53,2.81365
0.38,0.88,1.3903
0.46,0.89,1.491
0.18,0.05,2.4842
0.24,0.31,2.1342
0.21,0.63,1.5146
0.68,0.67,2.2532
0.88,0.12,3.5758
0.85,0.76,2.41145
0.45,0.18,2.72975
0.52,0.91,1.5881
0.93,0.14,3.6185
0.7,0.15,3.20845
0.54,0.2,2.85475
0.75,0.51,2.67815
0.15,0.71,1.2854
0.38,0.96,1.2152
0.64,0.67,2.2088
0.55,0.74,1.915
0.96,0.86,2.4017
0.03,0.62,1.2119
0.12,0.52,1.54825
0.41,0.67,1.80135
0.62,0.59,2.3051
0.8,0.63,2.53585
0.82,1.0,1.95715
0.28,0.41,2.0279
0.3,0.28,2.2933
0.61,0.03,3.2581
0.74,0.65,2.3995
0.29,0.63,1.67865
0.79,0.57,2.6218
0.53,0.93,1.53565
0.49,0.32,2.5354
0.94,0.54,2.93515
0.47,0.15,2.82315
0.19,0.35,1.9719
0.01,0.02,2.2346
0.53,0.78,1.8295
0.44,0.9,1.423
0.57,0.93,1.6184
0.99,0.65,2.87965
0.19,0.44,1.7861
0.75,0.02,3.5263
0.46,0.64,1.94765
0.81,0.01,3.65965
0.02,0.48,1.44895
0.56,1.0,1.47375
0.91,1.0,2.0736
0.36,0.34,2.2945
0.68,0.48,2.6058
0.44,0.14,2.77535
0.3,0.93,1.161
0.9,0.26,3.3641
0.28,0.53,1.8193
0.32,0.95,1.1343
0.98,0.66,2.78575
0.93,0.49,3.00705
0.04,0.47,1.4932
0.14,0.52,1.5927
0.94,0.29,3.39775
0.6,0.17,3.00365
0.97,0.14,3.6992
0.16,0.57,1.55665
0.4,0.75,1.6344
0.16,0.84,1.05455
0.86,0.5,2.86665
0.32,0.86,1.29735
0.81,0.53,2.7215
0.94,0.27,3.41075
0.96,0.68,2.7313
0.35,0.48,2.0352
0.24,0.93,1.03975
0.24,0.84,1.19935
0.55,0.19,2.8831
0.26,0.51,1.82695
0.83,0.78,2.334
0.22,0.17,2.3327
1.0,0.81,2.575
1.0,0.79,2.60685
0.56,0.34,2.6308
0.72,0.22,3.1072
0.44,0.8,1.62055
0.34,0.18,2.5313
0.13,0.06,2.36975
0.22,0.96,0.9583
0.14,0.05,2.4082
0.24,0.73,1.38585
0.59,0.05,3.1966
0.93,0.19,3.53665
0.97,0.75,2.6287
0.67,0.59,2.3918
0.24,0.72,1.40675
0.89,0.32,3.2406
0.37,0.9,1.30265
0.22,0.81,1.2328
0.49,0.67,1.93635
0.35,0.77,1.51645
0.04,0.23,1.93455
0.88,0.75,2.4907
0.65,0.91,1.802
0.84,0.74,2.42705
0.91,0.42,3.10635
0.03,0.79,0.9085
0.37,0.64,1.7676
0.65,0.19,3.0573
0.1,0.61,1.34565
0.25,0.87,1.1738
0.6,0.77,1.96985
0.68,0.24,3.03115
0.35,0.5,1.9891
0.86,0.65,2.59485
0.5,0.73,1.85685
0.35,0.86,1.3545
0.4,0.74,1.65545
0.79,0.18,3.30745
0.18,0.71,1.3281
0.89,0.83,2.34975
0.42,0.74,1.68585
0.63,0.17,3.0711
0.08,0.95,0.72155
0.4,0.61,1.89095
0.64,0.95,1.695
0.14,0.6,1.4566
0.91,0.09,3.67815
0.64,0.62,2.2927
0.72,0.09,3.3617
0.0,0.88,0.7151
0.38,0.85,1.41605
0.92,0.36,3.24305
0.22,0.24,2.2358
0.23,0.54,1.71145
0.48,0.88,1.5399
0.35,0.06,2.7559
0.25,0.19,2.35235
0.91,0.33,3.29735
0.54,0.02,3.1661
0.41,0.59,1.9448
0.42,0.28,2.50785
0.05,0.63,1.2357
0.5,0.4,2.40765
0.34,0.53,1.92795
0.35,0.04,2.7918
0.09,0.43,1.66725
0.64,0.28,2.8918
0.3,0.25,2.3524
0.57,0.9,1.6931
0.75,0.44,2.796
0.49,0.69,1.90375
0.03,0.81,0.8896
0.29,0.06,2.67155
0.18,0.88,1.0291
0.7,0.7,2.25055
0.22,0.59,1.6182
0.1,0.2,2.08085
0.52,0.8,1.7588
0.98,0.25,3.52995
0.38,0.27,2.4429
0.65,0.09,3.22525
0.21,0.22,2.22745
0.79,0.75,2.31285
0.09,0.07,2.2967
0.24,0.16,2.39955
0.94,0.19,3.57215
0.49,0.75,1.8129
0.25,0.57,1.6888
0.46,0.9,1.4809
0.44,0.03,2.97095
0.57,0.13,3.0218
0.5,0.48,2.2855
0.12,0.07,2.3429
0.62,0.33,2.7643
0.53,0.12,2.97215
0.5,0.32,2.5676
1.0,0.68,2.77865
0.65,0.97,1.69785
0.76,0.24,3.1684
0.77,0.89,2.0441
0.53,0.11,2.9899
0.03,0.34,1.70935
0.98,0.43,3.1798
0.93,0.66,2.71525
0.81,0.82,2.2257
0.49,0.25,2.6673
0.41,0.31,2.40005
0.26,0.72,1.449
0.43,0.65,1.8797
0.19,0.21,2.23635
0.82,0.68,2.5092
0.83,0.64,2.55905
0.19,0.42,1.85325
0.65,0.25,2.93355
0.19,0.28,2.10335
0.63,0.03,3.29945
0.91,0.67,2.6449
0.9,0.11,3.63815
0.28,0.33,2.18165
0.27,0.26,2.2832
0.83,0.53,2.76
0.34,0.21,2.4562
0.12,0.46,1.6731
0.95,0.15,3.65595
0.98,0.96,2.25455
0.34,0.93,1.20945
0.82,0.55,2.71945
0.18,0.15,2.29535
0.08,0.75,1.07855
0.33,0.77,1.46745
0.11,0.5,1.57815
0.22,0.25,2.18925
0.66,0.49,2.5403
0.06,0.4,1.67145
0.66,0.56,2.42335
0.18,0.96,0.877
0.67,0.62,2.3313
0.27,0.61,1.67725
0.52,0.84,1.6899
0.86,0.14,3.50455
0.23,0.39,1.97925
0.68,0.29,2.93115
0.22,0.11,2.462
0.64,0.41,2.64275
0.72,0.73,2.2089
0.27,0.0,2.72585
0.74,0.75,2.21565
0.9,0.7,2.5729
0.9,0.36,3.1849
0.74,0.72,2.27505
0.87,0.7,2.52315
0.24,0.65,1.5362
0.03,0.71,1.0601
0.94,0.9,2.2797
0.99,0.64,2.86615
0.12,0.33,1.885
0.63,0.32,2.78585
0.22,0.88,1.08305
0.46,0.95,1.36895
0.08,0.08,2.26345
0.09,0.46,1.6252
0.18,0.98,0.8535
0.95,0.13,3.6739
0.62,0.07,3.2363
0.14,0.2,2.15245
0.3,0.52,1.8721
0.15,0.06,2.40965
0.35,0.89,1.30045
0.58,0.51,2.3637
0.03,0.03,2.25975
0.4,0.9,1.38235
0.85,0.88,2.22475
0.76,0.27,3.1028
0.16,0.29,2.04565
0.52,0.01,3.1546
0.53,0.46,2.38485
0.93,0.24,3.44245
0.71,0.08,3.3648
0.67,0.17,3.1407
0.45,0.45,2.2386
0.06,0.42,1.62915
0.67,0.08,3.2936
0.71,0.17,3.1927
0.0,0.17,1.95375
0.01,0.5,1.3956
0.34,0.65,1.7235
0.21,0.01,2.6117
0.86,0.08,3.6098
0.04,0.81,0.9001
0.46,0.98,1.34335
0.4,0.28,2.44025
0.71,0.51,2.58455
0.6,0.45,2.53085
0.64,0.88,1.83105
0.16,0.53,1.59945
0.9,0.69,2.6048
0.78,0.99,1.88525
0.96,0.71,2.66995
0.8,0.16,3.3676
0.91,0.83,2.38035
0.43,0.88,1.4813
0.3,0.45,1.99925
0.06,0.71,1.12735
0.01,0.34,1.6833
0.79,0.36,3.0121
0.25,0.32,2.14995
0.16,0.26,2.07305
0.26,0.96,1.0341
0.05,0.2,1.9781
0.24,0.57,1.6536
0.95,0.06,3.81395
0.53,0.88,1.63645
0.4,0.05,2.8791
0.83,0.18,3.3957
0.14,0.19,2.17385
0.52,0.46,2.36765
0.06,0.46,1.56115
0.19,0.53,1.66435
0.19,0.43,1.84695
0.08,0.1,2.22575
0.69,0.4,2.74935
0.6,0.56,2.31
0.25,0.59,1.65755
0.8,0.21,3.28235
0.9,0.18,3.49965
0.7,0.22,3.08145
0.91,0.94,2.20475
0.65,0.11,3.1897
0.07,0.44,1.6082
0.87,0.85,2.2591
0.84,0.05,3.6469
0.49,0.33,2.52075
0.63,0.27,2.86735
0.62,0.54,2.3818
0.58,0.13,3.0312
0.11,0.51,1.5302
0.86,0.39,3.0907
0.87,0.23,3.3564
0.47,0.63,1.9885
0.42,0.22,2.59025
0.88,0.43,3.02925
0.01,0.15,2.0268
0.43,0.96,1.3199
0.4,0.43,2.1882
0.05,0.02,2.333
0.19,0.19,2.2497
0.34,0.69,1.6367
0.57,0.55,2.2765
0.26,0.48,1.8743
0.21,0.52,1.7058
0.09,0.69,1.194
0.36,0.55,1.91305
0.04,0.87,0.80495
0.79,0.69,2.4066
0.8,0.03,3.5936
0.36,0.58,1.8701
0.0,0.12,2.04585
0.65,0.17,3.09585
0.02,0.65,1.1411
0.2,0.84,1.1287
0.57,0.8,1.85435
0.17,0.31,2.02725
0.82,0.57,2.69985
0.44,0.06,2.92585
0.63,0.99,1.6027
0.85,0.04,3.68425
0.1,0.51,1.53185
0.45,0.2,2.6594
0.8,0.19,3.33295
0.67,0.57,2.43805
0.1,0.35,1.82635
0.59,0.51,2.39555
0.33,0.76,1.47855
0.93,1.0,2.1462
0.55,0.2,2.85795
0.29,0.78,1.3894
0.99,0.59,2.93095
0.97,0.01,3.92785
0.21,0.86,1.10185
0.7,0.84,2.0088
0.14,0.18,2.18905
0.36,0.65,1.72815
0.03,0.05,2.2125
0.44,0.42,2.28985
0.29,0.98,1.0493
0.82,0.48,2.8362
0.45,0.07,2.91515
0.27,0.93,1.11215
0.02,0.28,1.8101
0.56,0.66,2.05085
0.93,0.86,2.34155
0.2,0.94,0.9445
0.15,0.43,1.7658
0.7,0.52,2.54695
0.44,0.23,2.62815
0.77,0.88,2.0499
0.2,0.86,1.0979
0.13,0.67,1.29685
0.22,0.65,1.48625
0.94,0.08,3.7522
0.93,0.17,3.58075
0.99,0.89,2.3819
0.98,0.63,2.8618
0.02,0.51,1.4106
0.4,0.04,2.88555
0.82,0.42,2.9521
0.54,0.68,1.9943
0.91,0.76,2.51885
0.01,0.12,2.06905
0.04,0.34,1.7386
0.58,0.23,2.8702
0.89,0.07,3.6804
0.55,0.49,2.3555
0.3,0.84,1.29465
0.3,0.16,2.4854
0.48,0.2,2.7375
0.0,0.59,1.21595
0.4,0.54,2.01
0.85,0.12,3.55025
0.06,0.15,2.0995
0.94,0.61,2.82705
0.65,0.38,2.71695
0.14,0.97,0.7998
0.42,0.61,1.93415
0.4,0.83,1.4942
0.34,0.17,2.5429
0.08,0.43,1.6454
0.53,0.65,2.0205
0.05,0.98,0.6165
0.43,0.1,2.8301
0.69,0.13,3.2438
0.2,0.98,0.8786
0.63,0.33,2.7671
0.97,0.31,3.3909
0.97,0.36,3.2988
0.86,0.51,2.8672
0.8,0.61,2.5882
0.08,0.46,1.5892
0.73,0.96,1.85235
0.32,0.32,2.27715
0.88,0.1,3.6131
0.0,0.96,0.575
0.88,0.01,3.781
0.22,0.04,2.57185
0.27,0.23,2.319
0.04,0.46,1.5178
0.0,0.7,1.04205
0.79,0.94,1.98095
0.89,0.61,2.7218
0.59,0.59,2.26355
0.06,0.87,0.82605
0.59,0.39,2.5931
0.84,0.17,3.43595
0.77,0.97,1.90805
0.53,0.41,2.46615
0.15,0.4,1.82145
0.8,0.9,2.03215
0.01,0.44,1.4999
0.04,0.43,1.5856
0.76,0.61,2.52
0.92,0.6,2.8137
0.97,0.22,3.569
0.22,0.5,1.7691
0.38,0.28,2.41045
0.08,0.56,1.41725
0.4,0.38,2.28195
0.31,0.44,2.01535
0.87,0.73,2.49275
0.93,0.58,2.8642
1.0,0.27,3.5155
0.99,0.29,3.46215
0.23,0.22,2.27115
0.64,0.02,3.3377
0.51,0.55,2.18615
0.63,0.47,2.5258
0.98,0.55,2.9844
0.11,0.7,1.21855
0.91,0.08,3.69215
0.86,0.8,2.3371
0.32,0.38,2.1505
0.56,0.56,2.25
0.72,0.33,2.92995
0.28,0.52,1.81095
0.6,0.54,2.34475
0.41,0.01,2.95845
0.47,0.28,2.58995
0.65,0.42,2.6649
0.38,0.94,1.2539
0.8,0.76,2.2931
0.65,0.13,3.17005
0.47,0.12,2.86115
0.12,0.82,1.0202
0.52,0.78,1.78235
0.61,0.26,2.88485
0.33,0.28,2.34385
0.22,0.58,1.644
0.62,0.17,3.03855
0.24,0.15,2.42785
0.79,0.98,1.90285
0.22,0.12,2.4352
0.78,0.93,1.9599
0.07,0.6,1.3349
0.73,0.25,3.0752
0.7,0.69,2.289
0.0,0.56,1.2747
0.58,0.87,1.72995
0.86,0.78,2.39745
0.01,0.25,1.83145
0.21,0.18,2.3121
0.37,0.76,1.5641
0.36,0.98,1.17065
0.03,0.2,1.96805
0.59,0.97,1.58485
0.69,0.39,2.7581
1.0,0.52,3.0754
0.24,0.83,1.21135
0.61,0.75,2.01555
0.78,0.2,3.2702
0.58,0.52,2.34515
0.08,0.69,1.2011
0.6,0.09,3.12455
0.11,0.38,1.79735
0.02,0.31,1.74965
0.37,0.14,2.65305
0.68,0.13,3.217
0.93,0.68,2.6906
0.95,0.5,3.021
0.64,0.36,2.7653
0.41,0.34,2.3719
0.23,0.4,1.9513
0.7,0.27,2.98505
0.77,0.41,2.89815
0.55,0.17,2.9206
0.33,0.25,2.3974
0.13,0.39,1.8072
0.6,0.4,2.6035
0.36,0.18,2.5504
0.89,0.72,2.5194
0.68,0.57,2.43455
0.66,0.26,2.96465
0.11,0.39,1.77915
0.58,0.42,2.53945
0.63,0.55,2.3811
0.37,0.44,2.1269
0.84,0.41,2.99375
0.53,0.42,2.44805
0.11,0.95,0.78305
0.94,0.13,3.6686
0.48,0.57,2.1044
0.27,0.41,2.0018
1.0,0.93,2.34585
0.77,0.54,2.68695
0.02,0.39,1.60895
0.2,0.68,1.39155
0.68,0.82,1.98495
0.07,0.28,1.8898
0.78,0.25,3.185
0.4,0.52,2.03725
0.79,0.08,3.50385
0.18,0.74,1.2661
0.84,0.54,2.77755
0.97,0.08,3.80345
0.18,0.02,2.5329
0.53,0.51,2.26675
0.35,0.2,2.5176
0.65,0.93,1.7736
0.22,0.09,2.4893
0.04,0.31,1.7985
0.96,0.58,2.92425
0.6,0.83,1.8694
0.68,0.6,2.38345
0.28,0.18,2.4376
0.13,0.02,2.4562
0.74,0.15,3.299
0.95,0.03,3.86605
0.8,0.49,2.78495
0.95,0.27,3.4437
0.54,0.19,2.8677
0.23,0.5,1.7854
0.3,0.75,1.48495
0.03,0.92,0.6947
0.37,0.8,1.48525
0.37,0.97,1.19515
0.71,0.15,3.2386
0.99,0.79,2.61565
0.95,0.97,2.2037
0.51,0.94,1.4762
0.13,0.23,2.0914
0.72,0.77,2.1353
0.62,0.74,2.0238
0.79,0.88,2.09195
0.32,0.26,2.37125
0.56,0.21,2.8947
0.72,0.74,2.2098
0.46,0.46,2.2607
0.67,0.37,2.7476
0.34,0.63,1.7464
0.66,0.01,3.38175
0.26,0.09,2.55345
0.61,0.38,2.64255
0.03,0.39,1.6167
0.7,0.99,1.7151
0.63,0.77,2.0173
0.87,0.64,2.6397
0.05,0.86,0.826
0.48,0.75,1.79705
0.23,0.62,1.5542
0.85,0.06,3.6546
0.81,0.1,3.49685
0.01,0.63,1.14275
0.15,0.72,1.26455
0.58,0.14,3.02595
0.11,0.75,1.14595
0.66,0.46,2.6113
