x,y,score
0.04,0.85,1.1549
0.35,0.98,2.3671
0.67,0.55,1.9459
0.07,0.56,1.29235
0.6,0.89,2.70585
0.36,0.56,2.33195
0.32,0.15,2.5493
0.34,0.73,2.31415
0.56,0.08,2.7589
0.19,0.05,2.84505
0.22,0.9,1.8678
0.04,0.59,1.16635
1.0,0.76,2.0821
0.72,0.85,2.466
0.29,0.59,2.14185
0.83,0.09,2.7308
0.53,0.76,2.72725
0.03,0.35,1.4852
0.78,0.27,2.199
0.03,0.48,1.1928
0.21,0.32,1.97
0.84,0.5,1.70495
0.69,0.52,1.83755
0.34,0.76,2.33205
0.97,0.0,3.0
0.48,0.6,2.6206
0.25,0.03,2.91085
0.45,0.59,2.60395
0.08,0.87,1.2928
0.5,0.68,2.70145
0.0,0.61,1.01225
0.13,0.05,2.84685
0.29,0.55,2.08805
0.76,0.67,2.15995
0.0,0.55,1.02565
0.96,0.35,1.97875
0.67,0.98,2.6486
0.13,0.09,2.704
0.16,0.87,1.635
1.0,0.86,2.2054
0.43,0.44,2.16825
0.75,0.53,1.77345
0.99,0.75,2.0676
0.43,1.0,2.6613
0.46,0.78,2.72875
0.07,0.83,1.27425
0.98,0.2,2.39425
0.83,0.15,2.54835
0.9,0.03,2.908
0.47,0.24,2.31985
0.99,0.94,2.28855
0.13,0.77,1.4981
0.97,0.73,2.07175
0.12,0.72,1.47105
0.94,0.62,1.90305
0.51,0.9,2.82175
0.72,0.96,2.5631
0.7,0.07,2.77575
0.05,0.29,1.81015
0.94,0.81,2.18705
0.55,0.13,2.61095
0.34,0.15,2.5297
1.0,0.29,2.14035
0.59,0.43,1.874
0.88,0.03,2.908
0.1,0.59,1.38565
0.75,0.82,2.39305
0.52,0.22,2.3518
0.67,0.48,1.75535
0.99,0.99,2.32815
0.45,0.79,2.71075
0.57,0.82,2.6886
0.91,0.47,1.6976
0.89,0.69,2.0634
0.9,0.6,1.8631
0.73,0.23,2.3347
0.83,0.29,2.13125
0.33,0.54,2.2176
0.71,0.04,2.88355
0.43,0.16,2.5336
0.43,0.7,2.6091
0.95,0.83,2.2049
0.82,0.02,2.93825
0.37,0.38,2.0648
0.47,0.56,2.55865
0.2,0.36,1.85545
0.28,0.74,2.08165
0.37,0.55,2.33885
0.43,0.72,2.62795
0.03,0.85,1.11535
0.77,0.86,2.42685
0.93,0.6,1.844
0.2,0.58,1.7986
0.7,0.42,1.79425
0.06,0.31,1.7663
0.0,0.45,1.1617
0.93,0.61,1.85675
0.42,0.73,2.60495
0.62,0.49,1.86865
0.66,0.23,2.32965
0.39,0.46,2.1716
0.27,0.16,2.50065
0.45,0.43,2.0803
0.37,0.89,2.4545
0.19,0.97,1.7406
0.24,0.01,2.973
0.35,0.19,2.4146
0.93,0.02,2.94155
0.5,0.9,2.8034
0.27,0.86,2.0415
0.87,0.89,2.34075
0.54,0.05,2.84505
0.1,0.18,2.30755
0.94,0.25,2.25515
0.01,0.78,1.0357
0.66,0.88,2.6014
0.96,0.43,1.76615
0.25,0.53,1.91065
0.04,0.55,1.1783
0.92,0.19,2.42855
0.48,0.89,2.78585
0.62,0.72,2.50835
0.2,0.83,1.7844
0.75,0.5,1.73705
1.0,0.78,2.1135
0.41,0.84,2.5862
0.76,0.16,2.5357
0.55,0.86,2.76705
0.41,0.9,2.60145
0.95,0.54,1.72935
0.99,0.5,1.6805
0.43,0.27,2.2446
0.66,0.78,2.4822
0.65,0.69,2.3704
0.4,0.94,2.5611
0.88,0.69,2.05815
0.39,0.24,2.32445
0.14,0.84,1.5583
0.37,0.73,2.45815
0.37,0.05,2.8584
0.46,0.4,2.06285
0.13,0.29,1.97075
0.07,0.43,1.44655
0.78,0.51,1.737
0.91,0.52,1.6934
0.35,0.41,2.0549
0.78,0.56,1.84385
0.66,0.65,2.2527
0.55,0.25,2.27275
0.67,0.04,2.87815
0.05,0.06,2.782
0.97,0.81,2.16405
0.25,0.08,2.74355
0.7,0.51,1.79775
0.61,0.06,2.83015
0.28,0.67,2.0842
0.36,0.02,2.938
0.43,0.52,2.3573
0.89,0.56,1.78325
0.48,0.46,2.1653
0.68,0.62,2.15035
0.69,0.92,2.56205
0.08,0.27,2.004
0.49,0.96,2.81095
0.77,0.14,2.56945
0.28,0.99,2.11775
0.16,0.43,1.66435
0.56,0.57,2.3111
0.32,0.3,2.1485
0.35,0.7,2.35395
0.56,0.73,2.66185
0.61,0.52,1.94305
0.99,0.47,1.6961
0.98,0.04,2.88125
0.21,0.73,1.79705
0.89,0.24,2.28755
0.81,0.02,2.9443
0.93,0.98,2.3629
0.17,0.17,2.32995
0.82,0.07,2.79245
0.33,0.09,2.72825
0.0,0.05,2.7976
0.35,0.79,2.35505
0.14,0.16,2.39075
0.53,0.23,2.3413
0.23,0.52,1.861
0.77,0.61,2.01115
0.08,0.48,1.38085
0.06,0.93,1.23
0.44,0.38,2.14355
0.96,0.09,2.73765
0.41,0.06,2.82265
0.02,0.41,1.3503
0.97,0.92,2.2817
0.25,0.4,1.8856
0.59,0.32,2.06565
0.05,0.75,1.1949
0.73,0.2,2.40915
0.05,0.66,1.20025
0.86,0.81,2.27275
0.6,0.64,2.3858
0.28,0.72,2.07805
0.98,0.58,1.77725
0.68,0.69,2.32735
0.65,1.0,2.67565
0.4,0.34,2.1171
0.35,0.15,2.5379
0.62,0.09,2.72875
0.1,0.9,1.41025
0.19,0.69,1.74405
0.92,0.34,2.0103
0.51,0.62,2.59705
0.0,0.72,1.0037
0.71,0.39,1.86595
0.88,0.26,2.22865
0.01,0.04,2.8435
0.53,0.91,2.80255
0.82,0.63,1.99845
0.0,0.84,0.999
0.71,0.53,1.8282
0.32,0.65,2.2363
0.44,0.91,2.69885
0.11,0.46,1.4797
0.82,0.83,2.3291
0.97,0.58,1.8034
0.17,0.88,1.6732
0.46,0.63,2.64005
0.79,0.03,2.91265
0.92,0.11,2.67535
0.8,0.6,1.95395
0.47,0.48,2.161
0.38,0.58,2.40075
0.21,0.54,1.80305
0.83,0.91,2.38595
0.35,0.17,2.5058
0.13,0.65,1.52735
0.76,0.49,1.71645
0.36,0.21,2.3698
0.61,0.51,1.9052
0.12,0.36,1.74035
0.1,0.13,2.55605
0.24,0.62,1.9186
0.7,0.57,1.96455
0.92,0.32,2.0576
0.37,0.83,2.4378
0.12,0.97,1.4734
0.42,0.57,2.51825
0.14,0.99,1.5431
0.79,0.24,2.2767
0.29,0.73,2.1385
0.11,0.53,1.45565
0.73,0.72,2.284
0.83,0.93,2.42175
0.22,0.66,1.8574
0.24,0.1,2.6893
0.96,0.0,3.0
0.89,0.43,1.74835
0.66,0.22,2.35825
0.57,0.04,2.8803
0.87,0.86,2.3121
0.67,0.0,3.0
0.52,0.03,2.9139
0.07,0.97,1.28435
0.43,0.41,2.1844
0.15,0.16,2.42255
0.2,0.08,2.7324
0.57,0.52,2.0494
0.81,0.18,2.4677
0.66,0.82,2.5157
0.77,0.67,2.12295
0.46,0.2,2.421
0.59,0.78,2.6349
0.07,0.31,1.81195
0.17,0.33,1.8549
0.17,0.72,1.65945
0.13,0.12,2.56725
0.92,0.33,2.0172
0.6,0.39,1.90175
0.66,0.45,1.7851
0.08,0.82,1.32855
0.07,0.35,1.6924
0.12,0.55,1.4713
0.2,0.44,1.7657
0.86,0.97,2.41955
0.84,0.63,1.98015
0.65,0.53,1.88595
0.78,0.48,1.7228
0.47,0.26,2.26825
0.76,0.33,2.02285
0.02,0.79,1.07245
0.7,0.88,2.51715
0.09,0.44,1.47815
0.61,0.84,2.6389
0.88,0.41,1.80735
0.14,0.47,1.59135
0.54,0.29,2.16975
0.57,0.92,2.7617
0.14,0.98,1.54365
0.13,0.0,3.0
0.75,0.95,2.53065
0.12,0.09,2.6958
0.38,0.26,2.25895
0.14,0.48,1.58345
0.49,0.06,2.82415
0.93,0.37,1.9249
0.03,0.66,1.1218
0.48,0.7,2.70885
0.07,0.66,1.2801
0.07,0.09,2.7175
0.93,0.23,2.325
0.17,0.95,1.67625
0.07,0.21,2.176
0.55,0.14,2.5791
0.8,0.51,1.7094
0.96,0.03,2.90985
0.09,0.09,2.6231
0.25,0.07,2.7729
0.58,0.35,1.96445
0.19,0.87,1.7582
0.17,0.99,1.67025
0.2,0.03,2.9071
0.77,0.37,1.92095
0.66,0.62,2.19405
0.75,0.35,1.98045
0.96,0.78,2.14815
0.49,0.3,2.192
0.16,0.51,1.6393
1.0,0.8,2.13885
0.85,0.28,2.16845
0.33,0.8,2.2803
0.88,0.72,2.1081
0.52,0.55,2.33325
0.46,0.55,2.46
0.82,0.14,2.58145
0.23,0.61,1.9012
0.91,0.45,1.7306
0.15,0.02,2.9384
0.59,0.95,2.7381
0.76,0.21,2.37585
0.06,0.56,1.25415
0.73,0.45,1.7558
0.06,0.83,1.2389
0.28,0.38,1.98435
0.09,0.99,1.3615
0.64,0.3,2.10935
0.85,0.14,2.57595
0.74,0.3,2.1165
0.36,0.82,2.4008
0.38,0.52,2.2983
0.91,0.53,1.70285
0.04,0.93,1.15375
0.34,0.92,2.3283
0.43,0.8,2.6441
0.65,0.65,2.28435
0.41,0.55,2.4964
0.19,0.73,1.7461
0.55,0.3,2.13065
0.42,0.31,2.1652
0.93,0.41,1.83025
0.02,0.24,1.93125
0.05,0.04,2.8452
0.9,0.07,2.79105
0.46,0.67,2.6901
0.83,0.14,2.58365
0.02,0.01,2.9722
0.35,0.82,2.3668
0.84,0.26,2.21765
0.66,0.81,2.514
0.02,0.87,1.06885
0.09,0.11,2.58525
0.36,1.0,2.39395
0.31,0.74,2.2367
0.42,0.08,2.7588
0.15,0.63,1.5821
0.16,0.39,1.75785
0.48,0.13,2.59375
0.77,0.71,2.22185
0.96,0.57,1.76115
0.78,0.66,2.12545
0.12,0.44,1.55445
0.85,0.64,1.9937
0.65,0.49,1.7897
0.95,0.96,2.3372
0.3,0.35,2.04865
0.95,0.69,2.00565
0.8,0.23,2.3148
0.71,0.77,2.39765
0.86,0.19,2.4295
0.43,0.33,2.1412
0.1,0.44,1.45955
0.42,0.49,2.285
0.86,0.76,2.20425
0.27,0.46,1.94925
0.16,0.98,1.6288
0.98,0.74,2.0668
0.42,0.77,2.60865
0.19,0.52,1.73215
0.92,0.43,1.7747
0.96,0.19,2.44045
0.41,0.95,2.60715
0.72,0.08,2.7714
0.9,0.49,1.6777
0.38,0.3,2.1627
0.66,0.85,2.57235
0.33,0.52,2.18895
0.96,0.24,2.2988
0.69,0.85,2.52315
0.3,0.59,2.174
0.82,0.81,2.30555
0.48,0.55,2.4967
0.08,0.76,1.3166
0.35,0.11,2.662
0.15,0.48,1.58485
0.02,0.25,1.9214
0.81,0.59,1.87285
0.69,0.44,1.7636
0.36,0.24,2.29805
0.01,0.41,1.23875
0.86,0.85,2.31215
0.79,0.66,2.10415
0.87,0.14,2.5867
0.25,0.47,1.88065
0.45,0.14,2.59175
0.77,0.79,2.34185
0.82,0.39,1.86845
0.96,0.25,2.25225
0.25,0.97,1.98435
0.63,0.6,2.191
0.96,0.63,1.8978
0.66,0.2,2.3996
0.66,0.21,2.37265
0.67,0.74,2.42675
0.03,0.15,2.28435
0.53,0.57,2.41505
0.03,0.97,1.12055
0.09,0.87,1.34465
0.79,0.34,1.98675
0.97,0.38,1.8887
0.47,0.57,2.53985
0.27,0.07,2.76325
0.94,0.46,1.7064
0.46,0.69,2.677
0.76,0.13,2.61915
0.12,0.85,1.4691
0.33,0.49,2.1469
0.63,0.94,2.6734
0.14,0.53,1.5682
0.42,0.35,2.06765
0.72,0.29,2.14285
0.91,0.68,2.0239
0.62,0.34,2.0065
0.42,1.0,2.633
0.45,0.38,2.08655
0.11,0.54,1.43675
0.11,0.68,1.42995
0.75,0.85,2.4286
0.31,0.35,2.04765
0.36,0.59,2.36125
0.64,0.13,2.60715
0.27,0.24,2.23865
0.81,0.68,2.12785
0.23,0.55,1.88415
0.44,0.6,2.573
0.33,0.71,2.27035
0.03,0.54,1.1358
0.55,0.4,1.9064
0.54,0.69,2.64855
0.47,0.76,2.74085
0.37,0.75,2.44635
0.04,0.1,2.59125
0.72,0.83,2.4503
0.96,0.39,1.8698
0.17,0.2,2.34795
0.34,0.4,2.01335
0.75,0.84,2.4385
0.42,0.23,2.38025
0.81,0.57,1.8601
0.98,0.73,2.0501
0.07,0.3,1.8497
0.03,0.43,1.26575
0.85,0.32,2.06395
0.8,0.08,2.74595
0.69,0.33,2.02545
0.23,0.6,1.89135
0.9,0.5,1.67945
0.69,0.72,2.3427
0.74,0.78,2.365
0.94,0.94,2.3281
0.58,0.92,2.74745
0.84,0.53,1.7147
0.38,0.88,2.50225
0.46,0.89,2.7431
0.18,0.05,2.8229
0.24,0.31,2.0375
0.21,0.63,1.82785
0.68,0.67,2.2713
0.88,0.12,2.6486
0.85,0.76,2.20285
0.45,0.18,2.4789
0.52,0.91,2.8074
0.93,0.14,2.59955
0.7,0.15,2.54805
0.54,0.2,2.42855
0.75,0.51,1.7704
0.15,0.71,1.6074
0.38,0.96,2.46435
0.64,0.67,2.33505
0.55,0.74,2.69545
0.96,0.86,2.23345
0.03,0.62,1.12315
0.12,0.52,1.47445
0.41,0.67,2.56185
0.62,0.59,2.18615
0.8,0.63,2.0365
0.82,1.0,2.4816
0.28,0.41,1.9582
0.3,0.28,2.1678
0.61,0.03,2.9105
0.74,0.65,2.1347
0.29,0.63,2.1313
0.79,0.57,1.85045
0.53,0.93,2.80815
0.49,0.32,2.13075
0.94,0.54,1.7378
0.47,0.15,2.5475
0.19,0.35,1.89825
0.01,0.02,2.93015
0.53,0.78,2.742
0.44,0.9,2.675
0.57,0.93,2.7582
0.99,0.65,1.91535
0.19,0.44,1.73175
0.75,0.02,2.93865
0.46,0.64,2.6425
0.81,0.01,2.96635
0.02,0.48,1.1999
0.56,1.0,2.80425
0.91,1.0,2.3942
0.36,0.34,2.1142
0.68,0.48,1.7572
0.44,0.14,2.58925
0.3,0.93,2.1875
0.9,0.26,2.2059
0.28,0.53,2.06365
0.32,0.95,2.25315
0.98,0.66,1.9486
0.93,0.49,1.69565
0.04,0.47,1.283
0.14,0.52,1.57225
0.94,0.29,2.1334
0.6,0.17,2.4892
0.97,0.14,2.58505
0.16,0.57,1.6391
0.4,0.75,2.55665
0.16,0.84,1.6438
0.86,0.5,1.70465
0.32,0.86,2.27115
0.81,0.53,1.75185
0.94,0.27,2.21265
0.96,0.68,1.9858
0.35,0.48,2.17225
0.24,0.93,1.94755
0.24,0.84,1.93705
0.55,0.19,2.43855
0.26,0.51,1.9801
0.83,0.78,2.25375
0.22,0.17,2.4476
1.0,0.81,2.15055
1.0,0.79,2.12415
0.56,0.34,2.04745
0.72,0.22,2.3505
0.44,0.8,2.6611
0.34,0.18,2.45855
0.13,0.06,2.7945
0.22,0.96,1.8563
0.14,0.05,2.82245
0.24,0.73,1.93575
0.59,0.05,2.85355
0.93,0.19,2.438
0.97,0.75,2.0844
0.67,0.59,2.05245
0.24,0.72,1.9291
0.89,0.32,2.0523
0.37,0.9,2.4462
0.22,0.81,1.86785
0.49,0.67,2.7039
0.35,0.77,2.3558
0.04,0.23,2.03755
0.88,0.75,2.171
0.65,0.91,2.6224
0.84,0.74,2.19005
0.91,0.42,1.8032
0.03,0.79,1.1125
0.37,0.64,2.44185
0.65,0.19,2.4345
0.1,0.61,1.4028
0.25,0.87,1.9949
0.6,0.77,2.61195
0.68,0.24,2.29295
0.35,0.5,2.2328
0.86,0.65,1.98755
0.5,0.73,2.746
0.35,0.86,2.3624
0.4,0.74,2.5388
0.79,0.18,2.46645
0.18,0.71,1.7145
0.89,0.83,2.2536
0.42,0.74,2.60245
0.63,0.17,2.5042
0.08,0.95,1.31325
0.4,0.61,2.50825
0.64,0.95,2.681
0.14,0.6,1.54115
0.91,0.09,2.7298
0.64,0.62,2.1949
0.72,0.09,2.73265
0.0,0.88,0.9974
0.38,0.85,2.4593
0.92,0.36,1.95705
0.22,0.24,2.2005
0.23,0.54,1.8513
0.48,0.88,2.78285
0.35,0.06,2.8195
0.25,0.19,2.3932
0.91,0.33,2.02695
0.54,0.02,2.94175
0.41,0.59,2.5232
0.42,0.28,2.2338
0.05,0.63,1.2097
0.5,0.4,1.9942
0.34,0.53,2.2426
0.35,0.04,2.87965
0.09,0.43,1.48625
0.64,0.28,2.17515
0.3,0.25,2.2448
0.57,0.9,2.75705
0.75,0.44,1.7555
0.49,0.69,2.7199
0.03,0.81,1.1121
0.29,0.06,2.8109
0.18,0.88,1.70585
0.7,0.7,2.2868
0.22,0.59,1.8658
0.1,0.2,2.30975
0.52,0.8,2.7764
0.98,0.25,2.2653
0.38,0.27,2.2508
0.65,0.09,2.73425
0.21,0.22,2.2624
0.79,0.75,2.2485
0.09,0.07,2.6676
0.24,0.16,2.4892
0.94,0.19,2.4341
0.49,0.75,2.7421
0.25,0.57,1.9436
0.46,0.9,2.73385
0.44,0.03,2.91375
0.57,0.13,2.61175
0.5,0.48,2.0302
0.12,0.07,2.76665
0.62,0.33,2.023
0.53,0.12,2.6456
0.5,0.32,2.0978
1.0,0.68,1.96635
0.65,0.97,2.6668
0.76,0.24,2.2843
0.77,0.89,2.44655
0.53,0.11,2.6757
0.03,0.34,1.5085
0.98,0.43,1.75275
0.93,0.66,1.98115
0.81,0.82,2.32885
0.49,0.25,2.2991
0.41,0.31,2.2142
0.26,0.72,2.0001
0.43,0.65,2.6012
0.19,0.21,2.27535
0.82,0.68,2.0999
0.83,0.64,2.01395
0.19,0.42,1.74785
0.65,0.25,2.26905
0.19,0.28,2.04305
0.63,0.03,2.90955
0.91,0.67,2.003
0.9,0.11,2.67405
0.28,0.33,2.0226
0.27,0.26,2.2116
0.83,0.53,1.76025
0.34,0.21,2.36365
0.12,0.46,1.54245
0.95,0.15,2.56345
0.98,0.96,2.3144
0.34,0.93,2.336
0.82,0.55,1.7565
0.18,0.15,2.52465
0.08,0.75,1.33095
0.33,0.77,2.29545
0.11,0.5,1.46615
0.22,0.25,2.161
0.66,0.49,1.79645
0.06,0.4,1.4763
0.66,0.56,1.99445
0.18,0.96,1.71555
0.67,0.62,2.19005
0.27,0.61,2.04455
0.52,0.84,2.78125
0.86,0.14,2.57985
0.23,0.39,1.87665
0.68,0.29,2.15585
0.22,0.11,2.63505
0.64,0.41,1.84005
0.72,0.73,2.3155
0.27,0.0,3.0
0.74,0.75,2.32925
0.9,0.7,2.05955
0.9,0.36,1.94305
0.74,0.72,2.27625
0.87,0.7,2.08295
0.24,0.65,1.9225
0.03,0.71,1.11665
0.94,0.9,2.29555
0.99,0.64,1.8914
0.12,0.33,1.81795
0.63,0.32,2.06225
0.22,0.88,1.8438
0.46,0.95,2.7447
0.08,0.08,2.73445
0.09,0.46,1.43685
0.18,0.98,1.70705
0.95,0.13,2.62095
0.62,0.07,2.79235
0.14,0.2,2.24975
0.3,0.52,2.1202
0.15,0.06,2.8254
0.35,0.89,2.37485
0.58,0.51,2.02265
0.03,0.03,2.8075
0.4,0.9,2.57835
0.85,0.88,2.3464
0.76,0.27,2.2089
0.16,0.29,1.94225
0.52,0.01,2.96955
0.53,0.46,1.99315
0.93,0.24,2.28995
0.71,0.08,2.7596
0.67,0.17,2.50345
0.45,0.45,2.1279
0.06,0.42,1.41535
0.67,0.08,2.7673
0.71,0.17,2.4899
0.0,0.17,2.17985
0.01,0.5,1.09495
0.34,0.65,2.30685
0.21,0.01,2.9668
0.86,0.08,2.7672
0.04,0.81,1.15465
0.46,0.98,2.7361
0.4,0.28,2.2235
0.71,0.51,1.76295
0.6,0.45,1.83665
0.64,0.88,2.6155
0.16,0.53,1.64005
0.9,0.69,2.0391
0.78,0.99,2.5078
0.96,0.71,2.0361
0.8,0.16,2.5172
0.91,0.83,2.2372
0.43,0.88,2.6767
0.3,0.45,2.01845
0.06,0.71,1.24325
0.01,0.34,1.47265
0.79,0.36,1.9421
0.25,0.32,2.0313
0.16,0.26,2.09025
0.26,0.96,2.01855
0.05,0.2,2.1703
0.24,0.57,1.9378
0.95,0.06,2.81785
0.53,0.88,2.80955
0.4,0.05,2.85335
0.83,0.18,2.47575
0.14,0.19,2.2844
0.52,0.46,1.9952
0.06,0.46,1.3313
0.19,0.53,1.73405
0.19,0.43,1.74295
0.08,0.1,2.61505
0.69,0.4,1.8501
0.6,0.56,2.11235
0.25,0.59,1.95575
0.8,0.21,2.37415
0.9,0.18,2.46075
0.7,0.22,2.3397
0.91,0.94,2.3454
0.65,0.11,2.6637
0.07,0.44,1.41315
0.87,0.85,2.303
0.84,0.05,2.84125
0.49,0.33,2.08855
0.63,0.27,2.1961
0.62,0.54,2.04215
0.58,0.13,2.61035
0.11,0.51,1.46315
0.86,0.39,1.85635
0.87,0.23,2.33195
0.47,0.63,2.6489
0.42,0.22,2.3838
0.88,0.43,1.7562
0.01,0.15,2.3263
0.43,0.96,2.67985
0.4,0.43,2.1773
0.05,0.02,2.9287
0.19,0.19,2.3689
0.34,0.69,2.32325
0.57,0.55,2.15795
0.26,0.48,1.95535
0.21,0.52,1.81985
0.09,0.69,1.3604
0.36,0.55,2.30675
0.04,0.87,1.1546
0.79,0.69,2.1644
0.8,0.03,2.91705
0.36,0.58,2.34475
0.0,0.12,2.37895
0.65,0.17,2.485
0.02,0.65,1.07735
0.2,0.84,1.78405
0.57,0.8,2.70295
0.17,0.31,1.9771
0.82,0.57,1.85665
0.44,0.06,2.8148
0.63,0.99,2.7007
0.85,0.04,2.8819
0.1,0.51,1.4106
0.45,0.2,2.42895
0.8,0.19,2.424
0.67,0.57,1.99455
0.1,0.35,1.6932
0.59,0.51,1.935
0.33,0.76,2.2969
0.93,1.0,2.3814
0.55,0.2,2.4032
0.29,0.78,2.13925
0.99,0.59,1.80615
0.97,0.01,2.972
0.21,0.86,1.83155
0.7,0.84,2.48885
0.14,0.18,2.29975
0.36,0.65,2.36605
0.03,0.05,2.7168
0.44,0.42,2.0748
0.29,0.98,2.12925
0.82,0.48,1.70385
0.45,0.07,2.79535
0.27,0.93,2.0803
0.02,0.28,1.74685
0.56,0.66,2.5734
0.93,0.86,2.2545
0.2,0.94,1.77485
0.15,0.43,1.66625
0.7,0.52,1.8073
0.44,0.23,2.34415
0.77,0.88,2.43785
0.2,0.86,1.78515
0.13,0.67,1.5006
0.22,0.65,1.8635
0.94,0.08,2.7583
0.93,0.17,2.5046
0.99,0.89,2.24255
0.98,0.63,1.8805
0.02,0.51,1.1442
0.4,0.04,2.8848
0.82,0.42,1.7907
0.54,0.68,2.62905
0.91,0.76,2.1527
0.01,0.12,2.4876
0.04,0.34,1.56595
0.58,0.23,2.3149
0.89,0.07,2.78875
0.55,0.49,2.00805
0.3,0.84,2.19865
0.3,0.16,2.49955
0.48,0.2,2.42145
0.0,0.59,1.0143
0.4,0.54,2.43605
0.85,0.12,2.64235
0.06,0.15,2.3428
0.94,0.61,1.874
0.65,0.38,1.91065
0.14,0.97,1.5432
0.42,0.61,2.5605
0.4,0.83,2.56635
0.34,0.17,2.46085
0.08,0.43,1.4824
0.53,0.65,2.6223
0.05,0.98,1.18675
0.43,0.1,2.6952
0.69,0.13,2.61405
0.2,0.98,1.77465
0.63,0.33,2.033
0.97,0.31,2.08165
0.97,0.36,1.9503
0.86,0.51,1.6981
0.8,0.61,1.99055
0.08,0.46,1.4154
0.73,0.96,2.54485
0.32,0.32,2.1134
0.88,0.1,2.7121
0.0,0.96,0.9955
0.88,0.01,2.96975
0.22,0.04,2.87475
0.27,0.23,2.29335
0.04,0.46,1.3034
0.0,0.7,1.0039
0.79,0.94,2.46935
0.89,0.61,1.90455
0.59,0.59,2.2767
0.06,0.87,1.2384
0.59,0.39,1.90255
0.84,0.17,2.4958
0.77,0.97,2.5097
0.53,0.41,1.93245
0.15,0.4,1.70755
0.8,0.9,2.42745
0.01,0.44,1.15635
0.04,0.43,1.3101
0.76,0.61,2.0208
0.92,0.6,1.85915
0.97,0.22,2.3281
0.22,0.5,1.8505
0.38,0.28,2.22195
0.08,0.56,1.32945
0.4,0.38,2.1107
0.31,0.44,2.02865
0.87,0.73,2.1462
0.93,0.58,1.80995
1.0,0.27,2.19875
0.99,0.29,2.12955
0.23,0.22,2.2848
0.64,0.02,2.94
0.51,0.55,2.40975
0.63,0.47,1.8055
0.98,0.55,1.72225
0.11,0.7,1.44035
0.91,0.08,2.7586
0.86,0.8,2.24835
0.32,0.38,2.0143
0.56,0.56,2.23125
0.72,0.33,2.0257
0.28,0.52,1.9994
0.6,0.54,2.0372
0.41,0.01,2.9681
0.47,0.28,2.2087
0.65,0.42,1.82205
0.38,0.94,2.48975
0.8,0.76,2.26695
0.65,0.13,2.59915
0.47,0.12,2.65065
0.12,0.82,1.4696
0.52,0.78,2.7732
0.61,0.26,2.24625
0.33,0.28,2.1848
0.22,0.58,1.85935
0.62,0.17,2.4979
0.24,0.15,2.51435
0.79,0.98,2.4949
0.22,0.12,2.60855
0.78,0.93,2.46655
0.07,0.6,1.27785
0.73,0.25,2.2628
0.7,0.69,2.27485
0.0,0.56,1.02445
0.58,0.87,2.7284
0.86,0.78,2.2231
0.01,0.25,1.85955
0.21,0.18,2.384
0.37,0.76,2.4198
0.36,0.98,2.407
0.03,0.2,2.0712
0.59,0.97,2.7518
0.69,0.39,1.87955
1.0,0.52,1.6684
0.24,0.83,1.9333
0.61,0.75,2.5698
0.78,0.2,2.4041
0.58,0.52,2.06225
0.08,0.69,1.31815
0.6,0.09,2.7353
0.11,0.38,1.64125
0.02,0.31,1.5941
0.37,0.14,2.57785
0.68,0.13,2.60445
0.93,0.68,2.0197
0.95,0.5,1.6816
0.64,0.36,1.9504
0.41,0.34,2.16425
0.23,0.4,1.86505
0.7,0.27,2.20345
0.77,0.41,1.8305
0.55,0.17,2.4893
0.33,0.25,2.25625
0.13,0.39,1.7119
0.6,0.4,1.87815
0.36,0.18,2.4655
0.89,0.72,2.10115
0.68,0.57,2.0076
0.66,0.26,2.24335
0.11,0.39,1.61035
0.58,0.42,1.8611
0.63,0.55,2.02795
0.37,0.44,2.1615
0.84,0.41,1.81595
0.53,0.42,1.9441
0.11,0.95,1.43425
0.94,0.13,2.6083
0.48,0.57,2.5754
0.27,0.41,1.9434
1.0,0.93,2.2702
0.77,0.54,1.81235
0.02,0.39,1.38565
0.2,0.68,1.77105
0.68,0.82,2.5026
0.07,0.28,1.9149
0.78,0.25,2.26485
0.4,0.52,2.3223
0.79,0.08,2.7637
0.18,0.74,1.7085
0.84,0.54,1.7681
0.97,0.08,2.7553
0.18,0.02,2.9409
0.53,0.51,2.1294
0.35,0.2,2.39735
0.65,0.93,2.6493
0.22,0.09,2.72575
0.04,0.31,1.694
0.96,0.58,1.7778
0.6,0.83,2.64755
0.68,0.6,2.1106
0.28,0.18,2.4481
0.13,0.02,2.9402
0.74,0.15,2.55715
0.95,0.03,2.91065
0.8,0.49,1.7291
0.95,0.27,2.2007
0.54,0.19,2.44755
0.23,0.5,1.8632
0.3,0.75,2.1799
0.03,0.92,1.1128
0.37,0.8,2.46
0.37,0.97,2.4298
0.71,0.15,2.5407
0.99,0.79,2.1324
0.95,0.97,2.3476
0.51,0.94,2.8168
0.13,0.23,2.2406
0.72,0.77,2.38815
0.62,0.74,2.52385
0.79,0.88,2.41215
0.32,0.26,2.23505
0.56,0.21,2.3978
0.72,0.74,2.33505
0.46,0.46,2.1623
0.67,0.37,1.90965
0.34,0.63,2.3156
0.66,0.01,2.97175
0.26,0.09,2.68125
0.61,0.38,1.90385
0.03,0.39,1.3875
0.7,0.99,2.6053
0.63,0.77,2.5338
0.87,0.64,1.95055
0.05,0.86,1.19295
0.48,0.75,2.74085
0.23,0.62,1.9
0.85,0.06,2.81415
0.81,0.1,2.69615
0.01,0.63,1.04245
0.15,0.72,1.5956
0.58,0.14,2.5814
0.11,0.75,1.43995
0.66,0.46,1.77725
