x,y,score
0.49,0.6,1.6116
0.53,0.49,1.9342
0.04,0.2,2.2963
0.29,0.74,1.1091
0.72,0.69,1.5641
0.66,0.08,3.0581
0.68,0.77,1.33075
0.23,0.13,2.59585
0.47,0.45,1.9718
0.1,0.36,1.9187
0.31,0.43,1.92635
0.69,0.07,3.10185
0.52,0.95,0.76485
0.25,0.43,1.88935
0.14,0.28,2.17165
0.8,0.93,1.00795
0.74,0.59,1.8324
0.29,0.26,2.32845
0.05,0.08,2.5999
0.05,0.81,0.76065
0.64,0.16,2.82945
0.64,0.42,2.16305
0.9,0.74,1.56715
0.08,0.92,0.4995
0.94,0.37,2.5182
0.31,0.45,1.85275
0.2,0.3,2.16595
1.0,0.55,2.1073
0.11,0.37,1.92615
0.84,0.19,2.90665
0.96,0.88,1.258
0.29,0.19,2.5104
0.08,0.21,2.2852
0.16,0.06,2.7333
0.09,0.25,2.2017
0.67,0.03,3.1843
0.2,0.24,2.3166
0.52,0.02,3.1027
0.41,0.93,0.72755
0.84,0.66,1.71295
0.35,0.45,1.90075
0.6,0.31,2.4271
0.96,0.46,2.3027
0.82,0.33,2.52515
0.37,0.85,0.89
0.61,0.91,0.93305
0.15,0.04,2.78365
0.02,0.37,1.84245
0.54,0.45,2.0272
0.63,0.09,3.0031
0.29,0.42,1.9186
0.22,0.0,2.92775
0.78,0.7,1.5864
0.98,0.67,1.7811
0.24,0.24,2.33965
0.17,0.07,2.70225
0.76,0.96,0.912
0.18,0.11,2.62485
0.17,0.37,1.9603
0.98,0.75,1.59055
0.6,0.19,2.72555
0.77,0.98,0.8679
0.53,0.13,2.82785
0.95,0.82,1.4173
0.6,0.22,2.63705
0.74,0.22,2.75785
0.25,0.23,2.36105
0.17,0.7,1.13665
0.75,0.76,1.4093
0.55,0.41,2.14855
0.33,0.37,2.08035
0.84,0.12,3.07255
0.01,0.68,1.06285
0.14,0.8,0.86085
0.22,0.78,0.95995
0.57,0.2,2.6845
0.08,0.7,1.0425
0.82,0.3,2.61505
0.94,0.07,3.276
0.17,0.25,2.24945
0.5,0.57,1.69
0.62,0.22,2.6681
0.31,0.79,0.9999
0.45,0.84,0.99575
0.77,0.81,1.30665
0.88,0.44,2.30225
0.24,0.92,0.62205
0.1,0.99,0.3485
0.39,0.6,1.53995
0.92,0.46,2.28285
0.36,0.19,2.5524
0.71,0.13,2.95935
0.39,0.86,0.9003
0.85,0.84,1.26795
0.17,0.86,0.71255
0.83,0.25,2.76415
0.3,0.03,2.9041
0.52,0.5,1.9045
0.36,0.95,0.6388
0.73,0.87,1.107
0.43,0.12,2.77725
0.04,0.08,2.59045
0.66,0.99,0.76185
0.59,0.24,2.5988
0.4,0.27,2.367
0.22,0.36,2.01155
0.59,0.62,1.6478
0.4,0.32,2.24585
0.02,0.9,0.5142
0.41,0.21,2.54375
0.84,0.48,2.1701
0.86,0.64,1.78455
0.45,0.94,0.74225
0.79,0.79,1.35075
0.64,0.91,0.95325
0.42,0.45,1.94935
0.99,0.95,1.10145
0.08,0.98,0.3551
0.95,0.37,2.5325
0.59,0.4,2.1873
0.52,0.07,2.97805
0.21,0.57,1.48245
0.59,0.29,2.4687
0.04,0.3,2.04535
0.96,0.77,1.52865
0.06,0.74,0.9475
0.14,0.94,0.5022
0.29,0.39,2.00045
0.19,0.04,2.79575
0.45,0.52,1.7677
0.03,0.93,0.45205
0.47,0.85,0.96705
0.62,0.29,2.4946
0.4,0.96,0.65405
0.01,0.1,2.52605
0.59,0.2,2.69385
0.68,0.1,2.9936
0.49,0.39,2.12415
0.38,0.61,1.50385
0.88,0.71,1.64165
0.71,0.8,1.26575
0.32,0.12,2.6967
0.53,0.3,2.42775
0.67,0.82,1.17895
0.53,0.43,2.09375
0.28,0.01,2.9501
0.71,0.05,3.1602
0.55,0.23,2.5962
0.04,0.22,2.23565
0.79,0.93,1.00035
0.67,0.99,0.7666
0.65,0.22,2.68575
0.01,0.99,0.2793
0.09,0.29,2.09745
0.71,0.71,1.50665
0.24,0.38,1.9917
0.5,0.82,1.0996
0.8,0.73,1.50145
0.04,0.51,1.50105
0.92,0.56,2.0285
0.31,0.99,0.49615
0.39,0.0,3.0527
0.78,0.52,2.04275
0.99,0.26,2.84605
0.96,0.8,1.4538
0.7,0.96,0.85985
0.48,0.59,1.64675
0.7,0.13,2.95505
0.31,0.28,2.2855
0.27,0.51,1.6776
0.95,0.19,2.99045
0.11,0.41,1.82975
0.1,0.83,0.75085
0.31,0.18,2.55335
0.76,0.3,2.57525
0.03,0.45,1.65305
0.78,0.72,1.5123
0.02,0.85,0.65305
0.17,0.9,0.6231
0.84,0.76,1.4613
0.27,0.85,0.8442
0.8,0.39,2.35755
0.2,0.97,0.47435
0.81,0.28,2.67375
0.53,0.16,2.7526
0.74,0.38,2.35105
0.96,0.74,1.6069
0.11,0.99,0.3516
0.83,0.76,1.4576
0.97,0.06,3.3276
0.51,0.58,1.67145
0.39,0.65,1.4265
0.2,0.8,0.9026
0.69,0.02,3.2281
0.98,0.68,1.77205
0.31,0.63,1.40025
0.4,0.88,0.8444
0.25,0.38,1.9966
0.84,0.85,1.2518
0.45,0.93,0.7697
0.04,0.82,0.72305
0.97,0.97,1.0454
0.56,0.78,1.20725
0.46,0.15,2.72755
0.47,0.08,2.91585
0.06,0.0,2.80955
0.5,0.03,3.0471
0.24,0.23,2.3666
0.2,0.78,0.94275
0.61,0.08,3.01075
0.54,0.15,2.76605
0.9,0.93,1.0931
0.01,0.01,2.74845
0.37,0.58,1.5843
0.21,0.25,2.28975
0.39,0.15,2.66845
0.26,0.07,2.78395
0.16,0.46,1.73055
0.63,0.89,0.9683
0.0,0.93,0.4276
0.77,0.01,3.30245
0.44,0.98,0.62875
0.54,0.93,0.82325
0.5,0.7,1.38885
0.78,0.03,3.2669
0.88,0.0,3.4097
0.51,0.73,1.3195
0.88,0.35,2.55085
0.7,0.04,3.17815
0.08,0.55,1.44855
0.9,0.73,1.5928
0.31,0.52,1.68965
0.76,0.35,2.4389
0.27,0.92,0.66085
0.48,0.91,0.8331
0.59,0.79,1.20295
0.29,0.94,0.60465
0.68,0.9,0.97925
0.1,0.3,2.06305
0.22,0.51,1.6407
0.39,0.79,1.06325
0.67,0.02,3.21735
0.09,0.47,1.64535
0.06,0.98,0.3507
0.86,0.33,2.58055
0.3,0.68,1.2663
0.95,0.78,1.5038
0.37,0.23,2.47205
0.97,0.41,2.4325
0.09,0.32,2.00315
0.69,0.47,2.08635
0.69,1.0,0.76555
0.32,0.77,1.0714
0.19,0.95,0.52265
0.01,0.14,2.43075
0.39,0.41,2.03405
0.85,0.89,1.15055
0.35,0.94,0.6358
0.51,0.04,3.0382
0.24,0.17,2.5234
0.31,0.04,2.8866
0.7,0.77,1.33525
0.77,0.28,2.6233
0.05,0.54,1.44145
0.79,0.44,2.22905
0.86,0.69,1.68265
0.06,0.73,0.9973
1.0,0.47,2.3285
0.61,0.32,2.42075
0.45,0.12,2.79705
0.49,0.82,1.0641
0.44,0.3,2.3195
0.89,0.65,1.8029
0.22,0.82,0.85745
0.36,0.87,0.85435
0.77,0.38,2.3522
0.46,0.53,1.7865
0.43,0.4,2.0831
0.87,0.83,1.33895
0.44,0.58,1.6253
0.65,0.9,0.96985
0.13,0.28,2.1608
0.7,0.89,1.0374
0.1,0.89,0.5925
0.88,0.63,1.8257
0.9,0.94,1.05225
0.04,0.44,1.67075
0.67,0.97,0.82175
0.18,0.77,0.9614
0.92,0.86,1.2732
0.71,0.55,1.9
0.21,0.41,1.88455
0.61,0.56,1.7951
0.42,0.41,2.04575
0.03,0.78,0.82885
0.76,0.65,1.68955
0.0,0.38,1.8163
0.46,0.27,2.4288
0.0,0.15,2.39035
0.5,0.55,1.74135
0.38,0.59,1.5671
0.61,0.82,1.1408
0.76,0.23,2.73575
0.53,0.94,0.7772
0.83,0.99,0.88165
0.0,0.58,1.3037
0.56,0.41,2.1605
0.43,0.71,1.29125
0.38,0.68,1.32325
0.89,0.13,3.101
0.17,0.36,1.98995
0.8,0.52,2.042
0.09,0.66,1.15695
0.97,0.43,2.3831
0.11,0.03,2.76695
0.78,0.78,1.3888
0.85,0.47,2.2141
0.91,0.66,1.78715
0.5,0.45,1.98325
0.02,0.36,1.8703
0.21,0.89,0.6805
0.54,0.78,1.1861
0.08,0.09,2.5966
0.31,0.98,0.5314
1.0,0.11,3.226
0.36,0.57,1.59885
0.81,0.79,1.35815
0.89,0.99,0.9298
0.2,0.52,1.6179
0.6,0.69,1.4696
0.99,0.81,1.46185
0.85,0.63,1.802
0.53,0.47,1.9809
0.36,0.27,2.37085
0.62,0.47,2.0262
0.37,0.32,2.2348
0.3,0.32,2.15785
0.98,0.13,3.16215
0.49,0.81,1.09215
0.88,0.96,1.0036
0.36,0.86,0.8631
0.74,0.04,3.19375
0.91,0.8,1.42445
0.89,0.39,2.44835
0.95,0.95,1.0755
0.08,0.78,0.8558
0.35,0.75,1.1315
0.84,0.13,3.048
0.15,0.9,0.60875
0.09,0.8,0.8136
0.37,0.41,2.017
0.99,0.86,1.32445
0.5,0.49,1.88635
0.82,0.49,2.15415
0.0,0.77,0.82485
0.26,0.38,1.9844
0.96,0.52,2.1594
0.49,0.93,0.78745
0.32,0.88,0.7774
0.92,0.64,1.8262
0.18,0.64,1.28285
0.91,0.9,1.17925
0.89,0.34,2.5588
0.55,0.39,2.1982
0.55,0.79,1.1752
0.29,0.75,1.08765
0.98,0.17,3.0592
1.0,0.62,1.93005
0.55,0.31,2.40735
0.22,0.22,2.35945
0.6,0.48,2.01675
0.32,0.28,2.3104
0.63,0.57,1.8004
0.4,0.17,2.61295
0.39,0.61,1.5345
0.11,0.05,2.7155
0.16,0.85,0.7457
0.16,0.15,2.5139
0.3,0.82,0.9213
0.83,1.0,0.85825
0.2,0.31,2.1336
0.84,0.78,1.42885
0.85,0.29,2.6483
0.76,0.93,0.98235
0.66,0.89,0.99465
0.16,0.56,1.48015
0.06,0.86,0.64745
0.83,0.32,2.59175
0.51,0.99,0.6463
0.3,0.97,0.54665
0.53,0.53,1.8308
0.02,0.22,2.2362
1.0,0.51,2.2259
0.0,0.51,1.4793
0.49,0.23,2.5487
0.21,0.39,1.94515
0.76,0.53,1.9999
0.47,0.62,1.53895
0.84,0.49,2.1551
0.38,0.83,0.9485
0.16,0.34,2.02945
0.8,0.04,3.25135
0.07,0.95,0.4326
0.56,0.1,2.92295
0.43,0.64,1.4575
0.51,0.22,2.6188
0.82,0.73,1.5245
0.84,0.38,2.43755
0.92,0.49,2.2001
0.26,0.34,2.0826
0.99,0.23,2.90235
0.06,0.14,2.4588
0.06,0.7,1.0518
0.6,0.68,1.49375
0.55,0.35,2.2814
0.76,0.51,2.0456
0.99,0.07,3.31995
0.66,0.37,2.31935
0.12,0.02,2.80175
0.13,0.47,1.67425
0.76,0.97,0.88185
0.85,0.66,1.73515
0.01,0.24,2.17845
0.23,0.92,0.61665
0.61,0.78,1.2415
1.0,0.67,1.81755
0.47,0.98,0.6401
0.86,0.43,2.3033
0.47,0.34,2.27255
0.94,0.74,1.5858
0.62,0.6,1.71435
0.21,0.05,2.79185
0.37,0.54,1.69325
0.33,0.62,1.45165
0.88,0.16,3.0186
0.98,0.0,3.48335
0.02,0.95,0.38715
0.73,0.06,3.1448
0.6,0.85,1.0641
0.5,0.56,1.71465
0.11,0.32,2.0554
0.39,0.76,1.1278
0.92,0.99,0.95315
0.77,0.4,2.3018
0.59,0.47,2.0075
0.89,0.21,2.89615
0.29,0.58,1.50085
0.39,0.96,0.64615
0.17,0.67,1.21205
0.14,0.42,1.81195
0.3,0.24,2.38865
0.93,0.75,1.5604
0.7,0.94,0.91495
0.14,0.96,0.44815
0.85,0.77,1.44955
0.59,0.15,2.8193
0.45,0.67,1.40955
0.69,0.9,1.0103
0.15,0.54,1.54685
0.49,0.17,2.6923
0.2,0.2,2.41385
0.96,0.54,2.11305
0.66,0.28,2.55635
0.44,0.96,0.6788
0.22,0.45,1.7595
0.6,0.21,2.6745
0.64,0.12,2.92765
0.55,0.65,1.5389
0.52,0.17,2.72145
0.15,0.55,1.51655
0.59,0.53,1.8611
0.57,0.72,1.3713
0.65,0.02,3.18545
0.92,0.87,1.2565
0.53,0.38,2.19895
0.41,0.29,2.34375
0.24,0.88,0.7388
0.36,0.97,0.5902
0.17,0.97,0.4457
0.58,0.31,2.40795
0.84,0.01,3.36445
0.66,0.95,0.8469
0.89,0.57,1.9836
0.54,0.98,0.69235
0.36,0.74,1.1611
0.55,0.18,2.7107
0.08,0.06,2.6776
0.29,0.15,2.591
0.09,0.85,0.69295
0.94,0.38,2.5033
0.39,0.42,1.98965
0.01,0.37,1.8388
0.55,0.57,1.73515
0.05,0.24,2.1858
0.99,0.49,2.2714
0.04,0.89,0.5479
0.88,0.27,2.74475
0.49,0.84,1.01485
0.97,0.67,1.79335
0.63,0.69,1.487
0.6,0.74,1.3239
0.3,0.65,1.35905
0.4,0.99,0.57795
0.46,0.62,1.55505
0.4,0.56,1.66785
0.92,0.95,1.051
0.33,0.1,2.74585
0.17,0.6,1.3653
0.34,0.83,0.9318
0.45,0.34,2.231
0.21,0.12,2.61875
0.44,0.62,1.54115
0.36,0.54,1.67125
0.71,0.65,1.631
0.58,0.94,0.8184
0.38,0.56,1.63875
0.46,0.33,2.28625
0.57,0.05,3.06165
0.75,0.14,2.96725
0.0,0.98,0.30095
0.23,0.48,1.71875
0.67,0.65,1.59955
0.67,0.24,2.6324
0.52,0.53,1.80695
1.0,0.14,3.1426
0.02,0.18,2.32415
0.72,0.34,2.4332
0.17,0.85,0.7386
0.46,0.61,1.5656
0.83,0.89,1.13015
0.39,0.33,2.21715
0.98,0.21,2.9717
0.41,0.37,2.1306
0.55,0.07,2.994
0.85,0.97,0.95325
0.56,0.99,0.6827
0.45,0.87,0.9134
0.93,0.1,3.2029
0.56,0.01,3.15105
0.12,0.26,2.1871
0.26,0.57,1.52355
0.06,0.41,1.7748
0.52,0.14,2.806
0.36,0.53,1.69315
0.38,0.24,2.44605
1.0,0.77,1.5535
0.63,0.54,1.86935
0.78,0.79,1.35475
0.71,0.94,0.9242
0.31,0.19,2.53135
0.46,0.22,2.55855
0.61,0.8,1.19045
0.78,0.61,1.80675
0.23,0.26,2.27075
0.81,0.77,1.40635
0.65,0.48,2.02595
0.63,0.42,2.17535
0.55,0.64,1.55385
0.4,0.26,2.42035
0.14,0.49,1.62765
0.63,0.3,2.4801
0.19,0.31,2.13295
0.22,0.69,1.18875
0.37,0.95,0.63615
0.54,0.14,2.79525
0.73,0.32,2.4956
0.9,0.72,1.60815
0.78,0.83,1.2417
0.6,0.92,0.88675
1.0,0.2,2.99725
0.72,0.27,2.6229
0.28,0.92,0.64785
0.39,0.59,1.56925
0.02,0.57,1.3515
0.5,0.02,3.07715
0.71,0.18,2.83145
0.62,0.81,1.1923
0.55,0.85,1.02625
0.04,0.54,1.4282
0.25,0.06,2.80265
0.64,0.93,0.9027
0.39,0.25,2.42685
0.41,0.25,2.44385
0.7,0.62,1.73555
0.14,0.03,2.79685
0.68,0.93,0.9039
0.52,0.82,1.075
0.91,0.01,3.4031
0.6,0.1,2.94735
0.61,0.59,1.7111
0.28,0.19,2.4836
0.23,0.33,2.0951
0.47,0.44,2.012
0.01,0.59,1.28875
0.9,0.43,2.3556
0.91,0.91,1.1677
0.49,0.36,2.2017
0.09,0.31,2.04595
0.32,0.89,0.76115
0.38,0.81,0.9992
0.22,0.83,0.83595
0.67,0.19,2.7745
0.99,0.02,3.43615
0.05,0.92,0.4821
0.44,0.34,2.2197
0.39,0.81,1.0053
0.35,0.37,2.09915
0.16,0.33,2.0705
0.24,0.09,2.7147
0.02,0.56,1.3773
0.7,0.91,0.9886
0.41,0.76,1.1739
0.66,0.05,3.1388
0.53,0.72,1.35785
0.36,0.7,1.2722
0.05,0.7,1.0375
0.16,0.91,0.58105
0.69,0.93,0.91975
0.76,0.95,0.9265
0.87,0.29,2.6598
0.8,0.06,3.20415
0.29,0.02,2.92455
0.47,0.38,2.1618
0.51,0.66,1.4937
0.27,0.83,0.88265
0.12,0.43,1.7824
0.65,0.24,2.636
0.61,0.36,2.321
0.39,0.63,1.47035
0.85,0.26,2.73905
0.24,0.35,2.07265
0.98,0.47,2.2955
0.13,0.22,2.30705
0.96,0.48,2.27775
0.98,0.32,2.6668
0.47,0.74,1.2619
0.77,0.6,1.82725
0.58,0.77,1.27125
0.36,0.09,2.8141
0.0,0.85,0.63655
0.56,0.12,2.8759
0.9,0.06,3.27605
0.29,0.66,1.3097
0.68,0.75,1.3844
0.9,0.76,1.51445
0.26,0.24,2.33655
0.17,0.98,0.428
0.97,0.28,2.77665
0.83,0.44,2.2876
0.5,0.83,1.06545
0.15,0.49,1.63805
0.57,0.98,0.71685
0.92,0.3,2.6741
0.93,0.91,1.1553
0.13,0.76,0.9502
0.31,0.42,1.93465
0.19,0.62,1.35285
0.34,0.14,2.65885
0.22,0.57,1.4923
0.28,0.76,1.06005
0.05,0.22,2.25505
0.6,0.71,1.41875
0.01,0.11,2.5021
0.63,0.18,2.7761
0.31,0.59,1.5213
0.01,0.31,1.9898
0.47,0.87,0.9377
0.96,0.75,1.60335
0.32,0.97,0.55405
0.69,0.04,3.17695
0.93,0.39,2.4713
0.26,0.95,0.56565
0.81,0.29,2.64525
0.34,0.88,0.79605
0.89,0.88,1.1879
0.98,0.07,3.3068
0.59,0.33,2.3713
0.88,0.02,3.35615
0.4,0.78,1.09885
0.18,0.56,1.48875
0.3,0.86,0.8238
0.5,0.15,2.7438
0.82,0.32,2.55075
0.98,0.84,1.3908
0.78,0.36,2.43405
0.68,0.31,2.4683
0.06,0.05,2.6888
0.78,0.14,2.9843
0.62,0.25,2.59415
0.24,0.51,1.65215
0.98,0.05,3.3605
0.44,0.49,1.8539
0.18,0.08,2.69755
0.52,0.85,1.0111
0.72,0.48,2.0696
0.57,0.85,1.04255
0.31,1.0,0.4804
0.69,0.86,1.1261
0.17,0.49,1.6563
0.11,0.4,1.84915
0.82,0.01,3.3473
0.77,0.75,1.44005
0.88,0.66,1.7504
0.31,0.07,2.81395
0.73,0.86,1.12805
0.66,0.44,2.15405
0.17,0.57,1.4496
0.68,0.7,1.5022
0.57,0.08,2.97865
0.84,0.94,1.0198
0.5,0.11,2.84775
0.04,0.91,0.5032
0.77,0.52,2.02505
0.21,0.95,0.52825
0.54,0.94,0.80235
0.4,0.21,2.50885
0.87,0.06,3.26455
0.06,0.49,1.60105
0.05,0.09,2.57175
0.13,0.41,1.8233
0.68,0.16,2.8636
0.42,0.75,1.1958
0.82,0.96,0.94355
0.42,0.09,2.83975
0.94,0.76,1.5351
0.57,0.56,1.76725
0.12,0.8,0.84245
0.51,0.16,2.73135
0.34,0.87,0.8321
0.74,0.27,2.63085
0.46,0.29,2.37065
0.71,0.93,0.94915
0.39,0.29,2.32425
0.95,0.51,2.2165
0.03,0.51,1.5022
0.31,0.41,1.9746
0.96,0.83,1.37365
0.44,0.57,1.65045
0.96,0.21,2.93575
0.51,0.06,2.9748
0.63,0.8,1.2102
0.71,0.1,3.04485
0.91,0.57,1.99595
0.35,0.46,1.88115
0.04,0.5,1.52625
0.22,0.1,2.6793
0.29,0.05,2.8567
0.81,0.19,2.893
0.54,0.61,1.6293
0.14,0.89,0.6403
0.96,0.44,2.3403
0.56,0.85,1.0239
0.83,0.71,1.58905
0.18,0.39,1.9171
0.62,0.31,2.4461
0.42,0.67,1.3866
0.35,0.3,2.26995
0.9,0.55,2.05445
0.77,0.26,2.6697
0.74,0.32,2.49455
0.46,0.39,2.1307
0.26,0.31,2.1589
0.03,0.96,0.3709
0.28,0.14,2.63025
0.71,0.87,1.09495
0.54,0.43,2.07325
0.32,0.0,3.0047
0.71,0.3,2.52235
0.62,0.19,2.7307
0.63,0.88,0.99575
0.11,0.96,0.4278
0.24,0.39,1.98135
0.22,0.53,1.60875
0.19,0.63,1.32965
0.63,0.28,2.538
0.92,0.01,3.4122
1.0,0.06,3.35625
0.09,0.27,2.14615
0.4,0.69,1.31575
0.46,0.88,0.8878
0.92,0.39,2.45295
0.55,0.52,1.85565
0.89,0.93,1.07765
0.8,0.47,2.17915
0.48,0.99,0.6236
0.51,0.37,2.1964
0.38,0.89,0.80685
0.52,0.11,2.8835
0.28,0.97,0.52835
0.78,0.29,2.6271
0.98,0.22,2.9474
0.89,0.85,1.28845
0.63,0.78,1.25225
0.0,0.76,0.85
0.66,0.27,2.5701
0.88,0.19,2.951
0.8,0.89,1.1165
0.71,0.37,2.34015
0.72,0.15,2.9124
0.26,0.71,1.1773
0.6,0.16,2.81235
0.71,0.99,0.7877
0.23,0.43,1.85365
0.93,0.95,1.0637
0.65,0.05,3.1123
0.64,0.4,2.22905
0.6,0.75,1.3126
0.75,0.62,1.76195
0.47,0.52,1.80945
0.1,0.07,2.67585
0.64,0.26,2.57995
0.24,0.32,2.1423
0.94,0.95,1.0671
0.19,0.92,0.5896
0.32,0.61,1.4691
0.51,0.11,2.88185
0.32,0.4,2.0043
0.04,0.32,1.9988
0.4,0.37,2.1396
0.8,0.98,0.87415
0.9,0.86,1.2747
0.73,0.21,2.76315
0.33,0.72,1.20405
0.16,0.37,1.9554
0.63,0.76,1.31305
0.21,0.84,0.80565
0.18,0.47,1.7083
0.18,0.72,1.08175
0.01,0.71,0.99025
0.54,0.27,2.45645
0.98,0.53,2.1486
0.52,0.42,2.0864
0.04,0.77,0.8482
0.44,0.72,1.28955
0.22,0.99,0.4431
0.24,0.11,2.6641
0.58,0.47,2.0038
0.27,0.74,1.1179
0.56,0.28,2.4672
0.55,0.34,2.30485
0.67,0.06,3.0888
0.52,0.49,1.9142
0.93,0.97,1.005
0.35,0.69,1.2899
0.8,0.01,3.3237
0.2,0.74,1.04405
0.79,1.0,0.8287
0.16,0.75,0.9919
0.89,0.0,3.4211
0.47,0.36,2.2022
0.61,0.02,3.1601
0.1,0.41,1.81435
0.4,0.64,1.43365
0.5,0.06,2.9722
0.66,0.0,3.2498
0.0,0.33,1.93785
0.54,0.32,2.33345
0.18,0.54,1.53225
0.3,0.85,0.84415
0.14,0.87,0.6818
0.86,0.24,2.79355
0.99,0.19,3.0105
0.31,0.81,0.96065
0.01,1.0,0.2566
0.44,0.87,0.9029
0.31,0.82,0.94735
0.31,0.88,0.7808
0.27,0.52,1.6593
0.65,0.1,3.0012
0.14,0.07,2.6907
0.87,0.77,1.48695
0.18,0.36,1.98985
0.03,0.33,1.9551
0.9,0.3,2.6806
0.88,0.49,2.17495
0.83,0.85,1.23355
0.32,0.52,1.68525
0.46,0.86,0.9499
0.2,0.96,0.4926
0.32,0.18,2.5475
0.39,0.78,1.0769
0.59,0.3,2.453
0.1,0.94,0.4833
0.97,0.27,2.82375
0.48,0.23,2.52315
0.4,0.79,1.0615
0.9,0.68,1.71885
0.12,0.17,2.4176
0.67,0.63,1.6666
0.76,1.0,0.80665
0.82,0.72,1.5764
0.43,0.15,2.71765
0.52,0.23,2.5659
0.69,0.88,1.04055
0.76,0.19,2.83045
0.46,0.25,2.46395
0.09,0.4,1.8248
0.48,0.21,2.5901
0.95,0.17,3.0266
0.38,0.9,0.76705
0.99,0.78,1.5336
0.07,0.0,2.8199
0.59,0.46,2.0349
0.21,0.43,1.8452
1.0,0.33,2.67535
0.59,0.6,1.67535
0.84,0.32,2.5652
0.67,0.39,2.28585
0.08,0.99,0.33145
0.61,0.31,2.4448
0.73,0.34,2.43785
0.5,0.98,0.6596
0.85,0.17,2.94905
0.52,0.52,1.83795
0.38,0.21,2.50085
0.89,0.16,3.01095
0.54,0.53,1.8238
0.17,0.01,2.8651
0.15,0.78,0.9278
0.54,0.62,1.61525
0.86,0.4,2.4092
0.7,0.82,1.22025
0.57,0.59,1.69345
0.76,0.82,1.2573
0.67,0.96,0.8432
0.32,0.99,0.5102
0.95,0.3,2.6991
0.84,0.71,1.5873
0.99,0.2,2.98535
0.21,0.83,0.8277
0.15,0.18,2.42455
0.78,0.23,2.7807
0.39,0.35,2.17685
0.01,0.58,1.3136
0.76,0.75,1.4418
0.39,0.28,2.3399
0.98,0.9,1.22185
0.04,0.27,2.12025
0.11,0.31,2.07015
0.66,0.24,2.6612
0.11,0.06,2.69515
0.83,0.23,2.7854
0.8,0.43,2.26805
0.47,0.09,2.90085
0.08,0.59,1.33065
0.27,0.36,2.06895
0.67,0.72,1.4341
0.6,0.41,2.18335
0.99,0.45,2.34765
0.95,0.47,2.2834
0.49,1.0,0.60505
0.03,0.28,2.0847
0.2,0.16,2.52215
0.39,0.71,1.2595
0.58,0.43,2.0896
0.8,0.25,2.7182
0.96,0.65,1.85815
0.7,0.41,2.2309
0.89,0.27,2.74175
0.01,0.13,2.45405
1.0,0.88,1.2826
0.07,0.07,2.6402
0.45,0.3,2.3379
0.87,0.55,2.0074
0.29,0.86,0.8109
0.23,0.49,1.7007
0.54,0.47,1.991
0.32,0.67,1.31955
0.47,0.47,1.93725
0.71,0.56,1.8862
0.17,0.3,2.11955
0.97,0.89,1.23695
0.89,0.03,3.3433
0.24,0.44,1.82755
0.02,0.43,1.6991
0.82,0.89,1.12405
0.75,0.96,0.91005
0.29,0.17,2.5508
0.96,1.0,0.95665
0.79,0.7,1.57945
0.24,0.52,1.6328
0.85,0.82,1.3319
0.47,0.53,1.77645
0.31,0.09,2.76365
0.52,0.54,1.78125
0.83,0.86,1.2089
0.43,0.91,0.79545
0.45,0.95,0.7126
0.36,0.25,2.4048
0.15,0.44,1.76325
0.58,0.53,1.8589
1.0,0.19,3.0233
0.4,0.13,2.72765
0.88,0.2,2.91285
0.07,0.01,2.7976
0.61,0.57,1.76905
0.82,0.15,2.98695
0.29,0.56,1.56305
0.05,0.23,2.2127
0.19,0.82,0.8392
0.8,0.87,1.1608
0.24,0.76,1.042
0.31,0.87,0.81485
0.95,0.65,1.8176
0.95,0.22,2.90965
0.21,0.97,0.4823
0.69,0.11,2.98895
0.83,0.04,3.2685
0.63,0.25,2.6115
0.79,0.71,1.5592
0.18,0.85,0.76435
0.74,0.19,2.8269
0.75,0.3,2.5675
0.17,0.75,1.00015
0.55,0.78,1.22105
0.5,0.28,2.43345
0.37,0.26,2.40915
0.97,0.04,3.3831
0.31,0.29,2.28865
0.69,0.18,2.828
0.87,0.12,3.1058
0.95,0.9,1.20655
0.6,0.8,1.17755
0.87,0.95,1.0284
0.37,0.1,2.7822
0.29,0.81,0.92495
0.4,0.11,2.77615
0.77,0.43,2.24365
0.75,0.6,1.8133
0.41,0.24,2.44145
0.02,0.34,1.9309
0.15,0.56,1.4622
0.51,0.52,1.82795
0.86,0.63,1.80795
0.14,0.82,0.80965
0.86,0.79,1.4196
0.93,0.55,2.0752
0.51,0.86,0.98055
0.58,0.99,0.7031
0.29,0.47,1.78955
0.58,0.01,3.1756
0.5,0.93,0.80975
0.34,0.04,2.9134
0.93,0.47,2.2854
0.14,0.79,0.88845
0.16,0.11,2.5992
0.42,0.2,2.5677
0.4,0.46,1.9168
0.86,0.59,1.8959
0.48,0.05,3.00415
0.59,0.7,1.42475
0.92,0.82,1.38315
0.08,0.24,2.20795
0.2,0.4,1.90495
0.32,0.23,2.424
0.41,0.35,2.1857
0.58,0.26,2.5533
0.03,0.77,0.85575
0.85,0.33,2.5704
0.28,0.45,1.81725
0.16,0.71,1.09905
0.88,0.86,1.25565
0.05,0.11,2.5219
0.39,0.97,0.62095
0.25,0.45,1.8187
0.16,0.8,0.86945
0.54,0.23,2.58075
0.45,0.97,0.65665
0.23,0.99,0.44045
0.79,0.68,1.6341
1.0,0.48,2.2818
0.95,0.81,1.4272
0.85,0.68,1.68795
0.21,0.56,1.5246
0.71,0.41,2.26925
0.71,0.46,2.13595
0.83,0.11,3.09935
0.36,0.84,0.9234
0.66,0.04,3.1543
