x,y,score
0.45,0.26,2.27005
0.5,0.51,1.533
0.18,0.91,0.41345
0.48,0.66,1.12095
0.34,0.24,2.3061
0.47,0.14,2.62015
0.52,0.37,1.9402
0.16,0.49,1.55905
0.73,0.13,2.6866
0.15,0.6,1.24055
0.98,0.37,2.0094
0.38,0.41,1.81715
0.97,0.51,1.6113
0.49,0.87,0.5393
0.78,0.77,0.83735
0.25,0.46,1.6666
0.38,0.67,1.0514
0.75,0.69,1.06295
0.19,0.17,2.49535
0.36,0.81,0.6589
0.04,0.86,0.52575
0.71,0.29,2.2131
0.21,0.19,2.4276
0.42,0.01,2.98135
0.16,0.99,0.3237
0.85,0.86,0.6091
0.69,0.73,0.9315
0.46,0.0,3.0177
0.37,0.46,1.67975
0.79,0.42,1.85405
0.87,0.13,2.70085
0.97,0.64,1.22585
0.25,0.3,2.1116
0.02,0.08,2.72715
0.03,0.58,1.2685
0.49,0.61,1.2483
0.64,0.45,1.74705
0.03,0.73,0.8438
0.96,0.01,3.065
0.2,0.46,1.64595
0.01,0.21,2.34665
0.82,0.17,2.58465
0.32,0.68,1.0191
0.82,0.36,2.02615
0.91,0.19,2.54545
0.24,0.67,1.0483
0.92,0.18,2.56165
0.65,0.29,2.2127
0.51,0.54,1.4721
0.0,0.28,2.1411
0.3,0.09,2.73345
0.21,0.87,0.4922
0.28,0.35,1.95055
0.88,0.36,2.0631
0.58,0.37,1.9703
0.91,0.81,0.72845
0.06,0.9,0.46215
0.62,0.03,2.9548
0.4,0.18,2.4733
0.7,0.35,2.01325
0.71,0.68,1.08225
0.12,0.05,2.8177
0.45,0.37,1.941
0.97,0.68,1.12895
0.59,0.71,0.9708
0.03,0.4,1.79005
0.49,0.6,1.28855
0.53,0.49,1.6064
0.04,0.2,2.3751
0.29,0.74,0.84185
0.72,0.69,1.0652
0.66,0.08,2.8183
0.68,0.77,0.8251
0.23,0.13,2.59185
0.47,0.45,1.7123
0.1,0.36,1.93515
0.31,0.43,1.7718
0.69,0.07,2.84805
0.52,0.95,0.3555
0.25,0.43,1.74105
0.14,0.28,2.1661
0.8,0.93,0.4246
0.74,0.59,1.35665
0.29,0.26,2.2298
0.05,0.08,2.7196
0.05,0.81,0.63725
0.64,0.16,2.58295
0.64,0.42,1.83335
0.9,0.74,0.96235
0.08,0.92,0.40335
0.94,0.37,2.0281
0.31,0.45,1.7078
0.2,0.3,2.1164
1.0,0.55,1.5209
0.11,0.37,1.89265
0.84,0.19,2.5233
0.96,0.88,0.55815
0.29,0.19,2.43875
0.08,0.21,2.34075
0.16,0.06,2.80285
0.09,0.25,2.2384
0.67,0.03,2.9573
0.2,0.24,2.28465
0.52,0.02,2.973
0.41,0.93,0.3836
0.84,0.66,1.14625
0.35,0.45,1.7063
0.6,0.31,2.14655
0.96,0.46,1.7547
0.82,0.33,2.11555
0.37,0.85,0.5657
0.61,0.91,0.4506
0.15,0.04,2.85625
0.02,0.37,1.8839
0.54,0.45,1.72165
0.63,0.09,2.7875
0.29,0.42,1.76885
0.22,0.0,2.98205
0.78,0.7,1.0226
0.98,0.67,1.1637
0.24,0.24,2.30045
0.17,0.07,2.75635
0.76,0.96,0.34955
0.18,0.11,2.66005
0.17,0.37,1.9051
0.98,0.75,0.92315
0.6,0.19,2.48035
0.77,0.98,0.31955
0.53,0.13,2.65385
0.95,0.82,0.7306
0.6,0.22,2.40085
0.74,0.22,2.41685
0.25,0.23,2.3164
0.17,0.7,0.9404
0.75,0.76,0.8557
0.55,0.41,1.8501
0.33,0.37,1.90795
0.84,0.12,2.7153
0.01,0.68,0.9806
0.14,0.8,0.67255
0.22,0.78,0.72585
0.57,0.2,2.44765
0.08,0.7,0.9082
0.82,0.3,2.2066
0.94,0.07,2.8836
0.17,0.25,2.2562
0.5,0.57,1.36325
0.62,0.22,2.4133
0.31,0.79,0.72065
0.45,0.84,0.60415
0.77,0.81,0.72575
0.88,0.44,1.80835
0.24,0.92,0.39945
0.1,0.99,0.3507
0.39,0.6,1.26595
0.92,0.46,1.75395
0.36,0.19,2.4565
0.71,0.13,2.6707
0.39,0.86,0.55205
0.85,0.84,0.6599
0.17,0.86,0.51125
0.83,0.25,2.3428
0.3,0.03,2.90265
0.52,0.5,1.57375
0.36,0.95,0.35065
0.73,0.87,0.56205
0.43,0.12,2.65875
0.04,0.08,2.72185
0.66,0.99,0.29375
0.59,0.24,2.3478
0.4,0.27,2.22455
0.22,0.36,1.925
0.59,0.62,1.2293
0.4,0.32,2.0858
0.02,0.9,0.5235
0.41,0.21,2.422
0.84,0.48,1.682
0.86,0.64,1.2259
0.45,0.94,0.3615
0.79,0.79,0.7736
0.64,0.91,0.4375
0.42,0.45,1.7
0.99,0.95,0.40065
0.08,0.98,0.37855
0.95,0.37,2.0158
0.59,0.4,1.8792
0.52,0.07,2.8218
0.21,0.57,1.33985
0.59,0.29,2.19575
0.04,0.3,2.0908
0.96,0.77,0.86555
0.06,0.74,0.8195
0.14,0.94,0.35845
0.29,0.39,1.8547
0.19,0.04,2.8615
0.45,0.52,1.4946
0.03,0.93,0.47755
0.47,0.85,0.57135
0.62,0.29,2.19635
0.4,0.96,0.31485
0.01,0.1,2.66455
0.59,0.2,2.4631
0.68,0.1,2.75335
0.49,0.39,1.87595
0.38,0.61,1.2432
0.88,0.71,1.03305
0.71,0.8,0.74345
0.32,0.12,2.6336
0.53,0.3,2.162
0.67,0.82,0.67495
0.53,0.43,1.781
0.28,0.01,2.96035
0.71,0.05,2.9159
0.55,0.23,2.3768
0.04,0.22,2.318
0.79,0.93,0.4248
0.67,0.99,0.28505
0.65,0.22,2.4245
0.01,0.99,0.6772
0.09,0.29,2.1102
0.71,0.71,0.99245
0.24,0.38,1.8793
0.5,0.82,0.6617
0.8,0.73,0.9539
0.04,0.51,1.47195
0.92,0.56,1.4477
0.31,0.99,0.26825
0.39,0.0,3.00765
0.78,0.52,1.5616
0.99,0.26,2.33805
0.96,0.8,0.7795
0.7,0.96,0.339
0.48,0.59,1.32085
0.7,0.13,2.686
0.31,0.28,2.1851
0.27,0.51,1.5065
0.95,0.19,2.5408
0.11,0.41,1.7834
0.1,0.83,0.58225
0.31,0.18,2.4852
0.76,0.3,2.1874
0.03,0.45,1.65035
0.78,0.72,0.9849
0.02,0.85,0.563
0.17,0.9,0.41875
0.84,0.76,0.8856
0.27,0.85,0.55055
0.8,0.39,1.94005
0.2,0.97,0.30995
0.81,0.28,2.26135
0.53,0.16,2.57295
0.74,0.38,1.97445
0.96,0.74,0.9592
0.11,0.99,0.33045
0.83,0.76,0.87505
0.97,0.06,2.92945
0.51,0.58,1.353
0.39,0.65,1.1247
0.2,0.8,0.6686
0.69,0.02,2.99825
0.98,0.68,1.1056
0.31,0.63,1.18795
0.4,0.88,0.4731
0.25,0.38,1.90355
0.84,0.85,0.61685
0.45,0.93,0.3853
0.04,0.82,0.6049
0.97,0.97,0.3522
0.56,0.78,0.7789
0.46,0.15,2.5973
0.47,0.08,2.7856
0.06,0.0,2.95565
0.5,0.03,2.93345
0.24,0.23,2.31625
0.2,0.78,0.71965
0.61,0.08,2.79945
0.54,0.15,2.5948
0.9,0.93,0.43775
0.01,0.01,2.9216
0.37,0.58,1.33985
0.21,0.25,2.2592
0.39,0.15,2.57055
0.26,0.07,2.77905
0.16,0.46,1.64725
0.63,0.89,0.47135
0.0,0.93,0.6803
0.77,0.01,3.03595
0.44,0.98,0.30015
0.54,0.93,0.38805
0.5,0.7,1.006
0.78,0.03,2.97525
0.88,0.0,3.07495
0.51,0.73,0.91745
0.88,0.35,2.0728
0.7,0.04,2.9322
0.08,0.55,1.35455
0.9,0.73,0.97735
0.31,0.52,1.4835
0.76,0.35,2.0429
0.27,0.92,0.3975
0.48,0.91,0.43095
0.59,0.79,0.7477
0.29,0.94,0.3511
0.68,0.9,0.4788
0.1,0.3,2.0675
0.22,0.51,1.49565
0.39,0.79,0.72175
0.67,0.02,2.9972
0.09,0.47,1.59955
0.06,0.98,0.4167
0.86,0.33,2.11135
0.3,0.68,1.01395
0.95,0.78,0.8516
0.37,0.23,2.34015
0.97,0.41,1.90855
0.09,0.32,2.03255
0.69,0.47,1.70165
0.69,1.0,0.2713
0.32,0.77,0.78125
0.19,0.95,0.3439
0.01,0.14,2.543
0.39,0.41,1.8213
0.85,0.89,0.52425
0.35,0.94,0.34945
0.51,0.04,2.90565
0.24,0.17,2.49675
0.31,0.04,2.877
0.7,0.77,0.82105
0.77,0.28,2.2409
0.05,0.54,1.3882
0.79,0.44,1.79475
0.86,0.69,1.0923
0.06,0.73,0.8484
1.0,0.47,1.7314
0.61,0.32,2.11495
0.45,0.12,2.66975
0.49,0.82,0.6669
0.44,0.3,2.14725
0.89,0.65,1.20565
0.22,0.82,0.61575
0.36,0.87,0.51885
0.77,0.38,1.94895
0.46,0.53,1.4953
0.43,0.4,1.86035
0.87,0.83,0.695
0.44,0.58,1.32375
0.65,0.9,0.469
0.13,0.28,2.1519
0.7,0.89,0.503
0.1,0.89,0.465
0.88,0.63,1.2423
0.9,0.94,0.4214
0.04,0.44,1.66935
0.67,0.97,0.3259
0.18,0.77,0.7502
0.92,0.86,0.6042
0.71,0.55,1.45635
0.21,0.41,1.80705
0.61,0.56,1.4191
0.42,0.41,1.80235
0.03,0.78,0.7176
0.76,0.65,1.1792
0.0,0.38,1.85825
0.46,0.27,2.2397
0.0,0.15,2.5238
0.5,0.55,1.4182
0.38,0.59,1.28905
0.61,0.82,0.6653
0.76,0.23,2.3996
0.53,0.94,0.36055
0.83,0.99,0.30015
0.0,0.58,1.26705
0.56,0.41,1.8479
0.43,0.71,0.9739
0.38,0.68,1.02565
0.89,0.13,2.71855
0.17,0.36,1.9157
0.8,0.52,1.55845
0.09,0.66,1.0508
0.97,0.43,1.84705
0.11,0.03,2.8867
0.78,0.78,0.83295
0.85,0.47,1.7158
0.91,0.66,1.19625
0.5,0.45,1.69865
0.02,0.36,1.91755
0.21,0.89,0.451
0.54,0.78,0.78015
0.08,0.09,2.6974
0.31,0.98,0.2914
1.0,0.11,2.78025
0.36,0.57,1.3481
0.81,0.79,0.7754
0.89,0.99,0.3057
0.2,0.52,1.48985
0.6,0.69,1.0195
0.99,0.81,0.75505
0.85,0.63,1.2654
0.53,0.47,1.6569
0.36,0.27,2.22675
0.62,0.47,1.67035
0.37,0.32,2.0852
0.3,0.32,2.0595
0.98,0.13,2.71535
0.49,0.81,0.68475
0.88,0.96,0.36645
0.36,0.86,0.53265
0.74,0.04,2.9345
0.91,0.8,0.78915
0.89,0.39,1.9691
0.95,0.95,0.39655
0.08,0.78,0.70535
0.35,0.75,0.83045
0.84,0.13,2.69655
0.15,0.9,0.42785
0.09,0.8,0.64735
0.37,0.41,1.81615
0.99,0.86,0.6168
0.5,0.49,1.5931
0.82,0.49,1.6415
0.0,0.77,0.7573
0.26,0.38,1.895
0.96,0.52,1.5864
0.49,0.93,0.38915
0.32,0.88,0.48615
0.92,0.64,1.2225
0.18,0.64,1.1181
0.91,0.9,0.51195
0.89,0.34,2.10155
0.55,0.39,1.89315
0.55,0.79,0.75905
0.29,0.75,0.81685
0.98,0.17,2.6094
1.0,0.62,1.3041
0.55,0.31,2.1312
0.22,0.22,2.32805
0.6,0.48,1.63325
0.32,0.28,2.1791
0.63,0.57,1.3993
0.4,0.17,2.5012
0.39,0.61,1.236
0.11,0.05,2.82415
0.16,0.85,0.52295
0.16,0.15,2.53495
0.3,0.82,0.61495
0.83,1.0,0.2941
0.2,0.31,2.0814
0.84,0.78,0.81155
0.85,0.29,2.21455
0.76,0.93,0.422
0.66,0.89,0.5079
0.16,0.56,1.3637
0.06,0.86,0.52325
0.83,0.32,2.1574
0.51,0.99,0.28365
0.3,0.97,0.30695
0.53,0.53,1.50465
0.02,0.22,2.301
1.0,0.51,1.64775
0.0,0.51,1.4736
0.49,0.23,2.3433
0.21,0.39,1.85345
0.76,0.53,1.53485
0.47,0.62,1.22245
0.84,0.49,1.6561
0.38,0.83,0.6175
0.16,0.34,1.97705
0.8,0.04,2.9505
0.07,0.95,0.39795
0.56,0.1,2.7328
0.43,0.64,1.1495
0.51,0.22,2.3825
0.82,0.73,0.97635
0.84,0.38,1.98275
0.92,0.49,1.67805
0.26,0.34,2.00545
0.99,0.23,2.4221
0.06,0.14,2.5558
0.06,0.7,0.93195
0.6,0.68,1.06235
0.55,0.35,2.01475
0.76,0.51,1.60125
0.99,0.07,2.89575
0.66,0.37,1.97955
0.12,0.02,2.89645
0.13,0.47,1.62105
0.76,0.97,0.3271
0.85,0.66,1.1872
0.01,0.24,2.2522
0.23,0.92,0.38405
0.61,0.78,0.7661
1.0,0.67,1.1556
0.47,0.98,0.2952
0.86,0.43,1.8588
0.47,0.34,2.0347
0.94,0.74,0.94885
0.62,0.6,1.30075
0.21,0.05,2.8253
0.37,0.54,1.4434
0.33,0.62,1.18665
0.88,0.16,2.62165
0.98,0.0,3.1003
0.02,0.95,0.51675
0.73,0.06,2.87955
0.6,0.85,0.5877
0.5,0.56,1.39015
0.11,0.32,2.0419
0.39,0.76,0.813
0.92,0.99,0.3193
0.77,0.4,1.8981
0.59,0.47,1.6811
0.89,0.21,2.46045
0.29,0.58,1.325
0.39,0.96,0.32265
0.17,0.67,1.0354
0.14,0.42,1.7434
0.3,0.24,2.2973
0.93,0.75,0.915
0.7,0.94,0.3793
0.14,0.96,0.3332
0.85,0.77,0.85665
0.59,0.15,2.61225
0.45,0.67,1.08235
0.69,0.9,0.46515
0.15,0.54,1.43425
0.49,0.17,2.53025
0.2,0.2,2.39125
0.96,0.54,1.5313
0.66,0.28,2.23745
0.44,0.96,0.3371
0.22,0.45,1.6746
0.6,0.21,2.43425
0.64,0.12,2.69755
0.55,0.65,1.15825
0.52,0.17,2.5276
0.15,0.55,1.3765
0.59,0.53,1.51075
0.57,0.72,0.9538
0.65,0.02,2.98525
0.92,0.87,0.5864
0.53,0.38,1.9533
0.41,0.29,2.16245
0.24,0.88,0.4727
0.36,0.97,0.30255
0.17,0.97,0.31635
0.58,0.31,2.13885
0.84,0.01,3.04815
0.66,0.95,0.3541
0.89,0.57,1.4498
0.54,0.98,0.3035
0.36,0.74,0.87585
0.55,0.18,2.5259
0.08,0.06,2.789
0.29,0.15,2.5433
0.09,0.85,0.5263
0.94,0.38,1.99875
0.39,0.42,1.8014
0.01,0.37,1.8833
0.55,0.57,1.38015
0.05,0.24,2.257
0.99,0.49,1.67935
0.04,0.89,0.4876
0.88,0.27,2.28735
0.49,0.84,0.60625
0.97,0.67,1.1476
0.63,0.69,1.05015
0.6,0.74,0.8819
0.3,0.65,1.10665
0.4,0.99,0.27805
0.46,0.62,1.21265
0.4,0.56,1.4065
0.92,0.95,0.3929
0.33,0.1,2.7119
0.17,0.6,1.2404
0.34,0.83,0.6107
0.45,0.34,2.02565
0.21,0.12,2.6344
0.44,0.62,1.22255
0.36,0.54,1.43755
0.71,0.65,1.1766
0.58,0.94,0.37545
0.38,0.56,1.402
0.46,0.33,2.0678
0.57,0.05,2.8857
0.75,0.14,2.6594
0.0,0.98,0.759
0.23,0.48,1.57165
0.67,0.65,1.13415
0.67,0.24,2.334
0.52,0.53,1.4871
1.0,0.14,2.69935
0.02,0.18,2.44235
0.72,0.34,2.063
0.17,0.85,0.532
0.46,0.61,1.23605
0.83,0.89,0.51705
0.39,0.33,2.054
0.98,0.21,2.48585
0.41,0.37,1.9411
0.55,0.07,2.8312
0.85,0.97,0.36635
0.56,0.99,0.28545
0.45,0.87,0.5187
0.93,0.1,2.807
0.56,0.01,3.0004
0.12,0.26,2.20485
0.26,0.57,1.3423
0.06,0.41,1.7613
0.52,0.14,2.6211
0.36,0.53,1.4656
0.38,0.24,2.3193
1.0,0.77,0.86795
0.63,0.54,1.45565
0.78,0.79,0.7885
0.71,0.94,0.3877
0.31,0.19,2.4561
0.46,0.22,2.37515
0.61,0.8,0.7275
0.78,0.61,1.2964
0.23,0.26,2.2182
0.81,0.77,0.83765
0.65,0.48,1.65805
0.63,0.42,1.81545
0.55,0.64,1.18825
0.4,0.26,2.2426
0.14,0.49,1.5399
0.63,0.3,2.18305
0.19,0.31,2.0823
0.22,0.69,0.98365
0.37,0.95,0.3348
0.54,0.14,2.6217
0.73,0.32,2.1191
0.9,0.72,1.0043
0.78,0.83,0.6676
0.6,0.92,0.41655
1.0,0.2,2.5181
0.72,0.27,2.28325
0.28,0.92,0.3939
0.39,0.59,1.30685
0.02,0.57,1.30895
0.5,0.02,2.9732
0.71,0.18,2.53995
0.62,0.81,0.71215
0.55,0.85,0.58115
0.04,0.54,1.37995
0.25,0.06,2.80105
0.64,0.93,0.40785
0.39,0.25,2.2819
0.41,0.25,2.2896
0.7,0.62,1.25035
0.14,0.03,2.87965
0.68,0.93,0.40125
0.52,0.82,0.6741
0.91,0.01,3.05905
0.6,0.1,2.7544
0.61,0.59,1.32115
0.28,0.19,2.4545
0.23,0.33,2.0127
0.47,0.44,1.7575
0.01,0.59,1.24345
0.9,0.43,1.8413
0.91,0.91,0.4734
0.49,0.36,1.9775
0.09,0.31,2.0608
0.32,0.89,0.46705
0.38,0.81,0.6646
0.22,0.83,0.59605
0.67,0.19,2.5212
0.99,0.02,3.034
0.05,0.92,0.4347
0.44,0.34,2.0164
0.39,0.81,0.6678
0.35,0.37,1.93505
0.16,0.33,2.02365
0.24,0.09,2.7153
0.02,0.56,1.3428
0.7,0.91,0.46615
0.41,0.76,0.8307
0.66,0.05,2.911
0.53,0.72,0.9457
0.36,0.7,0.9722
0.05,0.7,0.93825
0.16,0.91,0.401
0.69,0.93,0.40565
0.76,0.95,0.3629
0.87,0.29,2.22465
0.8,0.06,2.8907
0.29,0.02,2.9342
0.47,0.38,1.91785
0.51,0.66,1.11975
0.27,0.83,0.5966
0.12,0.43,1.7206
0.65,0.24,2.34355
0.61,0.36,2.0079
0.39,0.63,1.172
0.85,0.26,2.33695
0.24,0.35,1.96795
0.98,0.47,1.7402
0.13,0.22,2.3403
0.96,0.48,1.705
0.98,0.32,2.1808
0.47,0.74,0.87385
0.77,0.6,1.33105
0.58,0.77,0.7975
0.36,0.09,2.74445
0.0,0.85,0.6311
0.56,0.12,2.6971
0.9,0.06,2.91595
0.29,0.66,1.0918
0.68,0.75,0.8848
0.9,0.76,0.88045
0.26,0.24,2.2777
0.17,0.98,0.32375
0.97,0.28,2.30785
0.83,0.44,1.80645
0.5,0.83,0.637
0.15,0.49,1.5718
0.57,0.98,0.3002
0.92,0.3,2.1996
0.93,0.91,0.46975
0.13,0.76,0.77175
0.31,0.42,1.7999
0.19,0.62,1.1791
0.34,0.14,2.5952
0.22,0.57,1.33555
0.28,0.76,0.80605
0.05,0.22,2.305
0.6,0.71,0.95895
0.01,0.11,2.623
0.63,0.18,2.51215
0.31,0.59,1.2844
0.01,0.31,2.04875
0.47,0.87,0.509
0.96,0.75,0.9245
0.32,0.97,0.31065
0.69,0.04,2.93195
0.93,0.39,1.95095
0.26,0.95,0.34345
0.81,0.29,2.2134
0.34,0.88,0.4855
0.89,0.88,0.5525
0.98,0.07,2.90645
0.59,0.33,2.0816
0.88,0.02,3.0264
0.4,0.78,0.75965
0.18,0.56,1.3448
0.3,0.86,0.5176
0.5,0.15,2.58715
0.82,0.32,2.14585
0.98,0.84,0.68945
0.78,0.36,2.01005
0.68,0.31,2.1544
0.06,0.05,2.8143
0.78,0.14,2.653
0.62,0.25,2.3324
0.24,0.51,1.50325
0.98,0.05,2.9471
0.44,0.49,1.59945
0.18,0.08,2.749
0.52,0.85,0.58375
0.72,0.48,1.65715
0.57,0.85,0.59855
0.31,1.0,0.2556
0.69,0.86,0.5628
0.17,0.49,1.55955
0.11,0.4,1.8166
0.82,0.01,3.0433
0.77,0.75,0.8947
0.88,0.66,1.1596
0.31,0.07,2.79175
0.73,0.86,0.59955
0.66,0.44,1.7804
0.17,0.57,1.316
0.68,0.7,1.01875
0.57,0.08,2.80495
0.84,0.94,0.3957
0.5,0.11,2.6971
0.04,0.91,0.46955
0.77,0.52,1.55275
0.21,0.95,0.3347
0.54,0.94,0.367
0.4,0.21,2.39215
0.87,0.06,2.90725
0.06,0.49,1.5269
0.05,0.09,2.69305
0.13,0.41,1.76855
0.68,0.16,2.58405
0.42,0.75,0.8347
0.82,0.96,0.3617
0.42,0.09,2.74745
0.94,0.76,0.8781
0.57,0.56,1.4184
0.12,0.8,0.66355
0.51,0.16,2.56695
0.34,0.87,0.5149
0.74,0.27,2.2714
0.46,0.29,2.17705
0.71,0.93,0.4127
0.39,0.29,2.17425
0.95,0.51,1.6091
0.03,0.51,1.4818
0.31,0.41,1.7929
0.96,0.83,0.686
0.44,0.57,1.3726
0.96,0.21,2.50835
0.51,0.06,2.8558
0.63,0.8,0.71625
0.71,0.1,2.7712
0.91,0.57,1.43955
0.35,0.46,1.67585
0.04,0.5,1.49535
0.22,0.1,2.6802
0.29,0.05,2.8463
0.81,0.19,2.5134
0.54,0.61,1.27845
0.14,0.89,0.44495
0.96,0.44,1.82285
0.56,0.85,0.57465
0.83,0.71,1.01785
0.18,0.39,1.8343
0.62,0.31,2.1489
0.42,0.67,1.06115
0.35,0.3,2.12615
0.9,0.55,1.49735
0.77,0.26,2.2974
0.74,0.32,2.1248
0.46,0.39,1.8929
0.26,0.31,2.09245
0.03,0.96,0.5057
0.28,0.14,2.5864
0.71,0.87,0.54045
0.54,0.43,1.78095
0.32,0.0,2.9942
0.71,0.3,2.1944
0.62,0.19,2.4825
0.63,0.88,0.52095
0.11,0.96,0.34125
0.24,0.39,1.87115
0.22,0.53,1.46205
0.19,0.63,1.15645
0.63,0.28,2.24035
0.92,0.01,3.06055
1.0,0.06,2.9192
0.09,0.27,2.17495
0.4,0.69,1.01275
0.46,0.88,0.50155
0.92,0.39,1.94365
0.55,0.52,1.53215
0.89,0.93,0.4333
0.8,0.47,1.7198
0.48,0.99,0.2918
0.51,0.37,1.98375
0.38,0.89,0.4612
0.52,0.11,2.7195
0.28,0.97,0.3132
0.78,0.29,2.21315
0.98,0.22,2.47905
0.89,0.85,0.63605
0.63,0.78,0.75285
0.0,0.76,0.77495
0.66,0.27,2.2655
0.88,0.19,2.5508
0.8,0.89,0.51645
0.71,0.37,1.97695
0.72,0.15,2.6459
0.26,0.71,0.93685
0.6,0.16,2.57335
0.71,0.99,0.2893
0.23,0.43,1.7259
0.93,0.95,0.38025
0.65,0.05,2.9039
0.64,0.4,1.87705
0.6,0.75,0.8713
0.75,0.62,1.2851
0.47,0.52,1.5207
0.1,0.07,2.75085
0.64,0.26,2.2998
0.24,0.32,2.055
0.94,0.95,0.39565
0.19,0.92,0.3815
0.32,0.61,1.233
0.51,0.11,2.6967
0.32,0.4,1.8201
0.04,0.32,2.036
0.4,0.37,1.9245
0.8,0.98,0.31485
0.9,0.86,0.6118
0.73,0.21,2.43925
0.33,0.72,0.9113
0.16,0.37,1.91855
0.63,0.76,0.8125
0.21,0.84,0.5594
0.18,0.47,1.60985
0.18,0.72,0.87935
0.01,0.71,0.89915
0.54,0.27,2.22625
0.98,0.53,1.5541
0.52,0.42,1.81345
0.04,0.77,0.7282
0.44,0.72,0.93615
0.22,0.99,0.2956
0.24,0.11,2.6617
0.58,0.47,1.66585
0.27,0.74,0.84815
0.56,0.28,2.2174
0.55,0.34,2.04425
0.67,0.06,2.8775
0.52,0.49,1.5976
0.93,0.97,0.35095
0.35,0.69,0.9976
0.8,0.01,3.04065
0.2,0.74,0.8276
0.79,1.0,0.2877
0.16,0.75,0.80985
0.89,0.0,3.0872
0.47,0.36,1.97675
0.61,0.02,2.98675
0.1,0.41,1.7536
0.4,0.64,1.15425
0.5,0.06,2.85145
0.66,0.0,3.0479
0.0,0.33,2.00295
0.54,0.32,2.1046
0.18,0.54,1.4121
0.3,0.85,0.5424
0.14,0.87,0.48885
0.86,0.24,2.39815
0.99,0.19,2.5318
0.31,0.81,0.6594
0.01,1.0,0.66565
0.44,0.87,0.51285
0.31,0.82,0.6435
0.31,0.88,0.47765
0.27,0.52,1.4789
0.65,0.1,2.76705
0.14,0.07,2.78245
0.87,0.77,0.86045
0.18,0.36,1.94685
0.03,0.33,1.9981
0.9,0.3,2.2112
0.88,0.49,1.6674
0.83,0.85,0.62315
0.32,0.52,1.4872
0.46,0.86,0.56195
0.2,0.96,0.32415
0.32,0.18,2.4691
0.39,0.78,0.74635
0.59,0.3,2.1751
0.1,0.94,0.38975
0.97,0.27,2.31435
0.48,0.23,2.3442
0.4,0.79,0.7208
0.9,0.68,1.11355
0.12,0.17,2.47085
0.67,0.63,1.2135
0.76,1.0,0.293
0.82,0.72,0.983
0.43,0.15,2.58575
0.52,0.23,2.3551
0.69,0.88,0.52545
0.76,0.19,2.51425
0.46,0.25,2.29805
0.09,0.4,1.80215
0.48,0.21,2.408
0.95,0.17,2.59725
0.38,0.9,0.4382
0.99,0.78,0.8581
0.07,0.0,2.96015
0.59,0.46,1.6871
0.21,0.43,1.7455
1.0,0.33,2.156
0.59,0.6,1.2924
0.84,0.32,2.1593
0.67,0.39,1.93445
0.08,0.99,0.377
0.61,0.31,2.1519
0.73,0.34,2.0638
0.5,0.98,0.2917
0.85,0.17,2.5765
0.52,0.52,1.52385
0.38,0.21,2.3941
0.89,0.16,2.6087
0.54,0.53,1.50445
0.17,0.01,2.9393
0.15,0.78,0.7287
0.54,0.62,1.2304
0.86,0.4,1.93195
0.7,0.82,0.68775
0.57,0.59,1.33155
0.76,0.82,0.7023
0.67,0.96,0.34595
0.32,0.99,0.27025
0.95,0.3,2.227
0.84,0.71,1.0037
0.99,0.2,2.51455
0.21,0.83,0.5917
0.15,0.18,2.4578
0.78,0.23,2.4061
0.39,0.35,1.9865
0.01,0.58,1.27035
0.76,0.75,0.9007
0.39,0.28,2.2067
0.98,0.9,0.5098
0.04,0.27,2.1746
0.11,0.31,2.0706
0.66,0.24,2.3473
0.11,0.06,2.7898
0.83,0.23,2.42185
0.8,0.43,1.81265
0.47,0.09,2.75375
0.08,0.59,1.23765
0.27,0.36,1.9486
0.67,0.72,0.9623
0.6,0.41,1.8444
0.99,0.45,1.78715
0.95,0.47,1.7267
0.49,1.0,0.27135
0.03,0.28,2.13785
0.2,0.16,2.50855
0.39,0.71,0.95385
0.58,0.43,1.79045
0.8,0.25,2.3318
0.96,0.65,1.2272
0.7,0.41,1.86695
0.89,0.27,2.29945
0.01,0.13,2.5739
1.0,0.88,0.5629
0.07,0.07,2.75575
0.45,0.3,2.15475
0.87,0.55,1.4983
0.29,0.86,0.5223
0.23,0.49,1.565
0.54,0.47,1.6604
0.32,0.67,1.0579
0.47,0.47,1.66415
0.71,0.56,1.44245
0.17,0.3,2.1031
0.97,0.89,0.53885
0.89,0.03,2.99905
0.24,0.44,1.71715
0.02,0.43,1.7112
0.82,0.89,0.52415
0.75,0.96,0.34555
0.29,0.17,2.4985
0.96,1.0,0.29475
0.79,0.7,1.0382
0.24,0.52,1.47165
0.85,0.82,0.70325
0.47,0.53,1.48595
0.31,0.09,2.73775
0.52,0.54,1.45565
0.83,0.86,0.59115
0.43,0.91,0.4235
0.45,0.95,0.3444
0.36,0.25,2.2834
0.15,0.44,1.71435
0.58,0.53,1.50495
1.0,0.19,2.55275
0.4,0.13,2.62995
0.88,0.2,2.4921
0.07,0.01,2.92915
0.61,0.57,1.3782
0.82,0.15,2.6351
0.29,0.56,1.36245
0.05,0.23,2.2768
0.19,0.82,0.62785
0.8,0.87,0.55625
0.24,0.76,0.8034
0.31,0.87,0.50455
0.95,0.65,1.2366
0.95,0.22,2.44525
0.21,0.97,0.3129
0.69,0.11,2.7417
0.83,0.04,2.95675
0.63,0.25,2.32225
0.79,0.71,1.00045
0.18,0.85,0.5365
0.74,0.19,2.51155
0.75,0.3,2.1955
0.17,0.75,0.80335
0.55,0.78,0.7805
