x,y,score
0.35,0.98,1.93685
0.67,0.55,2.00995
0.07,0.56,1.30055
0.6,0.89,2.00275
0.36,0.56,1.99755
0.32,0.15,2.55665
0.34,0.73,1.9806
0.56,0.08,2.77465
0.19,0.05,2.85825
0.22,0.9,1.76805
0.04,0.59,1.17885
1.0,0.76,2.0084
0.72,0.85,2.00295
0.29,0.59,1.95455
0.83,0.09,2.74165
0.53,0.76,2.00085
0.03,0.35,1.25465
0.78,0.27,2.23335
0.03,0.48,1.1428
0.21,0.32,1.9702
0.84,0.5,2.01825
0.69,0.52,2.01625
0.34,0.76,1.98005
0.97,0.0,3.01
0.48,0.6,2.0029
0.25,0.03,2.9136
0.45,0.59,2.0037
0.08,0.87,1.1851
0.5,0.68,2.00215
0.0,0.61,1.02
0.13,0.05,2.8629
0.29,0.55,1.97075
0.76,0.67,2.0089
0.0,0.55,1.024
0.96,0.35,2.06745
0.67,0.98,2.0
0.13,0.09,2.65525
0.16,0.87,1.54285
1.0,0.86,2.00495
0.43,0.44,2.01335
0.75,0.53,2.01415
0.99,0.75,2.0093
0.43,1.0,1.99165
0.46,0.78,1.9993
0.07,0.83,1.1923
0.98,0.2,2.41555
0.83,0.15,2.5685
0.9,0.03,2.92085
0.47,0.24,2.29235
0.99,0.94,2.0049
0.13,0.77,1.48705
0.97,0.73,2.00935
0.12,0.72,1.4619
0.94,0.62,2.0122
0.51,0.9,1.9957
0.72,0.96,2.0032
0.7,0.07,2.79935
0.05,0.29,1.62345
0.94,0.81,2.0082
0.55,0.13,2.61765
0.34,0.15,2.55905
1.0,0.29,2.1734
0.59,0.43,2.0224
0.88,0.03,2.915
0.1,0.59,1.40075
0.75,0.82,2.0067
0.52,0.22,2.35995
0.67,0.48,2.01515
0.99,0.99,2.00555
0.45,0.79,1.99595
0.57,0.82,1.9999
0.91,0.47,2.0237
0.89,0.69,2.00635
0.9,0.6,2.0129
0.73,0.23,2.31555
0.83,0.29,2.15835
0.33,0.54,1.99575
0.71,0.04,2.8886
0.43,0.16,2.5324
0.43,0.7,1.99935
0.95,0.83,2.00805
0.82,0.02,2.95185
0.37,0.38,2.0378
0.47,0.56,2.00665
0.2,0.36,1.86635
0.28,0.74,1.944
0.37,0.55,1.997
0.43,0.72,1.9984
0.03,0.85,0.9653
0.77,0.86,2.00315
0.93,0.6,2.01215
0.2,0.58,1.78245
0.7,0.42,2.0287
0.06,0.31,1.53995
0.0,0.45,1.0347
0.93,0.61,2.01125
0.42,0.73,1.99405
0.62,0.49,2.0203
0.66,0.23,2.3334
0.39,0.46,2.0066
0.27,0.16,2.5163
0.45,0.43,2.01875
0.37,0.89,1.9844
0.19,0.97,1.40335
0.24,0.01,2.9801
0.35,0.19,2.4432
0.93,0.02,2.9458
0.5,0.9,1.99825
0.27,0.86,1.8712
0.87,0.89,2.00655
0.54,0.05,2.8646
0.1,0.18,2.3527
0.94,0.25,2.2707
0.01,0.78,1.0102
0.66,0.88,2.00075
0.96,0.43,2.02745
0.25,0.53,1.9169
0.04,0.55,1.17195
0.92,0.19,2.44985
0.48,0.89,1.9974
0.62,0.72,2.00575
0.2,0.83,1.6935
0.75,0.5,2.0145
1.0,0.78,2.0097
0.41,0.84,1.99055
0.76,0.16,2.53025
0.55,0.86,2.0008
0.41,0.9,1.9882
0.95,0.54,2.01555
0.99,0.5,2.01925
0.43,0.27,2.21275
0.66,0.78,2.003
0.65,0.69,2.0066
0.4,0.94,1.9561
0.88,0.69,2.00915
0.39,0.24,2.3036
0.14,0.84,1.46905
0.37,0.73,1.99215
0.37,0.05,2.86345
0.46,0.4,2.0306
0.13,0.29,1.8682
0.07,0.43,1.3335
0.78,0.51,2.01495
0.91,0.52,2.01805
0.35,0.41,2.01605
0.78,0.56,2.0132
0.66,0.65,2.00625
0.55,0.25,2.2691
0.67,0.04,2.8918
0.05,0.06,2.8073
0.97,0.81,2.00755
0.25,0.08,2.76315
0.7,0.51,2.0149
0.61,0.06,2.82585
0.28,0.67,1.9588
0.36,0.02,2.9514
0.43,0.52,2.0017
0.89,0.56,2.0133
0.48,0.46,2.014
0.68,0.62,2.00885
0.69,0.92,2.0013
0.08,0.27,1.805
0.49,0.96,1.9935
0.77,0.14,2.60365
0.28,0.99,1.76235
0.16,0.43,1.666
0.56,0.57,2.00965
0.32,0.3,2.12525
0.35,0.7,1.9896
0.56,0.73,2.0034
0.61,0.52,2.0139
0.99,0.47,2.02475
0.98,0.04,2.89115
0.21,0.73,1.7974
0.89,0.24,2.3095
0.81,0.02,2.95365
0.93,0.98,2.0051
0.17,0.17,2.42155
0.82,0.07,2.79875
0.33,0.09,2.7298
0.0,0.05,2.82515
0.35,0.79,1.987
0.14,0.16,2.4748
0.53,0.23,2.32485
0.23,0.52,1.8679
0.77,0.61,2.0117
0.08,0.48,1.33295
0.06,0.93,0.88295
0.44,0.38,2.04085
0.96,0.09,2.7513
0.41,0.06,2.82355
0.02,0.41,1.1322
0.97,0.92,2.00475
0.25,0.4,1.947
0.59,0.32,2.0983
0.05,0.75,1.18355
0.73,0.2,2.4236
0.05,0.66,1.18985
0.86,0.81,2.0054
0.6,0.64,2.00715
0.28,0.72,1.9457
0.98,0.58,2.01375
0.68,0.69,2.0088
0.65,1.0,2.0016
0.4,0.34,2.0717
0.35,0.15,2.56285
0.62,0.09,2.7435
0.1,0.9,1.1612
0.19,0.69,1.72885
0.92,0.34,2.0857
0.51,0.62,2.00375
0.0,0.72,0.9931
0.71,0.39,2.0376
0.88,0.26,2.25095
0.01,0.04,2.88735
0.53,0.91,1.9977
0.82,0.63,2.0092
0.0,0.84,0.92425
0.71,0.53,2.0129
0.32,0.65,1.9767
0.44,0.91,1.9934
0.11,0.46,1.46145
0.82,0.83,2.00455
0.97,0.58,2.0146
0.17,0.88,1.5604
0.46,0.63,2.001
0.79,0.03,2.9199
0.92,0.11,2.68375
0.8,0.6,2.0131
0.47,0.48,2.0121
0.38,0.58,2.0037
0.21,0.54,1.8194
0.83,0.91,2.00455
0.35,0.17,2.50305
0.13,0.65,1.51225
0.76,0.49,2.02105
0.36,0.21,2.39
0.61,0.51,2.0174
0.12,0.36,1.57255
0.1,0.13,2.5569
0.24,0.62,1.88475
0.7,0.57,2.01335
0.92,0.32,2.11475
0.37,0.83,1.9897
0.12,0.97,1.0161
0.42,0.57,2.005
0.14,0.99,1.05105
0.79,0.24,2.3081
0.29,0.73,1.94915
0.11,0.53,1.41785
0.73,0.72,2.00765
0.83,0.93,2.0027
0.22,0.66,1.8348
0.24,0.1,2.7021
0.96,0.0,3.01
0.89,0.43,2.02705
0.66,0.22,2.3314
0.57,0.04,2.8932
0.87,0.86,2.00515
0.67,0.0,3.01
0.52,0.03,2.9215
0.07,0.97,0.8267
0.43,0.41,2.0271
0.15,0.16,2.39865
0.2,0.08,2.7551
0.57,0.52,2.0124
0.81,0.18,2.4884
0.66,0.82,2.0049
0.77,0.67,2.01025
0.46,0.2,2.41705
0.59,0.78,2.0032
0.07,0.31,1.5807
0.17,0.33,1.80175
0.17,0.72,1.6588
0.13,0.12,2.6069
0.92,0.33,2.1023
0.6,0.39,2.0385
0.66,0.45,2.02065
0.08,0.82,1.22135
0.07,0.35,1.4441
0.12,0.55,1.48425
0.2,0.44,1.8033
0.86,0.97,2.005
0.84,0.63,2.0124
0.65,0.53,2.0131
0.78,0.48,2.01875
0.47,0.26,2.251
0.76,0.33,2.1001
0.02,0.79,1.03485
0.7,0.88,2.00105
0.09,0.44,1.3873
0.61,0.84,2.0051
0.88,0.41,2.03865
0.14,0.47,1.5919
0.54,0.29,2.1787
0.57,0.92,1.9977
0.14,0.98,1.022
0.13,0.0,3.01
0.75,0.95,2.0032
0.12,0.09,2.67395
0.38,0.26,2.23495
0.14,0.48,1.58225
0.49,0.06,2.82925
0.93,0.37,2.05615
0.03,0.66,1.1321
0.48,0.7,2.0032
0.07,0.66,1.2722
0.07,0.09,2.627
0.93,0.23,2.33675
0.17,0.95,1.35235
0.07,0.21,2.08325
0.55,0.14,2.586
0.8,0.51,2.01625
0.96,0.03,2.9211
0.09,0.09,2.69605
0.25,0.07,2.7965
0.58,0.35,2.0698
0.19,0.87,1.6432
0.17,0.99,1.2928
0.2,0.03,2.9173
0.77,0.37,2.05525
0.66,0.62,2.00955
0.75,0.35,2.0714
0.96,0.78,2.0098
0.49,0.3,2.15335
0.16,0.51,1.6345
1.0,0.8,2.0085
0.85,0.28,2.18225
0.33,0.8,1.9805
0.88,0.72,2.0073
0.52,0.55,2.01165
0.46,0.55,2.00665
0.82,0.14,2.60005
0.23,0.61,1.8774
0.91,0.45,2.02585
0.15,0.02,2.9478
0.59,0.95,1.997
0.76,0.21,2.38605
0.06,0.56,1.25955
0.73,0.45,2.02285
0.06,0.83,1.128
0.28,0.38,1.99995
0.09,0.99,0.81555
0.64,0.3,2.1457
0.85,0.14,2.5876
0.74,0.3,2.1636
0.36,0.82,1.9872
0.38,0.52,2.00015
0.91,0.53,2.01725
0.04,0.93,0.81905
0.34,0.92,1.97135
0.43,0.8,1.9936
0.65,0.65,2.0056
0.41,0.55,2.00225
0.19,0.73,1.69675
0.55,0.3,2.15355
0.42,0.31,2.1299
0.93,0.41,2.0332
0.02,0.24,1.87775
0.05,0.04,2.85365
0.9,0.07,2.80705
0.46,0.67,1.99825
0.83,0.14,2.59275
0.02,0.01,2.97935
0.35,0.82,1.987
0.84,0.26,2.2512
0.66,0.81,2.0043
0.02,0.87,0.9073
0.09,0.11,2.6217
0.36,1.0,1.9605
0.31,0.74,1.97115
0.42,0.08,2.77675
0.15,0.63,1.5975
0.16,0.39,1.69665
0.48,0.13,2.6221
0.77,0.71,2.0091
0.96,0.57,2.0143
0.78,0.66,2.01
0.12,0.44,1.5015
0.85,0.64,2.01165
0.65,0.49,2.01895
0.95,0.96,2.0069
0.3,0.35,2.04705
0.95,0.69,2.01325
0.8,0.23,2.3386
0.71,0.77,2.0068
0.86,0.19,2.4413
0.43,0.33,2.0911
0.1,0.44,1.43995
0.42,0.49,2.00395
0.86,0.76,2.0062
0.27,0.46,1.96555
0.16,0.98,1.177
0.98,0.74,2.00945
0.42,0.77,1.99395
0.19,0.52,1.7526
0.92,0.43,2.0326
0.96,0.19,2.46195
0.41,0.95,1.98805
0.72,0.08,2.77705
0.9,0.49,2.01975
0.38,0.3,2.14935
0.66,0.85,2.00275
0.33,0.52,1.99105
0.96,0.24,2.31275
0.69,0.85,2.0022
0.3,0.59,1.9706
0.82,0.81,2.00465
0.48,0.55,2.0063
0.08,0.76,1.29355
0.35,0.11,2.68615
0.15,0.48,1.59785
0.02,0.25,1.7686
0.81,0.59,2.0103
0.69,0.44,2.023
0.36,0.24,2.303
0.01,0.41,1.0891
0.86,0.85,2.0029
0.79,0.66,2.00905
0.87,0.14,2.59565
0.25,0.47,1.9239
0.45,0.14,2.5752
0.77,0.79,2.0069
0.82,0.39,2.0478
0.96,0.25,2.2735
0.25,0.97,1.7161
0.63,0.6,2.00745
0.96,0.63,2.0135
0.66,0.2,2.4154
0.66,0.21,2.3974
0.67,0.74,2.0051
0.03,0.15,2.3374
0.53,0.57,2.0085
0.03,0.97,0.71255
0.09,0.87,1.2058
0.79,0.34,2.08515
0.97,0.38,2.04165
0.47,0.57,2.0047
0.27,0.07,2.8031
0.94,0.46,2.0201
0.46,0.69,1.99905
0.76,0.13,2.6184
0.12,0.85,1.38035
0.33,0.49,1.9949
0.63,0.94,1.99885
0.14,0.53,1.58235
0.42,0.35,2.06255
0.72,0.29,2.16495
0.91,0.68,2.0112
0.62,0.34,2.0819
0.42,1.0,1.9743
0.45,0.38,2.04235
0.11,0.54,1.44295
0.11,0.68,1.437
0.75,0.85,2.00205
0.31,0.35,2.0461
0.36,0.59,1.99335
0.64,0.13,2.61085
0.27,0.24,2.2744
0.81,0.68,2.00745
0.23,0.55,1.8647
0.44,0.6,2.001
0.33,0.71,1.9779
0.03,0.54,1.1335
0.55,0.4,2.0321
0.54,0.69,2.00565
0.47,0.76,1.998
0.37,0.75,1.9889
0.04,0.1,2.63155
0.72,0.83,2.00375
0.96,0.39,2.03825
0.17,0.2,2.3413
0.34,0.4,2.01015
0.75,0.84,2.00425
0.42,0.23,2.32225
0.81,0.57,2.01235
0.98,0.73,2.00935
0.07,0.3,1.6304
0.03,0.43,1.18245
0.85,0.32,2.1024
0.8,0.08,2.7678
0.69,0.33,2.0978
0.23,0.6,1.87755
0.9,0.5,2.0204
0.69,0.72,2.0043
0.74,0.78,2.00725
0.94,0.94,2.00665
0.58,0.92,2.0005
0.84,0.53,2.0172
0.38,0.88,1.9891
0.46,0.89,1.99495
0.18,0.05,2.84855
0.24,0.31,2.0757
0.21,0.63,1.8131
0.68,0.67,2.0083
0.88,0.12,2.65905
0.85,0.76,2.0081
0.45,0.18,2.4611
0.52,0.91,1.9966
0.93,0.14,2.586
0.7,0.15,2.57575
0.54,0.2,2.4271
0.75,0.51,2.014
0.15,0.71,1.5789
0.38,0.96,1.96435
0.64,0.67,2.0055
0.55,0.74,2.0038
0.96,0.86,2.00655
0.03,0.62,1.13285
0.12,0.52,1.5081
0.41,0.67,1.9973
0.62,0.59,2.00695
0.8,0.63,2.00965
0.82,1.0,2.0009
0.28,0.41,1.9917
0.3,0.28,2.192
0.61,0.03,2.92105
0.74,0.65,2.01015
0.29,0.63,1.9518
0.79,0.57,2.0141
0.53,0.93,1.99895
0.49,0.32,2.11265
0.94,0.54,2.0152
0.47,0.15,2.57515
0.19,0.35,1.85225
0.01,0.02,2.9467
0.53,0.78,2.00025
0.44,0.9,1.99335
0.57,0.93,1.99915
0.99,0.65,2.01235
0.19,0.44,1.76945
0.75,0.02,2.95585
0.46,0.64,2.00045
0.81,0.01,2.9809
0.02,0.48,1.1039
0.56,1.0,1.9973
0.91,1.0,2.0022
0.36,0.34,2.06655
0.68,0.48,2.01675
0.44,0.14,2.5867
0.3,0.93,1.88355
0.9,0.26,2.2593
0.28,0.53,1.9671
0.32,0.95,1.9386
0.98,0.66,2.01185
0.93,0.49,2.02015
0.04,0.47,1.1893
0.14,0.52,1.58285
0.94,0.29,2.16325
0.6,0.17,2.5009
0.97,0.14,2.59185
0.16,0.57,1.6262
0.4,0.75,1.99265
0.16,0.84,1.5613
0.86,0.5,2.0181
0.32,0.86,1.9642
0.81,0.53,2.01415
0.94,0.27,2.2081
0.96,0.68,2.0124
0.35,0.48,1.9955
0.24,0.93,1.70105
0.24,0.84,1.8564
0.55,0.19,2.4387
0.26,0.51,1.93725
0.83,0.78,2.00775
0.22,0.17,2.48005
1.0,0.81,2.00915
1.0,0.79,2.0089
0.56,0.34,2.0799
0.72,0.22,2.36115
0.44,0.8,1.9938
0.34,0.18,2.47405
0.13,0.06,2.83205
0.22,0.96,1.63925
0.14,0.05,2.8394
0.24,0.73,1.8865
0.59,0.05,2.86985
0.93,0.19,2.4439
0.97,0.75,2.00825
0.67,0.59,2.0097
0.24,0.72,1.87645
0.89,0.32,2.1042
0.37,0.9,1.98555
0.22,0.81,1.81955
0.49,0.67,2.0021
0.35,0.77,1.9891
0.04,0.23,1.98715
0.88,0.75,2.0062
0.65,0.91,2.00035
0.84,0.74,2.0085
0.91,0.42,2.02775
0.03,0.79,1.07725
0.37,0.64,1.9937
0.65,0.19,2.4558
0.1,0.61,1.39955
0.25,0.87,1.8643
0.6,0.77,2.0061
0.68,0.24,2.30785
0.35,0.5,1.99865
0.86,0.65,2.0114
0.5,0.73,1.9988
0.35,0.86,1.98045
0.4,0.74,1.99225
0.79,0.18,2.4842
0.18,0.71,1.68185
0.89,0.83,2.00585
0.42,0.74,1.9934
0.63,0.17,2.49715
0.08,0.95,0.93765
0.4,0.61,2.00015
0.64,0.95,2.00265
0.14,0.6,1.5651
0.91,0.09,2.73715
0.64,0.62,2.00995
0.72,0.09,2.74945
0.0,0.88,0.8157
0.38,0.85,1.98225
0.92,0.36,2.06365
0.22,0.24,2.23945
0.23,0.54,1.88235
0.48,0.88,1.99725
0.35,0.06,2.8396
0.25,0.19,2.417
0.91,0.33,2.0975
0.54,0.02,2.9497
0.41,0.59,1.9961
0.42,0.28,2.18835
0.05,0.63,1.1972
0.5,0.4,2.02995
0.34,0.53,1.9955
0.35,0.04,2.89395
0.09,0.43,1.41815
0.64,0.28,2.19275
0.3,0.25,2.2612
0.57,0.9,1.9962
0.75,0.44,2.01975
0.49,0.69,2.0023
0.03,0.81,1.02845
0.29,0.06,2.83225
0.18,0.88,1.6001
0.7,0.7,2.00545
0.22,0.59,1.84115
0.1,0.2,2.16795
0.52,0.8,1.9992
0.98,0.25,2.2805
0.38,0.27,2.2104
0.65,0.09,2.7447
0.21,0.22,2.28505
0.79,0.75,2.0061
0.09,0.07,2.7974
0.24,0.16,2.5129
0.94,0.19,2.43185
0.49,0.75,2.0005
0.25,0.57,1.91135
0.46,0.9,1.9969
0.44,0.03,2.9253
0.57,0.13,2.6129
0.5,0.48,2.0157
0.12,0.07,2.75115
0.62,0.33,2.0833
0.53,0.12,2.64675
0.5,0.32,2.0972
1.0,0.68,2.0107
0.65,0.97,2.00015
0.76,0.24,2.30735
0.77,0.89,2.00545
0.53,0.11,2.67865
0.03,0.34,1.3192
0.98,0.43,2.02715
0.93,0.66,2.00815
0.81,0.82,2.007
0.49,0.25,2.27595
0.41,0.31,2.12645
0.26,0.72,1.92715
0.43,0.65,2.00035
0.19,0.21,2.3101
0.82,0.68,2.0107
0.83,0.64,2.008
0.19,0.42,1.777
0.65,0.25,2.27385
0.19,0.28,2.0531
0.63,0.03,2.92255
0.91,0.67,2.01115
0.9,0.11,2.68535
0.28,0.33,2.0561
0.27,0.26,2.21765
0.83,0.53,2.01555
0.34,0.21,2.381
0.12,0.46,1.49575
0.95,0.15,2.57325
0.98,0.96,2.00655
0.34,0.93,1.9735
0.82,0.55,2.01525
0.18,0.15,2.4965
0.08,0.75,1.30985
0.33,0.77,1.98025
0.11,0.5,1.45665
0.22,0.25,2.2032
0.66,0.49,2.0161
0.06,0.4,1.2949
0.66,0.56,2.00985
0.18,0.96,1.35215
0.67,0.62,2.0073
0.27,0.61,1.9512
0.52,0.84,1.99855
0.86,0.14,2.59555
0.23,0.39,1.91515
0.68,0.29,2.17675
0.22,0.11,2.6681
0.64,0.41,2.03365
0.72,0.73,2.0078
0.27,0.0,3.01
0.74,0.75,2.0055
0.9,0.7,2.00645
0.9,0.36,2.0639
0.74,0.72,2.0074
0.87,0.7,2.0105
0.24,0.65,1.8812
0.03,0.71,1.12555
0.94,0.9,2.00415
0.99,0.64,2.01425
0.12,0.33,1.6347
0.63,0.32,2.10495
0.22,0.88,1.77175
0.46,0.95,1.99425
0.08,0.08,2.7491
0.09,0.46,1.3782
0.18,0.98,1.28015
0.95,0.13,2.62775
0.62,0.07,2.8051
0.14,0.2,2.2787
0.3,0.52,1.9715
0.15,0.06,2.817
0.35,0.89,1.9762
0.58,0.51,2.01455
0.03,0.03,2.91915
0.4,0.9,1.98155
0.85,0.88,2.00325
0.76,0.27,2.23435
0.16,0.29,1.8981
0.52,0.01,2.97795
0.53,0.46,2.0171
0.93,0.24,2.29095
0.71,0.08,2.7603
0.67,0.17,2.495
0.45,0.45,2.01855
0.06,0.42,1.28655
0.67,0.08,2.7641
0.71,0.17,2.50605
0.0,0.17,2.258
0.01,0.5,1.0656
0.34,0.65,1.98875
0.21,0.01,2.97875
0.86,0.08,2.7713
0.04,0.81,1.07675
0.46,0.98,1.98195
0.4,0.28,2.20265
0.71,0.51,2.0182
0.6,0.45,2.0208
0.64,0.88,2.00175
0.16,0.53,1.64005
0.9,0.69,2.01015
0.78,0.99,2.00225
0.96,0.71,2.0115
0.8,0.16,2.5318
0.91,0.83,2.0083
0.43,0.88,1.99195
0.3,0.45,1.98565
0.06,0.71,1.24065
0.01,0.34,1.32895
0.79,0.36,2.0626
0.25,0.32,2.06445
0.16,0.26,2.07795
0.26,0.96,1.76355
0.05,0.2,2.1284
0.24,0.57,1.88955
0.95,0.06,2.83085
0.53,0.88,1.99935
0.4,0.05,2.85985
0.83,0.18,2.4759
0.14,0.19,2.26965
0.52,0.46,2.01175
0.06,0.46,1.2784
0.19,0.53,1.71995
0.19,0.43,1.74115
0.08,0.1,2.65705
0.69,0.4,2.03635
0.6,0.56,2.01205
0.25,0.59,1.913
0.8,0.21,2.39655
0.9,0.18,2.47755
0.7,0.22,2.34745
0.91,0.94,2.005
0.65,0.11,2.68925
0.07,0.44,1.3261
0.87,0.85,2.0061
0.84,0.05,2.86215
0.49,0.33,2.091
0.63,0.27,2.22185
0.62,0.54,2.0091
0.58,0.13,2.6301
0.11,0.51,1.4192
0.86,0.39,2.0359
0.87,0.23,2.3208
0.47,0.63,2.002
0.42,0.22,2.3626
0.88,0.43,2.0285
0.01,0.15,2.33375
0.43,0.96,1.99145
0.4,0.43,2.01535
0.05,0.02,2.9314
0.19,0.19,2.37045
0.34,0.69,1.9831
0.57,0.55,2.00805
0.26,0.48,1.94205
0.21,0.52,1.82185
0.09,0.69,1.3638
0.36,0.55,1.99815
0.04,0.87,0.972
0.79,0.69,2.0084
0.8,0.03,2.91975
0.36,0.58,1.99565
0.0,0.12,2.51085
0.65,0.17,2.50985
0.02,0.65,1.09205
0.2,0.84,1.6999
0.57,0.8,1.99955
0.17,0.31,1.8627
0.82,0.57,2.0128
0.44,0.06,2.83175
0.63,0.99,2.0013
0.85,0.04,2.88565
0.1,0.51,1.4221
0.45,0.2,2.41165
0.8,0.19,2.44585
0.67,0.57,2.01215
0.1,0.35,1.5191
0.59,0.51,2.01535
0.33,0.76,1.9844
0.93,1.0,2.00495
0.55,0.2,2.4112
0.29,0.78,1.94535
0.99,0.59,2.01555
0.97,0.01,2.9851
0.21,0.86,1.7622
0.7,0.84,2.0023
0.14,0.18,2.3802
0.36,0.65,1.98785
0.03,0.05,2.8531
0.44,0.42,2.02025
0.29,0.98,1.7825
0.82,0.48,2.01995
0.45,0.07,2.8105
0.27,0.93,1.8675
0.02,0.28,1.65575
0.56,0.66,2.00405
0.93,0.86,2.00725
0.2,0.94,1.5569
0.15,0.43,1.6207
0.7,0.52,2.0157
0.44,0.23,2.3332
0.77,0.88,2.0067
0.2,0.86,1.6931
0.13,0.67,1.5232
0.22,0.65,1.8364
0.94,0.08,2.7781
0.93,0.17,2.5107
0.99,0.89,2.00775
0.98,0.63,2.0109
0.02,0.51,1.1091
0.4,0.04,2.88975
0.82,0.42,2.02805
0.54,0.68,2.00595
0.91,0.76,2.00935
0.01,0.12,2.4615
0.04,0.34,1.3828
0.58,0.23,2.31775
0.89,0.07,2.8039
0.55,0.49,2.01685
0.3,0.84,1.96835
0.3,0.16,2.54315
0.48,0.2,2.40795
0.0,0.59,1.02025
0.4,0.54,2.0019
0.85,0.12,2.6407
0.06,0.15,2.44855
0.94,0.61,2.0109
0.65,0.38,2.04485
0.14,0.97,1.1454
0.42,0.61,1.99925
0.4,0.83,1.9923
0.34,0.17,2.5031
0.08,0.43,1.3687
0.53,0.65,2.00355
0.05,0.98,0.7242
0.43,0.1,2.7127
0.69,0.13,2.63385
0.2,0.98,1.4455
0.63,0.33,2.10205
0.97,0.31,2.1244
0.97,0.36,2.0553
0.86,0.51,2.0153
0.8,0.61,2.01075
0.08,0.46,1.33585
0.73,0.96,2.0021
0.32,0.32,2.08255
0.88,0.1,2.72035
0.0,0.96,0.6093
0.88,0.01,2.98025
0.22,0.04,2.8922
0.27,0.23,2.30595
0.04,0.46,1.191
0.0,0.7,1.0025
0.79,0.94,2.00325
0.89,0.61,2.01225
0.59,0.59,2.01145
0.06,0.87,1.0585
0.59,0.39,2.0337
0.84,0.17,2.5008
0.77,0.97,2.00335
0.53,0.41,2.02955
0.15,0.4,1.6481
0.8,0.9,2.00415
0.01,0.44,1.07585
0.04,0.43,1.20415
0.76,0.61,2.0108
0.92,0.6,2.0134
0.97,0.22,2.36625
0.22,0.5,1.8343
0.38,0.28,2.1847
0.08,0.56,1.3217
0.4,0.38,2.03625
0.31,0.44,1.99155
0.87,0.73,2.01035
0.93,0.58,2.01165
1.0,0.27,2.21895
0.99,0.29,2.17185
0.23,0.22,2.3158
0.64,0.02,2.95325
0.51,0.55,2.00395
0.63,0.47,2.0179
0.98,0.55,2.0155
0.11,0.7,1.4308
0.91,0.08,2.7653
0.86,0.8,2.00545
0.32,0.38,2.01825
0.56,0.56,2.00895
0.72,0.33,2.08985
0.28,0.52,1.96685
0.6,0.54,2.0124
0.41,0.01,2.98005
0.47,0.28,2.1988
0.65,0.42,2.0281
0.38,0.94,1.9832
0.8,0.76,2.00715
0.65,0.13,2.60905
0.47,0.12,2.6533
0.12,0.82,1.4164
0.52,0.78,1.9989
0.61,0.26,2.2474
0.33,0.28,2.19185
0.22,0.58,1.8435
0.62,0.17,2.5068
0.24,0.15,2.53635
0.79,0.98,2.0043
0.22,0.12,2.63065
0.78,0.93,2.00175
0.07,0.6,1.2762
0.73,0.25,2.26655
0.7,0.69,2.00725
0.0,0.56,1.0208
0.58,0.87,1.99895
0.86,0.78,2.006
0.01,0.25,1.7087
0.21,0.18,2.4368
0.37,0.76,1.9906
0.36,0.98,1.92435
0.03,0.2,2.0938
0.59,0.97,1.99935
0.69,0.39,2.0439
1.0,0.52,2.0206
0.24,0.83,1.86415
0.61,0.75,2.00405
0.78,0.2,2.4336
0.58,0.52,2.0148
0.08,0.69,1.31595
0.6,0.09,2.7409
0.11,0.38,1.51285
0.02,0.31,1.4861
0.37,0.14,2.589
0.68,0.13,2.62245
0.93,0.68,2.01055
0.95,0.5,2.0203
0.64,0.36,2.0547
0.41,0.34,2.07865
0.23,0.4,1.9079
0.7,0.27,2.2284
0.77,0.41,2.035
0.55,0.17,2.50895
0.33,0.25,2.2698
0.13,0.39,1.5798
0.6,0.4,2.0347
0.36,0.18,2.47655
0.89,0.72,2.00705
0.68,0.57,2.0103
0.66,0.26,2.24865
0.11,0.39,1.51895
0.58,0.42,2.0286
0.63,0.55,2.01325
0.37,0.44,2.01035
0.84,0.41,2.03465
0.53,0.42,2.02805
0.11,0.95,1.1066
0.94,0.13,2.6327
0.48,0.57,2.00475
0.27,0.41,1.9743
1.0,0.93,2.0088
0.77,0.54,2.01505
0.02,0.39,1.1444
0.2,0.68,1.7753
0.68,0.82,2.00075
0.07,0.28,1.7125
0.78,0.25,2.2823
0.4,0.52,2.00575
0.79,0.08,2.76035
0.18,0.74,1.6768
0.84,0.54,2.01515
0.97,0.08,2.7705
0.18,0.02,2.95045
0.53,0.51,2.0117
0.35,0.2,2.40925
0.65,0.93,2.0017
0.22,0.09,2.7285
0.04,0.31,1.50285
0.96,0.58,2.01485
0.6,0.83,2.00315
0.68,0.6,2.0093
0.28,0.18,2.4499
0.13,0.02,2.95255
0.74,0.15,2.57595
0.95,0.03,2.923
0.8,0.49,2.01855
0.95,0.27,2.22505
0.54,0.19,2.448
0.23,0.5,1.8709
0.3,0.75,1.96685
0.03,0.92,0.80755
0.37,0.8,1.9901
0.37,0.97,1.928
0.71,0.15,2.5703
0.99,0.79,2.0086
0.95,0.97,2.0054
0.51,0.94,1.9967
0.13,0.23,2.1108
0.72,0.77,2.00335
0.62,0.74,2.0039
0.79,0.88,2.0042
0.32,0.26,2.23475
0.56,0.21,2.37485
0.72,0.74,2.00875
0.46,0.46,2.0154
0.67,0.37,2.052
0.34,0.63,1.98585
0.66,0.01,2.9794
0.26,0.09,2.7285
0.61,0.38,2.0392
0.03,0.39,1.1648
0.7,0.99,2.0035
0.63,0.77,2.0039
0.87,0.64,2.0103
0.05,0.86,1.0809
0.48,0.75,1.9983
0.23,0.62,1.87385
0.85,0.06,2.8278
0.81,0.1,2.7085
0.01,0.63,1.0472
0.15,0.72,1.58855
0.58,0.14,2.58385
0.11,0.75,1.43795
0.66,0.46,2.01705
0.04,0.94,0.8334
