x,y,score
0.35,0.98,2.3447
0.67,0.55,3.5729
0.07,0.56,1.29225
0.6,0.89,3.31105
0.36,0.56,2.4065
0.32,0.15,2.32775
0.34,0.73,2.33295
0.56,0.08,3.09095
0.19,0.05,2.09385
0.22,0.9,1.83505
0.04,0.59,1.165
1.0,0.76,4.7841
0.72,0.85,3.7577
0.29,0.59,2.13925
0.83,0.09,3.5969
0.53,0.76,3.0532
0.03,0.35,1.15235
0.78,0.27,3.8977
0.03,0.48,1.13495
0.21,0.32,1.86885
0.84,0.5,4.177
0.69,0.52,3.6133
0.34,0.76,2.3267
0.97,0.0,3.0
0.48,0.6,2.8762
0.25,0.03,2.5371
0.45,0.59,2.76175
0.08,0.87,1.3137
0.5,0.68,2.954
0.0,0.61,1.0116
0.13,0.05,1.85095
0.29,0.55,2.1708
0.76,0.67,3.9085
0.0,0.55,1.01785
0.96,0.35,4.54995
0.67,0.98,3.5844
0.13,0.09,1.71
0.16,0.87,1.6341
1.0,0.86,4.8
0.43,0.44,2.6807
0.75,0.53,3.87325
0.99,0.75,4.7404
0.43,1.0,2.67505
0.46,0.78,2.7889
0.07,0.83,1.2711
0.98,0.2,4.4081
0.83,0.15,3.8347
0.9,0.03,2.99595
0.47,0.24,2.85825
0.99,0.94,4.7834
0.13,0.77,1.4913
0.97,0.73,4.6764
0.12,0.72,1.49105
0.94,0.62,4.56185
0.51,0.9,2.96935
0.72,0.96,3.76235
0.7,0.07,3.347
0.05,0.29,1.2547
0.94,0.81,4.5667
0.55,0.13,3.0872
0.34,0.15,2.39325
1.0,0.29,4.64715
0.59,0.43,3.25
0.88,0.03,3.0044
0.1,0.59,1.40705
0.75,0.82,3.87665
0.52,0.22,3.0369
0.67,0.48,3.55405
0.99,0.99,4.80165
0.45,0.79,2.72955
0.57,0.82,3.2011
0.91,0.47,4.4161
0.89,0.69,4.3741
0.9,0.6,4.414
0.73,0.23,3.7013
0.83,0.29,4.0864
0.33,0.54,2.2863
0.71,0.04,3.04405
0.43,0.16,2.71865
0.43,0.7,2.6832
0.95,0.83,4.6078
0.82,0.02,2.9906
0.37,0.38,2.4631
0.47,0.56,2.8351
0.2,0.36,1.81435
0.28,0.74,2.0938
0.37,0.55,2.4627
0.43,0.72,2.6814
0.03,0.85,1.1153
0.77,0.86,3.96215
0.93,0.6,4.51755
0.2,0.58,1.7713
0.7,0.42,3.65215
0.06,0.31,1.2906
0.0,0.45,1.03085
0.93,0.61,4.53415
0.42,0.73,2.61575
0.62,0.49,3.3898
0.66,0.23,3.49325
0.39,0.46,2.5368
0.27,0.16,2.1292
0.45,0.43,2.74375
0.37,0.89,2.4455
0.19,0.97,1.7349
0.24,0.01,2.85685
0.35,0.19,2.42135
0.93,0.02,2.9956
0.5,0.9,2.9319
0.27,0.86,2.0339
0.87,0.89,4.32845
0.54,0.05,3.0024
0.1,0.18,1.49015
0.94,0.25,4.39585
0.01,0.78,1.0362
0.66,0.88,3.51865
0.96,0.43,4.5764
0.25,0.53,1.97705
0.04,0.55,1.1685
0.92,0.19,4.18305
0.48,0.89,2.854
0.62,0.72,3.36565
0.2,0.83,1.77535
0.75,0.5,3.8712
1.0,0.78,4.7792
0.41,0.84,2.59295
0.76,0.16,3.72955
0.55,0.86,3.1101
0.41,0.9,2.6005
0.95,0.54,4.5772
0.99,0.5,4.7028
0.43,0.27,2.71995
0.66,0.78,3.5277
0.65,0.69,3.50375
0.4,0.94,2.5507
0.88,0.69,4.33285
0.39,0.24,2.53785
0.14,0.84,1.537
0.37,0.73,2.449
0.37,0.05,2.69625
0.46,0.4,2.77985
0.13,0.29,1.5492
0.07,0.43,1.30575
0.78,0.51,3.95705
0.91,0.52,4.41815
0.35,0.41,2.38385
0.78,0.56,3.9452
0.66,0.65,3.5326
0.55,0.25,3.13125
0.67,0.04,3.09115
0.05,0.06,1.5122
0.97,0.81,4.67695
0.25,0.08,2.18625
0.7,0.51,3.66075
0.61,0.06,3.1125
0.28,0.67,2.1142
0.36,0.02,2.8533
0.43,0.52,2.68755
0.89,0.56,4.3574
0.48,0.46,2.8867
0.68,0.62,3.60445
0.69,0.92,3.63
0.08,0.27,1.38315
0.49,0.96,2.90875
0.77,0.14,3.6617
0.28,0.99,2.06825
0.16,0.43,1.64245
0.56,0.57,3.1473
0.32,0.3,2.2658
0.35,0.7,2.357
0.56,0.73,3.15395
0.61,0.52,3.3331
0.99,0.47,4.69395
0.98,0.04,3.02705
0.21,0.73,1.82695
0.89,0.24,4.22075
0.81,0.02,3.0098
0.93,0.98,4.55925
0.17,0.17,1.75505
0.82,0.07,3.3612
0.33,0.09,2.43925
0.0,0.05,1.2731
0.35,0.79,2.34925
0.14,0.16,1.69295
0.53,0.23,3.06495
0.23,0.52,1.9346
0.77,0.61,3.9323
0.08,0.48,1.3511
0.06,0.93,1.22845
0.44,0.38,2.69115
0.96,0.09,3.68505
0.41,0.06,2.73705
0.02,0.41,1.10705
0.97,0.92,4.691
0.25,0.4,1.99175
0.59,0.32,3.26
0.05,0.75,1.1954
0.73,0.2,3.69535
0.05,0.66,1.2013
0.86,0.81,4.3017
0.6,0.64,3.30745
0.28,0.72,2.1071
0.98,0.58,4.691
0.68,0.69,3.6136
0.65,1.0,3.5032
0.4,0.34,2.58305
0.35,0.15,2.4347
0.62,0.09,3.2297
0.1,0.9,1.40455
0.19,0.69,1.756
0.92,0.34,4.4282
0.51,0.62,2.9927
0.0,0.72,1.0049
0.71,0.39,3.7066
0.88,0.26,4.2169
0.01,0.04,1.4617
0.53,0.91,3.0433
0.82,0.63,4.1196
0.0,0.84,0.9999
0.71,0.53,3.71465
0.32,0.65,2.26485
0.44,0.91,2.7164
0.11,0.46,1.44945
0.82,0.83,4.14425
0.97,0.58,4.64965
0.17,0.88,1.67735
0.46,0.63,2.7994
0.79,0.03,3.0396
0.92,0.11,3.8844
0.8,0.6,4.04325
0.47,0.48,2.8242
0.38,0.58,2.4858
0.21,0.54,1.8439
0.83,0.91,4.18285
0.35,0.17,2.42995
0.13,0.65,1.52915
0.76,0.49,3.9113
0.36,0.21,2.46205
0.61,0.51,3.3467
0.12,0.36,1.5163
0.1,0.13,1.5438
0.24,0.62,1.93665
0.7,0.57,3.6757
0.92,0.32,4.4055
0.37,0.83,2.4474
0.12,0.97,1.45805
0.42,0.57,2.642
0.14,0.99,1.54295
0.79,0.24,3.925
0.29,0.73,2.1384
0.11,0.53,1.45235
0.73,0.72,3.7936
0.83,0.93,4.17495
0.22,0.66,1.8754
0.24,0.1,2.13885
0.96,0.0,3.0
0.89,0.43,4.3371
0.66,0.22,3.4813
0.57,0.04,3.00975
0.87,0.86,4.3192
0.67,0.0,3.0
0.52,0.03,2.9618
0.07,0.97,1.2811
0.43,0.41,2.70925
0.15,0.16,1.68795
0.2,0.08,2.03885
0.57,0.52,3.21085
0.81,0.18,3.92345
0.66,0.82,3.5318
0.77,0.67,3.95155
0.46,0.2,2.80805
0.59,0.78,3.25595
0.07,0.31,1.34495
0.17,0.33,1.7121
0.17,0.72,1.68095
0.13,0.12,1.65175
0.92,0.33,4.3889
0.6,0.39,3.30285
0.66,0.45,3.5117
0.08,0.82,1.3153
0.07,0.35,1.3394
0.12,0.55,1.46215
0.2,0.44,1.80545
0.86,0.97,4.31995
0.84,0.63,4.1832
0.65,0.53,3.47865
0.78,0.48,3.95175
0.47,0.26,2.8499
0.76,0.33,3.85155
0.02,0.79,1.0725
0.7,0.88,3.69425
0.09,0.44,1.3753
0.61,0.84,3.36355
0.88,0.41,4.2927
0.14,0.47,1.5836
0.54,0.29,3.07065
0.57,0.92,3.19425
0.14,0.98,1.54375
0.13,0.0,3.0
0.75,0.95,3.90795
0.12,0.09,1.673
0.38,0.26,2.52405
0.14,0.48,1.5773
0.49,0.06,2.92315
0.93,0.37,4.4487
0.03,0.66,1.12005
0.48,0.7,2.855
0.07,0.66,1.27885
0.07,0.09,1.47245
0.93,0.23,4.3279
0.17,0.95,1.66505
0.07,0.21,1.37725
0.55,0.14,3.13105
0.8,0.51,4.0297
0.96,0.03,3.01725
0.09,0.09,1.561
0.25,0.07,2.2216
0.58,0.35,3.23075
0.19,0.87,1.74415
0.17,0.99,1.67245
0.2,0.03,2.3929
0.77,0.37,3.90415
0.66,0.62,3.5066
0.75,0.35,3.8304
0.96,0.78,4.63125
0.49,0.3,2.92145
0.16,0.51,1.63535
1.0,0.8,4.77815
0.85,0.28,4.12735
0.33,0.8,2.28855
0.88,0.72,4.33155
0.52,0.55,3.0168
0.46,0.55,2.791
0.82,0.14,3.8332
0.23,0.61,1.9113
0.91,0.45,4.42305
0.15,0.02,2.4447
0.59,0.95,3.28245
0.76,0.21,3.8208
0.06,0.56,1.25225
0.73,0.45,3.77875
0.06,0.83,1.23805
0.28,0.38,2.1276
0.09,0.99,1.34635
0.64,0.3,3.4295
0.85,0.14,3.89845
0.74,0.3,3.7879
0.36,0.82,2.3989
0.38,0.52,2.48785
0.91,0.53,4.4348
0.04,0.93,1.15255
0.34,0.92,2.31235
0.43,0.8,2.68195
0.65,0.65,3.4807
0.41,0.55,2.5972
0.19,0.73,1.736
0.55,0.3,3.15405
0.42,0.31,2.6555
0.93,0.41,4.4671
0.02,0.24,1.14135
0.05,0.04,1.63425
0.9,0.07,3.38005
0.46,0.67,2.7846
0.83,0.14,3.8141
0.02,0.01,2.1813
0.35,0.82,2.35315
0.84,0.26,4.09005
0.66,0.81,3.5334
0.02,0.87,1.0689
0.09,0.11,1.50745
0.36,1.0,2.39245
0.31,0.74,2.2376
0.42,0.08,2.7165
0.15,0.63,1.60075
0.16,0.39,1.67975
0.48,0.13,2.88485
0.77,0.71,3.93785
0.96,0.57,4.6068
0.78,0.66,3.9779
0.12,0.44,1.50535
0.85,0.64,4.23145
0.65,0.49,3.47585
0.95,0.96,4.6545
0.3,0.35,2.21675
0.95,0.69,4.60075
0.8,0.23,3.9295
0.71,0.77,3.72885
0.86,0.19,4.07855
0.43,0.33,2.6905
0.1,0.44,1.4045
0.42,0.49,2.6635
0.86,0.76,4.28595
0.27,0.46,2.0678
0.16,0.98,1.61835
0.98,0.74,4.6962
0.42,0.77,2.6353
0.19,0.52,1.751
0.92,0.43,4.4354
0.96,0.19,4.3105
0.41,0.95,2.5834
0.72,0.08,3.35185
0.9,0.49,4.3808
0.38,0.3,2.5201
0.66,0.85,3.53445
0.33,0.52,2.3048
0.96,0.24,4.40085
0.69,0.85,3.6503
0.3,0.59,2.1545
0.82,0.81,4.1476
0.48,0.55,2.879
0.08,0.76,1.31645
0.35,0.11,2.47415
0.15,0.48,1.6261
0.02,0.25,1.13915
0.81,0.59,4.08045
0.69,0.44,3.62535
0.36,0.24,2.4542
0.01,0.41,1.06805
0.86,0.85,4.2814
0.79,0.66,4.02655
0.87,0.14,3.91605
0.25,0.47,1.9844
0.45,0.14,2.8033
0.77,0.79,3.95425
0.82,0.39,4.07805
0.96,0.25,4.45965
0.25,0.97,1.9671
0.63,0.6,3.4393
0.96,0.63,4.6209
0.66,0.2,3.4659
0.66,0.21,3.47305
0.67,0.74,3.579
0.03,0.15,1.22
0.53,0.57,3.04495
0.03,0.97,1.11985
0.09,0.87,1.3538
0.79,0.34,3.97995
0.97,0.38,4.60455
0.47,0.57,2.83505
0.27,0.07,2.30825
0.94,0.46,4.50275
0.46,0.69,2.7925
0.76,0.13,3.64775
0.12,0.85,1.44815
0.33,0.49,2.30125
0.63,0.94,3.4531
0.14,0.53,1.57905
0.42,0.35,2.64245
0.72,0.29,3.7271
0.91,0.68,4.45195
0.62,0.34,3.36945
0.42,1.0,2.62845
0.45,0.38,2.77995
0.11,0.54,1.4414
0.11,0.68,1.43595
0.75,0.85,3.8913
0.31,0.35,2.2664
0.36,0.59,2.3895
0.64,0.13,3.34315
0.27,0.24,2.08725
0.81,0.68,4.10255
0.23,0.55,1.92115
0.44,0.6,2.7023
0.33,0.71,2.29445
0.03,0.54,1.1288
0.55,0.4,3.15485
0.54,0.69,3.0829
0.47,0.76,2.8485
0.37,0.75,2.43565
0.04,0.1,1.33555
0.72,0.83,3.7539
0.96,0.39,4.56265
0.17,0.2,1.7442
0.34,0.4,2.33205
0.75,0.84,3.889
0.42,0.23,2.6501
0.81,0.57,4.09665
0.98,0.73,4.7039
0.07,0.3,1.34615
0.03,0.43,1.1415
0.85,0.32,4.15555
0.8,0.08,3.4583
0.69,0.33,3.60195
0.23,0.6,1.8844
0.9,0.5,4.386
0.69,0.72,3.64505
0.74,0.78,3.85325
0.94,0.94,4.59855
0.58,0.92,3.2414
0.84,0.53,4.1793
0.38,0.88,2.4884
0.46,0.89,2.76155
0.18,0.05,2.0875
0.24,0.31,1.9693
0.21,0.63,1.83525
0.68,0.67,3.5913
0.88,0.12,3.91625
0.85,0.76,4.2215
0.45,0.18,2.7985
0.52,0.91,3.01735
0.93,0.14,3.99815
0.7,0.15,3.54795
0.54,0.2,3.0872
0.75,0.51,3.83855
0.15,0.71,1.59685
0.38,0.96,2.47495
0.64,0.67,3.4628
0.55,0.74,3.1181
0.96,0.86,4.6651
0.03,0.62,1.12215
0.12,0.52,1.4903
0.41,0.67,2.60025
0.62,0.59,3.3894
0.8,0.63,4.02955
0.82,1.0,4.17675
0.28,0.41,2.133
0.3,0.28,2.2425
0.61,0.03,2.9976
0.74,0.65,3.8264
0.29,0.63,2.15105
0.79,0.57,3.9931
0.53,0.93,3.0555
0.49,0.32,2.89165
0.94,0.54,4.5396
0.47,0.15,2.8687
0.19,0.35,1.78515
0.01,0.02,1.82825
0.53,0.78,3.0402
0.44,0.9,2.68475
0.57,0.93,3.19985
0.99,0.65,4.7305
0.19,0.44,1.75785
0.75,0.02,2.97935
0.46,0.64,2.77995
0.81,0.01,2.98765
0.02,0.48,1.0986
0.56,1.0,3.1521
0.91,1.0,4.49595
0.36,0.34,2.44805
0.68,0.48,3.59465
0.44,0.14,2.76925
0.3,0.93,2.16675
0.9,0.26,4.282
0.28,0.53,2.09955
0.32,0.95,2.23745
0.98,0.66,4.6906
0.93,0.49,4.4752
0.04,0.47,1.1773
0.14,0.52,1.5789
0.94,0.29,4.45575
0.6,0.17,3.233
0.97,0.14,4.11045
0.16,0.57,1.6311
0.4,0.75,2.55095
0.16,0.84,1.6327
0.86,0.5,4.24755
0.32,0.86,2.24105
0.81,0.53,4.0675
0.94,0.27,4.44185
0.96,0.68,4.61295
0.35,0.48,2.38965
0.24,0.93,1.9267
0.24,0.84,1.94615
0.55,0.19,3.1127
0.26,0.51,2.03055
0.83,0.78,4.1688
0.22,0.17,1.94855
1.0,0.81,4.7851
1.0,0.79,4.79625
0.56,0.34,3.13915
0.72,0.22,3.64735
0.44,0.8,2.7059
0.34,0.18,2.3925
0.13,0.06,1.8245
0.22,0.96,1.86485
0.14,0.05,1.9559
0.24,0.73,1.9463
0.59,0.05,3.0641
0.93,0.19,4.22875
0.97,0.75,4.6802
0.67,0.59,3.5289
0.24,0.72,1.9469
0.89,0.32,4.2958
0.37,0.9,2.44715
0.22,0.81,1.86605
0.49,0.67,2.9063
0.35,0.77,2.35205
0.04,0.23,1.2315
0.88,0.75,4.3399
0.65,0.91,3.4886
0.84,0.74,4.2067
0.91,0.42,4.40045
0.03,0.79,1.11795
0.37,0.64,2.4302
0.65,0.19,3.4222
0.1,0.61,1.38845
0.25,0.87,1.96675
0.6,0.77,3.3104
0.68,0.24,3.57895
0.35,0.5,2.35655
0.86,0.65,4.2495
0.5,0.73,2.94955
0.35,0.86,2.34355
0.4,0.74,2.57725
0.79,0.18,3.87275
0.18,0.71,1.7085
0.89,0.83,4.39285
0.42,0.74,2.63685
0.63,0.17,3.3545
0.08,0.95,1.30395
0.4,0.61,2.5628
0.64,0.95,3.46575
0.14,0.6,1.5488
0.91,0.09,3.68635
0.64,0.62,3.47155
0.72,0.09,3.40205
0.0,0.88,0.9982
0.38,0.85,2.4781
0.92,0.36,4.41865
0.22,0.24,1.90885
0.23,0.54,1.9056
0.48,0.88,2.8618
0.35,0.06,2.59955
0.25,0.19,2.05015
0.91,0.33,4.35905
0.54,0.02,2.9777
0.41,0.59,2.58195
0.42,0.28,2.64145
0.05,0.63,1.2031
0.5,0.4,2.94605
0.34,0.53,2.35755
0.35,0.04,2.6899
0.09,0.43,1.3768
0.64,0.28,3.45635
0.3,0.25,2.23735
0.57,0.9,3.2264
0.75,0.44,3.86295
0.49,0.69,2.9073
0.03,0.81,1.11685
0.29,0.06,2.43555
0.18,0.88,1.7109
0.7,0.7,3.66645
0.22,0.59,1.8403
0.1,0.2,1.47655
0.52,0.8,3.00915
0.98,0.25,4.5169
0.38,0.27,2.51605
0.65,0.09,3.27965
0.21,0.22,1.88745
0.79,0.75,4.0127
0.09,0.07,1.59655
0.24,0.16,2.0351
0.94,0.19,4.26785
0.49,0.75,2.8923
0.25,0.57,1.98175
0.46,0.9,2.77895
0.44,0.03,2.9014
0.57,0.13,3.1549
0.5,0.48,2.92655
0.12,0.07,1.80755
0.62,0.33,3.3607
0.53,0.12,3.0327
0.5,0.32,2.9361
1.0,0.68,4.7806
0.65,0.97,3.5136
0.76,0.24,3.82025
0.77,0.89,3.9506
0.53,0.11,3.02725
0.03,0.34,1.1549
0.98,0.43,4.6417
0.93,0.66,4.525
0.81,0.82,4.0984
0.49,0.25,2.91435
0.41,0.31,2.61475
0.26,0.72,2.0125
0.43,0.65,2.6731
0.19,0.21,1.82715
0.82,0.68,4.12235
0.83,0.64,4.1466
0.19,0.42,1.76195
0.65,0.25,3.472
0.19,0.28,1.79725
0.63,0.03,3.01245
0.91,0.67,4.44325
0.9,0.11,3.8209
0.28,0.33,2.1396
0.27,0.26,2.11155
0.83,0.53,4.1347
0.34,0.21,2.366
0.12,0.46,1.4936
0.95,0.15,4.1528
0.98,0.96,4.76145
0.34,0.93,2.32725
0.82,0.55,4.1163
0.18,0.15,1.78435
0.08,0.75,1.3313
0.33,0.77,2.27275
0.11,0.5,1.4454
0.22,0.25,1.9448
0.66,0.49,3.5309
0.06,0.4,1.27305
0.66,0.56,3.5203
0.18,0.96,1.7041
0.67,0.62,3.5655
0.27,0.61,2.08915
0.52,0.84,3.0024
0.86,0.14,3.9309
0.23,0.39,1.93325
0.68,0.29,3.5965
0.22,0.11,2.0142
0.64,0.41,3.45385
0.72,0.73,3.77215
0.27,0.0,3.0
0.74,0.75,3.8404
0.9,0.7,4.4144
0.9,0.36,4.3492
0.74,0.72,3.8361
0.87,0.7,4.2841
0.24,0.65,1.93325
0.03,0.71,1.1161
0.94,0.9,4.5913
0.99,0.64,4.73255
0.12,0.33,1.51185
0.63,0.32,3.4007
0.22,0.88,1.8589
0.46,0.95,2.76065
0.08,0.08,1.52845
0.09,0.46,1.37275
0.18,0.98,1.70275
0.95,0.13,4.0201
0.62,0.07,3.1557
0.14,0.2,1.6383
0.3,0.52,2.18015
0.15,0.06,1.9036
0.35,0.89,2.35965
0.58,0.51,3.2169
0.03,0.03,1.62305
0.4,0.9,2.54785
0.85,0.88,4.27555
0.76,0.27,3.83935
0.16,0.29,1.69765
0.52,0.01,2.98045
0.53,0.46,3.0523
0.93,0.24,4.3525
0.71,0.08,3.2988
0.67,0.17,3.4495
0.45,0.45,2.77695
0.06,0.42,1.27
0.67,0.08,3.3165
0.71,0.17,3.57605
0.0,0.17,1.10555
0.01,0.5,1.06055
0.34,0.65,2.34385
0.21,0.01,2.7517
0.86,0.08,3.5342
0.04,0.81,1.15535
0.46,0.98,2.8054
0.4,0.28,2.59235
0.71,0.51,3.70035
0.6,0.45,3.28775
0.64,0.88,3.4726
0.16,0.53,1.6617
0.9,0.69,4.4232
0.78,0.99,3.99585
0.96,0.71,4.6194
0.8,0.16,3.7968
0.91,0.83,4.4642
0.43,0.88,2.6874
0.3,0.45,2.2061
0.06,0.71,1.24485
0.01,0.34,1.0773
0.79,0.36,3.9488
0.25,0.32,2.0033
0.16,0.26,1.67745
0.26,0.96,1.9881
0.05,0.2,1.2871
0.24,0.57,1.9751
0.95,0.06,3.2818
0.53,0.88,3.05735
0.4,0.05,2.7618
0.83,0.18,3.90395
0.14,0.19,1.638
0.52,0.46,3.03115
0.06,0.46,1.26465
0.19,0.53,1.76235
0.19,0.43,1.76835
0.08,0.1,1.502
0.69,0.4,3.626
0.6,0.56,3.30575
0.25,0.59,1.97705
0.8,0.21,3.8843
0.9,0.18,4.1616
0.7,0.22,3.5826
0.91,0.94,4.4791
0.65,0.11,3.3029
0.07,0.44,1.31945
0.87,0.85,4.3191
0.84,0.05,3.1432
0.49,0.33,2.9106
0.63,0.27,3.3984
0.62,0.54,3.39045
0.58,0.13,3.1842
0.11,0.51,1.45435
0.86,0.39,4.2158
0.87,0.23,4.13075
0.47,0.63,2.83605
0.42,0.22,2.66275
0.88,0.43,4.29265
0.01,0.15,1.16675
0.43,0.96,2.6763
0.4,0.43,2.552
0.05,0.02,2.10555
0.19,0.19,1.82245
0.34,0.69,2.3372
0.57,0.55,3.1907
0.26,0.48,2.01625
0.21,0.52,1.85185
0.09,0.69,1.36295
0.36,0.55,2.40695
0.04,0.87,1.15405
0.79,0.69,4.02805
0.8,0.03,3.04475
0.36,0.58,2.3894
0.0,0.12,1.13305
0.65,0.17,3.4085
0.02,0.65,1.07695
0.2,0.84,1.7826
0.57,0.8,3.1894
0.17,0.31,1.71625
0.82,0.57,4.12575
0.44,0.06,2.8151
0.63,0.99,3.4499
0.85,0.04,3.07075
0.1,0.51,1.4026
0.45,0.2,2.7609
0.8,0.19,3.91775
0.67,0.57,3.56605
0.1,0.35,1.4214
0.59,0.51,3.27515
0.33,0.76,2.27755
0.93,1.0,4.5968
0.55,0.2,3.12275
0.29,0.78,2.12165
0.99,0.59,4.71205
0.97,0.01,2.9893
0.21,0.86,1.798
0.7,0.84,3.6935
0.14,0.18,1.6456
0.36,0.65,2.4176
0.03,0.05,1.41585
0.44,0.42,2.73035
0.29,0.98,2.13935
0.82,0.48,4.1031
0.45,0.07,2.84515
0.27,0.93,2.05865
0.02,0.28,1.13015
0.56,0.66,3.16095
0.93,0.86,4.56725
0.2,0.94,1.7783
0.15,0.43,1.63525
0.7,0.52,3.65535
0.44,0.23,2.74735
0.77,0.88,3.9738
0.2,0.86,1.779
0.13,0.67,1.4948
0.22,0.65,1.8734
0.94,0.08,3.54255
0.93,0.17,4.2057
0.99,0.89,4.77635
0.98,0.63,4.6977
0.02,0.51,1.09575
0.4,0.04,2.8086
0.82,0.42,4.1
0.54,0.68,3.09485
0.91,0.76,4.4591
0.01,0.12,1.1982
0.04,0.34,1.1997
0.58,0.23,3.21545
0.89,0.07,3.38755
0.55,0.49,3.13585
0.3,0.84,2.17125
0.3,0.16,2.2781
0.48,0.2,2.8657
0.0,0.59,1.01415
0.4,0.54,2.5629
0.85,0.12,3.81215
0.06,0.15,1.3418
0.94,0.61,4.55975
0.65,0.38,3.46985
0.14,0.97,1.53525
0.42,0.61,2.6546
0.4,0.83,2.5549
0.34,0.17,2.4009
0.08,0.43,1.34355
0.53,0.65,3.04905
0.05,0.98,1.18265
0.43,0.1,2.74805
0.69,0.13,3.475
0.2,0.98,1.7692
0.63,0.33,3.3945
0.97,0.31,4.56755
0.97,0.36,4.59625
0.86,0.51,4.24155
0.8,0.61,4.0414
0.08,0.46,1.3519
0.73,0.96,3.799
0.32,0.32,2.27175
0.88,0.1,3.7335
0.0,0.96,0.99555
0.88,0.01,2.98885
0.22,0.04,2.38085
0.27,0.23,2.0906
0.04,0.46,1.1787
0.0,0.7,1.0056
0.79,0.94,4.04305
0.89,0.61,4.35825
0.59,0.59,3.2691
0.06,0.87,1.23035
0.59,0.39,3.267
0.84,0.17,3.91975
0.77,0.97,3.96665
0.53,0.41,3.05635
0.15,0.4,1.6401
0.8,0.9,4.0618
0.01,0.44,1.06475
0.04,0.43,1.18205
0.76,0.61,3.8935
0.92,0.6,4.47295
0.97,0.22,4.42895
0.22,0.5,1.8818
0.38,0.28,2.51195
0.08,0.56,1.32015
0.4,0.38,2.5716
0.31,0.44,2.22405
0.87,0.73,4.2907
0.93,0.58,4.50165
1.0,0.27,4.62285
0.99,0.29,4.5983
0.23,0.22,1.96635
0.64,0.02,2.9837
0.51,0.55,2.971
0.63,0.47,3.4396
0.98,0.55,4.6856
0.11,0.7,1.43255
0.91,0.08,3.5268
0.86,0.8,4.28135
0.32,0.38,2.27845
0.56,0.56,3.1466
0.72,0.33,3.7164
0.28,0.52,2.09425
0.6,0.54,3.3053
0.41,0.01,2.9551
0.47,0.28,2.82515
0.65,0.42,3.4848
0.38,0.94,2.4753
0.8,0.76,4.0676
0.65,0.13,3.34935
0.47,0.12,2.8446
0.12,0.82,1.4734
0.52,0.78,3.01835
0.61,0.26,3.3568
0.33,0.28,2.3372
0.22,0.58,1.8769
0.62,0.17,3.33975
0.24,0.15,2.06755
0.79,0.98,4.02985
0.22,0.12,1.9983
0.78,0.93,4.0091
0.07,0.6,1.28765
0.73,0.25,3.7413
0.7,0.69,3.6844
0.0,0.56,1.0173
0.58,0.87,3.2405
0.86,0.78,4.2723
0.01,0.25,1.10865
0.21,0.18,1.8963
0.37,0.76,2.43005
0.36,0.98,2.41705
0.03,0.2,1.2081
0.59,0.97,3.25605
0.69,0.39,3.62655
1.0,0.52,4.73155
0.24,0.83,1.94735
0.61,0.75,3.3339
0.78,0.2,3.8331
0.58,0.52,3.23715
0.08,0.69,1.33455
0.6,0.09,3.17105
0.11,0.38,1.4818
0.02,0.31,1.1203
0.37,0.14,2.5186
0.68,0.13,3.4657
0.93,0.68,4.5326
0.95,0.5,4.5585
0.64,0.36,3.44885
0.41,0.34,2.6131
0.23,0.4,1.91795
0.7,0.27,3.62605
0.77,0.41,3.9149
0.55,0.17,3.13735
0.33,0.25,2.3487
0.13,0.39,1.5444
0.6,0.4,3.30465
0.36,0.18,2.4589
0.89,0.72,4.3717
0.68,0.57,3.567
0.66,0.26,3.512
0.11,0.39,1.4465
0.58,0.42,3.2462
0.63,0.55,3.4202
0.37,0.44,2.46345
0.84,0.41,4.14815
0.53,0.42,3.07685
0.11,0.95,1.41645
0.94,0.13,4.00885
0.48,0.57,2.853
0.27,0.41,2.07145
1.0,0.93,4.83175
0.77,0.54,3.92755
0.02,0.39,1.10865
0.2,0.68,1.7913
0.68,0.82,3.61685
0.07,0.28,1.35345
0.78,0.25,3.87925
0.4,0.52,2.5709
0.79,0.08,3.44095
0.18,0.74,1.71735
0.84,0.54,4.17615
0.97,0.08,3.53215
0.18,0.02,2.53705
0.53,0.51,3.0426
0.35,0.2,2.4258
0.65,0.93,3.50305
0.22,0.09,2.02885
0.04,0.31,1.2065
0.96,0.58,4.61385
0.6,0.83,3.3136
0.68,0.6,3.58895
0.28,0.18,2.15855
0.13,0.02,2.338
0.74,0.15,3.68935
0.95,0.03,3.04745
0.8,0.49,4.03755
0.95,0.27,4.4255
0.54,0.19,3.11305
0.23,0.5,1.9204
0.3,0.75,2.18235
0.03,0.92,1.11305
0.37,0.8,2.43955
0.37,0.97,2.41725
0.71,0.15,3.57975
0.99,0.79,4.7548
0.95,0.97,4.6483
0.51,0.94,2.9641
0.13,0.23,1.5845
0.72,0.77,3.75485
0.62,0.74,3.3965
0.79,0.88,4.03015
0.32,0.26,2.2743
0.56,0.21,3.1461
0.72,0.74,3.74265
0.46,0.46,2.79765
0.67,0.37,3.5395
0.34,0.63,2.35115
0.66,0.01,2.9897
0.26,0.09,2.1783
0.61,0.38,3.3276
0.03,0.39,1.1461
0.7,0.99,3.68605
0.63,0.77,3.4419
0.87,0.64,4.30275
0.05,0.86,1.1928
0.48,0.75,2.8542
0.23,0.62,1.89845
0.85,0.06,3.27
0.81,0.1,3.60155
0.01,0.63,1.0437
0.15,0.72,1.59645
0.58,0.14,3.197
0.11,0.75,1.43555
0.66,0.46,3.51475
0.04,0.94,1.15255
