x,y,score
0.35,0.98,1.85025
0.67,0.55,3.40545
0.07,0.56,1.3399
0.6,0.89,3.01805
0.36,0.56,2.1774
0.32,0.15,2.44065
0.34,0.73,1.96165
0.56,0.08,3.0402
0.19,0.05,2.6054
0.22,0.9,1.45785
0.04,0.59,1.23025
1.0,0.76,4.93335
0.72,0.85,3.583
0.29,0.59,1.89845
0.83,0.09,4.0522
0.53,0.76,2.7207
0.03,0.35,1.5329
0.78,0.27,3.89875
0.03,0.48,1.359
0.21,0.32,1.9698
0.84,0.5,4.22605
0.69,0.52,3.49665
0.34,0.76,1.97585
0.97,0.0,3.0
0.48,0.6,2.60875
0.25,0.03,2.7598
0.45,0.59,2.48965
0.08,0.87,1.0335
0.5,0.68,2.63235
0.0,0.61,1.1251
0.13,0.05,2.56745
0.29,0.55,1.94505
0.76,0.67,3.79585
0.0,0.55,1.2054
0.96,0.35,4.76855
0.67,0.98,3.3243
0.13,0.09,2.3511
0.16,0.87,1.28075
1.0,0.86,4.93175
0.43,0.44,2.4878
0.75,0.53,3.78455
0.99,0.75,4.89455
0.43,1.0,2.1965
0.46,0.78,2.39565
0.07,0.83,1.04
0.98,0.2,4.83745
0.83,0.15,4.12375
0.9,0.03,4.19265
0.47,0.24,2.71945
0.99,0.94,4.8901
0.13,0.77,1.27165
0.97,0.73,4.81235
0.12,0.72,1.3116
0.94,0.62,4.68045
0.51,0.9,2.60225
0.72,0.96,3.57195
0.7,0.07,3.44955
0.05,0.29,1.68845
0.94,0.81,4.67825
0.55,0.13,3.0009
0.34,0.15,2.4887
1.0,0.29,4.92365
0.59,0.43,3.10385
0.88,0.03,4.02685
0.1,0.59,1.39095
0.75,0.82,3.74975
0.52,0.22,2.89365
0.67,0.48,3.43175
0.99,0.99,4.89145
0.45,0.79,2.3633
0.57,0.82,2.86
0.91,0.47,4.54705
0.89,0.69,4.4355
0.9,0.6,4.49275
0.73,0.23,3.6749
0.83,0.29,4.15205
0.33,0.54,2.07335
0.71,0.04,3.41185
0.43,0.16,2.69465
0.43,0.7,2.335
0.95,0.83,4.72125
0.82,0.02,3.6223
0.37,0.38,2.32975
0.47,0.56,2.5565
0.2,0.36,1.91135
0.28,0.74,1.7698
0.37,0.55,2.19725
0.43,0.72,2.34295
0.03,0.85,0.92645
0.77,0.86,3.8479
0.93,0.6,4.6405
0.2,0.58,1.67785
0.7,0.42,3.578
0.06,0.31,1.6701
0.0,0.45,1.3269
0.93,0.61,4.6325
0.42,0.73,2.271
0.62,0.49,3.1858
0.66,0.23,3.39
0.39,0.46,2.34425
0.27,0.16,2.35195
0.45,0.43,2.55505
0.37,0.89,1.97465
0.19,0.97,1.2962
0.24,0.01,2.90655
0.35,0.19,2.4508
0.93,0.02,4.1442
0.5,0.9,2.48975
0.27,0.86,1.6478
0.87,0.89,4.34815
0.54,0.05,2.98525
0.1,0.18,2.025
0.94,0.25,4.67805
0.01,0.78,0.94195
0.66,0.88,3.2991
0.96,0.43,4.76685
0.25,0.53,1.842
0.04,0.55,1.28265
0.92,0.19,4.5623
0.48,0.89,2.4356
0.62,0.72,3.103
0.2,0.83,1.44415
0.75,0.5,3.7683
1.0,0.78,4.93215
0.41,0.84,2.19425
0.76,0.16,3.806
0.55,0.86,2.77445
0.41,0.9,2.12365
0.95,0.54,4.7192
0.99,0.5,4.8969
0.43,0.27,2.5835
0.66,0.78,3.332
0.65,0.69,3.2929
0.4,0.94,2.0817
0.88,0.69,4.4046
0.39,0.24,2.4764
0.14,0.84,1.22355
0.37,0.73,2.09595
0.37,0.05,2.74935
0.46,0.4,2.60775
0.13,0.29,1.86155
0.07,0.43,1.51585
0.78,0.51,3.9169
0.91,0.52,4.5357
0.35,0.41,2.2267
0.78,0.56,3.9536
0.66,0.65,3.33985
0.55,0.25,2.97755
0.67,0.04,3.29115
0.05,0.06,2.4716
0.97,0.81,4.807
0.25,0.08,2.5031
0.7,0.51,3.54805
0.61,0.06,3.19715
0.28,0.67,1.8376
0.36,0.02,2.86665
0.43,0.52,2.43375
0.89,0.56,4.4685
0.48,0.46,2.6441
0.68,0.62,3.4002
0.69,0.92,3.46045
0.08,0.27,1.7863
0.49,0.96,2.46575
0.77,0.14,3.86365
0.28,0.99,1.58185
0.16,0.43,1.7197
0.56,0.57,2.89495
0.32,0.3,2.27165
0.35,0.7,2.0264
0.56,0.73,2.8647
0.61,0.52,3.10835
0.99,0.47,4.88385
0.98,0.04,4.6287
0.21,0.73,1.5653
0.89,0.24,4.4366
0.81,0.02,3.59985
0.93,0.98,4.63225
0.17,0.17,2.15025
0.82,0.07,3.97365
0.33,0.09,2.5848
0.0,0.05,2.48425
0.35,0.79,1.9775
0.14,0.16,2.10365
0.53,0.23,2.91375
0.23,0.52,1.8167
0.77,0.61,3.886
0.08,0.48,1.4671
0.06,0.93,0.9316
0.44,0.38,2.55355
0.96,0.09,4.69115
0.41,0.06,2.77365
0.02,0.41,1.44065
0.97,0.92,4.802
0.25,0.4,1.99515
0.59,0.32,3.1002
0.05,0.75,1.0896
0.73,0.2,3.6791
0.05,0.66,1.17225
0.86,0.81,4.3076
0.6,0.64,3.07035
0.28,0.72,1.79615
0.98,0.58,4.8474
0.68,0.69,3.4133
0.65,1.0,3.2346
0.4,0.34,2.4474
0.35,0.15,2.52215
0.62,0.09,3.198
0.1,0.9,1.0696
0.19,0.69,1.51825
0.92,0.34,4.58465
0.51,0.62,2.7182
0.0,0.72,0.98175
0.71,0.39,3.60985
0.88,0.26,4.36845
0.01,0.04,2.57795
0.53,0.91,2.6644
0.82,0.63,4.1218
0.0,0.84,0.8549
0.71,0.53,3.5906
0.32,0.65,1.96895
0.44,0.91,2.28175
0.11,0.46,1.56355
0.82,0.83,4.0938
0.97,0.58,4.8085
0.17,0.88,1.31735
0.46,0.63,2.5101
0.79,0.03,3.70195
0.92,0.11,4.5471
0.8,0.6,4.0057
0.47,0.48,2.5893
0.38,0.58,2.23495
0.21,0.54,1.7305
0.83,0.91,4.1484
0.35,0.17,2.46965
0.13,0.65,1.3936
0.76,0.49,3.81805
0.36,0.21,2.46625
0.61,0.51,3.1339
0.12,0.36,1.7188
0.1,0.13,2.1792
0.24,0.62,1.7545
0.7,0.57,3.54845
0.92,0.32,4.59185
0.37,0.83,2.0226
0.12,0.97,1.0637
0.42,0.57,2.3832
0.14,0.99,1.10255
0.79,0.24,3.9642
0.29,0.73,1.84425
0.11,0.53,1.46965
0.73,0.72,3.6591
0.83,0.93,4.13775
0.22,0.66,1.6237
0.24,0.1,2.44265
0.96,0.0,3.0
0.89,0.43,4.46295
0.66,0.22,3.3917
0.57,0.04,3.0533
0.87,0.86,4.35325
0.67,0.0,3.0
0.52,0.03,2.96825
0.07,0.97,0.9187
0.43,0.41,2.51845
0.15,0.16,2.1528
0.2,0.08,2.4601
0.57,0.52,2.99675
0.81,0.18,4.03355
0.66,0.82,3.3094
0.77,0.67,3.86715
0.46,0.2,2.70955
0.59,0.78,2.96505
0.07,0.31,1.7195
0.17,0.33,1.8522
0.17,0.72,1.4481
0.13,0.12,2.23445
0.92,0.33,4.5915
0.6,0.39,3.13645
0.66,0.45,3.424
0.08,0.82,1.09365
0.07,0.35,1.6439
0.12,0.55,1.48825
0.2,0.44,1.79775
0.86,0.97,4.2965
0.84,0.63,4.2259
0.65,0.53,3.30755
0.78,0.48,3.9253
0.47,0.26,2.72965
0.76,0.33,3.8344
0.02,0.79,0.97095
0.7,0.88,3.48375
0.09,0.44,1.53325
0.61,0.84,3.04135
0.88,0.41,4.425
0.14,0.47,1.6164
0.54,0.29,2.94185
0.57,0.92,2.84575
0.14,0.98,1.0927
0.13,0.0,3.0
0.75,0.95,3.73145
0.12,0.09,2.3605
0.38,0.26,2.43875
0.14,0.48,1.6075
0.49,0.06,2.8813
0.93,0.37,4.6346
0.03,0.66,1.13085
0.48,0.7,2.53365
0.07,0.66,1.217
0.07,0.09,2.31365
0.93,0.23,4.6223
0.17,0.95,1.2423
0.07,0.21,1.9068
0.55,0.14,3.01315
0.8,0.51,4.01945
0.96,0.03,4.48525
0.09,0.09,2.32825
0.25,0.07,2.56845
0.58,0.35,3.06555
0.19,0.87,1.3743
0.17,0.99,1.203
0.2,0.03,2.74635
0.77,0.37,3.8827
0.66,0.62,3.3552
0.75,0.35,3.7856
0.96,0.78,4.7585
0.49,0.3,2.7621
0.16,0.51,1.6325
1.0,0.8,4.9324
0.85,0.28,4.25675
0.33,0.8,1.9042
0.88,0.72,4.3827
0.52,0.55,2.77915
0.46,0.55,2.53805
0.82,0.14,4.10915
0.23,0.61,1.71635
0.91,0.45,4.52315
0.15,0.02,2.79825
0.59,0.95,2.95875
0.76,0.21,3.8072
0.06,0.56,1.31465
0.73,0.45,3.69975
0.06,0.83,1.0334
0.28,0.38,2.08685
0.09,0.99,0.94665
0.64,0.3,3.3261
0.85,0.14,4.21995
0.74,0.3,3.74405
0.36,0.82,2.00075
0.38,0.52,2.2479
0.91,0.53,4.5543
0.04,0.93,0.86115
0.34,0.92,1.8421
0.43,0.8,2.313
0.65,0.65,3.306
0.41,0.55,2.3423
0.19,0.73,1.4797
0.55,0.3,2.96635
0.42,0.31,2.51335
0.93,0.41,4.6338
0.02,0.24,1.7649
0.05,0.04,2.61285
0.9,0.07,4.3789
0.46,0.67,2.48025
0.83,0.14,4.10705
0.02,0.01,2.8867
0.35,0.82,1.96595
0.84,0.26,4.1855
0.66,0.81,3.28595
0.02,0.87,0.8772
0.09,0.11,2.26145
0.36,1.0,1.87335
0.31,0.74,1.88395
0.42,0.08,2.7413
0.15,0.63,1.45935
0.16,0.39,1.75195
0.48,0.13,2.7999
0.77,0.71,3.88845
0.96,0.57,4.77525
0.78,0.66,3.9188
0.12,0.44,1.6189
0.85,0.64,4.2571
0.65,0.49,3.3283
0.95,0.96,4.72605
0.3,0.35,2.16525
0.95,0.69,4.72785
0.8,0.23,4.04515
0.71,0.77,3.5449
0.86,0.19,4.26525
0.43,0.33,2.547
0.1,0.44,1.55765
0.42,0.49,2.40885
0.86,0.76,4.30725
0.27,0.46,1.98975
0.16,0.98,1.15845
0.98,0.74,4.85875
0.42,0.77,2.2429
0.19,0.52,1.69605
0.92,0.43,4.57145
0.96,0.19,4.75205
0.41,0.95,2.12845
0.72,0.08,3.5453
0.9,0.49,4.5067
0.38,0.3,2.41115
0.66,0.85,3.2943
0.33,0.52,2.0929
0.96,0.24,4.7551
0.69,0.85,3.45255
0.3,0.59,1.9666
0.82,0.81,4.08665
0.48,0.55,2.61135
0.08,0.76,1.15785
0.35,0.11,2.5807
0.15,0.48,1.6176
0.02,0.25,1.74305
0.81,0.59,4.06365
0.69,0.44,3.48205
0.36,0.24,2.43135
0.01,0.41,1.42625
0.86,0.85,4.30495
0.79,0.66,3.96345
0.87,0.14,4.3121
0.25,0.47,1.90895
0.45,0.14,2.7222
0.77,0.79,3.85455
0.82,0.39,4.13445
0.96,0.25,4.76335
0.25,0.97,1.502
0.63,0.6,3.17455
0.96,0.63,4.7674
0.66,0.2,3.36705
0.66,0.21,3.3938
0.67,0.74,3.3838
0.03,0.15,2.0223
0.53,0.57,2.78285
0.03,0.97,0.79705
0.09,0.87,1.06825
0.79,0.34,3.97595
0.97,0.38,4.8257
0.47,0.57,2.5418
0.27,0.07,2.58335
0.94,0.46,4.6828
0.46,0.69,2.4505
0.76,0.13,3.7448
0.12,0.85,1.1804
0.33,0.49,2.126
0.63,0.94,3.1276
0.14,0.53,1.55925
0.42,0.35,2.50195
0.72,0.29,3.65595
0.91,0.68,4.53575
0.62,0.34,3.2071
0.42,1.0,2.1164
0.45,0.38,2.55235
0.11,0.54,1.46005
0.11,0.68,1.3027
0.75,0.85,3.7408
0.31,0.35,2.19835
0.36,0.59,2.1194
0.64,0.13,3.28625
0.27,0.24,2.2079
0.81,0.68,4.08785
0.23,0.55,1.78125
0.44,0.6,2.4189
0.33,0.71,2.00595
0.03,0.54,1.2749
0.55,0.4,2.93775
0.54,0.69,2.7652
0.47,0.76,2.4854
0.37,0.75,2.0756
0.04,0.1,2.25245
0.72,0.83,3.57905
0.96,0.39,4.77525
0.17,0.2,2.0889
0.34,0.4,2.23025
0.75,0.84,3.72755
0.42,0.23,2.57475
0.81,0.57,4.0462
0.98,0.73,4.85585
0.07,0.3,1.7341
0.03,0.43,1.41935
0.85,0.32,4.28385
0.8,0.08,3.96405
0.69,0.33,3.53055
0.23,0.6,1.7304
0.9,0.5,4.51375
0.69,0.72,3.47495
0.74,0.78,3.6665
0.94,0.94,4.6884
0.58,0.92,2.89035
0.84,0.53,4.21975
0.38,0.88,2.0361
0.46,0.89,2.33405
0.18,0.05,2.59645
0.24,0.31,2.05225
0.21,0.63,1.6384
0.68,0.67,3.39015
0.88,0.12,4.3463
0.85,0.76,4.25555
0.45,0.18,2.66745
0.52,0.91,2.6119
0.93,0.14,4.5927
0.7,0.15,3.55905
0.54,0.2,2.9443
0.75,0.51,3.75435
0.15,0.71,1.3874
0.38,0.96,2.0092
0.64,0.67,3.24435
0.55,0.74,2.8011
0.96,0.86,4.76035
0.03,0.62,1.1772
0.12,0.52,1.5331
0.41,0.67,2.27335
0.62,0.59,3.19945
0.8,0.63,4.0346
0.82,1.0,4.0749
0.28,0.41,2.06135
0.3,0.28,2.24185
0.61,0.03,3.11695
0.74,0.65,3.75315
0.29,0.63,1.8729
0.79,0.57,3.98315
0.53,0.93,2.65945
0.49,0.32,2.72725
0.94,0.54,4.6863
0.47,0.15,2.7974
0.19,0.35,1.88075
0.01,0.02,2.77045
0.53,0.78,2.7072
0.44,0.9,2.2608
0.57,0.93,2.83765
0.99,0.65,4.89515
0.19,0.44,1.78555
0.75,0.02,3.3285
0.46,0.64,2.5055
0.81,0.01,3.40475
0.02,0.48,1.33685
0.56,1.0,2.7512
0.91,1.0,4.547
0.36,0.34,2.3289
0.68,0.48,3.4782
0.44,0.14,2.70915
0.3,0.93,1.6912
0.9,0.26,4.50325
0.28,0.53,1.94285
0.32,0.95,1.75695
0.98,0.66,4.85105
0.93,0.49,4.63985
0.04,0.47,1.3782
0.14,0.52,1.5569
0.94,0.29,4.68065
0.6,0.17,3.1736
0.97,0.14,4.7736
0.16,0.57,1.5711
0.4,0.75,2.18685
0.16,0.84,1.2997
0.86,0.5,4.3095
0.32,0.86,1.81245
0.81,0.53,4.08705
0.94,0.27,4.673
0.96,0.68,4.7678
0.35,0.48,2.1985
0.24,0.93,1.47175
0.24,0.84,1.5637
0.55,0.19,2.9938
0.26,0.51,1.89985
0.83,0.78,4.1226
0.22,0.17,2.24445
1.0,0.81,4.93225
1.0,0.79,4.93055
0.56,0.34,2.96695
0.72,0.22,3.6631
0.44,0.8,2.3159
0.34,0.18,2.44645
0.13,0.06,2.49915
0.22,0.96,1.41955
0.14,0.05,2.5745
0.24,0.73,1.6666
0.59,0.05,3.1096
0.93,0.19,4.62965
0.97,0.75,4.82055
0.67,0.59,3.40775
0.24,0.72,1.65585
0.89,0.32,4.46745
0.37,0.9,1.9951
0.22,0.81,1.51625
0.49,0.67,2.6003
0.35,0.77,1.96925
0.04,0.23,1.7895
0.88,0.75,4.4114
0.65,0.91,3.25175
0.84,0.74,4.22265
0.91,0.42,4.5635
0.03,0.79,0.98595
0.37,0.64,2.1507
0.65,0.19,3.3716
0.1,0.61,1.36275
0.25,0.87,1.5843
0.6,0.77,3.03825
0.68,0.24,3.4794
0.35,0.5,2.1664
0.86,0.65,4.334
0.5,0.73,2.62745
0.35,0.86,1.9454
0.4,0.74,2.19195
0.79,0.18,3.93545
0.18,0.71,1.49855
0.89,0.83,4.43665
0.42,0.74,2.24815
0.63,0.17,3.2809
0.08,0.95,0.97035
0.4,0.61,2.26775
0.64,0.95,3.1696
0.14,0.6,1.4753
0.91,0.09,4.4643
0.64,0.62,3.23185
0.72,0.09,3.5739
0.0,0.88,0.80695
0.38,0.85,2.0845
0.92,0.36,4.59695
0.22,0.24,2.0811
0.23,0.54,1.7792
0.48,0.88,2.4706
0.35,0.06,2.7051
0.25,0.19,2.23015
0.91,0.33,4.542
0.54,0.02,2.9859
0.41,0.59,2.315
0.42,0.28,2.5445
0.05,0.63,1.208
0.5,0.4,2.73435
0.34,0.53,2.13825
0.35,0.04,2.7815
0.09,0.43,1.5318
0.64,0.28,3.3137
0.3,0.25,2.27295
0.57,0.9,2.84765
0.75,0.44,3.7794
0.49,0.69,2.5979
0.03,0.81,0.9626
0.29,0.06,2.63505
0.18,0.88,1.29245
0.7,0.7,3.50285
0.22,0.59,1.71335
0.1,0.2,1.94455
0.52,0.8,2.62425
0.98,0.25,4.83785
0.38,0.27,2.4383
0.65,0.09,3.29185
0.21,0.22,2.12945
0.79,0.75,3.9898
0.09,0.07,2.42105
0.24,0.16,2.29465
0.94,0.19,4.6581
0.49,0.75,2.5751
0.25,0.57,1.8112
0.46,0.9,2.33405
0.44,0.03,2.89105
0.57,0.13,3.06505
0.5,0.48,2.70645
0.12,0.07,2.4725
0.62,0.33,3.2165
0.53,0.12,2.96425
0.5,0.32,2.7769
1.0,0.68,4.9337
0.65,0.97,3.2496
0.76,0.24,3.83695
0.77,0.89,3.8642
0.53,0.11,2.95895
0.03,0.34,1.56215
0.98,0.43,4.857
0.93,0.66,4.6327
0.81,0.82,4.0618
0.49,0.25,2.76715
0.41,0.31,2.49375
0.26,0.72,1.7101
0.43,0.65,2.3758
0.19,0.21,2.08475
0.82,0.68,4.1087
0.83,0.64,4.173
0.19,0.42,1.80265
0.65,0.25,3.39415
0.19,0.28,1.98795
0.63,0.03,3.1718
0.91,0.67,4.56065
0.9,0.11,4.4416
0.28,0.33,2.13925
0.27,0.26,2.18045
0.83,0.53,4.1746
0.34,0.21,2.38755
0.12,0.46,1.59195
0.95,0.15,4.70495
0.98,0.96,4.85125
0.34,0.93,1.86085
0.82,0.55,4.12645
0.18,0.15,2.233
0.08,0.75,1.16665
0.33,0.77,1.9136
0.11,0.5,1.5166
0.22,0.25,2.08865
0.66,0.49,3.38915
0.06,0.4,1.54605
0.66,0.56,3.35815
0.18,0.96,1.2582
0.67,0.62,3.38435
0.27,0.61,1.821
0.52,0.84,2.6104
0.86,0.14,4.2695
0.23,0.39,1.9322
0.68,0.29,3.47705
0.22,0.11,2.38285
0.64,0.41,3.288
0.72,0.73,3.62745
0.27,0.0,3.0
0.74,0.75,3.68425
0.9,0.7,4.50675
0.9,0.36,4.50125
0.74,0.72,3.66375
0.87,0.7,4.35265
0.24,0.65,1.71425
0.03,0.71,1.0702
0.94,0.9,4.6818
0.99,0.64,4.89375
0.12,0.33,1.7602
0.63,0.32,3.2697
0.22,0.88,1.4768
0.46,0.95,2.31975
0.08,0.08,2.36955
0.09,0.46,1.49655
0.18,0.98,1.2098
0.95,0.13,4.68385
0.62,0.07,3.17695
0.14,0.2,2.02295
0.3,0.52,2.0068
0.15,0.06,2.5121
0.35,0.89,1.92085
0.58,0.51,2.999
0.03,0.03,2.70595
0.4,0.9,2.12425
0.85,0.88,4.25375
0.76,0.27,3.8356
0.16,0.29,1.9178
0.52,0.01,2.98325
0.53,0.46,2.8293
0.93,0.24,4.63395
0.71,0.08,3.5069
0.67,0.17,3.42425
0.45,0.45,2.5384
0.06,0.42,1.5187
0.67,0.08,3.3783
0.71,0.17,3.59435
0.0,0.17,1.95715
0.01,0.5,1.2839
0.34,0.65,2.0353
0.21,0.01,2.8998
0.86,0.08,4.1818
0.04,0.81,0.98735
0.46,0.98,2.29575
0.4,0.28,2.4983
0.71,0.51,3.60685
0.6,0.45,3.13055
0.64,0.88,3.21625
0.16,0.53,1.61185
0.9,0.69,4.50555
0.78,0.99,3.8894
0.96,0.71,4.7713
0.8,0.16,3.9581
0.91,0.83,4.5419
0.43,0.88,2.22925
0.3,0.45,2.0842
0.06,0.71,1.13785
0.01,0.34,1.53895
0.79,0.36,3.98355
0.25,0.32,2.0493
0.16,0.26,1.96425
0.26,0.96,1.5161
0.05,0.2,1.8922
0.24,0.57,1.79535
0.95,0.06,4.59475
0.53,0.88,2.6893
0.4,0.05,2.78825
0.83,0.18,4.1515
0.14,0.19,2.0739
0.52,0.46,2.81205
0.06,0.46,1.4295
0.19,0.53,1.69135
0.19,0.43,1.80175
0.08,0.1,2.27125
0.69,0.4,3.53875
0.6,0.56,3.07575
0.25,0.59,1.7851
0.8,0.21,4.0241
0.9,0.18,4.45095
0.7,0.22,3.573
0.91,0.94,4.55615
0.65,0.11,3.32985
0.07,0.44,1.5013
0.87,0.85,4.34015
0.84,0.05,3.965
0.49,0.33,2.74855
0.63,0.27,3.2587
0.62,0.54,3.1769
0.58,0.13,3.09325
0.11,0.51,1.5099
0.86,0.39,4.3291
0.87,0.23,4.3197
0.47,0.63,2.5119
0.42,0.22,2.59805
0.88,0.43,4.41685
0.01,0.15,2.00415
0.43,0.96,2.21155
0.4,0.43,2.38735
0.05,0.02,2.7586
0.19,0.19,2.1422
0.34,0.69,2.0222
0.57,0.55,2.9443
0.26,0.48,1.91845
0.21,0.52,1.73595
0.09,0.69,1.23255
0.36,0.55,2.1651
0.04,0.87,0.92665
0.79,0.69,3.9592
0.8,0.03,3.69975
0.36,0.58,2.18125
0.0,0.12,2.09615
0.65,0.17,3.35315
0.02,0.65,1.11525
0.2,0.84,1.43935
0.57,0.8,2.9375
0.17,0.31,1.90865
0.82,0.57,4.1075
0.44,0.06,2.82125
0.63,0.99,3.0903
0.85,0.04,4.0172
0.1,0.51,1.47565
0.45,0.2,2.6695
0.8,0.19,4.0193
0.67,0.57,3.4068
0.1,0.35,1.67755
0.59,0.51,3.0572
0.33,0.76,1.89755
0.93,1.0,4.6347
0.55,0.2,3.0034
0.29,0.78,1.7878
0.99,0.59,4.89745
0.97,0.01,4.08365
0.21,0.86,1.4754
0.7,0.84,3.50185
0.14,0.18,2.0872
0.36,0.65,2.1029
0.03,0.05,2.55145
0.44,0.42,2.5105
0.29,0.98,1.6459
0.82,0.48,4.12035
0.45,0.07,2.8126
0.27,0.93,1.61255
0.02,0.28,1.6793
0.56,0.66,2.92045
0.93,0.86,4.6344
0.2,0.94,1.35995
0.15,0.43,1.6933
0.7,0.52,3.53435
0.44,0.23,2.6415
0.77,0.88,3.8709
0.2,0.86,1.4315
0.13,0.67,1.37605
0.22,0.65,1.63185
0.94,0.08,4.58535
0.93,0.17,4.61615
0.99,0.89,4.8939
0.98,0.63,4.85415
0.02,0.51,1.28745
0.4,0.04,2.8238
0.82,0.42,4.1391
0.54,0.68,2.77785
0.91,0.76,4.53035
0.01,0.12,2.1273
0.04,0.34,1.6037
0.58,0.23,3.1066
0.89,0.07,4.34355
0.55,0.49,2.9208
0.3,0.84,1.79155
0.3,0.16,2.36655
0.48,0.2,2.7766
0.0,0.59,1.1488
0.4,0.54,2.3332
0.85,0.12,4.2054
0.06,0.15,2.06845
0.94,0.61,4.68435
0.65,0.38,3.32645
0.14,0.97,1.122
0.42,0.61,2.3503
0.4,0.83,2.14565
0.34,0.17,2.44995
0.08,0.43,1.5315
0.53,0.65,2.7565
0.05,0.98,0.8388
0.43,0.1,2.726
0.69,0.13,3.46655
0.2,0.98,1.3298
0.63,0.33,3.2638
0.97,0.31,4.8135
0.97,0.36,4.81015
0.86,0.51,4.3193
0.8,0.61,4.02675
0.08,0.46,1.49695
0.73,0.96,3.61325
0.32,0.32,2.2214
0.88,0.1,4.30015
0.0,0.96,0.72395
0.88,0.01,3.67875
0.22,0.04,2.68175
0.27,0.23,2.2165
0.04,0.46,1.4003
0.0,0.7,1.00415
0.79,0.94,3.9626
0.89,0.61,4.4764
0.59,0.59,3.0195
0.06,0.87,0.97845
0.59,0.39,3.08775
0.84,0.17,4.1684
0.77,0.97,3.83665
0.53,0.41,2.85585
0.15,0.4,1.7291
0.8,0.9,3.9779
0.01,0.44,1.37555
0.04,0.43,1.44605
0.76,0.61,3.79275
0.92,0.6,4.5975
0.97,0.22,4.8015
0.22,0.5,1.7948
0.38,0.28,2.4206
0.08,0.56,1.37775
0.4,0.38,2.43005
0.31,0.44,2.08035
0.87,0.73,4.34125
0.93,0.58,4.6374
1.0,0.27,4.9201
0.99,0.29,4.8907
0.23,0.22,2.12975
0.64,0.02,3.1358
0.51,0.55,2.7262
0.63,0.47,3.24895
0.98,0.55,4.85055
0.11,0.7,1.29135
0.91,0.08,4.42955
0.86,0.8,4.29405
0.32,0.38,2.1809
0.56,0.56,2.9067
0.72,0.33,3.64795
0.28,0.52,1.9404
0.6,0.54,3.09855
0.41,0.01,2.94025
0.47,0.28,2.7106
0.65,0.42,3.34375
0.38,0.94,1.9979
0.8,0.76,4.00575
0.65,0.13,3.34175
0.47,0.12,2.8265
0.12,0.82,1.21005
0.52,0.78,2.68745
0.61,0.26,3.1755
0.33,0.28,2.31405
0.22,0.58,1.70845
0.62,0.17,3.2
0.24,0.15,2.31085
0.79,0.98,3.9497
0.22,0.12,2.36625
0.78,0.93,3.9184
0.07,0.6,1.3076
0.73,0.25,3.7248
0.7,0.69,3.5378
0.0,0.56,1.18875
0.58,0.87,2.88515
0.86,0.78,4.28585
0.01,0.25,1.7293
0.21,0.18,2.2013
0.37,0.76,2.0637
0.36,0.98,1.89865
0.03,0.2,1.86515
0.59,0.97,2.924
0.69,0.39,3.5141
1.0,0.52,4.9318
0.24,0.83,1.58535
0.61,0.75,3.0535
0.78,0.2,3.9223
0.58,0.52,2.99295
0.08,0.69,1.21745
0.6,0.09,3.13655
0.11,0.38,1.6677
0.02,0.31,1.6199
0.37,0.14,2.5463
0.68,0.13,3.4334
0.93,0.68,4.6389
0.95,0.5,4.7317
0.64,0.36,3.30855
0.41,0.34,2.46865
0.23,0.4,1.9191
0.7,0.27,3.5641
0.77,0.41,3.8953
0.55,0.17,2.9918
0.33,0.25,2.3494
0.13,0.39,1.6839
0.6,0.4,3.1319
0.36,0.18,2.4822
0.89,0.72,4.4429
0.68,0.57,3.4524
0.66,0.26,3.407
0.11,0.39,1.6573
0.58,0.42,3.04575
0.63,0.55,3.25235
0.37,0.44,2.2768
0.84,0.41,4.231
0.53,0.42,2.8477
0.11,0.95,1.05165
0.94,0.13,4.63315
0.48,0.57,2.61725
0.27,0.41,2.01405
1.0,0.93,4.9311
0.77,0.54,3.89245
0.02,0.39,1.46925
0.2,0.68,1.5781
0.68,0.82,3.40795
0.07,0.28,1.75255
0.78,0.25,3.91145
0.4,0.52,2.33575
0.79,0.08,3.8313
0.18,0.74,1.4637
0.84,0.54,4.23545
0.97,0.08,4.71345
0.18,0.02,2.80625
0.53,0.51,2.80955
0.35,0.2,2.43615
0.65,0.93,3.24005
0.22,0.09,2.4378
0.04,0.31,1.6432
0.96,0.58,4.7561
0.6,0.83,3.0277
0.68,0.6,3.47135
0.28,0.18,2.3099
0.13,0.02,2.7916
0.74,0.15,3.70275
0.95,0.03,4.40225
0.8,0.49,4.02305
0.95,0.27,4.70955
0.54,0.19,2.9298
0.23,0.5,1.815
0.3,0.75,1.82945
0.03,0.92,0.85965
0.37,0.8,2.0585
0.37,0.97,1.9533
0.71,0.15,3.5853
0.99,0.79,4.8974
0.95,0.97,4.723
0.51,0.94,2.58875
0.13,0.23,1.96055
0.72,0.77,3.58635
0.62,0.74,3.1366
0.79,0.88,3.93915
0.32,0.26,2.2826
0.56,0.21,3.02205
0.72,0.74,3.63695
0.46,0.46,2.56535
0.67,0.37,3.4252
0.34,0.63,2.04825
0.66,0.01,3.0999
0.26,0.09,2.51575
0.61,0.38,3.1686
0.03,0.39,1.4681
0.7,0.99,3.47505
0.63,0.77,3.1591
0.87,0.64,4.36645
0.05,0.86,0.96855
0.48,0.75,2.51985
0.23,0.62,1.7199
0.85,0.06,4.12645
0.81,0.1,3.98795
0.01,0.63,1.12335
0.15,0.72,1.3776
0.58,0.14,3.0873
0.11,0.75,1.2513
0.66,0.46,3.38595
