x,y,score
0.47,0.14,2.8536
0.52,0.37,2.7678
0.16,0.49,1.6617
0.73,0.13,3.5441
0.15,0.6,1.5425
0.98,0.37,3.9475
0.38,0.41,2.35895
0.97,0.51,3.8049
0.49,0.87,2.2013
0.78,0.77,3.06405
0.25,0.46,1.9298
0.38,0.67,2.1152
0.75,0.69,3.061
0.19,0.17,2.0937
0.36,0.81,1.9033
0.04,0.86,0.99855
0.71,0.29,3.3343
0.21,0.19,2.1019
0.42,0.01,2.86665
0.16,0.99,1.23485
0.85,0.86,3.1439
0.69,0.73,2.87675
0.46,0.0,2.97385
0.37,0.46,2.26565
0.79,0.42,3.3982
0.87,0.13,3.88485
0.97,0.64,3.6712
0.25,0.3,2.1109
0.02,0.08,1.72825
0.03,0.58,1.2194
0.49,0.61,2.44625
0.64,0.45,3.0083
0.03,0.73,1.0767
0.96,0.01,4.23995
0.2,0.46,1.8161
0.01,0.21,1.5236
0.82,0.17,3.73995
0.32,0.68,1.9353
0.82,0.36,3.5259
0.91,0.19,3.93075
0.24,0.67,1.7328
0.92,0.18,3.95065
0.65,0.29,3.1917
0.51,0.54,2.58945
0.0,0.28,1.428
0.3,0.09,2.4863
0.21,0.87,1.4676
0.28,0.35,2.1259
0.88,0.36,3.6947
0.58,0.37,2.9169
0.91,0.81,3.35145
0.06,0.9,1.0211
0.62,0.03,3.36405
0.4,0.18,2.62245
0.7,0.35,3.24545
0.71,0.68,2.9844
0.12,0.05,2.0547
0.45,0.37,2.56525
0.97,0.68,3.6387
0.59,0.71,2.63025
0.03,0.4,1.3854
0.49,0.6,2.46485
0.53,0.49,2.6647
0.04,0.2,1.61795
0.29,0.74,1.79115
0.72,0.69,2.982
0.66,0.08,3.40665
0.68,0.77,2.8549
0.23,0.13,2.2494
0.47,0.45,2.53615
0.1,0.36,1.62355
0.31,0.43,2.1611
0.69,0.07,3.5014
0.52,0.95,2.23315
0.25,0.43,1.9706
0.14,0.28,1.826
0.8,0.93,2.98105
0.74,0.59,3.12535
0.29,0.26,2.2586
0.05,0.08,1.82285
0.05,0.81,1.068
0.64,0.16,3.2752
0.64,0.42,3.03625
0.9,0.74,3.40745
0.08,0.92,1.06535
0.94,0.37,3.83645
0.31,0.45,2.1398
0.2,0.3,1.9757
1.0,0.55,3.8363
0.11,0.37,1.64605
0.84,0.19,3.76105
0.96,0.88,3.43755
0.29,0.19,2.33235
0.08,0.21,1.7359
0.16,0.06,2.14085
0.09,0.25,1.73245
0.67,0.03,3.4767
0.2,0.24,2.04985
0.52,0.02,3.11085
0.41,0.93,1.96025
0.84,0.66,3.29985
0.35,0.45,2.2286
0.6,0.31,3.00685
0.96,0.46,3.81315
0.82,0.33,3.55095
0.37,0.85,1.92215
0.61,0.91,2.492
0.15,0.04,2.1406
0.02,0.37,1.38765
0.54,0.45,2.71485
0.63,0.09,3.3076
0.29,0.42,2.1022
0.22,0.0,2.38285
0.78,0.7,3.1086
0.98,0.67,3.6684
0.24,0.24,2.16045
0.17,0.07,2.15935
0.76,0.96,2.862
0.18,0.11,2.13615
0.17,0.37,1.8038
0.98,0.75,3.5913
0.6,0.19,3.1475
0.77,0.98,2.8562
0.53,0.13,3.0296
0.95,0.82,3.4426
0.6,0.22,3.10495
0.74,0.22,3.48145
0.25,0.23,2.1675
0.17,0.7,1.5002
0.75,0.76,3.00245
0.55,0.41,2.8232
0.33,0.37,2.25355
0.84,0.12,3.80875
0.01,0.68,1.07775
0.14,0.8,1.3501
0.22,0.78,1.5575
0.57,0.2,3.0463
0.08,0.7,1.2624
0.82,0.3,3.6028
0.94,0.07,4.1376
0.17,0.25,1.9488
0.5,0.57,2.5084
0.62,0.22,3.1627
0.31,0.79,1.80155
0.45,0.84,2.13945
0.77,0.81,2.99895
0.88,0.44,3.6554
0.24,0.92,1.4893
0.1,0.99,1.04775
0.39,0.6,2.20425
0.92,0.46,3.7195
0.36,0.19,2.5052
0.71,0.13,3.4943
0.39,0.86,1.94265
0.85,0.84,3.1872
0.17,0.86,1.35875
0.83,0.25,3.6754
0.3,0.03,2.52855
0.52,0.5,2.6476
0.36,0.95,1.8125
0.73,0.87,2.8409
0.43,0.12,2.7511
0.04,0.08,1.7799
0.66,0.99,2.5376
0.59,0.24,3.04955
0.4,0.27,2.5418
0.22,0.36,1.9673
0.59,0.62,2.6995
0.4,0.32,2.49025
0.02,0.9,0.9103
0.41,0.21,2.6217
0.84,0.48,3.5014
0.86,0.64,3.36725
0.45,0.94,2.05845
0.79,0.79,3.07145
0.64,0.91,2.5878
0.42,0.45,2.42195
0.99,0.95,3.44955
0.08,0.98,0.99965
0.95,0.37,3.8676
0.59,0.4,2.90365
0.52,0.07,3.0629
0.21,0.57,1.73205
0.59,0.29,3.0072
0.04,0.3,1.522
0.96,0.77,3.54015
0.06,0.74,1.1626
0.14,0.94,1.21415
0.29,0.39,2.13325
0.19,0.04,2.2375
0.45,0.52,2.42495
0.03,0.93,0.91125
0.47,0.85,2.1728
0.62,0.29,3.0896
0.4,0.96,1.8991
0.01,0.1,1.6894
0.59,0.2,3.1272
0.68,0.1,3.4248
0.49,0.39,2.65425
0.38,0.61,2.18885
0.88,0.71,3.363
0.71,0.8,2.8438
0.32,0.12,2.47365
0.53,0.3,2.8544
0.67,0.82,2.73635
0.53,0.43,2.72135
0.28,0.01,2.50315
0.71,0.05,3.57495
0.55,0.23,2.96135
0.04,0.22,1.6069
0.79,0.93,2.93185
0.67,0.99,2.5902
0.65,0.22,3.22935
0.01,0.99,0.80275
0.09,0.29,1.69765
0.71,0.71,2.9264
0.24,0.38,2.00365
0.5,0.82,2.26665
0.8,0.73,3.16035
0.04,0.51,1.3087
0.92,0.56,3.6232
0.31,0.99,1.6304
0.39,0.0,2.80245
0.78,0.52,3.28825
0.99,0.26,4.06775
0.96,0.8,3.49995
0.7,0.96,2.6678
0.48,0.59,2.4367
0.7,0.13,3.46675
0.31,0.28,2.27535
0.27,0.51,1.96215
0.95,0.19,4.02805
0.11,0.41,1.60535
0.1,0.83,1.20105
0.31,0.18,2.40005
0.76,0.3,3.4327
0.03,0.45,1.3368
0.78,0.72,3.11215
0.02,0.85,0.96
0.17,0.9,1.33025
0.84,0.76,3.20565
0.27,0.85,1.64085
0.8,0.39,3.44855
0.2,0.97,1.34245
0.81,0.28,3.60595
0.53,0.16,2.98235
0.74,0.38,3.3259
0.96,0.74,3.55785
0.11,0.99,1.0812
0.83,0.76,3.2
0.97,0.06,4.2093
0.51,0.58,2.52145
0.39,0.65,2.1694
0.2,0.8,1.5089
0.69,0.02,3.5581
0.98,0.68,3.68245
0.31,0.63,1.9645
0.4,0.88,1.99015
0.25,0.38,2.0097
0.84,0.85,3.13955
0.45,0.93,2.06075
0.04,0.82,1.04155
0.97,0.97,3.39415
0.56,0.78,2.503
0.46,0.15,2.81435
0.47,0.08,2.92995
0.06,0.0,1.9584
0.5,0.03,3.02835
0.24,0.23,2.15955
0.2,0.78,1.51085
0.61,0.08,3.28225
0.54,0.15,3.04505
0.9,0.93,3.2249
0.01,0.01,1.8173
0.37,0.58,2.17955
0.21,0.25,2.04715
0.39,0.15,2.649
0.26,0.07,2.3986
0.16,0.46,1.69695
0.63,0.89,2.5658
0.0,0.93,0.8297
0.77,0.01,3.74095
0.44,0.98,1.98835
0.54,0.93,2.28775
0.5,0.7,2.4099
0.78,0.03,3.7541
0.88,0.0,4.0482
0.51,0.73,2.36955
0.88,0.35,3.7188
0.7,0.04,3.55085
0.08,0.55,1.394
0.9,0.73,3.413
0.31,0.52,2.07985
0.76,0.35,3.40595
0.27,0.92,1.5914
0.48,0.91,2.1469
0.59,0.79,2.56525
0.29,0.94,1.624
0.68,0.9,2.67785
0.1,0.3,1.69665
0.22,0.51,1.8021
0.39,0.79,2.0265
0.67,0.02,3.491
0.09,0.47,1.50055
0.06,0.98,0.9516
0.86,0.33,3.66315
0.3,0.68,1.8823
0.95,0.78,3.50345
0.37,0.23,2.4848
0.97,0.41,3.88325
0.09,0.32,1.63445
0.69,0.47,3.104
0.69,1.0,2.6249
0.32,0.77,1.8416
0.19,0.95,1.3354
0.01,0.14,1.62165
0.39,0.41,2.36825
0.85,0.89,3.14335
0.35,0.94,1.75075
0.51,0.04,3.05465
0.24,0.17,2.2087
0.31,0.04,2.5498
0.7,0.77,2.8546
0.77,0.28,3.5025
0.05,0.54,1.3089
0.79,0.44,3.4161
0.86,0.69,3.33885
0.06,0.73,1.1858
1.0,0.47,3.93645
0.61,0.32,3.0367
0.45,0.12,2.8267
0.49,0.82,2.2503
0.44,0.3,2.6075
0.89,0.65,3.45625
0.22,0.82,1.53445
0.36,0.87,1.85345
0.77,0.38,3.3824
0.46,0.53,2.44565
0.43,0.4,2.48915
0.87,0.83,3.2407
0.44,0.58,2.34775
0.65,0.9,2.60245
0.13,0.28,1.77935
0.7,0.89,2.76305
0.1,0.89,1.14525
0.88,0.63,3.46275
0.9,0.94,3.21205
0.04,0.44,1.37475
0.67,0.97,2.58895
0.18,0.77,1.47975
0.92,0.86,3.34255
0.71,0.55,3.06805
0.21,0.41,1.87495
0.61,0.56,2.84075
0.42,0.41,2.4672
0.03,0.78,1.05095
0.76,0.65,3.08765
0.0,0.38,1.31945
0.46,0.27,2.6938
0.0,0.15,1.57845
0.5,0.55,2.5334
0.38,0.59,2.1605
0.61,0.82,2.5874
0.76,0.23,3.50855
0.53,0.94,2.2608
0.83,0.99,3.0066
0.0,0.58,1.1405
0.56,0.41,2.8262
0.43,0.71,2.2112
0.38,0.68,2.0816
0.89,0.13,3.9357
0.17,0.36,1.8207
0.8,0.52,3.3344
0.09,0.66,1.3409
0.97,0.43,3.862
0.11,0.03,2.038
0.78,0.78,3.0502
0.85,0.47,3.52125
0.91,0.66,3.4908
0.5,0.45,2.6239
0.02,0.36,1.39295
0.21,0.89,1.4557
0.54,0.78,2.4174
0.08,0.09,1.8854
0.31,0.98,1.6394
1.0,0.11,4.2321
0.36,0.57,2.15125
0.81,0.79,3.11605
0.89,0.99,3.16605
0.2,0.52,1.76655
0.6,0.69,2.6845
0.99,0.81,3.56855
0.85,0.63,3.37965
0.53,0.47,2.6744
0.36,0.27,2.43495
0.62,0.47,2.9298
0.37,0.32,2.41175
0.3,0.32,2.2274
0.98,0.13,4.17295
0.49,0.81,2.2605
0.88,0.96,3.1744
0.36,0.86,1.87195
0.74,0.04,3.67685
0.91,0.8,3.3652
0.89,0.39,3.68915
0.95,0.95,3.3432
0.08,0.78,1.18215
0.35,0.75,1.9321
0.84,0.13,3.82215
0.15,0.9,1.27045
0.09,0.8,1.17725
0.37,0.41,2.3142
0.99,0.86,3.5078
0.5,0.49,2.58075
0.82,0.49,3.41605
0.0,0.77,0.956
0.26,0.38,2.0545
0.96,0.52,3.74855
0.49,0.93,2.1511
0.32,0.88,1.76305
0.92,0.64,3.54945
0.18,0.64,1.5992
0.91,0.9,3.27705
0.89,0.34,3.73545
0.55,0.39,2.82695
0.55,0.79,2.4518
0.29,0.75,1.78015
0.98,0.17,4.1261
1.0,0.62,3.74895
0.55,0.31,2.8941
0.22,0.22,2.12245
0.6,0.48,2.8789
0.32,0.28,2.3097
0.63,0.57,2.833
0.4,0.17,2.65735
0.39,0.61,2.20905
0.11,0.05,2.0127
0.16,0.85,1.3518
0.16,0.15,2.02535
0.3,0.82,1.72875
0.83,1.0,2.9986
0.2,0.31,1.9604
0.84,0.78,3.224
0.85,0.29,3.68425
0.76,0.93,2.84605
0.66,0.89,2.6368
0.16,0.56,1.6106
0.06,0.86,1.06175
0.83,0.32,3.6152
0.51,0.99,2.13785
0.3,0.97,1.6135
0.53,0.53,2.62915
0.02,0.22,1.5392
1.0,0.51,3.8612
0.0,0.51,1.2095
0.49,0.23,2.81865
0.21,0.39,1.9087
0.76,0.53,3.2173
0.47,0.62,2.3964
0.84,0.49,3.464
0.38,0.83,1.95535
0.16,0.34,1.81475
0.8,0.04,3.80455
0.07,0.95,1.00215
0.56,0.1,3.10575
0.43,0.64,2.26015
0.51,0.22,2.88105
0.82,0.73,3.211
0.84,0.38,3.5777
0.92,0.49,3.67405
0.26,0.34,2.1105
0.99,0.23,4.10695
0.06,0.14,1.7561
0.06,0.7,1.2091
0.6,0.68,2.68475
0.55,0.35,2.87775
0.76,0.51,3.21815
0.99,0.07,4.2451
0.66,0.37,3.1558
0.12,0.02,2.09085
0.13,0.47,1.60505
0.76,0.97,2.86985
0.85,0.66,3.35655
0.01,0.24,1.4899
0.23,0.92,1.47045
0.61,0.78,2.61795
1.0,0.67,3.729
0.47,0.98,2.06915
0.86,0.43,3.5809
0.47,0.34,2.65715
0.94,0.74,3.5049
0.62,0.6,2.8063
0.21,0.05,2.29845
0.37,0.54,2.1916
0.33,0.62,2.0167
0.88,0.16,3.8753
0.98,0.0,4.2894
0.02,0.95,0.869
0.73,0.06,3.58685
0.6,0.85,2.5011
0.5,0.56,2.5147
0.11,0.32,1.6967
0.39,0.76,2.06075
0.92,0.99,3.2349
0.77,0.4,3.39005
0.59,0.47,2.845
0.89,0.21,3.86005
0.29,0.58,1.96475
0.39,0.96,1.8755
0.17,0.67,1.52855
0.14,0.42,1.7036
0.3,0.24,2.3194
0.93,0.75,3.4688
0.7,0.94,2.70005
0.14,0.96,1.16855
0.85,0.77,3.25475
0.59,0.15,3.1357
0.45,0.67,2.30525
0.69,0.9,2.72545
0.15,0.54,1.58555
0.49,0.17,2.8728
0.2,0.2,2.08055
0.96,0.54,3.7579
0.66,0.28,3.198
0.44,0.96,2.0064
0.22,0.45,1.85635
0.6,0.21,3.11025
0.64,0.12,3.32265
0.55,0.65,2.55255
0.52,0.17,2.93515
0.15,0.55,1.58405
0.59,0.53,2.79525
0.57,0.72,2.56585
0.65,0.02,3.4293
0.92,0.87,3.3572
0.53,0.38,2.783
0.41,0.29,2.547
0.24,0.88,1.5438
0.36,0.97,1.8002
0.17,0.97,1.2599
0.58,0.31,2.97
0.84,0.01,3.94185
0.66,0.95,2.5747
0.89,0.57,3.52135
0.54,0.98,2.25335
0.36,0.74,1.99595
0.55,0.18,3.0221
0.08,0.06,1.91945
0.29,0.15,2.38065
0.09,0.85,1.15365
0.94,0.38,3.80665
0.39,0.42,2.3624
0.01,0.37,1.34825
0.55,0.57,2.65185
0.05,0.24,1.61715
0.99,0.49,3.8683
0.04,0.89,0.9676
0.88,0.27,3.769
0.49,0.84,2.2463
0.97,0.67,3.64495
0.63,0.69,2.75555
0.6,0.74,2.63725
0.3,0.65,1.92555
0.4,0.99,1.88385
0.46,0.62,2.34345
0.4,0.56,2.2486
0.92,0.95,3.27055
0.33,0.1,2.5329
0.17,0.6,1.594
0.34,0.83,1.83975
0.45,0.34,2.6146
0.21,0.12,2.2085
0.44,0.62,2.3192
0.36,0.54,2.16065
0.71,0.65,2.9774
0.58,0.94,2.38255
0.38,0.56,2.202
0.46,0.33,2.65485
0.57,0.05,3.19945
0.75,0.14,3.54785
0.0,0.98,0.7849
0.23,0.48,1.8873
0.67,0.65,2.86155
0.67,0.24,3.26655
0.52,0.53,2.5967
1.0,0.14,4.21375
0.02,0.18,1.58455
0.72,0.34,3.31225
0.17,0.85,1.36655
0.46,0.61,2.3651
0.83,0.89,3.10285
0.39,0.33,2.46135
0.98,0.21,4.09015
0.41,0.37,2.47235
0.55,0.07,3.12735
0.85,0.97,3.04825
0.56,0.99,2.287
0.45,0.87,2.12095
0.93,0.1,4.06535
0.56,0.01,3.2037
0.12,0.26,1.77405
0.26,0.57,1.88355
0.06,0.41,1.465
0.52,0.14,2.977
0.36,0.53,2.19595
0.38,0.24,2.5298
1.0,0.77,3.64525
0.63,0.54,2.8486
0.78,0.79,3.02175
0.71,0.94,2.73355
0.31,0.19,2.39765
0.46,0.22,2.7425
0.61,0.8,2.59
0.78,0.61,3.2265
0.23,0.26,2.09905
0.81,0.77,3.1442
0.65,0.48,2.9893
0.63,0.42,2.97205
0.55,0.64,2.58235
0.4,0.26,2.55195
0.14,0.49,1.62305
0.63,0.3,3.09965
0.19,0.31,1.9145
0.22,0.69,1.63255
0.37,0.95,1.82685
0.54,0.14,3.03645
0.73,0.32,3.3309
0.9,0.72,3.39365
0.78,0.83,2.9979
0.6,0.92,2.46865
1.0,0.2,4.1557
0.72,0.27,3.35705
0.28,0.92,1.60945
0.39,0.59,2.22185
0.02,0.57,1.2025
0.5,0.02,3.04405
0.71,0.18,3.43155
0.62,0.81,2.61525
0.55,0.85,2.4273
0.04,0.54,1.28275
0.25,0.06,2.35755
0.64,0.93,2.5534
0.39,0.25,2.54435
0.41,0.25,2.59325
0.7,0.62,2.97715
0.14,0.03,2.1354
0.68,0.93,2.66055
0.52,0.82,2.34715
0.91,0.01,4.1062
0.6,0.1,3.22005
0.61,0.59,2.817
0.28,0.19,2.31935
0.23,0.33,2.0142
0.47,0.44,2.55145
0.01,0.59,1.1434
0.9,0.43,3.6852
0.91,0.91,3.25425
0.49,0.36,2.6998
0.09,0.31,1.6679
0.32,0.89,1.75395
0.38,0.81,1.96515
0.22,0.83,1.5253
0.67,0.19,3.31465
0.99,0.02,4.30645
0.05,0.92,0.98155
0.44,0.34,2.5525
0.39,0.81,1.99745
0.35,0.37,2.3092
0.16,0.33,1.822
0.24,0.09,2.3013
0.02,0.56,1.2061
0.7,0.91,2.74355
0.41,0.76,2.1068
0.66,0.05,3.428
0.53,0.72,2.47035
0.36,0.7,2.032
0.05,0.7,1.17525
0.16,0.91,1.31045
0.69,0.93,2.67975
0.76,0.95,2.84755
0.87,0.29,3.73855
0.8,0.06,3.7887
0.29,0.02,2.5133
0.47,0.38,2.61185
0.51,0.66,2.445
0.27,0.83,1.6668
0.12,0.43,1.6033
0.65,0.24,3.248
0.61,0.36,2.9969
0.39,0.63,2.16835
0.85,0.26,3.7047
0.24,0.35,2.0382
0.98,0.47,3.84845
0.13,0.22,1.85295
0.96,0.48,3.8196
0.98,0.32,3.98885
0.47,0.74,2.28905
0.77,0.6,3.2057
0.58,0.77,2.5197
0.36,0.09,2.6252
0.0,0.85,0.89835
0.56,0.12,3.1062
0.9,0.06,4.0199
0.29,0.66,1.8545
0.68,0.75,2.79975
0.9,0.76,3.3702
0.26,0.24,2.21515
0.17,0.98,1.26385
0.97,0.28,4.0095
0.83,0.44,3.48775
0.5,0.83,2.2819
0.15,0.49,1.6415
0.57,0.98,2.3249
0.92,0.3,3.85395
0.93,0.91,3.3451
0.13,0.76,1.34465
0.31,0.42,2.179
0.19,0.62,1.6262
0.34,0.14,2.5098
0.22,0.57,1.74685
0.28,0.76,1.75825
0.05,0.22,1.6277
0.6,0.71,2.661
0.01,0.11,1.66175
0.63,0.18,3.2167
0.31,0.59,2.00255
0.01,0.31,1.41905
0.47,0.87,2.1699
0.96,0.75,3.57255
0.32,0.97,1.6837
0.69,0.04,3.5276
0.93,0.39,3.80685
0.26,0.95,1.541
0.81,0.29,3.57155
0.34,0.88,1.7989
0.89,0.88,3.25985
0.98,0.07,4.2203
0.59,0.33,2.9664
0.88,0.02,4.0239
0.4,0.78,2.07435
0.18,0.56,1.67655
0.3,0.86,1.7204
0.5,0.15,2.9154
0.82,0.32,3.5704
0.98,0.84,3.5253
0.78,0.36,3.4562
0.68,0.31,3.2067
0.06,0.05,1.8773
0.78,0.14,3.65045
0.62,0.25,3.13055
0.24,0.51,1.88595
0.98,0.05,4.2382
0.44,0.49,2.40785
0.18,0.08,2.1568
0.52,0.85,2.27835
0.72,0.48,3.1782
0.57,0.85,2.4383
0.31,1.0,1.61135
0.69,0.86,2.7834
0.17,0.49,1.7006
0.11,0.4,1.61435
0.82,0.01,3.8651
0.77,0.75,3.0477
0.88,0.66,3.42675
0.31,0.07,2.5119
0.73,0.86,2.8493
0.66,0.44,3.07445
0.17,0.57,1.6243
0.68,0.7,2.8579
0.57,0.08,3.15585
0.84,0.94,3.051
0.5,0.11,2.98265
0.04,0.91,0.95455
0.77,0.52,3.2694
0.21,0.95,1.39385
0.54,0.94,2.2895
0.4,0.21,2.61575
0.87,0.06,3.97105
0.06,0.49,1.388
0.05,0.09,1.80025
0.13,0.41,1.673
0.68,0.16,3.37795
0.42,0.75,2.14525
0.82,0.96,2.98445
0.42,0.09,2.7874
0.94,0.76,3.48885
0.57,0.56,2.72545
0.12,0.8,1.26235
0.51,0.16,2.9378
0.34,0.87,1.80435
0.74,0.27,3.41885
0.46,0.29,2.6649
0.71,0.93,2.73515
0.39,0.29,2.49405
0.95,0.51,3.7491
0.03,0.51,1.276
0.31,0.41,2.1533
0.96,0.83,3.4836
0.44,0.57,2.3544
0.96,0.21,4.028
0.51,0.06,3.0208
0.63,0.8,2.6376
0.71,0.1,3.5194
0.91,0.57,3.5953
0.35,0.46,2.22855
0.04,0.5,1.322
0.22,0.1,2.261
0.29,0.05,2.49145
0.81,0.19,3.6997
0.54,0.61,2.57755
0.14,0.89,1.2453
0.96,0.44,3.83705
0.56,0.85,2.40055
0.83,0.71,3.23935
0.18,0.39,1.8314
0.62,0.31,3.06575
0.42,0.67,2.22455
0.35,0.3,2.36895
0.9,0.55,3.5672
0.77,0.26,3.50775
0.74,0.32,3.3737
0.46,0.39,2.579
0.26,0.31,2.15655
0.03,0.96,0.87445
0.28,0.14,2.3428
0.71,0.87,2.78095
0.54,0.43,2.7531
0.32,0.0,2.63455
0.71,0.3,3.32515
0.62,0.19,3.19125
0.63,0.88,2.562
0.11,0.96,1.1169
0.24,0.39,2.0006
0.22,0.53,1.8003
0.19,0.63,1.61575
0.63,0.28,3.1278
0.92,0.01,4.1286
1.0,0.06,4.28575
0.09,0.27,1.7152
0.4,0.69,2.15015
0.46,0.88,2.10615
0.92,0.39,3.78095
0.55,0.52,2.69905
0.89,0.93,3.22545
0.8,0.47,3.3965
0.48,0.99,2.07935
0.51,0.37,2.7233
0.38,0.89,1.89685
0.52,0.11,3.02495
0.28,0.97,1.57005
0.78,0.29,3.51985
0.98,0.22,4.07875
0.89,0.85,3.28915
0.63,0.78,2.66015
0.0,0.76,0.97215
0.66,0.27,3.2058
0.88,0.19,3.82545
0.8,0.89,3.0166
0.71,0.37,3.25795
0.72,0.15,3.5202
0.26,0.71,1.74345
0.6,0.16,3.1484
0.71,0.99,2.67575
0.23,0.43,1.94085
0.93,0.95,3.30295
0.65,0.05,3.4056
0.64,0.4,3.06155
0.6,0.75,2.6115
0.75,0.62,3.10645
0.47,0.52,2.47765
0.1,0.07,1.95195
0.64,0.26,3.1426
0.24,0.32,2.06315
0.94,0.95,3.3036
0.19,0.92,1.3788
0.32,0.61,1.98
0.51,0.11,2.9837
0.32,0.4,2.1788
0.04,0.32,1.4866
0.4,0.37,2.4305
0.8,0.98,2.91715
0.9,0.86,3.2845
0.73,0.21,3.46665
0.33,0.72,1.90945
0.16,0.37,1.78395
0.63,0.76,2.67635
0.21,0.84,1.5012
0.18,0.47,1.762
0.18,0.72,1.5106
0.01,0.71,1.04435
0.54,0.27,2.9001
0.98,0.53,3.81075
0.52,0.42,2.6912
0.04,0.77,1.07785
0.44,0.72,2.2234
0.22,0.99,1.3699
0.24,0.11,2.27945
0.58,0.47,2.8233
0.27,0.74,1.75975
0.56,0.28,2.92735
0.55,0.34,2.869
0.67,0.06,3.45765
0.52,0.49,2.62565
0.93,0.97,3.2789
0.35,0.69,2.01145
0.8,0.01,3.82135
0.2,0.74,1.54575
0.79,1.0,2.8948
0.16,0.75,1.4206
0.89,0.0,4.0557
0.47,0.36,2.6383
0.61,0.02,3.3138
0.1,0.41,1.5884
0.4,0.64,2.1858
0.5,0.06,3.01675
0.66,0.0,3.48085
0.0,0.33,1.3755
0.54,0.32,2.8414
0.18,0.54,1.69555
0.3,0.85,1.70705
0.14,0.87,1.26555
0.86,0.24,3.76995
0.99,0.19,4.13765
0.31,0.81,1.77035
0.01,1.0,0.8001
0.44,0.87,2.0806
0.31,0.82,1.78335
0.31,0.88,1.71795
0.27,0.52,1.95715
0.65,0.1,3.3649
0.14,0.07,2.07325
0.87,0.77,3.30705
0.18,0.36,1.8646
0.03,0.33,1.46005
0.9,0.3,3.7961
0.88,0.49,3.5889
0.83,0.85,3.1316
0.32,0.52,2.066
0.46,0.86,2.15835
0.2,0.96,1.33425
0.32,0.18,2.41995
0.39,0.78,2.0542
0.59,0.3,3.0024
0.1,0.94,1.0859
0.97,0.27,4.0038
0.48,0.23,2.79445
0.4,0.79,2.0386
0.9,0.68,3.4542
0.12,0.17,1.88295
0.67,0.63,2.9142
0.76,1.0,2.7592
0.82,0.72,3.22395
0.43,0.15,2.74085
0.52,0.23,2.8904
0.69,0.88,2.74965
0.76,0.19,3.55725
0.46,0.25,2.70395
0.09,0.4,1.5606
0.48,0.21,2.795
0.95,0.17,4.0568
0.38,0.9,1.9091
0.99,0.78,3.6145
0.07,0.0,1.9863
0.59,0.46,2.8371
0.21,0.43,1.8692
1.0,0.33,4.0481
0.59,0.6,2.73675
0.84,0.32,3.62735
0.67,0.39,3.11985
0.08,0.99,0.9923
0.61,0.31,3.03965
0.73,0.34,3.33315
0.5,0.98,2.1204
0.85,0.17,3.79945
0.52,0.52,2.5892
0.38,0.21,2.53585
0.89,0.16,3.88875
0.54,0.53,2.63975
0.17,0.01,2.2236
0.15,0.78,1.38865
0.54,0.62,2.556
0.86,0.4,3.60775
0.7,0.82,2.81115
0.57,0.59,2.7017
0.76,0.82,2.97965
0.67,0.96,2.6275
0.32,0.99,1.66605
0.95,0.3,3.9391
0.84,0.71,3.2726
0.99,0.2,4.12435
0.21,0.83,1.5097
0.15,0.18,1.97405
0.78,0.23,3.565
0.39,0.35,2.4288
0.01,0.58,1.1495
0.76,0.75,3.01295
0.39,0.28,2.5115
0.98,0.9,3.4723
0.04,0.27,1.54775
0.11,0.31,1.70575
0.66,0.24,3.23395
0.11,0.06,2.0039
0.83,0.23,3.68655
0.8,0.43,3.4263
0.47,0.09,2.92255
0.08,0.59,1.36095
0.27,0.36,2.07955
0.67,0.72,2.8064
0.6,0.41,2.91965
0.99,0.45,3.8995
0.95,0.47,3.7832
0.49,1.0,2.0907
0.03,0.28,1.50795
0.2,0.16,2.11575
0.39,0.71,2.12195
0.58,0.43,2.85595
0.8,0.25,3.5887
0.96,0.65,3.64795
0.7,0.41,3.18635
0.89,0.27,3.80875
0.01,0.13,1.6414
1.0,0.88,3.53425
0.07,0.07,1.88515
0.45,0.3,2.645
0.87,0.55,3.4783
0.29,0.86,1.68675
0.23,0.49,1.88375
0.54,0.47,2.7029
0.32,0.67,1.9485
0.47,0.47,2.5039
0.71,0.56,3.06
0.17,0.3,1.89075
0.97,0.89,3.4236
0.89,0.03,4.0416
0.24,0.44,1.9518
0.02,0.43,1.3431
0.82,0.89,3.06475
0.75,0.96,2.8149
0.29,0.17,2.35875
0.96,1.0,3.3051
0.79,0.7,3.13745
0.24,0.52,1.86945
0.85,0.82,3.2187
0.47,0.53,2.4865
0.31,0.09,2.4994
0.52,0.54,2.592
0.83,0.86,3.09475
0.43,0.91,2.0155
0.45,0.95,2.038
0.36,0.25,2.4729
0.15,0.44,1.68755
0.58,0.53,2.76685
1.0,0.19,4.14945
0.4,0.13,2.67685
0.88,0.2,3.8572
0.07,0.01,1.9732
0.61,0.57,2.838
0.82,0.15,3.75355
0.29,0.56,1.9425
0.05,0.23,1.61615
0.19,0.82,1.4613
0.8,0.87,3.02945
0.24,0.76,1.64005
0.31,0.87,1.717
0.95,0.65,3.6068
0.95,0.22,4.018
0.21,0.97,1.34855
0.69,0.11,3.4638
0.83,0.04,3.8837
0.63,0.25,3.17305
0.79,0.71,3.14955
0.18,0.85,1.3937
0.74,0.19,3.5203
0.75,0.3,3.44935
0.17,0.75,1.4589
0.55,0.78,2.4518
0.5,0.28,2.7836
0.37,0.26,2.46655
0.97,0.04,4.23925
0.31,0.29,2.29935
0.69,0.18,3.37585
