x,y,score
0.67,0.55,1.3326
0.07,0.56,1.33035
0.6,0.89,0.3285
0.36,0.56,1.3083
0.32,0.15,2.5479
0.34,0.73,0.8025
0.56,0.08,2.76075
0.19,0.05,2.84925
0.22,0.9,0.2973
0.04,0.59,1.23405
1.0,0.76,0.7332
0.72,0.85,0.4527
0.29,0.59,1.239
0.83,0.09,2.7336
0.53,0.76,0.7062
0.03,0.35,1.94115
0.78,0.27,2.19405
0.03,0.48,1.54545
0.21,0.32,2.02875
0.84,0.5,1.5138
0.69,0.52,1.455
0.34,0.76,0.7272
0.97,0.0,3.0
0.48,0.6,1.20285
0.25,0.03,2.9115
0.45,0.59,1.2228
0.08,0.87,0.37455
0.5,0.68,0.98145
0.0,0.61,1.17075
0.13,0.05,2.8509
0.29,0.55,1.3725
0.76,0.67,0.99615
0.0,0.55,1.353
0.96,0.35,1.96095
0.67,0.98,0.0576
0.13,0.09,2.73315
0.16,0.87,0.3912
1.0,0.86,0.4218
0.43,0.44,1.67895
0.75,0.53,1.41045
0.99,0.75,0.7476
0.43,1.0,0.0
0.46,0.78,0.66045
0.07,0.83,0.50775
0.98,0.2,2.4009
0.83,0.15,2.55645
0.9,0.03,2.9133
0.47,0.24,2.27565
0.99,0.94,0.18075
0.13,0.77,0.6879
0.97,0.73,0.81615
0.12,0.72,0.837
0.94,0.62,1.13655
0.51,0.9,0.31575
0.72,0.96,0.12465
0.7,0.07,2.79735
0.05,0.29,2.11455
0.94,0.81,0.56745
0.55,0.13,2.6151
0.34,0.15,2.55135
1.0,0.29,2.13045
0.59,0.43,1.7163
0.88,0.03,2.90955
0.1,0.59,1.2321
0.75,0.82,0.54075
0.52,0.22,2.33565
0.67,0.48,1.56465
0.99,0.99,0.02985
0.45,0.79,0.6195
0.57,0.82,0.54225
0.91,0.47,1.5801
0.89,0.69,0.91935
0.9,0.6,1.2186
0.73,0.23,2.31615
0.83,0.29,2.1441
0.33,0.54,1.3854
0.71,0.04,2.877
0.43,0.16,2.5227
0.43,0.7,0.9078
0.95,0.83,0.51165
0.82,0.02,2.9394
0.37,0.38,1.866
0.47,0.56,1.3287
0.2,0.36,1.9197
0.28,0.74,0.77985
0.37,0.55,1.34775
0.43,0.72,0.8421
0.03,0.85,0.45525
0.77,0.86,0.4269
0.93,0.6,1.2135
0.2,0.58,1.25595
0.7,0.42,1.7391
0.06,0.31,2.06385
0.0,0.45,1.65135
0.93,0.61,1.16625
0.42,0.73,0.8094
0.62,0.49,1.53765
0.66,0.23,2.31465
0.39,0.46,1.617
0.27,0.16,2.5233
0.45,0.43,1.70655
0.37,0.89,0.3198
0.19,0.97,0.0918
0.24,0.01,2.96775
0.35,0.19,2.4201
0.93,0.02,2.9409
0.5,0.9,0.2994
0.27,0.86,0.4206
0.87,0.89,0.3222
0.54,0.05,2.8569
0.1,0.18,2.4627
0.94,0.25,2.24535
0.01,0.78,0.63825
0.66,0.88,0.3525
0.96,0.43,1.7073
0.25,0.53,1.41015
0.04,0.55,1.36515
0.92,0.19,2.4363
0.48,0.89,0.32445
0.62,0.72,0.85125
0.2,0.83,0.5121
0.75,0.5,1.50435
1.0,0.78,0.6645
0.41,0.84,0.48585
0.76,0.16,2.5227
0.55,0.86,0.42285
0.41,0.9,0.3066
0.95,0.54,1.3857
0.99,0.5,1.50375
0.43,0.27,2.20125
0.66,0.78,0.6576
0.65,0.69,0.92205
0.4,0.94,0.18495
0.88,0.69,0.9327
0.39,0.24,2.2794
0.14,0.84,0.48255
0.37,0.73,0.8106
0.37,0.05,2.84355
0.46,0.4,1.80315
0.13,0.29,2.12085
0.07,0.43,1.7187
0.78,0.51,1.4877
0.91,0.52,1.45485
0.35,0.41,1.75845
0.78,0.56,1.32285
0.66,0.65,1.05975
0.55,0.25,2.23095
0.67,0.04,2.8872
0.05,0.06,2.82015
0.97,0.81,0.5775
0.25,0.08,2.76195
0.7,0.51,1.47585
0.61,0.06,2.8221
0.28,0.67,0.98265
0.36,0.02,2.94045
0.43,0.52,1.44165
0.89,0.56,1.3131
0.48,0.46,1.62045
0.68,0.62,1.131
0.69,0.92,0.2334
0.08,0.27,2.1963
0.49,0.96,0.1254
0.77,0.14,2.59275
0.28,0.99,0.0315
0.16,0.43,1.69425
0.56,0.57,1.302
0.32,0.3,2.0916
0.35,0.7,0.9018
0.56,0.73,0.8016
0.61,0.52,1.44495
0.99,0.47,1.59555
0.98,0.04,2.8797
0.21,0.73,0.79365
0.89,0.24,2.2851
0.81,0.02,2.9409
0.93,0.98,0.05715
0.17,0.17,2.48655
0.82,0.07,2.78475
0.33,0.09,2.72775
0.0,0.05,2.85225
0.35,0.79,0.62025
0.14,0.16,2.5188
0.53,0.23,2.3085
0.23,0.52,1.44165
0.77,0.61,1.17555
0.08,0.48,1.56645
0.06,0.93,0.2067
0.44,0.38,1.85445
0.96,0.09,2.72745
0.41,0.06,2.8194
0.02,0.41,1.7949
0.97,0.92,0.2373
0.25,0.4,1.80345
0.59,0.32,2.04255
0.05,0.75,0.7383
0.73,0.2,2.40195
0.05,0.66,1.02195
0.86,0.81,0.5712
0.6,0.64,1.0845
0.28,0.72,0.8433
0.98,0.58,1.2519
0.68,0.69,0.93375
0.65,1.0,0.0
0.4,0.34,1.98345
0.35,0.15,2.5395
0.62,0.09,2.7348
0.1,0.9,0.3114
0.19,0.69,0.9327
0.92,0.34,1.9902
0.51,0.62,1.1574
0.0,0.72,0.85455
0.71,0.39,1.8258
0.88,0.26,2.2275
0.01,0.04,2.88465
0.53,0.91,0.2586
0.82,0.63,1.0956
0.0,0.84,0.48915
0.71,0.53,1.4046
0.32,0.65,1.0593
0.44,0.91,0.264
0.11,0.46,1.61295
0.82,0.83,0.5121
0.97,0.58,1.2603
0.17,0.88,0.35835
0.46,0.63,1.09395
0.79,0.03,2.91285
0.92,0.11,2.66625
0.8,0.6,1.20885
0.47,0.48,1.5588
0.38,0.58,1.2666
0.21,0.54,1.37925
0.83,0.91,0.27615
0.35,0.17,2.47995
0.13,0.65,1.056
0.76,0.49,1.54755
0.36,0.21,2.36715
0.61,0.51,1.4637
0.12,0.36,1.93425
0.1,0.13,2.61075
0.24,0.62,1.134
0.7,0.57,1.2852
0.92,0.32,2.05545
0.37,0.83,0.4965
0.12,0.97,0.08475
0.42,0.57,1.3095
0.14,0.99,0.0294
0.79,0.24,2.29275
0.29,0.73,0.8223
0.11,0.53,1.42695
0.73,0.72,0.8616
0.83,0.93,0.20775
0.22,0.66,1.0218
0.24,0.1,2.7003
0.96,0.0,3.0
0.89,0.43,1.71555
0.66,0.22,2.33805
0.57,0.04,2.877
0.87,0.86,0.42645
0.67,0.0,3.0
0.52,0.03,2.90415
0.07,0.97,0.0936
0.43,0.41,1.77255
0.15,0.16,2.5209
0.2,0.08,2.7648
0.57,0.52,1.4253
0.81,0.18,2.4543
0.66,0.82,0.5445
0.77,0.67,0.99615
0.46,0.2,2.4093
0.59,0.78,0.66075
0.07,0.31,2.0757
0.17,0.33,2.00955
0.17,0.72,0.84345
0.13,0.12,2.643
0.92,0.33,2.02545
0.6,0.39,1.82145
0.66,0.45,1.6437
0.08,0.82,0.54435
0.07,0.35,1.9512
0.12,0.55,1.3578
0.2,0.44,1.66245
0.86,0.97,0.09045
0.84,0.63,1.12935
0.65,0.53,1.4256
0.78,0.48,1.5648
0.47,0.26,2.2188
0.76,0.33,2.01495
0.02,0.79,0.6174
0.7,0.88,0.3552
0.09,0.44,1.698
0.61,0.84,0.4866
0.88,0.41,1.7664
0.14,0.47,1.58655
0.54,0.29,2.14215
0.57,0.92,0.23385
0.14,0.98,0.066
0.13,0.0,3.0
0.75,0.95,0.1434
0.12,0.09,2.7189
0.38,0.26,2.22525
0.14,0.48,1.5582
0.49,0.06,2.81535
0.93,0.37,1.88745
0.03,0.66,1.01025
0.48,0.7,0.90555
0.07,0.66,1.02
0.07,0.09,2.72805
0.93,0.23,2.31705
0.17,0.95,0.15375
0.07,0.21,2.37165
0.55,0.14,2.58795
0.8,0.51,1.482
0.96,0.03,2.91045
0.09,0.09,2.7342
0.25,0.07,2.79975
0.58,0.35,1.96125
0.19,0.87,0.38535
0.17,0.99,0.0327
0.2,0.03,2.90865
0.77,0.37,1.88925
0.66,0.62,1.1445
0.75,0.35,1.9395
0.96,0.78,0.6684
0.49,0.3,2.0967
0.16,0.51,1.4835
1.0,0.8,0.60375
0.85,0.28,2.163
0.33,0.8,0.5901
0.88,0.72,0.86235
0.52,0.55,1.35015
0.46,0.55,1.3392
0.82,0.14,2.58225
0.23,0.61,1.161
0.91,0.45,1.662
0.15,0.02,2.94045
0.59,0.95,0.1473
0.76,0.21,2.3781
0.06,0.56,1.3242
0.73,0.45,1.6536
0.06,0.83,0.51465
0.28,0.38,1.85055
0.09,0.99,0.0321
0.64,0.3,2.09115
0.85,0.14,2.5899
0.74,0.3,2.1144
0.36,0.82,0.53835
0.38,0.52,1.43985
0.91,0.53,1.39965
0.04,0.93,0.21015
0.34,0.92,0.23655
0.43,0.8,0.59655
0.65,0.65,1.0503
0.41,0.55,1.3503
0.19,0.73,0.8205
0.55,0.3,2.0985
0.42,0.31,2.0601
0.93,0.41,1.77075
0.02,0.24,2.27895
0.05,0.04,2.87505
0.9,0.07,2.787
0.46,0.67,0.99135
0.83,0.14,2.57565
0.02,0.01,2.9724
0.35,0.82,0.5286
0.84,0.26,2.22225
0.66,0.81,0.57855
0.02,0.87,0.3765
0.09,0.11,2.67915
0.36,1.0,0.0
0.31,0.74,0.78675
0.42,0.08,2.75685
0.15,0.63,1.09725
0.16,0.39,1.8216
0.48,0.13,2.6022
0.77,0.71,0.8724
0.96,0.57,1.2897
0.78,0.66,1.0269
0.12,0.44,1.69275
0.85,0.64,1.10325
0.65,0.49,1.53195
0.95,0.96,0.11895
0.3,0.35,1.95465
0.95,0.69,0.92895
0.8,0.23,2.3034
0.71,0.77,0.6828
0.86,0.19,2.43735
0.43,0.33,1.99935
0.1,0.44,1.67625
0.42,0.49,1.539
0.86,0.76,0.72285
0.27,0.46,1.61925
0.16,0.98,0.0564
0.98,0.74,0.77145
0.42,0.77,0.70305
0.19,0.52,1.4436
0.92,0.43,1.7148
0.96,0.19,2.4321
0.41,0.95,0.1503
0.72,0.08,2.75535
0.9,0.49,1.5381
0.38,0.3,2.1033
0.66,0.85,0.4482
0.33,0.52,1.41735
0.96,0.24,2.2809
0.69,0.85,0.43575
0.3,0.59,1.2177
0.82,0.81,0.58905
0.48,0.55,1.35975
0.08,0.76,0.7269
0.35,0.11,2.66865
0.15,0.48,1.55955
0.02,0.25,2.25105
0.81,0.59,1.2249
0.69,0.44,1.665
0.36,0.24,2.2725
0.01,0.41,1.7607
0.86,0.85,0.447
0.79,0.66,1.00725
0.87,0.14,2.5866
0.25,0.47,1.5912
0.45,0.14,2.559
0.77,0.79,0.6342
0.82,0.39,1.82745
0.96,0.25,2.2644
0.25,0.97,0.0939
0.63,0.6,1.1931
0.96,0.63,1.11765
0.66,0.2,2.4045
0.66,0.21,2.3634
0.67,0.74,0.7953
0.03,0.15,2.5404
0.53,0.57,1.28565
0.03,0.97,0.0945
0.09,0.87,0.3963
0.79,0.34,1.9722
0.97,0.38,1.8684
0.47,0.57,1.29525
0.27,0.07,2.79135
0.94,0.46,1.60155
0.46,0.69,0.93015
0.76,0.13,2.60715
0.12,0.85,0.4542
0.33,0.49,1.5324
0.63,0.94,0.1791
0.14,0.53,1.4076
0.42,0.35,1.95015
0.72,0.29,2.13
0.91,0.68,0.9693
0.62,0.34,1.9704
0.42,1.0,0.0
0.45,0.38,1.8747
0.11,0.54,1.3869
0.11,0.68,0.95775
0.75,0.85,0.4518
0.31,0.35,1.95
0.36,0.59,1.2306
0.64,0.13,2.6175
0.27,0.24,2.27295
0.81,0.68,0.94485
0.23,0.55,1.35375
0.44,0.6,1.18485
0.33,0.71,0.8649
0.03,0.54,1.3683
0.55,0.4,1.81755
0.54,0.69,0.9171
0.47,0.76,0.71685
0.37,0.75,0.7536
0.04,0.1,2.70075
0.72,0.83,0.51165
0.96,0.39,1.8381
0.17,0.2,2.40615
0.34,0.4,1.7964
0.75,0.84,0.48015
0.42,0.23,2.3235
0.81,0.57,1.2786
0.98,0.73,0.8112
0.07,0.3,2.10705
0.03,0.43,1.6974
0.85,0.32,2.04045
0.8,0.08,2.76465
0.69,0.33,2.01375
0.23,0.6,1.18515
0.9,0.5,1.4919
0.69,0.72,0.8352
0.74,0.78,0.66345
0.94,0.94,0.18
0.58,0.92,0.2442
0.84,0.53,1.40955
0.38,0.88,0.36405
0.46,0.89,0.3252
0.18,0.05,2.84685
0.24,0.31,2.0646
0.21,0.63,1.11615
0.68,0.67,0.99075
0.88,0.12,2.6415
0.85,0.76,0.7272
0.45,0.18,2.46855
0.52,0.91,0.2724
0.93,0.14,2.58375
0.7,0.15,2.55705
0.54,0.2,2.40135
0.75,0.51,1.4682
0.15,0.71,0.86025
0.38,0.96,0.1221
0.64,0.67,0.9831
0.55,0.74,0.77925
0.96,0.86,0.42675
0.03,0.62,1.125
0.12,0.52,1.4472
0.41,0.67,0.9921
0.62,0.59,1.2246
0.8,0.63,1.11225
0.82,1.0,0.0
0.28,0.41,1.7574
0.3,0.28,2.16705
0.61,0.03,2.9076
0.74,0.65,1.047
0.29,0.63,1.12575
0.79,0.57,1.2972
0.53,0.93,0.19755
0.49,0.32,2.0424
0.94,0.54,1.39305
0.47,0.15,2.55615
0.19,0.35,1.96875
0.01,0.02,2.94195
0.53,0.78,0.65985
0.44,0.9,0.30495
0.57,0.93,0.2016
0.99,0.65,1.0437
0.19,0.44,1.6767
0.75,0.02,2.9406
0.46,0.64,1.08315
0.81,0.01,2.96835
0.02,0.48,1.5882
0.56,1.0,0.0
0.91,1.0,0.0
0.36,0.34,1.9704
0.68,0.48,1.55085
0.44,0.14,2.5617
0.3,0.93,0.2136
0.9,0.26,2.22735
0.28,0.53,1.4076
0.32,0.95,0.1464
0.98,0.66,1.0182
0.93,0.49,1.52355
0.04,0.47,1.5948
0.14,0.52,1.45365
0.94,0.29,2.1288
0.6,0.17,2.4981
0.97,0.14,2.5836
0.16,0.57,1.3062
0.4,0.75,0.75435
0.16,0.84,0.4767
0.86,0.5,1.5117
0.32,0.86,0.41925
0.81,0.53,1.41585
0.94,0.27,2.1837
0.96,0.68,0.97305
0.35,0.48,1.5825
0.24,0.93,0.21195
0.24,0.84,0.4779
0.55,0.19,2.43435
0.26,0.51,1.46415
0.83,0.78,0.66525
0.22,0.17,2.4882
1.0,0.81,0.5742
1.0,0.79,0.63645
0.56,0.34,1.99335
0.72,0.22,2.34345
0.44,0.8,0.60855
0.34,0.18,2.46015
0.13,0.06,2.8257
0.22,0.96,0.11325
0.14,0.05,2.8512
0.24,0.73,0.8142
0.59,0.05,2.8566
0.93,0.19,2.4192
0.97,0.75,0.7512
0.67,0.59,1.2126
0.24,0.72,0.84285
0.89,0.32,2.0322
0.37,0.9,0.30165
0.22,0.81,0.5637
0.49,0.67,1.0014
0.35,0.77,0.6828
0.04,0.23,2.3181
0.88,0.75,0.74085
0.65,0.91,0.2676
0.84,0.74,0.77385
0.91,0.42,1.71495
0.03,0.79,0.62055
0.37,0.64,1.08255
0.65,0.19,2.43
0.1,0.61,1.1721
0.25,0.87,0.3876
0.6,0.77,0.69375
0.68,0.24,2.2425
0.35,0.5,1.52385
0.86,0.65,1.0647
0.5,0.73,0.82245
0.35,0.86,0.41535
0.4,0.74,0.798
0.79,0.18,2.45895
0.18,0.71,0.8529
0.89,0.83,0.516
0.42,0.74,0.798
0.63,0.17,2.4978
0.08,0.95,0.15675
0.4,0.61,1.1676
0.64,0.95,0.1611
0.14,0.6,1.19535
0.91,0.09,2.72265
0.64,0.62,1.1325
0.72,0.09,2.7357
0.0,0.88,0.3633
0.38,0.85,0.46455
0.92,0.36,1.9203
0.22,0.24,2.2809
0.23,0.54,1.3851
0.48,0.88,0.37935
0.35,0.06,2.8242
0.25,0.19,2.42055
0.91,0.33,2.00535
0.54,0.02,2.94195
0.41,0.59,1.22535
0.42,0.28,2.17485
0.05,0.63,1.1007
0.5,0.4,1.80345
0.34,0.53,1.43025
0.35,0.04,2.8839
0.09,0.43,1.7058
0.64,0.28,2.16255
0.3,0.25,2.25495
0.57,0.9,0.28965
0.75,0.44,1.6827
0.49,0.69,0.9393
0.03,0.81,0.5604
0.29,0.06,2.82255
0.18,0.88,0.35565
0.7,0.7,0.90015
0.22,0.59,1.2378
0.1,0.2,2.40465
0.52,0.8,0.60525
0.98,0.25,2.247
0.38,0.27,2.18985
0.65,0.09,2.7207
0.21,0.22,2.3406
0.79,0.75,0.74325
0.09,0.07,2.79195
0.24,0.16,2.5194
0.94,0.19,2.41905
0.49,0.75,0.75885
0.25,0.57,1.2828
0.46,0.9,0.29475
0.44,0.03,2.9145
0.57,0.13,2.62005
0.5,0.48,1.57035
0.12,0.07,2.8014
0.62,0.33,2.01285
0.53,0.12,2.6427
0.5,0.32,2.0226
1.0,0.68,0.95055
0.65,0.97,0.0903
0.76,0.24,2.2845
0.77,0.89,0.32415
0.53,0.11,2.67405
0.03,0.34,1.97145
0.98,0.43,1.71795
0.93,0.66,1.01835
0.81,0.82,0.52425
0.49,0.25,2.24955
0.41,0.31,2.07405
0.26,0.72,0.83445
0.43,0.65,1.0527
0.19,0.21,2.37435
0.82,0.68,0.9867
0.83,0.64,1.0824
0.19,0.42,1.7286
0.65,0.25,2.24205
0.19,0.28,2.16165
0.63,0.03,2.90925
0.91,0.67,0.9822
0.9,0.11,2.66115
0.28,0.33,1.9974
0.27,0.26,2.22195
0.83,0.53,1.40895
0.34,0.21,2.37735
0.12,0.46,1.62825
0.95,0.15,2.54445
0.98,0.96,0.1215
0.34,0.93,0.1989
0.82,0.55,1.3404
0.18,0.15,2.54025
0.08,0.75,0.7524
0.33,0.77,0.68595
0.11,0.5,1.49235
0.22,0.25,2.2455
0.66,0.49,1.52175
0.06,0.4,1.7946
0.66,0.56,1.33065
0.18,0.96,0.11955
0.67,0.62,1.14345
0.27,0.61,1.16805
0.52,0.84,0.46935
0.86,0.14,2.57385
0.23,0.39,1.8309
0.68,0.29,2.1306
0.22,0.11,2.6532
0.64,0.41,1.7634
0.72,0.73,0.82005
0.27,0.0,3.0
0.74,0.75,0.75255
0.9,0.7,0.88815
0.9,0.36,1.92585
0.74,0.72,0.83295
0.87,0.7,0.90225
0.24,0.65,1.04475
0.03,0.71,0.85485
0.94,0.9,0.30015
0.99,0.64,1.07925
0.12,0.33,1.9983
0.63,0.32,2.0253
0.22,0.88,0.3585
0.46,0.95,0.1437
0.08,0.08,2.7624
0.09,0.46,1.61835
0.18,0.98,0.05745
0.95,0.13,2.61645
0.62,0.07,2.79495
0.14,0.2,2.4084
0.3,0.52,1.45815
0.15,0.06,2.8188
0.35,0.89,0.33405
0.58,0.51,1.4922
0.03,0.03,2.90565
0.4,0.9,0.3021
0.85,0.88,0.3651
0.76,0.27,2.1861
0.16,0.29,2.13495
0.52,0.01,2.96955
0.53,0.46,1.62075
0.93,0.24,2.2773
0.71,0.08,2.75595
0.67,0.17,2.4984
0.45,0.45,1.64145
0.06,0.42,1.73745
0.67,0.08,2.75355
0.71,0.17,2.48535
0.0,0.17,2.4882
0.01,0.5,1.5051
0.34,0.65,1.06245
0.21,0.01,2.9667
0.86,0.08,2.76495
0.04,0.81,0.5781
0.46,0.98,0.05775
0.4,0.28,2.1639
0.71,0.51,1.4676
0.6,0.45,1.6362
0.64,0.88,0.36555
0.16,0.53,1.4205
0.9,0.69,0.9285
0.78,0.99,0.0309
0.96,0.71,0.8652
0.8,0.16,2.51175
0.91,0.83,0.50295
0.43,0.88,0.36885
0.3,0.45,1.64325
0.06,0.71,0.8649
0.01,0.34,1.96605
0.79,0.36,1.9062
0.25,0.32,2.03685
0.16,0.26,2.2167
0.26,0.96,0.1182
0.05,0.2,2.4006
0.24,0.57,1.2873
0.95,0.06,2.8134
0.53,0.88,0.34965
0.4,0.05,2.8518
0.83,0.18,2.47155
0.14,0.19,2.4336
0.52,0.46,1.62825
0.06,0.46,1.6203
0.19,0.53,1.4148
0.19,0.43,1.7211
0.08,0.1,2.7054
0.69,0.4,1.7802
0.6,0.56,1.32345
0.25,0.59,1.23045
0.8,0.21,2.35515
0.9,0.18,2.44815
0.7,0.22,2.3478
0.91,0.94,0.18345
0.65,0.11,2.6736
0.07,0.44,1.68735
0.87,0.85,0.4488
0.84,0.05,2.8497
0.49,0.33,2.01015
0.63,0.27,2.18535
0.62,0.54,1.37265
0.58,0.13,2.6064
0.11,0.51,1.4844
0.86,0.39,1.83615
0.87,0.23,2.31045
0.47,0.63,1.0974
0.42,0.22,2.3289
0.88,0.43,1.7082
0.01,0.15,2.5557
0.43,0.96,0.12405
0.4,0.43,1.7124
0.05,0.02,2.9451
0.19,0.19,2.4333
0.34,0.69,0.9372
0.57,0.55,1.33995
0.26,0.48,1.55565
0.21,0.52,1.4355
0.09,0.69,0.92025
0.36,0.55,1.35015
0.04,0.87,0.3924
0.79,0.69,0.9438
0.8,0.03,2.91135
0.36,0.58,1.27335
0.0,0.12,2.63625
0.65,0.17,2.48145
0.02,0.65,1.02705
0.2,0.84,0.4797
0.57,0.8,0.59175
0.17,0.31,2.0718
0.82,0.57,1.28445
0.44,0.06,2.82555
0.63,0.99,0.0315
0.85,0.04,2.88795
0.1,0.51,1.47135
0.45,0.2,2.41365
0.8,0.19,2.4111
0.67,0.57,1.2957
0.1,0.35,1.9563
0.59,0.51,1.4562
0.33,0.76,0.714
0.93,1.0,0.0
0.55,0.2,2.4192
0.29,0.78,0.66165
0.99,0.59,1.2186
0.97,0.01,2.96655
0.21,0.86,0.4158
0.7,0.84,0.48675
0.14,0.18,2.4615
0.36,0.65,1.04145
0.03,0.05,2.85165
0.44,0.42,1.7514
0.29,0.98,0.05835
0.82,0.48,1.54665
0.45,0.07,2.80065
0.27,0.93,0.1998
0.02,0.28,2.16585
0.56,0.66,1.01325
0.93,0.86,0.41775
0.2,0.94,0.1845
0.15,0.43,1.71285
0.7,0.52,1.42275
0.44,0.23,2.30805
0.77,0.88,0.3663
0.2,0.86,0.41835
0.13,0.67,1.00065
0.22,0.65,1.06845
0.94,0.08,2.7594
0.93,0.17,2.50245
0.99,0.89,0.32865
0.98,0.63,1.0926
0.02,0.51,1.49475
0.4,0.04,2.88225
0.82,0.42,1.7433
0.54,0.68,0.97245
0.91,0.76,0.7062
0.01,0.12,2.6508
0.04,0.34,1.9959
0.58,0.23,2.3202
0.89,0.07,2.78415
0.55,0.49,1.53
0.3,0.84,0.4884
0.3,0.16,2.5311
0.48,0.2,2.39325
0.0,0.59,1.23285
0.4,0.54,1.37835
0.85,0.12,2.6406
0.06,0.15,2.5536
0.94,0.61,1.1706
0.65,0.38,1.8576
0.14,0.97,0.0888
0.42,0.61,1.17645
0.4,0.83,0.5082
0.34,0.17,2.4921
0.08,0.43,1.71885
0.53,0.65,1.0488
0.05,0.98,0.05475
0.43,0.1,2.70885
0.69,0.13,2.6052
0.2,0.98,0.06375
0.63,0.33,2.02155
0.97,0.31,2.07135
0.97,0.36,1.92915
0.86,0.51,1.4715
0.8,0.61,1.1601
0.08,0.46,1.641
0.73,0.96,0.11745
0.32,0.32,2.03865
0.88,0.1,2.70045
0.0,0.96,0.1107
0.88,0.01,2.97195
0.22,0.04,2.8785
0.27,0.23,2.31285
0.04,0.46,1.6212
0.0,0.7,0.91935
0.79,0.94,0.1809
0.89,0.61,1.17765
0.59,0.59,1.22865
0.06,0.87,0.3927
0.59,0.39,1.8273
0.84,0.17,2.5062
0.77,0.97,0.0915
0.53,0.41,1.7715
0.15,0.4,1.8096
0.8,0.9,0.3009
0.01,0.44,1.67655
0.04,0.43,1.71405
0.76,0.61,1.17255
0.92,0.6,1.2117
0.97,0.22,2.34135
0.22,0.5,1.50795
0.38,0.28,2.1663
0.08,0.56,1.32315
0.4,0.38,1.8627
0.31,0.44,1.6728
0.87,0.73,0.8043
0.93,0.58,1.2504
1.0,0.27,2.18595
0.99,0.29,2.1174
0.23,0.22,2.34885
0.64,0.02,2.94105
0.51,0.55,1.34265
0.63,0.47,1.60605
0.98,0.55,1.3602
0.11,0.7,0.9129
0.91,0.08,2.7609
0.86,0.8,0.59775
0.32,0.38,1.8693
0.56,0.56,1.33035
0.72,0.33,2.00355
0.28,0.52,1.43805
0.6,0.54,1.37385
0.41,0.01,2.96805
0.47,0.28,2.16045
0.65,0.42,1.74855
0.38,0.94,0.17715
0.8,0.76,0.7356
0.65,0.13,2.6235
0.47,0.12,2.64315
0.12,0.82,0.5451
0.52,0.78,0.66825
0.61,0.26,2.2101
0.33,0.28,2.14485
0.22,0.58,1.2666
0.62,0.17,2.48535
0.24,0.15,2.54025
0.79,0.98,0.06345
0.22,0.12,2.62275
0.78,0.93,0.2199
0.07,0.6,1.1889
0.73,0.25,2.23935
0.7,0.69,0.9243
0.0,0.56,1.3206
0.58,0.87,0.3933
0.86,0.78,0.6546
0.01,0.25,2.2503
0.21,0.18,2.4603
0.37,0.76,0.71805
0.36,0.98,0.0621
0.03,0.2,2.4033
0.59,0.97,0.0909
0.69,0.39,1.81305
1.0,0.52,1.42215
0.24,0.83,0.51315
0.61,0.75,0.74925
0.78,0.2,2.39625
0.58,0.52,1.43745
0.08,0.69,0.93915
0.6,0.09,2.7312
0.11,0.38,1.87695
0.02,0.31,2.08485
0.37,0.14,2.59185
0.68,0.13,2.58735
0.93,0.68,0.96945
0.95,0.5,1.48965
0.64,0.36,1.9155
0.41,0.34,1.9938
0.23,0.4,1.7817
0.7,0.27,2.2017
0.77,0.41,1.75605
0.55,0.17,2.4966
0.33,0.25,2.2434
0.13,0.39,1.82895
0.6,0.4,1.78275
0.36,0.18,2.4567
0.89,0.72,0.8289
0.68,0.57,1.2825
0.66,0.26,2.2236
0.11,0.39,1.8576
0.58,0.42,1.73865
0.63,0.55,1.3581
0.37,0.44,1.6788
0.84,0.41,1.76475
0.53,0.42,1.72725
0.11,0.95,0.1515
0.94,0.13,2.59965
0.48,0.57,1.29285
0.27,0.41,1.75965
1.0,0.93,0.2106
0.77,0.54,1.377
0.02,0.39,1.8492
0.2,0.68,0.95715
0.68,0.82,0.54075
0.07,0.28,2.15805
0.78,0.25,2.26455
0.4,0.52,1.43685
0.79,0.08,2.7723
0.18,0.74,0.7926
0.84,0.54,1.3827
0.97,0.08,2.7576
0.18,0.02,2.9418
0.53,0.51,1.47975
0.35,0.2,2.3919
0.65,0.93,0.20895
0.22,0.09,2.72895
0.04,0.31,2.08935
0.96,0.58,1.2663
0.6,0.83,0.5094
0.68,0.6,1.19985
0.28,0.18,2.4624
0.13,0.02,2.9403
0.74,0.15,2.55225
0.95,0.03,2.9106
0.8,0.49,1.527
0.95,0.27,2.1864
0.54,0.19,2.42445
0.23,0.5,1.4886
0.3,0.75,0.7539
0.03,0.92,0.24615
0.37,0.8,0.6057
0.37,0.97,0.09375
0.71,0.15,2.55045
0.99,0.79,0.639
0.95,0.97,0.0873
0.51,0.94,0.1749
0.13,0.23,2.30595
0.72,0.77,0.6954
0.62,0.74,0.7755
0.79,0.88,0.3405
0.32,0.26,2.22285
0.56,0.21,2.37765
0.72,0.74,0.7641
0.46,0.46,1.63335
0.67,0.37,1.8852
0.34,0.63,1.12245
0.66,0.01,2.97195
0.26,0.09,2.7255
0.61,0.38,1.87635
0.03,0.39,1.8177
0.7,0.99,0.0333
0.63,0.77,0.6828
0.87,0.64,1.08195
0.05,0.86,0.4143
0.48,0.75,0.759
0.23,0.62,1.1436
0.85,0.06,2.823
0.81,0.1,2.70465
0.01,0.63,1.0866
0.15,0.72,0.8511
0.58,0.14,2.5902
0.11,0.75,0.75825
0.66,0.46,1.6317
0.04,0.94,0.1845
