x,y,score
0.04,0.85,1.10095
0.35,0.98,1.6411
0.67,0.55,2.28085
0.07,0.56,1.3226
0.6,0.89,1.9598
0.36,0.56,1.98065
0.32,0.15,2.55025
0.34,0.73,1.79125
0.56,0.08,2.7561
0.19,0.05,2.8461
0.22,0.9,1.4832
0.04,0.59,1.19035
1.0,0.76,2.2929
0.72,0.85,2.08135
0.29,0.59,1.82635
0.83,0.09,2.72745
0.53,0.76,2.00195
0.03,0.35,1.34635
0.78,0.27,2.49435
0.03,0.48,1.21735
0.21,0.32,2.0328
0.84,0.5,2.41075
0.69,0.52,2.3183
0.34,0.76,1.76685
0.97,0.0,3.0
0.48,0.6,2.07265
0.25,0.03,2.90835
0.45,0.59,2.06245
0.08,0.87,1.1946
0.5,0.68,2.0394
0.0,0.61,1.0212
0.13,0.05,2.84745
0.29,0.55,1.89765
0.76,0.67,2.236
0.0,0.55,1.03725
0.96,0.35,2.53555
0.67,0.98,1.95565
0.13,0.09,2.7289
0.16,0.87,1.3924
1.0,0.86,2.2319
0.43,0.44,2.1919
0.75,0.53,2.34505
0.99,0.75,2.30245
0.43,1.0,1.7258
0.46,0.78,1.903
0.07,0.83,1.18655
0.98,0.2,2.4797
0.83,0.15,2.5609
0.9,0.03,2.91135
0.47,0.24,2.42025
0.99,0.94,2.1702
0.13,0.77,1.3873
0.97,0.73,2.30525
0.12,0.72,1.37345
0.94,0.62,2.36265
0.51,0.9,1.86665
0.72,0.96,2.0024
0.7,0.07,2.7885
0.05,0.29,1.6102
0.94,0.81,2.2396
0.55,0.13,2.6153
0.34,0.15,2.5422
1.0,0.29,2.53185
0.59,0.43,2.333
0.88,0.03,2.91375
0.1,0.59,1.4081
0.75,0.82,2.1205
0.52,0.22,2.43415
0.67,0.48,2.34315
0.99,0.99,2.1441
0.45,0.79,1.8906
0.57,0.82,1.9905
0.91,0.47,2.46205
0.89,0.69,2.29855
0.9,0.6,2.3654
0.73,0.23,2.47095
0.83,0.29,2.51295
0.33,0.54,1.9531
0.71,0.04,2.8782
0.43,0.16,2.5356
0.43,0.7,1.93455
0.95,0.83,2.22685
0.82,0.02,2.9349
0.37,0.38,2.2069
0.47,0.56,2.1047
0.2,0.36,1.9476
0.28,0.74,1.6986
0.37,0.55,1.98795
0.43,0.72,1.9285
0.03,0.85,1.0697
0.77,0.86,2.1051
0.93,0.6,2.3722
0.2,0.58,1.67175
0.7,0.42,2.4047
0.06,0.31,1.5796
0.0,0.45,1.07875
0.93,0.61,2.37
0.42,0.73,1.90635
0.62,0.49,2.30385
0.66,0.23,2.4668
0.39,0.46,2.13045
0.27,0.16,2.5171
0.45,0.43,2.2102
0.37,0.89,1.72655
0.19,0.97,1.39805
0.24,0.01,2.97345
0.35,0.19,2.43975
0.93,0.02,2.9406
0.5,0.9,1.8646
0.27,0.86,1.5912
0.87,0.89,2.14595
0.54,0.05,2.84775
0.1,0.18,2.3881
0.94,0.25,2.47535
0.01,0.78,1.02725
0.66,0.88,2.0175
0.96,0.43,2.50185
0.25,0.53,1.82035
0.04,0.55,1.2113
0.92,0.19,2.4923
0.48,0.89,1.85805
0.62,0.72,2.1055
0.2,0.83,1.4889
0.75,0.5,2.3697
1.0,0.78,2.27775
0.41,0.84,1.80265
0.76,0.16,2.53015
0.55,0.86,1.9349
0.41,0.9,1.76285
0.95,0.54,2.432
0.99,0.5,2.46725
0.43,0.27,2.38035
0.66,0.78,2.0926
0.65,0.69,2.15015
0.4,0.94,1.72705
0.88,0.69,2.29685
0.39,0.24,2.38625
0.14,0.84,1.36535
0.37,0.73,1.83865
0.37,0.05,2.84835
0.46,0.4,2.2522
0.13,0.29,1.9373
0.07,0.43,1.4535
0.78,0.51,2.36505
0.91,0.52,2.4304
0.35,0.41,2.13685
0.78,0.56,2.33505
0.66,0.65,2.1886
0.55,0.25,2.4517
0.67,0.04,2.8704
0.05,0.06,2.82015
0.97,0.81,2.24845
0.25,0.08,2.7627
0.7,0.51,2.32805
0.61,0.06,2.82045
0.28,0.67,1.77505
0.36,0.02,2.93775
0.43,0.52,2.1027
0.89,0.56,2.39285
0.48,0.46,2.21435
0.68,0.62,2.2277
0.69,0.92,2.00815
0.08,0.27,1.8211
0.49,0.96,1.8107
0.77,0.14,2.57665
0.28,0.99,1.5309
0.16,0.43,1.73405
0.56,0.57,2.1767
0.32,0.3,2.239
0.35,0.7,1.82865
0.56,0.73,2.04685
0.61,0.52,2.26395
0.99,0.47,2.48775
0.98,0.04,2.88645
0.21,0.73,1.58275
0.89,0.24,2.5017
0.81,0.02,2.94
0.93,0.98,2.1166
0.17,0.17,2.48425
0.82,0.07,2.78655
0.33,0.09,2.7324
0.0,0.05,2.85225
0.35,0.79,1.7607
0.14,0.16,2.50965
0.53,0.23,2.44435
0.23,0.52,1.80135
0.77,0.61,2.29105
0.08,0.48,1.44045
0.06,0.93,1.1279
0.44,0.38,2.267
0.96,0.09,2.72815
0.41,0.06,2.82975
0.02,0.41,1.23785
0.97,0.92,2.1751
0.25,0.4,1.97775
0.59,0.32,2.432
0.05,0.75,1.16255
0.73,0.2,2.4743
0.05,0.66,1.1965
0.86,0.81,2.19825
0.6,0.64,2.1495
0.28,0.72,1.7127
0.98,0.58,2.4099
0.68,0.69,2.1742
0.65,1.0,1.9228
0.4,0.34,2.28175
0.35,0.15,2.54935
0.62,0.09,2.7339
0.1,0.9,1.2523
0.19,0.69,1.5604
0.92,0.34,2.5318
0.51,0.62,2.09205
0.0,0.72,0.99475
0.71,0.39,2.42645
0.88,0.26,2.49665
0.01,0.04,2.88465
0.53,0.91,1.8865
0.82,0.63,2.30585
0.0,0.84,0.9736
0.71,0.53,2.31035
0.32,0.65,1.8315
0.44,0.91,1.79415
0.11,0.46,1.57515
0.82,0.83,2.1566
0.97,0.58,2.4052
0.17,0.88,1.40695
0.46,0.63,2.0262
0.79,0.03,2.91345
0.92,0.11,2.65725
0.8,0.6,2.3075
0.47,0.48,2.1962
0.38,0.58,1.9813
0.21,0.54,1.73325
0.83,0.91,2.11225
0.35,0.17,2.50295
0.13,0.65,1.4643
0.76,0.49,2.3846
0.36,0.21,2.41275
0.61,0.51,2.2714
0.12,0.36,1.72785
0.1,0.13,2.60165
0.24,0.62,1.7214
0.7,0.57,2.28475
0.92,0.32,2.53505
0.37,0.83,1.7657
0.12,0.97,1.25875
0.42,0.57,2.04345
0.14,0.99,1.29075
0.79,0.24,2.4877
0.29,0.73,1.7195
0.11,0.53,1.4887
0.73,0.72,2.17875
0.83,0.93,2.0962
0.22,0.66,1.66745
0.24,0.1,2.70225
0.96,0.0,3.0
0.89,0.43,2.48085
0.66,0.22,2.48065
0.57,0.04,2.8776
0.87,0.86,2.1668
0.67,0.0,3.0
0.52,0.03,2.9085
0.07,0.97,1.1498
0.43,0.41,2.2175
0.15,0.16,2.501
0.2,0.08,2.7555
0.57,0.52,2.2272
0.81,0.18,2.49805
0.66,0.82,2.0576
0.77,0.67,2.2436
0.46,0.2,2.45535
0.59,0.78,2.03775
0.07,0.31,1.66175
0.17,0.33,1.9532
0.17,0.72,1.503
0.13,0.12,2.6469
0.92,0.33,2.52435
0.6,0.39,2.36995
0.66,0.45,2.3618
0.08,0.82,1.22475
0.07,0.35,1.5551
0.12,0.55,1.4973
0.2,0.44,1.8081
0.86,0.97,2.08765
0.84,0.63,2.31695
0.65,0.53,2.28095
0.78,0.48,2.40015
0.47,0.26,2.4151
0.76,0.33,2.491
0.02,0.79,1.0466
0.7,0.88,2.0442
0.09,0.44,1.4949
0.61,0.84,2.00565
0.88,0.41,2.48865
0.14,0.47,1.6318
0.54,0.29,2.4307
0.57,0.92,1.9091
0.14,0.98,1.2899
0.13,0.0,3.0
0.75,0.95,2.0373
0.12,0.09,2.742
0.38,0.26,2.36635
0.14,0.48,1.6184
0.49,0.06,2.82345
0.93,0.37,2.5265
0.03,0.66,1.1295
0.48,0.7,2.0016
0.07,0.66,1.25575
0.07,0.09,2.7327
0.93,0.23,2.47765
0.17,0.95,1.3769
0.07,0.21,2.1311
0.55,0.14,2.57845
0.8,0.51,2.3864
0.96,0.03,2.9163
0.09,0.09,2.7267
0.25,0.07,2.79045
0.58,0.35,2.39485
0.19,0.87,1.4495
0.17,0.99,1.352
0.2,0.03,2.9118
0.77,0.37,2.4766
0.66,0.62,2.2113
0.75,0.35,2.4812
0.96,0.78,2.2671
0.49,0.3,2.39025
0.16,0.51,1.6385
1.0,0.8,2.2716
0.85,0.28,2.51325
0.33,0.8,1.7335
0.88,0.72,2.26775
0.52,0.55,2.1596
0.46,0.55,2.11045
0.82,0.14,2.58625
0.23,0.61,1.7038
0.91,0.45,2.47925
0.15,0.02,2.9403
0.59,0.95,1.91105
0.76,0.21,2.48095
0.06,0.56,1.291
0.73,0.45,2.39145
0.06,0.83,1.15855
0.28,0.38,2.08115
0.09,0.99,1.17735
0.64,0.3,2.46725
0.85,0.14,2.5743
0.74,0.3,2.49445
0.36,0.82,1.7567
0.38,0.52,2.0498
0.91,0.53,2.41215
0.04,0.93,1.0761
0.34,0.92,1.66875
0.43,0.8,1.85475
0.65,0.65,2.18555
0.41,0.55,2.04575
0.19,0.73,1.53245
0.55,0.3,2.42675
0.42,0.31,2.32765
0.93,0.41,2.5019
0.02,0.24,1.69015
0.05,0.04,2.8857
0.9,0.07,2.79105
0.46,0.67,1.99275
0.83,0.14,2.585
0.02,0.01,2.9724
0.35,0.82,1.7431
0.84,0.26,2.49015
0.66,0.81,2.07095
0.02,0.87,1.02585
0.09,0.11,2.67915
0.36,1.0,1.63705
0.31,0.74,1.7548
0.42,0.08,2.75505
0.15,0.63,1.49925
0.16,0.39,1.7947
0.48,0.13,2.61125
0.77,0.71,2.21945
0.96,0.57,2.4144
0.78,0.66,2.26175
0.12,0.44,1.61665
0.85,0.64,2.3158
0.65,0.49,2.31995
0.95,0.96,2.14115
0.3,0.35,2.14475
0.95,0.69,2.32905
0.8,0.23,2.48635
0.71,0.77,2.13355
0.86,0.19,2.48505
0.43,0.33,2.32335
0.1,0.44,1.54735
0.42,0.49,2.13445
0.86,0.76,2.2317
0.27,0.46,1.93105
0.16,0.98,1.33625
0.98,0.74,2.3043
0.42,0.77,1.8702
0.19,0.52,1.7242
0.92,0.43,2.48565
0.96,0.19,2.487
0.41,0.95,1.72575
0.72,0.08,2.76255
0.9,0.49,2.4433
0.38,0.3,2.2929
0.66,0.85,2.04395
0.33,0.52,1.97765
0.96,0.24,2.4962
0.69,0.85,2.05925
0.3,0.59,1.87335
0.82,0.81,2.17315
0.48,0.55,2.1363
0.08,0.76,1.2608
0.35,0.11,2.66315
0.15,0.48,1.66535
0.02,0.25,1.61925
0.81,0.59,2.32675
0.69,0.44,2.3815
0.36,0.24,2.3628
0.01,0.41,1.14535
0.86,0.85,2.16
0.79,0.66,2.26755
0.87,0.14,2.58505
0.25,0.47,1.8943
0.45,0.14,2.59455
0.77,0.79,2.16195
0.82,0.39,2.4812
0.96,0.25,2.506
0.25,0.97,1.4888
0.63,0.6,2.22065
0.96,0.63,2.37295
0.66,0.2,2.47965
0.66,0.21,2.47515
0.67,0.74,2.1241
0.03,0.15,2.5056
0.53,0.57,2.15005
0.03,0.97,1.0458
0.09,0.87,1.22325
0.79,0.34,2.4906
0.97,0.38,2.5263
0.47,0.57,2.08555
0.27,0.07,2.7885
0.94,0.46,2.47175
0.46,0.69,1.9738
0.76,0.13,2.62045
0.12,0.85,1.3145
0.33,0.49,1.99775
0.63,0.94,1.95435
0.14,0.53,1.5706
0.42,0.35,2.2849
0.72,0.29,2.49115
0.91,0.68,2.30685
0.62,0.34,2.4251
0.42,1.0,1.7155
0.45,0.38,2.27535
0.11,0.54,1.48435
0.11,0.68,1.3841
0.75,0.85,2.10075
0.31,0.35,2.15505
0.36,0.59,1.95135
0.64,0.13,2.611
0.27,0.24,2.2887
0.81,0.68,2.26745
0.23,0.55,1.771
0.44,0.6,2.04885
0.33,0.71,1.80765
0.03,0.54,1.17015
0.55,0.4,2.33315
0.54,0.69,2.0511
0.47,0.76,1.93235
0.37,0.75,1.82945
0.04,0.1,2.6874
0.72,0.83,2.0958
0.96,0.39,2.51875
0.17,0.2,2.33505
0.34,0.4,2.12045
0.75,0.84,2.10845
0.42,0.23,2.414
0.81,0.57,2.3411
0.98,0.73,2.30825
0.07,0.3,1.69005
0.03,0.43,1.25895
0.85,0.32,2.5116
0.8,0.08,2.7645
0.69,0.33,2.46365
0.23,0.6,1.7393
0.9,0.5,2.43375
0.69,0.72,2.15585
0.74,0.78,2.14095
0.94,0.94,2.14975
0.58,0.92,1.9183
0.84,0.53,2.39435
0.38,0.88,1.7528
0.46,0.89,1.8319
0.18,0.05,2.85585
0.24,0.31,2.11275
0.21,0.63,1.66325
0.68,0.67,2.19515
0.88,0.12,2.6535
0.85,0.76,2.22655
0.45,0.18,2.4788
0.52,0.91,1.8724
0.93,0.14,2.57245
0.7,0.15,2.5523
0.54,0.2,2.4644
0.75,0.51,2.3589
0.15,0.71,1.45285
0.38,0.96,1.6865
0.64,0.67,2.15955
0.55,0.74,2.0299
0.96,0.86,2.2099
0.03,0.62,1.1406
0.12,0.52,1.5287
0.41,0.67,1.93185
0.62,0.59,2.20925
0.8,0.63,2.2911
0.82,1.0,2.0398
0.28,0.41,2.02575
0.3,0.28,2.26185
0.61,0.03,2.91555
0.74,0.65,2.25065
0.29,0.63,1.79645
0.79,0.57,2.3337
0.53,0.93,1.86565
0.49,0.32,2.3709
0.94,0.54,2.4284
0.47,0.15,2.55605
0.19,0.35,1.9368
0.01,0.02,2.94195
0.53,0.78,1.9706
0.44,0.9,1.7962
0.57,0.93,1.90775
0.99,0.65,2.3678
0.19,0.44,1.82185
0.75,0.02,2.9406
0.46,0.64,2.0212
0.81,0.01,2.96805
0.02,0.48,1.18115
0.56,1.0,1.8515
0.91,1.0,2.0903
0.36,0.34,2.225
0.68,0.48,2.34325
0.44,0.14,2.5658
0.3,0.93,1.60795
0.9,0.26,2.5026
0.28,0.53,1.88305
0.32,0.95,1.60355
0.98,0.66,2.36015
0.93,0.49,2.45485
0.04,0.47,1.2695
0.14,0.52,1.59945
0.94,0.29,2.51465
0.6,0.17,2.512
0.97,0.14,2.59805
0.16,0.57,1.61255
0.4,0.75,1.8705
0.16,0.84,1.4131
0.86,0.5,2.42245
0.32,0.86,1.6672
0.81,0.53,2.37045
0.94,0.27,2.51315
0.96,0.68,2.33965
0.35,0.48,2.05025
0.24,0.93,1.5066
0.24,0.84,1.5534
0.55,0.19,2.477
0.26,0.51,1.86485
0.83,0.78,2.2002
0.22,0.17,2.46195
1.0,0.81,2.26405
1.0,0.79,2.28545
0.56,0.34,2.3918
0.72,0.22,2.47905
0.44,0.8,1.8729
0.34,0.18,2.47765
0.13,0.06,2.8257
0.22,0.96,1.45645
0.14,0.05,2.84655
0.24,0.73,1.636
0.59,0.05,2.85525
0.93,0.19,2.48915
0.97,0.75,2.28955
0.67,0.59,2.2502
0.24,0.72,1.63565
0.89,0.32,2.51965
0.37,0.9,1.72085
0.22,0.81,1.5362
0.49,0.67,2.0358
0.35,0.77,1.77925
0.04,0.23,1.9131
0.88,0.75,2.25
0.65,0.91,1.98975
0.84,0.74,2.239
0.91,0.42,2.49295
0.03,0.79,1.08865
0.37,0.64,1.9212
0.65,0.19,2.4808
0.1,0.61,1.39725
0.25,0.87,1.5455
0.6,0.77,2.05685
0.68,0.24,2.47155
0.35,0.5,2.02865
0.86,0.65,2.3095
0.5,0.73,1.98645
0.35,0.86,1.7115
0.4,0.74,1.8657
0.79,0.18,2.5043
0.18,0.71,1.53405
0.89,0.83,2.20015
0.42,0.74,1.8953
0.63,0.17,2.50585
0.08,0.95,1.1706
0.4,0.61,1.99295
0.64,0.95,1.94845
0.14,0.6,1.5235
0.91,0.09,2.73315
0.64,0.62,2.1915
0.72,0.09,2.7375
0.0,0.88,0.9671
0.38,0.85,1.771
0.92,0.36,2.5307
0.22,0.24,2.2412
0.23,0.54,1.78125
0.48,0.88,1.8506
0.35,0.06,2.8242
0.25,0.19,2.42885
0.91,0.33,2.52795
0.54,0.02,2.9394
0.41,0.59,2.0214
0.42,0.28,2.35725
0.05,0.63,1.20915
0.5,0.4,2.29285
0.34,0.53,1.9768
0.35,0.04,2.88255
0.09,0.43,1.5051
0.64,0.28,2.4711
0.3,0.25,2.30085
0.57,0.9,1.9262
0.75,0.44,2.40765
0.49,0.69,2.01165
0.03,0.81,1.0813
0.29,0.06,2.81445
0.18,0.88,1.4298
0.7,0.7,2.17545
0.22,0.59,1.7107
0.1,0.2,2.25765
0.52,0.8,1.9531
0.98,0.25,2.49965
0.38,0.27,2.34465
0.65,0.09,2.73345
0.21,0.22,2.29875
0.79,0.75,2.2013
0.09,0.07,2.7867
0.24,0.16,2.5224
0.94,0.19,2.48535
0.49,0.75,1.97025
0.25,0.57,1.78105
0.46,0.9,1.8184
0.44,0.03,2.91105
0.57,0.13,2.613
0.5,0.48,2.212
0.12,0.07,2.8014
0.62,0.33,2.43305
0.53,0.12,2.64705
0.5,0.32,2.3716
1.0,0.68,2.3516
0.65,0.97,1.95325
0.76,0.24,2.489
0.77,0.89,2.0869
0.53,0.11,2.67405
0.03,0.34,1.36365
0.98,0.43,2.50455
0.93,0.66,2.34165
0.81,0.82,2.16175
0.49,0.25,2.4245
0.41,0.31,2.31615
0.26,0.72,1.68195
0.43,0.65,1.9795
0.19,0.21,2.31395
0.82,0.68,2.26565
0.83,0.64,2.30165
0.19,0.42,1.83135
0.65,0.25,2.4767
0.19,0.28,2.08745
0.63,0.03,2.9094
0.91,0.67,2.31415
0.9,0.11,2.6655
0.28,0.33,2.13245
0.27,0.26,2.2558
0.83,0.53,2.37795
0.34,0.21,2.4116
0.12,0.46,1.58245
0.95,0.15,2.5566
0.98,0.96,2.1561
0.34,0.93,1.65835
0.82,0.55,2.35955
0.18,0.15,2.5411
0.08,0.75,1.2637
0.33,0.77,1.75055
0.11,0.5,1.5196
0.22,0.25,2.2236
0.66,0.49,2.31925
0.06,0.4,1.43635
0.66,0.56,2.26715
0.18,0.96,1.38815
0.67,0.62,2.22095
0.27,0.61,1.78845
0.52,0.84,1.92885
0.86,0.14,2.5736
0.23,0.39,1.9595
0.68,0.29,2.4768
0.22,0.11,2.6532
0.64,0.41,2.3773
0.72,0.73,2.1786
0.27,0.0,3.0
0.74,0.75,2.163
0.9,0.7,2.2889
0.9,0.36,2.51875
0.74,0.72,2.18535
0.87,0.7,2.2711
0.24,0.65,1.69185
0.03,0.71,1.11345
0.94,0.9,2.17865
0.99,0.64,2.3723
0.12,0.33,1.8024
0.63,0.32,2.44275
0.22,0.88,1.49025
0.46,0.95,1.7989
0.08,0.08,2.7624
0.09,0.46,1.49155
0.18,0.98,1.37795
0.95,0.13,2.6008
0.62,0.07,2.7945
0.14,0.2,2.29725
0.3,0.52,1.91425
0.15,0.06,2.8188
0.35,0.89,1.6947
0.58,0.51,2.26585
0.03,0.03,2.90565
0.4,0.9,1.7469
0.85,0.88,2.14805
0.76,0.27,2.50325
0.16,0.29,1.98765
0.52,0.01,2.9661
0.53,0.46,2.25775
0.93,0.24,2.48815
0.71,0.08,2.7654
0.67,0.17,2.5124
0.45,0.45,2.2133
0.06,0.42,1.41235
0.67,0.08,2.751
0.71,0.17,2.5095
0.0,0.17,2.28905
0.01,0.5,1.101
0.34,0.65,1.8633
0.21,0.01,2.97345
0.86,0.08,2.75895
0.04,0.81,1.1141
0.46,0.98,1.76325
0.4,0.28,2.33955
0.71,0.51,2.33655
0.6,0.45,2.3165
0.64,0.88,2.0036
0.16,0.53,1.61765
0.9,0.69,2.3012
0.78,0.99,2.0239
0.96,0.71,2.31195
0.8,0.16,2.52795
0.91,0.83,2.21295
0.43,0.88,1.81105
0.3,0.45,2.0181
0.06,0.71,1.20475
0.01,0.34,1.2199
0.79,0.36,2.47695
0.25,0.32,2.11485
0.16,0.26,2.10135
0.26,0.96,1.51235
0.05,0.2,2.07
0.24,0.57,1.76545
0.95,0.06,2.81865
0.53,0.88,1.89555
0.4,0.05,2.85285
0.83,0.18,2.48975
0.14,0.19,2.33485
0.52,0.46,2.25215
0.06,0.46,1.3735
0.19,0.53,1.70095
0.19,0.43,1.81705
0.08,0.1,2.7045
0.69,0.4,2.4198
0.6,0.56,2.22175
0.25,0.59,1.7678
0.8,0.21,2.4795
0.9,0.18,2.5009
0.7,0.22,2.47015
0.91,0.94,2.133
0.65,0.11,2.67145
0.07,0.44,1.44795
0.87,0.85,2.1718
0.84,0.05,2.8566
0.49,0.33,2.3594
0.63,0.27,2.4734
0.62,0.54,2.26555
0.58,0.13,2.60725
0.11,0.51,1.5159
0.86,0.39,2.49125
0.87,0.23,2.4777
0.47,0.63,2.0437
0.42,0.22,2.425
0.88,0.43,2.4731
0.01,0.15,2.44955
0.43,0.96,1.74215
0.4,0.43,2.1643
0.05,0.02,2.9379
0.19,0.19,2.3791
0.34,0.69,1.83405
0.57,0.55,2.20305
0.26,0.48,1.89675
0.21,0.52,1.73155
0.09,0.69,1.3129
0.36,0.55,1.9823
0.04,0.87,1.09415
0.79,0.69,2.2432
0.8,0.03,2.90655
0.36,0.58,1.96705
0.0,0.12,2.62395
0.65,0.17,2.50785
0.02,0.65,1.0815
0.2,0.84,1.47965
0.57,0.8,2.00645
0.17,0.31,1.9614
0.82,0.57,2.3553
0.44,0.06,2.8179
0.63,0.99,1.921
0.85,0.04,2.88
0.1,0.51,1.4729
0.45,0.2,2.4543
0.8,0.19,2.48655
0.67,0.57,2.2579
0.1,0.35,1.67425
0.59,0.51,2.2574
0.33,0.76,1.75155
0.93,1.0,2.102
0.55,0.2,2.46445
0.29,0.78,1.67715
0.99,0.59,2.4066
0.97,0.01,2.9688
0.21,0.86,1.4964
0.7,0.84,2.07905
0.14,0.18,2.4185
0.36,0.65,1.88905
0.03,0.05,2.85165
0.44,0.42,2.2229
0.29,0.98,1.54965
0.82,0.48,2.4203
0.45,0.07,2.78325
0.27,0.93,1.5421
0.02,0.28,1.4787
0.56,0.66,2.1056
0.93,0.86,2.1988
0.2,0.94,1.42145
0.15,0.43,1.7301
0.7,0.52,2.31835
0.44,0.23,2.4187
0.77,0.88,2.09145
0.2,0.86,1.47205
0.13,0.67,1.42835
0.22,0.65,1.65235
0.94,0.08,2.763
0.93,0.17,2.51695
0.99,0.89,2.20695
0.98,0.63,2.38215
0.02,0.51,1.1606
0.4,0.04,2.87865
0.82,0.42,2.4668
0.54,0.68,2.06565
0.91,0.76,2.26
0.01,0.12,2.62475
0.04,0.34,1.4472
0.58,0.23,2.45535
0.89,0.07,2.7933
0.55,0.49,2.2435
0.3,0.84,1.6489
0.3,0.16,2.51505
0.48,0.2,2.45105
0.0,0.59,1.0256
0.4,0.54,2.0388
0.85,0.12,2.63625
0.06,0.15,2.51365
0.94,0.61,2.37655
0.65,0.38,2.424
0.14,0.97,1.2923
0.42,0.61,1.99825
0.4,0.83,1.7961
0.34,0.17,2.50735
0.08,0.43,1.50975
0.53,0.65,2.08495
0.05,0.98,1.08325
0.43,0.1,2.6996
0.69,0.13,2.61125
0.2,0.98,1.40135
0.63,0.33,2.43895
0.97,0.31,2.5346
0.97,0.36,2.53415
0.86,0.51,2.4073
0.8,0.61,2.31135
0.08,0.46,1.462
0.73,0.96,2.00535
0.32,0.32,2.21135
0.88,0.1,2.709
0.0,0.96,0.9576
0.88,0.01,2.9649
0.22,0.04,2.8866
0.27,0.23,2.3125
0.04,0.46,1.2791
0.0,0.7,0.99845
0.79,0.94,2.0652
0.89,0.61,2.35275
0.59,0.59,2.1816
0.06,0.87,1.1468
0.59,0.39,2.3686
0.84,0.17,2.5047
0.77,0.97,2.0362
0.53,0.41,2.31105
0.15,0.4,1.78035
0.8,0.9,2.09785
0.01,0.44,1.12875
0.04,0.43,1.31165
0.76,0.61,2.2842
0.92,0.6,2.37755
0.97,0.22,2.47725
0.22,0.5,1.81185
0.38,0.28,2.3351
0.08,0.56,1.3694
0.4,0.38,2.22185
0.31,0.44,2.0289
0.87,0.73,2.2616
0.93,0.58,2.39275
1.0,0.27,2.51105
0.99,0.29,2.5272
0.23,0.22,2.3208
0.64,0.02,2.94135
0.51,0.55,2.15165
0.63,0.47,2.329
0.98,0.55,2.43065
0.11,0.7,1.36735
0.91,0.08,2.76195
0.86,0.8,2.19905
0.32,0.38,2.15005
0.56,0.56,2.192
0.72,0.33,2.47415
0.28,0.52,1.88875
0.6,0.54,2.23785
0.41,0.01,2.9685
0.47,0.28,2.38235
0.65,0.42,2.36635
0.38,0.94,1.7118
0.8,0.76,2.19465
0.65,0.13,2.60965
0.47,0.12,2.6469
0.12,0.82,1.33705
0.52,0.78,1.9687
0.61,0.26,2.4615
0.33,0.28,2.2858
0.22,0.58,1.72255
0.62,0.17,2.50825
0.24,0.15,2.55035
0.79,0.98,2.0381
0.22,0.12,2.6338
0.78,0.93,2.0637
0.07,0.6,1.29925
0.73,0.25,2.48395
0.7,0.69,2.1845
0.0,0.56,1.03495
0.58,0.87,1.9527
0.86,0.78,2.21815
0.01,0.25,1.5919
0.21,0.18,2.42875
0.37,0.76,1.80905
0.36,0.98,1.6502
0.03,0.2,2.0619
0.59,0.97,1.89825
0.69,0.39,2.42755
1.0,0.52,2.4588
0.24,0.83,1.57115
0.61,0.75,2.0757
0.78,0.2,2.4769
0.58,0.52,2.23805
0.08,0.69,1.26485
0.6,0.09,2.72865
0.11,0.38,1.68625
0.02,0.31,1.37855
0.37,0.14,2.58245
0.68,0.13,2.62235
0.93,0.68,2.31645
0.95,0.5,2.45635
0.64,0.36,2.4221
0.41,0.34,2.2871
0.23,0.4,1.9281
0.7,0.27,2.47935
0.77,0.41,2.45115
0.55,0.17,2.5032
0.33,0.25,2.33185
0.13,0.39,1.72745
0.6,0.4,2.36965
0.36,0.18,2.46535
0.89,0.72,2.2737
0.68,0.57,2.2711
0.66,0.26,2.4831
0.11,0.39,1.66725
0.58,0.42,2.3298
0.63,0.55,2.24765
0.37,0.44,2.1154
0.84,0.41,2.47575
0.53,0.42,2.2906
0.11,0.95,1.24965
0.94,0.13,2.6268
0.48,0.57,2.1046
0.27,0.41,2.0065
1.0,0.93,2.1845
0.77,0.54,2.3504
0.02,0.39,1.2584
0.2,0.68,1.60205
0.68,0.82,2.0713
0.07,0.28,1.74975
0.78,0.25,2.49465
0.4,0.52,2.05915
0.79,0.08,2.7615
0.18,0.74,1.51125
0.84,0.54,2.3749
0.97,0.08,2.76315
0.18,0.02,2.93745
0.53,0.51,2.20795
0.35,0.2,2.42925
0.65,0.93,1.9713
0.22,0.09,2.7441
0.04,0.31,1.514
0.96,0.58,2.40405
0.6,0.83,2.0084
0.68,0.6,2.2471
0.28,0.18,2.4508
0.13,0.02,2.9373
0.74,0.15,2.55345
0.95,0.03,2.90175
0.8,0.49,2.39755
0.95,0.27,2.50485
0.54,0.19,2.4786
0.23,0.5,1.82835
0.3,0.75,1.73615
0.03,0.92,1.0513
0.37,0.8,1.7864
0.37,0.97,1.67055
0.71,0.15,2.56195
0.99,0.79,2.27255
0.95,0.97,2.1331
0.51,0.94,1.8434
0.13,0.23,2.1731
0.72,0.77,2.15
0.62,0.74,2.1009
0.79,0.88,2.1073
0.32,0.26,2.29735
0.56,0.21,2.4652
0.72,0.74,2.16345
0.46,0.46,2.18955
0.67,0.37,2.4228
0.34,0.63,1.8822
0.66,0.01,2.97195
0.26,0.09,2.7285
0.61,0.38,2.39225
0.03,0.39,1.28405
0.7,0.99,1.97375
0.63,0.77,2.06845
0.87,0.64,2.31825
0.05,0.86,1.1219
0.48,0.75,1.9477
0.23,0.62,1.70855
0.85,0.06,2.81175
0.81,0.1,2.71335
0.01,0.63,1.0538
0.15,0.72,1.44625
0.58,0.14,2.5995
0.11,0.75,1.34655
