x,y,score
0.85,0.86,3.9199
0.69,0.73,3.4318
0.46,0.0,2.9235
0.37,0.46,2.3884
0.79,0.42,3.9037
0.87,0.13,4.30075
0.97,0.64,4.43205
0.25,0.3,2.0322
0.02,0.08,1.34665
0.03,0.58,1.17415
0.49,0.61,2.7711
0.64,0.45,3.35745
0.03,0.73,1.1198
0.96,0.01,4.64955
0.2,0.46,1.8249
0.01,0.21,1.25115
0.82,0.17,4.107
0.32,0.68,2.1246
0.82,0.36,4.03755
0.91,0.19,4.404
0.24,0.67,1.86755
0.92,0.18,4.43285
0.65,0.29,3.44235
0.51,0.54,2.8813
0.0,0.28,1.1876
0.3,0.09,2.3344
0.21,0.87,1.6781
0.28,0.35,2.1628
0.88,0.36,4.23915
0.58,0.37,3.17005
0.91,0.81,4.14745
0.06,0.9,1.15265
0.62,0.03,3.45845
0.4,0.18,2.6247
0.7,0.35,3.61275
0.71,0.68,3.48405
0.12,0.05,1.7057
0.45,0.37,2.72125
0.97,0.68,4.43
0.59,0.71,3.04055
0.03,0.4,1.2532
0.49,0.6,2.77975
0.53,0.49,2.9476
0.04,0.2,1.36935
0.29,0.74,2.0088
0.72,0.69,3.5115
0.66,0.08,3.5951
0.68,0.77,3.3694
0.23,0.13,2.0622
0.47,0.45,2.7786
0.1,0.36,1.51035
0.31,0.43,2.213
0.69,0.07,3.69895
0.52,0.95,2.74145
0.25,0.43,1.9843
0.14,0.28,1.6799
0.8,0.93,3.71495
0.74,0.59,3.63585
0.29,0.26,2.23995
0.05,0.08,1.4393
0.05,0.81,1.1559
0.64,0.16,3.46675
0.64,0.42,3.344
0.9,0.74,4.1345
0.08,0.92,1.21495
0.94,0.37,4.4239
0.31,0.45,2.2074
0.2,0.3,1.879
1.0,0.55,4.564
0.11,0.37,1.5458
0.84,0.19,4.16605
0.96,0.88,4.3023
0.29,0.19,2.2679
0.08,0.21,1.49555
0.16,0.06,1.82825
0.09,0.25,1.51265
0.67,0.03,3.6237
0.2,0.24,1.9118
0.52,0.02,3.14455
0.41,0.93,2.3577
0.84,0.66,3.9548
0.35,0.45,2.3441
0.6,0.31,3.27985
0.96,0.46,4.464
0.82,0.33,4.05205
0.37,0.85,2.253
0.61,0.91,3.0646
0.15,0.04,1.81875
0.02,0.37,1.2324
0.54,0.45,3.01095
0.63,0.09,3.4627
0.29,0.42,2.1619
0.22,0.0,2.08545
0.78,0.7,3.738
0.98,0.67,4.4787
0.24,0.24,2.056
0.17,0.07,1.87355
0.76,0.96,3.574
0.18,0.11,1.8961
0.17,0.37,1.7673
0.98,0.75,4.4337
0.6,0.19,3.31725
0.77,0.98,3.60425
0.53,0.13,3.0948
0.95,0.82,4.28355
0.6,0.22,3.30765
0.74,0.22,3.80805
0.25,0.23,2.07665
0.17,0.7,1.615
0.75,0.76,3.6414
0.55,0.41,3.05045
0.33,0.37,2.30015
0.84,0.12,4.2068
0.01,0.68,1.0546
0.14,0.8,1.46305
0.22,0.78,1.77455
0.57,0.2,3.24205
0.08,0.7,1.3111
0.82,0.3,4.0328
0.94,0.07,4.56175
0.17,0.25,1.7837
0.5,0.57,2.8023
0.62,0.22,3.39275
0.31,0.79,2.0684
0.45,0.84,2.54845
0.77,0.81,3.66205
0.88,0.44,4.1918
0.24,0.92,1.75115
0.1,0.99,1.2406
0.39,0.6,2.41485
0.92,0.46,4.31785
0.36,0.19,2.49005
0.71,0.13,3.75835
0.39,0.86,2.32515
0.85,0.84,3.92015
0.17,0.86,1.56025
0.83,0.25,4.0903
0.3,0.03,2.3362
0.52,0.5,2.9271
0.36,0.95,2.16925
0.73,0.87,3.51865
0.43,0.12,2.7646
0.04,0.08,1.40845
0.66,0.99,3.23105
0.59,0.24,3.28185
0.4,0.27,2.59695
0.22,0.36,1.921
0.59,0.62,3.12725
0.4,0.32,2.575
0.02,0.9,1.0104
0.41,0.21,2.6465
0.84,0.48,4.056
0.86,0.64,4.0492
0.45,0.94,2.4936
0.79,0.79,3.7451
0.64,0.91,3.14985
0.42,0.45,2.6186
0.99,0.95,4.38315
0.08,0.98,1.1899
0.95,0.37,4.46775
0.59,0.4,3.1954
0.52,0.07,3.0958
0.21,0.57,1.8247
0.59,0.29,3.2396
0.04,0.3,1.3277
0.96,0.77,4.3573
0.06,0.74,1.2197
0.14,0.94,1.4034
0.29,0.39,2.15725
0.19,0.04,1.95745
0.45,0.52,2.67845
0.03,0.93,1.0317
0.47,0.85,2.6022
0.62,0.29,3.35415
0.4,0.96,2.29635
0.01,0.1,1.3098
0.59,0.2,3.28325
0.68,0.1,3.62695
0.49,0.39,2.879
0.38,0.61,2.38405
0.88,0.71,4.07385
0.71,0.8,3.47045
0.32,0.12,2.3772
0.53,0.3,3.0594
0.67,0.82,3.30345
0.53,0.43,2.97395
0.28,0.01,2.2628
0.71,0.05,3.7919
0.55,0.23,3.1124
0.04,0.22,1.36065
0.79,0.93,3.69225
0.67,0.99,3.23375
0.65,0.22,3.4831
0.01,0.99,0.93825
0.09,0.29,1.49945
0.71,0.71,3.4755
0.24,0.38,1.99725
0.5,0.82,2.73595
0.8,0.73,3.7777
0.04,0.51,1.2376
0.92,0.56,4.29665
0.31,0.99,1.97715
0.39,0.0,2.67215
0.78,0.52,3.839
0.99,0.26,4.6493
0.96,0.8,4.3482
0.7,0.96,3.33865
0.48,0.59,2.7298
0.7,0.13,3.7177
0.31,0.28,2.263
0.27,0.51,2.04645
0.95,0.19,4.5405
0.11,0.41,1.52795
0.1,0.83,1.3224
0.31,0.18,2.3068
0.76,0.3,3.8393
0.03,0.45,1.2274
0.78,0.72,3.73955
0.02,0.85,1.03335
0.17,0.9,1.54985
0.84,0.76,3.94275
0.27,0.85,1.9072
0.8,0.39,3.9524
0.2,0.97,1.6026
0.81,0.28,4.0051
0.53,0.16,3.0869
0.74,0.38,3.75345
0.96,0.74,4.35585
0.11,0.99,1.2767
0.83,0.76,3.9144
0.97,0.06,4.67655
0.51,0.58,2.8624
0.39,0.65,2.40175
0.2,0.8,1.66385
0.69,0.02,3.7115
0.98,0.68,4.4547
0.31,0.63,2.15
0.4,0.88,2.3507
0.25,0.38,2.03455
0.84,0.85,3.8791
0.45,0.93,2.4991
0.04,0.82,1.11145
0.97,0.97,4.3034
0.56,0.78,2.932
0.46,0.15,2.8634
0.47,0.08,2.892
0.06,0.0,1.51785
0.5,0.03,3.02725
0.24,0.23,2.0474
0.2,0.78,1.6861
0.61,0.08,3.4134
0.54,0.15,3.1394
0.9,0.93,4.08255
0.01,0.01,1.3368
0.37,0.58,2.3554
0.21,0.25,1.92645
0.39,0.15,2.61135
0.26,0.07,2.1726
0.16,0.46,1.6652
0.63,0.89,3.14135
0.0,0.93,0.9286
0.77,0.01,3.96805
0.44,0.98,2.4361
0.54,0.93,2.81195
0.5,0.7,2.79735
0.78,0.03,4.00175
0.88,0.0,4.38685
0.51,0.73,2.79665
0.88,0.35,4.20735
0.7,0.04,3.74735
0.08,0.55,1.357
0.9,0.73,4.16025
0.31,0.52,2.16735
0.76,0.35,3.8128
0.27,0.92,1.87775
0.48,0.91,2.627
0.59,0.79,3.07315
0.29,0.94,1.9468
0.68,0.9,3.3168
0.1,0.3,1.52745
0.22,0.51,1.8581
0.39,0.79,2.36975
0.67,0.02,3.643
0.09,0.47,1.42055
0.06,0.98,1.10755
0.86,0.33,4.1704
0.3,0.68,2.0537
0.95,0.78,4.30785
0.37,0.23,2.51625
0.97,0.41,4.52035
0.09,0.32,1.49535
0.69,0.47,3.52905
0.69,1.0,3.3116
0.32,0.77,2.11765
0.19,0.95,1.56455
0.01,0.14,1.2886
0.39,0.41,2.50385
0.85,0.89,3.9139
0.35,0.94,2.1624
0.51,0.04,3.0665
0.24,0.17,2.0754
0.31,0.04,2.37015
0.7,0.77,3.47385
0.77,0.28,3.87565
0.05,0.54,1.2609
0.79,0.44,3.8798
0.86,0.69,4.02975
0.06,0.73,1.2137
1.0,0.47,4.608
0.61,0.32,3.3093
0.45,0.12,2.80365
0.49,0.82,2.68125
0.44,0.3,2.72515
0.89,0.65,4.1498
0.22,0.82,1.7664
0.36,0.87,2.2132
0.77,0.38,3.85015
0.46,0.53,2.71265
0.43,0.4,2.6506
0.87,0.83,4.00245
0.44,0.58,2.5788
0.65,0.9,3.21525
0.13,0.28,1.64605
0.7,0.89,3.41805
0.1,0.89,1.294
0.88,0.63,4.15035
0.9,0.94,4.0967
0.04,0.44,1.26665
0.67,0.97,3.2631
0.18,0.77,1.6261
0.92,0.86,4.1729
0.71,0.55,3.5668
0.21,0.41,1.8633
0.61,0.56,3.2155
0.42,0.41,2.6229
0.03,0.78,1.0984
0.76,0.65,3.7038
0.0,0.38,1.15035
0.46,0.27,2.8078
0.0,0.15,1.24975
0.5,0.55,2.841
0.38,0.59,2.40385
0.61,0.82,3.09915
0.76,0.23,3.85765
0.53,0.94,2.7749
0.83,0.99,3.8041
0.0,0.58,1.0751
0.56,0.41,3.11165
0.43,0.71,2.529
0.38,0.68,2.34385
0.89,0.13,4.3711
0.17,0.36,1.7623
0.8,0.52,3.8932
0.09,0.66,1.3476
0.97,0.43,4.51495
0.11,0.03,1.6781
0.78,0.78,3.70285
0.85,0.47,4.06775
0.91,0.66,4.2111
0.5,0.45,2.8683
0.02,0.36,1.233
0.21,0.89,1.66855
0.54,0.78,2.87005
0.08,0.09,1.5578
0.31,0.98,1.9828
1.0,0.11,4.7436
0.36,0.57,2.33545
0.81,0.79,3.81465
0.89,0.99,4.00055
0.2,0.52,1.79315
0.6,0.69,3.12065
0.99,0.81,4.4324
0.85,0.63,3.99475
0.53,0.47,2.9654
0.36,0.27,2.45735
0.62,0.47,3.28655
0.37,0.32,2.47055
0.3,0.32,2.2115
0.98,0.13,4.68345
0.49,0.81,2.6932
0.88,0.96,3.9985
0.36,0.86,2.2265
0.74,0.04,3.86245
0.91,0.8,4.1687
0.89,0.39,4.271
0.95,0.95,4.2524
0.08,0.78,1.26725
0.35,0.75,2.24815
0.84,0.13,4.1943
0.15,0.9,1.49235
0.09,0.8,1.29185
0.37,0.41,2.42765
0.99,0.86,4.42865
0.5,0.49,2.8513
0.82,0.49,3.95925
0.0,0.77,0.9897
0.26,0.38,2.0359
0.96,0.52,4.4631
0.49,0.93,2.6476
0.32,0.88,2.0504
0.92,0.64,4.2654
0.18,0.64,1.66045
0.91,0.9,4.1461
0.89,0.34,4.2632
0.55,0.39,3.04905
0.55,0.79,2.93435
0.29,0.75,2.00045
0.98,0.17,4.6661
1.0,0.62,4.54375
0.55,0.31,3.0837
0.22,0.22,1.96735
0.6,0.48,3.21515
0.32,0.28,2.30095
0.63,0.57,3.2974
0.4,0.17,2.6236
0.39,0.61,2.44425
0.11,0.05,1.6896
0.16,0.85,1.5207
0.16,0.15,1.81645
0.3,0.82,2.02425
0.83,1.0,3.80645
0.2,0.31,1.87995
0.84,0.78,3.90385
0.85,0.29,4.16295
0.76,0.93,3.59955
0.66,0.89,3.2442
0.16,0.56,1.6313
0.06,0.86,1.1613
0.83,0.32,4.0715
0.51,0.99,2.6957
0.3,0.97,1.94805
0.53,0.53,2.9378
0.02,0.22,1.2826
1.0,0.51,4.59845
0.0,0.51,1.11105
0.49,0.23,2.92975
0.21,0.39,1.86405
0.76,0.53,3.75145
0.47,0.62,2.6873
0.84,0.49,4.06425
0.38,0.83,2.29775
0.16,0.34,1.7302
0.8,0.04,4.08655
0.07,0.95,1.167
0.56,0.1,3.21135
0.43,0.64,2.52685
0.51,0.22,3.00875
0.82,0.73,3.8801
0.84,0.38,4.0977
0.92,0.49,4.3239
0.26,0.34,2.0772
0.99,0.23,4.6679
0.06,0.14,1.45615
0.06,0.7,1.23225
0.6,0.68,3.09685
0.55,0.35,3.0723
0.76,0.51,3.75355
0.99,0.07,4.723
0.66,0.37,3.4593
0.12,0.02,1.7211
0.13,0.47,1.57105
0.76,0.97,3.555
0.85,0.66,4.0058
0.01,0.24,1.23905
0.23,0.92,1.76215
0.61,0.78,3.10665
1.0,0.67,4.5437
0.47,0.98,2.55455
0.86,0.43,4.13475
0.47,0.34,2.7959
0.94,0.74,4.2948
0.62,0.6,3.2277
0.21,0.05,2.00255
0.37,0.54,2.3683
0.33,0.62,2.21535
0.88,0.16,4.3404
0.98,0.0,4.72315
0.02,0.95,0.98685
0.73,0.06,3.83875
0.6,0.85,3.07045
0.5,0.56,2.8254
0.11,0.32,1.5696
0.39,0.76,2.36865
0.92,0.99,4.11655
0.77,0.4,3.82945
0.59,0.47,3.1708
0.89,0.21,4.33615
0.29,0.58,2.06365
0.39,0.96,2.2893
0.17,0.67,1.61915
0.14,0.42,1.64025
0.3,0.24,2.27735
0.93,0.75,4.2402
0.7,0.94,3.37915
0.14,0.96,1.3975
0.85,0.77,3.9487
0.59,0.15,3.32765
0.45,0.67,2.57815
0.69,0.9,3.3257
0.15,0.54,1.59355
0.49,0.17,2.9516
0.2,0.2,1.93465
0.96,0.54,4.43255
0.66,0.28,3.51005
0.44,0.96,2.4699
0.22,0.45,1.8817
0.6,0.21,3.31885
0.64,0.12,3.4906
0.55,0.65,2.96115
0.52,0.17,3.0542
0.15,0.55,1.59115
0.59,0.53,3.1475
0.57,0.72,2.995
0.65,0.02,3.5673
0.92,0.87,4.17795
0.53,0.38,3.02425
0.41,0.29,2.6191
0.24,0.88,1.7956
0.36,0.97,2.175
0.17,0.97,1.5191
0.58,0.31,3.21925
0.84,0.01,4.25935
0.66,0.95,3.229
0.89,0.57,4.17235
0.54,0.98,2.813
0.36,0.74,2.28205
0.55,0.18,3.1464
0.08,0.06,1.55645
0.29,0.15,2.2534
0.09,0.85,1.2812
0.94,0.38,4.434
0.39,0.42,2.49805
0.01,0.37,1.19575
0.55,0.57,2.99025
0.05,0.24,1.3797
0.99,0.49,4.5605
0.04,0.89,1.08585
0.88,0.27,4.2552
0.49,0.84,2.68885
0.97,0.67,4.4247
0.63,0.69,3.23915
0.6,0.74,3.10035
0.3,0.65,2.06795
0.4,0.99,2.30755
0.46,0.62,2.66805
0.4,0.56,2.47225
0.92,0.95,4.1311
0.33,0.1,2.4305
0.17,0.6,1.65805
0.34,0.83,2.1613
0.45,0.34,2.7498
0.21,0.12,1.98985
0.44,0.62,2.6128
0.36,0.54,2.34905
0.71,0.65,3.5214
0.58,0.94,2.95965
0.38,0.56,2.39685
0.46,0.33,2.77665
0.57,0.05,3.2723
0.75,0.14,3.88955
0.0,0.98,0.90995
0.23,0.48,1.90995
0.67,0.65,3.35295
0.67,0.24,3.53365
0.52,0.53,2.89795
1.0,0.14,4.73965
0.02,0.18,1.2908
0.72,0.34,3.6671
0.17,0.85,1.5665
0.46,0.61,2.67485
0.83,0.89,3.82365
0.39,0.33,2.5375
0.98,0.21,4.65425
0.41,0.37,2.5991
0.55,0.07,3.18875
0.85,0.97,3.8828
0.56,0.99,2.84895
0.45,0.87,2.5118
0.93,0.1,4.5014
0.56,0.01,3.25025
0.12,0.26,1.61535
0.26,0.57,1.98025
0.06,0.41,1.3542
0.52,0.14,3.07805
0.36,0.53,2.35205
0.38,0.24,2.55145
1.0,0.77,4.4959
0.63,0.54,3.29825
0.78,0.79,3.7126
0.71,0.94,3.39515
0.31,0.19,2.30355
0.46,0.22,2.8047
0.61,0.8,3.1075
0.78,0.61,3.79375
0.23,0.26,2.00325
0.81,0.77,3.83175
0.65,0.48,3.399
0.63,0.42,3.3479
0.55,0.64,2.989
0.4,0.26,2.59215
0.14,0.49,1.61985
0.63,0.3,3.3622
0.19,0.31,1.84235
0.22,0.69,1.78755
0.37,0.95,2.2205
0.54,0.14,3.13265
0.73,0.32,3.7089
0.9,0.72,4.16375
0.78,0.83,3.67965
0.6,0.92,3.0172
1.0,0.2,4.71015
0.72,0.27,3.73065
0.28,0.92,1.90725
0.39,0.59,2.4373
0.02,0.57,1.1437
0.5,0.02,3.0299
0.71,0.18,3.7431
0.62,0.81,3.14865
0.55,0.85,2.88445
0.04,0.54,1.2141
0.25,0.06,2.13205
0.64,0.93,3.14585
0.39,0.25,2.5616
0.41,0.25,2.64865
0.7,0.62,3.4903
0.14,0.03,1.7802
0.68,0.93,3.31575
0.52,0.82,2.7777
0.91,0.01,4.4786
0.6,0.1,3.3677
0.61,0.59,3.17185
0.28,0.19,2.18255
0.23,0.33,1.97495
0.47,0.44,2.76995
0.01,0.59,1.09035
0.9,0.43,4.2898
0.91,0.91,4.11995
0.49,0.36,2.8588
0.09,0.31,1.50395
0.32,0.89,2.05565
0.38,0.81,2.30255
0.22,0.83,1.72715
0.67,0.19,3.5654
0.99,0.02,4.75305
0.05,0.92,1.109
0.44,0.34,2.6836
0.39,0.81,2.34315
0.35,0.37,2.3878
0.16,0.33,1.73435
0.24,0.09,2.11115
0.02,0.56,1.15245
0.7,0.91,3.40965
0.41,0.76,2.44445
0.66,0.05,3.58785
0.53,0.72,2.8471
0.36,0.7,2.2747
0.05,0.7,1.18795
0.16,0.91,1.5114
0.69,0.93,3.329
0.76,0.95,3.57365
0.87,0.29,4.21335
0.8,0.06,4.07855
0.29,0.02,2.32995
0.47,0.38,2.81755
0.51,0.66,2.8249
0.27,0.83,1.904
0.12,0.43,1.5707
0.65,0.24,3.4752
0.61,0.36,3.3011
0.39,0.63,2.4141
0.85,0.26,4.156
0.24,0.35,2.00675
0.98,0.47,4.52415
0.13,0.22,1.67585
0.96,0.48,4.47745
0.98,0.32,4.6084
0.47,0.74,2.6474
0.77,0.6,3.7601
0.58,0.77,2.98505
0.36,0.09,2.5103
0.0,0.85,0.96295
0.56,0.12,3.1988
0.9,0.06,4.43915
0.29,0.66,2.0502
0.68,0.75,3.37415
0.9,0.76,4.13005
0.26,0.24,2.10745
0.17,0.98,1.5087
0.97,0.28,4.58755
0.83,0.44,4.0376
0.5,0.83,2.711
0.15,0.49,1.6453
0.57,0.98,2.8923
0.92,0.3,4.3985
0.93,0.91,4.16705
0.13,0.76,1.44645
0.31,0.42,2.20705
0.19,0.62,1.7268
0.34,0.14,2.4511
0.22,0.57,1.8286
0.28,0.76,1.96865
0.05,0.22,1.404
0.6,0.71,3.116
0.01,0.11,1.2906
0.63,0.18,3.42235
0.31,0.59,2.1395
0.01,0.31,1.21125
0.47,0.87,2.6302
0.96,0.75,4.3521
0.32,0.97,2.0378
0.69,0.04,3.70025
0.93,0.39,4.39075
0.26,0.95,1.8484
0.81,0.29,4.00695
0.34,0.88,2.14335
0.89,0.88,4.07885
0.98,0.07,4.70565
0.59,0.33,3.2203
0.88,0.02,4.3644
0.4,0.78,2.39045
0.18,0.56,1.70515
0.3,0.86,2.00415
0.5,0.15,2.98355
0.82,0.32,4.0353
0.98,0.84,4.392
0.78,0.36,3.90285
0.68,0.31,3.5397
0.06,0.05,1.49895
0.78,0.14,3.9892
0.62,0.25,3.379
0.24,0.51,1.94375
0.98,0.05,4.71295
0.44,0.49,2.6465
0.18,0.08,1.908
0.52,0.85,2.77385
0.72,0.48,3.61695
0.57,0.85,2.9664
0.31,1.0,1.98265
0.69,0.86,3.3813
0.17,0.49,1.6999
0.11,0.4,1.5292
0.82,0.01,4.18635
0.77,0.75,3.6897
0.88,0.66,4.0922
0.31,0.07,2.3498
0.73,0.86,3.5142
0.66,0.44,3.4424
0.17,0.57,1.6665
0.68,0.7,3.38635
0.57,0.08,3.2673
0.84,0.94,3.84275
0.5,0.11,2.9965
0.04,0.91,1.0796
0.77,0.52,3.7915
0.21,0.95,1.6364
0.54,0.94,2.8199
0.4,0.21,2.59865
0.87,0.06,4.32225
0.06,0.49,1.31705
0.05,0.09,1.44455
0.13,0.41,1.58945
0.68,0.16,3.6304
0.42,0.75,2.45115
0.82,0.96,3.76
0.42,0.09,2.7318
0.94,0.76,4.2725
0.57,0.56,3.0691
0.12,0.8,1.4146
0.51,0.16,3.0228
0.34,0.87,2.14245
0.74,0.27,3.80965
0.46,0.29,2.81245
0.71,0.93,3.4137
0.39,0.29,2.5559
0.95,0.51,4.4179
0.03,0.51,1.199
0.31,0.41,2.21725
0.96,0.83,4.3281
0.44,0.57,2.6253
0.96,0.21,4.5784
0.51,0.06,3.04725
0.63,0.8,3.1811
0.71,0.1,3.7492
0.91,0.57,4.25505
0.35,0.46,2.3557
0.04,0.5,1.23925
0.22,0.1,2.02415
0.29,0.05,2.29245
0.81,0.19,4.0559
0.54,0.61,2.96175
0.14,0.89,1.4208
0.96,0.44,4.495
0.56,0.85,2.92145
0.83,0.71,3.89235
0.18,0.39,1.7837
0.62,0.31,3.35525
0.42,0.67,2.49615
0.35,0.3,2.41185
0.9,0.55,4.24015
0.77,0.26,3.89645
0.74,0.32,3.77985
0.46,0.39,2.7489
0.26,0.31,2.08955
0.03,0.96,1.01775
0.28,0.14,2.2315
0.71,0.87,3.4386
0.54,0.43,3.01105
0.32,0.0,2.4298
0.71,0.3,3.6442
0.62,0.19,3.39655
0.63,0.88,3.16375
0.11,0.96,1.2769
0.24,0.39,1.99185
0.22,0.53,1.84775
0.19,0.63,1.6859
0.63,0.28,3.39635
0.92,0.01,4.51145
1.0,0.06,4.76705
0.09,0.27,1.50105
0.4,0.69,2.42045
0.46,0.88,2.55535
0.92,0.39,4.3648
0.55,0.52,3.04235
0.89,0.93,4.0333
0.8,0.47,3.9089
0.48,0.99,2.57825
0.51,0.37,2.93675
0.38,0.89,2.26405
0.52,0.11,3.0823
0.28,0.97,1.89165
0.78,0.29,3.90745
0.98,0.22,4.63865
0.89,0.85,4.08725
0.63,0.78,3.20395
0.0,0.76,0.9987
0.66,0.27,3.5099
0.88,0.19,4.3119
0.8,0.89,3.7597
0.71,0.37,3.6567
0.72,0.15,3.772
0.26,0.71,1.93115
0.6,0.16,3.3281
0.71,0.99,3.3852
0.23,0.43,1.93085
0.93,0.95,4.1766
0.65,0.05,3.5486
0.64,0.4,3.3824
0.6,0.75,3.1203
0.75,0.62,3.6759
0.47,0.52,2.72685
0.1,0.07,1.612
0.64,0.26,3.405
0.24,0.32,2.00875
0.94,0.95,4.2059
0.19,0.92,1.575
0.32,0.61,2.16325
0.51,0.11,3.03195
0.32,0.4,2.2524
0.04,0.32,1.3126
0.4,0.37,2.5497
0.8,0.98,3.695
0.9,0.86,4.06925
0.73,0.21,3.77345
0.33,0.72,2.1659
0.16,0.37,1.71235
0.63,0.76,3.2068
0.21,0.84,1.69155
0.18,0.47,1.74025
0.18,0.72,1.63695
0.01,0.71,1.0472
0.54,0.27,3.08695
0.98,0.53,4.5176
0.52,0.42,2.94545
0.04,0.77,1.1391
0.44,0.72,2.5515
0.22,0.99,1.68675
0.24,0.11,2.1138
0.58,0.47,3.15455
0.27,0.74,1.9497
0.56,0.28,3.15575
0.55,0.34,3.0979
0.67,0.06,3.63575
0.52,0.49,2.9264
0.93,0.97,4.14235
0.35,0.69,2.2726
0.8,0.01,4.0887
0.2,0.74,1.73195
0.79,1.0,3.6564
0.16,0.75,1.55575
0.89,0.0,4.41705
0.47,0.36,2.828
0.61,0.02,3.40065
0.1,0.41,1.47765
0.4,0.64,2.46675
0.5,0.06,3.01975
0.66,0.0,3.6051
0.0,0.33,1.163
0.54,0.32,3.0351
0.18,0.54,1.70615
0.3,0.85,2.0303
0.14,0.87,1.4306
0.86,0.24,4.2078
0.99,0.19,4.6877
0.31,0.81,2.05315
0.01,1.0,0.9317
0.44,0.87,2.4635
0.31,0.82,2.04725
0.31,0.88,2.02255
0.27,0.52,2.0421
0.65,0.1,3.5392
0.14,0.07,1.75365
0.87,0.77,4.034
0.18,0.36,1.78815
0.03,0.33,1.27675
0.9,0.3,4.31355
0.88,0.49,4.17755
0.83,0.85,3.87825
0.32,0.52,2.20675
0.46,0.86,2.57855
0.2,0.96,1.6127
0.32,0.18,2.35055
0.39,0.78,2.36045
0.59,0.3,3.2426
0.1,0.94,1.2808
0.97,0.27,4.56385
0.48,0.23,2.88095
0.4,0.79,2.3851
0.9,0.68,4.17495
0.12,0.17,1.66395
0.67,0.63,3.391
0.76,1.0,3.5537
0.82,0.72,3.8813
0.43,0.15,2.76235
0.52,0.23,2.9934
0.69,0.88,3.3584
0.76,0.19,3.89135
0.46,0.25,2.80305
0.09,0.4,1.46535
0.48,0.21,2.9207
0.95,0.17,4.5549
0.38,0.9,2.2833
0.99,0.78,4.4471
0.07,0.0,1.5539
0.59,0.46,3.166
0.21,0.43,1.8687
1.0,0.33,4.65795
0.59,0.6,3.12065
0.84,0.32,4.118
0.67,0.39,3.4803
0.08,0.99,1.1861
0.61,0.31,3.29975
0.73,0.34,3.72625
0.5,0.98,2.68445
0.85,0.17,4.2105
0.52,0.52,2.87995
0.38,0.21,2.5532
0.89,0.16,4.35325
0.54,0.53,2.99425
0.17,0.01,1.88175
0.15,0.78,1.5201
0.54,0.62,2.95235
0.86,0.4,4.1514
0.7,0.82,3.4602
0.57,0.59,3.05305
0.76,0.82,3.65405
0.67,0.96,3.255
0.32,0.99,2.0052
0.95,0.3,4.4946
0.84,0.71,3.9471
0.99,0.2,4.6836
0.21,0.83,1.7018
0.15,0.18,1.75165
0.78,0.23,3.9441
0.39,0.35,2.522
0.01,0.58,1.0961
0.76,0.75,3.6488
0.39,0.28,2.5547
0.98,0.9,4.3563
0.04,0.27,1.3309
0.11,0.31,1.57475
0.66,0.24,3.5084
0.11,0.06,1.6623
0.83,0.23,4.117
0.8,0.43,3.921
0.47,0.09,2.9129
0.08,0.59,1.34305
0.27,0.36,2.07345
0.67,0.72,3.37445
0.6,0.41,3.25645
0.99,0.45,4.5867
0.95,0.47,4.4468
0.49,1.0,2.62775
0.03,0.28,1.3078
0.2,0.16,1.9378
0.39,0.71,2.38545
0.58,0.43,3.1373
0.8,0.25,4.00595
0.96,0.65,4.3903
0.7,0.41,3.59905
0.89,0.27,4.2878
0.01,0.13,1.2846
1.0,0.88,4.4186
0.07,0.07,1.51355
0.45,0.3,2.75635
0.87,0.55,4.10995
0.29,0.86,1.96135
0.23,0.49,1.924
0.54,0.47,3.01995
0.32,0.67,2.15255
0.47,0.47,2.75705
0.71,0.56,3.58545
0.17,0.3,1.76825
0.97,0.89,4.3295
0.89,0.03,4.40375
0.24,0.44,1.96525
0.02,0.43,1.195
0.82,0.89,3.80705
0.75,0.96,3.5289
0.29,0.17,2.2454
0.96,1.0,4.2449
0.79,0.7,3.78235
0.24,0.52,1.9351
0.85,0.82,3.9475
0.47,0.53,2.7072
0.31,0.09,2.3696
0.52,0.54,2.87945
0.83,0.86,3.8444
0.43,0.91,2.40205
0.45,0.95,2.5063
0.36,0.25,2.43965
0.15,0.44,1.65205
0.58,0.53,3.12605
1.0,0.19,4.7184
0.4,0.13,2.64215
0.88,0.2,4.2991
0.07,0.01,1.53565
0.61,0.57,3.22635
0.82,0.15,4.1137
0.29,0.56,2.09095
0.05,0.23,1.39475
0.19,0.82,1.6343
0.8,0.87,3.7588
0.24,0.76,1.838
0.31,0.87,2.02905
0.95,0.65,4.3615
0.95,0.22,4.54345
0.21,0.97,1.64585
0.69,0.11,3.6934
0.83,0.04,4.193
0.63,0.25,3.4218
0.79,0.71,3.7891
0.18,0.85,1.6106
0.74,0.19,3.8152
0.75,0.3,3.81905
0.17,0.75,1.5953
0.55,0.78,2.91595
0.5,0.28,2.92195
0.37,0.26,2.484
0.97,0.04,4.6784
0.31,0.29,2.2656
0.69,0.18,3.63555
0.87,0.12,4.31875
0.95,0.9,4.2624
0.6,0.8,3.0959
0.87,0.95,3.93235
0.37,0.1,2.55745
0.29,0.81,1.97355
0.4,0.11,2.63965
0.77,0.43,3.81435
0.75,0.6,3.67935
0.41,0.24,2.63405
0.02,0.34,1.22185
0.15,0.56,1.59895
0.51,0.52,2.88835
0.86,0.63,4.06315
0.14,0.82,1.45775
0.86,0.79,3.97985
0.93,0.55,4.3203
0.51,0.86,2.72875
0.58,0.99,2.9283
0.29,0.47,2.1234
0.58,0.01,3.3264
