x,y,score
0.04,0.85,1.12795
0.35,0.98,1.70815
0.67,0.55,2.33685
0.07,0.56,1.3329
0.6,0.89,2.0398
0.36,0.56,2.0157
0.32,0.15,2.5939
0.34,0.73,1.83595
0.56,0.08,2.8165
0.19,0.05,2.8038
0.22,0.9,1.5504
0.04,0.59,1.1826
1.0,0.76,2.3763
0.72,0.85,2.1654
0.29,0.59,1.8702
0.83,0.09,2.82315
0.53,0.76,2.05645
0.03,0.35,1.27845
0.78,0.27,2.6729
0.03,0.48,1.17955
0.21,0.32,2.0684
0.84,0.5,2.47935
0.69,0.52,2.3846
0.34,0.76,1.83305
0.97,0.0,3.0
0.48,0.6,2.1304
0.25,0.03,2.8985
0.45,0.59,2.1115
0.08,0.87,1.2418
0.5,0.68,2.0855
0.0,0.61,1.0101
0.13,0.05,2.77445
0.29,0.55,1.92035
0.76,0.67,2.31
0.0,0.55,1.0147
0.96,0.35,2.6545
0.67,0.98,2.0484
0.13,0.09,2.50505
0.16,0.87,1.43685
1.0,0.86,2.31735
0.43,0.44,2.22215
0.75,0.53,2.40975
0.99,0.75,2.37845
0.43,1.0,1.81325
0.46,0.78,1.97345
0.07,0.83,1.2299
0.98,0.2,2.7956
0.83,0.15,2.8086
0.9,0.03,2.9178
0.47,0.24,2.5352
0.99,0.94,2.26755
0.13,0.77,1.41005
0.97,0.73,2.3801
0.12,0.72,1.4048
0.94,0.62,2.43945
0.51,0.9,1.95345
0.72,0.96,2.0965
0.7,0.07,2.8308
0.05,0.29,1.4323
0.94,0.81,2.31325
0.55,0.13,2.75925
0.34,0.15,2.6191
1.0,0.29,2.72215
0.59,0.43,2.4148
0.88,0.03,2.91495
0.1,0.59,1.41015
0.75,0.82,2.1987
0.52,0.22,2.61425
0.67,0.48,2.40065
0.99,0.99,2.2427
0.45,0.79,1.95025
0.57,0.82,2.05485
0.91,0.47,2.5413
0.89,0.69,2.3659
0.9,0.6,2.43145
0.73,0.23,2.70025
0.83,0.29,2.6691
0.33,0.54,2.00815
0.71,0.04,2.8887
0.43,0.16,2.66335
0.43,0.7,1.99095
0.95,0.83,2.30865
0.82,0.02,2.94005
0.37,0.38,2.2661
0.47,0.56,2.15915
0.2,0.36,1.92185
0.28,0.74,1.7407
0.37,0.55,2.06105
0.43,0.72,1.97315
0.03,0.85,1.10125
0.77,0.86,2.18385
0.93,0.6,2.44935
0.2,0.58,1.69505
0.7,0.42,2.47555
0.06,0.31,1.47625
0.0,0.45,1.02595
0.93,0.61,2.44775
0.42,0.73,1.9523
0.62,0.49,2.3554
0.66,0.23,2.66885
0.39,0.46,2.17005
0.27,0.16,2.4793
0.45,0.43,2.26605
0.37,0.89,1.79415
0.19,0.97,1.4563
0.24,0.01,2.96795
0.35,0.19,2.538
0.93,0.02,2.9452
0.5,0.9,1.9376
0.27,0.86,1.64575
0.87,0.89,2.2322
0.54,0.05,2.86155
0.1,0.18,1.96675
0.94,0.25,2.74075
0.01,0.78,1.04225
0.66,0.88,2.0939
0.96,0.43,2.603
0.25,0.53,1.84605
0.04,0.55,1.1978
0.92,0.19,2.79155
0.48,0.89,1.9141
0.62,0.72,2.1691
0.2,0.83,1.54305
0.75,0.5,2.4296
1.0,0.78,2.36125
0.41,0.84,1.8777
0.76,0.16,2.78615
0.55,0.86,2.01775
0.41,0.9,1.8454
0.95,0.54,2.50255
0.99,0.5,2.55725
0.43,0.27,2.46265
0.66,0.78,2.1638
0.65,0.69,2.2195
0.4,0.94,1.79285
0.88,0.69,2.3548
0.39,0.24,2.4803
0.14,0.84,1.4056
0.37,0.73,1.8805
0.37,0.05,2.85815
0.46,0.4,2.3126
0.13,0.29,1.84885
0.07,0.43,1.40485
0.78,0.51,2.4405
0.91,0.52,2.4994
0.35,0.41,2.18695
0.78,0.56,2.40555
0.66,0.65,2.25325
0.55,0.25,2.5748
0.67,0.04,2.88905
0.05,0.06,2.5013
0.97,0.81,2.33065
0.25,0.08,2.73645
0.7,0.51,2.39835
0.61,0.06,2.85055
0.28,0.67,1.79435
0.36,0.02,2.9378
0.43,0.52,2.1394
0.89,0.56,2.4586
0.48,0.46,2.2645
0.68,0.62,2.28245
0.69,0.92,2.1008
0.08,0.27,1.66135
0.49,0.96,1.8843
0.77,0.14,2.80135
0.28,0.99,1.6038
0.16,0.43,1.7552
0.56,0.57,2.2317
0.32,0.3,2.2833
0.35,0.7,1.8685
0.56,0.73,2.09935
0.61,0.52,2.32875
0.99,0.47,2.57585
0.98,0.04,2.89545
0.21,0.73,1.62245
0.89,0.24,2.7419
0.81,0.02,2.94855
0.93,0.98,2.21345
0.17,0.17,2.28885
0.82,0.07,2.8281
0.33,0.09,2.7377
0.0,0.05,2.2336
0.35,0.79,1.81095
0.14,0.16,2.20355
0.53,0.23,2.60915
0.23,0.52,1.83105
0.77,0.61,2.3461
0.08,0.48,1.4226
0.06,0.93,1.17635
0.44,0.38,2.3357
0.96,0.09,2.8102
0.41,0.06,2.8373
0.02,0.41,1.16415
0.97,0.92,2.26965
0.25,0.4,1.9936
0.59,0.32,2.51665
0.05,0.75,1.18925
0.73,0.2,2.7369
0.05,0.66,1.2171
0.86,0.81,2.27205
0.6,0.64,2.21775
0.28,0.72,1.75415
0.98,0.58,2.48415
0.68,0.69,2.23475
0.65,1.0,2.01525
0.4,0.34,2.31895
0.35,0.15,2.62345
0.62,0.09,2.80315
0.1,0.9,1.2886
0.19,0.69,1.58795
0.92,0.34,2.65505
0.51,0.62,2.1515
0.0,0.72,1.00265
0.71,0.39,2.51825
0.88,0.26,2.71565
0.01,0.04,2.52215
0.53,0.91,1.9555
0.82,0.63,2.37715
0.0,0.84,0.99975
0.71,0.53,2.3811
0.32,0.65,1.872
0.44,0.91,1.85795
0.11,0.46,1.56135
0.82,0.83,2.2376
0.97,0.58,2.47855
0.17,0.88,1.4499
0.46,0.63,2.0991
0.79,0.03,2.9156
0.92,0.11,2.82465
0.8,0.6,2.38245
0.47,0.48,2.23345
0.38,0.58,2.0169
0.21,0.54,1.7656
0.83,0.91,2.1952
0.35,0.17,2.56455
0.13,0.65,1.47815
0.76,0.49,2.45045
0.36,0.21,2.5017
0.61,0.51,2.33845
0.12,0.36,1.7173
0.1,0.13,2.1396
0.24,0.62,1.7637
0.7,0.57,2.3471
0.92,0.32,2.672
0.37,0.83,1.83425
0.12,0.97,1.31275
0.42,0.57,2.08635
0.14,0.99,1.343
0.79,0.24,2.71415
0.29,0.73,1.77375
0.11,0.53,1.49795
0.73,0.72,2.2532
0.83,0.93,2.18245
0.22,0.66,1.6965
0.24,0.1,2.64445
0.96,0.0,3.0
0.89,0.43,2.56775
0.66,0.22,2.69085
0.57,0.04,2.88505
0.87,0.86,2.255
0.67,0.0,3.0
0.52,0.03,2.9176
0.07,0.97,1.1925
0.43,0.41,2.2779
0.15,0.16,2.22745
0.2,0.08,2.7005
0.57,0.52,2.2935
0.81,0.18,2.777
0.66,0.82,2.13805
0.77,0.67,2.31295
0.46,0.2,2.5877
0.59,0.78,2.1041
0.07,0.31,1.57005
0.17,0.33,1.91145
0.17,0.72,1.53035
0.13,0.12,2.32535
0.92,0.33,2.66245
0.6,0.39,2.4345
0.66,0.45,2.43045
0.08,0.82,1.2587
0.07,0.35,1.52885
0.12,0.55,1.52045
0.2,0.44,1.83035
0.86,0.97,2.18005
0.84,0.63,2.381
0.65,0.53,2.3532
0.78,0.48,2.47035
0.47,0.26,2.49895
0.76,0.33,2.6041
0.02,0.79,1.0758
0.7,0.88,2.12275
0.09,0.44,1.5037
0.61,0.84,2.07975
0.88,0.41,2.57845
0.14,0.47,1.64995
0.54,0.29,2.5251
0.57,0.92,1.99535
0.14,0.98,1.3467
0.13,0.0,3.0
0.75,0.95,2.1202
0.12,0.09,2.44295
0.38,0.26,2.428
0.14,0.48,1.62435
0.49,0.06,2.83915
0.93,0.37,2.6267
0.03,0.66,1.1401
0.48,0.7,2.04895
0.07,0.66,1.2825
0.07,0.09,2.251
0.93,0.23,2.75625
0.17,0.95,1.42705
0.07,0.21,1.76075
0.55,0.14,2.7426
0.8,0.51,2.45085
0.96,0.03,2.9151
0.09,0.09,2.36885
0.25,0.07,2.7754
0.58,0.35,2.4764
0.19,0.87,1.4901
0.17,0.99,1.4136
0.2,0.03,2.89575
0.77,0.37,2.5602
0.66,0.62,2.2765
0.75,0.35,2.57875
0.96,0.78,2.34075
0.49,0.3,2.48785
0.16,0.51,1.67615
1.0,0.8,2.34845
0.85,0.28,2.69755
0.33,0.8,1.78625
0.88,0.72,2.33725
0.52,0.55,2.21805
0.46,0.55,2.14555
0.82,0.14,2.8153
0.23,0.61,1.75615
0.91,0.45,2.55525
0.15,0.02,2.9357
0.59,0.95,2.0017
0.76,0.21,2.7293
0.06,0.56,1.29065
0.73,0.45,2.46455
0.06,0.83,1.1982
0.28,0.38,2.0855
0.09,0.99,1.2356
0.64,0.3,2.57825
0.85,0.14,2.8195
0.74,0.3,2.62795
0.36,0.82,1.81465
0.38,0.52,2.08445
0.91,0.53,2.4944
0.04,0.93,1.11635
0.34,0.92,1.7218
0.43,0.8,1.91925
0.65,0.65,2.2443
0.41,0.55,2.09985
0.19,0.73,1.5613
0.55,0.3,2.5168
0.42,0.31,2.38155
0.93,0.41,2.59245
0.02,0.24,1.31155
0.05,0.04,2.6944
0.9,0.07,2.8247
0.46,0.67,2.0413
0.83,0.14,2.8171
0.02,0.01,2.94475
0.35,0.82,1.8033
0.84,0.26,2.7022
0.66,0.81,2.1427
0.02,0.87,1.05935
0.09,0.11,2.23155
0.36,1.0,1.7084
0.31,0.74,1.8045
0.42,0.08,2.79695
0.15,0.63,1.5538
0.16,0.39,1.8005
0.48,0.13,2.7261
0.77,0.71,2.2788
0.96,0.57,2.4843
0.78,0.66,2.326
0.12,0.44,1.60315
0.85,0.64,2.37945
0.65,0.49,2.376
0.95,0.96,2.23775
0.3,0.35,2.1615
0.95,0.69,2.39725
0.8,0.23,2.71905
0.71,0.77,2.20375
0.86,0.19,2.7839
0.43,0.33,2.3744
0.1,0.44,1.5269
0.42,0.49,2.15325
0.86,0.76,2.31045
0.27,0.46,1.9724
0.16,0.98,1.39395
0.98,0.74,2.3784
0.42,0.77,1.9262
0.19,0.52,1.7281
0.92,0.43,2.57805
0.96,0.19,2.8048
0.41,0.95,1.818
0.72,0.08,2.81395
0.9,0.49,2.51905
0.38,0.3,2.35875
0.66,0.85,2.10935
0.33,0.52,2.03175
0.96,0.24,2.7589
0.69,0.85,2.1395
0.3,0.59,1.91195
0.82,0.81,2.25085
0.48,0.55,2.1634
0.08,0.76,1.27935
0.35,0.11,2.68555
0.15,0.48,1.65695
0.02,0.25,1.29565
0.81,0.59,2.4055
0.69,0.44,2.4494
0.36,0.24,2.4395
0.01,0.41,1.09455
0.86,0.85,2.2496
0.79,0.66,2.33155
0.87,0.14,2.82495
0.25,0.47,1.942
0.45,0.14,2.69745
0.77,0.79,2.22455
0.82,0.39,2.56855
0.96,0.25,2.75155
0.25,0.97,1.5757
0.63,0.6,2.2674
0.96,0.63,2.44315
0.66,0.2,2.7094
0.66,0.21,2.6921
0.67,0.74,2.1898
0.03,0.15,1.61135
0.53,0.57,2.2126
0.03,0.97,1.09025
0.09,0.87,1.2713
0.79,0.34,2.6109
0.97,0.38,2.6331
0.47,0.57,2.14655
0.27,0.07,2.76485
0.94,0.46,2.55445
0.46,0.69,2.03405
0.76,0.13,2.8101
0.12,0.85,1.35525
0.33,0.49,2.05415
0.63,0.94,2.0298
0.14,0.53,1.58005
0.42,0.35,2.33255
0.72,0.29,2.62645
0.91,0.68,2.37915
0.62,0.34,2.529
0.42,1.0,1.79715
0.45,0.38,2.3201
0.11,0.54,1.48645
0.11,0.68,1.39715
0.75,0.85,2.17515
0.31,0.35,2.1904
0.36,0.59,1.98675
0.64,0.13,2.7838
0.27,0.24,2.30695
0.81,0.68,2.33835
0.23,0.55,1.7964
0.44,0.6,2.0817
0.33,0.71,1.84725
0.03,0.54,1.1577
0.55,0.4,2.39795
0.54,0.69,2.1144
0.47,0.76,1.9914
0.37,0.75,1.88055
0.04,0.1,1.9782
0.72,0.83,2.1726
0.96,0.39,2.63235
0.17,0.2,2.17245
0.34,0.4,2.16805
0.75,0.84,2.1841
0.42,0.23,2.5222
0.81,0.57,2.4107
0.98,0.73,2.3837
0.07,0.3,1.55735
0.03,0.43,1.22605
0.85,0.32,2.65555
0.8,0.08,2.8209
0.69,0.33,2.56145
0.23,0.6,1.7549
0.9,0.5,2.51125
0.69,0.72,2.2196
0.74,0.78,2.2155
0.94,0.94,2.24115
0.58,0.92,2.00555
0.84,0.53,2.45575
0.38,0.88,1.8105
0.46,0.89,1.89865
0.18,0.05,2.81145
0.24,0.31,2.1057
0.21,0.63,1.6903
0.68,0.67,2.2508
0.88,0.12,2.8295
0.85,0.76,2.29625
0.45,0.18,2.6289
0.52,0.91,1.95025
0.93,0.14,2.82835
0.7,0.15,2.77645
0.54,0.2,2.66135
0.75,0.51,2.4261
0.15,0.71,1.5003
0.38,0.96,1.75875
0.64,0.67,2.22575
0.55,0.74,2.1025
0.96,0.86,2.2986
0.03,0.62,1.15155
0.12,0.52,1.52665
0.41,0.67,2.00025
0.62,0.59,2.2729
0.8,0.63,2.35775
0.82,1.0,2.13885
0.28,0.41,2.048
0.3,0.28,2.27265
0.61,0.03,2.9166
0.74,0.65,2.3118
0.29,0.63,1.85005
0.79,0.57,2.4013
0.53,0.93,1.94225
0.49,0.32,2.4619
0.94,0.54,2.49735
0.47,0.15,2.6863
0.19,0.35,1.92635
0.01,0.02,2.82395
0.53,0.78,2.0453
0.44,0.9,1.86355
0.57,0.93,1.9951
0.99,0.65,2.4462
0.19,0.44,1.8091
0.75,0.02,2.94015
0.46,0.64,2.0754
0.81,0.01,2.96975
0.02,0.48,1.1438
0.56,1.0,1.94065
0.91,1.0,2.19465
0.36,0.34,2.28125
0.68,0.48,2.41375
0.44,0.14,2.7056
0.3,0.93,1.6556
0.9,0.26,2.725
0.28,0.53,1.9183
0.32,0.95,1.6786
0.98,0.66,2.4293
0.93,0.49,2.53005
0.04,0.47,1.24405
0.14,0.52,1.58815
0.94,0.29,2.7081
0.6,0.17,2.71595
0.97,0.14,2.82735
0.16,0.57,1.6126
0.4,0.75,1.9145
0.16,0.84,1.46245
0.86,0.5,2.48875
0.32,0.86,1.72275
0.81,0.53,2.44545
0.94,0.27,2.7216
0.96,0.68,2.40745
0.35,0.48,2.0817
0.24,0.93,1.5749
0.24,0.84,1.6078
0.55,0.19,2.67375
0.26,0.51,1.89405
0.83,0.78,2.27355
0.22,0.17,2.381
1.0,0.81,2.3435
1.0,0.79,2.3571
0.56,0.34,2.48345
0.72,0.22,2.7122
0.44,0.8,1.92835
0.34,0.18,2.56005
0.13,0.06,2.71675
0.22,0.96,1.5204
0.14,0.05,2.77965
0.24,0.73,1.67035
0.59,0.05,2.867
0.93,0.19,2.7956
0.97,0.75,2.36585
0.67,0.59,2.31405
0.24,0.72,1.68625
0.89,0.32,2.66185
0.37,0.9,1.7822
0.22,0.81,1.5948
0.49,0.67,2.0777
0.35,0.77,1.82695
0.04,0.23,1.4898
0.88,0.75,2.325
0.65,0.91,2.06805
0.84,0.74,2.3018
0.91,0.42,2.57585
0.03,0.79,1.1114
0.37,0.64,1.94375
0.65,0.19,2.7225
0.1,0.61,1.3991
0.25,0.87,1.6082
0.6,0.77,2.1194
0.68,0.24,2.66965
0.35,0.5,2.06535
0.86,0.65,2.37405
0.5,0.73,2.0293
0.35,0.86,1.7784
0.4,0.74,1.91965
0.79,0.18,2.7705
0.18,0.71,1.5631
0.89,0.83,2.27445
0.42,0.74,1.9549
0.63,0.17,2.7344
0.08,0.95,1.21965
0.4,0.61,2.0249
0.64,0.95,2.0453
0.14,0.6,1.53395
0.91,0.09,2.8113
0.64,0.62,2.25975
0.72,0.09,2.81935
0.0,0.88,0.99825
0.38,0.85,1.8272
0.92,0.36,2.64105
0.22,0.24,2.2149
0.23,0.54,1.8071
0.48,0.88,1.9157
0.35,0.06,2.8175
0.25,0.19,2.38505
0.91,0.33,2.66825
0.54,0.02,2.93965
0.41,0.59,2.06545
0.42,0.28,2.43395
0.05,0.63,1.22725
0.5,0.4,2.34585
0.34,0.53,2.00955
0.35,0.04,2.87775
0.09,0.43,1.5105
0.64,0.28,2.61015
0.3,0.25,2.3286
0.57,0.9,2.00555
0.75,0.44,2.48975
0.49,0.69,2.0586
0.03,0.81,1.1071
0.29,0.06,2.8049
0.18,0.88,1.4711
0.7,0.7,2.24455
0.22,0.59,1.73765
0.1,0.2,1.9054
0.52,0.8,2.0163
0.98,0.25,2.75675
0.38,0.27,2.4084
0.65,0.09,2.8123
0.21,0.22,2.26845
0.79,0.75,2.2683
0.09,0.07,2.5828
0.24,0.16,2.4594
0.94,0.19,2.79825
0.49,0.75,2.02235
0.25,0.57,1.8093
0.46,0.9,1.8955
0.44,0.03,2.91085
0.57,0.13,2.76635
0.5,0.48,2.2604
0.12,0.07,2.60075
0.62,0.33,2.53925
0.53,0.12,2.76655
0.5,0.32,2.45305
1.0,0.68,2.4295
0.65,0.97,2.0374
0.76,0.24,2.69735
0.77,0.89,2.16415
0.53,0.11,2.7747
0.03,0.34,1.2831
0.98,0.43,2.60765
0.93,0.66,2.40415
0.81,0.82,2.24585
0.49,0.25,2.56495
0.41,0.31,2.39645
0.26,0.72,1.7156
0.43,0.65,2.0272
0.19,0.21,2.2091
0.82,0.68,2.3319
0.83,0.64,2.3622
0.19,0.42,1.83725
0.65,0.25,2.6468
0.19,0.28,2.0641
0.63,0.03,2.91405
0.91,0.67,2.3916
0.9,0.11,2.8271
0.28,0.33,2.1645
0.27,0.26,2.27335
0.83,0.53,2.4509
0.34,0.21,2.4732
0.12,0.46,1.58435
0.95,0.15,2.82755
0.98,0.96,2.2509
0.34,0.93,1.7215
0.82,0.55,2.43875
0.18,0.15,2.36835
0.08,0.75,1.283
0.33,0.77,1.80605
0.11,0.5,1.52675
0.22,0.25,2.17375
0.66,0.49,2.3862
0.06,0.4,1.39545
0.66,0.56,2.33015
0.18,0.96,1.43805
0.67,0.62,2.27925
0.27,0.61,1.81925
0.52,0.84,1.9898
0.86,0.14,2.8211
0.23,0.39,1.9794
0.68,0.29,2.6023
0.22,0.11,2.5847
0.64,0.41,2.45095
0.72,0.73,2.23345
0.27,0.0,3.0
0.74,0.75,2.2342
0.9,0.7,2.36635
0.9,0.36,2.63
0.74,0.72,2.25975
0.87,0.7,2.35195
0.24,0.65,1.73995
0.03,0.71,1.1263
0.94,0.9,2.2679
0.99,0.64,2.4465
0.12,0.33,1.7311
0.63,0.32,2.55365
0.22,0.88,1.5517
0.46,0.95,1.86675
0.08,0.08,2.40745
0.09,0.46,1.48995
0.18,0.98,1.42995
0.95,0.13,2.83565
0.62,0.07,2.82495
0.14,0.2,2.09825
0.3,0.52,1.95135
0.15,0.06,2.73645
0.35,0.89,1.7456
0.58,0.51,2.3017
0.03,0.03,2.7898
0.4,0.9,1.8209
0.85,0.88,2.22645
0.76,0.27,2.66305
0.16,0.29,1.964
0.52,0.01,2.97035
0.53,0.46,2.3225
0.93,0.24,2.75515
0.71,0.08,2.8105
0.67,0.17,2.74715
0.45,0.45,2.2368
0.06,0.42,1.37825
0.67,0.08,2.8176
0.71,0.17,2.75735
0.0,0.17,1.17295
0.01,0.5,1.0756
0.34,0.65,1.905
0.21,0.01,2.96915
0.86,0.08,2.8191
0.04,0.81,1.1511
0.46,0.98,1.84495
0.4,0.28,2.43135
0.71,0.51,2.39515
0.6,0.45,2.38225
0.64,0.88,2.08355
0.16,0.53,1.6529
0.9,0.69,2.37385
0.78,0.99,2.1211
0.96,0.71,2.38695
0.8,0.16,2.79345
0.91,0.83,2.2864
0.43,0.88,1.8733
0.3,0.45,2.02585
0.06,0.71,1.24035
0.01,0.34,1.12405
0.79,0.36,2.59655
0.25,0.32,2.12635
0.16,0.26,2.0166
0.26,0.96,1.58
0.05,0.2,1.6505
0.24,0.57,1.8077
0.95,0.06,2.8482
0.53,0.88,1.9845
0.4,0.05,2.8596
0.83,0.18,2.78245
0.14,0.19,2.1197
0.52,0.46,2.30485
0.06,0.46,1.35025
0.19,0.53,1.71835
0.19,0.43,1.8224
0.08,0.1,2.24495
0.69,0.4,2.49425
0.6,0.56,2.2814
0.25,0.59,1.7939
0.8,0.21,2.73815
0.9,0.18,2.7956
0.7,0.22,2.7018
0.91,0.94,2.22575
0.65,0.11,2.80085
0.07,0.44,1.3977
0.87,0.85,2.25985
0.84,0.05,2.864
0.49,0.33,2.43315
0.63,0.27,2.6143
0.62,0.54,2.30975
0.58,0.13,2.762
0.11,0.51,1.5175
0.86,0.39,2.587
0.87,0.23,2.7422
0.47,0.63,2.0967
0.42,0.22,2.5384
0.88,0.43,2.56005
0.01,0.15,1.3165
0.43,0.96,1.8343
0.4,0.43,2.20375
0.05,0.02,2.88635
0.19,0.19,2.27025
0.34,0.69,1.86475
0.57,0.55,2.2569
0.26,0.48,1.9218
0.21,0.52,1.7939
0.09,0.69,1.3458
0.36,0.55,2.025
0.04,0.87,1.1263
0.79,0.69,2.30115
0.8,0.03,2.9161
0.36,0.58,1.99695
0.0,0.12,1.3162
0.65,0.17,2.73705
0.02,0.65,1.09865
0.2,0.84,1.54045
0.57,0.8,2.07095
0.17,0.31,1.9461
0.82,0.57,2.4144
0.44,0.06,2.83655
0.63,0.99,2.0055
0.85,0.04,2.8899
0.1,0.51,1.45495
0.45,0.2,2.59075
0.8,0.19,2.76455
0.67,0.57,2.32015
0.1,0.35,1.6067
0.59,0.51,2.32845
0.33,0.76,1.81085
0.93,1.0,2.20495
0.55,0.2,2.6582
0.29,0.78,1.7312
0.99,0.59,2.48195
0.97,0.01,2.97055
0.21,0.86,1.54995
0.7,0.84,2.14775
0.14,0.18,2.147
0.36,0.65,1.9415
0.03,0.05,2.5024
0.44,0.42,2.27275
0.29,0.98,1.62335
0.82,0.48,2.4949
0.45,0.07,2.8132
0.27,0.93,1.61405
0.02,0.28,1.26115
0.56,0.66,2.1502
0.93,0.86,2.2798
0.2,0.94,1.49115
0.15,0.43,1.7135
0.7,0.52,2.38855
0.44,0.23,2.55835
0.77,0.88,2.1749
0.2,0.86,1.5302
0.13,0.67,1.45955
0.22,0.65,1.6913
0.94,0.08,2.82115
0.93,0.17,2.80735
0.99,0.89,2.2919
0.98,0.63,2.44735
0.02,0.51,1.1325
0.4,0.04,2.8873
0.82,0.42,2.53805
0.54,0.68,2.12005
0.91,0.76,2.33635
0.01,0.12,1.43675
0.04,0.34,1.3329
0.58,0.23,2.6306
0.89,0.07,2.8295
0.55,0.49,2.30005
0.3,0.84,1.71815
0.3,0.16,2.53405
0.48,0.2,2.619
0.0,0.59,1.0131
0.4,0.54,2.0945
0.85,0.12,2.8146
0.06,0.15,1.8557
0.94,0.61,2.4454
0.65,0.38,2.48375
0.14,0.97,1.3512
0.42,0.61,2.05355
0.4,0.83,1.8616
0.34,0.17,2.5825
0.08,0.43,1.45745
0.53,0.65,2.13875
0.05,0.98,1.14265
0.43,0.1,2.76665
0.69,0.13,2.794
0.2,0.98,1.4669
0.63,0.33,2.53665
0.97,0.31,2.692
0.97,0.36,2.655
0.86,0.51,2.48635
0.8,0.61,2.37225
0.08,0.46,1.4154
0.73,0.96,2.09915
0.32,0.32,2.248
0.88,0.1,2.81555
0.0,0.96,0.9956
0.88,0.01,2.97475
0.22,0.04,2.86045
0.27,0.23,2.34635
0.04,0.46,1.2476
0.0,0.7,1.0041
0.79,0.94,2.1519
0.89,0.61,2.42575
0.59,0.59,2.25515
0.06,0.87,1.1887
0.59,0.39,2.4293
0.84,0.17,2.80145
0.77,0.97,2.1177
0.53,0.41,2.37445
0.15,0.4,1.74985
0.8,0.9,2.18115
0.01,0.44,1.08765
0.04,0.43,1.26595
0.76,0.61,2.3517
0.92,0.6,2.44035
0.97,0.22,2.7767
0.22,0.5,1.82255
0.38,0.28,2.3924
0.08,0.56,1.3544
0.4,0.38,2.2734
0.31,0.44,2.0623
0.87,0.73,2.3245
0.93,0.58,2.4629
1.0,0.27,2.7345
0.99,0.29,2.7167
0.23,0.22,2.25545
0.64,0.02,2.945
0.51,0.55,2.21165
0.63,0.47,2.3772
0.98,0.55,2.5039
0.11,0.7,1.3889
0.91,0.08,2.82475
0.86,0.8,2.2781
0.32,0.38,2.16105
0.56,0.56,2.2442
0.72,0.33,2.58535
0.28,0.52,1.9267
0.6,0.54,2.29465
0.41,0.01,2.97015
0.47,0.28,2.49695
0.65,0.42,2.4389
0.38,0.94,1.77655
0.8,0.76,2.26355
0.65,0.13,2.78065
0.47,0.12,2.73605
0.12,0.82,1.3621
0.52,0.78,2.0316
0.61,0.26,2.61965
0.33,0.28,2.3494
0.22,0.58,1.75
0.62,0.17,2.73695
0.24,0.15,2.45755
0.79,0.98,2.12875
0.22,0.12,2.5397
0.78,0.93,2.15295
0.07,0.6,1.31005
0.73,0.25,2.6738
0.7,0.69,2.2453
0.0,0.56,1.0142
0.58,0.87,2.0323
0.86,0.78,2.2895
0.01,0.25,1.1595
0.21,0.18,2.35795
0.37,0.76,1.87135
0.36,0.98,1.72085
0.03,0.2,1.4762
0.59,0.97,1.99005
0.69,0.39,2.5131
1.0,0.52,2.54215
0.24,0.83,1.61375
0.61,0.75,2.14095
0.78,0.2,2.7461
0.58,0.52,2.30675
0.08,0.69,1.29525
0.6,0.09,2.80845
0.11,0.38,1.6356
0.02,0.31,1.23505
0.37,0.14,2.6419
0.68,0.13,2.7995
0.93,0.68,2.3927
0.95,0.5,2.53325
0.64,0.36,2.5087
0.41,0.34,2.32865
0.23,0.4,1.9642
0.7,0.27,2.63795
0.77,0.41,2.53035
0.55,0.17,2.70925
0.33,0.25,2.3867
0.13,0.39,1.71235
0.6,0.4,2.43685
0.36,0.18,2.5573
0.89,0.72,2.3464
0.68,0.57,2.3289
0.66,0.26,2.62
0.11,0.39,1.6145
0.58,0.42,2.39955
0.63,0.55,2.307
0.37,0.44,2.1624
0.84,0.41,2.5635
0.53,0.42,2.36475
0.11,0.95,1.295
0.94,0.13,2.82755
0.48,0.57,2.1556
0.27,0.41,2.0203
1.0,0.93,2.27765
0.77,0.54,2.40555
0.02,0.39,1.17285
0.2,0.68,1.62555
0.68,0.82,2.14005
0.07,0.28,1.6205
0.78,0.25,2.69165
0.4,0.52,2.1272
0.79,0.08,2.81735
0.18,0.74,1.54415
0.84,0.54,2.4501
0.97,0.08,2.8167
0.18,0.02,2.9341
0.53,0.51,2.26425
0.35,0.2,2.51405
0.65,0.93,2.05735
0.22,0.09,2.65705
0.04,0.31,1.36145
0.96,0.58,2.48035
0.6,0.83,2.0761
0.68,0.6,2.30375
0.28,0.18,2.45805
0.13,0.02,2.9269
0.74,0.15,2.7897
0.95,0.03,2.91275
0.8,0.49,2.47765
0.95,0.27,2.7275
0.54,0.19,2.66985
0.23,0.5,1.8445
0.3,0.75,1.7718
0.03,0.92,1.0913
0.37,0.8,1.8446
0.37,0.97,1.74925
0.71,0.15,2.78825
0.99,0.79,2.3478
0.95,0.97,2.23175
0.51,0.94,1.9213
0.13,0.23,1.97235
0.72,0.77,2.20755
0.62,0.74,2.15455
0.79,0.88,2.19165
0.32,0.26,2.36725
0.56,0.21,2.6357
0.72,0.74,2.22595
0.46,0.46,2.2447
0.67,0.37,2.50355
0.34,0.63,1.93815
0.66,0.01,2.9706
0.26,0.09,2.699
0.61,0.38,2.4773
0.03,0.39,1.24565
0.7,0.99,2.0586
0.63,0.77,2.1414
0.87,0.64,2.3898
0.05,0.86,1.16175
0.48,0.75,2.00695
0.23,0.62,1.7375
0.85,0.06,2.83655
0.81,0.1,2.8238
0.01,0.63,1.05325
0.15,0.72,1.4949
0.58,0.14,2.7588
0.11,0.75,1.3655
