x,y,score
0.5,0.93,1.305
0.34,0.04,2.94
0.93,0.47,2.955
0.14,0.79,1.23
0.16,0.11,2.81
0.42,0.2,2.58
0.4,0.46,1.97
0.86,0.59,2.29
0.48,0.05,2.85
0.59,0.7,1.8
0.92,0.82,2.185
0.08,0.24,2.26
0.2,0.4,1.875
0.32,0.23,2.25
0.41,0.35,2.13
0.58,0.26,2.45
0.03,0.77,0.87
0.85,0.33,2.455
0.28,0.45,1.725
0.16,0.71,1.105
0.88,0.86,2.18
0.05,0.11,2.59
0.39,0.97,1.175
0.25,0.45,1.855
0.16,0.8,1.165
0.54,0.23,2.485
0.45,0.97,1.21
0.23,0.99,1.0
0.79,0.68,2.19
1.0,0.48,2.595
0.95,0.81,2.27
0.85,0.68,2.175
0.21,0.56,1.44
0.71,0.41,2.32
0.71,0.46,2.435
0.83,0.11,2.875
0.36,0.84,1.48
0.66,0.04,2.94
0.5,0.29,2.48
0.17,0.02,2.965
0.71,0.31,2.5
0.91,0.28,2.725
0.03,0.29,1.86
0.87,0.81,2.09
0.16,0.04,2.835
0.84,0.81,2.135
0.07,0.16,2.395
0.26,0.06,2.885
0.2,0.0,2.985
0.05,0.72,1.18
0.36,0.47,1.98
0.98,0.93,2.22
0.66,0.39,2.335
0.05,0.33,2.015
0.37,0.11,2.635
0.42,0.96,1.225
0.42,0.87,1.455
0.8,0.91,1.935
0.81,0.88,2.02
0.78,0.74,2.25
0.68,0.97,1.735
0.96,0.55,2.445
0.4,0.36,2.205
0.92,0.12,2.945
0.02,0.13,2.65
0.28,0.82,1.205
0.32,0.24,2.305
0.11,0.91,0.82
0.37,0.06,2.83
0.27,0.32,2.02
0.36,0.76,1.435
0.98,0.01,3.975
0.21,0.66,1.47
0.38,0.13,2.585
0.65,0.36,2.23
0.14,0.38,1.82
0.79,0.06,3.035
0.22,0.79,1.095
0.54,0.17,2.67
0.44,0.68,1.65
0.21,0.33,2.08
0.51,0.0,2.995
0.38,0.54,1.78
0.62,0.92,1.615
0.17,0.74,1.165
0.95,0.62,2.375
0.44,0.33,2.315
0.75,0.57,2.11
0.47,0.43,2.11
0.98,0.3,2.74
0.13,0.81,1.03
0.81,0.96,1.9
0.88,0.46,2.44
0.76,0.92,1.77
0.87,0.31,2.51
0.51,0.24,2.475
0.86,0.06,2.955
0.37,0.33,2.15
0.23,0.19,2.385
0.71,0.44,2.285
0.06,0.43,1.845
0.49,0.52,2.01
0.77,0.15,2.83
0.72,0.1,2.875
0.95,0.23,2.755
0.85,0.3,2.56
0.62,0.32,2.355
0.06,0.48,1.58
0.78,0.62,2.27
0.06,0.5,1.455
0.14,0.62,1.29
0.2,0.73,1.295
0.85,0.46,2.455
0.34,0.22,2.35
0.95,0.01,3.13
0.74,0.71,1.915
0.76,0.55,2.32
0.29,0.44,1.96
0.03,0.32,2.035
0.21,0.1,2.72
0.33,0.11,2.67
0.22,0.89,0.945
0.62,0.53,2.13
0.28,0.42,1.915
0.35,0.25,2.18
0.09,0.97,0.78
0.02,0.7,1.11
0.27,0.19,2.615
0.76,0.04,2.95
0.62,0.01,2.995
0.65,0.95,1.8
0.04,0.65,1.29
0.89,0.62,2.36
0.49,0.79,1.515
0.41,0.68,1.53
0.54,0.16,2.675
0.0,1.0,0.5
0.37,0.43,1.955
0.74,0.69,2.045
0.35,0.44,1.93
0.56,0.03,2.96
0.56,0.14,2.855
0.26,0.49,1.695
0.95,0.44,2.56
0.74,0.93,1.695
0.24,0.91,1.125
1.0,0.85,2.31
0.65,0.72,2.02
0.77,0.13,2.675
0.53,0.8,1.7
0.68,0.42,2.415
0.91,0.3,2.73
0.6,0.86,1.6
0.08,0.3,2.1
0.84,0.51,2.23
0.86,0.12,2.89
0.83,0.03,3.02
0.35,0.64,1.645
0.82,0.94,1.945
0.08,0.66,1.055
0.63,0.4,2.175
0.23,0.25,2.375
0.93,0.56,2.495
0.92,0.5,2.48
0.11,0.81,0.955
0.97,0.09,3.02
0.57,0.76,1.815
0.5,0.0,2.995
0.26,0.2,2.325
0.86,0.88,2.03
0.58,0.02,2.965
0.43,0.92,1.46
0.1,0.92,0.84
0.5,0.01,2.96
0.54,0.84,1.63
0.35,0.73,1.65
0.2,0.04,2.86
0.08,0.6,1.415
0.77,0.17,2.67
0.92,0.7,2.33
0.57,0.28,2.42
0.31,0.73,1.41
0.97,0.03,3.125
0.51,0.57,1.875
0.38,0.34,2.29
0.28,0.56,1.795
0.34,0.32,2.295
0.07,0.65,1.325
0.84,0.08,3.0
0.88,0.67,2.33
0.31,0.66,1.64
0.49,0.04,2.89
1.0,0.46,2.61
0.3,0.64,1.55
0.25,0.5,1.58
0.68,0.3,2.635
0.09,0.28,2.045
0.42,0.51,1.97
0.41,0.05,2.725
0.34,0.59,1.7
0.45,0.41,1.94
0.58,0.97,1.55
0.38,0.7,1.435
0.17,0.16,2.5
0.92,0.77,2.27
0.74,0.51,2.265
0.75,0.49,2.36
0.27,0.63,1.515
0.61,0.55,2.025
0.2,0.05,2.85
0.19,0.26,2.275
0.54,0.44,2.115
0.72,0.38,2.405
0.44,0.0,3.03
0.32,0.78,1.49
0.07,0.06,2.86
0.8,0.44,2.52
0.33,0.6,1.53
0.93,0.36,2.805
0.85,0.79,2.12
0.99,0.77,2.325
0.08,0.12,2.435
0.48,1.0,1.295
0.3,0.76,1.19
0.56,0.74,1.855
0.84,0.75,2.185
0.76,0.91,1.775
0.59,0.49,2.13
0.79,0.49,2.42
0.43,0.54,1.74
0.81,0.64,2.28
0.4,0.62,1.65
0.3,0.62,1.69
0.31,0.22,2.26
0.63,0.93,1.675
0.02,0.02,2.835
0.23,0.34,1.79
0.5,0.74,1.655
0.23,0.9,1.11
0.48,0.36,2.175
0.96,0.1,2.825
0.34,0.23,2.45
0.52,0.28,2.485
0.1,0.27,2.085
0.02,0.71,0.975
0.65,0.8,1.83
0.86,0.27,2.605
0.94,0.91,2.155
0.95,0.46,2.435
0.86,0.96,1.9
0.16,0.77,1.085
0.95,0.39,2.555
0.07,0.59,1.195
0.54,0.5,2.065
0.7,0.1,2.835
0.27,0.71,1.275
0.7,0.75,2.135
0.16,0.35,1.925
0.48,0.62,1.74
0.77,0.59,2.075
0.78,0.06,2.945
0.25,0.68,1.335
0.23,0.98,0.935
0.61,0.16,2.735
0.16,0.86,0.96
0.71,0.01,3.02
0.11,0.62,1.225
0.43,0.21,2.51
0.25,0.73,1.44
0.74,0.64,2.005
0.73,0.88,1.845
0.8,0.36,2.485
0.33,0.85,1.345
0.41,0.86,1.295
0.84,0.88,2.09
0.93,0.5,2.475
0.39,0.03,2.985
0.48,0.68,1.575
0.35,0.74,1.45
0.8,0.1,2.88
0.44,0.01,2.99
0.24,0.22,2.26
0.28,0.71,1.225
0.46,0.68,1.635
0.32,0.55,1.655
0.44,0.11,2.685
0.76,0.08,2.89
0.39,0.8,1.535
0.23,0.69,1.55
0.39,0.56,1.65
0.64,0.17,2.675
0.51,0.76,1.7
0.08,0.73,1.085
1.0,0.92,2.27
0.04,0.21,2.255
0.36,0.79,1.605
0.9,0.52,2.385
0.89,0.74,2.24
0.44,0.41,2.235
0.64,0.65,1.985
0.02,0.89,0.675
0.32,0.79,1.39
0.47,0.84,1.4
0.12,0.96,0.795
0.98,0.57,2.485
0.06,0.65,1.35
0.55,0.94,1.505
0.77,0.47,2.275
0.7,0.09,2.825
0.89,0.92,2.04
0.57,0.26,2.52
0.89,0.14,2.83
0.34,0.8,1.24
0.34,0.05,2.885
0.18,0.45,1.625
0.94,0.33,2.615
0.43,0.13,2.765
0.52,0.34,2.25
0.83,0.57,2.3
0.33,1.0,1.175
0.11,0.84,0.925
0.49,0.14,2.715
0.42,0.55,1.89
0.99,0.91,2.26
0.45,0.32,2.365
0.0,0.09,2.705
0.33,0.82,1.325
0.58,0.07,2.84
0.44,0.69,1.64
0.33,0.04,2.875
0.51,0.28,2.42
0.43,0.46,2.055
0.21,0.03,2.87
0.54,0.51,2.105
0.38,0.44,2.17
0.38,0.1,2.82
0.25,0.93,0.91
0.39,0.55,1.92
0.38,0.23,2.245
0.66,0.02,2.945
0.35,0.96,1.12
0.42,0.07,2.78
0.57,0.47,1.995
0.26,0.15,2.53
0.22,0.3,2.11
0.3,0.87,1.16
0.58,0.32,2.525
0.75,0.2,2.645
0.18,0.99,0.745
0.87,0.92,2.09
0.34,0.37,2.125
0.42,0.18,2.52
0.05,0.15,2.46
0.57,0.42,2.09
0.17,0.14,2.535
0.72,0.89,1.805
0.31,0.75,1.34
0.91,0.49,2.425
0.29,0.65,1.505
0.5,0.08,2.805
0.14,0.92,0.885
0.07,0.4,1.795
0.92,0.2,2.75
0.76,0.78,1.945
0.08,0.58,1.45
0.93,0.31,2.655
0.43,0.42,1.965
0.49,0.34,2.47
0.1,0.49,1.52
0.52,0.4,2.105
0.82,0.98,1.84
0.43,0.83,1.445
0.42,0.13,2.65
0.18,0.18,2.415
0.93,0.03,3.09
0.22,0.13,2.66
0.97,0.79,2.28
0.18,0.81,1.03
0.68,0.49,2.305
0.26,0.26,2.29
0.45,1.0,1.3
0.31,0.26,2.025
0.47,0.5,2.135
0.83,0.41,2.43
0.52,0.69,1.71
0.99,0.43,3.04
0.6,0.36,2.35
0.03,0.59,1.06
0.92,0.03,2.975
0.88,0.98,2.115
0.83,0.96,1.935
0.08,0.26,2.09
0.54,0.08,2.91
0.22,0.91,0.95
0.64,0.23,2.59
0.27,0.11,2.725
0.88,0.33,2.455
0.47,0.83,1.455
0.07,0.19,2.385
0.45,0.36,2.09
0.16,0.67,1.375
0.39,1.0,1.205
0.05,0.99,0.665
0.2,0.27,2.18
0.97,0.48,2.585
0.18,0.76,1.215
0.53,0.27,2.505
0.87,0.05,2.965
0.68,0.26,2.595
0.5,0.04,2.875
0.24,0.28,2.145
0.51,0.27,2.505
0.64,0.0,3.015
0.77,0.03,3.005
0.59,0.12,2.755
0.19,0.79,1.025
0.6,0.9,1.73
0.58,0.29,2.42
0.16,0.97,0.84
0.86,0.29,2.59
0.58,0.25,2.45
0.68,0.17,2.74
0.75,0.55,2.095
0.98,0.1,3.655
0.75,0.71,1.895
0.18,0.34,1.94
0.18,0.43,1.775
0.2,0.22,2.2
0.92,0.68,2.34
0.51,0.3,2.355
0.17,0.12,2.58
0.08,0.18,2.43
0.18,0.66,1.37
0.94,0.31,2.545
0.98,0.14,3.325
0.43,0.24,2.555
0.87,0.76,2.14
0.24,0.0,2.985
0.12,0.58,1.325
0.62,0.64,1.83
0.66,0.64,2.125
0.32,0.16,2.555
0.91,0.07,3.09
0.04,0.4,1.77
0.37,0.88,1.17
0.01,0.97,0.55
0.79,0.54,2.485
0.51,0.05,2.815
0.95,0.48,2.745
0.84,0.47,2.41
0.74,0.76,1.975
0.47,0.91,1.38
0.04,0.78,0.835
0.19,0.49,1.675
0.37,0.45,1.89
0.23,0.58,1.73
0.91,0.96,2.11
0.61,0.67,1.9
0.5,0.25,2.4
0.2,0.65,1.57
0.24,0.89,1.095
0.54,0.46,2.1
0.01,0.76,0.925
0.36,0.62,1.76
0.53,0.96,1.465
0.32,0.22,2.56
0.75,0.68,1.915
0.13,0.34,1.85
0.3,0.95,1.055
0.31,0.67,1.45
0.64,0.03,2.87
0.63,0.23,2.7
0.75,0.39,2.415
0.93,0.21,2.715
0.66,0.77,1.87
0.44,0.51,2.065
0.35,0.05,2.835
0.83,0.81,1.99
0.64,0.81,1.87
0.78,0.39,2.695
0.91,0.71,2.325
0.5,0.95,1.35
0.66,0.66,2.085
0.42,0.24,2.39
0.8,0.78,2.045
0.71,0.4,2.44
0.16,0.9,0.825
0.89,0.95,2.055
0.22,0.37,2.08
0.19,0.2,2.42
0.82,0.53,2.285
0.49,0.0,3.025
0.34,0.25,2.265
0.99,0.63,2.51
0.46,0.66,1.545
0.6,0.05,2.885
0.44,0.04,2.925
0.77,0.69,2.16
0.05,0.95,0.635
0.49,0.15,2.71
0.23,0.67,1.525
0.71,0.47,2.205
0.1,0.84,0.975
0.81,0.5,2.345
0.2,0.17,2.5
0.01,0.17,2.325
0.78,0.76,2.075
0.72,0.78,1.93
0.77,0.7,2.19
0.39,0.39,1.94
0.92,0.51,2.43
0.58,0.66,1.99
0.44,0.22,2.475
0.15,0.21,2.38
0.72,0.67,2.035
0.26,0.99,0.99
0.65,0.26,2.57
1.0,0.3,2.665
0.72,0.52,2.395
0.28,0.95,1.095
0.33,0.93,1.11
0.02,0.93,0.745
0.62,0.83,1.715
0.77,0.74,2.11
0.82,0.29,2.51
0.49,0.86,1.57
0.79,0.29,2.81
0.92,0.08,2.955
0.73,0.74,1.84
0.93,0.94,2.18
0.3,0.53,1.815
0.76,0.62,2.225
0.11,0.86,0.865
0.31,0.4,1.865
0.54,0.04,2.87
0.51,0.25,2.52
0.05,0.36,1.725
0.01,0.49,1.38
0.6,0.06,2.92
0.18,0.69,1.295
0.13,0.66,1.155
0.09,0.74,1.125
0.87,0.57,2.225
0.36,0.43,2.055
0.54,0.83,1.58
0.2,0.34,2.08
0.85,0.08,3.02
0.8,0.14,2.8
0.28,0.0,3.01
0.05,0.56,1.38
0.61,0.04,2.895
0.14,0.08,2.66
0.83,0.33,2.525
0.03,0.89,0.655
0.19,0.78,1.315
0.42,0.36,2.195
0.08,0.72,0.935
0.11,0.42,1.675
0.9,0.0,3.0
0.85,0.07,2.94
0.3,0.02,2.915
0.91,0.87,2.115
0.97,0.62,2.41
0.86,0.98,2.015
0.13,0.04,2.93
0.37,0.51,1.815
0.69,0.64,2.075
0.5,0.16,2.425
0.59,0.9,1.775
0.39,0.74,1.695
0.81,0.15,2.87
0.84,0.04,2.93
0.28,0.32,2.135
0.03,0.74,0.995
0.79,0.86,2.01
0.67,0.33,2.435
0.37,0.71,1.475
0.99,0.84,2.335
0.68,0.5,2.28
0.98,0.7,2.41
0.12,0.79,1.08
0.63,0.11,2.73
0.35,0.71,1.43
0.41,0.48,1.755
0.88,0.53,2.36
0.64,0.21,2.58
0.71,0.67,2.14
0.5,0.77,1.72
0.88,0.22,2.785
0.75,0.45,2.35
0.92,0.53,2.77
0.8,0.24,2.6
0.57,0.57,2.015
0.44,0.95,1.3
0.22,0.08,2.77
0.77,0.78,2.045
0.79,0.43,2.45
0.55,0.91,1.55
0.72,0.81,1.82
0.21,0.02,2.94
0.81,0.4,2.48
0.12,0.06,2.815
0.26,0.8,1.2
0.09,0.01,2.905
0.9,0.29,2.695
0.53,0.44,2.19
0.55,0.04,2.935
0.62,0.61,1.79
0.41,0.98,1.185
0.66,0.93,1.825
0.63,0.65,1.905
0.93,0.13,2.925
0.51,0.31,2.335
0.13,0.36,1.935
0.21,0.2,2.525
0.83,0.62,2.24
0.07,0.37,1.76
0.45,0.19,2.48
0.85,0.18,2.685
0.54,0.75,1.67
0.53,0.58,2.005
0.01,0.46,1.525
0.81,0.33,2.68
0.75,0.43,2.415
0.07,0.61,1.365
0.58,0.58,1.94
0.59,0.11,2.74
0.11,0.1,2.445
0.28,0.09,2.82
0.66,0.35,2.4
0.38,0.14,2.565
1.0,0.54,2.52
0.92,0.81,2.195
0.34,0.86,1.32
0.22,0.05,2.915
0.61,0.27,2.485
0.77,0.0,3.04
0.81,0.45,2.43
0.73,0.61,2.025
0.27,0.37,2.04
0.68,0.01,2.99
0.51,0.51,2.015
0.51,0.46,2.065
0.83,0.69,2.195
0.89,0.91,2.07
0.47,0.68,1.62
0.73,0.64,2.05
0.32,0.51,1.795
0.65,0.78,1.745
0.09,0.17,2.395
0.41,0.74,1.58
0.59,0.75,1.7
0.1,0.81,0.905
0.69,0.83,1.88
0.6,0.73,1.785
0.76,0.73,2.19
0.36,0.14,2.545
0.02,0.04,2.925
0.94,0.06,2.885
0.2,0.07,2.71
0.43,0.6,1.86
0.75,0.23,2.64
0.02,0.53,1.38
0.16,0.54,1.6
0.7,0.85,1.835
0.59,0.87,1.685
0.05,0.87,0.71
0.78,0.45,2.605
0.68,0.92,1.78
0.06,0.94,0.63
0.66,0.07,2.845
0.94,0.01,3.29
0.11,0.21,2.375
0.38,0.72,1.36
0.57,0.49,2.025
0.0,0.73,0.825
0.8,0.99,1.935
0.78,0.91,1.785
0.97,0.49,2.425
0.94,0.93,2.105
0.69,0.38,2.405
0.7,0.44,2.345
0.48,0.24,2.395
0.12,0.0,2.985
0.08,0.79,0.875
0.95,0.25,2.815
0.79,0.09,2.94
0.06,1.0,0.63
0.74,0.07,2.925
0.45,0.49,1.95
0.9,0.34,2.56
0.96,0.81,2.245
0.73,0.65,2.16
0.49,0.51,1.88
0.63,0.36,2.405
0.11,0.9,0.965
0.52,0.21,2.525
0.0,0.81,0.825
0.78,0.5,2.545
0.39,0.18,2.705
0.02,0.91,0.66
0.81,0.61,2.27
0.73,0.39,2.41
0.0,0.46,1.55
0.65,0.55,2.07
0.27,0.94,1.06
0.57,0.68,1.825
0.77,0.63,2.115
0.55,0.72,1.735
0.22,0.52,1.685
0.2,0.6,1.275
0.55,0.87,1.54
0.59,0.55,2.02
0.97,0.8,2.365
0.7,0.47,2.3
0.14,0.46,1.72
0.55,0.95,1.52
0.89,0.71,2.32
0.79,0.72,2.085
0.8,0.02,2.975
0.21,0.44,1.87
0.5,0.22,2.48
1.0,0.9,2.29
0.14,0.15,2.63
0.75,0.87,1.995
0.28,0.31,2.17
0.18,0.52,1.615
0.24,0.7,1.445
0.86,1.0,2.05
0.59,0.35,2.26
0.35,0.28,2.07
0.83,0.16,2.69
0.29,0.91,1.31
0.91,0.72,2.35
0.14,0.59,1.475
0.02,0.8,0.905
0.1,1.0,0.655
0.88,0.25,2.685
0.28,0.93,1.245
0.61,0.64,1.935
0.22,0.64,1.535
0.39,0.07,2.775
0.57,0.34,2.31
0.01,0.6,1.195
0.74,0.31,2.46
0.53,0.56,2.01
0.04,0.66,1.165
0.74,0.03,3.1
0.66,0.36,2.19
0.12,0.13,2.56
0.15,0.07,2.785
0.48,0.07,2.815
0.33,0.26,2.32
0.75,0.99,1.805
0.02,0.81,0.76
0.38,0.36,2.295
0.42,0.37,2.305
0.01,0.35,1.605
1.0,0.98,2.245
0.72,0.88,2.045
0.7,0.97,1.78
0.89,0.75,2.25
0.87,0.6,2.305
0.12,0.92,0.985
0.26,0.98,0.865
0.88,0.08,2.96
0.48,0.14,2.675
0.88,0.42,2.51
0.66,0.25,2.435
0.92,0.62,2.4
0.6,0.79,1.785
0.92,0.78,2.11
0.86,0.99,2.015
0.99,0.44,3.215
0.9,0.1,2.875
0.81,0.84,2.03
0.11,0.0,2.985
0.96,0.56,2.525
0.67,0.83,1.865
0.28,0.24,2.36
0.52,0.1,2.72
0.47,0.97,1.18
0.14,0.63,1.365
0.5,0.38,2.225
0.75,0.63,1.945
0.17,0.44,1.68
0.78,0.69,2.19
0.04,0.56,1.32
0.2,0.9,0.925
0.7,0.18,2.535
0.32,0.33,2.065
0.88,0.13,2.76
0.61,0.42,2.465
0.63,0.73,1.885
0.09,0.24,2.07
0.98,0.87,2.305
0.09,0.15,2.49
0.22,0.27,2.3
0.18,0.7,1.185
0.31,0.96,1.085
0.01,0.16,2.385
0.99,0.72,2.39
0.87,0.52,2.285
0.63,0.66,1.77
0.88,0.37,2.55
0.38,0.66,1.555
0.94,0.48,2.5
0.66,0.17,2.67
0.33,0.56,1.675
0.23,0.91,1.215
0.58,0.54,1.935
0.47,0.54,1.75
0.87,0.84,2.15
0.56,0.77,1.73
1.0,0.18,4.98
0.13,0.3,2.065
0.73,0.27,2.53
0.08,0.81,0.95
0.12,0.24,2.235
0.7,0.19,2.72
0.5,0.43,2.07
0.14,0.25,2.155
0.59,0.85,1.705
0.61,0.09,2.855
0.87,0.75,2.235
0.63,0.68,1.965
0.47,0.19,2.65
0.74,0.9,1.93
0.68,0.53,2.275
0.52,0.05,2.92
0.69,0.68,1.965
0.85,0.48,2.455
0.25,0.41,1.775
0.26,1.0,1.1
0.26,0.46,1.705
0.75,0.31,2.41
0.66,0.98,1.415
0.01,0.19,2.175
0.48,0.5,1.935
0.85,0.49,2.28
0.42,0.91,1.43
0.97,0.13,3.355
0.05,0.69,1.13
0.9,0.66,2.335
0.85,0.35,2.51
0.56,0.93,1.465
0.16,0.6,1.305
0.27,0.18,2.535
0.98,0.92,2.28
0.07,0.36,2.01
0.16,0.72,1.275
0.07,0.67,1.14
0.35,0.18,2.42
0.64,0.06,2.905
0.01,0.28,1.89
0.05,0.58,1.3
0.32,0.84,1.345
0.25,0.7,1.345
0.03,0.53,1.54
0.61,0.28,2.555
0.21,0.88,0.995
0.36,0.6,1.82
0.48,0.35,2.195
0.56,0.09,2.775
0.2,0.57,1.53
0.28,0.34,2.155
0.9,0.44,2.395
0.04,0.18,2.445
0.79,0.21,2.64
0.28,0.59,1.505
0.86,0.16,2.9
0.2,0.79,1.18
0.35,0.67,1.815
0.16,0.13,2.695
0.48,0.49,2.165
0.97,0.57,2.44
0.65,0.81,1.73
0.18,0.42,1.855
0.17,0.93,0.98
0.58,0.09,2.905
0.85,0.45,2.52
0.68,0.28,2.565
0.83,0.24,2.79
0.87,0.15,2.91
0.68,0.98,1.695
0.77,0.85,2.015
0.9,0.71,2.2
0.25,0.35,1.98
0.49,0.97,1.245
0.96,0.2,2.85
0.38,0.99,1.24
0.93,0.48,2.69
0.36,0.44,1.74
0.47,0.01,3.015
0.67,0.92,1.72
0.67,0.9,1.68
0.64,0.69,1.94
0.73,0.78,1.96
0.06,0.53,1.245
0.21,0.08,2.705
0.09,0.06,2.87
0.26,0.87,0.975
0.83,0.79,2.175
0.3,0.27,2.14
0.78,0.26,2.605
0.87,0.91,2.035
0.93,0.52,2.475
1.0,0.71,2.37
0.67,0.49,2.26
0.3,0.4,2.04
0.97,0.6,2.435
0.52,0.64,1.935
0.63,0.5,2.01
0.68,0.71,1.975
0.59,0.99,1.585
0.93,0.78,2.275
0.43,0.68,1.56
0.68,0.35,2.35
0.42,0.15,2.48
0.43,0.29,2.205
0.43,0.93,1.395
0.02,0.77,0.95
0.07,0.33,1.905
0.62,0.69,1.85
0.01,0.45,1.495
0.61,0.9,1.825
0.07,0.23,2.37
0.43,0.53,1.78
0.35,0.47,1.9
0.58,0.93,1.41
0.88,0.92,2.055
0.08,0.39,1.785
0.61,0.6,1.995
0.74,0.35,2.545
0.47,0.41,2.11
0.74,0.1,2.885
0.14,0.12,2.41
0.21,0.47,1.745
0.88,0.97,2.01
0.93,0.79,2.255
0.03,0.25,2.225
0.19,0.58,1.735
0.62,0.42,2.135
0.97,0.4,3.605
0.62,0.85,1.46
0.57,0.6,2.055
0.01,0.4,1.52
0.03,0.91,0.625
0.35,0.92,1.16
0.83,0.02,3.035
0.25,0.26,2.135
0.97,0.55,2.465
0.77,0.72,2.24
0.69,0.01,2.975
0.04,0.95,0.575
0.88,0.14,2.735
0.34,0.56,1.625
0.56,0.49,1.945
0.96,0.4,2.58
0.85,0.27,2.73
0.8,0.31,2.645
0.34,0.99,1.05
0.24,0.77,1.185
0.51,0.17,2.63
0.06,0.26,2.075
0.37,0.2,2.465
0.0,0.3,2.025
0.66,0.4,2.44
0.39,0.45,1.86
0.71,0.11,2.77
0.82,0.71,2.275
0.36,0.12,2.685
0.82,0.46,2.255
0.83,0.66,2.18
0.09,0.19,2.445
0.11,0.25,1.96
0.83,0.65,2.22
0.81,0.8,2.08
0.12,0.53,1.44
0.35,0.95,1.055
1.0,0.09,2.91
0.02,0.23,2.115
0.35,0.03,2.875
0.39,0.4,2.075
0.66,0.79,1.8
0.39,0.54,1.985
0.73,0.47,2.215
0.92,0.23,2.65
0.33,0.05,2.89
0.17,0.4,1.85
0.81,0.49,2.33
0.87,0.09,3.15
0.59,0.8,1.65
0.12,0.93,0.82
0.76,0.29,2.635
0.15,0.53,1.49
0.79,0.07,2.945
0.43,0.95,1.28
0.17,0.04,2.85
0.2,0.95,1.0
0.6,0.53,2.295
0.65,0.06,2.93
0.81,0.62,2.26
0.18,0.33,2.105
0.0,0.53,1.335
1.0,0.95,2.265
0.19,0.83,1.235
0.66,0.33,2.42
0.29,0.64,1.6
0.76,0.88,1.98
0.3,0.57,1.67
0.06,0.22,2.225
0.42,0.54,1.755
0.7,0.05,2.975
0.94,0.85,2.275
0.86,0.2,2.7
0.85,0.44,2.34
0.76,0.85,1.92
0.1,0.05,2.845
0.6,0.27,2.365
0.13,0.68,1.225
0.37,0.19,2.5
1.0,0.35,4.98
0.27,0.12,2.485
0.49,0.58,1.83
0.75,0.27,2.59
0.41,1.0,1.155
0.05,0.55,1.595
0.22,0.63,1.46
0.84,0.56,2.385
0.69,0.15,2.82
0.39,0.69,1.51
0.12,0.32,2.01
0.0,0.49,1.555
0.91,0.64,2.305
0.7,0.25,2.64
0.98,0.33,2.61
0.44,0.7,1.765
0.29,0.83,1.485
0.04,0.11,2.59
0.44,0.26,2.395
0.9,0.35,2.725
0.87,0.38,2.47
0.74,0.58,2.135
0.33,0.32,2.09
0.74,0.11,2.945
0.47,0.31,2.285
0.38,0.22,2.42
0.14,0.17,2.355
0.97,0.1,3.065
0.4,0.03,2.945
0.65,0.59,2.035
0.54,0.77,1.675
0.76,0.4,2.405
0.77,0.19,2.77
0.77,0.05,2.935
0.71,0.63,2.245
0.72,0.4,2.52
0.34,0.36,2.155
0.78,0.87,1.87
0.89,0.97,1.98
1.0,0.16,2.785
0.28,0.55,1.665
0.49,0.78,1.725
0.68,0.21,2.49
0.27,0.05,2.89
0.25,0.56,1.705
0.33,0.81,1.34
0.47,0.78,1.445
0.72,0.0,3.015
1.0,0.01,4.98
0.4,0.91,1.25
0.88,0.29,2.745
0.58,0.0,3.01
0.04,0.71,0.92
0.22,0.49,1.675
0.46,0.37,2.24
0.55,0.55,2.02
0.7,0.45,2.16
0.62,0.23,2.515
0.87,0.22,2.765
0.88,1.0,1.935
0.09,1.0,0.615
0.64,0.54,2.08
0.53,0.73,1.795
0.53,0.86,1.56
0.58,0.55,1.925
0.01,0.3,2.035
0.23,0.59,1.56
0.64,0.46,2.195
0.28,0.84,1.255
0.14,0.37,1.89
0.25,0.52,1.73
0.51,0.08,2.82
0.47,0.71,1.48
0.83,0.59,2.115
0.06,0.88,0.76
0.84,0.55,2.205
0.96,0.3,2.625
1.0,0.13,2.845
0.02,0.44,1.68
0.12,0.65,1.425
0.86,0.03,2.95
0.47,1.0,1.275
0.99,0.21,2.75
0.06,0.57,1.56
0.27,0.08,2.77
0.59,0.19,2.54
0.25,0.86,1.285
0.53,0.35,2.36
0.96,0.73,2.31
0.13,0.18,2.405
0.65,0.14,2.64
0.55,0.93,1.475
0.53,0.01,2.985
0.52,0.43,2.09
0.37,0.08,2.8
0.83,0.3,2.715
0.96,0.95,2.165
0.94,0.96,2.165
0.27,0.06,2.72
0.95,0.42,2.65
0.09,0.68,1.285
0.66,0.7,2.0
0.87,0.56,2.425
0.4,0.95,1.245
0.69,0.21,2.655
0.22,0.43,1.75
0.71,0.98,1.66
0.42,0.21,2.405
0.28,0.46,1.995
0.1,0.7,1.23
0.8,0.17,2.91
0.53,0.68,1.745
0.12,0.5,1.63
0.84,0.39,2.66
0.46,0.59,1.925
1.0,0.31,2.73
0.99,0.51,2.595
0.96,0.42,2.575
0.61,0.15,2.7
0.12,0.4,1.725
0.37,0.87,1.275
0.52,0.66,1.745
0.57,0.21,2.555
0.33,0.29,2.22
0.66,0.83,1.77
0.49,0.91,1.285
0.59,0.18,2.605
0.58,0.56,2.045
0.51,0.75,1.555
0.58,0.1,2.765
0.72,0.54,2.375
0.27,0.68,1.445
0.09,0.75,1.005
0.32,0.37,2.15
0.85,0.41,2.425
0.23,0.18,2.4
0.78,0.95,2.01
0.72,0.71,2.025
1.0,0.96,2.265
0.94,0.24,2.705
0.0,0.82,0.755
0.45,0.4,2.08
0.12,0.95,0.83
0.73,0.36,2.51
