x,y,score
0.35,0.98,2.35535
0.67,0.55,3.6634
0.07,0.56,1.2945
0.6,0.89,3.36305
0.36,0.56,2.43715
0.32,0.15,2.3197
0.34,0.73,2.3322
0.56,0.08,3.21255
0.19,0.05,1.8996
0.22,0.9,1.87915
0.04,0.59,1.1632
1.0,0.76,4.948
0.72,0.85,3.8474
0.29,0.59,2.14345
0.83,0.09,4.1825
0.53,0.76,3.0766
0.03,0.35,1.14935
0.78,0.27,4.0676
0.03,0.48,1.1329
0.21,0.32,1.85695
0.84,0.5,4.3019
0.69,0.52,3.7201
0.34,0.76,2.33375
0.97,0.0,3.0
0.48,0.6,2.90635
0.25,0.03,2.2217
0.45,0.59,2.78495
0.08,0.87,1.3334
0.5,0.68,2.9791
0.0,0.61,1.01045
0.13,0.05,1.7097
0.29,0.55,2.1441
0.76,0.67,4.00105
0.0,0.55,1.0148
0.96,0.35,4.76585
0.67,0.98,3.6385
0.13,0.09,1.59415
0.16,0.87,1.62575
1.0,0.86,4.9497
0.43,0.44,2.7167
0.75,0.53,3.956
0.99,0.75,4.90475
0.43,1.0,2.6878
0.46,0.78,2.82105
0.07,0.83,1.27725
0.98,0.2,4.79435
0.83,0.15,4.23255
0.9,0.03,4.0558
0.47,0.24,2.8806
0.99,0.94,4.9136
0.13,0.77,1.5216
0.97,0.73,4.82535
0.12,0.72,1.47295
0.94,0.62,4.70375
0.51,0.9,3.01645
0.72,0.96,3.8275
0.7,0.07,3.69625
0.05,0.29,1.2268
0.94,0.81,4.70615
0.55,0.13,3.17355
0.34,0.15,2.38275
1.0,0.29,4.9144
0.59,0.43,3.3181
0.88,0.03,4.0195
0.1,0.59,1.39915
0.75,0.82,3.9577
0.52,0.22,3.0748
0.67,0.48,3.66105
0.99,0.99,4.91195
0.45,0.79,2.7682
0.57,0.82,3.2489
0.91,0.47,4.5752
0.89,0.69,4.5095
0.9,0.6,4.5561
0.73,0.23,3.86805
0.83,0.29,4.26775
0.33,0.54,2.29215
0.71,0.04,3.67725
0.43,0.16,2.728
0.43,0.7,2.68845
0.95,0.83,4.7565
0.82,0.02,3.73855
0.37,0.38,2.4792
0.47,0.56,2.8654
0.2,0.36,1.80595
0.28,0.74,2.0936
0.37,0.55,2.4874
0.43,0.72,2.6995
0.03,0.85,1.1243
0.77,0.86,4.01855
0.93,0.6,4.65885
0.2,0.58,1.79155
0.7,0.42,3.7675
0.06,0.31,1.27635
0.0,0.45,1.02555
0.93,0.61,4.6522
0.42,0.73,2.6476
0.62,0.49,3.4373
0.66,0.23,3.58485
0.39,0.46,2.55295
0.27,0.16,2.1157
0.45,0.43,2.7942
0.37,0.89,2.4797
0.19,0.97,1.7356
0.24,0.01,2.42645
0.35,0.19,2.42005
0.93,0.02,3.97905
0.5,0.9,2.9766
0.27,0.86,2.0696
0.87,0.89,4.4548
0.54,0.05,3.141
0.1,0.18,1.45985
0.94,0.25,4.6693
0.01,0.78,1.0397
0.66,0.88,3.61425
0.96,0.43,4.7775
0.25,0.53,1.9994
0.04,0.55,1.16525
0.92,0.19,4.5759
0.48,0.89,2.896
0.62,0.72,3.41085
0.2,0.83,1.7945
0.75,0.5,3.95505
1.0,0.78,4.9493
0.41,0.84,2.61095
0.76,0.16,3.9643
0.55,0.86,3.1699
0.41,0.9,2.60295
0.95,0.54,4.73645
0.99,0.5,4.8899
0.43,0.27,2.72345
0.66,0.78,3.6193
0.65,0.69,3.55915
0.4,0.94,2.56315
0.88,0.69,4.4571
0.39,0.24,2.56395
0.14,0.84,1.55165
0.37,0.73,2.4488
0.37,0.05,2.54155
0.46,0.4,2.83725
0.13,0.29,1.5564
0.07,0.43,1.28805
0.78,0.51,4.0647
0.91,0.52,4.5874
0.35,0.41,2.3994
0.78,0.56,4.0903
0.66,0.65,3.61
0.55,0.25,3.15445
0.67,0.04,3.53175
0.05,0.06,1.34455
0.97,0.81,4.83185
0.25,0.08,2.0774
0.7,0.51,3.7764
0.61,0.06,3.386
0.28,0.67,2.0892
0.36,0.02,2.589
0.43,0.52,2.71465
0.89,0.56,4.5251
0.48,0.46,2.90215
0.68,0.62,3.7002
0.69,0.92,3.74775
0.08,0.27,1.34605
0.49,0.96,2.929
0.77,0.14,3.9935
0.28,0.99,2.11095
0.16,0.43,1.6572
0.56,0.57,3.1933
0.32,0.3,2.3046
0.35,0.7,2.3729
0.56,0.73,3.20135
0.61,0.52,3.39275
0.99,0.47,4.88905
0.98,0.04,4.46235
0.21,0.73,1.83985
0.89,0.24,4.4858
0.81,0.02,3.76245
0.93,0.98,4.6652
0.17,0.17,1.7021
0.82,0.07,4.09715
0.33,0.09,2.35985
0.0,0.05,1.22845
0.35,0.79,2.377
0.14,0.16,1.6269
0.53,0.23,3.0677
0.23,0.52,1.9062
0.77,0.61,4.01505
0.08,0.48,1.3313
0.06,0.93,1.24895
0.44,0.38,2.75725
0.96,0.09,4.6049
0.41,0.06,2.665
0.02,0.41,1.1057
0.97,0.92,4.8372
0.25,0.4,2.0109
0.59,0.32,3.32665
0.05,0.75,1.20425
0.73,0.2,3.83795
0.05,0.66,1.2011
0.86,0.81,4.40185
0.6,0.64,3.3587
0.28,0.72,2.0866
0.98,0.58,4.8648
0.68,0.69,3.7029
0.65,1.0,3.5696
0.4,0.34,2.5995
0.35,0.15,2.41935
0.62,0.09,3.4318
0.1,0.9,1.39405
0.19,0.69,1.7592
0.92,0.34,4.5973
0.51,0.62,3.00495
0.0,0.72,1.00375
0.71,0.39,3.7761
0.88,0.26,4.4655
0.01,0.04,1.29785
0.53,0.91,3.0821
0.82,0.63,4.2295
0.0,0.84,0.99795
0.71,0.53,3.81045
0.32,0.65,2.26785
0.44,0.91,2.73685
0.11,0.46,1.46485
0.82,0.83,4.2396
0.97,0.58,4.8196
0.17,0.88,1.662
0.46,0.63,2.8263
0.79,0.03,3.86635
0.92,0.11,4.5315
0.8,0.6,4.159
0.47,0.48,2.8734
0.38,0.58,2.4904
0.21,0.54,1.8522
0.83,0.91,4.26635
0.35,0.17,2.38455
0.13,0.65,1.52565
0.76,0.49,3.99275
0.36,0.21,2.44685
0.61,0.51,3.3766
0.12,0.36,1.5002
0.1,0.13,1.48345
0.24,0.62,1.94585
0.7,0.57,3.7836
0.92,0.32,4.59535
0.37,0.83,2.45495
0.12,0.97,1.4627
0.42,0.57,2.66105
0.14,0.99,1.5405
0.79,0.24,4.0927
0.29,0.73,2.13855
0.11,0.53,1.4595
0.73,0.72,3.8741
0.83,0.93,4.29015
0.22,0.66,1.87415
0.24,0.1,2.0363
0.96,0.0,3.0
0.89,0.43,4.5156
0.66,0.22,3.58745
0.57,0.04,3.19855
0.87,0.86,4.42885
0.67,0.0,3.0
0.52,0.03,3.06275
0.07,0.97,1.2778
0.43,0.41,2.71555
0.15,0.16,1.6489
0.2,0.08,1.88155
0.57,0.52,3.23735
0.81,0.18,4.1448
0.66,0.82,3.60255
0.77,0.67,4.0346
0.46,0.2,2.8251
0.59,0.78,3.3304
0.07,0.31,1.3177
0.17,0.33,1.7141
0.17,0.72,1.66545
0.13,0.12,1.58155
0.92,0.33,4.5935
0.6,0.39,3.3583
0.66,0.45,3.6042
0.08,0.82,1.31725
0.07,0.35,1.2953
0.12,0.55,1.4829
0.2,0.44,1.7997
0.86,0.97,4.4014
0.84,0.63,4.3151
0.65,0.53,3.56255
0.78,0.48,4.1026
0.47,0.26,2.8795
0.76,0.33,3.99775
0.02,0.79,1.0789
0.7,0.88,3.76805
0.09,0.44,1.3722
0.61,0.84,3.3755
0.88,0.41,4.45275
0.14,0.47,1.57395
0.54,0.29,3.13945
0.57,0.92,3.25995
0.14,0.98,1.5599
0.13,0.0,3.0
0.75,0.95,3.9527
0.12,0.09,1.5579
0.38,0.26,2.5215
0.14,0.48,1.57335
0.49,0.06,2.94295
0.93,0.37,4.6408
0.03,0.66,1.12905
0.48,0.7,2.8811
0.07,0.66,1.28885
0.07,0.09,1.38705
0.93,0.23,4.63185
0.17,0.95,1.66885
0.07,0.21,1.33685
0.55,0.14,3.19745
0.8,0.51,4.14295
0.96,0.03,4.19085
0.09,0.09,1.46475
0.25,0.07,2.08745
0.58,0.35,3.30495
0.19,0.87,1.7654
0.17,0.99,1.6568
0.2,0.03,2.06175
0.77,0.37,4.02045
0.66,0.62,3.5963
0.75,0.35,3.94835
0.96,0.78,4.7912
0.49,0.3,2.9247
0.16,0.51,1.6507
1.0,0.8,4.949
0.85,0.28,4.3235
0.33,0.8,2.3083
0.88,0.72,4.4722
0.52,0.55,3.05205
0.46,0.55,2.83065
0.82,0.14,4.166
0.23,0.61,1.8946
0.91,0.45,4.5998
0.15,0.02,1.9222
0.59,0.95,3.35835
0.76,0.21,3.9603
0.06,0.56,1.25815
0.73,0.45,3.8725
0.06,0.83,1.23955
0.28,0.38,2.13415
0.09,0.99,1.3594
0.64,0.3,3.51805
0.85,0.14,4.28205
0.74,0.3,3.90775
0.36,0.82,2.44745
0.38,0.52,2.5175
0.91,0.53,4.5978
0.04,0.93,1.14555
0.34,0.92,2.3298
0.43,0.8,2.7087
0.65,0.65,3.57575
0.41,0.55,2.6161
0.19,0.73,1.75955
0.55,0.3,3.173
0.42,0.31,2.66795
0.93,0.41,4.6647
0.02,0.24,1.13315
0.05,0.04,1.437
0.9,0.07,4.3747
0.46,0.67,2.81425
0.83,0.14,4.2181
0.02,0.01,1.80075
0.35,0.82,2.37625
0.84,0.26,4.28225
0.66,0.81,3.60895
0.02,0.87,1.07715
0.09,0.11,1.4493
0.36,1.0,2.446
0.31,0.74,2.2269
0.42,0.08,2.69775
0.15,0.63,1.60665
0.16,0.39,1.6589
0.48,0.13,2.91265
0.77,0.71,4.0157
0.96,0.57,4.784
0.78,0.66,4.10985
0.12,0.44,1.4947
0.85,0.64,4.36285
0.65,0.49,3.55685
0.95,0.96,4.76115
0.3,0.35,2.2108
0.95,0.69,4.74745
0.8,0.23,4.12805
0.71,0.77,3.8094
0.86,0.19,4.3482
0.43,0.33,2.72225
0.1,0.44,1.40655
0.42,0.49,2.6729
0.86,0.76,4.3997
0.27,0.46,2.0779
0.16,0.98,1.60775
0.98,0.74,4.86435
0.42,0.77,2.6541
0.19,0.52,1.76345
0.92,0.43,4.6071
0.96,0.19,4.7055
0.41,0.95,2.6232
0.72,0.08,3.7647
0.9,0.49,4.5351
0.38,0.3,2.5189
0.66,0.85,3.59435
0.33,0.52,2.29265
0.96,0.24,4.73195
0.69,0.85,3.7282
0.3,0.59,2.18675
0.82,0.81,4.2422
0.48,0.55,2.91625
0.08,0.76,1.31835
0.35,0.11,2.39405
0.15,0.48,1.61035
0.02,0.25,1.12965
0.81,0.59,4.2024
0.69,0.44,3.7219
0.36,0.24,2.43295
0.01,0.41,1.0714
0.86,0.85,4.38745
0.79,0.66,4.1197
0.87,0.14,4.36775
0.25,0.47,2.0072
0.45,0.14,2.79115
0.77,0.79,4.03785
0.82,0.39,4.22755
0.96,0.25,4.75005
0.25,0.97,1.9756
0.63,0.6,3.4883
0.96,0.63,4.7881
0.66,0.2,3.58455
0.66,0.21,3.61155
0.67,0.74,3.6198
0.03,0.15,1.1936
0.53,0.57,3.09745
0.03,0.97,1.1175
0.09,0.87,1.34815
0.79,0.34,4.101
0.97,0.38,4.8062
0.47,0.57,2.84775
0.27,0.07,2.15105
0.94,0.46,4.68855
0.46,0.69,2.8011
0.76,0.13,3.94035
0.12,0.85,1.4705
0.33,0.49,2.30965
0.63,0.94,3.4599
0.14,0.53,1.54885
0.42,0.35,2.6413
0.72,0.29,3.80955
0.91,0.68,4.60265
0.62,0.34,3.45215
0.42,1.0,2.6746
0.45,0.38,2.783
0.11,0.54,1.442
0.11,0.68,1.4375
0.75,0.85,3.9755
0.31,0.35,2.2321
0.36,0.59,2.42865
0.64,0.13,3.50315
0.27,0.24,2.10535
0.81,0.68,4.17175
0.23,0.55,1.90455
0.44,0.6,2.75065
0.33,0.71,2.297
0.03,0.54,1.12775
0.55,0.4,3.17305
0.54,0.69,3.1381
0.47,0.76,2.85415
0.37,0.75,2.4519
0.04,0.1,1.2526
0.72,0.83,3.82545
0.96,0.39,4.7731
0.17,0.2,1.6937
0.34,0.4,2.38255
0.75,0.84,3.9917
0.42,0.23,2.67215
0.81,0.57,4.16965
0.98,0.73,4.87005
0.07,0.3,1.3202
0.03,0.43,1.14145
0.85,0.32,4.35995
0.8,0.08,4.06445
0.69,0.33,3.7098
0.23,0.6,1.8951
0.9,0.5,4.53605
0.69,0.72,3.7238
0.74,0.78,3.93405
0.94,0.94,4.7009
0.58,0.92,3.29015
0.84,0.53,4.2978
0.38,0.88,2.4878
0.46,0.89,2.82655
0.18,0.05,1.89245
0.24,0.31,1.9847
0.21,0.63,1.84815
0.68,0.67,3.67455
0.88,0.12,4.34855
0.85,0.76,4.36575
0.45,0.18,2.791
0.52,0.91,3.0662
0.93,0.14,4.6036
0.7,0.15,3.73005
0.54,0.2,3.12035
0.75,0.51,3.96415
0.15,0.71,1.60435
0.38,0.96,2.4857
0.64,0.67,3.5263
0.55,0.74,3.1715
0.96,0.86,4.79025
0.03,0.62,1.1308
0.12,0.52,1.4817
0.41,0.67,2.6207
0.62,0.59,3.4471
0.8,0.63,4.1448
0.82,1.0,4.2338
0.28,0.41,2.13045
0.3,0.28,2.214
0.61,0.03,3.31085
0.74,0.65,3.92005
0.29,0.63,2.15985
0.79,0.57,4.10465
0.53,0.93,3.0654
0.49,0.32,2.9439
0.94,0.54,4.6896
0.47,0.15,2.88155
0.19,0.35,1.7771
0.01,0.02,1.55055
0.53,0.78,3.10105
0.44,0.9,2.7339
0.57,0.93,3.25945
0.99,0.65,4.90385
0.19,0.44,1.74885
0.75,0.02,3.64885
0.46,0.64,2.8292
0.81,0.01,3.5176
0.02,0.48,1.09755
0.56,1.0,3.2046
0.91,1.0,4.6074
0.36,0.34,2.436
0.68,0.48,3.6993
0.44,0.14,2.76845
0.3,0.93,2.16465
0.9,0.26,4.53435
0.28,0.53,2.0943
0.32,0.95,2.27585
0.98,0.66,4.8686
0.93,0.49,4.6666
0.04,0.47,1.1584
0.14,0.52,1.54925
0.94,0.29,4.67445
0.6,0.17,3.3526
0.97,0.14,4.75565
0.16,0.57,1.64935
0.4,0.75,2.57845
0.16,0.84,1.6149
0.86,0.5,4.38755
0.32,0.86,2.26755
0.81,0.53,4.1793
0.94,0.27,4.6827
0.96,0.68,4.7864
0.35,0.48,2.38895
0.24,0.93,1.96345
0.24,0.84,1.9474
0.55,0.19,3.19845
0.26,0.51,2.0331
0.83,0.78,4.28735
0.22,0.17,1.9144
1.0,0.81,4.94945
1.0,0.79,4.94545
0.56,0.34,3.2092
0.72,0.22,3.83925
0.44,0.8,2.73435
0.34,0.18,2.37935
0.13,0.06,1.64815
0.22,0.96,1.8664
0.14,0.05,1.72095
0.24,0.73,1.9584
0.59,0.05,3.2996
0.93,0.19,4.60965
0.97,0.75,4.82745
0.67,0.59,3.66085
0.24,0.72,1.95855
0.89,0.32,4.48445
0.37,0.9,2.4766
0.22,0.81,1.86485
0.49,0.67,2.9447
0.35,0.77,2.3806
0.04,0.23,1.21025
0.88,0.75,4.49415
0.65,0.91,3.56795
0.84,0.74,4.3232
0.91,0.42,4.59555
0.03,0.79,1.127
0.37,0.64,2.47955
0.65,0.19,3.55495
0.1,0.61,1.3972
0.25,0.87,1.99295
0.6,0.77,3.3543
0.68,0.24,3.678
0.35,0.5,2.38785
0.86,0.65,4.3996
0.5,0.73,2.9503
0.35,0.86,2.3748
0.4,0.74,2.56295
0.79,0.18,4.0926
0.18,0.71,1.70505
0.89,0.83,4.5155
0.42,0.74,2.64755
0.63,0.17,3.49425
0.08,0.95,1.3023
0.4,0.61,2.56115
0.64,0.95,3.50545
0.14,0.6,1.5688
0.91,0.09,4.46475
0.64,0.62,3.51845
0.72,0.09,3.77045
0.0,0.88,0.99745
0.38,0.85,2.48525
0.92,0.36,4.6198
0.22,0.24,1.89775
0.23,0.54,1.90455
0.48,0.88,2.8799
0.35,0.06,2.45955
0.25,0.19,2.0081
0.91,0.33,4.57285
0.54,0.02,3.1169
0.41,0.59,2.6382
0.42,0.28,2.6731
0.05,0.63,1.20175
0.5,0.4,2.95925
0.34,0.53,2.37625
0.35,0.04,2.4951
0.09,0.43,1.37135
0.64,0.28,3.5269
0.3,0.25,2.1981
0.57,0.9,3.24565
0.75,0.44,3.9707
0.49,0.69,2.9317
0.03,0.81,1.126
0.29,0.06,2.248
0.18,0.88,1.68385
0.7,0.7,3.7654
0.22,0.59,1.88995
0.1,0.2,1.45625
0.52,0.8,3.0591
0.98,0.25,4.81685
0.38,0.27,2.5186
0.65,0.09,3.53645
0.21,0.22,1.8545
0.79,0.75,4.1075
0.09,0.07,1.4815
0.24,0.16,1.98345
0.94,0.19,4.6412
0.49,0.75,2.93175
0.25,0.57,1.996
0.46,0.9,2.81925
0.44,0.03,2.80565
0.57,0.13,3.2376
0.5,0.48,3.0004
0.12,0.07,1.5978
0.62,0.33,3.45235
0.53,0.12,3.1286
0.5,0.32,2.96045
1.0,0.68,4.9447
0.65,0.97,3.56405
0.76,0.24,3.9814
0.77,0.89,4.0361
0.53,0.11,3.09425
0.03,0.34,1.15135
0.98,0.43,4.85855
0.93,0.66,4.66675
0.81,0.82,4.19155
0.49,0.25,2.9259
0.41,0.31,2.61
0.26,0.72,2.0222
0.43,0.65,2.70115
0.19,0.21,1.775
0.82,0.68,4.22605
0.83,0.64,4.2793
0.19,0.42,1.76955
0.65,0.25,3.5565
0.19,0.28,1.7849
0.63,0.03,3.3964
0.91,0.67,4.58095
0.9,0.11,4.4473
0.28,0.33,2.1131
0.27,0.26,2.0904
0.83,0.53,4.2821
0.34,0.21,2.36905
0.12,0.46,1.48595
0.95,0.15,4.65445
0.98,0.96,4.87035
0.34,0.93,2.3387
0.82,0.55,4.22465
0.18,0.15,1.7581
0.08,0.75,1.31895
0.33,0.77,2.29505
0.11,0.5,1.4488
0.22,0.25,1.8819
0.66,0.49,3.606
0.06,0.4,1.2647
0.66,0.56,3.61055
0.18,0.96,1.7091
0.67,0.62,3.62175
0.27,0.61,2.08275
0.52,0.84,3.0698
0.86,0.14,4.3033
0.23,0.39,1.9237
0.68,0.29,3.6526
0.22,0.11,1.9398
0.64,0.41,3.53205
0.72,0.73,3.8169
0.27,0.0,3.0
0.74,0.75,3.92015
0.9,0.7,4.55165
0.9,0.36,4.54765
0.74,0.72,3.937
0.87,0.7,4.42585
0.24,0.65,1.9608
0.03,0.71,1.1256
0.94,0.9,4.70395
0.99,0.64,4.90645
0.12,0.33,1.503
0.63,0.32,3.4997
0.22,0.88,1.86435
0.46,0.95,2.8206
0.08,0.08,1.42555
0.09,0.46,1.36765
0.18,0.98,1.7086
0.95,0.13,4.64485
0.62,0.07,3.4279
0.14,0.2,1.6089
0.3,0.52,2.2019
0.15,0.06,1.74595
0.35,0.89,2.37295
0.58,0.51,3.292
0.03,0.03,1.42405
0.4,0.9,2.58185
0.85,0.88,4.35885
0.76,0.27,3.9805
0.16,0.29,1.66765
0.52,0.01,3.0349
0.53,0.46,3.1007
0.93,0.24,4.61995
0.71,0.08,3.7362
0.67,0.17,3.598
0.45,0.45,2.79325
0.06,0.42,1.2618
0.67,0.08,3.6091
0.71,0.17,3.7983
0.0,0.17,1.0646
0.01,0.5,1.0565
0.34,0.65,2.3479
0.21,0.01,2.37195
0.86,0.08,4.25015
0.04,0.81,1.1497
0.46,0.98,2.82685
0.4,0.28,2.611
0.71,0.51,3.79585
0.6,0.45,3.35365
0.64,0.88,3.52445
0.16,0.53,1.64985
0.9,0.69,4.55165
0.78,0.99,4.0811
0.96,0.71,4.78625
0.8,0.16,4.09465
0.91,0.83,4.6027
0.43,0.88,2.7084
0.3,0.45,2.2042
0.06,0.71,1.2497
0.01,0.34,1.07755
0.79,0.36,4.0776
0.25,0.32,1.99455
0.16,0.26,1.6727
0.26,0.96,1.99875
0.05,0.2,1.2527
0.24,0.57,1.9478
0.95,0.06,4.4751
0.53,0.88,3.07385
0.4,0.05,2.65575
0.83,0.18,4.22
0.14,0.19,1.60955
0.52,0.46,3.044
0.06,0.46,1.2588
0.19,0.53,1.76275
0.19,0.43,1.76855
0.08,0.1,1.41155
0.69,0.4,3.73145
0.6,0.56,3.35915
0.25,0.59,1.97415
0.8,0.21,4.1425
0.9,0.18,4.4972
0.7,0.22,3.746
0.91,0.94,4.60925
0.65,0.11,3.5468
0.07,0.44,1.2876
0.87,0.85,4.43
0.84,0.05,4.09375
0.49,0.33,2.91765
0.63,0.27,3.50125
0.62,0.54,3.4463
0.58,0.13,3.27145
0.11,0.51,1.44525
0.86,0.39,4.3818
0.87,0.23,4.39505
0.47,0.63,2.84655
0.42,0.22,2.67385
0.88,0.43,4.4558
0.01,0.15,1.11565
0.43,0.96,2.68795
0.4,0.43,2.59405
0.05,0.02,1.647
0.19,0.19,1.80105
0.34,0.69,2.33555
0.57,0.55,3.2487
0.26,0.48,2.034
0.21,0.52,1.8535
0.09,0.69,1.3551
0.36,0.55,2.4297
0.04,0.87,1.14685
0.79,0.69,4.12715
0.8,0.03,3.8816
0.36,0.58,2.41335
0.0,0.12,1.0923
0.65,0.17,3.51485
0.02,0.65,1.08565
0.2,0.84,1.7833
0.57,0.8,3.23565
0.17,0.31,1.71565
0.82,0.57,4.2339
0.44,0.06,2.76215
0.63,0.99,3.47305
0.85,0.04,4.11755
0.1,0.51,1.4137
0.45,0.2,2.8074
0.8,0.19,4.12445
0.67,0.57,3.66405
0.1,0.35,1.4129
0.59,0.51,3.33765
0.33,0.76,2.29535
0.93,1.0,4.6802
0.55,0.2,3.1748
0.29,0.78,2.13515
0.99,0.59,4.9045
0.97,0.01,3.61955
0.21,0.86,1.82875
0.7,0.84,3.7623
0.14,0.18,1.61105
0.36,0.65,2.4184
0.03,0.05,1.324
0.44,0.42,2.7906
0.29,0.98,2.1328
0.82,0.48,4.23245
0.45,0.07,2.80005
0.27,0.93,2.0676
0.02,0.28,1.1222
0.56,0.66,3.20555
0.93,0.86,4.66025
0.2,0.94,1.78195
0.15,0.43,1.61025
0.7,0.52,3.7839
0.44,0.23,2.74135
0.77,0.88,4.06405
0.2,0.86,1.7816
0.13,0.67,1.52
0.22,0.65,1.8862
0.94,0.08,4.5353
0.93,0.17,4.60855
0.99,0.89,4.9067
0.98,0.63,4.859
0.02,0.51,1.0941
0.4,0.04,2.6703
0.82,0.42,4.22545
0.54,0.68,3.12035
0.91,0.76,4.6064
0.01,0.12,1.13885
0.04,0.34,1.171
0.58,0.23,3.31075
0.89,0.07,4.3644
0.55,0.49,3.17115
0.3,0.84,2.18265
0.3,0.16,2.20385
0.48,0.2,2.91085
0.0,0.59,1.0131
0.4,0.54,2.6006
0.85,0.12,4.2864
0.06,0.15,1.31075
0.94,0.61,4.6928
0.65,0.38,3.55345
0.14,0.97,1.54325
0.42,0.61,2.66495
0.4,0.83,2.56355
0.34,0.17,2.38305
0.08,0.43,1.342
0.53,0.65,3.08345
0.05,0.98,1.1814
0.43,0.1,2.7336
0.69,0.13,3.71875
0.2,0.98,1.78135
0.63,0.33,3.5
0.97,0.31,4.7967
0.97,0.36,4.8036
0.86,0.51,4.3862
0.8,0.61,4.1591
0.08,0.46,1.3324
0.73,0.96,3.88325
0.32,0.32,2.2645
0.88,0.1,4.3497
0.0,0.96,0.9956
0.88,0.01,3.63685
0.22,0.04,2.05435
0.27,0.23,2.1045
0.04,0.46,1.15915
0.0,0.7,1.0048
0.79,0.94,4.12985
0.89,0.61,4.50465
0.59,0.59,3.3252
0.06,0.87,1.2386
0.59,0.39,3.3367
0.84,0.17,4.26845
0.77,0.97,4.02305
0.53,0.41,3.09485
0.15,0.4,1.6134
0.8,0.9,4.16295
0.01,0.44,1.0686
0.04,0.43,1.1625
0.76,0.61,3.9881
0.92,0.6,4.6208
0.97,0.22,4.7661
0.22,0.5,1.8818
0.38,0.28,2.5162
0.08,0.56,1.3255
0.4,0.38,2.60545
0.31,0.44,2.2346
0.87,0.73,4.44085
0.93,0.58,4.6628
1.0,0.27,4.89605
0.99,0.29,4.8592
0.23,0.22,1.9265
0.64,0.02,3.36725
0.51,0.55,3.02725
0.63,0.47,3.48985
0.98,0.55,4.86535
0.11,0.7,1.4213
0.91,0.08,4.4216
0.86,0.8,4.4055
0.32,0.38,2.2618
0.56,0.56,3.20055
0.72,0.33,3.8376
0.28,0.52,2.09495
0.6,0.54,3.3703
0.41,0.01,2.8192
0.47,0.28,2.8801
0.65,0.42,3.5758
0.38,0.94,2.4855
0.8,0.76,4.1286
0.65,0.13,3.5509
0.47,0.12,2.8882
0.12,0.82,1.47175
0.52,0.78,3.0657
0.61,0.26,3.4175
0.33,0.28,2.29985
0.22,0.58,1.86995
0.62,0.17,3.4359
0.24,0.15,2.01235
0.79,0.98,4.1309
0.22,0.12,1.93255
0.78,0.93,4.10655
0.07,0.6,1.29205
0.73,0.25,3.87505
0.7,0.69,3.76485
0.0,0.56,1.0145
0.58,0.87,3.2903
0.86,0.78,4.39955
0.01,0.25,1.0848
0.21,0.18,1.87555
0.37,0.76,2.44735
0.36,0.98,2.4296
0.03,0.2,1.1755
0.59,0.97,3.3251
0.69,0.39,3.7348
1.0,0.52,4.93645
0.24,0.83,1.96135
0.61,0.75,3.42085
0.78,0.2,4.0612
0.58,0.52,3.2959
0.08,0.69,1.31925
0.6,0.09,3.35485
0.11,0.38,1.47295
0.02,0.31,1.11685
0.37,0.14,2.48315
0.68,0.13,3.6562
0.93,0.68,4.6714
0.95,0.5,4.732
0.64,0.36,3.50395
0.41,0.34,2.6269
0.23,0.4,1.9221
0.7,0.27,3.7618
0.77,0.41,4.02025
0.55,0.17,3.1738
0.33,0.25,2.3105
0.13,0.39,1.5355
0.6,0.4,3.3577
0.36,0.18,2.47325
0.89,0.72,4.5065
0.68,0.57,3.7035
0.66,0.26,3.61715
0.11,0.39,1.4714
0.58,0.42,3.2867
0.63,0.55,3.4791
0.37,0.44,2.4756
0.84,0.41,4.30615
0.53,0.42,3.1229
0.11,0.95,1.42265
0.94,0.13,4.5849
0.48,0.57,2.8848
0.27,0.41,2.07345
1.0,0.93,4.95315
0.77,0.54,4.0327
0.02,0.39,1.10705
0.2,0.68,1.7884
0.68,0.82,3.70235
0.07,0.28,1.32215
0.78,0.25,4.07195
0.4,0.52,2.60085
0.79,0.08,4.014
0.18,0.74,1.70575
0.84,0.54,4.2978
0.97,0.08,4.66195
0.18,0.02,2.06685
0.53,0.51,3.08135
0.35,0.2,2.38015
0.65,0.93,3.57055
0.22,0.09,1.9422
0.04,0.31,1.2015
0.96,0.58,4.77895
0.6,0.83,3.3548
0.68,0.6,3.67405
0.28,0.18,2.17
0.13,0.02,1.9458
0.74,0.15,3.8997
0.95,0.03,4.3032
0.8,0.49,4.1478
0.95,0.27,4.70125
0.54,0.19,3.1451
0.23,0.5,1.9076
0.3,0.75,2.1838
0.03,0.92,1.12205
0.37,0.8,2.447
0.37,0.97,2.47725
0.71,0.15,3.76705
0.99,0.79,4.90895
0.95,0.97,4.7523
0.51,0.94,3.03715
0.13,0.23,1.56895
0.72,0.77,3.8427
0.62,0.74,3.41095
0.79,0.88,4.11915
0.32,0.26,2.2779
0.56,0.21,3.2025
0.72,0.74,3.8109
0.46,0.46,2.82695
0.67,0.37,3.65655
0.34,0.63,2.3484
0.66,0.01,3.26965
0.26,0.09,2.11165
0.61,0.38,3.40085
0.03,0.39,1.14525
0.7,0.99,3.749
0.63,0.77,3.47815
0.87,0.64,4.4141
0.05,0.86,1.20115
0.48,0.75,2.89655
0.23,0.62,1.901
0.85,0.06,4.154
0.81,0.1,4.1116
0.01,0.63,1.0503
0.15,0.72,1.6035
0.58,0.14,3.3016
0.11,0.75,1.4356
0.66,0.46,3.60325
0.04,0.94,1.1469
