x,y,score
0.04,0.85,0.53645
0.35,0.98,0.2614
0.67,0.55,1.5711
0.07,0.56,1.34615
0.6,0.89,0.5936
0.36,0.56,1.44495
0.32,0.15,2.574
0.34,0.73,0.95475
0.56,0.08,2.8414
0.19,0.05,2.81115
0.22,0.9,0.43845
0.04,0.59,1.25625
1.0,0.76,1.0973
0.72,0.85,0.7267
0.29,0.59,1.3433
0.83,0.09,2.89725
0.53,0.76,0.9377
0.03,0.35,1.9223
0.78,0.27,2.37735
0.03,0.48,1.565
0.21,0.32,2.0577
0.84,0.5,1.77495
0.69,0.52,1.6657
0.34,0.76,0.8634
0.97,0.0,3.1888
0.48,0.6,1.3429
0.25,0.03,2.8854
0.45,0.59,1.40055
0.08,0.87,0.48515
0.5,0.68,1.15695
0.0,0.61,1.20555
0.13,0.05,2.78615
0.29,0.55,1.4472
0.76,0.67,1.2372
0.0,0.55,1.368
0.96,0.35,2.2081
0.67,0.98,0.3631
0.13,0.09,2.67465
0.16,0.87,0.5267
1.0,0.86,0.8046
0.43,0.44,1.81065
0.75,0.53,1.64235
0.99,0.75,1.1006
0.43,1.0,0.2375
0.46,0.78,0.8615
0.07,0.83,0.599
0.98,0.2,2.63065
0.83,0.15,2.71685
0.9,0.03,3.08075
0.47,0.24,2.3693
0.99,0.94,0.561
0.13,0.77,0.77725
0.97,0.73,1.18045
0.12,0.72,0.9148
0.94,0.62,1.4258
0.51,0.9,0.5347
0.72,0.96,0.43955
0.7,0.07,2.91625
0.05,0.29,2.0822
0.94,0.81,0.9341
0.55,0.13,2.69255
0.34,0.15,2.5748
1.0,0.29,2.40325
0.59,0.43,1.8649
0.88,0.03,3.0815
0.1,0.59,1.29745
0.75,0.82,0.83335
0.52,0.22,2.42445
0.67,0.48,1.75065
0.99,0.99,0.44015
0.45,0.79,0.81515
0.57,0.82,0.78935
0.91,0.47,1.84955
0.89,0.69,1.2441
0.9,0.6,1.50455
0.73,0.23,2.469
0.83,0.29,2.3289
0.33,0.54,1.50815
0.71,0.04,2.9976
0.43,0.16,2.57345
0.43,0.7,1.06155
0.95,0.83,0.838
0.82,0.02,3.08955
0.37,0.38,1.9326
0.47,0.56,1.47655
0.2,0.36,1.95285
0.28,0.74,0.9179
0.37,0.55,1.46405
0.43,0.72,1.0194
0.03,0.85,0.52255
0.77,0.86,0.7533
0.93,0.6,1.49615
0.2,0.58,1.3413
0.7,0.42,1.9311
0.06,0.31,2.0365
0.0,0.45,1.6222
0.93,0.61,1.469
0.42,0.73,0.99775
0.62,0.49,1.71855
0.66,0.23,2.4656
0.39,0.46,1.7236
0.27,0.16,2.5335
0.45,0.43,1.8255
0.37,0.89,0.51295
0.19,0.97,0.2426
0.24,0.01,2.9379
0.35,0.19,2.47055
0.93,0.02,3.1226
0.5,0.9,0.51825
0.27,0.86,0.5708
0.87,0.89,0.6683
0.54,0.05,2.9145
0.1,0.18,2.4153
0.94,0.25,2.50635
0.01,0.78,0.7163
0.66,0.88,0.6565
0.96,0.43,2.00485
0.25,0.53,1.4762
0.04,0.55,1.3724
0.92,0.19,2.64765
0.48,0.89,0.5698
0.62,0.72,1.07215
0.2,0.83,0.6223
0.75,0.5,1.737
1.0,0.78,1.00305
0.41,0.84,0.6843
0.76,0.16,2.6853
0.55,0.86,0.65025
0.41,0.9,0.51215
0.95,0.54,1.65895
0.99,0.5,1.8071
0.43,0.27,2.2819
0.66,0.78,0.9143
0.65,0.69,1.1521
0.4,0.94,0.40425
0.88,0.69,1.23305
0.39,0.24,2.3413
0.14,0.84,0.57945
0.37,0.73,0.97435
0.37,0.05,2.8555
0.46,0.4,1.9202
0.13,0.29,2.11655
0.07,0.43,1.72195
0.78,0.51,1.7308
0.91,0.52,1.73225
0.35,0.41,1.86005
0.78,0.56,1.5969
0.66,0.65,1.26095
0.55,0.25,2.3602
0.67,0.04,2.9896
0.05,0.06,2.7438
0.97,0.81,0.9429
0.25,0.08,2.75605
0.7,0.51,1.67635
0.61,0.06,2.9018
0.28,0.67,1.09915
0.36,0.02,2.944
0.43,0.52,1.57845
0.89,0.56,1.6051
0.48,0.46,1.76725
0.68,0.62,1.38755
0.69,0.92,0.53355
0.08,0.27,2.1545
0.49,0.96,0.35895
0.77,0.14,2.7442
0.28,0.99,0.21165
0.16,0.43,1.7402
0.56,0.57,1.48755
0.32,0.3,2.14905
0.35,0.7,1.0453
0.56,0.73,1.0353
0.61,0.52,1.64495
0.99,0.47,1.8764
0.98,0.04,3.0874
0.21,0.73,0.91015
0.89,0.24,2.48485
0.81,0.02,3.08315
0.93,0.98,0.45
0.17,0.17,2.46745
0.82,0.07,2.94715
0.33,0.09,2.73035
0.0,0.05,2.752
0.35,0.79,0.7759
0.14,0.16,2.49015
0.53,0.23,2.4116
0.23,0.52,1.4991
0.77,0.61,1.4273
0.08,0.48,1.592
0.06,0.93,0.31285
0.44,0.38,1.952
0.96,0.09,2.94405
0.41,0.06,2.84245
0.02,0.41,1.754
0.97,0.92,0.6186
0.25,0.4,1.8451
0.59,0.32,2.20115
0.05,0.75,0.8185
0.73,0.2,2.549
0.05,0.66,1.0647
0.86,0.81,0.8967
0.6,0.64,1.2961
0.28,0.72,0.9769
0.98,0.58,1.5627
0.68,0.69,1.1875
0.65,1.0,0.29735
0.4,0.34,2.05995
0.35,0.15,2.5671
0.62,0.09,2.83245
0.1,0.9,0.4086
0.19,0.69,1.01045
0.92,0.34,2.22825
0.51,0.62,1.3284
0.0,0.72,0.87565
0.71,0.39,2.0238
0.88,0.26,2.44215
0.01,0.04,2.78115
0.53,0.91,0.5423
0.82,0.63,1.3855
0.0,0.84,0.54165
0.71,0.53,1.6386
0.32,0.65,1.19065
0.44,0.91,0.48225
0.11,0.46,1.65455
0.82,0.83,0.83895
0.97,0.58,1.5661
0.17,0.88,0.49405
0.46,0.63,1.2521
0.79,0.03,3.0606
0.92,0.11,2.86145
0.8,0.6,1.4766
0.47,0.48,1.69165
0.38,0.58,1.40075
0.21,0.54,1.46335
0.83,0.91,0.6035
0.35,0.17,2.51665
0.13,0.65,1.1108
0.76,0.49,1.76145
0.36,0.21,2.4263
0.61,0.51,1.6674
0.12,0.36,1.93055
0.1,0.13,2.56365
0.24,0.62,1.239
0.7,0.57,1.508
0.92,0.32,2.2969
0.37,0.83,0.6979
0.12,0.97,0.21815
0.42,0.57,1.43935
0.14,0.99,0.1626
0.79,0.24,2.4735
0.29,0.73,0.93555
0.11,0.53,1.43155
0.73,0.72,1.10715
0.83,0.93,0.5472
0.22,0.66,1.11545
0.24,0.1,2.68695
0.96,0.0,3.19055
0.89,0.43,1.95495
0.66,0.22,2.47015
0.57,0.04,2.94915
0.87,0.86,0.7561
0.67,0.0,3.09325
0.52,0.03,2.96795
0.07,0.97,0.20905
0.43,0.41,1.84965
0.15,0.16,2.4866
0.2,0.08,2.72585
0.57,0.52,1.62055
0.81,0.18,2.6396
0.66,0.82,0.80235
0.77,0.67,1.25025
0.46,0.2,2.46225
0.59,0.78,0.9079
0.07,0.31,2.04065
0.17,0.33,2.01715
0.17,0.72,0.9305
0.13,0.12,2.58815
0.92,0.33,2.26025
0.6,0.39,1.99525
0.66,0.45,1.855
0.08,0.82,0.621
0.07,0.35,1.9579
0.12,0.55,1.38845
0.2,0.44,1.7216
0.86,0.97,0.4514
0.84,0.63,1.39075
0.65,0.53,1.60765
0.78,0.48,1.79815
0.47,0.26,2.3217
0.76,0.33,2.19895
0.02,0.79,0.7102
0.7,0.88,0.6605
0.09,0.44,1.71265
0.61,0.84,0.7278
0.88,0.41,2.0054
0.14,0.47,1.6329
0.54,0.29,2.2428
0.57,0.92,0.51645
0.14,0.98,0.1964
0.13,0.0,2.9285
0.75,0.95,0.4856
0.12,0.09,2.6752
0.38,0.26,2.28965
0.14,0.48,1.59175
0.49,0.06,2.88195
0.93,0.37,2.1413
0.03,0.66,1.06525
0.48,0.7,1.0903
0.07,0.66,1.0719
0.07,0.09,2.6552
0.93,0.23,2.5349
0.17,0.95,0.28375
0.07,0.21,2.33205
0.55,0.14,2.65925
0.8,0.51,1.7047
0.96,0.03,3.1051
0.09,0.09,2.66885
0.25,0.07,2.7774
0.58,0.35,2.1023
0.19,0.87,0.53585
0.17,0.99,0.18105
0.2,0.03,2.8753
0.77,0.37,2.1027
0.66,0.62,1.35945
0.75,0.35,2.1397
0.96,0.78,0.99175
0.49,0.3,2.1922
0.16,0.51,1.53645
1.0,0.8,0.9661
0.85,0.28,2.3693
0.33,0.8,0.758
0.88,0.72,1.139
0.52,0.55,1.50895
0.46,0.55,1.50365
0.82,0.14,2.76325
0.23,0.61,1.26595
0.91,0.45,1.9346
0.15,0.02,2.87745
0.59,0.95,0.4228
0.76,0.21,2.54305
0.06,0.56,1.3393
0.73,0.45,1.8578
0.06,0.83,0.59235
0.28,0.38,1.9144
0.09,0.99,0.15995
0.64,0.3,2.25025
0.85,0.14,2.78305
0.74,0.3,2.28205
0.36,0.82,0.70165
0.38,0.52,1.56985
0.91,0.53,1.71955
0.04,0.93,0.31755
0.34,0.92,0.41375
0.43,0.8,0.79415
0.65,0.65,1.2817
0.41,0.55,1.48825
0.19,0.73,0.9147
0.55,0.3,2.2282
0.42,0.31,2.1507
0.93,0.41,2.03255
0.02,0.24,2.2199
0.05,0.04,2.78815
0.9,0.07,2.9654
0.46,0.67,1.15905
0.83,0.14,2.7546
0.02,0.01,2.8676
0.35,0.82,0.7047
0.84,0.26,2.42645
0.66,0.81,0.83785
0.02,0.87,0.4764
0.09,0.11,2.6069
0.36,1.0,0.21105
0.31,0.74,0.92595
0.42,0.08,2.79975
0.15,0.63,1.17135
0.16,0.39,1.86055
0.48,0.13,2.6811
0.77,0.71,1.13625
0.96,0.57,1.61145
0.78,0.66,1.2899
0.12,0.44,1.7012
0.85,0.64,1.34775
0.65,0.49,1.7313
0.95,0.96,0.5096
0.3,0.35,2.00415
0.95,0.69,1.2839
0.8,0.23,2.4975
0.71,0.77,0.95905
0.86,0.19,2.6075
0.43,0.33,2.0988
0.1,0.44,1.69735
0.42,0.49,1.6571
0.86,0.76,1.05095
0.27,0.46,1.6673
0.16,0.98,0.21685
0.98,0.74,1.1284
0.42,0.77,0.86415
0.19,0.52,1.48795
0.92,0.43,1.9707
0.96,0.19,2.67035
0.41,0.95,0.36295
0.72,0.08,2.8912
0.9,0.49,1.7982
0.38,0.3,2.17035
0.66,0.85,0.71905
0.33,0.52,1.52985
0.96,0.24,2.5226
0.69,0.85,0.72715
0.3,0.59,1.33405
0.82,0.81,0.8752
0.48,0.55,1.49075
0.08,0.76,0.7825
0.35,0.11,2.6904
0.15,0.48,1.58995
0.02,0.25,2.19275
0.81,0.59,1.50185
0.69,0.44,1.88435
0.36,0.24,2.3392
0.01,0.41,1.76075
0.86,0.85,0.774
0.79,0.66,1.29285
0.87,0.14,2.7807
0.25,0.47,1.6472
0.45,0.14,2.6251
0.77,0.79,0.92135
0.82,0.39,2.0467
0.96,0.25,2.4971
0.25,0.97,0.26265
0.63,0.6,1.4364
0.96,0.63,1.4361
0.66,0.2,2.55415
0.66,0.21,2.4977
0.67,0.74,1.03975
0.03,0.15,2.4994
0.53,0.57,1.4503
0.03,0.97,0.19215
0.09,0.87,0.49925
0.79,0.34,2.20095
0.97,0.38,2.12295
0.47,0.57,1.45675
0.27,0.07,2.77705
0.94,0.46,1.9015
0.46,0.69,1.0928
0.76,0.13,2.762
0.12,0.85,0.57095
0.33,0.49,1.632
0.63,0.94,0.45455
0.14,0.53,1.45955
0.42,0.35,2.0349
0.72,0.29,2.30545
0.91,0.68,1.26125
0.62,0.34,2.1192
0.42,1.0,0.2364
0.45,0.38,1.96145
0.11,0.54,1.4373
0.11,0.68,1.0266
0.75,0.85,0.74985
0.31,0.35,2.01745
0.36,0.59,1.36865
0.64,0.13,2.7278
0.27,0.24,2.28555
0.81,0.68,1.25245
0.23,0.55,1.44325
0.44,0.6,1.3674
0.33,0.71,1.02055
0.03,0.54,1.38925
0.55,0.4,1.95715
0.54,0.69,1.1339
0.47,0.76,0.9331
0.37,0.75,0.92565
0.04,0.1,2.61775
0.72,0.83,0.8044
0.96,0.39,2.0918
0.17,0.2,2.3783
0.34,0.4,1.87615
0.75,0.84,0.7826
0.42,0.23,2.38465
0.81,0.57,1.547
0.98,0.73,1.15395
0.07,0.3,2.07495
0.03,0.43,1.6979
0.85,0.32,2.2619
0.8,0.08,2.92065
0.69,0.33,2.18975
0.23,0.6,1.29305
0.9,0.5,1.7807
0.69,0.72,1.1293
0.74,0.78,0.94655
0.94,0.94,0.57845
0.58,0.92,0.48955
0.84,0.53,1.67725
0.38,0.88,0.5463
0.46,0.89,0.54515
0.18,0.05,2.80855
0.24,0.31,2.0959
0.21,0.63,1.19915
0.68,0.67,1.23735
0.88,0.12,2.81595
0.85,0.76,1.0453
0.45,0.18,2.53015
0.52,0.91,0.50695
0.93,0.14,2.78365
0.7,0.15,2.6939
0.54,0.2,2.497
0.75,0.51,1.71785
0.15,0.71,0.96635
0.38,0.96,0.33815
0.64,0.67,1.2017
0.55,0.74,0.9939
0.96,0.86,0.77785
0.03,0.62,1.17345
0.12,0.52,1.46075
0.41,0.67,1.1543
0.62,0.59,1.45275
0.8,0.63,1.389
0.82,1.0,0.3712
0.28,0.41,1.8252
0.3,0.28,2.2051
0.61,0.03,2.984
0.74,0.65,1.31625
0.29,0.63,1.24345
0.79,0.57,1.56255
0.53,0.93,0.47845
0.49,0.32,2.1502
0.94,0.54,1.67965
0.47,0.15,2.6138
0.19,0.35,1.9902
0.01,0.02,2.83575
0.53,0.78,0.87235
0.44,0.9,0.53385
0.57,0.93,0.4685
0.99,0.65,1.3548
0.19,0.44,1.72565
0.75,0.02,3.06135
0.46,0.64,1.226
0.81,0.01,3.11315
0.02,0.48,1.55695
0.56,1.0,0.26505
0.91,1.0,0.37215
0.36,0.34,2.06645
0.68,0.48,1.75985
0.44,0.14,2.6329
0.3,0.93,0.38915
0.9,0.26,2.452
0.28,0.53,1.49475
0.32,0.95,0.3344
0.98,0.66,1.36245
0.93,0.49,1.82795
0.04,0.47,1.58525
0.14,0.52,1.48175
0.94,0.29,2.37425
0.6,0.17,2.5902
0.97,0.14,2.8005
0.16,0.57,1.3397
0.4,0.75,0.9235
0.16,0.84,0.58865
0.86,0.5,1.7668
0.32,0.86,0.59005
0.81,0.53,1.6505
0.94,0.27,2.4168
0.96,0.68,1.30435
0.35,0.48,1.6707
0.24,0.93,0.3589
0.24,0.84,0.61935
0.55,0.19,2.5277
0.26,0.51,1.55505
0.83,0.78,0.96795
0.22,0.17,2.46815
1.0,0.81,0.93465
1.0,0.79,0.9894
0.56,0.34,2.1281
0.72,0.22,2.49115
0.44,0.8,0.8007
0.34,0.18,2.47995
0.13,0.06,2.7568
0.22,0.96,0.2791
0.14,0.05,2.78575
0.24,0.73,0.92855
0.59,0.05,2.929
0.93,0.19,2.64565
0.97,0.75,1.0962
0.67,0.59,1.4583
0.24,0.72,0.95325
0.89,0.32,2.27055
0.37,0.9,0.5042
0.22,0.81,0.68725
0.49,0.67,1.1767
0.35,0.77,0.85945
0.04,0.23,2.26125
0.88,0.75,1.0848
0.65,0.91,0.54535
0.84,0.74,1.09975
0.91,0.42,2.0164
0.03,0.79,0.69985
0.37,0.64,1.21845
0.65,0.19,2.57425
0.1,0.61,1.2397
0.25,0.87,0.51715
0.6,0.77,0.9256
0.68,0.24,2.43295
0.35,0.5,1.6281
0.86,0.65,1.3387
0.5,0.73,0.99515
0.35,0.86,0.6107
0.4,0.74,0.94985
0.79,0.18,2.6478
0.18,0.71,0.97325
0.89,0.83,0.83815
0.42,0.74,0.9627
0.63,0.17,2.6045
0.08,0.95,0.2569
0.4,0.61,1.32055
0.64,0.95,0.45685
0.14,0.6,1.2717
0.91,0.09,2.92735
0.64,0.62,1.35015
0.72,0.09,2.84205
0.0,0.88,0.44195
0.38,0.85,0.63675
0.92,0.36,2.1568
0.22,0.24,2.27955
0.23,0.54,1.4723
0.48,0.88,0.5974
0.35,0.06,2.82635
0.25,0.19,2.4195
0.91,0.33,2.25845
0.54,0.02,2.996
0.41,0.59,1.36785
0.42,0.28,2.23585
0.05,0.63,1.14715
0.5,0.4,1.9153
0.34,0.53,1.5171
0.35,0.04,2.8814
0.09,0.43,1.71695
0.64,0.28,2.2977
0.3,0.25,2.29055
0.57,0.9,0.5423
0.75,0.44,1.8905
0.49,0.69,1.106
0.03,0.81,0.63845
0.29,0.06,2.82115
0.18,0.88,0.4986
0.7,0.7,1.1588
0.22,0.59,1.31395
0.1,0.2,2.36375
0.52,0.8,0.83165
0.98,0.25,2.5036
0.38,0.27,2.26445
0.65,0.09,2.8341
0.21,0.22,2.3358
0.79,0.75,1.04885
0.09,0.07,2.73085
0.24,0.16,2.52235
0.94,0.19,2.65515
0.49,0.75,0.967
0.25,0.57,1.363
0.46,0.9,0.5169
0.44,0.03,2.943
0.57,0.13,2.7121
0.5,0.48,1.71
0.12,0.07,2.7294
0.62,0.33,2.1508
0.53,0.12,2.7166
0.5,0.32,2.13545
1.0,0.68,1.3125
0.65,0.97,0.39135
0.76,0.24,2.44775
0.77,0.89,0.64925
0.53,0.11,2.7462
0.03,0.34,1.951
0.98,0.43,1.9915
0.93,0.66,1.32095
0.81,0.82,0.8493
0.49,0.25,2.32595
0.41,0.31,2.1543
0.26,0.72,0.9625
0.43,0.65,1.22015
0.19,0.21,2.3729
0.82,0.68,1.25485
0.83,0.64,1.3583
0.19,0.42,1.7879
0.65,0.25,2.39905
0.19,0.28,2.1707
0.63,0.03,3.0005
0.91,0.67,1.3082
0.9,0.11,2.8738
0.28,0.33,2.05555
0.27,0.26,2.22755
0.83,0.53,1.65635
0.34,0.21,2.4056
0.12,0.46,1.6505
0.95,0.15,2.76065
0.98,0.96,0.5084
0.34,0.93,0.3969
0.82,0.55,1.61025
0.18,0.15,2.51965
0.08,0.75,0.81305
0.33,0.77,0.8278
0.11,0.5,1.51615
0.22,0.25,2.2537
0.66,0.49,1.75235
0.06,0.4,1.7998
0.66,0.56,1.5474
0.18,0.96,0.25375
0.67,0.62,1.35375
0.27,0.61,1.279
0.52,0.84,0.7084
0.86,0.14,2.77065
0.23,0.39,1.86875
0.68,0.29,2.2862
0.22,0.11,2.65175
0.64,0.41,1.95725
0.72,0.73,1.0825
0.27,0.0,2.9701
0.74,0.75,1.0362
0.9,0.7,1.226
0.9,0.36,2.16835
0.74,0.72,1.1283
0.87,0.7,1.20195
0.24,0.65,1.1589
0.03,0.71,0.9102
0.94,0.9,0.68685
0.99,0.64,1.41055
0.12,0.33,1.99615
0.63,0.32,2.2072
0.22,0.88,0.4948
0.46,0.95,0.3818
0.08,0.08,2.6976
0.09,0.46,1.64065
0.18,0.98,0.21605
0.95,0.13,2.81745
0.62,0.07,2.8918
0.14,0.2,2.37255
0.3,0.52,1.53905
0.15,0.06,2.7726
0.35,0.89,0.52345
0.58,0.51,1.6521
0.03,0.03,2.81625
0.4,0.9,0.5158
0.85,0.88,0.70385
0.76,0.27,2.3582
0.16,0.29,2.1324
0.52,0.01,3.02145
0.53,0.46,1.76975
0.93,0.24,2.513
0.71,0.08,2.88935
0.67,0.17,2.63715
0.45,0.45,1.7713
0.06,0.42,1.74365
0.67,0.08,2.87035
0.71,0.17,2.64035
0.0,0.17,2.42575
0.01,0.5,1.4902
0.34,0.65,1.17755
0.21,0.01,2.9282
0.86,0.08,2.9229
0.04,0.81,0.63375
0.46,0.98,0.3007
0.4,0.28,2.21945
0.71,0.51,1.67435
0.6,0.45,1.82685
0.64,0.88,0.62325
0.16,0.53,1.46725
0.9,0.69,1.2448
0.78,0.99,0.37795
0.96,0.71,1.18945
0.8,0.16,2.68795
0.91,0.83,0.8669
0.43,0.88,0.5684
0.3,0.45,1.7355
0.06,0.71,0.9418
0.01,0.34,1.9541
0.79,0.36,2.15365
0.25,0.32,2.0713
0.16,0.26,2.24005
0.26,0.96,0.29595
0.05,0.2,2.33135
0.24,0.57,1.3766
0.95,0.06,3.01765
0.53,0.88,0.5953
0.4,0.05,2.8748
0.83,0.18,2.63435
0.14,0.19,2.3926
0.52,0.46,1.75585
0.06,0.46,1.63505
0.19,0.53,1.47345
0.19,0.43,1.7605
0.08,0.1,2.63675
0.69,0.4,1.97055
0.6,0.56,1.5287
0.25,0.59,1.3011
0.8,0.21,2.5369
0.9,0.18,2.6691
0.7,0.22,2.48135
0.91,0.94,0.55385
0.65,0.11,2.78955
0.07,0.44,1.6969
0.87,0.85,0.78825
0.84,0.05,3.00055
0.49,0.33,2.13055
0.63,0.27,2.34425
0.62,0.54,1.5557
0.58,0.13,2.71375
0.11,0.51,1.4981
0.86,0.39,2.06755
0.87,0.23,2.5165
0.47,0.63,1.27935
0.42,0.22,2.4168
0.88,0.43,1.93205
0.01,0.15,2.46295
0.43,0.96,0.34755
0.4,0.43,1.7975
0.05,0.02,2.8546
0.19,0.19,2.43475
0.34,0.69,1.05815
0.57,0.55,1.54215
0.26,0.48,1.6507
0.21,0.52,1.4807
0.09,0.69,0.9813
0.36,0.55,1.4649
0.04,0.87,0.48085
0.79,0.69,1.2044
0.8,0.03,3.0491
0.36,0.58,1.39805
0.0,0.12,2.5571
0.65,0.17,2.62105
0.02,0.65,1.08175
0.2,0.84,0.6186
0.57,0.8,0.84185
0.17,0.31,2.0734
0.82,0.57,1.5476
0.44,0.06,2.85775
0.63,0.99,0.3213
0.85,0.04,3.04335
0.1,0.51,1.5179
0.45,0.2,2.46215
0.8,0.19,2.60675
0.67,0.57,1.4883
0.1,0.35,1.9387
0.59,0.51,1.631
0.33,0.76,0.8602
0.93,1.0,0.38395
0.55,0.2,2.50095
0.29,0.78,0.8103
0.99,0.59,1.5506
0.97,0.01,3.16645
0.21,0.86,0.56785
0.7,0.84,0.79185
0.14,0.18,2.44845
0.36,0.65,1.1788
0.03,0.05,2.76355
0.44,0.42,1.85155
0.29,0.98,0.24465
0.82,0.48,1.7868
0.45,0.07,2.8343
0.27,0.93,0.37625
0.02,0.28,2.1137
0.56,0.66,1.219
0.93,0.86,0.7659
0.2,0.94,0.3391
0.15,0.43,1.7296
0.7,0.52,1.6474
0.44,0.23,2.37145
0.77,0.88,0.67345
0.2,0.86,0.56855
0.13,0.67,1.05235
0.22,0.65,1.13175
0.94,0.08,2.975
0.93,0.17,2.7183
0.99,0.89,0.7319
0.98,0.63,1.4446
0.02,0.51,1.4712
0.4,0.04,2.90695
0.82,0.42,1.96735
0.54,0.68,1.16495
0.91,0.76,1.07155
0.01,0.12,2.5539
0.04,0.34,1.9555
0.58,0.23,2.4238
0.89,0.07,2.96515
0.55,0.49,1.7086
0.3,0.84,0.62685
0.3,0.16,2.5325
0.48,0.2,2.4938
0.0,0.59,1.2639
0.4,0.54,1.49205
0.85,0.12,2.8265
0.06,0.15,2.49595
0.94,0.61,1.4804
0.65,0.38,2.0268
0.14,0.97,0.21815
0.42,0.61,1.33205
0.4,0.83,0.69595
0.34,0.17,2.51985
0.08,0.43,1.73865
0.53,0.65,1.2436
0.05,0.98,0.1806
0.43,0.1,2.7429
0.69,0.13,2.7427
0.2,0.98,0.21805
0.63,0.33,2.17795
0.97,0.31,2.3383
0.97,0.36,2.19285
0.86,0.51,1.73315
0.8,0.61,1.4171
0.08,0.46,1.6549
0.73,0.96,0.45005
0.32,0.32,2.09605
0.88,0.1,2.87745
0.0,0.96,0.21195
0.88,0.01,3.13455
0.22,0.04,2.85495
0.27,0.23,2.3166
0.04,0.46,1.6178
0.0,0.7,0.9237
0.79,0.94,0.5436
0.89,0.61,1.4669
0.59,0.59,1.43055
0.06,0.87,0.488
0.59,0.39,1.97315
0.84,0.17,2.6741
0.77,0.97,0.4392
0.53,0.41,1.91795
0.15,0.4,1.82025
0.8,0.9,0.6432
0.01,0.44,1.66775
0.04,0.43,1.70265
0.76,0.61,1.43385
0.92,0.6,1.48555
0.97,0.22,2.57395
0.22,0.5,1.53555
0.38,0.28,2.22365
0.08,0.56,1.35285
0.4,0.38,1.9693
0.31,0.44,1.7751
0.87,0.73,1.1235
0.93,0.58,1.55385
1.0,0.27,2.4403
0.99,0.29,2.3758
0.23,0.22,2.3383
0.64,0.02,3.03005
0.51,0.55,1.518
0.63,0.47,1.76125
0.98,0.55,1.65935
0.11,0.7,0.97355
0.91,0.08,2.93635
0.86,0.8,0.91645
0.32,0.38,1.90635
0.56,0.56,1.47555
0.72,0.33,2.2053
0.28,0.52,1.53185
0.6,0.54,1.55695
0.41,0.01,2.9891
0.47,0.28,2.2645
0.65,0.42,1.91415
0.38,0.94,0.3866
0.8,0.76,1.00725
0.65,0.13,2.73825
0.47,0.12,2.69685
0.12,0.82,0.62315
0.52,0.78,0.86915
0.61,0.26,2.3519
0.33,0.28,2.2142
0.22,0.58,1.33375
0.62,0.17,2.6154
0.24,0.15,2.5418
0.79,0.98,0.3998
0.22,0.12,2.6121
0.78,0.93,0.5367
0.07,0.6,1.24125
0.73,0.25,2.4191
0.7,0.69,1.16125
0.0,0.56,1.34635
0.58,0.87,0.6524
0.86,0.78,0.98165
0.01,0.25,2.1948
0.21,0.18,2.44765
0.37,0.76,0.89715
0.36,0.98,0.27195
0.03,0.2,2.35885
0.59,0.97,0.38115
0.69,0.39,2.00755
1.0,0.52,1.75935
0.24,0.83,0.65445
0.61,0.75,1.00015
0.78,0.2,2.5644
0.58,0.52,1.6431
0.08,0.69,0.9808
0.6,0.09,2.82245
0.11,0.38,1.85875
0.02,0.31,2.0363
0.37,0.14,2.60605
0.68,0.13,2.7194
0.93,0.68,1.2624
0.95,0.5,1.78375
0.64,0.36,2.07065
0.41,0.34,2.07425
0.23,0.4,1.83325
0.7,0.27,2.3288
0.77,0.41,2.00785
0.55,0.17,2.59295
0.33,0.25,2.3091
0.13,0.39,1.83805
0.6,0.4,1.95115
0.36,0.18,2.48575
0.89,0.72,1.15255
0.68,0.57,1.52995
0.66,0.26,2.3645
0.11,0.39,1.8337
0.58,0.42,1.90755
0.63,0.55,1.58705
0.37,0.44,1.7833
0.84,0.41,2.00925
0.53,0.42,1.88735
0.11,0.95,0.27315
0.94,0.13,2.8147
0.48,0.57,1.4178
0.27,0.41,1.8208
1.0,0.93,0.6112
0.77,0.54,1.63305
0.02,0.39,1.8043
0.2,0.68,1.0426
0.68,0.82,0.83275
0.07,0.28,2.1367
0.78,0.25,2.4298
0.4,0.52,1.54925
0.79,0.08,2.91505
0.18,0.74,0.88935
0.84,0.54,1.6308
0.97,0.08,2.9794
0.18,0.02,2.88795
0.53,0.51,1.63015
0.35,0.2,2.4417
0.65,0.93,0.4941
0.22,0.09,2.70335
0.04,0.31,2.04165
0.96,0.58,1.56295
0.6,0.83,0.75185
0.68,0.6,1.4364
0.28,0.18,2.47395
0.13,0.02,2.86815
0.74,0.15,2.7175
0.95,0.03,3.10695
0.8,0.49,1.78585
0.95,0.27,2.4353
0.54,0.19,2.52465
0.23,0.5,1.58335
0.3,0.75,0.88925
0.03,0.92,0.3437
0.37,0.8,0.77185
0.37,0.97,0.30015
0.71,0.15,2.6915
0.99,0.79,0.99205
0.95,0.97,0.48045
0.51,0.94,0.429
0.13,0.23,2.28495
0.72,0.77,0.9758
0.62,0.74,1.02735
0.79,0.88,0.67605
0.32,0.26,2.2419
0.56,0.21,2.4751
0.72,0.74,1.04985
0.46,0.46,1.7438
0.67,0.37,2.07945
0.34,0.63,1.25345
0.66,0.01,3.0609
0.26,0.09,2.7083
0.61,0.38,2.0196
0.03,0.39,1.80975
0.7,0.99,0.3583
0.63,0.77,0.9377
0.87,0.64,1.38005
0.05,0.86,0.5055
0.48,0.75,0.933
0.23,0.62,1.2132
0.85,0.06,2.97095
0.81,0.1,2.86255
0.01,0.63,1.1328
0.15,0.72,0.93205
0.58,0.14,2.66045
0.11,0.75,0.8394
