x,y,score
0.07,0.56,1.3338
0.6,0.89,2.8202
0.36,0.56,2.28505
0.32,0.15,2.45725
0.34,0.73,2.0331
0.56,0.08,3.03465
0.19,0.05,2.49415
0.22,0.9,1.54505
0.04,0.59,1.18805
1.0,0.76,4.9564
0.72,0.85,3.4044
0.29,0.59,1.98655
0.83,0.09,3.95655
0.53,0.76,2.7198
0.03,0.35,1.26985
0.78,0.27,3.8169
0.03,0.48,1.18955
0.21,0.32,2.0011
0.84,0.5,4.15795
0.69,0.52,3.39015
0.34,0.76,1.9625
0.97,0.0,3.0
0.48,0.6,2.79925
0.25,0.03,2.70835
0.45,0.59,2.67985
0.08,0.87,1.24065
0.5,0.68,2.77995
0.0,0.61,1.01095
0.13,0.05,2.344
0.29,0.55,1.9717
0.76,0.67,3.70055
0.0,0.55,1.02575
0.96,0.35,4.7548
0.67,0.98,3.0813
0.13,0.09,2.18255
0.16,0.87,1.4285
1.0,0.86,4.9564
0.43,0.44,2.6166
0.75,0.53,3.66075
0.99,0.75,4.91665
0.43,1.0,1.9804
0.46,0.78,2.4757
0.07,0.83,1.2176
0.98,0.2,4.85895
0.83,0.15,4.048
0.9,0.03,4.09505
0.47,0.24,2.75145
0.99,0.94,4.9181
0.13,0.77,1.39875
0.97,0.73,4.82335
0.12,0.72,1.4064
0.94,0.62,4.67975
0.51,0.9,2.38005
0.72,0.96,3.40765
0.7,0.07,3.35735
0.05,0.29,1.4626
0.94,0.81,4.6624
0.55,0.13,2.99065
0.34,0.15,2.50885
1.0,0.29,4.9459
0.59,0.43,3.1272
0.88,0.03,3.92325
0.1,0.59,1.41045
0.75,0.82,3.6285
0.52,0.22,2.8861
0.67,0.48,3.3141
0.99,0.99,4.91365
0.45,0.79,2.3737
0.57,0.82,2.8001
0.91,0.47,4.52365
0.89,0.69,4.413
0.9,0.6,4.4752
0.73,0.23,3.56705
0.83,0.29,4.10345
0.33,0.54,2.1464
0.71,0.04,3.32065
0.43,0.16,2.71095
0.43,0.7,2.4523
0.95,0.83,4.7281
0.82,0.02,3.4982
0.37,0.38,2.3844
0.47,0.56,2.80315
0.2,0.36,1.9244
0.28,0.74,1.79575
0.37,0.55,2.3462
0.43,0.72,2.4495
0.03,0.85,1.09195
0.77,0.86,3.70425
0.93,0.6,4.64945
0.2,0.58,1.69125
0.7,0.42,3.4772
0.06,0.31,1.4905
0.0,0.45,1.04235
0.93,0.61,4.63165
0.42,0.73,2.4023
0.62,0.49,3.18235
0.66,0.23,3.2692
0.39,0.46,2.46945
0.27,0.16,2.32225
0.45,0.43,2.72225
0.37,0.89,1.9495
0.19,0.97,1.4653
0.24,0.01,2.8425
0.35,0.19,2.47055
0.93,0.02,4.1692
0.5,0.9,2.4338
0.27,0.86,1.66195
0.87,0.89,4.2859
0.54,0.05,2.97705
0.1,0.18,1.88355
0.94,0.25,4.65755
0.01,0.78,1.0392
0.66,0.88,3.08955
0.96,0.43,4.7838
0.25,0.53,1.86855
0.04,0.55,1.2208
0.92,0.19,4.5427
0.48,0.89,2.31875
0.62,0.72,3.04775
0.2,0.83,1.54385
0.75,0.5,3.6764
1.0,0.78,4.9576
0.41,0.84,2.12935
0.76,0.16,3.7014
0.55,0.86,2.5836
0.41,0.9,2.04755
0.95,0.54,4.7363
0.99,0.5,4.91385
0.43,0.27,2.6285
0.66,0.78,3.15065
0.65,0.69,3.1782
0.4,0.94,1.95355
0.88,0.69,4.37525
0.39,0.24,2.51655
0.14,0.84,1.4097
0.37,0.73,2.1971
0.37,0.05,2.7586
0.46,0.4,2.7262
0.13,0.29,1.82135
0.07,0.43,1.43185
0.78,0.51,3.84295
0.91,0.52,4.5246
0.35,0.41,2.3216
0.78,0.56,3.83085
0.66,0.65,3.26285
0.55,0.25,2.97805
0.67,0.04,3.2264
0.05,0.06,2.031
0.97,0.81,4.8145
0.25,0.08,2.4821
0.7,0.51,3.43445
0.61,0.06,3.09695
0.28,0.67,1.8392
0.36,0.02,2.86875
0.43,0.52,2.6249
0.89,0.56,4.4105
0.48,0.46,2.83155
0.68,0.62,3.28445
0.69,0.92,3.24755
0.08,0.27,1.6458
0.49,0.96,2.2164
0.77,0.14,3.75155
0.28,0.99,1.61045
0.16,0.43,1.7553
0.56,0.57,3.0758
0.32,0.3,2.30265
0.35,0.7,2.09825
0.56,0.73,2.8388
0.61,0.52,3.18375
0.99,0.47,4.9143
0.98,0.04,4.621
0.21,0.73,1.62385
0.89,0.24,4.38385
0.81,0.02,3.44085
0.93,0.98,4.63
0.17,0.17,2.1063
0.82,0.07,3.82325
0.33,0.09,2.58775
0.0,0.05,1.62925
0.35,0.79,1.98065
0.14,0.16,2.0476
0.53,0.23,2.9114
0.23,0.52,1.84505
0.77,0.61,3.7591
0.08,0.48,1.43655
0.06,0.93,1.1656
0.44,0.38,2.6715
0.96,0.09,4.69225
0.41,0.06,2.7906
0.02,0.41,1.1744
0.97,0.92,4.8145
0.25,0.4,1.99655
0.59,0.32,3.1055
0.05,0.75,1.1768
0.73,0.2,3.59095
0.05,0.66,1.20105
0.86,0.81,4.25975
0.6,0.64,3.0984
0.28,0.72,1.79025
0.98,0.58,4.87425
0.68,0.69,3.2902
0.65,1.0,2.95825
0.4,0.34,2.5056
0.35,0.15,2.52175
0.62,0.09,3.1699
0.1,0.9,1.2936
0.19,0.69,1.6047
0.92,0.34,4.5823
0.51,0.62,2.88995
0.0,0.72,1.005
0.71,0.39,3.4874
0.88,0.26,4.3527
0.01,0.04,1.8544
0.53,0.91,2.4893
0.82,0.63,4.0332
0.0,0.84,0.99745
0.71,0.53,3.4749
0.32,0.65,1.9871
0.44,0.91,2.13125
0.11,0.46,1.55275
0.82,0.83,4.0131
0.97,0.58,4.8384
0.17,0.88,1.44785
0.46,0.63,2.6992
0.79,0.03,3.49515
0.92,0.11,4.49275
0.8,0.6,3.937
0.47,0.48,2.78795
0.38,0.58,2.392
0.21,0.54,1.76935
0.83,0.91,4.0706
0.35,0.17,2.4918
0.13,0.65,1.4545
0.76,0.49,3.7253
0.36,0.21,2.47775
0.61,0.51,3.17945
0.12,0.36,1.70385
0.1,0.13,1.9835
0.24,0.62,1.78155
0.7,0.57,3.41055
0.92,0.32,4.5724
0.37,0.83,2.01355
0.12,0.97,1.3081
0.42,0.57,2.5974
0.14,0.99,1.3461
0.79,0.24,3.8784
0.29,0.73,1.82235
0.11,0.53,1.4979
0.73,0.72,3.5267
0.83,0.93,4.07755
0.22,0.66,1.69155
0.24,0.1,2.40695
0.96,0.0,3.0
0.89,0.43,4.4157
0.66,0.22,3.3151
0.57,0.04,3.04675
0.87,0.86,4.30595
0.67,0.0,3.0
0.52,0.03,2.97875
0.07,0.97,1.19375
0.43,0.41,2.6184
0.15,0.16,2.0706
0.2,0.08,2.3751
0.57,0.52,3.11275
0.81,0.18,3.9394
0.66,0.82,3.13715
0.77,0.67,3.76125
0.46,0.2,2.72795
0.59,0.78,2.95515
0.07,0.31,1.55495
0.17,0.33,1.8843
0.17,0.72,1.537
0.13,0.12,2.08435
0.92,0.33,4.5818
0.6,0.39,3.1634
0.66,0.45,3.28175
0.08,0.82,1.2562
0.07,0.35,1.5105
0.12,0.55,1.5151
0.2,0.44,1.8395
0.86,0.97,4.21645
0.84,0.63,4.12015
0.65,0.53,3.264
0.78,0.48,3.80145
0.47,0.26,2.74075
0.76,0.33,3.72365
0.02,0.79,1.0626
0.7,0.88,3.30935
0.09,0.44,1.51395
0.61,0.84,2.94785
0.88,0.41,4.3629
0.14,0.47,1.63995
0.54,0.29,2.9956
0.57,0.92,2.611
0.14,0.98,1.3401
0.13,0.0,3.0
0.75,0.95,3.5688
0.12,0.09,2.1891
0.38,0.26,2.4753
0.14,0.48,1.6256
0.49,0.06,2.9184
0.93,0.37,4.6272
0.03,0.66,1.12985
0.48,0.7,2.7002
0.07,0.66,1.2805
0.07,0.09,1.99795
0.93,0.23,4.61425
0.17,0.95,1.4301
0.07,0.21,1.72875
0.55,0.14,2.9762
0.8,0.51,3.94545
0.96,0.03,4.51825
0.09,0.09,2.0365
0.25,0.07,2.5063
0.58,0.35,3.0989
0.19,0.87,1.5039
0.17,0.99,1.4145
0.2,0.03,2.65805
0.77,0.37,3.77195
0.66,0.62,3.22665
0.75,0.35,3.69455
0.96,0.78,4.77485
0.49,0.3,2.8165
0.16,0.51,1.67775
1.0,0.8,4.9566
0.85,0.28,4.2024
0.33,0.8,1.9218
0.88,0.72,4.3772
0.52,0.55,2.98185
0.46,0.55,2.7775
0.82,0.14,3.99245
0.23,0.61,1.7588
0.91,0.45,4.55915
0.15,0.02,2.6647
0.59,0.95,2.6486
0.76,0.21,3.70315
0.06,0.56,1.3034
0.73,0.45,3.58245
0.06,0.83,1.19125
0.28,0.38,2.0989
0.09,0.99,1.23
0.64,0.3,3.2587
0.85,0.14,4.11005
0.74,0.3,3.66445
0.36,0.82,1.9757
0.38,0.52,2.3855
0.91,0.53,4.5445
0.04,0.93,1.11375
0.34,0.92,1.77665
0.43,0.8,2.3112
0.65,0.65,3.20475
0.41,0.55,2.52675
0.19,0.73,1.5671
0.55,0.3,2.9836
0.42,0.31,2.5934
0.93,0.41,4.62505
0.02,0.24,1.30365
0.05,0.04,2.1275
0.9,0.07,4.29835
0.46,0.67,2.62955
0.83,0.14,4.0366
0.02,0.01,2.4145
0.35,0.82,1.9335
0.84,0.26,4.1494
0.66,0.81,3.09105
0.02,0.87,1.05455
0.09,0.11,2.0287
0.36,1.0,1.7877
0.31,0.74,1.92135
0.42,0.08,2.7708
0.15,0.63,1.54925
0.16,0.39,1.77065
0.48,0.13,2.8282
0.77,0.71,3.7406
0.96,0.57,4.77905
0.78,0.66,3.8022
0.12,0.44,1.61505
0.85,0.64,4.22135
0.65,0.49,3.2797
0.95,0.96,4.72525
0.3,0.35,2.171
0.95,0.69,4.7291
0.8,0.23,3.90645
0.71,0.77,3.39935
0.86,0.19,4.218
0.43,0.33,2.5797
0.1,0.44,1.53185
0.42,0.49,2.58995
0.86,0.76,4.2453
0.27,0.46,1.98415
0.16,0.98,1.39375
0.98,0.74,4.8635
0.42,0.77,2.32065
0.19,0.52,1.729
0.92,0.43,4.5868
0.96,0.19,4.75405
0.41,0.95,1.9343
0.72,0.08,3.43425
0.9,0.49,4.49215
0.38,0.3,2.45575
0.66,0.85,3.1086
0.33,0.52,2.1851
0.96,0.24,4.7416
0.69,0.85,3.26075
0.3,0.59,1.9816
0.82,0.81,4.02135
0.48,0.55,2.83935
0.08,0.76,1.27755
0.35,0.11,2.57975
0.15,0.48,1.65075
0.02,0.25,1.2858
0.81,0.59,3.96355
0.69,0.44,3.41605
0.36,0.24,2.45475
0.01,0.41,1.1128
0.86,0.85,4.23305
0.79,0.66,3.8677
0.87,0.14,4.25095
0.25,0.47,1.936
0.45,0.14,2.7556
0.77,0.79,3.72545
0.82,0.39,4.03985
0.96,0.25,4.75775
0.25,0.97,1.57105
0.63,0.6,3.1835
0.96,0.63,4.7789
0.66,0.2,3.30985
0.66,0.21,3.32645
0.67,0.74,3.2243
0.03,0.15,1.55995
0.53,0.57,2.9935
0.03,0.97,1.0841
0.09,0.87,1.26645
0.79,0.34,3.8676
0.97,0.38,4.81015
0.47,0.57,2.796
0.27,0.07,2.5357
0.94,0.46,4.67945
0.46,0.69,2.6487
0.76,0.13,3.703
0.12,0.85,1.3507
0.33,0.49,2.1882
0.63,0.94,2.9181
0.14,0.53,1.58095
0.42,0.35,2.5716
0.72,0.29,3.5467
0.91,0.68,4.5434
0.62,0.34,3.19985
0.42,1.0,1.93075
0.45,0.38,2.67715
0.11,0.54,1.49085
0.11,0.68,1.40005
0.75,0.85,3.62135
0.31,0.35,2.21125
0.36,0.59,2.2804
0.64,0.13,3.24015
0.27,0.24,2.22875
0.81,0.68,3.9684
0.23,0.55,1.81665
0.44,0.6,2.67835
0.33,0.71,1.9892
0.03,0.54,1.16875
0.55,0.4,3.03125
0.54,0.69,2.8937
0.47,0.76,2.5456
0.37,0.75,2.1591
0.04,0.1,1.81785
0.72,0.83,3.4255
0.96,0.39,4.77335
0.17,0.2,2.07475
0.34,0.4,2.27985
0.75,0.84,3.58785
0.42,0.23,2.6143
0.81,0.57,3.9753
0.98,0.73,4.8753
0.07,0.3,1.5716
0.03,0.43,1.20465
0.85,0.32,4.20695
0.8,0.08,3.7697
0.69,0.33,3.4318
0.23,0.6,1.76435
0.9,0.5,4.4906
0.69,0.72,3.31765
0.74,0.78,3.5678
0.94,0.94,4.6827
0.58,0.92,2.6741
0.84,0.53,4.17245
0.38,0.88,1.95195
0.46,0.89,2.1872
0.18,0.05,2.4892
0.24,0.31,2.1021
0.21,0.63,1.69915
0.68,0.67,3.29535
0.88,0.12,4.265
0.85,0.76,4.1969
0.45,0.18,2.7274
0.52,0.91,2.4353
0.93,0.14,4.59245
0.7,0.15,3.4267
0.54,0.2,2.93925
0.75,0.51,3.67785
0.15,0.71,1.4812
0.38,0.96,1.85215
0.64,0.67,3.1798
0.55,0.74,2.84545
0.96,0.86,4.77255
0.03,0.62,1.13805
0.12,0.52,1.5241
0.41,0.67,2.44365
0.62,0.59,3.16475
0.8,0.63,3.90555
0.82,1.0,4.0031
0.28,0.41,2.08455
0.3,0.28,2.2364
0.61,0.03,3.07335
0.74,0.65,3.6078
0.29,0.63,1.9002
0.79,0.57,3.8852
0.53,0.93,2.46435
0.49,0.32,2.80955
0.94,0.54,4.67445
0.47,0.15,2.7932
0.19,0.35,1.90675
0.01,0.02,2.12315
0.53,0.78,2.66995
0.44,0.9,2.16365
0.57,0.93,2.62005
0.99,0.65,4.91675
0.19,0.44,1.81785
0.75,0.02,3.27345
0.46,0.64,2.68685
0.81,0.01,3.2969
0.02,0.48,1.1502
0.56,1.0,2.54495
0.91,1.0,4.5267
0.36,0.34,2.37685
0.68,0.48,3.3819
0.44,0.14,2.73885
0.3,0.93,1.70185
0.9,0.26,4.4585
0.28,0.53,2.01315
0.32,0.95,1.70955
0.98,0.66,4.8632
0.93,0.49,4.6278
0.04,0.47,1.23975
0.14,0.52,1.59965
0.94,0.29,4.69165
0.6,0.17,3.1313
0.97,0.14,4.78725
0.16,0.57,1.6216
0.4,0.75,2.286
0.16,0.84,1.447
0.86,0.5,4.2532
0.32,0.86,1.7965
0.81,0.53,3.96725
0.94,0.27,4.6725
0.96,0.68,4.77315
0.35,0.48,2.2941
0.24,0.93,1.57915
0.24,0.84,1.6162
0.55,0.19,2.992
0.26,0.51,1.91305
0.83,0.78,4.0883
0.22,0.17,2.2164
1.0,0.81,4.9585
1.0,0.79,4.9565
0.56,0.34,3.03085
0.72,0.22,3.51265
0.44,0.8,2.3329
0.34,0.18,2.47215
0.13,0.06,2.30175
0.22,0.96,1.50265
0.14,0.05,2.37165
0.24,0.73,1.69855
0.59,0.05,3.0769
0.93,0.19,4.6105
0.97,0.75,4.82815
0.67,0.59,3.2857
0.24,0.72,1.695
0.89,0.32,4.4261
0.37,0.9,1.9405
0.22,0.81,1.5863
0.49,0.67,2.78285
0.35,0.77,2.0039
0.04,0.23,1.4932
0.88,0.75,4.37765
0.65,0.91,3.0034
0.84,0.74,4.1427
0.91,0.42,4.5374
0.03,0.79,1.105
0.37,0.64,2.2893
0.65,0.19,3.277
0.1,0.61,1.39975
0.25,0.87,1.60525
0.6,0.77,2.9386
0.68,0.24,3.3882
0.35,0.5,2.2479
0.86,0.65,4.2621
0.5,0.73,2.76325
0.35,0.86,1.87155
0.4,0.74,2.2827
0.79,0.18,3.84415
0.18,0.71,1.55865
0.89,0.83,4.4104
0.42,0.74,2.42485
0.63,0.17,3.20195
0.08,0.95,1.21375
0.4,0.61,2.50775
0.64,0.95,2.9523
0.14,0.6,1.53085
0.91,0.09,4.4108
0.64,0.62,3.18605
0.72,0.09,3.47905
0.0,0.88,0.99515
0.38,0.85,2.03905
0.92,0.36,4.57545
0.22,0.24,2.1219
0.23,0.54,1.8283
0.48,0.88,2.3082
0.35,0.06,2.7034
0.25,0.19,2.25745
0.91,0.33,4.53945
0.54,0.02,3.00065
0.41,0.59,2.519
0.42,0.28,2.59545
0.05,0.63,1.21855
0.5,0.4,2.89065
0.34,0.53,2.22145
0.35,0.04,2.76595
0.09,0.43,1.5078
0.64,0.28,3.2487
0.3,0.25,2.30415
0.57,0.9,2.6618
0.75,0.44,3.68235
0.49,0.69,2.7341
0.03,0.81,1.0995
0.29,0.06,2.64065
0.18,0.88,1.4815
0.7,0.7,3.381
0.22,0.59,1.7666
0.1,0.2,1.83905
0.52,0.8,2.65395
0.98,0.25,4.8513
0.38,0.27,2.4717
0.65,0.09,3.24875
0.21,0.22,2.1273
0.79,0.75,3.8368
0.09,0.07,2.114
0.24,0.16,2.285
0.94,0.19,4.6597
0.49,0.75,2.6384
0.25,0.57,1.8445
0.46,0.9,2.1976
0.44,0.03,2.88895
0.57,0.13,3.05325
0.5,0.48,2.91815
0.12,0.07,2.20175
0.62,0.33,3.1915
0.53,0.12,2.9426
0.5,0.32,2.85695
1.0,0.68,4.9558
0.65,0.97,3.0084
0.76,0.24,3.73115
0.77,0.89,3.71335
0.53,0.11,2.94805
0.03,0.34,1.28185
0.98,0.43,4.8667
0.93,0.66,4.62095
0.81,0.82,3.9454
0.49,0.25,2.81405
0.41,0.31,2.53605
0.26,0.72,1.7492
0.43,0.65,2.55025
0.19,0.21,2.08975
0.82,0.68,4.03685
0.83,0.64,4.0867
0.19,0.42,1.8286
0.65,0.25,3.27025
0.19,0.28,2.0153
0.63,0.03,3.1181
0.91,0.67,4.5219
0.9,0.11,4.3869
0.28,0.33,2.1436
0.27,0.26,2.2158
0.83,0.53,4.085
0.34,0.21,2.40365
0.12,0.46,1.6016
0.95,0.15,4.67855
0.98,0.96,4.8749
0.34,0.93,1.78015
0.82,0.55,4.055
0.18,0.15,2.153
0.08,0.75,1.27975
0.33,0.77,1.9357
0.11,0.5,1.519
0.22,0.25,2.1031
0.66,0.49,3.30175
0.06,0.4,1.4014
0.66,0.56,3.2614
0.18,0.96,1.44445
0.67,0.62,3.2811
0.27,0.61,1.85645
0.52,0.84,2.5568
0.86,0.14,4.17715
0.23,0.39,1.96955
0.68,0.29,3.3828
0.22,0.11,2.3574
0.64,0.41,3.27195
0.72,0.73,3.4774
0.27,0.0,3.0
0.74,0.75,3.559
0.9,0.7,4.4777
0.9,0.36,4.48155
0.74,0.72,3.5939
0.87,0.7,4.3271
0.24,0.65,1.75135
0.03,0.71,1.11845
0.94,0.9,4.67065
0.99,0.64,4.91615
0.12,0.33,1.73765
0.63,0.32,3.20545
0.22,0.88,1.5536
0.46,0.95,2.15735
0.08,0.08,2.07195
0.09,0.46,1.4764
0.18,0.98,1.44195
0.95,0.13,4.6776
0.62,0.07,3.13745
0.14,0.2,2.00145
0.3,0.52,2.08605
0.15,0.06,2.3521
0.35,0.89,1.8645
0.58,0.51,3.15105
0.03,0.03,2.07015
0.4,0.9,2.0
0.85,0.88,4.16765
0.76,0.27,3.7443
0.16,0.29,1.8946
0.52,0.01,2.9895
0.53,0.46,3.03175
0.93,0.24,4.6021
0.71,0.08,3.4308
0.67,0.17,3.3679
0.45,0.45,2.7335
0.06,0.42,1.3897
0.67,0.08,3.27785
0.71,0.17,3.48635
0.0,0.17,1.1734
0.01,0.5,1.0866
0.34,0.65,2.1436
0.21,0.01,2.87
0.86,0.08,4.05755
0.04,0.81,1.13275
0.46,0.98,2.11945
0.4,0.28,2.5211
0.71,0.51,3.5089
0.6,0.45,3.17255
0.64,0.88,2.98755
0.16,0.53,1.63445
0.9,0.69,4.4814
0.78,0.99,3.747
0.96,0.71,4.78425
0.8,0.16,3.85855
0.91,0.83,4.5235
0.43,0.88,2.11535
0.3,0.45,2.081
0.06,0.71,1.2205
0.01,0.34,1.1385
0.79,0.36,3.88475
0.25,0.32,2.0697
0.16,0.26,1.9616
0.26,0.96,1.59145
0.05,0.2,1.58405
0.24,0.57,1.8064
0.95,0.06,4.49995
0.53,0.88,2.53495
0.4,0.05,2.8022
0.83,0.18,4.0686
0.14,0.19,1.9912
0.52,0.46,2.98945
0.06,0.46,1.36025
0.19,0.53,1.71885
0.19,0.43,1.8097
0.08,0.1,2.01795
0.69,0.4,3.4367
0.6,0.56,3.1501
0.25,0.59,1.8203
0.8,0.21,3.89835
0.9,0.18,4.41305
0.7,0.22,3.4507
0.91,0.94,4.54685
0.65,0.11,3.26195
0.07,0.44,1.4264
0.87,0.85,4.30075
0.84,0.05,3.8704
0.49,0.33,2.8176
0.63,0.27,3.22
0.62,0.54,3.1992
0.58,0.13,3.09595
0.11,0.51,1.51665
0.86,0.39,4.2436
0.87,0.23,4.2758
0.47,0.63,2.75885
0.42,0.22,2.62545
0.88,0.43,4.3625
0.01,0.15,1.36825
0.43,0.96,2.0216
0.4,0.43,2.5068
0.05,0.02,2.4195
0.19,0.19,2.13735
0.34,0.69,2.09395
0.57,0.55,3.11205
0.26,0.48,1.9456
0.21,0.52,1.7921
0.09,0.69,1.33575
0.36,0.55,2.32125
0.04,0.87,1.118
0.79,0.69,3.83665
0.8,0.03,3.524
0.36,0.58,2.2674
0.0,0.12,1.2669
0.65,0.17,3.28445
0.02,0.65,1.0826
0.2,0.84,1.5255
0.57,0.8,2.7716
0.17,0.31,1.90635
0.82,0.57,4.04865
0.44,0.06,2.8498
0.63,0.99,2.8644
0.85,0.04,3.8766
0.1,0.51,1.47845
0.45,0.2,2.70865
0.8,0.19,3.89965
0.67,0.57,3.29765
0.1,0.35,1.6197
0.59,0.51,3.15355
0.33,0.76,1.92315
0.93,1.0,4.6331
0.55,0.2,2.9716
0.29,0.78,1.79665
0.99,0.59,4.9142
0.97,0.01,4.0807
0.21,0.86,1.54105
0.7,0.84,3.32195
0.14,0.18,1.9888
0.36,0.65,2.2625
0.03,0.05,1.9563
0.44,0.42,2.68235
0.29,0.98,1.63685
0.82,0.48,4.0467
0.45,0.07,2.83295
0.27,0.93,1.6304
0.02,0.28,1.25495
0.56,0.66,3.00135
0.93,0.86,4.6104
0.2,0.94,1.48485
0.15,0.43,1.69845
0.7,0.52,3.44555
0.44,0.23,2.6805
0.77,0.88,3.70185
0.2,0.86,1.5355
0.13,0.67,1.44155
0.22,0.65,1.70175
0.94,0.08,4.57005
0.93,0.17,4.6022
0.99,0.89,4.9131
0.98,0.63,4.87435
0.02,0.51,1.13665
0.4,0.04,2.8155
0.82,0.42,4.02705
0.54,0.68,2.8992
0.91,0.76,4.5286
0.01,0.12,1.4524
0.04,0.34,1.33635
0.58,0.23,3.0518
0.89,0.07,4.2406
0.55,0.49,3.07285
0.3,0.84,1.76655
0.3,0.16,2.3893
0.48,0.2,2.7954
0.0,0.59,1.0207
0.4,0.54,2.4867
0.85,0.12,4.10705
0.06,0.15,1.7702
0.94,0.61,4.67895
0.65,0.38,3.29685
0.14,0.97,1.35035
0.42,0.61,2.5364
0.4,0.83,2.07475
0.34,0.17,2.48825
0.08,0.43,1.4703
0.53,0.65,2.9275
0.05,0.98,1.12685
0.43,0.1,2.74565
0.69,0.13,3.4207
0.2,0.98,1.4617
0.63,0.33,3.2164
0.97,0.31,4.8196
0.97,0.36,4.82855
0.86,0.51,4.25425
0.8,0.61,3.9026
0.08,0.46,1.44475
0.73,0.96,3.42895
0.32,0.32,2.2592
0.88,0.1,4.2004
0.0,0.96,0.99115
0.88,0.01,3.50615
0.22,0.04,2.59405
0.27,0.23,2.2492
0.04,0.46,1.2439
0.0,0.7,1.00585
0.79,0.94,3.80925
0.89,0.61,4.42415
0.59,0.59,3.13735
0.06,0.87,1.1758
0.59,0.39,3.15855
0.84,0.17,4.11205
0.77,0.97,3.6463
0.53,0.41,2.9973
0.15,0.4,1.7433
0.8,0.9,3.8658
0.01,0.44,1.10745
0.04,0.43,1.26275
0.76,0.61,3.71315
0.92,0.6,4.5708
0.97,0.22,4.808
0.22,0.5,1.8395
0.38,0.28,2.4506
0.08,0.56,1.37145
0.4,0.38,2.5064
0.31,0.44,2.142
0.87,0.73,4.2933
0.93,0.58,4.63145
1.0,0.27,4.9399
0.99,0.29,4.9003
0.23,0.22,2.17885
0.64,0.02,3.09655
0.51,0.55,2.9408
0.63,0.47,3.2269
0.98,0.55,4.86985
0.11,0.7,1.39515
0.91,0.08,4.4007
0.86,0.8,4.24245
0.32,0.38,2.2128
0.56,0.56,3.09305
0.72,0.33,3.54285
0.28,0.52,2.0083
0.6,0.54,3.17335
0.41,0.01,2.94095
0.47,0.28,2.7443
0.65,0.42,3.28665
0.38,0.94,1.8775
0.8,0.76,3.874
0.65,0.13,3.26625
0.47,0.12,2.80945
0.12,0.82,1.36415
0.52,0.78,2.6216
0.61,0.26,3.14325
0.33,0.28,2.3172
0.22,0.58,1.7392
0.62,0.17,3.19445
0.24,0.15,2.30775
0.79,0.98,3.82585
0.22,0.12,2.31305
0.78,0.93,3.7452
0.07,0.6,1.3122
0.73,0.25,3.6105
0.7,0.69,3.37995
0.0,0.56,1.0246
0.58,0.87,2.72125
0.86,0.78,4.2479
0.01,0.25,1.2136
0.21,0.18,2.1773
0.37,0.76,2.15345
0.36,0.98,1.7839
0.03,0.2,1.45635
0.59,0.97,2.69805
0.69,0.39,3.41425
1.0,0.52,4.957
0.24,0.83,1.6177
0.61,0.75,2.9984
0.78,0.2,3.8062
0.58,0.52,3.1185
0.08,0.69,1.2986
0.6,0.09,3.119
0.11,0.38,1.63555
0.02,0.31,1.2229
0.37,0.14,2.57655
0.68,0.13,3.36575
0.93,0.68,4.65555
0.95,0.5,4.73075
0.64,0.36,3.265
0.41,0.34,2.5475
0.23,0.4,1.962
0.7,0.27,3.4746
0.77,0.41,3.7908
0.55,0.17,2.98505
0.33,0.25,2.3624
0.13,0.39,1.6932
0.6,0.4,3.1724
0.36,0.18,2.51975
0.89,0.72,4.4116
0.68,0.57,3.32105
0.66,0.26,3.3399
0.11,0.39,1.635
0.58,0.42,3.1384
0.63,0.55,3.213
0.37,0.44,2.37255
0.84,0.41,4.16185
0.53,0.42,3.01045
0.11,0.95,1.2858
0.94,0.13,4.63485
0.48,0.57,2.8305
0.27,0.41,2.0345
1.0,0.93,4.9557
0.77,0.54,3.74295
0.02,0.39,1.1797
0.2,0.68,1.6368
0.68,0.82,3.2239
0.07,0.28,1.5963
0.78,0.25,3.84755
0.4,0.52,2.48715
0.79,0.08,3.73475
0.18,0.74,1.5447
0.84,0.54,4.1486
0.97,0.08,4.718
0.18,0.02,2.64865
0.53,0.51,2.9813
0.35,0.2,2.4674
0.65,0.93,2.9862
0.22,0.09,2.40005
0.04,0.31,1.3885
0.96,0.58,4.7816
0.6,0.83,2.8186
0.68,0.6,3.31555
0.28,0.18,2.34215
0.13,0.02,2.6117
0.74,0.15,3.60805
0.95,0.03,4.37245
0.8,0.49,3.95205
0.95,0.27,4.70115
0.54,0.19,2.94725
0.23,0.5,1.8604
0.3,0.75,1.86675
0.03,0.92,1.08355
0.37,0.8,2.06235
0.37,0.97,1.8272
0.71,0.15,3.462
0.99,0.79,4.91495
0.95,0.97,4.7483
0.51,0.94,2.33765
0.13,0.23,1.87075
0.72,0.77,3.46805
0.62,0.74,3.0241
0.79,0.88,3.82375
0.32,0.26,2.34245
0.56,0.21,3.0145
0.72,0.74,3.4547
0.46,0.46,2.75205
0.67,0.37,3.3595
0.34,0.63,2.15985
0.66,0.01,3.06625
0.26,0.09,2.48295
0.61,0.38,3.17895
0.03,0.39,1.24025
0.7,0.99,3.28075
0.63,0.77,3.0817
0.87,0.64,4.31125
0.05,0.86,1.15165
0.48,0.75,2.62065
0.23,0.62,1.7532
0.85,0.06,3.95915
0.81,0.1,3.866
0.01,0.63,1.05945
0.15,0.72,1.4995
0.58,0.14,3.07545
0.11,0.75,1.37255
0.66,0.46,3.3135
0.04,0.94,1.1125
0.44,0.99,2.0043
0.53,0.02,2.9815
